Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42267,5,0.01,-0.03,0.90,-6.08,13.59,44.39
42272,5,0.02,-0.01,0.89,-5.07,14.08,44.11
42277,5,0.03,0.01,0.86,-5.69,13.96,43.50
42282,5,0.04,0.04,0.84,-7.11,13.57,42.41
42287,5,0.05,0.07,0.82,-9.81,12.60,40.87
42292,5,0.06,0.06,0.83,-12.66,11.86,39.57
42297,5,0.06,0.04,0.81,-13.80,10.89,38.24
42302,5,0.05,0.03,0.80,-14.28,10.07,36.71
42307,5,0.04,0.03,0.78,-14.33,8.68,35.24
42312,5,0.04,0.04,0.78,-14.34,6.99,34.11
42317,5,0.04,0.05,0.77,-14.63,5.50,32.60
42322,5,0.04,0.05,0.78,-15.02,4.18,31.40
42327,5,0.04,0.04,0.81,-14.91,2.92,30.34
42332,5,0.03,0.04,0.81,-14.08,2.14,29.11
42337,5,0.03,0.05,0.83,-13.76,1.25,27.83
42342,5,0.03,0.07,0.86,-13.37,0.91,26.43
42347,5,0.03,0.07,0.87,-12.38,0.78,25.13
42352,5,0.02,0.08,0.88,-11.55,0.97,23.76
42357,5,0.02,0.09,0.86,-12.05,0.85,22.43
42362,5,0.03,0.08,0.89,-12.67,0.97,21.23
42367,5,0.03,0.08,0.88,-12.70,1.40,19.76
42372,5,0.02,0.08,0.86,-12.83,1.56,18.58
42377,5,0.02,0.09,0.87,-13.37,1.65,17.50
42382,5,0.02,0.09,0.86,-14.11,1.72,16.21
42387,5,0.04,0.08,0.85,-14.40,1.82,14.68
42392,5,0.04,0.08,0.85,-14.44,2.09,13.42
42397,5,0.06,0.08,0.84,-14.69,1.92,12.24
42402,5,0.06,0.09,0.84,-14.79,1.79,10.99
42407,5,0.05,0.08,0.83,-15.40,1.84,9.86
42412,5,0.05,0.08,0.83,-16.21,1.64,8.90
42417,5,0.05,0.07,0.83,-17.15,1.51,8.42
42422,5,0.04,0.07,0.84,-17.53,1.52,7.97
42427,5,0.04,0.05,0.84,-17.56,1.03,8.07
42432,5,0.04,0.06,0.84,-18.02,1.66,8.15
42437,5,0.04,0.05,0.87,-17.85,1.50,7.78
42442,5,0.04,0.04,0.86,-17.60,1.76,8.02
42447,5,0.04,0.05,0.85,-17.26,1.82,8.60
42452,5,0.06,0.04,0.86,-16.44,2.20,8.89
42457,5,0.05,0.04,0.86,-16.02,2.27,9.45
42462,5,0.06,0.04,0.86,-15.57,2.50,9.61
42467,5,0.06,0.03,0.85,-14.92,2.55,10.16
42472,5,0.06,0.05,0.84,-14.53,2.72,10.71
42477,5,0.06,0.05,0.85,-14.22,2.87,10.90
42482,5,0.06,0.06,0.85,-13.87,2.71,11.19
42487,5,0.05,0.08,0.85,-14.42,2.73,11.39
42492,5,0.05,0.08,0.83,-15.31,2.38,11.34
42497,5,0.05,0.09,0.83,-16.18,2.19,11.34
42502,5,0.05,0.06,0.83,-16.99,2.24,11.46
42507,5,0.05,0.05,0.84,-16.96,2.05,11.86
42512,5,0.05,0.05,0.84,-16.76,2.16,12.40
42517,5,0.04,0.06,0.85,-16.76,1.99,13.08
42522,5,0.03,0.06,0.85,-16.59,2.02,13.89
42527,5,0.03,0.06,0.86,-16.59,2.06,14.95
42532,5,0.02,0.05,0.85,-16.39,2.03,15.97
42537,5,0.03,0.03,0.85,-15.68,2.07,17.19
42542,5,0.03,0.02,0.85,-14.37,1.96,18.43
42547,5,0.02,0.02,0.84,-13.27,1.97,19.76
42552,5,0.03,0.02,0.83,-12.47,2.02,21.08
42557,5,0.03,0.04,0.84,-12.12,2.18,22.23
42562,5,0.03,0.05,0.84,-11.73,2.11,23.50
42567,5,0.04,0.06,0.85,-11.82,2.08,24.48
42572,5,0.04,0.07,0.84,-12.36,1.92,25.64
42577,5,0.04,0.07,0.83,-12.41,1.69,26.21
42582,5,0.04,0.07,0.81,-13.31,1.56,27.30
42587,5,0.04,0.07,0.84,-13.70,1.27,28.18
42592,5,0.03,0.06,0.83,-13.52,0.94,28.92
42597,5,0.03,0.08,0.82,-13.95,0.76,29.88
42602,5,0.04,0.09,0.82,-13.94,0.39,31.05
42607,5,0.04,0.08,0.82,-14.74,0.42,31.85
42612,5,0.04,0.08,0.84,-15.28,0.30,32.81
42617,5,0.03,0.08,0.83,-15.37,0.10,33.60
42622,5,0.03,0.09,0.84,-15.36,0.11,34.31
42627,5,0.02,0.10,0.83,-15.57,-0.11,35.19
42632,5,0.02,0.10,0.84,-15.60,-0.47,36.38
42637,5,0.02,0.10,0.84,-15.41,-0.70,37.09
42642,5,0.02,0.10,0.84,-15.38,-0.98,38.10
42647,5,0.02,0.11,0.85,-15.51,-1.06,38.99
42652,5,0.02,0.10,0.84,-15.27,-1.16,40.22
42657,5,0.01,0.10,0.85,-15.09,-1.34,41.10
42662,5,0.02,0.11,0.84,-14.76,-1.40,42.03
42667,5,0.01,0.12,0.84,-14.66,-1.69,42.84
42672,5,0.01,0.13,0.85,-14.44,-1.95,43.63
42677,5,-0.00,0.15,0.84,-14.92,-2.09,44.31
42682,5,-0.01,0.15,0.83,-15.82,-2.60,44.82
42687,5,-0.00,0.16,0.82,-17.47,-2.76,45.34
42692,5,-0.00,0.16,0.82,-18.74,-2.77,45.78
42697,5,-0.01,0.16,0.80,-20.09,-3.03,46.27
42702,5,-0.00,0.17,0.81,-21.66,-3.47,46.72
42707,5,-0.01,0.17,0.81,-23.43,-3.77,47.29
42712,5,-0.01,0.17,0.81,-25.04,-3.63,47.90
42717,5,0.00,0.18,0.82,-26.99,-3.98,48.27
42722,5,0.00,0.17,0.82,-28.01,-4.11,49.04
42727,5,-0.01,0.18,0.84,-29.12,-4.31,50.06
42732,5,-0.01,0.18,0.85,-29.63,-4.53,50.79
42737,5,-0.01,0.19,0.86,-30.38,-4.60,51.90
42742,5,-0.02,0.18,0.85,-31.11,-4.78,53.02
42747,5,-0.01,0.18,0.85,-31.64,-4.64,54.21
42752,5,-0.02,0.18,0.86,-32.32,-4.83,55.38
42757,5,-0.02,0.19,0.86,-32.65,-4.66,56.76
42762,5,-0.01,0.19,0.85,-33.02,-4.83,57.73
42767,5,-0.01,0.20,0.85,-33.65,-4.90,59.45
42772,5,-0.01,0.20,0.85,-34.22,-4.66,60.58
42777,5,-0.03,0.20,0.84,-35.13,-4.71,61.91
42782,5,-0.03,0.20,0.85,-36.11,-4.93,63.58
42787,5,-0.03,0.20,0.84,-36.44,-5.30,65.43
42792,5,-0.06,0.20,0.85,-36.67,-5.61,67.04
42797,5,-0.10,0.19,0.85,-36.38,-6.95,68.87
42802,5,-0.16,0.18,0.84,-34.92,-9.34,70.98
42807,5,-0.22,0.16,0.80,-32.17,-12.87,73.63
42812,5,-0.23,0.15,0.75,-30.09,-15.39,77.11
42817,5,-0.21,0.13,0.72,-29.27,-15.60,80.60
42822,5,-0.15,0.15,0.70,-30.20,-13.73,83.78
42827,5,-0.12,0.17,0.71,-32.92,-11.04,86.05
42832,5,-0.12,0.20,0.75,-35.76,-9.35,88.40
42837,5,-0.16,0.19,0.82,-37.80,-8.72,90.50
42977,5,0.05,-0.33,0.88,11.32,3.84,119.97
42982,5,0.14,-0.13,0.97,16.02,2.06,119.95
42987,5,0.27,0.11,0.92,15.37,2.87,119.39
42992,5,0.32,0.33,0.81,12.59,2.69,118.45
42997,5,0.31,0.49,0.73,9.62,1.05,118.02
43002,5,0.28,0.44,0.71,6.73,1.50,114.19
43007,5,0.22,0.23,0.71,12.76,3.92,105.51
43012,5,0.17,-0.02,0.67,26.29,6.73,93.50
43232,5,-0.42,0.46,0.80,33.11,7.31,-230.40
43237,5,-0.38,0.36,0.82,40.82,9.19,-228.34
43242,5,-0.32,0.28,0.83,50.12,10.82,-226.78
43247,5,-0.31,0.22,0.83,62.19,12.24,-224.86
43252,5,-0.31,0.18,0.82,76.09,13.72,-222.56
43257,5,-0.34,0.18,0.79,89.53,15.38,-220.20
43262,5,-0.38,0.20,0.76,100.34,16.71,-218.55
43267,5,-0.43,0.21,0.75,107.45,16.67,-217.23
43272,5,-0.46,0.14,0.72,115.63,14.92,-215.11
43277,5,-0.44,0.03,0.72,125.79,14.55,-211.22
43282,5,-0.51,0.08,0.70,132.66,16.09,-207.60
43287,5,-0.56,0.29,0.69,132.77,21.37,-204.31
43292,5,-0.74,0.64,0.84,112.44,14.14,-204.31
43297,5,-0.67,0.71,0.84,94.13,7.92,-199.87
43302,5,-0.55,0.64,0.84,83.39,8.03,-196.68
43307,5,-0.52,0.54,0.80,76.17,9.90,-194.60
43312,5,-0.50,0.49,0.74,67.99,10.82,-191.92
43317,5,-0.45,0.50,0.71,54.45,11.09,-189.98
43322,5,-0.40,0.52,0.68,38.11,10.65,-188.52
43327,5,-0.32,0.51,0.67,23.21,10.52,-186.66
43332,5,-0.26,0.47,0.70,11.71,11.60,-184.56
43337,5,-0.23,0.46,0.73,2.48,13.48,-182.27
43342,5,-0.23,0.45,0.75,-6.29,15.30,-179.61
43347,5,-0.23,0.49,0.76,-15.20,17.11,-176.89
43352,5,-0.23,0.57,0.78,-23.24,19.04,-173.02
43357,5,-0.25,0.67,0.82,-30.69,21.71,-168.44
43362,5,-0.25,0.81,0.86,-43.18,24.36,-163.14
43367,5,-0.22,0.87,0.88,-57.45,26.56,-157.10
43372,5,-0.19,0.86,0.92,-71.45,27.57,-150.89
43377,5,-0.12,0.76,0.95,-79.18,28.03,-142.81
43382,5,-0.05,0.62,0.99,-78.46,27.89,-133.30
43387,5,-0.03,0.47,1.05,-72.81,26.79,-122.72
43392,5,-0.00,0.37,1.09,-63.73,24.47,-111.40
43397,5,-0.00,0.32,1.15,-53.28,21.75,-99.83
43402,5,-0.03,0.32,1.19,-42.83,18.35,-87.46
43407,5,-0.04,0.35,1.21,-34.10,15.18,-75.28
43412,5,-0.02,0.41,1.16,-31.42,13.02,-63.28
43417,5,-0.00,0.45,1.13,-30.19,11.82,-50.85
43422,5,0.05,0.45,1.12,-24.27,11.13,-38.60
43427,5,0.10,0.50,1.09,-19.90,11.37,-26.34
43432,5,0.14,0.55,1.06,-16.79,11.49,-14.47
43437,5,0.17,0.58,1.05,-13.08,12.16,-2.63
43442,5,0.16,0.58,1.06,-9.02,12.49,9.23
43447,5,0.15,0.58,1.06,-4.17,12.42,20.88
43452,5,0.12,0.57,1.08,0.56,11.57,32.40
43457,5,0.08,0.52,1.10,7.04,10.21,44.15
43462,5,0.05,0.48,1.12,15.05,8.92,55.50
43467,5,0.02,0.44,1.14,24.06,6.88,66.60
43472,5,0.00,0.41,1.16,33.25,5.02,76.79
43477,5,-0.01,0.38,1.16,42.90,3.36,86.47
43482,5,-0.01,0.36,1.15,52.64,1.67,95.70
43487,5,-0.02,0.37,1.13,61.40,0.60,103.75
43492,5,-0.01,0.39,1.11,68.33,-0.43,111.82
43497,5,-0.02,0.43,1.10,74.22,-1.27,119.42
43502,5,-0.02,0.44,1.07,79.81,-1.76,126.60
43507,5,-0.02,0.46,1.06,83.81,-1.38,133.08
43512,5,-0.03,0.47,1.03,86.30,-1.31,138.90
43517,5,-0.05,0.44,1.03,86.82,-0.79,143.79
43522,5,-0.05,0.36,1.01,85.60,-0.70,146.69
43527,5,-0.11,0.13,1.02,79.53,-1.56,144.18
43532,5,-0.17,-0.35,0.96,70.44,-2.82,134.93
43537,5,-0.26,-1.19,0.79,63.95,-2.24,114.79
43542,5,-0.55,-2.00,0.62,54.16,-3.85,79.94
43547,5,-0.53,-2.00,0.41,28.61,-2.74,47.37
43552,5,-0.24,-2.00,0.69,18.15,-0.89,40.05
43557,5,0.06,-1.50,1.11,-0.78,5.18,46.11
43562,5,0.18,-0.45,1.24,-8.05,9.65,53.93
43567,5,0.17,-0.03,1.18,-4.45,10.81,58.37
43572,5,0.07,0.08,1.10,3.86,10.56,59.74
43577,5,-0.16,0.22,1.12,10.32,8.61,63.06
43582,5,-0.33,0.61,1.15,6.11,5.93,70.50
43587,5,-0.34,1.06,1.04,-7.85,3.08,82.67
43592,5,-0.27,1.34,0.84,-14.67,5.89,98.79
43597,5,-0.24,1.23,0.63,-10.35,15.08,113.31
43602,5,-0.32,0.75,0.48,-2.92,23.68,116.95
43607,5,-0.45,0.12,0.41,-8.05,24.44,108.55
43612,5,-0.47,-0.38,0.53,-15.97,17.79,96.26
43617,5,-0.30,-0.52,0.69,-12.32,12.02,88.69
43622,5,-0.07,-0.24,0.89,-6.34,8.18,86.80
43627,5,0.14,0.05,1.04,-0.15,7.31,88.30
43632,5,0.20,0.23,1.09,4.73,8.85,88.97
43637,5,0.15,0.22,1.08,8.18,10.76,85.95
43642,5,0.09,0.13,1.00,8.85,12.15,79.53
43647,5,0.05,0.06,0.94,7.79,13.44,71.88
43652,5,0.06,0.05,0.88,5.50,14.88,65.60
43657,5,0.06,0.08,0.87,0.95,15.60,60.60
43662,5,0.04,0.09,0.90,-4.98,15.32,56.96
43667,5,0.01,0.09,0.94,-9.77,14.74,54.05
43672,5,-0.02,0.07,0.93,-12.47,14.75,51.95
43677,5,-0.02,0.05,0.90,-15.02,15.37,49.50
43682,5,-0.00,0.01,0.88,-17.73,15.97,46.52
43687,5,0.01,0.00,0.83,-22.09,15.97,43.05
43692,5,0.00,0.04,0.82,-28.52,15.08,39.25
43697,5,-0.01,0.06,0.83,-33.58,13.49,36.05
43702,5,-0.00,0.06,0.84,-36.79,11.92,33.18
43707,5,0.03,0.03,0.86,-38.40,10.98,30.54
43712,5,0.04,-0.02,0.87,-37.17,10.70,27.94
43717,5,0.04,-0.08,0.89,-34.18,10.90,25.72
43722,5,0.03,-0.11,0.89,-30.20,11.11,24.47
43727,5,0.02,-0.12,0.90,-25.98,11.48,23.95
43732,5,0.01,-0.11,0.92,-21.81,11.76,24.38
43737,5,0.01,-0.10,0.92,-18.21,12.34,24.25
43742,5,0.01,-0.09,0.91,-15.76,12.66,24.56
43747,5,0.02,-0.09,0.90,-14.09,13.14,24.74
43752,5,0.02,-0.09,0.89,-12.25,13.40,24.54
43757,5,0.03,-0.06,0.88,-11.97,13.50,24.22
43762,5,0.03,-0.04,0.86,-13.35,13.23,23.76
43767,5,0.03,-0.03,0.85,-15.77,12.65,23.39
43772,5,0.04,-0.03,0.84,-18.22,11.93,23.14
43777,5,0.03,-0.05,0.82,-18.22,11.16,22.99
43782,5,0.04,-0.07,0.80,-17.80,10.40,22.83
43787,5,0.05,-0.07,0.80,-17.29,9.47,22.53
43792,5,0.04,-0.07,0.80,-16.92,8.27,22.52
43797,5,0.04,-0.06,0.79,-16.21,7.34,22.58
43802,5,0.03,-0.06,0.80,-15.93,6.67,22.34
43807,5,0.03,-0.05,0.79,-15.75,5.96,21.99
43812,5,0.03,-0.05,0.80,-16.38,5.27,21.90
43817,5,0.03,-0.05,0.82,-17.22,4.69,21.82
43822,5,0.04,-0.05,0.83,-17.27,4.68,21.67
43827,5,0.04,-0.07,0.84,-16.91,4.60,21.83
43832,5,0.03,-0.07,0.85,-16.41,4.65,22.09
43837,5,0.03,-0.06,0.85,-15.84,4.79,22.29
43842,5,0.03,-0.05,0.86,-14.37,4.78,22.49
43847,5,0.01,-0.04,0.85,-13.71,4.75,22.73
43852,5,0.03,-0.04,0.84,-13.33,4.47,22.90
43857,5,0.04,-0.04,0.84,-13.02,4.55,22.78
43862,5,0.04,-0.02,0.84,-13.52,4.35,22.64
43867,5,0.04,-0.02,0.84,-13.98,4.47,22.70
43872,5,0.03,-0.01,0.85,-14.21,4.33,22.63
43877,5,0.04,0.00,0.83,-14.84,4.11,22.18
43882,5,0.03,0.00,0.84,-15.54,3.73,21.96
43887,5,0.04,-0.00,0.84,-15.98,3.26,21.97
43892,5,0.04,-0.02,0.84,-15.96,3.50,22.04
43897,5,0.04,-0.02,0.83,-15.69,3.33,21.84
43902,5,0.04,-0.02,0.83,-16.21,3.02,22.07
43907,5,0.04,-0.02,0.84,-16.51,2.93,22.21
43912,5,0.05,-0.02,0.83,-16.95,3.02,22.67
43917,5,0.02,-0.04,0.85,-16.12,2.86,23.68
43922,5,0.05,-0.05,0.83,-15.34,2.94,23.88
43927,5,0.04,-0.04,0.84,-14.87,2.52,24.38
43932,5,0.04,-0.03,0.83,-13.92,2.18,25.15
43937,5,0.03,-0.03,0.83,-13.44,1.82,25.92
43942,5,0.03,-0.01,0.84,-12.87,1.92,26.38
43947,5,0.03,-0.01,0.82,-12.82,1.82,26.94
43952,5,0.04,-0.02,0.82,-13.56,1.86,27.34
43957,5,0.04,-0.01,0.82,-13.85,1.66,27.34
43962,5,0.04,-0.01,0.83,-13.85,1.47,27.35
43967,5,0.04,0.01,0.83,-14.19,1.44,27.60
43972,5,0.04,0.03,0.83,-14.37,1.37,27.71
43977,5,0.04,0.04,0.84,-14.63,0.78,27.71
43982,5,0.03,0.05,0.85,-15.44,0.76,27.63
43987,5,0.04,0.05,0.84,-16.33,0.47,27.63
43992,5,0.04,0.04,0.83,-16.76,0.14,27.73
43997,5,0.04,0.03,0.84,-17.01,-0.09,27.66
44002,5,0.04,0.01,0.84,-16.31,-0.24,27.85
44007,5,0.05,0.01,0.84,-15.42,-0.19,28.34
44012,5,0.04,0.01,0.84,-14.57,-0.08,28.61
44017,5,0.03,0.02,0.85,-13.83,-0.21,28.98
44022,5,0.03,0.02,0.84,-13.29,-0.27,29.53
44027,5,0.02,0.03,0.85,-12.73,-0.16,30.09
44032,5,0.03,0.03,0.85,-12.47,-0.18,30.21
44037,5,0.04,0.05,0.84,-12.85,-0.04,30.40
44042,5,0.04,0.06,0.83,-13.23,0.24,30.21
44047,5,0.04,0.07,0.83,-14.27,0.41,29.95
44052,5,0.04,0.08,0.82,-15.60,0.82,29.41
44057,5,0.05,0.08,0.83,-16.37,0.64,29.05
44062,5,0.06,0.10,0.83,-16.98,0.39,28.52
44067,5,0.05,0.10,0.84,-17.76,0.50,28.16
44072,5,0.05,0.11,0.84,-18.77,0.42,27.81
44077,5,0.04,0.11,0.85,-19.47,0.43,27.35
44082,5,0.05,0.11,0.84,-19.60,0.25,27.18
44087,5,0.05,0.10,0.86,-19.76,0.08,27.01
44092,5,0.05,0.10,0.86,-19.44,-0.05,27.02
44097,5,0.03,0.09,0.86,-18.09,-0.34,27.04
44102,5,0.03,0.10,0.85,-17.63,-0.61,27.40
44107,5,0.04,0.07,0.85,-16.61,-0.66,27.77
44112,5,0.05,0.07,0.84,-16.22,-0.40,27.98
44117,5,0.05,0.06,0.85,-15.52,-0.08,28.27
44122,5,0.05,0.06,0.84,-14.59,-0.11,28.69
44127,5,0.04,0.08,0.84,-13.61,-0.20,28.85
44132,5,0.03,0.09,0.83,-13.37,-0.22,29.02
44137,5,0.04,0.11,0.83,-13.59,-0.37,29.09
44142,5,0.03,0.12,0.83,-14.22,-0.54,28.86
44147,5,0.02,0.13,0.82,-15.48,-0.63,28.87
44152,5,0.03,0.14,0.81,-16.89,-0.73,28.72
44157,5,0.04,0.14,0.82,-18.63,-0.85,28.39
44162,5,0.03,0.14,0.83,-19.80,-0.99,28.22
44167,5,0.04,0.13,0.84,-20.84,-1.08,28.30
44172,5,0.04,0.13,0.84,-21.39,-1.38,28.60
44177,5,0.03,0.13,0.85,-21.62,-1.89,28.96
44182,5,0.03,0.12,0.84,-21.68,-2.13,29.54
44187,5,0.04,0.12,0.84,-21.70,-2.47,30.32
44192,5,0.03,0.10,0.83,-21.50,-3.18,31.09
44197,5,0.03,0.10,0.82,-21.39,-3.45,31.94
44202,5,0.03,0.09,0.81,-21.02,-3.53,32.82
44207,5,0.03,0.09,0.80,-20.91,-3.76,33.63
44212,5,0.03,0.10,0.79,-21.18,-3.96,34.36
44217,5,0.03,0.12,0.79,-22.23,-3.75,34.83
44222,5,0.03,0.14,0.80,-23.55,-3.82,34.96
44227,5,0.02,0.15,0.80,-25.03,-3.95,35.33
44232,5,0.02,0.16,0.79,-27.09,-4.11,35.47
44237,5,0.01,0.18,0.82,-28.87,-4.42,35.84
44242,5,0.00,0.18,0.83,-30.11,-4.51,36.21
44247,5,-0.00,0.16,0.84,-31.02,-4.92,36.92
44252,5,0.01,0.16,0.85,-31.52,-5.24,37.63
44257,5,0.01,0.16,0.85,-31.78,-5.56,38.71
44262,5,0.01,0.15,0.85,-32.10,-6.00,39.79
44267,5,0.01,0.16,0.85,-32.24,-6.40,40.91
44272,5,0.00,0.16,0.86,-32.20,-7.02,42.32
44277,5,0.00,0.16,0.86,-32.28,-7.34,43.27
44282,5,-0.00,0.16,0.85,-32.47,-7.64,44.92
44287,5,-0.00,0.17,0.85,-32.93,-7.88,45.98
44292,5,-0.01,0.17,0.84,-33.52,-8.19,47.31
44297,5,-0.01,0.17,0.83,-34.10,-8.59,48.63
44302,5,-0.02,0.18,0.83,-35.04,-8.82,50.10
44307,5,-0.01,0.18,0.83,-36.20,-9.21,51.31
44312,5,-0.02,0.19,0.83,-37.36,-9.44,52.65
44317,5,-0.02,0.20,0.82,-38.69,-10.08,54.03
44322,5,-0.03,0.19,0.83,-39.86,-10.80,55.37
44327,5,-0.06,0.18,0.84,-40.67,-11.93,57.08
44332,5,-0.11,0.18,0.82,-40.38,-13.90,59.04
44337,5,-0.15,0.17,0.81,-38.92,-16.43,60.90
44342,5,-0.18,0.15,0.74,-37.85,-18.34,63.86
44347,5,-0.17,0.14,0.70,-38.60,-18.84,66.90
44352,5,-0.15,0.13,0.69,-39.82,-17.57,69.66
44357,5,-0.15,0.15,0.69,-41.98,-16.01,71.88
44362,5,-0.15,0.16,0.73,-44.02,-14.77,73.80
44367,5,-0.17,0.17,0.79,-45.89,-14.56,75.89
44372,5,-0.20,0.18,0.84,-46.67,-15.10,78.80
44377,5,-0.23,0.17,0.88,-47.37,-15.67,81.92
44382,5,-0.25,0.17,0.91,-47.92,-16.17,85.31
44387,5,-0.27,0.16,0.91,-48.17,-16.04,88.52
44392,5,-0.29,0.15,0.92,-47.91,-15.22,92.41
44397,5,-0.30,0.15,0.95,-47.29,-14.36,96.12
44402,5,-0.32,0.14,0.97,-46.69,-13.76,99.11
44407,5,-0.34,0.14,1.00,-45.18,-13.19,102.86
44412,5,-0.36,0.13,1.02,-43.46,-12.79,106.98
44417,5,-0.37,0.13,1.04,-41.45,-12.17,111.08
44422,5,-0.39,0.13,1.06,-39.61,-11.44,114.89
44427,5,-0.38,0.12,1.06,-38.09,-10.48,118.44
44432,5,-0.39,0.12,1.06,-36.79,-9.51,121.68
44437,5,-0.40,0.12,1.08,-35.90,-8.77,124.56
44442,5,-0.42,0.12,1.07,-35.43,-8.06,127.11
44447,5,-0.42,0.12,1.04,-34.94,-6.85,129.14
44452,5,-0.43,0.12,1.01,-34.95,-5.64,130.16
44457,5,-0.46,0.12,1.01,-37.08,-4.69,130.35
44462,5,-0.48,0.10,1.00,-40.24,-4.27,129.99
44467,5,-0.48,0.08,0.97,-43.11,-3.89,129.94
44472,5,-0.48,0.04,0.96,-45.52,-4.73,129.91
44477,5,-0.45,-0.03,0.93,-45.90,-5.81,129.66
44482,5,-0.39,-0.10,0.88,-45.01,-6.22,129.69
44487,5,-0.32,-0.20,0.83,-44.08,-4.57,130.73
44492,5,-0.29,-0.28,0.88,-40.76,-3.69,132.15
44497,5,-0.26,-0.30,0.92,-36.31,-5.83,132.66
44502,5,-0.22,-0.33,0.90,-24.39,-9.07,132.25
44507,5,-0.17,-0.39,0.85,-11.71,-11.47,130.90
44512,5,-0.09,-0.48,0.84,4.47,-11.85,129.48
44517,5,-0.02,-0.52,0.84,25.16,-10.73,129.32
44522,5,0.02,-0.46,0.85,43.76,-10.59,129.48
44527,5,0.10,-0.31,0.87,53.03,-10.62,128.32
44532,5,0.22,-0.17,0.82,58.65,-9.29,124.94
44537,5,0.30,0.03,0.75,56.73,-7.82,120.32
44542,5,0.35,0.21,0.68,50.62,-6.76,114.63
44547,5,0.33,0.35,0.67,42.57,-5.94,108.06
44552,5,0.32,0.42,0.67,38.22,-4.27,101.53
44557,5,0.27,0.38,0.65,37.68,-3.63,91.98
44562,5,0.22,0.26,0.66,36.75,-4.02,80.57
44567,5,0.23,0.08,0.68,36.30,-5.36,66.50
44572,5,0.28,-0.07,0.68,35.34,-6.92,52.37
44577,5,0.35,-0.16,0.68,32.71,-8.38,37.94
44582,5,0.42,-0.22,0.70,26.41,-9.47,23.08
44587,5,0.47,-0.27,0.70,18.63,-10.18,8.76
44592,5,0.50,-0.32,0.74,10.50,-11.31,-5.06
44597,5,0.52,-0.35,0.81,3.63,-13.11,-17.73
44602,5,0.54,-0.33,0.88,-1.63,-14.69,-29.47
44607,5,0.58,-0.29,0.91,-5.66,-15.70,-39.76
44612,5,0.60,-0.24,0.94,-9.58,-16.81,-49.36
44617,5,0.61,-0.19,0.94,-13.71,-18.36,-58.57
44622,5,0.62,-0.19,0.94,-16.96,-20.19,-68.07
44627,5,0.61,-0.19,0.93,-18.73,-21.79,-77.62
44632,5,0.60,-0.23,0.92,-19.92,-24.08,-87.18
44637,5,0.58,-0.25,0.90,-19.52,-26.18,-96.62
44642,5,0.57,-0.28,0.88,-16.57,-27.79,-105.70
44647,5,0.56,-0.29,0.88,-11.47,-28.67,-115.10
44652,5,0.54,-0.27,0.87,-6.22,-29.02,-124.18
44657,5,0.53,-0.24,0.87,-2.49,-29.56,-133.23
44662,5,0.51,-0.21,0.86,-0.45,-29.82,-141.99
44667,5,0.48,-0.20,0.84,-1.86,-30.49,-151.30
44672,5,0.44,-0.19,0.85,-4.10,-30.21,-159.84
44677,5,0.41,-0.20,0.84,-5.73,-29.50,-169.31
44682,5,0.38,-0.18,0.83,-10.95,-27.76,-178.22
44687,5,0.34,-0.18,0.81,-20.26,-27.77,-187.21
44692,5,0.29,-0.20,0.80,-29.51,-27.15,-195.68
44697,5,0.25,-0.24,0.82,-31.55,-24.26,-203.51
44702,5,0.18,-0.20,0.84,-31.56,-22.31,-210.88
44707,5,0.13,-0.11,0.84,-32.34,-20.57,-217.53
44712,5,0.06,-0.02,0.86,-33.09,-17.92,-222.25
44717,5,0.02,0.07,0.86,-32.76,-14.18,-226.25
44722,5,-0.03,0.14,0.87,-31.22,-10.22,-229.72
44727,5,-0.06,0.17,0.86,-27.97,-6.60,-232.50
44732,5,-0.09,0.15,0.87,-21.51,-3.29,-234.43
44737,5,-0.11,0.13,0.88,-12.36,-0.33,-234.60
44742,5,-0.16,0.11,0.87,-1.44,1.96,-234.18
44747,5,-0.21,0.13,0.84,10.16,3.47,-232.81
44752,5,-0.26,0.21,0.82,21.00,4.82,-230.92
44757,5,-0.31,0.31,0.79,30.51,6.09,-228.05
44762,5,-0.35,0.42,0.78,38.32,7.80,-224.37
44767,5,-0.40,0.47,0.78,45.11,9.45,-220.56
44772,5,-0.42,0.47,0.78,53.02,12.05,-216.32
44777,5,-0.43,0.46,0.78,62.11,14.30,-211.73
44782,5,-0.42,0.45,0.79,70.83,16.15,-207.44
44787,5,-0.40,0.41,0.79,79.96,17.54,-202.95
44792,5,-0.37,0.36,0.80,91.18,18.74,-199.29
44797,5,-0.34,0.30,0.80,103.00,20.15,-195.95
44802,5,-0.32,0.26,0.79,115.96,20.57,-193.40
44807,5,-0.33,0.23,0.78,127.27,20.74,-191.51
44812,5,-0.35,0.24,0.77,136.67,20.41,-189.82
44817,5,-0.37,0.25,0.75,144.24,20.22,-188.79
44822,5,-0.39,0.25,0.75,149.63,20.02,-188.34
44827,5,-0.41,0.25,0.75,153.16,19.24,-188.40
44832,5,-0.42,0.22,0.73,156.18,18.20,-188.38
44837,5,-0.42,0.20,0.74,158.98,17.51,-188.02
44842,5,-0.40,0.19,0.68,163.76,18.40,-186.96
44847,5,-0.37,0.26,0.63,166.05,20.69,-184.53
44852,5,-0.45,0.52,0.73,153.24,19.56,-187.37
44857,5,-0.51,0.64,0.77,127.82,10.91,-191.06
