Time(ms),SensorID,ForceValue
410022,1,118.00
410026,1,125.00
410030,1,130.00
410034,1,128.00
410038,1,132.00
410042,1,134.00
410046,1,137.00
410050,1,144.00
410054,1,145.00
410058,1,155.00
410062,1,144.00
410066,1,157.00
410070,1,158.00
410074,1,163.00
410078,1,166.00
410082,1,170.00
410086,1,176.00
410090,1,181.00
410094,1,181.00
410098,1,190.00
410102,1,196.00
410106,1,197.00
410110,1,197.00
410114,1,206.00
410118,1,208.00
410122,1,210.00
410126,1,216.00
410130,1,219.00
410134,1,223.00
410138,1,230.00
410142,1,234.00
410146,1,240.00
410150,1,245.00
410154,1,245.00
410158,1,253.00
410162,1,256.00
410166,1,258.00
410170,1,264.00
410174,1,270.00
410178,1,273.00
410182,1,275.00
410186,1,277.00
410190,1,279.00
410194,1,285.00
410198,1,284.00
410202,1,293.00
410206,1,294.00
410210,1,297.00
410214,1,303.00
410218,1,304.00
410222,1,309.00
410226,1,314.00
410230,1,311.00
410234,1,318.00
410238,1,317.00
410242,1,320.00
410246,1,320.00
410250,1,326.00
410254,1,326.00
410258,1,319.00
410262,1,337.00
410266,1,330.00
410270,1,330.00
410274,1,331.00
410278,1,333.00
410282,1,332.00
410286,1,334.00
410290,1,335.00
410294,1,336.00
410298,1,336.00
410302,1,336.00
410306,1,336.00
410310,1,337.00
410314,1,336.00
410318,1,336.00
410322,1,336.00
410326,1,336.00
410330,1,338.00
410334,1,336.00
410338,1,337.00
410342,1,339.00
410346,1,337.00
410350,1,338.00
410354,1,336.00
410358,1,342.00
410362,1,341.00
410366,1,339.00
410370,1,339.00
410374,1,342.00
410378,1,342.00
410382,1,345.00
410386,1,347.00
410390,1,348.00
410394,1,351.00
410398,1,351.00
410402,1,353.00
410406,1,361.00
410410,1,362.00
410414,1,368.00
410418,1,371.00
410422,1,381.00
410426,1,384.00
410430,1,391.00
410434,1,399.00
410438,1,404.00
410442,1,415.00
410446,1,426.00
410450,1,430.00
410454,1,439.00
410458,1,447.00
410462,1,457.00
410466,1,464.00
410470,1,473.00
410474,1,480.00
410478,1,490.00
410482,1,501.00
410486,1,505.00
410490,1,511.00
410494,1,527.00
410498,1,529.00
410502,1,539.00
410506,1,544.00
410510,1,551.00
410514,1,556.00
410518,1,557.00
410522,1,560.00
410526,1,563.00
410530,1,566.00
410534,1,572.00
410538,1,576.00
410542,1,577.00
410546,1,579.00
410550,1,585.00
410554,1,590.00
410558,1,590.00
410562,1,592.00
410566,1,594.00
410570,1,597.00
410574,1,599.00
410578,1,602.00
410582,1,607.00
410586,1,605.00
410590,1,608.00
410594,1,608.00
410598,1,612.00
410602,1,615.00
410606,1,623.00
410610,1,624.00
410614,1,629.00
410618,1,629.00
410622,1,629.00
410626,1,637.00
410630,1,638.00
410634,1,638.00
410638,1,642.00
410642,1,643.00
410646,1,645.00
410650,1,645.00
410654,1,647.00
410658,1,782.00
410662,1,654.00
410666,1,656.00
410670,1,659.00
410674,1,656.00
410678,1,659.00
410682,1,658.00
410686,1,665.00
410690,1,666.00
410694,1,669.00
410698,1,670.00
410702,1,672.00
410706,1,673.00
410710,1,677.00
410714,1,678.00
410718,1,678.00
410722,1,681.00
410726,1,682.00
410730,1,683.00
410734,1,686.00
410738,1,688.00
410742,1,688.00
410746,1,689.00
410750,1,688.00
410754,1,690.00
410758,1,693.00
410762,1,693.00
410766,1,697.00
410770,1,695.00
410774,1,699.00
410778,1,695.00
410782,1,699.00
410786,1,703.00
410790,1,703.00
410794,1,705.00
410798,1,706.00
410802,1,716.00
410806,1,715.00
410810,1,717.00
410814,1,720.00
410818,1,720.00
410822,1,725.00
410826,1,729.00
410830,1,731.00
410834,1,727.00
410838,1,732.00
410842,1,735.00
410846,1,735.00
410850,1,738.00
410854,1,741.00
410858,1,747.00
410862,1,747.00
410866,1,751.00
410870,1,752.00
410874,1,752.00
410878,1,757.00
410882,1,759.00
410886,1,766.00
410890,1,768.00
410894,1,771.00
410898,1,771.00
410902,1,777.00
410906,1,778.00
410910,1,777.00
410914,1,781.00
410918,1,784.00
410922,1,784.00
410926,1,784.00
410930,1,785.00
410934,1,790.00
410938,1,795.00
410942,1,798.00
410946,1,794.00
410950,1,799.00
410954,1,798.00
410958,1,799.00
410962,1,808.00
410966,1,807.00
410970,1,811.00
410974,1,813.00
410978,1,815.00
410982,1,815.00
410986,1,819.00
410990,1,821.00
410994,1,820.00
410998,1,821.00
411002,1,827.00
411006,1,831.00
411010,1,833.00
411014,1,834.00
411018,1,837.00
411022,1,838.00
411026,1,847.00
411030,1,848.00
411034,1,849.00
411038,1,853.00
411042,1,857.00
411046,1,861.00
411050,1,861.00
411054,1,865.00
411058,1,871.00
411062,1,837.00
411066,1,873.00
411070,1,876.00
411074,1,878.00
411078,1,882.00
411082,1,881.00
411086,1,885.00
411090,1,885.00
411094,1,890.00
411098,1,887.00
411102,1,895.00
411106,1,891.00
411110,1,895.00
411114,1,895.00
411118,1,894.00
411122,1,894.00
411126,1,896.00
411130,1,896.00
411134,1,897.00
411138,1,895.00
411142,1,897.00
411146,1,896.00
411150,1,897.00
411154,1,895.00
411158,1,897.00
411162,1,893.00
411166,1,896.00
411170,1,896.00
411174,1,896.00
411178,1,895.00
411182,1,898.00
411186,1,896.00
411190,1,898.00
411194,1,899.00
411198,1,896.00
411202,1,897.00
411206,1,896.00
411210,1,897.00
411214,1,896.00
411218,1,896.00
411222,1,895.00
411226,1,894.00
411230,1,896.00
411234,1,894.00
411238,1,895.00
411242,1,889.00
411246,1,889.00
411250,1,886.00
411254,1,881.00
411258,1,884.00
411262,1,884.00
411266,1,880.00
411270,1,879.00
411274,1,878.00
411278,1,877.00
411282,1,871.00
411286,1,874.00
411290,1,873.00
411294,1,869.00
411298,1,869.00
411302,1,868.00
411306,1,867.00
411310,1,865.00
411314,1,865.00
411318,1,866.00
411322,1,861.00
411326,1,863.00
411330,1,862.00
411334,1,863.00
411338,1,858.00
411342,1,861.00
411346,1,857.00
411350,1,857.00
411354,1,856.00
411358,1,855.00
411362,1,853.00
411366,1,855.00
411370,1,855.00
411374,1,853.00
411378,1,851.00
411382,1,851.00
411386,1,849.00
411390,1,850.00
411394,1,848.00
411398,1,848.00
411402,1,853.00
411406,1,853.00
411410,1,850.00
411414,1,847.00
411418,1,847.00
411422,1,848.00
411426,1,850.00
411430,1,848.00
411434,1,848.00
411438,1,848.00
411442,1,848.00
411446,1,848.00
411450,1,851.00
411454,1,848.00
411458,1,848.00
411462,1,845.00
411466,1,847.00
411470,1,843.00
411474,1,841.00
411478,1,843.00
411482,1,844.00
411486,1,839.00
411490,1,838.00
411494,1,838.00
411498,1,841.00
411502,1,838.00
411506,1,837.00
411510,1,835.00
411514,1,831.00
411518,1,833.00
411522,1,835.00
411526,1,831.00
411530,1,830.00
411534,1,832.00
411538,1,832.00
411542,1,829.00
411546,1,828.00
411550,1,829.00
411554,1,826.00
411558,1,831.00
411562,1,827.00
411566,1,829.00
411570,1,825.00
411574,1,826.00
411578,1,826.00
411582,1,826.00
411586,1,829.00
411590,1,823.00
411594,1,827.00
411598,1,823.00
411602,1,825.00
411606,1,823.00
411610,1,824.00
411614,1,822.00
411618,1,819.00
411622,1,820.00
411626,1,820.00
411630,1,821.00
411634,1,816.00
411638,1,820.00
411642,1,815.00
411646,1,815.00
411650,1,816.00
411654,1,816.00
411658,1,816.00
411662,1,812.00
411666,1,813.00
411670,1,813.00
411674,1,812.00
411678,1,814.00
411682,1,810.00
411686,1,807.00
411690,1,813.00
411694,1,809.00
411698,1,810.00
411702,1,812.00
411706,1,810.00
411710,1,809.00
411714,1,805.00
411718,1,807.00
411722,1,807.00
411726,1,807.00
411730,1,806.00
411734,1,801.00
411738,1,804.00
411742,1,803.00
411746,1,799.00
411750,1,801.00
411754,1,799.00
411758,1,798.00
411762,1,799.00
411766,1,800.00
411770,1,797.00
411774,1,794.00
411778,1,791.00
411782,1,795.00
411786,1,794.00
411790,1,791.00
411794,1,791.00
411798,1,791.00
411802,1,790.00
411806,1,787.00
411810,1,787.00
411814,1,786.00
411818,1,785.00
411822,1,785.00
411826,1,784.00
411830,1,784.00
411834,1,784.00
411838,1,778.00
411842,1,778.00
411846,1,771.00
411850,1,774.00
411854,1,771.00
411858,1,757.00
411862,1,769.00
411866,1,767.00
411870,1,763.00
411874,1,759.00
411878,1,757.00
411882,1,753.00
411886,1,754.00
411890,1,752.00
411894,1,751.00
411898,1,751.00
411902,1,750.00
411906,1,746.00
411910,1,739.00
411914,1,739.00
411918,1,739.00
411922,1,734.00
411926,1,734.00
411930,1,731.00
411934,1,729.00
411938,1,723.00
411942,1,721.00
411946,1,720.00
411950,1,718.00
411954,1,711.00
411958,1,713.00
411962,1,705.00
411966,1,702.00
411970,1,699.00
411974,1,693.00
411978,1,688.00
411982,1,688.00
411986,1,686.00
411990,1,683.00
411994,1,680.00
411998,1,675.00
412002,1,669.00
412006,1,671.00
412010,1,669.00
412014,1,662.00
412018,1,661.00
412022,1,656.00
412026,1,656.00
412030,1,651.00
412034,1,651.00
412038,1,645.00
412042,1,642.00
412046,1,642.00
412050,1,639.00
412054,1,634.00
412058,1,627.00
412062,1,628.00
412066,1,624.00
412070,1,622.00
412074,1,615.00
412078,1,615.00
412082,1,610.00
412086,1,610.00
412090,1,606.00
412094,1,603.00
412098,1,598.00
412102,1,595.00
412106,1,596.00
412110,1,591.00
412114,1,591.00
412118,1,586.00
412122,1,580.00
412126,1,579.00
412130,1,573.00
412134,1,571.00
412138,1,569.00
412142,1,564.00
412146,1,564.00
412150,1,563.00
412154,1,560.00
412158,1,557.00
412162,1,558.00
412166,1,558.00
412170,1,551.00
412174,1,553.00
412178,1,549.00
412182,1,550.00
412186,1,543.00
412190,1,544.00
412194,1,543.00
412198,1,544.00
412202,1,544.00
412206,1,543.00
412210,1,540.00
412214,1,544.00
412218,1,543.00
412222,1,542.00
412226,1,540.00
412230,1,539.00
412234,1,541.00
412238,1,544.00
412242,1,544.00
412246,1,541.00
412250,1,542.00
412254,1,540.00
412258,1,547.00
412262,1,542.00
412266,1,546.00
412270,1,544.00
412274,1,543.00
412278,1,546.00
412282,1,546.00
412286,1,545.00
412290,1,546.00
412294,1,550.00
412298,1,549.00
412302,1,546.00
412306,1,549.00
412310,1,550.00
412314,1,551.00
412318,1,557.00
412322,1,554.00
412326,1,559.00
412330,1,558.00
412334,1,560.00
412338,1,562.00
412342,1,562.00
412346,1,565.00
412350,1,563.00
412354,1,566.00
412358,1,573.00
412362,1,573.00
412366,1,575.00
412370,1,574.00
412374,1,576.00
412378,1,579.00
412382,1,581.00
412386,1,580.00
412390,1,581.00
412394,1,584.00
412398,1,590.00
412402,1,591.00
412406,1,587.00
412410,1,591.00
412414,1,592.00
412418,1,593.00
412422,1,592.00
412426,1,591.00
412430,1,593.00
412434,1,593.00
412438,1,593.00
412442,1,595.00
412446,1,598.00
412450,1,598.00
412454,1,601.00
412458,1,603.00
412462,1,598.00
412466,1,603.00
412470,1,609.00
412474,1,608.00
412478,1,609.00
412482,1,609.00
412486,1,610.00
412490,1,612.00
412494,1,618.00
412498,1,620.00
412502,1,618.00
412506,1,615.00
412510,1,619.00
412514,1,621.00
412518,1,619.00
412522,1,622.00
412526,1,622.00
412530,1,624.00
412534,1,625.00
412538,1,629.00
412542,1,629.00
412546,1,631.00
412550,1,635.00
412554,1,637.00
412558,1,637.00
412562,1,639.00
412566,1,642.00
412570,1,647.00
412574,1,650.00
412578,1,654.00
412582,1,655.00
412586,1,657.00
412590,1,661.00
412594,1,666.00
412598,1,671.00
412602,1,671.00
412606,1,673.00
412610,1,677.00
412614,1,682.00
412618,1,686.00
412622,1,688.00
412626,1,690.00
412630,1,693.00
412634,1,694.00
412638,1,698.00
412642,1,699.00
412646,1,702.00
412650,1,699.00
412654,1,704.00
412658,1,701.00
412662,1,511.00
412666,1,708.00
412670,1,709.00
412674,1,710.00
412678,1,711.00
412682,1,711.00
412686,1,714.00
412690,1,717.00
412694,1,715.00
412698,1,718.00
412702,1,720.00
412706,1,718.00
412710,1,720.00
412714,1,719.00
412718,1,720.00
412722,1,720.00
412726,1,720.00
412730,1,720.00
412734,1,720.00
412738,1,720.00
412742,1,721.00
412746,1,722.00
412750,1,722.00
412754,1,722.00
412758,1,723.00
412762,1,723.00
412766,1,723.00
412770,1,725.00
412774,1,724.00
412778,1,727.00
412782,1,727.00
412786,1,729.00
412790,1,733.00
412794,1,729.00
412798,1,726.00
412802,1,727.00
412806,1,732.00
412810,1,729.00
412814,1,727.00
412818,1,735.00
412822,1,732.00
412826,1,734.00
412830,1,733.00
412834,1,732.00
412838,1,734.00
412842,1,734.00
412846,1,735.00
412850,1,734.00
412854,1,737.00
412858,1,733.00
412862,1,736.00
412866,1,735.00
412870,1,739.00
412874,1,735.00
412878,1,736.00
412882,1,738.00
412886,1,735.00
412890,1,738.00
412894,1,736.00
412898,1,737.00
412902,1,737.00
412906,1,741.00
412910,1,740.00
412914,1,738.00
412918,1,739.00
412922,1,736.00
412926,1,742.00
412930,1,737.00
412934,1,739.00
412938,1,742.00
412942,1,738.00
412946,1,737.00
412950,1,738.00
412954,1,739.00
412958,1,742.00
412962,1,738.00
412966,1,743.00
412970,1,743.00
412974,1,743.00
412978,1,741.00
412982,1,739.00
412986,1,742.00
412990,1,741.00
412994,1,740.00
412998,1,741.00
413002,1,739.00
413006,1,740.00
413010,1,742.00
413014,1,741.00
413018,1,742.00
413022,1,740.00
413026,1,740.00
413030,1,741.00
413034,1,743.00
413038,1,745.00
413042,1,743.00
413046,1,743.00
413050,1,740.00
413054,1,741.00
413058,1,754.00
413062,1,739.00
413066,1,738.00
413070,1,744.00
413074,1,742.00
413078,1,739.00
413082,1,743.00
413086,1,742.00
413090,1,738.00
413094,1,740.00
413098,1,743.00
413102,1,739.00
413106,1,745.00
413110,1,741.00
413114,1,739.00
413118,1,742.00
413122,1,743.00
413126,1,741.00
413130,1,743.00
413134,1,741.00
413138,1,742.00
413142,1,741.00
413146,1,743.00
413150,1,743.00
413154,1,743.00
413158,1,741.00
413162,1,746.00
413166,1,745.00
413170,1,746.00
413174,1,743.00
413178,1,743.00
413182,1,746.00
413186,1,747.00
413190,1,749.00
413194,1,747.00
413198,1,747.00
413202,1,751.00
413206,1,747.00
413210,1,747.00
413214,1,750.00
413218,1,749.00
413222,1,751.00
413226,1,749.00
413230,1,751.00
413234,1,750.00
413238,1,751.00
413242,1,753.00
413246,1,751.00
413250,1,750.00
413254,1,751.00
413258,1,751.00
413262,1,752.00
413266,1,752.00
413270,1,752.00
413274,1,752.00
413278,1,753.00
413282,1,753.00
413286,1,753.00
413290,1,754.00
413294,1,752.00
413298,1,753.00
413302,1,754.00
413306,1,754.00
413310,1,757.00
413314,1,758.00
413318,1,760.00
413322,1,762.00
413326,1,763.00
413330,1,765.00
413334,1,769.00
413338,1,769.00
413342,1,773.00
413346,1,779.00
413350,1,784.00
413354,1,785.00
413358,1,789.00
413362,1,795.00
413366,1,797.00
413370,1,803.00
413374,1,809.00
413378,1,814.00
413382,1,816.00
413386,1,818.00
413390,1,826.00
413394,1,830.00
413398,1,833.00
413402,1,839.00
413406,1,848.00
413410,1,849.00
413414,1,855.00
413418,1,864.00
413422,1,872.00
413426,1,880.00
413430,1,889.00
413434,1,897.00
413438,1,912.00
413442,1,917.00
413446,1,936.00
413450,1,950.00
413454,1,969.00
413458,1,980.00
413462,1,1008.00
413466,1,1036.00
413470,1,1061.00
413474,1,1088.00
413478,1,1110.00
413482,1,1137.00
413486,1,1164.00
413490,1,1186.00
413494,1,1211.00
413498,1,1239.00
413502,1,1264.00
413506,1,1292.00
413510,1,1317.00
413514,1,1333.00
413518,1,1358.00
413522,1,1375.00
413526,1,1403.00
413530,1,1423.00
413534,1,1435.00
413538,1,1456.00
413542,1,1470.00
413546,1,1487.00
413550,1,1495.00
413554,1,1511.00
413558,1,1525.00
413562,1,1533.00
413566,1,1535.00
413570,1,1557.00
413574,1,1567.00
413578,1,1578.00
413582,1,1584.00
413586,1,1590.00
413590,1,1598.00
413594,1,1599.00
413598,1,1607.00
413602,1,1609.00
413606,1,1613.00
413610,1,1613.00
413614,1,1614.00
413618,1,1611.00
413622,1,1609.00
413626,1,1602.00
413630,1,1599.00
413634,1,1595.00
413638,1,1585.00
413642,1,1580.00
413646,1,1570.00
413650,1,1561.00
413654,1,1535.00
413658,1,1531.00
413662,1,1520.00
413666,1,1507.00
413670,1,1493.00
413674,1,1480.00
413678,1,1465.00
413682,1,1453.00
413686,1,1438.00
413690,1,1422.00
413694,1,1408.00
413698,1,1393.00
413702,1,1377.00
413706,1,1360.00
413710,1,1346.00
413714,1,1329.00
413718,1,1311.00
413722,1,1292.00
413726,1,1273.00
413730,1,1254.00
413734,1,1232.00
413738,1,1211.00
413742,1,1189.00
413746,1,1168.00
413750,1,1143.00
413754,1,1123.00
413758,1,1097.00
413762,1,1069.00
413766,1,1046.00
413770,1,1010.00
413774,1,990.00
413778,1,959.00
413782,1,928.00
413786,1,903.00
413790,1,880.00
413794,1,843.00
413798,1,816.00
413802,1,784.00
413806,1,757.00
413810,1,720.00
413814,1,691.00
413818,1,658.00
413822,1,627.00
413826,1,602.00
413830,1,575.00
413834,1,550.00
413838,1,525.00
413842,1,496.00
413846,1,470.00
413850,1,448.00
413854,1,427.00
413858,1,403.00
413862,1,384.00
413866,1,363.00
413870,1,342.00
413874,1,329.00
413878,1,308.00
413882,1,293.00
413886,1,278.00
413890,1,263.00
413894,1,247.00
413898,1,230.00
413902,1,217.00
413906,1,208.00
413910,1,191.00
413914,1,177.00
413918,1,171.00
413922,1,159.00
413926,1,146.00
413930,1,139.00
413934,1,128.00
413938,1,121.00
413942,1,111.00
413946,1,102.00
413950,1,91.00
413954,1,81.00
413958,1,77.00
413962,1,71.00
413966,1,64.00
413970,1,56.00
413974,1,48.00
413978,1,39.00
413982,1,38.00
413986,1,31.00
413990,1,26.00
413994,1,18.00
413998,1,16.00
414002,1,11.00
414006,1,3.00
414010,1,0.00
414014,1,0.00
414018,1,0.00
414022,1,0.00
414026,1,0.00
414030,1,0.00
414034,1,0.00
414038,1,0.00
414042,1,0.00
414046,1,0.00
414050,1,0.00
414054,1,0.00
414058,1,0.00
414062,1,0.00
414066,1,0.00
414070,1,4.00
414074,1,0.00
414078,1,0.00
414082,1,0.00
414086,1,0.00
414090,1,0.00
414094,1,0.00
414098,1,0.00
414102,1,0.00
414106,1,0.00
414110,1,0.00
414114,1,0.00
414118,1,0.00
414122,1,0.00
414126,1,0.00
414130,1,0.00
414134,1,0.00
414138,1,0.00
414142,1,0.00
414146,1,0.00
414150,1,0.00
414154,1,0.00
414158,1,0.00
414162,1,0.00
414166,1,0.00
414170,1,0.00
414174,1,0.00
414178,1,0.00
414182,1,0.00
414186,1,0.00
414190,1,0.00
414194,1,0.00
414198,1,0.00
414202,1,0.00
414206,1,0.00
414210,1,0.00
414214,1,0.00
414218,1,0.00
414222,1,0.00
414226,1,0.00
414230,1,0.00
414234,1,0.00
414238,1,0.00
414242,1,0.00
414246,1,0.00
414250,1,0.00
414254,1,0.00
414258,1,0.00
414262,1,0.00
414266,1,0.00
414270,1,0.00
414274,1,0.00
414278,1,0.00
414282,1,0.00
414286,1,0.00
414290,1,0.00
414294,1,0.00
414298,1,0.00
414302,1,0.00
414306,1,0.00
414310,1,0.00
414314,1,0.00
414318,1,0.00
414322,1,0.00
414326,1,0.00
414330,1,0.00
414334,1,0.00
414338,1,0.00
414342,1,0.00
414346,1,0.00
414350,1,0.00
414354,1,0.00
414358,1,0.00
414362,1,0.00
414366,1,0.00
414370,1,0.00
414374,1,0.00
414378,1,0.00
414382,1,0.00
414386,1,0.00
414390,1,0.00
414394,1,0.00
414398,1,0.00
414402,1,0.00
414406,1,0.00
414410,1,0.00
414414,1,0.00
414418,1,0.00
414422,1,0.00
414426,1,0.00
414430,1,0.00
414434,1,0.00
414438,1,0.00
414442,1,0.00
414446,1,0.00
414450,1,0.00
414454,1,0.00
414458,1,0.00
414462,1,0.00
414466,1,0.00
414470,1,0.00
414474,1,0.00
414478,1,0.00
414482,1,0.00
414486,1,0.00
414490,1,0.00
414494,1,0.00
414498,1,0.00
414502,1,0.00
414506,1,0.00
414510,1,0.00
414514,1,0.00
414518,1,0.00
414522,1,0.00
414526,1,0.00
414530,1,0.00
414534,1,0.00
414538,1,0.00
414542,1,0.00
414546,1,0.00
414550,1,0.00
414554,1,0.00
414558,1,0.00
414562,1,0.00
414566,1,0.00
414570,1,0.00
414574,1,0.00
414578,1,0.00
414582,1,0.00
414586,1,0.00
414590,1,0.00
414594,1,0.00
414598,1,0.00
414602,1,0.00
414606,1,0.00
414610,1,0.00
414614,1,0.00
414618,1,0.00
414622,1,0.00
414626,1,0.00
414630,1,0.00
414634,1,0.00
414638,1,0.00
414642,1,0.00
414646,1,0.00
414650,1,0.00
414654,1,0.00
414658,1,0.00
414662,1,0.00
414666,1,0.00
414670,1,0.00
414674,1,0.00
414678,1,0.00
414682,1,0.00
414686,1,0.00
414690,1,0.00
414694,1,0.00
414698,1,0.00
414702,1,0.00
414706,1,0.00
414710,1,0.00
414714,1,0.00
414718,1,0.00
414722,1,0.00
414726,1,0.00
414730,1,0.00
414734,1,0.00
414738,1,0.00
414742,1,0.00
414746,1,0.00
414750,1,0.00
414754,1,0.00
414758,1,0.00
414762,1,0.00
414766,1,0.00
414770,1,0.00
414774,1,0.00
414778,1,0.00
414782,1,0.00
414786,1,0.00
414790,1,0.00
414794,1,0.00
414798,1,0.00
414802,1,0.00
414806,1,0.00
414810,1,0.00
414814,1,0.00
414818,1,0.00
414822,1,0.00
414826,1,0.00
414830,1,0.00
414834,1,0.00
414838,1,0.00
414842,1,0.00
414846,1,0.00
414850,1,0.00
414854,1,0.00
414858,1,0.00
414862,1,0.00
414866,1,0.00
414870,1,0.00
414874,1,0.00
414878,1,0.00
414882,1,0.00
414886,1,0.00
414890,1,0.00
414894,1,0.00
414898,1,0.00
414902,1,0.00
414906,1,0.00
414910,1,0.00
414914,1,0.00
414918,1,0.00
414922,1,0.00
414926,1,0.00
414930,1,0.00
414934,1,0.00
414938,1,0.00
414942,1,0.00
414946,1,0.00
414950,1,0.00
414954,1,0.00
414958,1,0.00
414962,1,0.00
414966,1,23.00
414970,1,55.00
414974,1,95.00
414978,1,135.00
414982,1,178.00
414986,1,223.00
414990,1,274.00
414994,1,320.00
414998,1,367.00
415002,1,407.00
415006,1,454.00
415010,1,499.00
415014,1,554.00
415018,1,592.00
415022,1,633.00
415026,1,671.00
415030,1,706.00
415034,1,746.00
415038,1,785.00
415042,1,825.00
415046,1,866.00
415050,1,909.00
415054,1,954.00
415058,1,1007.00
415062,1,1059.00
415066,1,1112.00
415070,1,1167.00
415074,1,1216.00
415078,1,1274.00
415082,1,1328.00
415086,1,1383.00
415090,1,1438.00
415094,1,1489.00
415098,1,1535.00
415102,1,1600.00
415106,1,1648.00
415110,1,1698.00
415114,1,1744.00
415118,1,1791.00
415122,1,1829.00
415126,1,1867.00
415130,1,1904.00
415134,1,1933.00
415138,1,1963.00
415142,1,1994.00
415146,1,2019.00
415150,1,2047.00
415154,1,2074.00
415158,1,2099.00
415162,1,2128.00
415166,1,2149.00
415170,1,2176.00
415174,1,2198.00
415178,1,2221.00
415182,1,2240.00
415186,1,2261.00
415190,1,2287.00
415194,1,2304.00
415198,1,2323.00
415202,1,2346.00
415206,1,2367.00
415210,1,2387.00
415214,1,2412.00
415218,1,2423.00
415222,1,2443.00
415226,1,2458.00
415230,1,2479.00
415234,1,2492.00
415238,1,2498.00
415242,1,2511.00
415246,1,2517.00
415250,1,2530.00
415254,1,2544.00
415258,1,2546.00
415262,1,2550.00
415266,1,2559.00
415270,1,2559.00
415274,1,2559.00
415278,1,2559.00
415282,1,2559.00
415286,1,2558.00
415290,1,2559.00
415294,1,2555.00
415298,1,2557.00
415302,1,2551.00
415306,1,2549.00
415310,1,2546.00
415314,1,2543.00
415318,1,2541.00
415322,1,2531.00
415326,1,2531.00
415330,1,2527.00
415334,1,2522.00
415338,1,2517.00
415342,1,2514.00
415346,1,2512.00
415350,1,2505.00
415354,1,2503.00
415358,1,2496.00
415362,1,2490.00
415366,1,2483.00
415370,1,2480.00
415374,1,2476.00
415378,1,2471.00
415382,1,2459.00
415386,1,2450.00
415390,1,2444.00
415394,1,2433.00
415398,1,2431.00
415402,1,2421.00
415406,1,2416.00
415410,1,2402.00
415414,1,2395.00
415418,1,2384.00
415422,1,2382.00
415426,1,2371.00
415430,1,2367.00
415434,1,2362.00
415438,1,2352.00
415442,1,2349.00
415446,1,2343.00
415450,1,2339.00
415454,1,2335.00
415458,1,2332.00
415462,1,2333.00
415466,1,2327.00
415470,1,2325.00
415474,1,2331.00
415478,1,2329.00
415482,1,2326.00
415486,1,2331.00
415490,1,2335.00
415494,1,2332.00
415498,1,2335.00
415502,1,2337.00
415506,1,2339.00
415510,1,2342.00
415514,1,2347.00
415518,1,2351.00
415522,1,2348.00
415526,1,2351.00
415530,1,2352.00
415534,1,2357.00
415538,1,2358.00
415542,1,2363.00
415546,1,2365.00
415550,1,2368.00
415554,1,2369.00
415558,1,2377.00
415562,1,2379.00
415566,1,2384.00
415570,1,2389.00
415574,1,2391.00
415578,1,2395.00
415582,1,2399.00
415586,1,2407.00
415590,1,2411.00
415594,1,2418.00
415598,1,2429.00
415602,1,2433.00
415606,1,2435.00
415610,1,2441.00
415614,1,2448.00
415618,1,2453.00
415622,1,2457.00
415626,1,2463.00
415630,1,2465.00
415634,1,2467.00
415638,1,2475.00
415642,1,2476.00
415646,1,2477.00
415650,1,2479.00
415654,1,2477.00
415658,1,2478.00
415662,1,2478.00
415666,1,2481.00
415670,1,2480.00
415674,1,2479.00
415678,1,2479.00
415682,1,2478.00
415686,1,2480.00
415690,1,2479.00
415694,1,2480.00
415698,1,2478.00
415702,1,2479.00
415706,1,2480.00
415710,1,2480.00
415714,1,2479.00
415718,1,2479.00
415722,1,2480.00
415726,1,2478.00
415730,1,2480.00
415734,1,2479.00
415738,1,2477.00
415742,1,2477.00
415746,1,2474.00
415750,1,2470.00
415754,1,2467.00
415758,1,2465.00
415762,1,2459.00
415766,1,2462.00
415770,1,2454.00
415774,1,2450.00
415778,1,2448.00
415782,1,2441.00
415786,1,2439.00
415790,1,2438.00
415794,1,2433.00
415798,1,2427.00
415802,1,2422.00
415806,1,2416.00
415810,1,2416.00
415814,1,2407.00
415818,1,2398.00
415822,1,2389.00
415826,1,2382.00
415830,1,2374.00
415834,1,2366.00
415838,1,2357.00
415842,1,2347.00
415846,1,2334.00
415850,1,2320.00
415854,1,2312.00
415858,1,2299.00
415862,1,2275.00
415866,1,2259.00
415870,1,2242.00
415874,1,2229.00
415878,1,2211.00
415882,1,2192.00
415886,1,2170.00
415890,1,2146.00
415894,1,2127.00
415898,1,2096.00
415902,1,2075.00
415906,1,2047.00
415910,1,2019.00
415914,1,1998.00
415918,1,1971.00
415922,1,1953.00
415926,1,1930.00
415930,1,1907.00
415934,1,1882.00
415938,1,1861.00
415942,1,1835.00
415946,1,1813.00
415950,1,1785.00
415954,1,1760.00
415958,1,1735.00
415962,1,1704.00
415966,1,1669.00
415970,1,1635.00
415974,1,1606.00
415978,1,1575.00
415982,1,1535.00
415986,1,1505.00
415990,1,1469.00
415994,1,1437.00
415998,1,1405.00
416002,1,1371.00
416006,1,1337.00
416010,1,1301.00
416014,1,1268.00
416018,1,1232.00
416022,1,1201.00
416026,1,1169.00
416030,1,1137.00
416034,1,1111.00
416038,1,1079.00
416042,1,1050.00
416046,1,1013.00
416050,1,985.00
416054,1,956.00
416058,1,980.00
416062,1,897.00
416066,1,869.00
416070,1,878.00
416074,1,815.00
416078,1,784.00
416082,1,758.00
416086,1,735.00
