Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
405445,6,0.03,0.27,0.93,-1.11,-1.11,-0.32
405449,6,0.04,0.27,0.93,-0.95,-0.94,-0.20
405453,6,0.04,0.27,0.92,-1.01,-1.10,-0.31
405457,6,0.04,0.28,0.92,-1.02,-0.89,-0.10
405461,6,0.03,0.27,0.93,-0.79,-0.83,-0.21
405465,6,0.03,0.27,0.92,-0.95,-0.86,-0.27
405469,6,0.03,0.28,0.93,-0.79,-0.76,-0.44
405473,6,0.04,0.27,0.93,-0.86,-0.57,-0.47
405477,6,0.03,0.27,0.92,-1.10,-0.75,-0.34
405481,6,0.03,0.27,0.92,-1.21,-0.68,-0.37
405485,6,0.03,0.27,0.93,-1.15,-0.58,-0.43
405489,6,0.03,0.27,0.93,-1.11,-0.82,-0.34
405493,6,0.04,0.27,0.92,-1.08,-0.78,-0.33
405497,6,0.03,0.27,0.93,-1.37,-0.56,-0.37
405501,6,0.04,0.27,0.93,-0.89,-0.92,-0.34
405505,6,0.04,0.27,0.93,-1.00,-0.75,-0.27
405509,6,0.04,0.27,0.92,-0.62,-0.95,-0.43
405513,6,0.03,0.27,0.93,-0.72,-0.63,-0.19
405517,6,0.04,0.27,0.92,-0.72,-0.82,-0.27
405521,6,0.03,0.27,0.93,-0.60,-0.68,-0.05
405525,6,0.04,0.27,0.93,-0.34,-0.44,-0.26
405529,6,0.03,0.27,0.94,-0.04,-0.60,-0.31
405533,6,0.03,0.27,0.93,0.21,-0.79,-0.15
405537,6,0.02,0.27,0.94,0.17,-0.72,-0.33
405541,6,0.03,0.28,0.93,0.07,-0.47,-0.32
405545,6,0.03,0.26,0.93,0.21,-0.49,-0.44
405549,6,0.04,0.27,0.92,0.17,-0.46,-0.15
405553,6,0.03,0.27,0.93,0.21,-0.31,-0.21
405557,6,0.04,0.28,0.93,0.08,-0.27,-0.32
405561,6,0.03,0.27,0.93,0.14,-0.24,0.02
405565,6,0.04,0.28,0.93,0.02,-0.04,-0.43
405569,6,0.03,0.27,0.93,0.14,-0.30,-0.07
405573,6,0.04,0.27,0.93,-0.17,-0.23,-0.28
405577,6,0.03,0.27,0.92,-0.11,-0.47,-0.12
405581,6,0.04,0.27,0.92,-0.34,-0.09,-0.34
405585,6,0.03,0.27,0.93,-0.26,-0.11,-0.14
405589,6,0.04,0.26,0.92,-0.11,-0.11,-0.08
405593,6,0.03,0.27,0.92,-0.02,-0.08,-0.03
405597,6,0.04,0.27,0.93,-0.19,0.02,0.02
405601,6,0.03,0.27,0.93,-0.02,-0.02,0.05
405605,6,0.04,0.27,0.94,-0.12,-0.18,-0.02
405609,6,0.02,0.27,0.93,0.05,-0.02,0.14
405613,6,0.04,0.27,0.93,0.20,0.11,0.24
405617,6,0.03,0.26,0.93,0.37,0.37,0.28
405621,6,0.04,0.27,0.93,0.04,0.08,0.44
405625,6,0.02,0.27,0.91,0.19,0.21,0.36
405629,6,0.04,0.28,0.92,0.14,0.07,0.44
405633,6,0.03,0.27,0.93,0.19,0.19,0.63
405637,6,0.04,0.27,0.93,0.38,0.11,0.37
405641,6,0.03,0.27,0.93,0.35,0.09,0.63
405645,6,0.04,0.27,0.93,0.53,-0.03,0.68
405649,6,0.02,0.27,0.93,0.64,0.46,0.62
405653,6,0.04,0.27,0.93,0.74,0.27,0.50
405657,6,0.03,0.26,0.93,0.68,0.23,0.60
405661,6,0.03,0.27,0.93,0.65,0.44,0.72
405665,6,0.03,0.27,0.93,0.75,0.51,0.72
405669,6,0.03,0.27,0.93,0.66,0.59,0.74
405673,6,0.03,0.27,0.93,0.86,0.38,0.63
405677,6,0.03,0.28,0.93,0.77,0.62,0.71
405681,6,0.03,0.27,0.93,0.87,0.24,0.74
405685,6,0.04,0.27,0.93,0.86,0.29,0.76
405689,6,0.02,0.27,0.92,0.61,0.49,0.82
405693,6,0.04,0.28,0.93,0.98,0.61,0.63
405697,6,0.04,0.28,0.93,0.69,0.30,0.57
405701,6,0.03,0.28,0.93,0.73,0.37,0.56
405705,6,0.03,0.28,0.94,0.73,0.68,0.60
405709,6,0.03,0.27,0.93,0.63,0.46,0.73
405713,6,0.03,0.27,0.93,0.49,0.69,0.66
405717,6,0.03,0.27,0.93,0.21,0.76,0.56
405721,6,0.03,0.27,0.93,0.42,0.90,0.58
405725,6,0.03,0.27,0.92,0.63,0.76,0.76
405729,6,0.03,0.27,0.93,0.75,1.05,0.60
405733,6,0.03,0.27,0.93,0.96,0.75,0.69
405737,6,0.02,0.27,0.92,1.20,0.63,0.56
405741,6,0.03,0.27,0.93,0.99,0.56,0.65
405745,6,0.03,0.27,0.93,1.28,0.65,0.56
405749,6,0.03,0.27,0.93,1.31,0.74,0.68
405753,6,0.03,0.28,0.93,1.41,0.76,0.66
405757,6,0.04,0.28,0.92,1.50,0.78,0.56
405761,6,0.04,0.28,0.93,1.64,0.77,0.72
405765,6,0.04,0.28,0.93,1.69,1.02,0.68
405769,6,0.03,0.27,0.92,1.59,0.79,0.70
405773,6,0.03,0.27,0.93,1.95,1.02,0.67
405777,6,0.04,0.28,0.94,1.86,0.88,0.73
405781,6,0.03,0.27,0.93,2.04,0.95,0.60
405785,6,0.03,0.28,0.94,2.01,0.88,0.79
405789,6,0.03,0.27,0.93,2.43,1.12,0.60
405793,6,0.03,0.27,0.92,2.63,0.71,0.78
405797,6,0.03,0.27,0.93,2.57,1.12,0.77
405801,6,0.03,0.27,0.93,2.44,1.08,0.55
405805,6,0.03,0.27,0.93,2.59,0.92,0.86
405809,6,0.03,0.28,0.92,2.56,0.95,0.68
405813,6,0.03,0.27,0.93,2.81,0.88,0.78
405817,6,0.03,0.27,0.93,2.33,1.06,0.84
405821,6,0.03,0.27,0.93,2.50,0.83,0.74
405825,6,0.04,0.28,0.93,2.52,0.96,0.83
405829,6,0.03,0.27,0.92,2.95,1.21,0.94
405833,6,0.03,0.27,0.92,2.96,1.11,1.04
405837,6,0.03,0.27,0.93,3.44,1.58,0.87
405841,6,0.03,0.28,0.93,3.56,1.50,1.05
405845,6,0.03,0.27,0.93,4.00,1.71,0.98
405849,6,0.04,0.27,0.93,4.23,1.63,1.23
405853,6,0.03,0.27,0.93,4.32,1.84,1.09
405857,6,0.04,0.27,0.92,4.68,1.85,1.32
405861,6,0.02,0.26,0.92,4.91,1.83,1.50
405865,6,0.04,0.27,0.92,5.35,1.84,1.31
405869,6,0.03,0.27,0.93,5.55,2.00,1.40
405873,6,0.04,0.27,0.92,5.54,2.13,1.51
405877,6,0.03,0.27,0.93,5.48,2.00,1.67
405881,6,0.04,0.27,0.92,5.66,2.13,1.66
405885,6,0.04,0.27,0.93,5.44,2.13,1.74
405889,6,0.04,0.28,0.92,5.67,2.19,1.63
405893,6,0.03,0.28,0.93,5.56,2.58,1.83
405897,6,0.04,0.27,0.93,5.47,2.39,1.82
405901,6,0.04,0.28,0.93,5.52,2.71,1.92
405905,6,0.04,0.29,0.93,5.03,2.58,1.60
405909,6,0.04,0.29,0.93,4.18,3.13,1.24
405913,6,0.04,0.30,0.93,3.92,3.06,1.10
405917,6,0.05,0.30,0.93,2.44,3.23,0.66
405921,6,0.05,0.30,0.93,0.92,3.56,0.44
405925,6,0.04,0.30,0.93,-0.89,3.85,0.18
405929,6,0.04,0.30,0.94,-2.24,4.15,0.35
405933,6,0.04,0.29,0.93,-3.56,4.13,-0.24
405937,6,0.03,0.29,0.93,-4.60,4.07,-0.30
405941,6,0.03,0.28,0.93,-5.41,4.28,0.11
405945,6,0.03,0.28,0.93,-6.29,4.26,0.05
405949,6,0.03,0.28,0.92,-7.53,4.25,-0.10
405953,6,0.03,0.28,0.92,-8.37,4.38,-0.31
405957,6,0.04,0.28,0.92,-9.11,4.56,0.01
405961,6,0.03,0.29,0.92,-9.89,4.52,0.05
405965,6,0.04,0.28,0.93,-10.60,4.58,0.26
405969,6,0.04,0.27,0.91,-12.61,4.68,0.29
405973,6,0.04,0.26,0.90,-15.91,4.58,0.53
405977,6,0.03,0.26,0.90,-18.68,4.34,0.98
405981,6,0.02,0.24,0.91,-18.37,4.02,1.38
405985,6,0.02,0.23,0.91,-16.66,3.82,1.98
405989,6,0.03,0.22,0.91,-14.58,3.53,2.51
405993,6,0.02,0.23,0.90,-12.38,3.27,2.68
405997,6,0.04,0.24,0.91,-10.64,2.76,3.11
406001,6,0.03,0.26,0.89,-9.08,2.48,3.56
406005,6,0.05,0.26,0.90,-7.64,2.23,3.86
406009,6,0.04,0.27,0.89,-6.60,2.06,4.04
406013,6,0.05,0.27,0.90,-5.70,1.60,4.33
406017,6,0.05,0.27,0.89,-4.87,1.55,4.34
406021,6,0.05,0.28,0.90,-4.34,1.33,4.21
406025,6,0.04,0.29,0.89,-3.56,1.06,4.15
406029,6,0.04,0.29,0.90,-3.08,0.85,3.93
406033,6,0.04,0.29,0.90,-2.48,0.78,3.85
406037,6,0.05,0.30,0.90,-2.66,0.73,3.69
406041,6,0.04,0.30,0.90,-2.91,0.38,3.38
406045,6,0.04,0.29,0.91,-2.94,0.51,3.27
406049,6,0.03,0.29,0.91,-2.60,0.43,2.96
406053,6,0.04,0.29,0.91,-2.78,0.49,2.89
406057,6,0.03,0.30,0.92,-2.54,-0.02,2.87
406061,6,0.04,0.29,0.92,-2.44,0.18,2.85
406065,6,0.04,0.29,0.91,-2.40,0.05,2.69
406069,6,0.05,0.29,0.91,-2.14,0.15,2.47
406073,6,0.03,0.29,0.91,-1.82,-0.15,2.57
406077,6,0.05,0.29,0.91,-1.22,-0.29,2.60
406081,6,0.04,0.29,0.91,-1.05,-0.40,2.58
406085,6,0.04,0.28,0.92,-1.12,-0.34,2.31
406089,6,0.03,0.28,0.91,-1.75,-0.24,2.48
406093,6,0.03,0.29,0.91,-1.50,-0.54,2.38
406097,6,0.03,0.29,0.92,-0.82,-0.48,2.63
406101,6,0.03,0.29,0.91,-1.24,-0.55,2.23
406105,6,0.03,0.27,0.91,-0.97,-0.49,1.91
406109,6,0.03,0.28,0.92,-0.12,-0.75,1.85
406113,6,0.03,0.28,0.92,0.53,-0.79,1.91
406117,6,0.03,0.29,0.92,0.78,-0.78,1.97
406121,6,0.03,0.29,0.92,1.02,-0.82,1.58
406125,6,0.04,0.29,0.91,1.19,-0.96,1.44
406129,6,0.04,0.29,0.91,1.17,-0.92,1.69
406133,6,0.04,0.29,0.91,1.05,-0.73,1.32
406137,6,0.04,0.30,0.91,1.17,-0.93,1.05
406141,6,0.05,0.30,0.91,0.85,-0.81,0.82
406145,6,0.05,0.30,0.90,1.00,-0.73,1.05
406149,6,0.04,0.29,0.91,1.43,-0.60,0.48
406153,6,0.04,0.29,0.91,1.48,-0.52,0.55
406157,6,0.04,0.29,0.91,1.61,-0.44,0.55
406161,6,0.04,0.29,0.91,1.84,-0.65,0.24
406165,6,0.04,0.29,0.92,2.05,-0.54,0.30
406169,6,0.05,0.29,0.91,2.01,-0.45,0.13
406173,6,0.03,0.28,0.90,2.32,-0.28,0.25
406177,6,0.04,0.28,0.91,2.64,-0.75,0.08
406181,6,0.04,0.27,0.91,3.43,-0.56,0.31
406185,6,0.03,0.28,0.91,3.89,-0.39,0.15
406189,6,0.04,0.28,0.91,4.40,-0.89,0.26
406193,6,0.04,0.28,0.91,4.38,-0.75,0.36
406197,6,0.04,0.28,0.91,4.34,-0.56,0.67
406201,6,0.04,0.28,0.91,4.76,-0.67,0.44
406205,6,0.04,0.27,0.91,5.56,-0.46,0.89
406209,6,0.04,0.27,0.91,6.66,-0.24,0.98
406213,6,0.03,0.27,0.91,7.47,-0.19,1.07
406217,6,0.03,0.26,0.92,8.84,-0.53,1.20
406221,6,0.03,0.26,0.91,9.86,-0.16,1.56
406225,6,0.03,0.26,0.92,11.25,-0.06,1.73
406229,6,0.04,0.26,0.91,12.57,-0.12,1.70
406233,6,0.03,0.25,0.92,14.20,-0.17,2.08
406305,6,0.08,0.30,0.90,17.19,-1.68,-1.67
406309,6,0.06,0.30,0.89,16.91,-1.61,-2.28
406245,6,0.02,0.25,0.91,17.27,-0.44,2.24
406249,6,0.03,0.25,0.90,17.79,-0.55,2.32
406253,6,0.01,0.26,0.89,18.31,-0.87,1.97
406257,6,0.03,0.26,0.89,18.60,-1.17,2.00
406261,6,0.03,0.26,0.88,18.34,-1.52,1.66
406265,6,0.02,0.27,0.87,16.91,-1.57,1.36
406269,6,0.02,0.26,0.88,16.59,-1.88,1.04
406273,6,0.03,0.26,0.88,17.44,-2.19,0.47
406277,6,0.03,0.26,0.89,19.02,-2.34,0.31
406281,6,0.05,0.28,0.89,19.67,-2.37,-0.02
406285,6,0.06,0.29,0.89,18.50,-2.47,-0.35
406289,6,0.06,0.30,0.88,16.87,-2.44,-0.94
406293,6,0.06,0.29,0.88,15.89,-2.42,-1.34
406297,6,0.07,0.28,0.88,16.45,-2.32,-1.50
406301,6,0.06,0.29,0.88,16.92,-2.11,-1.66
406305,6,0.08,0.30,0.90,17.19,-1.68,-1.67
406309,6,0.06,0.30,0.89,16.91,-1.61,-2.28
406313,6,0.06,0.31,0.91,15.63,-1.21,-2.57
406317,6,0.05,0.31,0.91,14.31,-0.76,-3.24
406321,6,0.05,0.32,0.94,13.08,-0.50,-3.96
406325,6,0.04,0.32,0.95,10.77,0.17,-4.42
406329,6,0.05,0.32,0.97,8.06,0.50,-5.21
406333,6,0.03,0.33,0.98,6.18,1.44,-6.06
406337,6,0.04,0.33,0.99,4.77,2.11,-6.81
406341,6,0.03,0.34,0.98,2.93,2.83,-7.15
406345,6,0.03,0.33,0.99,1.33,3.76,-7.78
406349,6,0.03,0.34,0.99,-0.60,4.37,-8.40
406353,6,0.03,0.33,0.99,-3.44,4.84,-9.44
406357,6,0.04,0.33,0.98,-5.54,5.27,-9.67
406361,6,0.03,0.32,0.99,-7.15,6.08,-10.37
406365,6,0.03,0.32,0.97,-7.79,6.92,-10.80
406369,6,0.04,0.32,0.96,-8.51,7.21,-10.94
406373,6,0.03,0.32,0.95,-9.56,7.76,-11.76
406377,6,0.04,0.32,0.94,-9.83,8.11,-12.35
406381,6,0.03,0.32,0.94,-9.80,8.60,-12.36
406385,6,0.03,0.32,0.93,-10.87,8.76,-13.40
406389,6,0.03,0.30,0.92,-12.32,8.95,-14.14
406393,6,0.03,0.29,0.91,-12.82,9.18,-14.53
406397,6,0.04,0.29,0.90,-12.27,9.11,-15.02
406401,6,0.04,0.29,0.89,-10.77,9.23,-15.35
406405,6,0.05,0.28,0.88,-9.68,8.86,-15.53
406409,6,0.04,0.28,0.88,-9.03,8.64,-16.00
406413,6,0.05,0.27,0.87,-8.50,8.27,-16.30
406417,6,0.04,0.28,0.87,-8.02,8.05,-16.72
406421,6,0.06,0.27,0.86,-7.44,7.37,-17.02
406425,6,0.05,0.25,0.87,-7.02,6.89,-17.15
406429,6,0.05,0.25,0.86,-5.74,6.43,-17.58
406433,6,0.04,0.25,0.85,-4.45,5.69,-17.80
406437,6,0.05,0.25,0.85,-2.90,5.02,-18.14
406441,6,0.04,0.26,0.85,-1.81,4.51,-18.18
406445,6,0.05,0.27,0.86,-1.16,4.18,-18.76
406449,6,0.03,0.26,0.85,-1.09,3.56,-19.16
406453,6,0.03,0.26,0.86,-0.19,2.95,-19.42
406457,6,0.03,0.25,0.85,0.81,2.80,-19.73
406461,6,0.05,0.26,0.87,1.91,2.40,-20.21
406465,6,0.04,0.26,0.87,1.89,1.95,-20.49
406469,6,0.04,0.25,0.89,1.67,1.76,-20.84
406473,6,0.03,0.24,0.89,1.94,1.37,-20.95
406477,6,0.03,0.23,0.90,2.80,1.12,-20.98
406481,6,0.02,0.23,0.90,3.49,0.91,-21.41
406485,6,0.03,0.24,0.90,4.69,0.89,-21.54
406489,6,0.02,0.24,0.91,5.42,0.96,-21.86
406493,6,0.03,0.25,0.91,5.58,0.89,-22.29
406497,6,0.01,0.25,0.92,5.53,0.81,-22.36
406501,6,0.03,0.26,0.93,4.92,1.27,-22.83
406505,6,0.03,0.25,0.93,4.76,1.19,-23.31
406509,6,0.03,0.24,0.93,4.62,1.54,-23.29
406513,6,0.02,0.25,0.94,4.37,1.68,-23.44
406517,6,0.02,0.24,0.92,4.00,2.11,-23.76
406521,6,0.02,0.24,0.90,3.60,2.01,-23.87
406525,6,0.03,0.24,0.89,3.26,2.00,-24.14
406529,6,0.03,0.23,0.90,3.28,1.94,-24.33
406533,6,0.03,0.23,0.89,3.11,1.85,-24.29
406537,6,0.04,0.23,0.89,2.84,1.85,-24.38
406541,6,0.04,0.23,0.88,2.82,2.11,-24.46
406545,6,0.05,0.23,0.89,2.50,1.92,-24.69
406549,6,0.05,0.23,0.88,2.31,1.66,-24.31
406553,6,0.06,0.23,0.88,2.57,1.68,-24.48
406557,6,0.05,0.22,0.88,2.43,1.52,-24.53
406561,6,0.05,0.23,0.88,2.17,1.52,-24.61
406565,6,0.05,0.22,0.88,2.46,1.72,-24.54
406569,6,0.06,0.22,0.88,2.69,1.79,-24.53
406573,6,0.06,0.22,0.88,2.95,1.47,-24.63
406577,6,0.06,0.22,0.88,3.17,1.47,-24.57
406581,6,0.04,0.23,0.88,2.79,1.72,-24.60
406585,6,0.05,0.23,0.89,2.44,1.52,-24.85
406589,6,0.03,0.23,0.87,1.92,1.63,-25.10
406593,6,0.04,0.22,0.89,1.21,1.79,-25.20
406597,6,0.04,0.22,0.89,0.60,1.90,-25.67
406601,6,0.05,0.22,0.88,0.11,1.94,-26.16
406605,6,0.04,0.22,0.87,-0.38,2.17,-26.57
406609,6,0.05,0.22,0.87,-0.66,2.24,-26.76
406613,6,0.04,0.23,0.89,-0.69,2.11,-27.21
406617,6,0.05,0.23,0.89,-1.06,2.57,-27.84
406621,6,0.05,0.23,0.89,-2.15,2.98,-28.64
406625,6,0.05,0.24,0.88,-3.63,3.22,-29.50
406629,6,0.05,0.24,0.89,-4.45,2.89,-29.94
406633,6,0.06,0.23,0.89,-4.29,3.08,-30.30
406637,6,0.04,0.22,0.90,-4.56,3.02,-30.56
406641,6,0.05,0.22,0.90,-5.02,3.10,-30.92
406645,6,0.04,0.21,0.90,-5.66,3.28,-31.66
406649,6,0.04,0.20,0.89,-5.21,4.01,-31.95
406653,6,0.03,0.20,0.89,-4.21,4.14,-32.07
406657,6,0.04,0.21,0.89,-4.05,4.27,-32.61
406661,6,0.03,0.20,0.88,-3.49,4.49,-33.10
406665,6,0.04,0.21,0.89,-3.34,5.24,-33.78
406669,6,0.04,0.21,0.87,-3.53,5.34,-34.29
406673,6,0.04,0.19,0.88,-3.76,5.89,-34.53
406677,6,0.03,0.18,0.89,-3.24,5.94,-34.56
406681,6,0.04,0.16,0.90,-3.50,6.07,-34.91
406685,6,0.03,0.15,0.90,-3.77,6.11,-34.98
406689,6,0.04,0.14,0.90,-4.01,6.63,-35.38
406693,6,0.02,0.13,0.90,-4.25,6.59,-35.48
406697,6,0.02,0.10,0.90,-4.00,6.47,-35.60
406701,6,0.01,0.08,0.91,-3.47,6.98,-35.24
406705,6,0.00,0.07,0.92,-1.35,6.79,-34.73
406709,6,-0.01,0.05,0.93,1.87,7.05,-34.39
406713,6,-0.01,0.08,0.93,3.53,6.85,-33.11
406717,6,-0.02,0.08,0.93,3.20,6.69,-32.60
406721,6,-0.01,0.06,0.94,3.97,6.90,-32.97
406725,6,-0.00,0.07,0.93,4.66,6.70,-33.43
406729,6,0.00,0.10,0.91,4.21,7.08,-33.31
406733,6,-0.00,0.10,0.90,4.71,7.11,-32.78
406737,6,0.00,0.10,0.90,6.55,6.95,-32.54
406741,6,0.01,0.09,0.91,8.02,6.72,-32.25
406745,6,0.02,0.09,0.90,8.82,6.69,-32.66
406749,6,0.02,0.11,0.90,8.63,6.79,-32.83
406753,6,0.02,0.12,0.89,8.16,6.47,-32.95
406757,6,0.02,0.13,0.89,7.34,6.73,-33.46
406761,6,0.04,0.14,0.89,6.96,6.75,-33.75
406765,6,0.04,0.15,0.88,5.77,5.91,-34.13
406769,6,0.05,0.15,0.87,3.40,4.85,-34.35
406773,6,0.06,0.15,0.85,1.56,4.22,-34.91
406777,6,0.06,0.13,0.84,0.68,3.51,-35.16
406781,6,0.06,0.12,0.86,-0.26,3.38,-35.22
406785,6,0.05,0.10,0.86,-0.98,2.66,-35.80
406789,6,0.06,0.09,0.86,-1.27,2.22,-36.05
406793,6,0.05,0.10,0.86,-2.05,1.66,-36.22
406797,6,0.05,0.12,0.87,-4.74,1.68,-36.62
406801,6,0.04,0.11,0.86,-5.55,2.15,-36.81
406805,6,0.05,0.10,0.86,-5.37,2.70,-37.15
406809,6,0.05,0.08,0.87,-4.93,3.52,-37.19
406813,6,0.05,0.07,0.88,-4.69,4.00,-37.24
406817,6,0.04,0.07,0.88,-4.24,3.97,-37.09
406821,6,0.05,0.06,0.89,-4.24,4.15,-36.46
406825,6,0.03,0.07,0.91,-5.05,3.57,-36.12
406829,6,0.04,0.07,0.91,-6.98,3.00,-36.03
406833,6,0.03,0.06,0.89,-8.37,2.53,-35.37
406837,6,0.04,0.06,0.88,-8.98,2.40,-35.05
406841,6,0.04,0.04,0.87,-9.50,2.23,-34.62
406845,6,0.03,0.03,0.87,-9.69,2.11,-33.96
406849,6,0.02,0.02,0.87,-9.21,2.02,-33.78
406853,6,0.02,0.02,0.87,-8.63,2.07,-33.52
406857,6,0.01,0.02,0.87,-7.19,1.86,-33.03
406861,6,0.01,0.02,0.88,-6.63,1.68,-32.85
406865,6,0.02,0.04,0.87,-7.18,1.58,-32.71
406869,6,0.03,0.04,0.86,-7.07,1.49,-32.51
406873,6,0.02,0.03,0.85,-6.50,1.02,-32.14
406877,6,0.04,0.03,0.83,-5.60,0.96,-32.20
406881,6,0.03,0.03,0.84,-5.44,0.44,-31.54
406885,6,0.04,0.04,0.84,-5.73,-0.09,-31.20
406889,6,0.04,0.03,0.83,-6.08,-0.97,-30.53
406893,6,0.05,0.02,0.83,-6.02,-1.82,-29.74
406897,6,0.04,0.00,0.83,-5.35,-2.76,-29.28
406901,6,0.04,0.01,0.84,-4.88,-3.30,-28.78
406905,6,0.03,0.00,0.85,-4.40,-3.56,-28.48
406909,6,0.03,0.01,0.86,-3.73,-3.69,-28.10
406913,6,0.02,0.00,0.87,-3.50,-4.04,-27.83
406917,6,0.02,0.00,0.87,-2.69,-4.16,-27.53
406921,6,0.02,0.00,0.87,-1.98,-4.28,-27.54
406925,6,0.01,-0.01,0.88,-1.68,-4.25,-27.39
406929,6,0.02,0.00,0.87,-0.92,-4.43,-26.99
406933,6,0.02,0.00,0.88,-0.29,-4.59,-26.93
406937,6,0.03,0.01,0.87,-0.40,-4.80,-26.76
406941,6,0.03,-0.00,0.87,-0.19,-4.99,-26.50
406945,6,0.04,-0.00,0.86,0.34,-5.56,-26.18
406949,6,0.03,-0.00,0.86,0.80,-5.49,-26.08
406953,6,0.02,0.01,0.85,1.55,-5.66,-25.71
406957,6,0.03,0.00,0.85,1.81,-5.90,-25.85
406961,6,0.03,0.00,0.86,2.68,-6.34,-25.85
406965,6,0.02,0.01,0.85,3.42,-6.77,-25.67
406969,6,0.02,0.00,0.86,3.74,-7.02,-25.74
406973,6,0.02,-0.01,0.86,4.72,-7.41,-25.58
406977,6,0.02,-0.01,0.87,5.65,-7.12,-25.56
406981,6,0.02,-0.00,0.88,6.28,-7.18,-25.59
406985,6,0.03,-0.00,0.89,5.83,-7.18,-25.76
406989,6,0.03,-0.01,0.88,5.37,-7.33,-25.40
406993,6,0.04,-0.02,0.88,4.89,-7.29,-25.36
406997,6,0.03,-0.02,0.88,4.52,-7.22,-25.27
407001,6,0.04,-0.02,0.88,4.69,-7.23,-25.01
407005,6,0.03,-0.03,0.87,4.47,-7.34,-24.64
407009,6,0.04,-0.03,0.88,3.95,-7.24,-24.48
407013,6,0.03,-0.04,0.88,3.93,-7.22,-23.63
407017,6,0.04,-0.04,0.88,3.95,-7.34,-23.60
407021,6,0.04,-0.05,0.88,4.05,-7.26,-23.31
407025,6,0.04,-0.05,0.88,3.98,-7.39,-23.11
407029,6,0.04,-0.05,0.89,4.44,-7.53,-22.80
407033,6,0.05,-0.04,0.89,5.12,-7.50,-22.55
407037,6,0.03,-0.03,0.90,4.77,-7.38,-22.48
407041,6,0.04,-0.02,0.89,4.50,-7.51,-22.88
407045,6,0.03,-0.03,0.89,4.21,-7.40,-22.89
407049,6,0.04,-0.04,0.89,4.62,-7.26,-22.86
407053,6,0.03,-0.03,0.90,4.37,-6.87,-22.91
407057,6,0.03,-0.04,0.91,4.60,-6.50,-23.24
407061,6,0.03,-0.03,0.90,4.94,-6.60,-23.47
407065,6,0.04,-0.03,0.89,4.76,-6.60,-23.66
407069,6,0.02,-0.04,0.89,5.15,-6.18,-23.55
407073,6,0.04,-0.05,0.89,5.69,-6.46,-23.63
407077,6,0.04,-0.05,0.89,6.35,-6.17,-23.52
407081,6,0.04,-0.05,0.89,7.05,-6.56,-23.37
407085,6,0.04,-0.05,0.89,7.89,-6.21,-23.44
407089,6,0.03,-0.05,0.89,8.15,-6.32,-23.19
407093,6,0.03,-0.04,0.90,8.56,-6.40,-23.48
407097,6,0.03,-0.04,0.91,9.08,-6.57,-23.47
407101,6,0.02,-0.04,0.92,9.36,-6.29,-23.48
407105,6,0.02,-0.05,0.91,9.33,-6.20,-24.06
407109,6,0.02,-0.06,0.91,9.82,-6.29,-23.77
407113,6,0.01,-0.06,0.91,10.36,-5.82,-23.88
407117,6,0.02,-0.08,0.92,10.11,-5.74,-24.16
407121,6,0.02,-0.07,0.92,10.40,-5.47,-24.18
407125,6,0.01,-0.08,0.92,11.11,-5.07,-24.18
407129,6,0.01,-0.08,0.90,11.53,-4.65,-24.03
407133,6,0.01,-0.09,0.91,11.58,-4.40,-23.95
407137,6,0.02,-0.08,0.92,11.74,-4.10,-23.90
407141,6,0.02,-0.07,0.92,11.73,-3.51,-24.11
407145,6,0.02,-0.08,0.92,11.55,-3.40,-23.95
407149,6,0.01,-0.10,0.92,11.04,-3.47,-23.41
407153,6,0.01,-0.10,0.92,11.35,-2.75,-23.12
407157,6,0.01,-0.10,0.92,11.63,-2.76,-22.77
407161,6,0.01,-0.10,0.91,11.88,-2.44,-22.32
407165,6,0.02,-0.11,0.93,12.31,-2.08,-22.00
407169,6,0.01,-0.11,0.91,12.04,-1.77,-21.53
407173,6,0.02,-0.10,0.91,11.57,-2.05,-20.97
407177,6,0.03,-0.11,0.92,11.34,-2.15,-20.53
407181,6,0.03,-0.10,0.92,10.90,-1.98,-20.03
407185,6,0.04,-0.12,0.91,10.96,-2.05,-19.37
407189,6,0.05,-0.11,0.91,10.62,-1.66,-18.65
407193,6,0.04,-0.11,0.91,9.89,-1.58,-18.37
407197,6,0.05,-0.11,0.92,9.74,-0.85,-17.68
407201,6,0.04,-0.12,0.92,9.57,-0.82,-17.43
407205,6,0.03,-0.11,0.93,9.25,-0.85,-17.02
407209,6,0.02,-0.11,0.94,8.55,-0.97,-16.74
407213,6,0.04,-0.10,0.93,8.21,-0.63,-16.85
407217,6,0.03,-0.10,0.92,7.91,-0.69,-16.79
407221,6,0.05,-0.10,0.90,7.03,-0.91,-16.78
407225,6,0.05,-0.09,0.89,6.31,-0.78,-17.12
407229,6,0.05,-0.11,0.89,5.96,-1.06,-17.24
407233,6,0.05,-0.11,0.89,5.85,-1.32,-17.26
407237,6,0.07,-0.12,0.88,5.47,-1.37,-17.46
407241,6,0.06,-0.12,0.87,5.12,-1.40,-17.68
407245,6,0.08,-0.11,0.86,5.61,-1.35,-17.76
407249,6,0.06,-0.12,0.87,5.59,-1.63,-17.82
407253,6,0.06,-0.12,0.87,6.05,-1.80,-17.98
407257,6,0.06,-0.13,0.89,6.28,-2.35,-17.85
407261,6,0.06,-0.12,0.88,6.27,-2.41,-18.08
