Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
406423,4,0.00,0.27,0.78,-16.40,0.92,-19.02
406427,4,0.00,0.28,0.78,-14.28,1.05,-19.02
406431,4,0.00,0.28,0.77,-11.83,0.96,-19.32
406435,4,-0.00,0.29,0.77,-8.81,1.31,-19.52
406439,4,-0.01,0.28,0.77,-6.05,1.01,-19.93
406443,4,-0.01,0.28,0.79,-3.63,1.07,-19.90
406447,4,-0.01,0.29,0.80,-1.49,1.16,-20.17
406451,4,-0.01,0.28,0.80,0.11,1.34,-20.25
406455,4,-0.00,0.28,0.79,1.60,1.40,-20.69
406459,4,-0.01,0.28,0.81,3.17,1.47,-20.53
406463,4,-0.01,0.28,0.82,5.50,1.76,-20.81
406467,4,-0.01,0.28,0.83,7.23,1.59,-20.72
406471,4,-0.01,0.29,0.84,8.26,1.47,-20.92
406475,4,-0.01,0.29,0.85,8.84,1.17,-21.40
406479,4,-0.01,0.28,0.87,9.31,1.18,-22.11
406483,4,-0.02,0.29,0.87,9.54,0.54,-22.66
406487,4,-0.03,0.29,0.88,9.93,0.19,-23.10
406491,4,-0.02,0.29,0.89,10.00,-0.40,-23.67
406495,4,-0.02,0.28,0.90,10.11,-0.49,-24.29
406499,4,-0.01,0.28,0.91,9.79,-0.98,-24.59
406503,4,-0.01,0.27,0.91,9.22,-1.10,-24.97
406507,4,-0.01,0.27,0.91,8.63,-1.38,-25.40
406511,4,-0.02,0.27,0.92,7.53,-1.78,-25.42
406515,4,-0.02,0.25,0.90,6.77,-2.44,-25.99
406519,4,-0.02,0.25,0.90,5.80,-2.82,-26.02
406523,4,-0.01,0.24,0.90,4.56,-3.43,-26.31
406527,4,-0.01,0.24,0.88,3.30,-3.73,-26.66
406531,4,-0.01,0.22,0.87,2.56,-3.82,-26.47
406535,4,0.00,0.22,0.87,1.82,-4.17,-26.60
406539,4,0.01,0.21,0.87,1.49,-4.05,-26.39
406543,4,0.02,0.21,0.86,1.78,-3.76,-26.00
406547,4,0.02,0.20,0.85,2.31,-3.39,-25.87
406551,4,0.02,0.20,0.86,2.87,-2.85,-25.50
406555,4,0.03,0.20,0.86,3.69,-2.53,-25.35
406559,4,0.02,0.20,0.87,4.60,-1.71,-25.18
406563,4,0.02,0.20,0.86,5.37,-1.17,-24.95
406567,4,0.02,0.20,0.88,6.02,-0.56,-24.92
406571,4,0.03,0.20,0.88,6.20,-0.31,-24.80
406575,4,0.02,0.20,0.89,6.02,-0.12,-25.03
406579,4,0.02,0.20,0.89,6.14,0.66,-25.22
406583,4,0.02,0.20,0.89,5.80,0.77,-25.31
406587,4,0.01,0.21,0.90,5.31,0.67,-25.33
406591,4,0.00,0.22,0.89,4.42,0.71,-25.56
406595,4,0.00,0.23,0.88,3.63,0.47,-25.87
406599,4,0.00,0.24,0.88,2.50,0.14,-26.08
406603,4,-0.01,0.25,0.87,1.56,-0.27,-26.64
406607,4,0.00,0.27,0.87,0.80,-0.02,-26.66
406611,4,-0.00,0.27,0.89,-0.21,0.02,-27.04
406615,4,0.00,0.27,0.89,-0.77,0.25,-26.91
406619,4,0.01,0.26,0.88,-1.28,0.52,-27.08
406623,4,0.01,0.26,0.89,-2.17,1.16,-27.20
406627,4,0.02,0.27,0.90,-3.16,1.65,-27.49
406631,4,0.01,0.28,0.90,-4.68,1.66,-27.71
406635,4,0.01,0.27,0.91,-5.82,1.66,-27.81
406639,4,0.01,0.27,0.91,-7.28,1.47,-27.85
406643,4,0.01,0.26,0.92,-8.63,1.29,-28.18
406647,4,0.01,0.24,0.92,-10.31,1.18,-28.69
406651,4,0.00,0.23,0.92,-12.51,0.76,-28.96
406655,4,-0.00,0.22,0.93,-14.62,0.37,-29.50
406659,4,-0.01,0.22,0.93,-16.74,0.19,-29.90
406663,4,0.00,0.21,0.93,-18.30,0.02,-30.13
406667,4,0.00,0.21,0.93,-19.37,-0.21,-30.32
406671,4,0.01,0.20,0.92,-20.45,0.21,-30.35
406675,4,0.00,0.19,0.91,-21.83,0.44,-30.54
406679,4,0.01,0.19,0.90,-22.73,0.79,-30.60
406683,4,0.01,0.18,0.89,-23.40,0.65,-30.63
406687,4,0.00,0.17,0.89,-23.72,1.19,-30.63
406691,4,0.00,0.16,0.89,-24.31,1.74,-30.89
406695,4,-0.00,0.15,0.88,-25.09,1.56,-31.54
406699,4,-0.01,0.14,0.90,-25.41,1.45,-31.86
406703,4,-0.01,0.12,0.90,-25.47,1.36,-32.26
406707,4,-0.01,0.10,0.90,-25.16,1.37,-32.40
406711,4,-0.02,0.09,0.91,-24.71,1.18,-32.79
406715,4,-0.03,0.07,0.91,-23.79,0.97,-33.10
406719,4,-0.03,0.06,0.92,-21.27,0.76,-33.16
406723,4,-0.02,0.05,0.91,-18.08,1.99,-33.15
406727,4,-0.01,0.06,0.91,-14.98,2.95,-33.26
406731,4,-0.02,0.07,0.91,-13.13,3.14,-33.40
406735,4,-0.01,0.09,0.92,-11.73,3.07,-33.52
406739,4,-0.01,0.10,0.93,-10.55,3.27,-33.48
406743,4,0.00,0.12,0.92,-8.82,3.43,-33.50
406747,4,0.01,0.14,0.90,-6.10,3.67,-33.22
406751,4,0.00,0.16,0.87,-2.94,3.24,-33.00
406755,4,-0.00,0.16,0.85,-1.96,2.41,-33.12
406759,4,-0.00,0.15,0.86,-4.07,2.17,-33.22
406763,4,0.01,0.16,0.87,-8.67,2.35,-33.94
406767,4,0.01,0.15,0.87,-13.53,3.46,-34.39
406771,4,0.02,0.15,0.85,-16.21,5.11,-34.40
406775,4,0.02,0.15,0.81,-16.60,5.73,-34.47
406779,4,0.02,0.16,0.80,-16.24,5.93,-34.27
406783,4,0.02,0.17,0.82,-16.71,6.01,-34.13
406787,4,0.03,0.16,0.85,-18.06,6.55,-34.44
406791,4,0.03,0.15,0.86,-18.46,6.21,-34.45
406795,4,0.02,0.15,0.86,-17.34,5.46,-34.26
406799,4,0.02,0.14,0.85,-15.95,4.42,-34.38
406803,4,0.02,0.12,0.86,-16.65,4.27,-34.32
406807,4,0.02,0.10,0.87,-19.17,4.73,-34.32
406811,4,0.02,0.08,0.87,-21.47,4.34,-34.25
406815,4,0.03,0.07,0.87,-23.01,3.66,-33.95
406819,4,0.03,0.05,0.89,-23.33,3.25,-33.66
406823,4,0.03,0.04,0.90,-24.41,3.72,-34.29
406827,4,0.02,0.01,0.86,-25.63,6.24,-34.15
406831,4,0.01,-0.00,0.83,-27.94,7.37,-34.66
406835,4,0.02,-0.01,0.82,-27.45,7.20,-34.51
406839,4,0.02,-0.01,0.84,-26.66,7.32,-34.15
406843,4,0.03,0.00,0.84,-26.13,7.50,-33.38
406847,4,0.01,-0.00,0.85,-25.32,7.11,-32.37
406851,4,0.01,-0.01,0.86,-24.27,6.55,-31.73
406855,4,0.00,0.00,0.85,-23.65,5.68,-31.48
406859,4,-0.00,0.01,0.82,-23.31,4.67,-31.33
406863,4,0.00,0.01,0.80,-22.88,3.95,-31.37
406867,4,0.01,0.00,0.79,-22.74,3.29,-31.46
406871,4,-0.00,-0.01,0.78,-22.73,2.81,-30.72
406875,4,0.00,-0.01,0.79,-22.92,2.68,-30.20
406879,4,0.01,-0.03,0.77,-23.26,1.31,-29.96
406883,4,0.03,-0.03,0.78,-23.16,0.76,-29.70
406887,4,0.02,-0.03,0.76,-24.51,1.13,-29.83
406891,4,0.03,-0.04,0.76,-24.37,1.53,-29.78
406895,4,0.02,-0.04,0.77,-22.49,2.06,-29.68
406899,4,0.02,-0.03,0.79,-19.54,2.35,-29.03
406903,4,0.02,-0.03,0.79,-16.73,2.27,-28.70
406907,4,0.01,-0.02,0.81,-14.33,1.85,-28.64
406911,4,0.01,-0.02,0.81,-12.78,1.74,-28.34
406915,4,0.01,-0.01,0.81,-11.11,1.50,-28.56
406919,4,0.00,-0.00,0.82,-10.05,0.85,-28.50
406923,4,0.00,-0.01,0.81,-9.01,0.79,-28.82
406927,4,0.01,-0.01,0.83,-7.64,0.07,-28.79
406931,4,0.01,-0.01,0.83,-6.31,0.10,-28.99
406935,4,0.02,-0.01,0.81,-5.50,0.30,-29.21
406939,4,0.02,-0.02,0.81,-4.48,0.03,-29.02
406943,4,0.02,-0.01,0.80,-3.34,-0.37,-29.09
406947,4,0.01,-0.01,0.80,-1.92,-0.96,-29.13
406951,4,0.01,-0.01,0.80,-0.76,-1.47,-28.98
406955,4,0.01,-0.01,0.80,0.18,-2.26,-29.05
406959,4,0.01,-0.02,0.81,0.48,-2.85,-29.08
406963,4,0.01,-0.02,0.81,0.71,-3.54,-29.21
406967,4,0.01,-0.01,0.81,1.53,-4.17,-28.98
406971,4,0.01,-0.01,0.81,2.82,-4.63,-28.63
406975,4,0.00,-0.02,0.82,4.10,-4.90,-28.68
406979,4,0.01,-0.02,0.85,4.99,-5.68,-28.19
406983,4,0.01,-0.02,0.86,5.08,-5.82,-28.24
406987,4,0.01,-0.03,0.86,4.84,-5.47,-28.56
406991,4,0.03,0.04,0.88,1.74,-4.36,-28.63
406995,4,0.01,-0.04,0.90,-1.15,-3.39,-29.35
406999,4,0.03,-0.06,0.80,8.47,-4.89,-28.35
407003,4,0.03,-0.07,0.86,7.96,-5.19,-27.49
407007,4,0.04,-0.06,0.88,4.43,-4.77,-27.71
407011,4,0.04,-0.06,0.87,4.19,-4.15,-27.49
407015,4,0.04,-0.07,0.87,4.43,-3.94,-27.80
407019,4,0.03,-0.07,0.87,4.12,-3.23,-27.79
407023,4,0.03,-0.07,0.87,3.63,-2.89,-27.53
407027,4,0.05,-0.07,0.88,5.43,-3.24,-26.81
407031,4,0.04,-0.05,0.88,6.50,-3.35,-26.26
407035,4,0.05,-0.03,0.88,6.50,-3.17,-26.18
407039,4,0.03,-0.02,0.88,6.22,-3.37,-26.02
407043,4,0.03,-0.01,0.89,6.05,-3.54,-25.59
407047,4,0.02,-0.00,0.90,4.56,-3.51,-25.77
407051,4,0.03,0.00,0.89,3.29,-3.41,-25.88
407055,4,0.02,-0.01,0.90,2.64,-3.41,-25.85
407059,4,0.03,-0.02,0.88,2.09,-3.51,-26.00
407063,4,0.03,-0.04,0.89,1.98,-3.37,-26.21
407067,4,0.03,-0.05,0.89,2.17,-3.40,-26.12
407071,4,0.03,-0.05,0.89,2.44,-3.53,-26.14
407075,4,0.03,-0.07,0.88,3.05,-2.95,-26.19
407079,4,0.04,-0.06,0.89,3.72,-2.75,-26.10
407083,4,0.03,-0.06,0.89,4.08,-2.53,-26.05
407087,4,0.04,-0.05,0.90,4.82,-2.14,-26.06
407091,4,0.04,-0.05,0.89,5.82,-1.94,-25.83
407095,4,0.03,-0.04,0.91,6.12,-2.00,-25.89
407099,4,0.03,-0.03,0.90,6.50,-1.82,-25.72
407103,4,0.02,-0.03,0.91,6.66,-2.10,-25.68
407107,4,0.02,-0.04,0.91,6.67,-1.89,-25.58
407111,4,0.02,-0.05,0.90,6.78,-1.79,-25.80
407115,4,0.01,-0.07,0.91,6.11,-1.87,-26.11
407119,4,0.00,-0.09,0.91,6.61,-1.89,-26.15
407123,4,0.01,-0.11,0.91,6.80,-2.21,-26.40
407127,4,0.01,-0.12,0.90,7.00,-2.24,-26.31
407131,4,0.01,-0.13,0.91,7.42,-2.25,-26.52
407135,4,0.02,-0.14,0.91,8.63,-2.55,-26.15
407139,4,0.01,-0.15,0.91,9.59,-2.85,-25.62
407143,4,0.03,-0.15,0.91,9.99,-2.88,-25.12
407147,4,0.02,-0.15,0.91,10.24,-3.24,-24.61
407151,4,0.02,-0.16,0.90,10.73,-3.54,-23.95
407155,4,0.02,-0.16,0.90,11.23,-3.63,-23.63
407159,4,0.01,-0.16,0.91,11.76,-3.85,-22.94
407163,4,0.02,-0.17,0.92,12.65,-3.26,-22.86
407167,4,0.01,-0.18,0.93,13.42,-2.18,-22.25
407171,4,0.03,-0.19,0.92,13.91,-1.10,-21.80
407175,4,0.03,-0.19,0.90,13.73,-0.40,-21.18
407179,4,0.04,-0.19,0.91,12.76,-0.32,-20.58
407183,4,0.04,-0.20,0.91,11.86,0.82,-20.08
407187,4,0.05,-0.20,0.92,11.87,1.26,-19.28
407191,4,0.06,-0.20,0.92,12.60,1.52,-18.66
407195,4,0.06,-0.19,0.92,13.39,1.83,-17.67
407199,4,0.06,-0.18,0.93,13.92,2.24,-17.47
407203,4,0.04,-0.16,0.92,14.15,2.16,-16.97
407207,4,0.05,-0.12,0.89,14.31,2.07,-16.91
407211,4,0.04,-0.11,0.88,13.27,1.95,-17.16
407215,4,0.03,-0.09,0.87,12.10,1.87,-16.98
407219,4,0.04,-0.07,0.88,10.32,2.00,-17.12
407223,4,0.04,-0.07,0.86,7.93,2.02,-17.06
407227,4,0.04,-0.07,0.83,5.72,1.59,-17.24
407231,4,0.05,-0.07,0.83,4.04,1.45,-17.23
407235,4,0.06,-0.08,0.82,1.22,1.85,-17.58
407239,4,0.04,-0.10,0.82,-0.09,1.92,-18.03
407243,4,0.05,-0.12,0.81,0.92,1.32,-18.34
407247,4,0.05,-0.13,0.82,2.45,1.05,-18.46
407251,4,0.06,-0.13,0.82,4.34,0.36,-18.78
407255,4,0.05,-0.13,0.81,5.24,-0.14,-19.03
407259,4,0.05,-0.13,0.80,6.69,-0.57,-19.61
407263,4,0.05,-0.12,0.80,8.28,-0.85,-20.05
407267,4,0.04,-0.11,0.80,9.87,-1.33,-20.13
407271,4,0.05,-0.10,0.79,10.83,-2.11,-20.57
407275,4,0.05,-0.09,0.79,11.95,-2.61,-20.53
407279,4,0.05,-0.09,0.79,12.17,-3.14,-20.80
407283,4,0.05,-0.07,0.79,11.60,-3.43,-21.37
407287,4,0.05,-0.08,0.78,10.89,-3.62,-21.55
407291,4,0.05,-0.08,0.80,9.60,-3.18,-22.09
407295,4,0.06,-0.10,0.82,9.05,-3.00,-22.05
407299,4,0.06,-0.09,0.83,9.28,-3.30,-22.24
407303,4,0.06,-0.10,0.86,9.31,-3.46,-22.15
407307,4,0.07,-0.11,0.87,10.65,-3.69,-22.31
407311,4,0.06,-0.12,0.87,11.02,-4.08,-22.56
407315,4,0.06,-0.12,0.86,11.98,-4.60,-23.23
407319,4,0.05,-0.12,0.85,13.27,-4.69,-23.64
407323,4,0.04,-0.12,0.85,14.73,-5.48,-23.92
407327,4,0.03,-0.11,0.85,15.84,-5.84,-24.31
407331,4,0.02,-0.10,0.85,15.88,-6.60,-24.64
407335,4,0.03,-0.10,0.85,16.98,-7.09,-24.66
407339,4,0.02,-0.10,0.87,17.50,-8.11,-24.76
407343,4,0.02,-0.09,0.86,17.27,-8.18,-24.82
407347,4,0.01,-0.11,0.86,16.37,-8.39,-25.05
407351,4,0.02,-0.11,0.85,15.80,-8.79,-25.28
407355,4,0.03,-0.13,0.86,15.56,-8.57,-25.31
407359,4,0.02,-0.15,0.85,15.56,-8.63,-25.70
407363,4,0.03,-0.14,0.85,15.95,-8.69,-25.76
407367,4,0.03,-0.15,0.86,16.56,-8.50,-26.21
407371,4,0.04,-0.14,0.87,16.89,-8.49,-26.23
407375,4,0.03,-0.14,0.88,16.35,-8.49,-26.36
407379,4,0.04,-0.14,0.87,16.69,-8.50,-26.61
407383,4,0.04,-0.14,0.87,16.92,-8.62,-26.84
407387,4,0.04,-0.15,0.86,16.95,-8.93,-27.37
407391,4,0.04,-0.15,0.86,16.85,-9.34,-27.34
407395,4,0.03,-0.16,0.88,16.22,-9.32,-27.96
407399,4,0.03,-0.15,0.88,15.79,-9.83,-28.08
407403,4,0.04,-0.18,0.89,15.63,-9.72,-28.42
407407,4,0.05,-0.19,0.90,15.82,-9.36,-28.35
407411,4,0.05,-0.20,0.92,16.37,-9.77,-28.26
407415,4,0.06,-0.23,0.93,17.59,-9.89,-28.16
407419,4,0.06,-0.23,0.93,19.76,-9.87,-27.92
407423,4,0.06,-0.23,0.94,19.93,-9.93,-27.81
407427,4,0.06,-0.22,0.93,21.69,-10.07,-27.45
407431,4,0.05,-0.22,0.92,22.28,-10.55,-27.37
407435,4,0.05,-0.21,0.92,23.32,-11.02,-26.92
407439,4,0.03,-0.21,0.92,24.48,-11.73,-26.93
407443,4,0.03,-0.21,0.91,25.90,-13.02,-26.82
407447,4,0.02,-0.20,0.92,25.86,-14.10,-26.89
407451,4,0.02,-0.20,0.92,25.43,-14.84,-26.79
407455,4,0.01,-0.19,0.92,25.05,-15.57,-27.02
407459,4,0.02,-0.21,0.91,25.78,-16.17,-27.01
407463,4,0.01,-0.21,0.91,25.73,-16.65,-26.96
407467,4,0.01,-0.23,0.88,24.37,-16.36,-27.57
407471,4,0.02,-0.24,0.87,24.91,-16.39,-27.56
407475,4,0.02,-0.24,0.88,26.14,-16.61,-27.40
407479,4,0.03,-0.22,0.89,27.42,-17.53,-27.23
407483,4,0.03,-0.21,0.89,28.38,-18.29,-27.02
407487,4,0.04,-0.20,0.88,29.48,-18.63,-26.85
407491,4,0.03,-0.20,0.88,29.76,-19.61,-26.76
407495,4,0.04,-0.19,0.88,30.15,-20.59,-26.69
407499,4,0.05,-0.19,0.89,30.85,-21.30,-26.77
407503,4,0.04,-0.18,0.89,30.28,-21.24,-27.51
407507,4,0.04,-0.18,0.88,27.26,-21.10,-28.51
407511,4,0.04,-0.18,0.87,25.84,-21.21,-28.67
407515,4,0.04,-0.16,0.87,25.43,-22.38,-29.00
407519,4,0.04,-0.15,0.88,22.24,-22.18,-29.20
407523,4,0.03,-0.14,0.88,18.17,-22.14,-29.81
407527,4,0.03,-0.14,0.88,14.87,-22.09,-30.31
407531,4,0.03,-0.15,0.88,11.75,-21.85,-30.73
407535,4,0.03,-0.16,0.88,8.26,-22.04,-31.27
407539,4,0.03,-0.18,0.89,6.16,-22.22,-31.71
407543,4,0.03,-0.19,0.90,4.11,-22.62,-31.89
407547,4,0.03,-0.21,0.89,2.99,-22.82,-32.42
407551,4,0.03,-0.24,0.90,2.99,-23.42,-32.73
407555,4,0.02,-0.25,0.91,4.30,-23.98,-32.98
407559,4,0.03,-0.27,0.90,5.60,-24.61,-33.30
407563,4,0.02,-0.27,0.91,6.56,-25.34,-33.24
407567,4,0.02,-0.26,0.91,7.31,-25.95,-33.71
407571,4,0.01,-0.27,0.90,9.22,-27.08,-33.86
407575,4,0.00,-0.25,0.91,9.57,-27.57,-33.95
407579,4,0.00,-0.25,0.89,10.48,-28.34,-34.41
407583,4,-0.02,-0.24,0.87,11.30,-29.44,-34.53
407587,4,-0.04,-0.23,0.86,11.71,-30.28,-35.22
407591,4,-0.06,-0.21,0.84,11.84,-31.50,-36.10
407595,4,-0.07,-0.19,0.85,11.24,-32.44,-37.27
407599,4,-0.08,-0.17,0.86,10.36,-32.62,-37.94
407603,4,-0.08,-0.14,0.89,8.15,-32.39,-38.45
407607,4,-0.06,-0.13,0.90,7.27,-31.85,-38.68
407611,4,-0.05,-0.15,0.92,5.55,-31.75,-38.81
407615,4,-0.02,-0.16,0.94,3.63,-31.76,-39.24
407619,4,-0.01,-0.18,0.94,3.08,-31.94,-39.98
407623,4,0.01,-0.21,0.93,2.89,-31.84,-40.67
407627,4,0.00,-0.22,0.95,4.47,-32.27,-41.71
407631,4,-0.01,-0.22,0.96,6.09,-32.92,-42.46
407635,4,-0.00,-0.23,0.98,7.55,-33.73,-43.04
407639,4,-0.02,-0.24,0.99,8.71,-34.40,-43.34
407643,4,-0.01,-0.25,1.01,9.76,-35.21,-43.62
407647,4,-0.02,-0.24,1.02,10.81,-36.25,-43.50
407651,4,-0.00,-0.23,1.04,11.40,-36.82,-43.55
407655,4,-0.01,-0.23,1.06,11.39,-37.43,-43.24
407659,4,0.00,-0.24,1.08,11.15,-37.33,-42.93
407663,4,0.00,-0.24,1.10,10.27,-37.39,-42.54
407667,4,0.00,-0.25,1.10,10.44,-37.88,-42.11
407671,4,0.01,-0.27,1.11,9.59,-38.21,-41.95
407675,4,0.01,-0.28,1.11,9.73,-38.74,-41.76
407679,4,0.02,-0.29,1.12,9.80,-38.89,-41.73
407683,4,0.01,-0.32,1.12,10.46,-39.14,-42.02
407687,4,0.01,-0.32,1.12,11.22,-39.15,-41.98
407691,4,0.02,-0.33,1.12,13.44,-39.16,-41.97
407695,4,0.02,-0.31,1.10,13.35,-39.27,-42.31
407699,4,0.03,-0.32,1.09,13.02,-38.83,-42.56
407703,4,0.03,-0.31,1.12,14.35,-38.24,-42.44
407707,4,0.03,-0.30,1.12,17.56,-37.44,-42.27
407711,4,0.03,-0.27,1.11,21.10,-36.83,-41.64
407715,4,0.02,-0.25,1.09,22.38,-36.42,-41.37
407719,4,0.04,-0.24,1.07,23.01,-36.06,-41.27
407723,4,0.05,-0.22,1.06,23.19,-35.42,-41.12
407727,4,0.05,-0.20,1.05,22.02,-34.50,-41.56
407731,4,0.05,-0.21,1.03,22.39,-33.16,-41.57
407735,4,0.06,-0.20,1.04,23.21,-32.66,-42.08
407739,4,0.05,-0.20,1.04,25.66,-31.90,-42.52
407743,4,0.05,-0.20,1.05,28.73,-31.52,-42.98
407747,4,0.05,-0.20,1.03,31.50,-31.04,-43.60
407751,4,0.06,-0.20,1.04,34.33,-30.40,-44.75
407755,4,0.05,-0.20,1.03,38.22,-29.48,-45.43
407759,4,0.04,-0.18,1.03,40.72,-28.59,-46.63
407763,4,0.03,-0.16,1.03,44.53,-27.32,-47.43
407767,4,0.02,-0.16,1.03,47.89,-26.25,-48.38
407771,4,0.02,-0.14,1.02,51.31,-25.00,-49.39
407775,4,0.01,-0.13,1.03,55.06,-23.22,-49.91
407779,4,-0.00,-0.12,1.04,58.16,-22.02,-51.21
407783,4,-0.01,-0.11,1.04,62.34,-20.21,-52.08
407787,4,-0.01,-0.10,1.03,66.59,-18.55,-53.06
407791,4,-0.04,-0.08,1.05,70.14,-17.52,-53.82
407795,4,-0.03,-0.08,1.03,74.73,-16.12,-55.14
407799,4,-0.04,-0.06,1.02,79.98,-14.96,-56.24
407803,4,-0.05,-0.04,1.01,84.39,-13.75,-57.57
407807,4,-0.04,-0.02,1.01,89.82,-12.81,-58.76
407811,4,-0.06,-0.01,1.03,95.66,-12.63,-59.70
407815,4,-0.06,-0.00,1.04,100.47,-12.59,-60.85
407819,4,-0.06,-0.00,1.06,105.22,-12.48,-62.24
407823,4,-0.06,-0.01,1.06,108.88,-12.66,-63.89
407827,4,-0.05,-0.01,1.07,111.05,-12.50,-65.59
407831,4,-0.06,-0.04,1.07,110.75,-12.28,-67.75
407835,4,-0.05,-0.06,1.07,109.34,-12.09,-69.80
407839,4,-0.04,-0.09,1.10,111.34,-11.51,-71.68
407843,4,-0.03,-0.10,1.13,112.51,-11.75,-73.12
407847,4,-0.04,-0.11,1.13,112.87,-11.98,-74.47
407851,4,-0.03,-0.12,1.12,111.78,-12.11,-75.30
407855,4,-0.02,-0.12,1.14,107.60,-12.79,-76.13
407859,4,-0.02,-0.13,1.12,101.24,-14.01,-77.11
407863,4,-0.01,-0.12,1.10,95.71,-14.27,-77.72
407867,4,-0.03,-0.13,1.08,90.40,-15.08,-78.21
407871,4,-0.04,-0.13,1.08,83.98,-17.12,-79.11
407875,4,-0.06,-0.16,1.07,77.38,-18.09,-80.29
407879,4,-0.06,-0.19,1.06,70.93,-17.89,-81.04
407883,4,-0.06,-0.22,1.06,65.33,-19.15,-82.11
407887,4,-0.05,-0.28,1.05,61.22,-19.33,-82.60
407891,4,-0.04,-0.31,1.04,57.22,-18.77,-82.69
407895,4,-0.04,-0.35,1.04,54.10,-18.27,-82.37
407899,4,-0.01,-0.39,1.03,51.95,-16.51,-82.18
407903,4,0.00,-0.40,1.04,50.95,-14.18,-82.52
407907,4,0.04,-0.41,1.05,49.03,-12.40,-83.17
407911,4,0.07,-0.43,1.06,49.32,-10.64,-82.27
407915,4,0.11,-0.44,1.08,48.73,-8.91,-81.73
407919,4,0.14,-0.45,1.11,47.81,-8.14,-80.07
407923,4,0.18,-0.46,1.11,47.91,-8.45,-77.95
407927,4,0.23,-0.46,1.15,46.81,-7.00,-75.50
407931,4,0.27,-0.49,1.16,44.18,-7.08,-73.13
407935,4,0.31,-0.50,1.17,40.58,-7.73,-70.60
407939,4,0.33,-0.52,1.16,35.47,-8.22,-68.42
407943,4,0.35,-0.56,1.17,27.80,-8.93,-66.53
407947,4,0.38,-0.58,1.14,17.45,-9.00,-65.08
407951,4,0.41,-0.61,1.11,5.85,-8.76,-63.07
407955,4,0.46,-0.65,1.10,-3.79,-7.71,-60.79
407959,4,0.51,-0.68,1.09,-8.82,-6.11,-58.29
407963,4,0.54,-0.68,1.11,-10.81,-4.31,-54.85
407967,4,0.57,-0.69,1.11,-10.74,-2.13,-50.63
407971,4,0.59,-0.68,1.12,-9.25,0.63,-45.95
407975,4,0.60,-0.67,1.13,-4.47,3.07,-39.99
407979,4,0.60,-0.66,1.15,3.27,5.31,-33.67
407983,4,0.63,-0.63,1.15,10.43,7.15,-26.69
407987,4,0.64,-0.61,1.15,15.95,9.99,-19.29
407991,4,0.65,-0.59,1.14,21.22,14.11,-11.82
407995,4,0.64,-0.56,1.15,26.07,19.51,-3.66
407999,4,0.63,-0.53,1.17,31.19,24.80,5.02
408003,4,0.60,-0.51,1.20,36.21,29.95,14.04
408007,4,0.59,-0.47,1.23,41.31,33.18,23.59
408011,4,0.58,-0.44,1.27,46.45,35.89,32.94
408015,4,0.58,-0.42,1.30,50.22,37.82,42.47
408019,4,0.57,-0.40,1.34,51.98,39.33,51.01
408023,4,0.56,-0.38,1.34,51.85,39.31,58.65
408027,4,0.55,-0.37,1.33,50.30,38.22,65.53
408031,4,0.56,-0.36,1.34,48.57,37.40,71.92
408035,4,0.58,-0.34,1.37,44.74,37.11,77.22
408039,4,0.59,-0.34,1.39,38.58,37.98,81.66
408043,4,0.58,-0.34,1.40,31.76,38.31,85.42
408047,4,0.58,-0.34,1.39,25.44,38.63,88.69
408051,4,0.59,-0.33,1.38,19.11,39.36,91.86
408055,4,0.60,-0.32,1.38,12.64,40.66,94.56
408059,4,0.58,-0.30,1.38,5.03,42.10,97.54
408063,4,0.58,-0.30,1.38,-2.69,43.24,100.58
408067,4,0.57,-0.30,1.38,-9.02,44.86,104.08
408071,4,0.55,-0.31,1.38,-14.85,45.50,108.15
408075,4,0.53,-0.32,1.36,-19.58,45.63,111.66
408079,4,0.51,-0.34,1.35,-23.86,45.84,115.56
408083,4,0.51,-0.36,1.34,-26.97,46.90,119.38
408087,4,0.50,-0.38,1.32,-30.19,48.90,122.72
408091,4,0.48,-0.41,1.33,-32.05,50.73,126.04
408095,4,0.45,-0.44,1.33,-32.30,52.89,129.65
408099,4,0.43,-0.45,1.34,-31.40,54.51,133.05
408103,4,0.41,-0.47,1.34,-29.31,56.02,136.51
408107,4,0.40,-0.47,1.34,-27.31,57.81,139.89
408111,4,0.39,-0.48,1.34,-25.05,59.60,142.85
408115,4,0.37,-0.49,1.34,-22.20,61.54,145.98
408119,4,0.36,-0.50,1.34,-18.68,63.37,149.08
408123,4,0.34,-0.52,1.34,-14.76,64.75,151.94
408127,4,0.33,-0.55,1.33,-10.79,65.31,154.96
408131,4,0.31,-0.56,1.34,-6.29,65.66,156.94
408135,4,0.32,-0.56,1.34,-0.72,66.59,159.58
408139,4,0.30,-0.57,1.34,5.43,67.36,161.97
408143,4,0.29,-0.56,1.34,11.92,67.92,164.04
408147,4,0.28,-0.56,1.33,18.28,68.80,165.76
408151,4,0.28,-0.55,1.32,25.39,69.95,167.44
408155,4,0.28,-0.52,1.32,32.89,71.15,168.31
408159,4,0.27,-0.48,1.32,40.53,72.41,169.29
408163,4,0.25,-0.42,1.32,48.11,75.17,169.43
408167,4,0.24,-0.37,1.33,54.82,77.88,169.56
408171,4,0.23,-0.30,1.34,59.76,80.05,168.41
408175,4,0.21,-0.22,1.35,63.63,82.64,168.26
