Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
416774,2,0.06,0.23,1.04,8.30,-3.53,1.60
416778,2,0.06,0.23,1.03,7.66,-3.74,1.64
416782,2,0.06,0.23,1.03,7.34,-4.06,1.59
416786,2,0.07,0.23,1.04,7.05,-4.09,1.61
416790,2,0.06,0.22,1.04,6.92,-4.08,1.53
416794,2,0.07,0.22,1.04,7.04,-4.19,1.76
416798,2,0.07,0.23,1.04,7.00,-3.87,1.47
416802,2,0.07,0.23,1.04,6.84,-3.89,1.38
416806,2,0.07,0.23,1.04,6.92,-3.95,1.46
416810,2,0.07,0.23,1.05,6.79,-3.74,1.40
416814,2,0.07,0.24,1.03,6.89,-3.49,1.37
416818,2,0.08,0.24,1.04,6.61,-3.58,1.27
416822,2,0.07,0.24,1.04,6.49,-3.21,1.19
416826,2,0.07,0.23,1.03,6.53,-2.95,1.15
416830,2,0.07,0.24,1.04,6.24,-2.89,1.26
416834,2,0.07,0.23,1.03,6.06,-2.55,1.11
416838,2,0.08,0.23,1.04,5.70,-2.46,1.56
416842,2,0.08,0.23,1.04,5.05,-2.55,1.44
416846,2,0.07,0.22,1.03,4.41,-2.44,1.76
416850,2,0.07,0.22,1.03,3.73,-2.53,1.90
416854,2,0.07,0.22,1.04,3.33,-2.26,1.95
416858,2,0.08,0.22,1.03,3.05,-2.07,2.36
416862,2,0.07,0.22,1.04,2.64,-2.29,2.23
416866,2,0.07,0.21,1.03,2.76,-1.95,2.21
416870,2,0.07,0.22,1.03,2.91,-2.04,2.21
416874,2,0.07,0.23,1.04,2.93,-1.88,2.56
416878,2,0.07,0.23,1.04,3.08,-2.00,2.56
416882,2,0.07,0.23,1.04,3.16,-2.29,2.56
416886,2,0.07,0.23,1.05,3.18,-2.29,2.62
416890,2,0.07,0.23,1.04,2.98,-2.36,2.56
416894,2,0.07,0.23,1.04,3.10,-2.60,2.89
416898,2,0.06,0.23,1.05,2.73,-2.59,2.96
416902,2,0.06,0.23,1.04,2.72,-2.51,3.21
416906,2,0.06,0.23,1.04,2.69,-2.22,3.06
416910,2,0.06,0.23,1.04,2.79,-2.31,3.20
416914,2,0.07,0.23,1.04,2.95,-2.39,3.27
416918,2,0.06,0.24,1.04,2.70,-2.22,3.24
416922,2,0.07,0.23,1.04,2.85,-2.28,3.44
416926,2,0.06,0.22,1.04,2.46,-2.29,3.14
416930,2,0.07,0.23,1.03,2.58,-2.21,3.18
416934,2,0.07,0.23,1.04,2.61,-2.11,2.84
416938,2,0.07,0.23,1.03,2.57,-2.21,2.91
416942,2,0.07,0.23,1.03,2.50,-2.06,2.50
416946,2,0.07,0.23,1.04,2.36,-1.92,2.37
416950,2,0.07,0.23,1.03,2.14,-1.95,2.24
416954,2,0.07,0.23,1.04,2.03,-1.89,2.40
416958,2,0.06,0.23,1.03,1.70,-1.66,2.05
416962,2,0.07,0.23,1.05,1.13,-1.55,1.99
416966,2,0.07,0.22,1.04,0.73,-1.35,1.85
416970,2,0.07,0.23,1.04,-0.14,-1.25,1.72
416974,2,0.07,0.22,1.05,-0.63,-1.32,1.40
416978,2,0.07,0.22,1.05,-1.20,-1.37,1.59
416982,2,0.06,0.22,1.04,-1.32,-1.56,1.27
416986,2,0.06,0.22,1.05,-1.47,-1.60,1.30
416990,2,0.06,0.22,1.04,-1.22,-1.78,1.27
416994,2,0.07,0.22,1.04,-0.93,-1.85,1.03
416998,2,0.06,0.23,1.04,-0.72,-1.96,0.87
417002,2,0.07,0.23,1.04,-0.77,-2.22,0.77
417006,2,0.07,0.23,1.04,-0.94,-2.06,0.47
417010,2,0.06,0.23,1.05,-0.98,-2.11,0.50
417014,2,0.06,0.23,1.05,-1.06,-1.84,0.54
417018,2,0.07,0.24,1.03,-1.26,-1.84,0.35
417022,2,0.07,0.23,1.04,-1.39,-1.83,0.26
417026,2,0.06,0.24,1.04,-1.99,-1.76,0.32
417030,2,0.07,0.23,1.04,-2.15,-1.88,0.27
417034,2,0.07,0.23,1.05,-2.76,-1.69,0.08
417038,2,0.06,0.23,1.04,-3.11,-1.57,-0.02
417042,2,0.07,0.22,1.04,-3.22,-1.34,-0.11
417046,2,0.07,0.22,1.05,-3.27,-1.19,-0.50
417050,2,0.07,0.23,1.04,-3.58,-1.08,-0.53
417054,2,0.07,0.22,1.04,-3.60,-0.93,-0.64
417058,2,0.07,0.23,1.05,-3.35,-0.97,-0.87
417062,2,0.07,0.23,1.05,-3.53,-1.18,-0.93
417066,2,0.07,0.22,1.05,-3.53,-1.21,-1.08
417070,2,0.07,0.22,1.04,-3.37,-1.30,-1.20
417074,2,0.06,0.23,1.04,-3.22,-1.37,-1.25
417078,2,0.07,0.23,1.04,-3.23,-1.31,-1.53
417082,2,0.06,0.23,1.04,-3.08,-1.40,-1.34
417086,2,0.07,0.23,1.04,-2.89,-1.56,-1.44
417090,2,0.07,0.23,1.04,-2.86,-1.76,-1.40
417094,2,0.06,0.23,1.05,-3.11,-1.60,-1.41
417098,2,0.07,0.23,1.04,-3.09,-1.67,-1.27
417102,2,0.07,0.23,1.05,-3.23,-1.50,-1.24
417106,2,0.07,0.23,1.05,-3.52,-1.34,-0.94
417110,2,0.06,0.23,1.04,-3.66,-1.18,-0.81
417114,2,0.06,0.23,1.06,-3.68,-1.11,-0.68
417118,2,0.07,0.23,1.05,-3.73,-1.06,-0.42
417122,2,0.07,0.23,1.06,-3.55,-1.17,-0.44
417126,2,0.07,0.23,1.06,-3.63,-1.19,-0.25
417130,2,0.07,0.23,1.05,-3.73,-1.47,-0.31
417134,2,0.07,0.23,1.05,-3.79,-1.70,0.16
417138,2,0.07,0.23,1.04,-4.11,-1.90,-0.05
417142,2,0.08,0.23,1.05,-3.95,-1.98,0.05
417146,2,0.07,0.23,1.05,-3.93,-2.09,-0.18
417150,2,0.07,0.23,1.04,-3.50,-2.36,-0.18
417154,2,0.06,0.23,1.04,-3.32,-2.13,-0.19
417158,2,0.06,0.23,1.04,-2.66,-1.90,-0.25
417162,2,0.06,0.23,1.04,-2.09,-1.96,-0.25
417166,2,0.07,0.23,1.04,-1.27,-1.43,-0.22
417170,2,0.06,0.23,1.04,-0.27,-1.15,-0.13
417174,2,0.06,0.23,1.05,0.58,-1.21,-0.34
417178,2,0.06,0.23,1.04,1.27,-1.12,-0.04
417182,2,0.06,0.23,1.05,1.79,-1.52,0.11
417186,2,0.05,0.22,1.05,2.15,-1.44,0.09
417190,2,0.05,0.22,1.05,2.15,-1.82,0.31
417194,2,0.05,0.21,1.05,2.21,-2.31,0.55
417198,2,0.05,0.21,1.05,1.79,-2.65,0.93
417202,2,0.06,0.20,1.05,1.57,-3.04,0.91
417206,2,0.05,0.20,1.06,0.85,-3.18,1.25
417210,2,0.05,0.21,1.06,0.64,-3.22,1.11
417214,2,0.05,0.20,1.05,0.88,-3.20,1.16
417218,2,0.06,0.20,1.05,0.85,-3.42,1.31
417222,2,0.06,0.20,1.04,1.40,-3.68,1.18
417226,2,0.06,0.20,1.04,1.76,-3.61,1.14
417230,2,0.07,0.21,1.04,2.27,-3.63,0.82
417234,2,0.06,0.22,1.03,2.47,-3.51,0.69
417238,2,0.07,0.22,1.03,2.85,-3.35,0.35
417242,2,0.07,0.21,1.03,2.82,-2.89,0.38
417246,2,0.07,0.22,1.04,2.77,-2.74,0.28
417250,2,0.07,0.22,1.05,2.35,-2.47,-0.18
417254,2,0.08,0.22,1.04,1.97,-2.50,0.07
417258,2,0.07,0.23,1.05,1.84,-2.54,0.05
417262,2,0.08,0.22,1.04,1.30,-2.28,0.08
417266,2,0.08,0.22,1.04,0.93,-2.12,-0.15
417270,2,0.07,0.22,1.03,0.82,-1.87,-0.27
417274,2,0.06,0.21,1.03,0.50,-1.81,-0.19
417278,2,0.08,0.22,1.04,0.57,-1.76,-0.37
417282,2,0.07,0.22,1.04,-0.39,-1.84,-0.49
417286,2,0.08,0.22,1.04,-0.98,-1.64,-0.70
417290,2,0.08,0.21,1.03,-1.77,-1.52,-0.92
417294,2,0.07,0.22,1.04,-2.45,-1.11,-0.62
417298,2,0.08,0.23,1.04,-3.02,-0.75,-0.86
417302,2,0.07,0.23,1.03,-3.98,-0.65,-1.05
417306,2,0.07,0.22,1.05,-4.60,-0.42,-1.20
417310,2,0.06,0.24,1.03,-5.37,-0.60,-1.40
417314,2,0.06,0.23,1.04,-6.49,-0.24,-1.63
417318,2,0.06,0.23,1.05,-7.00,-0.24,-1.54
417322,2,0.06,0.23,1.05,-7.79,0.01,-1.79
417326,2,0.06,0.23,1.05,-8.02,0.08,-1.68
417330,2,0.07,0.23,1.05,-8.76,0.05,-1.62
417334,2,0.05,0.23,1.06,-9.17,-0.05,-1.69
417338,2,0.05,0.23,1.06,-10.02,-0.10,-1.53
417342,2,0.06,0.22,1.06,-10.04,-0.38,-1.35
417346,2,0.07,0.22,1.06,-10.34,-0.41,-1.21
417350,2,0.06,0.22,1.07,-10.74,-0.53,-1.17
417354,2,0.07,0.21,1.06,-10.92,-0.72,-1.00
417358,2,0.06,0.21,1.07,-10.95,-0.81,-0.85
417362,2,0.06,0.21,1.07,-10.82,-0.73,-0.89
417366,2,0.07,0.21,1.08,-10.44,-0.60,-0.79
417370,2,0.06,0.20,1.07,-9.99,-0.67,-0.71
417374,2,0.06,0.20,1.08,-9.46,-0.68,-0.45
417378,2,0.06,0.19,1.07,-8.64,-0.56,-0.58
417382,2,0.06,0.19,1.07,-8.31,-0.75,-0.62
417386,2,0.06,0.18,1.07,-7.33,-0.69,-0.47
417390,2,0.05,0.17,1.06,-6.96,-0.89,-0.40
417394,2,0.05,0.18,1.06,-6.33,-0.92,-0.01
417398,2,0.06,0.18,1.07,-5.63,-0.78,-0.05
417402,2,0.05,0.17,1.06,-4.75,-0.91,-0.09
417406,2,0.05,0.17,1.06,-4.06,-1.19,0.11
417410,2,0.05,0.18,1.06,-3.62,-1.11,0.27
417414,2,0.06,0.18,1.06,-2.80,-1.27,0.28
417418,2,0.05,0.18,1.06,-2.48,-1.41,0.43
417422,2,0.06,0.19,1.05,-1.71,-1.34,0.51
417426,2,0.07,0.19,1.06,-1.06,-1.64,0.53
417430,2,0.07,0.20,1.05,-0.63,-1.55,0.60
417434,2,0.07,0.21,1.06,-0.38,-1.52,0.97
417438,2,0.07,0.20,1.06,-0.15,-1.70,0.98
417442,2,0.07,0.22,1.07,0.15,-1.62,0.91
417446,2,0.06,0.21,1.07,0.21,-1.51,1.02
417450,2,0.06,0.22,1.08,0.61,-1.64,1.06
417454,2,0.06,0.22,1.07,0.58,-1.56,1.11
417458,2,0.06,0.22,1.07,0.79,-1.85,1.23
417462,2,0.05,0.22,1.07,0.47,-1.86,1.49
417466,2,0.05,0.23,1.07,0.39,-2.08,1.73
417470,2,0.05,0.22,1.07,0.35,-2.26,1.76
417474,2,0.05,0.21,1.06,-0.10,-2.35,1.79
417478,2,0.06,0.22,1.07,-0.40,-2.26,2.36
417482,2,0.05,0.21,1.06,-0.66,-2.38,2.31
417486,2,0.06,0.21,1.06,-0.80,-2.23,2.52
417490,2,0.06,0.21,1.07,-0.78,-2.21,2.44
417494,2,0.06,0.21,1.07,-0.63,-2.11,2.47
417498,2,0.07,0.22,1.06,-1.08,-2.09,2.70
417502,2,0.07,0.22,1.06,-1.09,-2.09,2.62
417506,2,0.07,0.21,1.06,-1.10,-2.03,2.59
417510,2,0.07,0.22,1.06,-0.83,-2.08,2.57
417514,2,0.07,0.22,1.06,-1.13,-1.95,2.44
417518,2,0.07,0.23,1.07,-1.12,-1.90,2.15
417522,2,0.08,0.23,1.06,-1.53,-1.83,2.40
417526,2,0.06,0.22,1.07,-1.83,-1.50,2.50
417530,2,0.06,0.22,1.05,-1.99,-1.60,2.53
417534,2,0.06,0.23,1.06,-1.70,-1.61,2.39
417538,2,0.06,0.22,1.05,-1.67,-1.31,2.08
417542,2,0.06,0.21,1.05,-1.69,-1.18,2.03
417546,2,0.05,0.21,1.06,-1.23,-1.16,2.24
417550,2,0.07,0.21,1.06,-1.45,-1.22,2.18
417554,2,0.06,0.22,1.05,-2.03,-1.21,2.07
417558,2,0.06,0.21,1.06,-1.98,-1.35,1.95
417562,2,0.07,0.21,1.06,-2.25,-1.18,1.92
417566,2,0.07,0.21,1.06,-2.31,-1.52,1.81
417570,2,0.07,0.21,1.06,-2.56,-1.13,2.05
417574,2,0.07,0.21,1.06,-2.50,-1.01,1.87
417578,2,0.07,0.23,1.07,-2.47,-0.95,1.82
417582,2,0.07,0.22,1.05,-2.54,-0.97,1.76
417586,2,0.07,0.23,1.07,-2.87,-0.98,1.85
417590,2,0.06,0.23,1.07,-2.26,-1.23,1.89
417594,2,0.07,0.22,1.06,-2.31,-1.02,1.67
417598,2,0.06,0.23,1.07,-2.00,-1.08,1.53
417602,2,0.06,0.23,1.06,-2.25,-1.11,1.65
417606,2,0.06,0.22,1.06,-2.13,-0.93,1.63
417610,2,0.06,0.21,1.07,-2.02,-1.14,1.63
417614,2,0.07,0.23,1.07,-2.21,-1.03,1.72
417618,2,0.05,0.21,1.06,-2.40,-1.18,1.50
417622,2,0.06,0.22,1.06,-2.65,-1.31,1.72
417626,2,0.06,0.21,1.07,-2.56,-1.31,1.68
417630,2,0.05,0.21,1.07,-2.24,-1.31,1.80
417634,2,0.06,0.21,1.07,-1.69,-1.27,1.76
417638,2,0.06,0.20,1.07,-1.29,-1.57,1.55
417642,2,0.06,0.21,1.07,-0.92,-1.62,1.73
417646,2,0.06,0.21,1.07,-0.16,-1.53,1.87
417650,2,0.06,0.20,1.06,0.24,-1.24,1.57
417654,2,0.06,0.22,1.07,0.37,-1.28,1.55
417658,2,0.06,0.21,1.07,0.52,-1.22,1.59
417662,2,0.06,0.21,1.07,0.35,-1.17,1.56
417666,2,0.05,0.22,1.07,-0.04,-1.26,1.66
417670,2,0.05,0.21,1.08,-0.56,-1.56,1.71
417674,2,0.05,0.21,1.07,-0.84,-1.70,2.02
417678,2,0.05,0.20,1.07,-1.48,-1.81,2.00
417682,2,0.05,0.19,1.07,-1.34,-2.11,2.15
417686,2,0.06,0.20,1.07,-1.28,-2.21,2.37
417690,2,0.06,0.20,1.06,-1.20,-2.39,2.63
417694,2,0.06,0.20,1.06,-0.54,-2.53,2.60
417698,2,0.06,0.20,1.06,-0.26,-2.65,2.38
417702,2,0.07,0.20,1.06,0.46,-2.57,2.56
417706,2,0.07,0.20,1.07,0.44,-2.72,2.57
417710,2,0.06,0.20,1.06,1.09,-2.73,2.32
417714,2,0.06,0.20,1.06,1.43,-2.74,2.24
417718,2,0.06,0.19,1.07,1.73,-2.52,2.42
417722,2,0.07,0.20,1.06,2.03,-2.27,2.50
417726,2,0.07,0.21,1.07,1.93,-2.31,2.09
417730,2,0.07,0.20,1.07,1.37,-2.14,2.34
417734,2,0.07,0.21,1.07,1.03,-1.92,2.69
417738,2,0.07,0.22,1.07,0.33,-1.86,2.47
417742,2,0.07,0.22,1.07,0.00,-1.75,2.56
417746,2,0.07,0.22,1.08,-0.17,-1.79,2.73
417750,2,0.07,0.22,1.07,-0.17,-1.94,2.57
417754,2,0.07,0.22,1.07,-0.42,-1.73,2.71
417758,2,0.07,0.22,1.06,-0.31,-1.60,2.90
417762,2,0.06,0.22,1.06,-0.70,-1.50,2.98
417766,2,0.06,0.22,1.06,-0.68,-1.46,2.96
417770,2,0.06,0.21,1.05,-0.64,-1.61,3.11
417774,2,0.06,0.23,1.07,-0.63,-1.58,2.63
417778,2,0.07,0.24,1.07,-0.40,-1.43,2.85
417782,2,0.06,0.23,1.07,-0.68,-1.63,2.53
417786,2,0.06,0.24,1.07,-0.76,-2.05,2.24
417790,2,0.07,0.24,1.08,-1.24,-2.23,2.43
417794,2,0.07,0.24,1.08,-1.46,-2.15,2.21
417798,2,0.06,0.24,1.09,-2.07,-2.08,2.45
417802,2,0.06,0.22,1.09,-2.62,-2.21,2.38
417806,2,0.06,0.22,1.09,-2.61,-1.75,2.21
417810,2,0.06,0.22,1.08,-2.89,-1.34,2.34
417814,2,0.06,0.22,1.08,-2.89,-1.06,2.13
417818,2,0.06,0.21,1.08,-2.82,-0.93,1.99
417822,2,0.05,0.21,1.07,-2.99,-0.54,1.89
417826,2,0.06,0.21,1.07,-3.25,-0.40,1.63
417830,2,0.06,0.21,1.07,-3.02,-0.24,1.41
417834,2,0.06,0.22,1.07,-3.30,-0.34,1.21
417838,2,0.06,0.22,1.07,-3.62,-0.33,1.27
417842,2,0.07,0.21,1.07,-3.91,-0.10,1.05
417846,2,0.07,0.21,1.08,-4.09,-0.32,0.88
417850,2,0.07,0.21,1.06,-4.41,-0.19,0.89
417854,2,0.07,0.21,1.08,-4.44,0.09,0.89
417858,2,0.07,0.21,1.08,-4.49,0.16,0.79
417862,2,0.06,0.21,1.07,-4.21,0.27,0.58
417866,2,0.06,0.21,1.08,-4.39,0.15,0.61
417870,2,0.06,0.21,1.08,-4.37,0.35,0.70
417874,2,0.05,0.21,1.07,-4.24,0.03,0.69
417878,2,0.05,0.21,1.09,-4.10,0.11,0.63
417882,2,0.05,0.21,1.08,-3.98,-0.05,0.78
417886,2,0.05,0.21,1.08,-3.86,0.08,0.52
417890,2,0.05,0.21,1.08,-3.74,0.14,0.39
417894,2,0.05,0.21,1.09,-3.17,0.20,0.24
417898,2,0.05,0.21,1.08,-2.53,-0.06,0.35
417902,2,0.06,0.21,1.08,-2.40,0.02,0.19
417906,2,0.06,0.21,1.09,-2.05,-0.14,-0.04
417910,2,0.06,0.20,1.08,-2.07,0.07,-0.15
417914,2,0.06,0.20,1.08,-1.74,-0.11,-0.41
417918,2,0.06,0.21,1.08,-1.96,-0.11,-0.28
417922,2,0.06,0.21,1.08,-2.34,-0.10,-0.25
417926,2,0.05,0.21,1.08,-2.56,-0.09,-0.50
417930,2,0.06,0.21,1.09,-3.07,0.08,-0.39
417934,2,0.07,0.21,1.09,-3.37,0.04,-0.51
417938,2,0.06,0.21,1.09,-3.53,0.08,-0.62
417942,2,0.06,0.22,1.09,-3.83,0.11,-0.47
417946,2,0.06,0.21,1.09,-3.85,0.30,-0.46
417950,2,0.06,0.22,1.08,-4.04,0.19,-0.54
417954,2,0.06,0.21,1.08,-4.15,0.12,-0.36
417958,2,0.06,0.21,1.09,-4.08,-0.02,-0.40
417962,2,0.06,0.22,1.09,-4.02,-0.18,-0.26
417966,2,0.06,0.22,1.08,-3.76,-0.51,-0.18
417970,2,0.06,0.22,1.08,-3.25,-0.41,-0.21
417974,2,0.06,0.22,1.08,-2.82,-0.17,-0.11
417978,2,0.06,0.22,1.06,-2.26,-0.33,-0.13
417982,2,0.06,0.22,1.07,-1.89,-0.24,0.06
417986,2,0.06,0.21,1.07,-1.66,-0.14,0.03
417990,2,0.06,0.21,1.08,-1.47,-0.01,0.34
417994,2,0.07,0.21,1.08,-1.36,-0.03,0.47
417998,2,0.07,0.21,1.07,-1.34,0.02,0.72
418002,2,0.07,0.21,1.07,-1.19,0.18,0.51
418006,2,0.07,0.21,1.08,-1.18,0.05,0.59
418010,2,0.06,0.20,1.07,-1.06,0.10,0.47
418014,2,0.06,0.21,1.07,-0.73,-0.24,0.69
418018,2,0.07,0.21,1.08,-0.88,-0.21,0.43
418022,2,0.06,0.20,1.09,-0.89,-0.01,0.48
418026,2,0.06,0.21,1.07,-1.09,-0.26,0.68
418030,2,0.06,0.21,1.07,-1.03,-0.37,0.54
418034,2,0.06,0.21,1.07,-0.74,-0.16,0.62
418038,2,0.06,0.21,1.06,-0.82,-0.23,0.85
418042,2,0.06,0.21,1.07,-0.82,-0.34,0.67
418046,2,0.06,0.21,1.08,-0.31,-0.20,0.92
418050,2,0.06,0.22,1.08,-0.27,-0.22,0.75
418054,2,0.06,0.21,1.08,-0.15,-0.02,1.09
418058,2,0.06,0.21,1.08,0.12,-0.04,1.19
418062,2,0.06,0.21,1.08,0.16,-0.18,0.90
418066,2,0.07,0.22,1.08,0.27,-0.21,1.06
418070,2,0.06,0.22,1.08,0.15,-0.24,1.00
418074,2,0.06,0.21,1.08,-0.25,-0.31,1.14
418078,2,0.07,0.21,1.08,-0.69,-0.33,1.04
418082,2,0.07,0.22,1.09,-0.93,0.04,1.17
418086,2,0.07,0.21,1.09,-0.97,0.13,1.25
418090,2,0.07,0.21,1.09,-1.34,0.12,1.23
418094,2,0.05,0.21,1.10,-1.49,0.09,1.16
418098,2,0.05,0.20,1.09,-1.67,0.33,1.16
418102,2,0.05,0.20,1.09,-1.60,0.31,0.73
418170,2,0.04,0.21,1.08,4.85,-1.63,-2.76
418174,2,0.05,0.20,1.08,4.59,-1.63,-2.88
418110,2,0.06,0.21,1.08,-1.96,0.88,0.61
418114,2,0.05,0.20,1.08,-1.71,1.17,0.40
418118,2,0.04,0.19,1.07,-1.59,1.21,0.26
418122,2,0.05,0.19,1.07,-1.40,1.08,-0.19
418126,2,0.05,0.19,1.06,-1.04,1.07,-0.41
418130,2,0.05,0.20,1.06,-0.46,0.77,-0.84
418134,2,0.05,0.19,1.06,0.17,0.34,-1.02
418138,2,0.05,0.20,1.06,1.16,0.23,-1.15
418142,2,0.04,0.20,1.06,2.25,-0.13,-1.41
418146,2,0.04,0.20,1.07,2.67,-0.34,-1.64
418150,2,0.05,0.20,1.07,3.27,-0.85,-1.91
418154,2,0.04,0.21,1.06,3.67,-0.85,-2.38
418158,2,0.04,0.20,1.07,4.12,-1.27,-2.47
418162,2,0.04,0.21,1.07,4.46,-1.43,-2.76
418166,2,0.05,0.20,1.08,4.63,-1.21,-2.88
418170,2,0.04,0.21,1.08,4.85,-1.63,-2.76
418174,2,0.05,0.20,1.08,4.59,-1.63,-2.88
418178,2,0.05,0.20,1.07,4.50,-1.85,-2.67
418182,2,0.05,0.20,1.07,4.21,-1.73,-2.60
418186,2,0.05,0.20,1.08,3.95,-1.76,-2.54
418190,2,0.05,0.20,1.06,3.89,-1.69,-2.11
418194,2,0.05,0.20,1.08,3.74,-1.94,-2.14
418198,2,0.05,0.20,1.07,4.02,-2.10,-1.86
418202,2,0.05,0.20,1.07,3.97,-2.15,-1.60
418206,2,0.06,0.20,1.07,4.11,-2.49,-1.49
418210,2,0.06,0.21,1.06,4.28,-2.50,-1.47
418214,2,0.06,0.20,1.08,4.70,-2.11,-1.26
418218,2,0.07,0.21,1.08,4.89,-1.99,-1.32
418222,2,0.06,0.21,1.07,5.17,-1.81,-1.11
418226,2,0.07,0.21,1.06,5.50,-1.69,-1.22
418230,2,0.07,0.21,1.07,5.50,-1.73,-0.75
418234,2,0.07,0.21,1.07,5.63,-1.81,-0.89
418238,2,0.07,0.21,1.06,5.89,-1.95,-0.80
418242,2,0.07,0.22,1.05,5.98,-1.81,-0.60
418246,2,0.07,0.22,1.06,6.24,-1.99,-0.32
418250,2,0.07,0.23,1.05,6.53,-1.82,-0.28
418254,2,0.08,0.23,1.05,6.58,-1.88,-0.24
418258,2,0.07,0.23,1.06,6.43,-1.95,-0.38
418262,2,0.07,0.24,1.06,6.34,-2.18,-0.10
418266,2,0.07,0.23,1.07,6.21,-2.19,0.08
418270,2,0.07,0.23,1.05,5.71,-2.57,0.23
418274,2,0.07,0.23,1.06,6.04,-2.45,0.50
418278,2,0.06,0.24,1.06,5.76,-2.73,0.61
418282,2,0.07,0.23,1.06,5.85,-2.69,0.74
418286,2,0.07,0.23,1.04,5.48,-2.73,0.85
418290,2,0.07,0.22,1.05,5.26,-2.66,1.02
418294,2,0.07,0.22,1.06,5.53,-2.60,1.39
418298,2,0.07,0.21,1.06,5.36,-2.66,1.45
418302,2,0.06,0.22,1.05,5.12,-2.61,1.78
418306,2,0.06,0.21,1.05,4.69,-2.56,2.05
418310,2,0.06,0.22,1.05,4.61,-2.60,1.92
418314,2,0.06,0.21,1.05,4.15,-2.55,2.27
418318,2,0.06,0.22,1.05,3.58,-2.58,2.37
418322,2,0.06,0.22,1.04,3.21,-2.42,2.60
418326,2,0.07,0.22,1.04,2.75,-2.28,2.53
418330,2,0.06,0.22,1.04,2.16,-2.17,2.56
418334,2,0.06,0.22,1.04,1.95,-1.91,2.07
418338,2,0.06,0.22,1.04,1.71,-1.93,2.18
418342,2,0.05,0.21,1.05,1.83,-1.89,2.01
418346,2,0.06,0.22,1.04,1.33,-1.72,1.77
418350,2,0.07,0.22,1.05,1.20,-2.04,1.44
418354,2,0.07,0.22,1.04,0.91,-2.07,1.41
418358,2,0.07,0.23,1.06,0.91,-1.93,1.25
418362,2,0.07,0.22,1.05,0.83,-2.22,0.79
418366,2,0.07,0.23,1.06,1.03,-2.08,0.58
418370,2,0.06,0.23,1.07,0.68,-1.95,0.37
418374,2,0.07,0.23,1.06,0.60,-2.07,0.14
418378,2,0.06,0.23,1.06,0.76,-1.86,0.33
418382,2,0.06,0.24,1.05,0.95,-2.05,0.02
418386,2,0.06,0.23,1.06,1.29,-2.08,0.11
418390,2,0.06,0.24,1.06,1.39,-2.24,-0.08
418394,2,0.06,0.23,1.07,1.87,-2.13,0.13
418398,2,0.07,0.24,1.07,2.26,-2.39,-0.27
418402,2,0.05,0.25,1.06,2.69,-2.07,0.00
418406,2,0.07,0.24,1.05,2.71,-1.74,0.29
418410,2,0.06,0.25,1.05,2.62,-1.88,0.56
418414,2,0.07,0.25,1.05,2.15,-1.81,0.83
418418,2,0.07,0.25,1.05,1.73,-1.77,1.33
418422,2,0.07,0.24,1.05,0.83,-1.73,1.94
418426,2,0.07,0.24,1.04,-0.05,-1.73,2.26
418430,2,0.07,0.24,1.05,-1.26,-1.51,2.60
418434,2,0.07,0.22,1.06,-2.03,-1.31,3.05
418438,2,0.07,0.23,1.06,-3.18,-1.07,3.46
418442,2,0.07,0.22,1.06,-3.81,-0.76,3.47
418446,2,0.07,0.22,1.06,-4.15,-0.72,3.81
418450,2,0.07,0.22,1.07,-4.63,-0.53,3.76
418454,2,0.07,0.22,1.07,-5.02,-0.73,3.73
418458,2,0.07,0.21,1.08,-5.51,-0.97,3.65
418462,2,0.06,0.23,1.08,-5.44,-0.99,3.50
418466,2,0.07,0.23,1.08,-5.44,-1.33,3.27
418470,2,0.06,0.22,1.09,-5.37,-1.50,2.90
418474,2,0.06,0.22,1.08,-5.34,-1.37,2.70
418478,2,0.06,0.22,1.09,-5.18,-1.34,2.56
418482,2,0.06,0.21,1.08,-5.73,-1.61,2.33
418486,2,0.06,0.22,1.08,-5.66,-1.55,2.02
418490,2,0.07,0.22,1.08,-6.08,-1.85,1.91
418494,2,0.07,0.22,1.08,-6.33,-2.04,1.91
418498,2,0.07,0.22,1.07,-7.14,-1.94,1.75
418502,2,0.07,0.21,1.07,-7.60,-1.95,1.65
418506,2,0.07,0.22,1.06,-8.40,-1.56,1.73
418510,2,0.08,0.21,1.06,-8.89,-1.44,1.58
418514,2,0.07,0.22,1.07,-9.47,-1.28,1.72
418518,2,0.08,0.22,1.07,-10.27,-1.07,1.70
418522,2,0.08,0.22,1.07,-10.43,-1.26,1.93
418526,2,0.09,0.23,1.07,-11.47,-0.53,1.73
418530,2,0.08,0.22,1.08,-12.01,-0.05,1.83
418534,2,0.08,0.23,1.08,-12.60,0.24,1.90
418538,2,0.08,0.24,1.09,-13.06,0.53,1.94
418542,2,0.08,0.24,1.10,-13.31,1.08,1.97
418546,2,0.07,0.24,1.09,-13.02,1.25,1.69
418550,2,0.06,0.24,1.09,-12.26,1.76,1.69
418554,2,0.06,0.25,1.08,-11.63,2.32,1.48
418558,2,0.06,0.25,1.09,-10.56,2.35,1.26
418562,2,0.06,0.26,1.08,-10.01,2.34,1.24
418566,2,0.06,0.26,1.08,-9.96,2.53,1.34
418570,2,0.05,0.26,1.08,-10.27,2.46,1.18
418574,2,0.05,0.26,1.08,-10.89,2.37,1.25
418578,2,0.05,0.26,1.08,-11.76,2.12,1.18
