Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
415411,3,0.01,0.03,0.77,1.30,1.85,20.27
415415,3,0.02,0.06,0.77,-0.01,1.65,19.99
415419,3,0.02,0.08,0.77,-1.06,1.72,20.02
415423,3,0.02,0.10,0.76,-2.27,1.50,20.19
415427,3,0.03,0.11,0.76,-3.93,1.87,19.99
415431,3,0.03,0.12,0.77,-6.10,2.08,19.82
415435,3,0.04,0.11,0.77,-8.55,2.29,19.47
415439,3,0.04,0.10,0.79,-11.33,3.54,19.12
415443,3,0.04,0.09,0.80,-13.65,4.02,18.79
415447,3,0.04,0.09,0.81,-15.66,3.78,18.52
415451,3,0.03,0.08,0.82,-17.47,3.56,18.50
415455,3,0.02,0.06,0.84,-19.35,3.04,18.58
415459,3,0.01,0.04,0.83,-20.47,2.59,18.61
415463,3,0.00,0.03,0.83,-21.19,2.05,18.68
415467,3,-0.01,0.02,0.83,-21.51,1.63,19.11
415471,3,-0.01,0.01,0.82,-21.22,1.09,19.45
415475,3,-0.01,0.01,0.81,-21.59,0.30,19.67
415479,3,-0.00,0.01,0.82,-21.34,0.02,19.85
415483,3,-0.00,0.00,0.82,-20.98,-0.10,19.98
415487,3,0.01,0.01,0.81,-20.86,0.23,20.09
415491,3,0.01,0.02,0.82,-20.88,0.35,20.19
415495,3,0.02,0.04,0.81,-21.56,0.91,20.02
415499,3,0.03,0.06,0.81,-21.73,1.05,20.10
415503,3,0.03,0.09,0.81,-21.48,1.05,20.03
415507,3,0.03,0.10,0.80,-21.96,0.77,19.89
415511,3,0.02,0.11,0.80,-22.27,0.19,19.81
415515,3,0.02,0.12,0.83,-22.73,-0.43,19.18
415519,3,0.02,0.11,0.82,-22.73,-0.50,18.79
415523,3,0.02,0.11,0.84,-23.20,-0.74,17.85
415527,3,0.02,0.10,0.84,-24.01,-0.76,17.23
415531,3,0.01,0.09,0.84,-23.93,-0.87,16.66
415535,3,0.01,0.09,0.84,-23.44,-1.04,16.19
415539,3,0.00,0.09,0.86,-23.03,-1.05,16.54
415543,3,0.00,0.10,0.87,-22.50,-0.94,16.38
415547,3,-0.00,0.11,0.87,-22.24,-1.06,16.15
415551,3,0.00,0.12,0.88,-22.34,-1.15,15.87
415555,3,0.01,0.12,0.88,-21.86,-1.38,15.42
415559,3,0.01,0.12,0.87,-21.34,-1.50,15.15
415563,3,0.02,0.12,0.88,-20.46,-1.40,14.77
415567,3,0.02,0.12,0.87,-19.38,-1.17,14.17
415571,3,0.02,0.12,0.86,-18.64,-1.21,13.85
415575,3,0.02,0.12,0.86,-18.05,-1.25,13.53
415579,3,0.02,0.12,0.86,-17.70,-1.08,13.14
415583,3,0.02,0.11,0.85,-17.00,-0.93,12.94
415587,3,0.02,0.11,0.86,-16.40,-0.89,12.67
415591,3,0.02,0.11,0.85,-15.62,-0.89,12.12
415595,3,0.01,0.11,0.84,-14.97,-1.02,12.23
415599,3,0.01,0.10,0.85,-14.60,-0.98,11.87
415603,3,0.01,0.09,0.84,-14.18,-1.21,11.78
415607,3,0.00,0.08,0.83,-13.47,-1.40,11.58
415611,3,0.00,0.08,0.83,-12.93,-1.31,11.36
415615,3,0.00,0.07,0.85,-11.58,-1.67,11.15
415619,3,-0.00,0.08,0.84,-10.18,-1.78,10.81
415623,3,0.01,0.08,0.84,-8.76,-1.37,10.58
415627,3,0.02,0.09,0.84,-7.66,-0.98,10.40
415631,3,0.02,0.09,0.84,-6.80,-0.45,10.11
415635,3,0.03,0.10,0.84,-6.57,-0.40,9.92
415639,3,0.02,0.11,0.84,-6.64,-0.54,9.61
415643,3,0.02,0.11,0.85,-6.64,-0.63,9.21
415647,3,0.02,0.11,0.85,-6.86,-0.74,9.15
415651,3,0.02,0.12,0.86,-6.97,-0.99,8.67
415655,3,0.02,0.13,0.84,-7.16,-1.01,8.49
415659,3,0.02,0.13,0.85,-7.33,-1.27,8.29
415663,3,0.02,0.13,0.84,-7.95,-1.56,8.18
415667,3,0.02,0.13,0.85,-8.88,-2.10,7.94
415671,3,0.01,0.12,0.84,-9.99,-2.07,7.80
415675,3,0.01,0.12,0.84,-10.28,-2.56,7.70
415679,3,0.00,0.12,0.82,-10.60,-2.78,7.39
415683,3,0.00,0.12,0.82,-10.85,-2.68,7.42
415687,3,0.01,0.12,0.81,-11.26,-2.99,7.29
415691,3,0.00,0.13,0.81,-12.16,-3.07,6.98
415695,3,0.01,0.13,0.81,-12.98,-3.67,6.85
415699,3,0.00,0.14,0.80,-13.79,-4.11,6.77
415703,3,0.02,0.13,0.80,-14.53,-4.68,6.67
415707,3,0.01,0.13,0.79,-15.24,-5.31,6.59
415711,3,0.02,0.11,0.79,-16.06,-5.04,6.50
415715,3,0.02,0.10,0.80,-16.89,-5.39,6.45
415719,3,0.02,0.09,0.80,-17.12,-5.76,6.39
415723,3,0.02,0.08,0.79,-17.15,-5.84,6.61
415727,3,0.02,0.07,0.80,-17.21,-6.00,6.75
415731,3,0.01,0.06,0.81,-16.88,-6.24,7.30
415735,3,0.00,0.05,0.79,-16.19,-6.63,7.47
415739,3,0.00,0.05,0.79,-15.62,-7.21,7.78
415743,3,0.00,0.04,0.80,-15.15,-7.82,7.94
415747,3,0.00,0.03,0.80,-15.25,-8.25,8.01
415751,3,0.00,0.02,0.81,-14.74,-8.92,8.30
415755,3,-0.00,0.01,0.81,-13.89,-9.42,8.50
415759,3,0.00,0.01,0.82,-13.21,-9.94,8.81
415763,3,-0.00,0.01,0.82,-12.31,-10.44,9.05
415767,3,-0.00,0.01,0.82,-11.25,-10.77,9.58
415771,3,-0.00,0.02,0.83,-10.45,-11.33,10.04
415775,3,0.00,0.03,0.83,-10.02,-12.05,10.65
415779,3,0.01,0.04,0.81,-9.70,-11.85,11.47
415783,3,0.02,0.04,0.82,-9.75,-11.85,11.97
415787,3,0.01,0.03,0.81,-10.22,-12.11,12.59
415791,3,0.02,0.04,0.82,-10.62,-12.50,12.95
415795,3,0.02,0.04,0.83,-10.79,-12.79,13.38
415799,3,0.01,0.02,0.82,-11.69,-13.11,14.04
415803,3,0.01,0.03,0.81,-12.08,-13.55,14.75
415807,3,0.01,0.03,0.81,-12.24,-14.10,15.17
415811,3,0.01,0.03,0.81,-12.28,-14.64,15.82
415815,3,0.02,0.01,0.82,-12.66,-14.92,16.53
415819,3,0.00,0.01,0.82,-12.32,-15.55,17.09
415823,3,0.01,0.01,0.82,-12.15,-15.69,17.91
415827,3,0.02,0.02,0.82,-11.33,-15.76,18.44
415831,3,0.01,0.03,0.82,-10.68,-15.89,19.05
415835,3,0.02,0.03,0.81,-10.20,-16.48,19.69
415839,3,0.01,0.04,0.81,-8.53,-17.33,20.13
415843,3,0.01,0.05,0.80,-7.21,-18.09,20.44
415847,3,0.02,0.06,0.79,-6.33,-18.68,20.61
415851,3,0.02,0.05,0.81,-5.30,-18.53,20.48
415855,3,0.03,0.04,0.83,-3.24,-19.08,19.99
415859,3,0.03,0.04,0.85,-1.03,-19.87,19.91
415863,3,0.03,0.03,0.86,0.73,-19.41,20.04
415867,3,0.02,0.02,0.88,2.59,-19.31,20.23
415871,3,0.02,0.02,0.89,5.07,-19.18,20.56
415875,3,0.02,0.03,0.90,7.40,-19.81,20.96
415879,3,0.02,0.03,0.92,9.02,-20.15,21.43
415883,3,0.01,0.03,0.91,10.35,-20.08,22.31
415887,3,0.02,0.06,0.90,10.98,-19.98,23.14
415891,3,0.01,0.09,0.89,10.93,-19.88,23.82
415895,3,0.01,0.11,0.88,9.95,-20.24,24.17
415899,3,0.01,0.14,0.88,9.03,-20.27,24.45
415903,3,0.02,0.17,0.90,8.19,-20.41,24.91
415907,3,0.02,0.18,0.90,7.37,-20.73,25.19
415911,3,0.02,0.21,0.90,6.24,-20.94,25.38
415915,3,0.02,0.23,0.89,4.73,-21.32,25.91
415919,3,0.01,0.25,0.88,2.39,-21.52,26.06
415923,3,0.01,0.25,0.89,-0.47,-21.89,25.90
415927,3,0.02,0.26,0.90,-3.56,-21.92,25.73
415931,3,0.01,0.25,0.90,-7.15,-22.15,25.09
415935,3,0.01,0.25,0.90,-9.89,-22.99,24.86
415939,3,0.01,0.23,0.89,-12.20,-24.53,24.74
415943,3,0.00,0.22,0.88,-14.28,-26.09,24.85
415947,3,0.01,0.21,0.86,-16.09,-27.31,25.12
415951,3,0.02,0.20,0.85,-17.86,-27.16,25.60
415955,3,0.03,0.18,0.83,-19.26,-25.96,26.07
415959,3,0.01,0.18,0.81,-19.96,-25.97,26.34
415963,3,0.01,0.17,0.82,-21.39,-26.65,26.50
415967,3,-0.02,0.17,0.80,-23.09,-27.82,26.49
415971,3,-0.04,0.16,0.79,-23.98,-29.30,26.87
415975,3,-0.03,0.15,0.78,-23.80,-30.45,26.89
415979,3,-0.03,0.13,0.79,-22.73,-30.82,27.49
415983,3,0.00,0.14,0.80,-22.32,-30.36,27.41
415987,3,0.03,0.15,0.83,-23.70,-29.76,26.96
415991,3,0.06,0.18,0.84,-24.08,-29.24,26.55
415995,3,0.07,0.22,0.83,-25.91,-28.83,26.48
415999,3,0.06,0.22,0.86,-28.11,-28.97,26.31
416003,3,0.04,0.22,0.88,-30.37,-29.72,26.43
416007,3,0.03,0.23,0.92,-32.42,-30.56,26.79
416011,3,0.02,0.23,0.95,-33.62,-31.08,27.02
416015,3,0.03,0.23,0.97,-34.08,-30.79,27.58
416019,3,0.02,0.23,0.98,-35.34,-30.69,27.69
416023,3,0.02,0.23,1.01,-36.85,-30.63,27.62
416027,3,0.02,0.23,1.03,-38.56,-30.27,27.69
416031,3,0.03,0.25,1.04,-39.63,-30.31,27.66
416035,3,0.04,0.26,1.05,-40.70,-30.32,27.22
416039,3,0.04,0.28,1.06,-41.75,-30.17,26.76
416043,3,0.04,0.28,1.05,-42.48,-30.08,26.46
416047,3,0.05,0.29,1.05,-42.49,-30.12,26.08
416051,3,0.05,0.30,1.04,-41.45,-30.43,25.94
416055,3,0.05,0.31,1.03,-40.26,-30.39,25.56
416059,3,0.06,0.32,1.04,-40.03,-29.73,24.85
416063,3,0.06,0.32,1.07,-39.77,-29.44,24.30
416067,3,0.07,0.34,1.06,-38.62,-28.60,23.40
416071,3,0.09,0.36,1.04,-36.54,-26.75,22.82
416075,3,0.08,0.36,1.02,-34.64,-24.82,22.13
416079,3,0.07,0.37,1.01,-33.67,-23.89,20.65
416083,3,0.07,0.36,1.01,-33.43,-23.69,19.37
416087,3,0.07,0.37,1.01,-33.05,-23.44,17.95
416091,3,0.07,0.37,1.01,-33.04,-22.77,16.92
416095,3,0.07,0.37,1.03,-32.61,-21.73,15.76
416099,3,0.08,0.36,1.04,-32.30,-20.49,14.70
416103,3,0.08,0.36,1.06,-32.49,-19.37,13.37
416107,3,0.09,0.36,1.07,-32.95,-18.85,11.93
416111,3,0.09,0.34,1.08,-33.35,-18.01,10.82
416115,3,0.09,0.33,1.10,-33.27,-17.71,9.83
416119,3,0.08,0.32,1.12,-33.17,-16.92,9.05
416123,3,0.07,0.31,1.13,-32.97,-16.68,8.32
416127,3,0.07,0.30,1.14,-32.71,-16.53,7.65
416131,3,0.06,0.29,1.16,-32.20,-16.56,7.04
416135,3,0.06,0.29,1.16,-31.20,-16.59,6.47
416139,3,0.06,0.29,1.17,-30.24,-16.66,5.85
416143,3,0.06,0.27,1.18,-29.37,-16.34,5.17
416147,3,0.06,0.27,1.20,-28.99,-16.42,4.18
416151,3,0.05,0.27,1.20,-28.51,-16.12,3.38
416155,3,0.06,0.28,1.19,-27.92,-16.30,2.65
416159,3,0.06,0.29,1.21,-27.13,-16.82,2.42
416163,3,0.06,0.31,1.20,-26.19,-16.60,2.15
416167,3,0.07,0.32,1.17,-25.24,-16.06,2.07
416239,3,0.07,0.28,0.94,-13.02,-8.19,1.65
416175,3,0.07,0.30,1.16,-23.78,-15.04,1.86
416179,3,0.08,0.28,1.14,-22.69,-15.04,1.83
416183,3,0.08,0.27,1.13,-21.70,-14.58,1.98
416187,3,0.08,0.26,1.12,-20.92,-13.95,1.65
416191,3,0.08,0.24,1.09,-19.79,-13.60,1.60
416195,3,0.07,0.21,1.09,-18.27,-13.03,1.76
416199,3,0.07,0.20,1.08,-16.24,-12.21,2.37
416203,3,0.07,0.20,1.06,-13.66,-11.31,2.70
416207,3,0.07,0.20,1.05,-11.50,-10.98,2.84
416211,3,0.06,0.19,1.04,-10.17,-10.87,2.66
416215,3,0.06,0.19,1.03,-9.00,-10.83,2.57
416219,3,0.05,0.19,1.04,-8.21,-10.55,2.35
416223,3,0.06,0.21,1.04,-7.44,-10.12,2.66
416227,3,0.05,0.23,1.04,-6.44,-9.58,2.63
416231,3,0.05,0.25,1.04,-6.55,-9.47,2.51
416235,3,0.05,0.23,1.09,-4.08,-8.77,2.63
416239,3,0.07,0.28,0.94,-13.02,-8.19,1.65
416243,3,0.05,0.29,1.06,-9.73,-8.80,1.09
416247,3,0.05,0.26,1.07,-9.19,-8.64,0.93
416251,3,0.04,0.27,1.09,-10.89,-8.24,1.01
416255,3,0.04,0.28,1.10,-12.35,-8.17,0.71
416259,3,0.05,0.29,1.14,-10.71,-8.05,0.76
416263,3,0.06,0.29,1.13,-11.37,-8.05,0.83
416267,3,0.05,0.29,1.12,-11.98,-7.82,0.42
416271,3,0.06,0.28,1.13,-10.74,-7.66,-0.11
416275,3,0.06,0.28,1.13,-12.02,-7.42,-0.50
416279,3,0.07,0.28,1.15,-12.49,-7.41,-1.35
416283,3,0.07,0.29,1.16,-12.41,-7.24,-1.87
416287,3,0.07,0.31,1.15,-13.79,-7.23,-2.32
416291,3,0.07,0.31,1.17,-13.73,-6.95,-2.52
416295,3,0.07,0.31,1.16,-14.56,-6.86,-2.77
416299,3,0.07,0.32,1.17,-15.01,-6.73,-3.07
416303,3,0.07,0.31,1.19,-14.71,-6.50,-3.40
416307,3,0.06,0.30,1.15,-15.61,-6.47,-3.92
416311,3,0.07,0.29,1.18,-13.83,-6.05,-4.39
416315,3,0.06,0.27,1.18,-13.68,-5.95,-4.76
416319,3,0.06,0.27,1.16,-12.55,-5.34,-5.16
416323,3,0.06,0.26,1.16,-11.94,-5.15,-5.22
416327,3,0.06,0.25,1.15,-11.24,-5.09,-5.64
416331,3,0.06,0.25,1.15,-10.12,-4.88,-5.57
416335,3,0.05,0.24,1.13,-8.63,-4.67,-5.54
416339,3,0.06,0.23,1.13,-6.57,-4.08,-5.61
416343,3,0.05,0.21,1.13,-5.61,-3.95,-5.93
416347,3,0.06,0.21,1.12,-4.42,-3.78,-6.06
416351,3,0.05,0.21,1.12,-3.21,-3.66,-6.58
416355,3,0.05,0.22,1.11,-2.13,-3.27,-6.80
416359,3,0.04,0.22,1.09,-1.40,-3.08,-6.60
416363,3,0.04,0.23,1.09,-0.44,-3.12,-6.48
416367,3,0.03,0.24,1.10,0.57,-2.99,-6.28
416371,3,0.03,0.25,1.09,1.22,-2.97,-5.89
416375,3,0.03,0.25,1.09,2.80,-3.02,-5.61
416379,3,0.03,0.25,1.10,4.30,-3.01,-5.45
416383,3,0.03,0.25,1.10,5.39,-3.23,-5.64
416387,3,0.03,0.24,1.09,7.05,-3.15,-6.05
416391,3,0.03,0.24,1.09,8.36,-2.84,-6.76
416395,3,0.03,0.24,1.07,8.33,-2.70,-7.60
416399,3,0.02,0.24,1.08,8.23,-2.40,-8.06
416403,3,0.01,0.23,1.08,8.74,-2.02,-8.32
416407,3,0.02,0.24,1.07,8.40,-1.37,-8.45
416411,3,0.02,0.27,1.07,7.69,-1.05,-8.16
416415,3,0.03,0.29,1.08,7.32,-0.66,-7.79
416419,3,0.04,0.29,1.09,7.21,-0.50,-7.33
416423,3,0.05,0.30,1.09,6.85,-0.25,-7.05
416427,3,0.05,0.30,1.10,6.16,0.20,-7.05
416431,3,0.05,0.28,1.11,5.31,0.28,-7.34
416435,3,0.06,0.28,1.11,4.56,0.36,-7.92
416439,3,0.06,0.26,1.12,4.47,0.56,-8.46
416443,3,0.06,0.26,1.13,5.47,0.34,-8.69
416447,3,0.05,0.23,1.12,6.48,0.51,-8.95
416451,3,0.05,0.23,1.13,6.79,0.80,-9.06
416455,3,0.04,0.23,1.12,6.65,1.15,-9.19
416459,3,0.04,0.22,1.11,6.60,1.63,-9.13
416463,3,0.03,0.22,1.11,6.15,1.90,-8.89
416467,3,0.03,0.23,1.10,5.79,2.27,-8.63
416471,3,0.04,0.24,1.11,5.55,2.38,-8.23
416475,3,0.04,0.24,1.10,5.35,2.26,-7.85
416479,3,0.05,0.24,1.10,5.27,2.37,-7.86
416483,3,0.05,0.22,1.11,5.60,2.70,-7.74
416487,3,0.05,0.22,1.10,5.59,3.08,-7.59
416491,3,0.06,0.20,1.10,6.09,3.24,-7.85
416495,3,0.05,0.19,1.10,6.60,3.09,-8.07
416499,3,0.05,0.18,1.10,7.65,2.98,-7.95
416503,3,0.04,0.18,1.09,8.90,2.77,-7.89
416507,3,0.04,0.17,1.07,9.98,3.20,-7.50
416511,3,0.03,0.16,1.08,11.08,3.30,-7.06
416515,3,0.03,0.17,1.06,11.76,3.32,-6.67
416519,3,0.03,0.18,1.06,11.83,3.18,-6.26
416523,3,0.03,0.19,1.06,12.34,3.02,-5.92
416527,3,0.04,0.19,1.04,12.76,3.22,-5.60
416531,3,0.04,0.21,1.04,12.57,3.27,-5.17
416535,3,0.04,0.21,1.04,12.47,3.21,-5.13
416539,3,0.04,0.23,1.04,12.09,3.60,-5.05
416543,3,0.04,0.23,1.05,11.24,3.64,-5.20
416547,3,0.04,0.24,1.06,10.51,3.77,-5.10
416551,3,0.04,0.24,1.06,9.75,3.67,-5.09
416555,3,0.05,0.24,1.06,8.95,3.52,-4.85
416559,3,0.05,0.23,1.06,8.20,3.39,-4.98
416563,3,0.04,0.21,1.07,8.25,3.24,-4.69
416567,3,0.04,0.20,1.06,8.27,3.35,-4.38
416571,3,0.03,0.18,1.07,8.34,2.97,-4.30
416575,3,0.03,0.17,1.07,8.35,2.87,-4.07
416579,3,0.04,0.17,1.07,8.48,2.69,-3.80
416583,3,0.03,0.17,1.06,8.81,2.65,-3.49
416587,3,0.02,0.17,1.06,8.93,2.78,-3.18
416591,3,0.02,0.17,1.06,8.89,2.77,-2.85
416595,3,0.02,0.18,1.06,9.15,2.72,-2.53
416599,3,0.03,0.18,1.06,9.66,2.98,-2.19
416603,3,0.02,0.20,1.05,9.01,2.53,-2.02
416607,3,0.03,0.20,1.05,8.83,2.63,-1.87
416611,3,0.03,0.20,1.06,8.86,2.93,-1.59
416615,3,0.03,0.20,1.06,8.20,2.74,-1.47
416619,3,0.04,0.21,1.06,7.55,2.92,-1.40
416623,3,0.04,0.20,1.07,6.81,2.63,-1.11
416627,3,0.04,0.19,1.06,6.38,2.79,-0.90
416631,3,0.03,0.18,1.06,5.84,2.76,-0.68
416635,3,0.04,0.17,1.06,5.70,2.60,-0.22
416639,3,0.04,0.16,1.06,5.42,2.38,-0.09
416643,3,0.03,0.16,1.06,5.56,2.21,0.15
416647,3,0.03,0.16,1.06,6.15,2.11,0.40
416651,3,0.03,0.16,1.06,6.98,1.99,0.82
416655,3,0.03,0.17,1.05,7.78,1.93,1.08
416659,3,0.03,0.17,1.04,8.39,1.76,1.20
416663,3,0.03,0.19,1.04,8.60,1.74,1.63
416667,3,0.03,0.19,1.04,8.82,1.88,1.66
416671,3,0.03,0.21,1.04,8.73,1.86,1.87
416675,3,0.04,0.22,1.04,8.49,1.86,1.96
416679,3,0.04,0.23,1.04,8.11,1.85,1.91
416683,3,0.04,0.24,1.03,7.74,1.67,1.83
416687,3,0.03,0.24,1.04,7.24,1.87,1.88
416691,3,0.03,0.24,1.04,6.76,1.98,1.91
416695,3,0.03,0.24,1.05,5.79,1.73,1.73
416699,3,0.03,0.24,1.05,5.74,1.74,1.92
416703,3,0.02,0.25,1.04,4.74,1.79,1.79
416707,3,0.02,0.24,1.06,4.59,1.97,1.83
416711,3,0.03,0.24,1.06,4.27,1.83,1.69
416715,3,0.03,0.23,1.05,4.22,1.91,1.80
416719,3,0.04,0.23,1.05,3.64,1.94,1.89
416723,3,0.03,0.22,1.07,3.25,1.89,1.95
416727,3,0.04,0.21,1.07,3.65,1.73,1.86
416731,3,0.04,0.19,1.07,3.97,1.89,1.92
416735,3,0.03,0.20,1.06,4.12,1.67,2.02
416739,3,0.04,0.20,1.06,4.85,1.73,2.01
416743,3,0.04,0.21,1.06,4.98,1.79,2.31
416747,3,0.04,0.21,1.06,5.33,1.66,2.38
416751,3,0.04,0.22,1.05,5.24,1.55,2.47
416755,3,0.04,0.22,1.05,5.23,1.36,2.60
416759,3,0.03,0.23,1.06,4.87,1.43,2.49
416763,3,0.04,0.23,1.05,4.44,1.21,2.40
416767,3,0.03,0.23,1.05,4.36,1.09,2.40
416771,3,0.03,0.23,1.03,3.89,1.34,2.23
416775,3,0.03,0.23,1.03,3.50,1.24,2.24
416779,3,0.03,0.23,1.04,3.41,1.41,2.26
416783,3,0.03,0.23,1.04,3.03,1.42,2.24
416787,3,0.04,0.23,1.05,2.47,1.37,2.10
416791,3,0.04,0.23,1.05,2.15,1.44,2.24
416795,3,0.03,0.23,1.05,2.08,1.05,2.32
416799,3,0.04,0.23,1.05,2.46,1.12,2.55
416803,3,0.03,0.23,1.06,3.18,0.83,2.50
416807,3,0.04,0.22,1.05,3.95,0.56,2.70
416811,3,0.03,0.22,1.05,5.03,0.60,2.60
416815,3,0.03,0.21,1.04,5.71,0.82,2.51
416819,3,0.03,0.22,1.05,6.15,0.65,2.31
416823,3,0.03,0.23,1.05,6.50,0.79,2.26
416827,3,0.03,0.24,1.04,6.94,0.67,2.18
416831,3,0.03,0.25,1.04,6.98,0.60,2.18
416835,3,0.03,0.26,1.04,6.44,0.87,2.01
416839,3,0.03,0.27,1.04,5.89,0.70,1.94
416843,3,0.03,0.27,1.04,4.92,0.78,1.84
416847,3,0.04,0.27,1.04,4.08,0.90,1.72
416851,3,0.04,0.27,1.05,3.29,0.91,1.69
416855,3,0.05,0.27,1.04,2.68,1.00,1.44
416859,3,0.04,0.26,1.06,1.66,1.13,1.31
416863,3,0.05,0.25,1.06,0.73,1.18,1.17
416867,3,0.04,0.25,1.06,0.15,0.97,1.19
416871,3,0.04,0.24,1.05,-0.15,1.01,1.15
416875,3,0.04,0.23,1.06,-0.02,0.88,1.15
416879,3,0.04,0.22,1.06,0.57,0.96,1.22
416883,3,0.04,0.22,1.06,0.84,0.98,1.40
416887,3,0.03,0.22,1.06,1.28,0.99,1.23
416891,3,0.03,0.22,1.05,1.73,0.94,1.18
416895,3,0.03,0.22,1.06,1.89,0.95,1.36
416899,3,0.04,0.24,1.06,2.08,1.08,1.27
416903,3,0.03,0.25,1.05,2.17,1.05,1.18
416907,3,0.04,0.25,1.05,2.36,1.08,1.34
416911,3,0.04,0.26,1.04,2.36,1.13,1.04
416915,3,0.04,0.26,1.05,2.23,1.29,1.04
416919,3,0.04,0.25,1.05,1.99,1.38,0.92
416923,3,0.04,0.25,1.05,1.74,1.25,0.74
416927,3,0.04,0.25,1.06,1.51,1.37,0.54
416931,3,0.04,0.25,1.06,1.13,1.45,0.49
416935,3,0.04,0.24,1.05,0.84,1.43,0.58
416939,3,0.03,0.25,1.05,0.81,1.25,0.60
416943,3,0.03,0.25,1.05,0.84,1.27,0.45
416947,3,0.04,0.24,1.04,0.87,1.44,0.38
416951,3,0.03,0.24,1.05,0.78,1.24,0.31
416955,3,0.03,0.24,1.04,0.46,1.23,0.19
416959,3,0.03,0.24,1.04,0.43,1.27,0.19
416963,3,0.03,0.24,1.04,0.41,1.28,0.08
416967,3,0.03,0.24,1.04,0.38,1.47,0.15
416971,3,0.03,0.25,1.04,0.06,1.53,0.20
416975,3,0.03,0.25,1.03,-0.60,1.38,0.27
416979,3,0.04,0.25,1.03,-0.82,1.50,0.07
416983,3,0.03,0.25,1.03,-1.09,1.40,0.06
416987,3,0.04,0.25,1.04,-1.47,1.53,-0.10
416991,3,0.04,0.24,1.04,-1.71,1.22,0.08
416995,3,0.05,0.23,1.04,-1.86,1.42,0.02
416999,3,0.04,0.22,1.04,-1.64,1.34,0.02
417003,3,0.04,0.22,1.05,-1.37,1.53,0.07
417007,3,0.03,0.21,1.05,-1.34,1.34,0.10
417011,3,0.04,0.21,1.05,-1.08,1.07,0.35
417015,3,0.03,0.21,1.05,-0.80,1.08,0.55
417019,3,0.03,0.20,1.04,-0.29,1.21,0.56
417023,3,0.04,0.21,1.04,0.05,1.03,0.92
417027,3,0.03,0.21,1.04,0.36,1.06,0.80
417031,3,0.03,0.21,1.04,0.50,0.88,1.05
417035,3,0.03,0.21,1.03,0.61,0.89,1.07
417039,3,0.03,0.23,1.03,0.38,1.07,1.14
417043,3,0.03,0.24,1.04,0.33,0.82,1.02
417047,3,0.04,0.24,1.03,0.28,0.82,1.04
417051,3,0.03,0.26,1.03,-0.08,0.81,0.99
417055,3,0.03,0.27,1.04,-0.56,0.82,1.05
417059,3,0.03,0.27,1.03,-0.92,0.79,0.98
417063,3,0.03,0.26,1.04,-1.60,0.89,0.82
417067,3,0.04,0.27,1.04,-1.95,0.72,0.59
417071,3,0.04,0.26,1.04,-2.29,0.67,0.63
417075,3,0.04,0.26,1.05,-1.98,0.67,0.70
417079,3,0.04,0.24,1.04,-1.79,0.77,0.54
417083,3,0.04,0.24,1.05,-1.86,0.72,0.37
417087,3,0.04,0.23,1.05,-1.77,0.90,0.26
417091,3,0.03,0.22,1.04,-1.76,0.84,-0.02
417095,3,0.03,0.22,1.05,-1.38,0.89,0.09
417099,3,0.02,0.23,1.04,-1.26,0.78,0.24
417103,3,0.03,0.25,1.05,-0.93,0.94,0.18
417107,3,0.04,0.25,1.05,-0.97,0.89,0.23
417111,3,0.04,0.25,1.05,-1.24,0.99,0.24
417115,3,0.03,0.25,1.05,-1.37,0.98,0.11
417119,3,0.04,0.25,1.05,-1.90,0.89,0.08
417123,3,0.04,0.25,1.05,-2.11,1.09,0.04
417127,3,0.04,0.24,1.05,-2.03,1.02,0.02
417131,3,0.04,0.24,1.05,-2.10,1.18,0.01
417135,3,0.04,0.23,1.04,-1.71,1.15,-0.08
417139,3,0.04,0.23,1.05,-1.46,1.15,0.02
417143,3,0.04,0.22,1.06,-1.25,1.08,0.03
417147,3,0.03,0.21,1.04,-1.03,1.04,0.02
417151,3,0.04,0.21,1.04,-0.65,1.19,0.15
417155,3,0.04,0.21,1.04,-0.18,1.18,0.15
417159,3,0.03,0.22,1.04,0.34,1.08,0.34
417163,3,0.03,0.22,1.03,0.73,0.96,0.29
417167,3,0.03,0.23,1.03,0.52,0.91,0.25
417171,3,0.03,0.23,1.03,0.70,1.01,0.40
417175,3,0.03,0.24,1.04,0.53,1.11,0.15
417179,3,0.04,0.26,1.04,0.27,1.01,0.19
417183,3,0.04,0.27,1.04,-0.04,1.05,0.11
417187,3,0.04,0.28,1.04,-0.67,1.21,0.12
417191,3,0.04,0.28,1.04,-1.14,1.18,0.11
417195,3,0.04,0.28,1.04,-2.28,1.18,0.19
417199,3,0.04,0.27,1.05,-3.05,1.39,-0.05
417203,3,0.05,0.27,1.04,-3.69,1.41,-0.32
417207,3,0.04,0.25,1.04,-4.01,1.27,-0.35
417211,3,0.04,0.26,1.04,-4.25,1.47,-0.44
417215,3,0.04,0.25,1.05,-4.24,1.16,-0.57
417219,3,0.04,0.24,1.05,-4.40,1.51,-0.64
417223,3,0.03,0.23,1.05,-4.70,1.39,-0.56
417227,3,0.04,0.24,1.05,-4.55,1.43,-0.63
417231,3,0.03,0.23,1.05,-4.44,1.42,-0.47
417235,3,0.03,0.23,1.05,-4.32,1.37,-0.48
417239,3,0.04,0.24,1.05,-4.21,1.40,-0.69
417243,3,0.03,0.24,1.05,-4.27,1.55,-0.33
