Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
267196,6,0.44,0.15,0.88,-40.28,107.66,128.10
267200,6,0.42,0.15,0.90,-40.99,109.97,133.12
267204,6,0.38,0.12,0.91,-41.99,112.08,138.61
267208,6,0.34,0.11,0.92,-42.39,114.04,143.93
267212,6,0.29,0.07,0.93,-41.40,116.11,149.33
267216,6,0.25,0.05,0.94,-39.18,117.22,154.66
267288,6,-0.24,-0.11,0.95,-42.13,145.44,196.60
267292,6,-0.27,-0.10,0.94,-52.24,146.42,194.19
267232,6,0.12,-0.06,0.93,-30.85,122.01,177.74
267236,6,0.09,-0.10,0.93,-29.12,123.41,182.10
267240,6,0.08,-0.12,0.92,-27.25,125.19,186.56
267244,6,0.05,-0.14,0.92,-25.63,127.24,189.86
267248,6,0.03,-0.16,0.91,-24.11,129.26,193.08
267252,6,0.01,-0.18,0.92,-22.62,131.53,195.50
267256,6,-0.02,-0.19,0.93,-21.26,133.67,197.59
267260,6,-0.05,-0.19,0.93,-20.58,135.54,199.48
267264,6,-0.07,-0.19,0.92,-20.32,136.89,200.55
267268,6,-0.11,-0.18,0.94,-20.80,138.73,201.35
267272,6,-0.14,-0.17,0.94,-22.82,140.50,201.21
267276,6,-0.18,-0.18,0.95,-25.26,142.11,200.86
267280,6,-0.20,-0.16,0.95,-29.13,143.27,199.85
267284,6,-0.22,-0.13,0.95,-34.55,144.20,198.17
267288,6,-0.24,-0.11,0.95,-42.13,145.44,196.60
267292,6,-0.27,-0.10,0.94,-52.24,146.42,194.19
267296,6,-0.28,-0.10,0.94,-62.71,147.72,191.92
267300,6,-0.30,-0.10,0.92,-73.46,148.92,189.56
267304,6,-0.32,-0.11,0.92,-83.95,150.23,187.78
267308,6,-0.35,-0.13,0.90,-93.81,151.66,185.69
267312,6,-0.39,-0.15,0.88,-103.34,152.79,184.40
267316,6,-0.41,-0.17,0.87,-110.90,153.77,183.07
267320,6,-0.44,-0.20,0.85,-118.32,154.61,182.45
267324,6,-0.47,-0.22,0.83,-123.73,155.31,182.08
267328,6,-0.49,-0.22,0.81,-128.40,155.69,181.76
267332,6,-0.53,-0.24,0.80,-132.56,156.32,181.82
267336,6,-0.56,-0.26,0.79,-135.40,157.10,181.72
267340,6,-0.60,-0.30,0.79,-137.21,157.20,181.80
267344,6,-0.63,-0.33,0.80,-137.46,157.32,181.77
267348,6,-0.66,-0.39,0.81,-136.11,157.53,181.47
267352,6,-0.67,-0.43,0.83,-134.13,157.52,181.10
267356,6,-0.68,-0.49,0.87,-131.71,156.95,180.87
267360,6,-0.68,-0.55,0.90,-128.15,155.93,180.82
267364,6,-0.67,-0.62,0.95,-122.99,154.46,180.49
267368,6,-0.66,-0.71,1.01,-115.29,151.92,180.11
267372,6,-0.68,-0.77,1.08,-106.00,148.11,180.50
267376,6,-0.65,-0.81,1.11,-94.48,144.12,181.04
267380,6,-0.65,-0.83,1.16,-82.75,140.12,181.24
267384,6,-0.64,-0.84,1.20,-70.93,135.79,180.48
267388,6,-0.65,-0.82,1.24,-59.14,131.80,178.69
267392,6,-0.67,-0.80,1.26,-49.32,128.12,176.18
267396,6,-0.69,-0.76,1.29,-40.57,123.10,173.18
267400,6,-0.70,-0.74,1.33,-34.01,117.64,169.37
267404,6,-0.70,-0.74,1.37,-29.09,112.06,165.21
267408,6,-0.71,-0.76,1.41,-25.11,106.19,159.75
267412,6,-0.67,-0.78,1.42,-22.58,100.27,153.96
267416,6,-0.63,-0.81,1.43,-20.76,96.48,146.70
267420,6,-0.59,-0.84,1.44,-19.67,92.19,138.63
267424,6,-0.56,-0.87,1.45,-19.95,86.63,129.29
267428,6,-0.51,-0.91,1.47,-21.38,82.18,119.21
267432,6,-0.48,-0.96,1.49,-23.95,78.15,108.08
267436,6,-0.44,-1.03,1.51,-27.11,74.48,96.14
267440,6,-0.44,-1.09,1.55,-30.21,69.98,83.51
267444,6,-0.40,-1.15,1.60,-32.79,65.21,70.95
267448,6,-0.38,-1.21,1.64,-34.45,60.15,58.08
267452,6,-0.36,-1.24,1.71,-36.54,55.07,44.98
267456,6,-0.35,-1.27,1.77,-38.99,49.40,30.74
267460,6,-0.34,-1.30,1.84,-40.37,42.73,16.54
267464,6,-0.35,-1.32,1.90,-40.27,35.44,2.47
267468,6,-0.34,-1.31,1.95,-39.71,26.21,-12.10
267472,6,-0.36,-1.27,1.96,-40.12,16.86,-25.41
267476,6,-0.33,-1.20,1.97,-41.90,5.89,-38.66
267480,6,-0.34,-1.15,1.96,-45.24,-5.01,-51.16
267484,6,-0.34,-1.09,1.92,-49.65,-15.84,-64.27
267488,6,-0.34,-1.04,1.88,-55.18,-25.91,-77.15
267492,6,-0.33,-1.01,1.81,-59.60,-34.97,-89.67
267496,6,-0.34,-0.97,1.71,-65.02,-41.91,-101.91
267500,6,-0.39,-0.90,1.57,-67.97,-46.03,-114.44
267504,6,-0.37,-0.82,1.48,-71.10,-50.96,-124.98
267508,6,-0.30,-0.64,1.44,-73.71,-58.11,-131.53
267512,6,-0.27,-0.44,1.27,-70.85,-62.03,-135.40
267516,6,-0.21,-0.02,0.95,-70.89,-62.73,-134.18
267520,6,-0.15,0.72,0.46,-81.90,-59.99,-125.48
267524,6,-0.02,1.78,-0.27,-99.90,-50.53,-104.35
267528,6,0.03,2.00,-0.78,-132.34,-39.41,-75.46
267532,6,-0.09,2.00,-0.69,-153.69,-32.95,-55.52
267536,6,-0.42,2.00,0.29,-116.16,-30.24,-52.85
267540,6,-0.68,1.11,1.44,-49.76,-24.69,-72.10
267544,6,-0.90,0.38,1.82,-18.25,-16.36,-102.83
267548,6,-1.08,-0.10,1.76,-24.05,-16.40,-133.40
267552,6,-1.01,-0.32,1.78,-52.71,-38.73,-152.25
267556,6,-0.61,-0.37,1.70,-73.76,-56.37,-161.63
267560,6,-0.35,-0.45,1.46,-77.08,-52.85,-171.65
267564,6,-0.22,-0.57,1.15,-70.79,-44.27,-179.34
267568,6,-0.12,-0.66,0.84,-64.77,-37.41,-181.40
267572,6,0.07,-0.64,0.62,-60.21,-31.49,-174.56
267576,6,0.26,-0.60,0.47,-61.60,-26.67,-160.34
267580,6,0.45,-0.57,0.36,-66.12,-21.77,-141.50
267584,6,0.48,-0.65,0.35,-64.62,-15.15,-124.08
267588,6,0.40,-0.65,0.47,-43.95,-14.37,-106.56
267592,6,0.30,-0.63,0.64,-21.10,-17.69,-93.84
267596,6,0.26,-0.61,0.82,-6.21,-20.60,-86.42
267600,6,0.24,-0.57,0.92,-0.47,-21.98,-82.89
267604,6,0.25,-0.49,0.93,-3.65,-21.52,-79.73
267608,6,0.24,-0.37,0.80,-5.55,-18.94,-75.17
267612,6,0.18,-0.28,0.73,-0.69,-16.80,-69.31
267616,6,0.06,-0.23,0.74,6.24,-15.94,-63.76
267620,6,-0.08,-0.21,0.82,10.02,-16.93,-59.24
267624,6,-0.21,-0.18,0.89,9.95,-18.98,-57.08
267628,6,-0.28,-0.12,0.94,4.83,-21.72,-56.50
267632,6,-0.29,-0.08,0.97,-0.16,-25.34,-56.99
267636,6,-0.26,-0.08,1.00,-0.63,-26.60,-58.40
267640,6,-0.22,-0.07,1.01,1.79,-25.17,-61.39
267644,6,-0.19,-0.04,1.04,5.63,-21.15,-64.53
267648,6,-0.17,-0.01,1.07,8.75,-16.36,-67.31
267652,6,-0.13,-0.00,1.05,10.47,-12.69,-68.63
267656,6,-0.11,-0.03,1.02,12.37,-10.15,-68.38
267660,6,-0.05,-0.08,0.98,16.11,-9.46,-65.68
267664,6,0.01,-0.16,0.97,19.76,-9.06,-62.02
267668,6,0.08,-0.18,0.94,23.66,-7.67,-56.68
267672,6,0.10,-0.17,0.95,26.17,-6.53,-49.32
267676,6,0.12,-0.17,0.96,27.66,-5.47,-42.21
267680,6,0.11,-0.15,0.97,28.74,-4.50,-35.92
267684,6,0.11,-0.09,0.98,24.43,-4.05,-30.76
267688,6,0.07,-0.03,0.96,17.57,-4.24,-27.69
267692,6,0.04,0.01,0.92,11.20,-4.21,-25.69
267696,6,0.03,0.04,0.85,5.98,-4.11,-24.46
267700,6,0.02,0.05,0.79,2.87,-4.49,-24.37
267704,6,0.02,0.05,0.75,0.21,-5.47,-24.62
267708,6,0.04,0.03,0.70,-0.72,-6.88,-25.09
267712,6,0.04,0.01,0.66,0.79,-8.40,-25.88
267716,6,0.05,-0.03,0.64,5.96,-9.94,-27.08
267720,6,0.04,-0.06,0.63,13.53,-12.35,-27.49
267724,6,0.04,-0.06,0.64,21.73,-14.28,-28.34
267728,6,0.04,-0.07,0.66,29.25,-16.01,-28.19
267732,6,0.06,-0.07,0.67,37.56,-17.64,-27.66
267736,6,0.06,-0.04,0.70,45.08,-18.92,-27.03
267740,6,0.07,-0.02,0.73,49.63,-19.87,-26.40
267744,6,0.08,0.00,0.76,50.73,-19.90,-25.66
267748,6,0.08,0.01,0.76,52.12,-19.65,-25.29
267752,6,0.09,0.02,0.79,52.12,-19.65,-24.61
267756,6,0.07,0.04,0.83,48.55,-19.80,-24.11
267760,6,0.08,0.06,0.86,43.67,-19.44,-24.22
267764,6,0.07,0.07,0.89,37.33,-19.04,-24.62
267768,6,0.05,0.11,0.91,31.06,-18.62,-25.34
267772,6,0.05,0.06,0.90,25.35,-18.14,-26.73
267776,6,0.05,0.06,0.90,22.86,-18.02,-28.14
267780,6,0.04,0.05,0.88,20.68,-18.00,-29.21
267784,6,0.04,0.04,0.87,18.80,-18.12,-30.46
267788,6,0.05,0.02,0.89,15.86,-18.17,-31.73
267792,6,0.04,0.00,0.89,14.63,-18.02,-32.80
267796,6,0.03,-0.01,0.88,14.52,-18.05,-34.16
267800,6,0.04,-0.02,0.88,14.31,-17.92,-35.28
267804,6,0.03,-0.01,0.87,13.69,-17.98,-36.13
267808,6,0.03,-0.01,0.86,14.92,-17.86,-36.64
267812,6,0.02,-0.02,0.86,15.61,-17.60,-37.31
267816,6,0.04,-0.03,0.86,17.17,-17.60,-37.31
267820,6,0.03,-0.07,0.85,19.69,-17.71,-37.22
267824,6,0.04,-0.08,0.85,23.28,-17.93,-37.10
267828,6,0.04,-0.07,0.87,25.49,-18.24,-37.01
267832,6,0.05,-0.09,0.85,27.53,-18.21,-36.35
267836,6,0.05,-0.09,0.86,28.58,-18.86,-36.15
267840,6,0.06,-0.10,0.86,28.97,-18.97,-35.71
267844,6,0.05,-0.10,0.87,28.07,-19.19,-35.15
267848,6,0.06,-0.08,0.87,26.44,-19.08,-34.60
267852,6,0.05,-0.08,0.87,24.51,-18.97,-34.48
267856,6,0.05,-0.08,0.86,20.28,-18.65,-34.75
267860,6,0.04,-0.09,0.87,15.73,-18.21,-34.51
267864,6,0.05,-0.09,0.88,13.53,-18.12,-34.40
267868,6,0.05,-0.10,0.87,11.40,-18.61,-34.03
267872,6,0.05,-0.08,0.86,8.34,-18.13,-34.24
267876,6,0.04,-0.07,0.86,5.24,-17.79,-34.25
267880,6,0.05,-0.06,0.87,2.28,-17.56,-34.42
267884,6,0.04,-0.07,0.87,-1.42,-17.15,-34.91
267888,6,0.04,-0.08,0.89,-2.80,-17.24,-35.10
267892,6,0.04,-0.08,0.87,-2.31,-17.76,-35.28
267896,6,0.04,-0.07,0.87,-0.56,-17.91,-35.65
267900,6,0.05,-0.05,0.87,-0.28,-17.98,-35.46
267904,6,0.03,-0.06,0.87,-0.15,-18.14,-35.89
267908,6,0.04,-0.07,0.88,0.94,-18.28,-35.99
267912,6,0.03,-0.09,0.88,1.61,-18.66,-36.34
267916,6,0.01,-0.12,0.89,3.80,-18.75,-36.66
267920,6,0.01,-0.14,0.90,7.64,-19.34,-37.31
267924,6,0.00,-0.15,0.90,10.98,-20.13,-37.88
267928,6,0.01,-0.15,0.89,13.98,-20.68,-38.19
267932,6,-0.00,-0.14,0.89,17.05,-21.40,-38.12
267936,6,0.01,-0.12,0.89,19.31,-22.31,-38.60
267940,6,-0.00,-0.10,0.92,20.37,-23.06,-39.41
267944,6,0.01,-0.09,0.91,21.11,-23.86,-40.63
267948,6,-0.00,-0.09,0.89,22.41,-24.72,-41.76
267952,6,-0.00,-0.10,0.88,24.81,-26.47,-43.01
267956,6,0.01,-0.10,0.88,25.00,-27.76,-44.12
267960,6,0.00,-0.09,0.89,25.09,-28.95,-44.97
267964,6,-0.00,-0.06,0.88,24.82,-29.54,-47.26
267968,6,-0.01,-0.06,0.87,23.85,-30.64,-49.30
267972,6,-0.01,-0.08,0.86,22.60,-31.62,-51.72
267976,6,-0.01,-0.08,0.86,22.21,-33.30,-53.64
267980,6,-0.00,-0.10,0.85,22.72,-34.64,-55.05
267984,6,-0.01,-0.12,0.86,22.77,-36.26,-56.52
267988,6,-0.01,-0.12,0.85,21.85,-37.76,-57.80
267992,6,0.00,-0.11,0.84,21.47,-39.08,-59.36
267996,6,0.00,-0.11,0.84,21.60,-40.03,-60.47
268000,6,-0.00,-0.12,0.85,21.21,-40.88,-61.50
268004,6,-0.01,-0.14,0.87,20.95,-42.48,-62.49
268008,6,-0.00,-0.16,0.88,21.63,-43.25,-63.51
268012,6,-0.01,-0.18,0.89,21.88,-44.66,-64.56
268016,6,-0.02,-0.20,0.91,22.83,-46.02,-65.77
268020,6,-0.02,-0.20,0.91,23.47,-46.86,-67.11
268024,6,-0.03,-0.21,0.93,23.02,-47.99,-68.39
268028,6,-0.04,-0.21,0.94,22.53,-48.76,-69.75
268032,6,-0.07,-0.22,0.96,21.72,-49.38,-71.14
268036,6,-0.07,-0.23,1.00,21.93,-50.67,-72.22
268040,6,-0.10,-0.22,1.00,22.44,-51.89,-73.28
268044,6,-0.10,-0.22,1.02,21.88,-53.25,-74.66
268048,6,-0.12,-0.21,1.02,20.53,-54.74,-75.71
268052,6,-0.13,-0.20,1.02,19.50,-56.40,-77.22
268056,6,-0.14,-0.21,1.02,18.03,-58.02,-78.71
268060,6,-0.15,-0.20,1.00,16.55,-59.27,-79.76
268064,6,-0.17,-0.21,1.00,14.89,-60.66,-81.39
268068,6,-0.15,-0.20,0.99,14.50,-61.31,-82.85
268072,6,-0.16,-0.22,0.96,13.81,-61.90,-84.16
268076,6,-0.15,-0.24,0.93,13.92,-61.86,-85.89
268080,6,-0.17,-0.24,0.93,15.39,-62.31,-87.36
268084,6,-0.17,-0.24,0.94,16.79,-62.12,-88.60
268088,6,-0.19,-0.26,0.94,17.90,-61.99,-90.02
268092,6,-0.20,-0.28,0.95,19.89,-61.89,-91.08
268096,6,-0.23,-0.29,0.95,23.09,-62.11,-91.72
268100,6,-0.27,-0.27,0.96,26.51,-62.82,-91.83
268104,6,-0.35,-0.24,0.99,28.63,-64.22,-90.91
268108,6,-0.43,-0.23,1.00,28.99,-66.98,-90.23
268112,6,-0.53,-0.23,0.97,27.95,-70.36,-89.80
268116,6,-0.55,-0.23,0.90,27.85,-73.82,-90.44
268120,6,-0.52,-0.21,0.82,28.47,-75.86,-92.53
268124,6,-0.46,-0.17,0.79,27.31,-75.49,-96.57
268128,6,-0.46,-0.18,0.76,26.27,-73.92,-101.43
268132,6,-0.48,-0.23,0.76,27.00,-72.33,-105.50
268136,6,-0.52,-0.26,0.78,29.66,-71.44,-108.02
268140,6,-0.54,-0.26,0.81,32.69,-71.21,-109.93
268144,6,-0.58,-0.21,0.84,34.34,-70.91,-111.82
268148,6,-0.59,-0.16,0.85,35.37,-70.40,-113.46
268152,6,-0.63,-0.13,0.85,35.94,-69.75,-115.56
268156,6,-0.64,-0.12,0.84,37.09,-69.13,-117.61
268160,6,-0.70,-0.13,0.82,39.55,-68.79,-119.44
268164,6,-0.74,-0.15,0.80,44.64,-68.98,-120.53
268168,6,-0.77,-0.20,0.76,51.22,-69.18,-121.03
268172,6,-0.79,-0.25,0.71,60.71,-69.21,-121.69
268176,6,-0.80,-0.19,0.65,70.88,-69.37,-120.60
268180,6,-0.82,-0.15,0.58,78.05,-68.73,-119.73
268184,6,-0.82,-0.11,0.53,83.69,-68.27,-118.88
268188,6,-0.85,-0.12,0.50,88.27,-68.66,-118.31
268192,6,-0.89,-0.19,0.49,106.01,-71.47,-117.62
268196,6,-0.83,-0.04,0.47,131.53,-74.56,-115.05
268200,6,-0.77,0.23,0.38,141.02,-73.18,-111.89
268204,6,-0.67,0.48,0.30,146.24,-72.26,-108.31
268208,6,-0.57,0.58,0.31,148.61,-69.36,-107.62
268212,6,-0.44,0.62,0.34,154.20,-66.83,-108.89
268216,6,-0.30,0.64,0.38,156.69,-64.69,-110.23
268220,6,-0.18,0.54,0.43,149.60,-62.61,-112.98
268224,6,-0.08,0.33,0.53,138.68,-61.60,-115.82
268228,6,-0.03,0.02,0.67,127.39,-60.76,-120.51
268232,6,-0.01,-0.27,0.76,124.21,-60.77,-125.42
268236,6,0.04,-0.31,0.67,124.55,-61.41,-127.46
268240,6,0.15,-0.05,0.39,111.66,-58.63,-124.95
268244,6,0.26,0.25,0.10,93.25,-50.12,-115.47
268248,6,0.26,0.43,0.01,88.27,-40.12,-97.55
268252,6,0.19,0.45,0.10,87.53,-34.47,-77.83
268256,6,0.10,0.40,0.26,88.30,-30.24,-59.99
268260,6,0.09,0.33,0.38,95.02,-28.30,-44.12
268264,6,0.08,0.28,0.51,111.63,-26.31,-31.23
268268,6,0.09,0.24,0.66,125.79,-22.78,-20.99
268272,6,0.14,0.22,0.73,136.71,-18.40,-13.25
268276,6,0.22,0.23,0.73,143.85,-13.46,-6.95
268280,6,0.32,0.26,0.72,146.52,-8.26,-0.37
268284,6,0.40,0.32,0.71,145.54,-3.11,6.89
268288,6,0.47,0.39,0.70,141.02,2.85,14.35
268292,6,0.53,0.46,0.69,133.25,8.68,21.49
268296,6,0.56,0.54,0.68,123.02,14.40,28.02
268300,6,0.60,0.61,0.69,110.31,20.05,34.05
268304,6,0.62,0.66,0.71,94.71,25.31,39.24
268308,6,0.66,0.70,0.74,77.96,30.84,43.94
268312,6,0.70,0.70,0.75,59.76,37.03,48.10
268316,6,0.74,0.68,0.76,42.12,43.78,51.93
268320,6,0.76,0.63,0.76,26.09,50.85,55.91
268324,6,0.78,0.58,0.74,12.24,57.94,60.53
268328,6,0.76,0.51,0.75,1.40,64.99,65.76
268332,6,0.74,0.45,0.74,-6.95,71.62,71.19
268336,6,0.70,0.39,0.73,-13.55,78.37,77.40
268340,6,0.64,0.35,0.75,-19.03,84.21,83.54
268344,6,0.60,0.30,0.76,-23.31,90.13,89.31
268348,6,0.55,0.26,0.77,-26.44,96.36,95.64
268352,6,0.53,0.23,0.78,-28.85,101.07,101.38
268356,6,0.51,0.22,0.80,-30.78,105.85,107.04
268360,6,0.49,0.20,0.80,-32.13,110.71,112.11
268364,6,0.47,0.18,0.81,-32.21,115.20,118.31
268368,6,0.47,0.18,0.83,-32.33,119.18,122.39
268372,6,0.45,0.17,0.85,-31.91,122.79,127.50
268376,6,0.44,0.16,0.88,-30.82,125.68,133.77
268380,6,0.41,0.14,0.89,-29.34,128.53,139.40
268384,6,0.38,0.13,0.91,-27.78,131.31,145.47
268388,6,0.32,0.12,0.94,-26.11,133.70,150.75
268392,6,0.30,0.11,0.94,-24.67,136.39,155.49
268396,6,0.23,0.09,0.95,-22.74,138.81,160.60
268400,6,0.18,0.07,0.95,-20.53,141.02,165.08
268404,6,0.13,0.03,0.95,-18.29,143.10,170.40
268408,6,0.09,0.01,0.94,-14.79,144.24,175.48
268412,6,0.05,-0.02,0.96,-11.98,145.66,181.02
268416,6,0.03,-0.06,0.95,-9.41,147.04,186.37
268420,6,-0.01,-0.09,0.96,-6.79,148.57,191.08
268424,6,-0.02,-0.12,0.98,-3.54,150.07,195.61
268428,6,-0.04,-0.13,0.98,-0.36,151.08,199.34
268432,6,-0.05,-0.13,0.98,2.93,152.38,202.54
268436,6,-0.08,-0.13,1.00,5.14,152.95,205.49
268440,6,-0.10,-0.11,1.00,6.01,153.88,207.04
268444,6,-0.14,-0.09,1.01,3.97,154.86,207.64
268448,6,-0.16,-0.06,1.03,0.93,155.95,207.24
268452,6,-0.20,-0.04,1.03,-3.85,156.82,206.11
268456,6,-0.22,-0.02,1.01,-11.31,157.89,204.39
268460,6,-0.26,-0.00,1.00,-19.77,159.28,202.70
268464,6,-0.29,0.01,1.00,-29.13,160.65,200.37
268468,6,-0.32,0.01,0.99,-39.39,161.76,198.47
268472,6,-0.34,0.00,0.99,-49.24,162.93,196.53
268476,6,-0.37,0.00,0.98,-59.36,164.18,194.82
268480,6,-0.40,-0.00,0.96,-69.54,165.52,193.13
268484,6,-0.42,-0.01,0.95,-79.32,167.05,191.85
268488,6,-0.45,-0.02,0.93,-88.53,168.22,190.97
268492,6,-0.48,-0.04,0.93,-97.20,169.44,190.11
268496,6,-0.50,-0.05,0.92,-105.14,169.99,189.92
268500,6,-0.54,-0.07,0.92,-111.24,169.84,190.03
268504,6,-0.55,-0.07,0.91,-118.22,169.91,189.79
268508,6,-0.58,-0.09,0.92,-123.60,169.60,190.20
268512,6,-0.60,-0.08,0.93,-129.50,169.03,190.46
268516,6,-0.63,-0.09,0.93,-135.21,168.28,191.37
268520,6,-0.67,-0.12,0.94,-139.69,167.15,191.59
268524,6,-0.69,-0.15,0.96,-143.66,165.51,192.51
268528,6,-0.72,-0.19,0.97,-148.67,162.88,192.86
268532,6,-0.76,-0.26,0.97,-151.69,160.60,193.11
268536,6,-0.77,-0.34,0.99,-151.66,158.05,193.39
268540,6,-0.79,-0.41,1.03,-149.54,154.60,193.20
268544,6,-0.79,-0.47,1.04,-146.53,152.21,192.60
268548,6,-0.80,-0.53,1.05,-142.58,149.36,192.14
268552,6,-0.81,-0.59,1.05,-138.83,145.93,191.61
268556,6,-0.82,-0.66,1.08,-134.55,142.15,190.55
268560,6,-0.82,-0.74,1.09,-128.27,137.42,189.05
268564,6,-0.81,-0.81,1.12,-118.71,132.23,187.53
268568,6,-0.78,-0.87,1.15,-106.21,127.82,184.60
268572,6,-0.76,-0.89,1.14,-98.67,123.72,180.76
268576,6,-0.74,-0.89,1.16,-91.78,120.43,175.09
268580,6,-0.72,-0.90,1.17,-86.61,117.37,168.31
268584,6,-0.71,-0.92,1.20,-82.47,113.41,160.47
268588,6,-0.71,-0.95,1.24,-80.07,109.29,151.90
268592,6,-0.69,-1.00,1.28,-78.82,105.08,141.66
268596,6,-0.66,-1.05,1.33,-78.67,101.42,130.71
268600,6,-0.62,-1.14,1.38,-80.11,97.98,120.16
268604,6,-0.58,-1.26,1.44,-81.01,93.06,108.89
268608,6,-0.53,-1.42,1.51,-73.34,91.08,99.82
268612,6,-0.47,-1.53,1.57,-63.45,83.37,89.48
268616,6,-0.40,-1.63,1.63,-54.94,77.74,78.02
268620,6,-0.35,-1.70,1.69,-45.10,72.31,65.66
268624,6,-0.32,-1.74,1.75,-34.38,65.85,52.26
268628,6,-0.31,-1.74,1.81,-23.05,57.00,38.53
268632,6,-0.32,-1.69,1.88,-13.00,46.35,24.78
268636,6,-0.33,-1.59,1.94,-7.27,34.75,10.68
268640,6,-0.34,-1.48,1.98,-6.64,23.33,-3.95
268644,6,-0.36,-1.38,2.00,-9.00,12.08,-19.26
268648,6,-0.37,-1.31,2.00,-13.18,1.50,-34.97
268652,6,-0.37,-1.27,1.98,-18.75,-8.15,-49.91
268656,6,-0.37,-1.25,1.93,-23.01,-17.48,-64.69
268660,6,-0.36,-1.23,1.88,-23.98,-25.85,-77.97
268664,6,-0.34,-1.19,1.82,-25.16,-33.34,-89.57
268668,6,-0.32,-1.15,1.75,-26.59,-40.40,-100.57
268672,6,-0.30,-1.09,1.67,-28.08,-46.11,-110.32
268676,6,-0.32,-0.96,1.54,-28.33,-49.21,-119.27
268680,6,-0.31,-0.73,1.44,-28.44,-52.46,-126.39
268684,6,-0.25,-0.36,1.34,-30.72,-57.41,-128.46
268688,6,-0.18,0.06,1.21,-31.03,-63.63,-125.86
268692,6,-0.12,0.64,0.79,-43.21,-63.04,-119.66
268696,6,-0.02,1.67,0.10,-68.73,-56.58,-102.09
268700,6,0.12,2.00,-0.79,-114.53,-46.02,-70.00
268704,6,0.05,2.00,-1.12,-152.21,-36.47,-39.18
268708,6,-0.35,2.00,-0.35,-137.08,-33.48,-30.65
268712,6,-0.67,1.39,1.23,-53.78,-29.37,-50.98
268716,6,-0.96,0.42,1.98,10.39,-15.11,-83.90
268720,6,-1.43,-0.24,1.86,15.38,-3.08,-121.21
268724,6,-1.52,-0.61,1.90,-19.08,-21.78,-149.10
268728,6,-1.16,-0.78,1.89,-48.20,-51.73,-166.72
268732,6,-0.64,-0.84,1.65,-61.19,-60.44,-179.21
268736,6,-0.44,-0.89,1.25,-62.10,-48.44,-194.88
268740,6,-0.35,-0.76,0.90,-46.77,-40.66,-201.67
268744,6,-0.08,-0.41,0.63,-39.18,-39.79,-193.75
268748,6,0.18,-0.02,0.46,-53.86,-38.34,-177.09
268752,6,0.40,0.14,0.39,-81.74,-34.89,-158.61
268756,6,0.55,-0.01,0.40,-104.44,-26.71,-141.56
268760,6,0.52,-0.26,0.48,-93.34,-16.56,-127.94
268764,6,0.42,-0.45,0.57,-59.02,-10.94,-117.66
268768,6,0.33,-0.59,0.71,-26.97,-11.82,-111.39
268772,6,0.26,-0.68,0.87,-5.22,-15.41,-108.60
268776,6,0.23,-0.67,0.94,3.05,-19.53,-106.95
268780,6,0.28,-0.58,0.83,1.43,-20.21,-103.25
268784,6,0.33,-0.47,0.64,3.71,-18.70,-96.44
268788,6,0.31,-0.40,0.56,14.07,-16.59,-86.82
268792,6,0.21,-0.36,0.59,25.22,-15.84,-77.76
268796,6,0.08,-0.33,0.70,31.95,-16.50,-70.18
268800,6,-0.02,-0.29,0.79,33.66,-17.71,-65.27
268804,6,-0.11,-0.23,0.86,32.58,-19.79,-62.13
268808,6,-0.17,-0.19,0.92,29.50,-22.08,-60.60
268812,6,-0.17,-0.14,0.95,27.21,-24.08,-60.01
268816,6,-0.16,-0.14,0.96,24.15,-24.59,-61.01
268820,6,-0.12,-0.06,0.95,21.70,-23.75,-62.60
268824,6,-0.12,-0.00,0.96,17.59,-22.34,-63.70
268828,6,-0.11,0.03,0.95,14.44,-20.31,-65.50
268832,6,-0.12,0.02,0.96,13.63,-17.59,-67.33
268836,6,-0.11,-0.00,0.94,15.41,-14.63,-68.63
268840,6,-0.10,-0.06,0.95,20.37,-12.21,-68.70
268844,6,-0.08,-0.11,0.95,25.54,-9.89,-68.08
268848,6,-0.06,-0.16,0.95,31.66,-8.63,-65.68
268852,6,-0.00,-0.17,0.93,38.37,-7.02,-61.69
268856,6,0.02,-0.16,0.96,43.03,-5.56,-57.00
268860,6,0.06,-0.15,0.97,46.18,-3.63,-51.98
268864,6,0.07,-0.11,0.99,49.21,-1.12,-46.69
268868,6,0.06,-0.09,1.04,47.99,0.98,-42.39
268872,6,0.02,-0.06,1.06,42.87,2.60,-39.72
268876,6,0.02,-0.02,1.04,35.89,4.05,-38.04
268880,6,-0.00,0.02,0.99,27.55,5.53,-37.16
268884,6,0.01,0.06,0.91,19.78,6.64,-36.84
268888,6,0.02,0.08,0.83,13.71,7.15,-37.53
268892,6,0.05,0.06,0.79,9.18,6.86,-38.29
268896,6,0.08,0.02,0.74,6.87,5.68,-38.86
268900,6,0.09,-0.02,0.71,7.44,3.98,-39.00
268904,6,0.08,-0.07,0.71,9.96,2.02,-38.43
268908,6,0.09,-0.11,0.73,12.65,0.10,-37.37
268912,6,0.08,-0.13,0.74,15.76,-1.21,-35.61
268916,6,0.09,-0.13,0.76,19.15,-1.85,-33.65
268920,6,0.06,-0.13,0.76,23.37,-2.55,-32.07
268924,6,0.07,-0.11,0.76,26.96,-3.90,-29.90
268928,6,0.05,-0.11,0.76,29.86,-5.13,-27.81
268932,6,0.06,-0.11,0.77,31.95,-6.39,-25.64
