Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
267699,4,0.01,0.03,0.70,52.56,37.36,-40.39
267703,4,-0.02,0.10,0.70,49.95,34.96,-40.53
267707,4,-0.02,0.16,0.67,45.89,32.98,-42.20
267711,4,-0.03,0.22,0.64,39.37,31.07,-41.74
267715,4,-0.05,0.25,0.61,33.09,27.65,-40.29
267719,4,-0.02,0.29,0.59,27.64,25.36,-38.98
267723,4,-0.03,0.30,0.58,24.08,23.75,-37.64
267727,4,-0.02,0.29,0.59,21.25,22.39,-36.10
267731,4,-0.01,0.26,0.60,19.95,20.82,-34.46
267735,4,-0.01,0.21,0.63,20.25,19.16,-33.13
267739,4,-0.00,0.14,0.67,22.31,17.37,-31.96
267743,4,0.01,0.09,0.70,23.41,15.73,-31.52
267747,4,0.02,0.04,0.73,24.90,15.02,-31.22
267751,4,0.03,0.01,0.74,27.64,15.11,-30.53
267755,4,0.05,0.01,0.75,31.50,16.00,-30.09
267759,4,0.04,0.02,0.77,37.42,17.52,-29.47
267763,4,0.03,0.06,0.81,42.08,19.16,-29.27
267767,4,0.01,0.10,0.85,44.49,19.66,-29.64
267771,4,0.01,0.15,0.90,44.34,18.44,-30.72
267775,4,-0.01,0.19,0.92,42.66,16.45,-32.59
267779,4,-0.01,0.24,0.93,39.01,14.31,-34.47
267783,4,-0.01,0.27,0.93,33.77,12.34,-36.92
267787,4,-0.01,0.29,0.92,29.15,10.82,-38.99
267791,4,0.00,0.29,0.90,24.95,9.75,-40.46
267795,4,-0.00,0.26,0.90,21.79,8.96,-41.67
267799,4,0.01,0.23,0.90,19.03,7.95,-42.56
267803,4,0.00,0.18,0.89,17.35,7.57,-43.10
267807,4,0.01,0.13,0.88,16.80,7.30,-43.30
267811,4,0.01,0.09,0.86,17.77,7.41,-42.44
267815,4,0.02,0.05,0.85,18.76,7.47,-41.82
267819,4,0.03,0.03,0.85,20.53,8.37,-40.74
267823,4,0.03,0.00,0.83,22.21,8.98,-39.58
267827,4,0.03,-0.02,0.83,23.66,9.69,-38.54
267831,4,0.04,-0.04,0.83,24.82,10.48,-38.10
267835,4,0.05,-0.03,0.83,26.84,11.24,-37.34
267839,4,0.06,-0.04,0.81,28.54,12.36,-36.94
267843,4,0.06,-0.03,0.80,29.50,12.92,-36.64
267847,4,0.05,-0.02,0.78,29.80,13.09,-36.76
267851,4,0.05,-0.01,0.79,28.85,12.92,-37.38
267855,4,0.04,0.01,0.79,27.31,12.38,-38.16
267859,4,0.04,0.02,0.78,25.05,12.15,-39.16
267863,4,0.03,0.04,0.77,22.15,11.48,-40.32
267867,4,0.03,0.05,0.77,18.70,10.44,-41.36
267871,4,0.03,0.05,0.78,15.53,9.34,-42.40
267875,4,0.03,0.06,0.80,11.85,7.46,-43.32
267879,4,0.03,0.06,0.80,8.22,6.18,-44.34
267883,4,0.04,0.05,0.80,4.72,4.98,-45.08
267887,4,0.04,0.03,0.81,1.53,3.76,-46.12
267891,4,0.03,0.03,0.84,-0.78,2.76,-46.69
267895,4,0.04,0.09,0.83,-2.09,-0.03,-46.53
267899,4,0.01,0.08,1.06,-22.85,-1.32,-49.17
267903,4,0.03,-0.08,0.68,11.58,1.76,-48.01
267907,4,0.05,-0.01,0.77,11.21,1.18,-47.27
267911,4,0.02,0.04,0.96,-4.41,-0.21,-46.96
267915,4,-0.01,-0.00,0.88,-3.60,-1.85,-48.23
267919,4,0.03,0.02,0.83,2.47,0.93,-48.58
267923,4,0.03,0.02,0.84,10.51,3.81,-47.79
267927,4,0.01,0.02,0.84,16.34,4.16,-47.08
267931,4,0.02,0.04,0.85,14.31,4.07,-48.10
267935,4,-0.00,0.05,0.85,14.82,4.11,-48.98
267939,4,0.00,0.05,0.85,19.04,4.84,-49.77
267943,4,-0.00,0.09,0.85,22.72,5.05,-50.58
267947,4,-0.01,0.12,0.85,24.73,5.07,-51.14
267951,4,-0.00,0.14,0.82,26.84,6.11,-52.15
267955,4,0.01,0.17,0.79,28.50,6.37,-53.54
267959,4,-0.01,0.21,0.79,29.61,6.54,-54.27
267963,4,-0.00,0.23,0.79,31.01,5.76,-55.27
267967,4,-0.01,0.24,0.77,32.68,3.87,-56.41
267971,4,-0.01,0.23,0.74,33.53,3.07,-58.03
267975,4,-0.02,0.24,0.73,32.67,2.91,-60.06
267979,4,-0.02,0.23,0.72,31.40,2.53,-62.20
267983,4,-0.01,0.21,0.74,30.45,1.80,-63.95
267987,4,-0.01,0.18,0.74,30.08,0.97,-66.12
267991,4,0.01,0.16,0.73,29.81,0.69,-67.31
267995,4,0.02,0.15,0.73,29.11,0.66,-68.88
267999,4,0.03,0.13,0.75,28.69,0.53,-70.16
268003,4,0.04,0.12,0.75,28.06,0.95,-71.44
268007,4,0.03,0.11,0.74,27.98,0.79,-72.68
268011,4,0.02,0.11,0.75,28.11,1.48,-73.56
268015,4,0.04,0.10,0.76,28.21,1.22,-74.56
268019,4,0.03,0.09,0.78,27.98,0.60,-75.77
268023,4,0.04,0.08,0.79,27.13,-0.15,-76.97
268027,4,0.04,0.07,0.80,26.50,-1.31,-78.42
268031,4,0.03,0.05,0.80,25.68,-2.66,-79.98
268035,4,0.02,0.02,0.83,24.97,-4.09,-81.93
268039,4,0.01,0.01,0.81,25.75,-5.05,-83.58
268043,4,0.01,-0.00,0.79,26.17,-5.30,-85.55
268047,4,0.00,-0.02,0.81,26.60,-4.29,-86.96
268051,4,-0.02,-0.01,0.84,25.35,-5.05,-88.58
268055,4,-0.03,-0.02,0.84,23.89,-5.34,-90.40
268059,4,-0.03,-0.02,0.83,23.63,-5.52,-91.49
268063,4,-0.04,-0.00,0.84,21.58,-5.25,-93.82
268067,4,-0.05,-0.00,0.85,20.56,-5.32,-92.84
268071,4,-0.03,0.00,0.86,20.06,-5.31,-94.87
268075,4,-0.04,0.01,0.87,19.50,-4.96,-94.93
268079,4,-0.04,-0.01,0.88,19.10,-5.50,-94.94
268083,4,-0.05,-0.03,0.90,18.92,-6.22,-95.09
268087,4,-0.05,-0.05,0.89,19.04,-6.56,-97.95
268091,4,-0.06,-0.08,0.91,20.16,-6.79,-98.64
268095,4,-0.07,-0.11,0.89,22.66,-7.21,-99.37
268099,4,-0.08,-0.14,0.87,25.88,-6.98,-100.71
268103,4,-0.12,-0.16,0.81,28.09,-6.41,-101.89
268107,4,-0.17,-0.16,0.73,30.54,-5.70,-103.78
268111,4,-0.24,-0.15,0.65,31.63,-4.98,-106.34
268115,4,-0.32,-0.10,0.66,30.99,-4.60,-109.31
268119,4,-0.38,-0.06,0.73,29.69,-4.49,-111.50
268123,4,-0.45,-0.03,0.85,29.98,-4.94,-113.13
268127,4,-0.47,-0.00,0.96,32.62,-7.73,-113.88
268131,4,-0.46,0.01,1.00,35.31,-10.73,-114.73
268135,4,-0.42,0.05,0.96,35.39,-10.31,-116.52
268139,4,-0.38,0.08,0.94,33.70,-7.47,-118.10
268143,4,-0.40,0.12,0.94,32.96,-3.86,-120.18
268147,4,-0.42,0.13,0.96,33.66,-2.08,-122.53
268151,4,-0.45,0.11,1.03,36.48,-0.54,-124.65
268155,4,-0.47,0.08,1.07,39.84,0.44,-125.98
268159,4,-0.49,0.06,1.09,44.25,0.49,-127.65
268163,4,-0.52,0.02,1.10,48.24,0.70,-129.49
268167,4,-0.55,-0.02,1.10,51.46,2.08,-132.31
268171,4,-0.58,-0.03,1.11,54.95,3.87,-134.96
268175,4,-0.60,-0.04,1.10,59.86,6.41,-137.67
268179,4,-0.63,-0.01,1.09,65.73,7.89,-139.76
268183,4,-0.63,0.02,1.03,70.69,9.02,-140.11
268187,4,-0.65,0.03,0.96,74.51,11.93,-143.15
268191,4,-0.60,0.07,0.94,76.23,13.67,-141.54
268195,4,-0.59,0.07,0.93,80.53,13.72,-139.92
268199,4,-0.58,0.09,0.90,85.31,14.83,-139.56
268203,4,-0.55,0.14,0.89,87.24,15.40,-135.79
268207,4,-0.52,0.19,0.87,84.15,14.35,-133.35
268211,4,-0.47,0.20,0.82,80.20,13.37,-129.40
268215,4,-0.41,0.19,0.75,74.53,11.97,-123.72
268219,4,-0.33,0.16,0.67,67.83,12.56,-120.33
268223,4,-0.24,0.13,0.63,61.88,11.86,-114.38
268227,4,-0.14,0.08,0.63,56.18,10.92,-107.66
268231,4,-0.05,0.00,0.67,55.10,9.76,-99.71
268235,4,0.05,-0.05,0.69,56.45,8.47,-94.09
268239,4,0.14,-0.12,0.71,59.24,8.53,-85.53
268243,4,0.22,-0.18,0.75,54.82,10.14,-77.95
268247,4,0.24,-0.33,0.76,45.44,10.74,-72.67
268251,4,0.26,-0.47,0.71,34.29,8.95,-69.42
268255,4,0.29,-0.61,0.65,25.67,5.59,-66.79
268259,4,0.33,-0.73,0.63,21.32,5.85,-60.55
268263,4,0.33,-0.75,0.58,24.08,14.20,-51.47
268267,4,0.28,-0.67,0.56,28.79,24.34,-38.66
268271,4,0.19,-0.56,0.58,39.40,32.86,-25.48
268275,4,0.13,-0.43,0.62,55.43,37.79,-11.23
268279,4,0.06,-0.37,0.68,74.54,38.34,1.34
268283,4,0.03,-0.30,0.76,87.79,36.40,13.65
268287,4,0.03,-0.27,0.80,95.37,34.03,21.51
268291,4,0.03,-0.34,0.84,98.01,31.42,28.76
268295,4,0.08,-0.41,0.87,98.15,29.01,32.72
268299,4,0.18,-0.43,0.89,95.82,27.21,37.34
268303,4,0.26,-0.49,0.91,92.25,27.29,40.55
268307,4,0.34,-0.49,0.93,84.57,27.73,44.50
268311,4,0.40,-0.51,0.95,76.34,28.21,46.64
268315,4,0.45,-0.51,0.98,65.90,28.56,49.40
268319,4,0.49,-0.47,1.01,53.21,29.17,51.50
268323,4,0.53,-0.45,1.03,39.39,27.47,54.39
268327,4,0.56,-0.40,1.03,26.62,25.85,57.33
268331,4,0.60,-0.32,1.03,14.60,23.67,61.24
268335,4,0.64,-0.25,1.03,2.44,21.31,66.40
268339,4,0.66,-0.18,0.99,-10.95,18.48,71.86
268343,4,0.66,-0.13,0.95,-23.92,15.17,77.70
268347,4,0.67,-0.13,0.94,-34.37,11.81,84.61
268351,4,0.68,-0.13,0.94,-42.41,8.71,92.55
268355,4,0.69,-0.12,0.96,-48.18,5.29,102.02
268359,4,0.68,-0.15,0.97,-52.50,2.18,111.27
268363,4,0.68,-0.18,0.96,-55.91,-1.11,120.14
268367,4,0.68,-0.25,0.94,-57.66,-2.79,128.73
268371,4,0.67,-0.31,0.92,-56.30,-2.90,136.46
268375,4,0.67,-0.39,0.90,-51.82,-1.56,144.56
268379,4,0.66,-0.43,0.90,-45.55,0.60,152.05
268383,4,0.64,-0.47,0.89,-37.99,3.87,159.42
268387,4,0.62,-0.51,0.89,-31.15,7.07,166.07
268391,4,0.59,-0.53,0.88,-25.49,9.83,171.45
268395,4,0.56,-0.59,0.87,-19.81,12.11,176.60
268399,4,0.52,-0.63,0.84,-15.03,13.59,180.87
268403,4,0.51,-0.67,0.82,-10.35,15.41,184.37
268407,4,0.51,-0.68,0.81,-5.40,16.76,187.90
268411,4,0.51,-0.68,0.83,-0.97,18.41,191.95
268415,4,0.52,-0.66,0.84,3.62,20.52,196.34
268419,4,0.54,-0.63,0.86,8.39,22.69,200.98
268423,4,0.55,-0.60,0.89,13.46,25.17,205.93
268427,4,0.57,-0.54,0.92,18.70,27.75,210.98
268431,4,0.57,-0.49,0.93,24.30,29.44,216.92
268435,4,0.58,-0.43,0.96,28.40,32.11,222.20
268439,4,0.55,-0.37,0.99,31.60,34.66,227.22
268443,4,0.53,-0.30,1.02,32.61,37.13,231.58
268447,4,0.49,-0.25,1.03,31.99,38.41,235.12
268451,4,0.45,-0.18,1.05,29.56,38.48,237.83
268455,4,0.41,-0.14,1.07,25.56,37.53,239.82
268459,4,0.36,-0.11,1.07,19.98,35.83,241.64
268463,4,0.32,-0.07,1.06,12.05,33.52,242.71
268467,4,0.28,-0.04,1.06,2.89,31.73,242.70
268471,4,0.25,-0.01,1.05,-8.14,29.11,242.20
268475,4,0.21,0.01,1.03,-20.56,26.47,241.69
268479,4,0.18,0.03,1.00,-32.89,24.27,241.66
268483,4,0.16,0.02,0.99,-45.58,21.70,241.26
268487,4,0.12,0.01,0.95,-57.68,20.20,240.92
268491,4,0.09,-0.02,0.94,-69.58,17.57,240.79
268495,4,0.08,-0.05,0.93,-79.62,15.32,240.57
268499,4,0.05,-0.10,0.92,-87.98,13.10,239.94
268503,4,0.02,-0.14,0.91,-94.69,10.39,239.71
268507,4,0.02,-0.18,0.89,-100.80,7.34,238.85
268511,4,-0.00,-0.22,0.89,-105.20,3.80,238.49
268515,4,-0.02,-0.25,0.88,-108.18,0.07,238.34
268519,4,-0.04,-0.30,0.88,-111.60,-3.97,237.18
268523,4,-0.03,-0.36,0.87,-115.05,-7.65,237.39
268527,4,-0.10,-0.39,0.89,-114.07,-10.66,236.08
268531,4,-0.08,-0.39,0.89,-112.76,-13.59,234.07
268535,4,-0.07,-0.39,0.90,-111.92,-14.53,234.21
268539,4,-0.07,-0.38,0.91,-108.95,-14.85,233.44
268543,4,-0.07,-0.38,0.93,-104.83,-15.31,232.36
268547,4,-0.08,-0.36,0.93,-100.81,-14.22,231.47
268551,4,-0.10,-0.35,0.94,-97.08,-14.15,228.35
268555,4,-0.13,-0.33,0.93,-92.87,-14.73,224.27
268559,4,-0.13,-0.30,0.91,-86.44,-15.69,220.58
268563,4,-0.12,-0.29,0.92,-79.76,-15.05,216.38
268567,4,-0.12,-0.26,0.96,-72.53,-12.73,211.37
268571,4,-0.13,-0.22,0.99,-65.82,-10.52,206.48
268575,4,-0.15,-0.19,1.04,-59.93,-9.08,201.62
268579,4,-0.17,-0.16,1.07,-55.50,-8.39,196.58
268583,4,-0.18,-0.14,1.09,-52.00,-8.40,191.00
268587,4,-0.21,-0.11,1.11,-50.08,-7.10,184.77
268591,4,-0.22,-0.09,1.10,-49.89,-5.55,177.42
268595,4,-0.21,-0.05,1.10,-51.64,-4.56,169.37
268599,4,-0.20,-0.04,1.09,-55.62,-4.92,160.24
268603,4,-0.15,-0.07,1.07,-61.27,-6.63,149.68
268607,4,-0.08,-0.11,1.08,-63.64,-7.50,137.06
268611,4,0.01,-0.08,1.14,-60.00,-4.40,122.61
268615,4,0.04,0.02,1.14,-54.29,2.40,108.13
268619,4,0.06,0.12,1.12,-48.44,9.12,93.40
268623,4,0.06,0.17,1.12,-42.00,13.27,79.11
268627,4,0.05,0.21,1.12,-33.95,13.87,64.19
268631,4,0.04,0.23,1.10,-26.62,13.26,48.99
268635,4,0.04,0.23,1.07,-22.55,12.40,32.82
268639,4,0.01,0.21,1.04,-22.53,12.04,16.18
268643,4,-0.01,0.20,1.01,-23.83,11.72,-0.05
268647,4,-0.02,0.19,0.99,-25.24,11.71,-15.09
268651,4,-0.03,0.17,0.99,-26.56,10.98,-28.51
268655,4,-0.03,0.16,0.98,-28.10,10.28,-41.17
268659,4,-0.02,0.15,0.98,-30.04,9.82,-52.86
268663,4,-0.01,0.13,0.99,-32.34,9.66,-64.38
268667,4,0.00,0.12,1.00,-35.47,9.65,-75.62
268671,4,0.04,0.08,1.03,-38.92,8.92,-86.88
268675,4,0.03,0.06,1.05,-42.18,8.37,-96.32
268679,4,0.04,0.02,1.08,-46.08,7.03,-107.80
268683,4,0.05,-0.02,1.11,-49.37,6.53,-117.92
268687,4,0.03,-0.06,1.13,-51.75,7.08,-126.72
268691,4,-0.02,-0.04,1.15,-53.77,8.32,-133.96
268695,4,-0.11,0.01,1.15,-54.51,11.57,-139.31
268699,4,-0.27,0.11,1.18,-53.93,15.92,-141.72
268703,4,-0.55,0.23,1.20,-50.48,20.79,-140.17
268707,4,-0.88,0.55,1.09,-42.48,23.15,-130.50
268711,4,-1.10,1.03,0.88,-23.92,25.81,-104.20
268715,4,-1.12,1.52,0.83,-2.85,31.75,-62.42
268719,4,-1.28,1.80,1.12,-3.68,36.60,-17.65
268723,4,-1.64,1.79,1.62,-36.34,26.24,8.63
268727,4,-1.58,1.35,2.00,-86.09,-2.06,9.41
268731,4,-1.12,0.87,2.00,-150.90,-35.92,-6.20
268735,4,-0.51,0.39,1.65,-213.24,-61.60,-36.15
268739,4,0.05,0.01,1.22,-249.57,-70.24,-75.85
268743,4,0.41,-0.32,0.80,-250.14,-67.31,-109.43
268747,4,0.51,-0.63,0.64,-242.69,-60.27,-132.48
268751,4,0.60,-0.82,0.72,-213.08,-58.97,-143.30
268755,4,0.69,-0.88,0.69,-179.62,-52.42,-139.67
268759,4,0.71,-0.89,0.51,-149.80,-40.40,-135.31
268763,4,0.67,-0.89,0.33,-122.60,-22.48,-129.82
268767,4,0.60,-0.95,0.23,-93.82,-4.19,-119.10
268771,4,0.57,-1.03,0.23,-61.76,14.34,-104.88
268775,4,0.58,-1.09,0.23,-31.28,33.76,-90.02
268779,4,0.57,-1.10,0.20,1.94,53.16,-76.82
268783,4,0.54,-1.02,0.25,32.88,68.22,-67.07
268787,4,0.38,-0.83,0.38,56.23,72.60,-65.40
268791,4,0.26,-0.67,0.44,70.35,68.15,-64.14
268795,4,0.16,-0.53,0.48,76.33,62.62,-63.72
268799,4,0.06,-0.41,0.53,75.38,55.32,-64.21
268803,4,-0.02,-0.32,0.59,71.18,47.50,-64.26
268807,4,-0.09,-0.21,0.67,62.50,40.80,-63.59
268811,4,-0.13,-0.09,0.73,48.15,36.18,-64.25
268815,4,-0.15,-0.00,0.82,29.94,33.33,-65.44
268819,4,-0.14,0.05,0.90,11.96,31.57,-64.85
268823,4,-0.13,0.10,0.96,-4.20,29.57,-62.03
268827,4,-0.12,0.11,1.00,-17.99,26.98,-57.19
268831,4,-0.09,0.05,1.00,-27.90,22.92,-50.86
268835,4,-0.05,-0.06,0.97,-32.65,19.09,-45.47
268839,4,-0.01,-0.18,0.94,-31.69,16.34,-40.70
268843,4,0.00,-0.32,0.93,-26.32,15.24,-37.37
268847,4,0.03,-0.41,0.94,-19.44,14.82,-35.54
268851,4,0.04,-0.48,0.93,-12.81,14.76,-35.83
268855,4,0.07,-0.49,0.94,-7.91,14.94,-38.18
268859,4,0.09,-0.49,0.94,-3.99,15.58,-40.02
268863,4,0.11,-0.45,0.92,0.30,17.71,-42.76
268867,4,0.11,-0.38,0.93,5.50,20.65,-45.95
268871,4,0.06,-0.31,0.97,8.08,21.50,-48.53
268875,4,0.06,-0.22,1.01,6.77,20.82,-50.56
268879,4,0.02,-0.10,0.98,5.22,20.34,-52.22
268883,4,0.02,-0.02,0.92,7.92,18.09,-50.89
268887,4,0.02,0.04,0.85,10.48,15.16,-49.00
268891,4,0.02,0.06,0.81,9.17,14.15,-47.31
268895,4,0.01,0.07,0.76,4.86,13.23,-45.96
268899,4,0.00,0.09,0.69,0.21,12.21,-44.21
268903,4,0.01,0.09,0.62,-1.31,11.94,-42.75
268907,4,0.03,0.06,0.58,0.07,12.53,-37.75
268911,4,0.03,0.08,0.55,3.31,12.56,-35.09
268915,4,0.05,0.05,0.55,7.36,13.02,-32.05
268919,4,0.04,0.01,0.56,12.90,15.25,-29.66
268923,4,0.02,-0.03,0.60,18.89,17.16,-28.44
268927,4,0.01,-0.10,0.65,25.18,17.60,-27.39
268931,4,0.01,-0.13,0.69,30.46,17.56,-26.89
268935,4,0.03,-0.17,0.72,34.69,17.53,-27.57
268939,4,0.04,-0.19,0.71,37.96,18.00,-27.54
268943,4,0.06,-0.18,0.72,41.15,19.46,-27.22
268947,4,0.04,-0.15,0.73,44.79,20.69,-26.52
268951,4,0.05,-0.10,0.75,48.81,21.95,-25.27
268955,4,0.03,-0.04,0.79,52.08,22.81,-24.05
268959,4,0.01,0.02,0.83,53.76,22.89,-23.29
268963,4,-0.00,0.07,0.86,53.98,21.79,-23.53
268967,4,-0.02,0.12,0.87,52.76,20.68,-24.30
268971,4,-0.02,0.15,0.88,50.75,19.25,-25.63
268975,4,-0.03,0.17,0.91,47.67,17.52,-27.25
268979,4,-0.02,0.18,0.92,44.38,15.95,-29.33
268983,4,-0.03,0.20,0.91,40.73,15.07,-30.83
268987,4,-0.02,0.19,0.90,37.90,14.44,-32.54
268991,4,-0.02,0.18,0.89,35.45,13.68,-33.52
268995,4,-0.01,0.16,0.87,33.66,13.42,-34.21
268999,4,-0.00,0.15,0.85,32.47,13.24,-34.08
269003,4,-0.00,0.15,0.82,31.72,13.39,-33.87
269007,4,-0.00,0.12,0.82,31.10,13.39,-32.98
269011,4,0.01,0.11,0.81,31.44,14.08,-32.67
269015,4,0.01,0.12,0.80,31.82,14.36,-31.79
269019,4,0.02,0.12,0.80,32.46,14.60,-31.22
269023,4,0.02,0.12,0.78,32.71,14.66,-31.38
269027,4,0.03,0.12,0.77,32.98,14.53,-31.39
269031,4,0.03,0.14,0.75,32.92,14.30,-31.47
269035,4,0.03,0.14,0.75,32.15,13.86,-31.95
269039,4,0.03,0.15,0.75,30.43,13.37,-32.75
269043,4,0.02,0.15,0.75,28.17,13.08,-33.52
269047,4,0.02,0.16,0.76,25.60,12.56,-34.16
269051,4,0.02,0.16,0.78,22.69,11.85,-35.42
269055,4,0.02,0.15,0.77,19.60,11.15,-36.83
269059,4,0.02,0.14,0.79,15.98,10.60,-37.95
269063,4,0.02,0.13,0.81,12.37,9.47,-39.09
269067,4,0.02,0.11,0.83,8.85,8.65,-39.89
269071,4,0.01,0.07,0.84,6.75,8.00,-40.77
269075,4,0.02,0.04,0.84,5.21,7.37,-41.53
269079,4,0.02,-0.00,0.86,4.66,6.97,-42.34
269083,4,0.02,0.01,0.89,2.84,7.80,-43.44
269087,4,0.05,0.02,0.94,-6.34,6.60,-42.73
269091,4,0.02,-0.18,0.76,4.02,5.71,-44.31
269095,4,0.06,-0.16,0.70,27.29,6.37,-42.53
269099,4,0.08,-0.10,0.94,16.29,9.41,-41.80
269103,4,0.02,-0.10,0.98,6.34,5.44,-42.76
269107,4,0.04,-0.12,0.92,9.98,5.58,-42.83
269111,4,0.05,-0.12,0.89,17.45,8.85,-42.70
269115,4,0.04,-0.09,0.83,26.22,10.27,-42.17
269119,4,0.04,-0.04,0.84,28.84,10.86,-42.15
269123,4,0.03,-0.02,0.84,27.92,11.73,-42.02
269127,4,0.02,-0.01,0.85,27.18,12.00,-42.33
269131,4,0.00,0.01,0.82,30.12,11.88,-41.91
269135,4,0.00,0.04,0.82,32.23,12.06,-41.57
269139,4,-0.00,0.07,0.82,32.40,12.27,-41.76
269143,4,0.01,0.09,0.78,33.08,12.79,-42.35
269147,4,0.01,0.09,0.78,32.02,13.19,-43.11
269151,4,0.02,0.10,0.78,32.95,13.75,-44.11
269155,4,0.02,0.11,0.78,33.34,13.06,-45.09
269159,4,0.01,0.10,0.80,32.38,12.59,-45.88
269163,4,0.02,0.10,0.79,30.84,11.93,-46.90
269167,4,0.02,0.12,0.80,29.32,11.24,-47.59
269171,4,0.03,0.12,0.78,29.44,10.73,-48.36
269175,4,0.03,0.11,0.78,29.61,10.69,-50.00
269179,4,0.03,0.12,0.76,30.74,10.24,-50.66
269183,4,0.02,0.10,0.76,30.74,10.08,-51.76
269187,4,0.03,0.11,0.75,30.95,9.77,-52.08
269191,4,0.02,0.12,0.74,31.50,9.98,-52.63
269195,4,0.02,0.10,0.74,31.45,10.76,-53.28
269199,4,0.02,0.09,0.73,31.47,11.01,-54.40
269203,4,0.02,0.07,0.74,31.59,11.05,-54.89
269207,4,0.02,0.06,0.75,31.67,10.79,-55.56
269211,4,0.02,0.03,0.74,31.87,9.98,-56.06
269215,4,0.01,0.02,0.77,31.85,9.55,-56.95
269219,4,0.01,0.00,0.77,31.62,9.24,-58.19
269223,4,0.01,-0.01,0.78,31.89,9.13,-59.28
269227,4,-0.00,0.00,0.79,31.85,8.66,-60.18
269231,4,0.00,0.00,0.80,31.56,7.95,-61.50
269235,4,-0.00,0.01,0.80,30.99,6.85,-62.40
269239,4,-0.00,0.00,0.80,30.21,6.21,-63.72
269243,4,-0.01,0.00,0.81,29.06,5.88,-65.18
269247,4,-0.01,-0.00,0.81,28.30,5.95,-66.48
269251,4,-0.01,-0.01,0.81,28.43,6.03,-67.28
269255,4,-0.01,-0.02,0.81,28.27,6.36,-68.75
269259,4,-0.02,-0.03,0.81,27.92,6.27,-69.88
269263,4,-0.02,-0.04,0.81,27.91,6.21,-70.72
269267,4,-0.00,-0.04,0.81,27.89,6.10,-71.69
269271,4,-0.01,-0.04,0.81,28.47,6.02,-72.02
269275,4,-0.01,-0.04,0.80,28.66,5.95,-72.29
269279,4,-0.02,-0.04,0.79,28.78,6.06,-72.40
269283,4,-0.02,-0.06,0.81,28.96,6.24,-72.40
269287,4,-0.03,-0.09,0.82,29.89,6.20,-72.56
269291,4,-0.04,-0.12,0.84,31.94,5.64,-72.37
269295,4,-0.04,-0.15,0.86,34.14,5.44,-73.06
269299,4,-0.04,-0.17,0.87,36.24,4.94,-74.02
269303,4,-0.03,-0.19,0.88,38.07,4.56,-75.08
269307,4,-0.03,-0.18,0.88,39.36,5.05,-76.04
269311,4,-0.01,-0.17,0.88,40.91,5.17,-76.89
269315,4,-0.02,-0.16,0.88,42.53,5.47,-77.31
269319,4,-0.01,-0.14,0.87,44.36,5.47,-77.95
269323,4,-0.03,-0.14,0.84,46.15,5.24,-78.81
269327,4,-0.03,-0.13,0.82,47.52,5.34,-79.67
269331,4,-0.05,-0.13,0.78,48.33,5.73,-80.53
269335,4,-0.09,-0.14,0.73,48.87,5.08,-81.71
269339,4,-0.15,-0.13,0.70,50.95,5.53,-84.64
269343,4,-0.20,-0.10,0.68,51.49,5.39,-87.21
269347,4,-0.26,-0.06,0.73,51.63,5.74,-89.70
269351,4,-0.29,-0.04,0.79,52.42,6.32,-91.03
269355,4,-0.33,-0.02,0.89,53.38,5.47,-93.62
269359,4,-0.35,-0.01,0.94,54.61,4.11,-94.11
269363,4,-0.31,0.02,0.96,56.06,4.05,-95.11
269367,4,-0.29,0.04,0.92,56.18,6.12,-95.01
269371,4,-0.27,0.10,0.92,56.85,9.13,-95.62
269375,4,-0.26,0.13,0.94,58.60,11.88,-97.69
269379,4,-0.32,0.15,0.98,61.03,13.86,-99.63
269383,4,-0.34,0.15,1.01,63.15,15.42,-101.05
269387,4,-0.35,0.15,1.06,66.09,16.27,-103.06
269391,4,-0.37,0.17,1.08,69.95,16.32,-104.66
269395,4,-0.40,0.17,1.11,73.75,16.37,-105.08
269399,4,-0.44,0.19,1.11,77.22,16.77,-107.79
269403,4,-0.48,0.21,1.13,79.92,18.02,-110.40
269407,4,-0.51,0.23,1.11,81.32,18.66,-113.30
269411,4,-0.53,0.25,1.11,83.29,19.69,-116.40
269415,4,-0.54,0.20,1.08,85.06,19.34,-118.16
269419,4,-0.55,0.16,1.02,87.10,20.34,-122.92
269423,4,-0.53,0.15,0.99,88.40,19.82,-122.99
269427,4,-0.54,0.10,0.92,93.28,20.00,-125.18
269431,4,-0.51,0.08,0.91,98.44,20.05,-125.96
269435,4,-0.51,0.10,0.91,101.98,20.36,-126.09
269439,4,-0.53,0.09,0.92,100.70,19.53,-126.63
269443,4,-0.52,0.09,0.90,100.33,19.50,-122.76
269447,4,-0.50,0.07,0.84,100.83,17.69,-119.46
269451,4,-0.48,0.03,0.74,102.76,17.58,-117.27
269455,4,-0.41,0.01,0.68,102.27,16.53,-111.75
269459,4,-0.33,-0.05,0.62,98.68,14.02,-105.67
269463,4,-0.25,-0.12,0.59,94.47,11.44,-97.59
269467,4,-0.17,-0.15,0.54,88.28,6.73,-91.32
269471,4,-0.08,-0.17,0.57,80.83,2.56,-84.94
269475,4,-0.01,-0.22,0.64,71.18,0.16,-78.64
269479,4,0.03,-0.28,0.78,59.93,-0.46,-72.57
269483,4,0.04,-0.34,0.91,48.18,-0.18,-67.98
