Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
266574,2,-0.01,-0.10,0.79,55.79,10.37,-61.47
266578,2,0.00,-0.07,0.77,57.60,10.18,-59.76
266582,2,-0.00,-0.02,0.79,59.37,9.78,-58.35
266586,2,-0.00,-0.02,0.79,61.14,8.53,-56.66
266590,2,0.01,0.02,0.82,59.81,7.31,-55.72
266594,2,0.01,0.05,0.82,57.65,6.08,-54.85
266598,2,0.01,0.05,0.84,55.64,4.08,-54.63
266602,2,0.02,0.08,0.84,52.59,2.38,-54.74
266606,2,0.03,0.09,0.84,48.89,0.65,-54.74
266610,2,0.03,0.11,0.83,44.76,-0.75,-55.18
266614,2,0.04,0.11,0.83,41.11,-1.41,-55.30
266618,2,0.05,0.13,0.82,37.18,-2.09,-55.78
266622,2,0.06,0.14,0.83,33.62,-3.10,-55.90
266626,2,0.06,0.13,0.82,30.55,-4.10,-56.02
266630,2,0.07,0.13,0.81,28.15,-4.99,-55.85
266634,2,0.06,0.10,0.80,26.14,-6.00,-55.50
266638,2,0.07,0.11,0.80,24.23,-6.15,-55.53
266642,2,0.08,0.10,0.80,23.11,-5.96,-55.32
266646,2,0.07,0.10,0.80,20.95,-5.57,-55.52
266650,2,0.09,0.08,0.80,20.63,-4.71,-54.68
266654,2,0.08,0.10,0.81,19.28,-5.16,-54.57
266658,2,0.09,0.09,0.81,17.98,-4.62,-54.18
266662,2,0.07,0.10,0.82,17.54,-4.03,-54.26
266666,2,0.09,0.10,0.79,16.79,-3.33,-54.37
266670,2,0.09,0.09,0.83,15.34,-2.09,-54.16
266674,2,0.10,0.11,0.85,13.31,-0.86,-53.91
266678,2,0.10,0.11,0.85,12.18,-0.21,-54.33
266682,2,0.10,0.10,0.84,10.79,0.49,-53.88
266686,2,0.11,0.09,0.83,9.92,0.34,-53.86
266690,2,0.11,0.10,0.81,8.25,1.38,-53.87
266694,2,0.11,0.09,0.81,6.10,2.17,-53.98
266698,2,0.11,0.08,0.80,4.43,3.38,-53.92
266702,2,0.11,0.08,0.80,4.21,3.49,-53.65
266706,2,0.10,0.08,0.79,2.50,3.58,-53.69
266710,2,0.10,0.08,0.79,1.73,3.61,-53.02
266714,2,0.08,0.07,0.80,0.02,3.81,-52.92
266718,2,0.08,0.07,0.77,0.70,3.41,-52.29
266722,2,0.07,0.05,0.78,-0.49,3.51,-51.44
266726,2,-0.03,0.08,0.84,-2.71,-1.95,-53.02
266730,2,0.12,-0.00,0.76,-0.68,8.71,-48.62
266734,2,-0.01,0.02,0.86,-0.56,-0.14,-51.57
266738,2,0.03,0.05,0.79,-1.47,-11.20,-50.90
266742,2,0.10,0.02,0.71,-2.15,-7.48,-50.54
266746,2,0.11,0.01,0.75,-1.69,1.03,-50.48
266750,2,0.09,0.01,0.79,-1.88,3.07,-50.15
266754,2,0.08,-0.00,0.80,-0.24,2.56,-49.85
266758,2,0.06,-0.02,0.81,2.69,0.89,-49.35
266762,2,0.06,-0.01,0.82,4.85,-2.19,-49.15
266766,2,0.06,-0.02,0.81,7.48,-4.91,-47.89
266770,2,0.07,-0.00,0.82,9.83,-6.53,-46.09
266774,2,0.07,0.00,0.83,11.81,-7.96,-43.92
266778,2,0.05,-0.01,0.83,13.11,-7.83,-42.15
266782,2,0.05,-0.01,0.83,14.84,-6.12,-39.92
266786,2,0.02,-0.02,0.84,14.88,-5.47,-37.84
266790,2,0.02,-0.03,0.83,14.79,-3.82,-35.73
266794,2,0.01,-0.03,0.84,15.31,-3.63,-33.40
266798,2,0.01,-0.04,0.85,16.69,-3.65,-31.24
266802,2,0.02,-0.05,0.83,18.26,-4.82,-28.85
266806,2,0.02,-0.06,0.81,19.98,-5.23,-26.53
266810,2,0.04,-0.05,0.79,21.28,-5.68,-25.11
266814,2,0.07,-0.03,0.77,21.50,-5.84,-23.53
266818,2,0.10,0.02,0.75,23.13,-5.73,-22.68
266822,2,0.11,0.03,0.73,24.82,-5.96,-21.60
266826,2,0.13,0.08,0.72,26.66,-6.53,-20.69
266830,2,0.13,0.11,0.72,27.05,-6.44,-19.87
266834,2,0.12,0.14,0.73,27.24,-6.77,-19.07
266838,2,0.11,0.13,0.74,26.76,-6.54,-18.60
266842,2,0.11,0.12,0.75,25.86,-7.08,-18.12
266846,2,0.09,0.10,0.77,25.11,-7.74,-17.56
266850,2,0.08,0.09,0.76,22.92,-8.16,-17.05
266854,2,0.07,0.07,0.75,20.49,-8.57,-17.06
266858,2,0.07,0.07,0.74,17.85,-8.69,-16.80
266862,2,0.05,0.06,0.73,14.86,-8.57,-16.89
266866,2,0.05,0.06,0.72,12.99,-8.30,-16.94
266870,2,0.04,0.05,0.73,11.34,-8.14,-16.92
266874,2,0.02,0.05,0.75,9.59,-7.92,-17.09
266878,2,0.02,0.05,0.74,8.27,-8.17,-16.75
266882,2,0.01,0.05,0.76,6.28,-8.56,-16.41
266886,2,-0.01,0.04,0.77,4.53,-9.13,-16.26
266890,2,-0.02,0.03,0.78,3.69,-9.97,-16.11
266894,2,-0.03,0.03,0.78,3.64,-10.98,-15.82
266898,2,-0.03,0.05,0.78,3.77,-12.34,-15.57
266902,2,-0.04,0.05,0.77,3.95,-14.11,-15.17
266906,2,-0.04,0.08,0.77,4.45,-15.97,-14.82
266910,2,-0.05,0.11,0.77,5.82,-17.59,-14.70
266914,2,-0.06,0.12,0.77,7.34,-19.50,-14.19
266918,2,-0.06,0.15,0.79,8.60,-20.79,-14.17
266922,2,-0.08,0.16,0.81,9.84,-21.82,-13.81
266926,2,-0.10,0.19,0.83,10.65,-22.89,-13.24
266930,2,-0.13,0.20,0.86,10.60,-23.66,-12.77
266934,2,-0.16,0.21,0.87,10.50,-24.12,-11.95
266938,2,-0.19,0.25,0.87,9.49,-24.21,-10.39
266942,2,-0.25,0.24,0.83,9.18,-24.05,-8.66
266946,2,-0.27,0.27,0.77,9.00,-23.37,-6.27
266950,2,-0.28,0.28,0.71,7.95,-22.54,-4.65
266954,2,-0.27,0.28,0.70,7.11,-22.37,-2.50
266958,2,-0.23,0.32,0.73,6.02,-21.91,-0.76
266962,2,-0.20,0.34,0.77,5.82,-22.37,1.40
266966,2,-0.16,0.37,0.81,5.97,-23.15,4.04
266970,2,-0.13,0.40,0.84,6.63,-24.59,7.43
266974,2,-0.12,0.45,0.86,7.24,-26.70,11.38
266978,2,-0.14,0.48,0.86,6.90,-30.07,15.73
266982,2,-0.14,0.51,0.86,5.85,-33.40,20.29
266986,2,-0.15,0.53,0.86,4.13,-36.95,25.40
266990,2,-0.12,0.47,0.85,3.16,-40.57,30.89
266994,2,-0.17,0.50,0.87,-0.10,-43.93,34.85
266998,2,-0.12,0.48,0.86,-3.86,-49.72,39.63
267002,2,-0.09,0.43,0.88,-4.07,-51.28,45.93
267006,2,-0.08,0.40,0.97,-3.96,-54.94,52.47
267010,2,-0.04,0.39,1.00,-3.79,-58.99,58.34
267014,2,-0.02,0.37,1.03,-0.64,-61.52,64.36
267018,2,0.02,0.34,1.09,1.36,-63.92,70.67
267022,2,0.01,0.34,1.15,3.04,-68.69,75.92
267026,2,0.05,0.31,1.17,4.61,-69.42,83.49
267030,2,0.01,0.29,1.21,2.21,-70.44,87.76
267034,2,-0.00,0.26,1.22,-0.26,-70.59,90.56
267038,2,-0.00,0.23,1.23,-3.16,-69.95,94.31
267042,2,-0.01,0.18,1.26,-6.44,-68.58,97.79
267046,2,-0.04,0.13,1.25,-9.24,-66.71,100.58
267050,2,-0.06,0.07,1.19,-12.43,-64.21,102.57
267054,2,-0.07,0.02,1.12,-16.24,-60.56,104.58
267058,2,-0.07,-0.03,1.07,-20.96,-57.77,105.29
267062,2,-0.06,-0.06,1.01,-25.57,-53.96,106.56
267066,2,-0.08,-0.11,0.98,-31.11,-48.63,107.47
267070,2,-0.11,-0.13,0.96,-35.47,-40.73,107.27
267074,2,-0.18,-0.16,0.98,-38.99,-32.66,106.27
267078,2,-0.25,-0.16,1.00,-41.69,-24.86,104.70
267082,2,-0.33,-0.15,1.01,-43.49,-18.44,102.74
267086,2,-0.42,-0.15,1.05,-43.88,-14.89,100.50
267090,2,-0.50,-0.14,1.04,-42.66,-13.40,98.18
267094,2,-0.55,-0.15,1.02,-40.58,-12.76,95.70
267098,2,-0.55,-0.14,1.00,-37.00,-15.01,93.98
267102,2,-0.53,-0.09,0.99,-33.63,-19.21,90.46
267106,2,-0.45,-0.06,0.96,-30.13,-24.08,87.70
267110,2,-0.39,-0.02,0.97,-24.95,-30.08,85.05
267114,2,-0.30,0.03,0.95,-19.06,-35.59,84.25
267118,2,-0.22,0.06,0.95,-15.09,-38.55,84.58
267122,2,-0.15,0.14,0.96,-13.25,-38.90,84.44
267126,2,-0.10,0.13,0.98,-12.47,-38.93,85.42
267130,2,-0.04,0.17,0.97,-14.77,-36.83,85.46
267134,2,-0.02,0.17,0.96,-20.31,-35.02,86.25
267138,2,0.05,0.17,0.98,-25.87,-31.31,87.07
267142,2,0.06,0.15,0.97,-32.74,-26.83,87.85
267146,2,0.07,0.13,0.97,-40.29,-22.67,87.00
267150,2,0.06,0.08,0.95,-48.03,-18.52,86.34
267154,2,0.09,0.11,0.95,-54.44,-14.82,84.82
267158,2,0.08,0.05,0.97,-63.18,-10.12,84.00
267162,2,0.09,0.01,0.97,-67.82,-6.60,83.63
267166,2,0.09,-0.03,0.98,-72.88,-3.84,82.16
267170,2,0.10,-0.05,0.97,-74.70,-2.33,81.93
267174,2,0.09,-0.07,0.98,-76.69,-2.00,81.34
267178,2,0.10,-0.11,0.98,-76.65,0.07,81.23
267182,2,0.08,-0.13,0.99,-76.67,0.40,80.44
267186,2,0.06,-0.14,1.00,-75.40,0.51,79.33
267190,2,0.06,-0.14,0.99,-73.22,0.18,78.44
267194,2,0.05,-0.15,0.99,-72.56,0.51,77.76
267198,2,0.06,-0.15,1.01,-72.64,0.50,77.13
267202,2,0.03,-0.18,1.01,-71.53,-0.22,75.96
267206,2,0.03,-0.20,1.01,-71.05,0.06,74.79
267210,2,0.05,-0.20,1.02,-70.27,0.54,73.07
267214,2,0.02,-0.24,1.02,-68.83,0.16,71.74
267218,2,0.07,-0.25,1.01,-65.89,3.21,71.32
267286,2,0.26,-0.17,0.94,23.81,23.18,44.75
267290,2,0.27,-0.16,0.94,27.52,24.80,43.43
267294,2,0.26,-0.15,0.93,29.62,26.59,41.62
267230,2,0.11,-0.25,1.00,-60.35,5.96,65.21
267234,2,0.13,-0.29,0.99,-57.65,8.28,63.56
267238,2,0.15,-0.29,0.99,-53.10,10.78,62.19
267242,2,0.15,-0.28,0.99,-48.71,13.14,60.39
267246,2,0.16,-0.29,0.98,-43.48,14.97,59.05
267250,2,0.18,-0.27,0.98,-37.47,16.88,57.61
267254,2,0.19,-0.24,0.98,-30.49,18.49,56.38
267258,2,0.21,-0.24,0.99,-22.79,19.15,55.15
267262,2,0.23,-0.22,0.98,-14.82,19.92,54.06
267266,2,0.24,-0.22,0.97,-7.85,20.78,52.61
267270,2,0.24,-0.20,0.97,-0.18,21.25,51.11
267274,2,0.24,-0.20,0.98,6.89,21.75,49.86
267278,2,0.26,-0.18,0.96,13.52,21.88,48.21
267282,2,0.25,-0.17,0.95,19.54,22.58,46.53
267286,2,0.26,-0.17,0.94,23.81,23.18,44.75
267290,2,0.27,-0.16,0.94,27.52,24.80,43.43
267294,2,0.26,-0.15,0.93,29.62,26.59,41.62
267298,2,0.26,-0.14,0.95,30.76,28.31,39.04
267302,2,0.24,-0.10,0.97,31.24,29.38,36.58
267306,2,0.24,-0.08,0.99,31.09,29.60,33.68
267310,2,0.23,-0.07,1.00,30.42,29.87,31.02
267314,2,0.22,-0.05,1.01,29.52,30.56,28.69
267318,2,0.21,-0.02,1.03,27.91,31.13,26.13
267322,2,0.24,-0.03,1.03,28.56,32.72,24.24
267326,2,0.17,-0.00,1.07,26.75,32.03,21.79
267330,2,0.12,0.05,1.09,20.99,26.32,16.15
267334,2,0.14,0.05,1.06,17.96,23.02,11.32
267338,2,0.17,0.06,1.06,15.76,22.76,8.02
267342,2,0.19,0.11,1.05,15.70,23.93,6.60
267346,2,0.20,0.10,1.05,15.41,25.60,4.37
267350,2,0.19,0.11,1.05,15.07,27.08,1.60
267354,2,0.17,0.14,1.07,14.10,28.30,-1.11
267358,2,0.17,0.16,1.08,12.90,27.60,-3.70
267362,2,0.16,0.19,1.09,12.44,25.61,-6.45
267366,2,0.14,0.21,1.09,10.67,23.29,-8.80
267370,2,0.12,0.25,1.10,9.92,21.47,-11.73
267374,2,0.12,0.26,1.09,9.12,20.26,-14.35
267378,2,0.13,0.29,1.08,9.47,20.59,-16.74
267382,2,0.14,0.34,1.08,9.15,20.62,-18.07
267386,2,0.14,0.37,1.09,9.24,22.20,-19.30
267390,2,0.16,0.41,1.06,10.36,24.01,-20.81
267394,2,0.18,0.45,1.05,10.89,26.17,-21.13
267398,2,0.20,0.48,1.02,12.56,28.50,-21.31
267402,2,0.23,0.51,1.01,13.62,30.50,-21.46
267406,2,0.23,0.53,1.00,14.90,32.19,-22.56
267410,2,0.24,0.53,0.98,15.39,33.28,-23.50
267414,2,0.25,0.53,0.97,15.11,34.57,-24.95
267418,2,0.24,0.55,0.96,13.55,35.69,-26.34
267422,2,0.24,0.56,0.95,11.56,37.24,-28.06
267426,2,0.21,0.55,0.97,8.18,37.67,-29.15
267430,2,0.19,0.55,0.97,2.85,38.52,-29.79
267434,2,0.16,0.57,0.97,-4.40,40.64,-30.44
267438,2,0.14,0.56,0.98,-12.37,42.41,-30.72
267442,2,0.10,0.56,1.02,-21.60,43.47,-29.97
267446,2,0.06,0.55,1.03,-30.48,43.75,-28.93
267450,2,0.02,0.55,1.07,-39.26,43.34,-26.62
267454,2,-0.00,0.55,1.12,-47.81,41.60,-23.91
267458,2,-0.03,0.56,1.17,-54.49,38.56,-20.37
267462,2,-0.03,0.56,1.20,-58.76,35.56,-16.08
267466,2,-0.02,0.59,1.22,-62.17,33.13,-11.37
267470,2,-0.00,0.61,1.22,-63.37,31.61,-6.60
267474,2,0.04,0.64,1.22,-63.82,30.75,-1.60
267478,2,0.05,0.66,1.21,-63.63,29.85,3.59
267482,2,0.07,0.65,1.18,-61.85,30.51,8.69
267486,2,0.09,0.65,1.16,-58.60,31.00,13.35
267490,2,0.10,0.65,1.14,-54.03,32.00,17.56
267494,2,0.11,0.63,1.15,-48.78,33.27,20.97
267498,2,0.13,0.58,1.14,-42.65,33.69,23.62
267502,2,0.13,0.54,1.15,-36.48,35.01,25.16
267506,2,0.13,0.48,1.16,-30.62,36.15,25.97
267510,2,0.12,0.44,1.17,-26.20,35.56,26.08
267514,2,0.10,0.37,1.20,-22.22,33.53,25.40
267518,2,0.06,0.30,1.19,-20.35,31.12,23.36
267522,2,0.01,0.24,1.17,-21.29,28.27,19.94
267526,2,-0.08,0.19,1.20,-23.87,25.18,15.45
267530,2,-0.22,0.12,1.16,-27.74,23.34,9.14
267534,2,-0.41,0.09,1.09,-33.47,24.27,2.02
267538,2,-0.58,0.06,1.04,-40.13,26.57,-5.82
267542,2,-0.70,0.06,1.00,-47.89,27.14,-13.04
267546,2,-0.71,0.06,1.03,-53.60,23.73,-20.05
267550,2,-0.63,0.08,1.04,-52.11,18.21,-24.14
267554,2,-0.47,0.14,1.04,-42.61,13.24,-25.15
267558,2,-0.30,0.18,0.97,-30.50,10.41,-23.83
267562,2,-0.19,0.15,0.86,-18.03,10.09,-20.87
267566,2,-0.10,0.09,0.84,-10.44,12.72,-18.13
267570,2,-0.05,0.02,0.94,-6.89,16.12,-15.45
267574,2,-0.01,0.01,1.14,-8.76,15.22,-12.19
267578,2,0.04,0.05,1.33,-9.77,11.13,-7.18
267582,2,0.09,0.13,1.44,-6.00,5.01,-1.69
267586,2,0.15,0.18,1.35,5.64,0.24,3.21
267590,2,0.19,0.19,1.14,20.49,2.10,7.54
267594,2,0.21,0.16,0.89,32.77,10.08,9.89
267598,2,0.19,0.04,0.73,39.46,18.99,9.53
267602,2,0.15,-0.15,0.63,39.47,25.50,6.04
267606,2,0.10,-0.39,0.63,34.82,29.60,-0.29
267610,2,0.04,-0.58,0.64,28.43,32.97,-9.09
267614,2,-0.02,-0.75,0.66,23.17,35.82,-21.20
267618,2,-0.08,-0.82,0.72,23.75,37.25,-33.05
267622,2,-0.13,-0.83,0.76,31.49,36.56,-43.67
267626,2,-0.15,-0.75,0.80,45.21,33.98,-50.78
267630,2,-0.18,-0.67,0.80,59.79,30.98,-56.26
267634,2,-0.21,-0.56,0.79,72.38,28.27,-61.12
267638,2,-0.22,-0.48,0.77,81.40,25.56,-65.47
267642,2,-0.21,-0.41,0.79,85.82,23.11,-69.47
267646,2,-0.19,-0.31,0.82,86.46,20.74,-72.71
267650,2,-0.19,-0.20,0.88,86.14,17.22,-75.18
267654,2,-0.17,-0.08,0.89,85.84,12.59,-75.80
267658,2,-0.14,0.04,0.91,84.78,8.27,-74.27
267662,2,-0.12,0.12,0.93,83.66,4.27,-72.04
267666,2,-0.11,0.21,0.91,81.02,-0.35,-69.27
267670,2,-0.08,0.28,0.90,77.00,-4.79,-66.57
267674,2,-0.07,0.33,0.86,70.78,-6.54,-62.76
267678,2,-0.03,0.35,0.83,62.79,-6.12,-59.36
267682,2,0.02,0.37,0.80,55.06,-4.60,-57.43
267686,2,0.08,0.31,0.75,51.58,-3.95,-57.24
267690,2,0.11,0.30,0.82,44.07,-4.15,-57.68
267694,2,0.15,0.24,0.76,35.50,-2.51,-58.44
267698,2,0.12,0.17,0.77,29.95,-0.46,-61.01
267702,2,0.09,0.13,0.78,22.37,1.41,-63.89
267706,2,0.09,0.05,0.79,20.19,2.47,-65.89
267710,2,0.07,0.00,0.76,21.57,2.70,-66.35
267714,2,0.07,-0.05,0.73,22.94,4.11,-66.16
267718,2,0.07,-0.09,0.75,24.78,4.85,-66.66
267722,2,0.08,-0.11,0.75,27.84,5.33,-66.67
267726,2,0.11,-0.15,0.75,32.47,5.38,-66.35
267730,2,0.11,-0.17,0.74,38.68,4.73,-65.73
267734,2,0.11,-0.18,0.74,43.76,3.63,-64.82
267738,2,0.13,-0.17,0.73,48.64,2.79,-63.77
267742,2,0.12,-0.17,0.74,52.72,2.21,-63.11
267746,2,0.14,-0.11,0.73,56.44,2.53,-62.78
267750,2,0.12,-0.10,0.71,59.16,3.23,-62.16
267754,2,0.11,-0.03,0.71,59.80,5.02,-61.59
267758,2,0.10,0.01,0.71,61.08,6.61,-60.56
267762,2,0.10,0.06,0.72,61.04,7.82,-58.54
267766,2,0.09,0.06,0.74,60.40,7.75,-56.61
267770,2,0.10,0.10,0.78,59.18,7.72,-54.79
267774,2,0.10,0.11,0.81,58.44,6.99,-52.97
267778,2,0.10,0.13,0.84,56.29,6.34,-51.30
267782,2,0.08,0.16,0.88,53.27,5.60,-49.53
267786,2,0.07,0.16,0.90,49.98,4.57,-47.64
267790,2,0.05,0.14,0.91,46.47,3.27,-46.26
267794,2,0.04,0.14,0.91,43.37,2.21,-44.89
267798,2,0.03,0.14,0.90,40.63,0.42,-44.02
267802,2,0.03,0.13,0.92,38.52,-1.77,-43.50
267806,2,0.03,0.13,0.91,36.97,-4.31,-42.85
267810,2,0.04,0.14,0.88,35.65,-6.87,-42.66
267814,2,0.04,0.14,0.86,34.19,-8.76,-42.76
267818,2,0.06,0.13,0.84,32.96,-9.98,-43.03
267822,2,0.06,0.13,0.81,30.79,-10.78,-43.44
267826,2,0.05,0.11,0.80,27.84,-9.91,-44.50
267830,2,0.09,0.11,0.77,26.01,-9.73,-44.27
267834,2,0.07,0.10,0.78,23.09,-8.23,-45.08
267838,2,0.07,0.10,0.79,19.85,-7.50,-45.77
267842,2,0.08,0.09,0.80,17.54,-5.95,-46.11
267846,2,0.08,0.08,0.81,15.91,-4.45,-46.39
267850,2,0.08,0.07,0.80,15.58,-3.56,-46.50
267854,2,0.08,0.06,0.82,14.83,-2.50,-47.10
267858,2,0.08,0.04,0.81,14.63,-1.50,-47.27
267862,2,0.08,0.03,0.81,14.11,-0.49,-47.83
267866,2,0.08,0.02,0.81,13.58,0.10,-48.47
267870,2,0.08,0.02,0.81,11.76,1.47,-49.27
267874,2,0.08,0.01,0.81,11.76,1.75,-49.66
267878,2,0.07,0.00,0.81,11.57,1.85,-50.02
267882,2,0.07,-0.01,0.81,11.44,1.84,-50.34
267886,2,0.07,0.01,0.81,11.04,1.96,-50.71
267890,2,0.07,-0.01,0.81,10.47,1.85,-51.34
267894,2,0.09,0.02,0.80,10.34,3.88,-50.86
267898,2,0.14,0.07,0.80,9.65,-0.60,-51.39
267902,2,0.06,0.01,0.86,7.56,6.85,-51.73
267906,2,0.01,0.05,0.90,7.30,-5.82,-53.93
267910,2,0.06,0.06,0.81,4.52,-10.52,-53.33
267914,2,0.13,0.06,0.77,2.06,-0.15,-53.00
267918,2,0.12,0.06,0.82,0.37,6.75,-53.65
267922,2,0.10,0.05,0.85,-0.44,8.24,-53.47
267926,2,0.09,0.07,0.86,0.86,7.47,-53.21
267930,2,0.07,0.10,0.90,6.77,4.19,-53.80
267934,2,0.02,0.04,0.84,3.21,2.92,-52.66
267938,2,0.02,0.04,0.85,5.24,-0.17,-52.09
267942,2,0.02,0.06,0.85,7.43,-1.73,-51.93
267946,2,0.04,0.05,0.82,9.32,-2.72,-50.31
267950,2,0.07,0.02,0.82,11.76,-2.79,-48.50
267954,2,0.07,0.02,0.82,12.98,-3.91,-47.64
267958,2,0.07,0.03,0.81,15.34,-3.89,-46.31
267962,2,0.08,0.03,0.80,17.23,-4.31,-44.76
267966,2,0.08,0.05,0.80,18.66,-4.91,-43.08
267970,2,0.08,0.05,0.81,19.13,-4.95,-41.18
267974,2,0.09,0.06,0.81,20.66,-4.24,-39.44
267978,2,0.11,0.09,0.80,21.56,-3.50,-37.88
267982,2,0.10,0.09,0.80,21.85,-2.44,-36.59
267986,2,0.11,0.10,0.80,21.95,-2.15,-35.16
267990,2,0.10,0.11,0.80,21.95,-2.31,-34.40
267994,2,0.10,0.11,0.80,21.40,-2.51,-33.43
267998,2,0.11,0.13,0.80,20.29,-2.76,-32.47
268002,2,0.11,0.15,0.80,18.23,-2.63,-32.19
268006,2,0.12,0.14,0.78,15.99,-2.62,-31.44
268010,2,0.13,0.14,0.77,13.45,-2.12,-30.74
268014,2,0.13,0.12,0.75,10.69,-1.38,-29.92
268018,2,0.13,0.10,0.73,8.08,-0.31,-29.34
268022,2,0.13,0.09,0.71,5.66,0.34,-28.53
268026,2,0.13,0.08,0.71,3.18,0.98,-28.00
268030,2,0.11,0.06,0.73,1.10,1.25,-27.34
268034,2,0.12,0.05,0.71,-0.27,0.99,-26.59
268038,2,0.10,0.04,0.72,-2.17,1.19,-26.02
268042,2,0.08,0.03,0.70,-3.37,1.74,-25.75
268046,2,0.06,0.02,0.69,-4.44,2.04,-25.01
268050,2,0.05,0.02,0.70,-5.88,2.23,-24.66
268054,2,0.03,0.01,0.70,-6.81,2.73,-24.01
268058,2,0.02,0.01,0.73,-8.40,2.25,-23.90
268062,2,0.01,-0.01,0.75,-9.96,2.32,-23.51
268066,2,0.01,-0.01,0.77,-11.57,1.54,-23.04
268070,2,-0.00,-0.01,0.80,-12.18,-0.23,-22.59
268074,2,-0.00,-0.01,0.79,-13.11,-1.03,-22.08
268078,2,-0.01,0.00,0.80,-13.34,-1.90,-21.25
268082,2,-0.02,0.03,0.81,-13.44,-3.27,-20.40
268086,2,-0.03,0.04,0.80,-13.44,-5.40,-19.63
268090,2,-0.05,0.06,0.81,-12.92,-7.40,-19.01
268094,2,-0.05,0.09,0.81,-12.08,-9.66,-18.73
268098,2,-0.06,0.10,0.81,-11.82,-12.29,-18.28
268102,2,-0.07,0.11,0.82,-11.02,-14.02,-17.53
268106,2,-0.10,0.13,0.84,-10.73,-15.53,-16.20
268110,2,-0.14,0.14,0.84,-10.80,-16.31,-14.66
268114,2,-0.18,0.15,0.84,-10.34,-15.32,-12.15
268118,2,-0.22,0.17,0.78,-9.18,-13.27,-9.47
268122,2,-0.26,0.16,0.70,-7.39,-11.24,-6.98
268126,2,-0.30,0.15,0.67,-5.92,-10.26,-4.56
268130,2,-0.30,0.16,0.69,-5.08,-10.32,-2.38
268134,2,-0.28,0.18,0.74,-5.29,-10.92,-0.56
268138,2,-0.24,0.20,0.79,-5.78,-11.90,1.81
268142,2,-0.20,0.22,0.83,-7.46,-12.92,4.76
268146,2,-0.18,0.26,0.85,-8.95,-14.69,8.34
268150,2,-0.19,0.29,0.85,-10.31,-17.08,11.95
268154,2,-0.21,0.30,0.83,-11.10,-19.74,16.05
268158,2,-0.24,0.31,0.82,-11.63,-23.40,20.17
268162,2,-0.26,0.30,0.82,-11.34,-27.83,23.53
268166,2,-0.26,0.32,0.82,-10.60,-32.99,26.90
268170,2,-0.26,0.32,0.83,-8.50,-38.87,31.32
268174,2,-0.23,0.31,0.85,-7.85,-44.44,35.90
268178,2,-0.22,0.32,0.88,-7.72,-50.31,40.44
268182,2,-0.20,0.31,0.93,-7.43,-55.66,45.48
268186,2,-0.17,0.31,0.96,-6.07,-59.81,50.37
268190,2,-0.12,0.30,0.99,-4.15,-63.27,55.16
268194,2,-0.10,0.28,1.03,1.16,-67.01,60.00
268198,2,-0.06,0.27,1.06,4.42,-70.18,65.52
268202,2,-0.03,0.27,1.09,7.01,-72.78,71.29
268206,2,0.05,0.23,1.12,11.77,-76.01,77.67
268210,2,-0.05,0.21,1.14,9.32,-74.47,81.98
268214,2,-0.02,0.22,1.10,5.09,-78.56,85.01
268218,2,0.00,0.18,1.09,5.99,-73.18,90.76
268222,2,-0.05,0.17,1.14,3.27,-73.83,94.86
268226,2,-0.07,0.10,1.14,0.70,-75.29,98.89
268230,2,-0.10,0.06,1.13,-2.62,-73.53,101.60
268234,2,-0.13,0.01,1.10,-4.98,-71.85,104.05
268238,2,-0.16,-0.06,1.07,-7.71,-69.60,106.48
268242,2,-0.17,-0.12,1.06,-9.72,-66.27,108.19
268246,2,-0.19,-0.16,1.06,-11.34,-61.02,109.80
268250,2,-0.23,-0.22,1.07,-13.53,-53.24,110.29
268254,2,-0.30,-0.26,1.10,-14.95,-44.03,109.73
268258,2,-0.40,-0.31,1.14,-14.17,-35.58,108.93
268262,2,-0.48,-0.32,1.17,-13.54,-30.08,107.12
268266,2,-0.54,-0.33,1.19,-13.37,-28.85,105.17
268270,2,-0.58,-0.32,1.18,-11.66,-29.73,103.63
268274,2,-0.57,-0.33,1.16,-9.07,-32.90,102.66
268278,2,-0.55,-0.29,1.13,-6.32,-37.66,100.79
268282,2,-0.49,-0.26,1.09,-3.92,-40.84,99.26
268286,2,-0.41,-0.21,1.06,-0.37,-45.04,97.79
268290,2,-0.33,-0.14,1.03,2.34,-47.98,96.10
268294,2,-0.24,-0.06,1.00,5.56,-50.29,95.55
268298,2,-0.19,0.01,1.02,7.34,-52.63,94.23
268302,2,-0.12,0.03,0.99,8.07,-53.07,95.21
268306,2,-0.09,0.11,1.00,5.79,-51.61,93.30
268310,2,-0.00,0.11,0.96,5.82,-48.69,95.79
268314,2,0.03,0.22,0.97,3.88,-49.43,94.76
268318,2,0.04,0.16,0.94,-0.05,-46.19,95.09
268322,2,0.02,0.13,0.94,-9.00,-45.45,95.06
268326,2,0.05,0.15,0.94,-17.82,-41.04,93.85
268330,2,0.07,0.12,0.93,-24.37,-35.82,93.44
268334,2,0.09,0.11,0.93,-31.54,-29.50,92.66
268338,2,0.07,0.11,0.95,-37.15,-25.34,89.69
268342,2,0.09,0.07,0.94,-42.74,-19.34,88.64
268346,2,0.09,0.10,0.96,-46.45,-16.44,85.50
268350,2,0.10,0.04,0.96,-49.07,-13.34,86.03
268354,2,0.10,0.02,1.00,-52.34,-12.05,84.80
