Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
267593,1,0.00,-0.51,0.78,7.92,-54.43,-42.09
267597,1,0.00,-0.51,0.80,6.60,-57.32,-46.83
267601,1,0.03,-0.51,0.84,6.56,-59.94,-51.56
267605,1,0.05,-0.50,0.90,7.05,-65.07,-57.30
267609,1,0.04,-0.48,0.95,6.41,-70.49,-62.60
267613,1,0.04,-0.48,1.01,5.82,-76.56,-67.74
267617,1,0.06,-0.47,1.07,5.07,-83.01,-73.05
267621,1,0.05,-0.48,1.12,5.09,-88.84,-77.67
267625,1,0.05,-0.46,1.20,6.44,-94.21,-81.60
267629,1,0.05,-0.43,1.21,8.79,-98.17,-84.85
267633,1,0.04,-0.41,1.24,12.70,-100.43,-87.70
267637,1,0.04,-0.38,1.24,16.44,-101.65,-90.37
267641,1,0.06,-0.32,1.22,21.79,-99.68,-93.09
267645,1,0.07,-0.28,1.21,28.95,-95.59,-95.63
267649,1,0.07,-0.24,1.16,36.55,-89.28,-97.21
267653,1,0.08,-0.20,1.14,43.85,-82.59,-99.60
267657,1,0.11,-0.17,1.09,51.74,-72.92,-102.11
267661,1,0.08,-0.15,1.04,59.74,-60.13,-103.97
267665,1,0.03,-0.14,0.97,68.20,-47.22,-104.35
267669,1,-0.04,-0.13,0.92,76.05,-33.62,-103.85
267673,1,-0.09,-0.16,0.86,83.20,-21.21,-101.69
267677,1,-0.17,-0.18,0.84,87.77,-10.34,-98.75
267681,1,-0.24,-0.21,0.82,88.56,-1.12,-95.51
267685,1,-0.37,-0.23,0.77,86.98,5.24,-91.40
267689,1,-0.41,-0.26,0.73,86.88,3.98,-87.62
267693,1,-0.52,-0.31,0.69,81.66,5.16,-82.51
267697,1,-0.50,-0.32,0.68,77.80,-0.60,-78.69
267701,1,-0.46,-0.31,0.66,74.82,-8.95,-74.99
267705,1,-0.39,-0.32,0.65,72.26,-17.53,-72.18
267709,1,-0.29,-0.28,0.68,71.87,-24.34,-69.60
267713,1,-0.18,-0.23,0.70,72.74,-28.25,-67.70
267717,1,-0.07,-0.21,0.75,74.63,-29.21,-65.70
267721,1,0.01,-0.18,0.79,77.97,-26.97,-64.65
267725,1,0.08,-0.15,0.83,81.39,-24.20,-63.31
267729,1,0.14,-0.16,0.86,86.47,-19.13,-62.37
267733,1,0.19,-0.15,0.91,91.71,-13.68,-60.44
267737,1,0.20,-0.16,0.95,96.45,-8.42,-58.73
267741,1,0.20,-0.13,0.99,101.32,-2.84,-56.26
267745,1,0.19,-0.11,1.00,104.41,3.53,-53.70
267749,1,0.16,-0.08,1.01,103.88,8.18,-50.81
267753,1,0.14,-0.06,1.03,107.59,13.65,-48.03
267757,1,0.14,-0.04,1.01,108.46,18.49,-44.84
267761,1,0.12,-0.03,1.00,109.20,22.47,-42.07
267765,1,0.11,-0.05,1.00,110.22,26.19,-38.79
267769,1,0.10,-0.01,0.98,110.20,28.63,-36.38
267773,1,0.11,0.01,0.97,109.07,30.95,-33.83
267777,1,0.11,0.02,0.97,107.45,31.82,-32.26
267781,1,0.10,0.05,0.98,107.45,32.02,-30.34
267785,1,0.10,0.07,0.97,106.19,31.24,-29.41
267789,1,0.10,0.06,0.99,106.62,29.63,-27.98
267793,1,0.10,0.07,1.00,104.37,27.37,-26.95
267797,1,0.09,0.08,1.01,104.95,24.39,-25.58
267801,1,0.08,0.10,1.01,105.24,21.28,-24.37
267805,1,0.07,0.12,1.03,105.47,17.53,-23.24
267809,1,0.07,0.15,1.05,105.43,14.60,-21.62
267813,1,0.08,0.18,1.07,103.42,12.60,-20.66
267817,1,0.11,0.21,1.08,102.64,11.62,-19.70
267821,1,0.12,0.25,1.10,102.27,11.53,-19.18
267825,1,0.14,0.26,1.10,98.33,12.15,-18.66
267829,1,0.16,0.29,1.11,94.83,13.23,-18.39
267833,1,0.18,0.32,1.10,90.16,14.53,-18.34
267837,1,0.20,0.34,1.11,85.00,15.37,-18.85
267841,1,0.22,0.33,1.11,79.30,15.89,-19.24
267845,1,0.23,0.34,1.13,73.44,15.17,-19.99
267849,1,0.24,0.35,1.12,67.10,14.76,-21.17
267853,1,0.25,0.35,1.12,60.35,13.76,-22.43
267857,1,0.26,0.34,1.13,53.85,13.73,-22.85
267861,1,0.28,0.35,1.12,46.00,14.27,-23.81
267865,1,0.29,0.32,1.11,37.93,13.60,-25.45
267869,1,0.28,0.32,1.10,30.01,12.66,-26.86
267873,1,0.29,0.32,1.08,21.68,11.52,-28.31
267877,1,0.29,0.32,1.07,13.51,11.47,-29.51
267881,1,0.29,0.30,1.06,5.50,11.53,-30.44
267885,1,0.29,0.30,1.03,-2.71,12.11,-31.35
267889,1,0.26,0.29,1.02,-11.13,12.76,-31.67
267893,1,0.28,0.28,1.02,-18.03,13.68,-31.51
267897,1,0.27,0.28,1.00,-26.81,13.99,-31.56
267901,1,0.24,0.26,1.00,-33.73,16.06,-30.82
267905,1,0.23,0.27,0.98,-40.45,16.72,-29.61
267909,1,0.22,0.24,0.99,-47.23,16.86,-28.01
267913,1,0.21,0.22,0.99,-52.89,18.00,-25.63
267917,1,0.20,0.20,1.00,-57.70,18.38,-23.09
267921,1,0.19,0.17,1.01,-61.76,18.34,-19.73
267925,1,0.18,0.16,1.01,-64.97,18.56,-15.79
267929,1,0.15,0.13,1.03,-65.35,19.34,-11.29
267933,1,0.15,0.10,1.05,-66.09,17.85,-6.37
267937,1,0.14,0.07,1.07,-65.68,16.43,-1.02
267941,1,0.13,0.05,1.07,-66.24,14.15,4.13
267945,1,0.14,0.02,1.07,-65.45,11.45,9.51
267949,1,0.12,-0.03,1.09,-63.88,8.62,15.42
267953,1,0.11,-0.07,1.11,-60.29,6.35,21.15
267957,1,0.09,-0.10,1.14,-55.54,4.03,27.18
267961,1,0.07,-0.16,1.18,-49.61,0.91,32.75
267965,1,0.04,-0.22,1.21,-43.27,-2.15,38.54
267969,1,0.05,-0.28,1.25,-36.66,-4.34,43.39
267973,1,0.03,-0.36,1.28,-30.69,-6.05,46.94
267977,1,0.02,-0.44,1.30,-25.24,-8.08,50.04
267981,1,0.03,-0.51,1.31,-21.18,-9.47,51.60
267985,1,0.05,-0.60,1.30,-17.32,-10.53,52.81
267989,1,0.08,-0.67,1.29,-13.89,-11.05,52.97
267993,1,0.11,-0.74,1.28,-11.18,-10.79,52.08
267997,1,0.17,-0.79,1.26,-9.38,-9.58,50.37
268001,1,0.19,-0.85,1.23,-8.38,-7.19,47.86
268005,1,0.23,-0.89,1.17,-8.42,-3.33,44.69
268009,1,0.26,-0.92,1.16,-8.79,1.18,40.94
268013,1,0.29,-0.96,1.15,-8.41,6.34,36.82
268017,1,0.32,-0.97,1.13,-6.60,11.37,32.69
268021,1,0.33,-0.99,1.12,-2.37,16.58,29.27
268025,1,0.34,-0.99,1.12,3.52,21.49,25.98
268029,1,0.33,-1.00,1.14,11.16,26.72,22.65
268033,1,0.30,-1.00,1.18,20.15,31.16,19.72
268037,1,0.30,-0.98,1.20,31.37,34.85,17.50
268041,1,0.27,-0.97,1.23,42.91,37.92,14.64
268045,1,0.27,-0.98,1.25,54.83,40.63,11.04
268049,1,0.25,-0.98,1.25,65.70,43.82,6.51
268053,1,0.24,-0.97,1.25,73.56,46.96,0.79
268057,1,0.22,-0.96,1.25,79.58,51.01,-5.70
268061,1,0.20,-0.94,1.21,81.82,54.86,-13.23
268065,1,0.18,-0.89,1.17,81.74,57.73,-21.23
268069,1,0.18,-0.81,1.15,80.53,59.82,-29.20
268073,1,0.17,-0.70,1.12,78.31,61.49,-36.60
268077,1,0.15,-0.56,1.11,75.18,62.25,-43.31
268081,1,0.14,-0.41,1.11,70.87,61.95,-49.57
268085,1,0.12,-0.25,1.12,65.60,60.64,-54.31
268089,1,0.10,-0.12,1.14,58.82,58.83,-58.12
268093,1,0.07,0.02,1.18,51.35,56.77,-59.71
268097,1,-0.02,0.10,1.21,43.48,54.29,-58.91
268101,1,-0.16,0.17,1.24,36.37,52.47,-54.59
268105,1,-0.40,0.19,1.21,29.41,52.89,-47.12
268109,1,-0.67,0.22,1.01,19.72,55.81,-36.63
268113,1,-1.00,0.17,0.78,9.17,58.69,-23.18
268117,1,-1.27,0.07,0.69,1.51,53.76,-8.48
268121,1,-1.31,-0.02,0.80,-1.48,33.56,1.89
268125,1,-1.17,-0.09,0.88,-4.53,4.31,4.53
268129,1,-1.02,-0.17,0.87,-8.40,-23.29,1.50
268133,1,-0.89,-0.21,0.82,-12.50,-40.32,-1.76
268137,1,-0.73,-0.16,0.77,-18.21,-48.73,-5.14
268141,1,-0.52,-0.10,0.83,-24.47,-55.81,-11.52
268145,1,-0.22,-0.10,0.98,-29.81,-59.39,-20.16
268149,1,0.19,-0.16,1.10,-32.00,-56.05,-29.31
268153,1,0.52,-0.22,1.17,-32.99,-43.21,-37.87
268157,1,0.70,-0.31,1.28,-33.89,-26.02,-45.05
268161,1,0.75,-0.42,1.33,-37.40,-9.45,-51.14
268165,1,0.70,-0.44,1.28,-43.06,3.01,-55.05
268169,1,0.65,-0.38,1.13,-46.68,11.47,-53.74
268173,1,0.61,-0.25,1.00,-41.96,19.45,-47.12
268177,1,0.53,-0.10,0.88,-29.39,27.12,-36.48
268181,1,0.40,0.12,0.86,-15.73,32.74,-24.69
268185,1,0.24,0.31,0.83,-5.37,35.64,-13.18
268189,1,0.09,0.50,0.78,-2.48,35.95,-1.95
268193,1,-0.00,0.62,0.71,-6.95,35.53,8.40
268197,1,-0.07,0.67,0.65,-18.42,32.76,16.76
268201,1,-0.13,0.62,0.63,-32.99,30.13,23.76
268205,1,-0.16,0.54,0.57,-48.22,29.14,29.44
268209,1,-0.16,0.46,0.48,-61.06,32.06,33.77
268213,1,-0.21,0.40,0.44,-69.40,33.76,38.42
268217,1,-0.18,0.39,0.47,-75.57,32.92,39.67
268221,1,-0.19,0.38,0.60,-77.97,24.50,40.47
268225,1,-0.15,0.33,0.72,-81.20,13.65,38.95
268229,1,-0.08,0.24,0.83,-84.37,5.36,36.34
268233,1,0.01,0.14,0.89,-87.02,1.78,34.11
268237,1,0.05,0.01,0.92,-88.65,2.94,32.92
268241,1,0.06,-0.10,0.92,-89.27,5.43,32.95
268245,1,0.04,-0.21,0.93,-87.00,6.76,34.15
268249,1,0.01,-0.30,0.94,-82.69,5.89,35.60
268253,1,-0.02,-0.36,0.95,-75.31,3.80,37.06
268257,1,-0.03,-0.39,0.96,-67.28,1.88,38.18
268261,1,-0.04,-0.42,0.92,-59.11,0.47,38.64
268265,1,-0.03,-0.41,0.90,-51.24,0.49,38.85
268269,1,-0.02,-0.39,0.86,-42.94,1.75,39.50
268273,1,0.00,-0.35,0.84,-34.89,2.66,40.56
268277,1,0.02,-0.32,0.85,-27.41,4.63,42.67
268281,1,0.05,-0.27,0.86,-21.72,6.32,45.05
268285,1,0.07,-0.23,0.85,-17.63,7.32,47.42
268289,1,0.09,-0.16,0.88,-15.86,8.91,49.27
268293,1,0.07,-0.09,0.87,-16.77,8.24,50.37
268297,1,0.16,-0.00,0.87,-20.37,10.28,49.95
268301,1,0.10,0.05,0.86,-21.27,10.54,51.51
268305,1,0.13,0.16,0.82,-29.47,5.64,49.54
268309,1,0.17,0.19,0.78,-36.78,2.14,48.21
268313,1,0.23,0.26,0.81,-44.60,0.92,45.13
268317,1,0.24,0.30,0.81,-51.38,-0.23,42.77
268321,1,0.22,0.32,0.82,-58.85,-3.11,40.93
268325,1,0.22,0.32,0.81,-67.51,-6.15,38.93
268329,1,0.21,0.32,0.80,-74.86,-6.84,36.90
268333,1,0.18,0.28,0.80,-80.87,-6.28,35.37
268337,1,0.13,0.23,0.78,-86.89,-6.89,33.75
268341,1,0.11,0.16,0.76,-90.95,-6.76,32.24
268345,1,0.08,0.13,0.77,-93.55,-6.18,31.02
268349,1,0.06,0.08,0.75,-94.99,-8.74,29.53
268353,1,0.03,-0.01,0.73,-96.09,-9.99,28.92
268357,1,0.08,-0.03,0.76,-92.98,-8.36,26.71
268361,1,0.03,-0.11,0.77,-88.13,-9.80,27.22
268365,1,0.06,-0.12,0.75,-86.92,-12.00,24.89
268369,1,0.10,-0.17,0.77,-82.85,-11.17,23.18
268373,1,0.11,-0.20,0.77,-78.61,-10.47,21.52
268377,1,0.14,-0.22,0.79,-73.89,-9.60,20.37
268381,1,0.14,-0.25,0.81,-69.27,-9.09,19.92
268385,1,0.14,-0.26,0.80,-64.67,-8.88,20.18
268389,1,0.14,-0.25,0.82,-59.80,-9.10,20.82
268393,1,0.14,-0.26,0.84,-55.94,-10.54,22.39
268397,1,0.14,-0.25,0.85,-52.26,-11.83,24.04
268401,1,0.15,-0.24,0.88,-48.69,-13.31,26.30
268405,1,0.16,-0.21,0.88,-45.84,-14.48,28.04
268409,1,0.18,-0.19,0.89,-43.60,-15.18,29.98
268413,1,0.19,-0.19,0.91,-40.98,-14.93,31.74
268417,1,0.19,-0.18,0.89,-37.89,-13.97,33.11
268421,1,0.20,-0.15,0.90,-34.98,-12.21,34.25
268425,1,0.20,-0.16,0.89,-32.04,-10.16,35.31
268429,1,0.20,-0.15,0.87,-29.66,-7.98,35.86
268433,1,0.19,-0.15,0.87,-26.86,-5.60,36.13
268437,1,0.18,-0.15,0.85,-25.34,-4.47,36.45
268441,1,0.19,-0.15,0.84,-24.21,-3.32,36.26
268445,1,0.19,-0.15,0.83,-22.89,-1.86,36.37
268449,1,0.19,-0.15,0.85,-22.42,-1.17,36.53
268453,1,0.20,-0.16,0.85,-22.36,-0.96,36.72
268457,1,0.19,-0.15,0.85,-22.57,-0.89,36.98
268461,1,0.19,-0.15,0.85,-22.26,-0.59,37.43
268465,1,0.20,-0.16,0.85,-21.64,-0.22,38.05
268469,1,0.19,-0.15,0.87,-20.71,0.60,38.86
268473,1,0.20,-0.13,0.88,-19.08,1.46,39.51
268477,1,0.19,-0.13,0.87,-16.90,2.83,40.26
268481,1,0.19,-0.12,0.86,-14.37,4.34,40.72
268485,1,0.19,-0.10,0.86,-11.53,5.61,41.56
268489,1,0.17,-0.09,0.86,-8.79,6.98,42.11
268493,1,0.16,-0.09,0.86,-6.30,8.24,42.73
268497,1,0.16,-0.08,0.87,-4.19,9.24,43.24
268501,1,0.16,-0.08,0.88,-2.50,9.96,43.66
268505,1,0.14,-0.08,0.87,-1.60,10.31,43.76
268509,1,0.13,-0.07,0.87,-1.69,10.40,43.93
268513,1,0.12,-0.07,0.88,-1.69,10.63,43.95
268517,1,0.11,-0.07,0.88,-1.70,10.69,43.94
268521,1,0.10,-0.06,0.89,-2.19,10.31,43.72
268525,1,0.10,-0.06,0.87,-2.58,9.63,43.39
268529,1,0.10,-0.07,0.86,-3.53,8.87,43.13
268533,1,0.10,-0.05,0.85,-5.15,8.35,42.19
268537,1,0.10,-0.05,0.84,-6.36,8.34,41.27
268541,1,0.11,-0.07,0.84,-8.80,7.31,40.18
268545,1,0.12,-0.06,0.82,-11.09,6.55,39.02
268549,1,0.10,-0.05,0.82,-13.32,6.08,38.02
268553,1,0.11,-0.05,0.83,-14.76,5.38,37.08
268557,1,0.11,-0.05,0.83,-16.15,4.24,36.02
268561,1,0.12,-0.05,0.83,-17.00,3.66,35.44
268565,1,0.11,-0.04,0.82,-17.34,2.78,34.56
268569,1,0.12,-0.04,0.82,-17.80,2.49,33.69
268573,1,0.13,-0.06,0.81,-17.37,2.31,33.10
268577,1,0.13,-0.06,0.80,-16.24,2.87,33.00
268581,1,0.14,-0.07,0.79,-14.98,3.08,32.83
268585,1,0.15,-0.10,0.79,-13.85,2.67,32.95
268589,1,0.15,-0.12,0.80,-12.41,3.22,33.57
268593,1,0.16,-0.12,0.79,-11.21,4.49,33.46
268597,1,0.14,-0.15,0.79,-9.73,4.56,34.66
268601,1,0.16,-0.16,0.80,-9.24,5.21,35.06
268605,1,0.17,-0.19,0.80,-8.75,5.24,35.97
268609,1,0.16,-0.21,0.81,-7.70,5.43,36.85
268613,1,0.17,-0.22,0.81,-6.17,6.06,37.75
268617,1,0.17,-0.22,0.82,-4.93,6.76,38.39
268621,1,0.17,-0.23,0.82,-4.08,7.73,38.81
268625,1,0.17,-0.22,0.82,-2.84,8.80,39.14
268629,1,0.16,-0.21,0.84,-1.63,9.14,39.10
268633,1,0.14,-0.19,0.83,-0.85,9.38,38.76
268637,1,0.13,-0.16,0.83,-0.15,8.62,38.06
268641,1,0.12,-0.15,0.81,0.37,8.76,37.69
268645,1,0.11,-0.13,0.79,0.44,8.11,36.75
268649,1,0.10,-0.10,0.80,0.23,6.46,35.45
268653,1,0.09,-0.09,0.77,-0.47,4.27,33.77
268657,1,0.09,-0.08,0.74,-2.06,1.35,32.13
268661,1,0.08,-0.07,0.73,-4.30,-1.52,30.02
268665,1,0.09,-0.08,0.72,-6.79,-4.53,27.99
268669,1,0.09,-0.08,0.71,-9.66,-6.77,26.08
268673,1,0.09,-0.08,0.72,-12.28,-10.22,24.02
268677,1,0.09,-0.09,0.72,-14.88,-13.23,22.37
268681,1,0.09,-0.11,0.74,-17.02,-16.60,20.76
268685,1,0.09,-0.12,0.76,-18.95,-20.19,18.82
268689,1,0.09,-0.15,0.79,-20.27,-23.56,17.09
268693,1,0.09,-0.16,0.80,-21.24,-26.53,15.42
268697,1,0.09,-0.19,0.80,-21.82,-29.18,13.37
268701,1,0.09,-0.22,0.79,-21.85,-30.93,11.68
268705,1,0.07,-0.24,0.77,-20.84,-31.38,9.62
268709,1,0.04,-0.28,0.76,-18.20,-30.37,7.68
268713,1,0.03,-0.31,0.74,-15.15,-28.49,5.04
268717,1,0.03,-0.35,0.70,-12.57,-25.92,2.28
268721,1,0.04,-0.37,0.68,-11.08,-23.12,-0.74
268725,1,0.04,-0.39,0.66,-8.79,-21.81,-3.64
268729,1,0.05,-0.38,0.69,-6.34,-20.98,-6.22
268733,1,0.06,-0.38,0.73,-3.55,-20.76,-8.06
268737,1,0.07,-0.37,0.77,-1.19,-20.77,-9.52
268741,1,0.04,-0.36,0.80,1.33,-21.69,-10.41
268745,1,0.05,-0.35,0.83,3.46,-24.43,-13.11
268749,1,0.04,-0.37,0.82,4.65,-28.46,-16.47
268753,1,0.00,-0.39,0.80,5.32,-32.85,-20.67
268757,1,-0.01,-0.38,0.78,5.12,-37.56,-25.67
268761,1,-0.02,-0.38,0.78,5.31,-42.62,-30.41
268765,1,-0.00,-0.38,0.77,5.73,-46.35,-35.31
268769,1,0.01,-0.37,0.79,6.75,-49.61,-39.89
268773,1,0.02,-0.37,0.80,7.96,-52.18,-44.15
268777,1,0.04,-0.37,0.83,9.44,-54.07,-48.23
268781,1,0.05,-0.36,0.88,10.33,-56.05,-51.58
268785,1,0.06,-0.35,0.93,10.65,-58.34,-54.71
268789,1,0.07,-0.35,0.97,10.00,-61.85,-58.26
268793,1,0.09,-0.33,1.01,9.02,-66.46,-61.98
268797,1,0.09,-0.33,1.07,8.21,-71.55,-66.32
268801,1,0.10,-0.33,1.10,7.69,-76.45,-70.56
268805,1,0.10,-0.31,1.14,7.95,-81.65,-75.17
268809,1,0.11,-0.31,1.15,8.72,-86.24,-79.23
268813,1,0.10,-0.28,1.18,10.09,-88.36,-83.40
268817,1,0.10,-0.26,1.18,11.85,-90.00,-86.99
268821,1,0.09,-0.23,1.18,14.76,-89.82,-90.32
268825,1,0.07,-0.20,1.16,19.59,-87.73,-92.84
268829,1,0.05,-0.17,1.13,25.53,-83.82,-95.36
268833,1,0.02,-0.15,1.09,33.03,-78.15,-97.29
268837,1,-0.01,-0.12,1.04,41.83,-70.71,-99.49
268841,1,-0.03,-0.10,0.99,50.13,-61.46,-101.25
268845,1,-0.07,-0.08,0.93,57.66,-52.12,-102.60
268849,1,-0.11,-0.04,0.92,63.05,-43.97,-103.76
268853,1,-0.13,-0.02,0.90,66.66,-35.62,-104.48
268857,1,-0.17,0.01,0.88,68.40,-26.95,-104.99
268861,1,-0.20,0.01,0.87,68.53,-18.31,-104.32
268865,1,-0.27,-0.00,0.85,67.37,-10.45,-102.73
268869,1,-0.30,-0.01,0.85,64.40,-3.73,-100.85
268873,1,-0.37,-0.02,0.83,59.91,0.53,-98.82
268877,1,-0.39,-0.06,0.84,55.79,1.47,-96.57
268881,1,-0.41,-0.09,0.84,51.05,-0.35,-94.94
268885,1,-0.40,-0.13,0.85,46.96,-3.37,-92.79
268889,1,-0.38,-0.16,0.85,43.10,-7.24,-91.23
268893,1,-0.34,-0.19,0.86,40.99,-11.15,-89.38
268897,1,-0.28,-0.21,0.86,40.84,-14.50,-86.79
268901,1,-0.23,-0.23,0.89,41.47,-16.87,-84.32
268905,1,-0.16,-0.22,0.89,43.02,-18.60,-82.07
268909,1,-0.11,-0.21,0.90,46.12,-18.77,-80.17
268913,1,-0.06,-0.22,0.93,51.01,-17.81,-77.73
268917,1,-0.02,-0.24,0.92,57.21,-15.82,-74.64
268921,1,0.02,-0.23,0.94,64.44,-12.47,-71.44
268925,1,0.03,-0.22,0.95,71.66,-8.73,-67.82
268929,1,0.06,-0.22,0.96,78.62,-4.03,-63.64
268933,1,0.06,-0.19,0.97,84.95,1.18,-58.75
268937,1,0.07,-0.17,0.98,90.66,5.82,-54.02
268941,1,0.08,-0.16,0.99,96.66,10.93,-48.59
268945,1,0.07,-0.13,0.98,102.19,15.07,-42.82
268949,1,0.06,-0.14,0.99,107.98,19.89,-37.24
268953,1,0.07,-0.12,0.99,112.95,22.92,-31.98
268957,1,0.08,-0.09,0.99,117.31,26.54,-27.27
268961,1,0.09,-0.08,1.00,120.15,28.98,-23.73
268965,1,0.09,-0.07,1.00,122.78,30.93,-20.41
268969,1,0.10,-0.06,1.02,124.40,32.67,-17.84
268973,1,0.11,-0.05,1.03,126.02,33.24,-15.59
268977,1,0.12,-0.05,1.04,127.60,34.11,-13.92
268981,1,0.10,-0.04,1.04,128.41,34.92,-11.98
268985,1,0.12,-0.06,1.05,128.82,35.04,-10.35
268989,1,0.11,-0.02,1.06,129.09,34.29,-8.50
268993,1,0.10,-0.02,1.06,128.97,34.37,-7.06
268997,1,0.08,0.03,1.07,128.24,34.00,-5.83
269001,1,0.09,0.05,1.08,127.75,33.83,-4.24
269005,1,0.10,0.08,1.09,126.26,34.04,-3.42
269009,1,0.09,0.13,1.09,123.14,33.68,-3.21
269013,1,0.11,0.15,1.10,119.15,33.95,-4.00
269017,1,0.12,0.19,1.11,114.93,33.83,-4.92
269021,1,0.12,0.23,1.11,109.27,33.07,-6.44
269025,1,0.13,0.27,1.12,103.08,32.06,-8.54
269029,1,0.15,0.31,1.15,101.37,30.03,-10.36
269033,1,0.16,0.33,1.13,93.69,29.88,-12.50
269037,1,0.19,0.35,1.12,86.10,28.47,-15.65
269041,1,0.21,0.36,1.12,77.63,26.42,-18.77
269045,1,0.22,0.37,1.11,68.60,23.53,-21.59
269049,1,0.23,0.38,1.08,59.25,21.42,-23.97
269053,1,0.25,0.38,1.07,50.24,19.73,-26.31
269057,1,0.25,0.38,1.04,40.69,18.01,-28.07
269061,1,0.25,0.38,1.04,31.72,16.56,-29.45
269065,1,0.24,0.38,1.01,23.03,15.54,-30.44
269069,1,0.24,0.36,1.01,14.70,14.59,-31.08
269073,1,0.24,0.34,0.99,6.92,13.63,-31.27
269077,1,0.23,0.33,1.00,-0.40,13.14,-31.29
269081,1,0.22,0.32,1.00,-7.44,13.08,-30.86
269085,1,0.21,0.30,0.99,-13.37,13.13,-30.24
269089,1,0.20,0.26,1.01,-18.60,13.56,-29.23
269093,1,0.19,0.23,1.03,-22.82,13.84,-28.20
269097,1,0.18,0.20,1.05,-25.94,14.31,-26.49
269101,1,0.18,0.16,1.06,-28.65,14.53,-25.16
269105,1,0.16,0.11,1.09,-30.53,14.91,-23.15
269109,1,0.16,0.07,1.11,-32.23,14.91,-21.13
269113,1,0.15,0.03,1.12,-33.15,15.07,-19.05
269117,1,0.14,-0.00,1.13,-33.75,15.44,-16.65
269121,1,0.13,-0.04,1.14,-34.05,15.02,-13.77
269125,1,0.12,-0.08,1.15,-33.74,14.37,-10.97
269129,1,0.13,-0.11,1.16,-33.18,13.50,-7.87
269133,1,0.13,-0.16,1.16,-32.41,12.08,-4.78
269137,1,0.12,-0.19,1.16,-31.50,11.01,-1.84
269141,1,0.12,-0.21,1.17,-30.80,9.31,1.15
269145,1,0.12,-0.24,1.17,-30.71,8.02,3.75
269149,1,0.12,-0.28,1.16,-29.89,6.40,6.52
269153,1,0.12,-0.30,1.17,-28.96,6.31,8.66
269157,1,0.13,-0.32,1.15,-29.12,2.98,11.64
269161,1,0.21,-0.34,1.16,-30.08,3.12,11.56
269165,1,0.20,-0.34,1.17,-27.82,6.05,11.88
269169,1,0.19,-0.37,1.16,-26.22,7.49,13.05
269173,1,0.19,-0.38,1.15,-26.30,7.77,14.27
269177,1,0.20,-0.40,1.14,-26.05,9.10,14.95
269181,1,0.21,-0.42,1.13,-24.97,11.18,15.88
269185,1,0.20,-0.43,1.14,-22.98,13.74,16.59
269189,1,0.19,-0.46,1.14,-19.99,15.91,17.93
269193,1,0.21,-0.50,1.17,-17.29,18.22,18.76
269197,1,0.20,-0.51,1.17,-13.53,21.96,19.27
269201,1,0.18,-0.55,1.16,-10.76,22.42,20.74
269205,1,0.20,-0.57,1.14,-8.99,23.33,21.61
269209,1,0.22,-0.59,1.13,-6.42,24.63,22.60
269213,1,0.25,-0.62,1.12,-3.34,26.78,23.88
269217,1,0.25,-0.64,1.13,-0.10,27.89,25.18
269221,1,0.25,-0.64,1.13,5.11,28.77,26.63
269225,1,0.24,-0.66,1.15,11.02,29.53,28.45
269229,1,0.22,-0.66,1.15,17.95,30.66,30.76
269233,1,0.21,-0.66,1.18,25.19,32.23,32.68
269237,1,0.18,-0.66,1.17,32.66,33.21,34.80
269241,1,0.18,-0.64,1.17,39.92,35.29,36.98
269245,1,0.17,-0.63,1.18,47.06,37.59,38.36
269249,1,0.15,-0.62,1.19,54.09,39.95,39.08
269253,1,0.13,-0.61,1.20,61.11,41.95,39.20
269257,1,0.12,-0.60,1.23,67.98,44.46,37.62
269261,1,0.10,-0.60,1.23,73.32,46.76,34.49
269265,1,0.08,-0.61,1.23,76.89,48.27,29.27
269269,1,0.07,-0.59,1.23,78.40,48.88,22.43
269273,1,0.05,-0.59,1.21,77.82,49.72,14.49
269277,1,0.04,-0.56,1.19,74.80,49.79,5.40
269281,1,0.02,-0.53,1.19,69.97,48.92,-4.34
269285,1,-0.01,-0.48,1.18,63.62,46.32,-14.73
269289,1,-0.02,-0.44,1.16,55.63,42.76,-24.25
269293,1,-0.01,-0.36,1.15,46.75,38.27,-32.95
269297,1,-0.00,-0.29,1.17,37.08,34.51,-39.88
269301,1,0.03,-0.20,1.18,27.96,30.93,-45.13
269305,1,0.04,-0.13,1.20,18.73,28.00,-48.15
269309,1,0.04,-0.04,1.23,11.00,26.23,-49.02
269313,1,0.06,-0.00,1.24,3.67,24.94,-48.40
269317,1,0.04,0.06,1.27,-3.23,24.44,-46.64
269321,1,0.03,0.10,1.27,-10.47,23.68,-43.92
269325,1,-0.02,0.10,1.26,-16.54,22.35,-40.53
269329,1,-0.12,0.12,1.27,-22.16,18.91,-35.93
269333,1,-0.23,0.06,1.22,-27.92,16.15,-30.37
269337,1,-0.39,0.01,1.09,-33.84,15.89,-23.31
269341,1,-0.58,-0.03,0.91,-40.08,16.68,-14.85
269345,1,-0.76,-0.10,0.77,-44.44,15.35,-4.82
269349,1,-0.81,-0.17,0.76,-45.62,7.62,4.43
269353,1,-0.74,-0.21,0.82,-44.88,-7.14,8.95
269357,1,-0.61,-0.24,0.88,-43.63,-23.82,8.66
269361,1,-0.47,-0.28,0.88,-41.22,-35.21,6.92
269365,1,-0.38,-0.28,0.89,-37.59,-38.38,5.32
269369,1,-0.31,-0.23,0.94,-32.98,-36.10,3.97
