Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25883,6,-0.56,0.06,0.84,8.10,-14.47,-153.82
25888,6,-0.66,0.09,0.89,9.50,-17.15,-159.54
25893,6,-0.79,0.18,1.02,6.08,-22.96,-166.19
25898,6,-0.97,0.33,0.94,2.62,-29.68,-171.70
25903,6,-1.09,0.30,0.67,11.21,-36.49,-178.53
25908,6,-1.07,0.26,0.54,27.46,-38.60,-185.75
25913,6,-1.01,0.29,0.54,46.59,-39.76,-194.02
25918,6,-1.01,0.43,0.54,64.84,-41.61,-200.51
25923,6,-1.12,0.52,0.50,80.11,-43.76,-208.07
25928,6,-1.25,0.74,0.56,95.55,-49.45,-215.47
25933,6,-1.28,0.82,0.57,110.39,-54.95,-221.98
25938,6,-1.31,0.94,0.51,122.22,-60.64,-227.84
25943,6,-1.38,1.15,0.40,135.37,-66.94,-228.59
25948,6,-1.40,1.14,0.42,168.59,-75.14,-230.51
25953,6,-1.18,1.29,0.43,217.81,-82.86,-225.64
25958,6,-0.95,1.52,0.54,250.13,-93.01,-228.89
25963,6,-0.64,1.77,0.28,250.13,-93.59,-227.15
25968,6,-0.14,1.72,0.25,250.13,-82.17,-216.99
25973,6,0.22,1.37,0.42,250.13,-81.05,-211.76
25978,6,0.48,1.04,0.38,202.35,-77.40,-212.73
25983,6,0.49,0.22,0.62,135.12,-71.04,-221.37
25988,6,0.24,-0.37,0.60,64.40,-54.31,-238.08
25993,6,-0.28,-0.98,0.16,9.76,-31.87,-244.34
25998,6,-0.90,-0.90,0.11,-38.12,-33.61,-236.64
26003,6,-1.17,0.11,0.19,-46.26,-45.84,-196.18
26008,6,-0.91,0.24,-0.02,-31.95,-35.00,-176.22
26013,6,-0.46,-0.08,0.12,-12.49,-9.44,-156.40
26018,6,-0.04,-0.66,0.36,36.91,-0.03,-141.93
26023,6,0.41,-0.75,0.23,84.56,-2.63,-138.66
26028,6,0.49,-0.10,-0.01,108.17,2.02,-103.21
26033,6,0.37,0.24,0.03,117.28,4.65,-63.27
26038,6,0.36,0.23,-0.05,121.94,10.75,-35.38
26043,6,0.19,0.52,0.07,129.24,-0.27,-6.51
26048,6,0.15,0.93,0.26,115.69,-2.25,24.58
26053,6,0.33,0.90,0.41,99.58,3.23,46.26
26058,6,0.58,0.90,0.60,89.08,5.70,56.50
26063,6,0.81,0.87,0.70,79.20,7.31,72.68
26068,6,1.07,0.89,0.83,66.61,8.90,77.05
26073,6,1.34,0.82,0.93,47.18,23.57,78.24
26078,6,1.41,0.54,0.99,33.42,37.95,77.43
26083,6,1.26,0.41,0.99,31.64,47.69,85.51
26088,6,1.10,0.29,0.95,36.88,52.57,91.85
26093,6,0.97,0.26,0.89,39.32,57.02,101.72
26098,6,0.92,0.30,0.85,37.59,62.74,109.34
26103,6,0.91,0.50,0.84,35.39,68.15,126.40
26108,6,0.91,0.58,0.83,25.85,72.73,148.94
26113,6,0.92,0.65,0.83,8.85,78.21,167.68
26118,6,0.91,0.67,0.85,-9.68,82.92,184.56
26123,6,0.87,0.65,0.88,-28.60,86.53,198.54
26128,6,0.81,0.61,0.90,-45.88,91.24,208.95
26133,6,0.76,0.57,0.92,-60.05,95.83,219.76
26138,6,0.69,0.53,0.93,-71.05,100.20,231.21
26143,6,0.64,0.47,0.92,-78.13,104.22,240.36
26148,6,0.59,0.45,0.92,-82.13,107.98,249.24
26153,6,0.54,0.44,0.90,-84.48,111.69,250.13
26158,6,0.48,0.44,0.88,-81.99,113.37,250.13
26163,6,0.40,0.39,0.84,-77.70,115.50,250.13
26168,6,0.31,0.34,0.84,-69.93,113.96,250.13
26173,6,0.22,0.31,0.85,-58.79,110.60,250.13
26178,6,0.11,0.27,0.87,-48.10,105.44,250.13
26183,6,-0.00,0.24,0.89,-37.54,100.40,250.13
26188,6,-0.09,0.19,0.92,-26.50,95.58,250.13
26193,6,-0.20,0.15,0.95,-17.92,90.71,250.13
26198,6,-0.26,0.16,0.97,-12.54,86.73,250.13
26203,6,-0.33,0.20,1.00,-9.92,86.04,250.13
26208,6,-0.41,0.22,1.05,-8.85,84.89,250.13
26213,6,-0.47,0.25,1.10,-9.45,83.08,250.13
26218,6,-0.51,0.26,1.14,-11.51,81.95,250.13
26223,6,-0.56,0.26,1.17,-14.37,81.97,250.13
26228,6,-0.60,0.28,1.18,-17.15,81.92,250.13
26233,6,-0.66,0.24,1.22,-21.08,80.47,250.13
26238,6,-0.76,0.29,1.06,-30.85,92.92,250.13
26243,6,-0.77,0.35,1.15,-29.22,75.18,250.13
26248,6,-0.84,0.30,1.08,-35.85,79.69,250.13
26253,6,-0.96,0.22,1.07,-42.57,84.99,250.13
26258,6,-1.05,0.20,1.03,-45.77,85.53,250.13
26263,6,-1.16,0.20,0.97,-48.42,84.01,250.13
26268,6,-1.26,0.17,0.94,-50.16,80.26,250.13
26273,6,-1.35,0.08,0.87,-54.47,79.58,250.13
26278,6,-1.41,-0.03,0.80,-59.12,80.40,250.13
26283,6,-1.49,-0.21,0.75,-65.17,82.53,250.13
26288,6,-1.58,-0.34,0.72,-73.05,88.05,250.13
26293,6,-1.65,-0.40,0.75,-75.45,85.94,250.13
26298,6,-1.72,-0.59,0.83,-77.26,84.04,250.13
26303,6,-1.77,-0.79,0.88,-77.08,80.47,250.13
26308,6,-1.83,-0.98,0.93,-75.26,76.15,250.13
26313,6,-1.79,-1.11,0.92,-75.95,72.68,250.13
26318,6,-1.66,-1.27,0.92,-80.38,70.75,250.13
26323,6,-1.63,-1.53,0.92,-81.63,68.75,231.96
26328,6,-1.60,-1.78,0.91,-78.96,66.23,203.30
26333,6,-1.50,-2.00,0.91,-74.76,65.23,178.24
26338,6,-1.30,-2.00,0.91,-67.70,66.45,151.25
26343,6,-1.15,-2.00,1.11,-54.72,63.53,121.26
26348,6,-1.03,-2.00,1.20,-40.24,57.20,88.36
26353,6,-0.91,-2.00,1.22,-29.50,50.77,48.61
26358,6,-0.88,-2.00,1.22,-23.32,44.38,8.11
26363,6,-0.78,-2.00,1.20,-24.92,38.16,-29.51
26368,6,-0.68,-2.00,1.24,-33.47,31.73,-61.34
26373,6,-0.63,-2.00,1.27,-45.19,26.15,-88.82
26378,6,-0.67,-2.00,1.33,-54.74,19.11,-116.21
26383,6,-0.70,-2.00,1.32,-61.49,13.60,-140.47
26388,6,-0.97,-1.80,1.29,-64.32,9.46,-166.66
26393,6,-0.83,-0.92,1.27,-87.55,0.34,-174.72
26398,6,-0.45,-0.04,1.64,-126.09,-18.18,-170.92
26403,6,-0.28,1.03,1.80,-164.83,-32.84,-164.75
26408,6,-0.42,2.00,1.21,-212.92,-15.05,-123.50
26413,6,-0.82,2.00,0.76,-161.79,-12.18,-65.98
26418,6,-0.51,1.84,2.00,-121.58,0.63,-112.75
26423,6,0.46,-0.24,2.00,-88.16,-7.51,-190.75
26428,6,0.39,-0.83,1.79,-84.66,6.14,-234.05
26433,6,-0.11,-1.57,0.87,-99.83,28.56,-240.64
26438,6,-0.89,-2.00,0.93,-107.69,30.28,-248.29
26443,6,-1.39,-2.00,0.94,-99.09,27.87,-249.44
26448,6,-1.29,-2.00,0.50,-81.18,22.39,-250.14
26453,6,-1.12,-0.50,0.46,-64.40,11.79,-220.92
26458,6,-0.89,0.72,0.47,-55.89,8.66,-185.83
26463,6,-0.41,0.87,0.62,-55.88,11.88,-165.69
26468,6,0.26,0.39,0.87,-65.55,16.90,-158.92
26473,6,0.48,-0.17,1.08,-88.34,30.68,-151.93
26478,6,0.26,-0.76,1.17,-89.95,30.50,-142.69
26483,6,-0.10,-0.92,1.09,-64.40,19.68,-133.61
26488,6,-0.32,-0.74,1.00,-32.15,7.79,-126.24
26493,6,-0.32,-0.44,0.94,-1.53,-3.40,-116.68
26498,6,-0.25,-0.26,0.83,16.84,-8.02,-109.18
26503,6,-0.16,-0.11,0.91,28.67,-11.55,-100.38
26508,6,-0.14,-0.08,1.00,38.08,-13.95,-92.21
26513,6,-0.08,-0.13,1.05,41.37,-11.30,-83.05
26518,6,0.01,-0.09,1.00,36.37,-6.34,-73.50
26523,6,0.05,0.00,0.95,26.01,-2.83,-63.35
26528,6,0.03,0.05,0.93,18.21,-1.02,-52.85
26533,6,-0.01,0.06,0.96,15.95,0.27,-45.77
26538,6,-0.03,0.01,0.95,17.03,2.08,-40.80
26543,6,-0.02,0.01,0.89,18.92,2.47,-41.08
26548,6,-0.02,0.08,0.87,17.93,2.86,-38.33
26553,6,-0.03,0.07,0.86,15.15,2.98,-35.92
26558,6,-0.03,0.04,0.90,13.06,2.34,-34.31
26563,6,-0.06,0.01,0.88,12.72,0.94,-33.49
26568,6,-0.05,0.03,0.84,12.86,-1.00,-33.05
26573,6,-0.04,0.05,0.82,13.15,-2.93,-31.87
26578,6,-0.02,0.03,0.79,12.98,-5.63,-30.46
26583,6,-0.03,0.00,0.81,13.63,-7.85,-28.92
26588,6,0.01,0.04,0.81,15.00,-9.33,-24.73
26593,6,-0.00,0.02,0.83,16.46,-9.43,-20.56
26598,6,0.02,0.03,0.85,18.88,-10.54,-19.88
26603,6,0.01,0.04,0.88,21.12,-10.98,-20.45
26608,6,0.03,0.03,0.88,22.78,-10.47,-22.11
26613,6,0.01,0.04,0.89,25.58,-10.88,-23.55
26618,6,-0.00,0.02,0.90,28.59,-11.60,-24.92
26623,6,-0.01,0.02,0.87,29.10,-11.60,-25.24
26628,6,0.01,0.07,0.88,28.27,-10.79,-24.97
26633,6,0.01,0.07,0.87,26.42,-9.18,-22.15
26638,6,-0.01,0.03,0.89,26.69,-8.18,-21.50
26643,6,-0.03,0.01,0.89,29.58,-8.24,-20.73
26648,6,-0.03,0.00,0.87,32.40,-9.09,-21.20
26653,6,-0.02,0.02,0.86,33.91,-9.19,-19.54
26658,6,-0.01,0.02,0.84,34.45,-8.81,-17.90
26663,6,0.00,0.04,0.81,34.34,-8.79,-17.67
26668,6,0.04,0.07,0.79,33.68,-8.70,-19.11
26673,6,0.04,0.07,0.80,32.85,-8.89,-20.44
26678,6,0.03,0.08,0.81,31.18,-8.51,-21.95
26683,6,0.04,0.06,0.83,29.24,-8.47,-24.28
26688,6,0.05,0.04,0.84,27.55,-7.91,-26.63
26693,6,0.05,0.04,0.83,26.60,-7.81,-29.11
26698,6,0.06,0.05,0.82,25.70,-7.60,-31.05
26703,6,0.06,0.06,0.83,23.54,-7.66,-34.17
26708,6,0.07,0.08,0.85,19.64,-6.92,-36.32
26713,6,0.05,-0.04,0.89,19.56,-7.90,-39.26
26718,6,0.07,0.16,0.84,17.34,-6.09,-42.55
26723,6,0.03,0.10,0.83,16.76,-7.16,-44.33
26728,6,0.05,0.06,0.83,9.44,-3.91,-47.56
26733,6,0.02,0.00,0.87,4.23,-1.33,-48.08
26738,6,-0.01,-0.00,0.89,3.05,-1.74,-53.85
26743,6,0.01,0.08,0.86,0.01,-2.18,-58.61
26748,6,-0.03,0.04,0.87,-6.15,0.15,-59.19
26753,6,-0.05,-0.00,0.90,-7.78,-0.28,-62.21
26758,6,-0.04,-0.02,0.92,-7.66,-1.16,-65.83
26763,6,-0.04,-0.04,0.92,-7.28,-1.49,-67.22
26768,6,-0.09,-0.06,0.91,-7.11,-0.99,-67.57
26773,6,-0.10,-0.05,0.91,-6.44,-0.77,-67.88
26778,6,-0.11,-0.06,0.91,-5.97,0.19,-67.38
26783,6,-0.13,-0.06,0.91,-5.68,1.66,-67.25
26788,6,-0.13,-0.05,0.88,-6.28,3.30,-68.66
26793,6,-0.13,-0.03,0.79,-6.51,7.50,-72.26
26798,6,-0.16,-0.08,0.50,-7.92,23.08,-78.36
26803,6,-0.00,-0.28,0.52,11.75,18.11,-67.29
26808,6,-0.12,0.06,0.89,12.46,-0.80,-72.98
26813,6,-0.29,0.06,1.10,-0.51,1.53,-82.77
26818,6,-0.19,-0.11,1.16,-0.28,-3.80,-84.90
26823,6,-0.18,-0.11,1.05,0.60,-2.50,-86.25
26828,6,-0.24,-0.02,0.98,3.79,-3.54,-88.76
26833,6,-0.20,0.01,0.99,0.65,-4.21,-92.24
26838,6,-0.20,-0.04,1.04,-5.33,-2.16,-95.25
26843,6,-0.28,-0.04,1.07,-7.72,-0.84,-95.04
26848,6,-0.33,-0.01,1.10,-8.20,-3.24,-101.09
26853,6,-0.34,0.01,1.10,-10.63,-4.05,-106.10
26858,6,-0.34,-0.02,1.08,-12.70,-3.76,-110.60
26863,6,-0.32,-0.00,1.05,-13.80,-3.27,-115.24
26868,6,-0.35,-0.01,1.02,-14.76,-3.16,-119.58
26873,6,-0.33,0.00,0.99,-16.31,-3.70,-124.79
26878,6,-0.36,-0.01,0.98,-17.02,-4.44,-129.15
26883,6,-0.36,-0.03,0.93,-15.82,-5.53,-132.93
26888,6,-0.39,-0.04,0.89,-12.85,-6.85,-136.46
26893,6,-0.39,-0.04,0.82,-8.55,-8.00,-140.16
26898,6,-0.40,-0.04,0.76,-4.31,-9.29,-144.02
26903,6,-0.42,-0.03,0.72,1.17,-10.11,-147.92
26908,6,-0.46,-0.03,0.70,7.81,-11.02,-151.32
26913,6,-0.51,-0.00,0.70,14.67,-12.28,-154.97
26918,6,-0.58,0.04,0.72,21.51,-14.95,-159.41
26923,6,-0.72,0.12,0.83,25.64,-18.79,-165.03
26928,6,-0.89,0.28,0.92,26.06,-24.79,-172.07
26933,6,-1.08,0.44,0.84,26.04,-32.15,-178.47
26938,6,-1.16,0.46,0.63,34.57,-37.85,-186.26
26943,6,-1.11,0.47,0.54,46.79,-39.79,-195.47
26948,6,-0.99,0.53,0.56,59.37,-40.54,-204.60
26953,6,-0.96,0.61,0.53,72.28,-41.14,-212.14
26958,6,-1.00,0.65,0.55,87.96,-43.47,-218.17
26963,6,-1.08,0.73,0.56,104.24,-46.34,-221.83
26968,6,-1.21,0.83,0.62,118.65,-50.45,-223.54
26973,6,-1.32,1.00,0.67,146.96,-58.40,-223.31
26978,6,-1.32,1.02,0.81,185.16,-66.72,-223.06
26983,6,-1.13,1.38,0.53,222.26,-76.43,-225.27
26988,6,-0.81,1.72,0.37,245.56,-76.66,-217.65
26993,6,-0.41,1.65,0.31,250.13,-75.42,-208.15
26998,6,-0.03,1.28,0.35,243.88,-71.85,-206.61
27003,6,0.24,0.83,0.63,212.73,-69.33,-213.76
27008,6,0.32,-0.07,0.96,170.24,-69.27,-227.95
27013,6,0.22,-0.56,0.99,114.02,-69.09,-247.76
27018,6,-0.18,-0.88,0.54,53.85,-54.86,-250.14
27023,6,-0.72,-1.11,0.35,3.58,-48.95,-241.69
27028,6,-1.07,-0.48,0.37,-25.00,-50.57,-217.02
27033,6,-1.09,0.19,0.26,-23.09,-56.46,-187.91
27038,6,-0.72,0.18,0.06,-7.15,-45.22,-176.40
27043,6,-0.19,-0.08,0.09,12.82,-23.85,-161.91
27048,6,0.23,-0.35,0.18,41.98,-7.76,-142.21
27053,6,0.49,-0.47,0.18,73.36,-6.48,-126.63
27058,6,0.55,-0.13,0.03,98.81,-5.24,-97.49
27063,6,0.54,0.15,0.12,107.77,-4.63,-62.14
27068,6,0.56,0.21,-0.07,110.50,6.05,-32.92
27073,6,0.45,0.39,0.02,108.42,5.09,-3.74
27078,6,0.32,0.65,0.19,106.88,-1.63,24.38
27083,6,0.40,0.92,0.40,90.57,-0.81,51.70
27088,6,0.59,0.82,0.59,81.18,-1.04,70.40
27093,6,0.90,0.87,0.71,61.45,0.82,77.73
27098,6,1.20,0.85,0.82,56.76,0.31,89.82
27103,6,1.44,0.80,0.95,42.21,11.34,103.53
27108,6,1.56,0.59,0.98,23.08,31.50,103.85
27113,6,1.46,0.39,0.99,17.16,45.09,104.75
27118,6,1.24,0.27,0.95,21.09,49.30,107.46
27123,6,1.08,0.32,0.88,34.05,50.15,118.31
27128,6,0.96,0.34,0.85,39.76,52.31,133.08
27133,6,0.94,0.47,0.83,38.11,56.52,147.33
27138,6,0.94,0.53,0.82,25.09,63.94,173.23
27143,6,0.98,0.59,0.80,7.54,68.69,186.47
27148,6,0.98,0.59,0.80,-12.38,76.73,203.55
27153,6,0.92,0.54,0.81,-27.40,82.03,218.72
27158,6,0.85,0.50,0.81,-39.09,87.16,231.02
27163,6,0.79,0.47,0.82,-48.10,93.03,242.98
27168,6,0.72,0.43,0.83,-57.24,98.69,250.13
27173,6,0.64,0.39,0.85,-63.93,104.38,250.13
27178,6,0.57,0.35,0.85,-66.40,109.71,250.13
27183,6,0.48,0.32,0.84,-64.40,113.52,250.13
27188,6,0.39,0.27,0.82,-59.40,116.32,250.13
27193,6,0.30,0.23,0.81,-52.38,117.67,250.13
27198,6,0.22,0.20,0.80,-44.08,116.40,250.13
27203,6,0.10,0.16,0.82,-34.55,113.44,250.13
27208,6,-0.01,0.10,0.84,-24.67,109.73,250.13
27213,6,-0.10,0.03,0.87,-14.19,105.37,250.13
27218,6,-0.18,-0.00,0.90,-6.63,101.82,250.13
27223,6,-0.25,0.01,0.93,-2.27,100.24,250.13
27228,6,-0.32,0.03,0.97,-1.37,100.40,250.13
27233,6,-0.36,0.06,1.00,-2.51,100.89,250.13
27238,6,-0.40,0.09,1.07,-4.29,102.42,250.13
27243,6,-0.45,0.12,1.11,-6.72,103.77,250.13
27248,6,-0.50,0.15,1.16,-9.49,103.82,250.13
27253,6,-0.55,0.20,1.18,-14.11,104.37,250.13
27258,6,-0.65,0.19,1.24,-18.96,103.59,250.13
27263,6,-0.73,0.19,1.29,-22.60,102.61,250.13
27268,6,-0.83,0.24,1.15,-27.42,112.48,250.13
27273,6,-0.91,0.34,1.29,-30.22,92.05,250.13
27278,6,-0.94,0.32,1.24,-34.24,89.74,250.13
27283,6,-1.04,0.15,1.30,-46.42,95.08,250.13
27288,6,-1.10,0.13,1.31,-53.21,94.67,250.13
27293,6,-1.22,0.09,1.31,-58.34,89.76,250.13
27298,6,-1.32,0.04,1.28,-62.73,82.97,250.13
27303,6,-1.39,-0.02,1.21,-68.54,76.94,250.13
27308,6,-1.40,-0.08,1.12,-78.20,74.08,250.13
27313,6,-1.42,-0.15,1.05,-90.37,75.17,250.13
27318,6,-1.46,-0.27,0.98,-101.36,76.53,250.13
27323,6,-1.52,-0.40,0.92,-109.33,77.11,250.13
27328,6,-1.56,-0.54,0.88,-113.15,72.82,250.13
27333,6,-1.54,-0.65,0.82,-115.54,68.86,250.13
27338,6,-1.50,-0.80,0.80,-117.15,68.18,250.13
27343,6,-1.46,-0.98,0.82,-116.26,67.28,235.66
27348,6,-1.42,-1.18,0.86,-112.64,66.55,220.18
27353,6,-1.35,-1.35,0.94,-105.37,63.50,199.50
27358,6,-1.26,-1.47,1.00,-98.58,60.66,179.89
27363,6,-1.16,-1.61,1.06,-92.30,58.38,160.75
27368,6,-1.07,-1.77,1.11,-86.53,56.47,140.58
27373,6,-0.96,-2.00,1.17,-79.26,55.33,118.96
27378,6,-0.87,-2.00,1.25,-69.68,51.30,94.86
27383,6,-0.76,-2.00,1.25,-60.77,47.62,69.47
27388,6,-0.67,-2.00,1.22,-54.08,42.82,41.66
27393,6,-0.64,-2.00,1.18,-50.23,36.63,14.05
27398,6,-0.61,-2.00,1.12,-48.84,29.50,-13.08
27403,6,-0.57,-2.00,1.13,-47.11,20.65,-38.82
27408,6,-0.54,-2.00,1.15,-42.87,11.77,-62.94
27413,6,-0.53,-1.90,1.15,-37.93,3.74,-85.81
27418,6,-0.52,-1.72,1.15,-32.54,-1.33,-102.82
27423,6,-0.52,-1.59,1.10,-24.73,-4.90,-117.21
27428,6,-0.54,-1.40,1.04,-16.79,-6.95,-129.81
27433,6,-0.60,-1.00,0.97,-14.80,-10.86,-139.22
27438,6,-0.44,-0.70,1.07,-22.31,-16.89,-145.08
27443,6,-0.36,-0.38,1.11,-30.49,-25.85,-148.10
27448,6,-0.44,0.61,0.87,-36.19,-29.01,-136.93
27453,6,-0.46,2.00,0.52,-40.77,-31.88,-109.89
27458,6,-0.58,2.00,0.47,-10.90,-41.76,-76.18
27463,6,-0.49,2.00,1.37,16.63,-42.66,-79.13
27468,6,0.23,0.99,1.91,22.25,-27.70,-113.73
27473,6,0.50,0.11,1.72,19.97,-23.19,-151.28
27478,6,0.18,-0.33,1.07,3.98,-8.05,-171.16
27483,6,-0.19,-0.69,0.65,-28.40,10.58,-174.22
27488,6,-0.53,-0.86,0.64,-51.50,19.20,-172.53
27493,6,-0.69,-1.33,0.53,-57.66,24.00,-174.98
27498,6,-0.70,-1.30,0.42,-54.66,20.48,-182.17
27503,6,-0.65,-0.40,0.48,-51.16,15.34,-167.60
27508,6,-0.56,0.32,0.57,-52.37,12.47,-146.58
27513,6,-0.29,0.56,0.79,-46.09,8.28,-131.04
27518,6,0.03,0.40,0.93,-41.59,8.36,-121.73
27523,6,0.24,0.00,1.01,-44.43,12.58,-115.56
27528,6,0.21,-0.34,1.07,-51.20,16.60,-113.72
27533,6,0.07,-0.51,1.06,-46.90,14.29,-110.95
27538,6,-0.07,-0.41,1.01,-35.83,9.47,-106.43
27543,6,-0.15,-0.15,0.93,-26.08,6.61,-100.19
27548,6,-0.11,-0.01,0.86,-19.90,7.47,-92.95
27553,6,-0.13,-0.00,0.88,-14.44,7.56,-88.76
27558,6,-0.17,-0.09,0.98,-3.70,4.32,-85.01
27563,6,-0.17,-0.18,1.01,9.06,0.60,-80.36
27568,6,-0.12,-0.18,0.98,18.47,-0.55,-73.52
27573,6,-0.07,-0.09,0.94,21.79,1.40,-65.69
27578,6,-0.02,0.05,0.89,19.81,4.74,-58.63
27583,6,0.01,0.11,0.90,15.93,7.62,-53.98
27588,6,0.02,0.08,0.92,13.64,9.39,-50.57
27593,6,0.00,0.00,0.92,13.56,9.87,-49.19
27598,6,-0.03,-0.02,0.89,15.26,9.64,-47.21
27603,6,-0.03,-0.00,0.88,17.15,8.18,-46.45
27608,6,-0.04,0.02,0.85,18.22,7.53,-42.63
27613,6,0.00,0.06,0.83,19.19,5.29,-42.60
27618,6,0.00,0.05,0.82,18.01,4.78,-39.46
27623,6,0.02,0.05,0.80,16.73,3.92,-36.94
27628,6,-0.00,0.05,0.81,15.39,2.53,-34.87
27633,6,0.00,0.07,0.78,14.50,0.72,-33.40
27638,6,0.01,0.08,0.76,12.81,-1.37,-31.68
27643,6,0.01,0.04,0.76,9.32,-1.47,-27.60
27648,6,0.04,0.12,0.77,6.47,-3.20,-28.82
27653,6,0.03,0.07,0.79,2.59,-2.13,-22.42
27658,6,0.02,0.04,0.82,0.98,-2.18,-21.21
27663,6,0.02,0.04,0.83,1.16,-3.00,-22.17
27668,6,0.02,0.05,0.84,0.94,-3.05,-23.17
27673,6,0.02,0.04,0.85,0.98,-2.85,-23.67
27678,6,0.02,0.03,0.84,1.24,-2.78,-23.29
27683,6,0.01,0.03,0.84,2.12,-2.63,-21.53
27688,6,0.01,0.01,0.84,3.47,-2.46,-19.97
27693,6,0.01,0.00,0.85,5.25,-2.31,-18.67
27698,6,0.02,0.02,0.85,7.40,-2.37,-17.05
27703,6,0.03,-0.00,0.87,9.63,-1.69,-15.21
27708,6,0.03,0.00,0.87,11.64,-0.80,-13.50
27713,6,0.02,0.00,0.88,13.73,-0.49,-13.22
27718,6,0.02,0.01,0.89,15.77,-0.31,-14.00
27723,6,0.03,0.02,0.87,17.39,0.30,-14.33
27728,6,0.03,0.02,0.85,18.77,0.56,-14.12
27733,6,0.03,0.02,0.84,20.24,1.05,-13.74
27738,6,0.04,0.03,0.83,21.71,1.20,-14.97
27743,6,0.05,0.04,0.83,22.76,1.37,-15.84
27748,6,0.05,0.03,0.82,23.18,1.47,-17.10
27753,6,0.05,0.03,0.82,23.39,1.07,-18.85
27758,6,0.04,0.02,0.81,23.66,1.34,-19.42
27763,6,0.02,0.03,0.82,24.53,0.09,-21.39
27768,6,0.03,0.04,0.81,25.04,-0.85,-23.95
27773,6,0.04,0.04,0.81,24.60,-0.83,-24.78
27778,6,0.03,0.04,0.80,24.85,-0.88,-26.02
27783,6,0.03,0.03,0.80,25.56,-1.62,-27.73
27788,6,0.03,0.04,0.80,26.22,-1.99,-28.42
27793,6,0.06,0.03,0.79,25.79,-2.41,-36.43
27798,6,-0.02,-0.02,0.81,30.22,-3.86,-32.85
27803,6,0.06,0.14,0.76,27.90,-4.17,-34.00
27808,6,0.08,0.08,0.77,20.88,-0.55,-34.37
27813,6,0.03,0.01,0.79,18.69,0.14,-37.81
27818,6,0.03,0.06,0.79,19.12,-2.34,-44.21
27823,6,0.04,0.09,0.79,16.15,-2.82,-49.24
27828,6,0.05,0.06,0.79,12.29,-1.87,-53.64
27833,6,0.02,0.05,0.81,10.06,-1.82,-57.10
27838,6,0.00,0.03,0.82,9.22,-2.57,-60.10
27843,6,0.01,0.02,0.83,7.91,-3.21,-62.47
27848,6,-0.01,0.01,0.85,6.98,-3.48,-64.79
27853,6,-0.02,0.02,0.87,5.63,-2.73,-65.55
27858,6,-0.03,-0.00,0.85,4.11,-1.81,-66.18
27863,6,-0.07,-0.02,0.85,2.84,-0.63,-66.56
27868,6,-0.08,-0.03,0.83,3.24,-1.34,-69.73
27873,6,-0.11,-0.06,0.83,3.41,-0.21,-70.79
27878,6,-0.12,-0.06,0.83,4.20,-0.77,-74.58
27883,6,-0.12,-0.05,0.84,3.92,0.40,-77.08
27888,6,-0.16,-0.08,0.86,4.46,0.52,-78.10
27893,6,-0.15,-0.07,0.86,5.92,-0.02,-80.70
27898,6,-0.17,-0.09,0.88,5.96,1.18,-80.92
27903,6,-0.19,-0.08,0.88,6.51,-0.11,-85.99
27908,6,-0.20,-0.07,0.88,5.44,0.47,-88.15
27913,6,-0.21,-0.10,0.90,5.12,0.76,-89.45
27918,6,-0.24,-0.09,0.91,5.83,1.50,-90.61
27923,6,-0.24,-0.08,0.88,6.80,1.44,-96.02
27928,6,-0.25,-0.08,0.88,6.56,6.00,-97.28
27933,6,-0.25,-0.04,0.77,6.17,11.26,-100.09
27938,6,-0.36,0.17,0.45,8.35,30.98,-101.44
27943,6,-0.13,-0.29,0.73,16.98,8.27,-98.74
27948,6,-0.31,0.16,0.95,6.64,4.05,-105.26
27953,6,-0.43,-0.09,1.08,-0.50,2.08,-109.91
27958,6,-0.30,-0.18,1.00,8.74,0.23,-109.06
27963,6,-0.37,-0.06,0.76,15.62,-0.34,-111.00
27968,6,-0.38,-0.05,0.72,15.46,-1.69,-114.41
27973,6,-0.40,-0.07,0.76,15.31,-0.98,-117.32
27978,6,-0.44,-0.09,0.78,21.50,-0.50,-120.02
27983,6,-0.50,-0.07,0.81,27.40,-3.21,-124.04
27988,6,-0.55,-0.02,0.86,29.47,-6.32,-130.55
27993,6,-0.61,0.05,0.95,29.35,-9.31,-136.05
27998,6,-0.74,0.15,0.99,26.15,-13.21,-140.15
28003,6,-0.85,0.18,0.90,24.94,-18.53,-145.70
28008,6,-0.92,0.15,0.74,31.43,-23.16,-153.92
28013,6,-0.88,0.15,0.69,41.59,-24.67,-162.34
28018,6,-0.82,0.17,0.67,53.08,-24.47,-170.06
28023,6,-0.80,0.22,0.69,64.85,-25.41,-177.15
28028,6,-0.88,0.29,0.77,74.80,-27.81,-184.58
28033,6,-0.94,0.41,0.83,84.86,-29.95,-191.96
28038,6,-1.01,0.48,0.92,95.82,-33.53,-199.45
28043,6,-1.05,0.55,0.95,108.86,-37.25,-204.99
28048,6,-1.06,0.62,0.95,125.37,-42.60,-208.79
28053,6,-1.07,0.72,0.93,142.47,-49.43,-209.90
28058,6,-1.12,0.90,1.00,156.48,-56.95,-208.63
28063,6,-1.19,1.05,0.84,168.82,-64.36,-204.44
28068,6,-1.08,1.13,0.82,198.96,-67.84,-200.71
28073,6,-0.88,1.26,0.73,218.27,-75.56,-196.82
28078,6,-0.65,1.40,0.60,222.44,-77.66,-190.32
