Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22253,4,-0.10,0.04,0.51,-75.76,-130.02,-76.68
22258,4,0.26,-0.03,-0.16,-58.67,-79.66,-77.60
22263,4,0.14,0.04,0.35,-58.01,-48.08,-67.26
22268,4,0.12,-0.01,0.60,-69.77,-40.07,-54.69
22273,4,0.16,-0.05,0.51,-95.05,-25.74,-42.90
22278,4,0.10,-0.07,0.47,-105.25,7.61,-32.54
22283,4,-0.03,-0.09,0.52,-100.54,40.36,-22.47
22288,4,-0.13,-0.27,0.36,-89.50,72.95,-20.13
22293,4,-0.20,-0.52,0.24,-67.24,99.59,-23.66
22298,4,-0.25,-0.77,0.26,-49.43,112.55,-24.56
22303,4,-0.26,-0.91,0.34,-31.05,114.57,-25.36
22308,4,-0.20,-0.97,0.47,-6.33,108.98,-20.21
22313,4,-0.12,-1.09,0.57,17.16,101.76,-4.53
22318,4,-0.08,-1.19,0.63,29.82,94.99,13.76
22323,4,-0.04,-1.22,0.66,36.37,80.40,32.95
22328,4,0.11,-1.25,0.60,45.41,68.98,54.17
22333,4,0.21,-1.33,0.65,45.90,54.59,76.68
22338,4,0.34,-1.28,0.67,49.04,36.90,94.53
22343,4,0.46,-1.24,0.72,55.04,21.42,114.06
22348,4,0.52,-1.20,0.80,59.42,4.44,131.76
22353,4,0.57,-1.14,0.86,53.43,-18.08,147.13
22358,4,0.62,-1.10,0.93,47.96,-33.44,156.34
22363,4,0.70,-1.05,0.95,37.79,-56.82,159.83
22368,4,0.83,-0.97,0.96,34.97,-65.19,169.52
22373,4,0.90,-0.89,0.99,34.08,-61.38,180.67
22378,4,0.95,-0.81,1.00,30.68,-51.79,191.74
22383,4,0.97,-0.74,1.05,26.56,-44.77,202.56
22388,4,0.99,-0.66,1.07,22.13,-40.82,213.89
22393,4,1.00,-0.58,1.09,16.70,-38.85,225.15
22398,4,1.01,-0.53,1.10,11.12,-37.66,236.37
22403,4,0.98,-0.51,1.10,5.10,-36.89,245.46
22408,4,0.95,-0.51,1.06,0.01,-36.23,250.13
22413,4,0.90,-0.51,1.05,-5.88,-34.95,250.13
22418,4,0.88,-0.51,1.02,-13.26,-31.71,250.13
22423,4,0.83,-0.49,1.02,-21.36,-29.31,250.13
22428,4,0.80,-0.46,1.03,-28.89,-27.55,250.13
22433,4,0.77,-0.44,1.04,-34.34,-21.09,250.13
22438,4,0.74,-0.44,1.06,-39.11,-15.87,250.13
22443,4,0.72,-0.46,1.06,-43.46,-13.51,250.13
22448,4,0.71,-0.49,1.05,-49.07,-14.18,250.13
22453,4,0.72,-0.50,1.05,-53.76,-15.34,249.47
22458,4,0.72,-0.54,1.03,-61.50,-17.10,244.72
22463,4,0.72,-0.59,0.98,-71.79,-20.32,241.07
22468,4,0.74,-0.62,0.97,-81.99,-26.89,239.26
22473,4,0.74,-0.58,0.93,-85.69,-36.75,239.75
22478,4,0.74,-0.56,0.91,-88.92,-45.63,240.33
22483,4,0.72,-0.55,0.89,-90.05,-52.33,241.31
22488,4,0.71,-0.55,0.86,-88.30,-59.21,246.21
22493,4,0.67,-0.54,0.86,-83.95,-64.86,250.13
22498,4,0.63,-0.54,0.82,-82.78,-80.69,250.13
22503,4,0.57,-0.57,0.82,-85.17,-85.00,250.13
22508,4,0.56,-0.57,0.84,-86.29,-89.82,250.13
22513,4,0.54,-0.59,0.83,-81.13,-94.76,250.13
22518,4,0.48,-0.60,0.88,-75.15,-99.88,250.13
22523,4,0.43,-0.62,0.89,-65.40,-103.08,250.13
22528,4,0.35,-0.62,0.92,-52.17,-106.04,250.13
22533,4,0.26,-0.53,0.99,-45.44,-113.76,250.13
22538,4,0.15,-0.45,1.00,-40.05,-114.79,250.13
22543,4,0.14,-0.25,0.99,-32.30,-119.80,250.13
22548,4,-0.09,-0.07,1.06,-41.54,-109.82,250.13
22553,4,-0.17,0.19,1.09,-53.74,-114.92,250.13
22558,4,-0.29,0.46,1.10,-59.86,-113.63,244.08
22563,4,-0.30,0.66,1.15,-65.89,-103.99,245.15
22568,4,-0.36,0.85,1.19,-76.76,-89.00,250.13
22573,4,-0.45,0.89,1.22,-91.88,-74.83,250.13
22578,4,-0.62,0.83,1.20,-103.76,-61.92,237.98
22583,4,-0.72,0.82,1.16,-107.47,-46.04,212.60
22588,4,-0.60,0.86,1.19,-103.05,-27.90,196.50
22593,4,-0.31,1.00,1.30,-90.15,-11.56,179.25
22598,4,-0.13,1.52,1.58,-89.85,-6.91,160.18
22603,4,-0.14,1.83,1.63,-78.06,-7.63,137.43
22608,4,-0.07,1.88,1.66,-55.65,0.06,105.86
22613,4,0.08,1.73,1.64,-29.46,14.30,63.50
22618,4,0.19,1.36,1.50,-6.05,30.86,10.80
22623,4,0.21,0.93,1.27,7.83,45.73,-43.87
22628,4,0.15,0.55,1.03,8.94,59.76,-93.10
22633,4,0.08,0.31,0.90,-0.84,74.92,-138.15
22638,4,0.08,0.13,0.86,-15.11,88.67,-172.72
22643,4,0.07,0.03,0.86,-31.13,99.53,-199.58
22648,4,0.09,-0.06,0.90,-41.01,106.92,-219.95
22653,4,0.14,-0.12,0.90,-56.56,109.11,-224.92
22658,4,0.15,-0.19,1.05,-72.21,99.18,-217.60
22663,4,0.00,-0.49,1.76,-59.58,64.95,-215.33
22668,4,-0.51,0.20,1.70,-86.80,9.92,-175.30
22673,4,-0.76,0.38,1.35,-96.33,-43.44,-109.27
22678,4,-1.09,0.69,1.93,-96.53,-85.05,-55.68
22683,4,-1.84,1.34,1.76,-100.74,-55.02,-8.87
22688,4,-1.22,1.28,1.60,-108.33,-32.98,20.35
22693,4,-0.61,1.02,1.38,-131.34,9.94,31.12
22698,4,-0.34,0.80,1.42,-141.40,45.37,17.41
22703,4,-0.16,0.32,1.16,-134.31,81.98,-21.45
22708,4,0.21,-0.08,0.44,-117.19,119.12,-66.02
22713,4,0.32,-0.44,0.32,-107.21,132.73,-107.18
22718,4,0.21,-0.54,0.57,-120.77,132.28,-144.95
22723,4,-0.00,-0.59,0.88,-131.08,110.18,-169.83
22728,4,0.04,-0.81,0.75,-121.21,94.60,-183.20
22733,4,0.16,-0.98,0.48,-109.53,94.41,-192.71
22738,4,0.20,-1.03,0.32,-94.05,99.19,-195.05
22743,4,0.13,-1.05,0.32,-72.85,101.51,-186.61
22748,4,0.09,-1.10,0.41,-43.33,95.15,-171.98
22753,4,0.18,-1.15,0.54,-14.66,86.09,-153.17
22758,4,0.27,-1.24,0.55,10.83,75.12,-127.60
22763,4,0.26,-1.31,0.47,30.14,63.01,-105.92
22768,4,0.24,-1.32,0.44,42.51,48.94,-82.54
22773,4,0.19,-1.23,0.47,45.51,31.37,-60.23
22778,4,0.13,-0.99,0.53,41.01,16.44,-46.50
22783,4,0.15,-0.74,0.59,39.16,12.36,-29.99
22788,4,0.09,-0.53,0.64,37.59,13.27,-25.37
22793,4,0.02,-0.35,0.68,36.74,12.94,-27.73
22798,4,-0.08,-0.19,0.70,32.31,16.15,-30.57
22803,4,-0.15,-0.09,0.71,28.65,22.95,-35.89
22808,4,-0.21,-0.04,0.69,28.80,29.43,-41.56
22813,4,-0.27,0.00,0.63,31.05,32.10,-50.83
22818,4,-0.28,0.03,0.59,33.81,29.76,-55.73
22823,4,-0.27,0.07,0.58,37.02,26.18,-60.03
22828,4,-0.19,0.12,0.61,37.92,23.62,-61.93
22833,4,-0.08,0.16,0.66,37.06,24.03,-64.66
22838,4,-0.03,0.18,0.70,32.45,23.07,-69.50
22843,4,0.07,0.19,0.72,25.04,25.98,-69.73
22848,4,0.09,0.18,0.74,15.56,27.70,-71.92
22853,4,0.06,0.17,0.78,2.76,22.40,-82.85
22858,4,0.08,0.15,0.83,-7.86,19.17,-90.04
22863,4,0.10,0.11,0.86,-13.79,22.63,-89.10
22868,4,0.06,0.04,0.87,-17.58,25.75,-84.18
22873,4,0.02,-0.04,0.88,-19.11,24.17,-76.83
22878,4,-0.02,-0.10,0.87,-17.79,23.61,-65.56
22883,4,-0.04,-0.15,0.86,-13.63,22.84,-54.79
22888,4,0.49,1.46,0.39,-110.95,-136.62,-177.80
22893,4,0.30,-0.05,1.01,-7.39,66.71,-41.81
22898,4,-0.03,-0.15,0.96,13.80,70.29,-17.94
22903,4,0.05,-0.22,0.98,12.85,54.69,-9.67
22908,4,0.02,-0.16,0.99,4.81,38.25,-17.21
22913,4,0.07,0.05,1.05,18.94,46.92,-33.68
22918,4,0.07,0.13,1.02,34.23,38.11,-29.47
22923,4,-0.05,0.10,1.05,22.01,30.07,-33.24
22928,4,-0.11,0.36,1.09,51.10,25.59,-50.13
22933,4,-0.10,0.35,1.06,66.01,-14.07,-45.25
22938,4,-0.11,0.42,1.12,62.44,-40.54,-53.60
22943,4,0.10,0.48,1.11,67.08,-17.88,-57.21
22948,4,0.13,0.41,1.16,74.11,33.26,-34.12
22953,4,-0.17,0.56,1.17,50.66,-8.11,-61.57
22958,4,0.01,0.65,1.23,34.04,-10.66,-70.00
22963,4,0.35,0.68,1.20,24.51,6.00,-81.65
22968,4,0.17,0.65,1.25,57.07,58.31,-44.10
22973,4,0.05,0.60,1.24,53.45,62.28,-36.82
22978,4,-0.01,0.61,1.23,54.47,55.27,-35.76
22983,4,-0.09,0.61,1.19,53.67,37.70,-44.52
22988,4,-0.00,0.58,1.17,51.87,24.21,-53.71
22993,4,0.00,0.53,1.17,50.42,24.01,-59.73
22998,4,0.00,0.48,1.17,43.21,16.55,-71.66
23003,4,0.09,0.42,1.14,43.94,18.69,-72.48
23008,4,0.06,0.38,1.13,43.47,22.24,-76.88
23013,4,0.08,0.28,1.11,45.22,26.29,-74.53
23018,4,0.06,0.23,1.09,44.62,29.18,-73.18
23023,4,0.04,0.17,1.05,38.97,27.77,-77.33
23028,4,0.02,0.13,1.05,34.90,28.11,-80.04
23033,4,0.04,0.09,1.02,32.80,31.75,-79.97
23038,4,0.01,0.03,1.00,32.47,32.14,-79.88
23043,4,0.02,0.02,0.97,30.31,33.18,-77.72
23048,4,0.02,-0.04,0.95,30.66,33.02,-77.34
23053,4,0.00,0.03,0.94,24.09,29.15,-80.52
23058,4,-0.01,0.04,0.95,24.65,30.60,-77.79
23063,4,-0.05,0.10,0.98,23.99,35.24,-79.17
23068,4,-0.05,0.10,1.00,26.03,33.63,-78.30
23073,4,-0.11,0.13,1.02,26.02,33.09,-78.73
23078,4,-0.10,0.15,1.02,28.37,31.53,-81.08
23083,4,-0.15,0.14,1.01,28.56,23.88,-83.80
23088,4,-0.17,0.11,1.04,32.27,29.42,-87.76
23093,4,-0.08,0.19,0.78,34.51,36.54,-90.58
23098,4,-0.02,0.31,0.66,35.37,50.40,-88.97
23103,4,-0.09,0.34,0.79,31.89,41.76,-88.08
23108,4,-0.24,0.24,1.06,36.60,32.93,-87.47
23113,4,-0.26,0.17,1.22,39.82,21.68,-78.03
23118,4,-0.39,0.21,1.28,32.69,8.65,-88.94
23123,4,-0.21,0.27,1.27,22.84,8.80,-96.24
23128,4,-0.13,0.25,1.28,33.05,41.66,-86.53
23133,4,-0.22,0.21,1.25,39.15,60.63,-86.49
23138,4,-0.31,0.26,1.20,39.17,50.43,-94.80
23143,4,-0.37,0.33,1.20,36.84,24.29,-105.60
23148,4,-0.37,0.34,1.20,36.62,3.91,-115.18
23153,4,-0.35,0.36,1.21,35.98,-4.12,-119.51
23158,4,-0.35,0.40,1.20,34.40,-1.92,-120.98
23163,4,-0.31,0.42,1.20,34.07,9.01,-119.73
23168,4,-0.32,0.45,1.21,35.24,21.75,-116.47
23173,4,-0.32,0.47,1.25,37.11,30.90,-114.02
23178,4,-0.34,0.50,1.28,38.36,35.19,-114.31
23183,4,-0.36,0.55,1.17,36.78,32.66,-116.71
23188,4,-0.34,0.68,0.85,31.31,31.46,-120.22
23193,4,-0.48,0.70,1.06,30.02,26.69,-124.72
23198,4,-0.66,0.75,1.35,31.05,18.34,-125.37
23203,4,-0.80,0.84,1.57,39.79,15.95,-121.94
23208,4,-0.87,0.92,1.73,52.33,19.69,-117.92
23213,4,-0.98,0.95,1.79,71.96,37.53,-111.45
23218,4,-0.99,0.94,1.80,99.60,55.61,-111.94
23223,4,-1.12,0.80,1.83,127.48,70.82,-117.77
23228,4,-1.09,0.68,1.88,155.17,89.82,-129.50
23233,4,-1.05,0.65,1.75,178.15,106.17,-131.83
23238,4,-1.10,0.69,1.53,198.60,109.08,-119.74
23243,4,-0.96,0.60,1.06,208.67,95.57,-105.02
23248,4,-0.82,0.64,0.60,202.18,81.43,-89.98
23253,4,-0.63,0.71,0.04,178.82,56.17,-75.62
23258,4,-0.48,0.47,-0.17,147.33,27.63,-69.62
23263,4,-0.50,-0.12,0.09,115.63,7.99,-75.49
23268,4,-0.46,-0.34,0.36,65.55,-16.55,-77.85
23273,4,-0.36,-0.16,0.58,-8.24,-62.41,-75.62
23278,4,-0.18,-0.02,0.66,-63.67,-102.92,-73.66
23283,4,0.18,-0.07,0.10,-63.97,-81.63,-74.95
23288,4,0.19,-0.04,0.28,-50.63,-47.61,-71.82
23293,4,0.17,-0.06,0.50,-47.27,-31.82,-57.81
23298,4,0.08,-0.07,0.67,-63.44,-26.86,-45.00
23303,4,0.09,-0.10,0.51,-85.03,-5.85,-32.38
23308,4,0.01,-0.11,0.48,-87.50,27.98,-21.38
23313,4,-0.09,-0.18,0.48,-79.44,54.25,-16.44
23318,4,-0.14,-0.40,0.29,-63.71,81.58,-14.66
23323,4,-0.18,-0.66,0.29,-46.19,95.67,-17.18
23328,4,-0.19,-0.84,0.33,-27.14,102.73,-21.88
23333,4,-0.15,-0.95,0.41,-9.84,100.55,-20.96
23338,4,-0.10,-1.05,0.54,13.05,93.85,-9.76
23343,4,-0.04,-1.12,0.62,27.43,84.73,5.18
23348,4,-0.02,-1.17,0.66,37.16,75.86,22.28
23353,4,0.08,-1.21,0.66,46.24,64.99,44.85
23358,4,0.16,-1.24,0.63,50.40,55.58,63.10
23363,4,0.24,-1.25,0.66,55.02,42.53,79.76
23368,4,0.38,-1.19,0.70,61.34,29.86,100.97
23373,4,0.45,-1.14,0.75,63.53,17.69,119.39
23378,4,0.53,-1.09,0.81,62.31,0.73,137.05
23383,4,0.54,-1.03,0.88,57.07,-19.31,151.81
23388,4,0.58,-0.98,0.93,45.44,-42.21,158.90
23393,4,0.65,-0.93,0.96,34.40,-58.93,163.73
23398,4,0.77,-0.86,0.98,27.24,-65.59,173.75
23403,4,0.79,-0.79,1.02,23.56,-55.97,181.42
23408,4,0.84,-0.69,1.03,17.69,-54.18,190.82
23413,4,0.93,-0.64,1.05,18.26,-40.53,206.24
23418,4,0.93,-0.57,1.06,14.39,-32.64,217.67
23423,4,0.93,-0.52,1.07,10.05,-27.47,229.77
23428,4,0.93,-0.51,1.09,4.29,-22.24,240.04
23433,4,0.86,-0.49,1.11,-5.05,-20.56,248.05
23438,4,0.80,-0.49,1.11,-17.82,-23.38,250.13
23443,4,0.77,-0.49,1.09,-28.97,-27.70,250.13
23448,4,0.74,-0.46,1.09,-36.90,-30.65,250.13
23453,4,0.70,-0.43,1.09,-42.79,-29.74,250.13
23458,4,0.71,-0.40,1.08,-45.47,-31.05,250.13
23463,4,0.67,-0.40,1.08,-45.38,-27.11,248.99
23468,4,0.65,-0.41,1.07,-47.11,-24.90,248.05
23473,4,0.63,-0.44,1.07,-51.87,-26.68,247.76
23478,4,0.63,-0.48,1.07,-57.82,-27.45,247.15
23483,4,0.65,-0.50,1.06,-62.30,-28.82,245.30
23488,4,0.67,-0.53,1.06,-65.84,-29.04,243.01
23493,4,0.66,-0.55,1.02,-71.41,-36.15,241.72
23498,4,0.64,-0.59,1.04,-76.55,-43.40,240.15
23503,4,0.68,-0.59,1.01,-81.60,-53.60,242.49
23508,4,0.61,-0.58,0.98,-84.51,-61.31,244.38
23513,4,0.59,-0.57,0.95,-84.74,-68.92,246.47
23518,4,0.55,-0.58,0.90,-84.05,-77.92,245.53
23523,4,0.49,-0.60,0.91,-82.78,-84.31,249.29
23528,4,0.55,-0.63,0.88,-76.35,-83.30,250.13
23533,4,0.49,-0.64,0.89,-72.08,-86.79,250.13
23538,4,0.45,-0.67,0.90,-67.01,-94.69,250.13
23543,4,0.50,-0.62,0.91,-62.37,-101.46,250.13
23548,4,0.46,-0.60,0.95,-56.80,-104.03,250.13
23553,4,0.38,-0.59,0.98,-53.24,-108.15,250.13
23558,4,0.33,-0.52,1.02,-53.02,-114.85,250.13
23563,4,0.28,-0.33,1.09,-55.81,-119.62,250.13
23568,4,0.19,-0.16,1.11,-56.27,-123.22,250.13
23573,4,0.11,0.05,1.11,-63.84,-122.28,250.13
23578,4,-0.06,0.18,1.12,-69.50,-120.10,250.13
23583,4,-0.14,0.38,1.12,-86.50,-114.64,250.13
23588,4,-0.23,0.53,1.14,-96.74,-104.70,248.70
23593,4,-0.26,0.61,1.15,-110.04,-95.17,242.04
23598,4,-0.31,0.77,1.20,-124.15,-88.33,233.00
23603,4,-0.36,0.87,1.23,-141.16,-81.66,228.76
23608,4,-0.48,0.78,1.20,-151.13,-74.47,216.40
23613,4,-0.60,0.74,1.19,-154.76,-63.35,205.50
23618,4,-0.65,0.68,1.15,-147.79,-50.62,183.84
23623,4,-0.51,0.67,1.22,-133.84,-36.82,159.20
23628,4,-0.24,0.85,1.35,-116.82,-21.66,136.76
23633,4,-0.08,1.18,1.51,-106.73,-11.71,117.68
23638,4,-0.06,1.36,1.53,-86.95,0.27,94.55
23643,4,0.05,1.38,1.52,-59.90,15.53,64.47
23648,4,0.16,1.19,1.43,-32.27,31.89,26.02
23653,4,0.25,0.89,1.24,-12.24,48.31,-16.89
23658,4,0.23,0.61,1.04,-0.10,62.19,-61.57
23663,4,0.16,0.34,0.92,2.51,73.47,-102.85
23668,4,0.11,0.15,0.86,0.62,82.84,-137.05
23673,4,0.08,0.04,0.89,-4.53,90.02,-165.56
23678,4,0.07,-0.06,0.92,-6.76,96.54,-187.98
23683,4,0.13,-0.14,0.93,-11.23,98.72,-202.15
23688,4,0.13,-0.15,1.06,-28.31,89.34,-205.99
23693,4,-0.03,-0.53,1.76,1.27,64.42,-207.31
23698,4,-0.37,0.09,1.80,-24.11,27.74,-173.73
23703,4,-0.85,0.59,1.08,-39.34,-11.62,-111.58
23708,4,-0.74,0.66,1.86,-44.26,-65.08,-61.15
23713,4,-1.75,1.40,1.77,-63.63,-57.63,-18.43
23718,4,-1.46,1.42,1.59,-56.79,-25.35,8.34
23723,4,-0.77,1.09,1.38,-79.65,5.79,23.35
23728,4,-0.41,0.83,1.42,-97.19,37.27,13.22
23733,4,-0.21,0.33,1.12,-93.07,69.80,-23.13
23738,4,0.02,-0.13,0.97,-78.63,95.17,-65.63
23743,4,0.29,-0.22,0.53,-80.21,115.90,-93.66
23748,4,0.27,-0.40,0.57,-83.69,123.97,-124.53
23753,4,0.14,-0.43,0.65,-97.12,115.85,-153.17
23758,4,0.13,-0.68,0.62,-91.48,110.33,-168.38
23763,4,0.24,-0.94,0.42,-81.60,112.50,-175.21
23768,4,0.34,-1.04,0.23,-77.39,115.77,-174.82
23773,4,0.37,-1.00,0.27,-67.97,109.77,-166.78
23778,4,0.31,-0.98,0.44,-43.88,94.34,-152.06
23783,4,0.29,-1.01,0.61,-11.50,80.83,-132.20
23788,4,0.26,-1.06,0.70,13.79,66.05,-116.11
23793,4,0.18,-1.08,0.64,28.60,51.67,-100.49
23798,4,0.10,-1.07,0.53,36.39,39.18,-83.17
23803,4,0.03,-1.05,0.48,38.05,28.26,-64.92
23808,4,-0.05,-0.93,0.50,36.39,21.78,-48.26
23813,4,-0.06,-0.74,0.58,34.48,18.08,-36.93
23818,4,-0.07,-0.56,0.64,30.47,18.91,-30.77
23823,4,-0.09,-0.42,0.68,27.92,22.78,-33.08
23828,4,-0.14,-0.30,0.70,22.97,27.48,-40.60
23833,4,-0.20,-0.18,0.70,17.05,33.15,-50.15
23838,4,-0.25,-0.11,0.72,14.92,37.98,-59.07
23843,4,-0.28,-0.07,0.70,17.85,40.15,-64.58
23848,4,-0.27,-0.05,0.66,22.20,39.77,-66.79
23853,4,-0.21,-0.03,0.60,29.52,37.72,-66.05
23858,4,-0.13,-0.01,0.60,35.50,34.24,-63.38
23863,4,-0.06,0.02,0.62,39.57,29.56,-67.47
23868,4,-0.00,0.03,0.64,40.07,18.89,-67.37
23873,4,0.07,0.03,0.66,34.23,20.33,-67.79
23878,4,0.11,0.06,0.69,23.56,25.63,-70.01
23883,4,0.11,0.10,0.74,12.27,28.89,-77.33
23888,4,0.11,0.12,0.78,6.50,28.50,-82.01
23893,4,0.09,0.10,0.80,4.65,27.64,-81.33
23898,4,0.05,0.06,0.83,3.89,27.65,-78.41
23903,4,0.00,0.01,0.86,2.85,25.18,-73.52
23908,4,0.03,-0.05,0.91,-5.10,14.56,-78.96
23913,4,0.40,1.06,0.76,-71.15,-82.42,-110.48
23918,4,0.19,-0.04,1.05,0.87,80.04,-43.86
23923,4,-0.02,-0.15,0.95,8.44,85.85,-19.38
23928,4,-0.09,-0.15,0.96,4.79,77.28,-18.05
23933,4,-0.11,-0.10,0.98,9.11,58.37,-23.60
23938,4,-0.07,-0.01,1.03,18.72,43.17,-26.50
23943,4,-0.04,0.00,1.06,26.09,38.30,-32.35
23948,4,-0.13,0.15,1.12,28.45,22.68,-41.56
23953,4,-0.05,0.20,1.14,39.16,15.45,-46.50
23958,4,0.02,0.29,1.13,60.21,8.10,-51.15
23963,4,-0.08,0.26,1.13,69.01,-18.01,-52.36
23968,4,0.07,0.46,1.09,83.85,-19.49,-48.89
23973,4,0.09,0.31,1.10,90.60,4.93,-50.35
23978,4,0.20,0.53,1.11,79.21,4.95,-41.57
23983,4,0.01,0.56,1.18,73.32,24.21,-44.77
23988,4,0.05,0.63,1.17,65.51,16.47,-56.68
23993,4,0.09,0.72,1.20,62.29,11.57,-54.09
23998,4,0.08,0.72,1.24,68.52,24.44,-52.53
24003,4,0.09,0.71,1.21,68.31,26.34,-50.18
24008,4,0.06,0.77,1.18,63.05,22.98,-53.69
24013,4,0.06,0.70,1.17,61.08,25.00,-53.46
24018,4,0.01,0.70,1.14,52.73,23.41,-65.55
24023,4,0.02,0.94,1.03,25.62,-24.44,-97.30
24028,4,0.28,0.64,1.20,52.80,45.27,-59.83
24033,4,0.09,0.52,1.15,49.82,52.02,-56.86
24038,4,0.07,0.46,1.13,37.11,49.99,-66.01
24043,4,0.05,0.42,1.11,31.54,40.41,-72.07
24048,4,0.06,0.36,1.08,31.69,32.31,-76.59
24053,4,0.05,0.27,1.07,33.23,28.45,-78.56
24058,4,0.03,0.18,1.06,33.11,24.40,-80.34
24063,4,0.01,0.05,1.05,32.54,21.47,-82.79
24068,4,0.04,0.04,1.00,28.11,23.21,-84.53
24073,4,0.03,0.00,0.99,28.51,30.01,-82.00
24078,4,-0.01,-0.04,0.97,26.21,33.31,-84.83
24083,4,-0.01,0.02,0.97,20.45,35.47,-82.44
24088,4,-0.06,0.00,0.98,22.47,40.27,-83.26
24093,4,-0.06,0.04,0.97,22.53,39.40,-80.63
24098,4,-0.08,0.07,0.99,25.14,42.53,-79.23
24103,4,-0.10,0.12,0.99,23.38,36.76,-81.69
24108,4,-0.12,0.08,1.04,25.85,28.49,-86.03
24113,4,-0.07,0.13,0.85,30.95,38.53,-89.56
24118,4,0.06,0.28,0.64,27.11,40.41,-90.80
24123,4,0.01,0.31,0.76,26.32,46.17,-91.08
24128,4,-0.07,0.28,0.96,28.48,36.55,-88.82
24133,4,-0.16,0.21,1.10,35.40,32.88,-84.59
24138,4,-0.19,0.18,1.19,38.79,26.18,-80.89
24143,4,-0.23,0.16,1.26,36.94,20.62,-81.31
24148,4,-0.23,0.15,1.31,35.29,19.16,-85.00
24153,4,-0.20,0.14,1.26,36.40,24.51,-88.67
24158,4,-0.21,0.18,1.21,35.97,27.15,-92.62
24163,4,-0.20,0.18,1.20,33.15,28.91,-91.50
24168,4,-0.33,0.27,1.17,23.82,15.99,-111.72
24173,4,-0.23,0.31,1.19,19.21,18.60,-118.56
24178,4,-0.20,0.32,1.22,25.89,46.44,-105.39
24183,4,-0.29,0.35,1.21,30.71,65.54,-95.83
24188,4,-0.36,0.39,1.18,33.44,58.05,-99.93
24193,4,-0.39,0.45,1.16,38.40,37.52,-104.25
24198,4,-0.40,0.50,1.18,41.98,17.72,-109.79
24203,4,-0.40,0.53,1.23,45.63,9.27,-114.43
24208,4,-0.37,0.60,1.30,48.37,10.24,-118.02
24213,4,-0.40,0.69,1.30,47.51,14.50,-119.66
24218,4,-0.34,0.85,0.97,42.96,23.26,-118.52
24223,4,-0.46,0.98,1.04,36.87,26.86,-115.63
24228,4,-0.71,1.03,1.36,38.18,20.58,-116.97
24233,4,-0.97,1.08,1.57,43.63,14.08,-111.65
24238,4,-1.09,1.12,1.71,57.36,17.02,-116.45
24243,4,-1.19,1.05,1.83,83.91,33.50,-119.98
24248,4,-1.27,0.85,1.92,118.30,52.41,-123.47
24253,4,-1.27,0.72,1.96,145.75,65.76,-126.73
24258,4,-1.25,0.64,1.93,172.67,81.79,-125.42
24263,4,-1.20,0.60,1.58,186.92,90.81,-116.73
24268,4,-1.10,0.55,1.25,195.53,87.72,-109.37
24273,4,-1.00,0.54,0.77,190.93,79.61,-104.47
24278,4,-0.89,0.58,0.34,174.44,64.21,-93.97
24283,4,-0.69,0.61,-0.22,134.98,33.47,-81.08
24288,4,-0.55,0.11,-0.17,98.05,0.74,-78.64
24293,4,-0.50,-0.26,0.08,59.08,-13.56,-84.81
24298,4,-0.40,-0.22,0.40,-1.17,-43.90,-87.18
24303,4,-0.06,-0.06,0.22,-57.24,-68.07,-85.92
24308,4,0.24,-0.11,-0.21,-57.47,-33.18,-90.09
24313,4,0.21,-0.08,0.22,-66.27,-9.40,-81.77
24318,4,0.20,-0.15,0.41,-78.34,-2.17,-65.90
24323,4,0.17,-0.21,0.61,-100.09,-6.25,-51.59
24328,4,0.24,-0.22,0.47,-111.18,0.75,-40.85
24333,4,0.16,-0.18,0.49,-105.09,19.63,-27.20
24338,4,0.06,-0.21,0.42,-84.38,43.23,-16.15
24343,4,-0.01,-0.38,0.30,-56.63,67.20,-13.27
24348,4,-0.11,-0.60,0.27,-30.24,77.60,-14.41
24353,4,-0.18,-0.82,0.22,-12.32,83.33,-12.70
24358,4,-0.14,-0.93,0.30,5.89,83.11,-6.63
24363,4,-0.11,-1.04,0.42,24.04,78.76,3.74
24368,4,-0.08,-1.10,0.52,38.14,70.05,19.22
24373,4,-0.01,-1.15,0.58,45.66,57.53,40.21
24378,4,0.07,-1.21,0.57,50.15,47.87,58.91
24383,4,0.15,-1.26,0.55,53.92,39.37,74.93
24388,4,0.28,-1.24,0.58,55.67,25.66,92.90
24393,4,0.38,-1.21,0.63,61.18,17.24,110.01
24398,4,0.45,-1.18,0.65,65.62,1.86,124.50
24403,4,0.48,-1.11,0.73,62.76,-21.19,134.88
24408,4,0.54,-1.06,0.79,54.40,-44.50,147.61
24413,4,0.54,-1.03,0.86,44.89,-59.21,154.37
24418,4,0.66,-0.96,0.86,34.95,-74.85,158.43
24423,4,0.80,-0.87,0.91,33.70,-74.44,171.33
24428,4,0.85,-0.80,0.97,30.58,-66.45,181.37
24433,4,0.92,-0.73,1.00,27.24,-58.70,191.97
24438,4,0.97,-0.66,1.03,22.33,-49.41,204.36
24443,4,1.00,-0.58,1.07,16.18,-43.38,217.32
24448,4,1.00,-0.52,1.06,9.72,-39.33,228.21
24453,4,0.98,-0.50,1.05,3.02,-37.02,238.48
24458,4,0.93,-0.49,1.08,-4.49,-34.75,246.69
24463,4,0.87,-0.47,1.11,-16.53,-35.66,250.13
24468,4,0.81,-0.47,1.10,-30.60,-37.80,250.13
