Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22209,6,-1.37,1.85,0.51,250.13,-112.28,-221.10
22214,6,-1.00,1.96,0.42,250.13,-115.90,-222.27
22219,6,-0.53,2.00,0.57,250.13,-118.95,-228.21
22224,6,0.05,1.89,0.57,250.13,-109.02,-227.92
22229,6,0.47,1.51,0.80,250.13,-107.68,-227.36
22234,6,0.68,0.74,1.21,190.43,-97.87,-230.15
22239,6,0.47,0.11,1.35,107.07,-89.95,-247.04
22244,6,-0.19,-0.73,0.40,52.81,-61.27,-250.14
22249,6,-1.12,-1.17,-0.06,-3.05,-61.93,-250.14
22254,6,-1.61,0.15,0.10,-45.63,-71.22,-250.14
22259,6,-1.59,1.22,-0.05,-79.81,-70.60,-217.96
22264,6,-1.21,0.84,-0.05,-99.44,-53.07,-185.69
22269,6,-0.68,-0.09,0.36,-74.50,-37.73,-173.76
22274,6,0.06,-0.79,0.41,-17.02,-28.59,-172.93
22279,6,0.53,-0.98,0.32,34.85,-23.44,-175.53
22284,6,0.66,-0.42,0.04,51.31,-10.02,-156.70
22289,6,0.43,0.15,0.05,47.18,2.16,-115.43
22294,6,0.33,0.42,-0.04,45.61,12.97,-72.41
22299,6,0.23,0.64,0.06,38.30,21.07,-27.56
22304,6,0.18,0.85,0.17,34.76,21.60,20.32
22309,6,0.19,0.69,0.28,52.11,10.60,56.78
22314,6,0.10,0.82,0.54,62.31,-10.53,78.03
22319,6,0.38,1.06,0.75,47.13,-15.44,100.63
22324,6,0.73,0.80,0.88,48.35,-16.68,105.95
22329,6,1.10,0.74,0.89,43.16,-6.96,108.31
22334,6,1.35,0.66,1.01,45.36,-3.82,109.08
22339,6,1.56,0.64,1.11,43.88,8.35,113.34
22344,6,1.61,0.47,1.13,39.91,25.64,112.01
22349,6,1.42,0.38,1.10,35.13,35.69,113.66
22354,6,1.20,0.35,1.06,40.18,39.11,120.02
22359,6,1.04,0.41,1.01,50.34,42.45,140.31
22364,6,0.90,0.43,1.00,51.17,46.66,159.05
22369,6,0.88,0.50,1.00,46.37,53.77,176.20
22374,6,0.91,0.53,1.02,37.46,61.03,194.83
22379,6,0.90,0.56,1.03,23.79,67.56,212.02
22384,6,0.89,0.61,1.02,5.94,73.79,227.35
22389,6,0.84,0.64,1.02,-14.28,81.71,242.51
22394,6,0.75,0.67,1.04,-34.63,89.48,250.13
22399,6,0.67,0.67,1.06,-53.03,96.63,250.13
22404,6,0.60,0.67,1.03,-68.79,102.50,250.13
22409,6,0.54,0.64,1.02,-81.89,108.02,250.13
22414,6,0.47,0.60,1.02,-91.15,111.82,250.13
22419,6,0.40,0.57,1.03,-95.31,113.30,250.13
22424,6,0.32,0.52,1.03,-95.08,113.56,250.13
22429,6,0.25,0.47,1.03,-89.22,114.39,250.13
22434,6,0.18,0.42,0.99,-81.76,112.73,250.13
22439,6,0.12,0.40,0.94,-71.50,111.79,250.13
22444,6,0.03,0.37,0.93,-58.50,108.83,250.13
22449,6,-0.08,0.34,0.93,-45.31,104.44,250.13
22454,6,-0.21,0.30,0.93,-33.66,97.76,250.13
22459,6,-0.33,0.30,0.96,-23.92,90.63,250.13
22464,6,-0.44,0.29,0.98,-16.76,84.43,250.13
22469,6,-0.54,0.28,1.02,-11.77,79.47,250.13
22474,6,-0.62,0.31,1.08,-6.63,76.45,250.13
22479,6,-0.70,0.32,1.14,-4.69,73.32,250.13
22484,6,-0.77,0.34,1.17,-4.21,71.39,250.13
22489,6,-0.77,0.39,1.18,-2.63,68.79,250.13
22494,6,-0.98,0.30,1.34,-8.17,64.63,250.13
22499,6,-0.96,0.40,1.25,-4.16,57.94,250.13
22504,6,-1.01,0.36,1.24,-11.79,68.37,250.13
22509,6,-1.12,0.28,1.25,-17.70,72.92,250.13
22514,6,-1.26,0.26,1.23,-19.21,69.86,250.13
22519,6,-1.39,0.24,1.15,-22.56,67.78,250.13
22524,6,-1.48,0.17,1.07,-27.69,67.12,250.13
22529,6,-1.62,0.10,0.97,-34.56,65.86,250.13
22534,6,-1.71,0.04,0.88,-33.37,63.37,250.13
22539,6,-1.89,-0.08,0.72,-31.00,72.18,250.13
22544,6,-2.00,-0.50,0.68,-33.76,71.69,250.13
22549,6,-2.00,-0.62,0.60,-39.82,77.82,250.13
22554,6,-2.00,-0.74,0.58,-43.82,81.34,250.13
22559,6,-2.00,-0.95,0.62,-44.73,80.91,250.13
22564,6,-2.00,-1.17,0.69,-45.40,77.54,250.13
22569,6,-2.00,-1.34,0.77,-45.21,75.05,250.13
22574,6,-2.00,-1.64,0.94,-44.41,73.90,250.13
22579,6,-1.93,-1.97,1.09,-42.37,67.99,241.00
22584,6,-1.77,-2.00,1.15,-43.05,63.18,201.35
22589,6,-1.60,-2.00,1.15,-47.24,66.80,166.11
22594,6,-1.49,-2.00,1.29,-46.02,69.74,129.80
22599,6,-1.44,-2.00,1.49,-35.47,61.10,85.05
22604,6,-1.34,-2.00,1.47,-28.18,51.17,35.69
22609,6,-1.30,-2.00,1.37,-26.59,43.45,-8.55
22614,6,-1.24,-2.00,1.27,-28.96,35.18,-48.37
22619,6,-1.02,-2.00,1.24,-35.37,28.77,-80.66
22624,6,-0.86,-2.00,1.26,-44.73,24.79,-109.59
22629,6,-0.81,-2.00,1.33,-54.71,19.84,-137.43
22634,6,-0.81,-2.00,1.35,-65.29,17.82,-161.18
22639,6,-0.82,-2.00,1.37,-74.24,18.21,-179.53
22644,6,-0.80,-1.81,1.32,-80.30,19.74,-192.04
22649,6,-1.14,-1.29,1.32,-82.92,16.37,-205.48
22654,6,-0.78,0.24,1.55,-115.87,-2.70,-187.79
22659,6,-0.22,2.00,1.47,-168.79,-22.65,-146.45
22664,6,0.12,2.00,-0.16,-224.76,-4.92,-46.17
22669,6,-1.46,2.00,1.95,-52.37,-43.27,24.09
22674,6,0.63,1.36,2.00,-33.47,15.92,-79.31
22679,6,1.44,-0.96,2.00,-29.36,-9.86,-206.47
22684,6,0.92,-1.07,1.36,-91.73,29.79,-224.66
22689,6,-0.43,-2.00,1.56,-98.53,43.44,-246.96
22694,6,-1.36,-2.00,1.86,-73.27,30.06,-250.14
22699,6,-1.73,-2.00,0.77,-57.69,42.79,-250.14
22704,6,-1.63,-1.66,-0.91,-105.81,44.74,-250.14
22709,6,-1.59,1.50,-0.25,-102.47,23.69,-215.50
22714,6,-1.03,1.81,0.48,-82.63,13.50,-161.87
22719,6,-0.22,0.60,1.17,-46.47,6.20,-156.21
22724,6,0.44,-0.73,1.16,-40.58,20.35,-173.34
22729,6,0.35,-1.08,1.26,-56.69,30.73,-174.98
22734,6,0.03,-0.64,1.11,-72.92,35.59,-159.54
22739,6,-0.14,-0.24,1.11,-75.46,35.30,-133.18
22744,6,-0.22,-0.25,1.10,-55.15,27.24,-118.65
22749,6,-0.24,-0.33,1.07,-25.47,16.71,-116.25
22754,6,-0.28,-0.26,1.05,-6.15,11.34,-114.60
22759,6,-0.33,-0.20,1.03,2.33,8.05,-113.04
22764,6,-0.37,-0.12,1.11,12.60,2.12,-108.69
22769,6,-0.28,-0.11,1.15,27.04,-3.39,-100.07
22774,6,-0.08,-0.16,1.10,36.21,-4.41,-91.19
22779,6,0.07,-0.11,1.00,36.76,-1.50,-78.34
22784,6,0.10,0.03,0.92,31.73,0.91,-67.15
22789,6,0.06,0.15,0.93,27.96,1.39,-56.83
22794,6,0.03,0.14,0.99,27.47,1.69,-49.35
22799,6,0.02,0.07,1.00,27.11,3.38,-44.85
22804,6,0.04,0.05,0.99,24.71,5.43,-42.53
22809,6,0.00,0.05,0.97,22.33,7.02,-41.14
22814,6,-0.03,0.08,0.94,20.07,6.72,-40.92
22819,6,-0.03,0.08,0.90,17.24,6.47,-39.92
22824,6,-0.01,0.07,0.89,15.05,5.52,-38.11
22829,6,-0.01,0.07,0.89,13.95,3.98,-36.43
22834,6,-0.01,0.06,0.90,13.53,2.08,-34.92
22839,6,-0.03,0.08,0.87,12.31,1.86,-29.98
22844,6,0.01,0.12,0.86,13.79,-2.53,-34.74
22849,6,0.05,0.10,0.85,12.10,-0.95,-25.98
22854,6,0.05,0.06,0.86,11.35,0.54,-20.03
22859,6,0.02,0.08,0.88,13.53,-1.60,-20.34
22864,6,0.02,0.09,0.88,15.91,-3.99,-22.38
22869,6,0.03,0.10,0.89,17.27,-4.85,-23.87
22874,6,0.04,0.11,0.89,18.31,-5.70,-24.96
22879,6,0.05,0.11,0.87,18.98,-6.02,-25.31
22884,6,0.04,0.09,0.87,19.57,-7.00,-26.07
22889,6,0.04,0.07,0.86,21.23,-8.33,-26.16
22894,6,0.03,0.07,0.88,22.52,-9.27,-25.17
22899,6,0.03,0.05,0.90,24.15,-9.97,-24.08
22904,6,0.01,0.05,0.92,26.76,-10.49,-21.92
22909,6,0.01,0.04,0.93,29.34,-11.24,-22.19
22914,6,0.02,0.04,0.93,31.02,-11.28,-21.65
22919,6,0.03,0.03,0.94,31.45,-10.60,-19.95
22924,6,0.01,0.04,0.94,31.59,-9.82,-19.35
22929,6,0.01,0.07,0.92,30.98,-9.53,-20.72
22934,6,0.04,0.08,0.91,29.87,-9.42,-23.33
22939,6,0.05,0.05,0.89,26.79,-7.74,-25.32
22944,6,0.06,0.06,0.90,25.83,-7.50,-27.13
22949,6,0.09,0.10,0.89,22.80,-5.53,-28.44
22954,6,0.08,0.09,0.91,20.08,-3.10,-28.61
22959,6,0.06,0.08,0.92,17.87,-2.65,-34.23
22964,6,0.08,0.11,0.91,14.91,-2.92,-39.67
22969,6,0.04,0.04,0.94,12.67,-3.09,-45.47
22974,6,0.02,0.02,0.95,10.99,-3.60,-52.71
22979,6,0.09,0.13,0.90,8.24,-2.46,-52.89
22984,6,0.06,0.16,0.91,3.41,0.27,-52.49
22989,6,0.03,0.09,0.93,-0.60,1.85,-55.06
22994,6,0.01,0.02,0.96,-2.16,2.01,-60.13
22999,6,0.01,0.03,0.94,-2.61,2.46,-63.21
23004,6,-0.03,0.02,0.95,-1.83,2.62,-64.82
23009,6,0.01,0.06,0.94,-3.92,2.67,-69.07
23014,6,-0.02,0.05,0.95,-8.22,5.27,-69.40
23019,6,-0.02,0.01,0.97,-10.56,6.47,-70.73
23024,6,-0.05,-0.06,0.99,-9.24,6.60,-72.92
23029,6,-0.07,-0.06,0.97,-6.24,5.98,-75.42
23034,6,-0.10,-0.07,0.96,-3.50,5.38,-76.51
23039,6,-0.10,-0.06,0.95,-2.61,6.51,-75.15
23044,6,-0.11,-0.05,0.95,-2.12,5.21,-77.76
23049,6,-0.13,-0.05,0.95,-2.42,4.89,-78.79
23054,6,-0.13,-0.04,0.94,-2.19,4.81,-80.74
23059,6,-0.16,-0.05,0.94,-1.01,5.41,-80.96
23064,6,-0.18,-0.07,0.92,1.54,4.60,-82.20
23069,6,-0.20,-0.05,0.91,4.67,3.72,-85.11
23074,6,-0.21,-0.04,0.87,6.37,5.31,-87.24
23079,6,-0.20,-0.00,0.74,9.76,10.11,-91.31
23084,6,-0.11,0.09,0.40,16.62,35.24,-100.47
23089,6,-0.06,-0.42,0.26,39.44,15.66,-88.75
23094,6,-0.39,0.08,0.92,27.79,-7.06,-99.21
23099,6,-0.45,0.12,1.25,11.68,-6.22,-107.79
23104,6,-0.39,-0.08,1.45,13.61,-11.98,-109.76
23109,6,-0.43,-0.06,1.27,19.41,-11.74,-110.33
23114,6,-0.39,0.03,1.13,21.15,-12.91,-113.85
23119,6,-0.36,0.04,1.17,12.96,-10.01,-118.26
23124,6,-0.43,0.01,1.23,5.14,-6.54,-122.61
23129,6,-0.48,0.02,1.26,2.88,-6.06,-126.71
23134,6,-0.56,0.03,1.24,2.64,-6.88,-130.91
23139,6,-0.55,0.06,1.18,2.62,-7.28,-136.69
23144,6,-0.54,0.09,1.07,1.90,-7.47,-144.21
23149,6,-0.55,0.10,0.95,1.53,-6.66,-149.39
23154,6,-0.58,0.12,0.88,2.48,-6.72,-155.38
23159,6,-0.60,0.09,0.85,6.17,-7.73,-160.95
23164,6,-0.63,0.07,0.84,12.72,-8.93,-166.00
23169,6,-0.67,0.11,0.83,21.25,-10.86,-170.56
23174,6,-0.69,0.14,0.82,28.32,-12.85,-176.18
23179,6,-0.72,0.20,0.86,34.55,-14.98,-182.31
23184,6,-0.82,0.26,1.01,37.16,-20.09,-189.21
23189,6,-1.00,0.43,1.13,34.19,-27.70,-197.02
23194,6,-1.18,0.60,0.94,40.03,-36.15,-204.34
23199,6,-1.36,0.55,0.65,57.38,-44.86,-216.11
23204,6,-1.29,0.65,0.56,80.30,-47.69,-223.48
23209,6,-1.15,0.64,0.47,105.11,-50.62,-228.61
23214,6,-1.16,0.73,0.34,137.60,-57.37,-231.05
23219,6,-1.21,1.02,0.28,172.92,-67.93,-230.54
23224,6,-1.21,1.18,0.24,198.43,-77.24,-229.65
23229,6,-1.29,1.47,0.32,209.60,-88.47,-225.28
23234,6,-1.37,1.73,0.49,234.92,-99.75,-222.21
23239,6,-1.15,1.88,0.73,250.13,-110.69,-219.37
23244,6,-0.64,2.00,0.57,250.13,-111.16,-216.14
23249,6,-0.10,1.88,0.53,250.13,-108.13,-218.31
23254,6,0.27,1.49,0.78,250.13,-108.89,-223.02
23259,6,0.61,0.76,1.14,219.29,-98.20,-230.05
23264,6,0.63,0.24,1.40,151.20,-93.37,-241.40
23269,6,0.16,-0.48,0.86,77.96,-71.44,-250.14
23274,6,-0.68,-1.18,0.21,34.04,-61.84,-250.14
23279,6,-1.29,-0.58,0.05,-23.11,-68.16,-250.14
23284,6,-1.49,0.75,0.12,-44.31,-71.58,-231.33
23289,6,-1.28,1.20,-0.12,-76.02,-59.16,-193.50
23294,6,-0.98,0.46,0.09,-75.68,-44.53,-176.75
23299,6,-0.28,-0.34,0.23,-40.41,-30.50,-175.30
23304,6,0.28,-0.79,0.37,8.97,-24.27,-174.93
23309,6,0.58,-0.67,0.30,42.64,-24.90,-167.61
23314,6,0.62,-0.25,0.22,57.50,-11.85,-135.61
23319,6,0.51,0.01,0.12,60.00,4.11,-94.43
23324,6,0.38,0.20,0.17,49.78,15.85,-56.73
23329,6,0.28,0.55,0.26,46.86,20.95,-11.63
23334,6,0.28,0.81,0.33,40.50,26.15,30.11
23339,6,0.33,0.76,0.42,44.24,24.01,67.42
23344,6,0.32,0.61,0.53,63.07,2.66,86.18
23349,6,0.36,0.89,0.78,44.57,-9.76,95.27
23354,6,0.69,0.93,0.84,48.00,-9.89,120.17
23359,6,0.98,0.83,0.89,37.35,-2.62,127.00
23364,6,1.26,0.63,0.97,35.39,6.51,131.27
23369,6,1.43,0.80,1.14,27.37,18.98,130.18
23374,6,1.48,0.57,1.17,23.74,32.12,128.82
23379,6,1.40,0.41,1.14,18.63,41.82,129.86
23384,6,1.16,0.39,1.11,20.87,46.05,135.27
23389,6,0.95,0.46,1.06,27.75,49.53,153.52
23394,6,0.82,0.50,1.04,30.45,54.31,175.63
23399,6,0.81,0.57,1.02,25.42,61.03,197.23
23404,6,0.82,0.60,1.03,16.60,67.39,214.48
23409,6,0.81,0.60,1.03,0.13,73.47,228.02
23414,6,0.80,0.63,1.03,-18.36,80.00,238.67
23419,6,0.75,0.66,1.05,-37.37,86.98,250.13
23424,6,0.66,0.66,1.06,-55.12,93.44,250.13
23429,6,0.59,0.67,1.06,-69.64,99.06,250.13
23434,6,0.51,0.65,1.06,-81.04,105.00,250.13
23439,6,0.45,0.64,1.06,-89.14,109.16,250.13
23444,6,0.37,0.62,1.07,-93.43,110.85,250.13
23449,6,0.30,0.57,1.06,-94.23,112.34,250.13
23454,6,0.23,0.51,1.06,-88.24,111.67,250.13
23459,6,0.12,0.42,1.03,-79.82,108.92,250.13
23464,6,0.04,0.39,1.00,-66.55,104.24,250.13
23469,6,-0.04,0.34,1.00,-50.99,98.47,250.13
23474,6,-0.14,0.31,1.01,-34.34,90.21,250.13
23479,6,-0.27,0.30,1.02,-20.34,82.24,250.13
23484,6,-0.35,0.29,1.06,-9.02,73.95,250.13
23489,6,-0.43,0.28,1.11,-2.62,68.50,250.13
23494,6,-0.48,0.31,1.14,0.60,64.79,250.13
23499,6,-0.55,0.31,1.22,2.43,63.38,250.13
23504,6,-0.64,0.34,1.28,3.05,61.80,250.13
23509,6,-0.71,0.37,1.33,2.85,59.80,250.13
23514,6,-0.74,0.28,1.43,1.66,52.94,250.13
23519,6,-0.92,0.18,1.44,-11.02,61.88,250.13
23524,6,-0.88,0.50,1.35,-2.32,50.08,250.13
23529,6,-0.94,0.40,1.31,-15.77,63.03,250.13
23534,6,-0.99,0.37,1.30,-26.52,70.86,250.13
23539,6,-1.14,0.34,1.28,-32.44,71.76,250.13
23544,6,-1.28,0.29,1.21,-37.02,67.08,250.13
23549,6,-1.36,0.30,1.11,-44.92,67.28,250.13
23554,6,-1.50,0.20,1.03,-54.77,68.51,250.13
23559,6,-1.57,0.13,0.92,-64.64,69.42,250.13
23564,6,-1.66,-0.01,0.81,-75.43,73.94,250.13
23569,6,-1.73,-0.21,0.75,-83.88,75.07,250.13
23574,6,-1.79,-0.36,0.67,-88.60,77.47,250.13
23579,6,-1.91,-0.63,0.66,-90.50,79.13,250.13
23584,6,-2.00,-0.85,0.68,-89.56,77.97,250.13
23589,6,-2.00,-0.97,0.69,-87.67,76.92,250.13
23594,6,-2.00,-1.18,0.74,-85.95,75.64,250.13
23599,6,-2.00,-1.37,0.79,-84.04,71.46,250.13
23604,6,-1.94,-1.57,0.85,-86.15,66.98,250.13
23609,6,-1.83,-1.79,0.87,-89.75,66.08,237.29
23614,6,-1.77,-2.00,0.91,-91.08,64.73,207.20
23619,6,-1.64,-2.00,0.90,-88.05,63.14,172.11
23624,6,-1.44,-2.00,0.90,-79.98,63.05,134.08
23629,6,-1.38,-2.00,1.04,-65.14,59.82,93.50
23634,6,-1.30,-2.00,1.16,-45.27,49.53,48.34
23639,6,-1.23,-2.00,1.14,-29.15,38.56,6.98
23644,6,-1.13,-2.00,1.09,-21.03,30.74,-27.42
23649,6,-1.00,-2.00,1.07,-20.09,25.62,-57.73
23654,6,-0.86,-2.00,1.14,-24.92,21.19,-82.57
23659,6,-0.80,-2.00,1.24,-32.14,16.90,-105.74
23664,6,-0.77,-2.00,1.33,-39.69,11.73,-130.41
23669,6,-0.76,-2.00,1.33,-46.82,9.55,-151.21
23674,6,-0.74,-1.95,1.26,-52.89,9.72,-167.58
23679,6,-1.13,-1.45,1.22,-54.48,7.90,-187.35
23684,6,-0.73,-0.34,1.40,-75.75,-5.63,-184.18
23689,6,-0.27,1.64,1.13,-110.02,-26.15,-159.27
23694,6,0.07,2.00,-0.75,-171.30,-20.40,-73.13
23699,6,-1.61,2.00,1.41,16.60,-65.23,22.48
23704,6,0.26,1.52,2.00,23.15,-3.37,-69.19
23709,6,1.20,-1.03,2.00,15.61,-26.56,-191.73
23714,6,0.89,-0.98,1.27,-29.56,8.23,-233.99
23719,6,-0.43,-2.00,1.39,-65.26,32.05,-244.60
23724,6,-1.42,-2.00,1.88,-52.71,24.64,-250.14
23729,6,-1.85,-2.00,1.48,-41.76,22.42,-250.14
23734,6,-1.66,-1.73,0.51,-21.93,11.34,-250.14
23739,6,-1.16,1.12,-0.79,-57.44,23.83,-227.92
23744,6,-0.70,1.70,-0.02,-66.06,33.56,-171.34
23749,6,0.04,1.02,0.75,-61.27,31.18,-155.96
23754,6,0.38,-0.20,1.09,-29.66,22.75,-160.68
23759,6,0.32,-1.17,1.03,-25.58,27.86,-172.31
23764,6,0.06,-0.84,0.97,-47.03,28.78,-173.41
23769,6,-0.02,-0.09,0.79,-68.40,35.29,-149.94
23774,6,-0.04,0.05,0.98,-71.39,32.24,-125.03
23779,6,-0.12,-0.23,1.25,-42.99,19.67,-117.08
23784,6,-0.22,-0.47,1.26,-14.40,11.32,-118.05
23789,6,-0.35,-0.44,1.14,-4.06,10.50,-117.30
23794,6,-0.46,-0.23,1.06,-1.54,10.27,-111.59
23799,6,-0.44,-0.04,1.09,4.27,7.09,-101.47
23804,6,-0.28,-0.05,1.09,16.90,2.33,-90.79
23809,6,-0.08,-0.13,1.04,27.85,0.57,-79.76
23814,6,0.01,-0.15,0.99,33.59,0.31,-71.15
23819,6,0.01,-0.01,0.97,34.82,0.47,-63.17
23824,6,-0.04,0.13,0.98,32.44,1.58,-55.76
23829,6,-0.02,0.12,1.02,29.77,3.11,-49.77
23834,6,0.01,0.05,1.03,27.49,5.28,-46.36
23839,6,0.01,0.02,1.02,26.07,7.09,-43.94
23844,6,-0.03,0.05,0.99,24.76,7.86,-42.90
23849,6,-0.02,0.08,0.96,23.35,7.94,-41.82
23854,6,-0.00,0.09,0.90,21.63,6.56,-40.16
23859,6,0.00,0.06,0.89,19.86,4.66,-37.73
23864,6,0.01,0.08,0.88,19.14,2.15,-33.37
23869,6,-0.01,0.04,0.89,16.05,1.66,-28.82
23874,6,0.01,0.09,0.87,14.39,-0.92,-28.92
23879,6,0.00,0.08,0.86,13.58,-2.22,-23.90
23884,6,0.01,0.06,0.87,15.49,-4.88,-19.97
23889,6,0.01,0.08,0.88,18.56,-8.17,-20.85
23894,6,0.02,0.08,0.88,21.11,-10.28,-20.85
23899,6,0.03,0.06,0.90,23.86,-11.29,-19.82
23904,6,0.06,0.06,0.90,26.92,-12.22,-19.87
23909,6,0.04,0.08,0.92,29.18,-12.45,-20.18
23914,6,0.04,0.06,0.91,31.94,-12.96,-21.12
23919,6,0.01,0.05,0.91,35.41,-14.26,-22.30
23924,6,0.01,0.05,0.91,38.63,-15.02,-22.84
23929,6,0.01,0.07,0.93,40.44,-14.76,-22.32
23934,6,0.01,0.07,0.95,40.66,-14.30,-22.21
23939,6,0.01,0.05,0.97,41.10,-13.36,-21.22
23944,6,0.01,0.04,0.98,41.80,-12.13,-20.43
23949,6,0.00,0.05,0.97,43.60,-11.65,-19.28
23954,6,-0.02,0.05,0.97,44.75,-10.73,-20.34
23959,6,0.02,0.09,0.93,44.46,-10.31,-21.79
23964,6,0.04,0.10,0.91,41.53,-8.12,-21.69
23969,6,0.05,0.09,0.90,39.24,-6.31,-20.94
23974,6,0.05,0.11,0.88,37.94,-5.61,-23.15
23979,6,0.07,0.10,0.87,37.40,-5.58,-25.66
23984,6,0.10,0.09,0.87,33.64,-3.95,-28.56
23989,6,0.11,0.11,0.89,29.69,-2.34,-31.58
23994,6,-0.01,0.05,0.93,22.49,0.10,-37.02
23999,6,0.16,0.04,0.92,28.05,-5.02,-44.24
24004,6,0.12,0.15,0.85,24.32,-2.88,-49.18
24009,6,0.09,0.17,0.84,21.50,-2.99,-52.51
24014,6,0.08,0.19,0.85,14.80,-0.89,-56.03
24019,6,0.06,0.16,0.87,7.42,0.78,-57.75
24024,6,0.05,0.11,0.90,3.13,2.31,-58.92
24029,6,0.04,0.04,0.91,2.20,2.15,-63.28
24034,6,0.04,0.04,0.92,1.11,1.00,-69.41
24039,6,0.03,0.06,0.93,-2.22,1.73,-73.45
24044,6,0.03,0.04,0.95,-6.58,3.32,-77.15
24049,6,-0.02,-0.01,0.97,-8.35,4.46,-77.79
24054,6,-0.07,-0.05,0.99,-8.26,5.25,-78.50
24059,6,-0.10,-0.07,0.98,-7.69,4.72,-80.90
24064,6,-0.11,-0.06,1.00,-6.53,5.01,-82.92
24069,6,-0.11,-0.07,0.99,-5.47,5.54,-83.40
24074,6,-0.13,-0.06,0.98,-4.69,6.97,-82.12
24079,6,-0.15,-0.07,0.98,-4.06,7.70,-82.25
24084,6,-0.15,-0.06,0.96,-2.60,8.90,-81.45
24089,6,-0.19,-0.10,0.96,-0.03,9.39,-81.98
24094,6,-0.19,-0.06,0.93,2.31,9.41,-84.25
24099,6,-0.18,-0.07,0.87,5.02,10.77,-85.60
24104,6,-0.04,0.18,0.25,8.68,33.53,-93.24
24109,6,-0.02,-0.35,0.34,32.02,31.08,-81.64
24114,6,-0.46,-0.03,0.90,22.40,1.68,-95.79
24119,6,-0.30,0.03,1.09,8.83,6.64,-102.08
24124,6,-0.25,-0.12,1.32,11.05,-4.71,-105.60
24129,6,-0.33,-0.02,1.15,13.02,-0.82,-109.39
24134,6,-0.40,-0.00,1.17,15.15,-5.73,-111.61
24139,6,-0.38,0.01,1.20,9.89,-5.38,-114.18
24144,6,-0.31,-0.02,1.19,6.01,0.61,-117.24
24149,6,-0.38,-0.02,1.22,4.02,5.72,-120.50
24154,6,-0.47,0.01,1.26,0.65,6.63,-123.51
24159,6,-0.51,0.00,1.30,-1.92,7.44,-127.00
24164,6,-0.51,0.02,1.24,-1.12,7.99,-130.99
24169,6,-0.55,0.03,1.12,-0.40,6.76,-136.52
24174,6,-0.56,0.05,1.01,-0.89,6.21,-143.24
24179,6,-0.56,0.07,0.91,0.53,6.04,-148.66
24184,6,-0.59,0.06,0.83,4.83,5.13,-153.53
24189,6,-0.63,0.08,0.78,10.40,3.03,-159.60
24194,6,-0.67,0.10,0.75,15.31,-0.11,-167.35
24199,6,-0.70,0.13,0.73,21.37,-3.18,-173.48
24204,6,-0.74,0.16,0.74,29.60,-6.24,-177.83
24209,6,-0.83,0.19,0.78,39.82,-10.80,-183.28
24214,6,-0.96,0.28,0.92,47.73,-17.54,-190.69
24219,6,-1.14,0.51,1.06,48.93,-26.81,-200.84
24224,6,-1.34,0.75,0.94,52.28,-37.01,-210.06
24229,6,-1.52,0.71,0.65,69.08,-46.75,-224.52
24234,6,-1.46,0.84,0.57,91.54,-53.55,-232.92
24239,6,-1.27,0.89,0.55,112.60,-58.02,-241.10
24244,6,-1.24,0.98,0.44,141.33,-65.08,-244.57
24249,6,-1.35,1.07,0.36,173.32,-75.76,-247.73
24254,6,-1.52,1.33,0.38,198.22,-90.27,-248.63
24259,6,-1.69,1.77,0.64,217.27,-104.19,-241.26
24264,6,-1.52,2.00,0.59,250.13,-114.96,-240.88
24269,6,-0.99,2.00,0.52,250.13,-117.25,-230.50
24274,6,-0.44,2.00,0.51,250.13,-113.47,-223.53
24279,6,0.08,1.83,0.39,250.13,-104.64,-221.77
24284,6,0.54,1.00,0.91,231.95,-95.87,-223.04
24289,6,0.93,0.47,1.28,184.03,-83.80,-227.82
24294,6,0.53,-0.26,1.03,102.21,-72.60,-250.14
24299,6,-0.30,-0.97,0.26,37.24,-50.03,-250.14
24304,6,-1.09,-0.76,0.31,-22.50,-67.88,-250.14
24309,6,-1.28,0.41,0.06,-51.70,-75.66,-249.68
24314,6,-1.19,0.96,-0.09,-70.68,-69.29,-203.08
24319,6,-0.92,0.51,0.11,-68.56,-55.31,-176.66
24324,6,-0.40,-0.34,0.39,-35.11,-38.61,-166.47
24329,6,0.23,-0.81,0.33,15.02,-31.95,-157.24
24334,6,0.66,-0.89,0.08,51.89,-23.43,-155.98
24339,6,0.65,-0.28,-0.02,66.83,-9.37,-124.36
24344,6,0.49,0.14,-0.01,67.71,-4.18,-80.61
24349,6,0.44,0.34,-0.09,57.05,13.63,-43.05
24354,6,0.37,0.67,0.05,45.49,17.34,2.65
24359,6,0.34,0.70,0.18,43.97,16.49,42.19
24364,6,0.21,0.61,0.34,72.48,-6.20,70.00
24369,6,0.20,1.07,0.71,57.84,-23.62,95.90
24374,6,0.56,0.95,0.83,47.69,-22.11,115.69
24379,6,0.90,0.81,0.94,41.73,-17.54,125.02
24384,6,1.21,0.67,0.99,46.20,-13.34,124.09
24389,6,1.44,0.74,1.11,39.85,-3.33,118.54
24394,6,1.57,0.57,1.16,34.02,13.32,115.54
24399,6,1.50,0.46,1.14,34.60,27.22,129.63
24404,6,1.30,0.32,1.08,31.10,36.08,138.27
24409,6,1.06,0.31,1.03,31.81,41.82,145.74
24414,6,0.89,0.42,1.03,41.27,43.59,165.22
24419,6,0.83,0.50,1.04,35.67,46.88,182.93
24424,6,0.80,0.56,1.03,25.11,55.15,200.58
