Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22283,5,-0.13,-0.05,1.07,-38.95,25.11,68.02
22288,5,-0.04,-0.01,1.02,-37.60,28.63,65.13
22293,5,-0.02,0.01,1.01,-37.73,26.04,61.14
22298,5,-0.01,0.06,0.96,-37.95,20.86,55.85
22303,5,0.01,0.12,0.94,-39.34,14.79,49.59
22308,5,0.01,0.17,0.91,-43.73,8.08,43.02
22313,5,-0.02,0.13,0.91,-51.77,0.39,37.07
22318,5,-0.00,0.08,0.92,-55.43,-5.47,34.26
22323,5,0.04,-0.03,0.94,-54.11,-8.24,31.92
22328,5,0.01,-0.02,0.92,-45.63,-6.95,28.46
22333,5,0.03,-0.22,0.91,-40.90,-7.85,25.31
22338,5,-0.00,-0.16,0.88,-37.12,-5.96,22.54
22343,5,-0.06,-0.11,0.86,-42.60,-7.79,29.08
22348,5,-0.06,-0.00,0.88,-45.84,-9.61,33.05
22353,5,-0.01,0.02,0.97,-48.01,-8.56,32.03
22358,5,-0.01,0.03,1.01,-48.16,-3.67,35.79
22363,5,0.01,-0.02,1.03,-49.16,-0.11,31.72
22368,5,0.00,0.03,1.01,-51.41,2.44,28.26
22373,5,0.00,0.02,1.00,-54.08,2.98,28.35
22378,5,-0.00,0.01,1.01,-53.79,4.33,27.59
22383,5,-0.01,0.00,1.02,-52.02,7.02,28.34
22388,5,-0.01,-0.02,1.02,-49.46,9.34,28.47
22393,5,0.00,-0.03,0.99,-47.00,10.81,27.89
22398,5,0.01,-0.03,0.98,-46.39,11.20,27.34
22403,5,0.01,-0.01,0.97,-46.19,11.27,27.28
22408,5,0.02,-0.00,0.97,-45.55,11.62,27.85
22413,5,0.02,0.01,0.97,-45.56,12.01,29.06
22418,5,0.00,0.02,0.97,-45.47,12.36,30.08
22423,5,0.02,0.01,0.97,-44.85,12.37,31.66
22428,5,0.03,-0.01,0.95,-42.75,12.56,33.97
22433,5,0.04,-0.03,0.95,-39.40,12.75,35.54
22438,5,0.05,-0.02,0.94,-35.53,12.98,38.37
22443,5,0.07,-0.02,0.96,-31.17,12.66,40.83
22448,5,0.07,-0.01,0.97,-26.42,12.41,43.31
22453,5,0.06,0.00,0.98,-22.90,12.08,45.48
22458,5,0.06,0.02,0.97,-19.39,12.13,48.56
22463,5,0.04,0.02,0.97,-17.06,11.37,50.62
22468,5,0.02,0.04,0.97,-15.18,10.37,52.60
22473,5,0.00,0.05,0.96,-14.56,9.21,55.31
22478,5,-0.02,0.05,0.96,-13.73,8.18,57.21
22483,5,-0.05,0.05,0.94,-13.26,8.50,58.32
22488,5,-0.05,0.05,0.93,-13.29,8.40,58.89
22493,5,-0.05,0.05,0.93,-12.68,8.84,62.41
22498,5,-0.06,0.05,0.96,-13.31,8.75,64.92
22503,5,-0.05,0.12,0.96,-12.55,9.53,69.31
22508,5,-0.04,0.07,0.95,-13.37,8.99,70.02
22513,5,-0.03,0.10,0.94,-12.61,9.67,69.91
22518,5,0.01,0.08,0.84,-13.82,13.62,69.44
22523,5,-0.03,-0.01,0.35,-15.47,32.26,67.34
22528,5,0.23,0.20,0.34,-45.79,24.72,59.95
22533,5,-0.15,0.21,0.91,-36.95,5.86,69.18
22538,5,-0.11,0.14,1.04,-21.91,7.21,76.04
22543,5,-0.08,0.21,1.05,-25.60,5.02,73.71
22548,5,-0.14,0.22,0.98,-32.95,0.70,75.16
22553,5,-0.10,0.13,0.99,-37.37,-2.18,75.23
22558,5,-0.14,0.13,1.01,-34.95,-3.30,77.25
22563,5,-0.17,0.11,1.06,-31.93,-4.13,79.28
22568,5,-0.24,0.15,1.17,-32.33,-7.11,86.36
22573,5,-0.34,0.10,1.26,-28.50,-10.21,92.67
22578,5,-0.37,0.06,1.31,-20.80,-11.75,96.77
22583,5,-0.41,0.08,1.28,-18.96,-12.60,101.53
22588,5,-0.46,0.10,1.21,-18.02,-13.31,107.28
22593,5,-0.48,0.08,1.18,-14.15,-13.47,112.70
22598,5,-0.51,0.07,1.16,-11.40,-13.00,118.21
22603,5,-0.54,0.08,1.15,-10.02,-12.28,122.73
22608,5,-0.56,0.10,1.15,-8.95,-11.58,129.09
22613,5,-0.56,0.11,1.14,-8.96,-10.64,133.83
22618,5,-0.56,0.11,1.13,-10.44,-10.17,138.99
22623,5,-0.54,0.10,1.11,-11.93,-10.82,143.40
22628,5,-0.56,0.10,1.06,-14.41,-11.11,148.01
22633,5,-0.54,0.09,1.00,-17.75,-11.98,153.15
22638,5,-0.55,0.07,0.93,-22.93,-13.12,157.80
22643,5,-0.58,0.05,0.83,-28.87,-15.02,162.31
22648,5,-0.60,0.03,0.76,-37.14,-16.11,166.41
22653,5,-0.64,0.02,0.70,-47.33,-16.95,170.82
22658,5,-0.68,0.01,0.66,-59.94,-17.94,174.31
22663,5,-0.73,-0.03,0.65,-74.11,-18.83,177.95
22668,5,-0.86,-0.15,0.91,-87.79,-24.10,186.40
22673,5,-1.10,-0.16,0.93,-97.19,-36.54,184.65
22678,5,-1.31,-0.30,0.62,-110.92,-44.58,185.53
22683,5,-1.38,-0.37,0.34,-134.98,-45.08,186.63
22688,5,-1.34,-0.55,0.45,-160.95,-41.13,183.53
22693,5,-1.39,-0.65,0.54,-193.04,-40.75,178.16
22698,5,-1.47,-0.86,0.50,-229.55,-43.44,173.16
22703,5,-1.55,-1.11,0.42,-250.14,-43.44,168.63
22708,5,-1.60,-1.33,0.45,-250.14,-39.89,163.45
22713,5,-1.51,-1.73,0.53,-250.14,-35.61,163.82
22718,5,-1.40,-2.00,0.58,-250.14,-33.78,162.21
22723,5,-1.04,-2.00,0.77,-250.14,-37.87,153.50
22728,5,-0.55,-1.97,0.83,-250.14,-36.53,146.60
22733,5,-0.01,-1.47,0.90,-250.14,-29.86,141.52
22738,5,0.38,-1.09,0.87,-206.40,-16.31,133.11
22743,5,0.28,-0.66,1.35,-118.82,-25.72,122.73
22748,5,0.17,0.43,1.16,-74.76,-24.79,131.50
22753,5,-0.07,1.13,0.74,-125.98,-43.34,166.59
22758,5,-0.48,0.58,0.16,-119.79,-93.23,190.69
22763,5,-0.72,-0.29,0.15,-13.37,-80.78,190.83
22768,5,-0.59,-0.46,0.20,47.18,-34.72,172.92
22773,5,-0.48,0.39,0.02,73.75,8.27,164.55
22778,5,-0.33,0.48,0.14,74.50,19.35,159.55
22783,5,-0.12,0.05,0.21,55.75,14.44,134.92
22788,5,0.00,-0.03,0.35,34.20,9.42,103.50
22793,5,0.08,0.12,0.23,14.19,11.27,78.97
22798,5,0.16,-0.08,0.32,2.20,9.11,53.88
22803,5,0.19,-0.27,0.49,-1.50,4.98,30.45
22808,5,0.21,-0.29,0.65,-8.60,-1.08,8.34
22813,5,0.26,-0.29,0.81,-22.07,-16.91,-4.26
22818,5,0.31,-0.69,0.95,-25.52,-6.60,-11.85
22823,5,0.60,-0.63,1.03,-25.92,4.12,-24.78
22828,5,0.79,-0.55,1.13,-22.41,4.17,-34.21
22833,5,0.87,-0.50,1.20,-18.93,-0.11,-36.83
22838,5,0.83,-0.51,1.23,-21.34,-3.93,-46.51
22843,5,0.80,-0.47,1.23,-26.98,-4.37,-64.70
22848,5,0.84,-0.41,1.24,-28.72,1.34,-88.16
22853,5,0.89,-0.33,1.24,-25.43,12.00,-109.79
22858,5,0.91,-0.33,1.24,-23.54,19.13,-128.05
22863,5,0.89,-0.36,1.23,-17.64,22.15,-142.62
22868,5,0.89,-0.39,1.24,-5.03,27.15,-153.53
22873,5,0.89,-0.40,1.22,13.88,33.83,-162.73
22878,5,0.87,-0.40,1.18,34.31,38.84,-171.11
22883,5,0.82,-0.41,1.14,53.15,41.50,-179.34
22888,5,0.77,-0.42,1.13,71.28,42.63,-188.23
22893,5,0.71,-0.40,1.11,87.23,43.66,-199.27
22898,5,0.68,-0.39,1.12,100.19,45.25,-209.74
22903,5,0.63,-0.36,1.13,109.89,47.12,-219.95
22908,5,0.60,-0.36,1.15,116.56,48.32,-228.24
22913,5,0.56,-0.34,1.16,120.85,47.86,-239.92
22918,5,0.51,-0.36,1.18,123.10,48.54,-247.73
22923,5,0.47,-0.41,1.19,124.70,49.44,-250.14
22928,5,0.40,-0.35,1.18,128.66,50.40,-250.14
22933,5,0.36,-0.40,1.17,129.74,49.16,-250.14
22938,5,0.32,-0.41,1.16,132.15,49.92,-250.14
22943,5,0.23,-0.40,1.15,131.98,49.52,-250.14
22948,5,0.18,-0.43,1.14,134.76,48.35,-250.14
22953,5,0.08,-0.40,1.12,137.47,45.77,-250.14
22958,5,0.00,-0.36,1.11,142.18,44.25,-250.14
22963,5,-0.08,-0.37,1.14,143.92,43.53,-250.14
22968,5,-0.23,-0.31,1.14,142.84,40.55,-250.14
22973,5,-0.30,-0.14,1.19,144.92,39.76,-250.14
22978,5,-0.39,-0.28,1.20,141.31,34.71,-250.14
22983,5,-0.32,-0.38,1.25,154.03,30.76,-250.14
22988,5,-0.41,-0.30,1.28,167.39,32.15,-250.14
22993,5,-0.55,-0.20,1.27,172.25,29.85,-250.14
22998,5,-0.64,-0.23,1.30,171.47,25.66,-250.14
23003,5,-0.79,-0.23,1.30,172.18,19.88,-250.14
23008,5,-0.90,-0.25,1.28,174.72,10.92,-250.14
23013,5,-1.02,-0.22,1.28,179.89,4.52,-250.14
23018,5,-1.14,-0.22,1.28,185.31,-1.34,-250.14
23023,5,-1.28,-0.24,1.23,191.97,-8.34,-250.14
23028,5,-1.43,-0.26,1.14,199.06,-16.19,-250.14
23033,5,-1.59,-0.19,1.02,205.10,-23.38,-250.14
23038,5,-1.72,-0.13,0.88,208.49,-29.37,-250.14
23043,5,-1.86,0.02,0.73,211.02,-33.47,-250.14
23048,5,-1.95,0.18,0.54,208.87,-35.92,-250.14
23053,5,-2.00,0.35,0.33,201.58,-35.34,-250.14
23058,5,-2.00,0.59,0.10,190.31,-29.09,-250.14
23063,5,-2.00,0.88,-0.11,171.95,-19.89,-250.14
23068,5,-1.98,1.18,-0.27,148.73,-7.82,-250.14
23073,5,-1.88,1.40,-0.38,118.85,5.76,-250.14
23078,5,-1.68,1.82,-0.34,86.24,21.25,-250.14
23083,5,-1.50,2.00,-0.18,42.40,34.39,-250.14
23088,5,-1.31,2.00,0.20,-3.60,43.69,-241.05
23093,5,-1.07,2.00,0.64,-62.28,40.40,-197.05
23098,5,-0.83,2.00,1.00,-108.71,37.16,-153.92
23103,5,-0.65,2.00,1.12,-144.33,32.30,-109.19
23108,5,-0.58,2.00,1.06,-165.37,20.66,-80.83
23113,5,-0.53,2.00,0.94,-174.30,5.68,-52.17
23118,5,-0.46,2.00,0.85,-162.10,-6.31,-27.15
23123,5,-0.36,2.00,0.85,-130.39,-14.06,8.10
23128,5,-0.34,2.00,0.82,-89.66,-15.33,46.05
23133,5,-0.38,2.00,0.78,-54.04,-11.53,79.24
23138,5,-0.38,2.00,0.73,-29.27,-3.92,116.31
23143,5,-0.40,1.94,0.69,-18.79,1.24,149.38
23148,5,-0.41,1.80,0.70,-20.04,4.50,170.13
23153,5,-0.42,1.64,0.79,-22.68,6.79,186.15
23158,5,-0.45,1.41,0.91,-22.34,6.35,199.72
23163,5,-0.55,1.09,1.03,-15.32,6.10,209.61
23168,5,-0.58,0.35,1.28,4.28,-2.26,213.82
23173,5,-0.37,-1.25,1.24,45.04,-18.57,196.89
23178,5,-0.26,-2.00,-0.39,147.35,-23.08,93.76
23183,5,-1.28,-2.00,0.80,76.94,-97.50,-92.22
23188,5,-1.10,-0.80,2.00,100.70,-16.75,42.92
23193,5,-0.24,1.13,2.00,89.98,14.31,178.19
23198,5,0.04,1.36,1.67,41.41,6.18,211.74
23203,5,-0.57,1.26,0.87,93.04,55.54,205.49
23208,5,-0.99,1.85,0.94,88.56,78.96,231.98
23213,5,-0.96,2.00,0.26,106.11,99.79,250.13
23218,5,-0.71,1.82,-0.41,100.13,107.89,250.13
23223,5,-0.55,0.31,-0.76,111.88,98.86,250.13
23228,5,-0.33,-0.67,0.07,85.97,63.76,226.33
23233,5,-0.13,-0.79,1.13,47.16,20.01,204.08
23238,5,0.23,-0.17,1.68,10.65,1.94,207.24
23243,5,0.75,0.73,1.62,24.04,44.05,204.63
23248,5,0.72,1.34,1.04,52.85,84.73,199.40
23253,5,0.20,1.16,0.70,58.96,72.76,186.21
23258,5,-0.21,0.58,0.90,63.12,30.86,158.68
23263,5,-0.26,0.21,1.25,38.48,-5.42,134.77
23268,5,-0.35,0.41,1.32,2.58,-21.49,124.78
23273,5,-0.38,0.81,1.16,-35.61,-18.70,125.31
23278,5,-0.35,0.76,1.04,-60.02,-12.05,119.07
23283,5,-0.34,0.38,0.98,-65.15,-4.34,107.12
23288,5,-0.26,0.15,1.01,-58.77,7.23,95.55
23293,5,-0.15,0.11,1.05,-53.89,17.67,87.88
23298,5,-0.07,0.08,1.06,-53.30,22.79,84.76
23303,5,-0.03,0.02,1.07,-50.62,25.11,78.89
23308,5,-0.05,-0.01,1.07,-47.10,28.07,72.92
23313,5,-0.03,0.02,1.05,-46.08,29.49,67.93
23318,5,-0.03,0.06,1.03,-46.30,27.40,63.15
23323,5,-0.01,0.07,1.00,-45.33,24.03,57.02
23328,5,0.05,0.07,0.99,-42.63,22.08,49.71
23333,5,0.04,0.13,0.94,-41.98,20.60,45.07
23338,5,-0.02,0.15,0.91,-46.44,15.55,40.15
23343,5,-0.00,0.09,0.90,-49.47,9.60,39.85
23348,5,-0.00,0.04,0.90,-46.63,5.85,36.28
23353,5,-0.02,-0.06,0.91,-44.18,1.50,32.22
23358,5,0.01,-0.07,0.93,-36.18,-0.14,29.27
23363,5,-0.02,-0.08,0.93,-30.10,-0.69,27.02
23368,5,-0.05,-0.14,0.93,-27.21,-1.33,29.06
23373,5,-0.05,-0.07,0.92,-23.75,-1.19,31.32
23378,5,-0.04,-0.12,0.93,-24.22,0.15,33.83
23383,5,-0.04,-0.01,0.93,-26.50,1.33,36.98
23388,5,-0.02,-0.00,0.94,-31.50,-0.28,38.00
23393,5,-0.02,0.06,0.95,-34.25,-1.03,37.30
23398,5,-0.01,0.07,0.97,-37.94,-2.97,33.21
23403,5,-0.02,0.08,0.97,-38.86,-2.94,38.37
23408,5,0.01,0.03,1.01,-37.07,-3.29,31.34
23413,5,-0.00,0.08,1.00,-37.79,-3.19,25.05
23418,5,0.00,0.08,1.01,-40.56,-3.40,22.76
23423,5,0.01,0.06,1.02,-41.84,-3.08,20.95
23428,5,0.00,0.04,1.02,-41.63,-2.12,19.68
23433,5,0.00,0.01,1.02,-41.48,-1.34,18.87
23438,5,-0.00,0.02,1.02,-40.14,0.27,19.52
23443,5,0.00,0.04,0.99,-38.84,1.78,19.34
23448,5,0.00,0.04,0.97,-39.57,1.42,18.43
23453,5,0.01,0.04,0.97,-39.73,2.20,19.92
23458,5,0.02,0.04,0.96,-38.61,3.13,21.89
23463,5,0.02,0.02,0.97,-36.60,4.08,23.14
23468,5,0.03,0.01,0.98,-33.95,5.21,25.44
23473,5,0.04,-0.01,0.99,-30.79,6.02,28.21
23478,5,0.04,-0.00,1.00,-27.45,6.35,31.25
23483,5,0.04,0.00,1.00,-24.57,6.85,33.42
23488,5,0.04,0.01,1.01,-21.33,7.82,35.79
23493,5,0.03,0.01,1.01,-18.18,8.22,38.59
23498,5,0.03,0.01,0.99,-15.82,8.47,41.92
23503,5,0.02,0.01,0.97,-13.64,8.18,44.78
23508,5,-0.00,0.02,0.96,-11.83,8.20,47.11
23513,5,-0.01,0.03,0.96,-10.85,7.70,50.24
23518,5,-0.02,0.05,0.95,-9.19,8.02,54.21
23523,5,-0.05,0.04,0.95,-9.62,6.69,57.66
23528,5,-0.05,0.08,0.96,-9.32,6.05,59.94
23533,5,-0.05,0.09,0.96,-10.37,5.13,63.55
23538,5,-0.02,0.09,0.95,-10.24,4.99,66.05
23543,5,-0.02,0.07,0.96,-9.83,4.77,67.88
23548,5,-0.03,0.10,0.97,-9.95,4.06,69.76
23553,5,-0.03,0.11,0.97,-10.14,3.33,73.63
23558,5,-0.05,0.06,0.96,-9.09,3.29,73.27
23563,5,-0.08,0.11,0.95,-8.61,4.01,74.41
23568,5,-0.12,0.14,0.93,-10.20,4.86,77.74
23573,5,-0.13,0.12,0.91,-11.92,5.24,79.54
23578,5,-0.14,0.11,0.84,-12.95,7.35,80.63
23583,5,-0.18,0.07,0.33,-10.60,22.92,83.71
23588,5,0.02,0.24,0.47,-42.15,17.04,76.08
23593,5,-0.31,0.22,1.01,-37.37,2.14,88.22
23598,5,-0.24,0.14,1.25,-24.31,-1.11,95.39
23603,5,-0.24,0.16,1.19,-26.48,-4.79,95.08
23608,5,-0.28,0.17,1.12,-32.18,-9.45,98.85
23613,5,-0.33,0.18,1.15,-34.47,-14.36,103.25
23618,5,-0.33,0.10,1.20,-30.40,-14.81,105.98
23623,5,-0.39,0.06,1.15,-27.51,-13.64,109.68
23628,5,-0.48,0.09,1.16,-25.16,-14.53,116.44
23633,5,-0.55,0.10,1.22,-21.26,-15.80,123.21
23638,5,-0.59,0.11,1.25,-18.98,-15.20,128.60
23643,5,-0.61,0.11,1.23,-19.43,-14.89,133.01
23648,5,-0.62,0.12,1.22,-17.92,-14.53,137.44
23653,5,-0.60,0.09,1.20,-16.82,-14.68,142.72
23658,5,-0.60,0.08,1.16,-16.36,-14.48,147.73
23663,5,-0.48,-0.20,1.12,-15.07,-14.28,159.10
23668,5,-0.60,0.08,1.01,-17.86,-16.27,157.86
23673,5,-0.64,0.07,0.93,-23.61,-16.64,164.38
23678,5,-0.65,0.05,0.85,-29.76,-16.63,167.47
23683,5,-0.67,0.01,0.78,-38.21,-16.71,171.68
23688,5,-0.70,0.00,0.72,-48.26,-16.42,175.69
23693,5,-0.74,-0.02,0.71,-60.24,-16.66,179.96
23698,5,-0.88,-0.06,0.83,-73.15,-20.22,183.98
23703,5,-1.06,-0.13,0.91,-82.29,-29.25,187.39
23708,5,-1.28,-0.29,0.65,-94.13,-38.84,188.67
23713,5,-1.36,-0.42,0.35,-117.35,-43.24,188.69
23718,5,-1.31,-0.50,0.32,-143.44,-39.37,188.26
23723,5,-1.36,-0.66,0.35,-174.15,-36.73,186.51
23728,5,-1.45,-0.80,0.27,-204.03,-37.84,183.54
23733,5,-1.51,-0.97,0.21,-240.74,-40.24,179.29
23738,5,-1.53,-1.25,0.26,-250.14,-38.14,173.02
23743,5,-1.52,-1.63,0.34,-250.14,-34.67,169.91
23748,5,-1.50,-1.97,0.40,-250.14,-32.10,163.45
23753,5,-1.21,-2.00,0.56,-250.14,-28.39,155.00
23758,5,-0.67,-2.00,0.68,-250.14,-22.53,148.76
23763,5,-0.17,-1.58,0.89,-250.14,-11.70,142.88
23768,5,0.41,-1.23,0.75,-250.14,1.12,130.47
23773,5,0.36,-0.84,1.50,-191.80,-10.09,119.80
23778,5,0.18,0.02,1.41,-133.49,-22.89,116.12
23783,5,-0.05,1.00,1.17,-165.07,-45.59,141.84
23788,5,-0.39,0.86,0.49,-214.50,-92.66,169.48
23793,5,-0.61,-0.10,0.19,-99.78,-86.14,180.85
23798,5,-0.64,-0.53,0.10,5.81,-44.94,172.21
23803,5,-0.50,0.23,-0.07,53.66,16.70,168.57
23808,5,-0.38,0.58,0.26,66.43,39.54,161.52
23813,5,-0.01,0.47,0.26,57.78,35.52,151.40
23818,5,0.13,0.36,0.31,30.67,38.63,120.21
23823,5,0.08,0.29,0.31,7.61,32.88,82.26
23828,5,0.14,0.27,0.24,-6.17,27.51,55.56
23833,5,0.17,0.01,0.38,-12.24,25.91,33.60
23838,5,0.22,-0.22,0.57,-12.82,26.30,8.47
23843,5,0.34,-0.28,0.71,-19.36,27.75,-8.59
23848,5,0.47,-0.40,0.80,-23.05,29.56,-20.82
23853,5,0.58,-0.41,0.84,-30.86,26.63,-29.14
23858,5,0.65,-0.55,0.96,-30.23,18.79,-42.36
23863,5,0.73,-0.70,1.02,-19.29,32.11,-51.11
23868,5,0.93,-0.67,1.12,-13.57,33.24,-64.40
23873,5,0.95,-0.54,1.16,-15.66,27.29,-70.96
23878,5,0.86,-0.57,1.24,-25.72,31.12,-80.36
23883,5,0.87,-0.58,1.24,-27.71,26.56,-97.93
23888,5,0.90,-0.54,1.24,-28.57,24.68,-116.01
23893,5,0.91,-0.44,1.26,-24.23,29.33,-130.98
23898,5,0.92,-0.38,1.27,-17.24,37.18,-142.70
23903,5,0.90,-0.39,1.27,-5.95,45.79,-151.49
23908,5,0.89,-0.41,1.23,12.47,54.37,-159.02
23913,5,0.86,-0.40,1.22,31.34,60.99,-166.07
23918,5,0.82,-0.37,1.18,49.30,66.08,-174.08
23923,5,0.74,-0.35,1.15,65.60,67.46,-182.55
23928,5,0.67,-0.36,1.12,80.38,67.05,-191.79
23933,5,0.63,-0.37,1.12,93.93,67.23,-202.21
23938,5,0.60,-0.38,1.13,106.95,68.24,-212.43
23943,5,0.58,-0.39,1.15,118.73,69.24,-223.28
23948,5,0.52,-0.39,1.16,127.82,70.02,-233.13
23953,5,0.47,-0.37,1.16,133.22,70.15,-242.91
23958,5,0.42,-0.46,1.18,136.41,70.47,-250.14
23963,5,0.37,-0.38,1.16,138.76,69.89,-250.14
23968,5,0.31,-0.39,1.14,138.80,71.50,-250.14
23973,5,0.26,-0.36,1.12,139.53,71.84,-250.14
23978,5,0.22,-0.35,1.11,138.63,71.69,-250.14
23983,5,0.17,-0.33,1.10,135.48,70.61,-250.14
23988,5,0.05,-0.30,1.07,131.21,67.68,-250.14
23993,5,0.13,-0.21,1.02,131.98,67.75,-250.14
23998,5,-0.11,-0.37,1.02,125.31,58.50,-250.14
24003,5,-0.10,-0.34,1.08,144.68,60.27,-250.14
24008,5,-0.14,-0.38,1.11,152.87,59.20,-250.14
24013,5,-0.31,-0.21,1.09,156.69,58.88,-250.14
24018,5,-0.42,-0.20,1.10,153.84,56.30,-250.14
24023,5,-0.49,-0.29,1.14,151.05,53.31,-250.14
24028,5,-0.61,-0.34,1.16,151.56,45.32,-250.14
24033,5,-0.70,-0.28,1.17,156.39,37.47,-250.14
24038,5,-0.80,-0.18,1.19,161.79,34.60,-250.14
24043,5,-0.90,-0.20,1.21,165.45,32.65,-250.14
24048,5,-1.02,-0.28,1.22,170.34,27.83,-250.14
24053,5,-1.16,-0.32,1.20,179.44,19.76,-250.14
24058,5,-1.32,-0.29,1.13,190.54,11.98,-250.14
24063,5,-1.47,-0.24,1.04,198.14,5.08,-250.14
24068,5,-1.64,-0.15,0.96,201.23,-1.45,-250.14
24073,5,-1.82,0.01,0.90,199.18,-8.26,-250.14
24078,5,-1.94,0.16,0.79,191.15,-15.03,-250.14
24083,5,-2.00,0.33,0.66,181.69,-17.98,-250.14
24088,5,-2.00,0.56,0.49,171.90,-15.78,-250.14
24093,5,-2.00,0.75,0.30,159.44,-10.27,-250.14
24098,5,-2.00,0.99,0.11,146.22,-1.50,-250.14
24103,5,-1.99,1.26,-0.06,131.57,10.57,-250.14
24108,5,-1.85,1.49,-0.19,114.27,23.21,-250.14
24113,5,-1.68,1.85,-0.16,91.48,36.63,-250.14
24118,5,-1.43,2.00,0.03,57.74,47.91,-250.14
24123,5,-1.27,2.00,0.42,15.87,55.29,-226.51
24128,5,-1.04,2.00,0.82,-32.90,54.27,-183.18
24133,5,-0.80,2.00,1.07,-73.17,51.11,-140.96
24138,5,-0.60,2.00,1.17,-103.24,46.63,-93.85
24143,5,-0.55,2.00,1.14,-123.14,35.08,-58.66
24148,5,-0.58,2.00,1.08,-128.36,20.34,-29.86
24153,5,-0.46,2.00,1.04,-118.79,6.54,1.70
24158,5,-0.38,2.00,1.07,-89.70,-3.81,35.62
24163,5,-0.39,2.00,1.04,-51.62,-6.50,70.70
24168,5,-0.43,2.00,0.99,-18.32,-3.31,106.58
24173,5,-0.48,2.00,0.92,0.08,-0.40,140.68
24178,5,-0.49,1.92,0.86,6.51,2.40,165.14
24183,5,-0.49,1.78,0.86,8.57,5.90,185.35
24188,5,-0.51,1.61,0.93,5.63,7.44,199.45
24193,5,-0.54,1.37,1.02,7.73,8.42,211.17
24198,5,-0.77,0.75,1.20,12.85,1.90,217.30
24203,5,-0.47,-0.82,1.47,44.74,-25.36,202.50
24208,5,-0.33,-2.00,0.02,128.85,-32.60,117.68
24213,5,-0.88,-2.00,-0.12,123.47,-81.23,-102.13
24218,5,-1.50,-1.96,2.00,139.40,-31.81,7.77
24223,5,-0.25,0.83,2.00,127.32,5.36,158.27
24228,5,0.25,1.31,1.84,76.94,0.72,211.47
24233,5,-0.40,1.29,0.78,129.02,52.31,199.39
24238,5,-1.02,2.00,1.15,105.89,71.76,229.16
24243,5,-1.13,2.00,0.58,107.68,88.24,250.13
24248,5,-1.00,2.00,-0.21,95.90,99.24,250.13
24253,5,-0.71,0.50,-0.74,118.47,96.77,250.13
24258,5,-0.35,-0.78,0.00,103.52,64.69,235.85
24263,5,-0.09,-0.88,1.01,76.85,23.69,214.77
24268,5,0.29,-0.28,1.53,45.36,4.07,211.69
24273,5,0.78,0.73,1.56,53.47,42.69,205.89
24278,5,0.64,1.37,1.12,67.78,80.57,202.15
24283,5,0.15,1.20,0.79,54.67,68.21,188.34
24288,5,-0.15,0.72,0.85,45.11,30.03,159.97
24293,5,-0.11,0.30,1.10,21.76,-1.51,134.51
24298,5,-0.22,0.34,1.17,-12.08,-18.60,121.82
24303,5,-0.30,0.61,1.10,-45.60,-21.92,116.70
24308,5,-0.30,0.61,1.03,-68.72,-17.33,109.99
24313,5,-0.26,0.39,0.99,-73.45,-8.07,100.93
24318,5,-0.21,0.20,0.99,-66.07,3.88,91.87
24323,5,-0.14,0.12,1.03,-58.14,13.22,85.92
24328,5,-0.11,0.05,1.04,-54.53,17.09,79.69
24333,5,-0.08,0.02,1.04,-53.81,19.90,75.00
24338,5,-0.06,-0.03,1.00,-49.30,23.93,72.05
24343,5,-0.06,-0.01,0.95,-47.73,24.79,67.34
24348,5,-0.06,0.02,0.94,-49.44,20.40,62.48
24353,5,-0.03,0.03,0.94,-48.80,16.59,57.79
24358,5,-0.00,0.07,0.94,-45.23,14.18,52.61
24363,5,0.03,0.09,0.96,-43.48,12.22,46.56
24368,5,0.02,0.11,0.93,-43.95,9.15,41.60
24373,5,0.01,0.05,0.91,-44.79,5.30,40.39
24378,5,0.01,-0.01,0.88,-42.67,1.34,36.82
24383,5,0.02,-0.08,0.89,-36.84,-1.39,36.33
24388,5,0.02,-0.13,0.89,-29.72,-4.07,34.05
24393,5,-0.01,-0.04,0.90,-19.65,-3.45,34.72
24398,5,-0.01,-0.20,0.93,-15.47,-4.69,29.66
24403,5,-0.02,-0.07,0.94,-8.52,-0.71,31.46
24408,5,-0.05,-0.06,0.93,-11.40,-2.02,34.67
24413,5,-0.03,-0.06,0.94,-14.52,-3.35,38.75
24418,5,-0.01,-0.01,0.95,-18.02,-3.89,34.69
24423,5,-0.03,0.06,0.93,-23.62,-5.04,36.05
24428,5,-0.02,0.06,0.93,-27.60,-6.64,35.77
24433,5,-0.02,0.07,0.93,-28.67,-6.90,35.63
24438,5,-0.01,0.07,0.96,-28.87,-7.09,34.80
24443,5,0.00,0.08,0.99,-29.21,-7.22,31.82
24448,5,0.00,0.07,1.00,-30.11,-6.79,28.40
24453,5,0.01,0.09,1.02,-31.22,-5.27,24.86
24458,5,-0.00,0.08,1.04,-33.02,-4.24,21.68
24463,5,0.01,0.07,1.03,-34.13,-2.48,19.34
24468,5,0.00,0.06,1.03,-34.51,-0.91,18.62
24473,5,0.01,0.05,1.02,-35.05,0.70,18.46
24478,5,0.02,0.05,1.00,-35.82,1.76,18.06
24483,5,0.02,0.06,0.96,-36.68,2.42,18.44
24488,5,0.03,0.04,0.95,-37.27,2.84,19.39
24493,5,0.04,0.01,0.94,-36.19,3.81,20.58
