Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22282,3,-0.25,0.97,0.98,-19.37,-16.87,76.08
22287,3,-0.22,0.92,0.91,-49.49,-23.40,71.59
22292,3,-0.11,0.79,0.67,-78.21,-20.91,69.42
22297,3,-0.05,0.63,0.59,-97.50,-13.96,67.59
22302,3,-0.01,0.48,0.69,-105.17,-12.80,66.15
22307,3,0.04,0.30,0.71,-106.60,-11.44,67.54
22312,3,0.06,0.12,0.72,-99.48,-5.37,69.18
22317,3,0.02,0.01,0.86,-74.23,-3.34,69.38
22322,3,-0.02,-0.05,0.92,-39.07,-6.26,69.44
22327,3,-0.04,-0.08,0.84,-20.12,-5.80,67.38
22332,3,-0.05,-0.07,0.75,-14.79,-0.21,62.41
22337,3,-0.07,-0.06,0.72,-12.64,5.33,54.84
22342,3,-0.05,-0.06,0.78,-11.63,8.65,45.24
22347,3,-0.04,-0.03,0.87,-5.77,10.11,35.24
22352,3,-0.05,0.01,1.00,7.89,8.05,29.53
22357,3,-0.04,0.04,1.08,24.48,5.62,27.09
22362,3,-0.05,0.04,1.14,38.71,0.99,29.32
22367,3,0.03,0.02,1.10,47.91,4.33,35.08
22372,3,0.01,0.07,1.10,45.89,0.76,35.44
22377,3,0.02,0.12,1.03,34.21,-1.73,39.82
22382,3,0.03,0.11,1.00,22.67,1.50,43.92
22387,3,0.01,0.11,1.05,14.44,2.17,44.35
22392,3,0.02,0.09,1.06,4.89,-0.46,43.05
22397,3,0.02,0.05,1.03,-5.35,-1.69,42.26
22402,3,0.03,-0.00,0.99,-14.47,-2.04,43.59
22407,3,0.00,-0.05,1.00,-20.84,-2.11,46.24
22412,3,-0.01,-0.08,0.97,-24.94,-2.83,49.42
22417,3,-0.01,-0.14,0.91,-29.43,-2.72,52.08
22422,3,-0.01,-0.18,0.89,-33.16,-2.43,54.85
22427,3,-0.01,-0.22,0.91,-33.02,-2.16,57.15
22432,3,0.00,-0.24,0.91,-32.10,-3.95,59.12
22437,3,0.03,-0.25,0.90,-29.74,-5.12,59.80
22442,3,0.04,-0.27,0.90,-27.32,-6.01,60.16
22447,3,0.06,-0.27,0.88,-23.58,-7.99,61.02
22452,3,0.06,-0.27,0.88,-19.56,-8.75,62.67
22457,3,0.06,-0.26,0.87,-16.85,-8.97,63.48
22462,3,0.04,-0.23,0.88,-14.18,-9.86,63.98
22467,3,0.02,-0.21,0.89,-10.70,-10.40,65.09
22472,3,-0.01,-0.21,0.88,-7.11,-11.44,66.98
22477,3,-0.04,-0.18,0.89,-4.76,-12.61,69.98
22482,3,-0.06,-0.15,0.87,-4.25,-11.73,72.16
22487,3,-0.03,-0.13,0.86,-4.82,-7.45,74.60
22492,3,-0.02,-0.16,0.86,-2.53,-8.57,76.40
22497,3,-0.08,-0.15,0.97,-9.16,-13.01,76.20
22502,3,-0.05,-0.09,0.95,-8.54,-16.73,80.38
22507,3,-0.00,-0.15,0.95,-4.63,-16.98,83.46
22512,3,0.04,-0.15,0.94,-0.99,-16.69,82.34
22517,3,0.06,-0.07,0.97,1.92,-16.78,80.73
22522,3,0.05,0.05,0.96,-0.60,-15.69,82.02
22527,3,0.03,0.18,0.93,-4.09,-11.65,83.66
22532,3,0.11,0.20,0.64,-6.22,-6.80,85.64
22537,3,0.06,0.13,0.50,0.34,-4.44,84.53
22542,3,-0.06,-0.05,0.64,-4.34,-4.09,85.24
22547,3,-0.08,0.07,0.83,-26.81,-2.76,84.93
22552,3,-0.09,0.09,0.96,-23.17,-7.11,87.02
22557,3,-0.10,-0.05,1.01,-22.08,-12.15,88.35
22562,3,-0.17,-0.13,1.03,-24.40,-18.74,96.91
22567,3,-0.14,-0.27,0.99,-23.07,-20.11,99.15
22572,3,-0.15,-0.38,1.02,-16.27,-21.19,100.04
22577,3,-0.23,-0.42,1.04,-8.96,-24.51,99.40
22582,3,-0.26,-0.43,1.11,-4.12,-28.10,100.07
22587,3,-0.28,-0.41,1.15,0.37,-30.47,101.73
22592,3,-0.33,-0.38,1.19,5.55,-34.11,106.46
22597,3,-0.36,-0.39,1.19,10.34,-35.96,110.00
22602,3,-0.36,-0.38,1.20,14.57,-37.85,111.77
22607,3,-0.37,-0.35,1.19,18.31,-40.60,115.81
22612,3,-0.38,-0.34,1.16,21.10,-42.45,119.24
22617,3,-0.36,-0.32,1.13,23.04,-44.53,123.16
22622,3,-0.33,-0.31,1.08,24.24,-46.66,126.66
22627,3,-0.31,-0.32,1.03,24.45,-48.81,129.93
22632,3,-0.30,-0.32,0.99,23.20,-51.10,134.44
22637,3,-0.30,-0.32,0.96,22.14,-51.62,138.18
22642,3,-0.32,-0.30,0.95,20.79,-52.38,143.02
22647,3,-0.36,-0.32,0.95,18.99,-53.13,147.49
22652,3,-0.35,-0.32,0.93,16.27,-51.45,153.56
22657,3,-0.36,-0.30,0.96,13.42,-48.89,159.50
22662,3,-0.41,-0.30,1.06,7.74,-48.83,166.92
22667,3,-0.49,-0.25,1.06,6.07,-49.45,172.02
22672,3,-0.68,-0.30,0.79,7.40,-53.62,188.07
22677,3,-0.73,-0.47,0.82,4.28,-45.26,191.03
22682,3,-0.83,-0.34,1.24,1.69,-39.11,192.41
22687,3,-1.08,-0.52,1.43,-6.68,-35.37,195.37
22692,3,-1.18,-0.63,1.35,-22.32,-22.53,210.31
22697,3,-1.24,-0.79,1.31,-40.48,-13.36,225.60
22702,3,-1.34,-0.80,1.39,-58.21,-9.18,240.29
22707,3,-1.30,-0.90,1.55,-89.36,-5.73,247.87
22712,3,-1.24,-0.88,1.52,-124.81,-9.65,250.13
22717,3,-1.13,-0.72,1.38,-147.55,-15.19,249.90
22722,3,-0.98,-0.54,1.04,-167.05,-24.72,241.50
22727,3,-0.85,-0.50,0.65,-189.72,-38.82,224.76
22732,3,-0.68,-0.36,0.28,-205.74,-50.21,201.34
22737,3,-0.39,-0.01,0.33,-219.11,-54.64,178.02
22742,3,-0.15,0.23,0.69,-236.93,-47.44,160.15
22747,3,0.04,0.24,0.90,-240.46,-46.06,142.47
22752,3,0.16,0.20,0.65,-199.05,-33.73,125.15
22757,3,0.13,0.21,0.37,-120.65,-20.28,108.74
22762,3,0.17,0.08,0.45,-82.30,-19.64,87.50
22767,3,0.07,0.08,0.69,-92.83,-15.60,57.92
22772,3,-0.11,0.02,1.07,-119.20,-35.27,27.49
22777,3,-0.30,0.07,0.97,-92.67,-68.58,-11.69
22782,3,-0.33,0.47,0.45,5.25,-82.24,-32.59
22787,3,-0.25,0.86,0.05,121.49,-70.05,-31.39
22792,3,-0.25,1.04,0.20,159.10,-43.07,-21.72
22797,3,-0.22,1.20,0.68,151.97,-12.95,-3.22
22802,3,-0.23,1.23,1.06,131.21,3.40,14.97
22807,3,-0.06,1.20,1.21,116.05,14.26,23.48
22812,3,0.12,1.15,1.26,103.24,20.09,28.26
22817,3,0.30,1.09,1.26,90.07,25.27,24.18
22822,3,0.47,1.11,1.27,73.92,28.35,12.69
22827,3,0.61,1.18,1.19,51.86,36.06,1.44
22832,3,0.70,1.22,1.13,26.61,48.88,-11.89
22837,3,0.74,1.21,1.14,8.39,56.91,-27.61
22842,3,0.81,1.19,1.15,-5.90,59.67,-48.19
22847,3,0.89,1.19,1.18,-21.63,60.13,-66.93
22852,3,0.96,1.18,1.18,-42.66,60.03,-85.17
22857,3,1.03,1.14,1.21,-64.45,60.20,-103.41
22862,3,1.08,1.05,1.24,-86.27,60.13,-119.22
22867,3,1.10,0.93,1.24,-104.25,61.51,-133.11
22872,3,1.11,0.79,1.28,-117.30,61.08,-145.45
22877,3,1.10,0.68,1.29,-125.87,57.78,-156.69
22882,3,1.12,0.60,1.24,-129.94,56.14,-166.89
22887,3,1.13,0.49,1.22,-127.16,56.91,-176.44
22892,3,1.13,0.40,1.26,-118.23,57.95,-185.57
22897,3,1.11,0.34,1.31,-105.69,56.53,-194.05
22902,3,1.10,0.28,1.32,-89.23,55.14,-201.24
22907,3,1.11,0.22,1.32,-68.90,56.97,-207.52
22912,3,1.10,0.19,1.31,-44.49,58.58,-213.22
22917,3,1.10,0.15,1.27,-20.38,63.65,-218.26
22922,3,1.09,0.10,1.23,2.35,69.73,-224.55
22927,3,1.10,0.06,1.19,25.51,80.59,-231.23
22932,3,1.08,0.05,1.15,42.22,92.97,-238.21
22937,3,1.03,0.03,1.17,54.36,104.10,-244.83
22942,3,0.96,0.05,1.20,66.09,105.74,-250.14
22947,3,0.89,0.06,1.19,75.89,116.54,-250.14
22952,3,0.81,0.09,1.20,88.57,114.37,-250.14
22957,3,0.80,0.10,1.19,99.92,110.11,-250.14
22962,3,0.80,0.17,1.17,107.75,103.34,-250.14
22967,3,0.77,0.23,1.17,110.92,93.81,-250.14
22972,3,0.77,0.27,1.16,112.73,86.15,-250.14
22977,3,0.77,0.27,1.19,112.86,78.70,-250.14
22982,3,0.76,0.31,1.23,112.70,68.92,-250.14
22987,3,0.76,0.34,1.26,115.05,63.75,-250.14
22992,3,0.73,0.41,1.29,114.90,63.02,-250.14
22997,3,0.67,0.46,1.28,108.76,58.40,-250.14
23002,3,0.59,0.52,1.19,96.06,51.20,-250.14
23007,3,0.52,0.62,1.04,74.23,48.98,-250.14
23012,3,0.39,0.70,0.93,44.63,51.02,-250.14
23017,3,0.25,0.78,0.87,11.96,49.02,-250.14
23022,3,0.17,0.82,0.87,-19.15,50.02,-250.14
23027,3,0.06,0.84,0.91,-44.90,50.15,-250.14
23032,3,0.04,0.72,0.94,-62.27,53.11,-250.14
23037,3,-0.01,0.64,1.03,-65.46,60.40,-250.14
23042,3,-0.12,0.50,1.13,-59.17,65.12,-250.14
23047,3,-0.24,0.33,1.23,-35.98,73.66,-250.14
23052,3,-0.33,0.15,1.30,-12.79,77.17,-250.14
23057,3,-0.62,-0.16,1.45,-3.36,66.05,-250.14
23062,3,-0.71,-0.43,1.43,6.04,56.54,-250.14
23067,3,-0.67,-0.60,1.39,28.22,59.21,-250.14
23072,3,-0.72,-0.74,1.38,50.23,61.35,-250.14
23077,3,-0.71,-0.78,1.44,74.11,55.29,-250.14
23082,3,-0.58,-0.67,1.47,93.10,57.06,-250.14
23087,3,-0.64,-0.30,1.54,104.63,51.47,-250.14
23092,3,-0.76,-0.03,0.99,140.72,28.28,-250.14
23097,3,-0.60,0.08,0.20,150.63,24.43,-208.31
23102,3,-0.36,-0.04,-0.20,97.56,28.60,-160.95
23107,3,-0.00,-0.28,-0.32,17.78,39.24,-110.39
23112,3,0.08,-0.62,-0.16,-83.49,52.07,-62.34
23117,3,-0.01,-0.57,0.22,-188.10,66.68,-10.98
23122,3,-0.23,-0.34,0.68,-250.14,63.49,42.24
23127,3,-0.31,-0.15,0.92,-250.14,46.81,89.57
23132,3,-0.35,-0.15,1.03,-250.14,24.37,121.77
23137,3,-0.38,-0.28,1.16,-249.37,-0.60,148.97
23142,3,-0.36,-0.48,1.25,-211.96,-22.78,166.56
23147,3,-0.33,-0.68,1.26,-168.35,-43.59,180.56
23152,3,-0.25,-0.78,1.23,-119.67,-59.74,190.95
23157,3,-0.20,-0.78,1.19,-68.79,-72.61,197.12
23162,3,-0.12,-0.67,1.12,-16.25,-81.02,200.72
23167,3,-0.02,-0.54,1.05,35.43,-83.60,200.69
23172,3,0.09,-0.39,0.98,86.48,-79.51,197.41
23177,3,0.22,-0.37,1.09,134.98,-61.53,191.49
23182,3,0.06,-0.94,1.12,169.47,-46.60,168.78
23187,3,0.06,-1.24,-0.87,179.55,-25.55,149.29
23192,3,-0.21,-1.67,-0.60,115.11,158.01,128.44
23197,3,-1.63,-1.95,2.00,-66.04,184.48,41.21
23202,3,-2.00,-1.81,2.00,-48.42,74.92,-37.53
23207,3,-1.75,-0.87,2.00,144.73,-83.60,-26.77
23212,3,-0.88,-0.16,1.78,250.13,-139.41,17.34
23217,3,0.09,0.23,0.99,250.13,-134.72,66.15
23222,3,0.56,0.55,0.92,250.13,-119.75,105.34
23227,3,0.70,0.84,0.71,250.13,-123.40,126.19
23232,3,0.69,1.24,0.31,250.13,-106.64,133.85
23237,3,0.74,1.52,-0.14,250.13,-69.95,126.98
23242,3,0.68,1.60,-0.18,250.13,-20.18,123.00
23247,3,0.52,1.70,0.03,140.24,11.56,127.11
23252,3,0.42,1.67,0.11,73.76,41.37,139.40
23257,3,0.36,1.54,0.30,36.75,58.71,156.31
23262,3,0.29,1.43,0.55,4.79,73.31,169.67
23267,3,0.18,1.29,0.90,-23.05,79.38,173.78
23272,3,0.07,1.16,1.20,-43.23,76.21,166.84
23277,3,0.01,1.15,1.42,-59.78,65.68,152.11
23282,3,-0.04,1.31,1.48,-67.37,50.92,134.94
23287,3,-0.08,1.42,1.50,-53.47,36.63,119.35
23292,3,-0.10,1.34,1.47,-31.03,20.98,109.65
23297,3,-0.10,1.11,1.34,-30.12,8.83,102.63
23302,3,-0.10,0.99,1.15,-49.48,0.11,93.23
23307,3,-0.12,0.95,1.01,-73.36,-3.47,87.50
23312,3,-0.15,0.91,0.92,-99.04,-10.83,84.44
23317,3,-0.13,0.84,0.76,-125.10,-14.30,84.42
23322,3,-0.08,0.69,0.67,-141.56,-13.28,83.66
23327,3,-0.06,0.52,0.69,-146.89,-13.07,82.50
23332,3,-0.03,0.35,0.78,-142.44,-15.30,81.95
23337,3,-0.01,0.20,0.79,-130.18,-15.75,81.57
23342,3,-0.03,0.08,0.82,-109.66,-14.88,81.50
23347,3,-0.06,-0.02,0.83,-81.29,-15.94,81.54
23352,3,-0.07,-0.14,0.81,-50.27,-15.31,78.16
23357,3,-0.08,-0.17,0.79,-21.98,-13.41,71.57
23362,3,-0.06,-0.23,0.82,4.33,-9.78,63.64
23367,3,-0.05,-0.22,0.89,30.48,-7.46,52.47
23372,3,-0.07,-0.19,0.90,50.88,-5.58,40.20
23377,3,-0.07,-0.11,0.87,61.43,-2.39,31.26
23382,3,-0.07,0.02,0.85,62.09,2.06,25.27
23387,3,-0.04,0.13,0.85,57.98,6.67,21.86
23392,3,-0.02,0.23,0.91,55.32,8.77,21.44
23397,3,0.01,0.31,0.98,53.52,9.82,21.78
23402,3,0.03,0.35,1.04,50.82,9.24,25.33
23407,3,0.02,0.35,1.10,45.08,3.51,28.74
23412,3,0.04,0.35,1.09,39.97,1.33,33.38
23417,3,0.07,0.31,1.13,30.61,0.35,35.63
23422,3,0.04,0.30,1.11,19.30,-1.11,34.86
23427,3,0.01,0.28,1.09,2.32,-2.63,37.34
23432,3,0.01,0.20,1.04,-14.81,-3.40,39.53
23437,3,0.01,0.12,1.02,-28.12,-1.44,41.38
23442,3,0.00,0.04,1.00,-36.48,0.40,43.44
23447,3,0.01,-0.03,1.01,-41.98,1.27,43.79
23452,3,0.00,-0.09,1.00,-43.09,0.85,45.11
23457,3,-0.00,-0.14,0.98,-39.98,0.03,47.63
23462,3,-0.00,-0.19,0.99,-36.75,-0.78,50.40
23467,3,0.01,-0.23,0.98,-32.41,-1.27,52.50
23472,3,0.03,-0.26,0.97,-28.82,-1.50,52.76
23477,3,0.03,-0.27,0.96,-24.73,-2.13,53.30
23482,3,0.04,-0.30,0.96,-20.59,-3.47,54.02
23487,3,0.05,-0.32,0.95,-15.62,-3.73,55.11
23492,3,0.04,-0.32,0.94,-11.11,-4.71,55.96
23497,3,0.02,-0.31,0.93,-7.75,-5.64,58.22
23502,3,-0.01,-0.28,0.91,-4.53,-7.16,60.31
23507,3,-0.03,-0.27,0.91,-2.63,-8.40,62.47
23512,3,0.04,-0.27,0.79,-2.82,-5.48,63.94
23517,3,0.01,-0.29,0.79,0.87,-6.68,67.53
23522,3,-0.07,-0.23,0.91,-4.65,-10.18,67.07
23527,3,-0.09,-0.15,0.88,-3.55,-14.98,72.65
23532,3,-0.03,-0.21,0.86,-2.18,-13.97,77.76
23537,3,0.01,-0.21,0.89,-1.10,-14.05,78.67
23542,3,0.04,-0.17,0.90,-0.43,-14.44,77.11
23547,3,0.04,-0.15,0.95,-1.02,-15.38,79.09
23552,3,0.05,-0.13,0.94,-0.72,-15.20,81.31
23557,3,0.04,-0.07,0.94,-3.20,-14.59,82.60
23562,3,0.04,-0.12,0.96,0.69,-14.26,83.23
23567,3,-0.04,-0.12,0.96,5.63,-14.82,86.22
23572,3,-0.10,-0.07,0.97,8.99,-15.60,87.43
23577,3,-0.13,-0.05,0.94,11.11,-16.74,87.85
23582,3,-0.10,-0.05,0.89,11.23,-14.69,88.27
23587,3,-0.17,0.04,0.90,9.89,-11.15,88.73
23592,3,-0.04,0.10,0.64,10.28,-8.01,91.32
23597,3,-0.07,-0.00,0.49,12.37,-7.07,94.81
23602,3,-0.22,-0.07,0.68,-3.37,-12.47,96.99
23607,3,-0.20,-0.07,0.85,-20.46,-18.50,98.79
23612,3,-0.18,-0.14,1.00,-19.86,-24.47,102.58
23617,3,-0.20,-0.25,1.08,-16.51,-30.34,104.59
23622,3,-0.24,-0.34,1.12,-18.53,-34.55,108.21
23627,3,-0.28,-0.37,1.19,-17.22,-36.87,112.18
23632,3,-0.32,-0.40,1.18,-8.79,-39.01,115.24
23637,3,-0.38,-0.41,1.19,-1.73,-41.82,117.60
23642,3,-0.40,-0.40,1.20,2.60,-44.81,120.90
23647,3,-0.41,-0.37,1.19,7.81,-47.28,123.26
23652,3,-0.38,-0.36,1.17,13.27,-49.18,127.68
23657,3,-0.37,-0.35,1.14,16.56,-52.46,130.54
23662,3,-0.36,-0.39,1.13,19.38,-55.82,132.85
23667,3,-0.38,-0.38,1.07,22.15,-57.73,143.79
23672,3,-0.33,-0.37,1.07,25.27,-54.10,143.40
23677,3,-0.34,-0.32,1.04,24.10,-53.88,145.39
23682,3,-0.39,-0.33,1.04,21.04,-55.48,147.88
23687,3,-0.38,-0.31,1.04,17.40,-53.58,154.74
23692,3,-0.40,-0.31,1.05,13.91,-51.36,161.97
23697,3,-0.45,-0.28,1.05,10.79,-51.82,167.56
23702,3,-0.60,-0.23,0.86,9.68,-56.97,174.05
23707,3,-0.71,-0.30,0.74,8.64,-55.39,178.40
23712,3,-0.84,-0.38,1.12,6.85,-48.30,184.50
23717,3,-1.01,-0.55,1.31,1.31,-39.92,194.15
23722,3,-1.19,-0.69,1.37,-12.40,-38.42,198.46
23727,3,-1.19,-0.81,1.25,-18.56,-19.85,217.77
23732,3,-1.28,-0.87,1.32,-26.13,-12.05,234.12
23737,3,-1.29,-0.82,1.41,-42.76,-4.11,242.42
23742,3,-1.20,-0.78,1.50,-67.63,0.98,249.34
23747,3,-1.10,-0.70,1.43,-96.41,4.57,250.13
23752,3,-0.93,-0.43,1.12,-128.79,2.43,248.13
23757,3,-0.90,-0.34,0.79,-171.65,-9.09,233.51
23762,3,-0.84,-0.21,0.44,-203.94,-25.38,210.37
23767,3,-0.58,0.04,0.33,-229.16,-33.85,184.92
23772,3,-0.22,0.39,0.64,-250.14,-27.45,165.11
23777,3,-0.05,0.56,0.99,-250.14,-19.33,147.20
23782,3,0.11,0.48,1.05,-250.14,-16.03,135.17
23787,3,0.16,0.38,0.56,-208.85,-5.54,122.69
23792,3,0.21,0.30,0.25,-139.84,4.69,107.44
23797,3,0.17,0.15,0.42,-136.11,12.10,80.86
23802,3,0.03,0.19,0.91,-185.35,0.67,52.95
23807,3,-0.11,0.25,1.32,-217.02,-35.31,18.53
23812,3,-0.27,0.42,1.03,-160.67,-66.42,-17.23
23817,3,-0.25,0.60,0.51,-37.94,-71.40,-39.40
23822,3,-0.23,0.80,0.35,56.60,-58.68,-40.11
23827,3,-0.19,1.01,0.50,77.91,-33.76,-28.92
23832,3,-0.13,1.17,0.86,77.69,-7.15,-8.45
23837,3,-0.07,1.18,1.15,70.08,13.20,10.43
23842,3,0.07,1.11,1.29,67.98,28.98,24.99
23847,3,0.25,1.05,1.29,71.21,41.70,33.02
23852,3,0.40,1.03,1.24,69.15,54.39,33.93
23857,3,0.54,0.99,1.20,59.58,64.63,23.59
23862,3,0.63,0.99,1.22,48.58,71.02,20.53
23867,3,0.75,0.94,1.22,37.19,71.75,0.56
23872,3,0.87,0.99,1.15,22.82,81.70,-20.32
23877,3,0.89,1.00,1.18,11.31,90.47,-38.60
23882,3,0.99,0.97,1.11,4.92,96.66,-57.92
23887,3,1.07,0.87,1.09,-3.15,99.32,-79.87
23892,3,1.11,0.83,1.20,-27.69,100.79,-99.23
23897,3,1.13,0.76,1.27,-55.58,98.94,-116.63
23902,3,1.14,0.64,1.37,-73.67,93.54,-132.53
23907,3,1.12,0.54,1.40,-85.02,83.30,-146.11
23912,3,1.11,0.47,1.34,-89.94,73.89,-158.10
23917,3,1.12,0.40,1.26,-87.47,71.10,-168.44
23922,3,1.10,0.36,1.23,-78.30,72.47,-177.47
23927,3,1.07,0.34,1.23,-64.82,74.17,-184.64
23932,3,1.04,0.32,1.28,-49.29,74.69,-191.18
23937,3,1.02,0.32,1.30,-31.18,73.26,-197.29
23942,3,1.00,0.32,1.29,-11.05,73.25,-201.97
23947,3,0.99,0.31,1.26,8.24,72.13,-206.99
23952,3,1.00,0.30,1.18,24.72,75.10,-212.09
23957,3,1.01,0.24,1.10,35.97,81.26,-218.28
23962,3,1.01,0.22,1.03,42.60,89.70,-224.62
23967,3,0.97,0.19,1.06,45.08,98.54,-230.98
23972,3,0.94,0.20,1.08,45.93,106.85,-236.56
23977,3,0.85,0.23,1.13,51.85,117.26,-242.25
23982,3,0.82,0.24,1.14,59.09,115.44,-248.44
23987,3,0.80,0.23,1.17,65.31,111.46,-250.14
23992,3,0.80,0.27,1.16,72.79,102.70,-250.14
23997,3,0.81,0.30,1.08,77.51,99.15,-250.14
24002,3,0.82,0.26,1.03,76.32,96.40,-250.14
24007,3,0.83,0.32,1.02,72.33,93.42,-250.14
24012,3,0.83,0.37,1.02,69.37,95.76,-250.14
24017,3,0.81,0.41,1.08,66.56,95.44,-250.14
24022,3,0.80,0.42,1.15,64.09,92.11,-250.14
24027,3,0.77,0.45,1.21,65.79,86.57,-250.14
24032,3,0.67,0.47,1.21,68.16,85.47,-250.14
24037,3,0.60,0.51,1.19,65.23,82.03,-250.14
24042,3,0.53,0.58,1.12,51.94,76.14,-250.14
24047,3,0.47,0.61,0.99,30.14,73.04,-250.14
24052,3,0.37,0.66,0.92,3.18,75.10,-250.14
24057,3,0.26,0.69,0.92,-22.13,78.59,-250.14
24062,3,0.06,0.69,0.94,-34.42,81.44,-250.14
24067,3,-0.02,0.58,0.97,-38.98,80.52,-250.14
24072,3,-0.17,0.53,0.95,-39.41,87.89,-250.14
24077,3,-0.32,0.41,1.09,-24.11,94.24,-250.14
24082,3,-0.45,0.26,1.26,-7.11,92.35,-250.14
24087,3,-0.58,0.02,1.35,11.31,94.34,-250.14
24092,3,-0.66,-0.11,1.42,25.33,92.82,-250.14
24097,3,-0.74,-0.35,1.44,29.81,86.31,-250.14
24102,3,-0.73,-0.49,1.37,38.38,83.21,-250.14
24107,3,-0.75,-0.59,1.34,51.97,81.92,-250.14
24112,3,-0.76,-0.71,1.42,68.36,69.85,-250.14
24117,3,-0.65,-0.75,1.57,77.96,60.71,-250.14
24122,3,-0.59,-0.50,1.60,89.37,52.82,-250.14
24127,3,-0.63,-0.24,1.19,126.05,30.85,-238.76
24132,3,-0.53,-0.28,0.41,143.38,26.70,-194.56
24137,3,-0.37,-0.34,0.04,102.20,35.92,-146.50
24142,3,-0.12,-0.54,-0.05,35.77,41.81,-96.37
24147,3,0.04,-0.67,0.05,-45.71,52.01,-46.25
24152,3,-0.06,-0.61,0.31,-126.81,60.66,6.63
24157,3,-0.20,-0.35,0.64,-183.53,56.00,58.47
24162,3,-0.30,-0.12,0.88,-209.56,42.45,103.10
24167,3,-0.34,-0.08,1.04,-209.34,23.09,134.02
24172,3,-0.35,-0.17,1.20,-188.95,-0.42,158.71
24177,3,-0.34,-0.37,1.27,-156.06,-23.60,175.26
24182,3,-0.30,-0.53,1.31,-116.57,-41.76,187.16
24187,3,-0.25,-0.57,1.29,-72.54,-57.53,196.33
24192,3,-0.22,-0.54,1.24,-25.12,-71.12,200.54
24197,3,-0.10,-0.43,1.14,19.08,-76.14,203.63
24202,3,-0.01,-0.32,1.07,64.52,-78.54,202.40
24207,3,0.12,-0.33,1.04,110.53,-68.95,199.33
24212,3,0.14,-0.79,1.30,142.29,-42.05,181.62
24217,3,-0.21,-1.23,-0.32,149.94,-49.83,154.31
24222,3,-0.09,-1.74,-1.33,143.53,129.59,137.06
24227,3,-1.59,-2.00,1.61,-42.60,188.73,43.45
24232,3,-2.00,-2.00,2.00,-88.67,102.45,-59.47
24237,3,-1.93,-1.51,2.00,95.50,-73.61,-57.48
24242,3,-1.16,-0.58,2.00,250.13,-157.20,-10.66
24247,3,-0.04,-0.04,1.29,250.13,-155.80,44.92
24252,3,0.60,0.50,1.03,250.13,-138.11,92.24
24257,3,0.76,0.87,0.83,250.13,-144.05,119.40
24262,3,0.72,1.32,0.21,250.13,-128.56,130.07
24267,3,0.74,1.69,-0.43,250.13,-80.59,122.49
24272,3,0.67,1.88,-0.37,250.13,-20.31,119.60
24277,3,0.50,2.00,-0.08,151.59,16.98,127.06
24282,3,0.37,2.00,0.01,85.87,39.24,139.86
24287,3,0.35,1.83,0.09,52.28,54.50,156.76
24292,3,0.35,1.63,0.36,2.92,75.55,170.69
24297,3,0.28,1.40,0.79,-40.66,87.50,177.97
24302,3,0.18,1.22,1.18,-67.63,82.89,173.03
24307,3,0.11,1.14,1.36,-81.28,71.08,156.99
24312,3,0.02,1.25,1.49,-89.95,53.50,134.49
24317,3,-0.05,1.30,1.58,-75.43,32.24,115.76
24322,3,-0.09,1.21,1.51,-46.33,11.94,105.69
24327,3,-0.10,1.01,1.29,-37.53,-0.85,98.75
24332,3,-0.12,0.91,1.01,-56.95,-1.48,92.46
24337,3,-0.19,0.85,0.87,-83.40,-2.07,86.11
24342,3,-0.23,0.80,0.80,-114.10,-7.82,82.08
24347,3,-0.25,0.77,0.74,-141.00,-15.67,82.82
24352,3,-0.21,0.66,0.66,-155.17,-20.84,85.89
24357,3,-0.12,0.49,0.62,-157.57,-19.99,86.71
24362,3,-0.07,0.34,0.70,-150.22,-17.94,86.45
24367,3,-0.05,0.19,0.79,-136.72,-20.19,86.68
24372,3,-0.03,0.03,0.83,-116.47,-21.70,86.28
24377,3,-0.02,-0.08,0.84,-86.45,-19.81,84.77
24382,3,-0.04,-0.18,0.84,-49.30,-20.62,80.76
24387,3,-0.06,-0.23,0.83,-14.76,-20.21,75.85
24392,3,-0.05,-0.28,0.82,14.76,-15.76,65.29
24397,3,-0.02,-0.26,0.88,40.66,-13.72,54.27
24402,3,-0.04,-0.22,0.92,64.27,-13.27,42.73
24407,3,-0.04,-0.14,0.93,84.31,-10.74,31.39
24412,3,-0.03,-0.03,0.91,94.78,-7.30,22.47
24417,3,-0.01,0.07,0.88,94.21,-5.49,17.21
24422,3,0.01,0.19,0.85,88.25,2.48,14.28
24427,3,0.01,0.30,0.88,79.40,9.15,12.80
24432,3,0.03,0.40,0.94,70.77,12.74,15.18
24437,3,0.02,0.43,1.05,59.83,11.01,20.13
24442,3,0.02,0.44,1.10,47.32,6.02,25.39
24447,3,0.03,0.43,1.13,32.89,1.23,30.03
24452,3,0.04,0.39,1.15,18.21,-1.74,35.18
24457,3,0.04,0.35,1.15,4.02,-4.02,39.17
24462,3,0.03,0.29,1.11,-11.34,-5.31,41.68
24467,3,0.03,0.21,1.08,-28.37,-5.65,42.65
24472,3,0.04,0.10,1.04,-42.21,-5.05,43.34
24477,3,0.04,0.04,1.00,-51.38,-3.15,44.56
24482,3,0.02,-0.03,0.97,-54.40,-1.84,45.74
24487,3,0.01,-0.09,0.94,-54.14,0.25,48.24
24492,3,0.01,-0.16,0.93,-52.76,0.30,50.55
24497,3,0.03,-0.23,0.91,-49.50,0.37,52.16
