Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41535,2,0.05,0.28,0.91,-34.25,44.50,-58.02
41540,2,0.08,0.21,0.89,-35.17,43.66,-55.66
41545,2,0.07,0.22,0.89,-42.79,43.74,-57.76
41550,2,0.09,0.21,0.86,-44.34,45.78,-59.13
41555,2,0.08,0.20,0.85,-45.82,47.54,-58.83
41560,2,0.07,0.14,0.85,-44.81,49.41,-57.95
41565,2,0.06,0.10,0.86,-41.89,50.25,-56.66
41570,2,0.04,0.08,0.90,-37.84,50.76,-54.98
41575,2,0.02,0.07,0.93,-32.09,50.18,-53.29
41580,2,-0.01,0.06,0.95,-25.54,48.98,-50.44
41585,2,-0.03,0.04,0.99,-18.90,47.28,-47.09
41590,2,-0.04,-0.00,1.01,-11.65,45.81,-44.25
41595,2,-0.05,-0.02,1.04,-3.65,44.91,-41.85
41600,2,-0.05,-0.03,1.07,4.04,42.95,-39.33
41605,2,-0.04,-0.03,1.08,12.44,41.19,-37.09
41610,2,-0.02,-0.00,1.06,20.85,39.62,-34.89
41615,2,-0.01,0.03,1.03,27.64,38.98,-33.09
41620,2,-0.01,0.03,1.04,32.95,38.31,-30.60
41625,2,-0.03,0.03,1.00,39.98,38.63,-28.60
41630,2,-0.01,0.01,0.97,49.79,38.32,-27.69
41635,2,0.03,0.05,0.95,57.14,38.33,-25.31
41640,2,0.03,0.06,0.95,63.87,38.89,-23.53
41645,2,0.02,0.06,0.95,68.72,38.56,-22.04
41650,2,0.01,0.10,0.92,70.89,38.43,-24.01
41655,2,0.03,0.14,0.93,72.25,37.94,-25.44
41660,2,0.03,0.15,0.94,72.44,36.70,-24.95
41665,2,0.04,0.15,0.92,73.31,35.32,-25.77
41670,2,0.04,0.17,0.93,73.95,34.30,-27.45
41675,2,0.04,0.19,0.93,73.47,33.63,-29.28
41680,2,0.04,0.21,0.94,71.95,33.31,-30.38
41685,2,0.04,0.22,0.95,69.47,32.29,-30.86
41690,2,0.04,0.25,0.95,66.21,31.69,-32.10
41695,2,0.05,0.27,0.96,63.85,31.22,-33.32
41700,2,0.04,0.27,0.95,59.79,30.88,-33.49
41705,2,0.03,0.28,0.94,56.95,30.63,-34.82
41710,2,0.05,0.28,0.95,52.96,30.60,-35.08
41715,2,0.04,0.28,0.96,49.75,31.17,-36.15
41720,2,0.04,0.27,0.96,46.40,31.44,-36.73
41725,2,0.03,0.28,0.96,42.85,31.90,-37.23
41730,2,0.05,0.28,0.96,39.53,32.01,-37.29
41735,2,0.04,0.27,0.97,37.93,32.30,-37.95
41740,2,0.06,0.27,0.97,36.51,32.08,-38.02
41745,2,0.05,0.25,0.97,35.97,32.63,-38.43
41750,2,0.05,0.26,0.98,36.11,32.31,-38.74
41755,2,0.04,0.25,1.01,36.34,32.36,-38.92
41760,2,0.04,0.24,1.00,36.92,32.20,-38.76
41765,2,0.04,0.23,1.02,36.45,31.62,-38.92
41770,2,0.03,0.20,1.03,36.12,31.63,-38.76
41775,2,0.04,0.18,1.03,35.31,31.24,-39.00
41780,2,0.03,0.18,1.02,34.27,30.33,-39.27
41785,2,0.05,0.14,1.02,32.70,29.62,-38.98
41790,2,0.03,0.16,1.03,31.34,28.62,-40.08
41795,2,0.02,0.10,1.06,29.66,27.45,-40.47
41800,2,0.03,0.14,1.06,28.38,26.46,-41.22
41805,2,0.03,0.09,1.07,27.09,24.90,-41.46
41810,2,0.02,0.01,1.06,26.30,21.77,-41.66
41815,2,-0.01,0.04,1.07,24.02,19.60,-42.94
41820,2,0.02,0.04,0.99,17.43,18.53,-42.72
41825,2,0.03,0.03,0.90,11.07,20.58,-43.06
41830,2,0.01,0.07,0.91,5.11,23.58,-43.12
41835,2,-0.01,0.11,0.91,1.47,25.13,-42.50
41840,2,-0.01,0.16,0.92,1.48,25.67,-40.65
41845,2,-0.01,0.19,0.95,3.15,25.59,-39.47
41850,2,-0.01,0.21,0.98,6.15,24.88,-37.50
41855,2,-0.00,0.22,0.99,10.25,23.74,-36.27
41860,2,0.00,0.23,0.98,14.18,22.03,-35.49
41865,2,0.01,0.24,0.96,16.92,20.39,-34.08
41870,2,0.02,0.25,0.95,18.73,19.65,-32.87
41875,2,0.03,0.26,0.95,20.02,19.51,-31.88
41880,2,0.03,0.25,0.96,21.02,19.82,-30.77
41885,2,0.02,0.24,0.97,21.40,19.85,-29.60
41890,2,0.00,0.21,0.97,21.77,19.73,-28.26
41895,2,-0.01,0.18,0.97,20.87,18.53,-27.53
41900,2,-0.01,0.17,0.98,20.03,16.86,-26.56
41905,2,-0.02,0.16,0.98,19.05,14.79,-25.69
41910,2,-0.01,0.15,0.97,18.12,12.69,-24.63
41915,2,-0.02,0.15,0.96,17.15,10.89,-23.79
41920,2,-0.01,0.17,0.97,16.11,9.08,-22.55
41925,2,-0.00,0.17,0.95,15.08,7.26,-21.17
41930,2,0.00,0.18,0.95,15.31,6.18,-20.29
41935,2,-0.00,0.17,0.94,15.75,5.40,-19.11
41940,2,0.01,0.15,0.95,16.24,4.92,-17.89
41945,2,0.00,0.14,0.93,17.34,4.92,-17.05
41950,2,0.01,0.13,0.94,18.09,4.85,-15.65
41955,2,0.01,0.11,0.90,18.78,4.85,-14.85
41960,2,0.01,0.07,0.90,18.44,4.81,-13.89
41965,2,0.00,0.07,0.91,18.40,4.76,-13.38
41970,2,0.00,0.05,0.91,18.29,4.47,-12.44
41975,2,0.01,0.06,0.92,19.28,4.56,-12.14
41980,2,0.01,0.06,0.94,20.46,4.18,-10.97
41985,2,0.01,0.05,0.95,22.42,3.80,-10.21
41990,2,0.01,0.06,0.97,24.99,3.60,-9.13
41995,2,0.02,0.08,0.97,27.46,3.37,-8.82
42000,2,0.02,0.07,0.98,30.47,2.37,-7.77
42005,2,0.01,0.08,0.99,33.41,2.00,-7.77
42010,2,0.02,0.08,0.98,36.99,1.76,-7.94
42015,2,0.01,0.09,0.99,39.26,1.37,-7.97
42020,2,0.01,0.10,0.99,40.97,0.82,-7.68
42025,2,0.00,0.11,0.99,42.88,-0.23,-8.17
42030,2,-0.00,0.13,0.97,44.29,-1.47,-8.11
42035,2,-0.00,0.14,0.97,44.21,-2.57,-8.19
42040,2,-0.00,0.15,0.97,44.10,-3.73,-8.50
42045,2,-0.01,0.17,0.95,44.33,-4.43,-9.17
42050,2,-0.00,0.18,0.95,44.16,-5.38,-9.64
42055,2,-0.01,0.23,0.93,44.67,-6.30,-10.07
42060,2,-0.03,0.28,0.93,44.93,-6.80,-10.75
42065,2,-0.05,0.33,0.94,44.18,-7.96,-10.71
42070,2,-0.06,0.38,0.93,41.64,-8.44,-10.57
42075,2,-0.06,0.42,0.91,38.82,-8.69,-9.96
42080,2,-0.05,0.43,0.89,34.76,-8.52,-9.65
42085,2,-0.06,0.44,0.89,29.14,-7.79,-8.90
42090,2,-0.08,0.44,0.90,22.14,-8.21,-8.59
42095,2,-0.12,0.43,0.93,13.94,-10.03,-8.01
42100,2,-0.13,0.44,0.95,5.12,-11.89,-7.18
42105,2,-0.14,0.43,0.97,-2.11,-13.42,-6.44
42110,2,-0.15,0.41,1.00,-8.39,-15.42,-5.40
42115,2,-0.16,0.40,1.03,-13.73,-16.66,-4.37
42120,2,-0.16,0.40,1.05,-18.46,-18.98,-2.88
42125,2,-0.19,0.35,1.07,-22.86,-22.31,-0.37
42130,2,-0.22,0.35,1.07,-26.70,-25.71,-0.60
42135,2,-0.25,0.32,1.08,-30.73,-29.62,0.60
42140,2,-0.23,0.30,1.09,-35.68,-33.56,2.78
42145,2,-0.23,0.33,1.12,-39.69,-38.05,3.49
42150,2,-0.25,0.28,1.15,-44.91,-40.64,5.02
42155,2,-0.19,0.27,1.17,-51.98,-44.92,9.34
42160,2,-0.24,0.26,1.24,-54.05,-48.87,7.45
42165,2,-0.21,0.27,1.30,-58.20,-52.98,11.15
42170,2,-0.22,0.24,1.35,-60.69,-56.00,13.04
42175,2,-0.19,0.18,1.41,-62.45,-61.64,17.66
42180,2,-0.18,0.17,1.48,-62.79,-64.92,18.13
42185,2,-0.16,0.08,1.48,-64.45,-68.47,20.98
42190,2,-0.11,0.07,1.45,-65.30,-67.34,22.96
42195,2,-0.13,0.06,1.36,-61.90,-66.06,23.50
42200,2,-0.12,0.08,1.39,-46.43,-70.45,25.82
42205,2,-0.16,0.07,1.49,-28.16,-89.33,28.79
42210,2,-0.17,0.06,1.54,-17.90,-107.60,29.79
42215,2,-0.13,0.04,1.39,-10.97,-114.38,30.87
42220,2,-0.10,0.07,1.23,-7.71,-111.64,30.99
42225,2,-0.08,0.09,1.16,-10.74,-106.12,32.28
42230,2,-0.13,0.13,1.12,-13.90,-106.34,36.52
42235,2,-0.15,0.11,1.10,-16.51,-106.85,38.17
42240,2,-0.13,0.08,1.04,-16.35,-108.18,40.96
42245,2,-0.08,0.06,0.98,-15.03,-105.66,43.42
42250,2,-0.06,0.04,0.91,-14.48,-100.36,47.49
42255,2,-0.06,0.02,0.87,-16.02,-93.06,51.49
42260,2,-0.08,-0.02,0.87,-17.53,-89.14,55.87
42265,2,-0.13,-0.05,0.87,-19.45,-83.73,59.53
42270,2,-0.16,-0.06,0.90,-22.03,-79.37,61.85
42275,2,-0.19,-0.06,0.92,-23.47,-77.01,63.31
42280,2,-0.22,-0.08,0.95,-24.55,-75.06,64.40
42285,2,-0.26,-0.08,0.95,-26.60,-72.38,63.76
42290,2,-0.28,-0.08,0.92,-26.79,-69.98,62.31
42295,2,-0.31,-0.05,0.90,-26.30,-67.92,61.20
42300,2,-0.31,-0.03,0.88,-25.37,-66.35,60.65
42305,2,-0.31,-0.02,0.88,-26.38,-64.14,60.22
42310,2,-0.31,-0.02,0.89,-28.87,-62.19,60.48
42315,2,-0.32,-0.01,0.88,-31.63,-60.20,59.35
42320,2,-0.30,-0.01,0.88,-34.60,-58.57,57.26
42325,2,-0.26,0.01,0.86,-37.65,-57.40,56.42
42330,2,-0.21,0.01,0.83,-40.63,-56.60,55.95
42335,2,-0.16,0.01,0.86,-42.66,-54.89,54.95
42340,2,-0.13,-0.03,0.89,-40.84,-55.47,57.14
42345,2,-0.08,0.01,0.87,-38.60,-52.94,54.60
42350,2,-0.06,0.01,0.90,-38.53,-50.44,53.84
42355,2,-0.02,0.03,0.92,-39.01,-48.12,53.74
42360,2,-0.02,0.04,0.94,-40.56,-46.85,54.20
42365,2,-0.01,0.03,0.96,-43.04,-44.56,54.17
42370,2,0.01,0.05,0.98,-45.53,-41.74,54.23
42375,2,0.01,0.05,1.01,-48.02,-38.72,54.69
42380,2,0.02,0.06,1.03,-51.39,-34.93,54.62
42385,2,0.01,0.08,1.05,-55.07,-31.18,55.34
42390,2,0.03,0.05,1.05,-57.53,-27.92,55.24
42395,2,0.02,0.05,1.07,-59.96,-24.18,54.85
42400,2,0.03,0.03,1.08,-60.79,-20.33,53.69
42405,2,0.04,0.01,1.07,-60.17,-16.44,52.28
42410,2,0.06,0.00,1.07,-59.96,-12.32,50.42
42415,2,0.04,-0.03,1.07,-60.80,-8.26,48.18
42420,2,-0.01,-0.14,1.06,-59.32,-8.89,43.64
42425,2,0.04,-0.13,1.06,-57.21,-10.41,40.16
42430,2,0.09,-0.11,1.06,-54.73,-9.61,37.64
42435,2,0.13,-0.10,1.06,-52.82,-7.69,35.98
42440,2,0.15,-0.10,1.07,-51.74,-6.16,33.71
42445,2,0.17,-0.09,1.07,-50.95,-4.18,31.37
42450,2,0.19,-0.09,1.07,-49.37,-2.00,29.30
42455,2,0.19,-0.08,1.09,-47.66,0.07,27.45
42460,2,0.20,-0.08,1.09,-44.76,1.10,25.71
42465,2,0.19,-0.07,1.10,-41.60,1.34,24.13
42470,2,0.22,-0.09,1.11,-35.50,4.08,22.00
42475,2,0.19,-0.06,1.11,-29.84,5.17,21.49
42480,2,0.22,-0.07,1.10,-25.09,6.66,20.06
42485,2,0.21,-0.08,1.12,-22.57,8.12,19.35
42490,2,0.20,-0.03,1.11,-20.08,8.40,18.41
42495,2,0.17,-0.05,1.13,-15.47,10.65,15.96
42500,2,0.17,-0.05,1.15,-13.92,10.05,13.73
42505,2,0.18,-0.05,1.14,-12.20,9.58,12.56
42510,2,0.18,-0.02,1.13,-9.88,12.20,10.82
42515,2,0.18,-0.02,1.15,-7.29,13.95,9.26
42520,2,0.16,-0.04,1.16,-3.27,15.84,6.62
42525,2,0.16,0.01,1.15,-0.26,18.12,4.56
42530,2,0.17,0.00,1.17,3.15,20.29,2.40
42535,2,0.18,0.02,1.16,6.11,22.69,0.34
42540,2,0.18,0.04,1.17,8.18,24.43,-2.20
42545,2,0.19,0.05,1.19,10.17,25.98,-4.46
42550,2,0.18,0.10,1.19,11.30,26.40,-6.00
42555,2,0.18,0.12,1.21,11.79,27.50,-7.77
42560,2,0.15,0.17,1.20,12.56,28.65,-9.47
42565,2,0.13,0.20,1.19,12.44,30.10,-10.66
42570,2,0.11,0.22,1.22,11.09,30.85,-12.47
42575,2,0.10,0.25,1.21,8.40,31.54,-14.30
42580,2,0.07,0.30,1.20,5.11,31.73,-15.64
42585,2,0.05,0.38,1.23,4.50,31.53,-16.08
42590,2,0.00,0.42,1.26,1.18,31.20,-16.27
42595,2,-0.02,0.54,1.33,-8.37,28.98,-15.92
42600,2,-0.04,0.60,1.37,-18.02,25.39,-13.79
42605,2,-0.06,0.63,1.36,-23.61,23.21,-10.94
42610,2,-0.08,0.68,1.34,-29.07,22.48,-7.88
42615,2,-0.08,0.72,1.31,-33.06,23.72,-4.31
42620,2,-0.09,0.73,1.30,-36.18,25.41,-0.46
42625,2,-0.09,0.74,1.29,-39.50,26.94,2.58
42630,2,-0.10,0.72,1.30,-42.20,27.50,5.31
42635,2,-0.11,0.70,1.31,-44.05,28.03,7.02
42640,2,-0.11,0.65,1.31,-45.20,27.89,7.89
42645,2,-0.13,0.61,1.35,-46.47,25.45,7.87
42650,2,-0.14,0.57,1.40,-48.31,20.39,6.92
42655,2,-0.15,0.53,1.45,-50.50,13.88,5.69
42660,2,-0.16,0.50,1.48,-51.98,7.79,4.60
42665,2,-0.16,0.49,1.52,-55.80,2.41,4.29
42670,2,-0.16,0.47,1.54,-59.16,-1.95,4.60
42675,2,-0.17,0.49,1.56,-63.56,-5.15,5.89
42680,2,-0.18,0.50,1.57,-66.78,-7.98,8.24
42685,2,-0.18,0.51,1.59,-70.00,-10.41,11.10
42690,2,-0.18,0.51,1.59,-69.72,-11.90,14.37
42695,2,-0.16,0.50,1.58,-66.08,-12.61,18.62
42700,2,-0.13,0.47,1.53,-59.79,-11.90,22.53
42705,2,-0.10,0.45,1.49,-51.88,-9.96,25.63
42710,2,-0.06,0.42,1.45,-43.79,-8.28,27.92
42715,2,-0.00,0.37,1.40,-36.06,-5.36,29.25
42720,2,0.03,0.33,1.37,-29.42,-1.46,30.08
42725,2,0.07,0.30,1.35,-24.43,1.45,29.52
42730,2,0.10,0.26,1.33,-20.97,4.22,28.41
42735,2,0.13,0.23,1.32,-19.11,6.05,26.99
42740,2,0.14,0.21,1.31,-18.14,7.34,24.95
42745,2,0.18,0.19,1.28,-18.64,9.92,22.15
42750,2,0.19,0.17,1.28,-18.76,11.40,19.39
42755,2,0.21,0.16,1.27,-20.96,13.58,16.13
42760,2,0.22,0.13,1.23,-24.57,18.37,13.00
42765,2,0.24,0.14,1.22,-27.85,25.20,10.23
42770,2,0.23,0.15,1.23,-30.24,32.15,7.52
42775,2,0.22,0.16,1.24,-31.98,38.06,4.71
42780,2,0.20,0.17,1.26,-33.89,40.73,1.47
42785,2,0.16,0.17,1.26,-35.00,40.65,-2.53
42790,2,0.08,0.15,1.24,-35.03,39.65,-8.34
42795,2,-0.10,0.10,1.18,-33.28,39.64,-18.36
42800,2,-0.36,0.06,1.05,-27.06,43.79,-32.78
42805,2,-0.51,0.13,0.95,-20.79,46.17,-42.40
42810,2,-0.47,0.29,0.93,-18.36,47.69,-41.10
42815,2,-0.41,0.40,1.07,-22.22,45.26,-31.46
42820,2,-0.45,0.44,1.36,-27.82,35.98,-23.39
42825,2,-0.50,0.56,1.58,-30.30,22.69,-18.61
42830,2,-0.54,0.73,1.76,-25.59,3.59,-12.78
42835,2,-0.52,0.79,1.81,-20.74,-16.52,-7.37
42840,2,-0.41,0.78,1.75,-14.52,-33.62,-3.15
42980,2,-0.06,0.13,0.94,69.21,53.50,-38.08
42985,2,-0.05,0.18,0.97,64.05,51.66,-37.31
42990,2,-0.01,0.23,0.98,66.25,51.72,-36.15
42995,2,0.01,0.26,0.99,64.91,51.07,-35.30
43000,2,0.02,0.30,1.01,61.33,49.83,-35.21
43005,2,0.03,0.33,1.02,57.92,47.15,-36.08
43010,2,0.05,0.35,1.02,52.56,44.81,-37.67
43015,2,0.07,0.36,1.00,47.37,43.21,-39.43
43230,2,0.04,0.26,0.98,31.61,24.52,-29.39
43235,2,0.04,0.22,0.97,29.41,24.27,-30.29
43240,2,0.02,0.20,0.99,27.05,23.65,-31.36
43245,2,0.02,0.21,0.98,24.87,22.96,-32.76
43250,2,0.02,0.25,0.98,22.60,22.43,-33.82
43255,2,0.02,0.23,0.98,20.23,22.36,-34.66
43260,2,0.02,0.19,1.00,18.47,21.53,-34.69
43265,2,0.01,0.17,1.00,15.88,21.49,-35.44
43270,2,0.02,0.17,1.03,14.02,19.84,-35.07
43275,2,0.02,0.14,1.03,11.67,19.12,-35.24
43280,2,0.02,0.13,1.03,8.42,18.48,-35.73
43285,2,0.03,0.11,1.00,4.45,17.95,-35.19
43290,2,0.03,0.12,1.00,1.80,18.94,-35.69
43295,2,0.01,0.12,0.99,-0.83,18.51,-35.30
43300,2,0.03,0.10,0.97,-4.73,18.10,-35.18
43305,2,0.04,0.11,0.93,-6.08,18.98,-34.64
43310,2,0.05,0.13,0.90,-6.38,20.64,-34.39
43315,2,0.06,0.13,0.88,-4.21,21.69,-33.57
43320,2,0.04,0.12,0.86,-0.23,21.11,-32.50
43325,2,0.04,0.12,0.87,3.21,19.85,-31.34
43330,2,0.04,0.10,0.87,5.27,18.97,-30.36
43335,2,0.04,0.10,0.90,7.96,18.23,-29.22
43340,2,0.04,0.10,0.90,10.47,18.21,-28.15
43345,2,0.03,0.10,0.92,13.57,18.47,-27.58
43350,2,0.02,0.07,0.92,17.31,18.34,-26.33
43355,2,0.02,0.09,0.94,20.35,18.15,-26.08
43360,2,0.03,0.10,0.95,24.18,17.58,-25.43
43365,2,0.02,0.09,0.97,27.71,16.58,-24.47
43370,2,0.01,0.08,0.99,30.40,15.33,-23.76
43375,2,0.01,0.08,1.00,31.98,14.29,-23.32
43380,2,0.02,0.12,1.00,34.11,13.25,-22.84
43385,2,0.02,0.10,1.00,35.50,12.37,-22.50
43390,2,0.02,0.10,1.01,36.83,11.39,-22.11
43395,2,0.02,0.09,1.00,37.55,10.09,-21.50
43400,2,0.02,0.08,1.00,37.79,9.83,-21.52
43405,2,0.01,0.11,1.00,37.23,9.23,-21.85
43410,2,0.01,0.10,0.98,36.63,8.96,-21.50
43415,2,0.00,0.11,0.97,36.52,7.99,-20.84
43420,2,-0.00,0.10,0.93,34.60,7.31,-20.69
43425,2,0.00,0.10,0.91,31.69,7.37,-19.98
43430,2,0.01,0.09,0.91,28.18,7.63,-19.52
43435,2,0.00,0.11,0.93,25.95,7.65,-18.93
43440,2,0.01,0.13,0.92,24.90,7.24,-18.34
43445,2,0.01,0.13,0.94,25.26,6.99,-17.68
43450,2,0.01,0.14,0.94,25.63,6.37,-17.31
43455,2,0.01,0.14,0.96,26.10,5.89,-16.69
43460,2,0.01,0.14,0.96,27.18,5.21,-16.44
43465,2,0.01,0.14,0.96,27.98,4.96,-15.88
43470,2,0.03,0.14,0.97,29.21,4.70,-15.85
43475,2,0.04,0.14,0.97,30.14,5.07,-15.79
43480,2,0.04,0.13,0.97,30.66,5.25,-15.78
43485,2,0.04,0.13,0.97,30.91,5.10,-16.16
43490,2,0.03,0.14,0.97,30.26,4.87,-16.17
43495,2,0.03,0.14,0.94,29.62,4.22,-16.38
43500,2,0.02,0.15,0.94,28.23,3.35,-16.57
43505,2,0.02,0.12,0.94,27.10,3.07,-16.81
43510,2,0.02,0.13,0.93,26.61,2.62,-17.85
43515,2,0.01,0.15,0.95,25.13,1.91,-18.31
43520,2,0.01,0.16,0.95,24.20,1.31,-18.50
43525,2,0.01,0.17,0.96,23.80,0.95,-18.27
43530,2,0.00,0.18,0.97,24.07,0.82,-18.27
43535,2,-0.00,0.19,0.96,25.44,0.35,-18.24
43540,2,-0.00,0.20,0.96,27.60,-0.12,-18.05
43545,2,-0.02,0.22,0.95,30.55,-0.59,-18.40
43550,2,-0.06,0.26,0.95,32.87,-1.63,-18.37
43555,2,-0.10,0.30,0.95,32.71,-3.29,-17.73
43560,2,-0.11,0.32,0.92,32.69,-4.37,-16.60
43565,2,-0.10,0.33,0.88,32.16,-4.50,-15.30
43570,2,-0.08,0.32,0.85,29.69,-3.84,-14.38
43575,2,-0.08,0.31,0.84,24.56,-3.73,-13.78
43580,2,-0.11,0.31,0.88,17.78,-5.03,-13.61
43585,2,-0.14,0.33,0.89,10.42,-6.98,-12.89
43590,2,-0.17,0.35,0.93,3.51,-8.86,-12.09
43595,2,-0.19,0.36,0.95,-1.74,-9.92,-10.59
43600,2,-0.21,0.34,0.98,-4.94,-10.38,-9.43
43605,2,-0.20,0.33,1.03,-7.24,-12.05,-7.77
43610,2,-0.24,0.30,1.06,-9.50,-13.97,-6.23
43615,2,-0.25,0.27,1.07,-12.00,-17.97,-5.18
43620,2,-0.26,0.27,1.06,-14.40,-22.47,-3.53
43625,2,-0.27,0.25,1.06,-18.11,-27.11,-2.06
43630,2,-0.26,0.27,1.05,-22.80,-31.70,-0.27
43635,2,-0.24,0.25,1.07,-27.14,-36.03,1.53
43640,2,-0.21,0.23,1.09,-31.84,-39.99,3.43
43645,2,-0.21,0.22,1.14,-35.97,-43.53,5.73
43650,2,-0.21,0.22,1.18,-40.86,-47.08,7.69
43655,2,-0.19,0.20,1.21,-42.81,-50.82,10.34
43660,2,-0.20,0.17,1.26,-44.63,-53.60,13.38
43665,2,-0.18,0.15,1.30,-44.66,-56.02,16.50
43670,2,-0.16,0.12,1.35,-43.52,-58.73,20.37
43675,2,-0.17,0.08,1.39,-42.20,-61.56,23.11
43680,2,-0.17,0.07,1.41,-43.81,-64.94,25.89
43685,2,-0.18,0.06,1.40,-45.39,-67.57,27.53
43690,2,-0.14,0.06,1.29,-44.40,-65.53,28.40
43695,2,-0.15,0.05,1.24,-41.27,-64.43,30.77
43700,2,-0.16,0.08,1.25,-27.62,-70.77,33.18
43705,2,-0.17,0.08,1.37,-15.40,-87.16,35.00
43710,2,-0.19,0.04,1.41,-9.73,-101.69,35.91
43715,2,-0.15,0.03,1.30,-7.73,-106.04,36.19
43720,2,-0.12,0.04,1.19,-5.89,-102.89,35.43
43725,2,-0.09,0.00,1.15,-4.98,-100.32,36.52
43730,2,-0.08,0.03,1.11,-6.95,-98.98,37.63
43735,2,-0.08,0.01,1.07,-9.00,-98.76,38.57
43740,2,-0.05,-0.01,1.03,-10.57,-99.46,39.75
43745,2,-0.03,-0.01,0.98,-10.86,-98.53,42.53
43750,2,0.01,-0.00,0.96,-9.21,-94.02,45.52
43755,2,0.02,-0.04,0.91,-9.37,-89.75,49.05
43760,2,-0.00,-0.05,0.91,-10.60,-85.31,51.64
43765,2,-0.03,-0.06,0.89,-11.86,-79.65,54.04
43770,2,-0.06,-0.05,0.92,-12.37,-75.35,55.98
43775,2,-0.08,-0.05,0.92,-11.83,-71.63,57.02
43780,2,-0.11,-0.05,0.93,-10.85,-68.42,57.43
43785,2,-0.13,-0.06,0.93,-9.18,-66.49,57.70
43790,2,-0.16,-0.06,0.92,-7.92,-64.97,57.60
43795,2,-0.19,-0.06,0.92,-9.31,-61.98,56.02
43800,2,-0.22,-0.07,0.94,-10.96,-60.14,54.54
43805,2,-0.21,-0.05,0.93,-13.25,-58.06,52.98
43810,2,-0.18,0.00,0.94,-17.07,-56.56,52.56
43815,2,-0.16,0.00,0.92,-20.75,-54.06,51.76
43820,2,-0.14,0.01,0.94,-26.02,-53.38,51.63
43825,2,-0.10,0.01,0.93,-28.69,-51.72,51.97
43830,2,-0.09,0.05,0.91,-27.76,-51.27,51.64
43835,2,-0.03,0.06,0.90,-26.89,-48.44,51.63
43840,2,-0.02,0.05,0.93,-28.27,-46.02,51.06
43845,2,-0.01,0.08,0.93,-28.94,-44.36,50.61
43850,2,0.00,0.07,0.95,-31.05,-41.98,50.08
43855,2,0.02,0.09,0.96,-32.83,-40.41,49.86
43860,2,0.03,0.10,0.98,-36.11,-38.49,49.82
43865,2,0.04,0.10,1.01,-40.50,-36.09,49.84
43870,2,0.05,0.12,1.02,-45.69,-33.83,50.05
43875,2,0.04,0.11,1.05,-50.32,-31.62,50.05
43880,2,0.04,0.11,1.06,-53.96,-29.06,50.34
43885,2,0.03,0.11,1.07,-56.56,-26.64,50.40
43890,2,0.02,0.11,1.07,-57.86,-24.07,50.31
43895,2,0.02,0.08,1.08,-58.35,-20.92,49.76
43900,2,0.01,0.07,1.06,-58.92,-17.95,48.46
43905,2,0.02,0.04,1.06,-58.37,-15.00,47.10
43910,2,0.03,0.02,1.05,-58.17,-12.30,45.35
43915,2,0.04,0.01,1.04,-58.21,-9.73,43.51
43920,2,0.05,0.00,1.04,-58.10,-7.62,41.46
43925,2,0.03,-0.02,1.05,-57.83,-5.25,39.58
43930,2,0.02,-0.05,1.05,-56.15,-5.68,36.30
43935,2,0.06,-0.04,1.03,-54.46,-5.79,34.36
43940,2,0.09,-0.03,1.06,-53.32,-4.62,34.11
43945,2,0.09,-0.02,1.07,-51.05,-3.26,33.10
43950,2,0.10,0.00,1.09,-51.73,-1.92,32.00
43955,2,0.09,-0.00,1.09,-50.27,-1.05,30.76
43960,2,0.11,0.00,1.08,-48.22,0.56,29.79
43965,2,0.11,0.00,1.10,-45.61,1.66,28.04
43970,2,0.13,0.01,1.09,-41.34,2.79,26.30
43975,2,0.13,0.03,1.09,-37.54,4.69,25.74
43980,2,0.11,0.03,1.09,-35.16,7.18,25.07
43985,2,0.11,0.01,1.11,-32.93,8.78,24.01
43990,2,0.12,0.02,1.11,-29.41,9.96,22.40
43995,2,0.13,0.01,1.11,-26.37,10.83,20.70
44000,2,0.12,-0.00,1.12,-24.35,11.96,19.15
44005,2,0.12,0.01,1.12,-21.93,13.63,17.76
44010,2,0.14,0.02,1.15,-19.82,14.82,16.80
44015,2,0.14,0.02,1.14,-17.66,15.55,15.04
44020,2,0.14,-0.01,1.16,-15.66,17.08,12.53
44025,2,0.13,-0.00,1.16,-11.92,19.98,8.21
44030,2,0.14,0.01,1.17,-9.68,20.85,6.69
44035,2,0.15,0.02,1.18,-8.49,22.53,4.47
44040,2,0.15,0.03,1.19,-7.40,25.05,2.05
44045,2,0.15,0.04,1.19,-6.56,26.89,-0.76
44050,2,0.15,0.02,1.19,-4.53,28.11,-3.66
44055,2,0.15,0.09,1.20,-2.73,28.88,-5.92
44060,2,0.14,0.11,1.20,-1.73,30.46,-8.73
44065,2,0.12,0.13,1.22,-1.51,31.04,-11.59
44070,2,0.11,0.16,1.23,-1.48,30.02,-13.55
44075,2,0.08,0.17,1.22,-2.82,29.70,-15.48
44080,2,0.07,0.21,1.22,-5.21,29.10,-16.90
44085,2,0.06,0.27,1.21,-6.50,28.25,-17.56
44090,2,0.02,0.30,1.25,-6.50,27.07,-17.93
44095,2,-0.00,0.37,1.28,-10.17,26.07,-17.97
44100,2,-0.01,0.44,1.34,-17.60,23.70,-16.18
44105,2,-0.03,0.46,1.37,-23.73,21.14,-13.73
44110,2,-0.04,0.50,1.37,-27.25,20.18,-11.63
44115,2,-0.04,0.53,1.35,-30.04,20.00,-8.97
