Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41213,6,0.02,-0.63,1.10,-29.45,8.31,-41.38
41218,6,0.03,-0.62,1.06,-34.89,8.53,-51.30
41223,6,0.04,-0.59,1.06,-39.61,9.15,-60.63
41228,6,0.03,-0.54,1.05,-43.37,9.70,-68.76
41233,6,0.02,-0.50,1.05,-46.96,10.25,-76.43
41238,6,0.01,-0.47,1.06,-51.76,11.05,-83.36
41243,6,-0.01,-0.43,1.07,-57.53,11.69,-90.32
41248,6,-0.01,-0.40,1.07,-62.80,12.15,-96.49
41253,6,-0.02,-0.37,1.09,-67.38,12.31,-102.32
41258,6,-0.03,-0.35,1.09,-72.44,12.31,-107.73
41263,6,-0.03,-0.33,1.08,-77.72,12.13,-112.44
41268,6,-0.03,-0.32,1.08,-82.51,12.13,-116.29
41273,6,-0.03,-0.31,1.06,-86.84,12.17,-119.64
41278,6,-0.03,-0.31,1.06,-89.49,12.58,-122.15
41283,6,-0.03,-0.30,1.05,-92.43,12.65,-124.44
41288,6,-0.03,-0.29,1.02,-96.18,13.23,-126.06
41293,6,-0.01,-0.29,1.02,-96.67,13.73,-127.49
41298,6,0.01,-0.23,1.01,-97.01,13.67,-127.34
41303,6,0.03,-0.06,1.04,-96.51,12.69,-125.02
41308,6,0.04,0.22,1.08,-92.42,11.28,-118.12
41313,6,-0.03,0.75,1.02,-86.37,9.82,-104.64
41318,6,-0.20,1.67,0.84,-82.84,11.12,-81.58
41323,6,-0.39,2.00,0.82,-79.01,13.67,-55.34
41328,6,-0.47,2.00,1.12,-43.00,18.11,-47.46
41333,6,-0.51,1.74,1.72,-15.73,19.92,-59.60
41338,6,-0.35,0.70,1.91,-18.71,24.03,-70.79
41343,6,-0.10,-0.02,1.73,-31.67,21.14,-75.41
41348,6,0.08,-0.12,1.52,-34.98,16.68,-75.12
41353,6,0.02,-0.09,1.31,-43.06,16.24,-73.45
41358,6,-0.17,-0.31,1.09,-47.58,17.63,-77.02
41363,6,-0.32,-0.73,0.91,-46.85,18.29,-86.95
41368,6,-0.39,-1.08,0.74,-36.43,21.54,-99.24
41373,6,-0.27,-1.19,0.52,-27.12,27.69,-108.29
41378,6,-0.12,-0.95,0.37,-24.59,32.77,-110.38
41383,6,-0.04,-0.43,0.30,-27.40,34.93,-105.34
41388,6,-0.01,0.08,0.31,-30.27,32.17,-97.49
41393,6,0.00,0.37,0.40,-32.79,29.24,-93.09
41398,6,0.04,0.50,0.45,-41.55,25.31,-91.77
41403,6,0.10,0.46,0.47,-55.20,22.72,-92.10
41408,6,0.10,0.21,0.62,-66.44,20.50,-92.25
41413,6,0.09,-0.16,0.76,-67.66,18.79,-92.68
41418,6,0.00,-0.41,0.87,-62.63,16.24,-91.11
41423,6,-0.09,-0.51,0.95,-54.60,13.45,-88.23
41428,6,-0.14,-0.50,1.04,-44.15,10.28,-83.37
41433,6,-0.14,-0.45,1.09,-33.17,8.93,-79.79
41438,6,-0.11,-0.35,1.04,-23.25,9.78,-77.04
41443,6,-0.03,-0.22,0.96,-15.62,11.40,-72.67
41448,6,0.03,-0.07,0.87,-11.47,13.18,-68.30
41453,6,0.05,0.00,0.85,-8.27,12.72,-64.68
41458,6,0.04,-0.03,0.92,-5.21,10.98,-60.69
41463,6,-0.03,-0.18,0.98,-2.43,8.89,-57.26
41468,6,-0.07,-0.27,1.04,-0.38,7.61,-53.41
41473,6,-0.10,-0.26,1.05,0.72,8.81,-49.21
41478,6,-0.09,-0.20,1.04,0.47,10.53,-44.99
41483,6,-0.05,-0.08,1.03,0.45,12.23,-41.18
41488,6,-0.02,0.01,1.01,-1.27,14.23,-38.78
41493,6,-0.01,0.05,1.01,-3.07,15.84,-36.95
41498,6,0.02,0.04,1.01,-4.27,16.78,-35.71
41503,6,-0.00,0.04,1.00,-7.08,17.75,-36.28
41508,6,-0.01,0.04,0.98,-11.18,19.32,-36.71
41513,6,-0.01,0.03,0.97,-15.73,20.47,-37.35
41518,6,-0.01,0.01,0.96,-18.81,21.17,-36.99
41523,6,-0.00,-0.04,0.94,-19.42,21.11,-35.63
41528,6,0.02,-0.07,0.92,-18.02,20.79,-33.47
41533,6,0.02,-0.10,0.87,-15.38,19.87,-31.37
41538,6,0.04,-0.11,0.84,-12.34,18.75,-29.36
41543,6,0.05,-0.11,0.81,-8.54,16.50,-27.41
41548,6,0.05,-0.12,0.79,-4.04,14.38,-24.94
41553,6,0.05,-0.10,0.79,1.08,12.02,-23.29
41558,6,0.04,-0.08,0.80,5.65,10.92,-21.05
41563,6,0.03,-0.09,0.83,10.25,9.65,-19.07
41568,6,0.02,-0.08,0.85,14.16,7.80,-17.99
41573,6,0.01,-0.07,0.88,16.60,6.98,-16.52
41578,6,0.00,-0.06,0.91,18.56,6.73,-16.00
41583,6,-0.00,-0.05,0.92,19.77,6.51,-15.47
41588,6,-0.02,-0.04,0.94,20.96,6.34,-15.25
41593,6,-0.02,-0.05,0.94,22.31,6.89,-14.89
41598,6,-0.02,-0.05,0.94,23.79,6.98,-14.92
41603,6,-0.02,-0.04,0.92,24.35,7.32,-15.16
41608,6,-0.01,-0.04,0.91,24.97,7.32,-14.98
41613,6,0.01,-0.02,0.89,26.02,6.82,-14.94
41618,6,0.01,-0.04,0.89,25.13,7.35,-14.15
41623,6,0.02,-0.05,0.88,25.13,6.73,-13.50
41628,6,0.03,-0.08,0.87,25.67,6.45,-12.69
41633,6,0.03,-0.09,0.86,26.31,5.74,-11.50
41638,6,0.05,-0.11,0.86,27.34,5.17,-10.51
41643,6,0.04,-0.10,0.87,28.15,4.46,-9.31
41648,6,0.03,-0.10,0.87,28.77,3.90,-8.54
41653,6,0.03,-0.09,0.88,29.17,3.56,-7.90
41658,6,0.02,-0.08,0.87,28.84,3.29,-6.91
41663,6,0.02,-0.08,0.87,28.45,3.07,-6.38
41668,6,0.01,-0.07,0.87,27.76,2.90,-6.22
41673,6,0.01,-0.05,0.87,26.52,2.62,-6.27
41678,6,0.02,-0.04,0.87,25.40,2.45,-6.24
41683,6,0.01,-0.05,0.87,24.32,2.56,-6.30
41688,6,0.02,-0.04,0.87,22.97,2.48,-6.34
41693,6,0.03,-0.04,0.87,21.33,2.55,-6.29
41698,6,0.02,-0.05,0.87,19.80,2.47,-6.64
41703,6,0.03,-0.07,0.87,18.25,2.42,-6.50
41708,6,0.03,-0.07,0.87,17.38,2.34,-6.40
41713,6,0.01,-0.09,0.87,16.95,2.29,-6.22
41718,6,0.03,-0.09,0.88,16.47,1.70,-6.09
41723,6,0.02,-0.09,0.89,15.89,1.48,-5.91
41728,6,0.01,-0.09,0.88,14.92,1.26,-5.63
41733,6,0.03,-0.09,0.87,13.92,1.00,-5.65
41738,6,0.03,-0.07,0.87,13.00,0.67,-5.69
41743,6,0.02,-0.07,0.87,12.37,0.33,-5.98
41748,6,0.03,-0.06,0.87,11.89,-0.11,-5.90
41753,6,0.02,-0.07,0.87,11.88,-0.38,-6.02
41758,6,0.02,-0.06,0.86,11.15,0.09,-6.27
41763,6,0.03,-0.06,0.87,10.41,0.14,-6.32
41768,6,0.02,-0.06,0.87,9.66,0.68,-6.22
41773,6,0.02,-0.05,0.88,8.16,1.95,-6.13
41778,6,0.02,-0.06,0.88,7.01,2.60,-5.92
41783,6,0.02,-0.07,0.89,6.11,3.15,-6.44
41788,6,0.03,-0.08,0.90,5.47,3.58,-7.31
41793,6,0.03,-0.08,0.91,4.67,4.34,-8.04
41798,6,0.02,-0.07,0.90,4.18,5.34,-8.30
41803,6,0.04,-0.08,0.91,3.79,5.92,-9.24
41808,6,0.03,-0.08,0.90,3.79,6.01,-10.15
41813,6,0.03,-0.07,0.89,3.99,6.69,-10.75
41818,6,0.04,-0.07,0.89,4.28,6.80,-12.18
41823,6,0.04,-0.06,0.88,4.50,6.18,-13.60
41828,6,0.04,-0.05,0.89,4.77,5.49,-15.68
41833,6,0.01,-0.05,0.87,4.67,4.90,-17.02
41838,6,-0.02,-0.05,0.86,4.69,5.28,-18.27
41843,6,0.02,-0.05,0.86,4.73,5.16,-19.68
41848,6,0.03,-0.05,0.87,4.69,4.95,-21.08
41853,6,0.02,-0.06,0.88,4.64,4.95,-22.47
41858,6,0.02,-0.08,0.89,4.87,4.35,-24.04
41863,6,0.02,-0.09,0.89,5.10,3.81,-25.44
41868,6,0.01,-0.10,0.87,5.96,3.04,-26.51
41873,6,0.03,-0.09,0.87,6.47,2.57,-27.82
41878,6,0.04,-0.09,0.86,7.93,2.08,-29.11
41883,6,0.02,-0.08,0.85,9.06,1.50,-30.45
41888,6,0.01,-0.08,0.84,10.46,1.32,-31.66
41893,6,0.00,-0.07,0.84,11.02,0.86,-33.18
41898,6,-0.00,-0.06,0.85,11.44,-0.05,-34.56
41903,6,0.00,-0.06,0.86,11.56,-0.60,-36.42
41908,6,-0.00,-0.07,0.87,10.82,-1.37,-38.11
41913,6,0.00,-0.09,0.87,10.56,-1.86,-39.84
41918,6,0.00,-0.10,0.88,10.69,-2.45,-41.44
41923,6,0.00,-0.10,0.87,10.61,-2.79,-42.96
41928,6,0.00,-0.12,0.89,10.21,-3.40,-44.16
41933,6,0.00,-0.12,0.87,10.30,-4.26,-45.53
41938,6,-0.02,-0.13,0.86,10.63,-4.60,-46.38
41943,6,-0.01,-0.15,0.86,11.87,-4.85,-47.37
41948,6,-0.01,-0.16,0.85,13.62,-5.40,-48.36
41953,6,-0.01,-0.16,0.85,15.24,-5.60,-48.87
41958,6,-0.01,-0.17,0.84,17.65,-6.21,-49.53
41963,6,-0.02,-0.17,0.85,19.21,-6.79,-50.27
41968,6,-0.02,-0.18,0.86,21.05,-7.42,-50.98
41973,6,-0.02,-0.17,0.86,22.47,-7.85,-51.73
41978,6,-0.02,-0.17,0.86,23.53,-8.56,-52.44
41983,6,-0.02,-0.17,0.86,24.10,-8.91,-53.46
41988,6,-0.01,-0.16,0.85,24.48,-9.48,-54.24
41993,6,-0.01,-0.17,0.85,24.71,-9.75,-55.27
41998,6,-0.01,-0.19,0.86,24.66,-9.89,-55.92
42003,6,-0.02,-0.22,0.87,25.11,-10.72,-56.69
42008,6,-0.03,-0.23,0.88,25.94,-11.08,-57.63
42013,6,-0.03,-0.24,0.89,26.56,-11.60,-58.52
42018,6,-0.04,-0.25,0.90,27.34,-12.33,-59.15
42023,6,-0.05,-0.25,0.90,28.11,-12.88,-60.21
42028,6,-0.05,-0.25,0.90,29.54,-13.20,-61.15
42033,6,-0.06,-0.25,0.91,30.31,-13.53,-62.02
42038,6,-0.07,-0.25,0.93,30.79,-13.93,-63.29
42043,6,-0.06,-0.24,0.93,31.31,-14.16,-64.50
42048,6,-0.08,-0.24,0.92,31.62,-14.83,-66.02
42053,6,-0.10,-0.24,0.93,31.45,-15.89,-67.50
42058,6,-0.12,-0.23,0.94,30.53,-17.00,-68.96
42063,6,-0.18,-0.23,0.93,28.68,-18.98,-70.81
42068,6,-0.22,-0.23,0.88,27.02,-20.87,-73.36
42073,6,-0.21,-0.23,0.84,26.16,-22.28,-75.97
42078,6,-0.17,-0.22,0.81,26.27,-21.88,-78.70
42083,6,-0.12,-0.20,0.80,27.84,-20.93,-80.69
42088,6,-0.13,-0.19,0.79,29.50,-19.34,-82.36
42093,6,-0.17,-0.20,0.81,30.66,-17.79,-84.25
42098,6,-0.22,-0.20,0.86,30.13,-17.13,-86.71
42103,6,-0.27,-0.22,0.93,29.34,-17.63,-89.69
42108,6,-0.30,-0.23,0.98,28.13,-17.92,-93.15
42113,6,-0.31,-0.24,1.00,26.55,-18.89,-96.62
42118,6,-0.33,-0.23,1.02,25.37,-19.50,-100.41
42123,6,-0.36,-0.21,1.02,23.01,-19.88,-103.85
42128,6,-0.37,-0.20,1.02,20.15,-19.47,-107.45
42133,6,-0.39,-0.18,1.04,17.08,-18.90,-111.15
42138,6,-0.40,-0.17,1.05,14.52,-18.03,-115.08
42143,6,-0.41,-0.18,1.06,12.18,-17.02,-119.15
42148,6,-0.42,-0.20,1.07,10.43,-15.79,-122.63
42153,6,-0.41,-0.19,1.08,9.75,-15.27,-126.46
42158,6,-0.43,-0.19,1.08,9.34,-14.55,-129.73
42163,6,-0.43,-0.18,1.06,8.64,-13.30,-132.68
42168,6,-0.44,-0.15,1.05,7.76,-11.00,-135.50
42173,6,-0.44,-0.12,1.02,6.66,-9.33,-137.90
42178,6,-0.42,-0.12,1.01,5.11,-7.57,-139.14
42183,6,-0.45,-0.13,1.01,5.01,-5.50,-139.82
42188,6,-0.46,-0.16,1.01,8.86,-4.08,-139.47
42193,6,-0.49,-0.14,1.00,16.56,-4.50,-139.19
42198,6,-0.45,-0.07,0.91,23.89,-4.02,-139.18
42203,6,-0.41,-0.00,0.82,29.52,-1.30,-138.62
42208,6,-0.30,0.03,0.81,33.73,3.00,-138.59
42213,6,-0.31,0.09,0.87,36.55,6.27,-136.43
42218,6,-0.30,0.16,0.89,43.79,4.21,-133.11
42223,6,-0.28,0.22,0.94,51.86,1.96,-127.15
42228,6,-0.26,0.26,0.87,54.63,3.47,-120.50
42233,6,-0.22,0.31,0.85,58.04,1.71,-114.70
42238,6,-0.15,0.36,0.81,52.93,0.74,-109.13
42243,6,-0.08,0.41,0.70,31.66,0.68,-103.96
42248,6,-0.04,0.47,0.64,-0.82,2.91,-98.95
42253,6,-0.01,0.31,0.85,-5.67,0.71,-95.25
42258,6,0.05,0.10,1.00,-2.09,1.94,-92.20
42263,6,0.15,0.00,0.89,-16.38,3.31,-92.10
42268,6,0.15,-0.04,0.77,-32.35,1.60,-90.60
42273,6,0.18,-0.15,0.78,-30.03,0.38,-87.53
42278,6,0.18,-0.31,0.75,-24.58,-0.86,-82.95
42283,6,0.21,-0.35,0.72,-18.53,-1.42,-74.58
42288,6,0.18,-0.20,0.74,-12.52,-1.98,-61.59
42293,6,0.18,0.04,0.74,-8.21,-1.39,-44.89
42298,6,0.21,0.16,0.74,1.85,-1.37,-27.26
42303,6,0.27,0.22,0.76,12.03,-2.40,-9.89
42308,6,0.33,0.30,0.72,18.78,-2.69,7.25
42313,6,0.34,0.39,0.77,29.56,-5.15,23.77
42318,6,0.41,0.42,0.86,37.82,-6.51,37.46
42323,6,0.48,0.38,0.93,41.05,-7.14,48.03
42328,6,0.54,0.34,0.96,41.35,-6.77,56.89
42333,6,0.56,0.29,1.01,41.53,-6.59,66.16
42338,6,0.57,0.25,1.02,40.10,-5.61,74.40
42343,6,0.58,0.23,0.99,34.81,-5.17,83.48
42348,6,0.60,0.21,0.97,30.60,-5.72,93.25
42353,6,0.59,0.19,0.96,27.15,-5.59,102.33
42358,6,0.59,0.24,0.91,21.52,-5.18,111.76
42363,6,0.57,0.27,0.90,14.79,-4.44,121.21
42368,6,0.54,0.29,0.90,7.95,-4.54,130.84
42373,6,0.51,0.31,0.90,-0.33,-4.32,139.18
42378,6,0.48,0.31,0.92,-8.24,-3.85,147.13
42383,6,0.42,0.28,0.95,-14.90,-3.12,154.28
42388,6,0.39,0.25,0.96,-22.13,-1.17,161.33
42393,6,0.33,0.21,0.97,-28.56,0.56,167.85
42398,6,0.30,0.18,0.95,-34.04,2.31,174.72
42403,6,0.26,0.15,0.94,-38.48,4.63,181.64
42408,6,0.23,0.09,0.92,-41.73,6.71,189.06
42413,6,0.22,0.03,0.91,-43.50,8.44,196.08
42418,6,0.16,0.01,0.89,-44.59,10.48,203.39
42423,6,0.15,-0.05,0.87,-43.11,11.87,209.37
42428,6,0.10,-0.08,0.85,-42.73,13.01,215.39
42433,6,0.04,-0.09,0.85,-43.38,14.66,220.36
42438,6,-0.02,-0.10,0.84,-44.94,16.18,224.55
42443,6,-0.06,-0.11,0.84,-47.23,17.69,227.85
42448,6,-0.10,-0.11,0.85,-50.43,19.25,230.73
42453,6,-0.14,-0.13,0.84,-54.23,20.77,232.82
42458,6,-0.12,-0.14,0.85,-59.32,22.69,234.50
42463,6,-0.22,-0.18,0.86,-61.82,23.59,236.24
42468,6,-0.27,-0.20,0.84,-65.02,23.13,236.00
42473,6,-0.27,-0.23,0.86,-67.10,25.37,237.04
42478,6,-0.31,-0.25,0.85,-69.29,25.28,237.34
42483,6,-0.31,-0.27,0.87,-69.58,25.18,238.69
42488,6,-0.36,-0.23,0.86,-70.28,24.73,238.27
42493,6,-0.41,-0.21,0.84,-71.30,25.05,239.24
42498,6,-0.44,-0.21,0.83,-72.10,24.85,238.87
42503,6,-0.46,-0.20,0.83,-71.94,24.17,238.25
42508,6,-0.48,-0.19,0.83,-72.15,23.85,237.96
42513,6,-0.50,-0.20,0.83,-72.26,23.64,238.00
42518,6,-0.53,-0.22,0.82,-71.54,23.11,238.18
42523,6,-0.55,-0.22,0.82,-70.45,22.98,237.63
42528,6,-0.57,-0.20,0.83,-69.03,22.95,237.24
42533,6,-0.61,-0.22,0.80,-69.07,22.07,236.58
42538,6,-0.61,-0.23,0.79,-70.99,23.05,235.91
42543,6,-0.63,-0.21,0.80,-74.91,23.40,235.21
42548,6,-0.65,-0.18,0.80,-82.34,23.49,231.94
42553,6,-0.73,-0.16,0.81,-93.18,25.29,227.31
42558,6,-0.79,-0.24,0.80,-104.74,26.92,222.48
42563,6,-0.80,-0.38,0.80,-113.81,27.85,215.74
42568,6,-0.80,-0.52,0.81,-121.56,27.21,209.00
42573,6,-0.75,-0.56,0.71,-131.21,29.53,202.05
42578,6,-0.69,-0.55,0.65,-124.62,34.41,197.71
42583,6,-0.81,-0.75,0.95,-81.37,29.18,199.21
42588,6,-0.72,-0.90,1.05,-64.60,20.79,199.27
42593,6,-0.54,-0.78,1.05,-56.73,20.26,195.12
42598,6,-0.43,-0.56,1.03,-57.23,18.39,191.79
42603,6,-0.37,-0.41,0.97,-67.63,16.85,186.53
42608,6,-0.33,-0.40,0.94,-73.35,16.79,179.64
42613,6,-0.36,-0.48,0.91,-78.03,17.02,171.27
42618,6,-0.37,-0.65,0.90,-75.82,17.59,161.98
42623,6,-0.35,-0.82,0.86,-66.60,17.79,152.46
42628,6,-0.29,-0.93,0.80,-54.39,19.15,142.73
42633,6,-0.25,-1.00,0.80,-34.74,20.29,133.51
42638,6,-0.19,-1.05,0.76,-14.49,22.11,125.72
42643,6,-0.15,-1.08,0.74,4.19,24.42,118.29
42648,6,-0.15,-1.10,0.76,22.58,27.33,109.53
42653,6,-0.13,-1.13,0.81,41.00,29.48,99.27
42658,6,-0.10,-1.13,0.87,54.45,29.72,86.63
42663,6,-0.04,-1.07,0.93,59.41,28.89,73.51
42668,6,-0.01,-1.00,1.00,60.17,27.57,59.69
42673,6,-0.02,-0.94,1.03,50.44,25.63,44.58
42678,6,-0.04,-0.88,1.09,36.27,23.50,28.79
42683,6,-0.06,-0.85,1.14,23.27,21.44,13.44
42688,6,-0.06,-0.80,1.16,11.93,18.94,-0.94
42693,6,-0.04,-0.77,1.18,1.77,16.66,-13.75
42698,6,-0.04,-0.73,1.15,-6.66,14.56,-25.37
42703,6,-0.03,-0.69,1.12,-13.36,13.52,-36.15
42708,6,-0.02,-0.66,1.10,-19.37,12.40,-45.63
42713,6,0.00,-0.63,1.07,-23.94,12.18,-54.03
42718,6,0.03,-0.61,1.06,-26.54,11.70,-61.80
42723,6,0.04,-0.57,1.04,-28.92,11.47,-68.67
42728,6,0.04,-0.56,1.03,-31.73,11.76,-74.89
42733,6,0.04,-0.54,1.04,-33.47,12.21,-80.67
42738,6,0.04,-0.52,1.06,-34.02,12.46,-85.80
42743,6,0.02,-0.47,1.05,-36.11,13.65,-90.71
42748,6,0.03,-0.44,1.05,-38.95,14.55,-94.95
42753,6,0.02,-0.43,1.06,-40.08,14.86,-98.88
42758,6,0.03,-0.39,1.04,-42.65,15.92,-103.02
42763,6,0.04,-0.36,1.04,-46.15,17.15,-105.98
42768,6,0.03,-0.29,1.05,-47.82,17.74,-107.95
42773,6,0.02,-0.12,1.10,-55.05,16.70,-108.78
42778,6,0.00,0.08,1.25,-63.81,13.95,-107.58
42783,6,-0.08,0.40,1.33,-63.17,10.44,-101.31
42788,6,-0.26,1.09,1.29,-66.11,6.60,-85.01
42793,6,-0.49,1.99,1.18,-65.56,4.52,-63.61
42798,6,-0.54,2.00,1.07,-41.05,7.02,-49.67
42803,6,-0.48,1.97,1.26,-21.32,13.31,-55.25
42808,6,-0.39,1.20,1.64,-17.18,17.75,-64.34
42813,6,-0.16,0.39,1.60,-11.85,20.37,-67.29
42818,6,0.00,-0.04,1.51,-12.25,17.18,-69.84
42823,6,-0.05,-0.09,1.43,-10.59,14.70,-70.83
42828,6,-0.19,-0.25,1.32,-9.40,12.95,-72.49
42833,6,-0.31,-0.56,1.20,-6.88,10.49,-78.76
42838,6,-0.34,-0.89,1.06,-4.42,10.69,-87.69
42978,6,0.02,0.08,0.87,0.00,20.85,-22.91
42983,6,0.03,0.09,0.85,-3.00,20.66,-22.80
42988,6,0.03,0.09,0.83,-5.53,20.75,-22.50
42993,6,0.03,0.09,0.86,-7.64,20.31,-22.55
42998,6,0.03,0.04,0.86,-8.10,19.79,-22.26
43003,6,0.02,0.01,0.90,-6.63,19.56,-21.64
43008,6,0.03,-0.02,0.91,-3.89,18.91,-21.03
43013,6,0.02,-0.05,0.91,-0.10,18.27,-20.42
43228,6,0.01,-0.07,0.88,7.45,-0.57,-21.47
43233,6,0.02,-0.07,0.90,7.34,-0.81,-21.18
43238,6,0.01,-0.08,0.90,7.29,-0.57,-20.85
43243,6,0.01,-0.09,0.90,7.85,-0.08,-20.68
43248,6,0.01,-0.08,0.90,7.75,-0.31,-20.80
43253,6,0.00,-0.07,0.90,7.21,-0.06,-21.01
43258,6,0.01,-0.06,0.90,6.53,-0.15,-21.43
43263,6,0.01,-0.06,0.90,5.89,-0.06,-21.94
43268,6,0.00,-0.05,0.89,4.63,0.09,-22.54
43273,6,0.01,-0.06,0.89,3.83,0.46,-23.35
43278,6,0.03,-0.05,0.88,3.00,0.50,-23.87
43283,6,0.03,-0.07,0.88,2.69,0.56,-24.58
43288,6,0.03,-0.06,0.87,2.07,0.42,-25.15
43293,6,0.02,-0.08,0.87,2.19,-0.15,-25.34
43298,6,0.02,-0.08,0.86,1.82,-0.66,-26.15
43303,6,0.03,-0.08,0.85,2.44,-0.87,-26.37
43308,6,0.03,-0.08,0.85,2.91,-1.50,-26.62
43313,6,0.02,-0.08,0.84,4.02,-1.78,-26.82
43318,6,0.03,-0.09,0.84,5.29,-1.93,-26.76
43323,6,0.03,-0.09,0.86,6.53,-1.56,-26.92
43328,6,0.02,-0.11,0.87,7.50,-1.73,-27.27
43333,6,0.02,-0.10,0.87,7.83,-2.33,-27.35
43338,6,0.01,-0.11,0.88,8.02,-2.86,-27.90
43343,6,0.02,-0.11,0.88,8.47,-2.89,-28.15
43348,6,0.00,-0.12,0.86,8.96,-3.71,-28.56
43353,6,0.01,-0.11,0.87,9.20,-3.83,-28.89
43358,6,0.01,-0.11,0.86,9.78,-4.15,-29.47
43363,6,0.01,-0.11,0.86,10.23,-4.37,-29.85
43368,6,0.01,-0.11,0.86,10.69,-4.66,-30.27
43373,6,0.03,-0.11,0.86,11.39,-5.04,-30.75
43378,6,0.01,-0.12,0.86,12.64,-5.25,-31.26
43383,6,0.01,-0.12,0.85,14.01,-5.34,-31.66
43388,6,0.02,-0.12,0.86,14.91,-5.34,-32.09
43393,6,0.02,-0.12,0.88,15.64,-5.19,-32.79
43398,6,0.02,-0.12,0.89,16.18,-5.13,-33.42
43403,6,0.01,-0.13,0.90,16.13,-5.29,-34.31
43408,6,0.00,-0.14,0.91,15.88,-5.69,-35.55
43413,6,-0.00,-0.14,0.91,15.47,-5.89,-36.77
43418,6,-0.01,-0.14,0.90,15.22,-6.02,-37.96
43423,6,-0.00,-0.14,0.90,14.40,-6.31,-39.16
43428,6,0.01,-0.12,0.89,13.07,-6.63,-40.35
43433,6,0.01,-0.12,0.88,11.73,-7.14,-41.42
43438,6,0.01,-0.13,0.87,12.06,-7.29,-42.37
43443,6,0.02,-0.15,0.86,12.70,-6.83,-42.78
43448,6,0.01,-0.17,0.87,14.07,-6.30,-43.44
43453,6,-0.00,-0.18,0.87,15.79,-6.26,-43.66
43458,6,-0.01,-0.19,0.88,17.57,-6.14,-44.19
43463,6,-0.02,-0.20,0.90,18.97,-6.31,-44.25
43468,6,-0.01,-0.20,0.89,20.11,-6.64,-44.82
43473,6,-0.01,-0.20,0.90,20.79,-7.14,-45.31
43478,6,-0.02,-0.21,0.90,21.27,-7.48,-46.08
43483,6,-0.02,-0.21,0.91,21.44,-7.93,-46.89
43488,6,-0.02,-0.20,0.90,21.02,-8.75,-47.61
43493,6,-0.03,-0.19,0.88,20.63,-9.27,-48.75
43498,6,-0.01,-0.19,0.89,20.61,-9.47,-49.67
43503,6,-0.01,-0.20,0.89,20.41,-9.54,-50.75
43508,6,-0.03,-0.22,0.90,20.15,-9.98,-51.79
43513,6,-0.03,-0.23,0.91,20.50,-10.54,-52.79
43518,6,-0.05,-0.23,0.92,20.96,-10.79,-53.92
43523,6,-0.05,-0.23,0.92,21.18,-11.24,-55.09
43528,6,-0.06,-0.24,0.93,21.47,-12.02,-56.15
43533,6,-0.06,-0.24,0.93,21.63,-12.60,-57.38
43538,6,-0.06,-0.24,0.94,21.50,-13.26,-58.37
43543,6,-0.08,-0.23,0.96,21.19,-14.24,-60.14
43548,6,-0.15,-0.22,0.98,19.21,-16.24,-61.63
43553,6,-0.23,-0.21,0.94,16.24,-19.57,-63.85
43558,6,-0.27,-0.22,0.87,14.24,-22.02,-66.51
43563,6,-0.23,-0.21,0.82,13.65,-22.73,-69.53
43568,6,-0.13,-0.20,0.81,14.95,-21.74,-71.55
43573,6,-0.10,-0.19,0.80,18.12,-20.46,-73.38
43578,6,-0.12,-0.20,0.80,20.36,-19.02,-74.60
43583,6,-0.18,-0.20,0.85,20.89,-17.60,-76.18
43588,6,-0.26,-0.24,0.92,20.21,-17.73,-78.79
43593,6,-0.30,-0.26,0.97,20.12,-19.15,-81.80
43598,6,-0.32,-0.25,0.99,20.40,-20.23,-84.85
43603,6,-0.33,-0.25,0.99,20.70,-20.82,-87.98
43608,6,-0.34,-0.23,1.00,20.22,-20.73,-90.97
43613,6,-0.34,-0.20,0.99,19.03,-20.38,-93.90
43618,6,-0.36,-0.19,1.02,16.80,-20.22,-97.37
43623,6,-0.38,-0.19,1.04,14.18,-19.83,-101.21
43628,6,-0.39,-0.19,1.06,11.86,-19.07,-104.66
43633,6,-0.39,-0.19,1.07,9.79,-18.94,-108.49
43638,6,-0.36,-0.19,1.08,8.19,-18.31,-112.51
43643,6,-0.36,-0.19,1.07,6.57,-17.50,-115.79
43648,6,-0.35,-0.19,1.06,5.48,-16.32,-119.15
43653,6,-0.36,-0.18,1.04,5.08,-15.50,-122.25
43658,6,-0.37,-0.17,1.01,4.34,-15.13,-125.62
43663,6,-0.36,-0.16,0.98,3.81,-13.07,-128.34
43668,6,-0.37,-0.15,0.94,2.93,-10.50,-129.83
43673,6,-0.36,-0.13,0.92,2.34,-7.66,-130.73
43678,6,-0.35,-0.10,0.88,2.54,-4.53,-130.85
43683,6,-0.38,-0.10,0.89,6.08,-2.30,-129.74
43688,6,-0.38,-0.10,0.88,12.91,-0.85,-129.00
43693,6,-0.37,-0.08,0.83,20.22,0.50,-127.94
43698,6,-0.33,-0.04,0.76,26.22,3.45,-125.92
43703,6,-0.28,0.02,0.76,32.71,7.72,-123.40
43708,6,-0.21,0.06,0.78,38.84,10.62,-119.66
43713,6,-0.22,0.05,0.82,43.91,13.58,-115.69
43718,6,-0.18,0.06,0.87,51.39,11.17,-111.01
43723,6,-0.12,0.08,0.83,53.05,11.11,-106.31
43728,6,-0.10,0.14,0.76,50.61,12.18,-100.81
43733,6,-0.09,0.19,0.75,41.70,13.85,-94.37
