Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41187,4,-0.06,0.95,0.91,62.73,23.09,31.53
41192,4,-0.06,0.93,0.96,47.01,20.07,19.97
41197,4,-0.05,0.88,0.99,30.08,16.37,8.97
41202,4,-0.02,0.82,1.03,13.76,12.40,-2.09
41207,4,0.01,0.71,1.07,-0.51,9.69,-12.11
41212,4,0.04,0.62,1.09,-14.34,7.69,-22.10
41217,4,0.05,0.52,1.11,-25.48,5.91,-31.12
41222,4,0.05,0.45,1.10,-35.21,4.02,-39.31
41227,4,0.06,0.38,1.09,-43.23,2.85,-46.50
41232,4,0.09,0.31,1.08,-50.51,2.88,-52.88
41237,4,0.09,0.27,1.04,-56.37,2.85,-58.00
41242,4,0.09,0.23,1.03,-62.02,3.03,-62.24
41247,4,0.10,0.19,1.01,-67.20,2.93,-66.50
41252,4,0.09,0.16,0.98,-71.97,2.82,-70.09
41257,4,0.10,0.13,0.95,-76.25,2.79,-72.99
41262,4,0.09,0.09,0.92,-79.99,2.82,-75.69
41267,4,0.11,0.08,0.88,-83.09,3.05,-78.47
41272,4,0.10,0.06,0.85,-84.61,3.73,-80.85
41277,4,0.11,0.04,0.83,-85.46,4.46,-83.59
41282,4,0.12,0.02,0.82,-85.66,5.16,-86.15
41287,4,0.13,-0.01,0.82,-85.66,5.59,-88.54
41292,4,0.13,-0.03,0.81,-85.89,6.41,-90.60
41297,4,0.15,-0.05,0.82,-86.23,7.08,-92.43
41302,4,0.18,-0.09,0.83,-86.12,6.76,-93.82
41307,4,0.19,-0.14,0.85,-84.69,5.98,-94.92
41312,4,0.20,-0.17,0.88,-79.44,6.41,-95.31
41317,4,0.17,-0.15,0.96,-70.17,9.72,-97.69
41322,4,0.11,-0.05,1.10,-53.79,20.28,-95.99
41327,4,-0.11,0.10,1.16,-22.92,35.40,-87.33
41332,4,-0.41,0.23,1.24,11.94,52.57,-66.92
41337,4,-0.71,0.33,1.49,30.47,59.15,-40.51
41342,4,-0.89,0.42,1.84,24.16,38.19,-14.97
41347,4,-0.80,0.49,1.79,2.49,8.53,-1.24
41352,4,-0.55,0.56,1.65,-23.21,-11.02,-3.37
41357,4,-0.33,0.60,1.45,-61.79,-20.73,-17.96
41362,4,-0.24,0.58,1.40,-91.94,-24.60,-31.95
41367,4,-0.20,0.52,1.33,-119.83,-28.06,-43.59
41372,4,-0.15,0.38,1.19,-140.25,-28.99,-50.85
41377,4,0.01,0.23,0.93,-150.24,-25.24,-57.39
41382,4,0.12,0.10,0.55,-148.92,-20.32,-63.02
41387,4,0.16,0.03,0.21,-141.82,-12.88,-67.94
41392,4,0.16,-0.06,-0.09,-129.23,-6.65,-72.85
41397,4,0.11,-0.06,-0.20,-110.76,1.52,-77.11
41402,4,0.06,-0.05,-0.05,-91.18,11.30,-81.63
41407,4,0.02,-0.10,0.15,-83.94,18.41,-85.03
41412,4,0.06,-0.22,0.28,-78.76,18.98,-83.43
41417,4,0.09,-0.33,0.44,-73.86,18.53,-81.21
41422,4,0.13,-0.44,0.57,-66.76,19.89,-78.07
41427,4,0.17,-0.51,0.70,-58.64,16.70,-73.09
41432,4,0.20,-0.61,0.84,-50.55,17.89,-68.42
41437,4,0.17,-0.72,0.96,-40.07,19.17,-63.46
41442,4,0.13,-0.87,1.03,-27.02,21.49,-56.80
41447,4,0.03,-0.98,1.02,-9.18,26.08,-49.20
41452,4,-0.06,-1.00,0.94,12.19,31.37,-42.51
41457,4,-0.09,-0.99,0.80,36.81,35.70,-37.69
41462,4,-0.09,-0.89,0.73,64.11,37.50,-35.22
41467,4,-0.06,-0.70,0.76,87.59,39.74,-34.50
41472,4,-0.04,-0.46,0.89,103.08,39.89,-34.75
41477,4,-0.03,-0.21,1.02,106.95,37.41,-35.98
41482,4,-0.02,0.00,1.12,99.55,32.05,-36.38
41487,4,0.01,0.17,1.12,79.95,25.54,-36.11
41492,4,0.02,0.31,1.09,52.76,18.45,-34.95
41497,4,0.01,0.39,1.05,22.78,11.73,-34.20
41502,4,0.00,0.40,1.02,-5.72,6.69,-33.47
41507,4,-0.01,0.33,1.00,-29.21,2.69,-33.34
41512,4,-0.02,0.21,0.98,-46.43,-0.02,-32.78
41517,4,-0.01,0.08,0.95,-58.05,-0.99,-32.51
41522,4,-0.01,-0.02,0.92,-63.85,-1.27,-32.31
41527,4,-0.01,-0.11,0.87,-64.84,-0.72,-32.56
41532,4,-0.00,-0.18,0.81,-62.02,0.82,-33.18
41537,4,0.00,-0.25,0.74,-54.35,3.51,-33.31
41542,4,0.03,-0.30,0.68,-44.05,6.31,-32.18
41547,4,0.03,-0.34,0.64,-30.98,9.73,-30.18
41552,4,0.06,-0.37,0.66,-16.12,13.47,-27.49
41557,4,0.08,-0.39,0.68,-1.12,15.76,-24.34
41562,4,0.05,-0.35,0.71,11.32,17.05,-21.42
41567,4,0.01,-0.30,0.76,20.60,17.51,-19.78
41572,4,-0.01,-0.23,0.79,27.64,16.83,-18.90
41577,4,-0.03,-0.13,0.83,32.07,15.69,-18.27
41582,4,-0.05,-0.06,0.87,33.69,13.79,-18.02
41587,4,-0.06,0.00,0.89,32.67,12.15,-17.73
41592,4,-0.06,0.05,0.90,30.29,10.73,-18.26
41597,4,-0.06,0.08,0.90,26.75,9.47,-19.29
41602,4,-0.06,0.09,0.88,22.66,8.08,-20.31
41607,4,-0.04,0.08,0.86,17.98,7.56,-21.26
41612,4,-0.04,0.05,0.85,15.11,7.29,-22.29
41617,4,-0.02,0.01,0.85,12.29,6.64,-22.66
41622,4,-0.01,-0.04,0.81,11.13,7.04,-22.63
41627,4,0.04,-0.08,0.81,12.02,8.20,-21.46
41632,4,0.02,-0.12,0.80,13.77,7.47,-21.25
41637,4,0.03,-0.16,0.79,17.34,8.36,-20.05
41642,4,0.00,-0.18,0.80,21.31,9.18,-19.53
41647,4,0.01,-0.18,0.80,26.04,9.83,-18.72
41652,4,-0.00,-0.18,0.79,30.98,10.79,-17.98
41657,4,-0.02,-0.14,0.81,34.71,10.46,-17.31
41662,4,-0.04,-0.10,0.81,37.31,9.96,-16.61
41667,4,-0.04,-0.05,0.81,38.04,9.48,-16.07
41672,4,-0.02,-0.01,0.81,38.47,9.26,-15.79
41677,4,-0.03,0.02,0.81,38.18,8.75,-15.66
41682,4,-0.03,0.06,0.81,37.12,8.18,-15.51
41687,4,-0.02,0.07,0.81,34.81,8.10,-15.53
41692,4,-0.01,0.08,0.82,31.72,7.52,-15.73
41697,4,-0.00,0.07,0.82,28.84,7.34,-15.89
41702,4,0.00,0.05,0.82,26.73,7.05,-16.18
41707,4,-0.00,0.04,0.81,24.75,6.60,-16.37
41712,4,-0.00,0.02,0.81,23.42,6.48,-16.62
41717,4,-0.01,-0.00,0.82,22.95,5.77,-16.53
41722,4,-0.01,-0.01,0.80,22.31,4.77,-16.31
41727,4,-0.02,-0.01,0.79,21.35,4.15,-16.00
41732,4,-0.02,-0.01,0.78,21.38,4.05,-16.13
41737,4,-0.01,0.01,0.80,20.95,3.90,-16.05
41742,4,-0.02,0.02,0.80,19.89,3.58,-16.10
41747,4,-0.01,0.02,0.82,18.79,3.59,-15.98
41752,4,-0.01,0.03,0.81,17.80,3.95,-16.37
41757,4,-0.01,0.06,0.83,16.89,3.98,-16.47
41762,4,-0.01,0.06,0.83,16.15,3.49,-16.44
41767,4,-0.00,0.06,0.84,14.89,3.44,-16.89
41772,4,-0.01,0.06,0.86,12.85,2.67,-16.76
41777,4,-0.01,0.09,0.86,11.28,2.68,-16.98
41782,4,-0.01,0.09,0.86,9.75,2.28,-17.10
41787,4,-0.01,0.10,0.89,8.58,1.69,-17.79
41792,4,0.01,0.09,0.92,7.56,0.95,-18.50
41797,4,0.01,0.08,0.90,7.10,0.38,-20.28
41802,4,0.02,0.10,0.92,6.66,1.31,-22.37
41807,4,0.02,0.09,0.91,7.17,0.79,-23.39
41812,4,0.03,0.11,0.91,7.56,0.67,-24.63
41817,4,0.02,0.11,0.90,8.27,1.29,-25.60
41822,4,0.02,0.12,0.88,8.04,1.31,-26.69
41827,4,-0.00,0.14,0.87,8.22,1.78,-26.75
41832,4,-0.01,0.12,0.84,7.89,1.08,-26.27
41837,4,-0.04,0.13,0.83,7.71,2.41,-26.62
41842,4,-0.05,0.15,0.85,8.27,2.61,-26.76
41847,4,-0.04,0.12,0.87,8.76,2.97,-27.24
41852,4,-0.04,0.12,0.87,9.19,3.18,-28.04
41857,4,-0.02,0.11,0.84,10.19,3.44,-28.95
41862,4,-0.01,0.10,0.83,10.89,3.34,-29.66
41867,4,-0.00,0.11,0.84,11.48,3.37,-30.89
41872,4,-0.01,0.11,0.84,11.73,3.66,-32.40
41877,4,-0.02,0.11,0.81,12.13,3.75,-33.34
41882,4,-0.00,0.15,0.84,12.35,3.63,-35.15
41887,4,0.00,0.14,0.83,12.58,3.82,-36.79
41892,4,-0.01,0.13,0.80,12.60,3.42,-37.91
41897,4,-0.03,0.12,0.79,12.91,3.57,-39.09
41902,4,-0.05,0.14,0.78,13.07,3.71,-39.59
41907,4,-0.04,0.15,0.79,12.86,3.82,-40.59
41912,4,-0.03,0.14,0.79,12.82,3.69,-41.21
41917,4,-0.04,0.12,0.81,12.60,3.44,-42.18
41922,4,-0.02,0.11,0.81,12.28,2.73,-43.24
41927,4,-0.01,0.09,0.81,13.60,3.58,-44.40
41932,4,-0.00,0.07,0.81,14.18,3.81,-45.85
41937,4,-0.01,0.06,0.82,14.75,3.85,-47.05
41942,4,0.00,0.05,0.82,15.74,4.08,-48.28
41947,4,-0.02,0.02,0.81,16.91,4.21,-49.66
41952,4,-0.01,-0.00,0.80,17.95,3.85,-50.94
41957,4,-0.02,-0.03,0.80,19.76,4.13,-51.81
41962,4,-0.03,-0.03,0.79,21.87,4.49,-52.24
41967,4,-0.02,-0.03,0.80,23.98,4.09,-52.94
41972,4,-0.02,-0.04,0.80,26.49,4.50,-53.20
41977,4,-0.00,-0.05,0.81,28.78,4.71,-54.30
41982,4,-0.02,-0.06,0.80,31.08,6.43,-54.66
41987,4,-0.01,-0.06,0.82,33.19,6.95,-55.15
41992,4,-0.01,-0.08,0.83,35.15,6.74,-54.95
41997,4,0.01,-0.06,0.82,35.63,6.60,-55.88
42002,4,-0.00,-0.08,0.82,36.70,7.08,-56.59
42007,4,-0.00,-0.07,0.82,37.92,6.63,-57.32
42012,4,-0.01,-0.07,0.82,38.27,6.56,-57.70
42017,4,-0.01,-0.07,0.82,38.82,5.79,-59.11
42022,4,-0.01,-0.06,0.83,39.49,5.24,-60.27
42027,4,-0.01,-0.06,0.85,40.17,4.64,-61.50
42032,4,-0.01,-0.05,0.85,40.82,3.86,-62.54
42037,4,-0.02,-0.04,0.85,41.89,3.47,-63.90
42042,4,-0.03,-0.04,0.86,42.60,2.37,-65.06
42047,4,-0.04,-0.03,0.84,42.66,1.43,-66.79
42052,4,-0.04,-0.02,0.83,42.85,0.43,-68.33
42057,4,-0.07,-0.02,0.80,42.20,-1.02,-69.33
42062,4,-0.10,-0.01,0.75,38.99,-3.47,-70.80
42067,4,-0.13,0.08,0.71,35.19,-5.66,-72.86
42072,4,-0.17,0.14,0.77,32.60,-5.58,-75.25
42077,4,-0.17,0.16,0.86,30.70,-5.56,-77.73
42082,4,-0.14,0.15,0.92,28.68,-5.60,-80.15
42087,4,-0.11,0.12,0.94,26.87,-5.06,-82.79
42092,4,-0.11,0.11,0.94,24.96,-4.24,-84.95
42097,4,-0.13,0.12,0.91,23.41,-3.87,-86.17
42102,4,-0.16,0.14,0.91,22.42,-3.89,-88.09
42107,4,-0.18,0.16,0.92,20.89,-4.42,-89.89
42112,4,-0.20,0.17,0.96,19.56,-4.58,-92.24
42117,4,-0.22,0.16,1.00,17.85,-5.24,-94.26
42122,4,-0.23,0.16,1.02,14.90,-6.65,-96.24
42127,4,-0.22,0.19,1.06,12.27,-8.02,-99.73
42132,4,-0.26,0.21,1.09,8.56,-8.12,-101.42
42137,4,-0.29,0.23,1.14,5.10,-7.52,-103.02
42142,4,-0.27,0.24,1.16,1.80,-6.52,-103.98
42147,4,-0.30,0.25,1.18,-4.05,-6.59,-105.97
42152,4,-0.26,0.24,1.20,-6.55,-4.56,-107.50
42157,4,-0.27,0.24,1.21,-11.39,-4.38,-110.57
42162,4,-0.25,0.21,1.23,-14.09,-3.60,-112.76
42167,4,-0.26,0.20,1.23,-18.10,-3.31,-115.61
42172,4,-0.22,0.13,1.22,-20.41,-3.05,-117.23
42177,4,-0.19,0.07,1.18,-24.25,-3.10,-119.22
42182,4,-0.25,-0.02,1.15,-30.82,-3.66,-119.72
42187,4,-0.19,-0.08,1.12,-28.81,-1.30,-122.92
42192,4,-0.26,-0.02,1.09,-28.21,-1.15,-128.51
42197,4,-0.21,0.07,1.13,-21.17,1.88,-131.33
42202,4,-0.23,0.09,1.28,-11.74,5.79,-133.86
42207,4,-0.17,0.02,1.26,-9.78,3.31,-133.31
42212,4,-0.17,-0.07,1.10,-9.55,-0.59,-132.84
42217,4,-0.07,-0.16,0.86,-6.80,-1.64,-131.95
42222,4,-0.08,-0.16,0.81,-1.89,0.21,-129.66
42227,4,-0.16,-0.20,0.75,0.83,-1.87,-122.81
42232,4,-0.12,-0.23,0.70,3.37,-4.53,-116.38
42237,4,-0.16,-0.24,0.71,6.52,-7.72,-108.24
42242,4,-0.13,-0.22,0.78,3.40,-13.95,-101.46
42247,4,-0.06,-0.24,0.79,-7.37,-16.83,-94.56
42252,4,0.02,-0.25,0.77,-24.89,-16.18,-87.52
42257,4,0.09,-0.36,0.78,-40.46,-15.21,-81.36
42262,4,0.12,-0.44,0.71,-51.72,-12.06,-75.14
42267,4,0.19,-0.49,0.65,-58.56,-7.15,-66.02
42272,4,0.22,-0.52,0.55,-57.53,-8.08,-57.67
42277,4,0.23,-0.57,0.47,-51.63,-10.50,-50.61
42282,4,0.29,-0.65,0.41,-40.00,-13.60,-43.19
42287,4,0.30,-0.77,0.41,-22.95,-14.17,-35.89
42292,4,0.32,-0.85,0.42,-8.10,-12.80,-30.86
42297,4,0.31,-0.91,0.40,6.43,-8.22,-28.13
42302,4,0.28,-0.91,0.44,21.82,-1.03,-25.97
42307,4,0.26,-0.91,0.49,41.13,10.02,-22.33
42312,4,0.22,-0.90,0.68,54.48,16.58,-15.95
42317,4,0.25,-0.89,0.75,62.21,14.70,-7.62
42322,4,0.31,-0.87,0.76,69.00,13.48,3.56
42327,4,0.39,-0.81,0.79,76.63,10.92,14.85
42332,4,0.47,-0.75,0.82,80.04,8.85,26.51
42337,4,0.53,-0.72,0.82,79.11,2.37,38.88
42342,4,0.58,-0.69,0.80,73.98,-3.63,50.31
42347,4,0.66,-0.63,0.80,65.93,-8.05,61.63
42352,4,0.66,-0.61,0.74,58.97,-11.01,72.39
42357,4,0.67,-0.58,0.75,50.98,-14.70,83.55
42362,4,0.66,-0.59,0.76,45.09,-17.96,95.14
42367,4,0.67,-0.57,0.71,39.82,-17.69,104.65
42372,4,0.64,-0.56,0.71,37.35,-17.70,113.14
42377,4,0.59,-0.56,0.76,34.79,-17.56,120.98
42382,4,0.61,-0.51,0.77,30.76,-16.14,127.85
42387,4,0.56,-0.51,0.80,28.63,-14.91,134.83
42392,4,0.56,-0.52,0.84,24.40,-15.06,140.92
42397,4,0.54,-0.56,0.86,20.09,-15.02,147.32
42402,4,0.53,-0.61,0.88,17.26,-15.53,153.03
42407,4,0.51,-0.64,0.89,16.35,-15.89,157.98
42412,4,0.51,-0.66,0.87,16.59,-15.20,163.11
42417,4,0.50,-0.67,0.89,17.73,-14.08,166.40
42422,4,0.49,-0.67,0.90,19.06,-14.05,169.51
42427,4,0.50,-0.63,0.90,19.05,-14.06,172.69
42432,4,0.49,-0.62,0.91,18.87,-12.54,175.65
42437,4,0.50,-0.58,0.90,18.32,-11.53,179.48
42442,4,0.49,-0.54,0.90,17.40,-10.24,183.38
42447,4,0.47,-0.49,0.90,15.87,-9.26,187.79
42452,4,0.44,-0.44,0.89,13.31,-8.54,192.54
42457,4,0.33,-0.44,0.86,10.73,-6.10,194.63
42462,4,0.38,-0.40,0.86,8.63,-6.44,200.57
42467,4,0.34,-0.41,0.88,4.16,-5.55,204.31
42472,4,0.31,-0.39,0.87,1.48,-5.83,208.75
42477,4,0.30,-0.39,0.86,-0.65,-5.08,212.44
42482,4,0.25,-0.37,0.85,-2.21,-4.66,214.78
42487,4,0.24,-0.40,0.84,-2.69,-4.36,217.07
42492,4,0.24,-0.40,0.83,-2.95,-3.85,218.60
42497,4,0.19,-0.40,0.84,-3.47,-3.90,220.82
42502,4,0.16,-0.36,0.83,-4.37,-4.50,223.00
42507,4,0.12,-0.37,0.83,-5.50,-3.18,226.56
42512,4,0.10,-0.33,0.84,-6.31,-2.76,228.66
42517,4,0.07,-0.31,0.84,-8.08,-2.63,230.45
42522,4,0.08,-0.33,0.84,-8.61,-0.82,230.40
42527,4,0.01,-0.22,0.86,-11.53,-3.11,233.85
42532,4,0.01,-0.21,0.90,-15.61,-1.56,240.75
42537,4,0.05,-0.17,0.94,-16.34,-4.15,239.33
42542,4,0.02,-0.13,0.95,-20.91,-4.43,241.61
42547,4,0.01,-0.10,1.00,-24.56,-4.77,239.40
42552,4,-0.02,-0.11,1.04,-32.23,-6.04,239.77
42557,4,-0.13,-0.11,1.04,-40.76,-9.21,241.72
42562,4,-0.12,0.00,1.04,-45.60,-11.98,237.27
42567,4,-0.16,0.05,1.04,-49.74,-9.59,231.74
42572,4,-0.23,0.25,1.00,-58.25,-8.80,225.37
42577,4,-0.25,0.33,1.09,-62.53,-4.06,221.76
42582,4,-0.35,0.16,0.97,-62.71,-12.18,217.77
42587,4,-0.30,-0.19,0.81,-67.14,-25.79,204.22
42592,4,-0.03,-0.10,0.68,-74.27,-27.37,190.59
42597,4,0.00,0.00,0.81,-58.24,-15.39,180.09
42602,4,-0.05,-0.03,0.95,-41.63,-11.34,177.23
42607,4,-0.08,-0.09,1.07,-33.43,-12.40,174.96
42612,4,-0.02,-0.10,1.08,-31.69,-15.39,171.34
42617,4,0.02,-0.02,1.07,-27.77,-15.16,164.60
42622,4,0.06,0.10,1.10,-20.45,-13.44,156.51
42627,4,0.06,0.16,1.15,-12.02,-9.40,147.57
42632,4,0.07,0.22,1.16,-2.10,-6.11,138.34
42637,4,0.06,0.27,1.17,2.80,0.09,126.71
42642,4,0.04,0.32,1.20,8.58,4.53,114.83
42647,4,0.03,0.34,1.18,15.05,8.60,102.28
42652,4,0.03,0.34,1.11,22.18,14.05,89.58
42657,4,-0.01,0.33,1.03,30.20,17.92,78.26
42662,4,-0.01,0.36,0.98,36.94,19.56,67.67
42667,4,-0.00,0.43,0.93,40.89,20.85,57.55
42672,4,-0.02,0.52,0.89,42.39,20.81,47.18
42677,4,-0.02,0.59,0.86,40.28,21.78,36.59
42682,4,-0.05,0.64,0.86,34.97,21.06,26.61
42687,4,-0.06,0.66,0.86,26.06,20.86,16.02
42692,4,-0.06,0.64,0.88,15.86,18.73,5.74
42697,4,-0.04,0.62,0.87,6.80,16.57,-4.43
42702,4,-0.02,0.56,0.91,-2.35,15.28,-14.05
42707,4,0.00,0.49,0.94,-11.02,13.90,-23.87
42712,4,0.03,0.41,0.96,-18.53,12.23,-33.17
42717,4,0.08,0.33,0.98,-25.95,11.31,-41.63
42722,4,0.10,0.26,1.01,-31.83,10.65,-49.26
42727,4,0.11,0.19,1.02,-36.48,10.34,-55.53
42732,4,0.13,0.14,1.02,-40.11,9.89,-60.96
42737,4,0.14,0.09,1.04,-43.16,10.33,-65.73
42742,4,0.15,0.06,1.03,-46.01,10.06,-69.60
42747,4,0.15,0.04,1.03,-48.03,11.02,-72.66
42752,4,0.17,0.01,1.03,-49.34,13.08,-75.47
42757,4,0.17,0.01,1.02,-50.03,14.55,-77.47
42762,4,0.18,-0.01,1.00,-49.53,15.74,-79.15
42767,4,0.19,-0.03,0.99,-49.49,16.66,-80.66
42772,4,0.19,-0.05,0.96,-49.76,16.77,-82.14
42777,4,0.18,-0.07,0.92,-48.05,16.05,-83.13
42782,4,0.16,-0.07,0.90,-45.31,15.63,-83.96
42787,4,0.09,-0.04,0.92,-41.05,15.37,-85.01
42792,4,0.02,0.06,0.98,-34.32,19.67,-85.92
42797,4,-0.12,0.21,1.10,-21.69,34.42,-83.48
42802,4,-0.38,0.31,1.20,5.73,48.28,-71.04
42807,4,-0.65,0.43,1.44,31.64,55.60,-51.66
42812,4,-0.86,0.51,1.89,30.10,48.16,-33.10
42817,4,-0.86,0.50,1.84,12.59,23.18,-18.10
42822,4,-0.61,0.49,1.57,-16.77,3.31,-16.05
42827,4,-0.36,0.49,1.42,-50.05,-7.93,-23.23
42832,4,-0.20,0.48,1.36,-83.44,-17.79,-33.65
42837,4,-0.14,0.43,1.31,-103.84,-21.35,-39.49
42977,4,-0.04,0.29,0.78,26.67,4.95,-28.30
42982,4,-0.03,0.32,0.76,9.50,2.69,-26.71
42987,4,-0.01,0.29,0.75,-4.60,1.52,-24.46
42992,4,-0.01,0.23,0.77,-15.19,2.00,-22.65
42997,4,-0.00,0.16,0.80,-22.56,3.21,-21.31
43002,4,0.00,0.10,0.83,-25.60,4.85,-19.72
43007,4,-0.01,0.03,0.85,-24.76,7.06,-19.64
43012,4,-0.02,-0.02,0.85,-20.47,9.66,-19.66
43017,4,-0.02,-0.09,0.83,-13.44,10.75,-20.15
43232,4,0.01,-0.01,0.86,14.41,2.66,-25.09
43237,4,-0.01,-0.01,0.87,13.52,2.37,-25.24
43242,4,-0.01,0.02,0.88,12.02,2.40,-24.98
43247,4,-0.01,0.03,0.87,9.79,1.63,-24.94
43252,4,-0.01,0.06,0.88,7.74,1.89,-24.92
43257,4,-0.02,0.07,0.88,5.73,1.32,-25.18
43262,4,-0.02,0.08,0.86,3.76,1.11,-25.18
43267,4,-0.02,0.09,0.86,1.55,0.56,-25.70
43272,4,-0.01,0.10,0.86,-1.50,0.48,-26.60
43277,4,0.01,0.09,0.86,-2.28,0.46,-26.92
43282,4,-0.00,0.07,0.84,-3.23,0.37,-27.69
43287,4,0.02,0.06,0.81,-3.57,0.35,-28.58
43292,4,0.00,0.03,0.81,-2.82,-0.03,-29.02
43297,4,0.02,0.04,0.79,-2.88,0.26,-29.76
43302,4,-0.01,0.03,0.78,-1.01,0.47,-30.29
43307,4,0.00,0.02,0.80,0.25,0.56,-30.44
43312,4,-0.01,-0.01,0.81,2.21,1.24,-30.75
43317,4,0.00,-0.02,0.82,4.57,1.89,-31.31
43322,4,-0.00,-0.04,0.82,7.01,1.92,-31.43
43327,4,-0.00,-0.04,0.82,9.92,1.47,-31.18
43332,4,-0.00,-0.02,0.80,11.55,1.34,-31.15
43337,4,-0.01,-0.01,0.81,12.47,1.03,-31.50
43342,4,-0.00,-0.00,0.81,13.15,0.65,-32.17
43347,4,-0.02,0.02,0.80,13.51,-0.24,-33.09
43352,4,-0.00,0.02,0.81,13.63,-0.19,-33.95
43357,4,-0.01,0.02,0.80,14.18,-0.27,-34.76
43362,4,-0.01,0.02,0.79,14.51,-0.46,-35.67
43367,4,-0.01,0.00,0.80,15.43,-0.31,-36.47
43372,4,-0.00,0.01,0.80,16.50,0.05,-36.94
43377,4,0.00,0.01,0.81,17.62,-0.04,-37.73
43382,4,0.01,0.02,0.83,18.78,0.21,-38.65
43387,4,0.01,0.01,0.83,20.34,0.22,-39.21
43392,4,0.00,0.02,0.85,21.29,0.32,-39.61
43397,4,0.00,0.02,0.86,22.24,0.58,-40.29
43402,4,0.00,0.04,0.86,22.95,0.26,-40.90
43407,4,0.00,0.05,0.85,23.23,-0.06,-41.77
43412,4,-0.01,0.06,0.84,23.42,-0.15,-42.35
43417,4,-0.01,0.06,0.85,23.21,-0.86,-43.42
43422,4,-0.01,0.07,0.85,23.58,-0.66,-43.83
43427,4,-0.00,0.06,0.85,23.86,0.11,-44.30
43432,4,0.00,0.04,0.84,23.89,1.26,-44.67
43437,4,0.01,0.02,0.83,23.82,2.57,-44.93
43442,4,-0.00,-0.01,0.87,24.43,3.21,-45.18
43447,4,0.01,-0.05,0.87,25.83,3.27,-45.21
43452,4,0.01,-0.07,0.86,27.30,3.79,-45.98
43457,4,0.00,-0.08,0.85,30.15,4.15,-46.20
43462,4,0.01,-0.07,0.83,32.44,5.27,-46.66
43467,4,-0.01,-0.08,0.83,33.57,5.29,-47.40
43472,4,-0.00,-0.06,0.82,33.89,5.11,-48.08
43477,4,-0.01,-0.06,0.82,34.46,4.55,-49.11
43482,4,0.01,-0.05,0.81,34.25,3.79,-49.95
43487,4,0.00,-0.03,0.82,33.40,3.79,-50.92
43492,4,0.00,-0.03,0.83,32.21,3.06,-51.84
43497,4,0.00,-0.03,0.83,31.29,2.46,-52.68
43502,4,0.00,-0.02,0.83,30.49,2.18,-53.35
43507,4,-0.01,-0.02,0.85,29.78,1.66,-54.37
43512,4,-0.01,-0.03,0.83,29.92,1.38,-55.37
43517,4,-0.02,-0.04,0.84,30.34,1.90,-56.52
43522,4,-0.02,-0.05,0.85,30.08,1.89,-57.75
43527,4,-0.02,-0.05,0.84,30.18,1.37,-58.91
43532,4,-0.02,-0.05,0.85,30.23,0.69,-59.98
43537,4,-0.03,-0.05,0.83,30.34,-0.17,-61.17
43542,4,-0.05,-0.03,0.82,30.21,-2.17,-62.76
43547,4,-0.08,-0.04,0.75,28.60,-4.72,-64.00
43552,4,-0.14,0.01,0.66,24.08,-7.34,-65.63
43557,4,-0.18,0.11,0.64,20.17,-8.02,-68.05
43562,4,-0.22,0.16,0.78,19.24,-7.69,-69.95
43567,4,-0.20,0.13,0.91,18.63,-8.24,-71.96
43572,4,-0.15,0.07,0.95,16.95,-8.49,-74.47
43577,4,-0.11,0.04,0.93,16.35,-7.69,-76.08
43582,4,-0.11,0.03,0.90,16.21,-7.27,-76.90
43587,4,-0.15,0.05,0.90,15.75,-7.99,-77.82
43592,4,-0.17,0.07,0.90,15.37,-8.71,-79.72
43597,4,-0.20,0.09,0.92,16.16,-8.65,-82.18
43602,4,-0.24,0.10,0.98,16.90,-8.75,-84.83
43607,4,-0.25,0.11,1.03,16.20,-9.43,-86.54
43612,4,-0.26,0.12,1.05,14.25,-9.65,-88.09
43617,4,-0.27,0.14,1.06,12.04,-9.89,-89.77
43622,4,-0.26,0.19,1.07,9.03,-10.69,-92.98
43627,4,-0.27,0.22,1.08,5.76,-10.16,-94.31
43632,4,-0.27,0.24,1.12,2.18,-10.18,-95.95
43637,4,-0.25,0.25,1.14,-0.89,-10.11,-98.40
43642,4,-0.23,0.25,1.16,-5.49,-10.01,-99.70
43647,4,-0.21,0.22,1.16,-9.19,-8.64,-100.31
43652,4,-0.20,0.18,1.15,-12.36,-7.04,-103.11
43657,4,-0.21,0.17,1.14,-15.43,-5.89,-106.07
43662,4,-0.21,0.14,1.15,-18.80,-5.81,-108.62
43667,4,-0.20,0.11,1.15,-21.88,-5.27,-111.24
43672,4,-0.19,0.05,1.14,-26.56,-5.13,-113.89
43677,4,-0.18,-0.02,1.13,-27.90,-3.76,-115.68
43682,4,-0.23,-0.12,1.12,-33.12,-2.40,-117.76
43687,4,-0.17,-0.13,1.09,-30.93,-2.04,-119.85
43692,4,-0.20,-0.08,1.14,-24.68,1.19,-121.44
43697,4,-0.18,-0.04,1.17,-17.44,2.26,-121.44
43702,4,-0.14,-0.10,1.19,-11.82,2.94,-120.59
43707,4,-0.13,-0.20,1.12,-9.02,3.34,-119.43
43712,4,-0.07,-0.26,0.97,-4.22,0.92,-116.47
43717,4,-0.05,-0.26,0.84,0.28,0.10,-115.00
43722,4,-0.01,-0.30,0.78,3.46,-2.34,-111.72
43727,4,-0.04,-0.29,0.73,8.02,-3.44,-106.88
