Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26519,3,0.48,0.57,0.99,250.13,-125.77,122.24
26524,3,0.70,0.90,0.79,250.13,-125.66,156.66
26529,3,0.67,1.34,0.39,250.13,-107.64,170.67
26534,3,0.71,1.88,0.03,250.13,-78.56,158.57
26539,3,0.72,2.00,-0.19,250.13,-38.42,147.50
26544,3,0.71,2.00,-0.21,144.57,-11.44,143.73
26549,3,0.74,1.91,-0.21,79.28,17.46,146.27
26554,3,0.76,1.78,-0.16,64.50,46.05,154.26
26559,3,0.73,1.63,0.16,46.33,72.57,165.20
26564,3,0.58,1.34,0.59,9.89,88.55,167.11
26569,3,0.45,1.08,1.09,-43.82,97.97,157.72
26574,3,0.28,1.07,1.47,-85.64,97.44,143.48
26579,3,0.05,1.30,1.70,-92.52,76.83,124.45
26584,3,-0.14,1.44,1.69,-59.36,47.33,110.21
26589,3,-0.25,1.39,1.60,-9.40,19.92,101.05
26594,3,-0.26,1.19,1.33,14.73,4.10,98.64
26599,3,-0.30,1.00,1.11,-4.98,-3.88,90.10
26604,3,-0.37,0.91,0.97,-40.22,-2.02,81.34
26609,3,-0.44,0.87,0.99,-71.35,-8.47,73.40
26614,3,-0.41,0.87,0.89,-101.63,-16.84,72.36
26619,3,-0.35,0.80,0.69,-125.71,-16.36,76.18
26624,3,-0.25,0.65,0.64,-135.24,-13.05,79.82
26629,3,-0.16,0.49,0.75,-131.62,-15.11,80.87
26634,3,-0.06,0.35,0.80,-123.00,-17.81,81.19
26639,3,0.03,0.23,0.75,-111.85,-14.63,80.11
26644,3,0.05,0.12,0.77,-92.60,-10.02,77.81
26649,3,0.04,0.02,0.83,-65.82,-9.53,75.64
26654,3,0.01,-0.05,0.84,-37.83,-9.40,71.44
26659,3,0.02,-0.12,0.84,-13.31,-6.67,63.82
26664,3,0.02,-0.16,0.90,12.18,-3.21,53.10
26669,3,-0.01,-0.16,0.99,37.02,-4.02,40.73
26674,3,-0.03,-0.16,0.98,55.56,-4.05,28.65
26679,3,-0.06,-0.09,0.95,60.85,-2.79,18.94
26684,3,-0.05,-0.01,0.89,55.99,1.14,13.21
26689,3,-0.03,0.05,0.88,48.36,7.24,12.09
26694,3,-0.04,0.14,0.93,44.50,11.63,14.13
26699,3,-0.03,0.09,1.01,43.02,11.38,15.47
26704,3,-0.01,0.19,1.05,36.43,10.93,25.73
26709,3,0.01,0.16,1.09,24.65,7.35,32.60
26714,3,0.03,0.14,1.08,16.12,7.07,39.00
26719,3,0.05,0.11,1.11,7.70,6.38,42.27
26724,3,0.05,0.09,1.07,-7.08,4.00,44.11
26729,3,0.04,0.01,1.05,-24.08,1.81,46.28
26734,3,0.07,-0.04,0.99,-34.89,2.50,46.66
26739,3,0.06,-0.13,0.97,-42.18,4.73,45.15
26744,3,0.03,-0.16,0.96,-45.40,5.62,45.77
26749,3,-0.02,-0.22,0.96,-47.34,5.15,48.15
26754,3,-0.04,-0.24,0.92,-49.07,3.13,52.96
26759,3,-0.03,-0.30,0.88,-48.37,2.05,57.60
26764,3,-0.03,-0.35,0.87,-45.92,0.74,61.62
26769,3,0.00,-0.36,0.86,-42.77,-0.88,62.55
26774,3,0.01,-0.36,0.84,-39.15,-1.72,63.06
26779,3,0.02,-0.39,0.82,-34.85,-2.39,64.40
26784,3,-0.01,-0.40,0.83,-30.58,-4.04,65.31
26789,3,-0.02,-0.41,0.83,-25.68,-4.35,67.26
26794,3,-0.05,-0.38,0.84,-21.29,-6.98,69.50
26799,3,-0.07,-0.37,0.82,-17.40,-9.24,71.50
26804,3,-0.07,-0.34,0.83,-12.80,-10.30,74.05
26809,3,-0.06,-0.32,0.85,-9.21,-10.26,76.45
26814,3,-0.08,-0.28,0.89,-7.55,-10.31,79.67
26819,3,-0.00,-0.34,0.84,-2.45,-13.07,81.51
26824,3,-0.02,-0.27,0.92,-4.76,-9.40,84.19
26829,3,-0.01,-0.25,0.92,-6.14,-16.30,85.21
26834,3,0.02,-0.26,0.89,-0.63,-17.36,89.60
26839,3,0.07,-0.23,0.89,4.72,-14.63,89.69
26844,3,0.07,-0.17,0.93,7.02,-14.65,89.42
26849,3,0.08,-0.12,0.88,8.08,-14.35,89.82
26854,3,0.03,-0.06,0.91,15.22,-9.98,90.78
26859,3,0.03,0.07,0.82,15.61,-4.24,93.15
26864,3,0.09,0.11,0.47,21.07,0.05,94.26
26869,3,-0.05,0.09,0.44,24.99,1.22,92.73
26874,3,-0.18,0.13,0.62,-2.76,-0.83,93.22
26879,3,-0.18,0.17,0.87,-21.09,-5.08,98.85
26884,3,-0.12,0.09,0.92,-16.89,-7.68,102.12
26889,3,-0.14,-0.04,1.00,-22.70,-11.54,106.02
26894,3,-0.14,-0.16,1.01,-32.18,-15.02,108.76
26899,3,-0.18,-0.28,1.05,-32.48,-17.63,109.77
26904,3,-0.29,-0.35,1.07,-29.41,-22.45,111.83
26909,3,-0.35,-0.42,1.16,-25.42,-27.29,114.94
26914,3,-0.38,-0.45,1.21,-19.24,-30.82,118.57
26919,3,-0.38,-0.46,1.25,-8.99,-34.20,121.82
26924,3,-0.40,-0.47,1.29,0.15,-36.92,124.40
26929,3,-0.40,-0.47,1.28,8.69,-39.53,128.11
26934,3,-0.38,-0.45,1.25,16.60,-41.27,131.73
26939,3,-0.38,-0.44,1.20,22.83,-43.05,134.91
26944,3,-0.36,-0.40,1.15,28.02,-44.23,138.54
26949,3,-0.35,-0.40,1.09,31.27,-46.17,141.76
26954,3,-0.37,-0.39,1.04,33.47,-48.08,145.65
26959,3,-0.38,-0.39,1.00,34.11,-48.81,149.16
26964,3,-0.42,-0.39,0.98,32.93,-48.92,153.87
26969,3,-0.43,-0.38,0.97,30.08,-47.21,159.98
26974,3,-0.47,-0.40,1.00,25.73,-45.04,167.49
26979,3,-0.51,-0.40,1.06,20.18,-41.47,174.96
26984,3,-0.56,-0.40,1.11,15.69,-38.28,187.56
26989,3,-0.62,-0.37,1.10,13.51,-32.69,197.56
26994,3,-0.84,-0.31,0.71,13.43,-35.66,204.53
26999,3,-1.05,-0.55,0.73,-6.76,-30.38,212.37
27004,3,-1.39,-0.72,1.23,-32.83,-28.22,219.60
27009,3,-1.62,-0.95,1.30,-55.11,-16.69,232.31
27014,3,-1.72,-1.03,1.46,-72.46,-12.54,245.15
27019,3,-1.66,-1.01,1.54,-82.00,-6.72,250.13
27024,3,-1.56,-0.98,1.62,-104.60,-0.15,250.13
27029,3,-1.36,-0.83,1.50,-131.39,2.80,250.13
27034,3,-1.20,-0.58,1.18,-162.21,0.15,250.13
27039,3,-1.13,-0.44,0.69,-196.60,-9.53,240.01
27044,3,-1.03,-0.37,0.33,-228.77,-29.47,215.29
27049,3,-0.77,0.04,0.20,-250.14,-44.86,188.79
27054,3,-0.42,0.39,0.55,-250.14,-44.47,167.11
27059,3,-0.10,0.47,0.83,-250.14,-41.02,148.05
27064,3,0.08,0.36,0.77,-233.44,-36.37,133.21
27069,3,0.18,0.32,0.30,-163.58,-16.76,117.48
27074,3,0.29,0.18,0.29,-120.36,-11.37,101.61
27079,3,0.17,0.03,0.48,-129.79,-7.15,70.30
27084,3,0.14,0.04,0.87,-163.56,-25.36,36.76
27089,3,0.01,-0.07,1.11,-165.18,-57.64,-8.18
27094,3,-0.18,0.26,0.60,-88.85,-78.18,-47.37
27099,3,-0.09,0.74,-0.08,53.30,-67.40,-60.31
27104,3,-0.06,1.02,-0.01,120.47,-42.02,-62.11
27109,3,-0.18,1.30,0.51,125.66,-21.55,-48.22
27114,3,-0.22,1.47,0.96,117.13,-8.48,-24.21
27119,3,-0.12,1.40,1.14,111.05,7.67,-10.84
27124,3,0.13,1.40,1.18,106.02,24.64,5.99
27129,3,0.27,1.31,1.18,99.93,38.95,6.95
27134,3,0.45,1.35,1.14,92.05,54.02,0.89
27139,3,0.53,1.35,1.09,74.74,62.33,-8.24
27144,3,0.64,1.32,1.06,55.89,69.07,-21.76
27149,3,0.74,1.27,1.05,40.22,70.60,-37.75
27154,3,0.80,1.18,1.11,22.50,71.49,-54.63
27159,3,0.87,1.17,1.18,4.31,65.59,-72.75
27164,3,1.02,1.13,1.08,-11.59,68.66,-90.22
27169,3,1.11,1.03,0.99,-17.66,72.33,-109.11
27174,3,1.17,0.91,0.98,-25.81,77.12,-128.28
27179,3,1.21,0.80,1.04,-38.76,74.16,-144.17
27184,3,1.29,0.73,1.07,-66.14,79.74,-157.72
27189,3,1.28,0.60,1.16,-88.63,79.70,-169.35
27194,3,1.27,0.46,1.26,-103.69,75.13,-180.79
27199,3,1.24,0.39,1.25,-113.08,67.41,-191.63
27204,3,1.22,0.32,1.18,-114.52,62.17,-201.63
27209,3,1.19,0.29,1.17,-109.05,60.81,-211.15
27214,3,1.18,0.27,1.17,-98.33,63.31,-220.43
27219,3,1.18,0.23,1.19,-84.57,67.85,-227.46
27224,3,1.15,0.18,1.23,-68.22,72.66,-234.51
27229,3,1.12,0.16,1.26,-50.56,77.87,-240.15
27234,3,1.09,0.11,1.25,-33.11,80.70,-246.62
27239,3,1.09,0.13,1.22,-13.45,85.06,-248.66
27244,3,1.06,0.08,1.15,1.48,100.10,-250.14
27249,3,1.01,0.06,1.24,14.85,103.05,-250.14
27254,3,0.98,0.09,1.19,36.32,104.04,-250.14
27259,3,0.93,0.08,1.20,55.47,106.37,-250.14
27264,3,0.87,0.09,1.22,69.48,105.68,-250.14
27269,3,0.84,0.09,1.22,78.84,102.46,-250.14
27274,3,0.86,0.09,1.16,88.22,101.06,-250.14
27279,3,0.88,0.11,1.11,93.39,101.25,-250.14
27284,3,0.89,0.14,1.07,89.28,100.33,-250.14
27289,3,0.87,0.17,1.06,78.68,96.44,-250.14
27294,3,0.85,0.25,1.07,68.61,91.79,-250.14
27299,3,0.82,0.32,1.09,66.70,90.08,-250.14
27304,3,0.75,0.38,1.16,72.41,88.18,-250.14
27309,3,0.63,0.41,1.21,81.57,85.74,-250.14
27314,3,0.60,0.42,1.23,90.18,79.99,-250.14
27319,3,0.58,0.46,1.21,97.61,74.06,-250.14
27324,3,0.51,0.43,1.11,86.10,69.99,-250.14
27329,3,0.43,0.47,0.96,56.26,72.95,-250.14
27334,3,0.24,0.52,0.89,31.11,79.18,-250.14
27339,3,-0.00,0.47,0.91,16.37,73.23,-250.14
27344,3,-0.15,0.40,0.89,3.62,67.56,-250.14
27349,3,-0.26,0.35,0.85,1.65,75.15,-250.14
27354,3,-0.46,0.24,0.96,18.22,81.21,-250.14
27359,3,-0.71,0.13,1.10,43.40,83.21,-250.14
27364,3,-0.95,0.04,1.25,52.23,72.90,-250.14
27369,3,-0.98,-0.20,1.28,54.57,70.88,-250.14
27374,3,-0.90,-0.41,1.32,56.32,71.21,-250.14
27379,3,-0.79,-0.55,1.36,70.05,74.50,-250.14
27384,3,-0.77,-0.59,1.60,81.65,76.20,-250.14
27389,3,-0.70,-0.47,1.86,93.51,58.82,-250.14
27394,3,-0.64,-0.24,1.54,120.73,31.52,-250.14
27399,3,-0.62,-0.08,0.78,153.47,10.98,-238.14
27404,3,-0.51,0.01,0.16,145.63,5.05,-192.70
27409,3,-0.17,-0.10,-0.25,95.62,15.59,-141.91
27414,3,0.19,-0.43,-0.35,17.76,39.21,-90.94
27419,3,0.20,-0.72,-0.07,-88.28,60.50,-40.29
27424,3,-0.01,-0.59,0.27,-184.86,70.71,14.58
27429,3,-0.26,-0.22,0.57,-242.02,67.08,68.98
27434,3,-0.45,0.02,0.76,-250.14,49.49,112.87
27439,3,-0.49,0.03,0.95,-250.14,27.52,144.91
27444,3,-0.49,-0.14,1.15,-241.43,4.95,167.59
27449,3,-0.48,-0.36,1.29,-208.73,-17.80,183.92
27454,3,-0.43,-0.55,1.32,-165.19,-38.27,195.91
27459,3,-0.31,-0.59,1.29,-115.63,-55.21,205.09
27464,3,-0.24,-0.55,1.26,-63.53,-69.25,210.48
27469,3,-0.11,-0.49,1.14,-12.99,-76.63,212.79
27474,3,0.01,-0.35,1.10,36.41,-77.73,210.60
27479,3,0.17,-0.23,1.03,87.34,-76.35,207.74
27484,3,0.30,-0.48,1.27,137.85,-49.98,199.17
27489,3,-0.33,-1.32,0.55,150.21,-60.76,163.97
27494,3,0.19,-1.65,-1.82,159.35,61.31,158.67
27499,3,-1.42,-2.00,0.77,-0.05,232.80,100.08
27504,3,-2.00,-2.00,2.00,-175.99,207.75,-43.07
27509,3,-2.00,-1.75,2.00,-51.77,-3.34,-84.52
27514,3,-1.63,-0.70,2.00,237.34,-150.41,-36.47
27519,3,-0.25,-0.23,1.32,250.13,-161.49,27.24
27524,3,0.62,0.31,1.13,250.13,-137.90,82.92
27529,3,0.75,0.76,1.23,250.13,-156.70,117.52
27534,3,0.94,1.05,-0.03,250.13,-150.20,138.83
27539,3,0.86,1.37,-0.29,250.13,-100.27,136.53
27544,3,0.79,1.65,-0.43,250.13,-42.33,128.36
27549,3,0.63,1.64,-0.10,180.92,4.54,130.39
27554,3,0.46,1.62,-0.02,85.24,23.66,139.34
27559,3,0.43,1.45,-0.00,70.00,44.69,155.63
27564,3,0.42,1.26,0.20,46.87,66.18,170.17
27569,3,0.28,1.12,0.54,15.02,83.92,175.44
27574,3,0.12,1.00,0.98,-15.12,84.50,171.33
27579,3,0.00,0.92,1.28,-35.15,74.85,159.66
27584,3,-0.07,1.05,1.46,-45.75,60.44,140.74
27589,3,-0.15,1.28,1.51,-38.29,43.25,124.11
27594,3,-0.17,1.40,1.43,-8.15,26.12,116.28
27599,3,-0.16,1.31,1.17,7.59,12.60,111.91
27604,3,-0.14,1.19,0.87,-20.20,11.58,104.33
27609,3,-0.12,1.12,0.74,-63.61,15.45,96.18
27614,3,-0.15,1.03,0.74,-104.25,13.72,85.78
27619,3,-0.17,0.97,0.82,-141.87,4.58,81.27
27624,3,-0.18,0.96,0.82,-171.26,-7.05,82.50
27629,3,-0.13,0.91,0.67,-189.60,-8.47,87.95
27634,3,-0.10,0.69,0.70,-195.60,-8.60,90.88
27639,3,-0.08,0.50,0.82,-190.38,-14.18,90.34
27644,3,-0.04,0.32,0.86,-177.51,-20.33,87.78
27649,3,-0.03,0.13,0.85,-154.98,-19.96,86.89
27654,3,-0.08,0.01,0.91,-119.50,-22.70,84.75
27659,3,-0.12,-0.15,0.91,-78.17,-27.53,82.15
27664,3,-0.09,-0.25,0.84,-38.76,-27.46,75.68
27669,3,-0.06,-0.31,0.82,-1.18,-22.76,65.29
27674,3,-0.06,-0.34,0.88,35.72,-18.27,52.94
27679,3,-0.06,-0.32,0.92,69.34,-15.14,37.15
27684,3,-0.07,-0.24,0.89,96.92,-11.47,22.47
27689,3,-0.08,-0.17,0.90,110.87,-8.73,11.34
27694,3,-0.04,-0.01,0.81,117.64,-3.76,2.69
27699,3,-0.03,0.12,0.80,112.10,4.56,0.63
27704,3,-0.01,0.24,0.81,103.31,12.67,1.37
27709,3,-0.01,0.37,0.92,92.31,16.95,6.81
27714,3,0.00,0.39,1.02,78.71,14.55,13.45
27719,3,0.04,0.41,1.11,63.92,12.65,20.11
27724,3,0.07,0.42,1.17,50.59,10.09,26.20
27729,3,0.09,0.39,1.19,36.76,7.05,31.08
27734,3,0.09,0.40,1.16,18.94,6.53,35.53
27739,3,0.04,0.37,1.15,-1.63,5.95,39.77
27744,3,0.02,0.28,1.11,-24.03,3.18,42.65
27749,3,0.02,0.16,1.06,-44.29,2.69,44.27
27754,3,-0.01,0.06,0.98,-59.15,3.48,45.63
27759,3,-0.03,-0.05,0.93,-70.61,3.74,48.38
27764,3,-0.03,-0.17,0.90,-78.59,3.45,50.95
27769,3,-0.02,-0.26,0.85,-81.99,2.72,54.44
27774,3,-0.02,-0.36,0.81,-83.31,0.47,58.37
27779,3,-0.00,-0.45,0.77,-81.61,-0.73,61.51
27784,3,0.01,-0.52,0.75,-77.27,-0.53,63.59
27789,3,0.02,-0.59,0.74,-70.96,-0.66,65.09
27794,3,0.01,-0.66,0.76,-63.32,-2.29,66.39
27799,3,0.00,-0.69,0.76,-54.32,-4.76,66.93
27804,3,-0.01,-0.70,0.78,-45.31,-8.23,68.73
27809,3,-0.01,-0.70,0.79,-35.37,-10.63,70.13
27814,3,-0.04,-0.69,0.86,-24.44,-13.54,71.70
27819,3,-0.07,-0.64,0.86,-14.34,-19.97,78.46
27824,3,-0.01,-0.59,0.88,-7.02,-9.82,77.06
27829,3,-0.05,-0.44,0.90,-2.30,-19.89,74.27
27834,3,-0.03,-0.39,0.88,5.64,-21.00,82.98
27839,3,0.00,-0.31,0.88,12.12,-20.39,85.19
27844,3,0.03,-0.23,0.91,14.45,-19.39,82.85
27849,3,0.04,-0.12,0.91,14.63,-18.95,83.14
27854,3,0.01,-0.05,0.93,13.69,-17.50,86.48
27859,3,0.01,-0.08,0.86,15.27,-14.89,89.14
27864,3,-0.08,-0.07,0.91,14.81,-16.79,90.71
27869,3,-0.12,-0.02,0.88,17.25,-18.79,95.35
27874,3,-0.10,0.01,0.87,23.76,-15.24,95.94
27879,3,-0.11,0.13,0.82,25.82,-9.24,96.14
27884,3,0.01,0.16,0.46,26.25,-4.34,95.15
27889,3,-0.11,0.11,0.40,29.61,-4.52,94.26
27894,3,-0.23,0.08,0.57,3.92,-7.33,94.46
27899,3,-0.21,0.10,0.86,-19.45,-12.24,101.25
27904,3,-0.18,-0.02,0.98,-16.53,-17.63,105.41
27909,3,-0.19,-0.12,1.09,-20.74,-24.17,108.48
27914,3,-0.21,-0.20,1.16,-29.53,-28.59,111.32
27919,3,-0.26,-0.27,1.22,-29.89,-31.11,115.50
27924,3,-0.34,-0.31,1.25,-26.18,-33.94,118.75
27929,3,-0.42,-0.37,1.24,-19.75,-37.63,122.21
27934,3,-0.45,-0.39,1.26,-13.01,-39.58,124.97
27939,3,-0.44,-0.42,1.27,-4.72,-42.66,127.02
27944,3,-0.43,-0.43,1.25,3.27,-45.67,129.49
27949,3,-0.41,-0.43,1.25,10.13,-48.16,132.24
27954,3,-0.38,-0.43,1.18,15.82,-49.76,134.95
27959,3,-0.36,-0.43,1.12,20.74,-50.32,138.31
27964,3,-0.38,-0.42,1.06,24.92,-51.46,141.31
27969,3,-0.40,-0.41,1.04,28.30,-50.72,145.02
27974,3,-0.41,-0.40,1.02,29.22,-49.05,149.99
27979,3,-0.43,-0.40,1.03,28.39,-46.92,155.76
27984,3,-0.46,-0.40,1.08,25.63,-44.52,162.49
27989,3,-0.49,-0.40,1.13,21.34,-41.48,170.50
27994,3,-0.54,-0.35,1.12,18.39,-38.76,179.32
27999,3,-0.78,-0.34,0.96,13.15,-42.57,191.04
28004,3,-0.72,-0.49,0.64,13.51,-28.56,196.82
28009,3,-0.99,-0.68,1.11,-2.13,-18.36,204.59
28014,3,-1.31,-0.78,1.37,-19.79,-11.15,217.38
28019,3,-1.46,-0.89,1.45,-41.69,-5.31,226.36
28024,3,-1.54,-0.90,1.63,-62.40,1.88,243.85
28029,3,-1.45,-0.88,1.68,-86.97,5.67,250.13
28034,3,-1.32,-0.86,1.71,-122.28,10.75,250.13
28039,3,-1.18,-0.68,1.42,-157.08,9.75,250.13
28044,3,-1.05,-0.57,1.02,-197.60,0.92,246.08
28049,3,-1.09,-0.45,0.56,-241.74,-18.43,224.74
28054,3,-0.93,-0.24,0.14,-250.14,-39.47,201.84
28059,3,-0.50,0.18,0.26,-250.14,-44.08,178.69
28064,3,-0.23,0.44,0.73,-250.14,-43.34,164.42
28069,3,0.01,0.40,0.87,-250.14,-44.41,148.78
28074,3,0.18,0.28,0.53,-222.86,-33.43,137.42
28079,3,0.30,0.22,0.29,-151.71,-8.26,121.43
28084,3,0.22,0.13,0.49,-132.05,3.51,98.27
28089,3,0.17,0.07,0.74,-155.20,-3.56,68.91
28094,3,0.06,-0.05,0.93,-177.69,-29.97,34.29
28099,3,-0.08,-0.04,0.90,-160.99,-54.15,-14.05
28104,3,-0.18,0.38,0.44,-73.63,-67.96,-47.76
28109,3,-0.07,0.76,-0.02,61.00,-52.02,-54.90
28114,3,-0.11,1.06,0.22,115.97,-21.05,-50.08
28119,3,-0.24,1.31,0.72,117.47,2.29,-27.52
28124,3,-0.19,1.38,1.03,111.31,24.23,-2.53
28129,3,-0.08,1.34,1.17,106.24,37.13,17.08
28134,3,0.15,1.29,1.18,98.29,46.29,30.24
28139,3,0.32,1.32,1.13,88.39,57.41,30.92
28144,3,0.47,1.26,1.14,72.07,65.32,28.60
28149,3,0.64,1.28,1.01,59.18,72.52,12.72
28154,3,0.71,1.25,0.99,39.69,84.66,-3.06
28159,3,0.77,1.19,1.05,19.85,87.27,-18.08
28164,3,0.80,1.14,1.14,1.43,81.01,-35.82
28169,3,0.92,1.12,1.02,-19.05,84.23,-53.94
28174,3,1.02,1.02,0.90,-30.24,95.12,-73.69
28179,3,1.06,0.90,0.91,-40.69,101.05,-94.79
28184,3,1.12,0.80,0.95,-53.66,100.52,-114.69
28189,3,1.13,0.72,1.00,-76.46,101.11,-129.92
28194,3,1.18,0.58,1.08,-98.21,105.21,-144.68
28199,3,1.17,0.43,1.21,-115.79,99.40,-158.62
28204,3,1.15,0.35,1.24,-132.13,88.64,-172.08
28209,3,1.14,0.31,1.16,-141.63,76.85,-184.40
28214,3,1.13,0.27,1.10,-139.75,70.66,-194.72
28219,3,1.09,0.25,1.13,-128.58,68.58,-204.04
28224,3,1.07,0.23,1.17,-113.32,68.60,-212.20
28229,3,1.05,0.21,1.21,-93.92,68.76,-219.41
28234,3,1.04,0.18,1.21,-72.22,70.34,-225.63
28239,3,1.03,0.16,1.18,-47.62,73.09,-230.74
28244,3,1.04,0.12,1.15,-24.22,79.40,-234.97
28249,3,1.00,0.09,1.14,-5.37,89.55,-241.27
28254,3,1.00,0.07,1.12,15.01,99.33,-245.52
28259,3,0.95,0.06,1.15,35.54,108.70,-250.14
28264,3,0.91,0.06,1.17,56.29,113.05,-250.14
28269,3,0.88,0.08,1.20,71.50,116.67,-250.14
28274,3,0.80,0.14,1.22,89.55,117.87,-250.14
28279,3,0.76,0.16,1.19,106.14,118.18,-250.14
28284,3,0.73,0.15,1.15,120.62,114.10,-250.14
28289,3,0.75,0.17,1.08,128.85,103.55,-250.14
28294,3,0.82,0.23,0.98,130.31,99.40,-250.14
28299,3,0.84,0.28,0.96,122.46,96.07,-250.14
28304,3,0.83,0.35,0.96,113.10,92.04,-250.14
28309,3,0.80,0.38,1.03,100.12,90.73,-250.14
28314,3,0.73,0.43,1.09,95.45,85.25,-250.14
28319,3,0.62,0.45,1.14,91.13,81.60,-250.14
28324,3,0.60,0.50,1.16,94.18,80.15,-250.14
28329,3,0.53,0.55,1.11,93.03,78.85,-250.14
28334,3,0.38,0.63,1.03,70.22,74.37,-250.14
28339,3,0.35,0.70,0.86,35.81,75.31,-250.14
28344,3,0.20,0.69,0.88,1.73,77.74,-250.14
28349,3,0.05,0.62,0.90,-21.37,76.75,-250.14
28354,3,-0.11,0.58,0.91,-36.95,75.79,-250.14
28359,3,-0.18,0.49,0.90,-45.94,83.02,-250.14
28364,3,-0.27,0.38,1.01,-34.92,98.11,-250.14
28369,3,-0.57,0.21,1.27,-14.05,97.63,-250.14
28374,3,-0.72,0.09,1.35,0.68,89.86,-250.14
28379,3,-0.76,-0.22,1.39,-1.04,86.69,-250.14
28384,3,-0.80,-0.41,1.46,11.19,86.14,-250.14
28389,3,-0.77,-0.58,1.47,27.49,81.99,-250.14
28394,3,-0.75,-0.74,1.47,47.31,74.88,-250.14
28399,3,-0.61,-0.78,1.61,71.13,69.32,-250.14
28404,3,-0.57,-0.69,1.68,98.32,57.48,-250.14
28409,3,-0.60,-0.58,1.26,137.46,37.42,-250.14
28414,3,-0.57,-0.62,0.54,156.71,23.69,-212.39
28419,3,-0.37,-0.73,0.05,129.13,27.21,-163.11
28424,3,-0.17,-0.88,-0.12,72.24,33.59,-114.10
28429,3,0.02,-1.05,-0.04,-1.25,42.56,-66.18
28434,3,-0.07,-0.94,0.23,-79.40,52.66,-12.73
28439,3,-0.26,-0.62,0.60,-128.85,52.43,41.13
28444,3,-0.37,-0.28,0.87,-146.27,38.55,90.44
28449,3,-0.40,-0.15,1.04,-137.53,17.36,129.62
28454,3,-0.36,-0.18,1.13,-110.61,-7.56,155.48
28459,3,-0.31,-0.31,1.20,-76.41,-30.46,173.30
28464,3,-0.27,-0.43,1.21,-37.79,-50.18,185.47
28469,3,-0.19,-0.46,1.16,1.89,-64.35,195.13
28474,3,-0.14,-0.37,1.11,40.95,-75.58,201.04
28479,3,-0.06,-0.25,1.01,75.18,-78.00,204.58
28484,3,0.03,-0.13,0.97,108.96,-75.27,204.44
28489,3,0.22,-0.17,1.19,149.46,-55.44,200.63
28494,3,-0.19,-0.96,1.04,164.19,-51.56,172.44
28499,3,0.19,-1.19,-1.93,149.05,31.77,159.81
28504,3,-0.93,-1.56,0.12,21.50,222.79,121.41
28509,3,-2.00,-2.00,2.00,-157.53,201.73,-10.34
28514,3,-2.00,-1.77,2.00,-99.48,24.63,-66.76
28519,3,-1.85,-0.84,2.00,136.39,-137.21,-24.61
28524,3,-0.62,-0.25,1.65,250.13,-155.15,42.00
28529,3,0.33,0.32,1.12,250.13,-138.47,102.89
28534,3,0.60,0.67,1.36,250.13,-144.37,144.23
28539,3,0.73,0.92,0.27,250.13,-131.68,168.27
28544,3,0.73,1.32,-0.02,250.13,-79.98,169.89
28549,3,0.68,1.83,0.09,249.40,-37.74,163.39
28554,3,0.57,2.00,0.14,124.98,-24.67,159.86
28559,3,0.59,1.90,-0.11,49.44,2.90,156.66
28564,3,0.61,1.55,-0.22,49.08,20.21,157.99
28569,3,0.77,1.15,-0.04,35.05,49.92,167.75
28574,3,0.68,0.84,0.44,-3.10,70.81,173.68
28579,3,0.47,0.68,0.94,-31.86,73.08,167.79
28584,3,0.30,0.59,1.23,-48.31,66.55,153.89
28589,3,0.12,0.63,1.39,-53.25,59.98,137.07
28594,3,-0.10,0.80,1.66,-33.27,42.49,120.18
28599,3,-0.28,0.99,1.70,16.02,14.42,112.31
28604,3,-0.29,1.02,1.26,60.34,0.82,110.98
28609,3,-0.29,0.99,0.84,53.07,4.44,107.13
28614,3,-0.34,0.98,0.91,21.79,4.34,99.56
28619,3,-0.38,0.97,1.10,-6.24,-8.71,90.32
28624,3,-0.30,1.00,0.98,-36.36,-20.27,86.74
28629,3,-0.16,0.96,0.69,-67.50,-16.38,86.05
28634,3,-0.10,0.81,0.64,-89.09,-10.50,84.66
28639,3,-0.07,0.64,0.81,-98.98,-13.79,81.81
28644,3,-0.00,0.49,0.87,-100.13,-17.08,80.66
28649,3,0.05,0.38,0.86,-93.07,-16.92,80.91
28654,3,0.09,0.32,0.79,-78.92,-17.60,81.82
28659,3,0.08,0.27,0.74,-59.76,-15.27,81.26
28664,3,0.04,0.18,0.76,-40.63,-13.69,78.68
28669,3,0.01,0.11,0.83,-20.53,-13.03,73.68
28674,3,-0.01,0.11,0.87,2.82,-11.48,65.20
28679,3,-0.03,0.09,0.93,23.70,-12.10,55.36
28684,3,-0.05,0.11,0.95,40.27,-12.40,44.38
28689,3,-0.07,0.13,0.95,54.64,-12.21,34.19
28694,3,-0.08,0.16,0.96,64.91,-9.26,25.44
28699,3,-0.10,0.22,0.91,64.40,-5.73,19.38
28704,3,-0.09,0.31,0.85,53.42,-1.69,16.88
28709,3,-0.07,0.37,0.83,38.56,2.66,16.19
28714,3,-0.07,0.43,0.88,24.22,6.02,18.90
28719,3,-0.03,0.41,0.93,12.56,4.56,23.02
28724,3,0.01,0.37,1.01,5.18,7.30,27.71
28729,3,0.03,0.36,1.06,-2.87,4.09,29.61
28734,3,-0.01,0.31,1.10,-12.97,-0.94,32.52
28739,3,0.01,0.26,1.06,-24.90,-2.41,36.41
