Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26515,5,-1.20,1.90,-0.25,95.25,97.70,250.13
26520,5,-0.86,0.44,-1.06,101.78,110.06,250.13
26525,5,-0.56,-0.70,-0.49,81.20,92.63,233.98
26530,5,-0.29,-1.40,0.82,50.49,48.39,210.03
26535,5,0.24,-0.39,1.74,4.47,21.08,222.63
26540,5,1.05,0.86,1.80,-8.10,61.93,243.39
26545,5,1.07,1.26,1.05,36.90,111.54,225.26
26550,5,0.58,1.35,0.67,49.35,98.63,199.96
26555,5,0.13,0.62,0.86,55.52,51.06,166.88
26560,5,-0.03,0.02,1.30,40.66,0.09,132.32
26565,5,-0.10,0.28,1.40,11.11,-26.89,117.07
26570,5,-0.34,0.79,1.32,-22.65,-34.00,116.89
26575,5,-0.46,0.83,1.11,-51.79,-26.63,114.87
26580,5,-0.38,0.54,0.87,-58.44,-10.40,103.44
26585,5,-0.24,0.23,0.81,-48.62,4.56,88.57
26590,5,-0.16,0.05,0.88,-39.64,9.85,77.76
26595,5,-0.17,0.04,0.99,-37.73,9.19,72.49
26600,5,-0.17,0.04,1.06,-39.91,10.55,71.03
26605,5,-0.15,0.08,1.04,-42.18,16.85,69.38
26610,5,-0.17,0.08,1.01,-42.24,24.44,67.16
26615,5,-0.15,0.05,0.97,-44.34,27.59,63.34
26620,5,-0.10,0.04,0.98,-45.39,25.15,59.24
26625,5,-0.04,0.06,0.97,-45.52,21.08,53.41
26630,5,-0.02,0.14,0.95,-46.02,18.11,47.60
26635,5,-0.02,0.17,0.90,-50.30,15.11,40.80
26640,5,0.03,0.06,0.89,-53.82,10.83,36.18
26645,5,0.04,0.01,0.91,-51.70,8.60,36.86
26650,5,0.06,-0.08,0.93,-47.60,1.81,28.53
26655,5,0.06,-0.07,0.92,-39.79,-1.11,22.27
26660,5,0.01,-0.09,0.93,-35.07,-3.44,18.76
26665,5,-0.00,-0.12,0.95,-31.08,-3.53,22.38
26670,5,-0.02,-0.12,0.94,-27.57,-2.35,21.08
26675,5,-0.02,-0.11,0.94,-27.56,-0.25,24.56
26680,5,-0.04,-0.06,0.92,-29.25,1.87,28.13
26685,5,-0.03,-0.07,0.93,-33.40,3.16,29.73
26690,5,-0.03,-0.03,0.90,-38.48,2.79,30.10
26695,5,-0.02,0.01,0.91,-42.95,1.95,30.73
26700,5,-0.00,0.00,0.94,-45.44,1.44,28.49
26705,5,-0.00,0.04,0.98,-47.18,2.21,26.17
26710,5,0.02,0.02,1.00,-49.69,3.05,23.82
26715,5,0.03,0.01,1.00,-51.63,4.62,20.72
26720,5,0.03,-0.00,1.01,-54.95,5.17,15.21
26725,5,0.00,-0.02,1.00,-59.09,5.37,16.44
26730,5,0.05,0.00,1.02,-57.22,8.14,22.56
26735,5,-0.00,-0.03,1.01,-58.64,9.09,19.56
26740,5,-0.01,-0.01,0.98,-57.83,10.54,19.39
26745,5,0.02,-0.02,0.97,-56.69,11.64,21.82
26750,5,0.04,-0.04,0.95,-54.78,13.25,24.27
26755,5,0.04,-0.04,0.93,-53.03,13.31,27.07
26760,5,0.04,-0.05,0.92,-50.43,12.91,30.07
26765,5,0.05,-0.04,0.92,-46.53,13.82,33.62
26770,5,0.05,-0.05,0.91,-43.30,14.54,37.95
26775,5,0.05,-0.05,0.90,-39.72,14.39,41.34
26780,5,0.04,-0.06,0.92,-35.95,14.04,45.10
26785,5,0.03,-0.05,0.93,-32.90,13.85,48.14
26790,5,0.01,-0.04,0.93,-29.37,13.51,52.16
26795,5,0.01,-0.04,0.92,-25.75,14.00,56.22
26800,5,-0.01,-0.04,0.92,-23.21,13.69,58.65
26805,5,-0.03,-0.02,0.91,-21.66,12.49,60.86
26810,5,-0.02,-0.02,0.91,-19.74,12.31,64.49
26815,5,-0.01,0.02,0.94,-16.48,12.70,67.69
26820,5,-0.03,-0.00,0.95,-16.27,11.71,70.16
26825,5,-0.03,0.04,0.94,-13.93,11.04,72.60
26830,5,-0.02,0.04,0.95,-11.82,11.01,76.26
26835,5,-0.01,0.04,0.95,-10.08,11.31,77.69
26840,5,-0.01,0.03,0.91,-9.23,11.53,77.52
26845,5,-0.01,0.06,0.89,-8.02,10.44,78.17
26850,5,-0.01,0.01,0.77,-3.79,17.54,79.95
26855,5,0.20,-0.25,-0.01,-17.38,38.11,68.18
26860,5,0.02,0.39,0.50,-41.16,14.84,72.59
26865,5,-0.22,0.33,0.90,-21.66,5.02,90.37
26870,5,-0.14,0.13,1.03,-18.14,8.53,89.31
26875,5,-0.21,0.18,0.92,-30.01,3.73,88.46
26880,5,-0.18,0.20,0.91,-35.84,0.59,91.47
26885,5,-0.17,0.17,0.95,-41.15,-1.96,93.76
26890,5,-0.20,0.15,1.03,-40.28,-2.56,94.47
26895,5,-0.29,0.12,1.13,-39.21,-4.37,98.33
26900,5,-0.41,0.11,1.25,-36.59,-8.86,104.50
26905,5,-0.47,0.09,1.32,-28.81,-11.02,111.09
26910,5,-0.54,0.08,1.30,-26.25,-11.12,115.21
26915,5,-0.57,0.09,1.26,-27.02,-11.41,119.94
26920,5,-0.58,0.08,1.23,-22.85,-11.06,125.44
26925,5,-0.59,0.07,1.21,-18.31,-9.34,130.55
26930,5,-0.61,0.07,1.19,-15.76,-8.22,136.35
26935,5,-0.61,0.07,1.18,-13.86,-7.24,142.82
26940,5,-0.61,0.07,1.16,-12.71,-6.65,149.27
26945,5,-0.62,0.07,1.12,-13.75,-6.76,154.78
26950,5,-0.64,0.07,1.06,-15.67,-7.37,159.79
26955,5,-0.66,0.05,0.97,-19.05,-8.75,165.19
26960,5,-0.70,0.03,0.88,-25.14,-10.46,170.08
26965,5,-0.73,0.01,0.77,-33.52,-11.59,175.19
26970,5,-0.76,-0.02,0.67,-44.69,-12.37,180.01
26975,5,-0.82,-0.04,0.58,-59.28,-13.13,184.39
26980,5,-0.96,0.05,0.51,-74.06,-11.62,194.92
26985,5,-1.03,-0.14,0.55,-94.50,-12.44,192.63
26990,5,-1.21,-0.06,0.77,-114.40,-18.89,195.92
26995,5,-1.51,-0.29,0.81,-131.02,-33.86,198.00
27000,5,-1.76,-0.71,0.45,-156.10,-44.89,195.10
27005,5,-1.81,-0.95,0.17,-186.29,-47.08,190.37
27010,5,-1.78,-1.04,0.24,-214.58,-42.32,186.15
27015,5,-1.83,-1.22,0.29,-250.14,-39.58,182.60
27020,5,-1.84,-1.51,0.28,-250.14,-39.11,179.39
27025,5,-1.82,-1.77,0.28,-250.14,-36.85,177.12
27030,5,-1.67,-2.00,0.21,-250.14,-32.82,173.92
27035,5,-1.54,-2.00,0.30,-250.14,-28.73,161.88
27040,5,-0.94,-2.00,0.56,-250.14,-22.83,153.24
27045,5,-0.21,-1.80,0.73,-250.14,-7.37,147.69
27050,5,0.43,-1.27,0.85,-250.14,3.42,139.44
27055,5,0.55,-0.91,1.57,-177.00,-14.63,124.56
27060,5,0.21,0.25,1.43,-112.24,-32.28,122.23
27065,5,0.05,1.24,0.70,-175.95,-54.23,166.15
27070,5,-0.42,0.37,0.27,-202.60,-99.73,196.09
27075,5,-0.70,-0.86,0.07,-51.99,-80.87,186.22
27080,5,-0.55,-0.85,0.22,29.60,-35.17,163.08
27085,5,-0.37,0.28,0.04,89.42,18.63,160.85
27090,5,-0.13,0.59,0.23,86.53,25.57,161.72
27095,5,0.20,0.39,0.17,70.41,18.99,152.02
27100,5,0.22,0.22,0.22,45.02,22.57,114.71
27105,5,0.16,0.25,0.06,36.17,21.37,82.15
27110,5,0.20,0.08,0.00,29.50,23.22,53.56
27115,5,0.25,-0.22,0.17,33.50,23.09,21.21
27120,5,0.31,-0.38,0.42,40.69,19.87,-6.68
27125,5,0.43,-0.35,0.63,39.10,18.40,-25.45
27130,5,0.57,-0.42,0.77,33.00,19.98,-38.40
27135,5,0.67,-0.50,0.81,32.34,26.11,-47.46
27140,5,0.80,-0.47,0.86,28.33,27.31,-59.77
27145,5,0.83,-0.39,0.95,18.95,16.37,-75.04
27150,5,0.80,-0.55,1.02,19.11,22.58,-88.58
27155,5,0.95,-0.49,1.07,11.50,24.57,-108.45
27160,5,0.95,-0.45,1.12,-4.56,18.67,-125.02
27165,5,0.99,-0.43,1.16,-17.80,13.01,-136.38
27170,5,0.84,-0.57,1.25,-27.43,15.39,-146.73
27175,5,0.87,-0.58,1.23,-30.68,14.15,-166.48
27180,5,0.92,-0.51,1.23,-27.79,16.20,-178.52
27185,5,0.93,-0.45,1.24,-20.61,23.92,-186.62
27190,5,0.94,-0.48,1.25,-11.39,32.28,-195.88
27195,5,0.91,-0.49,1.24,4.55,37.73,-206.08
27200,5,0.84,-0.46,1.22,24.42,41.96,-213.79
27205,5,0.75,-0.48,1.19,45.91,46.10,-220.21
27210,5,0.68,-0.45,1.16,65.59,48.66,-228.40
27215,5,0.61,-0.43,1.14,82.13,49.68,-236.97
27220,5,0.55,-0.41,1.13,96.27,50.52,-247.53
27225,5,0.50,-0.39,1.13,108.00,51.04,-250.14
27230,5,0.47,-0.40,1.13,116.93,52.12,-250.14
27235,5,0.42,-0.46,1.15,125.54,53.14,-250.14
27240,5,0.36,-0.48,1.16,131.94,54.45,-250.14
27245,5,0.31,-0.46,1.15,141.66,54.69,-250.14
27250,5,0.23,-0.47,1.13,147.28,57.06,-250.14
27255,5,0.14,-0.42,1.10,147.64,57.35,-250.14
27260,5,0.09,-0.38,1.08,147.33,57.84,-250.14
27265,5,0.03,-0.35,1.03,146.70,55.61,-250.14
27270,5,-0.02,-0.28,1.03,146.26,55.98,-250.14
27275,5,-0.11,-0.29,1.01,143.11,55.01,-250.14
27280,5,-0.21,-0.28,1.00,144.36,51.82,-250.14
27285,5,-0.19,-0.26,1.01,150.85,51.76,-250.14
27290,5,-0.38,-0.31,0.98,153.57,46.93,-250.14
27295,5,-0.41,-0.30,1.05,164.47,45.25,-250.14
27300,5,-0.50,-0.29,1.09,173.25,44.21,-250.14
27305,5,-0.65,-0.25,1.11,180.08,40.08,-250.14
27310,5,-0.69,-0.38,1.15,183.55,35.12,-250.14
27315,5,-0.84,-0.29,1.17,190.53,28.62,-250.14
27320,5,-1.00,-0.19,1.18,194.15,22.65,-250.14
27325,5,-1.10,-0.23,1.18,200.35,14.45,-250.14
27330,5,-1.20,-0.24,1.11,214.33,10.08,-250.14
27335,5,-1.37,-0.19,1.01,228.02,6.76,-250.14
27340,5,-1.56,-0.10,0.94,236.48,0.24,-250.14
27345,5,-1.74,0.00,0.89,239.93,-9.69,-250.14
27350,5,-1.92,0.14,0.78,240.26,-18.98,-250.14
27355,5,-2.00,0.30,0.64,237.56,-25.15,-250.14
27360,5,-2.00,0.47,0.43,231.62,-27.71,-250.14
27365,5,-2.00,0.63,0.20,222.66,-25.23,-250.14
27370,5,-2.00,0.87,-0.08,209.58,-17.86,-250.14
27375,5,-2.00,1.19,-0.30,190.31,-5.47,-250.14
27380,5,-1.89,1.59,-0.49,162.69,9.93,-250.14
27385,5,-1.65,1.89,-0.51,123.32,26.92,-250.14
27390,5,-1.42,2.00,-0.31,74.89,43.17,-250.14
27395,5,-1.15,2.00,0.09,13.87,49.91,-230.17
27400,5,-0.84,2.00,0.50,-44.35,51.08,-176.07
27405,5,-0.61,2.00,0.74,-100.77,49.90,-123.45
27410,5,-0.50,2.00,0.79,-132.67,48.11,-81.70
27415,5,-0.51,2.00,0.79,-154.92,36.13,-50.37
27420,5,-0.52,2.00,0.83,-156.34,17.65,-27.18
27425,5,-0.41,2.00,0.93,-146.39,-2.70,0.18
27430,5,-0.38,2.00,1.02,-115.88,-14.43,38.12
27435,5,-0.42,2.00,0.99,-71.49,-16.53,77.50
27440,5,-0.48,2.00,0.87,-38.84,-11.83,106.57
27445,5,-0.48,2.00,0.73,-16.64,-2.58,142.75
27450,5,-0.49,1.91,0.64,-11.24,2.79,171.08
27455,5,-0.49,1.77,0.64,-17.92,6.31,185.76
27460,5,-0.51,1.61,0.75,-24.19,7.86,199.60
27465,5,-0.52,1.38,0.89,-25.99,8.72,209.63
27470,5,-0.53,1.04,1.03,-17.77,10.55,215.47
27475,5,-0.59,0.02,1.38,6.21,-7.52,211.76
27480,5,-0.53,-2.00,1.33,54.08,-38.26,177.34
27485,5,-0.31,-2.00,-0.96,188.70,-46.53,-6.76
27490,5,-2.00,-2.00,2.00,68.46,-107.79,-106.64
27495,5,-0.46,0.23,2.00,128.35,26.70,84.28
27500,5,-0.10,1.39,2.00,42.49,-23.15,200.54
27505,5,-0.03,1.36,0.98,84.76,39.73,201.92
27510,5,-0.81,1.79,0.85,91.32,81.17,199.73
27515,5,-1.24,2.00,0.85,74.26,88.04,250.13
27520,5,-1.24,2.00,0.36,66.11,90.96,250.13
27525,5,-0.91,1.14,-0.36,61.62,94.42,250.13
27530,5,-0.38,-0.55,-0.70,75.15,78.56,250.13
27535,5,0.18,-1.06,-0.09,73.92,63.34,217.40
27540,5,0.40,-0.95,1.00,58.32,35.91,209.64
27545,5,0.61,-0.25,1.69,30.09,26.07,194.44
27550,5,0.82,1.06,1.59,41.70,56.53,189.58
27555,5,0.59,1.64,0.95,46.50,84.41,191.01
27560,5,0.07,1.07,0.53,53.07,70.40,177.66
27565,5,-0.20,0.30,0.76,59.50,27.57,148.32
27570,5,-0.28,0.01,1.11,35.31,-6.93,125.81
27575,5,-0.44,0.39,1.20,-0.69,-22.40,120.60
27580,5,-0.40,0.78,1.07,-43.87,-21.23,122.37
27585,5,-0.35,0.71,0.89,-70.36,-14.48,115.36
27590,5,-0.34,0.39,0.83,-73.82,-5.34,107.45
27595,5,-0.29,0.14,0.87,-67.09,3.36,100.08
27600,5,-0.18,0.03,0.98,-61.73,11.84,95.90
27605,5,-0.06,0.02,0.99,-59.85,19.48,92.94
27610,5,-0.04,0.00,0.97,-59.35,22.69,88.05
27615,5,-0.05,-0.01,0.94,-60.11,22.40,83.18
27620,5,-0.03,0.03,0.92,-58.96,20.11,76.79
27625,5,-0.01,0.07,0.97,-57.34,16.63,68.46
27630,5,0.02,0.09,1.01,-54.40,14.68,59.50
27635,5,0.03,0.14,1.02,-52.34,14.55,51.56
27640,5,0.01,0.14,0.98,-54.65,12.97,43.05
27645,5,0.01,0.21,0.91,-55.27,12.71,45.44
27650,5,0.01,-0.03,0.87,-57.70,6.84,36.01
27655,5,0.00,-0.01,0.86,-54.04,3.47,28.85
27660,5,-0.01,-0.04,0.88,-50.44,-0.03,26.81
27665,5,-0.00,-0.09,0.91,-43.48,-1.94,27.08
27670,5,0.00,-0.11,0.93,-33.30,-0.12,27.34
27675,5,-0.03,-0.18,0.92,-26.08,1.95,28.97
27680,5,-0.07,-0.19,0.90,-20.73,1.11,27.52
27685,5,-0.06,-0.10,0.90,-16.66,1.16,27.75
27690,5,-0.02,-0.12,0.91,-14.75,3.05,36.91
27695,5,-0.03,-0.06,0.90,-15.49,2.95,32.67
27700,5,-0.02,0.01,0.89,-20.50,0.79,30.51
27705,5,-0.01,0.03,0.87,-26.15,-1.34,30.69
27710,5,0.00,0.05,0.89,-30.51,-2.76,28.76
27715,5,0.02,0.07,0.89,-34.15,-3.22,26.53
27720,5,0.02,0.08,0.93,-38.05,-2.79,24.94
27725,5,0.02,0.07,0.99,-42.24,-2.75,21.29
27730,5,0.01,0.09,1.01,-46.37,-1.76,18.02
27735,5,0.01,0.10,1.04,-50.26,-0.10,15.47
27740,5,-0.01,0.09,1.04,-53.88,1.99,12.18
27745,5,-0.02,0.09,1.03,-56.35,4.30,11.76
27750,5,-0.02,0.06,1.01,-58.47,6.34,10.81
27755,5,-0.01,0.04,0.98,-59.34,8.94,10.25
27760,5,0.02,0.01,0.93,-59.03,11.52,11.60
27765,5,0.04,-0.02,0.89,-58.58,12.56,13.33
27770,5,0.06,-0.04,0.87,-57.74,12.96,14.82
27775,5,0.07,-0.08,0.87,-54.31,13.65,18.75
27780,5,0.09,-0.09,0.87,-50.76,13.31,21.66
27785,5,0.10,-0.08,0.88,-46.19,12.76,27.46
27790,5,0.09,-0.10,0.87,-42.51,11.55,31.61
27795,5,0.08,-0.10,0.89,-38.24,10.43,37.15
27800,5,0.08,-0.10,0.89,-33.02,10.13,41.67
27805,5,0.06,-0.13,0.90,-27.61,10.23,48.37
27810,5,0.04,-0.11,0.91,-22.42,9.98,53.47
27815,5,0.02,-0.08,0.92,-17.98,9.39,59.27
27820,5,0.00,-0.06,0.94,-14.18,8.89,65.25
27825,5,-0.02,-0.04,0.96,-10.27,8.52,69.99
27830,5,-0.04,0.00,0.97,-6.70,8.18,74.06
27835,5,-0.03,0.01,0.99,-2.35,8.79,79.54
27840,5,-0.05,0.05,0.97,-0.99,8.04,80.98
27845,5,-0.06,0.09,0.94,-0.96,7.41,83.74
27850,5,-0.05,0.07,0.92,-1.49,6.97,87.49
27855,5,-0.06,0.06,0.92,-0.94,6.15,88.02
27860,5,-0.07,0.06,0.90,0.56,5.23,87.62
27865,5,-0.11,0.07,0.84,1.31,6.08,87.89
27870,5,-0.14,0.06,0.71,1.19,10.46,90.47
27875,5,0.03,-0.18,-0.06,-1.53,32.98,86.62
27880,5,0.00,0.37,0.36,-41.55,17.85,79.37
27885,5,-0.31,0.30,0.89,-28.20,1.47,96.81
27890,5,-0.19,0.11,1.15,-17.97,2.49,101.25
27895,5,-0.23,0.16,1.06,-27.43,-2.64,100.38
27900,5,-0.28,0.21,1.02,-33.97,-7.92,102.84
27905,5,-0.28,0.20,1.09,-37.70,-12.71,105.82
27910,5,-0.32,0.12,1.16,-34.96,-12.91,107.28
27915,5,-0.36,0.07,1.18,-31.37,-11.82,109.31
27920,5,-0.48,0.10,1.21,-28.56,-13.78,115.57
27925,5,-0.59,0.12,1.27,-24.03,-14.65,120.79
27930,5,-0.64,0.08,1.30,-21.53,-13.85,125.08
27935,5,-0.66,0.10,1.26,-21.20,-12.77,130.44
27940,5,-0.66,0.09,1.23,-19.37,-12.16,135.46
27945,5,-0.65,0.08,1.20,-17.11,-11.00,140.56
27950,5,-0.63,0.05,1.15,-16.66,-10.35,145.98
27955,5,-0.65,0.04,1.08,-16.43,-10.01,150.98
27960,5,-0.64,0.01,1.02,-17.76,-10.73,157.20
27965,5,-0.67,0.01,0.93,-21.50,-11.38,162.44
27970,5,-0.69,-0.01,0.84,-28.09,-11.62,167.32
27975,5,-0.72,-0.01,0.76,-37.64,-12.28,171.79
27980,5,-0.73,-0.03,0.69,-49.57,-11.65,175.41
27985,5,-0.78,-0.06,0.63,-64.84,-11.60,179.49
27990,5,-0.83,-0.11,0.61,-81.69,-10.97,182.62
27995,5,-1.00,-0.11,0.73,-98.98,-15.26,191.84
28000,5,-1.25,-0.23,0.90,-116.21,-28.34,190.75
28005,5,-1.52,-0.39,0.69,-136.36,-41.72,187.31
28010,5,-1.60,-0.73,0.34,-168.07,-47.44,182.73
28015,5,-1.64,-0.85,0.29,-198.14,-43.90,180.23
28020,5,-1.65,-0.99,0.35,-234.99,-42.98,176.22
28025,5,-1.66,-1.20,0.35,-250.14,-41.22,172.86
28030,5,-1.73,-1.44,0.35,-250.14,-40.87,169.82
28035,5,-1.69,-1.85,0.35,-250.14,-37.40,167.02
28040,5,-1.64,-2.00,0.37,-250.14,-31.45,160.42
28045,5,-1.14,-2.00,0.51,-250.14,-23.07,154.02
28050,5,-0.53,-2.00,0.66,-250.14,-10.56,146.19
28055,5,0.02,-1.59,0.82,-250.14,-2.55,135.80
28060,5,0.54,-1.21,0.83,-246.27,1.27,125.24
28065,5,0.45,-0.85,1.33,-137.80,-16.13,110.32
28070,5,0.12,0.44,1.28,-73.47,-28.08,118.85
28075,5,-0.04,1.14,0.47,-151.80,-51.00,160.89
28080,5,-0.47,0.25,0.05,-155.98,-90.57,185.79
28085,5,-0.68,-0.70,-0.01,-14.79,-64.04,177.43
28090,5,-0.54,-0.52,0.11,45.22,-19.85,160.92
28095,5,-0.41,0.50,0.00,73.04,24.56,158.82
28100,5,-0.04,0.78,0.05,56.75,41.97,164.55
28105,5,0.29,0.47,0.09,30.31,32.86,150.86
28110,5,0.25,0.39,-0.02,-0.83,38.30,115.88
28115,5,0.20,0.37,-0.13,-17.16,37.90,81.09
28120,5,0.28,0.04,-0.14,-19.40,41.12,44.46
28125,5,0.29,-0.23,0.04,-15.18,40.89,9.36
28130,5,0.30,-0.34,0.31,-7.95,37.53,-14.53
28135,5,0.43,-0.37,0.56,-7.64,37.20,-26.98
28140,5,0.60,-0.42,0.75,-11.43,37.73,-43.28
28145,5,0.66,-0.50,0.83,-9.16,42.50,-49.19
28150,5,0.75,-0.43,0.92,-22.75,32.55,-62.21
28155,5,0.69,-0.44,1.03,-30.87,24.15,-73.24
28160,5,0.78,-0.62,1.10,-29.47,30.31,-92.18
28165,5,0.91,-0.54,1.16,-37.79,27.82,-105.43
28170,5,0.92,-0.58,1.24,-50.16,22.40,-117.64
28175,5,0.87,-0.63,1.27,-54.47,22.85,-130.96
28180,5,0.74,-0.55,1.27,-53.85,30.47,-136.73
28185,5,0.88,-0.71,1.29,-51.21,31.27,-148.29
28190,5,0.93,-0.55,1.30,-37.47,35.66,-170.45
28195,5,0.88,-0.40,1.27,-31.83,43.64,-175.85
28200,5,0.89,-0.51,1.27,-19.18,48.88,-180.62
28205,5,0.88,-0.55,1.27,7.70,55.05,-190.68
28210,5,0.79,-0.51,1.23,35.14,60.24,-197.31
28215,5,0.73,-0.51,1.20,62.16,63.27,-202.08
28220,5,0.67,-0.49,1.16,86.82,65.30,-210.89
28225,5,0.60,-0.45,1.13,106.79,66.55,-221.53
28230,5,0.56,-0.44,1.12,123.28,67.43,-230.96
28235,5,0.51,-0.45,1.11,135.07,66.88,-240.73
28240,5,0.47,-0.44,1.11,143.54,66.63,-250.14
28245,5,0.42,-0.44,1.12,151.15,66.41,-250.14
28250,5,0.38,-0.51,1.12,155.28,64.35,-250.14
28255,5,0.33,-0.51,1.10,160.74,64.53,-250.14
28260,5,0.25,-0.49,1.07,162.80,66.22,-250.14
28265,5,0.18,-0.43,1.04,162.48,65.00,-250.14
28270,5,0.14,-0.42,1.00,161.16,64.93,-250.14
28275,5,0.04,-0.38,0.95,157.28,62.81,-250.14
28280,5,-0.04,-0.38,0.95,152.14,60.60,-250.14
28285,5,-0.09,-0.27,0.90,149.06,56.96,-250.14
28290,5,-0.28,-0.18,0.88,145.27,57.00,-250.14
28295,5,-0.22,-0.30,0.93,151.81,54.83,-250.14
28300,5,-0.33,-0.30,0.96,159.56,54.86,-250.14
28305,5,-0.46,-0.16,0.99,163.35,54.73,-250.14
28310,5,-0.54,-0.34,1.05,161.57,52.40,-250.14
28315,5,-0.62,-0.34,1.08,164.72,44.88,-250.14
28320,5,-0.76,-0.29,1.09,166.76,36.94,-250.14
28325,5,-0.87,-0.21,1.12,168.33,31.68,-250.14
28330,5,-0.92,-0.27,1.14,174.04,27.38,-250.14
28335,5,-1.03,-0.30,1.18,184.82,23.39,-250.14
28340,5,-1.17,-0.28,1.15,197.13,17.47,-250.14
28345,5,-1.33,-0.21,1.08,207.04,10.20,-250.14
28350,5,-1.51,-0.11,1.01,211.56,2.61,-250.14
28355,5,-1.70,0.01,0.94,211.02,-5.78,-250.14
28360,5,-1.85,0.09,0.86,206.24,-14.98,-250.14
28365,5,-1.98,0.24,0.73,202.60,-20.33,-250.14
28370,5,-2.00,0.41,0.53,198.14,-21.48,-250.14
28375,5,-2.00,0.53,0.31,189.39,-18.77,-250.14
28380,5,-2.00,0.80,0.09,180.36,-10.75,-250.14
28385,5,-2.00,1.07,-0.10,162.51,-1.40,-250.14
28390,5,-1.92,1.46,-0.24,141.39,12.92,-250.14
28395,5,-1.77,1.72,-0.28,107.39,25.19,-250.14
28400,5,-1.44,2.00,-0.13,76.98,42.53,-250.14
28405,5,-1.27,2.00,0.18,37.42,52.63,-250.14
28410,5,-1.00,2.00,0.63,-4.49,56.34,-199.95
28415,5,-0.74,2.00,1.01,-46.49,54.02,-146.82
28420,5,-0.55,2.00,1.18,-69.18,51.51,-87.90
28425,5,-0.58,2.00,1.13,-80.93,41.16,-51.76
28430,5,-0.60,2.00,1.02,-72.14,28.11,-20.96
28435,5,-0.55,2.00,1.02,-54.41,11.34,9.90
28440,5,-0.43,2.00,1.05,-24.86,-1.24,49.56
28445,5,-0.41,2.00,1.02,9.61,-5.11,89.07
28450,5,-0.42,2.00,0.93,37.35,0.76,119.09
28455,5,-0.45,2.00,0.86,54.79,6.98,157.65
28460,5,-0.46,2.00,0.78,55.39,8.69,184.19
28465,5,-0.46,1.84,0.79,53.03,11.50,202.72
28470,5,-0.46,1.63,0.86,49.67,12.86,217.53
28475,5,-0.49,1.38,0.98,49.66,14.39,227.48
28480,5,-0.74,0.73,1.14,53.62,8.54,231.06
28485,5,-0.55,-1.12,1.23,75.73,-13.00,210.16
28490,5,-0.44,-2.00,-0.81,165.82,-29.86,74.70
28495,5,-2.00,-2.00,1.81,34.24,-129.67,-139.95
28500,5,-0.76,-0.10,2.00,127.63,45.87,68.63
28505,5,-0.33,1.72,2.00,50.63,-7.73,215.30
28510,5,0.19,1.97,1.23,50.77,3.82,226.37
28515,5,-0.70,2.00,0.69,72.65,62.23,214.82
28520,5,-1.30,2.00,1.05,41.57,69.24,250.13
28525,5,-1.50,2.00,0.66,38.27,66.83,250.13
28530,5,-1.33,1.26,0.14,18.00,69.39,250.13
28535,5,-0.65,-0.41,-0.50,29.83,77.61,250.13
28540,5,0.02,-1.27,-0.30,37.61,76.55,216.22
28545,5,0.35,-1.20,0.54,35.26,58.99,212.15
28550,5,0.68,-0.78,1.34,17.68,42.95,208.35
28555,5,0.83,0.39,1.55,35.02,62.33,204.10
28560,5,0.79,1.34,1.03,45.59,85.46,200.45
28565,5,0.42,1.40,0.63,34.74,73.10,184.46
28570,5,0.00,0.80,0.82,29.87,30.11,159.72
28575,5,-0.15,0.26,1.15,7.24,-11.76,138.53
28580,5,-0.30,0.29,1.29,-14.45,-36.69,129.39
28585,5,-0.48,0.62,1.21,-38.92,-41.90,131.05
28590,5,-0.46,0.57,1.05,-49.83,-30.19,126.72
28595,5,-0.31,0.35,0.93,-40.04,-6.59,117.15
28600,5,-0.16,0.22,0.93,-28.56,11.72,108.85
28605,5,-0.13,0.10,0.92,-25.78,15.74,104.21
28610,5,-0.16,-0.02,0.95,-28.89,13.66,99.30
28615,5,-0.15,-0.03,0.95,-29.31,14.90,96.64
28620,5,-0.13,0.02,0.99,-30.11,18.00,93.97
28625,5,-0.11,0.04,0.99,-30.44,22.56,86.66
28630,5,-0.07,0.08,1.01,-31.19,25.79,82.60
28635,5,-0.03,0.09,1.00,-33.44,25.30,76.22
28640,5,-0.01,0.14,0.96,-36.21,23.11,68.73
28645,5,0.02,0.14,0.90,-40.03,18.89,61.64
28650,5,0.03,0.15,0.88,-44.43,14.09,53.63
28655,5,0.05,0.11,0.88,-46.39,10.48,48.41
28660,5,0.04,0.06,0.89,-45.60,7.31,43.00
28665,5,0.06,0.06,0.89,-38.36,5.29,43.19
28670,5,0.05,-0.12,0.91,-33.44,1.36,34.66
28675,5,0.03,-0.05,0.92,-25.83,0.59,30.46
28680,5,-0.03,-0.04,0.92,-24.47,-2.44,29.67
28685,5,-0.04,-0.02,0.92,-21.51,-2.98,32.42
28690,5,-0.07,-0.06,0.92,-21.87,-2.09,28.61
28695,5,-0.07,0.00,0.91,-23.31,0.03,30.31
28700,5,-0.07,-0.01,0.90,-28.11,-0.12,31.69
28705,5,-0.06,-0.02,0.90,-32.87,-1.66,30.01
28710,5,-0.06,0.10,0.88,-34.34,-1.09,32.94
28715,5,-0.02,0.03,0.89,-38.16,-3.94,30.78
28720,5,-0.02,0.09,0.89,-39.76,-5.22,23.19
28725,5,0.00,0.08,0.91,-42.62,-5.85,21.12
28730,5,0.03,0.06,0.94,-45.26,-6.44,16.85
