Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
222200,2,0.09,0.14,1.11,-0.98,19.00,67.50
222204,2,0.09,0.14,1.12,1.24,18.80,66.33
222208,2,0.09,0.14,1.12,3.07,18.56,64.75
222212,2,0.10,0.16,1.12,4.92,18.55,63.34
222216,2,0.14,0.18,1.12,5.55,18.34,61.77
222220,2,0.12,0.17,1.13,7.96,19.57,60.73
222224,2,0.14,0.17,1.13,8.30,20.12,59.44
222228,2,0.14,0.19,1.15,7.88,19.73,58.21
222232,2,0.14,0.19,1.13,6.78,19.52,57.26
222236,2,0.14,0.19,1.14,6.19,19.48,56.18
222240,2,0.16,0.20,1.14,5.29,19.33,54.50
222244,2,0.16,0.22,1.13,4.27,19.82,53.02
222248,2,0.17,0.21,1.13,3.18,20.48,51.50
222252,2,0.18,0.23,1.12,2.03,21.45,50.20
222256,2,0.17,0.24,1.13,0.86,22.40,48.84
222260,2,0.17,0.23,1.13,-0.54,23.27,47.55
222264,2,0.17,0.24,1.13,-1.26,23.94,46.44
222268,2,0.17,0.27,1.13,-2.27,24.37,44.82
222272,2,0.17,0.27,1.13,-2.27,25.13,43.26
222276,2,0.15,0.26,1.11,-2.08,24.92,40.11
222280,2,0.17,0.28,1.11,-3.24,27.25,39.30
222284,2,0.16,0.27,1.14,-3.94,27.82,38.18
222288,2,0.17,0.28,1.13,-3.94,28.56,37.07
222292,2,0.16,0.28,1.13,-4.48,28.32,35.30
222296,2,0.16,0.29,1.12,-4.63,28.39,33.80
222300,2,0.16,0.28,1.12,-4.52,28.51,31.90
222304,2,0.16,0.27,1.12,-4.95,28.76,30.28
222308,2,0.15,0.27,1.12,-4.80,28.98,28.16
222312,2,0.15,0.27,1.12,-4.60,28.98,26.10
222316,2,0.16,0.27,1.12,-4.62,29.40,24.46
222320,2,0.15,0.26,1.13,-4.90,29.14,22.53
222324,2,0.15,0.25,1.12,-5.11,29.27,20.75
222328,2,0.15,0.26,1.13,-5.66,29.66,18.82
222332,2,0.16,0.26,1.13,-6.45,29.68,17.22
222336,2,0.15,0.25,1.14,-6.72,29.45,15.86
222340,2,0.16,0.24,1.15,-6.66,29.56,14.31
222344,2,0.17,0.25,1.15,-6.40,29.23,12.60
222348,2,0.17,0.24,1.14,-5.18,29.76,11.36
222352,2,0.17,0.24,1.13,-3.73,29.73,10.00
222356,2,0.17,0.24,1.14,-2.03,29.83,8.75
222360,2,0.17,0.23,1.13,-0.37,29.46,7.50
222364,2,0.17,0.23,1.14,1.01,28.76,5.96
222368,2,0.18,0.23,1.14,2.15,28.18,4.76
222372,2,0.18,0.22,1.14,4.11,26.55,3.48
222376,2,0.18,0.23,1.14,4.65,25.63,1.61
222380,2,0.19,0.22,1.15,5.18,25.44,-0.07
222384,2,0.20,0.23,1.15,5.69,25.52,-1.79
222388,2,0.19,0.23,1.15,5.89,24.73,-3.60
222392,2,0.21,0.24,1.15,5.79,23.71,-5.23
222396,2,0.22,0.24,1.15,6.05,23.08,-6.97
222400,2,0.22,0.25,1.16,6.05,22.52,-8.62
222404,2,0.22,0.25,1.14,5.98,22.13,-10.25
222408,2,0.22,0.25,1.14,5.77,21.81,-12.12
222412,2,0.22,0.24,1.14,6.64,20.92,-13.22
222416,2,0.22,0.27,1.11,5.43,20.52,-16.15
222420,2,0.22,0.26,1.10,4.83,21.72,-18.11
222424,2,0.22,0.26,1.09,3.65,22.71,-20.02
222428,2,0.23,0.25,1.10,2.73,23.60,-21.68
222432,2,0.22,0.26,1.09,1.57,23.98,-23.61
222436,2,0.21,0.24,1.09,0.91,24.24,-25.43
222440,2,0.22,0.28,1.07,-0.92,24.21,-27.74
222444,2,0.22,0.27,1.06,-2.38,25.27,-29.82
222448,2,0.23,0.27,1.06,-3.95,26.48,-31.46
222452,2,0.22,0.28,1.06,-5.73,27.49,-33.18
222456,2,0.23,0.28,1.06,-7.12,28.48,-34.92
222460,2,0.21,0.29,1.05,-8.39,29.47,-36.50
222464,2,0.20,0.29,1.06,-8.39,28.95,-38.02
222468,2,0.19,0.31,1.04,-9.92,28.82,-39.85
222472,2,0.19,0.33,1.03,-11.44,29.65,-41.09
222476,2,0.19,0.34,1.01,-12.59,31.30,-41.98
222480,2,0.19,0.36,1.01,-13.89,32.25,-42.89
222484,2,0.16,0.36,1.00,-14.96,32.55,-43.53
222488,2,0.15,0.38,1.00,-16.73,32.42,-43.96
222492,2,0.13,0.39,1.00,-18.21,32.21,-44.27
222496,2,0.11,0.40,0.99,-20.01,32.37,-44.76
222500,2,0.11,0.42,0.96,-22.81,32.40,-44.90
222504,2,0.11,0.45,0.95,-25.79,32.28,-43.91
222508,2,0.10,0.49,0.95,-29.13,31.91,-42.18
222512,2,0.10,0.52,0.93,-33.44,31.76,-40.00
222516,2,0.09,0.57,0.93,-38.19,31.93,-37.00
222520,2,0.08,0.61,0.92,-43.32,31.56,-32.82
222524,2,0.07,0.64,0.93,-47.77,31.14,-28.89
222528,2,0.08,0.68,0.93,-51.31,30.34,-24.49
222532,2,0.10,0.70,0.94,-54.72,29.61,-20.64
222536,2,0.13,0.72,0.96,-56.49,29.78,-17.20
222540,2,0.16,0.74,0.99,-56.79,30.49,-13.87
222544,2,0.19,0.73,1.02,-55.24,31.45,-11.31
222548,2,0.21,0.72,1.08,-52.38,32.17,-9.85
222552,2,0.22,0.68,1.14,-50.05,30.97,-9.12
222556,2,0.23,0.63,1.19,-47.54,28.62,-9.44
222560,2,0.23,0.58,1.23,-46.40,25.69,-9.84
222564,2,0.23,0.51,1.25,-45.88,22.40,-10.53
222568,2,0.21,0.45,1.26,-45.89,20.66,-11.11
222572,2,0.18,0.40,1.29,-45.41,18.47,-11.37
222644,2,0.15,0.38,1.06,-10.33,9.52,-14.02
222648,2,0.14,0.37,1.04,-10.44,10.43,-14.72
222588,2,0.09,0.28,1.30,-33.34,9.58,-13.76
222592,2,0.08,0.29,1.27,-31.66,8.08,-14.79
222596,2,0.08,0.31,1.24,-31.49,7.73,-15.15
222600,2,0.09,0.35,1.20,-32.89,7.79,-15.77
222604,2,0.09,0.38,1.18,-34.38,7.84,-16.15
222608,2,0.10,0.42,1.15,-35.18,7.82,-16.12
222612,2,0.12,0.43,1.14,-33.83,7.47,-15.89
222616,2,0.14,0.45,1.13,-30.85,6.58,-15.65
222620,2,0.15,0.46,1.13,-27.02,5.74,-15.18
222624,2,0.16,0.46,1.13,-22.50,5.23,-14.87
222628,2,0.17,0.44,1.12,-18.15,5.13,-14.50
222632,2,0.17,0.43,1.10,-14.79,5.79,-14.00
222636,2,0.16,0.42,1.09,-12.33,6.95,-13.70
222640,2,0.15,0.40,1.07,-10.90,8.11,-13.56
222644,2,0.15,0.38,1.06,-10.33,9.52,-14.02
222648,2,0.14,0.37,1.04,-10.44,10.43,-14.72
222652,2,0.14,0.35,1.05,-11.34,11.27,-15.50
222656,2,0.13,0.34,1.06,-12.42,11.98,-16.96
222660,2,0.11,0.33,1.07,-13.70,11.73,-18.37
222664,2,0.09,0.32,1.08,-15.08,11.56,-20.39
222668,2,0.07,0.32,1.12,-16.90,11.21,-21.93
222672,2,0.04,0.32,1.15,-18.01,10.41,-23.93
222676,2,-0.00,0.33,1.18,-18.86,10.27,-25.91
222680,2,-0.06,0.34,1.18,-18.73,10.47,-28.11
222684,2,-0.12,0.34,1.19,-17.55,11.40,-30.03
222688,2,-0.17,0.33,1.17,-15.25,12.46,-32.16
222692,2,-0.23,0.34,1.14,-11.54,13.60,-34.19
222696,2,-0.26,0.31,1.10,-6.15,15.21,-36.72
222700,2,-0.26,0.28,1.05,0.00,15.84,-38.88
222704,2,-0.24,0.28,1.03,6.19,16.05,-40.50
222708,2,-0.20,0.27,1.03,11.04,15.13,-42.17
222712,2,-0.13,0.27,1.02,14.17,13.47,-42.86
222716,2,-0.08,0.28,1.05,15.12,11.17,-42.60
222720,2,-0.03,0.28,1.08,15.08,8.96,-41.76
222724,2,0.01,0.30,1.13,12.76,6.64,-40.03
222728,2,0.02,0.33,1.17,10.08,4.54,-37.82
222732,2,0.04,0.35,1.19,6.34,3.65,-35.04
222736,2,0.04,0.38,1.21,4.98,3.83,-31.76
222740,2,0.03,0.41,1.21,4.82,3.99,-28.23
222744,2,0.03,0.43,1.18,6.50,3.68,-24.82
222748,2,0.04,0.45,1.16,9.06,3.24,-21.90
222752,2,0.05,0.46,1.13,11.82,2.76,-19.52
222756,2,0.06,0.46,1.10,14.51,2.19,-18.15
222760,2,0.06,0.45,1.05,17.46,1.79,-16.91
222764,2,0.08,0.41,1.03,20.50,1.47,-16.72
222768,2,0.09,0.40,1.00,23.08,1.92,-16.92
222772,2,0.11,0.37,0.98,25.31,2.40,-17.51
222776,2,0.12,0.34,0.95,27.50,3.73,-18.37
222780,2,0.14,0.30,0.92,29.08,5.15,-19.75
222784,2,0.16,0.28,0.91,29.89,7.32,-21.23
222788,2,0.17,0.26,0.91,30.48,9.60,-23.09
222792,2,0.17,0.25,0.90,30.92,11.37,-25.05
222796,2,0.17,0.25,0.90,30.53,13.40,-27.34
222800,2,0.16,0.25,0.90,29.67,15.08,-30.15
222804,2,0.15,0.25,0.92,27.99,16.02,-32.43
222808,2,0.15,0.27,0.95,26.61,16.21,-34.90
222812,2,0.15,0.29,0.98,25.40,15.97,-37.11
222816,2,0.14,0.31,1.01,24.19,15.42,-38.82
222820,2,0.13,0.33,1.02,24.06,15.31,-40.33
222824,2,0.13,0.35,1.02,23.69,15.12,-41.01
222828,2,0.13,0.35,1.02,23.53,14.55,-41.18
222832,2,0.13,0.35,1.00,23.37,14.74,-40.69
222836,2,0.11,0.35,0.99,23.21,14.22,-40.28
222840,2,0.09,0.33,0.97,23.15,14.09,-39.85
222844,2,0.06,0.32,0.94,22.89,14.38,-39.93
222848,2,0.01,0.29,0.93,22.63,15.01,-39.78
222852,2,0.04,0.27,0.93,21.46,14.32,-39.50
222856,2,0.02,0.24,0.93,20.17,13.45,-38.77
222860,2,0.02,0.22,0.95,18.84,13.28,-37.91
222864,2,-0.03,0.18,0.95,17.81,11.60,-36.79
222868,2,-0.08,0.13,0.98,17.52,10.11,-36.62
222872,2,-0.06,0.09,0.97,18.64,7.13,-36.89
222876,2,-0.04,0.08,1.01,18.47,4.63,-36.40
222880,2,-0.07,0.04,1.05,20.04,2.26,-37.30
222884,2,-0.04,0.01,1.07,23.25,-0.18,-37.89
222888,2,-0.05,0.01,1.10,27.50,-2.92,-38.60
222892,2,-0.03,0.00,1.10,32.99,-5.53,-38.50
222896,2,-0.03,0.00,1.10,40.54,-7.38,-38.35
222900,2,-0.01,0.02,1.09,47.62,-9.44,-37.71
222904,2,0.03,0.03,1.06,54.07,-10.92,-36.34
222908,2,0.05,0.05,1.02,59.35,-11.92,-35.29
222912,2,0.07,0.06,1.02,62.92,-12.38,-34.75
222916,2,0.06,0.07,0.98,64.84,-12.89,-34.55
222920,2,0.10,0.09,0.97,66.44,-12.12,-34.28
222924,2,0.12,0.09,0.95,66.80,-11.21,-34.00
222928,2,0.11,0.11,0.93,65.59,-9.91,-33.83
222932,2,0.12,0.12,0.90,63.69,-8.69,-34.02
222936,2,0.11,0.14,0.90,60.53,-7.09,-34.63
222940,2,0.10,0.15,0.89,56.57,-5.17,-35.26
222944,2,0.11,0.15,0.88,52.58,-3.60,-35.50
222948,2,0.12,0.13,0.87,49.79,-2.25,-35.83
222952,2,0.11,0.14,0.86,47.44,-0.45,-35.95
222956,2,0.12,0.15,0.87,43.88,1.07,-36.17
222960,2,0.11,0.13,0.86,41.13,2.31,-36.90
222964,2,0.13,0.13,0.88,37.83,3.22,-36.46
222968,2,0.11,0.12,0.90,34.64,4.50,-36.35
222972,2,0.13,0.12,0.91,30.87,5.11,-36.41
222976,2,0.10,0.11,0.94,26.50,5.47,-36.33
222980,2,0.11,0.11,0.95,22.87,6.08,-36.54
222984,2,0.11,0.08,0.97,20.10,6.31,-36.37
222988,2,0.08,0.08,0.96,16.95,6.37,-37.21
222992,2,0.08,0.08,0.95,14.29,6.21,-37.66
222996,2,0.08,0.06,0.94,12.77,5.81,-38.35
223000,2,0.10,0.05,0.92,12.14,6.18,-39.59
223004,2,0.07,0.03,0.90,11.05,7.31,-40.54
223008,2,0.10,0.03,0.86,10.72,7.66,-40.44
223012,2,0.07,0.04,0.86,9.18,8.60,-41.92
223016,2,0.06,0.05,0.84,8.09,9.34,-42.66
223020,2,0.06,0.03,0.85,6.81,10.13,-42.69
223024,2,0.03,0.02,0.82,4.98,10.45,-42.53
223028,2,0.02,0.02,0.81,2.68,10.67,-42.50
223032,2,0.01,0.00,0.84,-0.15,11.00,-42.62
223036,2,0.01,-0.00,0.84,-1.94,11.39,-42.01
223040,2,0.00,-0.01,0.87,-2.79,11.20,-41.96
223044,2,-0.00,-0.01,0.87,-3.63,10.73,-41.66
223048,2,0.01,-0.02,0.88,-4.61,10.53,-41.62
223052,2,0.03,-0.02,0.88,-5.10,10.05,-41.19
223056,2,0.02,-0.02,0.89,-4.97,9.59,-40.63
223060,2,0.02,-0.02,0.89,-4.73,9.32,-40.25
223064,2,0.01,-0.03,0.91,-3.89,8.84,-39.60
223068,2,0.02,-0.05,0.90,-2.90,8.21,-39.48
223072,2,0.02,-0.05,0.89,-1.81,8.39,-39.00
223076,2,0.01,-0.06,0.88,-0.81,8.63,-38.67
223080,2,0.01,-0.06,0.88,0.13,9.37,-38.02
223084,2,0.01,-0.07,0.88,1.78,10.14,-37.93
223088,2,0.01,-0.08,0.88,3.56,10.11,-37.64
223092,2,0.02,-0.08,0.88,6.11,10.18,-37.30
223096,2,0.05,-0.07,0.88,7.73,9.44,-36.44
223100,2,0.04,-0.08,0.87,9.45,8.98,-35.98
223104,2,0.04,-0.06,0.86,11.15,8.23,-35.21
223108,2,0.06,-0.04,0.86,12.82,7.59,-33.98
223112,2,0.04,-0.03,0.86,14.76,6.65,-32.95
223116,2,0.04,-0.03,0.85,16.93,6.16,-31.63
223120,2,0.04,-0.00,0.85,18.20,5.68,-29.97
223124,2,0.04,0.03,0.87,18.53,5.47,-28.88
223128,2,0.05,0.05,0.88,18.80,5.18,-27.34
223132,2,0.05,0.08,0.88,18.70,4.98,-25.50
223136,2,0.03,0.10,0.88,18.34,5.06,-24.26
223140,2,0.04,0.12,0.88,17.85,5.24,-22.56
223144,2,0.04,0.13,0.87,17.02,5.58,-21.04
223148,2,0.04,0.15,0.89,16.35,6.08,-19.44
223152,2,0.04,0.14,0.89,15.86,6.24,-17.87
223156,2,0.04,0.13,0.88,14.74,6.04,-16.86
223160,2,0.05,0.13,0.90,13.90,5.83,-15.58
223164,2,0.04,0.12,0.89,13.37,5.38,-14.59
223168,2,0.04,0.12,0.89,12.81,5.21,-13.59
223172,2,0.04,0.10,0.90,12.31,5.18,-12.77
223176,2,0.04,0.10,0.90,11.75,4.70,-12.28
223180,2,0.03,0.09,0.90,11.58,4.56,-11.51
223184,2,0.03,0.09,0.89,10.91,4.43,-11.44
223188,2,0.04,0.08,0.90,10.50,4.05,-10.85
223192,2,0.04,0.08,0.90,9.94,4.25,-10.44
223196,2,0.04,0.07,0.89,9.40,4.31,-9.82
223200,2,0.04,0.06,0.90,9.31,4.52,-9.48
223204,2,0.04,0.05,0.90,8.73,4.86,-9.05
223208,2,0.04,0.04,0.91,8.34,5.53,-8.44
223212,2,0.03,0.01,0.92,8.92,5.63,-7.92
223216,2,0.02,0.01,0.92,9.35,5.08,-7.81
223220,2,0.02,-0.02,0.91,10.19,4.47,-7.68
223224,2,0.01,-0.04,0.90,10.12,4.46,-7.98
223228,2,0.02,-0.05,0.88,10.17,4.63,-8.34
223232,2,0.01,-0.06,0.88,10.02,5.02,-8.69
223236,2,0.01,-0.07,0.88,9.50,5.31,-9.03
223240,2,0.01,-0.07,0.88,9.04,5.21,-9.58
223244,2,0.01,-0.07,0.89,8.64,4.77,-10.22
223248,2,0.01,-0.07,0.89,7.86,4.28,-10.50
223252,2,0.00,-0.06,0.90,7.10,4.09,-10.39
223256,2,-0.01,-0.06,0.90,7.05,3.69,-10.39
223260,2,-0.02,-0.06,0.90,6.33,3.31,-10.37
223264,2,-0.02,-0.05,0.89,6.04,3.31,-10.38
223268,2,-0.02,-0.05,0.90,6.08,3.71,-9.73
223272,2,-0.02,-0.04,0.90,6.34,3.95,-9.45
223276,2,-0.01,-0.04,0.92,6.93,4.08,-8.89
223280,2,-0.01,-0.05,0.94,7.82,3.98,-8.64
223284,2,-0.00,-0.05,0.95,8.55,3.65,-8.31
223288,2,0.01,-0.05,0.93,9.60,3.31,-8.15
223292,2,-0.00,-0.06,0.94,10.26,3.32,-8.11
223296,2,0.01,-0.05,0.93,10.52,2.73,-7.94
223300,2,0.00,-0.05,0.92,10.77,1.75,-8.19
223304,2,0.02,-0.05,0.90,9.85,0.00,-7.87
223308,2,-0.00,-0.05,0.94,13.08,3.44,-7.32
223312,2,-0.01,-0.03,0.90,12.14,-2.79,-7.92
223316,2,0.03,-0.03,0.86,10.17,-3.03,-8.02
223320,2,0.06,-0.02,0.87,7.90,2.18,-8.14
223324,2,0.04,-0.03,0.88,6.30,6.84,-7.98
223328,2,0.04,-0.03,0.89,5.31,7.80,-7.80
223332,2,0.03,-0.03,0.88,4.39,6.60,-7.82
223336,2,0.03,-0.02,0.88,4.27,5.70,-7.75
223340,2,0.03,-0.02,0.89,4.75,4.27,-7.66
223344,2,0.04,-0.02,0.87,5.18,3.40,-7.54
223348,2,0.04,-0.02,0.87,5.53,3.33,-7.14
223352,2,0.04,-0.03,0.86,5.94,3.72,-7.19
223356,2,0.05,-0.03,0.86,5.76,4.21,-7.46
223360,2,0.05,-0.02,0.86,5.60,4.40,-7.41
223364,2,0.05,-0.02,0.86,5.60,4.31,-7.38
223368,2,0.04,-0.02,0.88,5.44,4.40,-7.21
223372,2,0.05,-0.01,0.87,4.82,4.57,-7.20
223376,2,0.05,-0.02,0.87,4.66,5.63,-6.63
223380,2,0.04,-0.02,0.86,3.59,6.54,-6.60
223384,2,0.04,-0.01,0.87,3.01,6.86,-6.20
223388,2,0.05,-0.01,0.87,1.97,7.30,-5.98
223392,2,0.04,-0.01,0.87,1.22,7.21,-5.64
223396,2,0.05,-0.00,0.87,1.07,7.02,-5.15
223400,2,0.06,-0.01,0.87,1.70,6.52,-4.79
223404,2,0.07,-0.00,0.85,2.94,6.18,-4.10
223408,2,0.08,0.01,0.85,4.05,5.62,-3.44
223412,2,0.09,0.02,0.84,5.32,4.88,-2.47
223416,2,0.10,0.02,0.86,6.41,3.92,-1.79
223420,2,0.12,0.03,0.88,7.44,3.41,-0.60
223424,2,0.11,0.05,0.89,8.12,2.92,0.89
223428,2,0.10,0.07,0.89,8.66,2.89,2.44
223432,2,0.08,0.08,0.89,9.01,3.18,4.40
223436,2,0.06,0.09,0.88,9.47,3.56,5.73
223440,2,0.03,0.09,0.86,9.83,3.82,7.23
223444,2,0.02,0.09,0.85,10.01,3.81,8.60
223448,2,0.01,0.05,0.85,10.66,3.95,9.53
223452,2,0.00,0.04,0.84,10.94,3.80,10.38
223456,2,-0.00,0.03,0.85,11.25,3.61,10.88
223460,2,0.01,0.01,0.85,11.41,2.91,11.21
223464,2,0.02,-0.01,0.87,11.39,2.26,11.40
223468,2,0.03,-0.02,0.87,10.78,1.33,11.26
223472,2,0.03,-0.03,0.87,10.33,0.88,11.15
223476,2,0.04,-0.03,0.87,9.73,0.60,11.09
223480,2,0.06,-0.03,0.87,9.15,0.56,10.71
223484,2,0.08,-0.03,0.87,9.26,0.60,10.43
223488,2,0.09,-0.02,0.87,9.80,0.68,9.85
223492,2,0.10,-0.02,0.88,10.81,0.67,9.89
223496,2,0.11,0.00,0.88,11.62,0.20,9.53
223500,2,0.12,0.02,0.88,12.40,0.27,9.55
223504,2,0.11,0.02,0.89,12.57,0.00,9.67
223508,2,0.11,0.04,0.87,12.77,0.08,9.94
223512,2,0.10,0.04,0.87,12.31,0.18,10.35
223516,2,0.11,0.05,0.84,11.61,0.77,10.65
223520,2,0.10,0.05,0.84,10.75,1.46,10.92
223524,2,0.10,0.06,0.82,9.13,2.27,10.93
223528,2,0.08,0.07,0.82,7.18,2.93,11.02
223532,2,0.08,0.07,0.82,4.82,3.72,11.06
223536,2,0.07,0.07,0.81,2.89,4.05,10.48
223540,2,0.06,0.08,0.82,0.98,4.28,10.16
223544,2,0.05,0.09,0.82,-0.69,4.59,9.53
223548,2,0.04,0.09,0.82,-2.01,4.32,9.06
223552,2,0.02,0.09,0.84,-3.52,4.27,8.82
223556,2,0.00,0.08,0.87,-4.92,4.06,8.11
223560,2,-0.00,0.08,0.91,-6.68,3.45,7.60
223564,2,-0.01,0.06,0.93,-7.74,2.66,7.26
223568,2,-0.01,0.06,0.96,-8.89,1.73,6.61
223572,2,-0.02,0.04,0.95,-9.66,0.70,6.40
223576,2,-0.02,0.03,0.94,-10.03,-0.02,5.79
223580,2,-0.04,0.03,0.93,-9.95,-0.45,5.40
223584,2,-0.04,0.02,0.90,-9.35,-0.68,4.95
223588,2,-0.04,0.03,0.89,-8.81,-1.20,4.55
223592,2,-0.04,0.02,0.87,-7.66,-1.89,4.24
223596,2,-0.04,0.02,0.86,-6.67,-2.14,4.02
223600,2,-0.03,0.01,0.84,-5.95,-2.50,3.54
223604,2,-0.03,0.01,0.85,-5.84,-2.91,3.35
223608,2,-0.03,0.01,0.86,-5.76,-3.70,2.98
223612,2,-0.03,-0.00,0.86,-6.08,-4.34,2.78
223616,2,-0.03,-0.01,0.88,-5.52,-4.79,2.61
223620,2,-0.02,-0.03,0.90,-4.99,-5.22,2.50
223624,2,-0.02,-0.04,0.92,-4.16,-5.42,2.07
223628,2,-0.02,-0.05,0.93,-3.58,-6.03,1.66
223632,2,-0.02,-0.06,0.92,-3.24,-6.72,1.47
223636,2,-0.01,-0.08,0.91,-2.52,-7.39,1.33
223640,2,-0.02,-0.09,0.88,-1.54,-7.69,0.99
223644,2,-0.00,-0.08,0.85,0.08,-8.05,0.56
223648,2,0.00,-0.08,0.83,1.78,-8.17,0.26
223652,2,0.02,-0.08,0.82,3.83,-8.67,-0.15
223656,2,0.03,-0.07,0.82,5.94,-9.13,-0.74
223660,2,0.03,-0.06,0.83,7.73,-10.18,-1.27
223664,2,0.03,-0.05,0.84,9.15,-11.30,-1.46
223668,2,0.03,-0.04,0.85,10.39,-12.56,-1.89
223672,2,0.01,-0.02,0.86,11.14,-13.02,-2.25
223676,2,0.00,-0.01,0.84,11.32,-13.53,-2.53
223680,2,-0.02,-0.01,0.85,11.76,-13.68,-2.93
223684,2,0.00,-0.00,0.82,12.08,-11.91,-2.90
223688,2,-0.06,0.02,0.87,14.46,-12.04,-3.82
223692,2,-0.06,0.03,0.82,13.16,-16.92,-4.97
223696,2,-0.04,0.03,0.82,11.85,-15.03,-5.33
223700,2,-0.04,0.03,0.83,11.19,-13.04,-5.85
223704,2,-0.05,0.02,0.84,11.33,-12.69,-6.18
223708,2,-0.05,0.03,0.83,10.87,-13.69,-6.84
223712,2,-0.04,0.04,0.84,11.16,-14.21,-7.50
223716,2,-0.03,0.04,0.83,11.60,-14.66,-7.99
223720,2,-0.02,0.05,0.84,11.56,-15.21,-8.58
223724,2,-0.01,0.05,0.87,11.92,-15.63,-8.82
223728,2,-0.02,0.05,0.89,12.64,-16.70,-9.48
223732,2,-0.02,0.05,0.90,13.92,-17.79,-9.82
223736,2,-0.04,0.05,0.90,14.69,-19.20,-10.19
223740,2,-0.03,0.06,0.89,14.51,-20.53,-10.75
223744,2,-0.04,0.05,0.89,14.14,-20.60,-11.27
223748,2,-0.03,0.06,0.87,13.31,-20.73,-11.70
223752,2,-0.05,0.05,0.85,11.76,-20.63,-12.50
223756,2,-0.05,0.06,0.84,10.82,-20.22,-12.98
223760,2,-0.05,0.06,0.83,9.53,-20.01,-14.06
223764,2,-0.05,0.06,0.82,8.69,-19.37,-15.08
223768,2,-0.06,0.06,0.82,7.83,-19.36,-16.24
223772,2,-0.06,0.07,0.81,7.36,-19.27,-17.60
223776,2,-0.05,0.07,0.82,6.77,-19.55,-18.92
223780,2,-0.04,0.07,0.82,6.76,-19.60,-20.46
223784,2,-0.02,0.07,0.82,6.50,-20.27,-21.94
223788,2,-0.01,0.07,0.83,6.28,-20.68,-23.27
223792,2,-0.00,0.06,0.85,5.57,-20.79,-24.20
223796,2,-0.00,0.07,0.84,5.04,-20.95,-25.02
223800,2,0.00,0.06,0.85,4.40,-20.71,-25.89
223804,2,0.00,0.06,0.87,3.90,-20.74,-26.42
223808,2,0.00,0.06,0.87,3.11,-20.69,-26.56
223812,2,-0.01,0.07,0.87,2.22,-20.61,-26.89
223816,2,-0.01,0.07,0.87,1.25,-20.46,-26.76
223820,2,-0.02,0.07,0.88,0.34,-19.98,-26.67
223824,2,-0.04,0.07,0.88,-0.03,-19.28,-26.58
223828,2,-0.04,0.07,0.88,-0.55,-18.47,-26.31
223832,2,-0.06,0.07,0.87,-0.72,-17.79,-25.69
223836,2,-0.07,0.08,0.87,-0.88,-17.07,-25.08
223840,2,-0.08,0.08,0.87,-1.43,-16.69,-24.60
223844,2,-0.08,0.08,0.88,-1.69,-16.40,-24.05
223848,2,-0.07,0.09,0.89,-2.29,-16.86,-23.62
223852,2,-0.06,0.09,0.91,-2.82,-17.79,-23.21
223856,2,-0.04,0.10,0.92,-2.98,-18.56,-22.26
223860,2,-0.03,0.09,0.94,-3.57,-19.69,-21.42
223864,2,-0.01,0.08,0.95,-4.38,-20.18,-20.42
223868,2,-0.01,0.07,0.95,-4.85,-20.11,-19.59
223872,2,-0.01,0.06,0.96,-5.23,-20.43,-18.44
223876,2,-0.02,0.04,0.97,-5.20,-20.89,-17.42
223880,2,-0.04,0.04,0.98,-5.31,-21.47,-16.62
223884,2,-0.05,0.02,0.98,-5.60,-22.08,-15.82
223888,2,-0.07,0.01,0.97,-6.37,-23.07,-15.34
223892,2,-0.08,-0.00,0.96,-6.89,-22.61,-14.79
223896,2,-0.10,-0.01,0.94,-7.18,-23.00,-14.57
223900,2,-0.11,-0.02,0.93,-7.00,-23.07,-14.63
223904,2,-0.11,-0.03,0.93,-6.44,-22.88,-14.82
223908,2,-0.12,-0.04,0.93,-5.14,-23.60,-15.28
223912,2,-0.10,-0.04,0.93,-3.85,-23.44,-15.56
223916,2,-0.11,-0.06,0.95,-2.21,-23.98,-16.15
223920,2,-0.10,-0.07,0.96,-0.78,-24.41,-16.69
223924,2,-0.09,-0.08,0.96,0.73,-25.15,-17.24
223928,2,-0.08,-0.08,0.96,2.08,-25.63,-17.89
223932,2,-0.07,-0.09,0.96,3.85,-26.08,-17.98
223936,2,-0.06,-0.09,0.97,5.48,-27.16,-18.53
223940,2,-0.06,-0.09,0.96,7.79,-27.92,-18.53
223944,2,-0.06,-0.08,0.96,9.76,-28.66,-18.79
223948,2,-0.06,-0.08,0.96,12.38,-29.47,-18.50
223952,2,-0.06,-0.08,0.96,14.72,-30.15,-18.50
223956,2,-0.06,-0.07,0.95,17.21,-31.08,-18.19
223960,2,-0.06,-0.05,0.96,19.67,-31.50,-18.01
223964,2,-0.05,-0.03,0.97,21.61,-31.82,-17.35
223968,2,-0.05,-0.01,0.99,23.15,-32.44,-16.76
223972,2,-0.04,0.01,0.98,24.34,-33.51,-16.09
223976,2,-0.03,0.02,1.00,25.73,-33.23,-15.05
223980,2,-0.02,0.04,1.01,26.05,-34.37,-13.92
223984,2,-0.01,0.06,1.02,26.26,-35.21,-12.54
223988,2,0.01,0.07,1.04,26.50,-35.21,-11.02
223992,2,0.02,0.09,1.04,25.31,-36.37,-9.25
223996,2,0.04,0.10,1.05,23.72,-37.07,-7.19
224000,2,0.05,0.11,1.07,22.75,-36.82,-4.90
224004,2,0.07,0.12,1.08,21.53,-37.82,-2.53
