Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
229430,5,-0.08,0.24,0.94,-30.11,-14.50,32.31
229434,5,-0.09,0.24,0.96,-30.57,-14.81,32.45
229438,5,-0.09,0.24,0.98,-30.92,-15.02,32.85
229442,5,-0.08,0.23,0.98,-30.89,-15.09,33.09
229446,5,-0.09,0.23,0.99,-30.53,-15.19,33.29
229450,5,-0.08,0.23,1.00,-29.89,-15.15,34.00
229454,5,-0.07,0.22,1.00,-29.49,-15.15,34.80
229458,5,-0.06,0.22,1.01,-28.97,-15.37,35.53
229462,5,-0.05,0.22,1.01,-27.83,-15.43,36.31
229466,5,-0.05,0.21,1.02,-26.78,-15.42,37.01
229470,5,-0.04,0.21,1.02,-25.71,-15.69,38.05
229474,5,-0.04,0.20,1.02,-24.02,-16.08,39.10
229478,5,-0.04,0.20,1.00,-22.53,-16.37,39.96
229482,5,-0.03,0.20,1.01,-21.03,-16.73,40.73
229486,5,-0.03,0.21,1.01,-19.67,-16.77,41.56
229490,5,-0.03,0.22,1.00,-18.66,-16.85,42.41
229494,5,-0.03,0.23,0.99,-17.65,-17.05,43.08
229498,5,-0.03,0.25,1.00,-16.95,-17.46,43.40
229502,5,-0.03,0.26,0.98,-16.63,-17.72,43.96
229506,5,-0.02,0.27,0.98,-16.63,-17.63,44.24
229510,5,-0.01,0.28,0.98,-16.58,-17.93,44.55
229514,5,-0.01,0.28,0.97,-17.06,-18.04,44.66
229518,5,0.01,0.29,0.95,-17.17,-18.13,45.18
229522,5,0.01,0.29,0.96,-17.72,-18.15,45.39
229526,5,0.02,0.30,0.94,-18.23,-18.20,45.77
229530,5,0.03,0.30,0.94,-19.11,-18.21,46.01
229534,5,0.03,0.31,0.94,-19.88,-18.55,46.38
229538,5,0.03,0.31,0.94,-21.07,-18.54,46.82
229542,5,0.03,0.31,0.93,-22.09,-18.53,47.46
229546,5,0.03,0.30,0.93,-23.31,-18.42,47.83
229550,5,0.04,0.30,0.93,-24.21,-18.40,48.85
229554,5,0.04,0.29,0.93,-25.20,-18.34,49.53
229558,5,0.04,0.29,0.93,-26.33,-18.34,50.50
229562,5,0.04,0.27,0.93,-27.14,-18.22,51.36
229566,5,0.03,0.27,0.93,-27.47,-18.16,52.50
229570,5,0.03,0.27,0.93,-27.85,-17.76,53.86
229574,5,0.02,0.28,0.93,-28.03,-17.40,54.67
229578,5,0.01,0.29,0.95,-28.62,-17.18,55.66
229582,5,-0.01,0.30,0.95,-29.60,-16.89,56.82
229586,5,-0.02,0.30,0.95,-30.44,-16.51,57.99
229590,5,-0.03,0.30,0.96,-31.52,-16.30,58.72
229594,5,-0.04,0.30,0.97,-32.70,-16.19,59.98
229598,5,-0.06,0.30,0.97,-33.67,-15.96,61.00
229602,5,-0.06,0.29,0.97,-34.73,-15.35,62.33
229606,5,-0.07,0.30,0.96,-35.98,-15.26,63.19
229610,5,-0.07,0.29,0.97,-37.39,-14.90,64.69
229614,5,-0.08,0.29,0.98,-38.69,-14.17,65.93
229618,5,-0.08,0.29,0.96,-40.12,-13.86,67.12
229622,5,-0.10,0.29,0.99,-41.44,-13.40,68.21
229626,5,-0.10,0.29,0.98,-43.17,-13.15,69.66
229630,5,-0.12,0.29,0.99,-45.74,-13.13,70.80
229634,5,-0.12,0.29,0.97,-47.72,-12.89,72.29
229638,5,-0.14,0.28,0.97,-49.65,-12.60,73.75
229642,5,-0.16,0.27,0.97,-52.02,-12.40,74.56
229646,5,-0.17,0.26,0.97,-54.10,-12.29,75.59
229650,5,-0.18,0.26,0.95,-56.13,-12.04,77.18
229654,5,-0.17,0.24,0.95,-57.63,-11.51,78.16
229658,5,-0.17,0.24,0.95,-59.03,-10.77,79.40
229662,5,-0.16,0.22,0.94,-60.01,-10.10,80.40
229666,5,-0.15,0.21,0.95,-61.17,-9.49,81.68
229670,5,-0.14,0.21,0.94,-60.95,-8.64,82.77
229674,5,-0.13,0.22,0.95,-60.96,-8.03,84.01
229678,5,-0.11,0.23,0.92,-60.83,-7.80,85.00
229682,5,-0.10,0.24,0.93,-59.87,-7.47,85.76
229686,5,-0.09,0.23,0.95,-57.68,-6.47,86.56
229690,5,-0.08,0.24,0.95,-55.13,-5.61,87.80
229694,5,-0.07,0.26,0.94,-52.08,-4.67,89.28
229698,5,-0.07,0.27,0.94,-48.77,-4.45,90.07
229702,5,-0.06,0.29,0.94,-45.77,-4.87,90.60
229706,5,-0.05,0.31,0.94,-43.14,-5.56,91.18
229710,5,-0.03,0.36,0.93,-39.99,-5.85,91.79
229714,5,-0.00,0.33,0.91,-37.22,-6.08,91.37
229718,5,0.01,0.30,0.89,-31.26,-5.91,91.69
229722,5,0.02,0.35,0.89,-25.39,-6.53,92.52
229726,5,0.06,0.40,0.86,-21.35,-6.02,92.11
229730,5,0.10,0.42,0.81,-16.44,-4.60,90.91
229734,5,0.12,0.42,0.77,-11.44,-2.61,88.53
229738,5,0.17,0.40,0.69,-7.18,0.08,85.33
229742,5,0.21,0.36,0.62,-4.98,3.31,80.33
229746,5,0.22,0.33,0.58,-5.38,6.24,73.23
229750,5,0.25,0.29,0.58,-8.92,8.07,65.24
229754,5,0.27,0.22,0.59,-13.91,9.44,57.12
229758,5,0.28,0.15,0.62,-19.80,10.96,49.05
229762,5,0.28,0.10,0.66,-25.71,11.77,40.79
229766,5,0.30,0.08,0.71,-32.25,12.21,32.77
229770,5,0.29,0.07,0.78,-39.38,12.70,25.05
229774,5,0.30,0.07,0.83,-46.24,13.02,17.34
229778,5,0.30,0.08,0.87,-52.08,12.93,10.14
229782,5,0.31,0.09,0.90,-56.99,13.06,3.82
229786,5,0.30,0.09,0.94,-61.25,13.17,-2.85
229790,5,0.31,0.07,0.95,-65.77,13.53,-9.37
229794,5,0.30,0.04,0.97,-69.59,13.44,-15.92
229798,5,0.31,-0.01,0.96,-71.59,13.38,-21.54
229802,5,0.30,-0.05,0.98,-72.56,13.15,-27.09
229806,5,0.30,-0.08,1.00,-72.92,13.08,-32.06
229810,5,0.31,-0.08,1.00,-72.86,12.79,-36.54
229814,5,0.32,-0.08,1.01,-72.47,12.81,-41.20
229818,5,0.33,-0.08,1.02,-71.35,13.27,-45.43
229822,5,0.35,-0.08,1.01,-70.25,13.86,-49.73
229826,5,0.35,-0.08,1.02,-68.59,14.65,-54.21
229830,5,0.36,-0.07,1.01,-67.14,15.37,-58.71
229834,5,0.36,-0.05,1.01,-65.53,16.54,-63.19
229838,5,0.36,-0.05,0.99,-64.20,17.98,-67.82
229842,5,0.36,-0.04,1.00,-62.51,19.03,-72.22
229846,5,0.36,-0.03,1.00,-60.25,20.68,-76.51
229850,5,0.35,-0.03,1.00,-57.57,22.17,-80.71
229854,5,0.34,-0.02,0.99,-54.05,23.40,-84.54
229858,5,0.33,-0.02,1.00,-50.78,24.73,-88.60
229862,5,0.32,-0.01,1.00,-47.82,26.30,-92.12
229866,5,0.30,-0.01,1.00,-44.42,27.98,-95.77
229870,5,0.27,-0.02,1.02,-40.64,29.37,-98.90
229874,5,0.25,-0.01,1.02,-36.27,30.85,-102.12
229878,5,0.22,-0.00,1.04,-32.15,31.92,-104.47
229882,5,0.20,0.00,1.07,-28.37,33.11,-107.27
229886,5,0.17,0.01,1.08,-24.74,34.08,-109.73
229890,5,0.15,0.01,1.09,-21.09,34.74,-111.91
229894,5,0.13,0.02,1.11,-17.56,35.40,-113.68
229898,5,0.11,0.02,1.13,-13.35,35.69,-115.16
229902,5,0.09,0.03,1.14,-9.74,36.11,-116.63
229906,5,0.07,0.04,1.16,-6.19,36.33,-117.92
229910,5,0.05,0.05,1.16,-2.89,36.24,-118.95
229914,5,0.04,0.07,1.18,-0.08,36.09,-120.08
229918,5,0.01,0.08,1.17,2.98,35.78,-121.69
229922,5,0.00,0.09,1.17,5.71,35.34,-122.79
229926,5,-0.02,0.10,1.17,8.50,34.93,-124.01
229930,5,-0.04,0.11,1.16,10.84,34.56,-125.37
229934,5,-0.05,0.12,1.15,12.88,34.11,-126.77
229938,5,-0.07,0.13,1.15,14.63,33.43,-127.92
229942,5,-0.08,0.14,1.14,15.93,33.17,-129.13
229946,5,-0.09,0.14,1.11,17.44,32.46,-130.26
229950,5,-0.10,0.15,1.10,18.90,31.91,-130.88
229954,5,-0.10,0.16,1.10,20.51,31.67,-131.68
229958,5,-0.11,0.17,1.10,22.05,31.38,-132.11
229962,5,-0.11,0.18,1.09,23.41,31.02,-133.02
229966,5,-0.11,0.19,1.07,24.73,30.98,-133.62
229970,5,-0.12,0.19,1.08,26.38,30.97,-134.05
229974,5,-0.13,0.20,1.07,28.00,30.95,-134.98
229978,5,-0.15,0.20,1.07,29.76,30.79,-135.67
229982,5,-0.15,0.18,1.06,31.63,30.53,-136.41
229986,5,-0.16,0.17,1.05,33.97,30.40,-136.75
229990,5,-0.16,0.16,1.05,36.46,30.39,-137.10
229994,5,-0.16,0.15,1.04,39.34,30.46,-137.37
229998,5,-0.16,0.14,1.03,42.15,30.58,-137.76
230002,5,-0.16,0.14,1.04,45.15,30.69,-137.66
230006,5,-0.16,0.13,1.05,48.26,30.82,-137.64
230010,5,-0.17,0.13,1.04,51.17,31.03,-137.73
230014,5,-0.16,0.13,1.04,53.69,31.18,-137.69
230018,5,-0.16,0.14,1.04,56.29,31.41,-137.74
230022,5,-0.17,0.14,1.04,58.27,31.56,-137.91
230026,5,-0.17,0.14,1.04,60.14,31.58,-137.94
230030,5,-0.17,0.14,1.03,61.93,31.50,-138.06
230034,5,-0.18,0.15,1.03,63.67,31.63,-138.12
230038,5,-0.17,0.15,1.02,65.37,31.45,-138.34
230042,5,-0.18,0.15,1.02,67.09,31.61,-138.26
230046,5,-0.18,0.16,1.00,68.67,31.43,-138.65
230050,5,-0.20,0.16,1.00,69.90,31.35,-138.90
230054,5,-0.19,0.16,0.99,70.81,31.24,-139.19
230058,5,-0.20,0.17,0.98,71.25,31.20,-139.89
230062,5,-0.21,0.18,0.99,71.56,31.00,-140.15
230066,5,-0.20,0.18,0.98,71.45,30.52,-140.68
230070,5,-0.20,0.18,0.98,70.40,30.15,-141.02
230074,5,-0.20,0.19,0.98,69.34,29.52,-141.46
230078,5,-0.21,0.20,0.99,67.92,28.77,-142.21
230082,5,-0.22,0.21,1.01,66.37,27.87,-142.46
230086,5,-0.22,0.21,1.01,64.68,26.89,-142.80
230090,5,-0.22,0.21,1.01,62.94,25.70,-143.46
230094,5,-0.24,0.21,1.01,61.22,24.68,-143.41
230098,5,-0.25,0.20,1.01,59.75,23.52,-143.34
230102,5,-0.26,0.21,1.01,58.58,22.53,-143.13
230106,5,-0.25,0.21,1.02,57.27,21.60,-142.85
230110,5,-0.25,0.21,1.02,55.56,20.50,-142.62
230114,5,-0.25,0.22,1.02,53.99,19.61,-141.62
230118,5,-0.24,0.22,1.02,52.48,18.89,-140.94
230122,5,-0.24,0.21,1.02,51.24,18.30,-140.47
230126,5,-0.23,0.22,1.02,49.81,17.82,-139.35
230130,5,-0.23,0.22,1.04,47.79,16.99,-138.53
230134,5,-0.22,0.21,1.03,46.08,16.50,-137.47
230138,5,-0.22,0.21,1.03,44.91,15.95,-136.44
230142,5,-0.23,0.21,1.03,44.69,15.21,-135.16
230146,5,-0.23,0.23,1.04,44.31,14.52,-133.92
230150,5,-0.22,0.25,1.04,43.44,14.13,-132.89
230154,5,-0.22,0.24,1.02,42.70,14.14,-132.40
230158,5,-0.22,0.25,1.02,42.41,13.96,-131.53
230162,5,-0.22,0.24,1.04,42.24,13.71,-131.09
230166,5,-0.22,0.24,1.04,41.53,13.51,-130.90
230170,5,-0.21,0.23,1.04,41.44,13.32,-130.54
230174,5,-0.22,0.21,1.05,41.10,12.90,-129.77
230178,5,-0.20,0.18,1.05,41.67,12.35,-129.34
230182,5,-0.21,0.17,1.06,42.47,12.32,-128.28
230186,5,-0.21,0.16,1.05,43.19,11.83,-127.79
230190,5,-0.21,0.16,1.06,43.14,11.51,-127.30
230194,5,-0.22,0.17,1.06,42.09,10.69,-126.44
230198,5,-0.21,0.19,1.05,40.63,10.05,-125.45
230202,5,-0.20,0.20,1.04,39.11,9.44,-124.44
230206,5,-0.18,0.22,1.03,37.69,9.17,-122.85
230210,5,-0.16,0.24,1.01,35.92,8.77,-121.38
230214,5,-0.14,0.26,1.00,33.56,8.64,-119.38
230218,5,-0.12,0.27,0.99,30.33,8.72,-117.65
230222,5,-0.09,0.28,0.96,27.52,9.18,-115.08
230226,5,-0.07,0.28,0.96,25.02,9.63,-112.71
230230,5,-0.06,0.29,0.95,22.23,10.24,-109.97
230234,5,-0.05,0.31,0.95,19.21,11.21,-107.04
230238,5,-0.05,0.33,0.95,15.77,11.93,-104.06
230242,5,-0.05,0.33,0.96,12.33,12.82,-100.55
230246,5,-0.05,0.34,0.97,8.85,13.40,-96.97
230250,5,-0.05,0.35,1.00,5.81,14.01,-93.21
230254,5,-0.06,0.35,1.01,3.19,14.29,-89.03
230258,5,-0.05,0.36,1.03,1.34,14.43,-84.64
230262,5,-0.06,0.36,1.06,0.31,14.55,-79.74
230266,5,-0.05,0.37,1.09,-0.85,13.90,-74.85
230270,5,-0.06,0.36,1.10,-1.76,13.06,-69.61
230274,5,-0.05,0.34,1.13,-1.77,11.98,-64.31
230278,5,-0.05,0.31,1.14,-0.76,10.73,-58.60
230282,5,-0.05,0.28,1.15,1.31,9.60,-52.73
230286,5,-0.04,0.26,1.16,3.89,8.51,-46.53
230290,5,-0.04,0.25,1.15,6.21,7.42,-40.58
230294,5,-0.05,0.25,1.16,8.16,6.34,-34.47
230298,5,-0.03,0.24,1.14,10.44,5.66,-28.40
230302,5,-0.02,0.22,1.13,12.99,5.00,-22.48
230306,5,0.00,0.19,1.11,15.78,4.76,-17.34
230310,5,0.02,0.17,1.10,17.94,4.35,-11.89
230314,5,0.04,0.14,1.09,20.22,3.87,-6.99
230318,5,0.04,0.12,1.08,22.95,3.35,-2.57
230322,5,0.06,0.10,1.08,25.69,3.34,1.69
230326,5,0.07,0.10,1.07,28.34,3.44,5.06
230330,5,0.07,0.09,1.05,30.63,3.56,8.31
230334,5,0.07,0.08,1.04,32.35,3.40,11.05
230338,5,0.08,0.07,1.03,33.39,3.25,13.12
230342,5,0.08,0.05,1.02,33.93,3.06,15.27
230346,5,0.06,0.05,1.03,34.43,2.98,17.22
230350,5,0.06,0.06,1.02,34.23,2.78,19.17
230354,5,0.05,0.08,1.01,33.34,2.56,21.26
230358,5,0.04,0.10,1.00,32.29,2.81,23.40
230362,5,0.03,0.12,0.99,30.82,2.78,25.29
230366,5,0.04,0.12,0.98,29.56,3.14,27.38
230370,5,0.04,0.13,0.97,28.11,3.53,29.50
230374,5,0.05,0.14,0.96,26.60,3.83,31.82
230378,5,0.05,0.13,0.97,25.51,4.34,33.98
230382,5,0.06,0.13,0.95,24.55,4.44,36.05
230386,5,0.07,0.13,0.97,24.23,4.86,38.01
230390,5,0.07,0.12,0.98,23.95,5.10,40.08
230394,5,0.03,0.11,0.96,22.86,5.96,42.47
230398,5,0.06,0.11,0.96,22.31,5.85,44.13
230402,5,0.11,0.13,0.93,21.29,5.93,44.88
230406,5,0.07,0.07,0.93,18.31,6.87,45.20
230410,5,0.05,-0.05,0.91,16.38,6.55,45.20
230414,5,0.05,-0.17,0.90,15.37,5.99,44.13
230418,5,0.02,-0.29,0.88,13.41,5.95,42.86
230422,5,-0.03,-0.49,0.87,10.92,6.32,39.63
230426,5,-0.07,-0.76,0.86,7.27,6.09,34.77
230430,5,-0.11,-1.05,0.84,4.86,6.21,29.20
230434,5,-0.14,-1.34,0.83,4.37,6.31,22.95
230438,5,-0.17,-1.49,0.87,6.71,6.85,17.76
230510,5,0.06,-0.32,0.92,2.14,15.49,44.26
230514,5,0.09,-0.33,0.88,4.94,16.64,45.12
230518,5,0.10,-0.35,0.83,8.18,17.53,45.76
230458,5,-0.19,0.03,1.05,8.97,17.88,24.92
230462,5,-0.16,0.13,0.98,9.67,17.32,29.87
230466,5,-0.17,0.20,0.97,8.10,15.61,35.24
230470,5,-0.19,0.27,0.98,4.46,14.31,39.43
230474,5,-0.21,0.30,1.02,-1.47,12.33,42.25
230478,5,-0.16,0.22,1.03,-7.66,11.52,43.37
230482,5,-0.16,0.08,1.07,-12.60,9.90,43.06
230486,5,-0.13,-0.09,1.08,-13.85,9.75,42.40
230490,5,-0.10,-0.23,1.05,-12.47,10.51,41.92
230494,5,-0.09,-0.30,1.05,-9.51,11.51,42.08
230498,5,-0.06,-0.34,1.03,-6.56,12.71,42.05
230502,5,-0.02,-0.33,1.01,-4.06,13.40,42.59
230506,5,0.02,-0.32,0.98,-1.01,14.37,43.46
230510,5,0.06,-0.32,0.92,2.14,15.49,44.26
230514,5,0.09,-0.33,0.88,4.94,16.64,45.12
230518,5,0.10,-0.35,0.83,8.18,17.53,45.76
230522,5,0.11,-0.36,0.80,12.15,17.56,46.27
230526,5,0.10,-0.33,0.78,15.14,17.15,46.89
230530,5,0.11,-0.31,0.76,17.18,16.37,46.98
230534,5,0.10,-0.26,0.76,19.31,15.71,47.14
230538,5,0.10,-0.22,0.75,20.15,14.23,46.74
230542,5,0.09,-0.16,0.76,18.73,13.45,46.31
230546,5,0.07,-0.12,0.75,15.98,12.20,45.83
230550,5,0.06,-0.09,0.76,11.89,10.81,44.82
230554,5,0.05,-0.08,0.78,7.59,9.92,44.09
230558,5,0.04,-0.10,0.81,2.88,8.95,43.40
230562,5,0.04,-0.12,0.84,-1.16,8.16,42.09
230566,5,0.05,-0.16,0.88,-4.38,7.86,41.12
230570,5,0.05,-0.19,0.90,-6.89,7.45,40.26
230574,5,0.06,-0.20,0.93,-8.67,7.62,39.54
230578,5,0.05,-0.21,0.95,-9.94,7.60,38.77
230582,5,0.04,-0.22,0.96,-10.90,7.85,38.09
230586,5,0.05,-0.23,0.99,-10.73,8.34,37.61
230590,5,0.04,-0.23,1.00,-9.87,8.73,37.44
230594,5,0.03,-0.24,1.01,-8.12,9.49,37.69
230598,5,0.02,-0.26,1.05,-5.80,10.11,37.76
230602,5,0.03,-0.26,1.07,-3.00,10.91,38.02
230606,5,0.03,-0.27,1.08,0.71,11.83,38.52
230610,5,0.02,-0.28,1.08,4.24,13.12,39.39
230614,5,0.03,-0.29,1.09,7.29,14.13,40.13
230618,5,0.03,-0.29,1.08,10.10,15.08,40.56
230622,5,0.04,-0.28,1.08,11.73,15.79,41.40
230626,5,0.05,-0.26,1.08,12.82,16.60,41.76
230630,5,0.05,-0.24,1.08,13.08,17.05,41.68
230634,5,0.05,-0.23,1.03,12.88,17.63,41.89
230638,5,0.06,-0.20,1.00,11.89,17.77,42.05
230642,5,0.07,-0.16,0.95,9.42,17.75,41.73
230646,5,0.07,-0.12,0.94,6.24,17.63,41.36
230650,5,0.04,-0.10,0.92,1.79,17.21,40.82
230654,5,0.03,-0.09,0.93,-2.32,16.73,40.27
230658,5,0.03,-0.10,0.91,-6.30,16.51,40.09
230662,5,0.03,-0.12,0.91,-9.56,16.11,39.62
230666,5,0.03,-0.13,0.89,-11.99,15.96,39.46
230670,5,0.04,-0.16,0.89,-13.61,16.20,39.24
230674,5,0.05,-0.19,0.89,-14.03,15.78,39.18
230678,5,0.06,-0.21,0.88,-14.07,15.81,39.37
230682,5,0.07,-0.23,0.85,-12.79,15.66,40.15
230686,5,0.08,-0.24,0.81,-10.08,15.89,40.42
230690,5,0.07,-0.24,0.81,-7.71,15.89,40.89
230694,5,0.07,-0.23,0.81,-5.55,15.73,41.53
230698,5,0.05,-0.22,0.81,-2.60,15.60,42.06
230702,5,0.05,-0.21,0.83,0.82,15.56,42.84
230706,5,0.04,-0.18,0.84,3.78,15.58,43.17
230710,5,0.03,-0.15,0.83,6.82,15.63,44.01
230714,5,0.02,-0.13,0.84,9.17,15.61,44.34
230718,5,0.01,-0.11,0.85,10.93,15.38,44.80
230722,5,0.01,-0.11,0.87,12.11,15.62,44.76
230726,5,0.01,-0.10,0.87,13.17,15.84,45.08
230730,5,0.01,-0.09,0.90,13.72,16.06,45.21
230734,5,0.01,-0.09,0.91,13.72,16.18,45.05
230738,5,0.02,-0.07,0.91,13.56,16.40,44.95
230742,5,0.03,-0.08,0.91,13.25,16.46,44.72
230746,5,0.02,-0.09,0.92,12.79,16.88,44.36
230750,5,0.03,-0.08,0.92,12.53,17.27,44.14
230754,5,0.03,-0.08,0.92,11.82,17.25,43.91
230758,5,0.02,-0.06,0.91,11.15,17.31,43.47
230762,5,0.02,-0.05,0.90,10.22,17.56,43.11
230766,5,0.01,-0.04,0.90,9.44,17.62,42.76
230770,5,0.01,-0.04,0.91,8.86,17.69,42.34
230774,5,0.00,-0.05,0.89,8.08,17.50,41.91
230778,5,-0.00,-0.04,0.88,8.25,17.58,41.67
230782,5,0.00,-0.04,0.87,8.18,17.47,41.13
230786,5,0.00,-0.06,0.87,8.37,17.55,40.76
230790,5,0.02,-0.06,0.85,9.24,17.55,40.37
230794,5,0.02,-0.04,0.85,9.50,17.15,39.92
230798,5,0.02,-0.02,0.85,8.59,17.00,39.08
230802,5,0.02,-0.01,0.84,7.44,15.69,38.09
230806,5,0.02,-0.01,0.85,6.77,15.24,37.55
230810,5,0.02,-0.02,0.84,6.58,14.66,36.91
230814,5,0.02,-0.03,0.84,6.34,13.84,36.51
230818,5,0.02,-0.04,0.83,5.23,13.40,35.76
230822,5,0.02,-0.03,0.83,4.49,12.79,35.16
230826,5,0.02,-0.03,0.84,4.17,12.37,34.45
230830,5,0.03,-0.01,0.84,3.49,11.63,33.83
230834,5,0.03,-0.01,0.84,2.44,11.02,33.27
230838,5,0.02,-0.00,0.84,1.14,10.56,32.56
230842,5,0.02,-0.01,0.84,-0.16,9.89,32.02
230846,5,0.02,-0.02,0.84,-0.79,9.40,31.24
230850,5,0.02,-0.02,0.85,-1.66,9.15,31.02
230854,5,0.01,-0.02,0.85,-2.81,8.70,30.40
230858,5,0.02,-0.04,0.87,-3.88,8.20,29.95
230862,5,0.01,-0.06,0.88,-4.59,7.83,29.73
230866,5,0.02,-0.05,0.89,-4.53,7.92,29.53
230870,5,0.03,-0.03,0.88,-4.85,7.83,29.21
230874,5,0.01,-0.02,0.88,-5.05,7.88,29.04
230878,5,0.02,-0.03,0.88,-5.65,7.21,28.48
230882,5,0.02,-0.04,0.87,-5.11,7.17,28.27
230886,5,0.02,-0.02,0.87,-4.79,7.18,28.05
230890,5,0.02,-0.01,0.86,-4.86,6.79,27.64
230894,5,0.02,0.01,0.86,-5.18,6.42,26.96
230898,5,0.02,0.01,0.85,-5.22,6.15,26.44
230902,5,0.02,0.01,0.85,-5.25,5.92,25.89
230906,5,0.02,0.01,0.85,-5.42,5.38,25.37
230910,5,0.01,0.02,0.84,-6.60,5.20,24.65
230914,5,0.02,0.04,0.84,-8.70,4.21,24.01
230918,5,0.01,0.05,0.84,-11.69,3.53,23.26
230922,5,0.02,0.04,0.83,-14.45,2.72,22.61
230926,5,0.02,0.02,0.85,-16.69,2.11,22.14
230930,5,0.02,0.00,0.86,-18.16,1.65,21.85
230934,5,0.03,-0.01,0.86,-19.15,1.07,21.82
230938,5,0.03,-0.01,0.87,-19.89,1.07,21.44
230942,5,0.03,-0.01,0.88,-20.31,1.44,21.41
230946,5,0.03,-0.02,0.88,-20.66,1.40,21.61
230950,5,0.03,-0.02,0.88,-20.39,1.74,22.18
230954,5,0.02,-0.01,0.88,-20.51,1.93,22.32
230958,5,0.03,-0.00,0.88,-20.82,2.21,22.41
230962,5,0.04,-0.00,0.87,-21.44,2.24,22.55
230966,5,0.03,0.01,0.87,-20.98,2.31,22.38
230970,5,0.04,0.01,0.87,-20.12,2.37,22.49
230974,5,0.03,0.02,0.87,-19.63,2.34,22.48
230978,5,0.03,0.04,0.88,-19.27,2.37,22.33
230982,5,0.02,0.05,0.88,-19.47,1.99,22.28
230986,5,0.02,0.06,0.86,-19.96,2.07,22.00
230990,5,0.03,0.04,0.86,-19.92,1.98,22.19
230994,5,0.03,0.05,0.87,-20.14,1.84,22.22
230998,5,0.03,0.04,0.87,-19.84,1.92,22.00
231002,5,0.03,0.04,0.87,-19.21,2.01,22.02
231006,5,0.03,0.03,0.87,-19.18,2.05,22.15
231010,5,0.03,0.03,0.86,-18.63,2.02,22.31
231014,5,0.03,0.03,0.86,-18.31,1.89,22.11
231018,5,0.03,0.04,0.85,-18.11,1.73,22.44
231022,5,0.03,0.03,0.86,-17.77,1.83,22.37
231026,5,0.03,0.04,0.86,-17.40,1.54,22.31
231030,5,0.03,0.04,0.85,-17.22,1.60,22.15
231034,5,0.03,0.04,0.86,-16.63,1.53,22.28
231038,5,0.03,0.03,0.85,-15.98,1.31,22.47
231042,5,0.03,0.05,0.85,-15.64,1.13,22.60
231046,5,0.03,0.05,0.84,-15.63,1.05,22.45
231050,5,0.03,0.04,0.85,-15.42,1.01,22.59
231054,5,0.03,0.04,0.86,-15.08,0.70,22.53
231058,5,0.03,0.03,0.86,-14.85,0.84,22.53
231062,5,0.04,0.04,0.86,-14.00,0.55,22.79
231066,5,0.04,0.04,0.86,-13.15,0.77,22.78
231070,5,0.04,0.04,0.87,-12.49,0.60,22.75
231074,5,0.03,0.06,0.87,-12.01,0.70,22.94
231078,5,0.03,0.06,0.88,-11.38,1.02,22.94
231082,5,0.03,0.05,0.88,-10.87,1.02,22.69
231086,5,0.03,0.06,0.88,-9.95,1.31,22.63
231090,5,0.03,0.07,0.87,-9.37,1.47,22.64
231094,5,0.04,0.07,0.87,-8.65,1.85,22.43
231098,5,0.03,0.08,0.87,-8.04,2.00,22.63
231102,5,0.03,0.08,0.87,-7.82,1.94,22.37
231106,5,0.04,0.09,0.88,-7.94,2.17,22.27
231110,5,0.03,0.10,0.88,-8.06,2.26,22.10
231114,5,0.03,0.09,0.88,-7.60,2.47,22.18
231118,5,0.03,0.09,0.87,-7.75,2.34,21.90
231122,5,0.02,0.09,0.87,-7.75,2.21,21.67
231126,5,0.02,0.09,0.85,-7.89,2.08,21.63
231130,5,0.02,0.08,0.85,-8.07,2.03,21.62
231134,5,0.02,0.08,0.86,-8.07,1.84,21.60
231138,5,0.02,0.08,0.84,-8.18,1.78,21.63
231142,5,0.03,0.07,0.84,-8.23,1.65,21.85
231146,5,0.02,0.08,0.83,-8.47,1.40,21.98
231150,5,0.02,0.07,0.85,-8.55,1.22,22.23
231154,5,0.03,0.06,0.85,-8.24,1.02,22.74
231158,5,0.03,0.06,0.85,-8.09,0.60,23.33
231162,5,0.03,0.05,0.86,-7.53,0.60,24.23
231166,5,0.04,0.05,0.86,-6.40,0.36,25.21
231170,5,0.04,0.05,0.86,-5.81,0.30,26.25
231174,5,0.02,0.07,0.86,-5.45,0.13,27.34
231178,5,0.02,0.08,0.86,-5.27,-0.11,28.36
231182,5,0.02,0.09,0.85,-5.89,-0.13,29.32
231186,5,0.03,0.09,0.84,-7.17,-0.44,30.18
231190,5,0.03,0.09,0.84,-8.11,-0.54,30.98
231194,5,0.03,0.09,0.82,-9.16,-0.64,31.66
231198,5,0.04,0.09,0.82,-10.67,-0.85,32.40
231202,5,0.05,0.09,0.82,-12.24,-1.22,33.21
231206,5,0.05,0.07,0.82,-13.74,-1.36,34.27
231210,5,0.06,0.06,0.81,-14.24,-1.60,35.08
231214,5,0.07,0.07,0.82,-14.91,-1.60,36.24
231218,5,0.07,0.07,0.85,-15.29,-1.29,37.45
231222,5,0.07,0.06,0.89,-14.69,-0.98,39.03
231226,5,0.06,0.06,0.91,-13.60,-1.10,40.28
231230,5,0.05,0.09,0.90,-12.76,-1.11,41.37
231234,5,0.05,0.09,0.89,-12.43,-0.95,42.34
231238,5,0.04,0.09,0.89,-11.83,-0.89,43.31
231242,5,0.04,0.09,0.87,-11.26,-0.82,44.19
