Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
222969,4,0.08,0.22,0.79,17.63,-6.32,-42.67
222973,4,0.08,0.19,0.81,12.12,-5.83,-42.07
222977,4,0.06,0.17,0.79,7.29,-5.38,-41.94
222981,4,0.06,0.14,0.80,4.60,-4.59,-41.40
222985,4,0.05,0.11,0.79,2.06,-3.75,-40.98
222989,4,0.06,0.09,0.78,-0.76,-1.70,-40.58
222993,4,0.06,0.03,0.78,-2.28,-1.06,-39.99
222997,4,0.05,0.01,0.77,-1.29,-0.52,-38.87
223001,4,0.05,-0.00,0.79,0.41,0.52,-37.54
223005,4,0.04,-0.01,0.81,1.51,0.67,-36.47
223009,4,0.04,-0.02,0.80,2.67,1.31,-35.42
223013,4,0.03,-0.01,0.79,2.56,1.37,-34.80
223017,4,0.02,0.00,0.79,2.05,1.05,-34.34
223021,4,0.00,0.00,0.81,2.02,1.37,-33.75
223025,4,-0.01,0.00,0.82,1.24,0.80,-33.43
223029,4,-0.00,0.01,0.82,2.05,0.72,-32.95
223033,4,-0.01,0.00,0.81,3.10,0.47,-32.25
223037,4,-0.00,0.02,0.81,3.85,0.20,-31.63
223041,4,-0.00,0.02,0.81,4.50,0.12,-31.31
223045,4,0.01,0.03,0.81,5.27,-0.05,-30.46
223049,4,0.00,0.03,0.80,5.95,0.32,-30.00
223053,4,0.02,0.03,0.80,5.70,0.45,-29.37
223057,4,0.01,0.04,0.78,6.11,-0.26,-29.11
223061,4,0.01,0.05,0.76,6.63,-0.22,-28.57
223065,4,0.01,0.05,0.75,7.15,-0.23,-28.33
223069,4,0.00,0.06,0.74,7.19,-0.56,-27.80
223073,4,0.01,0.05,0.75,7.90,-0.64,-27.21
223077,4,0.01,0.05,0.74,9.15,-0.21,-26.82
223081,4,0.01,0.07,0.74,9.65,-0.07,-26.43
223085,4,0.02,0.08,0.75,10.02,0.38,-26.24
223089,4,0.02,0.10,0.74,10.72,0.06,-25.73
223093,4,0.02,0.11,0.74,11.19,0.24,-25.57
223097,4,0.02,0.13,0.73,11.77,0.17,-25.00
223101,4,0.03,0.15,0.73,11.31,-0.07,-25.02
223105,4,0.02,0.16,0.74,10.14,0.11,-24.86
223109,4,0.03,0.19,0.74,8.93,-0.58,-24.94
223113,4,0.03,0.20,0.74,7.65,-0.66,-25.16
223117,4,0.02,0.19,0.73,6.86,-0.98,-25.45
223121,4,0.01,0.19,0.72,6.32,-1.02,-25.71
223125,4,0.01,0.18,0.72,6.27,-1.54,-25.78
223129,4,0.01,0.17,0.72,7.75,-1.95,-26.31
223133,4,0.01,0.16,0.73,10.08,-2.22,-26.42
223137,4,0.00,0.15,0.74,12.06,-2.40,-26.92
223141,4,0.01,0.14,0.76,13.28,-2.62,-27.37
223145,4,0.00,0.14,0.78,14.73,-2.73,-27.89
223149,4,-0.01,0.15,0.78,16.31,-2.73,-28.24
223153,4,0.01,0.17,0.79,17.75,-3.04,-28.73
223157,4,-0.00,0.19,0.79,18.63,-3.57,-29.26
223161,4,0.01,0.21,0.79,18.53,-4.00,-30.07
223165,4,-0.00,0.22,0.80,17.76,-4.38,-30.57
223169,4,-0.00,0.23,0.81,16.50,-5.11,-31.15
223173,4,-0.00,0.23,0.81,14.76,-5.55,-32.04
223177,4,0.00,0.23,0.81,13.26,-5.64,-32.14
223181,4,0.01,0.22,0.82,11.31,-5.92,-32.71
223185,4,-0.00,0.21,0.82,9.26,-6.54,-33.08
223189,4,0.01,0.19,0.81,7.21,-6.95,-33.86
223193,4,-0.00,0.18,0.80,4.82,-7.72,-34.26
223197,4,-0.00,0.17,0.80,1.64,-8.53,-35.07
223201,4,0.01,0.13,0.81,-1.24,-9.01,-35.48
223205,4,0.01,0.11,0.81,-2.96,-9.31,-36.18
223209,4,0.02,0.08,0.82,-3.64,-9.53,-36.46
223213,4,0.03,0.05,0.82,-3.66,-9.69,-36.39
223217,4,0.03,0.01,0.82,-3.42,-9.78,-36.10
223221,4,0.02,-0.03,0.82,-2.90,-10.21,-36.08
223225,4,0.03,-0.05,0.83,-2.63,-10.02,-36.18
223229,4,0.02,-0.08,0.84,-0.40,-10.40,-36.03
223233,4,0.04,-0.09,0.85,1.90,-9.77,-35.78
223237,4,0.04,-0.09,0.87,3.59,-9.38,-35.50
223241,4,0.04,-0.08,0.88,5.15,-8.89,-35.21
223245,4,0.03,-0.06,0.88,6.92,-8.86,-34.49
223249,4,0.03,-0.06,0.88,8.28,-8.16,-33.82
223253,4,0.02,-0.06,0.89,9.29,-8.00,-33.01
223257,4,0.00,-0.06,0.89,10.28,-7.69,-32.92
223261,4,0.00,-0.05,0.89,11.08,-8.27,-32.63
223265,4,-0.01,-0.04,0.90,12.04,-8.11,-32.66
223269,4,0.00,-0.04,0.89,12.42,-8.14,-32.75
223273,4,0.00,-0.04,0.89,12.79,-8.24,-32.25
223277,4,0.02,-0.02,0.88,12.84,-8.66,-31.99
223281,4,0.01,-0.00,0.88,12.24,-8.67,-31.79
223285,4,0.02,0.00,0.87,11.31,-8.57,-31.65
223289,4,0.03,0.00,0.86,10.31,-8.24,-31.52
223293,4,0.02,-0.01,0.86,8.86,-8.20,-31.06
223297,4,0.06,0.01,0.89,6.78,-7.82,-30.12
223301,4,0.01,-0.01,0.92,1.32,-6.19,-31.21
223305,4,0.02,-0.05,0.78,16.17,-9.02,-29.86
223309,4,0.02,-0.04,0.90,7.40,-10.46,-29.97
223313,4,0.03,-0.03,0.89,4.15,-9.39,-30.84
223317,4,0.04,-0.03,0.88,5.53,-8.51,-30.32
223321,4,0.03,-0.03,0.87,6.55,-8.04,-30.58
223325,4,0.03,-0.03,0.85,7.22,-8.20,-30.57
223329,4,0.04,-0.05,0.84,6.91,-8.82,-30.38
223333,4,0.05,-0.04,0.84,6.31,-9.18,-30.66
223337,4,0.04,-0.05,0.86,7.06,-9.39,-30.03
223341,4,0.05,-0.04,0.83,6.85,-9.63,-30.02
223345,4,0.05,-0.04,0.85,6.62,-9.47,-29.78
223349,4,0.05,-0.03,0.83,6.20,-9.52,-29.82
223353,4,0.05,-0.03,0.83,5.28,-9.34,-29.88
223357,4,0.05,-0.03,0.84,4.02,-9.41,-29.56
223361,4,0.05,-0.04,0.84,3.21,-9.52,-29.71
223365,4,0.04,-0.05,0.86,3.28,-10.04,-29.74
223369,4,0.05,-0.05,0.85,3.10,-10.12,-29.70
223373,4,0.04,-0.05,0.86,3.24,-10.03,-30.02
223377,4,0.04,-0.05,0.86,3.96,-10.50,-30.30
223381,4,0.03,-0.06,0.87,5.68,-10.89,-30.48
223385,4,0.03,-0.05,0.86,7.37,-10.98,-30.79
223389,4,0.03,-0.04,0.85,8.53,-11.40,-31.05
223393,4,0.05,-0.02,0.84,9.61,-11.75,-31.10
223397,4,0.06,0.00,0.83,11.12,-12.56,-30.99
223401,4,0.06,0.03,0.82,14.00,-12.87,-31.10
223405,4,0.06,0.06,0.80,16.48,-13.34,-31.52
223409,4,0.07,0.08,0.76,18.09,-13.77,-31.89
223413,4,0.08,0.12,0.76,18.65,-14.49,-32.46
223417,4,0.06,0.12,0.74,16.46,-15.01,-33.47
223421,4,0.05,0.11,0.76,11.99,-15.99,-34.24
223425,4,0.04,0.10,0.77,7.30,-17.13,-35.49
223429,4,0.01,0.08,0.79,2.98,-17.98,-36.61
223433,4,0.01,0.07,0.79,1.28,-18.00,-37.69
223437,4,-0.02,0.04,0.82,0.56,-17.89,-39.04
223441,4,-0.02,-0.00,0.83,-0.09,-18.21,-40.09
223445,4,-0.03,-0.05,0.84,0.08,-18.48,-41.15
223449,4,-0.01,-0.08,0.85,0.95,-18.66,-41.51
223453,4,-0.00,-0.10,0.86,2.19,-18.96,-42.21
223457,4,0.01,-0.12,0.88,3.97,-18.62,-42.28
223461,4,0.04,-0.13,0.90,5.87,-18.60,-42.32
223465,4,0.04,-0.13,0.90,8.49,-18.17,-42.24
223469,4,0.06,-0.13,0.91,11.52,-17.50,-41.66
223473,4,0.07,-0.12,0.90,14.15,-17.32,-41.08
223477,4,0.09,-0.10,0.89,16.28,-17.81,-40.91
223481,4,0.08,-0.09,0.87,17.37,-18.13,-40.40
223485,4,0.09,-0.06,0.88,17.34,-18.76,-40.82
223489,4,0.09,-0.05,0.88,17.07,-19.24,-40.68
223493,4,0.09,-0.05,0.88,17.00,-19.55,-40.98
223497,4,0.10,-0.05,0.89,15.18,-19.95,-41.55
223501,4,0.09,-0.05,0.88,12.52,-20.52,-42.05
223505,4,0.09,-0.06,0.89,10.06,-20.47,-42.91
223509,4,0.09,-0.06,0.88,7.11,-20.10,-43.16
223513,4,0.08,-0.07,0.86,3.47,-19.79,-43.58
223517,4,0.08,-0.08,0.86,-0.47,-19.72,-44.31
223521,4,0.09,-0.09,0.86,-4.53,-19.82,-44.81
223525,4,0.09,-0.12,0.87,-8.46,-19.87,-45.24
223529,4,0.08,-0.13,0.88,-11.56,-20.01,-45.54
223533,4,0.08,-0.15,0.89,-13.54,-19.89,-45.53
223537,4,0.09,-0.17,0.91,-14.60,-19.31,-45.61
223541,4,0.08,-0.19,0.94,-15.73,-18.60,-45.95
223545,4,0.07,-0.20,0.95,-15.84,-18.12,-46.21
223549,4,0.06,-0.22,0.98,-14.76,-18.64,-45.87
223553,4,0.05,-0.21,0.99,-11.73,-18.58,-45.64
223557,4,0.04,-0.20,0.99,-8.54,-18.27,-45.63
223561,4,0.03,-0.20,0.98,-7.21,-18.00,-45.36
223565,4,0.01,-0.19,0.98,-6.24,-18.03,-45.63
223569,4,0.01,-0.19,1.00,-5.51,-18.47,-45.53
223573,4,0.01,-0.19,1.02,-3.50,-19.28,-45.21
223577,4,0.02,-0.21,1.02,-1.63,-19.51,-44.69
223581,4,0.02,-0.22,1.01,-0.28,-19.49,-44.44
223585,4,0.04,-0.23,1.00,-0.08,-19.44,-44.35
223589,4,0.04,-0.25,1.00,-0.29,-19.15,-44.05
223593,4,0.05,-0.26,0.99,-0.05,-19.26,-43.53
223597,4,0.06,-0.27,1.00,0.70,-19.04,-43.44
223601,4,0.06,-0.28,1.00,2.14,-18.76,-43.21
223605,4,0.06,-0.30,0.99,3.89,-18.38,-43.27
223609,4,0.05,-0.31,0.98,5.23,-18.03,-43.40
223613,4,0.06,-0.31,0.98,6.58,-17.89,-43.56
223617,4,0.04,-0.30,0.97,6.69,-16.95,-43.63
223621,4,0.04,-0.28,0.94,6.22,-16.60,-43.55
223625,4,0.03,-0.27,0.94,5.37,-16.02,-43.92
223629,4,0.04,-0.26,0.95,5.47,-16.00,-43.43
223633,4,0.04,-0.25,0.95,5.05,-16.13,-43.23
223637,4,0.06,-0.25,0.95,3.66,-15.66,-43.11
223641,4,0.08,-0.27,0.95,2.41,-15.24,-42.77
223645,4,0.10,-0.27,0.94,2.35,-14.24,-42.37
223649,4,0.10,-0.27,0.94,2.46,-14.53,-41.88
223653,4,0.11,-0.28,0.95,1.73,-14.75,-41.57
223657,4,0.12,-0.29,0.93,1.74,-14.91,-41.18
223661,4,0.12,-0.30,0.94,2.33,-14.97,-41.14
223665,4,0.11,-0.31,0.95,2.66,-15.57,-40.78
223669,4,0.10,-0.31,0.96,3.63,-16.07,-40.47
223673,4,0.09,-0.32,0.96,3.98,-16.26,-40.15
223677,4,0.05,-0.27,1.01,-1.53,-18.50,-40.66
223681,4,0.10,-0.38,0.79,8.79,-14.37,-38.65
223685,4,0.04,-0.35,0.94,6.15,-15.06,-39.74
223689,4,0.04,-0.34,1.00,-0.70,-17.05,-39.85
223693,4,0.06,-0.35,0.96,-0.18,-16.82,-39.51
223697,4,0.05,-0.35,0.96,3.31,-15.60,-39.37
223701,4,0.05,-0.34,0.97,5.11,-15.71,-38.79
223705,4,0.05,-0.33,0.97,5.47,-15.56,-38.26
223709,4,0.06,-0.34,0.96,6.60,-15.36,-37.96
223713,4,0.06,-0.33,0.97,8.22,-15.11,-37.90
223717,4,0.04,-0.32,0.97,9.93,-15.14,-37.17
223721,4,0.05,-0.30,0.98,11.79,-15.60,-36.96
223725,4,0.04,-0.28,0.97,12.53,-16.35,-36.47
223729,4,0.05,-0.28,0.98,12.75,-16.60,-36.21
223733,4,0.04,-0.28,1.00,12.65,-17.63,-35.86
223737,4,0.02,-0.27,1.01,11.08,-19.25,-35.66
223741,4,0.04,-0.29,1.00,10.44,-19.53,-35.67
223745,4,0.03,-0.31,1.00,8.70,-20.37,-35.77
223749,4,0.04,-0.34,1.00,8.73,-20.62,-35.81
223753,4,0.04,-0.35,1.02,8.95,-21.32,-36.05
223757,4,0.06,-0.37,1.01,7.65,-21.18,-35.87
223761,4,0.06,-0.40,1.01,7.55,-21.11,-36.02
223765,4,0.08,-0.42,1.00,7.68,-21.31,-36.02
223769,4,0.09,-0.44,1.01,7.59,-21.47,-35.76
223773,4,0.10,-0.44,0.99,8.80,-21.66,-35.27
223777,4,0.10,-0.44,1.01,10.03,-21.79,-34.74
223781,4,0.10,-0.44,1.00,11.37,-22.05,-34.07
223785,4,0.11,-0.42,0.99,12.17,-22.18,-33.34
223789,4,0.10,-0.41,0.97,13.21,-22.54,-33.10
223793,4,0.10,-0.39,0.97,13.82,-22.76,-32.45
223797,4,0.09,-0.38,0.96,14.66,-22.93,-32.32
223801,4,0.08,-0.36,0.96,14.79,-23.20,-32.32
223805,4,0.07,-0.36,0.95,15.37,-23.17,-32.02
223809,4,0.06,-0.36,0.94,15.65,-23.61,-32.26
223813,4,0.04,-0.35,0.95,15.48,-23.82,-32.55
223817,4,0.03,-0.36,0.95,15.06,-24.13,-32.91
223821,4,0.02,-0.35,0.94,15.10,-24.70,-33.11
223825,4,-0.00,-0.36,0.95,15.73,-25.50,-33.40
223829,4,-0.01,-0.35,0.94,16.43,-25.90,-33.73
223833,4,-0.02,-0.34,0.97,17.02,-26.02,-34.03
223837,4,-0.03,-0.33,0.97,17.76,-26.34,-33.99
223841,4,-0.04,-0.31,0.99,18.59,-26.79,-33.72
223845,4,-0.03,-0.30,1.00,18.95,-26.79,-33.88
223849,4,-0.03,-0.28,1.02,18.81,-27.36,-33.79
223853,4,-0.02,-0.27,1.02,19.08,-27.40,-33.68
223857,4,-0.02,-0.27,1.03,18.83,-27.78,-33.62
223861,4,-0.01,-0.26,1.04,18.48,-28.63,-33.99
223865,4,-0.00,-0.25,1.06,18.34,-28.67,-34.53
223869,4,-0.00,-0.25,1.06,18.16,-29.19,-35.10
223873,4,0.00,-0.26,1.08,17.77,-29.77,-35.69
223877,4,0.02,-0.28,1.08,16.76,-29.87,-36.21
223881,4,0.02,-0.31,1.07,16.77,-29.02,-36.62
223885,4,0.02,-0.32,1.09,15.37,-28.83,-36.96
223889,4,0.03,-0.35,1.07,15.47,-28.04,-36.72
223893,4,0.04,-0.38,1.09,15.37,-28.53,-36.50
223897,4,0.05,-0.40,1.10,16.80,-29.49,-35.66
223901,4,0.07,-0.42,1.10,18.86,-29.31,-35.02
223905,4,0.07,-0.42,1.10,19.62,-29.34,-34.52
223909,4,0.09,-0.42,1.10,21.31,-29.31,-33.71
223913,4,0.09,-0.42,1.11,22.53,-29.42,-32.90
223917,4,0.09,-0.42,1.12,24.08,-29.30,-32.19
223921,4,0.11,-0.41,1.10,26.57,-29.36,-31.36
223925,4,0.09,-0.41,1.11,27.01,-29.08,-30.49
223929,4,0.11,-0.41,1.09,27.68,-28.04,-30.06
223933,4,0.11,-0.39,1.10,26.54,-28.05,-29.85
223937,4,0.12,-0.39,1.08,27.94,-27.21,-29.61
223941,4,0.12,-0.38,1.09,28.15,-26.89,-29.21
223945,4,0.12,-0.37,1.08,30.07,-25.97,-29.29
223949,4,0.12,-0.37,1.09,31.60,-25.81,-29.34
223953,4,0.11,-0.36,1.08,32.98,-25.34,-29.10
223957,4,0.10,-0.35,1.07,34.36,-24.97,-29.15
223961,4,0.08,-0.35,1.06,36.41,-24.27,-29.10
223965,4,0.08,-0.34,1.05,39.15,-23.00,-29.16
223969,4,0.04,-0.32,1.08,39.74,-23.36,-29.47
223973,4,0.05,-0.31,1.04,44.62,-21.65,-29.16
223977,4,0.02,-0.29,1.07,46.91,-21.54,-29.44
223981,4,0.00,-0.26,1.07,49.51,-21.34,-29.59
223985,4,0.00,-0.24,1.06,54.05,-19.97,-29.13
223989,4,-0.02,-0.22,1.08,57.26,-19.45,-29.41
223993,4,-0.03,-0.19,1.09,59.46,-19.57,-29.56
223997,4,-0.03,-0.15,1.08,61.95,-18.40,-30.15
224001,4,-0.05,-0.13,1.08,64.11,-16.55,-31.24
224005,4,-0.06,-0.11,1.11,65.56,-15.88,-32.36
224009,4,-0.06,-0.08,1.11,66.86,-15.47,-33.50
224013,4,-0.05,-0.05,1.13,67.86,-15.00,-34.89
224017,4,-0.04,-0.04,1.14,68.08,-14.66,-36.26
224021,4,-0.04,-0.02,1.15,67.44,-14.31,-38.05
224025,4,-0.03,-0.04,1.16,67.28,-14.00,-39.82
224029,4,-0.02,-0.04,1.17,66.48,-13.86,-41.45
224033,4,-0.02,-0.05,1.18,66.04,-14.05,-43.12
224037,4,-0.02,-0.06,1.18,65.20,-14.40,-45.04
224041,4,-0.01,-0.07,1.17,66.73,-14.28,-46.51
224045,4,-0.01,-0.09,1.16,68.21,-14.54,-49.06
224049,4,-0.02,-0.11,1.16,69.47,-15.54,-51.80
224053,4,-0.02,-0.14,1.17,67.95,-16.69,-54.95
224057,4,-0.00,-0.18,1.17,67.71,-16.88,-58.44
224061,4,-0.01,-0.21,1.17,67.63,-17.41,-60.62
224065,4,0.01,-0.22,1.16,67.75,-17.12,-63.20
224069,4,0.00,-0.21,1.14,68.36,-17.53,-65.28
224073,4,0.01,-0.20,1.11,68.84,-18.18,-67.54
224077,4,-0.01,-0.19,1.08,68.56,-19.72,-69.31
224081,4,-0.01,-0.18,1.06,67.93,-21.43,-70.85
224085,4,0.01,-0.14,1.05,65.87,-22.40,-71.34
224089,4,0.01,-0.13,1.03,62.50,-21.90,-71.19
224093,4,0.02,-0.12,1.02,57.99,-21.78,-70.73
224097,4,-0.00,-0.13,1.01,54.45,-22.22,-70.23
224101,4,0.01,-0.14,1.02,50.77,-23.70,-69.82
224105,4,0.01,-0.18,1.00,47.48,-24.22,-69.55
224109,4,0.02,-0.21,1.02,44.75,-23.82,-68.96
224113,4,0.03,-0.26,1.03,41.95,-23.91,-69.08
224117,4,0.03,-0.30,1.03,40.50,-23.75,-69.03
224121,4,0.04,-0.35,1.05,39.24,-23.91,-68.73
224125,4,0.05,-0.38,1.04,38.35,-23.69,-69.05
224129,4,0.08,-0.40,1.04,37.54,-23.15,-68.78
224133,4,0.10,-0.44,1.04,36.78,-21.82,-68.37
224137,4,0.13,-0.47,1.05,36.17,-21.75,-67.40
224141,4,0.16,-0.49,1.02,37.07,-21.18,-66.27
224145,4,0.19,-0.50,1.00,37.56,-20.66,-64.43
224149,4,0.21,-0.51,0.99,37.25,-20.56,-62.45
224153,4,0.24,-0.52,0.98,35.75,-19.40,-60.38
224157,4,0.26,-0.52,0.97,30.87,-17.53,-59.02
224161,4,0.28,-0.53,0.97,24.58,-15.61,-57.79
224165,4,0.32,-0.55,0.98,19.51,-14.08,-57.09
224169,4,0.32,-0.57,0.98,18.35,-12.80,-56.31
224173,4,0.34,-0.58,1.01,19.89,-11.43,-55.32
224177,4,0.35,-0.57,1.03,24.08,-10.08,-53.54
224181,4,0.37,-0.57,1.06,28.58,-8.27,-51.72
224185,4,0.38,-0.57,1.07,32.31,-5.62,-50.02
224189,4,0.40,-0.58,1.08,34.08,-2.43,-48.03
224193,4,0.42,-0.57,1.08,33.44,2.25,-46.42
224197,4,0.43,-0.55,1.06,30.41,8.85,-44.20
224201,4,0.45,-0.53,1.03,27.51,14.70,-40.95
224205,4,0.44,-0.52,1.03,26.52,19.69,-37.01
224209,4,0.45,-0.50,1.05,28.80,23.54,-31.87
224213,4,0.44,-0.47,1.08,32.65,25.49,-25.93
224217,4,0.43,-0.45,1.10,36.86,27.27,-19.32
224221,4,0.44,-0.42,1.12,40.53,29.39,-12.83
224225,4,0.44,-0.40,1.14,41.89,31.02,-6.29
224229,4,0.45,-0.38,1.16,41.71,32.84,0.24
224233,4,0.46,-0.38,1.18,40.15,34.15,6.29
224237,4,0.45,-0.39,1.20,38.06,34.85,11.99
224241,4,0.44,-0.39,1.23,35.29,35.73,16.95
224245,4,0.44,-0.41,1.26,32.11,36.08,21.22
224249,4,0.43,-0.42,1.25,28.19,36.08,25.16
224253,4,0.42,-0.44,1.25,24.30,36.15,28.21
224257,4,0.40,-0.44,1.24,19.98,36.10,31.27
224261,4,0.40,-0.44,1.21,16.27,35.90,33.85
224265,4,0.40,-0.45,1.21,11.97,35.90,36.25
224269,4,0.39,-0.44,1.18,8.68,35.44,38.80
224273,4,0.39,-0.42,1.18,5.59,35.59,41.69
224277,4,0.38,-0.40,1.19,3.26,35.76,44.84
224281,4,0.40,-0.37,1.20,-0.15,36.38,48.51
224285,4,0.40,-0.35,1.21,-2.63,37.32,52.25
224289,4,0.39,-0.33,1.21,-5.08,37.57,55.98
224293,4,0.39,-0.30,1.23,-7.57,38.07,60.19
224297,4,0.38,-0.28,1.25,-12.28,38.10,64.06
224301,4,0.40,-0.26,1.25,-16.56,37.85,67.92
224305,4,0.38,-0.26,1.26,-21.73,38.01,71.40
224309,4,0.38,-0.26,1.27,-27.18,37.58,74.78
224313,4,0.38,-0.26,1.25,-32.05,37.77,78.47
224317,4,0.36,-0.27,1.26,-36.64,37.70,81.84
224321,4,0.36,-0.28,1.26,-41.08,36.96,84.93
224325,4,0.35,-0.30,1.25,-44.06,36.14,88.25
224329,4,0.35,-0.34,1.24,-47.08,35.33,91.16
224333,4,0.32,-0.36,1.24,-49.11,34.44,94.76
224337,4,0.32,-0.38,1.21,-50.53,33.43,97.40
224341,4,0.31,-0.41,1.20,-51.77,33.22,100.64
224345,4,0.31,-0.43,1.20,-51.06,32.76,104.07
224349,4,0.28,-0.45,1.20,-49.19,32.76,107.63
224353,4,0.28,-0.47,1.20,-47.00,32.02,110.96
224357,4,0.27,-0.49,1.20,-44.31,31.58,114.49
224361,4,0.27,-0.50,1.20,-41.47,31.39,117.61
224365,4,0.27,-0.50,1.21,-38.92,30.95,120.61
224369,4,0.27,-0.51,1.21,-36.44,31.24,123.40
224373,4,0.27,-0.51,1.22,-33.98,31.21,125.90
224377,4,0.28,-0.50,1.21,-31.53,32.00,128.39
224381,4,0.28,-0.48,1.21,-29.87,31.96,130.62
224385,4,0.29,-0.47,1.22,-28.52,32.48,132.59
224389,4,0.28,-0.44,1.23,-27.38,33.44,134.64
224393,4,0.28,-0.43,1.24,-26.91,33.62,136.94
224397,4,0.27,-0.41,1.24,-27.13,33.40,139.04
224401,4,0.27,-0.40,1.24,-28.21,33.24,141.36
224405,4,0.26,-0.39,1.22,-29.44,33.44,143.60
224409,4,0.27,-0.38,1.22,-31.31,34.14,145.55
224413,4,0.27,-0.36,1.22,-33.28,34.74,147.50
224417,4,0.25,-0.35,1.22,-35.35,35.33,149.60
224421,4,0.26,-0.35,1.22,-36.69,36.18,151.26
224425,4,0.24,-0.35,1.22,-38.22,36.57,152.63
224429,4,0.24,-0.34,1.23,-39.50,37.70,154.07
224433,4,0.23,-0.33,1.23,-40.56,38.94,155.06
224437,4,0.23,-0.33,1.23,-41.84,39.73,156.04
224441,4,0.22,-0.33,1.24,-42.35,40.76,156.37
224445,4,0.22,-0.33,1.24,-42.51,41.85,156.99
224449,4,0.22,-0.32,1.23,-42.85,43.20,156.97
224453,4,0.22,-0.32,1.25,-43.10,44.71,157.39
224457,4,0.22,-0.31,1.25,-43.68,45.98,157.38
224461,4,0.22,-0.29,1.26,-43.79,47.30,157.77
224465,4,0.21,-0.29,1.26,-44.50,48.18,158.37
224469,4,0.19,-0.28,1.25,-45.76,49.18,158.86
224473,4,0.19,-0.28,1.25,-48.11,49.72,159.17
224477,4,0.18,-0.28,1.24,-49.96,50.18,159.56
224481,4,0.19,-0.27,1.23,-52.45,50.70,159.74
224485,4,0.17,-0.26,1.23,-54.74,51.55,159.97
224489,4,0.15,-0.26,1.22,-57.11,52.21,159.89
224493,4,0.15,-0.25,1.21,-59.24,52.66,160.01
224497,4,0.15,-0.26,1.20,-60.81,52.85,159.84
224501,4,0.14,-0.25,1.21,-62.09,53.30,159.93
224505,4,0.13,-0.26,1.21,-62.96,54.10,159.85
224509,4,0.12,-0.27,1.20,-64.36,54.24,159.64
224513,4,0.13,-0.29,1.18,-64.84,54.94,159.04
224517,4,0.13,-0.29,1.17,-65.36,55.47,158.35
224521,4,0.13,-0.29,1.14,-64.53,56.40,158.01
224525,4,0.13,-0.29,1.14,-62.97,57.85,157.63
224529,4,0.13,-0.29,1.14,-60.82,58.92,157.77
224533,4,0.12,-0.29,1.13,-57.99,59.75,157.80
224537,4,0.12,-0.27,1.13,-54.55,60.56,157.56
224541,4,0.11,-0.27,1.14,-52.05,61.43,157.70
224609,4,-0.00,-0.07,1.10,-21.48,70.64,147.97
224613,4,-0.02,-0.05,1.11,-21.44,70.71,146.87
224617,4,-0.02,-0.03,1.11,-22.01,69.97,145.82
224553,4,0.10,-0.25,1.13,-43.95,64.07,158.24
224557,4,0.10,-0.24,1.13,-41.34,64.94,158.23
224561,4,0.09,-0.22,1.13,-38.79,65.61,158.02
224565,4,0.10,-0.23,1.12,-36.33,66.18,157.67
224569,4,0.09,-0.21,1.12,-33.97,67.18,157.11
224573,4,0.09,-0.20,1.11,-31.81,67.90,156.26
224577,4,0.08,-0.19,1.11,-30.13,68.75,155.33
224581,4,0.07,-0.18,1.11,-28.04,69.29,154.63
224585,4,0.06,-0.17,1.10,-26.41,69.73,153.60
224589,4,0.05,-0.15,1.09,-24.84,69.67,152.70
224593,4,0.04,-0.14,1.09,-23.87,70.03,151.79
224597,4,0.02,-0.12,1.09,-22.94,70.30,150.82
224601,4,0.02,-0.10,1.11,-22.16,70.43,149.84
224605,4,0.01,-0.08,1.10,-22.01,71.21,149.08
224609,4,-0.00,-0.07,1.10,-21.48,70.64,147.97
224613,4,-0.02,-0.05,1.11,-21.44,70.71,146.87
224617,4,-0.02,-0.03,1.11,-22.01,69.97,145.82
224621,4,-0.04,-0.02,1.10,-22.08,69.24,144.37
224625,4,-0.05,-0.01,1.10,-22.27,69.39,142.91
224629,4,-0.06,-0.00,1.10,-22.26,69.28,141.41
224633,4,-0.08,0.02,1.09,-22.65,68.59,139.51
224637,4,-0.09,0.03,1.08,-23.21,67.39,137.95
224641,4,-0.11,0.05,1.06,-23.96,66.74,135.72
224645,4,-0.12,0.08,1.06,-24.56,65.91,133.53
224649,4,-0.14,0.11,1.06,-25.44,64.47,131.26
224653,4,-0.14,0.14,1.06,-26.85,62.40,129.05
224657,4,-0.16,0.17,1.08,-28.45,60.53,126.50
224661,4,-0.17,0.20,1.10,-30.89,58.05,123.58
224665,4,-0.19,0.22,1.11,-33.68,56.14,120.40
224669,4,-0.19,0.23,1.13,-37.11,53.83,116.63
224673,4,-0.20,0.25,1.15,-40.21,51.54,112.89
224677,4,-0.21,0.24,1.17,-43.19,49.56,108.64
224681,4,-0.20,0.22,1.18,-46.44,47.62,104.01
224685,4,-0.20,0.20,1.18,-50.32,45.70,98.77
224689,4,-0.19,0.19,1.15,-54.20,43.66,93.27
224693,4,-0.18,0.18,1.11,-56.74,41.05,88.00
224697,4,-0.16,0.17,1.08,-58.02,38.87,82.05
224701,4,-0.16,0.16,1.06,-58.02,37.18,76.37
224705,4,-0.16,0.17,1.03,-57.11,35.14,70.24
224709,4,-0.17,0.16,1.02,-54.66,32.92,64.44
224713,4,-0.17,0.16,1.02,-51.66,30.31,58.64
224717,4,-0.16,0.18,1.02,-48.19,27.53,52.85
224721,4,-0.16,0.17,1.01,-44.86,23.97,46.85
