Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
228747,1,0.07,-0.10,0.84,-11.66,0.79,8.92
228751,1,0.09,-0.10,0.81,-11.60,-3.01,9.27
228755,1,0.12,-0.11,0.82,-8.66,2.23,9.89
228759,1,0.09,-0.11,0.83,-5.48,3.95,10.99
228763,1,0.09,-0.10,0.84,-3.22,4.81,11.87
228767,1,0.08,-0.10,0.85,-1.75,4.12,12.53
228771,1,0.08,-0.10,0.84,-0.37,3.51,13.08
228775,1,0.09,-0.09,0.83,0.82,3.60,13.43
228779,1,0.09,-0.09,0.82,1.34,2.84,13.82
228783,1,0.11,-0.10,0.82,2.33,3.09,14.41
228787,1,0.11,-0.07,0.83,2.86,2.97,14.34
228791,1,0.12,-0.08,0.82,3.15,2.63,14.56
228795,1,0.11,-0.08,0.81,4.08,3.07,14.58
228799,1,0.13,-0.08,0.82,4.76,4.15,14.42
228803,1,0.12,-0.06,0.82,5.89,4.25,14.58
228807,1,0.11,-0.06,0.82,6.85,5.27,14.75
228811,1,0.12,-0.04,0.83,7.69,5.75,14.66
228815,1,0.12,-0.03,0.81,7.96,5.80,14.53
228819,1,0.12,-0.02,0.80,8.56,6.34,14.32
228823,1,0.12,-0.01,0.80,8.66,6.17,14.27
228827,1,0.13,-0.01,0.80,8.73,6.58,14.06
228831,1,0.13,-0.01,0.79,8.05,7.08,13.82
228835,1,0.12,-0.01,0.79,7.07,7.01,13.37
228839,1,0.12,-0.02,0.78,6.08,7.00,13.14
228843,1,0.13,-0.04,0.79,5.92,7.35,12.77
228847,1,0.09,-0.02,0.82,6.02,7.97,12.37
228851,1,0.09,-0.03,0.81,6.33,8.48,11.87
228855,1,0.08,-0.04,0.80,6.50,8.99,11.54
228859,1,0.08,-0.04,0.80,6.35,8.94,11.12
228863,1,0.08,-0.04,0.82,6.31,8.62,10.40
228867,1,0.09,-0.03,0.82,6.02,7.98,10.12
228871,1,0.09,-0.04,0.85,5.34,7.24,9.47
228875,1,0.09,-0.03,0.86,4.89,6.54,8.89
228879,1,0.09,-0.02,0.85,4.13,5.90,8.21
228883,1,0.08,-0.02,0.84,3.31,5.18,7.92
228887,1,0.08,-0.01,0.83,2.56,4.95,7.18
228891,1,0.09,-0.01,0.84,1.50,4.63,6.68
228895,1,0.08,-0.01,0.84,0.75,4.34,6.34
228899,1,0.09,-0.01,0.84,0.07,4.24,5.89
228903,1,0.08,-0.00,0.85,-0.84,3.98,5.41
228907,1,0.09,-0.01,0.84,-2.01,3.79,4.88
228911,1,0.09,-0.01,0.85,-2.57,3.79,4.53
228915,1,0.09,-0.01,0.84,-2.70,4.25,4.46
228919,1,0.12,-0.02,0.83,-2.41,4.50,4.69
228923,1,0.13,-0.02,0.82,-1.83,4.66,4.95
228927,1,0.13,-0.03,0.83,-1.65,5.27,5.03
228931,1,0.14,-0.05,0.82,-1.79,5.54,4.95
228935,1,0.14,-0.05,0.81,-1.82,5.90,5.03
228939,1,0.14,-0.07,0.81,-1.76,6.17,5.16
228943,1,0.14,-0.08,0.80,-1.50,6.28,5.30
228947,1,0.14,-0.09,0.79,-1.27,6.50,5.35
228951,1,0.13,-0.09,0.79,-1.24,6.40,5.39
228955,1,0.11,-0.10,0.78,-0.82,6.58,5.07
228959,1,0.09,-0.09,0.81,-0.43,6.74,5.07
228963,1,0.08,-0.10,0.83,0.50,6.56,5.18
228967,1,0.08,-0.09,0.83,1.38,6.26,5.11
228971,1,0.06,-0.08,0.84,1.53,6.23,4.97
228975,1,0.06,-0.07,0.85,2.02,5.61,4.88
228979,1,0.06,-0.06,0.85,2.38,5.57,4.89
228983,1,0.06,-0.05,0.85,2.51,5.44,4.81
228987,1,0.06,-0.04,0.83,1.90,5.11,4.64
228991,1,0.07,-0.03,0.82,0.77,4.80,4.39
228995,1,0.08,-0.03,0.82,-0.41,4.51,4.31
228999,1,0.08,-0.03,0.81,-1.67,4.02,4.05
229003,1,0.06,-0.02,0.81,-2.93,3.46,3.53
229007,1,0.06,-0.01,0.82,-4.25,2.60,3.04
229011,1,0.05,-0.00,0.83,-5.43,1.50,2.36
229015,1,0.04,0.00,0.83,-6.41,0.93,2.15
229019,1,0.03,0.02,0.83,-7.34,-0.02,1.96
229023,1,0.03,0.03,0.83,-8.17,-0.54,2.05
229027,1,0.03,0.04,0.82,-9.37,-1.42,1.99
229031,1,0.02,0.05,0.82,-11.30,-2.24,1.72
229035,1,0.03,0.05,0.82,-13.27,-3.40,1.58
229039,1,0.04,0.05,0.82,-15.10,-4.81,1.26
229043,1,0.04,0.04,0.83,-16.98,-6.06,1.27
229047,1,0.05,0.04,0.83,-18.33,-8.34,0.95
229051,1,0.07,0.04,0.84,-19.56,-9.28,0.93
229055,1,0.08,0.03,0.84,-20.21,-8.85,1.06
229059,1,0.09,0.02,0.83,-20.68,-8.21,1.11
229063,1,0.09,0.01,0.83,-21.00,-8.18,1.38
229067,1,0.09,-0.01,0.82,-21.62,-8.11,1.36
229071,1,0.09,-0.02,0.82,-21.88,-8.33,1.49
229075,1,0.08,-0.04,0.82,-22.12,-8.57,1.66
229079,1,0.07,-0.04,0.82,-21.91,-9.02,1.98
229083,1,0.07,-0.03,0.81,-21.81,-9.68,2.32
229087,1,0.07,-0.04,0.82,-21.82,-10.69,2.70
229091,1,0.07,-0.03,0.81,-21.60,-10.76,3.26
229095,1,0.07,-0.03,0.80,-21.47,-10.99,3.93
229099,1,0.09,-0.04,0.80,-21.48,-10.69,4.63
229103,1,0.10,-0.04,0.80,-21.09,-10.37,5.00
229107,1,0.11,-0.05,0.80,-20.73,-9.81,5.76
229111,1,0.12,-0.06,0.81,-19.44,-9.64,6.50
229115,1,0.12,-0.06,0.79,-18.95,-9.68,7.36
229119,1,0.12,-0.07,0.80,-17.92,-9.34,7.83
229123,1,0.12,-0.06,0.79,-17.22,-9.24,8.44
229127,1,0.13,-0.06,0.78,-16.32,-8.94,9.08
229131,1,0.12,-0.05,0.77,-15.65,-8.96,9.94
229135,1,0.12,-0.03,0.77,-14.92,-8.71,10.49
229139,1,0.13,-0.03,0.75,-14.69,-8.89,11.05
229143,1,0.11,-0.02,0.76,-14.74,-8.79,11.77
229147,1,0.12,-0.01,0.76,-14.96,-9.38,12.18
229151,1,0.12,-0.00,0.75,-15.23,-9.84,12.76
229155,1,0.11,0.00,0.76,-15.60,-10.09,13.68
229159,1,0.12,0.01,0.75,-15.75,-10.46,14.09
229163,1,0.12,0.01,0.75,-16.18,-10.43,14.79
229167,1,0.13,0.01,0.74,-16.35,-10.63,15.21
229171,1,0.11,0.02,0.75,-17.10,-10.86,15.25
229176,1,0.11,0.02,0.75,-18.04,-11.22,15.44
229179,1,0.11,0.01,0.75,-18.68,-11.63,15.69
229183,1,0.11,0.01,0.78,-18.91,-12.15,16.05
229187,1,0.11,0.01,0.79,-19.10,-11.81,16.09
229191,1,0.09,0.01,0.79,-19.37,-13.90,16.31
229195,1,0.09,0.01,0.81,-19.69,-14.27,16.20
229199,1,0.09,0.01,0.81,-19.79,-14.31,16.52
229203,1,0.10,-0.00,0.81,-20.31,-15.30,16.08
229207,1,0.10,-0.01,0.80,-20.58,-15.36,16.10
229211,1,0.10,-0.02,0.80,-21.08,-16.13,15.92
229215,1,0.09,-0.01,0.79,-21.56,-16.08,15.66
229219,1,0.10,-0.01,0.80,-21.62,-15.97,15.61
229223,1,0.08,-0.01,0.80,-21.75,-16.85,15.85
229227,1,0.08,-0.01,0.79,-21.63,-16.84,15.83
229231,1,0.09,-0.02,0.78,-21.66,-16.76,16.05
229235,1,0.09,-0.01,0.78,-21.90,-17.27,16.27
229239,1,0.09,-0.01,0.78,-22.38,-17.08,16.63
229243,1,0.09,-0.02,0.77,-22.82,-18.01,16.74
229247,1,0.09,-0.01,0.78,-23.05,-18.08,16.98
229251,1,0.09,-0.01,0.78,-22.82,-18.11,17.01
229255,1,0.09,-0.00,0.79,-22.82,-18.82,17.41
229259,1,0.09,0.01,0.79,-22.69,-18.40,17.42
229263,1,0.09,0.02,0.80,-22.31,-18.44,17.63
229267,1,0.10,0.02,0.79,-21.92,-18.08,17.44
229271,1,0.10,0.03,0.79,-21.63,-17.73,17.53
229275,1,0.11,0.02,0.79,-21.98,-17.62,17.50
229279,1,0.12,0.02,0.78,-22.17,-17.30,17.21
229283,1,0.12,0.02,0.79,-22.21,-16.96,17.03
229287,1,0.12,0.01,0.78,-22.22,-16.66,16.86
229291,1,0.12,0.01,0.80,-21.89,-16.59,16.68
229295,1,0.12,0.01,0.79,-21.52,-16.50,16.42
229299,1,0.12,0.00,0.80,-21.53,-16.83,16.23
229303,1,0.11,0.00,0.80,-21.34,-16.82,15.99
229307,1,0.11,-0.00,0.80,-21.03,-16.78,15.52
229311,1,0.09,0.01,0.82,-20.97,-16.84,15.60
229315,1,0.09,0.02,0.82,-20.84,-16.64,15.29
229319,1,0.07,0.01,0.82,-20.47,-16.47,15.19
229323,1,0.06,0.01,0.82,-20.48,-16.64,14.61
229327,1,0.05,0.01,0.82,-20.37,-17.23,14.09
229331,1,0.05,0.01,0.82,-20.37,-18.11,13.42
229335,1,0.05,0.01,0.82,-19.83,-17.85,12.89
229339,1,0.04,-0.00,0.81,-19.38,-18.05,12.12
229343,1,0.03,0.01,0.81,-19.13,-18.30,11.60
229347,1,0.02,-0.01,0.81,-18.90,-18.53,11.08
229351,1,0.02,0.01,0.83,-18.70,-18.79,10.57
229355,1,0.01,-0.00,0.83,-18.69,-19.40,10.17
229359,1,0.01,-0.00,0.83,-18.69,-20.09,10.05
229363,1,-0.01,0.01,0.85,-18.58,-20.97,9.69
229367,1,-0.01,-0.00,0.85,-18.50,-21.95,9.27
229371,1,-0.01,0.00,0.85,-18.24,-22.66,8.76
229375,1,-0.02,0.01,0.85,-18.17,-22.85,8.27
229379,1,-0.02,0.02,0.85,-17.81,-23.22,7.69
229383,1,-0.03,0.01,0.84,-17.03,-23.09,7.39
229387,1,-0.02,0.03,0.83,-16.90,-22.96,7.05
229391,1,-0.03,0.04,0.83,-16.81,-22.44,6.75
229395,1,-0.03,0.04,0.83,-16.53,-21.70,6.45
229399,1,-0.04,0.04,0.82,-16.27,-21.32,6.45
229403,1,-0.04,0.04,0.82,-16.01,-20.84,6.35
229407,1,-0.04,0.04,0.80,-15.73,-20.82,5.96
229412,1,-0.05,0.03,0.80,-15.41,-20.87,5.53
229415,1,-0.04,0.03,0.81,-15.44,-21.14,5.02
229419,1,-0.05,0.03,0.81,-15.13,-21.11,4.76
229423,1,-0.04,0.01,0.81,-14.91,-21.11,4.38
229427,1,-0.03,0.01,0.80,-14.69,-20.81,4.04
229431,1,-0.03,0.00,0.81,-14.80,-20.56,3.78
229435,1,-0.01,-0.01,0.80,-14.39,-20.41,3.79
229439,1,-0.01,-0.00,0.82,-13.58,-19.62,3.35
229443,1,-0.01,-0.00,0.83,-13.20,-19.40,3.55
229447,1,-0.01,-0.00,0.83,-12.43,-19.31,3.43
229451,1,-0.01,0.01,0.85,-11.69,-19.40,3.41
229455,1,-0.01,0.01,0.86,-10.59,-19.83,2.96
229459,1,-0.01,0.01,0.87,-9.97,-20.07,2.78
229463,1,-0.01,0.02,0.89,-9.27,-20.44,2.29
229467,1,-0.00,0.02,0.90,-8.65,-21.03,1.85
229471,1,0.00,0.02,0.92,-7.88,-22.00,1.37
229476,1,0.00,0.03,0.93,-6.70,-22.76,0.64
229479,1,0.02,0.02,0.91,-5.53,-23.08,0.05
229483,1,0.02,0.03,0.91,-4.77,-22.84,-0.78
229487,1,0.04,0.02,0.90,-3.76,-22.94,-1.43
229491,1,0.04,0.03,0.89,-3.94,-23.30,-2.33
229495,1,0.04,0.03,0.89,-3.69,-23.56,-2.69
229499,1,0.05,0.03,0.88,-3.50,-23.84,-3.75
229503,1,0.05,0.03,0.87,-3.51,-24.02,-4.31
229507,1,0.07,0.02,0.86,-3.89,-24.05,-4.97
229511,1,0.08,0.02,0.87,-4.03,-23.95,-5.73
229516,1,0.08,0.02,0.85,-4.54,-23.90,-6.34
229519,1,0.09,0.01,0.86,-4.84,-24.14,-7.03
229523,1,0.08,0.01,0.86,-5.16,-25.03,-7.56
229527,1,0.09,0.01,0.90,-4.03,-21.69,-7.48
229531,1,0.09,0.01,0.86,-7.53,-28.73,-9.15
229535,1,0.12,-0.00,0.88,-6.48,-25.76,-9.51
229539,1,0.13,0.00,0.91,-4.81,-22.82,-9.66
229543,1,0.11,-0.00,0.92,-4.66,-23.04,-10.44
229547,1,0.11,0.01,0.95,-4.54,-22.28,-11.08
229551,1,0.11,-0.00,0.93,-4.42,-23.53,-12.06
229555,1,0.11,0.00,0.95,-4.89,-24.81,-13.01
229559,1,0.11,-0.00,0.97,-5.46,-25.47,-14.67
229563,1,0.09,-0.00,0.99,-5.39,-26.03,-15.63
229567,1,0.10,0.01,1.00,-4.92,-26.90,-17.00
229571,1,0.10,0.01,0.99,-4.49,-27.27,-18.11
229575,1,0.09,0.01,0.98,-4.09,-27.06,-19.65
229579,1,0.09,0.01,0.98,-4.28,-27.01,-21.33
229583,1,0.09,0.01,0.97,-4.14,-27.43,-22.96
229587,1,0.09,-0.01,0.97,-3.56,-27.62,-24.49
229591,1,0.09,-0.01,0.96,-3.17,-27.85,-26.09
229595,1,0.10,-0.03,0.96,-2.63,-27.86,-27.62
229599,1,0.10,-0.05,0.96,-2.14,-27.80,-29.49
229603,1,0.09,-0.05,0.95,-1.89,-28.04,-31.29
229607,1,0.10,-0.07,0.95,-2.24,-27.95,-33.50
229611,1,0.10,-0.09,0.96,-2.54,-28.08,-35.76
229615,1,0.10,-0.09,0.96,-2.83,-27.64,-37.89
229619,1,0.10,-0.10,0.96,-3.35,-27.44,-40.23
229623,1,0.11,-0.10,0.95,-3.69,-27.02,-42.58
229627,1,0.09,-0.11,0.97,-3.88,-26.87,-45.08
229631,1,0.10,-0.13,0.99,-4.31,-26.82,-47.47
229635,1,0.10,-0.13,1.00,-4.33,-26.55,-49.93
229639,1,0.09,-0.12,1.01,-4.09,-26.27,-52.26
229643,1,0.08,-0.13,1.02,-3.93,-25.68,-54.56
229647,1,0.08,-0.13,1.02,-3.27,-25.18,-56.96
229651,1,0.08,-0.14,1.04,-2.67,-24.89,-59.19
229655,1,0.07,-0.14,1.05,-1.47,-24.32,-61.16
229659,1,0.07,-0.15,1.05,-0.38,-23.53,-63.26
229663,1,0.06,-0.14,1.06,0.40,-22.95,-65.26
229667,1,0.07,-0.14,1.06,1.53,-22.21,-66.72
229671,1,0.05,-0.15,1.06,3.39,-21.43,-68.63
229676,1,0.04,-0.16,1.06,4.93,-20.98,-69.85
229679,1,0.02,-0.15,1.06,6.52,-20.37,-71.02
229683,1,0.02,-0.14,1.07,8.95,-18.41,-72.10
229687,1,0.01,-0.16,1.08,11.76,-18.14,-72.64
229691,1,0.01,-0.15,1.05,13.77,-16.73,-73.82
229695,1,-0.01,-0.16,1.06,16.81,-17.16,-74.12
229699,1,0.00,-0.16,1.04,18.12,-15.25,-75.34
229703,1,-0.01,-0.15,1.05,20.29,-15.82,-75.47
229707,1,-0.01,-0.15,1.02,22.02,-14.55,-75.79
229711,1,-0.02,-0.14,1.05,24.52,-11.94,-76.24
229715,1,-0.02,-0.14,1.00,25.18,-11.85,-76.50
229719,1,-0.04,-0.13,1.00,27.14,-11.76,-75.94
229723,1,-0.03,-0.12,1.01,27.12,-9.95,-75.82
229727,1,-0.04,-0.11,0.99,28.16,-8.23,-75.45
229731,1,-0.03,-0.09,0.98,28.78,-5.21,-75.37
229735,1,-0.03,-0.09,0.97,29.82,-2.47,-74.91
229739,1,-0.03,-0.07,0.95,28.32,-0.07,-74.60
229743,1,-0.04,-0.08,0.97,28.73,3.50,-73.56
229747,1,-0.07,-0.07,0.97,29.18,6.41,-72.16
229751,1,-0.06,-0.06,0.97,28.17,7.63,-71.58
229755,1,-0.09,-0.06,0.96,27.06,8.44,-70.44
229759,1,-0.09,-0.05,0.98,26.86,10.41,-69.34
229763,1,-0.12,-0.05,0.97,26.62,11.11,-67.89
229767,1,-0.13,-0.04,0.99,26.73,13.71,-66.49
229771,1,-0.15,-0.04,0.97,26.56,12.56,-64.83
229775,1,-0.16,-0.05,0.98,26.60,11.08,-62.83
229779,1,-0.16,-0.04,0.99,26.23,11.35,-61.18
229783,1,-0.18,-0.03,1.00,26.18,10.21,-59.23
229787,1,-0.17,-0.04,0.97,25.34,8.85,-57.46
229791,1,-0.17,-0.05,1.00,25.73,8.89,-55.47
229795,1,-0.16,-0.04,1.00,26.05,8.76,-53.55
229799,1,-0.14,-0.05,1.02,26.91,8.82,-51.56
229803,1,-0.13,-0.06,1.03,27.62,8.84,-49.55
229807,1,-0.11,-0.07,1.03,28.67,9.15,-47.73
229812,1,-0.09,-0.08,1.03,29.34,9.54,-46.05
229815,1,-0.06,-0.09,1.04,29.81,11.10,-44.63
229819,1,-0.04,-0.08,1.05,29.99,13.07,-43.03
229823,1,-0.03,-0.09,1.04,30.31,15.03,-41.71
229827,1,-0.01,-0.09,1.04,30.73,16.85,-40.49
229831,1,-0.01,-0.09,1.05,31.03,18.40,-39.14
229835,1,0.00,-0.10,1.04,31.66,19.98,-38.08
229839,1,0.00,-0.09,1.04,32.63,21.08,-36.87
229843,1,0.01,-0.12,1.04,33.67,21.71,-35.76
229847,1,0.02,-0.11,1.05,34.57,22.34,-35.02
229851,1,0.03,-0.13,1.04,35.50,22.73,-34.26
229855,1,0.04,-0.13,1.04,35.75,22.89,-33.63
229859,1,0.05,-0.15,1.04,35.77,22.54,-33.43
229863,1,0.05,-0.15,1.06,35.74,22.39,-33.35
229867,1,0.07,-0.16,1.05,35.36,22.11,-33.44
229871,1,0.07,-0.17,1.06,35.14,21.92,-33.75
229875,1,0.07,-0.16,1.06,34.81,21.82,-33.81
229879,1,0.07,-0.17,1.06,34.18,21.80,-34.40
229883,1,0.08,-0.17,1.07,33.89,21.76,-34.75
229887,1,0.08,-0.15,1.06,33.32,22.15,-35.45
229891,1,0.10,-0.15,1.05,32.60,22.77,-35.99
229895,1,0.09,-0.14,1.06,31.98,23.05,-36.66
229899,1,0.10,-0.11,1.04,30.69,23.58,-37.11
229903,1,0.10,-0.12,1.04,29.60,24.14,-37.73
229907,1,0.10,-0.10,1.02,27.85,24.39,-37.97
229912,1,0.11,-0.09,1.00,26.44,24.63,-38.73
229915,1,0.11,-0.08,1.00,24.66,24.82,-39.08
229919,1,0.11,-0.08,0.98,22.57,25.09,-39.49
229923,1,0.11,-0.08,0.99,20.98,24.96,-39.85
229927,1,0.10,-0.08,0.98,18.78,25.07,-40.11
229931,1,0.10,-0.08,0.98,17.24,24.37,-40.58
229935,1,0.11,-0.09,0.98,15.18,23.81,-41.02
229939,1,0.11,-0.10,0.97,13.36,23.44,-41.10
229943,1,0.10,-0.09,0.97,11.15,22.97,-41.60
229947,1,0.11,-0.11,0.96,9.48,22.11,-41.66
229951,1,0.11,-0.11,0.96,7.50,22.21,-42.14
229955,1,0.09,-0.13,0.97,6.41,21.53,-42.15
229959,1,0.11,-0.14,0.98,4.83,21.18,-42.34
229963,1,0.10,-0.15,0.98,3.60,21.03,-42.40
229967,1,0.10,-0.16,0.98,2.63,20.85,-42.55
229971,1,0.09,-0.18,0.99,2.02,20.85,-42.25
229975,1,0.10,-0.19,1.00,1.73,20.05,-42.20
229980,1,0.10,-0.20,0.99,1.49,20.47,-41.88
229983,1,0.10,-0.20,1.00,1.45,19.82,-41.77
229987,1,0.10,-0.21,1.00,1.63,19.61,-41.43
229991,1,0.10,-0.23,1.01,1.98,19.05,-41.24
229995,1,0.10,-0.25,1.01,2.16,18.66,-40.72
229999,1,0.10,-0.24,1.01,2.69,18.40,-40.39
230003,1,0.11,-0.25,1.01,3.31,18.75,-40.02
230007,1,0.10,-0.27,1.00,3.89,18.38,-39.42
230011,1,0.10,-0.27,1.00,4.51,18.52,-38.74
230015,1,0.10,-0.28,1.01,5.37,18.54,-37.85
230019,1,0.09,-0.29,1.01,5.98,18.61,-37.08
230023,1,0.10,-0.29,0.98,6.92,18.80,-35.96
230027,1,0.09,-0.29,1.00,7.48,18.75,-35.16
230031,1,0.10,-0.29,1.00,8.09,18.89,-34.01
230035,1,0.11,-0.30,1.00,8.50,18.99,-33.11
230039,1,0.11,-0.29,0.99,8.98,19.23,-32.05
230043,1,0.11,-0.28,1.00,9.32,18.89,-31.05
230047,1,0.11,-0.28,1.00,9.54,18.51,-30.09
230051,1,0.12,-0.29,0.99,9.94,18.32,-29.13
230056,1,0.11,-0.26,0.98,10.08,17.96,-28.08
230059,1,0.12,-0.28,0.99,9.55,16.65,-26.66
230063,1,0.13,-0.30,0.99,9.98,16.50,-25.33
230067,1,0.13,-0.27,0.99,10.82,16.21,-24.19
230071,1,0.13,-0.26,0.99,11.43,15.25,-22.73
230075,1,0.13,-0.25,0.98,11.75,14.82,-21.16
230079,1,0.14,-0.25,0.97,11.77,14.22,-19.79
230083,1,0.14,-0.25,0.99,12.09,14.15,-18.28
230087,1,0.15,-0.24,0.98,11.50,14.39,-16.87
230091,1,0.15,-0.23,0.97,11.75,15.11,-15.47
230095,1,0.14,-0.23,0.99,11.94,15.36,-13.87
230099,1,0.14,-0.25,0.99,12.13,15.50,-12.27
230103,1,0.16,-0.24,0.97,12.21,15.47,-11.28
230107,1,0.16,-0.24,0.98,12.61,15.82,-10.01
230111,1,0.17,-0.25,0.97,12.88,15.70,-8.89
230115,1,0.17,-0.25,0.97,13.95,16.10,-7.25
230119,1,0.17,-0.26,0.97,14.72,16.65,-5.78
230123,1,0.18,-0.27,0.96,15.83,17.85,-4.01
230127,1,0.17,-0.26,0.98,16.91,18.64,-2.41
230131,1,0.17,-0.26,0.98,18.42,18.28,-0.90
230135,1,0.16,-0.27,0.99,20.25,18.50,0.69
230139,1,0.16,-0.25,0.99,22.75,18.31,1.95
230143,1,0.15,-0.27,0.98,25.34,18.10,3.33
230147,1,0.15,-0.25,0.97,28.10,17.31,4.73
230151,1,0.16,-0.23,0.95,30.72,16.92,6.39
230155,1,0.16,-0.24,0.94,32.69,16.05,8.21
230159,1,0.16,-0.24,0.96,34.65,15.87,10.05
230163,1,0.17,-0.27,0.96,36.49,16.27,12.17
230167,1,0.18,-0.28,0.96,38.41,16.90,14.34
230171,1,0.18,-0.28,0.97,39.53,18.24,16.22
230175,1,0.18,-0.31,0.97,40.27,20.62,18.02
230179,1,0.16,-0.32,0.99,40.16,23.24,19.27
230183,1,0.15,-0.33,0.99,40.02,25.52,20.27
230187,1,0.14,-0.33,1.00,39.68,27.43,20.98
230191,1,0.12,-0.34,1.01,39.40,29.00,21.52
230195,1,0.10,-0.33,1.01,38.62,29.44,21.47
230199,1,0.09,-0.33,1.02,37.40,29.00,21.28
230203,1,0.11,-0.34,1.01,34.90,28.37,20.89
230207,1,0.12,-0.34,0.99,31.58,27.52,20.02
230211,1,0.12,-0.36,1.02,27.73,25.33,19.30
230215,1,0.12,-0.37,1.02,23.82,23.03,18.60
230219,1,0.12,-0.38,1.02,21.11,19.99,18.20
230223,1,0.13,-0.39,1.06,19.68,17.27,17.91
230227,1,0.13,-0.41,1.07,19.18,14.90,17.95
230231,1,0.13,-0.41,1.06,18.60,12.83,17.68
230235,1,0.14,-0.41,1.07,18.32,11.21,17.53
230239,1,0.14,-0.41,1.06,18.11,10.45,17.43
230243,1,0.14,-0.40,1.07,17.40,10.19,17.03
230247,1,0.13,-0.41,1.07,16.95,9.64,16.69
230251,1,0.14,-0.42,1.07,16.69,9.42,16.37
230255,1,0.14,-0.41,1.08,16.37,9.14,15.95
230259,1,0.14,-0.42,1.06,16.14,8.32,15.18
230263,1,0.15,-0.42,1.07,15.82,7.83,14.50
230267,1,0.16,-0.45,1.08,15.89,6.62,14.19
230271,1,0.15,-0.44,1.07,17.20,4.92,14.04
230276,1,0.15,-0.46,1.09,19.76,5.37,14.42
230279,1,0.15,-0.45,1.08,22.64,4.58,14.80
230283,1,0.16,-0.44,1.07,25.30,4.72,14.77
230287,1,0.17,-0.41,1.03,27.28,6.26,14.40
230292,1,0.17,-0.41,1.01,29.05,8.09,13.75
230295,1,0.17,-0.41,0.98,30.08,9.32,13.16
230299,1,0.18,-0.41,0.97,30.77,10.39,12.66
230303,1,0.20,-0.41,0.96,31.05,11.63,11.96
230307,1,0.21,-0.40,0.95,30.99,13.17,10.93
230311,1,0.20,-0.40,0.94,30.66,13.68,9.80
230315,1,0.19,-0.40,0.97,30.47,14.08,8.66
230319,1,0.18,-0.40,1.00,29.31,13.52,7.58
230323,1,0.17,-0.40,1.01,28.14,12.28,6.69
230327,1,0.16,-0.39,1.05,25.95,10.59,6.00
230331,1,0.15,-0.37,1.06,23.39,8.81,5.65
230335,1,0.16,-0.37,1.06,20.46,6.94,5.25
230339,1,0.15,-0.36,1.08,17.03,5.13,5.40
230343,1,0.14,-0.34,1.08,13.48,2.20,5.64
230347,1,0.14,-0.33,1.08,10.69,1.89,6.63
230351,1,0.14,-0.34,1.08,8.63,0.46,8.05
230355,1,0.14,-0.33,1.07,6.37,-0.45,9.64
230359,1,0.13,-0.33,1.06,4.72,-0.76,11.65
230363,1,0.13,-0.31,1.06,3.69,-0.55,13.85
230367,1,0.11,-0.32,1.05,2.81,-0.46,15.86
230371,1,0.11,-0.33,1.06,3.18,-0.15,17.85
230375,1,0.10,-0.31,1.04,4.08,0.97,19.79
230379,1,0.11,-0.31,1.04,4.41,2.14,21.27
230383,1,0.12,-0.31,1.02,4.05,3.02,22.19
230387,1,0.12,-0.30,1.03,4.17,4.21,22.89
230391,1,0.14,-0.30,0.99,3.67,4.40,23.27
230395,1,0.15,-0.28,0.99,2.76,5.14,23.50
230399,1,0.17,-0.28,0.98,1.77,6.16,23.87
230403,1,0.16,-0.27,0.98,0.63,6.61,24.30
230407,1,0.16,-0.27,0.98,-0.83,7.08,24.91
230411,1,0.16,-0.27,1.00,-1.44,7.85,26.01
230415,1,0.15,-0.27,1.01,-2.60,8.21,27.49
230419,1,0.12,-0.27,1.02,-3.24,8.60,29.67
230423,1,0.09,-0.28,1.05,-3.98,9.46,32.10
230427,1,0.04,-0.30,1.05,-4.52,10.05,35.21
230431,1,-0.02,-0.32,1.07,-5.27,10.11,38.44
230435,1,-0.10,-0.34,1.06,-6.24,10.01,41.47
230439,1,-0.18,-0.36,1.02,-7.34,9.94,44.57
230511,1,0.21,-0.34,1.02,9.99,5.96,14.37
230515,1,0.21,-0.22,1.02,11.40,7.63,13.93
230456,1,-0.42,-0.40,0.79,-22.20,5.00,45.53
230459,1,-0.40,-0.41,0.77,-25.08,0.31,43.23
230464,1,-0.36,-0.42,0.79,-26.34,-4.96,41.08
230467,1,-0.32,-0.43,0.80,-25.11,-10.36,39.68
230471,1,-0.25,-0.46,0.83,-21.95,-15.06,38.45
230475,1,-0.18,-0.49,0.86,-18.16,-17.95,37.43
230480,1,-0.10,-0.54,0.90,-13.49,-19.49,35.25
230483,1,-0.03,-0.57,0.92,-9.26,-19.35,32.62
230488,1,0.05,-0.62,0.96,-6.05,-18.36,29.44
230491,1,0.12,-0.65,0.96,-3.73,-14.48,26.17
230495,1,0.16,-0.64,0.99,-1.26,-9.44,23.08
230499,1,0.20,-0.61,1.00,1.31,-4.40,19.98
230503,1,0.22,-0.54,1.01,3.99,-0.11,17.37
230507,1,0.22,-0.44,1.02,7.30,3.28,15.30
230511,1,0.21,-0.34,1.02,9.99,5.96,14.37
230515,1,0.21,-0.22,1.02,11.40,7.63,13.93
230519,1,0.21,-0.10,0.99,11.15,9.11,14.05
230523,1,0.20,-0.01,0.95,9.18,10.04,14.10
230527,1,0.19,0.07,0.92,5.47,10.34,14.68
230531,1,0.18,0.12,0.89,0.72,9.31,15.96
