Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
86618,5,-0.05,0.16,1.05,-6.37,-8.00,20.21
86623,5,-0.05,0.15,1.05,-6.15,-8.24,20.39
86628,5,-0.05,0.16,1.05,-6.50,-8.63,20.71
86633,5,-0.05,0.15,1.04,-6.88,-9.04,21.04
86638,5,-0.04,0.14,1.04,-6.50,-8.98,21.71
86643,5,-0.05,0.15,1.05,-5.23,-8.39,22.56
86648,5,-0.07,0.19,1.13,-2.11,-8.99,23.94
86653,5,-0.05,0.14,1.18,0.65,-10.46,24.20
86658,5,-0.03,0.18,1.06,-3.31,-9.44,22.73
86663,5,-0.04,0.14,1.00,-5.08,-9.47,23.90
86668,5,-0.03,0.13,1.02,-0.38,-9.67,25.15
86673,5,-0.01,0.17,1.03,-0.27,-7.89,24.53
86678,5,-0.04,0.17,1.04,-2.49,-7.71,24.64
86683,5,-0.06,0.15,1.04,-1.38,-9.04,25.39
86688,5,-0.04,0.16,1.04,-0.44,-9.40,25.99
86693,5,-0.03,0.17,1.03,-0.31,-9.13,26.13
86698,5,-0.04,0.16,1.01,-0.30,-9.29,26.64
86703,5,-0.02,0.15,0.99,-0.18,-8.92,26.89
86708,5,-0.01,0.16,0.99,0.15,-9.29,27.16
86713,5,-0.01,0.16,1.00,0.89,-8.89,27.24
86718,5,-0.01,0.18,1.01,1.31,-9.14,27.60
86723,5,-0.02,0.20,1.03,1.56,-9.22,27.30
86728,5,-0.02,0.20,1.03,1.40,-9.53,27.45
86733,5,-0.02,0.21,1.01,0.81,-9.60,27.53
86738,5,-0.02,0.21,1.02,0.33,-9.48,27.67
86743,5,-0.01,0.21,1.01,-0.22,-9.13,27.63
86748,5,-0.00,0.22,1.01,-1.32,-8.57,27.66
86753,5,0.01,0.21,1.02,-1.76,-8.25,27.67
86758,5,0.01,0.23,1.03,-1.95,-7.73,27.76
86763,5,-0.01,0.23,1.04,-2.40,-7.50,27.72
86768,5,-0.01,0.22,1.06,-2.29,-7.47,27.83
86773,5,-0.00,0.22,1.05,-2.47,-7.44,27.56
86778,5,-0.00,0.22,1.06,-1.85,-7.23,27.52
86783,5,-0.01,0.23,1.05,-1.34,-6.67,27.53
86788,5,-0.02,0.23,1.06,-0.95,-6.52,27.47
86793,5,-0.01,0.23,1.06,-1.08,-6.36,27.46
86798,5,-0.00,0.24,1.05,-0.69,-5.99,27.18
86803,5,-0.01,0.24,1.06,-0.44,-5.83,27.06
86808,5,-0.00,0.25,1.06,-0.23,-5.81,26.82
86813,5,-0.00,0.26,1.06,0.07,-5.55,26.34
86818,5,-0.00,0.26,1.07,-0.04,-5.56,25.99
86823,5,-0.01,0.27,1.07,-0.05,-5.79,25.46
86828,5,-0.02,0.27,1.06,-0.65,-5.89,25.08
86833,5,-0.01,0.27,1.08,-0.09,-5.88,24.69
86838,5,-0.01,0.26,1.06,-0.53,-5.66,24.65
86843,5,-0.01,0.27,1.07,-0.08,-5.52,24.66
86848,5,-0.01,0.27,1.06,0.10,-5.45,24.42
86853,5,0.00,0.27,1.08,0.34,-5.36,24.28
86858,5,-0.00,0.26,1.08,1.06,-5.18,24.47
86863,5,0.01,0.26,1.09,1.22,-5.39,24.72
86868,5,0.00,0.26,1.08,1.89,-5.59,24.73
86873,5,0.01,0.26,1.09,2.22,-5.47,25.28
86878,5,0.02,0.27,1.07,2.37,-5.37,25.26
86883,5,0.01,0.27,1.06,1.91,-5.71,25.23
86888,5,0.01,0.28,1.06,1.25,-5.66,25.47
86893,5,0.01,0.28,1.06,0.79,-5.48,25.28
86898,5,0.00,0.29,1.07,-0.11,-5.66,25.39
86903,5,0.00,0.29,1.06,-1.29,-5.84,25.50
86908,5,0.01,0.29,1.06,-1.98,-5.69,25.52
86913,5,0.01,0.28,1.07,-2.40,-5.76,25.64
86918,5,0.00,0.29,1.06,-3.13,-5.75,25.52
86923,5,-0.00,0.29,1.06,-3.97,-5.63,25.93
86928,5,-0.00,0.29,1.06,-4.97,-5.40,26.36
86933,5,0.00,0.29,1.06,-5.75,-5.34,26.35
86938,5,0.00,0.30,1.06,-7.15,-5.09,26.95
86943,5,0.00,0.28,1.06,-7.30,-4.74,27.60
86948,5,0.00,0.28,1.05,-7.56,-4.66,27.65
86953,5,-0.01,0.29,1.07,-8.29,-4.66,27.86
86958,5,-0.02,0.30,1.07,-9.02,-4.65,28.21
86963,5,-0.02,0.30,1.08,-9.86,-4.37,28.79
86968,5,-0.02,0.31,1.08,-10.66,-4.51,28.85
86973,5,-0.01,0.30,1.09,-10.75,-4.16,29.46
86978,5,-0.01,0.30,1.08,-10.88,-3.99,29.75
86983,5,-0.00,0.30,1.09,-11.48,-3.98,30.43
86988,5,-0.01,0.30,1.09,-12.22,-3.66,31.02
86993,5,-0.02,0.30,1.09,-12.56,-3.54,31.71
86998,5,-0.01,0.31,1.09,-13.10,-3.71,32.46
87003,5,-0.01,0.31,1.09,-13.85,-3.44,33.16
87008,5,-0.00,0.31,1.09,-15.11,-3.15,34.07
87013,5,-0.01,0.31,1.07,-16.21,-2.79,34.77
87018,5,-0.01,0.30,1.08,-16.97,-2.43,35.78
87023,5,-0.02,0.29,1.09,-17.62,-2.04,36.92
87028,5,-0.02,0.29,1.08,-18.04,-1.42,37.85
87033,5,-0.02,0.30,1.08,-18.66,-0.96,39.36
87038,5,-0.02,0.30,1.08,-19.47,-0.32,40.60
87043,5,-0.03,0.32,1.07,-20.36,0.24,42.08
87048,5,-0.02,0.31,1.07,-21.73,0.75,43.29
87053,5,-0.03,0.31,1.09,-22.92,1.32,44.98
87058,5,-0.04,0.31,1.08,-24.94,1.66,46.11
87063,5,-0.04,0.30,1.08,-26.98,2.14,47.62
87068,5,-0.06,0.28,1.09,-27.49,2.78,49.01
87073,5,-0.08,0.30,1.07,-28.76,2.95,50.69
87078,5,-0.08,0.30,1.08,-29.81,3.81,51.86
87083,5,-0.11,0.29,1.07,-31.02,4.44,53.70
87088,5,-0.11,0.29,1.09,-31.93,5.08,55.49
87093,5,-0.13,0.29,1.09,-33.40,5.64,57.28
87098,5,-0.14,0.28,1.09,-34.53,6.28,59.02
87103,5,-0.14,0.27,1.10,-35.41,7.09,60.94
87108,5,-0.15,0.26,1.10,-35.99,7.80,62.41
87113,5,-0.16,0.26,1.12,-36.47,8.39,64.38
87118,5,-0.17,0.25,1.11,-36.38,9.35,66.07
87123,5,-0.18,0.24,1.11,-35.94,9.93,67.90
87128,5,-0.20,0.24,1.12,-35.28,11.11,70.13
87133,5,-0.20,0.22,1.11,-35.56,12.31,71.91
87138,5,-0.20,0.20,1.12,-34.07,13.68,73.76
87143,5,-0.21,0.19,1.13,-32.19,14.71,75.71
87148,5,-0.22,0.18,1.15,-30.53,15.59,77.78
87153,5,-0.21,0.17,1.16,-28.24,16.48,79.60
87158,5,-0.21,0.18,1.16,-25.22,17.13,81.55
87163,5,-0.21,0.21,1.17,-22.03,17.71,82.94
87168,5,-0.21,0.24,1.19,-19.87,18.17,84.02
87173,5,-0.20,0.27,1.20,-18.06,17.98,85.09
87178,5,-0.20,0.29,1.20,-15.08,18.28,86.11
87183,5,-0.19,0.33,1.22,-9.27,19.23,87.69
87188,5,-0.20,0.40,1.26,-0.81,19.70,90.65
87193,5,-0.20,0.47,1.26,6.39,19.87,94.34
87198,5,-0.21,0.52,1.27,13.52,18.96,96.89
87203,5,-0.19,0.55,1.24,18.60,18.79,99.79
87208,5,-0.17,0.59,1.17,26.29,18.80,101.57
87213,5,-0.11,0.56,1.10,29.57,19.44,103.14
87218,5,-0.07,0.46,1.03,27.26,20.93,101.10
87223,5,-0.07,0.30,0.96,32.97,19.23,96.79
87228,5,-0.02,0.19,0.99,41.38,18.68,94.58
87233,5,0.02,0.16,1.08,50.52,17.35,94.11
87238,5,0.03,0.23,1.11,55.30,15.67,92.69
87243,5,0.03,0.32,1.09,58.77,14.21,90.78
87248,5,0.06,0.36,1.05,62.30,14.09,88.50
87253,5,0.09,0.37,1.04,64.20,13.61,84.95
87258,5,0.11,0.37,1.03,66.18,12.82,81.45
87263,5,0.13,0.37,1.03,65.97,11.85,77.89
87268,5,0.15,0.38,1.03,65.68,11.63,74.55
87273,5,0.17,0.38,1.05,63.97,10.77,70.54
87278,5,0.24,0.03,1.17,46.01,9.18,59.99
87283,5,0.27,0.12,1.12,40.86,4.68,51.81
87288,5,0.34,0.32,1.01,17.27,1.32,40.08
87293,5,0.33,0.16,1.04,-5.85,-2.65,28.02
87298,5,0.36,-0.12,1.04,-19.63,-3.93,17.29
87303,5,0.38,-0.21,1.07,-21.72,-6.04,6.28
87308,5,0.32,-0.20,1.20,-27.31,-11.98,-1.36
87313,5,0.30,-0.26,1.28,-31.25,-15.74,-8.06
87318,5,0.31,-0.24,1.32,-25.69,-18.48,-13.43
87323,5,0.36,-0.22,1.31,-20.02,-20.86,-18.27
87328,5,0.39,-0.24,1.30,-15.54,-22.73,-24.21
87333,5,0.40,-0.24,1.29,-9.11,-24.37,-31.02
87338,5,0.41,-0.24,1.28,-3.15,-25.37,-38.17
87343,5,0.40,-0.23,1.24,4.04,-26.09,-45.66
87348,5,0.40,-0.24,1.22,10.63,-26.70,-53.37
87353,5,0.39,-0.27,1.19,16.43,-27.60,-60.85
87358,5,0.38,-0.30,1.20,21.91,-28.77,-68.65
87363,5,0.35,-0.33,1.19,27.09,-30.51,-76.08
87368,5,0.34,-0.31,1.20,31.50,-32.01,-82.97
87373,5,0.33,-0.29,1.19,34.71,-33.28,-89.44
87378,5,0.32,-0.28,1.17,37.50,-35.30,-95.85
87383,5,0.31,-0.28,1.13,42.18,-37.39,-102.10
87388,5,0.30,-0.24,1.11,45.92,-38.98,-108.06
87393,5,0.29,-0.19,1.11,46.93,-39.76,-114.36
87398,5,0.27,-0.16,1.09,46.66,-40.41,-120.51
87403,5,0.25,-0.16,1.06,47.78,-41.20,-126.99
87408,5,0.23,-0.17,1.07,49.14,-41.28,-133.63
87413,5,0.21,-0.15,1.07,49.53,-41.30,-140.27
87418,5,0.16,-0.16,1.08,49.10,-41.91,-146.75
87423,5,0.13,-0.16,1.09,48.52,-42.85,-152.35
87428,5,0.10,-0.15,1.10,46.77,-43.49,-157.44
87433,5,0.07,-0.13,1.11,45.97,-43.91,-161.33
87438,5,0.03,-0.10,1.13,45.81,-44.11,-164.92
87443,5,-0.00,-0.06,1.14,44.60,-44.56,-168.15
87448,5,-0.05,-0.02,1.13,45.27,-45.14,-170.80
87453,5,-0.09,0.04,1.15,45.73,-45.91,-173.24
87458,5,-0.14,0.11,1.14,42.31,-47.00,-176.54
87463,5,-0.18,0.14,1.12,37.01,-48.23,-180.47
87468,5,-0.22,0.14,1.10,31.48,-49.17,-184.92
87473,5,-0.26,0.14,1.07,25.37,-49.89,-188.74
87478,5,-0.30,0.14,1.05,19.62,-50.51,-191.76
87483,5,-0.33,0.14,1.02,14.80,-50.85,-193.41
87488,5,-0.35,0.11,1.01,11.88,-50.92,-194.09
87493,5,-0.37,0.11,1.01,11.09,-50.19,-194.16
87498,5,-0.39,0.12,1.02,11.88,-49.46,-194.02
87503,5,-0.41,0.14,1.03,13.35,-48.76,-193.56
87508,5,-0.43,0.16,1.05,15.18,-47.74,-192.82
87513,5,-0.45,0.19,1.05,15.57,-47.20,-192.14
87518,5,-0.45,0.21,1.07,15.78,-46.67,-191.12
87523,5,-0.44,0.22,1.08,15.23,-46.10,-190.27
87528,5,-0.44,0.21,1.08,15.69,-45.55,-189.44
87533,5,-0.44,0.20,1.09,16.40,-45.06,-188.30
87538,5,-0.44,0.19,1.09,17.82,-44.53,-187.34
87543,5,-0.44,0.18,1.10,19.63,-43.92,-185.63
87548,5,-0.45,0.19,1.10,21.06,-43.23,-184.05
87553,5,-0.46,0.20,1.09,22.66,-42.73,-181.84
87558,5,-0.44,0.20,1.08,25.10,-42.08,-179.79
87563,5,-0.44,0.21,1.10,26.30,-41.56,-177.27
87568,5,-0.44,0.22,1.09,26.97,-40.98,-174.82
87573,5,-0.43,0.21,1.11,27.44,-40.25,-171.98
87578,5,-0.43,0.19,1.12,27.52,-39.36,-169.34
87583,5,-0.43,0.19,1.13,26.69,-38.71,-166.29
87588,5,-0.42,0.19,1.15,24.90,-38.22,-163.21
87593,5,-0.40,0.19,1.15,22.95,-37.68,-160.27
87598,5,-0.39,0.20,1.13,20.58,-36.95,-157.69
87603,5,-0.38,0.24,1.11,17.66,-36.10,-155.33
87608,5,-0.37,0.28,1.07,13.52,-34.96,-153.27
87613,5,-0.36,0.36,1.02,7.66,-32.86,-151.63
87618,5,-0.36,0.42,0.96,6.32,-31.62,-149.34
87623,5,-0.34,0.43,0.90,9.23,-31.21,-146.38
87628,5,-0.31,0.44,0.90,12.53,-30.24,-143.34
87633,5,-0.29,0.45,0.94,16.11,-29.19,-139.98
87638,5,-0.29,0.48,0.96,18.77,-28.21,-136.18
87643,5,-0.29,0.52,0.98,20.82,-27.29,-131.73
87648,5,-0.26,0.55,0.95,22.25,-26.11,-126.53
87653,5,-0.24,0.58,0.93,23.15,-24.09,-121.57
87658,5,-0.21,0.60,0.92,23.95,-22.40,-116.73
87663,5,-0.17,0.62,0.90,24.34,-19.21,-111.75
87668,5,-0.15,0.67,0.88,21.03,-17.11,-106.82
87673,5,-0.11,0.72,0.88,18.98,-14.45,-100.57
87678,5,-0.08,0.76,0.91,14.80,-12.19,-94.74
87683,5,-0.06,0.78,0.94,11.24,-9.95,-88.59
87688,5,-0.05,0.79,0.95,7.22,-7.74,-82.61
87693,5,-0.06,0.79,0.96,3.24,-5.61,-76.46
87698,5,-0.05,0.79,0.96,-0.65,-3.56,-70.35
87703,5,-0.05,0.77,0.98,-4.27,-1.56,-64.02
87708,5,-0.04,0.75,0.97,-6.80,0.27,-57.45
87713,5,-0.04,0.74,0.99,-8.92,1.73,-50.95
87718,5,-0.03,0.73,0.98,-10.21,3.41,-44.63
87723,5,-0.02,0.73,0.97,-9.98,5.22,-37.95
87728,5,-0.00,0.73,0.96,-8.21,6.82,-30.75
87733,5,0.01,0.76,0.94,-5.72,8.72,-23.15
87738,5,0.04,0.78,0.92,-3.22,10.68,-14.98
87743,5,0.07,0.77,0.91,1.03,11.94,-6.64
87748,5,0.10,0.75,0.93,5.09,13.49,1.80
87753,5,0.11,0.74,0.93,9.23,14.48,10.21
87758,5,0.10,0.75,0.95,12.57,15.61,18.02
87763,5,0.08,0.81,0.95,14.21,16.32,26.23
87768,5,0.05,0.86,0.97,14.61,17.35,34.69
87773,5,0.03,0.83,1.00,14.73,17.83,42.98
87778,5,-0.01,0.84,1.06,21.99,17.82,52.84
87783,5,-0.11,1.07,1.14,19.40,15.60,65.12
87788,5,-0.26,0.70,1.34,8.69,11.28,69.73
87793,5,-0.42,0.02,1.58,3.87,4.62,68.56
87798,5,-0.60,-1.18,1.90,-8.42,-8.54,60.92
87803,5,-0.62,-2.00,1.99,-12.74,-14.41,52.55
87808,5,-0.34,-2.00,1.67,2.19,-1.44,47.02
87813,5,-0.00,-1.60,1.42,34.79,18.88,50.41
87818,5,0.03,-0.52,1.39,50.45,33.32,61.23
87823,5,-0.23,0.03,1.33,46.65,28.76,69.33
87828,5,-0.33,0.48,1.30,41.90,19.27,73.89
87833,5,-0.28,0.90,1.11,39.60,15.78,80.54
87838,5,-0.21,0.98,0.91,39.50,21.92,83.50
87843,5,-0.23,0.67,0.87,40.08,30.93,84.42
87848,5,-0.31,0.27,0.95,38.21,36.86,83.67
87853,5,-0.26,-0.10,0.92,38.87,38.46,78.37
87858,5,-0.18,-0.32,0.88,39.60,37.54,69.74
87863,5,-0.17,-0.18,0.86,30.95,34.44,64.69
87868,5,-0.17,0.11,0.82,19.01,31.31,64.60
87873,5,-0.16,0.34,0.84,11.09,32.54,67.31
87878,5,-0.10,0.34,0.91,5.68,34.98,67.02
87883,5,-0.03,0.09,1.02,3.88,36.56,63.24
87888,5,0.04,-0.21,1.11,11.07,36.29,58.26
87893,5,0.05,-0.40,1.13,25.18,34.78,55.23
87898,5,0.04,-0.35,1.11,37.83,33.32,54.89
87903,5,0.00,-0.15,1.05,41.28,31.83,54.63
87908,5,-0.03,0.07,1.00,34.56,29.03,52.22
87913,5,-0.04,0.22,0.95,22.40,26.66,48.10
87918,5,-0.03,0.24,0.94,9.56,24.56,43.39
87923,5,-0.01,0.19,0.97,-0.66,23.28,38.48
87928,5,-0.01,0.09,1.05,-5.85,22.10,33.72
87933,5,-0.02,-0.00,1.14,-5.49,21.13,29.44
87938,5,-0.04,-0.04,1.23,-1.28,20.54,26.38
87943,5,-0.05,-0.03,1.27,3.56,20.65,24.98
87948,5,-0.06,-0.01,1.29,7.22,21.40,23.98
87953,5,-0.05,0.01,1.29,9.98,22.47,22.89
87958,5,-0.05,0.02,1.27,11.66,23.60,21.53
87963,5,-0.04,0.03,1.25,12.50,24.77,20.08
87968,5,-0.05,0.03,1.24,12.24,25.66,18.08
87973,5,-0.04,0.03,1.22,10.94,26.36,16.05
87978,5,-0.04,0.03,1.20,8.24,27.20,14.12
87983,5,-0.02,0.02,1.19,5.32,27.92,11.99
87988,5,-0.00,0.01,1.19,2.64,28.51,10.37
87993,5,0.01,0.01,1.20,0.13,28.99,8.99
87998,5,0.02,0.01,1.19,-2.33,29.12,7.22
88003,5,0.02,0.01,1.17,-5.18,29.11,5.60
88008,5,-0.01,0.01,1.16,-8.20,28.77,3.82
88013,5,-0.01,-0.00,1.12,-11.40,28.36,3.11
88018,5,-0.03,-0.03,1.09,-14.21,28.03,2.31
88023,5,-0.02,-0.07,1.07,-16.09,27.73,1.85
88028,5,-0.01,-0.08,1.04,-17.89,27.24,1.92
88033,5,-0.00,-0.09,1.05,-18.39,26.50,1.57
88038,5,0.00,-0.10,1.05,-18.90,25.94,1.05
88043,5,0.01,-0.11,1.06,-17.45,25.13,0.93
88048,5,0.01,-0.12,1.06,-14.92,24.53,0.89
88053,5,0.01,-0.11,1.06,-12.44,23.88,0.79
88058,5,0.00,-0.11,1.06,-10.09,23.62,0.94
88063,5,-0.01,-0.09,1.06,-8.46,23.40,1.04
88068,5,-0.01,-0.08,1.06,-7.70,23.31,1.18
88073,5,-0.01,-0.06,1.07,-7.64,23.45,1.13
88078,5,-0.01,-0.05,1.08,-8.37,23.53,0.76
88083,5,0.00,-0.04,1.10,-10.22,23.50,0.39
88088,5,-0.00,-0.03,1.12,-11.93,23.72,-0.09
88093,5,-0.02,-0.01,1.12,-15.48,24.11,-0.28
88098,5,-0.03,-0.02,1.12,-19.49,24.95,-0.50
88103,5,-0.02,-0.04,1.15,-20.72,25.74,-0.26
88108,5,-0.01,-0.06,1.13,-19.44,26.76,-0.35
88113,5,-0.01,-0.09,1.14,-16.15,27.50,-0.31
88118,5,-0.01,-0.11,1.13,-11.41,28.31,-0.14
88123,5,-0.00,-0.12,1.11,-5.81,29.19,0.08
88128,5,-0.01,-0.12,1.09,-1.32,29.63,0.29
88133,5,-0.01,-0.11,1.07,1.58,29.82,0.51
88138,5,-0.00,-0.09,1.05,3.14,30.41,0.35
88143,5,-0.01,-0.05,1.05,3.12,30.27,0.22
88148,5,-0.01,-0.02,1.02,0.35,30.17,0.15
88153,5,-0.02,0.01,1.01,-7.27,30.08,-0.28
88158,5,-0.03,0.00,1.00,-14.06,29.78,-0.47
88163,5,-0.00,-0.02,1.02,-16.73,29.64,-1.31
88168,5,-0.00,-0.02,1.02,-19.46,29.92,-1.74
88173,5,-0.02,-0.02,1.05,-20.50,29.93,-2.51
88178,5,-0.03,-0.01,1.07,-20.37,29.63,-2.94
88183,5,-0.04,-0.02,1.07,-19.95,29.59,-3.15
88188,5,-0.05,-0.04,1.06,-18.38,29.53,-2.97
88193,5,-0.04,-0.08,1.02,-15.45,28.76,-2.26
88198,5,-0.04,-0.12,0.99,-11.99,27.92,-1.65
88203,5,-0.04,-0.12,0.97,-9.48,26.18,-0.46
88208,5,0.01,-0.12,0.96,-8.25,25.07,0.08
88213,5,0.00,-0.11,0.96,-7.90,22.87,0.48
88218,5,0.00,-0.12,0.96,-6.69,20.75,0.63
88223,5,0.01,-0.13,0.94,-6.73,19.79,1.44
88228,5,0.02,-0.12,0.92,-7.81,17.53,1.76
88233,5,0.02,-0.12,0.90,-8.51,15.52,1.86
88238,5,0.02,-0.12,0.89,-9.70,13.19,2.15
88243,5,0.02,-0.09,0.90,-11.07,11.27,2.07
88248,5,0.02,-0.07,0.92,-12.39,9.52,1.98
88253,5,0.01,-0.08,0.94,-13.37,8.08,2.04
88258,5,0.01,-0.09,0.96,-13.40,6.75,2.08
88263,5,-0.00,-0.09,0.95,-12.76,5.78,2.50
88268,5,-0.00,-0.08,0.96,-12.53,4.97,2.56
88273,5,-0.00,-0.07,0.99,-11.90,4.08,2.72
88278,5,-0.01,-0.08,0.99,-10.68,3.55,2.73
88283,5,-0.01,-0.07,0.99,-10.28,3.09,2.85
88288,5,-0.00,-0.05,0.99,-10.23,2.69,2.66
88293,5,-0.01,-0.04,0.98,-11.40,2.26,2.66
88298,5,-0.01,-0.03,0.99,-12.23,1.77,2.30
88303,5,-0.01,-0.04,1.01,-12.92,1.47,2.31
88308,5,-0.01,-0.05,1.01,-13.34,1.17,2.32
88313,5,-0.01,-0.05,1.01,-13.24,1.13,2.21
88318,5,-0.00,-0.06,1.01,-12.77,1.31,2.41
88323,5,-0.00,-0.05,1.02,-12.53,1.34,2.59
88328,5,-0.00,-0.05,1.03,-12.35,1.61,3.15
88333,5,-0.01,-0.05,1.03,-11.95,2.00,3.57
88338,5,-0.00,-0.06,1.02,-11.31,2.21,4.28
88343,5,0.01,-0.08,1.02,-10.59,2.59,5.11
88348,5,0.01,-0.10,1.01,-9.18,2.39,6.01
88353,5,0.02,-0.13,1.00,-7.34,2.50,7.12
88358,5,0.01,-0.11,0.99,-5.93,2.80,8.18
88363,5,0.02,-0.09,0.99,-5.34,2.99,9.07
88368,5,0.01,-0.07,0.99,-5.24,2.91,9.96
88373,5,0.01,-0.07,0.99,-5.34,2.94,10.38
88378,5,0.01,-0.08,0.99,-5.47,3.05,10.74
88383,5,0.01,-0.07,0.99,-5.26,3.11,11.48
88388,5,0.01,-0.06,0.98,-5.40,2.89,11.59
88393,5,0.00,-0.06,0.99,-5.60,2.77,12.17
88398,5,-0.00,-0.06,0.99,-6.14,2.63,12.44
88403,5,-0.01,-0.07,0.99,-6.56,2.49,12.72
88408,5,-0.00,-0.06,0.99,-6.74,1.96,13.33
88413,5,0.00,-0.06,0.98,-6.56,1.84,13.66
88418,5,0.00,-0.07,0.98,-6.39,1.79,13.93
88423,5,0.01,-0.05,0.99,-6.47,1.42,14.05
88428,5,0.00,-0.04,1.01,-6.77,1.33,14.37
88433,5,-0.00,-0.02,1.00,-7.41,1.38,14.41
88438,5,-0.01,-0.01,1.01,-8.57,1.47,14.12
88443,5,-0.00,-0.01,1.01,-9.36,1.33,14.24
88448,5,-0.00,-0.03,1.00,-10.05,1.69,14.66
88453,5,-0.00,-0.04,1.01,-9.37,1.85,14.91
88458,5,-0.01,-0.05,1.01,-8.39,2.02,15.56
88463,5,-0.01,-0.05,1.01,-7.52,2.11,16.01
88468,5,-0.02,-0.06,1.00,-6.76,2.40,16.54
88473,5,-0.01,-0.04,1.01,-6.13,2.50,17.05
88478,5,-0.01,-0.04,0.99,-5.93,2.40,17.60
88483,5,0.01,-0.04,0.98,-6.10,2.25,17.81
88488,5,0.00,-0.04,0.99,-6.44,2.11,18.14
88493,5,0.01,-0.02,0.99,-6.66,1.88,18.15
88498,5,0.01,-0.02,0.99,-7.76,1.64,18.42
88503,5,0.00,-0.03,0.97,-8.68,1.22,18.76
88508,5,0.01,-0.04,0.97,-8.91,1.47,19.34
88513,5,0.01,-0.04,0.97,-9.06,1.13,19.85
88518,5,0.01,-0.03,0.98,-9.02,0.95,20.71
88523,5,-0.00,-0.03,0.99,-9.12,0.69,21.34
88528,5,-0.01,-0.03,1.00,-9.25,0.54,22.11
88533,5,-0.00,-0.04,0.99,-9.06,0.67,22.89
88538,5,0.00,-0.04,0.99,-9.40,0.51,23.84
88543,5,0.00,-0.03,1.00,-9.35,0.61,24.79
88548,5,0.00,-0.01,1.00,-9.48,0.97,25.52
88553,5,-0.00,-0.01,1.00,-9.38,1.08,25.88
88558,5,-0.01,-0.01,1.01,-9.11,1.08,26.48
88563,5,-0.01,-0.02,1.01,-8.84,1.13,27.33
88568,5,-0.01,-0.04,1.00,-7.56,1.11,28.34
88573,5,-0.01,-0.04,1.00,-5.85,1.36,29.20
88578,5,0.00,-0.02,0.99,-4.54,1.21,30.16
88583,5,-0.01,-0.01,0.99,-3.99,1.02,31.47
88588,5,-0.02,0.01,0.99,-3.97,0.62,32.28
88593,5,-0.03,0.03,1.01,-4.18,0.48,33.24
88598,5,-0.03,0.05,1.01,-5.42,0.30,34.02
88603,5,-0.04,0.07,1.02,-7.18,0.11,34.31
88608,5,-0.03,0.08,1.02,-9.55,-0.15,34.64
88613,5,-0.04,0.08,1.03,-11.87,-0.61,34.66
88618,5,-0.03,0.07,1.02,-13.77,-0.96,34.72
88623,5,-0.03,0.04,1.02,-14.66,-1.18,34.87
88628,5,-0.03,0.01,1.00,-14.53,-2.09,35.17
88633,5,-0.02,0.00,0.99,-13.39,-2.79,35.66
88638,5,-0.02,0.02,0.99,-12.30,-3.00,36.05
88643,5,-0.03,0.02,0.99,-12.34,-4.01,36.59
88648,5,-0.04,0.03,1.00,-11.38,-5.03,36.99
88653,5,-0.08,0.01,1.02,-11.02,-6.37,37.29
88658,5,-0.11,-0.01,1.02,-9.20,-8.15,38.07
88663,5,-0.10,-0.03,0.95,-7.78,-10.00,39.24
88668,5,-0.06,-0.04,0.87,-6.57,-11.96,41.12
88673,5,-0.00,-0.05,0.81,-6.27,-13.44,43.02
88678,5,0.04,-0.07,0.83,-5.66,-14.43,44.31
88683,5,0.03,-0.05,0.83,-5.41,-15.41,45.44
88688,5,0.03,-0.01,0.87,-5.64,-16.47,45.84
88693,5,0.01,0.02,0.87,-8.09,-17.37,46.45
88698,5,-0.01,0.02,0.87,-11.00,-18.41,47.73
88703,5,-0.02,0.03,0.89,-12.19,-18.07,48.42
88708,5,-0.03,0.05,0.91,-13.26,-17.11,49.12
88713,5,-0.05,0.08,0.98,-14.11,-15.89,49.34
88718,5,-0.07,0.12,1.01,-14.90,-14.95,49.44
88723,5,-0.08,0.14,1.05,-15.92,-14.02,49.85
88728,5,-0.07,0.15,1.09,-16.73,-13.13,49.82
88733,5,-0.08,0.16,1.09,-16.53,-12.10,50.12
88738,5,-0.09,0.17,1.10,-16.11,-10.92,50.32
88743,5,-0.08,0.19,1.10,-15.79,-9.47,50.17
88748,5,-0.11,0.19,1.12,-15.73,-8.94,50.04
88753,5,-0.12,0.20,1.13,-15.70,-8.50,49.18
88758,5,-0.14,0.22,1.12,-16.31,-7.77,48.41
88763,5,-0.16,0.23,1.11,-18.02,-7.27,47.98
88768,5,-0.16,0.23,1.12,-20.77,-6.98,47.73
88773,5,-0.15,0.21,1.10,-22.25,-6.58,47.02
88778,5,-0.13,0.18,1.07,-23.33,-4.62,45.24
88783,5,-0.13,0.17,1.06,-23.82,-2.56,44.00
88788,5,-0.07,0.18,0.96,-24.73,-1.00,43.29
88793,5,-0.09,0.18,0.93,-38.17,0.31,41.69
88798,5,-0.10,0.02,1.12,-31.14,-1.59,45.07
88803,5,-0.06,0.16,1.24,-23.31,-1.76,47.08
88808,5,-0.07,0.21,1.24,-25.21,-0.31,45.37
88813,5,-0.11,0.19,1.19,-30.27,-2.43,45.99
88818,5,-0.07,0.15,1.17,-26.56,-6.14,48.11
88823,5,0.00,0.18,1.17,-21.46,-6.50,49.18
88828,5,0.03,0.21,1.13,-21.42,-5.02,48.50
