Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
81458,4,-0.01,0.08,0.89,-4.08,6.15,-11.07
81463,4,-0.01,0.08,0.88,-3.15,5.24,-10.78
81468,4,-0.01,0.07,0.86,-2.66,4.87,-11.08
81473,4,-0.01,0.05,0.86,-1.85,4.69,-11.89
81478,4,-0.01,0.03,0.88,-0.55,4.56,-12.43
81483,4,-0.00,0.04,0.87,1.15,4.49,-13.13
81488,4,0.00,0.05,0.87,1.98,5.44,-13.56
81493,4,0.00,0.05,0.88,3.21,5.67,-13.67
81498,4,0.00,0.05,0.89,4.47,5.60,-13.65
81503,4,0.01,0.05,0.89,5.65,5.11,-13.96
81508,4,0.00,0.05,0.89,6.57,4.95,-14.35
81513,4,-0.00,0.06,0.89,7.74,4.68,-14.66
81518,4,-0.02,0.05,0.92,8.35,4.00,-14.90
81523,4,-0.01,0.05,0.91,9.54,3.12,-15.27
81528,4,-0.01,0.05,0.90,10.56,2.65,-15.68
81533,4,0.00,0.05,0.90,11.53,2.92,-16.27
81538,4,0.01,0.05,0.90,12.56,3.34,-16.79
81543,4,0.01,0.05,0.89,14.26,4.44,-16.95
81548,4,0.02,0.07,0.89,14.78,5.18,-17.46
81553,4,0.02,0.09,0.89,15.02,5.18,-17.69
81558,4,0.01,0.10,0.89,14.27,5.27,-18.11
81563,4,0.01,0.11,0.89,13.37,5.72,-18.48
81568,4,0.01,0.08,0.91,12.42,5.87,-18.80
81573,4,0.01,0.05,0.92,12.42,5.85,-19.27
81578,4,0.01,0.03,0.91,12.38,5.53,-19.72
81583,4,0.02,0.02,0.92,12.19,5.79,-20.19
81588,4,0.00,0.01,0.93,12.56,6.12,-20.69
81593,4,0.01,-0.01,0.94,13.45,5.86,-21.05
81598,4,0.00,-0.01,0.93,14.27,6.29,-21.37
81603,4,0.02,0.01,0.94,14.95,6.55,-21.34
81608,4,0.01,0.03,0.93,15.04,6.24,-21.95
81613,4,0.01,0.03,0.92,14.18,6.52,-22.07
81618,4,0.02,0.04,0.93,13.58,6.20,-22.18
81623,4,0.02,0.04,0.90,13.38,6.11,-22.28
81628,4,0.01,0.03,0.88,11.93,5.76,-22.29
81633,4,-0.00,0.02,0.91,9.65,5.43,-22.69
81638,4,0.00,0.01,0.89,7.61,4.64,-22.53
81643,4,0.00,-0.02,0.87,5.05,3.51,-22.75
81648,4,0.01,-0.03,0.88,3.85,2.40,-22.75
81653,4,-0.00,-0.03,0.89,1.65,1.57,-22.59
81658,4,-0.00,-0.02,0.92,1.14,0.21,-21.66
81663,4,-0.00,-0.03,0.91,0.57,-0.97,-21.35
81668,4,-0.01,-0.04,0.90,0.31,-1.76,-21.68
81673,4,0.01,-0.05,0.90,-0.24,-2.26,-22.50
81678,4,-0.01,-0.04,0.92,-1.06,-2.53,-22.73
81683,4,0.00,-0.03,0.92,-1.54,-2.35,-22.46
81688,4,0.01,-0.03,0.91,-1.27,-2.65,-21.82
81693,4,0.02,-0.04,0.91,-1.64,-2.47,-21.72
81698,4,0.03,-0.06,0.90,-0.90,-1.72,-21.88
81703,4,0.02,-0.08,0.91,0.03,-1.21,-22.24
81708,4,0.01,-0.09,0.91,1.29,-1.48,-22.38
81713,4,-0.01,-0.10,0.90,3.04,-1.80,-22.30
81718,4,-0.00,-0.08,0.91,4.39,-2.43,-22.21
81723,4,0.00,-0.07,0.88,5.61,-3.18,-21.83
81728,4,0.00,-0.07,0.88,4.70,-4.44,-22.12
81733,4,-0.01,-0.07,0.89,3.02,-5.63,-22.34
81738,4,-0.01,-0.06,0.91,3.41,-6.48,-21.94
81743,4,-0.01,-0.06,0.90,4.33,-7.70,-21.28
81748,4,-0.01,-0.08,0.90,4.89,-9.02,-21.21
81753,4,0.00,-0.10,0.93,6.30,-10.36,-21.75
81758,4,-0.01,-0.11,0.95,8.29,-11.47,-22.08
81763,4,0.01,-0.14,0.94,9.58,-11.15,-22.25
81768,4,0.01,-0.14,0.92,12.01,-8.26,-23.16
81773,4,0.02,-0.11,0.93,14.20,-4.79,-23.71
81778,4,0.02,-0.05,0.95,15.81,-3.72,-23.95
81783,4,0.01,0.00,0.94,14.92,-3.66,-23.75
81788,4,0.01,0.06,0.91,12.53,-3.62,-23.77
81793,4,0.00,0.10,0.89,9.63,-3.74,-24.39
81798,4,0.01,0.10,0.88,6.37,-4.05,-25.20
81803,4,0.00,0.07,0.89,4.58,-4.67,-25.92
81808,4,0.02,0.03,0.90,4.59,-5.02,-26.56
81813,4,0.01,0.02,0.88,5.15,-4.92,-27.35
81818,4,0.01,0.01,0.85,6.17,-4.47,-28.31
81823,4,0.01,-0.02,0.86,6.51,-3.89,-29.85
81828,4,0.01,-0.04,0.85,8.36,-3.89,-31.17
81833,4,0.01,-0.02,0.87,10.37,-3.56,-31.83
81838,4,-0.00,-0.01,0.87,11.44,-3.25,-32.55
81843,4,-0.01,0.01,0.86,11.97,-3.47,-33.23
81848,4,-0.01,0.02,0.88,11.83,-3.34,-34.08
81853,4,-0.00,0.03,0.87,11.48,-3.24,-35.05
81858,4,-0.00,0.05,0.89,9.89,-3.69,-36.92
81863,4,-0.02,0.05,0.91,9.76,-3.70,-37.22
81868,4,-0.01,0.03,0.92,10.84,-4.10,-36.42
81873,4,-0.01,0.04,0.91,10.04,-4.85,-37.50
81878,4,-0.01,0.04,0.92,9.02,-5.24,-38.56
81883,4,-0.01,0.02,0.92,8.17,-5.61,-40.23
81888,4,-0.00,0.00,0.92,8.53,-6.03,-40.78
81893,4,-0.00,-0.02,0.90,7.57,-6.27,-41.92
81898,4,-0.01,-0.04,0.92,7.56,-6.87,-42.79
81903,4,-0.01,-0.06,0.90,7.87,-7.17,-43.54
81908,4,-0.02,-0.09,0.89,8.53,-6.90,-43.93
81913,4,-0.02,-0.10,0.89,10.12,-6.26,-45.28
81918,4,-0.03,-0.12,0.90,11.89,-6.68,-45.97
81923,4,-0.03,-0.13,0.91,13.25,-6.74,-46.81
81928,4,-0.03,-0.13,0.92,15.43,-6.40,-46.64
81933,4,-0.03,-0.12,0.92,16.76,-6.56,-47.93
81938,4,-0.03,-0.08,0.92,17.56,-7.05,-48.95
81943,4,-0.03,-0.03,0.93,17.58,-7.10,-50.64
81948,4,0.01,-0.02,0.89,14.56,-6.94,-52.81
81953,4,-0.02,-0.01,0.89,15.89,-5.56,-54.20
81958,4,-0.05,0.04,0.99,17.21,-7.61,-53.02
81963,4,-0.02,-0.01,0.90,16.01,-6.45,-53.73
81968,4,-0.06,-0.00,0.91,15.73,-5.40,-56.60
81973,4,-0.11,0.02,0.92,17.18,-7.90,-57.11
81978,4,-0.17,0.14,0.83,13.72,-7.54,-58.15
81983,4,-0.23,0.23,0.85,7.69,-8.21,-59.86
81988,4,-0.27,0.27,0.97,6.01,-10.75,-60.63
81993,4,-0.20,0.12,1.03,1.89,-10.88,-64.09
81998,4,-0.09,-0.01,0.99,5.01,-7.45,-68.08
82003,4,-0.02,-0.05,0.92,5.93,-6.83,-70.29
82008,4,-0.05,-0.02,0.92,5.92,-5.22,-73.16
82013,4,-0.11,-0.00,0.95,10.57,-5.72,-74.02
82018,4,-0.11,-0.05,0.95,10.82,-3.59,-75.69
82023,4,-0.15,-0.08,0.97,13.94,-1.74,-78.28
82028,4,-0.14,-0.09,0.97,14.69,-1.75,-80.10
82033,4,-0.13,-0.07,0.95,13.89,-0.65,-81.44
82038,4,-0.16,-0.07,0.97,12.27,0.47,-81.88
82043,4,-0.19,-0.08,0.99,10.30,0.46,-81.98
82048,4,-0.20,-0.15,1.03,10.18,0.01,-81.50
82053,4,-0.20,-0.23,1.06,9.02,-0.37,-82.50
82058,4,-0.19,-0.28,1.10,10.55,-0.48,-82.89
82063,4,-0.18,-0.34,1.13,12.19,-0.63,-82.04
82068,4,-0.17,-0.39,1.15,14.66,-1.51,-81.46
82073,4,-0.15,-0.41,1.14,17.16,-1.88,-80.47
82078,4,-0.16,-0.42,1.16,20.48,-1.92,-79.05
82083,4,-0.15,-0.40,1.17,23.11,-2.53,-78.59
82088,4,-0.15,-0.38,1.18,26.48,-2.48,-77.56
82093,4,-0.14,-0.35,1.18,28.92,-2.72,-76.98
82098,4,-0.11,-0.31,1.17,31.03,-1.93,-76.19
82103,4,-0.10,-0.28,1.17,33.17,-1.44,-75.92
82108,4,-0.08,-0.26,1.18,35.45,-0.47,-75.64
82113,4,-0.06,-0.23,1.19,38.19,1.42,-75.86
82118,4,-0.04,-0.23,1.21,41.18,3.53,-75.92
82123,4,-0.02,-0.24,1.23,45.63,6.63,-75.92
82128,4,-0.10,-0.32,1.41,54.55,-1.14,-77.70
82133,4,-0.05,-0.27,1.32,56.02,18.91,-79.56
82138,4,0.07,-0.30,1.18,67.68,19.11,-75.49
82143,4,0.02,-0.27,1.17,72.55,22.92,-76.57
82148,4,0.04,-0.24,1.14,83.50,25.58,-75.07
82153,4,-0.02,-0.17,1.13,91.11,23.72,-77.63
82158,4,-0.04,-0.13,1.08,103.60,30.94,-76.38
82163,4,-0.10,-0.03,1.03,107.56,27.44,-78.55
82168,4,-0.10,-0.00,1.00,115.86,31.99,-79.24
82173,4,-0.10,0.07,0.95,119.44,31.07,-79.60
82178,4,-0.13,0.18,0.98,120.33,29.08,-81.46
82183,4,-0.09,0.28,0.94,118.73,29.83,-81.50
82188,4,-0.09,0.33,0.97,113.33,27.08,-82.79
82193,4,-0.08,0.37,0.98,105.11,24.80,-83.57
82198,4,-0.10,0.36,0.98,94.29,23.50,-85.17
82203,4,-0.09,0.30,1.06,81.33,18.94,-87.02
82208,4,-0.08,0.27,1.05,73.55,18.31,-89.73
82213,4,-0.06,0.22,1.06,58.40,15.80,-92.78
82218,4,-0.05,0.15,1.12,46.08,12.14,-96.04
82223,4,0.01,0.07,1.17,33.26,5.99,-98.31
82228,4,0.01,-0.03,1.11,19.44,3.60,-103.81
82233,4,0.07,-0.19,1.06,3.00,3.63,-108.97
82238,4,0.11,-0.38,1.01,-14.60,5.09,-114.64
82243,4,0.06,-0.51,1.00,-27.00,4.59,-117.69
82248,4,0.03,-0.56,0.95,-34.18,1.31,-117.57
82253,4,0.12,-0.54,0.82,-43.63,0.00,-115.92
82258,4,0.24,-0.53,0.75,-55.25,0.91,-113.97
82263,4,0.38,-0.55,0.74,-63.07,1.75,-108.82
82268,4,0.44,-0.68,0.74,-65.75,3.92,-100.72
82273,4,0.47,-0.84,0.76,-58.46,5.04,-91.19
82278,4,0.47,-1.04,0.80,-43.66,6.71,-80.63
82283,4,0.41,-1.19,0.79,-25.34,8.81,-70.00
82288,4,0.37,-1.26,0.80,2.31,11.02,-59.58
82293,4,0.37,-1.23,0.81,29.12,13.37,-49.24
82298,4,0.40,-1.13,0.78,49.60,15.13,-39.59
82303,4,0.43,-1.01,0.83,67.99,13.85,-28.42
82308,4,0.43,-0.88,0.90,83.02,12.43,-17.08
82313,4,0.43,-0.78,0.95,94.99,8.67,-5.73
82318,4,0.43,-0.68,0.96,102.63,6.06,4.21
82323,4,0.43,-0.61,0.95,104.40,5.08,12.92
82328,4,0.42,-0.58,0.96,104.11,4.30,21.08
82333,4,0.40,-0.55,0.99,102.89,3.32,28.98
82338,4,0.40,-0.53,1.00,101.68,1.42,37.65
82343,4,0.42,-0.52,1.03,100.98,0.38,45.31
82348,4,0.43,-0.52,1.04,97.83,-1.05,53.27
82353,4,0.46,-0.52,1.05,92.71,-1.12,60.29
82358,4,0.49,-0.54,1.04,88.15,-1.27,67.03
82363,4,0.59,-0.44,0.99,77.34,-2.53,69.03
82368,4,0.56,-0.51,1.05,73.98,-4.34,78.10
82373,4,0.56,-0.51,1.12,69.42,1.10,86.99
82378,4,0.62,-0.46,1.17,61.51,3.73,96.59
82383,4,0.60,-0.44,1.23,54.08,6.11,107.22
82388,4,0.63,-0.40,1.26,44.79,6.85,117.91
82393,4,0.64,-0.34,1.27,33.05,8.88,127.89
82398,4,0.63,-0.28,1.27,16.10,11.47,137.52
82403,4,0.60,-0.25,1.27,-3.46,12.55,146.47
82408,4,0.57,-0.26,1.26,-18.16,12.31,154.82
82413,4,0.54,-0.29,1.23,-28.53,11.73,162.24
82418,4,0.51,-0.33,1.21,-39.65,6.79,168.98
82423,4,0.48,-0.40,1.20,-48.90,5.21,175.08
82428,4,0.43,-0.46,1.19,-56.18,4.31,181.60
82433,4,0.41,-0.49,1.18,-59.83,1.09,188.45
82438,4,0.41,-0.54,1.16,-57.51,1.80,195.90
82443,4,0.34,-0.56,1.15,-52.50,-1.01,202.87
82448,4,0.28,-0.61,1.14,-39.36,0.51,209.87
82453,4,0.22,-0.60,1.11,-32.26,-8.10,210.33
82458,4,0.28,-0.65,1.09,-16.44,-0.59,212.31
82463,4,0.17,-0.68,1.08,-0.42,-3.74,215.87
82468,4,0.21,-0.67,1.02,12.08,-4.28,219.13
82473,4,0.20,-0.65,1.01,20.84,-3.61,222.47
82478,4,0.21,-0.58,0.97,26.74,-6.38,225.79
82483,4,0.17,-0.52,1.00,31.12,-5.59,229.27
82488,4,0.15,-0.46,1.00,31.45,-5.82,232.70
82493,4,0.10,-0.40,1.01,28.87,-7.05,234.53
82498,4,0.05,-0.33,1.05,26.25,-5.98,236.68
82503,4,0.06,-0.27,1.09,22.30,-6.24,237.44
82508,4,0.06,-0.23,1.13,16.99,-5.78,237.50
82513,4,0.08,-0.19,1.18,11.06,-7.25,237.53
82518,4,0.09,-0.19,1.21,6.39,-8.31,238.06
82523,4,0.09,-0.21,1.21,2.33,-8.32,238.57
82528,4,0.06,-0.23,1.21,-0.23,-7.15,238.20
82533,4,0.01,-0.24,1.18,-0.52,-5.76,237.37
82538,4,-0.03,-0.23,1.16,-0.02,-5.04,235.89
82543,4,-0.07,-0.22,1.17,1.53,-4.31,233.84
82548,4,-0.07,-0.21,1.17,2.11,-3.38,231.56
82553,4,-0.08,-0.18,1.18,1.11,-2.14,229.33
82558,4,-0.08,-0.17,1.18,-2.62,-1.08,226.87
82563,4,-0.10,-0.15,1.17,-8.08,-1.09,224.73
82568,4,-0.10,-0.13,1.15,-13.23,-2.45,223.20
82573,4,-0.09,-0.10,1.14,-18.62,-2.73,221.11
82578,4,-0.09,-0.09,1.18,-25.00,-1.87,218.27
82583,4,-0.08,-0.08,1.23,-30.97,-0.39,214.27
82588,4,-0.06,-0.05,1.22,-36.77,3.56,207.77
82593,4,-0.02,-0.00,1.16,-43.85,9.68,200.21
82598,4,-0.03,0.03,1.15,-47.04,13.93,193.23
82603,4,-0.06,0.09,1.15,-45.46,14.61,186.79
82608,4,-0.09,0.16,1.12,-45.46,13.65,179.48
82613,4,-0.11,0.23,1.08,-50.17,13.39,170.64
82618,4,-0.13,0.28,1.06,-56.34,12.81,161.18
82623,4,-0.14,0.31,1.05,-63.21,13.24,151.58
82628,4,-0.13,0.33,1.07,-71.25,13.91,142.32
82633,4,-0.14,0.29,1.11,-79.08,12.54,134.41
82638,4,-0.11,0.25,1.17,-85.37,12.21,125.94
82643,4,-0.10,0.16,1.19,-89.96,10.57,117.58
82648,4,-0.05,0.09,1.20,-92.65,8.86,108.53
82653,4,0.01,0.01,1.19,-91.58,9.65,100.16
82658,4,0.03,-0.04,1.15,-87.37,9.66,91.48
82663,4,0.03,-0.09,1.11,-79.33,10.26,83.40
82668,4,-0.01,-0.12,1.08,-70.15,10.79,74.16
82673,4,-0.02,-0.16,1.08,-57.61,11.66,65.91
82678,4,-0.03,-0.13,1.07,-48.08,13.58,54.34
82683,4,-0.00,-0.10,1.07,-38.33,13.06,44.64
82688,4,0.03,-0.10,1.09,-29.90,16.31,34.76
82693,4,0.04,-0.04,1.06,-26.76,16.99,25.07
82698,4,0.05,0.02,1.04,-25.28,17.91,15.31
82703,4,0.05,0.08,1.05,-24.37,17.85,6.62
82708,4,0.04,0.09,1.03,-26.53,17.03,-2.38
82713,4,0.03,0.11,1.00,-32.31,16.54,-11.40
82718,4,0.04,0.10,0.97,-38.37,15.50,-19.62
82723,4,0.04,0.08,0.95,-45.10,14.99,-27.11
82728,4,0.05,0.05,0.96,-51.39,14.47,-33.31
82733,4,0.05,0.00,0.96,-56.44,14.50,-39.12
82738,4,0.05,-0.04,1.00,-59.65,14.08,-45.18
82743,4,0.05,-0.11,1.03,-59.99,13.57,-50.76
82748,4,0.07,-0.18,1.07,-59.27,14.11,-55.72
82753,4,0.09,-0.20,1.12,-57.67,15.44,-61.14
82758,4,0.07,-0.21,1.17,-53.73,19.61,-65.95
82763,4,-0.02,-0.25,1.15,-48.45,22.52,-69.08
82768,4,-0.16,-0.29,1.10,-42.70,24.86,-67.13
82773,4,-0.36,-0.34,1.13,-35.85,29.37,-55.65
82778,4,-0.47,-0.37,1.29,-7.24,37.39,-29.18
82783,4,-0.47,0.00,1.63,41.21,45.61,5.37
82788,4,-0.31,0.69,2.00,65.73,48.66,34.30
82793,4,-0.30,1.08,2.00,23.81,32.35,35.32
82798,4,-0.26,1.16,1.78,-50.56,6.35,14.98
82803,4,-0.05,1.14,1.21,-103.91,2.57,-9.34
82808,4,-0.12,0.86,0.82,-128.24,18.76,-29.11
82813,4,-0.64,0.13,0.72,-100.12,32.88,-42.98
82818,4,-1.03,-0.58,0.49,-40.02,44.98,-50.32
82823,4,-0.91,-0.70,0.32,-22.11,50.95,-59.34
82828,4,-0.58,-0.37,0.74,-29.75,47.31,-61.81
82833,4,-0.17,0.04,1.23,-60.62,30.95,-56.12
82838,4,0.34,0.21,1.52,-91.89,17.28,-44.85
82843,4,0.66,0.16,1.47,-120.60,11.56,-40.96
82848,4,0.69,-0.05,1.07,-113.51,24.75,-38.63
82853,4,0.39,-0.25,0.87,-86.05,38.91,-36.08
82858,4,0.02,-0.40,0.81,-57.53,38.17,-32.80
82863,4,-0.11,-0.36,0.74,-32.60,37.60,-31.24
82868,4,-0.05,-0.14,0.85,-17.67,33.86,-31.53
82873,4,-0.17,-0.02,1.32,-20.37,48.82,-39.71
82878,4,-0.06,0.12,1.04,-15.02,33.13,-36.73
82883,4,-0.11,0.15,1.03,-15.24,30.05,-31.43
82888,4,-0.05,0.20,0.98,-16.66,26.05,-24.03
82893,4,0.04,0.23,1.00,-20.32,25.40,-20.37
82898,4,0.10,0.26,1.02,-21.17,22.82,-19.23
82903,4,0.09,0.22,1.05,-22.90,25.12,-20.72
82908,4,0.05,0.20,1.04,-26.45,26.48,-23.63
82913,4,-0.02,0.17,1.04,-27.81,27.02,-25.36
82918,4,-0.04,0.12,1.00,-25.52,25.97,-24.78
82923,4,-0.00,0.06,0.98,-23.76,23.95,-22.03
82928,4,0.05,0.02,0.97,-20.76,22.75,-18.85
82933,4,0.10,-0.02,0.92,-16.87,22.94,-17.01
82938,4,0.10,-0.04,0.88,-12.62,23.80,-17.19
82943,4,0.07,-0.07,0.88,-8.08,24.82,-17.86
82948,4,0.03,-0.09,0.89,-3.37,24.20,-17.37
82953,4,-0.01,-0.06,0.91,-0.73,22.87,-16.04
82958,4,-0.01,-0.01,0.95,-0.09,21.63,-14.82
82963,4,-0.02,0.03,0.98,-0.34,20.57,-13.56
82968,4,-0.01,0.07,0.97,-0.59,20.31,-13.52
82973,4,-0.02,0.09,0.97,-0.52,22.54,-13.56
82978,4,-0.03,0.11,1.00,-3.05,21.92,-13.44
82983,4,-0.04,0.13,1.04,-4.76,21.18,-12.81
82988,4,-0.02,0.14,1.03,-6.96,19.95,-12.57
82993,4,-0.01,0.15,1.01,-8.95,19.77,-12.29
82998,4,0.01,0.16,0.99,-9.20,20.59,-12.40
83003,4,0.02,0.16,1.01,-8.15,20.27,-12.31
83008,4,0.02,0.20,1.01,-9.08,20.28,-12.96
83013,4,0.02,0.24,1.00,-10.31,19.71,-13.15
83018,4,0.01,0.30,0.98,-12.98,18.92,-13.25
83023,4,-0.00,0.33,0.96,-15.75,17.79,-12.37
83028,4,-0.02,0.34,0.95,-19.29,16.53,-12.76
83033,4,-0.02,0.31,0.95,-22.49,15.39,-12.95
83038,4,-0.02,0.27,0.95,-25.37,13.88,-13.31
83043,4,-0.01,0.21,0.93,-27.93,11.53,-13.97
83048,4,0.00,0.15,0.90,-27.71,10.84,-13.11
83053,4,0.01,0.08,0.89,-26.24,9.44,-12.82
83058,4,0.03,0.02,0.87,-23.36,8.61,-12.62
83063,4,0.02,-0.01,0.87,-19.67,8.35,-12.53
83068,4,0.04,-0.02,0.88,-15.18,8.54,-12.10
83073,4,0.03,-0.00,0.88,-10.83,8.52,-10.73
83078,4,0.01,0.04,0.89,-9.43,8.20,-9.69
83083,4,-0.00,0.08,0.90,-9.47,7.07,-8.08
83088,4,-0.01,0.11,0.87,-10.92,6.75,-7.82
83093,4,-0.01,0.12,0.87,-12.21,6.76,-7.54
83098,4,-0.02,0.09,0.88,-11.92,6.25,-6.62
83103,4,0.00,0.09,0.84,-11.98,6.44,-5.83
83108,4,-0.01,0.06,0.84,-12.20,5.65,-5.19
83113,4,-0.01,0.04,0.83,-10.71,5.37,-5.28
83118,4,-0.01,0.03,0.84,-8.53,5.34,-4.89
83123,4,-0.00,0.04,0.84,-6.58,4.63,-4.83
83128,4,0.02,0.06,0.85,-5.34,4.99,-4.65
83133,4,0.02,0.08,0.86,-4.63,4.68,-4.20
83138,4,0.02,0.10,0.88,-4.20,4.69,-3.50
83143,4,0.01,0.12,0.90,-4.34,4.55,-3.09
83148,4,0.00,0.12,0.90,-5.38,4.31,-3.09
83153,4,-0.02,0.11,0.92,-5.10,3.78,-2.55
83158,4,-0.01,0.09,0.93,-4.94,3.33,-2.49
83163,4,-0.01,0.08,0.94,-4.57,2.59,-2.00
83168,4,-0.02,0.09,0.95,-3.82,1.96,-2.05
83173,4,-0.02,0.11,0.94,-2.63,1.64,-1.79
83178,4,-0.02,0.12,0.93,-1.88,1.91,-1.37
83183,4,0.00,0.15,0.92,-2.10,2.21,-1.17
83188,4,0.01,0.16,0.92,-3.93,2.42,-1.27
83193,4,0.02,0.19,0.94,-5.26,1.92,-0.92
83198,4,0.01,0.20,0.93,-5.56,1.26,-0.39
83203,4,0.00,0.21,0.92,-6.51,0.96,-0.42
83208,4,0.00,0.20,0.92,-7.79,0.51,-0.96
83213,4,-0.01,0.18,0.93,-8.32,-0.02,-1.47
83218,4,-0.01,0.18,0.92,-8.87,-0.91,-1.76
83223,4,-0.02,0.16,0.93,-9.37,-1.72,-1.68
83228,4,-0.01,0.14,0.94,-9.38,-2.51,-1.50
83233,4,-0.01,0.12,0.94,-9.42,-3.28,-1.27
83238,4,-0.00,0.09,0.95,-8.71,-4.17,-1.15
83243,4,0.00,0.07,0.95,-7.14,-4.95,-1.18
83248,4,0.01,0.06,0.95,-5.25,-5.31,-1.02
83253,4,0.01,0.08,0.95,-4.19,-5.51,-0.89
83258,4,0.00,0.09,0.94,-3.39,-5.58,-0.48
83263,4,-0.00,0.09,0.94,-3.61,-5.75,-0.24
83268,4,-0.02,0.10,0.94,-4.32,-6.41,0.23
83273,4,-0.01,0.11,0.94,-4.67,-6.37,0.60
83278,4,-0.01,0.10,0.93,-4.82,-6.37,0.63
83283,4,-0.00,0.09,0.89,-4.97,-6.10,0.83
83288,4,0.01,0.08,0.88,-5.96,-4.23,0.55
83293,4,0.00,0.09,0.89,-4.57,-3.05,0.94
83298,4,0.01,0.10,0.87,-3.53,-2.29,1.27
83303,4,0.01,0.11,0.83,-2.96,-2.14,1.85
83308,4,0.01,0.13,0.85,-3.31,-2.25,1.74
83313,4,0.01,0.12,0.86,-2.31,-2.01,1.90
83318,4,0.02,0.11,0.86,-0.88,-2.38,2.18
83323,4,0.01,0.09,0.88,1.27,-2.44,2.31
83328,4,0.00,0.09,0.88,3.28,-2.11,2.53
83333,4,-0.00,0.10,0.89,4.94,-2.18,2.42
83338,4,-0.01,0.12,0.90,6.08,-2.69,2.49
83343,4,-0.02,0.14,0.91,6.84,-2.95,2.70
83348,4,-0.02,0.14,0.91,6.82,-3.50,2.62
83353,4,-0.01,0.14,0.90,6.63,-4.15,2.92
83358,4,-0.02,0.14,0.91,7.17,-4.54,2.92
83363,4,-0.01,0.14,0.92,7.84,-4.73,3.11
83368,4,-0.00,0.14,0.94,8.43,-4.67,2.95
83373,4,0.01,0.14,0.94,9.15,-4.05,2.82
83378,4,0.01,0.14,0.96,10.20,-3.96,3.07
83383,4,0.01,0.15,0.97,10.41,-3.98,3.31
83388,4,0.01,0.16,1.00,10.18,-3.79,3.40
83393,4,-0.00,0.17,1.01,9.32,-4.17,3.65
83398,4,-0.01,0.19,1.01,7.88,-4.67,3.66
83403,4,-0.02,0.19,1.01,5.56,-5.24,3.67
83408,4,-0.02,0.21,1.00,3.34,-5.50,3.60
83413,4,-0.02,0.20,0.99,1.44,-6.10,3.73
83418,4,-0.02,0.19,0.98,-0.72,-6.76,3.45
83423,4,-0.01,0.18,0.99,-2.08,-7.08,3.82
83428,4,-0.01,0.17,0.98,-2.79,-7.63,3.95
83433,4,0.01,0.16,0.95,-2.98,-7.92,4.05
83438,4,0.00,0.15,0.95,-2.76,-8.18,4.15
83443,4,0.01,0.14,0.93,-1.74,-8.36,4.19
83448,4,0.01,0.13,0.93,-0.77,-8.18,4.15
83453,4,0.00,0.11,0.92,0.54,-7.68,3.88
83458,4,0.01,0.12,0.92,2.24,-7.79,3.64
83463,4,0.01,0.12,0.92,3.85,-7.63,3.87
83468,4,0.01,0.13,0.91,5.26,-7.44,4.02
83473,4,0.01,0.14,0.90,5.87,-7.63,3.91
83478,4,0.01,0.14,0.90,6.55,-7.31,3.95
83483,4,0.00,0.14,0.93,7.50,-7.12,4.13
83488,4,0.00,0.15,0.93,8.23,-7.02,4.15
83493,4,0.00,0.15,0.95,8.79,-7.23,4.45
83498,4,0.01,0.14,0.96,9.09,-7.24,4.78
83503,4,0.01,0.14,0.98,9.10,-7.20,4.83
83508,4,0.00,0.14,1.00,8.86,-7.33,5.00
83513,4,0.01,0.15,1.00,8.46,-7.80,5.37
83518,4,0.00,0.15,1.00,7.36,-8.47,5.13
83523,4,-0.00,0.16,1.00,6.04,-8.55,5.38
83528,4,-0.01,0.16,1.00,4.60,-8.99,5.42
83533,4,-0.01,0.17,0.99,3.37,-8.98,5.37
83538,4,-0.00,0.17,0.99,1.80,-9.10,5.61
83543,4,-0.01,0.16,0.99,0.70,-9.40,5.56
83548,4,-0.00,0.16,0.98,0.30,-9.47,5.85
83553,4,0.00,0.15,0.97,0.04,-9.24,5.92
83558,4,0.00,0.14,0.97,0.36,-9.34,5.96
83563,4,0.00,0.14,0.96,1.13,-9.22,5.85
83568,4,0.00,0.12,0.96,2.34,-9.13,6.18
83573,4,0.01,0.13,0.95,3.43,-9.21,5.82
83578,4,0.01,0.12,0.96,4.41,-9.35,5.86
83583,4,0.01,0.12,0.96,6.06,-9.21,5.94
83588,4,0.01,0.13,0.96,7.60,-9.65,6.24
83593,4,0.02,0.13,0.96,8.61,-9.98,6.63
83598,4,0.00,0.14,0.95,9.59,-10.09,6.40
83603,4,-0.00,0.15,0.96,10.78,-10.43,6.40
83608,4,-0.00,0.15,0.97,11.82,-10.31,6.34
83613,4,0.00,0.15,0.98,13.01,-10.29,6.50
83618,4,0.00,0.15,0.99,14.24,-10.43,6.60
83623,4,0.01,0.15,1.00,15.21,-10.62,6.75
83628,4,0.01,0.16,0.99,15.60,-10.85,6.73
83633,4,0.01,0.16,1.01,15.84,-10.81,6.96
83638,4,0.01,0.17,1.01,15.69,-11.01,6.99
83643,4,0.00,0.16,1.02,15.44,-11.27,7.20
83648,4,0.00,0.16,1.02,14.63,-11.69,7.16
83653,4,-0.00,0.16,1.02,13.87,-11.71,7.45
83658,4,0.00,0.17,1.01,13.20,-11.84,7.38
83663,4,0.01,0.16,1.01,12.57,-11.76,7.47
83668,4,0.00,0.16,1.02,12.05,-11.96,7.55
