Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
93419,6,0.03,-0.06,0.90,12.89,-4.67,-22.64
93424,6,0.02,-0.05,0.90,12.44,-4.69,-22.72
93429,6,0.02,-0.06,0.90,11.78,-4.69,-23.06
93434,6,0.02,-0.07,0.92,11.63,-5.02,-23.53
93439,6,0.02,-0.08,0.93,11.73,-5.56,-23.73
93444,6,0.02,-0.09,0.92,11.62,-6.18,-24.61
93449,6,0.02,-0.07,0.90,11.86,-6.47,-25.31
93454,6,0.03,-0.07,0.90,11.61,-6.76,-25.68
93459,6,0.03,-0.06,0.90,10.86,-7.15,-26.15
93464,6,0.02,-0.06,0.89,10.70,-7.66,-27.08
93469,6,0.01,-0.06,0.88,10.56,-8.63,-28.22
93474,6,0.03,-0.04,0.87,9.74,-9.06,-29.13
93479,6,0.03,-0.04,0.85,8.71,-9.34,-29.92
93484,6,0.03,-0.05,0.87,6.98,-9.05,-30.98
93489,6,0.02,-0.06,0.90,6.16,-9.53,-31.96
93494,6,-0.00,-0.07,0.91,6.28,-10.22,-33.21
93499,6,-0.00,-0.08,0.93,6.40,-10.44,-34.09
93504,6,0.01,-0.07,0.92,5.84,-10.58,-35.02
93509,6,-0.01,-0.09,0.93,5.30,-10.66,-35.95
93514,6,-0.00,-0.09,0.94,4.78,-11.05,-36.83
93519,6,-0.01,-0.10,0.95,5.07,-11.00,-37.83
93524,6,-0.02,-0.11,0.95,5.47,-11.50,-38.69
93529,6,-0.01,-0.12,0.96,6.08,-11.66,-39.37
93534,6,-0.02,-0.13,0.97,7.08,-11.34,-40.27
93539,6,-0.01,-0.15,0.99,8.15,-11.44,-40.66
93544,6,-0.02,-0.15,1.00,9.42,-11.63,-41.21
93549,6,-0.03,-0.16,1.01,10.32,-12.24,-41.29
93554,6,-0.04,-0.15,1.01,10.94,-12.44,-41.61
93559,6,-0.05,-0.15,0.98,10.98,-12.57,-42.14
93564,6,-0.07,-0.15,0.97,10.74,-12.73,-42.76
93569,6,-0.06,-0.17,0.96,10.66,-12.65,-43.72
93574,6,-0.05,-0.19,0.94,10.82,-12.76,-45.22
93579,6,-0.05,-0.22,0.91,10.47,-12.23,-46.76
93584,6,-0.04,-0.09,0.98,13.30,-14.27,-46.10
93589,6,-0.05,-0.08,0.97,12.16,-15.74,-46.63
93594,6,-0.09,-0.13,0.99,10.75,-17.60,-47.07
93599,6,-0.13,-0.13,0.99,12.08,-19.87,-47.56
93604,6,-0.18,-0.08,0.96,12.89,-22.83,-48.24
93609,6,-0.20,-0.03,0.93,9.76,-25.01,-50.38
93614,6,-0.18,-0.01,0.88,7.30,-25.31,-53.55
93619,6,-0.14,-0.03,0.87,7.14,-25.06,-56.61
93624,6,-0.09,-0.12,0.89,8.19,-24.04,-59.13
93629,6,-0.08,-0.13,0.95,9.03,-24.60,-60.27
93634,6,-0.14,-0.13,1.01,8.37,-26.05,-61.30
93639,6,-0.17,-0.13,1.05,10.05,-28.53,-62.50
93644,6,-0.21,-0.16,1.04,12.33,-29.86,-63.71
93649,6,-0.20,-0.16,1.00,14.44,-30.80,-65.69
93654,6,-0.18,-0.16,1.00,15.24,-31.45,-66.48
93659,6,-0.20,-0.16,0.99,15.08,-31.80,-67.37
93664,6,-0.23,-0.15,0.97,13.29,-32.15,-69.15
93669,6,-0.23,-0.16,0.95,11.32,-32.22,-70.27
93674,6,-0.27,-0.15,0.95,11.60,-32.66,-71.39
93679,6,-0.27,-0.15,0.94,11.46,-33.11,-72.18
93684,6,-0.26,-0.18,0.94,12.42,-32.92,-73.22
93689,6,-0.27,-0.19,0.96,15.63,-33.89,-72.83
93694,6,-0.27,-0.20,0.98,19.08,-34.51,-71.73
93699,6,-0.28,-0.22,0.99,23.44,-35.15,-70.50
93704,6,-0.28,-0.25,1.01,28.98,-35.89,-69.47
93709,6,-0.26,-0.23,1.03,35.16,-36.08,-68.21
93714,6,-0.27,-0.23,1.04,40.97,-36.07,-67.47
93719,6,-0.24,-0.20,1.06,45.22,-35.62,-66.47
93724,6,-0.22,-0.19,1.08,48.34,-35.10,-65.73
93729,6,-0.22,-0.18,1.08,50.69,-34.22,-65.50
93734,6,-0.20,-0.17,1.08,53.39,-33.89,-65.39
93739,6,-0.20,-0.16,1.08,55.68,-33.26,-65.97
93744,6,-0.18,-0.15,1.08,58.02,-32.60,-66.34
93749,6,-0.14,-0.15,1.08,59.13,-31.53,-66.40
93754,6,-0.11,-0.16,1.08,59.90,-30.39,-67.02
93759,6,-0.08,-0.16,1.10,60.50,-28.64,-67.50
93764,6,-0.10,-0.17,1.13,61.81,-27.30,-67.70
93769,6,-0.04,-0.16,1.12,61.79,-26.18,-68.52
93774,6,-0.07,-0.14,1.13,60.21,-24.13,-69.47
93779,6,-0.04,-0.15,1.12,57.45,-23.22,-69.98
93784,6,-0.05,-0.18,1.14,58.22,-22.13,-70.44
93789,6,-0.05,-0.19,1.16,64.74,-21.51,-70.63
93794,6,-0.04,-0.18,1.14,70.57,-22.00,-70.78
93799,6,-0.05,-0.16,1.09,72.01,-21.27,-71.21
93804,6,-0.05,-0.16,1.08,73.85,-20.15,-71.63
93809,6,-0.07,-0.15,1.08,76.42,-19.56,-72.20
93814,6,-0.10,-0.15,1.07,79.43,-19.32,-72.17
93819,6,-0.10,-0.14,1.07,82.57,-19.30,-72.69
93824,6,-0.13,-0.12,1.07,85.35,-19.50,-72.69
93829,6,-0.15,-0.08,1.09,87.82,-20.56,-73.04
93834,6,-0.18,-0.06,1.10,89.29,-22.19,-74.04
93839,6,-0.21,-0.08,1.10,90.31,-23.51,-74.23
93844,6,-0.22,-0.07,1.12,89.05,-24.96,-75.34
93849,6,-0.22,-0.04,1.13,84.92,-25.71,-77.58
93854,6,-0.23,-0.03,1.15,75.40,-25.53,-81.17
93859,6,-0.23,-0.06,1.15,62.39,-24.27,-86.24
93864,6,-0.24,-0.15,1.14,47.16,-21.93,-93.02
93869,6,-0.31,-0.36,1.26,27.03,-21.15,-99.88
93874,6,-0.31,0.01,1.07,21.43,-15.08,-102.01
93879,6,-0.40,-0.54,1.23,5.03,-12.62,-111.97
93884,6,-0.30,-0.68,1.24,23.19,-13.68,-120.43
93889,6,-0.36,-0.60,0.98,19.53,-11.08,-124.99
93894,6,-0.29,-0.22,0.80,5.02,-6.72,-124.29
93899,6,-0.20,0.07,0.77,-11.98,-3.11,-124.50
93904,6,-0.15,0.15,0.83,-28.40,-0.82,-124.48
93909,6,-0.09,0.09,0.94,-40.98,0.40,-123.60
93914,6,-0.03,0.05,1.02,-51.76,0.57,-122.31
93919,6,0.01,-0.02,1.04,-61.83,1.17,-120.54
93924,6,0.05,-0.09,0.97,-70.57,3.23,-118.45
93929,6,0.09,-0.14,0.89,-77.67,5.76,-115.67
93934,6,0.09,-0.17,0.90,-73.43,6.31,-110.54
93939,6,0.15,-0.26,0.84,-61.04,5.95,-105.22
93944,6,0.08,-0.52,0.84,-40.09,7.23,-94.66
93949,6,0.10,-0.44,0.96,-13.35,0.78,-85.87
93954,6,0.28,-0.10,0.91,-1.35,0.56,-76.00
93959,6,0.35,0.10,0.81,0.04,0.86,-62.31
93964,6,0.26,0.05,0.85,5.66,1.63,-49.95
93969,6,0.24,-0.03,1.02,20.04,-0.22,-40.45
93974,6,0.31,-0.05,1.10,36.31,-1.70,-30.48
93979,6,0.35,0.05,1.06,48.42,-3.97,-18.76
93984,6,0.41,0.18,1.05,56.81,-4.40,-6.21
93989,6,0.42,0.26,1.07,62.02,-5.63,6.07
93994,6,0.43,0.31,1.14,66.98,-6.65,17.89
93999,6,0.45,0.33,1.17,70.89,-7.90,28.87
94004,6,0.47,0.34,1.19,72.59,-8.82,39.27
94009,6,0.48,0.34,1.20,72.66,-9.48,49.11
94014,6,0.51,0.36,1.18,71.65,-9.77,58.80
94019,6,0.54,0.37,1.16,69.26,-9.29,68.54
94024,6,0.53,0.34,1.15,66.89,-8.37,77.63
94029,6,0.55,0.32,1.14,64.95,-7.34,86.53
94034,6,0.55,0.32,1.13,62.20,-6.28,94.72
94039,6,0.56,0.34,1.10,54.95,-4.42,102.38
94044,6,0.55,0.32,1.11,47.01,-2.11,110.29
94049,6,0.54,0.29,1.12,43.06,-0.09,117.79
94054,6,0.53,0.29,1.10,39.31,1.55,126.65
94059,6,0.51,0.31,1.09,34.95,3.89,135.62
94064,6,0.48,0.33,1.10,29.46,5.76,143.99
94069,6,0.45,0.35,1.06,22.68,8.31,152.67
94074,6,0.41,0.33,1.06,17.21,11.60,160.44
94079,6,0.39,0.30,1.07,10.71,15.34,167.26
94084,6,0.37,0.29,1.09,6.19,18.18,174.05
94089,6,0.35,0.30,1.07,0.31,20.79,181.31
94094,6,0.29,0.30,1.08,-8.50,24.08,188.44
94099,6,0.23,0.28,1.09,-17.29,26.89,195.06
94104,6,0.16,0.25,1.10,-25.50,29.24,200.48
94109,6,0.11,0.20,1.12,-34.31,31.66,205.72
94114,6,0.04,0.14,1.14,-38.75,33.50,210.66
94119,6,-0.02,0.11,1.17,-41.24,34.66,214.83
94124,6,-0.06,0.10,1.18,-44.02,35.24,219.24
94129,6,-0.14,0.08,1.22,-46.47,35.31,223.29
94134,6,-0.22,0.06,1.23,-48.71,34.66,226.88
94139,6,-0.29,0.02,1.24,-50.49,34.02,229.64
94144,6,-0.37,-0.02,1.24,-51.81,32.10,231.50
94149,6,-0.43,-0.07,1.24,-52.97,30.34,232.88
94154,6,-0.48,-0.11,1.21,-52.97,27.99,233.67
94159,6,-0.54,-0.15,1.19,-51.17,25.50,234.39
94164,6,-0.58,-0.16,1.14,-49.06,23.47,234.97
94169,6,-0.59,-0.17,1.10,-48.14,21.25,235.61
94174,6,-0.61,-0.18,1.05,-48.05,19.94,235.95
94179,6,-0.61,-0.21,1.00,-48.76,19.37,235.69
94184,6,-0.61,-0.24,0.96,-50.06,19.48,235.03
94189,6,-0.62,-0.28,0.95,-51.41,20.53,233.61
94194,6,-0.63,-0.33,0.94,-51.92,21.25,231.70
94199,6,-0.62,-0.36,0.95,-50.22,22.10,230.07
94204,6,-0.62,-0.36,0.95,-47.15,22.69,228.11
94209,6,-0.61,-0.34,0.94,-44.15,23.22,226.27
94214,6,-0.61,-0.32,0.95,-41.99,24.01,223.82
94219,6,-0.59,-0.31,0.96,-40.20,24.82,220.83
94224,6,-0.57,-0.30,0.96,-38.22,25.51,218.23
94229,6,-0.57,-0.29,0.95,-35.85,26.10,215.65
94234,6,-0.56,-0.27,0.95,-33.56,27.04,212.85
94239,6,-0.56,-0.27,0.94,-31.89,27.97,210.28
94244,6,-0.56,-0.28,0.95,-31.11,28.74,208.07
94249,6,-0.55,-0.28,0.93,-31.78,29.41,205.53
94254,6,-0.56,-0.30,0.93,-32.66,30.97,203.50
94259,6,-0.56,-0.34,0.91,-34.59,32.85,200.70
94264,6,-0.55,-0.35,0.90,-38.05,34.22,196.99
94269,6,-0.56,-0.38,0.90,-41.77,35.84,192.30
94274,6,-0.55,-0.43,0.91,-45.90,37.05,187.10
94279,6,-0.54,-0.48,0.94,-49.68,37.76,181.76
94284,6,-0.52,-0.55,0.97,-51.85,37.71,175.85
94289,6,-0.49,-0.57,1.01,-54.21,37.66,169.26
94294,6,-0.47,-0.60,1.02,-59.31,37.82,162.05
94299,6,-0.45,-0.60,1.03,-65.00,37.99,154.06
94304,6,-0.43,-0.62,1.05,-70.79,37.98,145.31
94309,6,-0.41,-0.68,1.11,-75.92,37.68,136.82
94314,6,-0.37,-0.77,1.12,-78.93,37.46,128.05
94319,6,-0.31,-0.88,1.11,-81.27,37.98,118.45
94324,6,-0.24,-1.01,1.10,-80.54,38.61,111.22
94329,6,-0.18,-1.18,1.12,-73.95,38.31,102.80
94334,6,-0.15,-1.37,1.15,-58.98,36.40,94.69
94339,6,-0.14,-1.54,1.20,-41.94,33.79,84.96
94344,6,-0.12,-1.61,1.25,-26.33,31.57,72.63
94349,6,-0.13,-1.57,1.29,-15.97,29.63,58.95
94354,6,-0.17,-1.43,1.34,-11.42,26.99,44.05
94359,6,-0.20,-1.28,1.37,-12.82,23.21,29.04
94364,6,-0.19,-1.14,1.40,-18.72,18.76,14.64
94369,6,-0.19,-1.05,1.40,-28.21,13.70,1.64
94374,6,-0.16,-0.99,1.37,-40.44,9.55,-11.35
94379,6,-0.13,-0.96,1.32,-56.18,6.91,-23.91
94384,6,-0.11,-0.97,1.30,-69.66,5.55,-35.71
94389,6,-0.09,-1.02,1.30,-74.96,4.19,-46.99
94394,6,-0.10,-1.05,1.28,-75.88,2.50,-57.09
94399,6,-0.09,-1.04,1.25,-76.36,2.43,-66.44
94404,6,-0.08,-0.97,1.22,-78.31,2.70,-74.31
94409,6,-0.11,-0.86,1.24,-81.65,1.95,-81.66
94414,6,-0.18,-0.65,1.26,-81.71,0.69,-85.60
94419,6,-0.33,0.39,1.45,-50.95,-12.45,-71.56
94424,6,-0.59,2.00,1.71,-26.79,-34.21,-40.74
94429,6,-0.69,2.00,1.39,-39.34,-31.59,-24.12
94434,6,-0.23,1.84,0.55,-125.79,11.83,-34.29
94439,6,0.24,0.83,0.25,-160.06,56.99,-34.11
94444,6,-0.02,-0.24,-0.50,-175.51,94.56,-37.49
94449,6,-1.12,-2.00,0.31,-84.79,58.61,-43.28
94454,6,-1.50,-2.00,1.29,1.56,17.24,-54.58
94459,6,-1.32,-1.63,1.61,36.37,5.32,-63.41
94464,6,-0.83,-0.44,1.51,19.47,19.40,-68.01
94469,6,-0.22,0.64,1.08,-29.17,38.63,-67.66
94474,6,0.22,1.29,0.78,-79.67,47.67,-65.98
94479,6,0.11,0.76,1.11,-116.82,46.81,-65.30
94484,6,-0.03,-0.09,1.34,-95.37,36.79,-61.24
94489,6,0.03,-0.48,1.34,-56.32,25.06,-49.88
94494,6,0.09,-0.64,1.40,-24.92,18.11,-39.85
94499,6,0.15,-0.34,1.45,-9.80,18.09,-32.11
94504,6,0.10,0.23,1.34,-15.23,24.42,-24.82
94509,6,-0.02,0.48,1.21,-26.43,29.29,-22.92
94514,6,-0.10,0.30,1.15,-20.65,31.15,-23.65
94519,6,-0.14,-0.03,1.13,1.91,25.57,-21.58
94524,6,-0.17,-0.14,1.09,33.23,18.11,-16.76
94529,6,0.04,0.02,1.00,46.31,14.45,-14.48
94534,6,0.20,0.36,0.86,37.00,14.38,-14.34
94539,6,0.19,0.63,0.87,12.85,18.19,-15.60
94544,6,0.07,0.61,0.94,-7.69,21.19,-19.88
94549,6,0.01,0.42,0.99,-15.33,21.60,-24.42
94554,6,0.05,0.23,1.01,-12.69,21.17,-27.53
94559,6,0.06,0.12,1.01,-7.25,18.91,-27.86
94564,6,0.04,0.11,1.02,-2.30,16.82,-26.22
94569,6,0.03,0.13,1.03,1.82,14.56,-24.27
94574,6,0.03,0.16,1.06,4.26,14.50,-22.85
94579,6,0.06,0.21,1.06,4.18,15.38,-22.27
94584,6,0.08,0.25,1.05,0.97,16.44,-22.61
94589,6,0.05,0.24,1.02,0.61,16.29,-22.36
94594,6,0.02,0.19,1.02,3.09,14.50,-22.15
94599,6,0.01,0.18,1.01,4.36,12.27,-21.21
94604,6,0.01,0.20,1.02,2.08,11.70,-20.42
94609,6,0.01,0.23,1.07,-1.84,12.55,-20.23
94614,6,-0.01,0.23,1.09,-5.20,13.82,-20.36
94619,6,-0.02,0.21,1.13,-7.96,14.90,-20.62
94624,6,-0.02,0.19,1.13,-8.18,15.04,-20.62
94629,6,-0.03,0.17,1.13,-8.37,15.75,-20.51
94634,6,-0.02,0.17,1.13,-8.21,15.82,-20.18
94639,6,-0.01,0.18,1.13,-8.06,15.95,-19.95
94644,6,-0.01,0.21,1.11,-8.32,15.95,-20.11
94649,6,0.01,0.24,1.06,-11.18,15.79,-20.71
94654,6,0.03,0.23,1.04,-13.40,15.97,-21.43
94659,6,0.03,0.20,1.01,-12.66,15.57,-21.89
94664,6,0.04,0.18,1.00,-12.63,14.40,-22.13
94669,6,0.04,0.18,0.99,-11.60,13.64,-22.05
94674,6,0.03,0.17,0.97,-10.31,12.44,-21.73
94679,6,0.04,0.16,0.98,-9.40,11.78,-21.34
94684,6,0.03,0.15,0.98,-9.00,11.24,-20.76
94689,6,0.03,0.15,1.00,-8.37,10.61,-20.29
94694,6,0.03,0.15,1.01,-8.34,10.01,-19.47
94699,6,0.01,0.13,1.04,-7.67,9.98,-18.52
94704,6,0.01,0.10,1.05,-5.57,9.89,-16.97
94709,6,0.01,0.09,1.07,-3.15,9.89,-15.21
94714,6,-0.02,0.07,1.08,-0.40,9.73,-13.66
94719,6,-0.00,0.07,1.08,3.37,9.69,-11.42
94724,6,0.01,0.08,1.05,6.40,8.98,-9.50
94729,6,0.01,0.10,1.03,8.23,8.47,-7.47
94734,6,0.03,0.12,1.01,9.00,7.92,-5.62
94739,6,0.03,0.13,1.01,9.15,7.59,-3.68
94744,6,0.02,0.14,1.04,8.72,7.37,-2.55
94749,6,0.01,0.15,1.05,8.31,7.53,-1.44
94754,6,-0.01,0.15,1.06,7.34,7.47,-0.70
94759,6,0.00,0.15,1.08,6.56,7.69,-0.33
94764,6,-0.00,0.15,1.08,6.08,7.87,0.05
94769,6,-0.01,0.14,1.07,6.19,8.15,0.46
94774,6,0.01,0.15,1.07,6.67,8.24,1.04
94779,6,-0.00,0.17,1.06,5.11,7.73,1.30
94784,6,0.01,0.19,0.99,3.00,7.08,1.08
94789,6,0.04,0.19,0.96,1.89,6.56,0.94
94794,6,0.03,0.17,0.97,1.95,5.96,0.77
94799,6,0.02,0.16,1.00,2.03,5.17,0.48
94804,6,0.02,0.14,1.00,3.53,4.18,0.90
94809,6,0.01,0.13,1.00,5.31,3.65,1.40
94814,6,0.02,0.14,1.01,6.52,2.86,1.72
94819,6,0.02,0.15,1.01,7.66,2.46,1.95
94824,6,0.02,0.15,1.01,8.75,2.23,2.01
94829,6,0.02,0.16,1.00,9.11,1.31,1.85
94834,6,0.02,0.18,0.99,9.19,1.14,1.75
94839,6,0.03,0.19,1.00,8.95,0.69,1.19
94844,6,0.04,0.21,1.01,7.82,0.39,1.01
94849,6,0.03,0.22,1.01,5.98,0.47,0.21
94854,6,0.04,0.22,1.01,3.90,0.24,-0.54
94859,6,0.04,0.22,1.02,1.76,0.52,-1.20
94864,6,0.02,0.21,1.04,-0.62,0.80,-2.16
94869,6,0.01,0.20,1.07,-1.82,1.30,-2.50
94874,6,-0.00,0.17,1.06,-2.81,1.59,-2.82
94879,6,-0.02,0.17,1.06,-3.50,1.56,-3.07
94884,6,-0.00,0.16,1.04,-3.76,1.75,-3.09
94889,6,0.01,0.17,1.03,-3.88,1.85,-2.80
94894,6,0.00,0.15,1.03,-4.09,1.52,-2.53
94899,6,0.02,0.16,1.02,-4.24,1.27,-1.82
94904,6,0.02,0.16,1.00,-4.42,0.92,-1.38
94909,6,0.02,0.15,1.02,-4.38,0.59,-1.08
94914,6,0.02,0.15,1.02,-4.13,0.44,-0.26
94919,6,0.01,0.14,1.02,-3.39,0.31,0.37
94924,6,0.01,0.14,1.03,-2.97,0.10,0.66
94929,6,0.01,0.14,1.03,-2.53,-0.13,1.44
94934,6,0.00,0.14,1.03,-2.40,-0.47,2.04
94939,6,0.01,0.14,1.03,-2.26,-0.66,2.81
94944,6,0.02,0.13,1.02,-1.98,-0.89,3.34
94949,6,0.02,0.14,1.01,-1.66,-1.30,4.08
94954,6,0.03,0.16,1.00,-2.17,-1.90,4.56
94959,6,0.02,0.18,1.00,-3.11,-2.36,4.67
94964,6,0.02,0.19,0.98,-4.01,-2.67,4.95
94969,6,0.03,0.19,0.98,-5.06,-2.88,4.66
94974,6,0.03,0.19,0.99,-5.92,-3.44,4.73
94979,6,0.03,0.18,1.01,-6.53,-3.64,4.41
94984,6,0.03,0.18,1.03,-6.27,-3.58,4.29
94989,6,0.01,0.17,1.03,-6.24,-3.48,4.06
94994,6,0.01,0.17,1.04,-6.05,-3.81,3.91
94999,6,0.00,0.17,1.04,-6.06,-4.11,4.02
95004,6,-0.00,0.16,1.04,-5.78,-4.02,3.60
95009,6,0.01,0.17,1.03,-5.63,-4.34,3.58
95014,6,0.01,0.17,1.03,-5.63,-4.40,3.28
95019,6,0.02,0.17,1.01,-5.60,-4.85,3.24
95024,6,0.02,0.17,1.01,-5.39,-5.31,3.15
95029,6,0.02,0.17,1.01,-5.08,-5.88,2.85
95034,6,0.02,0.18,0.99,-4.64,-6.32,3.04
95039,6,0.03,0.18,1.02,-3.86,-6.75,2.98
95044,6,0.02,0.16,1.02,-3.48,-6.95,3.04
95049,6,0.03,0.15,1.03,-2.15,-7.08,3.06
95054,6,0.02,0.15,1.04,-0.95,-7.57,3.67
95059,6,0.01,0.15,1.04,-0.04,-7.98,3.91
95064,6,0.02,0.16,1.04,0.73,-8.22,4.38
95069,6,0.01,0.16,1.02,1.21,-8.22,4.66
95074,6,0.01,0.17,1.03,-0.67,-8.16,4.85
95079,6,0.02,0.17,1.02,-2.56,-8.24,4.60
95084,6,0.01,0.18,1.02,-3.44,-8.24,4.72
95089,6,0.02,0.17,1.02,-4.24,-8.27,4.44
95094,6,0.03,0.17,1.03,-4.92,-8.46,4.43
95099,6,0.01,0.16,1.04,-4.30,-8.71,4.58
95104,6,0.01,0.16,1.04,-3.47,-8.77,4.85
95109,6,0.02,0.16,1.05,-2.71,-9.09,5.07
95114,6,0.01,0.15,1.05,-1.86,-9.52,5.35
95119,6,0.01,0.16,1.06,-1.03,-9.76,5.78
95124,6,0.02,0.16,1.06,-0.18,-9.92,6.28
95129,6,0.01,0.16,1.05,1.04,-10.33,6.85
95134,6,0.02,0.15,1.07,2.02,-10.45,7.39
95139,6,0.01,0.15,1.07,2.85,-10.25,7.66
95144,6,0.01,0.14,1.08,4.04,-10.46,8.70
95149,6,0.02,0.15,1.09,5.10,-10.11,9.30
95154,6,0.00,0.15,1.08,4.90,-9.69,9.80
95159,6,0.01,0.15,1.08,4.44,-9.33,10.66
95164,6,0.01,0.15,1.10,5.44,-9.24,11.08
95169,6,0.00,0.15,1.09,6.36,-9.33,11.46
95174,6,0.00,0.16,1.08,6.63,-9.18,11.59
95179,6,0.01,0.19,1.07,5.61,-9.29,11.85
95184,6,0.03,0.22,1.04,2.58,-9.40,11.53
95189,6,0.06,0.25,1.00,0.37,-9.92,11.63
95194,6,0.05,0.26,0.99,-1.04,-9.95,11.15
95199,6,0.05,0.25,1.01,-2.67,-10.09,10.69
95204,6,0.05,0.25,1.01,-3.01,-10.27,10.01
95209,6,0.04,0.23,1.01,-3.03,-10.82,9.76
95214,6,0.02,0.22,1.02,-2.96,-11.08,9.55
95219,6,0.02,0.22,1.03,-2.95,-11.66,8.77
95224,6,0.02,0.21,1.04,-2.82,-12.02,8.69
95229,6,0.02,0.21,1.05,-2.03,-12.35,8.47
95234,6,0.02,0.20,1.06,-1.26,-12.61,8.07
95239,6,0.01,0.21,1.06,-0.79,-12.72,7.72
95244,6,0.03,0.21,1.06,-0.32,-12.66,7.38
95249,6,0.01,0.21,1.06,0.17,-12.70,7.18
95254,6,0.01,0.21,1.07,-0.26,-12.57,6.46
95259,6,0.02,0.21,1.07,-0.21,-12.62,6.03
95264,6,0.01,0.21,1.08,-0.07,-12.67,5.81
95269,6,0.00,0.21,1.10,-0.85,-12.71,5.25
95274,6,0.01,0.19,1.06,-0.23,-12.80,5.25
95279,6,0.01,0.19,1.07,1.15,-12.85,5.02
95284,6,0.02,0.19,1.09,2.11,-12.73,4.92
95289,6,0.02,0.19,1.09,2.74,-12.85,4.85
95294,6,0.01,0.19,1.08,3.68,-13.15,4.88
95299,6,0.02,0.20,1.08,4.26,-13.22,5.11
95304,6,0.02,0.21,1.08,4.55,-13.24,4.95
95309,6,0.03,0.21,1.08,4.84,-13.10,4.76
95314,6,0.03,0.20,1.09,5.03,-13.05,4.94
95319,6,0.02,0.20,1.09,5.21,-12.98,4.79
95324,6,0.02,0.20,1.09,5.05,-12.90,4.69
95329,6,0.02,0.21,1.09,4.47,-12.76,4.92
95334,6,0.01,0.21,1.08,4.01,-12.60,4.71
95339,6,0.02,0.21,1.09,3.69,-12.33,4.72
95344,6,0.02,0.21,1.09,3.40,-12.31,4.89
95349,6,0.01,0.20,1.08,3.43,-12.44,5.00
95354,6,0.03,0.21,1.08,3.06,-12.36,4.73
95359,6,0.02,0.21,1.07,3.14,-12.26,5.23
95364,6,0.03,0.20,1.07,3.00,-12.13,5.38
95369,6,0.03,0.21,1.08,3.42,-12.06,5.89
95374,6,0.02,0.20,1.08,3.59,-12.31,5.98
95379,6,0.03,0.20,1.08,3.86,-12.47,6.20
95384,6,0.03,0.20,1.09,4.55,-12.50,6.36
95389,6,0.02,0.20,1.09,5.15,-12.47,6.85
95394,6,0.02,0.20,1.11,5.18,-12.06,6.91
95399,6,0.02,0.20,1.11,5.67,-12.06,7.33
95404,6,0.01,0.20,1.12,5.38,-11.66,7.37
95409,6,0.02,0.21,1.13,4.59,-11.53,7.39
95414,6,0.00,0.20,1.12,4.58,-11.20,7.39
95419,6,0.01,0.21,1.12,4.31,-10.92,7.39
95424,6,0.02,0.21,1.13,4.30,-10.70,7.65
95429,6,0.02,0.20,1.12,4.46,-10.44,7.74
95434,6,0.01,0.20,1.11,4.58,-10.50,8.28
95439,6,0.02,0.21,1.11,4.47,-10.51,8.26
95444,6,0.01,0.20,1.13,4.45,-10.31,8.19
95449,6,0.02,0.20,1.12,4.28,-10.21,8.41
95454,6,0.02,0.21,1.11,4.27,-10.00,8.29
95459,6,0.02,0.21,1.10,4.44,-9.61,8.30
95464,6,0.03,0.21,1.10,4.18,-10.01,8.27
95469,6,0.02,0.21,1.10,4.53,-9.84,8.32
95474,6,0.02,0.21,1.09,4.53,-9.79,8.14
95479,6,0.03,0.22,1.09,4.74,-9.65,8.16
95484,6,0.03,0.22,1.09,4.93,-9.56,8.34
95489,6,0.03,0.22,1.10,5.03,-9.78,8.11
95494,6,0.02,0.23,1.10,5.40,-9.41,8.30
95499,6,0.02,0.23,1.12,5.60,-9.54,8.03
95504,6,0.03,0.22,1.12,5.79,-9.63,8.15
95509,6,0.03,0.22,1.12,5.60,-9.19,7.96
95514,6,0.02,0.22,1.12,5.58,-9.07,7.81
95519,6,0.01,0.22,1.12,5.85,-9.11,7.76
95524,6,0.02,0.22,1.12,6.27,-8.77,7.56
95529,6,0.02,0.22,1.12,6.45,-8.82,7.36
95534,6,0.03,0.22,1.13,6.93,-8.65,7.52
95539,6,0.03,0.23,1.12,7.05,-8.66,7.54
95544,6,0.03,0.23,1.12,7.37,-8.66,7.65
95549,6,0.03,0.23,1.12,7.36,-8.50,7.57
95554,6,0.02,0.23,1.13,7.38,-8.60,7.14
95559,6,0.02,0.23,1.11,7.37,-8.46,7.17
95564,6,0.02,0.24,1.10,7.29,-8.26,6.75
95569,6,0.02,0.24,1.11,7.10,-8.14,6.57
95574,6,0.03,0.24,1.10,8.00,-8.08,6.27
95579,6,0.02,0.24,1.11,8.16,-8.01,6.03
95584,6,0.03,0.24,1.12,8.20,-7.45,5.62
95589,6,0.02,0.24,1.12,8.56,-7.34,5.47
95594,6,0.02,0.23,1.14,8.46,-7.37,5.53
95599,6,0.02,0.24,1.14,8.34,-7.13,5.10
95604,6,0.03,0.24,1.14,8.13,-6.88,4.74
95609,6,0.02,0.24,1.13,8.08,-6.85,4.40
95614,6,0.02,0.24,1.13,7.95,-6.62,4.13
95619,6,0.03,0.25,1.12,7.84,-6.44,3.91
95624,6,0.04,0.26,1.13,7.63,-6.26,3.63
95629,6,0.04,0.27,1.11,10.23,-6.52,3.02
95634,6,0.03,0.27,1.11,11.89,-6.53,2.53
95639,6,0.05,0.29,1.10,10.05,-6.02,1.60
95644,6,0.07,0.31,1.10,8.70,-5.49,1.34
