Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
82041,1,-0.00,-0.27,1.13,20.76,16.84,9.24
82046,1,-0.02,0.14,1.12,15.24,15.44,13.27
82051,1,0.00,0.49,1.12,6.99,14.38,16.77
82056,1,0.02,0.76,1.13,-1.59,13.88,20.71
82061,1,0.05,0.91,1.14,-13.73,14.66,23.89
82066,1,0.10,0.95,1.14,-30.95,13.08,24.43
82071,1,0.15,0.87,1.10,-54.95,11.70,20.28
82076,1,0.21,0.71,1.07,-83.56,10.15,12.61
82081,1,0.27,0.46,1.01,-110.56,9.53,4.30
82086,1,0.30,0.20,0.93,-128.85,11.00,-1.92
82091,1,0.29,0.00,0.85,-136.44,15.21,-3.80
82096,1,0.22,-0.15,0.83,-134.44,19.50,-1.63
82101,1,0.12,-0.24,0.86,-126.37,23.31,3.57
82106,1,0.01,-0.33,0.95,-112.20,22.54,11.88
82111,1,-0.08,-0.43,1.03,-97.85,21.23,20.65
82116,1,-0.15,-0.53,1.11,-82.42,18.74,28.35
82121,1,-0.18,-0.61,1.16,-66.28,17.35,34.95
82126,1,-0.18,-0.67,1.18,-49.99,17.63,40.44
82131,1,-0.18,-0.68,1.18,-36.83,18.83,44.34
82136,1,-0.14,-0.66,1.19,-27.81,19.61,46.82
82141,1,-0.10,-0.62,1.22,-22.44,19.42,48.16
82146,1,-0.08,-0.56,1.22,-19.13,19.21,49.49
82151,1,-0.07,-0.47,1.23,-16.21,18.18,49.99
82156,1,-0.07,-0.39,1.23,-13.48,17.62,50.83
82161,1,-0.06,-0.29,1.22,-10.19,16.81,51.89
82166,1,-0.05,-0.18,1.20,-8.14,15.44,52.64
82171,1,-0.04,-0.10,1.18,-8.18,13.69,53.05
82176,1,-0.02,-0.05,1.17,-10.11,11.43,53.16
82181,1,0.01,-0.00,1.13,-13.43,9.49,53.17
82186,1,0.05,0.03,1.09,-18.95,8.13,53.02
82191,1,0.09,0.04,1.04,-25.47,7.52,52.77
82196,1,0.11,0.02,0.98,-30.97,8.47,52.79
82201,1,0.12,-0.01,0.95,-34.79,9.37,53.16
82206,1,0.12,-0.03,0.92,-36.95,10.16,53.66
82211,1,0.10,-0.07,0.92,-37.58,10.66,53.89
82216,1,0.08,-0.09,0.93,-38.12,10.82,53.64
82221,1,0.07,-0.12,0.94,-38.15,10.91,52.77
82226,1,0.04,-0.15,0.95,-37.63,10.77,51.71
82231,1,0.02,-0.18,0.99,-36.05,10.30,50.47
82236,1,0.00,-0.19,1.00,-33.02,9.11,48.60
82241,1,-0.00,-0.19,1.03,-28.96,8.47,46.87
82246,1,-0.01,-0.20,1.02,-23.88,8.42,45.40
82251,1,-0.02,-0.20,1.02,-19.36,8.95,44.26
82256,1,-0.03,-0.19,1.04,-15.64,9.02,44.10
82261,1,-0.03,-0.17,1.04,-13.46,8.99,43.34
82266,1,-0.03,-0.16,1.05,-12.74,9.02,43.05
82271,1,-0.03,-0.15,1.05,-12.67,8.92,42.96
82276,1,-0.03,-0.12,1.06,-13.89,8.89,42.65
82281,1,-0.02,-0.10,1.05,-15.56,8.82,42.53
82286,1,0.00,-0.08,1.06,-17.40,9.67,42.61
82291,1,-0.02,-0.04,1.07,-19.55,10.34,41.98
82296,1,-0.02,-0.03,1.05,-23.29,9.73,41.55
82301,1,-0.01,0.01,1.06,-26.62,9.67,40.03
82306,1,-0.00,0.01,1.05,-29.65,9.55,38.60
82311,1,-0.01,0.01,1.04,-32.57,9.54,37.42
82316,1,-0.01,0.02,1.03,-34.63,9.76,35.99
82321,1,-0.01,0.00,1.03,-36.15,10.21,34.31
82326,1,0.01,-0.00,1.00,-37.67,11.37,32.54
82331,1,0.02,-0.03,0.99,-39.13,12.88,30.87
82336,1,0.05,-0.04,0.95,-40.00,14.25,29.81
82341,1,0.04,-0.07,0.96,-40.70,15.78,28.67
82346,1,0.03,-0.08,0.93,-40.35,14.27,27.66
82351,1,0.05,-0.10,0.96,-38.79,17.63,27.95
82356,1,0.03,-0.09,0.98,-36.69,18.39,27.15
82361,1,0.02,-0.12,0.98,-35.34,17.99,27.28
82366,1,0.02,-0.13,0.97,-34.17,17.33,26.95
82371,1,0.02,-0.14,1.00,-32.90,16.97,26.72
82376,1,0.01,-0.13,1.01,-31.54,15.98,26.66
82381,1,0.00,-0.14,1.01,-29.10,14.89,26.56
82386,1,0.00,-0.14,1.02,-26.55,14.30,26.61
82391,1,0.05,-0.07,1.06,-21.29,20.37,26.34
82396,1,-0.01,-0.16,0.97,-22.48,12.60,27.01
82401,1,0.03,-0.12,1.00,-19.84,13.02,24.95
82406,1,0.00,-0.12,1.02,-18.69,13.85,23.63
82411,1,-0.01,-0.12,1.01,-20.28,13.96,21.71
82416,1,-0.03,-0.10,1.01,-21.66,11.85,20.62
82421,1,-0.03,-0.09,1.02,-22.92,10.65,19.10
82426,1,-0.03,-0.06,1.03,-23.60,9.53,18.16
82431,1,-0.03,-0.05,1.03,-24.31,8.40,17.44
82436,1,-0.05,-0.05,1.04,-24.67,7.30,16.95
82441,1,-0.04,-0.02,1.02,-25.45,6.89,16.78
82446,1,-0.04,-0.03,1.01,-26.18,5.84,15.98
82451,1,0.00,-0.04,1.00,-27.92,7.40,14.46
82456,1,0.01,-0.04,0.99,-29.82,7.22,13.07
82461,1,0.02,-0.05,0.99,-30.67,7.44,13.04
82466,1,0.01,-0.05,0.97,-30.51,8.23,13.09
82471,1,0.04,-0.05,0.97,-30.39,8.50,13.95
82476,1,-0.01,-0.06,0.99,-29.83,6.73,15.05
82481,1,0.04,-0.04,0.97,-29.00,8.03,15.18
82486,1,0.03,-0.03,0.98,-28.99,8.03,15.43
82491,1,0.01,-0.04,0.99,-28.73,7.24,15.80
82496,1,0.02,-0.05,0.98,-28.50,6.86,16.46
82501,1,-0.01,-0.07,1.01,-27.62,6.40,16.95
82506,1,0.00,-0.06,1.02,-26.54,5.37,17.59
82511,1,0.00,-0.07,1.04,-26.45,4.88,17.15
82516,1,-0.02,-0.08,1.05,-27.05,4.13,16.60
82521,1,-0.02,-0.06,1.07,-26.74,3.82,16.69
82526,1,-0.05,-0.09,1.07,-26.19,2.28,16.33
82531,1,-0.02,-0.07,1.05,-25.99,2.07,15.80
82536,1,-0.03,-0.08,1.05,-25.92,2.44,15.97
82541,1,-0.05,-0.07,1.03,-27.08,2.16,15.02
82546,1,-0.04,-0.05,1.01,-26.98,2.84,14.86
82551,1,-0.05,-0.06,1.00,-26.59,2.66,14.64
82556,1,-0.05,-0.07,1.00,-25.50,2.67,14.91
82561,1,-0.04,-0.09,1.00,-25.55,1.73,14.21
82566,1,-0.02,-0.11,1.01,-25.89,1.03,13.79
82571,1,0.00,-0.13,1.01,-26.02,0.40,12.94
82576,1,0.03,-0.13,1.02,-25.90,0.06,12.43
82581,1,0.04,-0.14,1.02,-24.92,0.16,11.99
82586,1,0.03,-0.15,1.03,-23.26,0.59,11.90
82591,1,0.03,-0.12,1.01,-22.92,0.55,11.48
82596,1,0.01,-0.11,1.01,-22.63,-0.03,11.30
82601,1,0.00,-0.10,0.99,-22.60,-0.55,10.88
82606,1,-0.01,-0.08,0.99,-22.79,-1.46,10.76
82611,1,-0.01,-0.07,0.98,-22.98,-2.01,10.63
82616,1,-0.00,-0.06,0.98,-23.47,-2.52,10.72
82621,1,0.01,-0.05,0.98,-23.67,-3.12,11.04
82626,1,0.01,-0.04,0.98,-23.53,-3.93,11.19
82631,1,0.02,-0.04,0.96,-23.43,-4.20,11.64
82636,1,0.02,-0.05,0.96,-23.56,-4.43,11.85
82641,1,0.02,-0.06,0.96,-22.98,-3.33,12.62
82646,1,0.04,-0.06,0.97,-23.05,-3.27,12.69
82651,1,0.04,-0.06,0.98,-21.52,-2.70,13.48
82656,1,0.04,-0.06,0.98,-20.17,-2.21,13.92
82661,1,0.04,-0.05,0.99,-18.15,-1.25,14.79
82666,1,0.05,-0.04,1.00,-16.85,-0.78,15.08
82671,1,0.03,-0.03,1.01,-15.18,-0.41,15.80
82676,1,0.02,-0.02,1.01,-15.43,-0.32,15.85
82681,1,-0.00,-0.02,1.03,-15.40,-1.11,15.96
82686,1,0.00,-0.02,1.01,-15.87,-1.60,15.76
82691,1,-0.02,-0.00,1.03,-16.45,-2.40,16.02
82696,1,-0.03,0.01,1.03,-17.53,-2.58,15.87
82701,1,-0.05,0.02,1.02,-18.96,-3.10,16.00
82706,1,-0.06,0.02,1.03,-20.65,-4.41,15.49
82711,1,-0.05,0.02,1.02,-23.29,-6.34,14.40
82716,1,-0.05,0.01,1.02,-25.76,-7.65,13.79
82721,1,-0.01,0.00,1.02,-28.46,-8.04,12.91
82726,1,0.01,-0.01,1.02,-30.19,-8.34,12.01
82731,1,0.03,-0.03,1.02,-32.15,-8.08,11.51
82736,1,0.03,-0.06,1.02,-33.15,-8.03,11.02
82741,1,0.05,-0.06,0.98,-34.02,-8.20,10.67
82746,1,0.06,-0.05,0.97,-33.77,-6.89,10.55
82751,1,0.07,-0.05,0.95,-33.34,-6.82,10.79
82756,1,0.06,-0.04,0.95,-32.33,-6.21,11.27
82761,1,0.06,-0.04,0.94,-30.86,-5.38,12.49
82766,1,0.05,-0.04,0.94,-29.95,-5.11,13.11
82771,1,0.05,-0.05,0.94,-28.76,-4.74,13.83
82776,1,0.04,-0.06,0.95,-27.27,-4.21,14.18
82781,1,0.04,-0.07,0.95,-26.73,-2.94,13.59
82786,1,0.04,-0.07,0.94,-26.42,-1.13,12.80
82791,1,0.04,-0.05,0.94,-26.10,0.21,11.92
82796,1,0.05,-0.03,0.97,-24.60,-0.02,11.12
82801,1,0.06,-0.04,0.98,-23.27,0.69,10.64
82806,1,0.06,-0.05,0.97,-21.61,1.88,10.35
82811,1,0.05,-0.06,0.95,-20.13,3.25,9.94
82816,1,0.04,-0.06,0.92,-19.24,3.61,8.65
82821,1,0.06,-0.07,0.93,-18.00,3.98,6.28
82826,1,0.07,-0.06,0.93,-16.35,5.74,4.57
82831,1,0.06,-0.05,0.93,-13.48,6.44,2.73
82836,1,0.04,-0.02,0.93,-10.98,6.03,0.78
82841,1,0.02,-0.01,0.93,-8.61,5.97,-1.53
82846,1,-0.02,0.01,0.95,-7.47,5.53,-4.94
82851,1,-0.04,0.03,0.97,-7.64,3.84,-8.78
82856,1,-0.06,0.05,1.01,-8.08,1.24,-12.21
82861,1,-0.08,0.06,1.02,-9.34,-1.02,-14.95
82866,1,-0.11,0.07,1.03,-11.83,-4.40,-17.50
82871,1,-0.14,0.07,1.05,-14.42,-8.37,-19.61
82876,1,-0.16,0.09,1.05,-16.54,-11.50,-21.51
82881,1,-0.17,0.11,1.08,-17.16,-13.32,-22.59
82886,1,-0.20,0.13,1.09,-17.66,-16.23,-22.43
82891,1,-0.20,0.14,1.09,-17.63,-18.98,-22.46
82896,1,-0.19,0.14,1.10,-18.21,-21.20,-22.85
82901,1,-0.19,0.13,1.10,-19.83,-22.82,-23.03
82906,1,-0.17,0.14,1.14,-21.63,-24.21,-23.45
82911,1,-0.18,0.15,1.14,-22.95,-25.49,-23.28
82916,1,-0.16,0.16,1.16,-23.58,-26.90,-22.95
82921,1,-0.16,0.18,1.17,-24.67,-28.85,-23.00
82926,1,-0.15,0.21,1.17,-24.84,-31.66,-22.58
82931,1,-0.13,0.25,1.15,-23.51,-33.81,-21.95
82936,1,-0.10,0.27,1.15,-21.83,-34.41,-21.18
82941,1,-0.05,0.27,1.11,-20.69,-32.72,-21.42
82946,1,-0.02,0.24,1.11,-21.50,-29.73,-22.69
82951,1,-0.00,0.20,1.12,-23.60,-27.89,-24.31
82956,1,0.00,0.19,1.14,-26.86,-28.37,-26.07
82961,1,0.01,0.19,1.16,-29.53,-29.95,-26.51
82966,1,-0.00,0.21,1.18,-31.01,-31.13,-25.85
82971,1,-0.01,0.24,1.22,-32.02,-30.84,-24.82
82976,1,-0.03,0.26,1.24,-31.79,-30.57,-22.78
82981,1,-0.04,0.30,1.24,-30.73,-30.17,-20.98
82986,1,-0.05,0.31,1.24,-29.27,-30.04,-18.66
82991,1,-0.04,0.34,1.24,-27.98,-30.53,-16.33
82996,1,-0.03,0.36,1.23,-27.37,-30.62,-14.42
83001,1,-0.01,0.35,1.21,-28.27,-29.92,-12.96
83006,1,-0.00,0.35,1.19,-30.34,-29.31,-11.84
83011,1,-0.01,0.33,1.17,-33.23,-28.52,-11.31
83016,1,-0.02,0.31,1.18,-35.76,-28.21,-10.98
83021,1,-0.02,0.28,1.18,-37.89,-27.62,-10.50
83026,1,-0.03,0.26,1.17,-38.79,-27.31,-9.66
83031,1,-0.03,0.23,1.17,-37.76,-26.28,-8.37
83036,1,-0.04,0.20,1.16,-36.14,-25.50,-6.69
83041,1,-0.04,0.18,1.16,-33.72,-24.23,-5.18
83046,1,-0.03,0.17,1.13,-31.02,-22.95,-3.74
83051,1,-0.02,0.17,1.13,-28.06,-21.15,-1.97
83056,1,-0.02,0.16,1.13,-25.17,-19.69,-0.34
83061,1,-0.03,0.15,1.14,-22.68,-18.49,1.15
83066,1,-0.02,0.14,1.14,-20.51,-17.06,2.22
83071,1,-0.02,0.13,1.14,-19.29,-15.73,3.45
83076,1,-0.01,0.12,1.14,-18.26,-13.60,4.50
83081,1,-0.01,0.11,1.14,-16.67,-12.00,5.67
83086,1,-0.03,0.10,1.13,-14.40,-10.45,6.76
83091,1,-0.05,0.10,1.14,-12.09,-9.17,7.52
83096,1,-0.05,0.10,1.14,-10.18,-8.48,7.60
83101,1,-0.08,0.11,1.15,-7.95,-7.29,7.71
83106,1,-0.08,0.12,1.14,-6.02,-6.24,7.85
83111,1,-0.07,0.13,1.15,-5.22,-5.53,7.90
83116,1,-0.09,0.13,1.15,-4.67,-4.88,7.24
83121,1,-0.10,0.14,1.17,-4.40,-5.21,6.89
83126,1,-0.10,0.15,1.16,-4.39,-4.86,6.87
83131,1,-0.11,0.15,1.18,-4.63,-4.46,6.76
83136,1,-0.10,0.16,1.18,-5.27,-3.82,6.35
83141,1,-0.11,0.17,1.18,-6.14,-2.86,5.33
83146,1,-0.12,0.18,1.19,-7.48,-2.53,4.52
83151,1,-0.12,0.19,1.19,-9.01,-2.49,2.98
83156,1,-0.12,0.20,1.20,-10.69,-2.23,1.50
83161,1,-0.11,0.20,1.21,-12.33,-2.30,0.03
83166,1,-0.11,0.21,1.21,-13.93,-2.34,-1.67
83171,1,-0.09,0.20,1.22,-15.93,-2.11,-2.74
83176,1,-0.07,0.19,1.22,-17.83,-2.02,-3.53
83181,1,-0.07,0.18,1.23,-19.74,-1.95,-4.56
83186,1,-0.05,0.16,1.23,-21.70,-2.09,-5.47
83191,1,-0.04,0.15,1.22,-23.42,-2.40,-5.89
83196,1,-0.04,0.13,1.22,-24.92,-2.61,-6.49
83201,1,-0.04,0.14,1.22,-25.79,-2.82,-6.78
83206,1,-0.05,0.14,1.23,-25.37,-2.53,-6.88
83211,1,-0.05,0.15,1.21,-24.68,-2.11,-6.53
83216,1,-0.05,0.15,1.22,-23.66,-2.02,-6.18
83221,1,-0.06,0.15,1.21,-23.31,-2.25,-6.14
83226,1,-0.06,0.14,1.20,-23.18,-3.56,-5.26
83231,1,-0.06,0.13,1.20,-22.19,-3.27,-4.65
83236,1,-0.07,0.12,1.21,-20.93,-2.69,-4.28
83241,1,-0.09,0.11,1.20,-19.25,-2.04,-3.09
83246,1,-0.11,0.11,1.21,-17.01,-1.32,-2.27
83251,1,-0.10,0.10,1.22,-14.54,-0.91,-1.41
83256,1,0.02,0.23,1.31,-8.32,-1.00,0.91
83261,1,-0.08,0.14,1.21,-8.95,0.96,-0.29
83266,1,-0.14,0.12,1.24,-10.53,0.08,0.34
83271,1,-0.13,0.10,1.25,-10.22,-0.96,0.02
83276,1,-0.12,0.09,1.21,-8.36,-0.09,-0.05
83281,1,-0.13,0.11,1.21,-7.98,1.10,0.21
83286,1,-0.12,0.10,1.21,-8.60,0.22,0.27
83291,1,-0.12,0.12,1.20,-8.89,-0.31,0.09
83296,1,-0.10,0.11,1.20,-8.89,0.02,0.12
83301,1,-0.10,0.12,1.19,-8.79,0.77,0.23
83306,1,-0.10,0.12,1.19,-9.12,0.89,0.50
83311,1,-0.10,0.10,1.18,-9.47,1.05,0.76
83316,1,-0.08,0.15,1.16,-9.76,1.42,1.21
83321,1,-0.08,0.10,1.18,-9.28,1.41,1.55
83326,1,-0.11,0.09,1.16,-8.38,1.85,2.43
83331,1,-0.11,0.10,1.18,-7.58,2.07,3.34
83336,1,-0.10,0.09,1.19,-6.95,2.46,4.12
83341,1,-0.10,0.10,1.17,-5.85,2.73,4.75
83346,1,-0.09,0.09,1.18,-4.79,3.07,4.64
83351,1,-0.09,0.10,1.17,-3.79,3.52,4.87
83356,1,-0.10,0.08,1.17,-2.90,4.50,5.74
83361,1,-0.08,0.08,1.20,-2.08,4.68,5.83
83366,1,-0.08,0.08,1.18,-1.92,5.41,6.21
83371,1,-0.07,0.08,1.18,-1.28,6.04,6.85
83376,1,-0.07,0.08,1.18,-0.27,6.79,7.06
83381,1,-0.07,0.08,1.18,0.37,7.63,7.11
83386,1,-0.09,0.09,1.17,1.73,8.23,7.46
83391,1,-0.08,0.09,1.18,2.62,8.09,7.30
83396,1,-0.10,0.10,1.18,2.89,8.12,7.09
83401,1,-0.10,0.11,1.18,3.14,8.37,6.89
83406,1,-0.09,0.10,1.19,3.02,8.81,6.76
83411,1,-0.09,0.10,1.20,2.54,9.26,6.43
83416,1,-0.09,0.10,1.18,2.62,9.98,6.25
83421,1,-0.07,0.09,1.18,2.41,10.16,6.11
83426,1,-0.06,0.09,1.18,2.10,10.38,6.50
83431,1,-0.04,0.09,1.18,2.27,10.82,6.36
83436,1,-0.04,0.08,1.18,2.34,11.28,6.66
83441,1,-0.03,0.08,1.18,2.94,11.69,6.89
83446,1,-0.02,0.07,1.17,3.51,11.79,6.99
83451,1,-0.03,0.07,1.17,4.22,11.76,7.16
83456,1,-0.02,0.08,1.17,4.61,12.49,7.49
83461,1,-0.02,0.08,1.16,5.27,12.92,7.95
83466,1,-0.03,0.08,1.15,5.56,12.98,8.02
83471,1,-0.04,0.09,1.15,6.09,12.98,8.50
83476,1,-0.03,0.09,1.14,6.15,13.33,8.69
83481,1,-0.05,0.09,1.15,6.30,13.68,8.71
83486,1,-0.05,0.09,1.13,6.03,14.50,8.84
83491,1,-0.06,0.08,1.16,6.02,14.69,8.88
83496,1,-0.07,0.10,1.14,6.56,14.90,9.14
83501,1,-0.07,0.10,1.13,7.28,14.70,9.24
83506,1,-0.08,0.10,1.13,8.44,14.63,9.29
83511,1,-0.08,0.12,1.12,9.47,14.97,9.53
83516,1,-0.08,0.11,1.12,10.24,15.06,9.54
83521,1,-0.08,0.12,1.12,10.34,14.82,9.64
83526,1,-0.08,0.11,1.13,9.96,14.76,9.77
83531,1,-0.07,0.11,1.12,9.48,15.16,9.57
83536,1,-0.08,0.11,1.14,9.27,15.53,9.81
83541,1,-0.05,0.10,1.12,7.87,15.84,9.24
83546,1,-0.05,0.09,1.13,8.53,16.83,9.61
83551,1,-0.06,0.10,1.12,8.63,17.05,9.92
83556,1,-0.06,0.09,1.11,9.37,17.36,10.10
83561,1,-0.07,0.10,1.12,9.62,16.34,10.15
83566,1,-0.08,0.10,1.12,10.62,17.05,10.15
83571,1,-0.07,0.09,1.11,10.42,17.28,10.04
83576,1,-0.08,0.10,1.12,9.75,16.05,9.60
83581,1,-0.08,0.11,1.12,8.88,14.29,9.21
83586,1,-0.07,0.12,1.11,8.84,13.44,8.54
83591,1,-0.09,0.14,1.09,10.40,13.09,9.00
83596,1,-0.09,0.13,1.08,11.78,12.69,9.00
83601,1,-0.08,0.13,1.08,12.73,12.53,9.50
83606,1,-0.06,0.11,1.09,13.28,12.92,9.42
83611,1,-0.04,0.12,1.08,13.55,13.71,9.32
83616,1,-0.03,0.10,1.08,12.64,13.33,8.56
83621,1,-0.03,0.08,1.08,13.08,13.53,8.20
83626,1,-0.02,0.09,1.07,13.59,14.37,8.31
83631,1,-0.02,0.08,1.08,14.53,14.81,8.70
83636,1,-0.03,0.08,1.07,15.30,15.18,8.73
83641,1,-0.02,0.09,1.07,16.31,15.31,8.84
83646,1,-0.03,0.09,1.08,17.06,15.56,9.31
83651,1,-0.03,0.11,1.06,17.51,15.74,9.17
83656,1,-0.02,0.11,1.09,17.90,15.53,9.17
83661,1,-0.01,0.12,1.09,17.21,14.87,8.67
83666,1,-0.01,0.12,1.08,16.84,15.59,8.34
83671,1,-0.01,0.13,1.09,16.41,14.79,8.01
83676,1,-0.02,0.13,1.08,15.78,13.96,7.53
83681,1,-0.03,0.12,1.09,14.76,13.33,6.87
83686,1,-0.02,0.12,1.11,13.95,12.37,6.19
83691,1,-0.02,0.11,1.10,13.20,11.74,5.37
83696,1,-0.01,0.11,1.09,12.86,11.34,5.01
83701,1,-0.01,0.10,1.08,12.70,11.08,4.66
83706,1,-0.03,0.09,1.07,12.58,10.68,4.66
83711,1,-0.02,0.09,1.07,11.18,9.60,3.92
83716,1,0.02,0.07,1.05,10.49,9.53,3.65
83721,1,-0.01,0.06,1.05,11.02,10.62,4.01
83726,1,0.00,0.05,1.05,11.51,11.15,4.26
83731,1,-0.01,0.05,1.03,12.16,10.42,4.81
83736,1,-0.02,0.05,1.03,13.45,11.16,5.37
83741,1,-0.03,0.05,1.03,14.76,11.35,5.79
83746,1,-0.06,0.05,1.01,15.80,11.52,6.30
83751,1,-0.06,0.06,1.01,16.85,12.06,6.71
83756,1,-0.06,0.06,1.00,18.00,12.43,7.09
83761,1,-0.06,0.06,1.02,19.24,13.16,7.54
83766,1,-0.05,0.06,1.02,20.08,13.34,7.75
83771,1,-0.05,0.06,1.03,21.14,13.57,7.94
83776,1,-0.06,0.05,1.03,22.17,13.44,8.00
83781,1,-0.05,0.06,1.03,22.70,12.78,7.79
83786,1,-0.06,0.06,1.04,22.95,12.36,7.85
83791,1,-0.05,0.06,1.05,22.64,11.72,7.92
83796,1,-0.06,0.06,1.05,21.75,11.48,7.50
83801,1,-0.05,0.07,1.06,21.08,10.90,7.05
83806,1,-0.05,0.08,1.06,20.29,10.13,6.55
83811,1,-0.05,0.08,1.06,19.73,9.60,6.19
83816,1,-0.05,0.08,1.07,19.21,9.31,5.92
83821,1,-0.03,0.07,1.06,18.35,8.76,5.33
83826,1,-0.02,0.07,1.04,17.50,8.50,5.24
83831,1,-0.01,0.07,1.05,16.56,8.21,4.83
83836,1,-0.01,0.06,1.04,15.95,7.44,4.69
83841,1,0.00,0.06,1.04,15.60,6.51,4.59
83846,1,0.00,0.06,1.02,15.82,6.59,4.87
83851,1,-0.00,0.05,1.01,16.27,6.63,5.18
83856,1,0.01,0.05,1.00,17.40,6.61,5.54
83861,1,-0.00,0.05,1.01,18.44,6.70,5.75
83866,1,0.00,0.05,0.99,19.86,7.31,5.92
83871,1,0.01,0.05,1.00,20.14,7.35,6.21
83876,1,0.01,0.05,1.01,21.09,7.40,6.55
83881,1,0.01,0.04,1.00,21.73,7.73,6.76
83886,1,0.02,0.03,1.00,22.37,7.41,6.92
83891,1,0.01,0.04,1.01,23.02,7.44,7.24
83896,1,0.01,0.04,1.01,23.76,7.74,7.49
83901,1,-0.01,0.05,1.01,24.11,7.28,7.89
83906,1,-0.01,0.07,1.03,24.15,6.75,7.49
83911,1,-0.02,0.08,1.02,24.37,6.76,7.75
83916,1,-0.03,0.09,1.02,24.61,6.84,8.14
83921,1,-0.03,0.10,1.01,24.63,6.34,7.94
83926,1,-0.03,0.11,1.00,24.04,5.72,7.70
83931,1,-0.02,0.11,1.00,23.40,5.79,7.28
83936,1,-0.01,0.11,1.00,22.30,5.73,7.08
83941,1,0.01,0.10,1.01,21.13,5.50,6.63
83946,1,0.01,0.10,1.01,19.97,4.73,6.20
83951,1,0.02,0.09,1.01,18.26,3.92,5.50
83956,1,0.03,0.10,1.00,16.76,3.64,4.88
83961,1,0.02,0.11,1.00,16.21,3.44,4.31
83966,1,0.01,0.11,1.00,15.30,3.07,3.66
83971,1,-0.01,0.11,1.01,14.74,2.31,3.04
83976,1,-0.01,0.12,1.00,14.01,1.59,2.43
83981,1,-0.01,0.11,0.99,13.31,1.22,1.82
83986,1,-0.02,0.12,1.01,12.44,0.72,0.95
83991,1,-0.00,0.12,1.00,11.47,0.62,0.34
83996,1,0.00,0.11,0.99,10.53,0.66,-0.04
84001,1,0.00,0.10,0.99,9.66,-0.05,-0.41
84006,1,0.01,0.09,0.98,7.85,-1.27,-1.43
84011,1,0.01,0.09,1.00,6.16,-2.43,-2.40
84016,1,0.01,0.10,1.03,5.33,-2.34,-2.94
84021,1,0.01,0.10,1.01,5.23,-1.76,-2.44
84026,1,-0.00,0.10,1.00,5.31,-2.28,-2.69
84031,1,-0.01,0.10,1.00,4.96,-2.42,-2.85
84036,1,-0.01,0.09,1.02,4.30,-2.35,-3.06
84041,1,0.01,0.08,1.00,3.69,-1.34,-3.24
84046,1,0.01,0.07,1.00,3.05,-0.66,-3.46
84051,1,0.01,0.07,1.00,2.95,0.02,-3.13
84056,1,0.00,0.07,1.00,3.31,0.18,-2.83
84061,1,-0.00,0.07,1.00,3.85,1.09,-2.45
84066,1,-0.01,0.08,1.00,4.17,1.34,-2.03
84071,1,-0.02,0.09,1.01,4.69,1.23,-1.59
84076,1,-0.02,0.10,1.02,4.83,1.03,-1.11
84081,1,-0.02,0.11,1.02,5.31,0.98,-0.47
84086,1,-0.01,0.11,1.02,5.13,1.56,-0.21
84091,1,-0.01,0.10,1.02,4.78,2.21,-0.12
84096,1,-0.00,0.09,1.01,4.66,2.49,-0.10
84101,1,0.01,0.08,1.01,4.15,2.66,-0.22
84106,1,0.02,0.07,1.01,3.78,3.23,-0.45
84111,1,0.02,0.07,1.01,3.68,3.35,-0.60
84116,1,0.02,0.06,0.99,4.13,3.79,-0.45
84121,1,0.00,0.07,1.01,4.25,3.45,-0.31
84126,1,-0.00,0.07,1.01,4.47,3.48,-0.32
84131,1,-0.00,0.09,1.00,4.26,3.50,-0.13
84136,1,-0.01,0.10,1.01,4.20,3.53,-0.03
84141,1,-0.02,0.10,1.00,4.15,3.59,0.31
84146,1,-0.01,0.10,0.99,3.60,3.88,0.21
84151,1,-0.01,0.09,1.00,3.05,3.79,0.14
84156,1,0.00,0.09,0.99,2.44,4.00,-0.05
84161,1,0.00,0.08,0.99,2.20,3.98,-0.24
84166,1,0.01,0.07,1.00,1.83,4.24,-0.21
84171,1,-0.00,0.08,0.99,0.75,3.21,-0.91
84176,1,0.00,0.09,1.00,-0.11,2.31,-1.05
84181,1,-0.02,0.10,1.02,-1.24,1.60,-1.17
84186,1,-0.02,0.11,1.02,-2.05,1.01,-0.87
84191,1,-0.02,0.10,1.01,-2.83,0.86,-0.47
84196,1,-0.01,0.10,1.00,-3.63,0.79,-0.38
84201,1,-0.01,0.09,1.00,-4.08,0.82,-0.11
84206,1,-0.01,0.07,0.99,-4.10,1.10,-0.34
84211,1,0.01,0.07,0.98,-4.18,0.80,-0.47
84216,1,0.01,0.07,0.98,-4.23,0.47,-0.76
84221,1,0.02,0.06,0.98,-4.27,0.79,-1.00
84226,1,0.01,0.06,1.00,-3.89,0.77,-0.86
84231,1,0.01,0.06,1.00,-3.76,0.56,-0.89
84236,1,0.01,0.07,1.01,-4.21,0.27,-1.42
84241,1,0.01,0.07,1.00,-4.87,0.15,-1.92
84246,1,0.02,0.06,1.01,-5.04,0.17,-2.36
84251,1,0.02,0.05,1.00,-5.47,-0.18,-3.02
84256,1,0.02,0.04,1.00,-5.76,-0.08,-3.24
84261,1,0.02,0.03,1.00,-5.65,0.13,-3.52
84266,1,0.02,0.04,1.00,-5.27,-0.02,-3.71
84271,1,0.00,0.04,1.01,-5.06,0.01,-4.01
