Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
64190,4,0.77,0.09,0.85,6.63,2.28,-22.21
64195,4,0.77,0.08,0.84,6.48,2.30,-22.44
64200,4,0.77,0.07,0.84,6.58,2.17,-22.58
64205,4,0.77,0.06,0.85,6.79,1.90,-22.78
64210,4,0.78,0.06,0.84,7.57,1.72,-22.95
64215,4,0.78,0.06,0.83,8.80,2.05,-23.48
64220,4,0.78,0.08,0.83,9.41,2.06,-23.62
64225,4,0.78,0.09,0.83,10.31,2.20,-23.72
64230,4,0.79,0.10,0.84,10.56,1.77,-24.33
64235,4,0.79,0.11,0.83,9.85,1.45,-24.51
64240,4,0.78,0.11,0.84,9.16,0.99,-24.66
64245,4,0.78,0.12,0.83,8.07,0.77,-25.08
64250,4,0.78,0.11,0.84,6.21,0.37,-25.63
64255,4,0.78,0.12,0.85,5.16,0.18,-25.53
64260,4,0.76,0.11,0.84,4.49,-0.78,-26.07
64265,4,0.77,0.10,0.84,4.93,-0.98,-26.03
64270,4,0.78,0.10,0.83,3.39,-1.71,-26.82
64275,4,0.77,0.09,0.84,2.50,-2.78,-27.23
64280,4,0.76,0.07,0.85,1.69,-3.81,-27.12
64285,4,0.77,0.06,0.85,2.02,-4.66,-27.47
64290,4,0.77,0.05,0.84,2.80,-5.10,-27.52
64295,4,0.78,0.03,0.84,3.87,-5.47,-28.01
64300,4,0.78,0.02,0.84,4.39,-5.70,-28.75
64305,4,0.77,0.03,0.86,6.51,-5.34,-28.81
64310,4,0.77,0.04,0.84,8.79,-4.88,-28.95
64315,4,0.78,0.03,0.83,10.57,-4.37,-29.13
64320,4,0.80,0.04,0.82,11.00,-3.86,-29.41
64325,4,0.79,0.03,0.83,11.69,-3.82,-29.72
64330,4,0.80,0.04,0.84,12.29,-3.56,-29.94
64335,4,0.79,0.04,0.84,12.59,-3.49,-29.99
64340,4,0.79,0.02,0.84,12.76,-3.78,-30.33
64345,4,0.79,0.03,0.85,12.57,-4.07,-30.76
64350,4,0.78,0.04,0.84,12.89,-3.81,-31.24
64355,4,0.78,0.04,0.83,12.56,-3.84,-31.57
64360,4,0.77,0.06,0.84,12.86,-3.61,-32.29
64365,4,0.78,0.08,0.85,13.43,-3.77,-32.33
64370,4,0.78,0.10,0.83,13.27,-4.08,-32.92
64375,4,0.78,0.13,0.83,12.58,-3.78,-33.31
64380,4,0.75,0.15,0.85,11.68,-4.42,-33.47
64385,4,0.77,0.16,0.85,9.91,-5.29,-34.73
64390,4,0.76,0.15,0.84,8.44,-5.64,-36.54
64395,4,0.76,0.15,0.85,7.66,-6.28,-37.40
64400,4,0.76,0.14,0.83,7.42,-7.27,-37.82
64405,4,0.77,0.13,0.84,6.63,-7.21,-39.13
64410,4,0.76,0.12,0.85,7.49,-6.64,-40.65
64415,4,0.75,0.09,0.84,7.38,-7.31,-42.24
64420,4,0.75,0.08,0.84,8.22,-7.69,-43.66
64425,4,0.75,0.09,0.82,8.43,-8.05,-44.42
64430,4,0.76,0.10,0.82,8.85,-7.17,-45.60
64435,4,0.74,0.10,0.81,9.82,-6.93,-46.05
64440,4,0.73,0.09,0.82,10.03,-6.31,-47.32
64445,4,0.75,0.09,0.82,10.11,-6.79,-48.18
64450,4,0.75,0.11,0.80,9.00,-6.82,-50.12
64455,4,0.73,0.14,0.81,8.95,-7.38,-51.40
64460,4,0.74,0.15,0.78,5.89,-8.79,-53.69
64465,4,0.76,0.09,0.74,2.76,-7.63,-56.76
64470,4,0.70,0.14,0.83,6.69,-8.05,-57.90
64475,4,0.68,0.10,0.84,6.34,-7.86,-57.42
64480,4,0.73,0.02,0.79,7.40,-6.95,-57.46
64485,4,0.71,0.00,0.83,10.35,-8.06,-59.12
64490,4,0.65,0.05,0.81,13.40,-7.86,-61.73
64495,4,0.55,0.11,0.71,12.78,-8.99,-62.72
64500,4,0.48,0.27,0.63,8.82,-9.30,-64.41
64505,4,0.46,0.37,0.78,1.77,-8.54,-65.26
64510,4,0.53,0.23,0.99,1.62,-9.76,-67.04
64515,4,0.68,0.04,0.96,2.40,-9.91,-70.71
64520,4,0.77,0.03,0.86,4.45,-7.40,-73.79
64525,4,0.71,0.09,0.80,3.80,-5.80,-76.70
64530,4,0.60,0.12,0.82,3.09,-6.68,-76.72
64535,4,0.52,0.11,0.84,5.82,-5.27,-77.29
64540,4,0.51,0.10,0.91,7.48,-8.02,-77.73
64545,4,0.56,0.10,0.93,8.90,-6.79,-81.54
64550,4,0.60,0.11,0.99,9.59,-5.63,-84.12
64555,4,0.63,0.12,0.97,8.11,-4.34,-85.46
64560,4,0.63,0.11,0.96,5.87,-4.04,-85.71
64565,4,0.59,0.08,0.96,4.15,-5.11,-85.18
64570,4,0.54,0.01,0.97,-0.97,-6.37,-85.32
64575,4,0.55,-0.04,0.98,-0.27,-6.05,-85.58
64580,4,0.53,-0.10,0.99,-0.89,-5.21,-86.22
64585,4,0.55,-0.18,0.99,0.20,-6.04,-86.69
64590,4,0.56,-0.21,1.01,4.35,-6.17,-86.51
64595,4,0.57,-0.22,1.01,7.71,-6.02,-86.76
64600,4,0.60,-0.20,1.02,10.71,-5.86,-86.00
64605,4,0.61,-0.18,1.02,14.13,-5.20,-85.34
64610,4,0.63,-0.15,1.02,18.49,-4.83,-84.44
64615,4,0.64,-0.12,1.03,22.20,-4.08,-83.99
64620,4,0.65,-0.11,1.03,27.44,-2.31,-83.89
64625,4,0.66,-0.12,1.04,31.81,-0.29,-84.23
64630,4,0.68,-0.12,1.04,39.16,2.31,-84.77
64635,4,0.71,-0.15,1.06,46.73,5.27,-84.97
64640,4,0.72,-0.17,1.06,55.09,8.42,-85.27
64645,4,0.74,-0.20,1.06,64.63,11.77,-85.40
64650,4,0.76,-0.21,1.05,73.78,15.77,-86.56
64655,4,0.81,-0.16,1.02,86.54,13.19,-86.92
64660,4,0.73,-0.17,1.07,100.63,21.89,-85.98
64665,4,0.72,-0.15,1.07,114.27,21.87,-85.13
64670,4,0.74,-0.10,1.04,131.45,28.54,-84.56
64675,4,0.73,-0.06,0.97,148.66,30.81,-84.29
64680,4,0.73,0.02,0.93,161.88,25.83,-86.42
64685,4,0.70,0.19,0.92,172.25,29.24,-89.29
64690,4,0.74,0.30,0.88,179.41,28.15,-89.26
64695,4,0.69,0.46,0.88,180.35,26.30,-89.53
64700,4,0.68,0.62,0.90,172.69,22.73,-91.35
64705,4,0.67,0.72,0.91,160.63,20.72,-92.20
64710,4,0.68,0.80,0.96,142.54,17.64,-93.69
64715,4,0.68,0.82,1.01,122.03,15.40,-96.86
64720,4,0.67,0.75,1.04,100.51,11.88,-100.31
64725,4,0.65,0.65,1.10,77.53,7.72,-105.02
64730,4,0.68,0.50,1.11,57.21,1.52,-109.26
64735,4,0.61,0.37,1.10,40.86,-2.83,-118.66
64740,4,0.70,0.08,1.12,24.43,-2.59,-125.87
64745,4,0.74,-0.24,1.16,13.36,-0.95,-132.35
64750,4,0.71,-0.46,1.09,4.36,-0.89,-135.97
64755,4,0.72,-0.54,0.99,1.11,-3.22,-136.11
64760,4,0.82,-0.47,0.91,-0.94,-4.93,-134.24
64765,4,0.97,-0.38,0.88,-4.60,-5.32,-129.53
64770,4,1.13,-0.33,0.85,-12.80,-5.02,-122.73
64775,4,1.28,-0.33,0.84,-25.29,-5.20,-114.40
64780,4,1.32,-0.44,0.82,-38.88,-6.06,-105.37
64785,4,1.33,-0.63,0.82,-51.63,-6.45,-95.55
64790,4,1.25,-0.83,0.75,-57.66,-6.73,-86.20
64795,4,1.21,-0.94,0.68,-55.25,-6.03,-77.44
64800,4,1.18,-0.99,0.69,-43.96,-4.63,-69.56
64805,4,1.18,-0.97,0.67,-34.21,-4.11,-61.37
64810,4,1.21,-0.93,0.72,-17.40,-3.69,-52.72
64815,4,1.28,-0.88,0.83,1.90,-4.20,-42.94
64820,4,1.37,-0.86,0.87,17.50,-3.84,-32.71
64825,4,1.45,-0.81,0.87,27.64,-3.16,-21.66
64830,4,1.50,-0.75,0.88,34.05,-1.91,-9.24
64835,4,1.49,-0.69,0.92,42.17,-1.71,4.28
64840,4,1.45,-0.66,0.97,51.02,-2.60,17.15
64845,4,1.37,-0.65,0.97,58.98,-4.47,28.20
64850,4,1.33,-0.64,0.97,64.12,-7.10,37.94
64855,4,1.28,-0.64,0.97,69.12,-9.42,46.50
64860,4,1.26,-0.66,0.97,74.69,-11.24,54.50
64865,4,1.19,-0.70,0.98,63.02,-19.96,56.24
64870,4,1.31,-0.69,0.99,75.33,-16.20,66.62
64875,4,1.35,-0.70,1.00,78.15,-16.69,74.68
64880,4,1.41,-0.67,1.05,80.75,-10.48,81.80
64885,4,1.42,-0.66,1.11,81.08,-10.60,89.92
64890,4,1.45,-0.66,1.15,81.50,-7.46,98.83
64895,4,1.50,-0.62,1.19,76.88,-9.29,108.45
64900,4,1.56,-0.59,1.24,70.86,-8.68,118.77
64905,4,1.59,-0.56,1.23,64.27,-6.97,131.85
64910,4,1.59,-0.53,1.16,54.36,-8.33,145.49
64915,4,1.59,-0.45,1.15,42.47,-6.31,159.15
64920,4,1.51,-0.35,1.10,28.03,-5.16,172.90
64925,4,1.47,-0.23,1.06,17.15,-4.14,184.89
64930,4,1.43,-0.17,1.13,4.91,-3.62,195.74
64935,4,1.42,-0.15,1.18,-21.58,-4.68,203.34
64940,4,1.35,-0.10,1.38,-54.41,-5.66,209.33
64945,4,1.27,-0.06,1.57,-95.85,-13.11,215.31
64950,4,1.19,-0.09,1.55,-116.49,-19.73,220.76
64955,4,1.08,-0.25,1.27,-101.21,-23.45,225.36
64960,4,1.02,-0.48,0.99,-74.95,-24.22,227.27
64965,4,1.00,-0.65,0.93,-49.60,-23.92,227.92
64970,4,0.98,-0.76,0.99,-22.37,-17.77,228.49
64975,4,0.92,-0.82,0.98,2.67,-15.13,228.60
64980,4,0.84,-0.80,0.97,23.63,-15.14,229.05
64985,4,0.80,-0.68,0.98,36.19,-16.91,229.51
64990,4,0.79,-0.48,1.01,40.84,-16.75,231.09
64995,4,0.80,-0.25,1.06,36.32,-14.43,232.10
65000,4,0.78,-0.03,1.16,24.18,-12.99,232.34
65005,4,0.80,0.14,1.29,7.22,-12.31,232.01
65010,4,0.83,0.26,1.35,-16.11,-14.73,230.54
65015,4,0.85,0.27,1.38,-35.66,-14.99,229.77
65020,4,0.83,0.21,1.32,-54.32,-18.37,228.62
65025,4,0.79,0.10,1.22,-67.20,-18.31,225.44
65030,4,0.73,-0.07,1.15,-69.70,-15.69,221.37
65035,4,0.66,-0.23,1.08,-63.59,-12.21,216.63
65040,4,0.60,-0.34,1.05,-53.08,-9.44,211.95
65045,4,0.58,-0.39,1.06,-43.32,-8.65,207.24
65050,4,0.57,-0.39,1.07,-40.21,-11.72,203.81
65055,4,0.58,-0.41,1.02,-41.01,-16.53,200.55
65060,4,0.64,-0.37,1.01,-38.21,-20.10,197.46
65065,4,0.70,-0.33,1.03,-34.85,-20.15,194.05
65070,4,0.78,-0.31,1.04,-32.30,-19.30,191.37
65075,4,0.83,-0.29,1.03,-30.00,-17.76,189.91
65080,4,0.85,-0.28,1.01,-28.09,-15.73,188.69
65085,4,0.85,-0.26,1.01,-26.21,-13.40,186.83
65090,4,0.83,-0.23,1.00,-24.45,-10.73,184.36
65095,4,0.83,-0.21,1.01,-23.26,-8.07,181.39
65100,4,0.81,-0.18,1.02,-21.84,-4.98,177.59
65105,4,0.80,-0.14,1.04,-20.00,-1.49,174.02
65110,4,0.79,-0.10,1.06,-17.72,1.37,170.41
65115,4,0.78,-0.07,1.06,-17.06,4.23,166.82
65120,4,0.78,-0.02,1.05,-16.69,7.36,163.00
65125,4,0.77,0.03,1.06,-17.07,11.14,158.79
65130,4,0.77,0.10,1.06,-17.22,14.79,154.34
65135,4,0.75,0.17,1.07,-17.02,18.07,150.22
65140,4,0.76,0.20,1.07,-20.08,18.98,145.88
65145,4,0.75,0.23,1.06,-23.32,18.86,140.73
65150,4,0.76,0.27,1.04,-24.53,18.30,135.63
65155,4,0.76,0.27,1.05,-27.24,18.53,129.14
65160,4,0.76,0.28,1.02,-30.42,19.06,123.15
65165,4,0.74,0.29,1.02,-31.43,18.64,117.85
65170,4,0.73,0.32,1.00,-33.18,17.34,112.65
65175,4,0.70,0.35,0.99,-36.82,15.53,107.30
65180,4,0.68,0.36,0.98,-40.50,13.50,101.53
65185,4,0.69,0.34,0.97,-43.82,11.10,95.25
65190,4,0.72,0.32,1.00,-44.71,10.70,88.66
65195,4,0.76,0.27,1.03,-45.17,10.72,82.81
65200,4,0.79,0.24,1.05,-47.11,10.00,77.33
65205,4,0.83,0.20,1.06,-48.79,9.68,71.91
65210,4,0.83,0.18,1.06,-49.84,8.88,66.54
65215,4,0.83,0.15,1.06,-50.39,8.45,60.60
65220,4,0.81,0.14,1.06,-48.11,9.53,56.86
65225,4,0.83,0.12,1.04,-44.83,8.77,49.79
65230,4,0.86,0.09,1.04,-46.85,10.93,42.76
65235,4,0.85,0.07,1.00,-44.54,13.92,35.33
65240,4,0.87,0.05,1.00,-38.98,15.99,28.63
65245,4,0.87,0.04,0.96,-33.13,18.08,22.53
65250,4,0.88,0.03,0.94,-29.35,20.02,16.37
65255,4,0.86,0.05,0.94,-26.02,20.38,10.60
65260,4,0.85,0.09,0.93,-23.75,19.73,4.77
65265,4,0.83,0.11,0.91,-23.17,18.98,-0.69
65270,4,0.82,0.15,0.88,-24.14,18.18,-6.81
65275,4,0.80,0.15,0.88,-25.66,17.31,-13.21
65280,4,0.77,0.14,0.88,-27.34,16.07,-19.45
65285,4,0.77,0.11,0.89,-27.72,15.07,-25.98
65290,4,0.76,0.07,0.91,-26.89,14.41,-31.86
65295,4,0.79,0.04,0.94,-25.41,14.26,-37.49
65300,4,0.80,0.03,0.96,-23.72,15.91,-42.71
65305,4,0.81,0.04,0.96,-22.02,17.59,-47.76
65310,4,0.80,0.09,1.00,-22.30,20.22,-52.47
65315,4,0.76,0.09,1.04,-25.48,24.51,-57.39
65320,4,0.66,0.06,1.01,-21.98,28.34,-58.66
65325,4,0.53,0.06,1.11,-12.58,28.04,-52.88
65330,4,0.43,0.16,1.31,-5.64,28.63,-40.02
65335,4,0.31,0.32,1.53,14.05,37.36,-23.24
65340,4,0.33,0.46,1.83,34.64,45.24,-2.89
65345,4,0.33,0.55,1.96,12.82,50.06,12.25
65350,4,0.28,0.81,1.99,-15.65,34.30,14.33
65355,4,0.33,0.84,1.92,-49.78,25.66,0.05
65360,4,0.61,0.57,1.48,-49.61,25.34,-21.18
65365,4,0.53,0.11,0.97,-45.99,34.98,-51.18
65370,4,0.23,-0.27,0.52,-30.48,41.21,-67.13
65375,4,0.02,-0.20,0.35,-18.40,42.29,-67.09
65380,4,0.14,0.18,0.86,-39.85,30.27,-59.50
65385,4,0.43,0.59,1.60,-64.54,16.21,-43.92
65390,4,0.91,0.92,1.66,-98.82,7.51,-31.07
65395,4,1.34,0.97,0.95,-123.98,9.47,-25.60
65400,4,1.50,0.53,0.18,-129.23,24.50,-27.69
65405,4,1.22,-0.15,0.24,-118.56,30.19,-30.56
65410,4,0.72,-0.71,0.67,-83.17,31.85,-30.27
65415,4,0.34,-0.74,1.19,-54.61,39.76,-38.56
65420,4,0.44,-0.30,0.94,-26.85,28.34,-40.94
65425,4,0.65,-0.03,0.83,-10.34,26.62,-40.18
65430,4,0.86,0.04,0.81,-1.38,25.84,-35.74
65435,4,0.96,0.14,0.93,6.94,25.52,-27.57
65440,4,1.02,0.30,0.99,12.09,23.21,-17.63
65445,4,0.90,0.33,1.06,10.18,23.29,-14.08
65450,4,0.77,0.41,1.03,6.26,23.69,-17.80
65455,4,0.66,0.51,1.02,-1.04,22.02,-23.44
65460,4,0.63,0.53,1.08,-8.82,19.30,-25.25
65465,4,0.67,0.45,1.09,-13.74,15.34,-22.77
65470,4,0.79,0.40,1.04,-13.63,12.51,-19.69
65475,4,0.87,0.31,1.03,-16.53,12.00,-17.78
65480,4,0.86,0.25,1.02,-14.76,11.56,-17.76
65485,4,0.86,0.21,0.98,-11.32,9.43,-18.76
65490,4,0.86,0.21,0.90,-9.21,10.87,-19.98
65495,4,0.89,0.20,0.92,-9.02,10.77,-20.46
65500,4,0.89,0.21,0.91,-8.92,11.57,-19.88
65505,4,0.91,0.22,0.87,-9.62,13.77,-18.97
65510,4,0.87,0.22,0.86,-10.74,15.84,-18.77
65515,4,0.83,0.19,0.86,-11.36,16.35,-18.18
65520,4,0.79,0.16,0.83,-11.72,16.39,-17.82
65525,4,0.77,0.12,0.85,-10.92,16.30,-17.56
65530,4,0.76,0.08,0.86,-8.81,16.02,-17.04
65535,4,0.76,0.08,0.89,-6.52,16.09,-16.47
65540,4,0.77,0.09,0.93,-4.16,15.44,-15.63
65545,4,0.76,0.12,0.96,-2.05,15.27,-15.15
65550,4,0.77,0.16,0.97,-1.49,14.97,-14.55
65555,4,0.75,0.20,0.99,-1.28,14.46,-13.53
65560,4,0.75,0.24,1.00,-1.98,13.21,-12.54
65565,4,0.73,0.28,1.02,-3.25,12.75,-11.61
65570,4,0.74,0.31,1.02,-5.05,11.82,-10.91
65575,4,0.75,0.32,1.02,-7.15,10.38,-10.40
65580,4,0.75,0.33,1.00,-9.18,10.25,-9.98
65585,4,0.75,0.33,0.99,-11.34,9.24,-9.88
65590,4,0.76,0.33,0.95,-13.51,8.76,-9.63
65595,4,0.77,0.33,0.94,-15.56,8.31,-9.65
65600,4,0.77,0.31,0.90,-16.61,7.52,-9.50
65605,4,0.79,0.29,0.86,-16.98,6.89,-9.49
65610,4,0.78,0.27,0.84,-16.73,6.89,-9.70
65615,4,0.79,0.25,0.83,-15.88,6.03,-10.00
65620,4,0.80,0.22,0.83,-14.07,5.30,-9.86
65625,4,0.79,0.21,0.83,-11.89,4.33,-9.44
65630,4,0.80,0.20,0.83,-9.14,2.89,-9.02
65635,4,0.79,0.16,0.85,-5.70,3.48,-8.51
65640,4,0.80,0.17,0.81,-1.69,6.82,-8.47
65645,4,0.79,0.18,0.81,-1.34,7.75,-9.10
65650,4,0.78,0.18,0.86,-0.11,8.18,-8.64
65655,4,0.76,0.18,0.87,0.44,8.27,-7.45
65660,4,0.75,0.18,0.86,1.50,8.08,-6.63
65665,4,0.73,0.15,0.85,2.70,7.76,-6.18
65670,4,0.74,0.15,0.87,3.91,7.67,-6.17
65675,4,0.75,0.15,0.88,5.31,7.76,-6.37
65680,4,0.75,0.16,0.88,6.26,7.70,-6.00
65685,4,0.75,0.19,0.91,7.40,6.99,-4.81
65690,4,0.76,0.20,0.92,7.76,6.82,-3.84
65695,4,0.77,0.23,0.92,7.32,6.51,-3.31
65700,4,0.75,0.27,0.94,5.65,6.50,-3.20
65705,4,0.74,0.30,0.92,3.44,6.93,-3.67
65710,4,0.72,0.31,0.91,1.87,6.50,-3.56
65715,4,0.73,0.32,0.93,1.74,5.56,-3.27
65720,4,0.74,0.32,0.90,0.98,5.50,-3.19
65725,4,0.76,0.32,0.90,-0.54,5.11,-3.53
65730,4,0.76,0.32,0.90,-1.45,5.31,-3.97
65735,4,0.76,0.30,0.89,-1.29,5.16,-4.07
65740,4,0.76,0.29,0.89,-0.64,4.83,-4.15
65745,4,0.76,0.28,0.88,0.01,4.81,-4.40
65750,4,0.77,0.28,0.86,0.36,4.29,-4.64
65755,4,0.76,0.27,0.86,0.40,4.44,-4.75
65760,4,0.76,0.26,0.86,0.86,4.05,-5.11
65765,4,0.77,0.24,0.86,1.00,3.92,-5.29
65770,4,0.78,0.24,0.85,1.52,4.13,-5.64
65775,4,0.78,0.24,0.88,2.40,4.23,-5.53
65780,4,0.78,0.24,0.88,2.53,4.37,-5.21
65785,4,0.79,0.24,0.91,1.60,4.24,-5.03
65790,4,0.78,0.23,0.94,-0.05,3.91,-5.17
65795,4,0.78,0.23,0.97,-0.76,3.93,-4.98
65800,4,0.78,0.24,0.97,-2.17,3.39,-4.27
65805,4,0.77,0.25,0.98,-3.73,2.90,-3.88
65810,4,0.75,0.24,0.98,-5.75,2.72,-3.61
65815,4,0.75,0.24,0.97,-7.53,1.83,-3.61
65820,4,0.74,0.23,0.96,-8.67,1.35,-3.21
65825,4,0.75,0.24,0.96,-9.10,0.54,-2.89
65830,4,0.76,0.24,0.93,-9.39,1.44,-2.89
65835,4,0.77,0.23,0.90,-9.53,1.82,-2.58
65840,4,0.79,0.23,0.88,-8.44,2.19,-2.26
65845,4,0.79,0.22,0.87,-7.53,3.30,-2.20
65850,4,0.78,0.23,0.85,-7.13,3.11,-2.38
65855,4,0.78,0.25,0.84,-6.13,3.28,-2.56
65860,4,0.77,0.25,0.84,-5.21,2.89,-2.11
65865,4,0.76,0.24,0.83,-3.88,2.76,-1.72
65870,4,0.76,0.23,0.82,-3.09,2.71,-2.12
65875,4,0.75,0.22,0.83,-1.49,2.73,-2.70
65880,4,0.75,0.22,0.83,0.76,2.44,-2.47
65885,4,0.76,0.23,0.83,2.86,2.21,-2.51
65890,4,0.76,0.24,0.84,5.02,1.91,-2.48
65895,4,0.78,0.24,0.85,6.78,2.06,-2.30
65900,4,0.77,0.24,0.86,8.26,2.26,-2.44
65905,4,0.78,0.25,0.88,8.89,2.38,-2.73
65910,4,0.77,0.27,0.91,9.46,2.28,-2.50
65915,4,0.77,0.29,0.93,9.11,2.12,-2.34
65920,4,0.76,0.30,0.95,7.82,1.56,-2.16
65925,4,0.76,0.31,0.97,5.84,1.44,-2.42
65930,4,0.74,0.31,0.96,4.21,0.71,-2.41
65935,4,0.73,0.31,0.96,2.43,-0.08,-2.72
65940,4,0.74,0.30,0.96,0.67,-1.00,-2.68
65945,4,0.75,0.29,0.95,-0.49,-1.57,-2.70
65950,4,0.77,0.28,0.94,-0.96,-1.53,-2.69
65955,4,0.76,0.26,0.92,-1.42,-1.56,-2.90
65960,4,0.77,0.24,0.90,-1.25,-1.43,-3.09
65965,4,0.77,0.24,0.88,-0.88,-1.36,-3.38
65970,4,0.78,0.24,0.87,-0.73,-1.20,-3.23
65975,4,0.78,0.23,0.89,-0.04,-0.95,-3.08
65980,4,0.79,0.23,0.89,0.11,-1.04,-3.03
65985,4,0.78,0.23,0.90,-0.22,-0.88,-2.85
65990,4,0.78,0.23,0.89,0.02,-0.95,-2.95
65995,4,0.76,0.22,0.89,0.08,-1.54,-2.74
66000,4,0.76,0.22,0.90,0.22,-1.85,-2.69
66005,4,0.76,0.23,0.91,0.19,-2.06,-2.23
66010,4,0.75,0.24,0.90,0.29,-2.29,-2.05
66015,4,0.77,0.24,0.90,0.24,-2.76,-2.03
66020,4,0.77,0.23,0.88,0.66,-2.73,-2.21
66025,4,0.77,0.23,0.89,1.43,-2.55,-2.22
66030,4,0.77,0.23,0.89,2.11,-2.31,-2.16
66035,4,0.78,0.24,0.89,3.31,-1.34,-2.21
66040,4,0.78,0.24,0.90,3.41,-0.79,-2.22
66045,4,0.77,0.24,0.90,3.61,-0.76,-2.30
66050,4,0.77,0.25,0.91,4.56,-0.56,-2.15
66055,4,0.76,0.25,0.92,4.53,-0.44,-1.89
66060,4,0.76,0.25,0.93,4.15,-0.82,-1.59
66065,4,0.75,0.26,0.93,3.53,-0.84,-1.80
66070,4,0.76,0.25,0.95,3.29,-1.27,-2.19
66075,4,0.75,0.25,0.94,3.11,-1.55,-2.30
66080,4,0.75,0.26,0.94,2.96,-1.64,-2.24
66085,4,0.76,0.25,0.92,2.57,-0.64,-2.31
66090,4,0.77,0.26,0.94,2.11,0.31,-2.27
66095,4,0.76,0.25,0.92,1.50,0.53,-2.44
66100,4,0.76,0.27,0.92,0.66,0.34,-2.14
66105,4,0.77,0.30,0.93,-0.34,0.43,-1.69
66110,4,0.75,0.29,0.94,-1.03,-0.11,-1.83
66115,4,0.76,0.27,0.93,-1.21,-0.35,-2.21
66120,4,0.75,0.26,0.94,-0.75,-0.43,-2.40
66125,4,0.77,0.24,0.95,0.11,-0.52,-2.64
66130,4,0.77,0.23,0.94,0.44,-0.20,-2.79
66135,4,0.77,0.25,0.94,1.01,0.02,-2.98
66140,4,0.76,0.27,0.91,0.90,0.00,-2.56
66145,4,0.76,0.27,0.90,-0.15,-0.47,-2.50
66150,4,0.76,0.27,0.90,-1.24,-0.76,-2.40
66155,4,0.77,0.26,0.90,-2.31,-0.50,-2.78
66160,4,0.77,0.26,0.90,-3.07,-0.63,-2.59
66165,4,0.77,0.24,0.90,-3.05,-0.47,-2.56
66170,4,0.78,0.21,0.91,-2.11,-0.48,-2.09
66175,4,0.77,0.18,0.92,-0.63,-0.64,-2.05
66180,4,0.78,0.17,0.92,0.64,-0.46,-1.93
66185,4,0.77,0.17,0.93,2.13,-0.72,-1.71
66190,4,0.77,0.19,0.93,3.27,-0.96,-1.44
66195,4,0.77,0.21,0.94,3.49,-1.56,-1.21
66200,4,0.76,0.22,0.94,3.27,-2.23,-0.69
66205,4,0.76,0.23,0.94,2.80,-2.36,-0.35
66210,4,0.76,0.23,0.92,2.62,-2.27,-0.08
66215,4,0.77,0.23,0.92,2.91,-2.08,-0.20
66220,4,0.77,0.23,0.91,3.24,-1.69,-0.01
66225,4,0.78,0.22,0.90,3.68,-1.56,-0.03
66230,4,0.77,0.23,0.91,4.02,-1.61,0.20
66235,4,0.77,0.23,0.90,4.53,-1.55,0.04
66240,4,0.77,0.23,0.91,5.11,-1.64,0.20
66245,4,0.78,0.24,0.91,5.68,-1.80,0.49
66250,4,0.78,0.23,0.90,6.18,-1.67,0.63
66255,4,0.77,0.24,0.91,6.75,-2.18,0.84
66260,4,0.77,0.24,0.90,7.45,-2.25,0.84
66265,4,0.75,0.24,0.91,7.92,-2.90,0.69
66270,4,0.77,0.25,0.92,8.54,-3.16,0.85
66275,4,0.76,0.25,0.94,9.34,-3.43,0.79
66280,4,0.77,0.25,0.93,11.36,-3.22,0.85
66285,4,0.77,0.26,0.92,12.91,-2.96,0.71
66290,4,0.78,0.26,0.91,13.61,-2.23,0.32
66295,4,0.78,0.26,0.89,14.47,-0.11,-0.18
66300,4,0.78,0.26,0.90,14.64,0.80,-0.80
66305,4,0.78,0.26,0.89,14.86,1.60,-1.33
66310,4,0.77,0.26,0.91,16.15,1.70,-1.56
66315,4,0.76,0.25,0.92,16.29,1.78,-1.82
66320,4,0.77,0.24,0.92,16.27,1.68,-1.84
66325,4,0.77,0.23,0.92,16.69,1.80,-1.95
66330,4,0.76,0.22,0.92,16.80,1.64,-1.82
66335,4,0.77,0.22,0.92,17.24,1.51,-1.72
66340,4,0.76,0.21,0.93,17.73,1.11,-1.72
66345,4,0.75,0.20,0.93,17.71,0.74,-1.56
66350,4,0.75,0.20,0.93,18.07,0.51,-1.37
66355,4,0.76,0.20,0.93,18.05,0.09,-1.24
66360,4,0.76,0.20,0.93,17.91,-0.34,-0.90
66365,4,0.75,0.20,0.94,17.57,-1.00,-0.58
66370,4,0.76,0.20,0.93,17.15,-1.81,-0.47
66375,4,0.75,0.20,0.93,15.22,-3.48,-0.31
66380,4,0.75,0.19,0.94,13.25,-4.56,-0.19
66385,4,0.76,0.21,0.96,11.36,-5.88,0.08
66390,4,0.77,0.21,0.96,10.15,-6.95,0.68
66395,4,0.77,0.22,0.96,9.34,-7.60,1.01
66400,4,0.76,0.21,0.95,8.73,-8.00,1.43
66405,4,0.76,0.21,0.96,8.25,-8.73,1.16
66410,4,0.75,0.20,0.96,8.27,-9.31,0.97
66415,4,0.76,0.20,0.97,8.53,-9.65,0.76
66420,4,0.76,0.21,0.97,8.81,-9.38,0.95
66425,4,0.77,0.22,0.98,9.66,-8.27,1.50
66430,4,0.78,0.23,0.96,9.98,-7.46,1.58
66435,4,0.79,0.24,0.96,9.97,-6.29,1.92
66440,4,0.79,0.26,0.93,8.25,-4.40,1.84
