Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-21 12-31-07,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
6.3618164,3.396606,8.425659,0.565094,9.102087,86.440559,68.044327
6.3667297,3.339142,8.451996,0.559113,9.104873,86.479362,68.442444
6.3716125,3.299637,8.492691,0.621368,9.132333,86.098557,68.767525
6.3765259,3.297241,8.481918,0.614182,9.120963,86.138931,68.757019
6.3814387,3.318787,8.477127,0.602203,9.123524,86.215408,68.619705
6.3863525,3.322388,8.463959,0.621368,9.113888,86.090645,68.568329
6.3912654,3.331955,8.461563,0.587845,9.112932,86.301476,68.506706
6.3961787,3.313995,8.467545,0.544754,9.109262,86.571541,68.625809
6.4010925,3.340332,8.496277,0.545944,9.145633,86.577721,68.537605
6.4060054,3.336746,8.484314,0.557922,9.133933,86.498055,68.531075
6.4109192,3.330765,8.489105,0.525589,9.134284,86.701363,68.577065
6.4158325,3.355896,8.508255,0.556717,9.163098,86.516769,68.474327
6.4207454,3.329559,8.498672,0.562714,9.144947,86.472206,68.606041
6.4256592,3.382233,8.509445,0.563904,9.17432,86.476067,68.323761
6.4305725,3.408569,8.544159,0.56749,9.216455,86.469864,68.251183
6.4354854,3.416946,8.544159,0.527985,9.217209,86.716156,68.202736
6.4403992,3.418152,8.54895,0.543549,9.223001,86.621368,68.206841
6.4453125,3.440887,8.540573,0.589035,9.226487,86.339645,68.056129
6.4502254,3.425323,8.556137,0.59024,9.235188,86.335609,68.18203
6.4551392,3.415756,8.541779,0.593826,9.218569,86.306656,68.204117
6.4600525,3.412155,8.521423,0.601013,9.198841,86.253868,68.177811
6.4649653,3.420547,8.52861,0.611786,9.209322,86.190971,68.145889
6.4698792,3.401382,8.538177,0.623764,9.211892,86.117363,68.278984
6.4747925,3.396606,8.48671,0.640518,9.163593,85.991859,68.187401
6.4797053,3.378647,8.473541,0.622559,9.143508,86.095856,68.261398
6.4846191,3.342728,8.4879,0.648895,9.145454,85.93129,68.504356
6.4895325,3.325974,8.444809,0.664459,9.100461,85.812889,68.503082
6.4944453,3.304428,8.455582,0.675232,9.103409,85.746262,68.654518
6.4993591,3.308014,8.432831,0.634537,9.080651,85.993027,68.581017
6.504272,3.328369,8.374176,0.634537,9.033687,85.97216,68.324341
6.5091853,3.330765,8.347839,0.638123,9.010417,85.938881,68.248138
6.5140991,3.305618,8.378967,0.644104,9.030453,85.909859,68.470078
6.519012,3.29245,8.393326,0.653687,9.03966,85.853142,68.581413
6.5239258,3.276886,8.374176,0.648895,9.015868,85.872704,68.629173
6.5288391,3.306824,8.346649,0.585449,8.996909,86.268997,68.38723
6.533752,3.3116,8.366989,0.565094,9.016237,86.406624,68.406662
6.5386658,3.312805,8.361008,0.544754,9.009877,86.533676,68.385498
6.5435791,3.298431,8.347839,0.525589,8.991236,86.648827,68.439835
6.548492,3.29126,8.363403,0.522003,9.002854,86.67601,68.518814
6.5534058,3.264923,8.366989,0.553131,8.998454,86.47583,68.683533
6.5583191,3.300827,8.413681,0.549545,9.054695,86.520477,68.579094
6.5632319,3.294846,8.414886,0.481308,9.04975,86.951302,68.617195
6.5681458,3.304428,8.445999,0.494476,9.082877,86.87925,68.632484
6.5730591,3.297241,8.460373,0.444199,9.091041,87.199348,68.707764
6.5779719,3.284073,8.471146,0.438202,9.096014,87.238701,68.809807
6.5828857,3.296051,8.465164,0.458557,9.095781,87.110252,68.725731
6.5877991,3.280487,8.493881,0.410675,9.114618,87.417564,68.882561
6.5927119,3.262527,8.478333,0.447784,9.095423,87.178085,68.952888
6.5976257,3.252945,8.484314,0.456161,9.097984,87.12606,69.022827
6.6025386,3.269714,8.508255,0.493271,9.12824,86.902351,68.978279
6.6074519,3.279282,8.511841,0.490875,9.134882,86.919647,68.930267
6.6123657,3.293655,8.489105,0.500458,9.119405,86.854126,68.794434
6.6172485,3.2733,8.472336,0.533981,9.098357,86.635384,68.875885
6.6221619,3.272095,8.475937,0.621368,9.106822,86.087608,68.891159
6.6270747,3.218231,8.45079,0.621368,9.064158,86.06916,69.152161
6.6319885,3.267319,8.432831,0.604599,9.063859,86.175278,68.82103
6.6369019,3.237381,8.380157,0.620163,9.005125,86.051041,68.877701
6.6418147,3.249359,8.410095,0.591431,9.035365,86.246887,68.875259
6.6467285,3.242172,8.38974,0.59024,9.013756,86.245461,68.871231
6.6516418,3.298431,8.399323,0.62854,9.045625,86.015564,68.559959
6.6565547,3.272095,8.37178,0.62735,9.010376,86.007538,68.652046
6.6614685,3.269714,8.358612,0.604599,8.995719,86.146263,68.635605
6.6663818,3.282883,8.376572,0.635727,9.019337,85.95816,68.599167
6.6712947,3.256546,8.411285,0.605804,9.040012,86.157516,68.835396
6.6762085,3.243378,8.376572,0.629745,9.004612,85.989693,68.833778
6.6811218,3.27449,8.405304,0.644104,9.043577,85.91581,68.715393
6.6860347,3.278091,8.451996,0.610596,9.085975,86.146706,68.801308
6.6909485,3.275696,8.410095,0.586655,9.044559,86.281029,68.719299
6.6958613,3.309219,8.462769,0.537567,9.102657,86.614365,68.642876
6.7007747,3.318787,8.472336,0.561508,9.116474,86.468765,68.608711
6.7056885,3.300827,8.472336,0.571091,9.110547,86.406082,68.714081
6.7106013,3.317596,8.456772,0.556717,9.101284,86.49308,68.579895
6.7155151,3.337936,8.4879,0.555527,9.137553,86.514496,68.532356
6.7204285,3.304428,8.493881,0.580658,9.132493,86.354584,68.742157
6.7253413,3.319992,8.473541,0.54834,9.117232,86.551964,68.604408
6.7302551,3.3535,8.509445,0.59024,9.165424,86.307678,68.49102
6.7351685,3.348709,8.522614,0.543549,9.173017,86.602936,68.549118
6.7400813,3.330765,8.511841,0.557922,9.157331,86.507019,68.62912
6.7449951,3.348709,8.505859,0.572281,9.159203,86.41774,68.510719
6.7499084,3.339142,8.483109,0.550735,9.133252,86.542969,68.51429
6.7547913,3.365479,8.460373,0.574677,9.123301,86.38855,68.307678
6.7597046,3.318787,8.453186,0.599823,9.101126,86.2211,68.564644
6.7646174,3.296051,8.431641,0.595032,9.072517,86.239487,68.64875
6.7695313,3.324768,8.413681,0.610596,9.067356,86.138779,68.437943
6.7744446,3.288864,8.39093,0.6465,9.035613,85.896973,68.597076
6.7793574,3.245758,8.357422,0.591431,8.985056,86.225845,68.775406
6.7842712,3.244568,8.326294,0.602203,8.956397,86.144684,68.710266
6.7891841,3.268509,8.345444,0.599823,8.982726,86.171219,68.612114
6.7940974,3.280487,8.365799,0.580658,9.004741,86.302795,68.588326
6.7990112,3.286469,8.386154,0.568695,9.025069,86.387238,68.600174
6.8039241,3.317596,8.401718,0.589035,9.052197,86.269073,68.452362
6.8088379,3.343933,8.437622,0.585449,9.094949,86.309273,68.380966
6.8137512,3.3535,8.443604,0.532776,9.100783,86.643883,68.338776
6.8186641,3.357101,8.467545,0.51004,9.123025,86.795097,68.373314
6.8235779,3.385834,8.445999,0.52919,9.114758,86.671616,68.155128
6.8284912,3.3535,8.456772,0.520813,9.11231,86.72348,68.369392
6.8334041,3.318787,8.478333,0.501648,9.118559,86.846344,68.622475
6.8383179,3.33316,8.474731,0.513626,9.12112,86.771866,68.529999
6.8432312,3.341537,8.484314,0.532776,9.134183,86.656174,68.503059
6.8481441,3.35231,8.505859,0.505249,9.156577,86.836884,68.489723
6.8530579,3.376251,8.461563,0.520813,9.125151,86.728096,68.24749
6.8579712,3.360687,8.457977,0.500458,9.114936,86.852577,68.330124
6.862884,3.379837,8.471146,0.542358,9.136617,86.596863,68.248878
6.8677979,3.410965,8.443604,0.54834,9.123036,86.554161,68.002754
6.8727112,3.39061,8.429245,0.560318,9.102877,86.470985,68.08786
6.877624,3.384628,8.424454,0.581863,9.097566,86.332962,68.111595
6.8825378,3.39061,8.406494,0.605804,9.084733,86.17646,68.034195
6.8874512,3.384628,8.378967,0.618973,9.05792,86.081642,68.004082
6.892364,3.37146,8.402908,0.642914,9.076837,85.938332,68.138092
6.8972778,3.366669,8.426849,0.652481,9.09791,85.887352,68.222458
6.9021907,3.361877,8.4496,0.62616,9.115374,86.061096,68.303673
6.907104,3.357101,8.417267,0.614182,9.082827,86.122696,68.256149
6.9120178,3.364273,8.444809,0.585449,9.10911,86.315018,68.278473
6.9169307,3.360687,8.438828,0.598618,9.103097,86.229523,68.285522
6.9218445,3.373856,8.442413,0.612991,9.112245,86.142731,68.216789
6.9267578,3.369064,8.463959,0.59024,9.128942,86.2929,68.295059
6.9316707,3.365479,8.447205,0.598618,9.112632,86.233475,68.277008
6.9365845,3.381042,8.462769,0.621368,9.134331,86.099411,68.222321
6.9414668,3.367874,8.434036,0.586655,9.100533,86.303932,68.232216
6.9463806,3.3535,8.436432,0.581863,9.097137,86.332794,68.322067
6.9512939,3.379837,8.451996,0.586655,9.121606,86.312485,68.204208
6.9562068,3.391815,8.467545,0.574677,9.139692,86.395035,68.170609
6.9611206,3.375046,8.474731,0.553131,9.138816,86.530022,68.285172
6.9660339,3.330765,8.483109,0.556717,9.130556,86.504341,68.563293
6.9709468,3.364273,8.481918,0.555527,9.141657,86.51606,68.364716
6.9758606,3.372665,8.457977,0.516022,9.120226,86.756477,68.260086
6.9807739,3.364273,8.456772,0.525589,9.116555,86.694946,68.306351
6.9856868,3.345123,8.4879,0.535172,9.138966,86.642876,68.490356
6.9906006,3.35231,8.517822,0.504044,9.167624,86.848244,68.517174
6.9955134,3.355896,8.497482,0.498062,9.149716,86.879578,68.449539
7.0004268,3.329559,8.478333,0.486099,9.121644,86.945221,68.559372
7.0053406,3.297241,8.434036,0.463348,9.067494,87.070915,68.647255
7.0102534,3.29126,8.430435,0.470535,9.062342,87.02375,68.674217
7.0151672,3.29126,8.39093,0.500458,9.027212,86.82196,68.582893
7.0200806,3.290054,8.394531,0.48848,9.029464,86.898872,68.598381
7.0249934,3.297241,8.430435,0.478912,9.064954,86.971588,68.638954
7.0299072,3.290054,8.442413,0.51004,9.075183,86.778183,68.70887
7.0348206,3.293655,8.462769,0.487289,9.094178,86.928474,68.734329
7.0397334,3.25415,8.484314,0.504044,9.100942,86.825127,69.015732
7.0446472,3.209854,8.504669,0.536377,9.106056,86.623131,69.322357
7.0495605,3.197876,8.540573,0.52919,9.134979,86.678993,69.47242
7.0544734,3.239777,8.515442,0.559113,9.128061,86.488319,69.170235
7.0593872,3.214645,8.525009,0.550735,9.127598,86.540817,69.33934
7.0642695,3.179932,8.54776,0.536377,9.135856,86.634163,69.593826
7.0691833,3.199081,8.517822,0.536377,9.114555,86.626289,69.415077
7.0740962,3.190704,8.515442,0.549545,9.110178,86.541695,69.459213
7.0790095,3.183517,8.530991,0.541153,9.121701,86.598877,69.535889
7.0839233,3.211044,8.502274,0.487289,9.101479,86.930939,69.310005
7.0888362,3.191895,8.519028,0.541153,9.113444,86.595795,69.460121
7.0937495,3.217041,8.530991,0.516022,9.132001,86.760666,69.338516
7.0986633,3.230209,8.483109,0.46814,9.089364,87.047722,69.154099
7.1035762,3.191895,8.505859,0.440598,9.095711,87.223495,69.430977
7.10849,3.223022,8.511841,0.407089,9.110709,87.439026,69.26075
7.1134033,3.224213,8.510651,0.422638,9.110726,87.341148,69.251083
7.1183162,3.220627,8.511841,0.381943,9.108773,87.596809,69.274849
7.12323,3.243378,8.511841,0.360397,9.115965,87.734238,69.141006
7.1281433,3.256546,8.52861,0.367584,9.136597,87.694252,69.10125
7.1330562,3.243378,8.556137,0.358002,9.157246,87.759453,69.239769
7.13797,3.25415,8.527405,0.317307,9.132732,88.008919,69.112602
7.1428833,3.225418,8.519028,0.323288,9.114915,87.967407,69.262665
7.1477962,3.264923,8.532196,0.314911,9.140966,88.025742,69.060188
7.15271,3.270905,8.539383,0.361588,9.151536,87.735588,69.041283
7.1576233,3.272095,8.496277,0.323288,9.110315,87.966377,68.937256
7.1625361,3.272095,8.50705,0.337646,9.120883,87.878479,68.961594
7.16745,3.245758,8.480713,0.378357,9.088487,87.614067,69.057037
7.1723633,3.245758,8.472336,0.380753,9.08077,87.596909,69.038124
7.1772761,3.243378,8.447205,0.386734,9.056728,87.55265,68.995277
7.1821899,3.246964,8.413681,0.392715,9.027017,87.506592,68.897659
7.1871028,3.197876,8.416077,0.384338,9.011353,87.555565,69.194595
7.1920161,3.196686,8.434036,0.420258,9.029306,87.332275,69.242188
7.1969299,3.223022,8.425659,0.413071,9.030517,87.378281,69.066917
7.2018428,3.220627,8.444809,0.358002,9.045186,87.731682,69.124474
7.2067561,3.230209,8.447205,0.355606,9.050744,87.748253,69.073158
7.2116699,3.244568,8.46994,0.340042,9.076493,87.852966,69.039734
7.2165828,3.279282,8.456772,0.38913,9.078662,87.543434,68.805206
7.2214966,3.276886,8.480713,0.386734,9.100002,87.564301,68.873833
7.2263789,3.290054,8.481918,0.403488,9.106602,87.460556,68.79921
7.2312927,3.3116,8.495087,0.360397,9.12486,87.736443,68.702904
7.2362061,3.303223,8.492691,0.354416,9.119358,87.77269,68.746506
7.2411189,3.348709,8.490295,0.378357,9.134665,87.626137,68.474922
7.2460327,3.39061,8.48671,0.374756,9.146634,87.651817,68.222305
7.250946,3.406174,8.475937,0.354416,9.141616,87.778114,68.106583
7.2558589,3.426529,8.457977,0.37117,9.133249,87.670891,67.945953
7.2607727,3.43251,8.432831,0.401093,9.113486,87.477547,67.851646
7.265686,3.489975,8.438828,0.435806,9.142409,87.267754,67.531891
7.2705989,3.53067,8.416077,0.391525,9.135056,87.543571,67.241219
7.2755127,3.572571,8.447205,0.413071,9.180912,87.421257,67.075073
7.2804255,3.62764,8.455582,0.43222,9.21105,87.310455,66.779549
7.2853389,3.639618,8.445999,0.403488,9.205679,87.4879,66.687439
7.2902527,3.682709,8.454376,0.40947,9.230736,87.457558,66.462158
7.2951655,3.692291,8.479523,0.398697,9.257121,87.531555,66.469948
7.3000789,3.658768,8.508255,0.393921,9.26996,87.564522,66.731056
7.3049927,3.637222,8.534592,0.344833,9.283725,87.871323,66.917549
7.3099055,3.600113,8.580078,0.319702,9.31025,88.03215,67.237579
7.3148193,3.584549,8.607605,0.346024,9.330573,87.874702,67.391212
7.3197327,3.582153,8.604019,0.374756,9.327455,87.697365,67.396332
7.3246455,3.528275,8.606415,0.342438,9.307865,87.891602,67.708397
7.3295593,3.521103,8.606415,0.360397,9.305827,87.780487,67.749283
7.3344727,3.45047,8.563324,0.404694,9.241215,87.490089,68.053726
7.3393855,3.443283,8.536987,0.373566,9.212811,87.676102,68.033958
7.3442993,3.394211,8.546555,0.363983,9.203084,87.733353,68.339806
7.3492126,3.359497,8.534592,0.386734,9.180143,87.585571,68.513763
7.3541255,3.304428,8.559723,0.420258,9.185027,87.377541,68.891228
7.3590393,3.243378,8.575287,0.434616,9.17845,87.285927,69.282188
7.3639526,3.251755,8.563324,0.429825,9.170014,87.3134,69.206703
7.3688354,3.211044,8.577682,0.378357,9.166821,87.634468,69.476677
7.3737483,3.189499,8.541779,0.379547,9.12573,87.616333,69.524376
7.3786616,3.199081,8.526215,0.361588,9.113791,87.726204,69.43364
7.3835754,3.191895,8.525009,0.341248,9.109359,87.853127,69.473328
7.3884883,3.205063,8.534592,0.331665,9.122592,87.916473,69.416939
7.3934016,3.179932,8.513046,0.325684,9.093404,87.947495,69.517517
7.3983455,3.190704,8.520218,0.314911,9.103509,88.017616,69.469765
7.4032283,3.223022,8.499878,0.338852,9.096737,87.86525,69.234047
7.4081421,3.199081,8.454376,0.308914,9.044668,88.042725,69.273682
7.4130554,3.203873,8.457977,0.324478,9.050274,87.945343,69.253365
7.4179683,3.27449,8.457977,0.308914,9.074971,88.049263,68.836182
7.4228821,3.300827,8.438828,0.299347,9.06636,88.107903,68.637169
7.4277954,3.321182,8.448395,0.302933,9.082808,88.088699,68.539513
7.4327083,3.345123,8.460373,0.275406,9.101847,88.266068,68.426788
7.4376221,3.381042,8.463959,0.262238,9.118049,88.351929,68.225098
7.4425354,3.400192,8.472336,0.262238,9.132937,88.354622,68.132988
7.4474483,3.407379,8.471146,0.233505,9.133732,88.535065,68.088348
7.4523921,3.388214,8.481918,0.228714,9.136478,88.565559,68.225113
7.4572754,3.393005,8.511841,0.220337,9.165831,88.622536,68.266693
7.4621582,3.383438,8.522614,0.278992,9.1739,88.257286,68.347153
7.4670711,3.35231,8.519028,0.267029,9.158772,88.329277,68.519936
7.4719844,3.342728,8.517822,0.202377,9.152491,88.732986,68.573006
7.4768982,3.342728,8.516632,0.21315,9.151628,88.665405,68.57029
7.481811,3.321182,8.474731,0.215546,9.104822,88.643463,68.600166
7.4867244,3.348709,8.477127,0.226318,9.117388,88.577614,68.444557
7.4916382,3.325974,8.472336,0.277802,9.106028,88.251785,68.566582
7.496551,3.339142,8.430435,0.275406,9.071822,88.260323,68.392387
7.5014648,3.316391,8.431641,0.301743,9.065433,88.09256,68.528954
7.5063782,3.325974,8.426849,0.31131,9.064811,88.031921,68.461464
7.511291,3.298431,8.432831,0.355606,9.061939,87.751038,68.637459
7.5162349,3.297241,8.441208,0.386734,9.070577,87.556389,68.663765
7.5211182,3.2733,8.445999,0.391525,9.066569,87.525002,68.815849
7.526031,3.284073,8.459167,0.454971,9.085684,87.129677,68.782471
7.5309448,3.303223,8.45079,0.506439,9.087552,86.805313,68.650597
7.5358582,3.262527,8.436432,0.507645,9.059535,86.787788,68.857574
7.540771,3.2314,8.410095,0.554321,9.026567,86.479256,68.981796
7.5456848,3.233795,8.451996,0.583054,9.068275,86.313568,69.062782
7.5505981,3.196686,8.4496,0.602203,9.054126,86.186356,69.277168
7.555542,3.170349,8.479523,0.624954,9.074358,86.050896,69.500084
7.5604248,3.112885,8.502274,0.666855,9.078733,85.787697,69.891121
7.5653687,3.102112,8.510651,0.675232,9.083513,85.736931,69.97332
7.570251,3.108093,8.544159,0.66925,9.116512,85.790085,70.010223
7.5751648,3.144012,8.552551,0.680023,9.137471,85.732025,69.816017
7.5800776,3.127258,8.598038,0.633331,9.170993,86.040108,70.012779
7.584991,3.132034,8.636337,0.606995,9.206758,86.219788,70.066437
7.5899048,3.140427,8.604019,0.675232,9.184082,85.783699,69.948158
7.5948176,3.13324,8.662674,0.681213,9.237054,85.770714,70.115234
7.599731,3.146408,8.661484,0.671646,9.239713,85.831421,70.035721
7.6046448,3.160767,8.659088,0.670441,9.24228,85.840073,69.946754
7.6095576,3.164368,8.666275,0.711151,9.253285,85.592247,69.941048
7.6144714,3.179932,8.675842,0.755432,9.271078,85.326202,69.870743
7.6193848,3.203873,8.685425,0.814102,9.293233,84.974358,69.752029
7.6242976,3.199081,8.684219,0.838043,9.292583,84.825806,69.777275
7.6292114,3.128448,8.710556,0.918243,9.30076,84.334084,70.243942
7.6341248,3.075775,8.730911,0.961334,9.30663,84.071022,70.593369
7.6390376,2.996765,8.729721,1.060699,9.290518,83.444237,71.05352
7.6439514,2.946487,8.695007,1.137314,9.25086,82.93811,71.279961
7.6488647,2.921356,8.695007,1.206741,9.251686,82.505287,71.428635
7.6537476,2.884247,8.692612,1.302521,9.250781,81.905792,71.643929
7.6586914,2.909378,8.680634,1.400681,9.261738,81.301613,71.471046
7.6636047,2.87825,8.641129,1.430603,9.219547,81.073311,71.577744
7.6685176,2.921356,8.624374,1.442581,9.219284,80.997688,71.287086
7.6734004,2.912979,8.559723,1.453354,9.157867,80.868553,71.205925
7.6783137,2.886642,8.570496,1.43898,9.157333,80.959091,71.38588
7.6832275,2.916565,8.534592,1.430603,9.131935,80.986954,71.132927
7.6881404,2.991974,8.532196,1.380325,9.146342,81.320015,70.675827
7.6930537,3.039871,8.523819,1.361176,9.151453,81.446159,70.372108
7.6979976,3.094925,8.515442,1.330048,9.157529,81.648773,70.026398
7.7028804,3.147598,8.54895,1.318069,9.204848,81.767349,69.787033
7.7077942,3.190704,8.532196,1.259415,9.195929,82.128403,69.496185
7.7127075,3.188309,8.525009,1.1828,9.178241,82.595695,69.494469
7.7176204,3.233795,8.560928,1.084641,9.215387,83.240685,69.306503
7.7225642,3.290054,8.569305,1.051117,9.239172,83.467461,68.996468
7.7274475,3.308014,8.593246,1.047531,9.267371,83.509735,68.945534
7.7323604,3.298431,8.587265,0.969727,9.249927,83.982277,68.987854
7.7372742,3.341537,8.641129,0.895493,9.307894,84.479156,68.858437
7.7421875,3.323578,8.643524,0.908661,9.304964,84.395943,68.967422
7.7471004,3.360687,8.630356,0.927826,9.307961,84.279205,68.723907
7.7520142,3.330765,8.642334,0.937393,9.309277,84.220833,68.923286
7.7569275,3.331955,8.633942,0.956558,9.303863,84.098824,68.89772
7.7618403,3.302032,8.62677,0.990067,9.290038,83.882202,69.054863
7.7667542,3.248154,8.653107,0.975708,9.294018,83.973846,69.425156
7.771667,3.207458,8.672256,0.996063,9.299891,83.851555,69.702942
7.7765803,3.21225,8.60881,1.017609,9.244766,83.68042,69.537689
7.7814941,3.176331,8.611206,1.051117,9.238333,83.466866,69.752991
7.7863765,3.097321,8.602829,1.065491,9.205288,83.353249,70.199341
7.7912903,3.098526,8.581284,1.094223,9.18894,83.160965,70.146385
7.7962341,3.076981,8.492691,1.064285,9.095401,83.28022,70.084076
7.801147,3.084152,8.484314,1.049927,9.08834,83.366119,70.02317
7.8060603,3.082962,8.454376,1.037949,9.058613,83.420517,69.965172
7.8109741,3.049438,8.377762,1.076263,8.980217,83.116653,69.998901
7.815887,3.021912,8.317917,1.131332,8.921862,82.715027,70.033844
7.8208008,3.031479,8.261658,1.088226,8.867305,82.950691,69.85022
7.8256831,3.006348,8.186234,1.132523,8.794041,82.600731,69.834526
7.8305969,2.97403,8.112015,1.155273,8.716897,82.384033,69.866035
7.8355103,2.97522,8.059341,1.197174,8.673992,82.06678,69.737663
7.8404231,2.958466,8.007858,1.230682,8.625132,81.796715,69.723488
7.845367,2.954865,7.976746,1.273788,8.601293,81.483589,69.673615
7.8502808,2.912979,7.950409,1.308502,8.567767,81.215187,69.877487
7.8551631,2.873474,7.907303,1.301315,8.513267,81.207451,70.029114
