Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
12.0400095,3.24534,10.178948,0.347159,10.689423,88.138885,72.316231
12.0503569,3.639187,10.171766,0.792481,10.832199,85.804504,70.314148
12.0602808,3.955221,9.901221,1.405396,10.754212,82.490921,68.224869
12.0704269,3.95163,9.50139,1.769315,10.441373,80.244019,67.417564
12.0799952,3.834314,9.113529,2.06021,10.099646,78.229713,67.182159
12.0901184,3.585317,8.737639,2.288857,9.71801,76.377289,67.690178
12.1001081,3.235764,8.380903,2.067393,9.218667,77.040535,68.889038
12.1104193,2.938883,8.208521,1.760935,8.894815,78.581535,70.301201
12.1204596,2.695871,8.257602,1.425747,8.802753,80.67897,71.919617
12.1304588,2.72101,8.513782,1.660379,9.090942,79.476372,72.276085
12.1404772,2.425326,8.651448,1.584962,9.123698,79.995865,74.339821
12.1502094,1.963245,8.59279,1.483208,8.938136,80.448067,77.130203
12.1600914,1.667562,8.418014,1.82917,8.77437,77.967445,78.79509
12.1701841,1.163582,8.016984,1.702277,8.277905,78.132965,81.741776
12.1800642,1.159991,7.888895,2.268506,8.290136,74.119064,81.635117
12.1902161,1.229423,7.867347,2.345121,8.300977,73.589851,81.118279
12.1999912,1.571793,8.109161,2.365471,8.592117,74.019684,79.030418
12.2100725,2.070984,8.567651,2.302025,9.110045,75.363205,76.411049
12.2200127,2.676718,9.039309,2.209848,9.682837,76.80751,73.504936
12.2303133,3.298013,9.453506,2.258929,10.263937,77.286026,70.767822
12.240139,3.876213,9.66659,2.166753,10.6378,78.247513,68.149673
12.2500095,4.461595,9.628283,2.238579,10.845316,78.087967,65.137733
12.260396,4.823119,9.330204,2.026692,10.696854,79.078369,62.663925
12.2703304,5.434838,8.983045,1.92853,10.67482,79.591705,58.825615
12.2799339,6.06571,8.740033,1.908179,10.80843,79.831398,55.238789
12.2899933,6.63553,8.838196,1.711854,11.183667,81.195274,53.101555
12.3003912,7.363368,9.148245,1.96564,11.906859,80.497849,51.169621
12.3104095,7.711724,9.139865,1.942895,12.115389,80.771866,49.844135
12.3200369,8.064868,8.929175,1.915361,12.183632,80.955139,47.911522
12.3301783,8.055291,8.475474,1.407791,11.777234,83.134735,46.456047
12.3401909,8.148665,8.061277,1.647211,11.58008,81.822212,44.69112
12.3503294,7.715315,7.624335,1.669956,10.974758,81.247688,44.660183
12.360013,7.180211,7.60997,1.879448,10.630117,79.816338,46.664379
12.3699217,6.627151,7.715315,1.441309,10.272418,81.934288,49.338726
12.3799095,6.360197,7.872135,1.252167,10.197575,82.946808,51.063938
12.3901701,6.071695,7.869741,1.163582,10.007608,83.323135,52.348946
12.4001484,6.025009,7.957129,1.459266,10.086926,81.681885,52.867588
12.4101629,5.874174,7.964312,1.668759,10.035982,80.428543,53.588924
12.4200001,5.562928,7.897274,1.450886,9.768223,81.458183,54.838707
12.4299898,5.562928,7.897274,1.450886,9.768223,81.458183,54.838707
12.4399529,5.560534,8.026561,1.678335,9.907675,80.247208,55.287075
12.4502354,5.224148,8.018182,1.260547,9.652561,82.496201,56.914238
12.4600649,5.286397,8.224083,1.425747,9.879994,81.702881,57.267303
12.4702511,5.199009,8.249222,1.260547,9.832006,82.633919,57.779133
12.4801903,5.214571,8.206126,1.517924,9.840547,81.126587,57.566139
12.4902372,4.947618,8.038532,1.327585,9.53202,81.994026,58.388214
12.5004272,4.689044,7.89488,1.252167,9.267372,82.234688,59.29245
12.5100279,4.571728,7.8865,1.578976,9.251527,80.173111,59.899544
12.5199547,4.548983,7.949947,1.933318,9.36123,78.081276,60.221684
12.529933,4.405331,7.926005,1.732205,9.231956,79.18541,60.934376
12.5404472,4.717774,8.026561,1.88304,9.49889,78.566071,59.554249
12.5502386,4.793192,7.943961,1.759738,9.443404,79.260399,58.894245
12.5601969,4.610035,7.833828,1.572991,9.224727,80.182007,59.524124
12.5700569,4.163517,7.791929,1.483208,8.958177,80.469635,61.882759
12.580265,3.622427,7.846996,1.256956,8.733685,81.725227,65.220428
12.589921,3.151967,7.976283,1.064223,8.642254,82.926537,68.437691
12.6002874,2.754529,8.183381,1.255759,8.72537,81.725235,71.396751
12.6101952,2.110489,8.287529,1.079785,8.619932,82.803879,75.71283
12.6202116,1.900996,8.467094,1.49877,8.80635,80.201019,77.346024
12.6299171,1.531092,8.525752,1.237802,8.750134,81.867607,79.819092
12.6402559,1.246182,8.628703,1.236605,8.805491,81.926941,81.782005
12.650075,0.919373,8.729259,1.155202,8.853231,82.502457,83.987724
12.6599503,0.302867,8.783129,0.754174,8.820649,85.095169,88.025063
12.6702681,-0.31364,8.929175,0.741005,8.965358,85.25898,92.011703
12.6801968,-0.853533,9.102755,0.634463,9.164671,86.030281,95.356758
12.6902475,-1.303643,9.214086,0.371101,9.313248,87.716354,98.052971
12.6999617,-1.318008,9.356541,0.360327,9.455783,87.816124,98.018204
12.710187,-1.18513,9.482236,0.453701,9.566774,87.281746,97.124123
12.7202148,-1.181539,9.536105,0.241814,9.612065,88.558434,97.063042
12.7299452,-0.999579,9.607931,0.600945,9.678463,86.440163,95.939507
12.7399187,-1.121683,9.490616,0.584185,9.57451,86.501945,96.740448
12.7499104,-1.187524,9.404425,0.857124,9.517777,84.833221,97.196815
12.7599163,-1.398214,9.295488,0.910994,9.444099,84.464546,98.554214
12.7702198,-1.17675,9.372103,1.655591,9.589684,80.058479,97.15654
12.7799578,-1.244985,9.278728,1.526304,9.485483,80.740311,97.64209
12.7903147,-1.149217,9.329007,1.493982,9.517513,80.968826,97.022743
12.7999554,-1.055843,9.660604,1.54426,9.840061,80.970901,96.237312
12.8102493,-0.80086,10.503363,1.816002,10.689241,80.218536,94.360252
12.820158,-0.283713,11.640609,2.65517,11.942955,77.15461,91.396179
12.8304043,0.159214,12.152967,2.99754,12.518195,76.145645,89.24942
12.8400459,0.565032,11.554418,2.82037,11.907069,76.298409,87.200363
12.8503456,0.858321,10.433931,2.493561,10.762039,76.602844,85.297295
12.8604565,0.582988,9.428367,1.898602,9.635283,78.635681,86.461708
12.8702307,0.043096,8.995016,1.173159,9.0713,82.569328,89.725494
12.8799839,-0.464475,9.109938,0.235829,9.124819,88.519035,92.918732
12.8902779,-0.778116,9.615114,-0.61531,9.666152,93.649696,94.626656
12.9001513,-0.59855,10.123882,-0.490811,10.153431,92.770729,93.383537
12.9102774,-0.298078,10.208876,-0.160412,10.214486,90.899826,91.672447
12.9200764,0.288501,9.886856,0.217872,9.893464,88.738136,88.328568
12.9303598,1.047463,9.449914,0.401029,9.516243,87.584755,83.674942
12.9401169,1.047463,9.449914,0.401029,9.516243,87.584755,83.674942
12.9499664,1.856703,9.165004,0.69791,9.377192,85.731743,78.547661
12.9601355,2.428918,9.057265,0.836774,9.414557,84.900772,74.988014
12.9702597,2.529474,9.156625,0.664391,9.522785,85.999306,74.557442
12.9799957,2.166753,9.409213,0.426168,9.66487,87.472748,77.032005
12.9903173,1.435324,9.570822,0.084994,9.678224,89.496819,81.470985
13.0002508,0.705092,9.691729,0.047884,9.717462,89.717667,85.838951
13.0100164,0.159214,9.767146,0.252588,9.771709,88.518799,89.066101
13.0204248,-0.208296,9.715671,0.2478,9.721062,88.539314,91.22818
13.0302229,-0.391452,9.593566,0.215478,9.603967,88.714386,92.336578
13.0400639,-0.395043,9.500193,0.184354,9.51019,88.889259,92.381142
13.0502234,-0.229843,9.518148,0.298078,9.525588,88.206787,91.383301
13.0601978,0.122104,9.594764,0.45849,9.606488,87.264404,89.270882
13.0702734,0.219069,9.56723,0.154426,9.570984,89.0755,88.688278
13.0800352,0.373495,9.555259,0.094571,9.563023,89.43338,87.761566
13.0903873,0.761356,9.566033,0.353145,9.602779,87.892456,85.449448
13.1000185,1.092953,9.467871,0.347159,9.537067,87.91391,83.415031
13.1102705,1.486799,9.404425,0.246603,9.524421,88.51635,81.016136
13.1201725,1.938106,9.41041,0.448913,9.618399,87.324905,78.362457
13.1303291,2.212242,9.442732,0.518345,9.712255,86.940659,76.814552
13.1403217,2.322376,9.503783,0.865504,9.82163,84.944412,76.26812
13.1503477,2.141613,9.510966,1.030704,9.803435,83.964943,77.310181
13.1603785,1.759738,9.537302,0.995988,9.749297,84.136436,79.545868
13.170104,1.486799,9.640253,1.11091,9.817289,83.502579,81.232452
13.1799822,1.021127,9.647436,0.767342,9.731626,85.477516,83.958061
13.1902733,0.701501,9.624691,0.621295,9.670201,86.316299,85.831337
13.2000065,0.390255,9.495404,0.345962,9.509716,87.915131,87.646507
13.2100401,0.221464,9.390059,0.141258,9.393733,89.13838200000001,88.648933
13.2200661,0.223858,9.463082,0.241814,9.468818,88.536621,88.644867
13.2302513,0.289698,9.540894,0.405817,9.553913,87.565544,88.260811
13.2401457,0.289698,9.491813,0.140061,9.497265,89.154999,88.251823
13.2500219,0.052672,9.652225,0.490811,9.664839,87.089088,89.68734
13.2600203,-0.11971,9.654618,0.287304,9.659634,88.295616,90.710388
13.2702036,-0.056264,9.733627,0.438139,9.743646,87.422729,90.331184
13.2800941,-0.21069,9.714474,0.191536,9.718646,88.870735,91.242447
13.2900047,-0.28491,9.697714,-0.03711,9.701969,90.219154,91.682816
13.3003731,-0.23942,9.706094,0.009577,9.709051,89.943481,91.413025
13.3100882,-0.191536,9.646238,0.101754,9.648676,89.395752,91.13752
13.3200665,-0.175974,9.549273,-0.027533,9.550934,90.165169,91.055725
13.3300428,-0.106542,9.570822,0.148441,9.572566,89.111488,90.637787
13.3399363,-0.110133,9.595961,0.058658,9.596772,89.649788,90.657555
13.3499708,-0.04549,9.617508,-0.023942,9.617645,90.142632,90.271004
13.3600616,0.213084,9.625888,0.120907,9.629004,89.28054,88.731873
13.3700581,0.389058,9.539697,-0.009577,9.547632,90.057472,87.664597
13.3800459,0.634463,9.525331,-0.046687,9.546553,90.280205,86.18927
13.3901224,0.769736,9.507375,-0.110133,9.53912,90.661522,85.371315
13.4000702,0.943315,9.54209,0.004788,9.588606,89.97139,84.354179
13.4102659,1.054646,9.543288,0.113725,9.60206,89.321388,83.693733
13.4200296,1.080982,9.546879,0.25618,9.611299,88.472656,83.539978
13.4303083,1.052252,9.569624,0.517148,9.641181,86.925209,83.725105
13.4403868,0.942118,9.568427,0.650026,9.636644,86.132263,84.376717
13.4505072,0.942118,9.496601,0.402226,9.551691,87.586533,84.334465
13.4605246,0.604536,9.496601,0.402226,9.524321,87.579597,86.357574
13.4703951,0.513556,9.53012,0.398635,9.552269,87.608246,86.915443
13.4805346,0.484826,9.515755,0.357933,9.534819,87.848633,87.083313
13.4902735,0.565032,9.50139,0.258574,9.521688,88.443871,86.596725
13.5000515,0.72664,9.504981,0.263362,9.536353,88.41748,85.628334
13.5100355,0.955287,9.544485,0.547075,9.60776,86.735756,84.284424
13.5203428,1.061828,9.516952,0.422577,9.585323,87.473251,83.633705
13.5303259,1.181539,9.518148,0.533907,9.606052,86.813843,82.923767
13.540019,1.21386,9.515755,0.481235,9.604928,87.128113,82.730431
13.549984,1.212663,9.518148,0.526724,9.609533,86.857887,82.739326
13.5600367,1.356315,9.600749,0.920571,9.739683,84.576447,81.958931
13.5699873,1.132457,9.532514,0.679953,9.623596,85.948402,83.225044
13.5800991,0.984017,9.522937,0.550666,9.589465,86.708031,84.100494
13.5901365,0.878672,9.556456,0.579397,9.61424,86.545006,84.746689
13.6003275,0.918176,9.633071,0.847547,9.713776,84.994461,84.555298
13.6102533,0.630872,9.55885,0.691924,9.604602,85.868782,86.22403
13.6201582,0.428562,9.543288,0.611719,9.572472,86.336075,87.428734
13.6301289,0.45011,9.605537,0.767342,9.646646,85.437592,87.317116
13.6400118,0.105345,9.485827,0.201113,9.488544,88.785507,89.363731
13.649972,0.153229,9.514558,0.175974,9.517419,88.940559,89.077347
13.6603823,0.366313,9.573215,0.320823,9.585591,88.081993,87.808685
13.6700096,0.630872,9.580399,0.40462,9.60967,87.586815,86.232498
13.6803398,0.834379,9.534908,0.416591,9.580408,87.507782,84.998909
13.690115,1.01993,9.539697,0.628478,9.614627,86.252083,83.897446
13.7001638,1.164779,9.578004,0.691924,9.673347,85.898193,83.066322
13.710227,1.140837,9.546879,0.489614,9.627259,87.084846,83.185555
13.7199755,1.10253,9.543288,0.513556,9.620481,86.94001,83.409874
13.730381,1.061828,9.583989,0.741005,9.671061,85.605637,83.677872
13.7404451,1.000776,9.627085,0.790087,9.711156,85.333336,84.065178
13.7499638,0.894234,9.653421,0.897826,9.736236,84.708961,84.707573
13.7600498,0.764947,9.587581,0.737414,9.646275,85.615723,85.438309
13.7701035,0.732626,9.552865,0.721852,9.608072,85.691322,85.614471
13.7803736,0.651223,9.526528,0.682347,9.57311,85.912636,86.089409
13.7901888,0.68115,9.576807,0.746991,9.630015,85.551155,85.931686
13.8001547,0.653617,9.562442,0.714669,9.611361,85.735741,86.089767
13.8103189,0.581791,9.514558,0.634463,9.55342,86.192062,86.500862
13.8200932,0.493206,9.440337,0.453701,9.464093,87.252235,87.009331
13.8302612,0.599748,9.455899,0.551863,9.490957,86.666588,86.370834
13.8401527,0.579397,9.445126,0.385466,9.470728,87.667374,86.489677
13.850174,0.719458,9.512163,0.635661,9.560488,86.187691,85.674637
13.8599682,0.702698,9.539697,0.867898,9.604835,84.815651,85.787178
13.8700151,0.556652,9.556456,0.847547,9.610101,84.940315,86.666359
13.8800554,0.429759,9.610326,0.942118,9.665953,84.406631,87.439522
13.8899899,0.294487,9.665392,1.08577,9.730643,83.593445,88.254845
13.900238,0.049081,9.631873,0.897826,9.673752,84.67469,89.708038
13.9100962,-0.234632,9.588778,0.587777,9.60964,86.493294,91.401718
13.9200211,-0.271742,9.673772,0.695516,9.702549,85.889297,91.609047
13.9301558,-0.477643,9.625888,0.329203,9.643352,88.043671,92.840729
13.9401255,-0.384269,9.665392,0.444124,9.683218,87.371185,92.276726
13.9500484,-0.384269,9.665392,0.444124,9.683218,87.371185,92.276726
13.9600544,-0.462081,9.610326,0.203507,9.62358,88.788292,92.752762
13.9700069,-0.417788,9.597157,0.134075,9.607183,89.200371,92.492653
13.9805222,-0.471658,9.557653,-0.009577,9.569289,90.057343,92.82518
13.9902573,-0.402226,9.561244,-0.056264,9.569866,90.336861,92.40892
13.9999857,-0.343568,9.552865,-0.065841,9.559268,90.394638,92.059753
14.0100317,-0.147243,9.601946,0.345962,9.609304,87.936745,90.878548
14.01999,-0.2478,9.554062,0.20231,9.559416,88.787331,91.485725
14.0303488,-0.039504,9.629479,0.559046,9.645775,86.677414,90.235054
14.0400448,-0.175974,9.589975,0.3304,9.597279,88.027122,91.051247
14.0503588,-0.219069,9.563639,0.251391,9.569449,88.494659,91.312218
14.0599442,-0.389058,9.498995,-0.04549,9.507068,90.274155,92.345398
14.070034,-0.307655,9.570822,0.189142,9.577633,88.868431,91.841141
14.0803251,-0.241814,9.615114,0.415394,9.627121,87.527016,91.440651
14.0902882,-0.366313,9.572019,0.287304,9.583333,88.282043,92.191589
14.1000299,-0.415394,9.533711,0.168791,9.54425,88.986664,92.494858
14.1100311,-0.146046,9.621099,0.433351,9.631961,87.421341,90.869675
14.1201553,-0.041899,9.623494,0.518345,9.637535,86.916916,90.249451
14.130434,0.033519,9.609129,0.550666,9.624952,86.720184,89.80014
14.1401129,-0.081403,9.536105,0.278924,9.540531,88.324677,90.489082
14.150239,0.260968,9.67018,0.744597,9.702315,85.598549,88.45414
14.1602678,0.278924,9.647436,0.755371,9.680982,85.524879,88.343941
14.1699924,0.395043,9.646238,0.756568,9.683923,85.519135,87.654869
14.1803017,0.446519,9.619903,0.786495,9.662323,85.331062,87.342461
14.1901474,0.413,9.585187,0.675165,9.617807,85.974556,87.532806
14.2002268,0.378284,9.54209,0.60693,9.568853,86.363419,87.729774
14.2100048,0.329203,9.500193,0.470461,9.517529,87.166656,88.015366
14.2200184,0.453701,9.552865,0.647632,9.585536,86.125954,87.280853
14.2304306,0.488417,9.610326,0.837971,9.659146,85.023102,87.090607
14.2402821,0.405817,9.647436,0.799663,9.689023,85.265823,87.591286
14.2503395,0.363919,9.617508,0.725443,9.651692,85.689453,87.833008
14.2601318,0.3304,9.607931,0.715866,9.640226,85.741394,88.030472
14.2701044,0.269348,9.552865,0.548272,9.572376,86.716499,88.384949
14.2800283,0.302867,9.545682,0.52433,9.564868,86.857567,88.182724
14.2900419,0.292093,9.53012,0.511162,9.548287,86.931236,88.244469
14.3004084,0.314838,9.528923,0.447716,9.544629,87.311409,88.107628
14.3100576,0.318429,9.51336,0.399832,9.527081,87.594711,88.082924
14.3200331,0.251391,9.449914,0.234632,9.456168,88.578201,88.476151
14.3304253,0.298078,9.470264,0.323217,9.480466,88.046242,88.197205
14.3402529,0.3304,9.51336,0.240617,9.522137,88.552025,88.01091
14.3502779,0.379481,9.561244,0.452504,9.579465,87.292519,87.72715
14.3603716,0.311246,9.578004,0.533907,9.597921,86.811142,88.138771
14.3700457,0.191536,9.568427,0.579397,9.587867,86.535492,88.853233
14.379982,0.021548,9.540894,0.360327,9.54772,87.837166,89.870598
14.3901205,0.029928,9.556456,0.264559,9.560163,88.414246,89.820572
14.4002028,-0.007183,9.561244,0.192733,9.56319,88.8452,90.043045
14.4099455,0.009577,9.549273,0.23104,9.552073,88.614021,89.942535
14.4200249,-0.021548,9.543288,0.214281,9.545718,88.713722,90.129372
14.4303322,0.05387,9.562442,0.445322,9.572957,87.33371,89.677231
14.4401388,0.177171,9.609129,0.708684,9.636855,85.782722,88.94371
14.4503126,0.095768,9.581595,0.664391,9.60508,86.033638,89.427345
14.4602833,0.095768,9.593566,0.654814,9.616364,86.095497,89.428062
14.4703121,0.15682,9.593566,0.565032,9.61147,86.629799,89.063507
14.479949,0.158017,9.597157,0.565032,9.615075,86.631065,89.056709
14.490283,0.178368,9.613917,0.520739,9.629663,86.900131,88.937111
14.500351,0.167594,9.625888,0.551863,9.64315,86.719254,89.002541
14.5100021,0.108936,9.61272,0.489614,9.625796,87.084404,89.350723
14.5200796,0.032322,9.582792,0.472855,9.594506,87.175095,89.806747
14.5304956,0.002394,9.564836,0.481235,9.576935,87.119713,89.985657
14.5403395,0.041899,9.586384,0.611719,9.605972,86.348869,89.74958
14.5500078,0.059855,9.603143,0.54109,9.618561,86.775139,89.642891
14.5604582,0.150835,9.629479,0.658405,9.65314,86.089027,89.1026
14.5703821,0.0826,9.580399,0.543484,9.596157,86.753281,89.50602
14.5801353,-0.009577,9.532514,0.468066,9.544003,87.188919,90.057564
14.5906401,-0.034716,9.544485,0.457293,9.555497,87.256981,90.208397
14.6000271,-0.017957,9.606734,0.502782,9.619899,87.004082,90.107094
14.6103449,0.160412,9.674969,0.73502,9.704175,85.656105,89.050117
14.6200857,0.1652,9.647436,0.719458,9.675635,85.735687,89.018982
14.6302872,0.25618,9.607931,0.818817,9.646161,85.130569,88.472664
14.6400938,0.248997,9.607931,0.841562,9.647931,84.995888,88.515465
14.6504507,0.04549,9.592369,0.584185,9.610249,86.514969,89.728287
14.6602764,-0.068235,9.594764,0.403423,9.603483,87.592415,90.407463
14.6700153,-0.158017,9.549273,0.339977,9.55663,87.961273,90.948021
14.6802616,-0.116119,9.515755,0.305261,9.521358,88.162743,90.699135
14.6900396,-0.009577,9.526528,0.459687,9.537618,87.237434,90.057602
14.7001276,0.07422,9.581595,0.597353,9.600485,86.432686,89.55619
14.7100649,0.019154,9.55885,0.436942,9.568851,87.382797,89.885193
14.7201452,-0.166397,9.544485,0.31364,9.551086,88.118172,90.998787
14.7304106,-0.19393,9.607931,0.675165,9.633576,85.981155,91.156326
14.7399254,-0.409408,9.598354,0.701501,9.632659,85.823723,92.442413
14.7499952,-0.575805,9.624691,0.618901,9.661742,86.327293,93.423691
14.7602816,-0.858321,9.67018,0.456095,9.718905,87.310196,95.072258
14.7703495,-0.973243,9.753978,0.591368,9.820234,86.5476,95.698059
14.7800369,-1.211466,9.719262,0.472855,9.805882,87.236038,97.105042
14.7899981,-1.422156,9.662998,0.223858,9.769656,88.687035,98.372421
14.8005199,-1.405396,9.701305,0.05387,9.802722,89.685135,98.242905
14.8100004,-1.152808,9.762358,0.107739,9.830778,89.372063,96.734703
14.8200588,-0.859518,9.648633,0.123301,9.687626,89.270737,95.090576
14.830018,-0.559046,9.445126,-0.001197,9.461656,90.007248,93.387321
14.8399858,-0.314838,9.339781,-0.014365,9.345097,90.088074,91.930672
14.8503132,-0.203507,9.399636,0.083797,9.402212,89.489349,91.240288
14.860177,-0.19393,9.496601,0.198719,9.500659,88.801498,91.169876
14.87012,-0.136469,9.591172,0.638055,9.61334,86.194382,90.815186
14.8803301,-0.080206,9.555259,1.067814,9.615073,83.623795,90.480927
14.8899889,0.001197,9.445126,1.443704,9.554825,81.309509,89.992737
14.9000063,0.105345,9.343372,1.537078,9.469547,80.658539,89.354027
14.9100018,0.040701,9.260772,1.155202,9.332633,82.889633,89.748184
14.9201193,0.076614,9.349358,1.040281,9.407366,83.651161,89.530495
14.9302015,0.122104,9.441534,1.04866,9.500377,83.662727,89.259056
14.9400873,0.164003,9.470264,0.970849,9.52131,84.147614,89.007874
14.9500475,0.305261,9.437943,1.007959,9.496523,83.907158,88.147469
14.9601994,0.513556,9.403227,0.961272,9.466174,84.171677,86.873901
