Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-21 12-31-08,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
7.378418,1.507156,9.639053,0.719452,9.782662,85.782455,81.11322
7.3834229,1.508347,9.607925,0.762558,9.755452,85.516769,81.077965
7.3883967,1.476028,9.58638,0.700302,9.724596,85.870354,81.246826
7.3934016,1.468842,9.58638,0.576996,9.715405,86.595215,81.288795
7.3983765,1.479614,9.588776,0.515945,9.71597,86.956001,81.22805
7.4033809,1.454483,9.578003,0.515945,9.701539,86.951469,81.365227
7.4083557,1.418564,9.562439,0.505173,9.680277,87.008614,81.561852
7.4133606,1.340759,9.528915,0.57222,9.639777,86.596909,81.990814
7.4183345,1.289276,9.534912,0.621292,9.641721,86.30542,82.299377
7.4233398,1.24379,9.501389,0.665588,9.60554,86.026672,82.542038
7.4283137,1.209076,9.48822,0.667984,9.588243,86.005142,82.737984
7.4333186,1.16597,9.440338,0.560242,9.528555,86.629288,82.959091
7.4382935,1.170761,9.384079,0.527924,9.471553,86.804802,82.888504
7.4432979,1.185135,9.381683,0.565033,9.473108,86.580505,82.800285
7.4482727,1.170761,9.393646,0.584183,9.484331,86.468658,82.895668
7.4532466,1.177948,9.429565,0.571014,9.519996,86.561302,82.879456
7.4582515,1.185135,9.513367,0.569824,9.603822,86.598465,82.898918
7.4632263,1.179138,9.542084,0.508774,9.628114,86.970932,82.955536
7.4682307,1.161194,9.558853,0.420181,9.638288,87.501396,83.073738
7.4732056,1.14682,9.592377,0.31723,9.665895,88.11924,83.182343
7.4782104,1.106125,9.593567,0.288498,9.661432,88.288849,83.42292
7.4831843,1.107315,9.583984,0.323212,9.653153,88.081238,83.409378
7.4881897,1.070206,9.582794,0.31723,9.647586,88.115669,83.627617
7.4931636,1.04747,9.513367,0.294479,9.575388,88.237663,83.716751
7.4981685,1.04866,9.421188,0.250198,9.482673,88.488091,83.648628
7.5031433,1.078583,9.392456,0.228653,9.456947,88.614548,83.449135
7.5081482,1.078583,9.342178,0.185547,9.406065,88.86969,83.414185
7.5131221,1.084579,9.313446,0.198715,9.37849,88.785904,83.357651
7.5180964,1.086975,9.301468,0.17717,9.366441,88.916161,83.33461
7.5231013,1.107315,9.279922,0.228653,9.348551,88.59848,83.195427
7.5281062,1.113297,9.297882,0.235825,9.367265,88.557404,83.172104
7.5330811,1.132462,9.376892,0.228653,9.447797,88.613205,83.113655
7.5380855,1.155197,9.42598,0.239426,9.499521,88.555763,83.012978
7.5430603,1.186325,9.490616,0.205902,9.566689,88.766739,82.874992
7.5480652,1.211472,9.573212,0.119705,9.650305,89.289268,82.787666
7.5530391,1.241394,9.621094,0.095764,9.701324,89.43441,82.647842
7.5580444,1.295258,9.704895,0.090973,9.791371,89.467651,82.39798
7.5630183,1.345535,9.709686,0.058655,9.802649,89.657166,82.11039
7.5680232,1.40181,9.713272,0.047882,9.814022,89.720459,81.787834
7.572998,1.44371,9.686935,0.009583,9.793932,89.943939,81.523209
7.5780029,1.499969,9.580399,-0.007187,9.697113,90.042465,81.101639
7.5829773,1.507156,9.50618,-0.039505,9.624995,90.235168,80.991028
7.5879822,1.534683,9.44632,0,9.570173,90,80.772148
7.5929561,1.547852,9.343369,0.027527,9.470752,89.833466,80.593628
7.5979309,1.564606,9.228455,0.028732,9.360191,89.82412,80.377487
7.6029358,1.582565,9.174576,0.020355,9.31009,89.874733,80.213097
7.6079102,1.604111,9.1698,0.067032,9.309291,89.587433,80.077415
7.612915,1.571793,9.112335,0.077805,9.247229,89.517921,80.213318
7.6178889,1.539474,9.10994,0.102951,9.239674,89.36158,80.408295
7.6228938,1.485596,9.139862,0.063446,9.260027,89.60743,80.767868
7.6278687,1.476028,9.119507,0.063446,9.238403,89.606506,80.806183
7.6328731,1.458069,9.05368,0.129288,9.171249,89.192268,80.851234
7.6378479,1.430542,9.014175,0.165207,9.128477,88.963005,80.982414
7.6428528,1.424545,8.969879,0.211884,9.084764,88.663574,80.975975
7.6478267,1.437714,8.89566,0.251389,9.014599,88.401993,80.81926
7.652832,1.465256,8.876495,0.202316,8.998893,88.711746,80.626633
7.6578059,1.489197,8.781937,0.244202,8.910654,88.429581,80.375626
7.6628108,1.555038,8.736435,0.25737,8.877481,88.338684,79.907356
7.6677856,1.571793,8.731659,0.278931,8.876385,88.199249,79.795425
7.6727905,1.586151,8.71489,0.331604,8.864262,87.856117,79.684807
7.6777649,1.611298,8.724472,0.293289,8.876863,88.106621,79.536118
7.6827388,1.634048,8.746017,0.296875,8.902307,88.088943,79.417244
7.6877437,1.669952,8.767563,0.31604,8.930778,87.972008,79.21608
7.6927185,1.715439,8.795105,0.331604,8.966971,87.880684,78.963326
7.6977234,1.728607,8.761581,0.31604,8.936067,87.973206,78.839226
7.7026978,1.750168,8.796295,0.348358,8.97548,87.775665,78.747017
7.7077026,1.729813,8.817841,0.328003,8.991894,87.909523,78.901123
7.7126765,1.776505,8.869324,0.333984,9.051653,87.885445,78.673668
7.7176814,1.814804,8.923187,0.357941,9.112898,87.748932,78.503937
7.7226563,1.813614,9.028534,0.360321,9.215935,87.7593,78.64183
7.7276607,1.826782,9.108734,0.342377,9.296418,87.889381,78.659615
7.7326355,1.857895,9.155426,0.367508,9.34926,87.747192,78.528831
7.7376404,1.902191,9.160217,0.432159,9.365611,87.355247,78.268806
7.7426143,1.912964,9.202118,0.434555,9.408892,87.352821,78.256439
7.7476196,1.942902,9.239227,0.423767,9.450808,87.430038,78.124397
7.7525935,1.912964,9.203308,0.459686,9.41125,87.20031,78.257919
7.7575984,1.920151,9.163803,0.505173,9.376431,86.911591,78.165665
7.7625732,1.908173,9.15303,0.505173,9.363455,86.907303,78.223969
7.7675781,1.910568,9.194931,0.506378,9.404969,86.913612,78.261826
7.7725525,1.917755,9.203308,0.527924,9.415804,86.785866,78.229332
7.7775574,1.933319,9.173386,0.557846,9.391481,86.594673,78.0989
7.7825313,1.918945,9.184158,0.586578,9.400807,86.422615,78.198357
7.7875361,1.868668,9.203308,0.610519,9.410927,86.280411,78.522522
7.792511,1.87825,9.186554,0.611725,9.396532,86.267342,78.444763
7.7975154,1.898605,9.181763,0.626083,9.396885,86.179741,78.317032
7.8024902,1.942902,9.157822,0.663193,9.385116,85.947853,78.021873
7.8074951,1.926132,9.157822,0.672775,9.38234,85.887985,78.122307
7.812469,1.895004,9.089584,0.702698,9.311572,85.672058,78.22361
7.8174744,1.902191,9.071625,0.705093,9.295691,85.649841,78.157463
7.8224483,1.880646,9.027344,0.746994,9.251366,85.36866,78.232018
7.8274531,1.871063,8.977066,0.745789,9.20026,85.350403,78.226563
7.832428,1.847122,8.97467,0.746994,9.19318,85.339279,78.370064
7.8374019,1.857895,9.002197,0.790085,9.22581,85.087257,78.338882
7.8424072,1.847122,9.046494,0.793671,9.26719,85.086998,78.459915
7.8473811,1.81839,9.020157,0.805649,9.23682,84.996223,78.602394
7.852386,1.830368,9.063248,0.745789,9.276255,85.38858,78.582405
7.8573608,1.825577,9.094376,0.727844,9.304308,85.513359,78.649475
7.8623652,1.825577,9.147049,0.700302,9.353698,85.706306,78.713158
7.8673401,1.832764,9.138672,0.763748,9.35188,85.315559,78.659752
7.872345,1.861496,9.105148,0.774521,9.325705,85.23597,78.445427
7.8773189,1.868668,9.069229,0.786499,9.293084,85.145096,78.357437
7.8823237,1.892624,9.047684,0.796066,9.277733,85.077744,78.185051
7.8872981,1.8974,9.05368,0.842758,9.288676,84.794418,78.163696
7.892303,1.954865,9.03093,0.831985,9.277466,84.854912,77.786011
7.8972778,1.971619,9.070435,0.867905,9.322731,84.658287,77.736526
7.9022827,2.015915,9.147049,0.876282,9.407459,84.655289,77.571289
7.9072566,2.056625,9.215286,0.855927,9.480708,84.820236,77.419159
7.912262,2.026688,9.296692,0.851135,9.55303,84.888405,77.701874
7.9172359,2.067398,9.342178,0.853531,9.606194,84.902428,77.521706
7.9222407,2.091339,9.406815,0.853531,9.674212,84.938362,77.465759
7.9272156,2.128448,9.459488,0.840363,9.732339,85.046486,77.319252
7.93222,2.160767,9.537308,0.815231,9.812938,85.234535,77.234604
7.9371948,2.184708,9.600754,0.827194,9.880875,85.197769,77.180313
7.9421687,2.207458,9.633072,0.866699,9.920691,84.988091,77.093269
7.9471736,2.256531,9.72525,0.830795,10.018116,85.243042,76.936928
7.9521484,2.27449,9.728836,0.897827,10.031433,84.865074,76.841248
7.9571528,2.300827,9.747986,0.901413,10.05632,84.857307,76.719482
7.9621277,2.29364,9.773132,0.906204,10.07949,84.841812,76.792374
7.9671326,2.308014,9.72525,0.883453,10.034336,84.948967,76.649445
7.9721065,2.286469,9.691727,0.903809,9.998718,84.813812,76.725525
7.9771118,2.223022,9.680954,0.888245,9.972546,84.889954,77.067459
7.9820857,2.223022,9.695313,0.900223,9.987557,84.828659,77.085968
7.9870906,2.182312,9.719269,0.896622,10.00153,84.856613,77.345001
7.9920654,2.147598,9.694122,0.913391,9.971082,84.74411,77.508659
7.9970703,2.130844,9.692932,0.938522,9.968663,84.597755,77.601608
8.0020447,2.07457,9.749191,0.980423,10.015577,84.382332,77.986984
8.0070496,2.087738,9.72525,0.9888,9.995842,84.322952,77.884087
8.0120239,2.09613,9.779114,1.101334,10.061698,83.715927,77.901848
8.0170288,2.105698,9.831787,1.096542,10.114367,83.776085,77.911446
8.0220032,2.147598,9.955093,1.133652,10.24701,83.648224,77.826225
8.0270081,2.21463,10.086777,1.12767,10.388421,83.768227,77.616753
8.0319824,2.298431,10.229233,1.086975,10.54047,84.08091,77.336388
8.0369873,2.345123,10.439911,1.028305,10.74936,84.510582,77.339767
8.0419617,2.47081,10.597931,0.98761,10.926867,84.814323,76.876442
8.0469666,2.606094,10.755951,0.981628,11.110617,84.931282,76.380096
8.0519409,2.700653,10.833755,0.985214,11.208676,84.957336,76.002518
8.0569153,2.809601,10.860092,0.958878,11.258549,85.114265,75.495102
8.0619202,2.901779,10.867279,0.979233,11.29057,85.024475,75.04969
8.0668945,2.947266,10.842148,0.96846,11.277254,85.073524,74.792526
8.0718994,3.008316,10.775101,0.957687,11.228086,85.107071,74.400719
8.0768738,3.026276,10.739197,0.945709,11.197457,85.155174,74.262314
8.0818787,2.992752,10.637436,0.921768,11.08879,85.23172,74.286507
8.086853,2.991562,10.585968,0.846344,11.033062,85.600533,74.219872
8.0918579,2.989166,10.484207,0.87149,10.936783,85.429581,74.086548
8.0968323,2.936493,10.402802,0.921768,10.848545,85.12587,74.23674
8.1018372,2.893387,10.328583,0.98761,10.771568,84.739349,74.350639
8.1068115,2.843109,10.180145,1.000778,10.616976,84.591148,74.396027
8.1118164,2.827545,10.018539,1.000778,10.457901,84.508629,74.239273
8.1167908,2.838333,9.871292,1.082184,10.3281,83.985481,73.958252
8.1217957,2.788055,9.747986,1.205475,10.210272,83.219566,74.038757
8.12677,2.782059,9.587585,1.248581,10.060844,82.87104,73.818695
8.1317749,2.737762,9.479843,1.272522,9.948974,82.651459,73.891373
8.1367493,2.730591,9.396042,1.334763,9.87539,82.232101,73.79557
8.1417542,2.7258,9.318237,1.3647,9.804179,81.998688,73.69458
8.1467285,2.724594,9.217682,1.381454,9.71069,81.821289,73.533195
8.1517029,2.668335,9.17218,1.413773,9.656483,81.581261,73.779434
8.1567078,2.60968,9.121902,1.44371,9.597075,81.348015,74.034729
8.1616821,2.624039,9.056061,1.444901,9.538635,81.287369,73.84079
8.166687,2.578552,8.968674,1.436523,9.441909,81.24884,73.959709
8.1716614,2.525879,8.965088,1.424545,9.42243,81.304298,74.265022
8.1766663,2.523483,8.963898,1.453278,9.425043,81.12999,74.277222
8.1816406,2.487579,8.975861,1.493988,9.433246,80.887428,74.509766
8.1866455,2.492371,8.99501,1.527496,9.458085,80.705933,74.512817
8.1916199,2.449265,9.020157,1.555038,9.475245,80.554123,74.808624
8.1966248,2.431305,9.039307,1.571793,9.49162,80.468025,74.945427
8.2015991,2.431305,9.095566,1.58017,9.546597,80.47245,75.034355
8.206604,2.414551,9.136276,1.547852,9.575878,80.697861,75.196236
8.2115784,2.383423,9.144653,1.577774,9.580958,80.521461,75.391678
8.2165833,2.33075,9.156631,1.642426,9.590301,80.138969,75.719078
8.2215576,2.272095,9.155426,1.671158,9.580031,79.953827,76.062523
8.2265625,2.207458,9.233246,1.680725,9.641086,79.960365,76.554268
8.2315369,2.130844,9.278732,1.679535,9.667275,79.995003,77.066383
8.2365112,2.078171,9.325409,1.714249,9.706735,79.82798,77.436897
8.2415161,1.99437,9.385269,1.725021,9.748666,79.807877,78.003105
8.2464905,1.899796,9.441528,1.757339,9.789786,79.658928,78.623039
8.2514954,1.801636,9.447525,1.754944,9.776576,79.659073,79.203369
8.2564697,1.722626,9.475052,1.759735,9.789827,79.644722,79.695801
8.2614746,1.635239,9.484634,1.787277,9.789109,79.480034,80.21785
8.266449,1.58017,9.48822,1.812408,9.78816,79.329346,80.544731
8.2714539,1.477219,9.48703,1.867477,9.781278,78.993309,81.149582
8.2764282,1.440109,9.491806,1.857895,9.778552,79.047394,81.372803
8.2814331,1.38504,9.509766,1.842331,9.785099,79.147621,81.713478
8.2864075,1.314423,9.504974,1.850723,9.772278,79.083099,82.126625
8.2914124,1.271317,9.50618,1.87706,9.772771,78.926369,82.382698
8.2963867,1.205475,9.527725,1.873459,9.784711,78.961533,82.789093
8.3013916,1.197098,9.550476,1.887833,9.808596,78.903198,82.85556
8.306366,1.192307,9.582794,1.826782,9.827953,79.287781,82.907616
8.3113708,1.22464,9.560043,1.813614,9.807312,79.343262,82.70018
8.3163452,1.199493,9.555252,1.770508,9.791645,79.582581,82.844955
8.3213196,1.163589,9.606735,1.831558,9.848752,79.282394,83.093849
8.3263245,1.109711,9.64743,1.892624,9.893756,78.971642,83.438301
8.3313293,1.092957,9.670181,1.863892,9.908635,79.157623,83.551605
8.3363037,1.06662,9.643845,1.81601,9.871135,79.398811,83.688675
8.3412781,1.019928,9.617508,1.722626,9.823652,79.900688,83.946457
8.346283,1.064224,9.630676,1.665161,9.831341,80.24865,83.694199
8.3512573,1.064224,9.673767,1.64122,9.869547,80.427742,83.722061
8.3562622,1.073807,9.708481,1.555038,9.890693,80.954292,83.688454
8.3612366,1.098938,9.680954,1.484406,9.855556,81.337364,83.523766
8.3662415,1.119293,9.695313,1.467651,9.869443,81.448021,83.414536
8.3712158,1.155197,9.68335,1.450882,9.85935,81.537735,83.196922
8.3762207,1.180344,9.654617,1.431732,9.831312,81.626251,83.029785
8.3811951,1.175552,9.685745,1.365891,9.851966,82.030762,83.079895
8.3862,1.199493,9.709686,1.349136,9.87608,82.148476,82.957603
8.3911743,1.229416,9.710876,1.298859,9.87419,82.44136,82.78463
8.3961782,1.240204,9.749191,1.201889,9.900978,83.027618,82.75029
8.4011536,1.262939,9.788696,1.152802,9.936928,83.338005,82.6483
8.4061584,1.267731,9.809052,1.175552,9.960249,83.221901,82.635864
8.4111328,1.250977,9.794678,1.139633,9.93979,83.416351,82.721588
8.4161377,1.259354,9.786301,1.107315,9.928938,83.596825,82.667175
8.4211111,1.283295,9.733627,1.073807,9.876407,83.758209,82.489365
8.4261169,1.272522,9.68335,1.043869,9.822231,83.8993,82.513466
8.4310913,1.302444,9.582794,1.054642,9.728236,83.776314,82.260078
8.4360962,1.327591,9.560043,1.072601,9.7112,83.658745,82.093971
8.4410706,1.339554,9.538498,1.054642,9.689665,83.751442,82.005859
8.4460754,1.362305,9.524139,1.039078,9.677024,83.835938,81.859795
8.4510498,1.332367,9.515747,0.999573,9.660424,84.060921,82.029434
8.4560547,1.312027,9.479843,0.980423,9.620295,84.150719,82.120224
8.4610291,1.316818,9.419983,0.975632,9.561482,84.143478,82.042198
8.4660034,1.30484,9.382874,0.982819,9.524014,84.076889,82.08287
8.4710083,1.327591,9.36731,0.966064,9.510114,84.169678,81.933426
8.4759827,1.32399,9.380478,0.954086,9.521376,84.249046,81.966164
8.4809875,1.312027,9.380478,0.925354,9.516883,84.420151,82.037819
8.4859619,1.325195,9.386475,0.913391,9.523462,84.49633,81.964012
8.4909668,1.327591,9.388855,0.896622,9.524549,84.598289,81.951691
8.4959412,1.338364,9.403229,0.867905,9.537567,84.778946,81.899483
8.500946,1.334763,9.42836,0.878677,9.562826,84.727959,81.942245
8.5059204,1.375473,9.412811,0.851135,9.550778,84.887199,81.68634
8.5109253,1.425751,9.384079,0.872681,9.531803,84.746948,81.360954
8.5158997,1.455673,9.382874,0.870285,9.53492,84.76313,81.181351
8.5209045,1.441315,9.350555,0.870285,9.50093,84.744339,81.237274
8.5258789,1.437714,9.302673,0.833176,9.449917,84.941803,81.214531
8.5308838,1.44371,9.296692,0.847549,9.446222,84.852295,81.172882
8.5358582,1.452087,9.285904,0.863113,9.438301,84.75309,81.112328
8.540863,1.471237,9.26796,0.861908,9.423508,84.75219,80.979881
8.5458374,1.453278,9.25,0.858322,9.402724,84.762497,81.07119
8.5508423,1.466446,9.224854,0.826004,9.377135,84.946434,80.967453
8.5558472,1.473633,9.241623,0.82959,9.395073,84.934158,80.940109
8.5608215,1.493988,9.234436,0.857117,9.393693,84.764832,80.810059
8.5658264,1.474823,9.226059,0.879868,9.384532,84.620209,80.917877
8.5708008,1.479614,9.26796,0.883453,9.426814,84.622513,80.929367
8.5757751,1.487991,9.306259,0.833176,9.461225,84.947868,80.915787
8.58078,1.495178,9.313446,0.799667,9.466536,85.154274,80.87957
8.5857544,1.491592,9.289505,0.817627,9.443954,85.033302,80.878021
8.5907583,1.491592,9.307465,0.823608,9.462139,85.006516,80.895332
8.5957642,1.516724,9.264359,0.781708,9.420184,85.239998,80.702248
8.6007385,1.527496,9.246414,0.76973,9.403293,85.304657,80.61953
8.6057425,1.515533,9.218872,0.721848,9.37046,85.581879,80.664383
8.6107178,1.576584,9.175781,0.697906,9.336362,85.713058,80.250626
8.6157227,1.594543,9.167404,0.714676,9.332451,85.608009,80.132904
8.6206961,1.614883,9.142258,0.71228,9.311072,85.612686,79.982635
8.6257019,1.638824,9.150635,0.726639,9.324584,85.530571,79.846313
8.6306763,1.638824,9.162613,0.726639,9.336339,85.536209,79.859306
8.6356802,1.666367,9.136276,0.709885,9.314089,85.628891,79.663437
8.6406555,1.686722,9.142258,0.748184,9.326612,85.398766,79.546631
8.6456604,1.698685,9.165009,0.71228,9.348275,85.63018,79.499695
8.6506348,1.685516,9.166199,0.711075,9.346967,85.636978,79.580627
8.6556396,1.698685,9.162613,0.751785,9.34902,85.38768,79.497009
8.660614,1.716644,9.119507,0.743393,9.309399,85.419823,79.339462
8.6656179,1.729813,9.101563,0.735016,9.293596,85.463829,79.238899
8.6705923,1.776505,9.131485,0.752975,9.333111,85.372467,78.990791
8.6755981,1.775299,9.132675,0.754181,9.334143,85.365555,78.999474
8.6805725,1.786072,9.150635,0.758957,9.354154,85.346146,78.955551
8.6855459,1.845932,9.194931,0.714676,9.405582,85.642227,78.64846
8.6905518,1.887833,9.25119,0.788895,9.474745,85.223862,78.466362
8.6955261,1.932114,9.265564,0.803253,9.498893,85.149117,78.221115
8.7005301,1.974014,9.279922,0.768539,9.518631,85.368866,77.991104
8.7055054,1.99556,9.282318,0.768539,9.525457,85.372192,77.866936
8.7105103,2.065002,9.299072,0.785294,9.557911,85.28717,77.479752
8.7154837,2.082962,9.306259,0.774521,9.567919,85.356842,77.383781
8.7204895,2.084152,9.290695,0.778122,9.553333,85.328064,77.356331
8.7254639,2.090134,9.271545,0.824799,9.539943,85.040161,77.295883
8.7304678,2.099716,9.282318,0.831985,9.553138,85.003761,77.25386
8.7354431,2.138016,9.315842,0.823608,9.593453,85.075035,77.074272
8.740448,2.159576,9.305069,0.809235,9.586602,85.157722,76.933769
8.7454224,2.157181,9.318237,0.815231,9.599353,85.12825,76.965584
8.7504272,2.179916,9.32901,0.797272,9.613434,85.242821,76.847649
8.7554016,2.183517,9.300278,0.816422,9.587985,85.115318,76.787407
8.7604055,2.207458,9.327805,0.845154,9.622634,84.961235,76.685699
8.7653799,2.201462,9.349365,0.87149,9.644509,84.815605,76.750122
8.7703857,2.209854,9.3302,0.919373,9.632307,84.522964,76.675064
8.7753601,2.23259,9.364914,0.945709,9.673698,84.389755,76.591011
8.780365,2.248154,9.384079,0.972046,9.698453,84.247765,76.527504
8.7853394,2.25174,9.375687,0.972046,9.691166,84.243423,76.495171
8.7903442,2.285263,9.378082,1.040283,9.708401,83.848785,76.305
8.7953176,2.254135,9.370911,1.022324,9.692277,83.945282,76.474693
8.8003235,2.263718,9.362518,0.982819,9.682308,84.174065,76.4076
8.8052979,2.267303,9.302673,1.04747,9.632113,83.756866,76.302582
8.8102713,2.257736,9.308655,1.071411,9.638275,83.617691,76.366653
8.8152456,2.248154,9.289505,1.091751,9.619824,83.483475,76.395424
8.8202515,2.257736,9.257187,1.114502,9.593487,83.328728,76.293709
8.8252258,2.237381,9.25,1.118088,9.582197,83.29924,76.402512
8.8301992,2.221817,9.215286,1.104919,9.543523,83.351563,76.444618
8.8352051,2.239777,9.229645,1.122879,9.563671,83.257301,76.359596
8.84021,2.211044,9.233246,1.16478,9.565473,83.005783,76.533226
8.8451834,2.255341,9.240417,1.158798,9.581998,83.05394,76.283791
8.8501587,2.249359,9.248795,1.155197,9.588238,83.080154,76.330727
8.8551636,2.240967,9.261963,1.179138,9.601889,82.946114,76.398468
8.860137,2.248154,9.276337,1.191116,9.618907,82.886765,76.376823
8.8651428,2.27449,9.295486,1.217453,9.646842,82.749809,76.250587
8.8701172,2.294846,9.350555,1.203079,9.702917,82.87748,76.210815
8.8751211,2.279282,9.410416,1.255753,9.763604,82.610397,76.384689
8.8800964,2.264908,9.422379,1.265335,9.773029,82.560905,76.483932
8.8851013,2.284073,9.431961,1.247375,9.784417,82.675659,76.387138
