Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
1.8596191,-0.057938,9.880371,0.668091,9.903102,86.131729,90.335976
1.8645629,-0.029205,9.889938,0.634583,9.910319,86.328697,90.169197
1.8694763,0.028244,9.899521,0.60585,9.918083,86.497887,89.836533
1.8743895,0.037827,9.909088,0.591476,9.926797,86.584076,89.781281
1.879303,0.061768,9.928253,0.586685,9.945765,86.618248,89.643547
1.8842163,0.104858,10.004868,0.596268,10.023169,86.589523,89.399521
1.8891295,0.143173,9.985703,0.543594,10.001513,86.884369,89.178558
1.8940734,0.181473,9.966553,0.495712,9.980523,87.153061,88.956863
1.8989867,0.162323,10.019226,0.538803,10.035016,86.92218,89.071823
1.9039001,0.167114,10.024017,0.505295,10.038136,87.114655,89.044891
1.9088134,0.205414,10.004868,0.543594,10.021729,86.890663,88.823807
1.9137878,0.200638,9.990494,0.562744,10.008342,86.776703,88.849487
1.9187012,0.224579,10.014435,0.510071,10.029931,87.084976,88.715324
1.923645,0.205414,10.004868,0.505295,10.019726,87.109344,88.823807
1.9285278,0.205414,9.966553,0.553177,9.984006,86.82383,88.819283
1.933441,0.243729,9.933029,0.601059,9.954183,86.538231,88.594406
1.9383544,0.224579,9.923462,0.567535,9.942215,86.727585,88.703552
1.9432678,0.214996,9.918671,0.529236,9.935106,86.946449,88.758255
1.9482117,0.210205,9.909088,0.548386,9.926476,86.833099,88.784744
1.9531249,0.171906,9.928253,0.519653,9.94333,87.004272,89.008034
1.9580382,0.167114,9.913879,0.524445,9.929148,86.972305,89.034279
1.9629517,0.10965,9.89473,0.529236,9.90948,86.938545,89.365097
1.9678955,0.080917,9.904312,0.510071,9.917768,87.051979,89.531906
1.9727783,0.104858,9.933029,0.462189,9.944329,87.336067,89.39518
1.977722,0.037827,9.947403,0.438248,9.957125,87.477402,89.782127
1.9826659,0.018677,9.928253,0.462189,9.939023,87.334648,89.89222
1.9875487,-0.000488,9.933029,0.462189,9.943776,87.335922,90.002815
1.9924622,-0.04837,9.913879,0.476563,9.925445,87.247932,90.279549
1.9973755,-0.057938,9.904312,0.553177,9.919917,86.803284,90.335159
2.0022888,-0.053162,9.865997,0.610641,9.885019,86.458328,90.308731
2.0072327,-0.08667,9.846848,0.615417,9.866441,86.423866,90.504295
2.012146,-0.029205,9.798965,0.668091,9.821757,86.09964,90.170769
2.0170593,-0.024429,9.755859,0.735138,9.783548,85.69072,90.143471
2.0219727,-0.014847,9.784592,0.730347,9.811823,85.731216,90.086937
2.026886,0.018677,9.794174,0.744705,9.822463,85.651863,89.890739
2.0317993,0.013885,9.818115,0.711197,9.843849,85.856895,89.918968
2.0367126,0.047409,9.794174,0.634583,9.814825,86.292923,89.722656
2.0416565,0.10965,9.770233,0.64415,9.792059,86.228195,89.35701
2.0465698,0.147964,9.794174,0.653732,9.817082,86.18177,89.134476
2.0514832,0.138382,9.822906,0.64415,9.844977,86.248497,89.192886
2.056427,0.167114,9.842056,0.64415,9.864529,86.255943,89.027237
2.0613403,0.133591,9.851639,0.615417,9.871746,86.425789,89.223099
2.0662537,0.133591,9.89473,0.586685,9.913008,86.607063,89.226486
2.071167,0.171906,9.865997,0.601059,9.885784,86.514244,89.001778
2.0760803,0.195847,9.861206,0.687256,9.887065,86.014122,88.862236
2.0809937,0.186264,9.880371,0.696823,9.906664,85.966553,88.919991
2.0859375,0.200638,9.861206,0.658524,9.885206,86.18029,88.834412
2.0908508,0.243729,9.837265,0.706406,9.865606,85.893944,88.580727
2.0957642,0.286819,9.765442,0.706406,9.795158,85.864365,88.317657
2.100708,0.373016,9.71756,0.706406,9.75034,85.845322,87.801735
2.1056213,0.435257,9.688828,0.701614,9.723944,85.862328,87.427795
2.1105347,0.48793,9.703186,0.720764,9.742146,85.757141,87.121277
2.1154478,0.58371,9.784592,0.687256,9.826051,85.989334,86.586006
2.1203918,0.636383,9.827698,0.715973,9.874271,85.841896,86.295036
2.1253052,0.674683,9.861206,0.730347,9.911205,85.774101,86.086044
2.1302185,0.727356,9.918671,0.658524,9.967082,86.211716,85.805893
2.1351316,0.756088,9.952194,0.625,10.000423,86.416832,85.655472
2.1400452,0.818329,9.885147,0.677673,9.942084,86.091568,85.267639
2.1449585,0.832703,9.89473,0.692032,9.953793,86.013329,85.189545
2.1499023,0.808762,9.861206,0.76387,9.923759,85.585358,85.311409
2.1548157,0.775238,9.865997,0.811752,9.929645,85.310814,85.507118
2.1597288,0.674683,9.861206,0.835693,9.919525,85.167259,86.086044
2.1646423,0.626801,9.87558,0.840485,9.931081,85.145149,86.368324
2.1695862,0.564545,9.87558,0.80217,9.924176,85.363731,86.728203
2.1744995,0.507095,9.89473,0.806961,9.940524,85.343666,87.066216
2.1794126,0.440048,9.952194,0.773438,9.991898,85.560493,87.468246
2.1843262,0.373016,10.019226,0.682465,10.049368,86.10598,87.867859
2.1892395,0.282028,10.057541,0.658524,10.083021,86.255341,88.393761
2.1941528,0.219788,10.09584,0.6633,10.119993,86.241943,88.752861
2.1990662,0.210205,10.067108,0.639359,10.089581,86.366837,88.803818
2.20401,0.186264,10.05275,0.6633,10.07633,86.225632,88.938507
2.2089233,0.147964,10.0336,0.682465,10.057872,86.109276,89.155128
2.2138364,0.143173,10.047958,0.668091,10.071162,86.196373,89.183647
2.2187803,0.138382,10.028809,0.653732,10.051045,86.270782,89.209457
2.2237241,0.114441,9.976135,0.601059,9.994882,86.552345,89.342766
2.2286682,0.104858,9.966553,0.648941,9.988208,86.274826,89.397209
2.2336121,0.085709,9.928253,0.692032,9.952711,86.012894,89.505386
2.2384949,0.066559,9.909088,0.701614,9.934119,85.950012,89.61515
2.2433777,0.119232,9.846848,0.696823,9.872192,85.952446,89.306259
2.248291,0.124023,9.818115,0.692032,9.843255,85.968483,89.276276
2.2532041,0.147964,9.837265,0.677673,9.86169,86.059654,89.138268
2.2581177,0.238937,9.808533,0.610641,9.830427,86.438637,88.604546
2.263031,0.305969,9.846848,0.557968,9.867388,86.758385,88.22023
2.2679443,0.349075,9.798965,0.534027,9.819713,86.882538,87.959778
2.2728574,0.401749,9.813324,0.529236,9.835793,86.915588,87.65567
2.277771,0.454422,9.808533,0.510071,9.832293,87.026329,87.347427
2.2827148,0.492722,9.784592,0.471771,9.808342,87.243065,87.117195
2.2876587,0.507095,9.775024,0.414307,9.796933,87.576271,87.03035
2.2925718,0.550186,9.770233,0.414307,9.794478,87.575661,86.776939
2.2974854,0.622009,9.71756,0.404739,9.745854,87.619858,86.337563
2.3023987,0.641159,9.69841,0.332901,9.72528,88.038353,86.217697
2.307312,0.674683,9.731918,0.294601,9.759725,88.270241,86.03421
2.3122251,0.712997,9.71756,0.256287,9.747051,88.493301,85.803612
2.3171692,0.756088,9.741501,0.241928,9.773793,88.581627,85.561874
2.3220825,0.80397,9.73671,0.237137,9.772723,88.609573,85.279732
2.3269958,0.780029,9.784592,0.170105,9.817108,89.007164,85.442009
2.3319395,0.80397,9.775024,0.232346,9.810782,88.642952,85.298157
2.336853,0.775238,9.794174,0.352066,9.831113,87.947716,85.474304
2.3417664,0.76088,9.798965,0.395157,9.836403,87.697639,85.559952
2.3466797,0.703415,9.755859,0.490921,9.793497,87.126717,85.876007
2.3515928,0.636383,9.73671,0.634583,9.778097,86.278984,86.260513
2.3565063,0.58371,9.712769,0.672882,9.753531,86.044106,86.560822
2.3614197,0.502304,9.69841,0.787811,9.743311,85.36219,87.035164
2.3663635,0.42569,9.693619,0.845261,9.739709,85.021324,87.485504
2.3712766,0.349075,9.693619,0.888367,9.740498,84.767159,87.937622
2.3761902,0.238937,9.741501,0.883575,9.784408,84.818878,88.59494
2.3811035,0.15274,9.712769,0.907516,9.756269,84.662697,89.099052
2.3860166,0.0905,9.69841,0.897934,9.74031,84.710541,89.465363
2.3909302,0.037827,9.731918,0.840485,9.768218,85.064011,89.777298
2.395874,-0.019638,9.770233,0.82132,9.804714,85.194824,90.115166
2.4007874,-0.038788,9.770233,0.725555,9.797214,85.752937,90.227463
2.4057312,-0.038788,9.842056,0.668091,9.864781,86.116676,90.2258
2.4106443,-0.062729,9.889938,0.648941,9.911405,86.245918,90.363403
2.4155579,-0.033997,9.89473,0.629791,9.91481,86.358109,90.196861
2.4204712,-0.029205,9.93782,0.615417,9.956901,86.456398,90.168381
2.4254148,-0.000488,9.971344,0.596268,9.989156,86.577896,90.002808
2.4303284,0.018677,9.990494,0.610641,10.009156,86.502312,89.892891
2.4352417,0.018677,10.004868,0.610641,10.023503,86.507324,89.893044
2.440155,0.056976,10.019226,0.601059,10.0374,86.566963,89.674179
2.4450681,0.104858,10.028809,0.701614,10.053868,85.998329,89.400955
2.4499817,0.124023,10.0336,0.730347,10.06091,85.837097,89.291817
2.454895,0.143173,10.0336,0.80217,10.066633,85.429482,89.18248
2.4598081,0.157532,10.05275,0.869202,10.091487,85.058868,89.102219
2.464752,0.205414,10.062317,0.883575,10.103125,84.98275,88.830513
2.4696655,0.234146,10.057541,0.912308,10.101547,84.818344,88.666359
2.4745789,0.24852,10.043167,0.897934,10.08629,84.892471,88.582497
2.4794919,0.258087,10.038376,0.931458,10.084802,84.700462,88.527245
2.4844055,0.234146,10.0336,0.902725,10.076848,84.860321,88.663177
2.4893494,0.238937,10.067108,0.897934,10.109898,84.904427,88.640373
2.4942932,0.238937,10.105423,0.80217,10.140027,85.462631,88.645523
2.4992065,0.234146,10.153305,0.754288,10.183976,85.752434,88.678932
2.5041196,0.210205,10.129364,0.715973,10.156812,85.957756,88.811165
2.5090332,0.176697,10.134155,0.730347,10.161975,85.878571,89.001106
2.5139465,0.171906,10.138931,0.744705,10.167697,85.799767,89.028641
2.5188596,0.15274,10.138931,0.739914,10.167041,85.826569,89.136917
2.5238035,0.138382,10.11499,0.730347,10.142267,85.870544,89.216194
2.5287476,0.114441,10.143723,0.744705,10.171666,85.801407,89.353622
2.5336914,0.056976,10.119781,0.773438,10.149455,85.629547,89.677414
2.5385742,0.033035,10.124573,0.816528,10.157498,85.389206,89.813049
2.5434873,0.047409,10.119781,0.778229,10.149772,85.602562,89.731583
2.5484009,0.042618,10.100632,0.787811,10.131397,85.540215,89.758255
2.5533142,0.018677,10.091049,0.744705,10.118508,85.779312,89.893959
2.5582273,0.023468,10.062317,0.739914,10.089512,85.794441,89.866371
2.5631409,0.052185,10.076691,0.725555,10.102913,85.881676,89.703278
2.5680542,0.028244,10.105423,0.696823,10.129459,86.055405,89.839859
2.572998,0.042618,10.067108,0.711197,10.092288,85.959053,89.757446
2.5779111,0.042618,10.038376,0.739914,10.065698,85.78447,89.756752
2.5828247,0.018677,10.024017,0.754288,10.052374,85.696724,89.89325
2.587738,-0.005264,10.014435,0.778229,10.044629,85.556435,90.030121
2.5927124,-0.019638,9.971344,0.754288,9.999852,85.67408,90.112839
2.5976257,-0.019638,9.942612,0.773438,9.972669,85.551918,90.113167
2.6025085,-0.06752,9.899521,0.730347,9.926655,85.780693,90.390785
2.6074219,-0.06752,9.865997,0.792587,9.898013,85.407104,90.392113
2.6123657,-0.024429,9.808533,0.797379,9.84092,85.352409,90.1427
2.6172788,-0.014847,9.775024,0.749496,9.803727,85.615448,90.087021
2.6221924,0.023468,9.69841,0.730347,9.7259,85.693436,89.861359
2.6271057,0.095291,9.679245,0.701614,9.705109,85.854279,89.435944
2.6320188,0.138382,9.684036,0.677673,9.708705,85.997467,89.181313
2.6369324,0.143173,9.760651,0.706406,9.787227,85.861008,89.159622
2.6418762,0.133591,9.751083,0.706406,9.77755,85.856903,89.215096
2.6467896,0.114441,9.741501,0.692032,9.766721,85.936836,89.326935
2.6517026,0.133591,9.760651,0.715973,9.787786,85.805092,89.215858
2.6566465,0.052185,9.722351,0.692032,9.747088,85.928642,89.692467
2.6615601,-0.029205,9.71756,0.754288,9.746834,85.561562,90.172195
2.6664734,-0.081879,9.727142,0.78302,9.758951,85.397865,90.482277
2.6713865,-0.192017,9.703186,0.749496,9.733983,85.583977,91.133682
2.6763,-0.297363,9.71756,0.76387,9.752071,85.507477,91.752739
2.6812134,-0.38356,9.741501,0.725555,9.776011,85.743713,92.254791
2.6861265,-0.44101,9.765442,0.730347,9.80264,85.727211,92.585732
2.69104,-0.498474,9.770233,0.682465,9.806717,86.009476,92.920677
2.6959534,-0.498474,9.765442,0.620209,9.797805,86.370705,92.922112
2.7008667,-0.517624,9.751083,0.610641,9.783887,86.421677,93.03862
2.7058103,-0.493683,9.794174,0.625,9.826505,86.353325,92.885597
2.7107542,-0.512848,9.798965,0.601059,9.830769,86.494713,92.995949
2.715698,-0.464951,9.755859,0.653732,9.788786,86.170723,92.728569
2.7206116,-0.369186,9.755859,0.730347,9.790122,85.721741,92.167183
2.7255249,-0.335663,9.7798,0.739914,9.813493,85.675934,91.965736
2.730438,-0.326096,9.775024,0.715973,9.806633,85.813164,91.910683
2.735321,-0.259048,9.7798,0.706406,9.808701,85.870079,91.517303
2.7402344,-0.239899,9.7798,0.701614,9.80787,85.897797,91.405182
2.7451475,-0.201599,9.789383,0.759079,9.820838,85.567032,91.179764
2.750061,-0.163284,9.808533,0.730347,9.837042,85.74218,90.953728
2.7550049,-0.168076,9.837265,0.730347,9.865771,85.754608,90.978836
2.7599182,-0.220749,9.856415,0.711197,9.884505,85.873962,91.283012
2.7648313,-0.235107,9.89473,0.6633,9.919724,86.165955,91.361145
2.7697754,-0.254272,9.942612,0.701614,9.970579,85.964851,91.464966
2.7746887,-0.302155,9.952194,0.692032,9.980801,86.024132,91.738998
2.7796021,-0.302155,10.009644,0.672882,10.036784,86.155914,91.729027
2.7845151,-0.354828,10.000076,0.629791,10.026169,86.398605,92.032143
2.7894287,-0.40271,10.000076,0.653732,10.02951,86.262764,92.306091
2.794342,-0.397919,10.05275,0.648941,10.08153,86.309357,92.266762
2.7992551,-0.388336,10.071899,0.634583,10.099339,86.397499,92.208023
2.804199,-0.350037,10.024017,0.711197,10.055309,85.944168,91.999947
2.8091125,-0.330887,10.0336,0.6633,10.060944,86.219849,91.888809
2.8140259,-0.283005,10.047958,0.687256,10.07541,86.088745,91.613335
2.818939,-0.22554,10.0336,0.687256,10.059638,86.082603,91.287704
2.8238828,-0.211166,10.004868,0.668091,10.029372,86.180504,91.209129
2.8287964,-0.168076,10.004868,0.672882,10.028878,86.152878,90.96244
2.8337708,-0.182434,10.004868,0.711197,10.031772,85.934639,91.044647
2.8387146,-0.187225,10.024017,0.634583,10.045829,86.378288,91.07003
2.8435972,-0.153717,9.971344,0.64415,9.993311,86.30426,90.883194
2.8485107,-0.201599,10.000076,0.677673,10.02504,86.123962,91.154915
2.8534241,-0.192017,10.014435,0.610641,10.034872,86.511284,91.098457
2.8583372,-0.22554,10.019226,0.634583,10.041835,86.376846,91.289551
2.8632505,-0.254272,10.038376,0.572327,10.057893,86.737923,91.450996
2.8681641,-0.239899,10.028809,0.562744,10.047449,86.789261,91.370308
2.8730774,-0.273422,10.0336,0.60585,10.055593,86.54583,91.560959
2.8779905,-0.254272,10.014435,0.591476,10.035109,86.620987,91.45446
2.8829343,-0.273422,10.05275,0.620209,10.075574,86.470886,91.557991
2.8878479,-0.283005,10.062317,0.620209,10.085384,86.474327,91.611031
2.8927612,-0.287781,10.067108,0.6633,10.09304,86.231888,91.637428
2.8976743,-0.249481,10.067108,0.658524,10.091707,86.258568,91.419601
2.9025879,-0.254272,10.05275,0.634583,10.075968,86.38913,91.448921
2.9075012,-0.22554,10.067108,0.620209,10.088716,86.475494,91.283424
2.9124143,-0.235107,10.028809,0.596268,10.04927,86.598389,91.342949
2.9173582,-0.239899,10.028809,0.514862,10.044881,87.061951,91.370308
2.9222717,-0.26384,10.0336,0.548386,10.052038,86.872696,91.506279
2.9272156,-0.283005,10.009644,0.543594,10.028387,86.892731,91.619507
2.9321289,-0.283005,10.000076,0.543594,10.018838,86.889763,91.621056
2.937042,-0.287781,9.990494,0.534027,10.008895,86.941521,91.649979
2.9419556,-0.345245,9.985703,0.524445,10.005423,86.995407,91.980156
2.9468689,-0.373978,9.966553,0.495712,9.985878,87.154594,92.148918
2.951782,-0.431442,9.961761,0.500504,9.983654,87.126427,92.479919
2.9567258,-0.493683,9.909088,0.457413,9.931917,87.360321,92.852188
2.9616394,-0.527206,9.885147,0.476563,9.910661,87.24382,93.052872
2.9665527,-0.584671,9.851639,0.510071,9.882146,87.041344,93.396385
2.9714658,-0.661285,9.832474,0.46698,9.865745,87.28698,93.847649
2.9764097,-0.632553,9.818115,0.510071,9.851684,87.032188,93.68631
2.9813232,-0.584671,9.784592,0.510071,9.815307,87.021179,93.419601
2.9862366,-0.575089,9.765442,0.505295,9.795403,87.043091,93.370262
2.9911497,-0.618179,9.784592,0.510071,9.81736,87.021797,93.615074
2.9960632,-0.570297,9.789383,0.46698,9.817094,87.273521,93.334099
3.0010071,-0.527206,9.798965,0.495712,9.82565,87.108154,93.079674
3.0059204,-0.517624,9.837265,0.490921,9.863099,87.147011,93.012047
3.0108643,-0.484116,9.837265,0.462189,9.860008,87.313271,92.81739
3.0157773,-0.42186,9.842056,0.490921,9.863318,87.147072,92.454369
3.0206909,-0.388336,9.813324,0.538803,9.835773,86.859772,92.266144
3.0256042,-0.350037,9.798965,0.529236,9.819488,86.910461,92.045837
3.0305173,-0.354828,9.827698,0.529236,9.848331,86.919518,92.067757
3.0354309,-0.330887,9.870789,0.543594,9.891281,86.849617,91.919937
3.0403748,-0.302155,9.918671,0.519653,9.93687,87.002319,91.744873
3.0452573,-0.292572,9.889938,0.471771,9.905506,87.270134,91.694473
3.0501709,-0.24469,9.880371,0.495712,9.895824,87.128677,91.418655
3.0550842,-0.268631,9.856415,0.476563,9.871585,87.232903,91.56118
3.0600281,-0.297363,9.851639,0.500504,9.868825,87.092964,91.728897
3.0649412,-0.311722,9.837265,0.48613,9.8542,87.172325,91.814972
3.069885,-0.316513,9.846848,0.553177,9.867451,86.78627,91.841057
3.0747986,-0.330887,9.851639,0.519653,9.870882,86.982262,91.923668
3.0797119,-0.359619,9.842056,0.577118,9.86552,86.64637,92.092598
3.084625,-0.378769,9.861206,0.538803,9.883175,86.874847,92.199646
3.0895689,-0.369186,9.861206,0.553177,9.883607,86.791527,92.144051
3.0944824,-0.38356,9.827698,0.591476,9.852949,86.558441,92.235031
3.0993958,-0.378769,9.822906,0.553177,9.845758,86.779182,92.208214
3.1043396,-0.388336,9.851639,0.567535,9.87561,86.70549,92.257339
3.1092527,-0.350037,9.851639,0.572327,9.874455,86.677254,92.034912
3.1141663,-0.369186,9.923462,0.562744,9.946259,86.756561,92.130615
3.1190796,-0.412277,9.952194,0.591476,9.978276,86.601723,92.372162
3.1239927,-0.397919,9.93782,0.581909,9.962792,86.65155,92.292946
3.1289063,-0.350037,9.942612,0.553177,9.964139,86.81749,92.016304
3.1338196,-0.316513,9.961761,0.567535,9.982934,86.740944,91.819832
3.1387327,-0.330887,9.980927,0.567535,10.002523,86.747337,91.898773
3.1437073,-0.302155,10.014435,0.577118,10.035601,86.70327,91.728195
3.1486816,-0.297363,10.019226,0.557968,10.039155,86.813904,91.699997
3.1535642,-0.283005,10.000076,0.577118,10.020713,86.698364,91.621056
3.1584473,-0.254272,10.004868,0.562744,10.023907,86.781708,91.455849
3.1633604,-0.249481,10.086258,0.581909,10.10611,86.699089,91.416908
3.1682739,-0.22554,10.081482,0.581909,10.10078,86.697342,91.281593
3.1731873,-0.211166,10.067108,0.581909,10.086123,86.692535,91.201653
3.1781003,-0.22554,10.081482,0.572327,10.100233,86.75161,91.281593
3.1830139,-0.239899,10.158096,0.601059,10.178691,86.614677,91.352875
3.1879272,-0.254272,10.062317,0.601059,10.083459,86.582664,91.44754
3.1928406,-0.273422,10.057541,0.60585,10.079481,86.554031,91.557251
3.1977842,-0.316513,10.047958,0.610641,10.071471,86.523979,91.804237
3.2026978,-0.364395,10.038376,0.668091,10.06718,86.19487,92.078934
3.2076111,-0.393127,10.05275,0.648941,10.081342,86.309288,92.239494
3.2125242,-0.412277,10.043167,0.658524,10.073174,86.251671,92.3507
3.2174375,-0.464951,10.047958,0.653732,10.079931,86.281479,92.649368
3.2223816,-0.44101,10.004868,0.668091,10.036842,86.18335,92.523933
3.2272949,-0.469742,9.971344,0.620209,10.001651,86.444771,92.697166
3.232208,-0.484116,10.004868,0.634583,10.036654,86.374969,92.770271
3.2371213,-0.484116,9.956985,0.639359,9.98923,86.330284,92.783569
3.2420654,-0.484116,9.942612,0.615417,9.973396,86.462265,92.78759
3.2469788,-0.493683,9.928253,0.648941,9.961679,86.264893,92.846687
3.2518919,-0.479324,9.899521,0.648941,9.932341,86.253845,92.772034
3.2568052,-0.517624,9.918671,0.672882,9.954935,86.12426,92.987373
3.2617493,-0.493683,9.889938,0.658524,9.924125,86.195297,92.857704
3.2666626,-0.474533,9.865997,0.64415,9.898385,86.268768,92.753677
3.2715757,-0.431442,9.870789,0.601059,9.898479,86.518723,92.502747
3.276489,-0.417068,9.870789,0.601059,9.897862,86.518509,92.419472
3.2814026,-0.38356,9.865997,0.629791,9.893517,86.350258,92.226364
3.2863159,-0.369186,9.861206,0.615417,9.887286,86.431412,92.144051
3.2912595,-0.345245,9.846848,0.591476,9.870635,86.564613,92.008057
3.2961729,-0.311722,9.856415,0.615417,9.880527,86.42897,91.811447
3.3010864,-0.268631,9.87558,0.64415,9.90021,86.269455,91.558151
3.3059998,-0.249481,9.856415,0.6633,9.881858,86.151245,91.449936
3.3109128,-0.259048,9.899521,0.692032,9.92706,86.002571,91.498962
3.3158567,-0.239899,9.880371,0.749496,9.911661,85.663292,91.390884
3.3207703,-0.230331,9.861206,0.706406,9.889158,85.90374,91.338036
3.3257141,-0.187225,9.909088,0.735138,9.938084,85.757851,91.082436
