Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35749,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35754,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35759,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35764,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35769,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35774,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35779,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35784,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35789,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35794,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35799,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35804,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35809,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35814,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35819,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35824,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35829,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35834,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35839,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35844,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35894,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35899,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35904,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35909,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35914,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35919,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35924,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35929,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35934,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35940,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35944,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35949,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35954,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35959,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35964,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35969,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35974,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35979,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35984,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35989,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35994,6,0.28,-0.07,0.86,-60.63,22.65,201.57
35999,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36004,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36009,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36014,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36019,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36024,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36029,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36034,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36039,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36044,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36049,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36054,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36059,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36064,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36069,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36074,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36079,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36084,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36089,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36094,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36099,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36104,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36109,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36114,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36119,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36124,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36129,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36134,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36139,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36144,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36149,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36154,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36159,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36164,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36169,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36174,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36179,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36184,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36189,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36194,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36199,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36204,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36209,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36214,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36219,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36224,6,0.28,-0.07,0.86,-60.63,22.65,201.57
36230,6,0.06,0.08,0.88,22.81,19.50,-57.98
36235,6,0.05,0.06,0.93,18.76,20.81,-56.32
36240,6,0.04,0.06,0.96,13.52,21.97,-54.55
36245,6,0.04,0.06,1.00,8.85,22.71,-52.99
36250,6,0.02,0.04,1.02,4.05,24.21,-51.77
36255,6,0.01,-0.00,1.00,0.99,26.05,-51.07
36260,6,-0.01,-0.04,0.99,0.47,27.34,-50.21
36265,6,-0.01,-0.06,0.96,2.17,28.43,-49.42
36270,6,-0.02,-0.05,0.92,3.65,28.94,-49.18
36275,6,0.01,-0.02,0.87,5.26,28.35,-48.10
36280,6,0.03,0.01,0.83,6.59,26.72,-46.95
36285,6,0.06,0.01,0.79,7.53,25.40,-45.72
36290,6,0.07,0.03,0.76,9.56,23.11,-44.24
36295,6,0.07,0.03,0.74,12.18,20.37,-42.50
36300,6,0.09,0.05,0.75,13.25,17.69,-41.53
36305,6,0.08,0.05,0.75,12.40,15.18,-40.40
36310,6,0.07,0.09,0.79,8.96,12.73,-39.83
36315,6,0.07,0.09,0.80,4.93,10.02,-39.73
36320,6,0.05,0.06,0.81,2.76,8.30,-39.67
36325,6,0.05,0.06,0.82,0.40,7.18,-39.82
36330,6,0.05,0.04,0.84,-1.43,7.01,-40.00
36335,6,0.04,0.03,0.84,-2.23,7.37,-40.40
36340,6,0.04,0.01,0.86,-0.98,7.16,-41.08
36345,6,0.02,-0.02,0.90,1.11,7.36,-41.68
36350,6,0.01,-0.04,0.90,2.70,6.62,-42.00
36355,6,0.02,-0.07,0.87,5.22,6.95,-42.26
36360,6,-0.01,-0.08,0.91,7.84,6.11,-42.31
36365,6,0.00,-0.08,0.89,10.58,6.24,-42.41
36370,6,0.01,-0.09,0.89,13.32,5.60,-42.00
36375,6,-0.00,-0.09,0.88,17.40,5.38,-41.43
36380,6,-0.00,-0.11,0.88,21.53,4.37,-41.19
36385,6,-0.01,-0.13,0.88,25.42,3.78,-40.44
36390,6,0.01,-0.10,0.87,28.40,3.76,-40.08
36395,6,0.02,-0.08,0.86,29.73,3.24,-40.05
36400,6,0.03,-0.05,0.84,29.85,3.02,-40.06
36405,6,0.03,-0.02,0.83,29.48,2.53,-40.00
36410,6,0.03,-0.03,0.82,28.91,1.69,-40.79
36415,6,0.04,-0.03,0.82,27.12,1.23,-41.92
36420,6,0.04,-0.03,0.84,24.11,0.35,-42.66
36425,6,0.04,-0.02,0.84,22.31,-0.23,-43.44
36430,6,0.04,-0.03,0.82,21.18,-0.67,-44.80
36435,6,0.04,-0.04,0.84,19.89,-0.63,-45.27
36440,6,0.03,-0.05,0.84,18.60,-0.18,-45.97
36445,6,0.02,-0.06,0.85,18.07,0.13,-47.08
36450,6,-0.12,-0.10,0.86,21.06,-0.73,-47.05
36455,6,0.23,-0.07,0.83,19.46,2.93,-45.51
36460,6,-0.04,-0.07,0.85,13.48,1.34,-49.98
36465,6,0.04,-0.07,0.83,12.42,2.93,-50.64
36470,6,0.05,-0.09,0.85,11.71,2.54,-50.60
36475,6,0.03,-0.10,0.85,9.98,2.69,-51.45
36480,6,-0.01,-0.13,0.85,10.15,2.87,-50.95
36485,6,-0.01,-0.17,0.87,11.75,2.53,-50.62
36490,6,-0.02,-0.17,0.85,12.14,2.28,-51.18
36495,6,0.01,-0.15,0.84,12.51,2.15,-51.53
36500,6,0.00,-0.13,0.85,12.55,2.45,-52.08
36505,6,0.04,-0.12,0.83,10.97,2.50,-52.53
36510,6,0.02,-0.13,0.84,9.60,2.26,-52.80
36515,6,-0.02,-0.14,0.85,7.92,0.99,-54.01
36520,6,0.03,-0.13,0.84,6.15,1.60,-54.82
36525,6,0.03,-0.12,0.80,4.98,1.60,-55.79
36530,6,0.06,-0.12,0.79,3.82,1.21,-56.89
36535,6,0.03,-0.13,0.81,1.55,0.98,-57.56
36540,6,0.02,-0.14,0.81,0.02,1.36,-58.58
36545,6,0.02,-0.16,0.81,-1.09,1.01,-59.15
36550,6,0.02,-0.18,0.81,-1.11,0.76,-59.55
36555,6,0.01,-0.20,0.82,-0.46,0.82,-59.84
36560,6,0.02,-0.20,0.83,-0.37,1.03,-60.27
36565,6,0.00,-0.20,0.84,-0.50,0.85,-60.60
36570,6,0.01,-0.21,0.84,-0.67,0.95,-60.77
36575,6,-0.01,-0.20,0.84,-0.79,0.63,-61.37
36580,6,-0.02,-0.21,0.84,-0.95,0.56,-61.47
36585,6,-0.02,-0.23,0.82,-0.88,0.35,-61.76
36590,6,-0.04,-0.23,0.83,-0.52,0.09,-62.08
36595,6,-0.04,-0.23,0.83,-0.44,-0.25,-62.15
36600,6,-0.04,-0.23,0.81,0.17,-0.22,-62.24
36605,6,-0.06,-0.25,0.81,1.10,-0.42,-62.63
36610,6,-0.05,-0.26,0.81,3.07,-0.63,-62.96
36615,6,-0.06,-0.26,0.82,5.16,-0.79,-63.38
36620,6,-0.08,-0.26,0.82,6.69,-1.05,-64.01
36625,6,-0.08,-0.25,0.82,7.87,-0.71,-64.91
36630,6,-0.11,-0.25,0.83,8.48,-0.69,-66.06
36635,6,-0.11,-0.25,0.84,9.41,-0.74,-67.05
36640,6,-0.10,-0.26,0.86,10.51,-0.59,-68.39
36645,6,-0.15,-0.27,0.88,11.33,-1.28,-70.04
36650,6,-0.15,-0.28,0.91,11.05,-1.50,-71.55
36655,6,-0.19,-0.28,0.97,6.20,-2.53,-74.75
36660,6,-0.13,-0.29,0.90,13.34,-2.27,-75.21
36665,6,-0.11,-0.25,0.77,16.11,-2.15,-76.79
36670,6,-0.12,-0.23,0.79,12.30,-1.55,-78.42
36675,6,-0.14,-0.27,0.85,9.92,-0.73,-80.32
36680,6,-0.17,-0.31,0.86,12.24,-1.34,-81.47
36685,6,-0.17,-0.31,0.83,15.26,-2.82,-83.59
36690,6,-0.14,-0.30,0.82,16.01,-3.64,-85.61
36695,6,-0.13,-0.28,0.82,17.07,-4.01,-87.15
36700,6,-0.13,-0.28,0.80,18.01,-3.60,-89.02
36705,6,-0.12,-0.28,0.77,19.20,-3.19,-90.85
36710,6,-0.15,-0.29,0.78,20.21,-3.13,-92.62
36715,6,-0.13,-0.31,0.77,22.60,-3.05,-94.44
36720,6,-0.15,-0.33,0.78,25.54,-3.43,-96.15
36725,6,-0.16,-0.32,0.77,28.75,-3.63,-97.72
36730,6,-0.15,-0.32,0.77,31.69,-3.56,-99.33
36735,6,-0.18,-0.32,0.78,34.73,-4.07,-100.83
36740,6,-0.22,-0.30,0.82,36.10,-4.52,-102.25
36745,6,-0.29,-0.29,0.86,34.99,-6.59,-103.86
36750,6,-0.41,-0.26,0.83,34.25,-11.46,-105.99
36755,6,-0.45,-0.22,0.75,35.82,-15.82,-109.22
36760,6,-0.44,-0.23,0.68,38.91,-16.44,-112.46
36765,6,-0.43,-0.23,0.66,43.40,-14.86,-114.77
36770,6,-0.43,-0.21,0.65,47.37,-12.05,-117.19
36775,6,-0.46,-0.18,0.66,50.17,-10.55,-118.95
36780,6,-0.49,-0.14,0.73,52.34,-10.48,-121.13
36785,6,-0.54,-0.16,0.78,57.14,-11.54,-123.08
36790,6,-0.55,-0.15,0.81,64.53,-13.24,-125.31
36795,6,-0.55,-0.14,0.78,70.57,-13.46,-127.35
36800,6,-0.55,-0.09,0.76,76.73,-12.70,-128.95
36805,6,-0.53,-0.02,0.76,78.05,-9.41,-129.96
36810,6,-0.51,-0.10,0.68,75.53,-3.37,-131.18
36815,6,-0.56,-0.02,0.76,87.15,-0.65,-128.47
36820,6,-0.58,0.01,0.83,110.43,-1.55,-124.84
36825,6,-0.54,0.01,0.68,135.92,1.31,-119.27
36830,6,-0.59,0.00,0.74,153.82,-0.89,-114.84
36835,6,-0.61,0.12,0.80,182.17,-2.97,-107.92
36840,6,-0.57,0.21,0.83,212.26,-3.86,-101.92
36845,6,-0.51,0.21,0.79,232.88,-4.15,-97.69
36850,6,-0.47,0.27,0.80,250.13,-4.58,-93.36
36855,6,-0.41,0.31,0.79,250.13,-6.43,-91.84
36860,6,-0.23,0.37,0.72,250.13,-6.16,-92.97
36865,6,-0.05,0.34,0.64,247.70,-0.52,-96.66
36870,6,0.03,0.27,0.68,219.23,4.30,-99.79
36875,6,0.10,0.15,0.71,189.40,6.12,-100.95
36880,6,0.16,0.07,0.66,157.44,7.70,-100.22
36885,6,0.20,-0.01,0.63,125.53,7.60,-99.50
36890,6,0.18,-0.07,0.62,93.81,8.50,-100.37
36895,6,0.12,-0.15,0.83,63.96,7.69,-100.94
36900,6,0.11,-0.37,0.79,38.01,7.73,-101.31
36905,6,-0.00,-0.45,1.00,39.21,7.08,-99.63
36910,6,0.01,-0.46,0.83,26.53,3.96,-92.51
36915,6,-0.04,-0.59,0.66,42.95,6.71,-78.65
36920,6,0.12,-0.32,0.48,66.60,5.88,-60.04
36925,6,0.28,0.02,0.42,80.92,7.39,-43.35
36930,6,0.40,0.30,0.49,76.88,10.61,-26.34
36935,6,0.48,0.44,0.64,72.28,16.81,-9.00
36940,6,0.52,0.47,0.77,72.64,24.01,4.58
36945,6,0.46,0.43,0.93,65.67,28.40,12.92
36950,6,0.41,0.39,1.09,59.54,29.57,23.42
36955,6,0.40,0.35,1.20,52.93,28.30,31.85
36960,6,0.41,0.30,1.26,41.42,27.42,38.38
36965,6,0.45,0.27,1.26,28.33,27.99,43.68
36970,6,0.49,0.27,1.26,15.08,28.55,48.84
36975,6,0.52,0.29,1.20,1.87,29.36,54.33
36980,6,0.50,0.29,1.19,-8.39,28.01,61.11
36985,6,0.52,0.27,1.14,-17.09,26.73,68.41
36990,6,0.52,0.26,1.08,-28.56,27.39,76.18
36995,6,0.50,0.24,1.03,-41.04,28.91,83.73
37000,6,0.48,0.23,1.01,-52.18,28.82,91.79
37005,6,0.44,0.17,0.97,-60.22,28.26,100.34
37010,6,0.42,0.12,0.95,-65.32,26.84,108.23
37015,6,0.40,0.08,0.94,-69.00,25.55,116.38
37020,6,0.37,0.07,0.94,-72.71,24.76,123.57
37025,6,0.36,0.02,0.94,-75.62,23.90,130.85
37030,6,0.33,-0.00,0.92,-77.97,23.53,137.63
37035,6,0.34,-0.02,0.91,-79.56,24.38,144.15
37040,6,0.34,-0.01,0.88,-81.26,25.42,151.08
37045,6,0.32,-0.04,0.83,-82.40,27.03,158.04
37050,6,0.30,-0.08,0.80,-80.95,28.46,165.45
37055,6,0.28,-0.13,0.78,-77.27,29.68,173.43
37060,6,0.23,-0.18,0.78,-71.54,29.85,181.23
37065,6,0.18,-0.23,0.82,-62.89,29.08,189.18
37070,6,0.12,-0.29,0.85,-51.95,27.34,197.49
37075,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37079,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37084,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37089,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37094,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37099,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37104,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37109,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37114,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37119,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37124,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37129,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37134,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37139,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37144,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37149,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37154,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37159,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37164,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37169,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37174,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37179,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37184,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37189,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37194,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37199,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37204,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37209,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37214,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37219,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37224,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37229,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37234,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37239,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37244,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37249,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37254,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37259,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37264,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37269,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37274,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37279,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37284,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37289,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37294,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37299,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37304,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37309,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37314,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37319,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37324,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37329,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37334,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37339,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37344,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37349,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37354,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37359,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37364,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37369,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37374,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37379,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37384,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37389,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37394,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37399,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37404,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37409,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37414,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37419,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37424,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37429,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37434,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37439,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37444,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37449,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37454,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37459,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37464,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37469,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37474,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37479,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37484,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37489,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37494,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37499,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37504,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37509,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37514,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37519,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37524,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37529,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37534,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37539,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37544,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37549,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37554,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37559,6,0.08,-0.32,0.91,-40.90,25.65,205.06
37565,6,0.03,0.18,0.85,24.48,18.45,-40.15
37570,6,0.05,0.21,0.89,17.89,20.42,-39.56
37575,6,0.06,0.21,0.95,8.70,22.08,-39.08
37580,6,0.06,0.21,0.98,-1.34,24.01,-38.21
37585,6,0.08,0.19,1.00,-9.75,26.03,-37.99
37590,6,0.07,0.14,1.00,-15.01,28.18,-37.50
37595,6,0.05,0.08,0.98,-17.43,29.74,-37.03
37600,6,0.01,0.03,0.97,-17.85,30.39,-36.65
37605,6,-0.00,-0.01,0.95,-15.61,30.60,-35.99
37610,6,-0.02,-0.02,0.93,-12.00,30.00,-36.21
37615,6,-0.02,-0.02,0.90,-7.23,29.16,-35.55
37620,6,0.02,-0.00,0.86,-2.15,27.74,-34.61
37625,6,0.03,0.01,0.81,2.23,26.20,-33.88
37630,6,0.06,0.03,0.77,5.82,24.30,-32.54
37635,6,0.09,0.06,0.73,8.18,22.89,-31.34
37640,6,0.10,0.07,0.71,10.05,20.85,-29.84
37645,6,0.10,0.08,0.71,11.51,18.90,-28.37
37650,6,0.09,0.08,0.72,13.04,16.90,-27.23
37655,6,0.06,0.07,0.74,14.09,14.54,-26.40
37660,6,0.04,0.06,0.77,14.27,12.98,-26.05
37665,6,0.02,0.07,0.79,14.01,11.27,-25.89
37670,6,0.01,0.07,0.80,13.03,10.47,-26.03
37675,6,0.02,0.06,0.83,12.66,9.78,-26.24
37680,6,0.01,0.03,0.84,12.45,8.89,-26.47
37685,6,0.02,0.04,0.86,13.13,8.21,-26.66
37690,6,0.01,0.04,0.87,13.58,7.75,-27.20
37695,6,0.02,0.05,0.87,13.60,7.18,-27.15
37700,6,0.03,0.03,0.86,13.58,6.79,-27.09
37705,6,0.02,0.04,0.86,13.54,6.62,-27.12
37710,6,0.02,0.03,0.86,13.82,6.61,-27.11
37715,6,0.02,0.03,0.86,13.99,6.15,-26.92
37720,6,0.03,0.03,0.86,14.11,5.61,-26.63
37725,6,0.03,0.02,0.85,14.60,5.33,-26.11
37730,6,0.04,0.02,0.85,14.84,4.67,-26.09
37735,6,0.03,0.02,0.86,14.89,4.53,-25.71
37740,6,0.04,0.02,0.86,14.84,4.31,-25.46
37745,6,0.04,0.03,0.86,14.11,4.34,-25.31
37750,6,0.04,0.04,0.86,13.52,3.80,-25.13
37755,6,0.04,0.03,0.85,12.40,4.11,-25.21
37760,6,0.04,0.02,0.85,11.40,3.62,-25.28
37765,6,0.04,0.03,0.86,10.91,3.61,-25.60
37770,6,0.04,0.02,0.85,10.77,3.65,-25.73
37775,6,0.04,0.02,0.84,10.42,3.47,-26.09
37780,6,0.04,0.02,0.85,9.14,3.73,-26.31
37785,6,0.05,0.02,0.84,8.03,3.92,-26.63
37790,6,0.05,0.01,0.84,6.69,3.95,-26.94
37795,6,0.04,-0.01,0.85,6.16,3.82,-27.14
37800,6,0.03,-0.02,0.85,6.30,3.32,-27.13
37805,6,0.04,-0.03,0.85,6.62,3.27,-27.09
37810,6,0.02,-0.04,0.84,6.43,3.02,-26.43
37815,6,0.02,-0.03,0.84,6.69,2.81,-26.34
37820,6,0.04,-0.04,0.84,6.82,2.46,-26.21
37825,6,0.02,-0.03,0.84,6.41,2.32,-25.84
37830,6,0.03,-0.03,0.84,5.66,2.38,-25.73
37835,6,0.03,-0.03,0.84,4.82,2.30,-25.52
37840,6,0.02,-0.03,0.84,4.34,1.98,-25.68
37845,6,0.03,-0.03,0.84,4.24,1.92,-25.80
37850,6,-0.07,-0.05,0.84,4.56,1.59,-25.80
37855,6,0.03,-0.05,0.83,5.02,1.27,-25.46
37860,6,0.05,-0.03,0.83,3.94,1.59,-26.86
37865,6,0.03,-0.04,0.84,4.45,0.73,-26.15
37870,6,0.01,-0.04,0.84,5.00,-0.15,-25.97
37875,6,0.03,-0.05,0.84,4.95,0.31,-26.61
37880,6,0.02,-0.06,0.84,6.01,0.15,-26.49
37885,6,0.02,-0.06,0.84,7.05,-0.75,-26.34
37890,6,0.02,-0.06,0.85,7.37,-1.04,-26.26
37895,6,0.01,-0.07,0.85,8.22,-0.69,-26.24
37900,6,-0.00,-0.07,0.84,8.56,-1.47,-26.38
37905,6,0.04,-0.06,0.84,8.53,-1.63,-26.76
37910,6,0.03,-0.06,0.84,8.94,-1.77,-26.82
37915,6,0.03,-0.07,0.84,8.90,-2.14,-26.86
37920,6,0.02,-0.07,0.84,8.85,-2.37,-27.21
37925,6,0.02,-0.07,0.83,9.21,-2.34,-27.18
37930,6,0.03,-0.08,0.84,9.39,-2.78,-27.20
37935,6,0.02,-0.08,0.84,9.97,-3.33,-27.36
37940,6,0.02,-0.08,0.83,10.62,-3.83,-27.77
37945,6,0.02,-0.08,0.82,10.55,-4.34,-28.02
37950,6,0.03,-0.09,0.81,11.24,-4.93,-28.42
37955,6,0.02,-0.09,0.82,12.18,-5.63,-28.56
37960,6,0.03,-0.09,0.82,13.50,-6.50,-28.81
37965,6,0.03,-0.09,0.82,14.58,-7.12,-28.86
37970,6,0.03,-0.09,0.81,15.62,-7.53,-29.19
37975,6,0.04,-0.09,0.82,16.68,-7.72,-29.58
37980,6,0.03,-0.09,0.82,17.36,-8.02,-30.21
37985,6,0.02,-0.09,0.83,17.49,-8.59,-30.74
37990,6,0.02,-0.09,0.82,17.50,-8.98,-31.15
37995,6,0.02,-0.10,0.82,16.98,-9.24,-31.81
38000,6,0.03,-0.09,0.82,16.49,-9.45,-32.37
38005,6,0.02,-0.11,0.83,15.99,-9.65,-32.76
38010,6,0.02,-0.11,0.84,15.43,-9.83,-33.27
38015,6,0.02,-0.12,0.85,15.79,-9.95,-33.61
38020,6,0.01,-0.14,0.85,15.87,-10.02,-33.82
38025,6,0.02,-0.13,0.85,16.03,-10.49,-34.11
