Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35922,2,0.14,0.61,1.09,-54.81,32.47,-8.19
35927,2,0.11,0.61,1.09,-60.24,33.51,-8.28
35932,2,0.09,0.62,1.10,-64.53,33.52,-8.17
35937,2,0.06,0.62,1.11,-69.47,31.85,-8.28
35942,2,0.05,0.64,1.10,-72.39,30.15,-7.85
35947,2,0.03,0.64,1.11,-76.11,28.73,-7.50
35952,2,0.02,0.63,1.13,-78.92,26.55,-7.08
35957,2,0.01,0.62,1.14,-80.51,24.80,-7.08
35962,2,0.01,0.62,1.16,-79.31,24.40,-6.31
35967,2,0.00,0.62,1.20,-76.62,24.69,-5.93
35972,2,0.00,0.62,1.22,-72.53,25.33,-5.98
35977,2,0.00,0.62,1.25,-66.79,27.53,-5.11
35982,2,-0.02,0.62,1.31,-62.27,26.11,-4.15
35987,2,-0.01,0.61,1.35,-58.56,25.34,-2.95
35992,2,-0.00,0.61,1.37,-54.95,22.81,-1.69
35997,2,0.00,0.63,1.37,-50.42,22.44,-0.39
36002,2,0.03,0.63,1.37,-44.37,21.19,0.77
36007,2,0.04,0.62,1.35,-39.67,21.21,1.34
36012,2,0.04,0.63,1.33,-33.51,18.11,2.27
36017,2,0.06,0.61,1.30,-31.68,18.95,3.05
36022,2,0.06,0.61,1.32,-28.93,17.71,3.90
36027,2,0.08,0.61,1.29,-28.20,17.53,4.27
36032,2,0.10,0.58,1.29,-22.92,19.24,5.45
36037,2,0.13,0.57,1.26,-19.76,23.08,4.71
36042,2,0.13,0.55,1.27,-14.61,25.81,4.04
36047,2,0.15,0.52,1.28,-11.22,27.17,2.72
36052,2,0.16,0.51,1.26,-7.27,25.71,0.95
36057,2,0.18,0.47,1.20,-2.63,23.78,-0.40
36062,2,0.20,0.46,1.13,4.67,21.93,-2.57
36067,2,0.15,0.43,1.11,13.13,21.12,-5.45
36072,2,-0.11,0.40,1.01,20.97,21.88,-12.44
36077,2,-0.48,0.40,0.78,28.51,30.92,-26.05
36082,2,-0.87,0.40,0.74,20.72,43.29,-45.33
36087,2,-0.92,0.51,1.06,-6.81,51.79,-55.46
36092,2,-0.91,0.78,1.22,-3.44,49.25,-52.56
36097,2,-0.92,0.95,0.80,43.79,38.25,-38.35
36102,2,-0.81,0.88,0.53,58.43,33.92,-18.35
36107,2,-0.54,0.80,0.80,25.23,40.20,2.34
36112,2,-0.28,0.75,1.00,-10.74,41.89,17.44
36117,2,-0.15,0.48,0.98,-36.98,40.27,24.69
36122,2,-0.00,0.12,1.16,-69.05,39.76,20.58
36127,2,0.08,-0.17,1.56,-107.50,29.33,10.62
36132,2,0.19,-0.37,1.69,-130.08,11.38,-0.53
36137,2,0.29,-0.49,1.68,-114.55,-5.56,-11.97
36142,2,0.39,-0.60,1.51,-64.89,-14.15,-21.72
36147,2,0.43,-0.68,1.54,0.11,-6.89,-30.83
36152,2,0.40,-0.65,1.64,55.51,-0.24,-41.16
36157,2,0.36,-0.58,1.46,100.28,4.63,-49.95
36162,2,0.28,-0.47,1.01,128.53,9.98,-58.08
36167,2,0.21,-0.35,0.58,135.55,14.05,-64.66
36172,2,0.11,-0.24,0.31,124.24,17.79,-70.73
36177,2,0.04,-0.12,0.22,98.27,29.35,-76.39
36182,2,-0.10,-0.06,0.26,65.63,35.53,-80.02
36187,2,-0.19,0.03,0.48,36.16,40.69,-78.98
36192,2,-0.24,0.07,0.67,22.95,40.52,-75.15
36197,2,-0.24,0.08,0.80,22.89,37.19,-68.64
36202,2,-0.17,0.13,0.84,24.68,35.48,-63.70
36207,2,-0.05,0.15,0.84,27.73,34.32,-59.54
36212,2,0.05,0.19,0.78,27.50,34.40,-59.16
36217,2,0.12,0.21,0.79,26.22,39.73,-58.47
36222,2,0.11,0.16,0.83,30.26,37.47,-56.40
36227,2,0.13,0.17,0.82,31.95,34.83,-56.31
36232,2,0.11,0.13,0.88,34.36,31.30,-55.57
36237,2,0.09,0.09,0.89,36.41,26.96,-54.72
36242,2,0.06,0.05,0.87,38.13,24.87,-54.62
36247,2,0.04,0.05,0.87,37.25,21.96,-54.75
36252,2,0.04,0.05,0.86,32.71,20.14,-55.90
36257,2,0.04,0.04,0.89,27.00,17.66,-56.63
36262,2,0.06,0.06,0.88,20.57,15.80,-58.41
36267,2,0.09,0.07,0.88,14.45,15.09,-59.92
36272,2,0.09,0.08,0.88,10.36,13.56,-61.81
36277,2,0.11,0.09,0.89,8.64,12.74,-62.95
36282,2,0.12,0.09,0.90,9.63,13.23,-63.91
36287,2,0.10,0.08,0.93,11.94,17.32,-65.21
36292,2,0.14,0.10,0.90,17.67,12.37,-63.88
36297,2,0.13,0.09,0.91,23.14,15.60,-62.20
36302,2,0.12,0.07,0.89,30.41,17.90,-60.35
36307,2,0.13,0.06,0.87,38.50,20.57,-60.69
36312,2,0.12,0.04,0.90,47.11,23.34,-57.66
36317,2,0.10,0.03,0.88,55.42,22.78,-55.69
36322,2,0.09,0.03,0.85,61.81,23.48,-53.40
36327,2,0.08,0.02,0.84,68.14,23.60,-50.78
36332,2,0.08,0.06,0.83,73.38,24.18,-48.42
36337,2,0.07,0.06,0.84,76.33,24.44,-46.28
36342,2,0.06,0.08,0.84,77.05,24.53,-45.04
36347,2,0.03,0.11,0.85,75.07,24.67,-43.31
36352,2,0.05,0.15,0.85,71.53,24.26,-41.92
36357,2,0.04,0.14,0.86,68.44,23.36,-39.89
36362,2,0.03,0.15,0.85,65.02,22.65,-39.74
36367,2,0.03,0.14,0.88,60.66,22.15,-38.35
36372,2,0.03,0.13,0.88,58.45,19.68,-37.88
36377,2,0.04,0.12,0.87,56.92,18.37,-37.63
36382,2,0.05,0.14,0.87,54.55,17.97,-37.67
36387,2,0.04,0.13,0.87,53.19,16.08,-37.60
36392,2,0.06,0.15,0.87,51.04,15.30,-40.11
36397,2,0.08,0.16,0.88,46.77,13.73,-39.58
36402,2,0.08,0.19,0.85,44.19,12.04,-40.33
36407,2,0.07,0.19,0.86,41.16,10.62,-40.84
36412,2,0.07,0.19,0.85,38.79,9.11,-41.28
36417,2,0.08,0.20,0.85,36.50,8.15,-41.09
36422,2,0.08,0.22,0.85,32.84,7.53,-41.74
36427,2,0.09,0.21,0.84,28.24,7.94,-42.06
36432,2,0.08,0.21,0.87,24.75,4.91,-40.66
36437,2,0.10,0.25,0.84,18.08,7.55,-43.57
36442,2,0.10,0.25,0.87,13.39,7.56,-43.17
36447,2,0.08,0.24,0.88,9.73,5.80,-43.15
36452,2,0.14,0.21,0.90,8.21,2.84,-40.96
36457,2,0.06,0.21,0.86,5.53,1.53,-41.96
36462,2,0.07,0.19,0.85,2.01,5.20,-44.73
36467,2,0.07,0.20,0.88,-0.43,4.40,-44.32
36472,2,0.08,0.20,0.84,-1.56,5.72,-43.74
36477,2,0.07,0.16,0.80,-1.88,7.24,-43.43
36482,2,0.06,0.15,0.83,-8.82,7.38,-44.04
36487,2,0.08,0.16,0.86,-16.04,8.34,-43.77
36492,2,0.07,0.13,0.84,-17.89,8.59,-44.50
36497,2,0.08,0.13,0.83,-17.51,9.50,-44.33
36502,2,0.08,0.11,0.84,-17.50,9.82,-44.02
36507,2,0.08,0.10,0.84,-16.87,8.91,-43.64
36512,2,0.08,0.09,0.86,-17.63,9.43,-44.33
36517,2,0.08,0.10,0.87,-17.27,9.99,-44.47
36522,2,0.07,0.08,0.88,-16.98,8.27,-44.02
36527,2,0.07,0.11,0.91,-16.40,8.67,-43.82
36532,2,0.08,0.09,0.93,-15.15,8.15,-43.59
36537,2,0.07,0.09,0.90,-12.51,7.12,-43.31
36542,2,0.07,0.07,0.89,-8.43,5.66,-42.74
36547,2,0.07,0.07,0.86,-4.66,4.79,-42.26
36552,2,0.08,0.08,0.89,-3.76,4.49,-41.82
36557,2,0.08,0.08,0.89,-2.47,3.60,-41.34
36562,2,0.07,0.06,0.90,-0.71,3.60,-40.93
36567,2,0.06,0.05,0.89,0.82,3.76,-41.46
36572,2,0.05,0.05,0.89,2.22,4.45,-41.89
36577,2,0.05,0.06,0.86,3.05,3.67,-42.17
36582,2,0.04,0.06,0.83,3.49,2.85,-42.07
36587,2,0.04,0.06,0.82,2.83,2.77,-42.53
36592,2,0.03,0.06,0.81,2.25,3.35,-42.68
36597,2,0.03,0.06,0.81,1.40,3.39,-43.22
36602,2,0.01,0.05,0.82,1.64,3.17,-43.35
36607,2,0.00,0.05,0.82,1.30,3.62,-43.90
36612,2,0.01,0.03,0.83,1.37,3.58,-44.62
36617,2,-0.01,0.05,0.84,1.34,3.34,-44.76
36622,2,-0.03,0.04,0.84,1.69,3.61,-44.32
36627,2,-0.03,0.05,0.83,2.81,3.72,-44.34
36632,2,-0.04,0.05,0.83,4.80,3.02,-43.15
36637,2,-0.05,0.06,0.83,7.38,2.43,-42.08
36642,2,-0.07,0.09,0.83,8.53,0.81,-40.19
36647,2,-0.05,0.09,0.81,11.42,0.59,-39.16
36652,2,-0.05,0.11,0.81,12.97,-0.61,-37.79
36657,2,-0.05,0.12,0.81,14.98,-1.35,-36.21
36662,2,-0.05,0.13,0.82,15.15,-2.79,-34.57
36667,2,-0.05,0.15,0.84,15.35,-3.82,-33.27
36672,2,-0.05,0.15,0.84,15.47,-4.94,-31.99
36677,2,-0.06,0.14,0.84,16.31,-6.57,-31.02
36682,2,-0.02,0.19,0.83,18.15,-7.34,-30.29
36687,2,-0.04,0.15,0.84,18.53,-7.31,-27.98
36692,2,-0.01,0.15,0.83,19.88,-7.48,-27.04
36697,2,-0.01,0.15,0.84,21.50,-8.43,-25.64
36702,2,-0.00,0.15,0.84,23.11,-8.85,-25.12
36707,2,-0.03,0.17,0.83,24.63,-9.61,-23.79
36712,2,0.01,0.18,0.85,27.82,-11.71,-21.88
36717,2,0.01,0.20,0.84,28.27,-12.66,-20.69
36722,2,0.01,0.20,0.85,29.41,-13.04,-19.17
36727,2,-0.01,0.26,0.83,29.92,-13.16,-17.80
36732,2,0.02,0.23,0.83,31.56,-14.31,-17.17
36737,2,0.03,0.27,0.78,32.83,-14.88,-15.78
36742,2,0.01,0.27,0.76,31.60,-15.10,-14.05
36747,2,-0.05,0.33,0.74,26.87,-14.97,-11.29
36752,2,-0.11,0.31,0.76,23.34,-15.32,-9.60
36757,2,-0.13,0.35,0.76,22.58,-15.16,-6.76
36762,2,-0.11,0.40,0.75,23.00,-14.06,-3.81
36767,2,-0.08,0.39,0.76,22.02,-14.04,-0.92
36772,2,-0.06,0.43,0.78,15.73,-13.37,2.85
36777,2,-0.11,0.42,0.82,4.10,-13.16,5.63
36782,2,-0.14,0.39,0.82,-2.02,-13.40,9.50
36787,2,-0.17,0.40,0.82,-4.97,-14.27,14.22
36792,2,-0.18,0.38,0.85,-7.37,-15.10,19.03
36797,2,-0.21,0.33,0.88,-9.79,-17.06,24.21
36802,2,-0.23,0.30,0.92,-11.85,-20.41,29.18
36807,2,-0.25,0.26,0.96,-13.26,-24.13,33.98
36812,2,-0.27,0.21,1.00,-13.30,-28.53,37.68
36817,2,-0.27,0.16,1.04,-12.34,-33.80,41.08
36822,2,-0.28,0.13,1.10,-11.81,-39.92,45.00
36827,2,-0.29,0.07,1.14,-10.63,-46.63,48.03
36832,2,-0.29,0.03,1.17,-6.99,-52.70,52.00
36837,2,-0.26,0.00,1.21,-3.39,-59.31,55.52
36842,2,-0.25,0.00,1.24,0.19,-64.96,59.34
36847,2,-0.12,-0.02,1.24,5.30,-68.65,65.26
36852,2,-0.20,-0.05,1.25,11.79,-73.60,66.47
36857,2,-0.12,-0.07,1.22,17.05,-76.16,71.17
36862,2,-0.08,-0.08,1.20,23.59,-78.14,76.24
36867,2,-0.03,-0.10,1.13,29.41,-78.56,81.41
36872,2,0.02,-0.14,1.10,34.89,-77.46,86.27
36877,2,0.03,-0.14,1.06,38.05,-75.85,92.24
36882,2,0.04,-0.19,1.02,41.57,-74.44,97.07
36887,2,0.04,-0.19,1.01,45.72,-73.30,101.31
36892,2,0.02,-0.20,1.02,50.35,-71.69,105.13
36897,2,0.00,-0.19,1.02,55.17,-69.82,109.17
36902,2,-0.04,-0.14,1.02,58.10,-66.76,111.22
36907,2,-0.06,-0.10,1.01,59.90,-63.04,112.17
36912,2,-0.06,-0.08,1.03,61.31,-58.98,113.53
36917,2,-0.11,-0.05,1.03,62.60,-55.04,113.03
36922,2,-0.16,-0.05,1.06,63.27,-51.60,112.92
36927,2,-0.21,-0.02,1.10,61.56,-50.18,110.83
36932,2,-0.23,0.02,1.12,55.85,-48.73,108.31
36937,2,-0.25,0.06,1.11,49.56,-47.88,106.60
36942,2,-0.24,0.07,1.05,44.51,-45.37,105.27
36947,2,-0.23,0.07,1.02,40.98,-44.24,104.95
36952,2,-0.21,0.08,0.99,38.03,-43.82,105.48
36957,2,-0.18,0.09,0.97,34.14,-43.39,105.63
36962,2,-0.15,0.10,0.98,30.66,-41.92,105.61
36967,2,-0.12,0.11,0.98,25.36,-39.27,104.25
36972,2,-0.09,0.12,0.99,18.31,-36.51,103.01
36977,2,-0.05,0.10,1.03,10.30,-34.02,101.65
36982,2,-0.01,0.13,1.03,1.45,-31.79,100.32
36987,2,0.03,0.14,1.05,-6.34,-29.25,99.48
36992,2,0.05,0.15,1.03,-12.90,-28.50,99.23
36997,2,0.08,0.14,1.08,-20.31,-27.16,100.03
37002,2,0.11,0.16,1.07,-27.82,-25.50,100.98
37007,2,0.12,0.15,1.07,-37.68,-23.16,101.05
37012,2,0.09,0.13,1.08,-46.52,-19.09,99.66
37017,2,0.08,0.12,1.09,-53.73,-18.57,99.39
37022,2,0.10,0.14,1.07,-62.34,-13.44,97.10
37027,2,0.08,0.13,1.08,-65.67,-11.71,95.71
37032,2,0.09,0.16,1.08,-71.21,-7.52,92.51
37037,2,0.09,0.18,1.06,-72.44,-5.88,90.50
37042,2,0.10,0.18,1.05,-73.18,-4.80,85.98
37047,2,0.11,0.16,1.04,-73.96,-2.97,84.88
37052,2,0.11,0.15,1.03,-72.11,-2.76,81.50
37057,2,0.10,0.12,1.05,-69.57,-2.30,79.01
37062,2,0.12,0.09,1.03,-66.21,-3.67,76.70
37067,2,0.14,0.08,1.04,-64.02,-1.74,74.00
37072,2,0.17,0.05,1.05,-59.58,-1.71,72.27
37077,2,0.16,0.02,1.03,-55.73,-0.12,68.67
37082,2,0.15,-0.03,1.05,-51.09,2.36,65.91
37087,2,0.17,-0.07,1.04,-44.57,3.28,64.49
37092,2,0.17,-0.09,1.07,-39.54,3.89,61.98
37097,2,0.20,-0.12,1.09,-33.44,4.02,61.67
37102,2,0.20,-0.12,1.06,-27.56,5.13,59.16
37107,2,0.17,-0.13,1.06,-20.77,6.78,56.95
37112,2,0.18,-0.11,1.05,-14.90,8.00,53.82
37117,2,0.19,-0.11,1.03,-8.81,10.18,50.70
37122,2,0.20,-0.10,1.02,-1.05,11.57,48.47
37127,2,0.20,-0.04,1.00,3.54,9.88,46.70
37132,2,0.21,-0.02,0.98,5.41,12.40,44.35
37137,2,0.21,0.02,0.98,7.70,13.93,41.85
37142,2,0.21,0.04,0.97,9.18,15.52,39.17
37147,2,0.21,0.09,0.96,10.34,16.53,36.63
37152,2,0.20,0.14,0.96,10.38,17.44,33.80
37157,2,0.20,0.19,0.97,8.92,18.52,30.31
37162,2,0.21,0.23,0.99,6.50,19.94,27.02
37167,2,0.21,0.27,1.02,5.16,20.70,24.73
37172,2,0.22,0.29,1.03,3.17,21.06,22.07
37177,2,0.22,0.31,1.05,0.74,22.92,18.95
37182,2,0.22,0.33,1.06,-0.71,24.75,15.76
37187,2,0.23,0.35,1.07,-2.55,25.97,12.49
37192,2,0.24,0.38,1.10,-4.69,26.69,9.57
37197,2,0.24,0.39,1.11,-6.25,27.15,6.53
37202,2,0.25,0.40,1.14,-7.66,27.76,3.55
37207,2,0.25,0.40,1.14,-9.74,28.81,0.78
37212,2,0.25,0.41,1.15,-11.57,29.66,-2.07
37217,2,0.24,0.41,1.14,-14.09,30.95,-4.76
37222,2,0.23,0.44,1.15,-17.02,31.59,-7.28
37227,2,0.22,0.44,1.16,-20.52,31.67,-9.54
37232,2,0.21,0.46,1.16,-24.54,31.15,-10.52
37237,2,0.21,0.46,1.15,-28.92,31.45,-11.53
37242,2,0.21,0.46,1.14,-32.64,32.74,-11.65
37247,2,0.19,0.47,1.12,-36.72,33.91,-12.07
37252,2,0.18,0.47,1.11,-42.00,34.69,-12.68
37257,2,0.18,0.46,1.10,-47.19,34.66,-13.42
37262,2,0.19,0.45,1.08,-53.26,35.95,-14.21
37267,2,0.18,0.47,1.07,-56.47,36.82,-14.70
37272,2,0.18,0.47,1.06,-59.16,37.24,-14.95
37277,2,0.16,0.49,1.05,-59.84,36.83,-15.31
37282,2,0.16,0.47,1.05,-59.28,36.04,-15.75
37287,2,0.15,0.48,1.05,-57.61,35.03,-15.64
37292,2,0.14,0.47,1.05,-55.32,34.92,-15.95
37297,2,0.12,0.47,1.08,-51.42,34.76,-15.73
37302,2,0.11,0.48,1.09,-49.54,34.48,-15.78
37307,2,0.09,0.47,1.13,-47.63,34.12,-15.53
37312,2,0.07,0.44,1.17,-46.72,34.49,-15.63
37317,2,0.05,0.50,1.22,-45.92,33.36,-15.15
37322,2,0.04,0.52,1.25,-45.05,32.86,-14.64
37327,2,0.04,0.55,1.29,-41.82,32.57,-13.16
37332,2,0.03,0.58,1.30,-41.44,30.98,-11.82
37337,2,0.02,0.59,1.33,-41.28,28.60,-9.96
37342,2,0.03,0.61,1.35,-44.60,26.00,-7.81
37347,2,0.04,0.62,1.33,-46.35,24.18,-5.07
37352,2,0.06,0.64,1.30,-47.35,22.93,-2.25
37357,2,0.06,0.64,1.26,-47.62,22.57,0.40
37362,2,0.07,0.65,1.23,-46.84,21.47,2.98
37367,2,0.09,0.64,1.22,-43.57,21.08,5.45
37372,2,0.10,0.63,1.21,-40.24,19.32,7.68
37377,2,0.11,0.60,1.18,-37.16,18.93,8.72
37382,2,0.13,0.56,1.16,-34.95,19.55,9.13
37387,2,0.14,0.54,1.17,-33.57,19.88,9.40
37392,2,0.16,0.50,1.16,-31.88,19.94,9.23
37397,2,0.17,0.46,1.14,-29.24,22.23,8.59
37402,2,0.15,0.45,1.14,-27.27,23.92,6.07
37407,2,0.05,0.43,1.17,-26.24,24.25,1.89
37412,2,-0.27,0.40,1.16,-26.96,24.61,-7.98
37417,2,-0.72,0.42,1.00,-22.19,28.83,-25.61
37422,2,-1.08,0.45,0.90,-22.35,36.12,-42.85
37427,2,-0.95,0.44,1.12,-36.27,35.25,-47.42
37432,2,-0.72,0.52,1.31,-42.14,39.61,-42.24
37437,2,-0.77,0.57,1.20,-10.28,40.67,-29.49
37442,2,-0.75,0.58,0.96,21.12,34.13,-16.27
37447,2,-0.60,0.52,0.86,20.98,28.52,-0.15
37452,2,-0.39,0.49,1.06,-4.53,23.85,15.18
37457,2,-0.22,0.50,1.24,-27.79,15.55,28.88
37462,2,-0.05,0.39,1.22,-41.52,15.32,35.02
37467,2,0.05,0.22,1.31,-51.32,20.43,32.38
37472,2,0.09,0.03,1.39,-61.15,20.66,25.63
37477,2,0.13,-0.14,1.38,-66.79,12.99,18.62
37482,2,0.17,-0.28,1.38,-62.56,2.38,10.07
37487,2,0.22,-0.35,1.43,-41.15,-8.62,-0.56
37492,2,0.27,-0.43,1.37,-5.40,-8.96,-10.55
37497,2,0.26,-0.47,1.36,32.96,-3.20,-19.34
37502,2,0.24,-0.44,1.29,67.74,2.53,-28.97
37507,2,0.24,-0.37,1.06,94.11,9.29,-38.03
37512,2,0.18,-0.29,0.78,107.92,14.65,-46.03
37517,2,0.13,-0.26,0.55,105.58,19.17,-53.15
37522,2,0.08,-0.21,0.43,87.76,22.68,-59.62
37527,2,0.01,-0.16,0.45,62.03,26.47,-65.28
37532,2,-0.04,-0.10,0.54,37.50,30.42,-69.34
37537,2,-0.08,-0.05,0.64,20.97,32.46,-71.17
37542,2,-0.11,-0.05,0.74,13.89,33.92,-70.07
37547,2,-0.10,0.06,0.86,14.02,32.79,-65.14
37552,2,-0.08,0.05,0.87,16.71,31.21,-62.18
37557,2,-0.01,0.09,0.90,17.63,31.89,-59.76
37562,2,0.03,0.11,0.92,18.42,32.43,-59.11
37567,2,0.11,0.14,0.88,20.47,37.00,-58.56
37572,2,0.07,0.12,0.92,27.77,32.40,-56.04
37577,2,0.08,0.13,0.90,31.73,28.19,-54.51
37582,2,0.07,0.13,0.90,34.23,25.23,-53.25
37587,2,0.05,0.11,0.90,36.66,21.26,-51.66
37592,2,0.02,0.13,0.88,37.05,16.98,-50.77
37597,2,0.01,0.13,0.86,35.61,13.95,-50.11
37602,2,0.02,0.13,0.85,30.50,11.16,-49.02
37607,2,0.02,0.13,0.85,21.73,9.16,-48.53
37612,2,0.04,0.14,0.86,12.34,7.31,-48.58
37617,2,0.06,0.15,0.85,4.08,6.30,-48.60
37622,2,0.09,0.15,0.85,-2.02,5.76,-48.40
37627,2,0.09,0.12,0.88,-6.73,4.19,-47.85
37632,2,0.09,0.09,0.87,-9.03,6.54,-48.15
37637,2,0.15,0.09,0.77,-12.27,9.25,-48.93
37642,2,0.12,0.09,0.85,-8.69,7.89,-48.04
37647,2,0.12,0.06,0.83,-8.26,8.32,-45.55
37652,2,0.11,0.04,0.83,-5.58,11.08,-44.62
37657,2,0.09,0.02,0.82,0.17,14.69,-42.70
37662,2,0.07,0.01,0.82,6.90,16.44,-40.84
37667,2,0.06,0.02,0.82,13.25,17.38,-38.75
37672,2,0.04,0.00,0.82,20.05,17.78,-36.47
37677,2,0.04,0.01,0.82,25.57,18.56,-33.89
37682,2,0.03,0.03,0.82,30.53,19.30,-31.29
37687,2,0.02,0.03,0.83,33.81,19.90,-29.36
37692,2,0.02,0.06,0.83,35.82,20.83,-27.90
37697,2,0.01,0.07,0.85,36.91,21.19,-26.05
37702,2,0.01,0.09,0.89,38.87,20.50,-24.65
37707,2,0.01,0.11,0.89,41.06,20.07,-23.60
37712,2,0.00,0.11,0.90,44.67,18.69,-21.89
37717,2,0.01,0.12,0.89,48.22,16.87,-20.26
37722,2,0.02,0.14,0.88,49.55,16.36,-19.95
37727,2,0.02,0.15,0.88,51.09,14.77,-19.42
37732,2,0.02,0.15,0.88,51.52,13.27,-18.71
37737,2,0.01,0.14,0.89,50.55,12.17,-18.33
37742,2,0.02,0.15,0.88,49.42,10.56,-18.27
37747,2,0.03,0.13,0.88,48.47,8.87,-18.33
37752,2,0.04,0.16,0.87,46.51,9.08,-19.42
37757,2,0.05,0.17,0.89,45.60,7.51,-19.46
37762,2,0.04,0.17,0.87,45.21,6.39,-20.21
37767,2,0.04,0.19,0.87,44.29,4.96,-20.45
37772,2,0.05,0.20,0.85,41.33,3.22,-20.98
37777,2,0.03,0.18,0.85,37.10,1.16,-21.96
37782,2,0.05,0.21,0.84,32.98,-0.99,-22.76
37787,2,0.04,0.22,0.85,28.89,-1.50,-23.05
37792,2,0.04,0.22,0.84,25.31,-2.81,-23.76
37797,2,0.05,0.22,0.84,21.15,-4.39,-24.30
37802,2,0.05,0.22,0.84,15.45,-4.18,-24.98
37807,2,0.05,0.20,0.86,9.14,-3.38,-25.56
37812,2,0.04,0.20,0.88,3.24,-2.99,-26.27
37817,2,0.04,0.17,0.89,-0.79,-3.42,-26.29
37822,2,0.03,0.18,0.88,-3.44,-4.32,-26.61
37827,2,0.05,0.18,0.87,-7.53,-2.22,-27.37
37832,2,0.04,0.18,0.89,-10.85,-0.09,-27.64
37837,2,0.03,0.15,0.90,-13.15,0.21,-27.90
37842,2,0.03,0.16,0.91,-14.44,0.50,-28.25
37847,2,0.02,0.16,0.91,-14.73,0.72,-28.16
37852,2,0.05,0.16,0.92,-14.11,-0.03,-26.90
37857,2,0.02,0.15,0.91,-12.76,0.76,-27.27
37862,2,0.02,0.14,0.93,-11.11,1.31,-27.47
37867,2,0.05,0.15,0.93,-9.08,1.27,-26.26
37872,2,0.04,0.15,0.94,-6.84,2.01,-25.84
37877,2,0.04,0.15,0.93,-5.34,4.22,-26.45
37882,2,0.03,0.13,0.94,-3.50,5.71,-26.18
37887,2,0.04,0.14,0.95,-4.44,5.89,-25.61
37892,2,0.03,0.15,0.96,-4.89,5.40,-25.57
37897,2,0.03,0.14,0.97,-3.11,5.31,-25.74
37902,2,0.04,0.13,0.95,-1.00,6.32,-26.06
37907,2,0.04,0.16,0.94,1.24,5.86,-25.69
37912,2,0.05,0.14,0.93,3.37,5.72,-25.85
37917,2,0.04,0.14,0.92,4.95,5.04,-25.93
37922,2,0.04,0.15,0.90,6.18,3.95,-25.36
37927,2,0.04,0.14,0.88,6.84,3.48,-25.50
37932,2,0.05,0.14,0.84,5.86,4.29,-25.40
37937,2,0.05,0.15,0.87,4.11,5.58,-25.25
37942,2,0.04,0.13,0.88,1.88,5.40,-24.86
37947,2,0.04,0.12,0.87,0.36,4.88,-24.75
37952,2,0.05,0.09,0.86,-0.18,4.41,-24.33
37957,2,0.05,0.09,0.87,-0.31,4.17,-24.08
37962,2,0.04,0.08,0.86,-0.34,3.78,-24.04
37967,2,0.04,0.07,0.88,0.19,3.51,-23.79
37972,2,0.03,0.07,0.88,0.66,3.09,-24.12
37977,2,0.03,0.07,0.87,1.63,3.04,-23.82
37982,2,0.03,0.06,0.85,2.53,3.30,-23.89
37987,2,0.03,0.06,0.87,3.24,4.28,-23.87
37992,2,0.02,0.07,0.88,3.90,4.44,-23.89
37997,2,0.03,0.08,0.88,3.82,4.43,-24.05
38002,2,0.03,0.09,0.88,4.96,4.06,-23.56
38007,2,0.03,0.09,0.89,5.91,3.60,-23.49
38012,2,0.03,0.10,0.88,7.05,2.82,-23.53
38017,2,0.03,0.11,0.88,8.18,1.86,-23.16
38022,2,0.04,0.12,0.87,8.66,0.89,-23.05
38027,2,0.03,0.12,0.88,8.50,0.30,-22.93
38032,2,0.03,0.12,0.88,7.73,-0.60,-22.84
38037,2,0.03,0.12,0.88,6.83,-1.23,-22.58
38042,2,0.04,0.12,0.87,6.66,-1.74,-22.06
38047,2,0.04,0.11,0.87,6.37,-1.98,-21.96
38052,2,0.05,0.10,0.90,5.45,-2.19,-22.04
38057,2,0.04,0.10,0.90,4.56,-1.90,-22.00
38062,2,0.04,0.08,0.89,5.17,-2.47,-21.97
38067,2,0.04,0.09,0.87,7.08,-2.79,-21.74
38072,2,0.03,0.08,0.86,7.62,-3.46,-22.03
38077,2,0.05,0.07,0.87,7.37,-3.61,-21.91
38082,2,0.04,0.08,0.87,7.15,-3.58,-22.06
38087,2,0.04,0.06,0.86,7.86,-3.94,-22.27
38092,2,0.03,0.06,0.87,8.70,-4.54,-22.14
38097,2,0.04,0.06,0.88,9.36,-5.14,-22.53
38102,2,0.04,0.07,0.86,9.63,-5.56,-22.67
38107,2,0.03,0.04,0.86,10.87,-5.64,-22.89
38112,2,0.03,0.03,0.85,11.76,-6.33,-22.99
38117,2,0.03,0.04,0.84,12.40,-6.69,-23.24
38122,2,0.03,0.04,0.84,13.88,-6.96,-23.10
38127,2,0.03,0.04,0.83,15.24,-7.20,-23.10
38132,2,0.04,0.05,0.84,17.21,-8.17,-22.59
38137,2,0.04,0.06,0.83,16.25,-7.59,-22.49
38142,2,0.03,0.06,0.83,16.66,-7.92,-22.14
38147,2,0.03,0.07,0.84,15.93,-8.11,-21.60
38152,2,0.03,0.06,0.83,15.32,-8.49,-20.79
38157,2,0.04,0.05,0.83,14.22,-8.27,-20.21
38162,2,0.03,0.05,0.83,13.92,-7.25,-19.61
38167,2,0.03,0.03,0.84,14.11,-7.05,-19.20
38172,2,0.03,0.10,0.83,15.51,-5.60,-18.22
38177,2,0.03,0.05,0.87,15.39,-4.37,-17.40
38182,2,0.02,0.06,0.86,15.01,-3.48,-16.89
