Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35704,5,0.02,0.05,0.94,-10.47,14.10,34.79
35709,5,0.03,0.07,0.92,-13.30,14.03,34.47
35714,5,0.03,0.09,0.91,-16.61,13.90,33.93
35719,5,0.05,0.09,0.89,-20.01,13.51,33.36
35724,5,0.06,0.07,0.87,-22.80,12.92,32.92
35729,5,0.07,0.06,0.88,-25.22,12.42,32.82
35734,5,0.06,0.04,0.88,-26.19,11.93,32.86
35739,5,0.06,0.04,0.88,-26.87,11.44,33.45
35744,5,0.05,0.02,0.87,-26.18,11.03,34.24
35749,5,0.05,0.03,0.87,-25.01,10.63,35.04
35754,5,0.04,0.03,0.87,-23.98,10.18,35.85
35759,5,0.03,0.04,0.88,-23.11,9.98,36.50
35764,5,0.02,0.04,0.88,-22.78,9.69,37.53
35769,5,0.02,0.03,0.89,-22.34,9.16,38.73
35774,5,0.02,0.03,0.90,-21.05,8.70,39.66
35779,5,0.02,0.04,0.89,-19.66,8.64,40.62
35784,5,0.03,0.05,0.89,-18.79,8.31,41.69
35789,5,0.02,0.06,0.87,-18.47,7.86,42.35
35794,5,0.02,0.06,0.86,-19.04,7.16,42.90
35799,5,0.02,0.07,0.84,-19.21,6.44,43.40
35804,5,0.02,0.08,0.88,-18.47,5.02,44.23
35809,5,0.03,0.07,0.87,-18.62,4.82,44.92
35814,5,0.03,0.08,0.87,-18.18,4.57,45.81
35819,5,0.04,0.07,0.86,-17.59,3.43,46.69
35824,5,0.05,0.08,0.85,-17.74,2.11,47.95
35829,5,0.05,0.07,0.85,-18.18,1.36,48.95
35834,5,0.05,0.07,0.83,-19.21,0.69,50.14
35839,5,0.05,0.07,0.84,-19.78,-0.15,51.41
35844,5,0.05,0.07,0.84,-20.21,-0.42,53.50
35894,5,-0.02,0.18,0.91,-18.82,-1.08,62.79
35899,5,-0.02,0.18,0.91,-18.89,-1.51,63.20
35904,5,-0.00,0.18,0.91,-18.60,-1.37,64.07
35909,5,-0.01,0.17,0.90,-18.80,-1.28,65.53
35914,5,-0.01,0.15,0.90,-18.44,-2.03,66.62
35919,5,-0.01,0.15,0.87,-17.37,-2.51,67.62
35924,5,-0.01,0.17,0.86,-15.98,-2.99,69.13
35929,5,-0.01,0.20,0.84,-15.56,-3.52,70.06
35934,5,-0.03,0.22,0.84,-16.34,-4.03,70.89
35939,5,-0.01,0.25,0.83,-17.34,-4.40,71.01
35944,5,-0.04,0.27,0.84,-19.31,-4.40,71.09
35949,5,-0.06,0.27,0.82,-22.11,-5.19,71.00
35954,5,-0.08,0.28,0.83,-24.09,-5.33,71.00
35959,5,-0.09,0.28,0.81,-26.60,-5.92,70.60
35964,5,-0.09,0.28,0.82,-29.44,-6.15,70.67
35969,5,-0.10,0.28,0.83,-31.48,-6.31,71.07
35974,5,-0.13,0.30,0.85,-33.70,-7.14,71.44
35979,5,-0.15,0.28,0.88,-34.24,-8.24,72.54
35984,5,-0.14,0.25,0.86,-35.46,-8.77,72.63
35989,5,-0.15,0.25,0.84,-35.69,-9.21,73.63
35994,5,-0.15,0.25,0.85,-36.27,-9.84,75.24
35999,5,-0.16,0.28,0.88,-36.08,-10.01,76.82
36004,5,-0.17,0.27,0.88,-36.66,-10.77,78.04
36009,5,-0.17,0.28,0.86,-37.89,-10.92,79.59
36014,5,-0.17,0.27,0.85,-38.94,-11.08,80.98
36019,5,-0.17,0.30,0.85,-40.03,-10.93,82.50
36024,5,-0.18,0.29,0.85,-41.60,-10.98,84.26
36029,5,-0.19,0.29,0.85,-43.02,-11.27,86.31
36034,5,-0.19,0.29,0.86,-44.72,-11.60,87.87
36039,5,-0.19,0.29,0.87,-46.31,-11.68,89.66
36044,5,-0.19,0.28,0.88,-47.60,-12.20,91.41
36049,5,-0.19,0.28,0.87,-48.70,-12.58,94.18
36054,5,-0.19,0.29,0.89,-49.94,-12.76,94.89
36059,5,-0.18,0.29,0.88,-51.76,-13.21,97.49
36064,5,-0.19,0.29,0.89,-53.53,-13.85,99.40
36069,5,-0.21,0.27,0.91,-54.28,-14.82,101.70
36074,5,-0.28,0.20,0.97,-52.05,-17.92,104.65
36079,5,-0.38,0.15,0.99,-45.37,-23.44,108.65
36084,5,-0.43,0.09,0.89,-37.37,-30.34,112.31
36089,5,-0.39,0.13,0.76,-32.73,-33.75,116.08
36094,5,-0.31,0.18,0.71,-33.06,-31.85,119.16
36099,5,-0.30,0.21,0.63,-36.41,-28.56,121.47
36104,5,-0.35,0.20,0.63,-39.18,-25.90,123.66
36109,5,-0.39,0.18,0.66,-42.49,-24.47,125.91
36114,5,-0.41,0.23,0.69,-46.21,-23.66,127.82
36119,5,-0.42,0.19,0.72,-51.50,-22.37,128.76
36124,5,-0.44,0.19,0.71,-58.34,-20.66,129.08
36129,5,-0.46,0.14,0.69,-68.15,-18.24,128.73
36134,5,-0.47,0.16,0.67,-78.93,-15.87,127.66
36139,5,-0.51,0.16,0.67,-90.82,-14.11,126.34
36144,5,-0.56,0.09,0.63,-103.06,-12.73,124.11
36149,5,-0.59,-0.01,0.57,-117.63,-10.67,120.86
36154,5,-0.60,-0.16,0.53,-135.15,-6.66,116.56
36159,5,-0.63,-0.30,0.48,-155.24,-3.36,110.97
36164,5,-0.64,-0.33,0.46,-176.30,0.81,105.76
36169,5,-0.63,-0.30,0.53,-196.02,4.86,101.30
36174,5,-0.64,-0.25,0.68,-213.44,6.56,95.82
36179,5,-0.63,-0.29,0.88,-229.47,4.87,87.70
36184,5,-0.60,-0.17,1.03,-243.88,0.75,81.54
36189,5,-0.55,0.04,1.17,-250.14,-7.16,78.05
36194,5,-0.44,0.19,1.15,-250.14,-15.28,80.76
36199,5,-0.31,0.31,1.06,-242.01,-20.12,89.63
36204,5,-0.22,0.31,0.93,-225.69,-23.15,99.41
36209,5,-0.16,0.21,0.77,-202.50,-23.46,106.81
36214,5,-0.17,0.11,0.73,-175.31,-23.68,112.57
36219,5,-0.20,0.06,0.74,-149.66,-25.44,116.32
36224,5,-0.14,0.06,0.70,-125.63,-26.63,120.12
36229,5,-0.10,-0.00,0.67,-106.00,-25.98,122.87
36234,5,-0.12,-0.08,0.74,-83.03,-25.26,125.54
36239,5,-0.10,0.04,0.86,-62.67,-23.16,128.67
36244,5,0.02,0.00,0.94,-51.31,-18.61,123.95
36249,5,0.07,0.14,0.90,-37.79,-10.70,119.27
36254,5,0.17,0.28,0.65,-30.78,-1.55,111.05
36259,5,0.28,0.24,0.54,-35.06,4.23,92.71
36264,5,0.39,0.12,0.60,-47.26,4.29,73.05
36269,5,0.48,-0.06,0.68,-53.84,6.41,55.02
36274,5,0.55,-0.12,0.68,-50.47,11.69,41.82
36279,5,0.56,-0.14,0.76,-48.67,16.26,29.12
36284,5,0.57,-0.18,0.92,-51.14,19.39,15.64
36289,5,0.51,-0.20,1.11,-50.32,18.97,3.87
36294,5,0.51,-0.21,1.27,-45.18,17.11,-6.23
36299,5,0.54,-0.14,1.34,-36.74,17.28,-14.11
36304,5,0.55,-0.22,1.36,-25.42,18.20,-21.40
36309,5,0.57,-0.33,1.36,-11.60,19.76,-29.66
36314,5,0.59,-0.44,1.33,2.81,20.55,-38.40
36319,5,0.58,-0.50,1.31,15.11,21.15,-46.85
36324,5,0.59,-0.52,1.31,26.61,20.55,-56.44
36329,5,0.59,-0.52,1.30,40.83,20.56,-66.07
36334,5,0.58,-0.51,1.29,57.32,21.22,-74.26
36339,5,0.57,-0.46,1.26,72.31,21.34,-82.87
36344,5,0.60,-0.42,1.22,86.26,22.01,-90.38
36349,5,0.65,-0.39,1.18,100.89,23.15,-97.49
36354,5,0.66,-0.34,1.15,113.20,24.41,-105.89
36359,5,0.66,-0.27,1.12,122.34,25.56,-114.60
36364,5,0.66,-0.23,1.07,127.74,26.82,-124.64
36369,5,0.64,-0.21,1.05,132.02,27.85,-135.40
36374,5,0.62,-0.20,1.04,134.54,28.60,-146.27
36379,5,0.57,-0.20,1.02,136.53,29.15,-157.67
36384,5,0.53,-0.18,1.01,136.24,28.73,-169.40
36389,5,0.47,-0.17,1.00,133.98,27.67,-180.95
36394,5,0.44,-0.16,0.99,130.05,28.27,-191.87
36399,5,0.39,-0.13,0.95,123.82,29.78,-201.81
36404,5,0.34,-0.08,0.91,114.97,31.49,-211.33
36409,5,0.28,-0.02,0.90,105.20,33.51,-219.97
36414,5,0.24,0.05,0.90,96.53,36.05,-228.08
36419,5,0.20,0.11,0.92,86.15,39.14,-236.47
36424,5,0.14,0.18,0.95,74.29,41.85,-245.37
36429,5,0.08,0.21,0.97,63.71,43.40,-250.14
36434,5,0.00,0.23,1.02,54.21,44.31,-250.14
36439,5,-0.05,0.21,1.07,46.32,44.62,-250.14
36444,5,-0.11,0.19,1.10,40.47,44.88,-250.14
36449,5,-0.18,0.17,1.12,37.59,44.89,-250.14
36454,5,-0.23,0.14,1.11,37.50,45.16,-250.14
36459,5,-0.29,0.15,1.12,38.72,45.47,-250.14
36464,5,-0.33,0.16,1.10,40.32,45.58,-250.14
36469,5,-0.37,0.16,1.09,42.52,46.14,-250.14
36474,5,-0.41,0.14,1.08,45.89,46.15,-250.14
36479,5,-0.44,0.14,1.07,49.70,46.11,-250.14
36484,5,-0.50,0.13,1.06,54.28,45.50,-250.14
36489,5,-0.55,0.12,1.05,59.34,44.57,-250.14
36494,5,-0.63,0.12,1.04,65.63,42.51,-250.14
36499,5,-0.70,0.13,1.03,73.21,41.17,-250.14
36504,5,-0.76,0.16,1.01,80.60,40.24,-250.14
36509,5,-0.81,0.22,1.00,86.68,39.20,-250.14
36514,5,-0.86,0.28,0.95,92.02,37.94,-250.14
36519,5,-0.90,0.37,0.92,98.24,36.63,-250.14
36524,5,-0.95,0.47,0.89,105.18,34.67,-250.14
36529,5,-0.98,0.57,0.88,109.85,32.90,-250.14
36534,5,-0.99,0.62,0.85,112.81,31.65,-250.14
36539,5,-0.98,0.63,0.83,117.32,31.10,-250.14
36544,5,-0.97,0.67,0.80,122.25,31.31,-250.14
36549,5,-0.95,0.72,0.80,126.08,32.08,-250.14
36554,5,-0.93,0.78,0.78,128.59,33.24,-250.14
36559,5,-0.91,0.84,0.78,129.33,34.60,-250.14
36564,5,-0.88,0.88,0.80,127.78,35.68,-250.14
36569,5,-0.87,0.87,0.83,126.15,35.80,-246.61
36574,5,-0.86,0.87,0.84,126.42,36.12,-239.05
36579,5,-0.83,0.91,0.87,125.34,36.09,-230.41
36584,5,-0.81,0.95,0.88,121.09,35.43,-221.63
36589,5,-0.76,1.00,0.89,115.56,34.43,-212.10
36594,5,-0.69,1.06,0.90,109.42,33.70,-201.76
36599,5,-0.60,1.11,0.91,102.37,33.37,-190.97
36604,5,-0.49,1.15,0.90,94.70,33.25,-179.53
36609,5,-0.39,1.17,0.90,86.11,33.18,-167.46
36614,5,-0.30,1.19,0.90,78.01,33.30,-154.42
36619,5,-0.24,1.22,0.90,70.15,33.31,-141.28
36624,5,-0.21,1.23,0.94,61.37,32.79,-128.13
36629,5,-0.18,1.23,0.98,52.34,31.82,-114.48
36634,5,-0.15,1.25,1.02,44.57,29.92,-100.19
36639,5,-0.11,1.25,1.06,38.93,27.28,-85.10
36644,5,-0.08,1.22,1.08,35.14,23.89,-69.36
36649,5,-0.05,1.19,1.11,33.02,20.25,-53.28
36654,5,-0.04,1.17,1.13,32.98,16.15,-37.11
36659,5,-0.03,1.15,1.14,35.09,12.07,-21.04
36664,5,-0.00,1.16,1.11,36.73,8.84,-5.53
36669,5,0.02,1.15,1.10,37.02,6.57,9.21
36674,5,0.03,1.14,1.08,36.37,4.67,23.81
36679,5,0.06,1.11,1.06,35.82,3.34,38.08
36684,5,0.06,1.05,1.08,35.20,1.86,51.48
36689,5,0.04,0.97,1.08,34.86,0.92,62.99
36694,5,0.02,0.90,1.09,34.78,-0.22,73.10
36699,5,0.01,0.83,1.08,35.44,-1.51,82.06
36704,5,0.01,0.77,1.08,37.18,-2.77,90.07
36709,5,0.02,0.73,1.09,39.52,-3.36,96.85
36714,5,0.02,0.69,1.11,40.99,-3.60,103.71
36719,5,0.01,0.53,1.09,43.27,-3.24,107.67
36724,5,-0.01,0.37,1.02,49.37,-3.14,110.77
36729,5,0.06,0.23,0.74,55.63,-1.40,113.20
36734,5,-0.09,-0.66,0.39,57.66,0.31,99.65
36739,5,-0.54,-2.00,0.27,43.13,-14.21,56.84
36744,5,-0.78,-2.00,0.82,-20.22,-11.14,28.55
36749,5,-0.85,-0.73,1.58,-38.57,-5.47,37.51
36754,5,-0.48,0.46,1.52,-11.73,0.27,70.16
36759,5,-0.38,0.36,1.24,23.63,-0.25,91.46
36764,5,-0.54,0.27,1.24,40.10,-3.16,97.65
36769,5,-0.67,0.96,1.17,44.40,1.11,110.18
36774,5,-0.57,1.60,1.16,30.29,7.18,124.77
36779,5,-0.46,1.19,1.18,-6.22,7.15,124.31
36784,5,-0.30,0.13,1.07,-28.61,5.35,111.69
36789,5,-0.10,-0.48,0.94,-23.05,10.90,101.85
36794,5,0.04,-0.47,0.93,-13.34,20.18,96.96
36799,5,0.08,-0.22,0.92,-10.97,26.44,93.95
36804,5,0.12,0.05,0.78,-3.24,28.61,99.17
36809,5,0.15,0.06,0.56,16.35,33.98,105.53
36814,5,0.07,0.03,0.43,34.64,40.92,106.16
36819,5,-0.06,0.05,0.43,38.15,43.17,102.53
36824,5,-0.14,0.13,0.46,32.49,38.46,98.63
36829,5,-0.17,0.21,0.59,25.06,31.27,96.35
36834,5,-0.17,0.23,0.72,20.98,26.13,93.39
36839,5,-0.13,0.18,0.80,21.42,23.75,92.10
36844,5,-0.11,0.11,0.91,20.79,22.77,88.25
36849,5,-0.06,0.10,1.00,15.93,21.82,84.36
36854,5,0.00,0.10,1.03,10.05,20.95,80.10
36859,5,0.03,0.17,1.03,1.11,19.80,76.37
36864,5,0.04,0.22,0.98,-11.51,19.51,72.11
36869,5,0.03,0.24,0.91,-28.27,18.18,67.02
36874,5,-0.00,0.23,0.88,-47.71,16.44,61.47
36879,5,-0.02,0.18,0.87,-65.83,13.66,56.11
36884,5,-0.01,0.14,0.86,-79.94,11.27,52.09
36889,5,0.01,0.07,0.87,-87.23,9.53,50.64
36894,5,0.02,-0.04,0.90,-86.24,9.02,49.72
36899,5,0.02,-0.17,0.95,-78.82,9.73,50.23
36904,5,0.02,-0.24,0.99,-65.80,11.95,51.65
36909,5,0.01,-0.28,1.01,-48.82,14.21,54.28
36914,5,0.02,-0.27,1.02,-30.27,15.92,56.82
36919,5,0.02,-0.22,1.01,-16.23,17.79,59.20
36924,5,0.01,-0.14,0.98,-7.10,18.90,59.91
36929,5,0.01,-0.09,0.97,-0.63,19.74,60.30
36934,5,0.00,-0.05,0.93,3.31,20.20,59.44
36939,5,0.01,-0.04,0.93,3.99,19.39,58.40
36944,5,0.04,-0.02,0.90,3.13,18.13,57.44
36949,5,0.05,-0.02,0.87,0.92,16.15,56.44
36954,5,0.07,-0.03,0.83,-1.79,14.31,55.25
36959,5,0.09,-0.02,0.78,-5.47,12.72,53.80
36964,5,0.10,-0.01,0.76,-9.76,10.60,51.87
36969,5,0.10,0.01,0.75,-13.95,8.24,49.79
36974,5,0.10,0.03,0.76,-17.82,6.27,47.93
36979,5,0.08,0.01,0.78,-20.09,4.48,46.21
36984,5,0.07,0.00,0.82,-21.04,3.81,44.64
36989,5,0.05,-0.02,0.86,-21.01,3.37,44.11
36994,5,0.03,-0.03,0.91,-18.26,3.45,43.73
36999,5,0.01,-0.03,0.94,-15.12,4.25,43.99
37004,5,-0.01,-0.01,0.98,-12.56,5.24,44.59
37009,5,-0.02,-0.00,1.01,-9.00,6.60,44.84
37014,5,-0.03,0.02,1.03,-5.97,8.03,45.76
37019,5,-0.02,0.05,1.04,-4.60,9.42,45.52
37024,5,-0.03,0.07,1.02,-5.31,10.50,44.99
37029,5,-0.02,0.09,1.03,-7.22,11.32,44.21
37034,5,-0.01,0.11,1.01,-9.38,12.29,43.04
37039,5,0.00,0.11,0.98,-11.37,13.53,41.53
37044,5,0.02,0.12,0.94,-13.88,13.82,40.34
37049,5,0.03,0.13,0.90,-16.88,13.78,38.40
37054,5,0.03,0.14,0.90,-20.10,13.39,36.55
37059,5,0.04,0.13,0.88,-24.31,12.92,34.99
37064,5,0.04,0.11,0.88,-27.82,13.01,33.98
37069,5,0.05,0.11,0.86,-30.63,13.03,32.60
37074,5,0.07,0.08,0.86,-32.53,12.82,31.46
37079,5,0.07,0.06,0.86,-33.27,12.40,31.31
37084,5,0.07,0.04,0.87,-33.03,11.94,31.02
37089,5,0.05,0.02,0.88,-31.24,11.44,31.40
37094,5,0.04,0.02,0.88,-28.73,10.53,32.04
37099,5,0.04,0.03,0.89,-25.92,9.84,32.73
37104,5,0.02,0.04,0.89,-23.80,8.99,33.43
37109,5,0.01,0.04,0.89,-21.49,7.51,34.17
37114,5,0.01,0.04,0.90,-19.25,7.00,34.63
37119,5,0.01,0.06,0.89,-17.56,6.61,35.15
37124,5,0.03,0.06,0.88,-16.54,6.44,35.61
37129,5,0.03,0.08,0.88,-15.70,6.15,35.49
37134,5,0.03,0.09,0.87,-15.83,5.84,35.68
37139,5,0.03,0.09,0.90,-15.85,5.50,35.56
37144,5,0.03,0.10,0.89,-15.82,5.17,35.64
37149,5,0.05,0.11,0.89,-15.34,5.10,35.66
37154,5,0.03,0.11,0.89,-14.64,4.46,35.32
37159,5,0.02,0.10,0.89,-14.50,4.05,35.66
37164,5,0.03,0.12,0.88,-15.47,3.82,35.57
37169,5,0.03,0.12,0.87,-15.50,3.61,35.55
37174,5,0.05,0.13,0.88,-16.69,3.23,35.18
37179,5,0.04,0.13,0.89,-18.11,3.60,35.33
37184,5,0.03,0.14,0.89,-19.17,3.82,35.38
37189,5,0.03,0.14,0.90,-19.91,4.32,35.33
37194,5,0.03,0.14,0.90,-20.27,4.21,35.37
37199,5,0.04,0.13,0.90,-20.62,4.09,35.40
37204,5,0.04,0.13,0.89,-20.46,4.23,35.57
37209,5,0.04,0.14,0.88,-20.10,4.30,35.80
37214,5,0.04,0.15,0.88,-20.27,3.85,36.39
37219,5,0.04,0.15,0.88,-20.24,3.64,36.38
37224,5,0.04,0.15,0.89,-20.26,3.64,37.07
37229,5,0.04,0.16,0.90,-20.43,3.64,37.47
37234,5,0.03,0.15,0.90,-20.18,3.24,38.01
37239,5,0.03,0.16,0.88,-19.82,3.15,38.27
37244,5,0.03,0.17,0.88,-19.44,2.98,38.59
37249,5,0.03,0.18,0.87,-19.63,2.90,38.98
37254,5,0.03,0.19,0.89,-20.05,2.82,38.92
37259,5,0.04,0.21,0.88,-20.85,2.85,38.90
37264,5,0.03,0.20,0.88,-21.56,2.78,38.79
37269,5,0.02,0.20,0.87,-22.00,2.27,38.93
37274,5,0.02,0.20,0.87,-22.60,2.12,38.95
37279,5,0.02,0.19,0.85,-22.98,1.99,39.57
37284,5,0.02,0.20,0.85,-23.84,1.50,40.22
37289,5,0.03,0.19,0.84,-25.15,0.71,41.30
37294,5,0.02,0.19,0.84,-25.91,0.44,42.21
37299,5,0.01,0.17,0.84,-25.95,0.26,43.84
37304,5,0.02,0.17,0.83,-25.85,0.08,45.11
37309,5,0.01,0.17,0.84,-25.60,0.08,46.77
37314,5,0.01,0.19,0.84,-25.34,-0.49,48.51
37319,5,0.00,0.19,0.85,-25.66,-0.77,49.78
37324,5,-0.01,0.20,0.85,-26.40,-1.14,51.21
37329,5,-0.02,0.22,0.84,-27.42,-1.50,52.20
37334,5,-0.02,0.23,0.84,-28.40,-2.02,53.47
37339,5,-0.03,0.23,0.85,-29.69,-2.17,54.54
37344,5,-0.03,0.23,0.86,-31.07,-2.69,55.92
37349,5,-0.04,0.23,0.86,-31.74,-3.48,56.69
37354,5,-0.05,0.24,0.87,-32.56,-4.59,58.11
37359,5,-0.05,0.24,0.87,-33.24,-5.34,59.22
37364,5,-0.06,0.25,0.88,-33.73,-6.36,60.41
37369,5,-0.06,0.24,0.88,-33.95,-7.12,62.00
37374,5,-0.07,0.25,0.86,-34.50,-7.92,63.42
37379,5,-0.06,0.25,0.87,-34.99,-8.68,64.95
37384,5,-0.06,0.25,0.88,-34.80,-9.27,66.70
37389,5,-0.06,0.26,0.89,-35.03,-9.77,68.04
37394,5,-0.07,0.27,0.88,-35.81,-9.90,70.02
37399,5,-0.07,0.27,0.88,-36.21,-10.53,71.53
37404,5,-0.08,0.27,0.89,-36.21,-11.16,73.19
37409,5,-0.11,0.27,0.91,-35.70,-12.52,74.98
37414,5,-0.19,0.26,0.96,-33.86,-15.43,76.92
37419,5,-0.29,0.23,0.97,-28.32,-20.47,79.62
37424,5,-0.32,0.22,0.86,-22.71,-26.32,82.50
37429,5,-0.28,0.22,0.73,-20.67,-30.09,85.79
37434,5,-0.21,0.26,0.64,-21.77,-29.50,88.64
37439,5,-0.18,0.31,0.61,-24.98,-26.44,90.18
37444,5,-0.21,0.33,0.65,-28.97,-24.56,91.50
37449,5,-0.27,0.32,0.72,-32.15,-24.34,94.23
37454,5,-0.32,0.32,0.79,-35.75,-25.95,94.69
37459,5,-0.32,0.32,0.81,-40.31,-27.17,97.08
37464,5,-0.32,0.33,0.81,-45.62,-27.76,97.63
37469,5,-0.31,0.34,0.80,-51.27,-26.73,99.23
37474,5,-0.33,0.31,0.81,-56.39,-25.14,100.73
37479,5,-0.35,0.30,0.83,-60.90,-23.65,102.85
37484,5,-0.37,0.29,0.87,-65.11,-22.21,104.76
37489,5,-0.39,0.28,0.90,-69.08,-21.44,106.65
37494,5,-0.42,0.27,0.92,-73.41,-21.77,108.52
37499,5,-0.46,0.22,0.94,-77.14,-22.02,110.36
37504,5,-0.50,0.17,0.92,-79.87,-21.92,112.87
37509,5,-0.54,0.15,0.89,-81.59,-22.73,115.05
37514,5,-0.57,0.11,0.87,-83.89,-22.92,116.72
37519,5,-0.56,0.08,0.83,-85.92,-21.40,118.24
37524,5,-0.55,0.10,0.79,-87.29,-18.49,119.32
37529,5,-0.53,0.08,0.76,-93.20,-13.58,119.15
37534,5,-0.52,0.04,0.78,-106.01,-10.19,116.29
37539,5,-0.47,0.06,0.78,-119.85,-6.44,113.71
37544,5,-0.43,0.05,0.79,-131.73,-3.37,110.08
37549,5,-0.41,0.05,0.81,-144.25,-0.97,103.75
37554,5,-0.41,0.08,0.83,-158.15,-0.18,97.27
37559,5,-0.40,-0.02,0.83,-174.40,0.08,87.77
37564,5,-0.37,-0.13,0.82,-188.33,0.38,77.85
37569,5,-0.30,-0.21,0.82,-197.61,0.93,70.32
37574,5,-0.15,-0.25,0.78,-196.37,3.01,67.69
37579,5,-0.06,-0.20,0.77,-185.66,3.56,69.54
37584,5,0.02,-0.18,0.77,-168.49,-0.15,72.73
37589,5,0.07,-0.07,0.89,-151.16,-8.18,78.60
37594,5,0.14,0.23,1.03,-151.21,-15.26,85.58
37599,5,0.16,0.43,1.09,-154.73,-15.95,93.62
37604,5,0.14,0.53,1.07,-138.21,-15.71,103.49
37609,5,0.14,0.35,0.93,-103.14,-13.82,115.67
37614,5,0.24,0.02,0.77,-59.10,-1.89,118.34
37619,5,0.25,0.05,0.70,-23.80,10.28,111.88
37624,5,0.27,0.09,0.60,-15.31,18.44,97.51
37629,5,0.35,0.09,0.52,-28.12,22.37,77.91
37634,5,0.39,-0.08,0.51,-45.42,23.23,54.55
37639,5,0.40,-0.33,0.57,-55.34,23.60,31.12
37644,5,0.36,-0.40,0.71,-62.83,22.58,12.18
37649,5,0.34,-0.38,0.86,-71.27,22.22,-0.48
37654,5,0.36,-0.32,1.02,-78.44,21.43,-11.98
37659,5,0.39,-0.24,1.15,-82.98,20.04,-22.49
37664,5,0.44,-0.18,1.25,-82.07,19.76,-30.43
37669,5,0.50,-0.13,1.29,-79.78,21.32,-38.68
37674,5,0.54,-0.14,1.30,-77.25,24.44,-47.11
37679,5,0.55,-0.19,1.29,-72.81,26.86,-55.92
37684,5,0.55,-0.22,1.26,-64.73,29.20,-63.87
37689,5,0.54,-0.28,1.27,-52.47,31.18,-70.72
37694,5,0.52,-0.36,1.29,-35.35,32.10,-77.08
37699,5,0.50,-0.39,1.33,-15.32,33.56,-82.28
37704,5,0.50,-0.41,1.35,7.14,34.32,-87.10
37709,5,0.49,-0.37,1.37,28.63,34.85,-91.48
37714,5,0.49,-0.32,1.35,47.91,34.79,-97.01
37719,5,0.48,-0.29,1.34,64.37,34.52,-103.66
37724,5,0.46,-0.24,1.31,77.68,34.22,-111.12
37729,5,0.45,-0.21,1.29,88.79,33.11,-119.17
37734,5,0.42,-0.17,1.26,96.80,31.23,-127.46
37739,5,0.40,-0.15,1.24,101.40,29.39,-135.25
37744,5,0.40,-0.12,1.19,107.43,29.06,-142.40
37749,5,0.39,-0.13,1.16,112.50,28.64,-148.82
37754,5,0.38,-0.13,1.12,118.50,28.26,-155.42
37759,5,0.36,-0.11,1.09,123.70,28.31,-161.88
37764,5,0.32,-0.09,1.08,127.39,28.08,-168.40
37769,5,0.27,-0.03,1.08,127.85,27.64,-175.01
37774,5,0.22,0.04,1.08,124.51,26.71,-182.61
37779,5,0.16,0.11,1.10,117.71,24.73,-189.95
37784,5,0.10,0.17,1.12,109.01,21.85,-198.53
37789,5,0.03,0.22,1.16,98.68,18.39,-207.23
37794,5,-0.01,0.28,1.18,85.95,15.15,-215.99
37799,5,-0.07,0.32,1.19,72.81,12.38,-224.22
37804,5,-0.11,0.34,1.21,61.24,10.09,-231.57
37809,5,-0.14,0.34,1.20,50.54,8.32,-238.25
37814,5,-0.17,0.34,1.17,42.01,6.87,-243.85
37819,5,-0.19,0.33,1.16,36.23,5.66,-248.89
37824,5,-0.21,0.32,1.15,32.33,5.08,-250.14
37829,5,-0.24,0.30,1.15,29.10,4.40,-250.14
37834,5,-0.29,0.29,1.14,25.94,3.57,-250.14
37839,5,-0.35,0.26,1.14,23.46,2.21,-250.14
37844,5,-0.41,0.25,1.14,24.54,1.77,-250.14
37849,5,-0.46,0.23,1.13,29.98,2.39,-250.14
37854,5,-0.52,0.25,1.10,39.18,3.70,-250.14
37859,5,-0.57,0.30,1.08,51.50,4.97,-250.14
37864,5,-0.62,0.38,1.06,65.80,5.95,-250.14
37869,5,-0.65,0.47,1.05,80.38,7.07,-250.14
37874,5,-0.66,0.54,1.01,95.27,7.67,-246.44
37879,5,-0.68,0.57,1.00,109.52,8.41,-240.08
37884,5,-0.69,0.60,0.95,125.38,9.38,-233.07
37889,5,-0.69,0.64,0.93,140.41,10.84,-225.08
37894,5,-0.69,0.71,0.89,153.77,12.50,-216.83
37899,5,-0.66,0.79,0.89,163.64,13.93,-207.85
37904,5,-0.63,0.86,0.87,169.91,14.52,-199.50
37909,5,-0.60,0.92,0.87,173.82,14.65,-191.31
37914,5,-0.56,0.97,0.86,175.33,14.40,-184.24
37919,5,-0.50,0.99,0.86,174.11,13.34,-177.46
37924,5,-0.47,1.01,0.88,169.59,11.30,-171.96
37929,5,-0.42,1.01,0.89,162.92,9.18,-166.21
37934,5,-0.40,1.00,0.88,155.36,6.92,-160.88
37939,5,-0.39,0.98,0.87,149.71,5.65,-155.32
37944,5,-0.37,0.98,0.85,143.20,4.58,-149.51
37949,5,-0.34,0.99,0.84,134.92,3.37,-143.00
37954,5,-0.29,0.98,0.82,125.86,2.66,-136.28
37959,5,-0.23,0.96,0.81,117.03,2.58,-129.89
37964,5,-0.18,0.95,0.80,108.73,3.16,-123.49
37969,5,-0.13,0.92,0.79,100.23,3.49,-116.76
37974,5,-0.09,0.90,0.78,93.44,4.45,-110.23
37979,5,-0.06,0.88,0.78,85.64,6.18,-103.74
37984,5,-0.04,0.88,0.79,77.63,8.08,-96.84
37989,5,-0.01,0.87,0.79,69.36,10.36,-89.92
