Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
269066,2,0.18,-0.13,0.99,-4.91,9.31,67.76
269070,2,0.17,-0.13,0.98,-0.01,9.71,66.07
269074,2,0.18,-0.13,0.99,5.16,10.05,64.21
269078,2,0.18,-0.11,0.98,9.50,10.08,62.69
269082,2,0.20,-0.10,1.00,13.52,10.96,60.82
269086,2,0.20,-0.09,1.00,17.75,12.40,59.04
269090,2,0.20,-0.05,1.00,20.74,13.77,57.56
269094,2,0.20,-0.04,1.03,24.31,14.22,55.59
269098,2,0.19,-0.03,1.03,27.11,14.55,54.15
269102,2,0.18,-0.00,1.05,29.22,15.22,52.69
269106,2,0.18,0.01,1.05,30.98,15.69,50.72
269110,2,0.20,0.05,1.06,32.73,17.69,50.28
269114,2,0.18,0.07,1.07,33.62,18.94,48.96
269118,2,0.18,0.07,1.08,35.93,20.25,49.39
269122,2,0.13,0.10,1.12,33.50,17.16,47.94
269126,2,0.11,0.14,1.10,28.96,13.54,44.68
269130,2,0.13,0.16,1.09,26.92,12.58,42.75
269134,2,0.15,0.19,1.10,25.85,13.62,41.81
269138,2,0.18,0.21,1.10,26.26,15.25,42.28
269142,2,0.19,0.24,1.11,25.54,16.54,42.00
269146,2,0.18,0.26,1.11,24.43,17.58,41.51
269150,2,0.19,0.29,1.11,21.93,17.26,40.40
269154,2,0.16,0.30,1.10,19.28,16.66,38.86
269158,2,0.17,0.33,1.11,16.83,15.05,36.70
269162,2,0.17,0.34,1.12,14.72,13.07,34.92
269166,2,0.18,0.37,1.08,12.24,12.12,32.27
269170,2,0.20,0.37,1.08,10.04,11.66,30.15
269174,2,0.21,0.38,1.07,9.05,12.42,27.71
269178,2,0.23,0.39,1.05,7.64,13.31,24.89
269182,2,0.25,0.42,1.03,6.57,15.53,21.92
269186,2,0.24,0.38,1.01,5.65,16.55,19.05
269190,2,0.25,0.39,1.02,3.69,18.14,15.84
269194,2,0.25,0.40,1.03,2.34,19.41,12.69
269198,2,0.25,0.39,1.05,-0.18,20.51,9.31
269202,2,0.24,0.37,1.06,-3.74,21.31,5.73
269206,2,0.22,0.35,1.06,-9.08,23.76,2.21
269210,2,0.21,0.34,1.03,-14.70,27.49,-1.22
269214,2,0.19,0.33,1.02,-19.33,30.92,-3.98
269218,2,0.19,0.34,1.02,-22.18,34.11,-5.76
269222,2,0.17,0.34,1.02,-23.47,36.16,-7.55
269226,2,0.17,0.36,1.00,-23.40,37.89,-8.98
269230,2,0.18,0.37,0.99,-22.50,39.18,-10.64
269234,2,0.17,0.37,1.00,-21.35,39.63,-12.08
269238,2,0.19,0.39,1.01,-20.56,38.66,-14.10
269242,2,0.19,0.38,1.02,-22.34,37.65,-17.12
269246,2,0.20,0.40,1.02,-26.19,37.99,-20.45
269250,2,0.22,0.40,1.00,-31.24,39.31,-24.13
269254,2,0.21,0.41,0.98,-36.73,42.41,-26.50
269326,2,0.03,0.60,1.23,-60.48,31.62,-13.95
269330,2,0.03,0.60,1.27,-55.49,31.11,-12.33
269334,2,0.04,0.55,1.30,-50.06,29.00,-10.94
269338,2,0.03,0.51,1.33,-47.04,26.20,-10.15
269274,2,0.13,0.40,1.12,-62.62,48.52,-30.00
269278,2,0.13,0.39,1.14,-67.15,47.98,-31.12
269282,2,0.13,0.39,1.14,-72.08,47.66,-32.39
269286,2,0.13,0.41,1.15,-77.12,46.17,-33.30
269290,2,0.13,0.44,1.16,-81.44,44.18,-33.73
269294,2,0.12,0.47,1.16,-85.08,41.63,-33.25
269298,2,0.12,0.51,1.17,-86.60,39.47,-31.70
269302,2,0.11,0.55,1.17,-84.95,37.45,-29.88
269306,2,0.10,0.59,1.16,-83.67,35.92,-27.18
269310,2,0.07,0.61,1.18,-80.89,34.58,-23.85
269314,2,0.04,0.62,1.18,-76.63,33.49,-20.70
269318,2,0.03,0.62,1.19,-71.82,32.67,-18.24
269322,2,0.03,0.61,1.20,-65.85,32.13,-15.63
269326,2,0.03,0.60,1.23,-60.48,31.62,-13.95
269330,2,0.03,0.60,1.27,-55.49,31.11,-12.33
269334,2,0.04,0.55,1.30,-50.06,29.00,-10.94
269338,2,0.03,0.51,1.33,-47.04,26.20,-10.15
269342,2,0.05,0.46,1.35,-43.75,23.11,-9.52
269346,2,0.06,0.40,1.38,-41.35,19.12,-9.60
269350,2,0.09,0.35,1.37,-40.22,14.84,-9.91
269354,2,0.12,0.29,1.34,-39.37,11.12,-10.45
269358,2,0.14,0.23,1.29,-38.51,8.44,-11.35
269362,2,0.17,0.17,1.23,-37.90,7.66,-12.44
269366,2,0.20,0.13,1.17,-36.89,7.79,-13.91
269370,2,0.22,0.09,1.12,-34.85,8.98,-15.84
269374,2,0.24,0.06,1.09,-31.88,10.79,-17.81
269378,2,0.25,0.05,1.07,-28.21,12.89,-19.60
269382,2,0.25,0.04,1.06,-23.71,15.04,-21.69
269386,2,0.23,0.03,1.06,-18.96,16.95,-23.39
269390,2,0.19,0.03,1.08,-14.00,19.30,-25.96
269394,2,0.12,0.03,1.12,-10.40,21.39,-28.73
269398,2,0.00,0.03,1.17,-7.81,23.36,-31.73
269402,2,-0.19,0.04,1.20,-5.86,25.92,-34.63
269406,2,-0.40,0.05,1.16,-4.31,29.42,-37.76
269410,2,-0.65,0.05,1.08,-1.51,33.75,-40.48
269414,2,-0.83,0.09,1.04,3.41,35.97,-40.79
269418,2,-0.89,0.08,0.99,12.32,33.90,-39.08
269422,2,-0.85,0.10,0.96,23.43,28.51,-36.18
269426,2,-0.76,0.10,0.95,34.36,20.76,-35.00
269430,2,-0.68,0.08,0.99,44.38,11.02,-36.03
269434,2,-0.61,0.10,1.03,51.67,2.27,-39.66
269438,2,-0.50,0.14,1.10,57.16,-3.79,-42.60
269442,2,-0.38,0.23,1.17,60.95,-8.21,-42.78
269446,2,-0.22,0.31,1.25,63.19,-11.05,-39.34
269450,2,-0.08,0.39,1.27,64.32,-11.85,-33.24
269454,2,0.06,0.48,1.24,64.89,-9.85,-26.38
269458,2,0.18,0.50,1.14,65.14,-5.35,-18.52
269462,2,0.27,0.49,1.06,63.69,-1.27,-10.74
269466,2,0.34,0.44,0.97,59.27,4.22,-5.18
269470,2,0.36,0.38,0.92,52.48,8.91,-0.81
269474,2,0.36,0.29,0.91,43.24,12.32,1.79
269478,2,0.34,0.18,0.92,34.37,13.89,2.48
269482,2,0.34,0.07,0.93,27.89,14.23,1.15
269486,2,0.32,-0.04,0.95,24.07,13.94,-1.46
269490,2,0.28,-0.14,0.94,22.30,13.61,-5.76
269494,2,0.23,-0.22,0.93,22.52,13.39,-10.64
269498,2,0.18,-0.27,0.90,25.05,14.44,-16.82
269502,2,0.13,-0.30,0.85,29.70,15.41,-22.87
269506,2,0.08,-0.30,0.82,35.82,16.49,-28.18
269510,2,0.05,-0.29,0.81,42.87,17.07,-33.02
269514,2,0.04,-0.25,0.78,50.08,16.96,-36.73
269518,2,0.03,-0.21,0.78,55.40,16.20,-38.96
269522,2,0.03,-0.18,0.78,59.59,15.18,-40.45
269526,2,0.04,-0.13,0.80,61.26,14.18,-40.50
269530,2,0.04,-0.08,0.82,61.63,13.21,-40.05
269534,2,0.04,-0.02,0.82,60.33,12.93,-39.00
269538,2,0.04,0.03,0.84,58.61,12.71,-37.91
269542,2,0.03,0.09,0.83,56.38,12.35,-36.50
269546,2,0.03,0.14,0.83,53.18,12.04,-34.91
269550,2,0.04,0.16,0.82,49.59,11.72,-33.76
269554,2,0.05,0.24,0.82,44.51,11.91,-33.06
269558,2,0.04,0.30,0.81,38.12,13.24,-32.95
269562,2,0.06,0.30,0.77,37.50,12.04,-31.32
269566,2,0.04,0.30,0.81,29.21,12.59,-31.70
269570,2,0.01,0.28,0.80,23.53,13.22,-32.53
269574,2,0.00,0.27,0.80,18.63,12.29,-32.99
269578,2,-0.01,0.25,0.79,15.63,11.37,-33.38
269582,2,-0.02,0.23,0.78,13.38,10.89,-33.63
269586,2,-0.01,0.20,0.79,12.25,10.59,-33.90
269590,2,0.01,0.15,0.79,10.74,10.21,-34.11
269594,2,0.03,0.12,0.80,9.51,9.65,-34.45
269598,2,0.06,0.06,0.78,8.48,8.56,-34.95
269602,2,0.07,0.02,0.76,8.11,7.86,-35.64
269606,2,0.10,-0.02,0.76,8.71,7.53,-35.50
269610,2,0.11,-0.05,0.75,9.52,7.80,-35.85
269614,2,0.11,-0.07,0.76,11.45,8.76,-36.24
269618,2,0.12,-0.07,0.75,13.81,10.89,-35.97
269622,2,0.11,-0.05,0.75,15.47,12.15,-35.75
269626,2,0.10,-0.05,0.75,17.82,13.01,-35.31
269630,2,0.10,-0.05,0.74,20.18,14.29,-34.96
269634,2,0.09,-0.05,0.76,22.42,15.40,-34.67
269638,2,0.08,-0.03,0.77,23.77,16.73,-34.34
269642,2,0.07,-0.06,0.75,25.61,17.34,-34.30
269646,2,0.05,-0.05,0.76,27.26,17.63,-34.50
269650,2,0.05,-0.05,0.76,29.15,17.77,-34.56
269654,2,0.04,-0.05,0.77,30.99,17.05,-34.51
269658,2,0.04,-0.03,0.76,33.35,17.00,-34.44
269662,2,0.04,-0.02,0.78,35.48,16.54,-33.98
269666,2,0.03,-0.01,0.80,36.72,16.01,-33.27
269670,2,0.03,0.01,0.81,38.34,15.20,-32.73
269674,2,0.04,0.01,0.82,40.21,14.06,-32.04
269678,2,0.04,0.04,0.84,41.11,12.50,-31.25
269682,2,0.04,0.04,0.84,41.79,11.05,-30.34
269686,2,0.04,0.06,0.85,42.30,9.22,-29.38
269690,2,0.03,0.07,0.86,42.96,7.33,-28.46
269694,2,0.03,0.10,0.84,43.20,5.47,-28.08
269698,2,0.02,0.10,0.83,43.38,4.17,-27.25
269702,2,0.02,0.12,0.84,43.18,2.98,-26.69
269706,2,0.02,0.13,0.83,42.32,1.93,-26.12
269710,2,0.03,0.13,0.83,41.88,1.30,-25.69
269714,2,0.04,0.14,0.83,41.20,1.09,-25.54
269718,2,0.04,0.14,0.82,40.18,0.79,-25.17
269722,2,0.05,0.13,0.82,38.55,0.61,-24.82
269726,2,0.07,0.14,0.81,37.15,0.70,-24.94
269730,2,0.07,0.13,0.80,35.36,1.18,-25.15
269734,2,0.08,0.14,0.80,33.38,1.95,-25.27
269738,2,0.07,0.13,0.79,31.92,3.02,-25.36
269742,2,0.08,0.11,0.80,32.11,3.52,-24.49
269746,2,0.07,0.11,0.80,29.54,3.56,-25.08
269750,2,0.07,0.12,0.80,27.21,4.31,-25.24
269754,2,0.06,0.11,0.80,25.92,5.75,-25.31
269758,2,0.05,0.11,0.80,24.49,6.44,-25.74
269762,2,0.05,0.10,0.83,24.20,6.93,-25.67
269766,2,0.04,0.09,0.82,22.84,7.08,-25.94
269770,2,0.02,0.14,0.84,20.79,1.70,-27.38
269774,2,0.01,0.05,0.85,21.52,8.62,-26.15
269778,2,-0.03,0.10,0.87,21.07,-3.99,-27.82
269782,2,0.06,0.10,0.79,19.69,-7.31,-27.84
269786,2,0.11,0.10,0.76,17.76,2.70,-27.24
269790,2,0.07,0.07,0.81,17.85,7.96,-28.11
269794,2,0.06,0.08,0.83,17.22,8.46,-28.48
269798,2,0.06,0.09,0.83,17.13,7.34,-28.89
269802,2,0.05,0.08,0.82,17.04,5.44,-29.00
269806,2,0.04,0.08,0.82,15.98,3.02,-29.57
269810,2,0.08,0.13,0.80,14.89,3.77,-29.50
269814,2,0.13,0.11,0.75,14.36,4.24,-28.98
269818,2,0.03,0.07,0.83,12.60,3.16,-29.94
269822,2,0.04,0.10,0.86,7.85,4.63,-30.47
269826,2,0.04,0.08,0.83,11.19,3.68,-29.83
269830,2,0.04,0.08,0.85,11.69,4.57,-29.05
269834,2,0.03,0.07,0.86,10.21,4.42,-28.72
269838,2,0.02,0.09,0.87,9.85,3.40,-28.70
269842,2,0.04,0.06,0.84,10.70,2.89,-27.90
269846,2,0.04,0.07,0.85,11.85,2.98,-27.92
269850,2,0.04,0.07,0.86,12.82,2.29,-27.80
269854,2,0.04,0.07,0.84,12.99,1.62,-27.44
269858,2,0.04,0.09,0.84,13.57,1.44,-27.71
269862,2,0.06,0.07,0.83,13.39,1.80,-27.36
269866,2,0.06,0.08,0.84,14.78,2.64,-26.95
269870,2,0.07,0.08,0.84,14.59,3.25,-26.16
269874,2,0.06,0.07,0.84,13.54,1.63,-26.37
269878,2,0.07,0.08,0.83,14.01,2.74,-25.37
269882,2,0.07,0.07,0.83,13.05,3.18,-25.18
269886,2,0.06,0.07,0.83,11.73,3.69,-24.95
269890,2,0.07,0.08,0.81,10.47,3.84,-24.89
269894,2,0.09,0.07,0.81,10.73,4.24,-24.21
269898,2,0.08,0.07,0.82,9.98,4.44,-23.66
269902,2,0.08,0.08,0.81,9.19,4.34,-23.89
269906,2,0.08,0.07,0.79,8.60,5.07,-23.90
269910,2,0.09,0.09,0.77,8.63,5.72,-23.89
269914,2,0.08,0.07,0.77,7.85,5.98,-23.89
269918,2,0.08,0.09,0.77,7.08,6.05,-23.77
269922,2,0.08,0.09,0.76,6.43,6.17,-23.91
269926,2,0.07,0.09,0.76,5.83,6.05,-23.69
269930,2,0.08,0.09,0.76,4.87,6.07,-23.73
269934,2,0.08,0.08,0.76,3.93,6.28,-23.69
269938,2,0.08,0.07,0.78,2.75,6.49,-23.43
269942,2,0.08,0.06,0.81,1.09,6.98,-23.49
269946,2,0.08,0.04,0.83,-0.44,6.04,-23.31
269950,2,0.07,0.03,0.82,-0.93,5.38,-23.26
269954,2,0.07,0.02,0.79,-0.34,5.60,-23.40
269958,2,0.07,0.01,0.79,-0.02,5.34,-23.17
269962,2,0.06,0.01,0.79,1.20,5.18,-23.62
269966,2,0.07,0.01,0.78,2.69,4.52,-23.84
269970,2,0.07,0.00,0.77,4.28,3.85,-23.95
269974,2,0.05,0.01,0.78,5.62,2.72,-24.20
269978,2,0.07,0.00,0.77,7.25,3.38,-23.92
269982,2,0.05,-0.00,0.77,7.95,1.37,-24.00
269986,2,0.06,-0.01,0.77,8.17,0.40,-23.73
269990,2,0.05,-0.02,0.78,8.18,1.24,-23.56
269994,2,0.04,-0.03,0.78,8.39,1.37,-23.33
269998,2,0.04,-0.03,0.80,9.09,0.95,-23.15
270002,2,0.03,-0.03,0.82,9.70,0.73,-23.05
270006,2,0.04,-0.04,0.82,10.44,-0.49,-22.73
270010,2,0.04,-0.06,0.81,11.54,-1.54,-22.21
270014,2,0.03,-0.06,0.81,13.02,-1.90,-22.26
270018,2,0.03,-0.06,0.80,14.26,-2.42,-21.90
270022,2,0.02,-0.07,0.80,15.84,-3.18,-21.79
270026,2,0.02,-0.07,0.79,16.85,-3.27,-21.63
270030,2,0.02,-0.07,0.79,18.45,-3.41,-21.43
270034,2,0.01,-0.06,0.79,18.68,-4.13,-21.24
270038,2,0.02,-0.06,0.80,19.66,-4.63,-21.24
270042,2,0.03,-0.04,0.80,19.87,-5.49,-21.14
270046,2,0.00,-0.05,0.83,20.32,-5.91,-21.27
270050,2,0.02,-0.06,0.82,21.21,-7.27,-20.73
270054,2,0.01,-0.06,0.81,21.53,-8.83,-20.93
270058,2,0.01,-0.07,0.79,21.96,-9.74,-20.75
270062,2,0.01,-0.06,0.78,21.81,-9.26,-20.82
270066,2,0.00,-0.06,0.78,21.11,-9.56,-20.92
270070,2,0.01,-0.04,0.78,20.64,-9.94,-21.30
270074,2,0.01,-0.04,0.76,20.60,-10.82,-21.43
270078,2,0.01,-0.03,0.75,20.73,-12.00,-21.87
270082,2,0.02,0.00,0.71,20.48,-12.57,-22.50
270086,2,0.02,0.01,0.70,20.08,-12.94,-23.12
270090,2,0.03,0.03,0.69,19.38,-13.46,-23.90
270094,2,0.04,0.05,0.69,18.85,-12.97,-24.41
270098,2,0.04,0.05,0.70,18.77,-12.76,-25.17
270102,2,0.03,0.05,0.70,18.15,-12.62,-25.78
270106,2,0.02,0.06,0.70,17.76,-11.84,-26.56
270110,2,0.01,0.05,0.70,16.93,-11.53,-27.12
270114,2,0.00,0.05,0.71,16.29,-10.82,-27.74
270118,2,0.00,0.06,0.70,14.85,-10.71,-28.12
270122,2,-0.02,0.07,0.71,14.35,-9.75,-28.47
270126,2,-0.03,0.06,0.73,13.50,-9.77,-28.69
270130,2,-0.03,0.07,0.72,12.99,-10.31,-28.97
270134,2,-0.04,0.07,0.75,13.05,-10.50,-29.27
270138,2,-0.04,0.09,0.76,12.84,-11.39,-29.03
270142,2,-0.05,0.10,0.76,13.50,-12.56,-29.11
270146,2,-0.04,0.12,0.79,13.86,-13.49,-29.01
270150,2,-0.04,0.11,0.82,13.83,-14.33,-28.95
270154,2,-0.05,0.11,0.86,13.73,-15.43,-28.74
270158,2,-0.05,0.10,0.88,13.41,-16.95,-28.44
270162,2,-0.04,0.11,0.88,14.05,-18.64,-28.03
270166,2,-0.04,0.12,0.85,14.36,-20.08,-27.61
270170,2,-0.05,0.14,0.83,13.63,-20.79,-27.28
270174,2,-0.07,0.15,0.81,12.82,-20.74,-26.66
270178,2,-0.09,0.17,0.82,12.33,-20.34,-25.89
270182,2,-0.11,0.19,0.80,11.63,-19.65,-24.49
270186,2,-0.14,0.21,0.78,10.98,-17.97,-23.00
270190,2,-0.17,0.23,0.74,10.15,-15.79,-21.70
270194,2,-0.19,0.24,0.74,8.92,-13.90,-20.60
270198,2,-0.18,0.25,0.73,6.72,-13.08,-19.21
270202,2,-0.16,0.27,0.75,3.51,-13.25,-17.73
270206,2,-0.12,0.30,0.78,-0.39,-13.44,-16.44
270210,2,-0.08,0.30,0.82,-4.67,-14.05,-14.69
270214,2,-0.05,0.30,0.83,-8.83,-14.63,-12.40
270218,2,-0.04,0.29,0.83,-12.63,-15.90,-9.77
270222,2,-0.05,0.27,0.80,-15.43,-16.93,-7.81
270226,2,-0.07,0.24,0.78,-17.04,-18.44,-5.69
270230,2,-0.09,0.23,0.74,-17.73,-19.40,-3.84
270234,2,-0.10,0.22,0.73,-18.09,-20.60,-2.72
270238,2,-0.12,0.19,0.74,-18.05,-22.04,-1.44
270242,2,-0.12,0.17,0.75,-17.06,-23.92,0.11
270246,2,-0.12,0.15,0.78,-16.47,-25.98,1.90
270250,2,-0.11,0.13,0.81,-15.62,-27.70,3.78
270254,2,-0.09,0.12,0.84,-14.97,-29.53,6.14
270258,2,-0.09,0.11,0.85,-14.46,-30.72,8.03
270262,2,-0.06,0.11,0.88,-14.26,-31.50,10.49
270266,2,-0.07,0.11,0.87,-13.57,-31.75,12.44
270270,2,-0.04,0.13,0.88,-10.95,-32.89,15.28
270274,2,-0.04,0.13,0.93,-11.48,-34.01,18.01
270278,2,-0.02,0.15,0.95,-9.88,-36.69,20.35
270282,2,-0.02,0.14,0.97,-7.69,-39.66,23.29
270286,2,-0.01,0.14,1.00,-6.19,-43.08,26.37
270290,2,-0.01,0.14,1.02,-4.54,-46.47,29.33
270294,2,-0.01,0.13,1.07,-1.80,-50.08,32.49
270298,2,0.00,0.10,1.07,-0.17,-53.37,36.02
270302,2,0.01,0.09,1.10,1.53,-56.44,39.11
270306,2,0.01,0.08,1.14,2.38,-60.21,42.47
270310,2,0.04,0.07,1.15,2.53,-62.24,45.47
270314,2,0.03,0.07,1.16,0.75,-63.75,47.68
270318,2,0.03,0.03,1.15,2.93,-64.21,52.10
270322,2,0.03,0.02,1.18,-0.69,-65.11,54.43
270326,2,0.04,0.01,1.17,-0.46,-66.85,57.55
270330,2,0.05,0.03,1.15,-0.81,-66.70,61.24
270334,2,0.05,-0.03,1.15,-1.34,-65.38,64.36
270338,2,0.03,-0.06,1.15,-1.55,-64.53,67.11
270342,2,0.03,-0.09,1.14,-2.44,-64.66,69.30
270346,2,0.03,-0.10,1.13,-2.98,-64.53,71.03
270350,2,0.03,-0.11,1.11,-2.53,-63.53,72.95
270354,2,0.03,-0.13,1.09,-3.90,-62.63,74.10
270358,2,0.03,-0.15,1.05,-5.11,-61.99,75.58
270362,2,0.03,-0.16,1.03,-5.30,-60.18,76.97
270366,2,0.02,-0.17,1.02,-4.97,-58.78,78.68
270370,2,0.00,-0.17,1.00,-5.70,-58.27,79.97
270374,2,-0.00,-0.18,0.98,-4.64,-54.98,82.28
270378,2,-0.04,-0.16,0.98,-5.14,-54.78,83.54
270382,2,-0.03,-0.13,0.97,-5.17,-52.46,84.60
270386,2,-0.04,-0.13,0.97,-4.65,-48.47,88.03
270390,2,-0.07,-0.10,0.98,-4.38,-45.50,89.70
270394,2,-0.10,-0.08,0.98,-2.91,-43.56,90.98
270398,2,-0.14,-0.06,0.99,-1.31,-42.55,91.52
270402,2,-0.16,-0.01,1.00,0.14,-41.94,91.99
270406,2,-0.19,0.01,1.00,2.02,-41.47,92.26
270410,2,-0.22,0.05,1.00,3.59,-41.29,92.43
270414,2,-0.23,0.06,1.00,5.50,-41.12,92.43
270418,2,-0.24,0.10,1.00,7.73,-41.53,92.32
270422,2,-0.24,0.12,1.02,8.40,-41.44,91.57
270426,2,-0.22,0.12,0.98,11.97,-41.08,91.79
270430,2,-0.22,0.11,1.00,11.65,-40.55,91.66
270434,2,-0.18,0.13,0.99,10.72,-37.92,90.81
270438,2,-0.16,0.12,0.98,9.18,-35.45,89.85
270442,2,-0.15,0.13,0.98,6.90,-32.22,89.34
270446,2,-0.13,0.11,0.99,3.24,-29.53,87.95
270450,2,-0.11,0.11,1.00,-0.63,-26.25,86.92
270454,2,-0.09,0.11,1.00,-5.32,-23.15,86.79
270458,2,-0.07,0.12,1.01,-10.56,-19.42,84.88
270462,2,-0.05,0.09,1.03,-16.67,-16.03,84.56
270466,2,-0.04,0.10,1.03,-22.17,-12.88,84.27
270470,2,-0.03,0.08,1.05,-28.08,-9.21,82.15
270474,2,-0.01,0.09,1.05,-33.13,-6.12,81.09
270478,2,0.01,0.11,1.06,-38.45,-2.53,80.85
270482,2,0.02,0.11,1.05,-43.53,1.05,79.76
270486,2,0.03,0.11,1.04,-47.59,4.16,79.03
270490,2,0.03,0.14,1.06,-51.69,7.02,78.13
270494,2,0.04,0.12,1.06,-55.18,10.71,77.50
270498,2,0.03,0.13,1.06,-59.95,12.92,76.29
270502,2,0.03,0.15,1.07,-63.02,16.66,75.80
270506,2,0.02,0.14,1.07,-67.67,18.93,75.08
270510,2,0.02,0.14,1.08,-71.64,20.54,74.03
270514,2,0.02,0.16,1.10,-75.80,21.15,73.12
270518,2,0.01,0.16,1.10,-78.83,20.98,72.18
270522,2,0.00,0.14,1.09,-80.69,20.93,71.40
270526,2,0.02,0.14,1.07,-81.66,20.27,70.90
270530,2,0.02,0.13,1.08,-81.96,19.97,70.45
270534,2,0.03,0.10,1.05,-81.59,19.63,70.36
270538,2,0.03,0.08,1.05,-79.95,19.92,70.44
270542,2,0.04,0.06,1.03,-77.60,20.99,69.92
270546,2,0.04,0.04,1.01,-74.57,21.80,69.16
270550,2,0.04,0.03,1.02,-71.93,21.79,68.54
270554,2,0.05,-0.03,1.00,-67.78,21.31,68.31
270558,2,0.05,-0.06,0.99,-64.24,20.24,67.29
270562,2,0.05,-0.07,0.99,-60.03,19.42,66.52
270566,2,0.07,-0.09,0.98,-55.56,18.64,65.70
270570,2,0.09,-0.09,0.98,-51.76,18.65,64.63
270574,2,0.09,-0.13,0.99,-47.63,18.89,63.02
270578,2,0.11,-0.12,0.99,-43.27,18.91,61.43
270582,2,0.11,-0.13,1.00,-39.49,18.98,59.72
270586,2,0.13,-0.13,1.00,-35.36,18.89,58.34
270590,2,0.13,-0.13,1.01,-30.98,19.11,56.53
270594,2,0.15,-0.14,1.02,-25.98,18.71,55.15
270598,2,0.16,-0.13,1.03,-21.22,18.51,53.72
270602,2,0.17,-0.12,1.02,-16.47,18.21,52.50
270606,2,0.19,-0.11,1.02,-12.08,18.33,51.46
270610,2,0.18,-0.11,1.02,-7.52,18.82,50.27
270614,2,0.19,-0.09,1.03,-3.36,19.01,49.47
270618,2,0.18,-0.08,1.03,0.22,19.33,48.51
270622,2,0.18,-0.06,1.03,2.83,19.66,47.60
270626,2,0.19,-0.04,1.04,5.23,19.79,47.03
270630,2,0.18,-0.02,1.05,6.83,19.60,46.07
270634,2,0.17,0.00,1.05,8.14,20.25,45.44
270638,2,0.17,0.04,1.05,7.84,20.13,44.47
270642,2,0.17,0.06,1.06,7.38,19.79,43.67
270646,2,0.18,0.10,1.06,7.10,19.79,42.69
270650,2,0.16,0.11,1.08,5.97,19.74,42.13
270654,2,0.16,0.14,1.08,4.70,19.80,40.82
270658,2,0.16,0.14,1.09,3.66,19.48,39.48
270662,2,0.15,0.18,1.10,2.40,19.10,37.95
270666,2,0.16,0.21,1.09,1.57,18.03,36.73
270670,2,0.18,0.21,1.10,2.54,18.39,35.88
270674,2,0.18,0.25,1.09,2.15,16.61,33.60
270678,2,0.19,0.24,1.11,4.74,16.61,33.35
270682,2,0.14,0.29,1.09,1.00,13.92,30.39
270686,2,0.15,0.30,1.08,0.02,11.80,27.03
270690,2,0.19,0.32,1.06,1.05,11.50,24.11
270694,2,0.22,0.30,1.04,3.77,12.40,21.89
270698,2,0.23,0.33,1.03,4.82,12.75,19.80
270702,2,0.25,0.33,1.02,6.02,14.28,17.78
270706,2,0.25,0.35,1.01,7.75,16.03,15.27
270710,2,0.24,0.35,1.01,8.24,16.68,12.22
270714,2,0.24,0.36,1.00,8.38,16.92,9.12
270718,2,0.25,0.34,0.99,8.14,17.80,5.93
270722,2,0.25,0.35,0.98,7.99,19.13,3.37
270726,2,0.25,0.35,0.98,7.37,20.89,1.43
270730,2,0.25,0.34,0.99,5.24,22.43,-0.81
270734,2,0.25,0.33,0.98,2.70,23.92,-2.63
270738,2,0.26,0.33,1.00,-0.57,25.50,-4.41
270742,2,0.25,0.30,0.99,-4.24,26.71,-6.33
270746,2,0.25,0.30,1.01,-8.12,27.76,-7.82
270750,2,0.25,0.30,1.00,-12.31,28.93,-9.83
270754,2,0.24,0.29,1.01,-16.16,29.80,-10.92
270758,2,0.23,0.28,1.01,-19.92,30.07,-12.53
270762,2,0.22,0.29,1.03,-22.69,31.08,-14.40
270766,2,0.21,0.29,1.02,-25.90,31.68,-16.14
270770,2,0.20,0.31,1.03,-28.64,32.28,-17.95
270774,2,0.20,0.33,1.03,-31.40,32.37,-19.82
270778,2,0.17,0.35,1.04,-33.85,32.93,-21.43
270782,2,0.16,0.36,1.05,-36.29,32.84,-22.78
270786,2,0.14,0.37,1.06,-38.93,32.53,-24.21
270790,2,0.13,0.40,1.08,-42.12,32.47,-25.13
270794,2,0.12,0.43,1.08,-44.90,32.82,-25.85
270798,2,0.10,0.44,1.09,-48.08,33.50,-26.37
270802,2,0.09,0.47,1.09,-51.35,34.79,-26.92
270806,2,0.08,0.49,1.11,-54.44,35.44,-26.41
270810,2,0.06,0.52,1.13,-57.63,35.98,-26.08
270814,2,0.06,0.55,1.14,-60.05,36.25,-24.89
270818,2,0.05,0.57,1.14,-62.28,36.19,-23.57
270822,2,0.05,0.59,1.15,-64.05,35.80,-21.66
270826,2,0.05,0.60,1.16,-66.80,35.15,-19.96
270830,2,0.05,0.61,1.17,-68.32,34.24,-17.88
270834,2,0.05,0.60,1.19,-69.33,33.13,-15.81
270838,2,0.04,0.60,1.21,-69.51,32.11,-13.37
270842,2,0.05,0.60,1.22,-68.71,31.23,-11.23
270846,2,0.05,0.58,1.24,-65.54,30.26,-8.57
270850,2,0.04,0.57,1.25,-63.42,28.60,-6.07
270854,2,0.04,0.54,1.28,-59.98,26.60,-3.70
270858,2,0.03,0.52,1.27,-54.58,24.80,-2.30
270862,2,0.05,0.50,1.28,-50.74,23.08,-0.57
270866,2,0.05,0.47,1.27,-47.17,21.31,0.65
270870,2,0.06,0.43,1.27,-43.93,20.15,1.83
270874,2,0.07,0.40,1.25,-40.95,19.02,2.82
270878,2,0.07,0.36,1.25,-37.72,18.09,3.63
