Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
270231,5,-0.06,0.01,1.03,27.59,25.69,67.86
270235,5,-0.12,0.13,1.01,22.64,27.90,67.18
270239,5,-0.15,0.17,1.00,17.10,29.95,67.48
270243,5,-0.12,0.14,0.97,13.19,31.85,67.95
270247,5,-0.04,0.04,0.93,12.13,33.43,69.28
270251,5,0.05,-0.09,0.87,12.92,34.59,70.20
270255,5,0.12,-0.22,0.81,15.71,35.82,70.69
270259,5,0.14,-0.33,0.76,18.97,36.79,71.01
270263,5,0.15,-0.35,0.71,21.73,36.98,71.21
270267,5,0.14,-0.30,0.67,23.76,36.45,70.68
270271,5,0.13,-0.20,0.64,23.39,35.35,69.02
270275,5,0.15,-0.08,0.59,20.73,34.51,66.51
270279,5,0.18,0.02,0.58,16.05,33.34,62.94
270283,5,0.19,0.08,0.58,8.11,32.02,59.18
270287,5,0.19,0.09,0.61,-1.06,30.62,55.57
270291,5,0.19,0.05,0.66,-8.90,29.43,52.01
270295,5,0.15,-0.00,0.73,-14.85,28.32,49.30
270299,5,0.13,-0.04,0.79,-18.98,27.53,46.83
270303,5,0.09,-0.07,0.84,-21.06,26.93,45.17
270307,5,0.07,-0.09,0.88,-22.91,26.54,43.48
270311,5,0.05,-0.09,0.89,-25.06,26.37,42.23
270315,5,0.03,-0.09,0.92,-27.66,26.24,40.89
270319,5,0.01,-0.10,0.94,-30.30,26.55,40.05
270323,5,-0.01,-0.10,0.96,-32.37,26.50,39.72
270327,5,-0.03,-0.10,0.98,-33.50,26.61,39.26
270331,5,-0.05,-0.11,1.01,-33.40,26.75,39.36
270335,5,-0.05,-0.12,1.02,-31.82,26.65,39.92
270339,5,-0.05,-0.15,1.03,-28.27,26.98,40.83
270343,5,-0.04,-0.18,1.02,-23.34,27.53,42.12
270347,5,-0.03,-0.21,1.01,-17.18,28.83,43.53
270351,5,-0.02,-0.21,0.99,-10.09,30.11,45.39
270355,5,-0.01,-0.18,0.96,-3.34,31.69,47.38
270359,5,0.00,-0.15,0.94,2.31,33.10,49.61
270363,5,0.01,-0.11,0.91,6.52,34.31,51.55
270367,5,0.01,-0.07,0.88,9.24,34.99,53.10
270371,5,0.00,-0.05,0.86,10.67,35.34,53.77
270375,5,0.02,-0.02,0.83,11.16,34.51,54.47
270379,5,0.03,-0.02,0.80,10.98,33.48,54.18
270383,5,0.05,-0.01,0.79,9.80,32.33,53.95
270387,5,0.06,-0.02,0.78,8.11,31.13,52.97
270391,5,0.06,-0.01,0.78,5.73,29.70,51.92
270395,5,0.07,0.00,0.77,3.00,27.89,50.41
270399,5,0.06,0.02,0.77,0.30,26.46,48.98
270403,5,0.05,0.03,0.76,-2.89,24.68,47.51
270407,5,0.05,0.03,0.76,-6.11,22.89,46.14
270411,5,0.04,0.03,0.76,-9.03,21.24,44.66
270415,5,0.04,0.03,0.78,-11.85,19.82,43.32
270419,5,0.03,0.01,0.77,-14.14,18.37,42.03
270423,5,0.04,0.00,0.78,-15.92,16.98,41.05
270427,5,0.03,0.00,0.79,-17.40,15.76,39.46
270431,5,0.04,0.00,0.80,-18.82,14.47,38.70
270435,5,0.04,0.00,0.80,-19.94,13.63,37.59
270439,5,0.05,-0.01,0.82,-20.48,12.51,36.67
270443,5,0.05,0.00,0.83,-20.77,11.64,35.60
270447,5,0.05,0.00,0.85,-21.12,11.08,34.69
270451,5,0.05,0.01,0.86,-21.54,10.48,33.84
270455,5,0.04,0.01,0.88,-22.03,10.17,32.95
270459,5,0.03,0.00,0.89,-22.29,9.72,32.38
270463,5,0.02,0.00,0.89,-22.37,9.32,31.65
270467,5,0.02,-0.01,0.90,-22.31,9.28,31.05
270471,5,0.02,-0.02,0.91,-21.79,9.60,31.00
270475,5,0.01,-0.02,0.91,-21.02,9.92,31.08
270479,5,0.01,-0.04,0.92,-19.89,10.17,30.93
270483,5,0.01,-0.05,0.91,-18.85,10.48,31.18
270487,5,0.01,-0.04,0.90,-17.44,10.76,31.25
270491,5,0.02,-0.04,0.90,-16.33,11.24,31.88
270495,5,0.03,-0.03,0.89,-15.22,11.22,31.90
270499,5,0.03,-0.02,0.87,-14.61,11.53,31.82
270503,5,0.05,-0.01,0.86,-14.95,11.18,31.44
270507,5,0.05,0.01,0.85,-15.80,10.73,30.91
270511,5,0.06,0.02,0.83,-16.77,10.27,30.00
270515,5,0.07,0.03,0.82,-18.38,9.69,29.12
270519,5,0.07,0.04,0.82,-19.89,8.92,28.14
270523,5,0.07,0.04,0.82,-21.34,8.24,27.24
270527,5,0.07,0.04,0.81,-23.11,7.64,26.53
270531,5,0.07,0.03,0.80,-25.31,7.07,25.40
270535,5,0.07,0.03,0.81,-26.79,6.62,24.63
270539,5,0.07,0.02,0.81,-27.96,6.08,24.05
270543,5,0.06,0.03,0.81,-28.73,5.63,23.70
270547,5,0.05,0.02,0.82,-29.18,5.39,23.27
270551,5,0.05,0.01,0.84,-29.11,4.95,23.19
270555,5,0.04,0.00,0.85,-28.71,4.89,23.02
270559,5,0.05,0.00,0.86,-27.69,5.07,23.02
270563,5,0.04,-0.01,0.86,-26.54,5.15,23.27
270567,5,0.04,-0.01,0.87,-25.18,5.35,23.53
270571,5,0.03,-0.01,0.88,-23.57,5.60,23.98
270575,5,0.04,-0.01,0.88,-21.95,5.78,24.28
270579,5,0.04,0.00,0.87,-20.53,6.03,24.75
270583,5,0.04,0.02,0.87,-19.71,6.08,25.13
270587,5,0.04,0.02,0.87,-19.15,6.03,25.53
270591,5,0.05,0.03,0.87,-18.56,6.11,25.71
270595,5,0.05,0.03,0.88,-18.28,6.29,26.11
270599,5,0.04,0.01,0.88,-17.82,6.79,26.33
270603,5,0.04,0.01,0.88,-17.33,7.11,26.82
270607,5,0.05,0.01,0.88,-16.73,7.59,27.23
270611,5,0.05,0.01,0.87,-16.44,7.76,27.71
270615,5,0.05,0.02,0.85,-16.12,7.78,28.14
270619,5,0.05,0.03,0.86,-16.39,8.13,28.63
270623,5,0.05,0.02,0.84,-17.24,8.29,29.05
270627,5,0.05,-0.01,0.86,-16.44,8.51,29.63
270631,5,0.05,-0.02,0.86,-15.11,8.66,29.94
270635,5,0.07,-0.01,0.84,-14.54,9.08,30.43
270639,5,0.06,0.00,0.83,-14.41,9.17,30.82
270643,5,0.05,0.03,0.82,-14.83,9.18,31.29
270647,5,0.06,0.05,0.83,-15.14,8.95,31.70
270651,5,0.06,0.06,0.83,-14.80,8.95,32.19
270655,5,0.05,0.05,0.84,-14.97,8.81,32.05
270659,5,0.06,0.06,0.83,-14.94,8.60,32.26
270663,5,0.06,0.07,0.82,-15.18,8.77,32.19
270667,5,0.06,0.09,0.84,-15.57,8.65,31.98
270671,5,0.05,0.11,0.84,-16.24,8.63,31.97
270675,5,0.05,0.11,0.84,-16.97,8.79,32.27
270679,5,0.05,0.12,0.84,-17.82,8.75,32.40
270683,5,0.05,0.11,0.85,-18.97,8.82,32.44
270687,5,0.05,0.12,0.85,-20.01,8.60,32.77
270691,5,0.05,0.10,0.84,-21.56,8.56,33.13
270695,5,0.05,0.07,0.84,-22.52,8.57,33.59
270699,5,0.05,0.03,0.84,-22.19,8.69,34.28
270703,5,0.05,-0.00,0.83,-21.95,9.27,34.82
270707,5,0.06,-0.03,0.85,-20.79,9.95,36.03
270711,5,0.06,-0.02,0.85,-18.68,10.70,37.17
270715,5,0.06,0.01,0.83,-17.56,11.38,38.52
270719,5,0.05,0.03,0.83,-16.41,11.54,39.72
270723,5,0.04,0.04,0.84,-14.73,11.97,40.95
270727,5,0.04,0.06,0.83,-13.64,12.13,41.48
270731,5,0.04,0.10,0.80,-13.73,11.85,41.98
270735,5,0.03,0.12,0.80,-14.86,11.53,42.07
270739,5,0.03,0.17,0.80,-16.35,10.66,42.24
270743,5,0.04,0.17,0.79,-18.87,9.91,42.07
270747,5,0.04,0.16,0.80,-20.50,9.34,42.21
270751,5,0.06,0.15,0.82,-22.90,9.79,42.10
270755,5,0.07,0.14,0.83,-24.69,10.08,42.47
270759,5,0.07,0.13,0.83,-25.06,9.90,43.31
270763,5,0.07,0.12,0.83,-25.07,9.73,44.24
270767,5,0.07,0.10,0.83,-25.08,9.72,45.20
270771,5,0.06,0.10,0.82,-26.11,9.66,46.31
270775,5,0.06,0.10,0.82,-26.37,9.31,47.32
270779,5,0.06,0.09,0.81,-26.71,8.50,48.35
270783,5,0.06,0.07,0.81,-26.79,7.85,49.27
270787,5,0.06,0.06,0.81,-26.42,7.40,50.80
270791,5,0.07,0.07,0.79,-25.64,7.25,51.81
270795,5,0.06,0.11,0.76,-25.73,7.14,52.85
270799,5,0.05,0.14,0.74,-25.76,6.98,53.94
270803,5,0.05,0.16,0.77,-25.56,6.82,54.25
270807,5,0.06,0.19,0.76,-26.47,6.41,54.18
270811,5,0.07,0.21,0.76,-27.90,6.21,53.95
270815,5,0.07,0.22,0.78,-28.89,5.73,53.61
270819,5,0.07,0.23,0.79,-29.98,5.23,53.31
270823,5,0.07,0.23,0.78,-30.99,5.30,52.73
270827,5,0.07,0.24,0.78,-31.68,4.91,52.49
270831,5,0.07,0.24,0.79,-31.50,5.18,52.05
270835,5,0.07,0.25,0.79,-31.89,4.70,51.49
270839,5,0.06,0.27,0.79,-30.79,4.56,50.72
270843,5,0.04,0.28,0.78,-28.85,4.50,50.06
270847,5,0.06,0.27,0.77,-24.64,5.35,49.95
270851,5,0.07,0.25,0.76,-19.31,8.63,49.67
270855,5,0.08,0.24,0.78,-17.11,12.02,49.49
270859,5,0.05,0.24,0.83,-19.38,11.79,49.38
270863,5,0.05,0.24,0.84,-23.84,10.07,50.36
270867,5,0.06,0.26,0.82,-27.26,9.42,51.63
270871,5,0.04,0.28,0.80,-28.28,8.24,51.62
270875,5,0.04,0.29,0.80,-28.37,7.08,50.85
270879,5,0.04,0.30,0.81,-29.50,5.31,49.98
270883,5,0.04,0.33,0.81,-31.42,4.19,49.27
270887,5,0.05,0.33,0.80,-33.91,3.10,48.50
270891,5,0.03,0.32,0.79,-35.85,2.02,47.52
270895,5,0.04,0.32,0.77,-36.88,1.08,46.60
270899,5,0.02,0.34,0.76,-38.10,0.53,45.50
270903,5,0.02,0.34,0.77,-40.01,-0.12,44.43
270907,5,0.02,0.34,0.77,-42.05,-0.50,43.70
270911,5,0.02,0.35,0.73,-44.47,-0.31,42.86
270915,5,0.03,0.34,0.69,-47.47,-0.25,41.99
270919,5,0.03,0.34,0.68,-50.56,-0.50,41.27
270923,5,0.01,0.32,0.69,-52.89,-1.43,40.40
270927,5,-0.01,0.30,0.72,-54.57,-1.89,40.24
270931,5,-0.03,0.29,0.74,-55.93,-2.83,40.31
270935,5,-0.06,0.29,0.77,-57.05,-3.79,40.91
270939,5,-0.09,0.27,0.78,-57.65,-5.02,41.86
270943,5,-0.15,0.26,0.80,-57.72,-6.46,42.98
270947,5,-0.20,0.24,0.81,-57.05,-8.32,44.57
270951,5,-0.27,0.23,0.80,-55.56,-10.09,47.07
270955,5,-0.31,0.22,0.80,-53.38,-12.40,49.99
270959,5,-0.33,0.20,0.80,-52.06,-13.90,52.24
270963,5,-0.30,0.20,0.78,-51.16,-14.25,55.05
270967,5,-0.26,0.20,0.77,-51.28,-13.75,57.15
270971,5,-0.23,0.21,0.77,-52.80,-12.62,58.58
270975,5,-0.23,0.24,0.79,-55.40,-11.61,60.00
270979,5,-0.22,0.25,0.82,-58.17,-10.66,61.69
270983,5,-0.24,0.26,0.84,-60.76,-10.38,63.79
270987,5,-0.26,0.25,0.86,-62.62,-10.95,65.88
270991,5,-0.28,0.24,0.88,-63.75,-11.12,68.05
270995,5,-0.30,0.24,0.88,-64.71,-11.08,70.28
270999,5,-0.31,0.25,0.88,-65.69,-11.24,71.77
271003,5,-0.30,0.25,0.88,-66.96,-11.28,73.27
271007,5,-0.30,0.26,0.87,-68.49,-11.24,74.38
271011,5,-0.29,0.26,0.88,-70.18,-10.96,75.46
271015,5,-0.28,0.27,0.88,-72.01,-10.69,76.79
271019,5,-0.27,0.28,0.88,-74.62,-10.08,77.78
271023,5,-0.26,0.28,0.88,-77.84,-9.69,78.83
271027,5,-0.26,0.28,0.88,-80.96,-9.22,80.05
271031,5,-0.26,0.28,0.87,-84.44,-8.46,81.08
271035,5,-0.27,0.28,0.88,-89.18,-7.95,81.67
271039,5,-0.28,0.27,0.88,-93.84,-7.62,82.33
271043,5,-0.30,0.25,0.88,-98.70,-6.95,83.14
271047,5,-0.32,0.22,0.86,-103.91,-6.84,83.93
271051,5,-0.36,0.18,0.86,-109.23,-7.06,84.83
271055,5,-0.38,0.16,0.86,-114.29,-7.12,85.61
271059,5,-0.41,0.12,0.84,-119.32,-7.06,86.32
271063,5,-0.44,0.11,0.83,-124.38,-7.31,87.13
271067,5,-0.45,0.05,0.82,-128.77,-7.24,87.44
271071,5,-0.45,0.03,0.78,-134.46,-7.21,87.69
271075,5,-0.45,-0.03,0.79,-139.70,-7.17,87.79
271079,5,-0.44,-0.06,0.77,-144.67,-6.80,88.47
271083,5,-0.42,-0.12,0.78,-148.57,-6.19,89.31
271087,5,-0.39,-0.16,0.78,-151.77,-5.58,89.99
271091,5,-0.36,-0.18,0.78,-155.98,-5.45,90.02
271095,5,-0.34,-0.20,0.79,-156.73,-5.68,90.02
271099,5,-0.31,-0.23,0.82,-156.06,-6.31,89.05
271103,5,-0.29,-0.26,0.84,-153.66,-7.02,88.01
271107,5,-0.22,-0.30,0.87,-148.37,-7.89,85.84
271111,5,-0.17,-0.33,0.87,-141.84,-8.87,83.92
271115,5,-0.10,-0.34,0.88,-132.50,-10.27,82.94
271119,5,-0.04,-0.31,0.88,-121.70,-11.82,83.07
271123,5,0.02,-0.24,0.88,-110.85,-13.26,85.11
271127,5,0.08,-0.15,0.85,-99.88,-13.79,88.75
271131,5,0.14,-0.00,0.79,-87.48,-13.61,93.56
271135,5,0.17,0.12,0.76,-76.38,-12.48,99.34
271139,5,0.19,0.24,0.70,-65.16,-10.02,103.65
271143,5,0.21,0.29,0.57,-56.16,-6.50,105.63
271147,5,0.21,0.24,0.49,-47.63,-3.59,103.25
271151,5,0.19,0.12,0.47,-37.98,-1.59,96.14
271155,5,0.18,-0.07,0.53,-27.22,-0.63,84.66
271159,5,0.16,-0.27,0.61,-15.84,0.10,70.48
271163,5,0.16,-0.37,0.68,-8.17,0.82,56.40
271167,5,0.16,-0.40,0.73,-7.02,0.93,43.82
271171,5,0.16,-0.35,0.80,-8.53,0.25,33.61
271175,5,0.17,-0.27,0.88,-10.51,-1.60,26.44
271179,5,0.19,-0.19,0.94,-12.05,-4.16,20.76
271183,5,0.23,-0.14,0.97,-13.38,-6.24,15.37
271187,5,0.26,-0.11,0.99,-14.75,-7.20,9.47
271191,5,0.31,-0.09,0.99,-16.14,-7.46,2.19
271195,5,0.33,-0.07,0.98,-18.36,-7.31,-5.49
271199,5,0.36,-0.08,0.98,-20.31,-6.98,-14.69
271203,5,0.39,-0.09,0.97,-22.66,-6.64,-24.12
271207,5,0.40,-0.12,0.98,-23.76,-6.87,-33.65
271211,5,0.42,-0.15,0.99,-23.22,-7.86,-42.41
271215,5,0.42,-0.18,0.99,-21.12,-8.81,-50.57
271219,5,0.43,-0.22,0.98,-17.36,-9.64,-58.49
271223,5,0.45,-0.24,1.00,-11.96,-9.99,-66.05
271227,5,0.47,-0.24,0.99,-6.18,-10.03,-73.15
271231,5,0.48,-0.21,0.99,0.57,-9.83,-80.17
271235,5,0.50,-0.17,1.00,7.35,-10.29,-86.84
271239,5,0.52,-0.13,0.98,12.61,-9.68,-94.01
271243,5,0.54,-0.08,0.97,15.22,-8.73,-101.47
271247,5,0.56,-0.05,0.95,15.98,-7.79,-108.87
271251,5,0.54,-0.04,0.94,16.12,-6.50,-116.01
271255,5,0.52,-0.02,0.93,16.03,-5.00,-122.95
271259,5,0.50,-0.02,0.91,15.77,-3.46,-129.38
271263,5,0.47,-0.02,0.91,15.64,-1.55,-135.53
271267,5,0.45,-0.01,0.90,15.23,0.29,-141.42
271271,5,0.43,0.00,0.90,14.63,2.25,-147.05
271275,5,0.43,0.02,0.90,13.63,4.02,-152.67
271279,5,0.41,0.01,0.91,13.11,6.21,-158.08
271283,5,0.40,0.02,0.92,13.49,8.26,-163.06
271287,5,0.38,0.03,0.91,14.01,10.25,-168.01
271291,5,0.34,0.03,0.92,15.33,11.65,-172.77
271295,5,0.30,0.04,0.92,16.98,13.15,-177.50
271299,5,0.26,0.05,0.93,18.86,14.76,-182.24
271303,5,0.22,0.06,0.93,21.20,16.57,-186.23
271307,5,0.17,0.08,0.95,23.21,18.11,-190.47
271311,5,0.13,0.10,0.95,25.29,19.75,-194.50
271315,5,0.08,0.12,0.95,27.26,20.91,-198.04
271319,5,0.03,0.13,0.96,29.18,21.81,-201.37
271323,5,-0.01,0.14,0.97,30.92,22.31,-203.89
271327,5,-0.04,0.17,0.98,32.40,22.41,-206.33
271331,5,-0.06,0.18,1.00,34.49,22.40,-208.14
271335,5,-0.08,0.19,1.00,36.30,22.33,-209.34
271339,5,-0.10,0.19,1.00,38.41,22.19,-210.11
271343,5,-0.12,0.19,1.00,41.02,22.32,-210.33
271347,5,-0.15,0.19,1.00,44.34,21.93,-210.55
271351,5,-0.17,0.18,1.01,48.11,21.17,-210.34
271355,5,-0.19,0.18,1.01,52.08,20.47,-209.95
271359,5,-0.21,0.18,1.01,56.49,19.69,-208.95
271363,5,-0.22,0.17,1.01,61.41,18.93,-207.86
271367,5,-0.23,0.16,1.00,66.93,18.31,-206.44
271371,5,-0.24,0.16,1.00,72.72,17.78,-204.79
271375,5,-0.26,0.15,0.98,79.01,17.00,-203.22
271379,5,-0.27,0.13,0.97,85.87,16.82,-201.39
271383,5,-0.29,0.12,0.96,92.56,16.36,-199.79
271387,5,-0.31,0.12,0.94,99.79,16.21,-198.01
271391,5,-0.33,0.13,0.93,106.24,15.94,-196.37
271395,5,-0.34,0.14,0.92,113.58,15.40,-194.95
271399,5,-0.37,0.16,0.92,120.02,15.40,-193.39
271403,5,-0.36,0.16,0.90,126.27,14.97,-191.74
271407,5,-0.38,0.18,0.89,131.79,14.57,-190.47
271411,5,-0.39,0.19,0.89,136.95,14.47,-188.89
271415,5,-0.39,0.20,0.87,141.40,13.85,-187.57
271419,5,-0.40,0.22,0.87,145.24,13.47,-186.39
271423,5,-0.41,0.24,0.87,148.40,12.89,-185.29
271427,5,-0.41,0.25,0.88,150.82,11.98,-184.34
271431,5,-0.43,0.26,0.89,152.23,10.79,-183.46
271435,5,-0.44,0.29,0.90,153.34,9.11,-182.79
271439,5,-0.45,0.31,0.92,153.96,7.52,-181.67
271443,5,-0.47,0.32,0.94,153.82,5.21,-180.50
271447,5,-0.47,0.34,0.95,153.17,2.70,-179.60
271451,5,-0.47,0.34,0.95,151.63,0.16,-178.44
271455,5,-0.47,0.35,0.95,149.79,-2.31,-177.18
271459,5,-0.47,0.35,0.94,148.19,-4.64,-175.73
271463,5,-0.46,0.36,0.93,146.16,-6.11,-174.23
271467,5,-0.45,0.38,0.92,144.17,-7.60,-172.22
271471,5,-0.44,0.40,0.90,141.31,-8.56,-170.41
271475,5,-0.43,0.41,0.89,138.28,-9.37,-168.47
271479,5,-0.43,0.43,0.88,135.08,-9.52,-166.34
271483,5,-0.43,0.43,0.87,132.25,-9.76,-164.43
271487,5,-0.42,0.44,0.86,129.65,-9.90,-162.12
271491,5,-0.41,0.45,0.87,126.57,-9.76,-159.89
271495,5,-0.40,0.46,0.86,123.47,-9.52,-157.55
271499,5,-0.38,0.47,0.88,120.49,-9.09,-155.33
271503,5,-0.37,0.49,0.89,117.37,-8.83,-152.51
271507,5,-0.35,0.51,0.90,113.99,-8.56,-149.40
271511,5,-0.32,0.52,0.91,111.17,-8.31,-145.55
271515,5,-0.30,0.53,0.92,108.01,-7.98,-141.54
271519,5,-0.29,0.57,0.92,105.09,-7.40,-137.11
271523,5,-0.28,0.60,0.92,100.95,-6.82,-132.48
271527,5,-0.26,0.63,0.91,96.68,-5.73,-127.66
271531,5,-0.24,0.66,0.90,92.34,-5.12,-122.98
271535,5,-0.21,0.70,0.89,86.86,-3.77,-118.11
271539,5,-0.19,0.73,0.88,80.63,-2.79,-113.00
271543,5,-0.17,0.76,0.88,73.68,-1.24,-108.00
271547,5,-0.14,0.78,0.89,66.81,0.11,-102.60
271551,5,-0.11,0.81,0.91,59.64,1.44,-96.80
271555,5,-0.09,0.82,0.91,52.67,2.35,-91.17
271559,5,-0.06,0.83,0.92,46.65,3.16,-84.92
271563,5,-0.05,0.82,0.95,41.40,3.76,-78.61
271567,5,-0.02,0.82,0.96,36.64,4.63,-71.63
271571,5,-0.01,0.81,0.97,32.69,4.85,-64.62
271575,5,-0.01,0.81,1.00,29.66,4.84,-57.12
271579,5,-0.01,0.82,1.01,26.69,4.81,-49.27
271583,5,0.00,0.82,1.03,24.04,4.56,-41.48
271587,5,-0.00,0.81,1.04,21.89,4.30,-33.46
271591,5,0.01,0.80,1.04,20.39,4.31,-25.40
271595,5,0.02,0.80,1.05,18.39,3.86,-17.11
271599,5,0.03,0.79,1.05,17.38,3.71,-9.19
271603,5,0.04,0.77,1.06,16.47,3.59,-1.34
271607,5,0.05,0.76,1.05,15.32,3.21,6.33
271611,5,0.06,0.74,1.05,14.60,3.24,14.29
271615,5,0.07,0.73,1.04,14.50,3.64,21.61
271619,5,0.07,0.71,1.04,14.28,3.79,28.74
271623,5,0.08,0.71,1.03,14.36,4.25,36.45
271627,5,0.07,0.71,1.03,14.04,4.68,43.21
271631,5,0.06,0.72,1.02,12.91,5.17,49.84
271635,5,0.05,0.71,1.02,11.86,5.13,55.66
271639,5,0.04,0.68,1.02,10.79,5.44,61.39
271643,5,0.04,0.66,1.00,9.83,5.58,67.23
271647,5,0.05,0.66,1.00,9.67,5.50,72.77
271651,5,0.05,0.66,1.00,8.76,5.82,77.79
271655,5,0.04,0.67,1.02,6.57,6.29,82.63
271659,5,0.04,0.70,1.02,3.29,6.66,87.27
271663,5,0.01,0.71,1.01,-1.02,6.89,92.13
271667,5,-0.01,0.68,0.96,-5.89,7.03,95.66
271671,5,0.05,0.62,0.87,-11.07,8.47,97.85
271675,5,0.06,0.48,0.80,-18.56,10.27,96.38
271679,5,-0.02,0.17,0.75,-31.12,9.73,91.29
271683,5,-0.19,-0.38,0.74,-48.87,6.56,81.27
271687,5,-0.39,-1.17,0.72,-68.40,2.05,64.89
271691,5,-0.56,-2.00,0.65,-81.64,-0.87,40.23
271695,5,-0.72,-2.00,0.89,-82.44,-0.01,16.06
271699,5,-0.87,-2.00,1.38,-82.98,0.16,0.37
271703,5,-0.95,-1.52,1.79,-90.36,7.73,-0.07
271707,5,-0.83,-0.37,1.69,-100.92,18.02,10.52
271711,5,-0.67,0.11,1.48,-106.53,20.44,24.97
271715,5,-0.32,0.18,1.30,-99.68,20.18,39.99
271719,5,0.06,0.25,1.09,-85.44,19.82,54.22
271723,5,0.31,0.36,0.86,-71.38,20.42,69.43
271727,5,0.37,0.41,0.65,-61.14,21.64,84.81
271731,5,0.25,0.33,0.52,-54.78,23.02,97.82
271735,5,0.05,0.20,0.50,-48.42,24.15,105.67
271739,5,-0.14,0.07,0.55,-39.92,24.52,108.43
271743,5,-0.28,0.00,0.64,-32.03,21.89,106.50
271747,5,-0.33,-0.03,0.72,-28.15,19.02,101.65
271751,5,-0.34,-0.03,0.80,-27.72,17.47,97.44
271755,5,-0.20,-0.03,0.82,-25.91,18.08,94.43
271759,5,-0.08,-0.00,0.85,-22.28,19.44,93.67
271763,5,0.05,-0.02,0.79,-18.92,23.98,94.55
271767,5,0.11,-0.11,0.78,-14.76,25.66,96.08
271771,5,0.18,-0.19,0.75,-4.76,28.24,99.21
271775,5,0.20,-0.22,0.80,3.61,29.72,102.14
271779,5,0.21,-0.21,0.80,14.29,30.79,105.13
271783,5,0.19,-0.15,0.82,24.02,31.73,107.35
271787,5,0.13,-0.07,0.83,31.13,32.15,107.24
271791,5,0.08,0.02,0.83,34.15,31.73,105.05
271795,5,0.04,0.17,0.86,32.55,30.21,101.92
271799,5,0.04,0.33,0.87,27.08,28.59,98.31
271803,5,0.03,0.44,0.86,18.90,26.56,94.95
271807,5,0.03,0.45,0.83,11.21,24.70,89.44
271811,5,0.02,0.39,0.81,4.16,22.76,83.83
271815,5,0.01,0.33,0.81,-2.84,22.05,77.92
271819,5,0.01,0.27,0.86,-9.56,21.69,71.64
271823,5,0.01,0.26,0.90,-14.90,22.17,66.12
271827,5,0.01,0.26,0.94,-19.54,22.71,61.33
271831,5,0.01,0.26,0.99,-24.29,23.38,57.23
271835,5,-0.00,0.25,1.03,-27.68,23.85,54.54
271839,5,-0.01,0.22,1.04,-31.03,24.59,52.44
271843,5,-0.02,0.18,1.04,-32.50,25.64,51.00
271847,5,-0.03,0.14,1.02,-33.01,26.56,49.77
271851,5,-0.04,0.12,1.00,-33.16,27.34,48.80
271855,5,-0.06,0.09,0.99,-32.74,27.85,47.70
271859,5,-0.08,0.07,1.00,-32.13,27.67,46.88
271863,5,-0.08,0.07,0.98,-30.67,27.98,45.70
271867,5,-0.08,0.06,0.98,-28.78,28.05,44.61
271871,5,-0.07,0.03,0.98,-26.01,27.87,44.18
271875,5,-0.04,0.01,0.98,-22.73,28.26,43.64
271879,5,-0.03,0.01,0.96,-19.34,29.12,43.95
271883,5,-0.03,-0.00,0.93,-15.65,29.56,44.03
271887,5,-0.00,0.01,0.91,-12.14,30.31,43.50
271891,5,0.01,-0.01,0.89,-8.43,30.19,43.42
271895,5,0.03,-0.02,0.87,-4.56,29.83,43.40
271899,5,0.05,-0.01,0.85,-1.16,29.09,43.68
271903,5,0.08,0.00,0.82,0.76,28.34,43.42
271907,5,0.09,0.03,0.80,0.24,27.47,42.98
271911,5,0.11,0.04,0.78,-1.46,26.03,41.95
271915,5,0.11,0.06,0.76,-3.95,24.45,40.85
271919,5,0.10,0.08,0.75,-7.50,22.80,39.21
271923,5,0.09,0.08,0.75,-11.20,21.13,37.47
271927,5,0.07,0.08,0.77,-14.94,19.66,35.89
271931,5,0.05,0.09,0.77,-18.34,17.86,34.28
271935,5,0.04,0.09,0.78,-21.27,16.66,32.59
271939,5,0.01,0.09,0.80,-23.53,15.56,30.73
271943,5,0.00,0.08,0.83,-24.70,14.69,29.53
271947,5,0.01,0.07,0.85,-24.67,13.85,28.42
271951,5,0.01,0.07,0.85,-24.29,13.31,27.24
271955,5,0.01,0.07,0.86,-24.20,12.73,26.02
271959,5,0.00,0.06,0.88,-23.88,12.26,25.19
271963,5,0.01,0.07,0.90,-22.76,11.63,25.21
271967,5,0.00,0.04,0.91,-20.69,11.40,24.88
271971,5,0.01,0.03,0.92,-18.35,11.31,24.75
271975,5,0.01,0.04,0.92,-15.98,11.11,24.98
271979,5,0.01,0.04,0.93,-13.52,10.92,25.34
271983,5,0.02,0.04,0.92,-11.00,10.56,25.76
271987,5,0.02,0.05,0.92,-9.11,10.38,26.05
271991,5,0.02,0.05,0.91,-7.43,10.39,26.35
271995,5,0.03,0.05,0.91,-5.99,10.53,26.56
271999,5,0.02,0.06,0.89,-5.07,10.65,26.22
272003,5,0.03,0.09,0.88,-5.21,10.41,26.09
272007,5,0.03,0.10,0.88,-5.81,10.44,25.55
272011,5,0.03,0.10,0.89,-7.06,10.60,24.91
272015,5,0.03,0.12,0.88,-8.79,10.74,23.99
272019,5,0.03,0.13,0.87,-11.04,10.12,23.09
272023,5,0.03,0.14,0.86,-12.83,10.28,22.24
272027,5,0.03,0.14,0.86,-14.47,10.18,21.15
272031,5,0.04,0.15,0.84,-17.31,9.82,19.86
272035,5,0.04,0.15,0.84,-20.14,9.27,18.72
272039,5,0.05,0.15,0.85,-22.73,9.03,17.56
