Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
270368,6,-0.03,-0.26,0.63,42.66,-47.01,-103.84
270372,6,-0.01,-0.22,0.62,47.37,-45.18,-101.56
270376,6,0.04,-0.17,0.60,50.12,-42.47,-98.75
270380,6,0.11,-0.13,0.57,53.38,-38.69,-94.18
270384,6,0.19,-0.09,0.58,59.45,-35.05,-86.92
270388,6,0.25,-0.05,0.58,67.62,-31.14,-77.85
270392,6,0.31,-0.02,0.58,75.96,-27.05,-67.98
270396,6,0.35,-0.03,0.59,88.10,-23.21,-56.79
270400,6,0.38,-0.00,0.60,99.70,-20.07,-44.15
270404,6,0.39,0.09,0.58,107.79,-17.92,-30.76
270408,6,0.38,0.19,0.60,112.65,-15.44,-18.09
270412,6,0.36,0.26,0.66,116.76,-12.93,-7.82
270416,6,0.36,0.32,0.71,116.69,-8.58,0.47
270420,6,0.35,0.40,0.74,112.85,-4.78,7.61
270424,6,0.36,0.45,0.79,106.61,-1.59,14.05
270428,6,0.37,0.48,0.82,98.92,1.56,19.63
270432,6,0.38,0.48,0.85,89.92,4.61,25.15
270436,6,0.40,0.47,0.89,78.36,7.57,30.07
270440,6,0.43,0.45,0.92,66.39,11.27,34.22
270444,6,0.46,0.42,0.93,55.26,15.91,37.79
270448,6,0.49,0.39,0.92,45.19,20.56,41.56
270452,6,0.52,0.38,0.92,34.48,25.10,45.63
270456,6,0.54,0.38,0.90,23.05,30.00,49.52
270460,6,0.56,0.38,0.89,11.86,34.50,53.96
270464,6,0.56,0.38,0.88,-0.51,38.47,58.62
270468,6,0.57,0.36,0.85,-11.94,42.26,63.05
270472,6,0.57,0.33,0.85,-22.65,46.32,67.28
270476,6,0.57,0.30,0.84,-32.53,50.19,72.08
270480,6,0.55,0.27,0.83,-41.81,54.43,76.34
270484,6,0.54,0.22,0.82,-48.88,58.74,81.08
270488,6,0.52,0.19,0.82,-54.33,63.28,85.94
270492,6,0.49,0.15,0.79,-58.55,67.35,90.37
270496,6,0.46,0.13,0.79,-61.40,71.72,95.27
270500,6,0.43,0.09,0.78,-62.29,75.43,100.26
270504,6,0.39,0.04,0.78,-61.15,79.03,104.85
270508,6,0.38,0.01,0.79,-59.14,82.48,110.24
270512,6,0.35,-0.00,0.81,-56.24,85.57,114.35
270516,6,0.33,-0.00,0.82,-53.73,89.25,118.75
270520,6,0.31,-0.01,0.82,-51.87,91.16,123.89
270524,6,0.29,-0.02,0.83,-50.02,94.59,128.45
270528,6,0.26,-0.02,0.86,-49.08,99.11,132.67
270532,6,0.22,-0.02,0.87,-47.98,101.32,136.87
270536,6,0.19,-0.03,0.89,-47.40,104.57,140.25
270540,6,0.15,-0.05,0.91,-46.84,107.60,143.74
270544,6,0.11,-0.07,0.93,-46.76,110.23,147.34
270548,6,0.07,-0.09,0.94,-46.71,112.32,150.53
270552,6,0.04,-0.12,0.96,-46.25,114.31,153.53
270556,6,0.00,-0.12,0.97,-46.19,116.15,156.27
270560,6,-0.03,-0.15,0.99,-45.63,117.85,159.14
270564,6,-0.05,-0.16,1.00,-44.89,118.99,161.94
270568,6,-0.08,-0.18,1.02,-44.43,120.07,164.16
270572,6,-0.11,-0.20,1.03,-43.41,120.69,166.46
270576,6,-0.15,-0.21,1.04,-42.72,120.91,168.52
270580,6,-0.17,-0.22,1.06,-41.34,121.36,170.52
270584,6,-0.19,-0.23,1.06,-38.85,121.25,172.92
270588,6,-0.21,-0.22,1.07,-37.05,120.56,174.82
270592,6,-0.23,-0.22,1.09,-35.73,120.19,176.12
270596,6,-0.24,-0.21,1.09,-35.76,119.19,177.01
270600,6,-0.25,-0.21,1.08,-36.48,118.82,177.66
270604,6,-0.25,-0.21,1.08,-37.01,118.11,177.59
270608,6,-0.26,-0.21,1.08,-38.71,117.62,176.78
270612,6,-0.26,-0.21,1.08,-41.47,117.15,176.21
270616,6,-0.27,-0.21,1.06,-44.92,117.16,174.85
270620,6,-0.27,-0.20,1.05,-48.63,117.11,173.44
270624,6,-0.28,-0.20,1.05,-52.24,117.27,172.01
270628,6,-0.29,-0.20,1.03,-56.16,117.69,170.03
270632,6,-0.30,-0.19,1.03,-61.31,118.24,168.53
270636,6,-0.30,-0.19,1.02,-66.78,118.92,166.39
270640,6,-0.31,-0.19,1.02,-72.37,119.73,164.50
270644,6,-0.30,-0.19,1.00,-77.64,120.22,162.34
270648,6,-0.31,-0.20,1.00,-83.88,121.32,160.40
270652,6,-0.30,-0.20,1.00,-89.40,122.24,158.66
270656,6,-0.31,-0.22,0.99,-95.21,123.21,157.18
270660,6,-0.32,-0.22,0.98,-100.43,124.18,155.88
270664,6,-0.32,-0.23,0.98,-104.44,124.87,155.15
270668,6,-0.32,-0.24,0.98,-106.82,125.44,154.34
270672,6,-0.34,-0.24,0.98,-109.41,125.77,154.04
270676,6,-0.34,-0.24,0.97,-112.43,125.67,153.95
270680,6,-0.36,-0.24,0.98,-114.23,125.37,153.75
270684,6,-0.36,-0.24,1.00,-114.69,124.81,153.92
270688,6,-0.39,-0.25,1.02,-115.11,123.76,153.94
270692,6,-0.40,-0.26,1.04,-115.66,122.21,153.69
270696,6,-0.42,-0.27,1.07,-114.53,120.05,153.82
270700,6,-0.41,-0.27,1.09,-113.20,117.95,153.74
270704,6,-0.42,-0.28,1.09,-110.56,115.39,153.96
270708,6,-0.42,-0.26,1.10,-108.31,112.37,153.46
270712,6,-0.42,-0.27,1.12,-107.95,109.47,153.53
270716,6,-0.43,-0.27,1.12,-108.16,106.46,153.16
270720,6,-0.43,-0.28,1.13,-106.98,103.44,152.58
270724,6,-0.42,-0.28,1.14,-103.79,100.42,151.77
270728,6,-0.44,-0.26,1.12,-102.08,97.84,151.08
270732,6,-0.43,-0.25,1.11,-100.73,95.98,150.39
270736,6,-0.43,-0.25,1.12,-99.51,92.88,149.47
270740,6,-0.43,-0.24,1.11,-98.52,89.76,147.85
270744,6,-0.45,-0.24,1.10,-97.61,87.87,146.04
270748,6,-0.43,-0.25,1.10,-97.14,85.40,144.01
270752,6,-0.45,-0.26,1.10,-96.41,83.11,141.67
270756,6,-0.44,-0.29,1.10,-95.77,81.43,138.66
270760,6,-0.43,-0.31,1.10,-95.13,79.76,135.59
270764,6,-0.42,-0.32,1.10,-94.71,78.32,132.57
270768,6,-0.41,-0.33,1.10,-94.42,77.60,129.03
270772,6,-0.39,-0.36,1.10,-94.66,76.98,125.46
270776,6,-0.37,-0.40,1.11,-94.63,75.93,121.84
270780,6,-0.35,-0.44,1.11,-92.79,74.14,119.10
270784,6,-0.34,-0.47,1.11,-89.86,72.34,114.13
270788,6,-0.31,-0.51,1.12,-86.52,71.11,110.82
270792,6,-0.29,-0.54,1.12,-83.04,69.97,106.22
270796,6,-0.27,-0.57,1.13,-79.09,68.90,101.28
270800,6,-0.27,-0.60,1.14,-75.50,67.12,96.05
270804,6,-0.26,-0.65,1.16,-71.20,65.34,90.77
270808,6,-0.24,-0.69,1.18,-65.73,63.60,84.88
270812,6,-0.23,-0.75,1.20,-59.47,61.41,78.95
270816,6,-0.21,-0.78,1.21,-52.14,58.90,72.55
270820,6,-0.19,-0.79,1.22,-46.28,55.93,65.84
270824,6,-0.18,-0.78,1.23,-40.84,52.88,59.03
270828,6,-0.16,-0.76,1.27,-36.18,49.44,52.24
270832,6,-0.17,-0.75,1.30,-32.30,45.76,45.16
270836,6,-0.17,-0.73,1.32,-29.27,41.20,37.83
270840,6,-0.17,-0.71,1.35,-27.59,36.61,30.49
270844,6,-0.18,-0.70,1.36,-26.28,31.48,22.76
270848,6,-0.17,-0.69,1.37,-25.10,25.95,14.64
270852,6,-0.16,-0.69,1.37,-24.92,20.24,6.34
270856,6,-0.16,-0.69,1.38,-24.95,14.98,-2.47
270860,6,-0.15,-0.68,1.38,-24.98,9.82,-11.50
270864,6,-0.15,-0.68,1.36,-25.09,5.12,-20.00
270868,6,-0.14,-0.67,1.36,-25.92,0.29,-29.08
270872,6,-0.14,-0.66,1.35,-26.41,-4.05,-37.51
270876,6,-0.13,-0.66,1.35,-26.80,-8.63,-46.27
270880,6,-0.13,-0.65,1.34,-26.11,-12.68,-54.03
270884,6,-0.12,-0.64,1.33,-25.30,-16.47,-61.81
270888,6,-0.13,-0.62,1.33,-24.91,-20.53,-69.24
270892,6,-0.12,-0.60,1.34,-25.49,-23.92,-77.05
270896,6,-0.12,-0.59,1.35,-26.72,-27.40,-83.61
270900,6,-0.12,-0.59,1.35,-27.64,-31.01,-90.72
270904,6,-0.14,-0.58,1.36,-28.97,-34.09,-96.98
270908,6,-0.15,-0.58,1.38,-31.53,-37.56,-103.78
270912,6,-0.16,-0.58,1.36,-33.63,-40.76,-110.10
270916,6,-0.16,-0.54,1.32,-34.80,-43.33,-115.18
270920,6,-0.17,-0.42,1.25,-34.68,-45.31,-119.02
270924,6,-0.13,-0.22,1.15,-36.66,-47.47,-120.22
270928,6,-0.08,0.06,0.99,-40.51,-48.47,-117.03
270932,6,-0.03,0.51,0.54,-44.38,-41.94,-109.79
270936,6,0.18,1.30,0.05,-50.97,-35.89,-89.79
270940,6,0.17,2.00,-0.59,-71.45,-25.93,-60.43
270944,6,0.16,2.00,-1.01,-84.16,-15.46,-27.49
270948,6,0.03,2.00,-0.71,-70.95,-9.39,-7.21
270952,6,-0.18,2.00,0.32,-23.28,-4.98,-9.21
270956,6,-0.43,1.01,1.24,31.08,5.16,-29.79
270960,6,-0.77,0.22,1.65,67.59,13.28,-56.85
270964,6,-0.95,-0.17,1.74,54.55,2.23,-79.89
270968,6,-0.77,-0.21,1.68,25.40,-23.82,-93.11
270972,6,-0.34,-0.29,1.48,15.10,-37.38,-101.43
270976,6,-0.15,-0.44,1.22,19.97,-35.30,-112.44
270980,6,-0.15,-0.52,1.06,27.13,-33.88,-121.27
270984,6,-0.17,-0.50,0.95,31.43,-34.41,-123.84
270988,6,-0.16,-0.39,0.89,34.86,-34.73,-119.88
270992,6,-0.14,-0.21,0.87,32.68,-36.71,-110.55
270996,6,-0.07,-0.08,0.84,22.69,-36.73,-100.57
271000,6,0.02,0.01,0.80,15.23,-33.27,-92.24
271004,6,0.12,0.13,0.75,13.50,-28.41,-85.09
271008,6,0.20,0.20,0.72,15.56,-25.59,-80.53
271012,6,0.25,0.23,0.75,20.14,-24.00,-77.24
271016,6,0.26,0.21,0.81,23.02,-23.25,-75.05
271020,6,0.25,0.19,0.87,22.40,-21.56,-74.07
271024,6,0.22,0.15,0.91,16.56,-19.41,-74.29
271028,6,0.22,0.11,0.89,6.15,-16.05,-75.11
271032,6,0.21,0.05,0.84,-5.23,-11.75,-76.08
271036,6,0.18,-0.01,0.79,-14.60,-7.85,-76.42
271040,6,0.15,-0.07,0.72,-20.80,-5.26,-76.47
271044,6,0.11,-0.10,0.67,-24.76,-3.73,-76.76
271048,6,0.06,-0.13,0.66,-25.82,-3.89,-77.09
271052,6,0.02,-0.13,0.68,-25.93,-5.11,-78.18
271056,6,-0.04,-0.10,0.70,-27.38,-6.48,-79.39
271060,6,-0.05,-0.04,0.70,-30.86,-7.47,-80.85
271064,6,-0.07,0.01,0.72,-35.25,-8.05,-82.06
271068,6,-0.05,0.03,0.73,-38.21,-7.91,-82.27
271072,6,-0.03,0.00,0.76,-37.57,-8.24,-81.54
271076,6,0.01,-0.05,0.79,-33.10,-8.80,-79.77
271080,6,0.03,-0.11,0.83,-25.49,-9.80,-76.85
271084,6,0.07,-0.17,0.88,-16.23,-10.57,-72.73
271088,6,0.09,-0.21,0.91,-6.55,-11.03,-68.08
271092,6,0.10,-0.21,0.93,2.21,-11.60,-63.08
271096,6,0.08,-0.18,0.96,8.99,-11.42,-58.46
271100,6,0.04,-0.13,0.97,14.09,-11.40,-54.37
271104,6,-0.01,-0.09,0.97,17.91,-11.05,-51.63
271108,6,-0.05,-0.02,0.97,21.83,-10.08,-49.66
271112,6,-0.10,0.01,0.99,22.66,-9.12,-49.42
271116,6,-0.11,0.04,0.99,23.57,-8.09,-50.49
271120,6,-0.14,0.07,1.01,23.12,-7.56,-51.90
271124,6,-0.15,0.08,1.02,21.53,-6.58,-53.70
271128,6,-0.12,0.07,1.01,18.97,-4.82,-56.02
271132,6,-0.11,0.08,0.97,14.85,-3.05,-58.77
271136,6,-0.09,0.05,0.94,10.89,-1.21,-60.93
271140,6,-0.05,0.05,0.89,7.85,1.18,-62.79
271144,6,-0.01,0.06,0.85,5.54,2.77,-63.26
271148,6,0.03,0.06,0.84,2.99,3.73,-63.38
271152,6,0.06,0.04,0.84,0.06,4.40,-63.14
271156,6,0.09,0.03,0.82,-1.17,5.34,-62.36
271160,6,0.10,0.01,0.79,2.34,6.52,-61.40
271164,6,0.11,0.01,0.80,4.83,6.05,-59.98
271168,6,0.09,-0.02,0.82,6.03,4.90,-58.72
271172,6,0.07,-0.06,0.81,8.49,3.47,-57.30
271176,6,0.05,-0.09,0.81,12.40,1.53,-55.47
271180,6,0.05,-0.13,0.77,20.28,-0.08,-53.21
271184,6,0.04,-0.15,0.76,30.15,-2.35,-50.30
271188,6,0.06,-0.17,0.76,37.63,-4.86,-47.15
271192,6,0.08,-0.16,0.77,42.01,-7.63,-43.77
271196,6,0.09,-0.14,0.78,44.37,-10.16,-39.63
271200,6,0.09,-0.13,0.80,46.11,-12.27,-36.08
271204,6,0.09,-0.09,0.79,47.43,-13.23,-32.66
271208,6,0.08,-0.05,0.82,46.21,-14.23,-30.40
271212,6,0.07,-0.01,0.85,42.29,-14.69,-28.73
271216,6,0.04,0.02,0.87,38.10,-14.61,-28.16
271220,6,0.03,0.03,0.89,33.59,-14.01,-28.07
271224,6,0.01,0.05,0.89,29.78,-13.61,-28.98
271228,6,0.01,0.06,0.90,24.40,-13.69,-30.31
271232,6,-0.01,0.06,0.92,17.44,-13.44,-31.47
271236,6,-0.00,0.04,0.92,12.31,-13.18,-32.46
271240,6,-0.02,0.01,0.94,9.21,-12.85,-33.57
271244,6,-0.01,0.00,0.94,6.31,-12.85,-34.19
271248,6,-0.01,-0.01,0.94,2.92,-12.76,-34.71
271252,6,0.01,-0.04,0.93,1.07,-12.50,-34.32
271256,6,0.01,-0.06,0.91,1.26,-12.02,-33.91
271260,6,0.02,-0.08,0.91,2.96,-11.35,-33.35
271264,6,0.03,-0.10,0.90,4.23,-10.85,-32.28
271268,6,0.05,-0.11,0.89,6.74,-10.66,-31.17
271272,6,0.05,-0.13,0.88,9.88,-10.50,-29.69
271276,6,0.05,-0.12,0.87,13.40,-10.21,-27.65
271280,6,0.06,-0.12,0.87,16.56,-10.13,-25.98
271284,6,0.07,-0.10,0.87,19.50,-9.80,-24.80
271288,6,0.06,-0.11,0.85,22.31,-9.47,-23.80
271292,6,0.06,-0.10,0.84,24.98,-9.66,-22.73
271296,6,0.06,-0.08,0.85,26.44,-9.73,-22.43
271300,6,0.05,-0.05,0.86,27.08,-10.05,-21.92
271304,6,0.05,-0.03,0.85,25.89,-10.25,-21.81
271308,6,0.05,-0.03,0.85,25.03,-10.27,-22.05
271312,6,0.05,-0.03,0.84,23.40,-10.71,-22.31
271316,6,0.05,-0.04,0.85,21.92,-10.98,-22.89
271320,6,0.04,-0.03,0.85,19.95,-11.16,-23.42
271324,6,0.04,-0.03,0.87,17.59,-11.73,-23.60
271328,6,0.04,-0.04,0.87,15.47,-11.88,-24.33
271332,6,0.04,-0.04,0.87,14.23,-12.21,-24.97
271336,6,0.04,-0.05,0.87,12.62,-12.43,-25.44
271340,6,0.04,-0.04,0.87,12.16,-12.04,-26.07
271344,6,0.04,-0.05,0.88,9.34,-12.24,-26.80
271348,6,0.03,-0.06,0.87,8.24,-12.22,-27.54
271352,6,0.05,-0.07,0.87,7.70,-12.04,-28.20
271356,6,0.05,-0.08,0.88,6.11,-12.12,-28.40
271360,6,0.04,-0.09,0.88,4.77,-12.23,-28.71
271364,6,0.03,-0.10,0.88,4.56,-11.89,-29.05
271368,6,0.05,-0.11,0.90,4.45,-11.82,-29.19
271372,6,0.04,-0.11,0.90,4.44,-11.81,-29.05
271376,6,0.03,-0.11,0.90,5.00,-11.74,-28.97
271380,6,0.04,-0.12,0.90,5.76,-11.87,-29.01
271384,6,0.04,-0.11,0.90,6.73,-12.02,-28.92
271388,6,0.05,-0.09,0.90,7.56,-11.96,-29.08
271392,6,0.04,-0.11,0.90,7.78,-12.45,-29.20
271396,6,0.04,-0.12,0.89,9.56,-12.61,-29.29
271400,6,0.05,-0.11,0.89,10.34,-12.83,-29.30
271404,6,0.04,-0.12,0.89,11.18,-12.98,-29.31
271408,6,0.04,-0.12,0.89,12.04,-13.08,-29.53
271412,6,0.03,-0.12,0.89,12.44,-13.23,-30.08
271416,6,0.03,-0.12,0.89,13.16,-13.30,-30.52
271420,6,0.03,-0.12,0.88,13.78,-13.46,-30.73
271424,6,0.03,-0.11,0.89,14.55,-13.69,-31.11
271428,6,0.03,-0.11,0.90,14.24,-14.02,-31.59
271432,6,0.03,-0.12,0.89,14.40,-13.91,-31.86
271436,6,0.03,-0.12,0.88,14.80,-14.35,-32.20
271440,6,0.04,-0.10,0.89,14.33,-14.29,-32.85
271444,6,0.03,-0.10,0.89,14.13,-14.58,-33.36
271448,6,0.05,-0.11,0.90,14.18,-14.22,-33.92
271452,6,0.04,-0.12,0.90,13.81,-14.74,-34.44
271456,6,0.03,-0.12,0.92,13.32,-14.46,-35.09
271460,6,0.03,-0.12,0.92,13.08,-14.82,-35.62
271464,6,0.04,-0.13,0.91,12.42,-14.99,-36.02
271468,6,0.03,-0.14,0.91,11.99,-14.97,-36.50
271472,6,0.04,-0.14,0.91,11.67,-15.18,-36.78
271476,6,0.03,-0.14,0.91,11.40,-15.52,-36.78
271480,6,0.04,-0.14,0.91,11.52,-15.61,-36.83
271484,6,0.03,-0.15,0.90,11.51,-16.28,-37.31
271488,6,0.05,-0.14,0.90,12.04,-16.81,-37.41
271492,6,0.04,-0.14,0.89,11.47,-17.03,-37.78
271496,6,0.05,-0.15,0.88,12.27,-17.63,-37.88
271500,6,0.04,-0.16,0.89,11.95,-18.34,-38.36
271504,6,0.04,-0.15,0.89,11.28,-18.36,-38.71
271508,6,0.03,-0.17,0.90,11.51,-18.94,-38.98
271512,6,0.04,-0.18,0.90,11.53,-19.39,-39.44
271516,6,0.04,-0.19,0.89,11.71,-20.05,-39.60
271520,6,0.05,-0.19,0.90,11.84,-20.27,-39.41
271524,6,0.04,-0.20,0.90,12.09,-21.06,-39.12
271528,6,0.06,-0.20,0.89,12.58,-21.39,-39.02
271532,6,0.06,-0.23,0.89,13.04,-22.16,-38.56
271536,6,0.06,-0.22,0.90,14.15,-22.79,-38.24
271540,6,0.06,-0.22,0.91,14.49,-23.14,-37.80
271544,6,0.06,-0.21,0.92,14.97,-23.71,-37.27
271548,6,0.04,-0.22,0.91,15.63,-24.43,-37.17
271552,6,0.04,-0.22,0.90,16.40,-25.13,-37.18
271556,6,0.03,-0.20,0.91,16.51,-25.85,-37.76
271560,6,0.04,-0.19,0.89,16.94,-26.15,-38.17
271564,6,0.02,-0.21,0.88,17.32,-27.05,-38.52
271568,6,0.01,-0.20,0.90,17.29,-28.02,-38.96
271572,6,0.00,-0.21,0.90,17.35,-28.31,-39.31
271576,6,0.00,-0.22,0.89,18.04,-29.30,-39.60
271580,6,-0.00,-0.23,0.91,18.32,-29.89,-39.72
271584,6,-0.01,-0.23,0.90,18.82,-30.69,-40.43
271588,6,-0.01,-0.24,0.90,19.57,-31.30,-40.49
271592,6,-0.02,-0.24,0.92,20.40,-32.18,-40.88
271596,6,-0.02,-0.25,0.91,21.56,-32.92,-41.08
271600,6,-0.02,-0.24,0.93,22.50,-33.27,-41.29
271604,6,-0.03,-0.25,0.94,23.30,-33.89,-41.56
271608,6,-0.02,-0.25,0.96,24.01,-34.35,-41.65
271612,6,-0.02,-0.25,0.96,25.15,-34.97,-42.02
271616,6,-0.02,-0.24,0.96,26.13,-35.49,-42.15
271620,6,-0.04,-0.25,0.96,26.32,-36.30,-42.66
271624,6,-0.04,-0.25,0.96,26.51,-36.70,-43.11
271628,6,-0.06,-0.25,0.97,27.11,-37.35,-43.44
271632,6,-0.07,-0.26,0.97,27.31,-37.90,-43.96
271636,6,-0.07,-0.26,0.98,27.61,-38.73,-44.67
271640,6,-0.07,-0.26,0.99,28.06,-39.16,-45.00
271644,6,-0.09,-0.26,0.98,28.31,-39.68,-45.52
271648,6,-0.08,-0.28,0.97,29.30,-39.95,-45.75
271652,6,-0.08,-0.29,0.97,30.32,-40.38,-46.39
271656,6,-0.08,-0.29,0.95,32.27,-40.47,-46.60
271660,6,-0.07,-0.29,0.94,33.95,-40.99,-46.83
271664,6,-0.07,-0.29,0.93,35.08,-41.20,-47.05
271668,6,-0.09,-0.29,0.94,36.33,-41.40,-47.35
271672,6,-0.10,-0.29,0.95,37.88,-42.26,-47.80
271676,6,-0.11,-0.29,0.97,39.36,-43.02,-48.31
271680,6,-0.12,-0.28,0.98,40.98,-43.64,-48.82
271684,6,-0.15,-0.28,0.99,42.20,-44.76,-49.43
271688,6,-0.16,-0.25,1.00,43.02,-46.27,-49.76
271692,6,-0.22,-0.25,1.00,43.60,-48.25,-49.84
271696,6,-0.27,-0.24,1.00,43.93,-50.65,-49.66
271700,6,-0.35,-0.22,1.00,43.03,-53.79,-49.24
271704,6,-0.39,-0.23,0.96,41.50,-56.76,-49.99
271708,6,-0.39,-0.23,0.90,40.23,-58.73,-52.31
271712,6,-0.34,-0.22,0.86,39.08,-59.20,-56.02
271716,6,-0.31,-0.24,0.84,38.83,-58.82,-60.15
271720,6,-0.29,-0.28,0.85,40.82,-57.65,-64.08
271724,6,-0.29,-0.31,0.87,44.27,-56.85,-67.07
271728,6,-0.30,-0.33,0.90,48.66,-56.92,-68.81
271732,6,-0.28,-0.33,0.96,53.19,-57.46,-69.72
271736,6,-0.28,-0.29,1.00,57.30,-58.85,-69.62
271740,6,-0.29,-0.25,1.04,59.90,-59.77,-69.50
271744,6,-0.30,-0.24,1.05,61.35,-60.84,-69.50
271748,6,-0.32,-0.23,1.06,62.47,-62.02,-69.97
271752,6,-0.32,-0.23,1.04,64.28,-62.59,-70.20
271756,6,-0.32,-0.22,1.03,65.50,-62.67,-70.47
271760,6,-0.32,-0.23,0.99,65.62,-62.15,-71.27
271764,6,-0.32,-0.24,0.97,67.58,-61.35,-71.94
271768,6,-0.33,-0.23,0.94,68.76,-60.87,-72.79
271772,6,-0.34,-0.22,0.92,72.31,-59.95,-73.19
271776,6,-0.36,-0.18,0.91,76.40,-59.46,-72.86
271780,6,-0.39,-0.20,0.91,80.73,-59.15,-73.72
271784,6,-0.40,-0.15,0.91,86.00,-59.13,-74.08
271788,6,-0.41,-0.10,0.91,89.18,-58.53,-75.05
271792,6,-0.41,-0.08,0.92,90.13,-58.16,-76.06
271796,6,-0.40,-0.06,0.92,92.33,-57.60,-76.85
271800,6,-0.40,-0.02,0.94,96.52,-57.31,-76.27
271804,6,-0.38,0.01,0.95,98.18,-56.50,-76.28
271808,6,-0.38,0.05,0.96,98.99,-55.79,-75.79
271812,6,-0.35,0.08,0.94,100.24,-55.12,-75.13
271816,6,-0.32,0.12,0.94,101.18,-54.70,-73.76
271820,6,-0.29,0.15,0.93,102.01,-54.19,-72.07
271824,6,-0.28,0.19,0.93,103.32,-53.82,-70.13
271828,6,-0.25,0.22,0.93,103.11,-53.57,-68.33
271832,6,-0.25,0.22,0.94,102.02,-53.02,-67.66
271836,6,-0.22,0.21,0.94,100.17,-52.17,-67.42
271840,6,-0.20,0.19,0.95,97.12,-51.71,-67.63
271844,6,-0.16,0.13,0.97,91.66,-50.66,-69.36
271848,6,-0.15,0.04,1.03,84.28,-50.73,-71.92
271852,6,-0.12,-0.13,1.11,76.76,-51.09,-76.52
271856,6,-0.13,-0.34,1.21,71.87,-52.12,-81.91
271860,6,-0.13,-0.51,1.24,69.66,-53.27,-88.48
271864,6,-0.14,-0.60,1.23,68.61,-54.86,-94.29
271868,6,-0.11,-0.62,1.10,64.09,-54.61,-99.45
271872,6,-0.08,-0.49,0.94,52.15,-53.88,-102.84
271876,6,-0.05,-0.38,0.80,34.36,-52.92,-104.27
271880,6,-0.05,-0.34,0.70,22.27,-50.94,-104.04
271884,6,-0.01,-0.32,0.62,18.36,-48.01,-102.82
271888,6,0.07,-0.28,0.56,18.30,-43.87,-99.25
271892,6,0.18,-0.27,0.51,24.27,-38.79,-92.87
271896,6,0.29,-0.21,0.46,35.33,-33.34,-83.54
271900,6,0.41,-0.11,0.40,46.81,-27.35,-71.60
271904,6,0.51,0.02,0.37,56.05,-21.75,-57.46
271908,6,0.59,0.08,0.41,67.76,-17.15,-41.49
271912,6,0.59,0.06,0.46,87.11,-12.59,-24.97
271916,6,0.58,0.09,0.53,112.47,-9.24,-8.17
271920,6,0.52,0.15,0.61,133.13,-7.87,7.29
271924,6,0.50,0.24,0.71,147.76,-5.88,20.56
271928,6,0.46,0.31,0.80,155.14,-2.64,30.05
271932,6,0.46,0.39,0.86,153.02,0.57,36.50
271936,6,0.43,0.46,0.89,145.66,4.28,41.01
271940,6,0.45,0.49,0.91,136.46,7.01,45.90
271944,6,0.45,0.48,0.92,125.56,9.69,50.33
271948,6,0.45,0.48,0.92,113.58,12.26,54.65
271952,6,0.47,0.46,0.93,102.11,15.57,59.51
271956,6,0.49,0.45,0.96,87.51,18.82,63.96
271960,6,0.51,0.43,0.96,72.32,23.65,68.18
271964,6,0.55,0.42,0.93,57.34,29.24,71.55
271968,6,0.56,0.41,0.91,44.24,35.02,75.14
271972,6,0.59,0.38,0.88,29.85,40.72,78.56
271976,6,0.58,0.34,0.84,18.11,45.89,82.49
271980,6,0.60,0.32,0.82,7.32,50.45,86.22
271984,6,0.60,0.28,0.81,-3.05,54.62,89.81
271988,6,0.60,0.25,0.79,-13.22,58.31,93.70
271992,6,0.61,0.22,0.77,-21.22,62.15,97.84
271996,6,0.60,0.19,0.76,-27.79,66.34,101.50
272000,6,0.58,0.15,0.74,-31.78,70.96,105.46
272004,6,0.56,0.12,0.72,-34.26,75.21,109.27
272008,6,0.52,0.09,0.70,-35.18,79.47,114.34
272012,6,0.49,0.06,0.71,-34.79,83.41,117.18
272016,6,0.44,0.02,0.70,-32.07,87.40,123.05
272020,6,0.40,-0.02,0.70,-27.57,90.95,126.88
272024,6,0.36,-0.03,0.74,-24.92,94.87,130.68
272028,6,0.35,-0.02,0.75,-21.73,99.43,134.61
272032,6,0.32,-0.04,0.76,-18.96,103.72,137.66
272036,6,0.30,-0.03,0.77,-17.31,108.02,140.76
272040,6,0.27,-0.03,0.80,-16.56,111.79,144.16
272044,6,0.25,-0.04,0.83,-16.33,116.17,146.94
272048,6,0.20,-0.05,0.84,-16.69,120.05,149.57
272052,6,0.18,-0.04,0.86,-18.01,124.24,152.01
272056,6,0.13,-0.06,0.87,-20.21,128.17,153.47
272060,6,0.10,-0.08,0.89,-22.49,132.18,154.83
272064,6,0.06,-0.10,0.91,-25.31,135.69,156.47
272068,6,0.02,-0.11,0.93,-27.74,138.57,157.54
272072,6,-0.02,-0.14,0.94,-29.15,140.88,158.30
272076,6,-0.04,-0.15,0.95,-31.06,142.81,159.69
272080,6,-0.07,-0.16,0.97,-32.01,144.11,160.85
272084,6,-0.10,-0.17,0.99,-33.30,145.06,161.85
272088,6,-0.13,-0.17,1.01,-34.51,145.96,162.79
272092,6,-0.14,-0.16,1.02,-35.40,146.54,163.18
272096,6,-0.16,-0.15,1.02,-37.34,147.20,163.29
272100,6,-0.19,-0.13,1.03,-39.76,147.25,162.67
272104,6,-0.21,-0.11,1.02,-42.88,147.30,162.19
272108,6,-0.22,-0.10,1.03,-47.08,147.78,161.54
272112,6,-0.24,-0.10,1.01,-51.09,148.15,160.74
