Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
234726,5,-0.01,-0.12,0.99,-0.44,25.47,68.53
234727,6,-0.29,0.07,0.86,88.68,-58.58,-95.51
234728,1,0.25,0.15,1.06,-74.46,0.50,24.65
234729,2,-0.03,-0.00,1.02,-55.93,-37.82,66.98
234729,3,-0.01,-0.04,0.98,32.53,21.98,66.69
234730,4,-0.20,0.22,0.74,25.79,3.44,-93.71
234730,5,-0.06,-0.06,0.98,1.31,26.15,68.84
234731,6,-0.28,-0.16,0.94,89.02,-60.81,-100.53
234732,1,0.27,0.12,1.05,-79.62,2.49,23.51
234733,2,-0.00,-0.01,0.99,-59.59,-39.14,70.15
234733,3,-0.04,0.01,0.93,32.00,21.42,64.49
234734,4,-0.14,0.17,0.71,19.23,0.68,-89.05
234734,5,-0.08,0.01,0.97,0.58,25.25,67.82
234735,6,-0.23,-0.36,0.95,89.50,-61.97,-105.50
234736,1,0.23,0.07,1.02,-83.24,3.48,22.79
234737,2,0.01,-0.00,0.97,-62.02,-39.95,73.23
234737,3,-0.05,0.09,0.88,27.02,21.28,62.48
234738,4,-0.11,0.12,0.69,15.77,-0.52,-87.50
234738,5,-0.08,0.09,0.95,-2.51,23.90,65.70
234739,6,-0.18,-0.33,0.85,92.11,-61.76,-107.83
234740,1,0.18,0.04,1.02,-85.00,3.32,23.21
234741,2,0.01,-0.00,0.96,-63.10,-39.89,76.09
234741,3,-0.04,0.18,0.83,19.53,21.52,60.73
234742,4,-0.03,0.02,0.67,16.43,-0.09,-85.07
234742,5,-0.06,0.14,0.91,-7.52,22.93,63.21
234743,6,-0.02,0.11,0.40,80.04,-57.44,-106.59
234744,1,0.13,-0.00,1.01,-84.78,2.77,24.54
234745,2,0.01,-0.02,0.96,-63.98,-40.33,78.99
234745,3,-0.02,0.27,0.82,12.72,21.56,59.24
234746,4,0.01,-0.08,0.74,18.79,0.77,-81.48
234746,5,-0.05,0.17,0.89,-13.24,22.08,60.16
234747,6,0.11,0.45,0.12,55.86,-48.85,-97.65
234748,1,0.09,-0.04,0.98,-83.17,1.75,25.76
234749,2,-0.03,-0.01,0.98,-63.70,-39.05,81.54
234749,3,0.02,0.33,0.81,6.66,22.02,58.31
234750,4,0.04,-0.19,0.79,19.53,2.40,-78.03
234750,5,-0.03,0.16,0.89,-17.60,21.71,56.77
234751,6,0.19,0.82,-0.07,38.56,-40.37,-82.27
234752,1,0.05,-0.07,0.95,-80.65,0.46,26.94
234753,2,-0.06,-0.04,0.99,-62.08,-36.56,84.18
234753,3,0.04,0.35,0.83,1.39,22.18,56.95
234754,4,0.05,-0.25,0.79,18.29,2.54,-73.93
234754,5,-0.01,0.12,0.91,-21.89,21.41,53.37
234755,6,0.20,0.99,-0.02,25.95,-34.06,-65.68
234756,1,0.02,-0.11,0.92,-77.34,-1.05,27.64
234757,2,-0.14,-0.03,0.99,-60.11,-32.72,86.66
234757,3,0.05,0.31,0.87,-3.45,21.59,55.28
234758,4,0.09,-0.25,0.78,10.85,1.43,-70.75
234758,5,0.01,0.09,0.92,-25.21,21.48,50.53
234759,6,0.18,0.88,0.14,27.98,-26.49,-51.73
234760,1,0.02,-0.15,0.87,-74.58,-1.35,28.16
234761,2,-0.23,-0.04,1.00,-56.57,-28.47,89.63
234761,3,0.05,0.24,0.90,-7.21,20.34,53.08
234762,4,0.13,-0.25,0.71,-0.15,2.60,-66.41
234762,5,0.02,0.04,0.94,-26.21,21.44,48.49
234763,6,0.16,0.69,0.35,44.91,-21.04,-41.60
234764,1,0.01,-0.18,0.82,-72.54,-1.66,28.64
234765,2,-0.32,-0.06,1.01,-53.04,-25.93,92.11
234765,3,0.05,0.15,0.93,-9.56,19.65,51.04
234766,4,0.11,-0.26,0.66,-7.14,4.54,-59.99
234766,5,0.04,0.00,0.95,-25.90,21.06,47.31
234767,6,0.15,0.56,0.57,58.98,-18.96,-34.26
234768,1,0.01,-0.20,0.79,-70.53,-2.32,28.48
234769,2,-0.40,-0.05,1.00,-51.02,-24.08,93.05
234769,3,0.03,0.07,0.94,-10.23,18.60,49.27
234770,4,0.08,-0.25,0.71,-5.18,5.91,-51.23
234770,5,0.03,-0.02,0.94,-24.76,21.33,46.57
234771,6,0.18,0.44,0.64,72.96,-16.16,-26.64
234772,1,0.01,-0.22,0.79,-68.41,-3.47,28.54
234773,2,-0.47,-0.02,0.97,-51.15,-24.08,93.54
234773,3,0.02,0.02,0.93,-9.27,17.98,47.96
234774,4,0.03,-0.21,0.78,3.90,6.65,-41.02
234774,5,0.01,-0.04,0.92,-23.05,21.37,46.03
234775,6,0.22,0.31,0.67,85.64,-11.84,-18.65
234776,1,0.03,-0.20,0.79,-65.73,-4.59,28.66
234777,2,-0.49,0.01,0.97,-52.61,-26.34,92.43
234777,3,0.01,-0.01,0.88,-8.32,17.79,47.24
234778,4,-0.01,-0.20,0.84,13.11,6.11,-30.69
234778,5,-0.00,-0.05,0.90,-20.63,21.05,46.41
234779,6,0.27,0.22,0.68,98.79,-7.11,-9.56
234780,1,0.07,-0.18,0.79,-62.76,-4.64,27.40
234781,2,-0.48,-0.01,0.97,-52.95,-31.19,90.69
234781,3,0.00,-0.01,0.84,-8.52,17.40,46.73
234782,4,-0.03,-0.21,0.85,19.81,5.46,-22.13
234782,5,-0.00,-0.06,0.89,-18.63,20.58,46.52
234783,6,0.32,0.23,0.67,107.20,-2.87,-0.19
234784,1,0.07,-0.17,0.81,-60.13,-4.44,26.50
234785,2,-0.43,0.02,0.95,-53.08,-36.85,88.04
234785,3,0.00,-0.01,0.80,-8.95,17.32,46.64
234786,4,0.01,-0.21,0.83,22.10,5.26,-13.21
234786,5,0.00,-0.04,0.86,-17.79,20.16,46.14
234787,6,0.36,0.33,0.66,109.81,0.84,8.74
234788,1,0.11,-0.13,0.83,-59.95,-4.92,24.44
234789,2,-0.36,0.00,0.93,-52.62,-41.93,86.02
234789,3,0.02,0.01,0.77,-10.06,16.94,46.15
234790,4,0.04,-0.27,0.80,24.01,4.68,-4.02
234790,5,0.02,-0.02,0.83,-18.34,19.56,45.48
234791,6,0.38,0.47,0.67,105.43,4.78,17.32
234792,1,0.12,-0.11,0.84,-60.33,-4.04,22.35
234793,2,-0.29,-0.00,0.94,-52.08,-46.00,84.02
234793,3,0.03,0.01,0.77,-11.30,16.61,45.59
234794,4,0.08,-0.29,0.79,25.88,3.04,4.33
234794,5,0.03,-0.02,0.84,-18.83,18.76,44.58
234795,6,0.38,0.59,0.68,95.16,9.08,25.11
234796,1,0.14,-0.07,0.86,-61.25,-3.78,19.84
234797,2,-0.22,-0.03,0.91,-51.76,-48.06,83.94
234797,3,0.05,0.01,0.76,-12.71,16.24,45.12
234798,4,0.14,-0.34,0.78,25.89,0.99,12.89
234798,5,0.04,-0.03,0.84,-19.15,17.79,43.67
234799,6,0.36,0.66,0.71,82.17,13.61,32.44
234800,1,0.15,-0.02,0.88,-62.74,-3.53,18.07
234801,2,-0.19,-0.01,0.89,-51.65,-48.56,80.77
234801,3,0.06,0.01,0.77,-14.29,15.79,44.54
234802,4,0.19,-0.41,0.78,25.40,-1.55,19.69
234802,5,0.07,-0.03,0.84,-19.37,17.08,43.21
234803,6,0.36,0.69,0.74,68.62,17.85,38.68
234804,1,0.16,-0.02,0.91,-64.37,-3.24,16.41
234805,2,-0.13,-0.08,0.91,-49.51,-48.97,81.04
234805,3,0.07,0.02,0.78,-15.36,15.33,43.98
234806,4,0.23,-0.46,0.79,23.70,-3.99,26.47
234806,5,0.08,-0.02,0.84,-19.38,16.33,42.54
234807,6,0.39,0.70,0.78,54.31,21.80,43.53
234808,1,0.17,0.02,0.94,-66.18,-3.17,15.54
234809,2,-0.13,-0.11,0.93,-49.35,-48.30,80.50
234809,3,0.07,0.02,0.78,-15.89,15.33,43.31
234810,4,0.28,-0.53,0.79,21.06,-4.68,31.89
234810,5,0.07,-0.01,0.83,-20.09,15.60,42.15
234811,6,0.42,0.68,0.81,38.95,26.16,47.56
234812,1,0.17,0.02,0.96,-68.54,-4.51,15.76
234813,2,-0.11,-0.16,0.94,-51.32,-47.66,79.82
234813,3,0.07,0.03,0.78,-16.47,15.46,42.73
234814,4,0.31,-0.58,0.79,19.16,-5.45,37.00
234814,5,0.06,0.00,0.82,-21.63,14.74,41.53
234815,6,0.46,0.64,0.82,24.53,30.85,51.39
234816,1,0.17,0.03,0.96,-70.61,-4.62,16.34
234817,2,-0.08,-0.16,0.95,-50.63,-46.09,80.37
234817,3,0.06,0.03,0.77,-17.24,15.44,42.19
234818,4,0.34,-0.59,0.81,17.75,-4.92,41.73
234818,5,0.06,-0.01,0.84,-21.89,13.98,41.15
234819,6,0.50,0.60,0.82,11.96,35.52,55.51
234820,1,0.16,0.02,0.94,-74.24,-6.34,16.95
234821,2,-0.08,-0.18,0.98,-51.54,-43.95,80.74
234821,3,0.05,0.04,0.77,-17.93,15.35,41.48
234822,4,0.38,-0.59,0.83,17.03,-4.57,47.26
234822,5,0.04,-0.02,0.84,-21.44,13.46,40.37
234823,6,0.52,0.54,0.82,1.44,40.32,60.00
234824,1,0.18,-0.01,0.93,-77.82,-7.54,17.58
234825,2,-0.06,-0.21,0.99,-51.69,-42.32,81.41
234825,3,0.04,0.04,0.78,-18.56,14.99,40.26
234826,4,0.43,-0.54,0.85,16.47,-3.37,53.25
234826,5,0.04,-0.01,0.85,-20.78,12.97,39.98
234827,6,0.52,0.48,0.82,-6.51,44.66,64.99
234828,1,0.18,-0.02,0.90,-80.63,-8.73,18.48
234829,2,-0.07,-0.20,1.01,-52.70,-40.19,81.30
234829,3,0.03,0.03,0.79,-18.65,14.97,39.17
234830,4,0.47,-0.47,0.85,15.18,-2.07,59.56
234830,5,0.04,-0.00,0.85,-20.05,12.47,39.53
234831,6,0.52,0.40,0.82,-12.59,49.75,71.00
234832,1,0.17,-0.03,0.88,-81.73,-9.59,19.49
234833,2,-0.07,-0.19,1.03,-52.54,-38.19,81.75
234833,3,0.03,0.02,0.79,-18.50,14.80,38.27
234834,4,0.49,-0.38,0.86,14.19,-0.90,66.28
234901,3,0.04,0.04,0.84,2.66,7.95,40.22
234902,4,0.43,-0.49,0.90,6.10,-0.17,168.31
234902,5,0.04,0.06,0.88,-4.61,7.62,40.36
234903,6,0.09,-0.01,1.04,-0.80,105.89,168.71
234904,1,0.18,-0.17,0.87,-31.89,-5.73,35.49
234905,2,0.11,-0.20,0.99,-45.08,-16.56,82.55
234905,3,0.05,0.04,0.83,3.72,7.56,40.27
234906,4,0.41,-0.49,0.91,6.56,1.24,172.65
234906,5,0.05,0.04,0.87,-4.05,7.19,40.29
234907,6,0.05,-0.03,1.06,-4.23,107.32,171.45
234908,1,0.20,-0.16,0.88,-29.18,-4.98,38.15
234909,2,0.12,-0.22,0.98,-38.63,-15.02,82.16
234909,3,0.06,0.04,0.84,4.97,7.25,40.11
234910,4,0.40,-0.48,0.91,8.04,2.21,175.85
234910,5,0.06,0.04,0.87,-3.31,6.99,40.23
234911,6,0.02,-0.05,1.07,-8.04,108.63,173.05
234845,3,0.02,-0.02,0.86,-15.37,13.66,37.62
234846,4,0.58,-0.19,0.93,7.11,-2.07,93.45
234846,5,0.04,-0.02,0.88,-15.40,9.90,39.37
234847,6,0.46,0.19,0.85,-18.76,65.11,97.66
234848,1,0.21,-0.15,0.82,-75.27,-8.66,24.81
234849,2,-0.07,-0.11,1.07,-54.20,-34.09,82.42
234849,3,0.02,-0.03,0.87,-12.92,12.69,37.72
234850,4,0.57,-0.19,0.94,0.95,-4.86,102.88
234850,5,0.05,-0.01,0.90,-12.89,9.85,39.66
234851,6,0.45,0.15,0.84,-18.37,68.89,104.19
234852,1,0.22,-0.17,0.80,-70.85,-6.53,25.98
234853,2,-0.05,-0.09,1.03,-53.55,-32.28,83.05
234853,3,0.04,-0.04,0.88,-10.50,12.09,38.13
234854,4,0.55,-0.22,0.94,-3.98,-8.52,110.69
234854,5,0.06,-0.00,0.90,-10.34,9.69,40.02
234855,6,0.46,0.12,0.84,-16.95,72.78,111.18
234856,1,0.22,-0.20,0.79,-66.08,-3.60,26.27
234857,2,-0.06,-0.08,1.01,-54.87,-31.44,82.50
234857,3,0.05,-0.03,0.88,-8.09,11.66,38.85
234858,4,0.55,-0.28,0.94,-7.29,-11.58,117.55
234858,5,0.05,0.02,0.90,-8.24,9.66,40.46
234859,6,0.44,0.10,0.84,-14.44,76.82,117.00
234860,1,0.19,-0.22,0.78,-60.89,-0.71,26.21
234861,2,-0.05,-0.04,1.02,-57.31,-29.44,82.06
234861,3,0.05,-0.03,0.87,-5.52,11.08,39.85
234862,4,0.53,-0.34,0.92,-9.56,-14.34,122.95
234862,5,0.05,0.04,0.90,-7.07,9.37,40.79
234863,6,0.41,0.09,0.84,-11.76,81.02,122.71
234864,1,0.18,-0.24,0.79,-55.49,2.06,25.88
234865,2,-0.05,-0.12,1.00,-58.53,-28.21,82.33
234865,3,0.05,-0.00,0.88,-3.57,10.44,40.94
234866,4,0.51,-0.41,0.91,-10.41,-15.61,128.69
234866,5,0.04,0.06,0.90,-6.52,9.05,41.17
234867,6,0.40,0.08,0.85,-9.19,84.56,128.15
234868,1,0.15,-0.25,0.80,-51.65,3.79,24.95
234869,2,-0.05,-0.08,1.00,-62.26,-25.78,81.18
234869,3,0.05,0.02,0.87,-1.78,10.05,42.06
234870,4,0.51,-0.46,0.90,-9.46,-15.92,133.18
234870,5,0.03,0.07,0.89,-5.98,8.98,41.36
234871,6,0.37,0.08,0.86,-6.14,87.62,133.89
234872,1,0.13,-0.27,0.82,-48.01,4.11,24.03
234873,2,-0.03,-0.05,0.99,-60.49,-24.44,81.24
234873,3,0.04,0.04,0.87,-0.53,9.99,42.56
234874,4,0.51,-0.50,0.88,-7.63,-14.75,136.47
234874,5,0.02,0.07,0.90,-5.34,8.50,41.48
234875,6,0.34,0.07,0.88,-2.74,91.35,139.12
234876,1,0.12,-0.27,0.84,-45.91,4.11,23.63
234877,2,-0.03,-0.10,0.98,-61.84,-22.96,81.08
234877,3,0.03,0.05,0.85,0.26,9.81,42.95
234878,4,0.51,-0.53,0.86,-5.20,-12.89,140.54
234878,5,0.02,0.07,0.89,-5.28,8.62,41.43
234879,6,0.31,0.05,0.91,-0.44,94.29,144.37
234880,1,0.12,-0.29,0.84,-43.81,3.21,23.82
234881,2,-0.01,-0.11,0.99,-61.31,-22.85,81.05
234881,3,0.01,0.06,0.86,0.78,9.81,42.91
234882,4,0.51,-0.54,0.85,-1.94,-10.76,144.30
234882,5,0.01,0.07,0.89,-5.60,8.55,41.11
234883,6,0.28,0.04,0.94,0.76,94.66,148.58
234884,1,0.11,-0.27,0.85,-42.21,1.66,24.38
234885,2,0.01,-0.13,0.98,-60.74,-22.29,81.18
234885,3,0.00,0.07,0.86,0.73,9.40,42.51
234886,4,0.50,-0.54,0.84,1.66,-7.95,148.91
234886,5,0.00,0.07,0.87,-5.66,8.59,40.70
234887,6,0.24,0.03,0.95,1.83,98.60,153.45
234888,1,0.11,-0.27,0.84,-40.48,-0.88,25.91
234889,2,0.04,-0.14,0.97,-59.00,-21.95,81.87
234889,3,0.01,0.07,0.85,0.85,8.99,41.93
234890,4,0.50,-0.53,0.86,4.95,-5.52,154.02
234890,5,0.01,0.07,0.88,-5.36,8.38,40.73
234891,6,0.22,0.02,0.99,2.76,100.87,157.76
234892,1,0.12,-0.23,0.85,-39.02,-2.92,27.71
234893,2,0.06,-0.16,0.97,-57.01,-20.32,81.59
234893,3,0.02,0.06,0.84,1.08,8.37,41.33
234894,4,0.49,-0.52,0.88,6.84,-3.54,159.13
234894,5,0.02,0.07,0.87,-5.22,8.33,40.40
234895,6,0.17,0.01,1.01,2.50,102.95,161.77
234896,1,0.13,-0.22,0.85,-37.04,-4.65,30.10
234897,2,0.07,-0.18,0.99,-54.36,-19.12,82.08
234897,3,0.03,0.06,0.84,1.82,8.03,40.71
234898,4,0.46,-0.49,0.88,6.91,-2.02,163.66
234898,5,0.03,0.06,0.86,-5.12,7.87,40.26
234899,6,0.14,-0.00,1.02,1.19,104.53,165.95
234900,1,0.17,-0.20,0.86,-34.74,-5.70,32.75
234901,2,0.09,-0.18,0.99,-50.59,-17.73,82.18
234901,3,0.04,0.04,0.84,2.66,7.95,40.22
234902,4,0.43,-0.49,0.90,6.10,-0.17,168.31
234902,5,0.04,0.06,0.88,-4.61,7.62,40.36
234903,6,0.09,-0.01,1.04,-0.80,105.89,168.71
234904,1,0.18,-0.17,0.87,-31.89,-5.73,35.49
234905,2,0.11,-0.20,0.99,-45.08,-16.56,82.55
234905,3,0.05,0.04,0.83,3.72,7.56,40.27
234906,4,0.41,-0.49,0.91,6.56,1.24,172.65
234906,5,0.05,0.04,0.87,-4.05,7.19,40.29
234907,6,0.05,-0.03,1.06,-4.23,107.32,171.45
234908,1,0.20,-0.16,0.88,-29.18,-4.98,38.15
234909,2,0.12,-0.22,0.98,-38.63,-15.02,82.16
234909,3,0.06,0.04,0.84,4.97,7.25,40.11
234910,4,0.40,-0.48,0.91,8.04,2.21,175.85
234910,5,0.06,0.04,0.87,-3.31,6.99,40.23
234911,6,0.02,-0.05,1.07,-8.04,108.63,173.05
234912,1,0.21,-0.11,0.88,-25.78,-3.53,40.20
234913,2,0.14,-0.22,0.97,-31.76,-13.92,81.54
234913,3,0.05,0.05,0.83,6.13,6.69,39.82
234914,4,0.37,-0.48,0.90,9.78,1.92,178.27
234914,5,0.06,0.04,0.86,-2.20,6.92,40.24
234915,6,-0.02,-0.07,1.08,-12.41,110.06,174.56
234916,1,0.20,-0.08,0.84,-23.21,-2.24,41.66
234917,2,0.14,-0.21,0.96,-24.00,-12.66,80.50
234917,3,0.07,0.06,0.84,6.65,6.47,39.57
234918,4,0.36,-0.50,0.89,11.54,2.02,180.56
234918,5,0.06,0.06,0.85,-1.24,7.15,40.15
234919,6,-0.07,-0.09,1.08,-17.08,110.95,175.60
234920,1,0.20,-0.09,0.83,-21.16,-0.75,42.50
234921,2,0.17,-0.21,0.94,-16.82,-12.08,78.86
234921,3,0.07,0.08,0.81,7.07,6.48,39.57
234922,4,0.34,-0.51,0.87,14.42,1.96,183.40
234922,5,0.06,0.08,0.86,-0.89,6.81,39.79
234923,6,-0.10,-0.13,1.08,-21.49,111.85,176.44
234924,1,0.18,-0.07,0.84,-19.49,1.73,42.65
234925,2,0.14,-0.22,0.94,-8.73,-12.40,77.91
234925,3,0.07,0.11,0.82,6.92,6.13,39.40
234926,4,0.32,-0.50,0.85,17.76,1.58,185.51
234926,5,0.06,0.09,0.85,-0.88,6.52,39.50
234927,6,-0.14,-0.18,1.08,-24.66,112.28,177.34
234928,1,0.18,-0.06,0.85,-18.71,4.21,41.95
234929,2,0.15,-0.22,0.93,-3.47,-11.89,75.75
234929,3,0.07,0.13,0.81,6.73,5.89,39.36
234930,4,0.31,-0.49,0.83,21.81,1.63,187.21
234930,5,0.06,0.10,0.86,-0.73,6.24,39.00
234931,6,-0.18,-0.21,1.07,-26.02,112.14,178.72
234932,1,0.16,-0.09,0.86,-19.05,4.24,41.70
234933,2,0.17,-0.22,0.93,3.42,-11.91,74.01
234933,3,0.07,0.14,0.81,6.21,5.55,39.23
234934,4,0.30,-0.47,0.82,25.48,1.56,188.66
234934,5,0.05,0.10,0.86,-0.69,5.89,38.53
234935,6,-0.20,-0.25,1.06,-26.66,111.63,179.95
234936,1,0.14,-0.05,0.84,-20.98,4.17,40.23
234937,2,0.19,-0.21,0.92,10.39,-11.82,72.95
234937,3,0.06,0.14,0.82,5.07,5.05,38.97
234938,4,0.29,-0.44,0.80,28.14,2.61,189.42
234938,5,0.05,0.10,0.86,-0.97,5.42,38.08
234939,6,-0.23,-0.29,1.05,-25.86,111.02,181.38
234940,1,0.13,-0.03,0.86,-23.13,4.38,38.91
234941,2,0.19,-0.20,0.94,15.07,-12.54,71.22
234941,3,0.06,0.14,0.82,3.72,4.92,38.69
234942,4,0.28,-0.39,0.80,30.51,3.80,189.85
234942,5,0.05,0.11,0.86,-1.41,5.24,37.58
234943,6,-0.24,-0.32,1.04,-24.77,109.92,182.17
234944,1,0.11,-0.05,0.85,-24.53,4.60,37.91
234945,2,0.20,-0.20,0.94,19.44,-13.26,69.39
234945,3,0.06,0.14,0.81,2.30,4.90,38.20
234946,4,0.27,-0.36,0.80,32.05,4.37,190.28
234946,5,0.05,0.12,0.86,-1.82,4.66,37.15
234947,6,-0.26,-0.34,1.03,-23.09,109.21,182.59
234948,1,0.10,-0.03,0.87,-26.31,3.47,37.05
234949,2,0.23,-0.19,0.95,23.82,-14.11,67.79
234949,3,0.05,0.13,0.84,1.05,4.89,38.11
234950,4,0.27,-0.28,0.83,32.09,5.36,191.15
234950,5,0.04,0.11,0.87,-2.50,4.39,36.87
234951,6,-0.28,-0.36,1.03,-21.56,108.20,182.26
234952,1,0.07,-0.04,0.87,-27.74,2.04,36.53
234953,2,0.23,-0.19,0.97,27.54,-13.93,66.35
234953,3,0.04,0.11,0.85,-0.37,4.84,37.68
234954,4,0.24,-0.23,0.86,30.84,6.15,191.31
234954,5,0.04,0.11,0.87,-3.05,4.21,36.74
234955,6,-0.29,-0.38,1.03,-20.57,107.24,181.33
234956,1,0.06,0.01,0.88,-29.48,0.22,35.82
234957,2,0.25,-0.13,0.97,30.29,-13.77,65.11
234957,3,0.03,0.11,0.86,-2.06,5.01,37.34
234958,4,0.22,-0.18,0.88,27.84,6.76,191.85
234958,5,0.04,0.11,0.87,-3.96,4.08,36.50
234959,6,-0.29,-0.40,1.01,-20.27,106.64,179.53
234960,1,0.05,-0.03,0.88,-31.06,-1.35,35.34
234961,2,0.26,-0.12,0.98,33.47,-12.27,63.92
234961,3,0.03,0.12,0.86,-3.63,5.01,37.16
234962,4,0.21,-0.14,0.91,23.50,6.90,192.06
234962,5,0.02,0.12,0.88,-5.18,3.66,36.03
234963,6,-0.29,-0.41,1.01,-20.95,106.50,177.86
234964,1,0.05,-0.03,0.88,-32.42,-3.01,34.82
234965,2,0.26,-0.11,0.98,35.38,-10.95,62.36
234965,3,0.02,0.12,0.88,-4.78,5.18,37.09
234966,4,0.19,-0.09,0.92,18.69,7.00,191.72
234966,5,0.02,0.13,0.89,-6.04,3.95,36.08
234967,6,-0.29,-0.43,1.00,-22.26,106.21,175.10
234968,1,0.06,-0.03,0.89,-33.66,-4.28,34.18
234969,2,0.26,-0.08,0.99,37.06,-9.68,61.37
234969,3,0.02,0.11,0.89,-5.47,5.12,37.37
234970,4,0.18,-0.06,0.92,12.05,6.58,191.38
234970,5,0.01,0.14,0.90,-7.01,3.90,35.98
234971,6,-0.28,-0.43,1.00,-24.06,106.37,172.21
234972,1,0.06,-0.05,0.89,-34.84,-5.51,33.42
234973,2,0.25,-0.04,1.00,38.30,-7.72,60.25
234973,3,0.02,0.11,0.89,-7.00,5.56,37.21
234974,4,0.16,-0.02,0.94,5.11,6.82,190.98
234974,5,0.02,0.13,0.90,-8.36,3.87,35.94
234975,6,-0.29,-0.44,1.00,-26.04,106.47,168.81
234976,1,0.08,-0.04,0.90,-36.12,-6.87,32.59
234977,2,0.25,0.01,1.01,38.27,-5.44,59.31
234977,3,0.02,0.11,0.90,-8.84,5.54,37.52
234978,4,0.15,0.00,0.95,-3.05,6.92,189.44
234978,5,0.02,0.13,0.91,-9.89,4.16,36.12
234979,6,-0.28,-0.44,1.01,-29.56,106.96,165.33
234980,1,0.08,-0.06,0.90,-37.15,-8.31,31.45
234981,2,0.25,0.04,1.03,37.89,-3.78,58.51
234981,3,0.03,0.10,0.91,-10.48,5.85,37.72
234982,4,0.14,0.00,0.95,-11.14,5.76,188.15
234982,5,0.03,0.12,0.91,-10.27,4.21,36.03
234983,6,-0.27,-0.45,1.00,-34.27,107.32,161.41
234984,1,0.07,-0.03,0.91,-38.21,-9.40,30.31
234985,2,0.25,0.11,1.03,37.08,-1.62,58.05
234985,3,0.03,0.10,0.91,-12.37,5.82,37.92
234986,4,0.13,-0.01,0.95,-19.96,5.01,186.09
234986,5,0.04,0.11,0.89,-11.09,4.38,36.14
234987,6,-0.27,-0.45,1.00,-38.76,107.44,157.79
234988,1,0.08,-0.07,0.91,-39.21,-9.96,29.27
234989,2,0.24,0.12,1.03,35.81,-0.02,57.31
234989,3,0.04,0.09,0.92,-13.00,5.73,38.11
234990,4,0.13,-0.04,0.95,-28.64,4.17,183.92
234990,5,0.05,0.10,0.90,-11.80,5.25,36.15
234991,6,-0.27,-0.43,1.01,-44.67,107.98,153.92
234992,1,0.09,-0.07,0.92,-39.79,-10.40,28.18
234993,2,0.23,0.17,1.05,34.61,1.33,56.78
234993,3,0.05,0.08,0.91,-14.11,5.99,38.11
234994,4,0.11,-0.06,0.95,-36.73,3.49,181.42
234994,5,0.05,0.10,0.89,-12.31,5.65,36.43
234995,6,-0.25,-0.43,1.01,-51.27,108.84,149.92
234996,1,0.10,-0.08,0.93,-40.05,-10.66,27.30
234997,2,0.23,0.21,1.07,32.68,1.44,56.80
234997,3,0.05,0.07,0.93,-15.52,6.54,38.09
234998,4,0.12,-0.10,0.94,-44.48,2.00,179.06
234998,5,0.05,0.10,0.89,-13.72,6.21,36.36
234999,6,-0.26,-0.42,1.02,-58.20,109.75,145.95
235000,1,0.10,-0.10,0.94,-39.79,-11.22,26.57
235001,2,0.22,0.22,1.06,31.91,1.76,56.24
235001,3,0.05,0.08,0.91,-17.15,7.02,38.15
235002,4,0.11,-0.14,0.95,-50.92,0.78,176.34
235002,5,0.04,0.11,0.89,-14.34,6.46,37.05
235003,6,-0.24,-0.42,1.03,-64.80,110.04,142.18
235004,1,0.11,-0.11,0.94,-39.34,-11.62,25.59
235005,2,0.21,0.25,1.05,31.74,1.72,56.78
235005,3,0.05,0.07,0.88,-18.39,7.43,38.48
235006,4,0.11,-0.17,0.96,-56.08,-0.70,174.35
235006,5,0.04,0.11,0.90,-15.15,6.62,37.59
235007,6,-0.24,-0.41,1.04,-71.18,109.94,139.18
235008,1,0.12,-0.11,0.93,-39.05,-12.15,24.97
235009,2,0.21,0.32,1.06,30.37,2.18,56.73
235009,3,0.04,0.07,0.86,-20.72,7.61,38.80
235010,4,0.12,-0.21,0.96,-60.18,-1.89,172.44
235010,5,0.04,0.11,0.87,-15.88,6.17,37.99
235011,6,-0.24,-0.41,1.05,-77.11,110.11,136.18
235012,1,0.13,-0.13,0.94,-38.53,-12.68,24.18
235013,2,0.20,0.30,1.06,29.26,1.91,56.53
235013,3,0.04,0.06,0.85,-24.08,8.02,38.82
235014,4,0.10,-0.24,0.95,-64.39,-2.10,170.14
235014,5,0.04,0.11,0.86,-17.31,6.12,38.34
235015,6,-0.24,-0.41,1.07,-82.44,110.13,133.99
235016,1,0.13,-0.13,0.95,-37.96,-13.24,23.44
235017,2,0.20,0.38,1.04,27.91,2.84,56.62
235017,3,0.04,0.07,0.87,-27.18,8.62,39.05
235018,4,0.13,-0.25,0.96,-68.88,-3.12,168.15
235018,5,0.05,0.12,0.86,-18.72,6.51,38.44
235019,6,-0.24,-0.41,1.08,-87.47,110.15,131.12
235020,1,0.14,-0.15,0.94,-37.02,-14.57,22.57
235021,2,0.20,0.35,1.04,26.18,3.40,56.17
235021,3,0.05,0.10,0.90,-29.53,9.17,39.36
235022,4,0.12,-0.29,0.93,-72.38,-4.52,167.40
235022,5,0.04,0.12,0.86,-20.39,6.87,38.60
235023,6,-0.24,-0.40,1.10,-91.50,109.30,129.42
235024,1,0.15,-0.14,0.92,-35.53,-14.79,22.14
235025,2,0.20,0.38,1.03,25.82,4.12,56.04
235025,3,0.05,0.11,0.89,-31.08,9.66,39.83
235026,4,0.12,-0.27,0.94,-73.28,-4.25,166.51
235026,5,0.04,0.14,0.88,-22.03,7.40,39.05
