Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
101869,5,0.49,-0.29,0.95,-22.49,-13.35,-63.81
101870,6,0.04,-0.07,0.79,29.38,-14.08,-29.21
101871,1,0.11,-0.12,0.99,24.89,-38.44,-75.25
101872,2,0.04,0.02,0.70,0.56,18.72,-34.51
101872,3,0.50,0.13,1.07,-10.34,-5.06,-47.65
101873,4,-0.01,-0.00,0.73,8.56,11.78,-32.51
101873,5,0.49,-0.29,0.95,-15.63,-11.88,-69.86
101874,6,0.03,-0.04,0.83,28.21,-15.05,-28.47
101875,1,0.13,-0.13,1.02,24.92,-33.61,-75.10
101876,2,0.03,0.01,0.72,0.39,18.89,-35.08
101876,3,0.52,0.12,1.04,3.37,-4.15,-52.64
101877,4,-0.01,0.03,0.78,8.58,10.62,-32.73
101877,5,0.48,-0.30,0.95,-7.92,-10.14,-75.38
101878,6,0.03,-0.03,0.83,25.92,-15.53,-28.27
101879,1,0.15,-0.14,1.04,24.50,-28.38,-74.05
101880,2,0.04,0.01,0.75,0.50,19.03,-34.80
101880,3,0.54,0.12,1.03,15.64,-3.20,-57.84
101881,4,-0.01,0.06,0.81,7.82,9.37,-32.91
101881,5,0.48,-0.30,0.94,0.70,-7.91,-80.63
101882,6,0.02,-0.02,0.85,22.85,-15.66,-28.98
101883,1,0.14,-0.15,1.08,24.26,-22.82,-73.04
101884,2,0.03,-0.00,0.78,1.52,18.50,-34.93
101884,3,0.55,0.13,1.00,26.19,-3.19,-63.02
101885,4,-0.01,0.06,0.84,6.60,7.84,-32.99
101885,5,0.48,-0.30,0.94,9.95,-5.69,-86.20
101886,6,0.03,0.00,0.88,19.73,-15.66,-29.58
101887,1,0.13,-0.15,1.11,23.93,-17.63,-71.21
101888,2,0.03,0.02,0.81,4.03,18.18,-34.49
101888,3,0.53,0.15,0.97,34.69,-4.01,-68.44
101889,4,-0.01,0.08,0.88,5.05,6.84,-33.43
101889,5,0.48,-0.29,0.92,19.27,-3.63,-91.40
101890,6,0.03,-0.00,0.88,16.47,-15.58,-30.19
101891,1,0.11,-0.12,1.12,23.82,-11.74,-68.81
101892,2,0.03,0.01,0.81,6.57,17.65,-34.48
101892,3,0.53,0.17,0.95,41.66,-5.20,-74.30
101893,4,-0.01,0.07,0.90,3.17,6.22,-33.47
101893,5,0.48,-0.27,0.92,28.16,-1.86,-96.53
101894,6,0.03,0.00,0.88,13.70,-15.50,-31.13
101895,1,0.09,-0.11,1.13,24.36,-6.00,-65.65
101896,2,0.02,0.01,0.84,8.89,17.20,-34.02
101896,3,0.52,0.21,0.93,46.72,-6.86,-80.31
101897,4,-0.00,0.05,0.90,1.52,5.67,-33.66
101897,5,0.48,-0.24,0.91,36.84,-0.64,-102.20
101898,6,0.03,-0.00,0.90,10.11,-15.13,-32.01
101899,1,0.08,-0.10,1.15,24.59,-1.37,-62.34
101900,2,0.01,0.01,0.85,10.69,16.02,-33.47
101900,3,0.53,0.24,0.91,49.79,-8.46,-86.63
101901,4,0.00,0.04,0.91,0.76,5.31,-33.50
101901,5,0.46,-0.21,0.92,44.05,-0.11,-107.79
101902,6,0.03,-0.01,0.90,6.37,-14.78,-32.66
101903,1,0.07,-0.09,1.15,25.68,3.34,-58.71
101904,2,-0.00,0.00,0.88,12.63,14.24,-33.19
101904,3,0.54,0.28,0.89,51.13,-9.76,-92.82
101905,4,0.00,0.00,0.90,0.36,5.08,-33.52
101905,5,0.47,-0.18,0.91,49.95,0.32,-114.11
101906,6,0.02,-0.04,0.90,3.55,-14.21,-33.30
101907,1,0.06,-0.07,1.17,26.77,7.27,-55.13
101908,2,-0.01,0.00,0.89,14.54,12.15,-32.68
101908,3,0.55,0.31,0.87,51.21,-10.69,-99.66
101909,4,0.01,-0.02,0.90,0.09,5.03,-33.69
101909,5,0.47,-0.14,0.92,54.49,0.50,-120.82
101910,6,0.03,-0.07,0.90,2.37,-13.99,-33.44
101911,1,0.05,-0.07,1.18,28.43,11.05,-51.52
101912,2,-0.01,0.01,0.88,16.44,10.12,-32.56
101912,3,0.55,0.35,0.85,50.61,-11.24,-106.24
101913,4,0.01,-0.05,0.89,0.41,4.65,-33.84
101913,5,0.47,-0.09,0.92,56.83,0.68,-127.76
101914,6,0.02,-0.09,0.91,2.01,-14.02,-33.40
101915,1,0.04,-0.06,1.18,30.96,14.29,-47.82
101916,2,-0.01,-0.01,0.89,18.73,7.95,-32.24
101916,3,0.57,0.37,0.83,49.01,-11.76,-112.96
101917,4,0.02,-0.08,0.88,1.11,5.06,-33.46
101917,5,0.46,-0.05,0.92,57.11,0.74,-134.42
101918,6,0.03,-0.11,0.91,2.71,-14.08,-32.91
101919,1,0.03,-0.08,1.19,34.33,17.78,-43.73
101920,2,-0.02,-0.01,0.88,19.80,6.21,-32.02
101920,3,0.58,0.38,0.83,46.16,-11.68,-120.36
101921,4,0.02,-0.11,0.88,2.62,5.16,-33.46
101921,5,0.46,-0.02,0.92,55.81,1.17,-141.35
101922,6,0.02,-0.13,0.89,3.80,-13.84,-31.94
101923,1,0.05,-0.08,1.18,37.69,21.11,-40.42
101924,2,-0.02,-0.02,0.89,22.44,4.17,-32.12
101924,3,0.58,0.38,0.82,42.70,-11.33,-127.67
101925,4,0.04,-0.13,0.87,4.27,5.53,-33.27
101925,5,0.44,-0.01,0.92,53.91,1.96,-148.03
101926,6,0.03,-0.15,0.89,5.31,-13.79,-30.79
101927,1,0.04,-0.12,1.17,41.46,23.53,-36.36
101928,2,-0.01,-0.02,0.88,24.12,2.82,-32.08
101928,3,0.57,0.38,0.85,38.97,-10.40,-135.18
101929,4,0.03,-0.15,0.86,6.64,6.60,-33.23
101929,5,0.42,0.01,0.92,51.70,2.93,-154.44
101930,6,0.03,-0.17,0.89,7.20,-13.25,-29.82
101931,1,0.04,-0.13,1.18,44.73,24.63,-32.98
101932,2,-0.00,-0.00,0.87,24.95,1.56,-32.28
101932,3,0.56,0.37,0.88,35.35,-9.66,-142.53
101933,4,0.05,-0.15,0.84,9.31,7.47,-32.98
101933,5,0.40,0.01,0.91,49.17,3.70,-160.27
101934,6,0.04,-0.17,0.87,9.66,-13.07,-28.53
101935,1,0.05,-0.16,1.14,48.37,25.55,-29.95
101936,2,0.01,-0.00,0.85,25.88,0.73,-32.59
101936,3,0.54,0.37,0.91,32.28,-8.86,-150.27
101937,4,0.04,-0.16,0.84,12.77,9.00,-32.56
101937,5,0.37,0.01,0.91,46.80,4.81,-166.26
101938,6,0.04,-0.16,0.86,12.37,-13.01,-27.26
101939,1,0.06,-0.16,1.13,51.76,25.79,-26.88
101940,2,0.02,0.00,0.83,25.84,0.99,-32.86
101940,3,0.53,0.37,0.93,30.27,-8.30,-157.57
101941,4,0.06,-0.15,0.83,16.00,9.68,-32.42
101941,5,0.35,0.02,0.91,44.63,5.56,-171.73
101942,6,0.05,-0.16,0.87,15.07,-13.12,-25.83
101943,1,0.06,-0.17,1.11,54.83,24.93,-24.01
101944,2,0.03,0.02,0.84,26.00,0.68,-33.06
101944,3,0.52,0.37,0.95,29.00,-6.51,-164.52
101945,4,0.05,-0.13,0.82,19.05,10.55,-31.73
101945,5,0.33,0.04,0.89,42.52,6.24,-177.22
101946,6,0.05,-0.15,0.86,16.07,-13.10,-24.89
101947,1,0.08,-0.17,1.13,58.48,25.44,-21.70
101948,2,0.04,0.03,0.83,25.56,0.56,-33.47
101948,3,0.51,0.38,0.96,28.13,-4.62,-171.22
101949,4,0.06,-0.12,0.80,22.02,11.79,-31.00
101949,5,0.32,0.06,0.88,40.40,7.44,-181.92
101950,6,0.06,-0.13,0.86,16.74,-13.18,-24.02
101951,1,0.08,-0.16,1.11,61.95,24.59,-18.95
101952,2,0.04,0.02,0.81,24.93,0.67,-33.92
101952,3,0.51,0.40,0.96,27.60,-2.46,-177.76
101953,4,0.05,-0.08,0.81,24.67,12.76,-30.07
101953,5,0.31,0.10,0.88,37.84,8.67,-186.98
101954,6,0.07,-0.12,0.84,17.09,-13.08,-23.47
101955,1,0.09,-0.15,1.09,63.85,23.23,-15.92
101956,2,0.04,0.05,0.80,23.39,1.31,-34.34
101956,3,0.50,0.43,0.97,27.54,0.34,-183.69
101957,4,0.05,-0.06,0.80,26.12,13.39,-29.57
101957,5,0.30,0.12,0.87,34.92,10.37,-192.10
101958,6,0.07,-0.11,0.85,17.69,-13.20,-22.73
101959,1,0.10,-0.13,1.08,65.56,22.54,-13.69
101960,2,0.04,0.05,0.79,22.48,1.68,-34.65
101960,3,0.49,0.45,0.97,27.60,3.26,-189.24
101961,4,0.05,-0.04,0.79,26.92,13.48,-28.22
101961,5,0.28,0.14,0.86,31.74,12.39,-197.02
101962,6,0.07,-0.10,0.84,16.79,-13.63,-22.60
101963,1,0.12,-0.11,1.08,67.23,22.09,-11.23
101964,2,0.04,0.06,0.80,20.34,2.24,-34.86
101964,3,0.48,0.48,0.97,26.82,5.50,-194.45
101965,4,0.04,-0.00,0.78,27.40,13.34,-27.70
101965,5,0.25,0.17,0.85,28.71,14.55,-202.82
101966,6,0.07,-0.11,0.85,15.58,-13.85,-22.34
101967,1,0.15,-0.09,1.08,67.99,21.30,-9.27
101968,2,0.05,0.06,0.79,19.29,2.38,-35.44
101968,3,0.47,0.49,0.97,25.79,7.53,-199.03
101969,4,0.05,0.00,0.80,26.18,13.00,-26.79
101969,5,0.22,0.17,0.83,25.76,16.97,-208.29
101970,6,0.07,-0.11,0.85,14.64,-13.86,-22.15
101971,1,0.16,-0.07,1.08,68.56,20.53,-6.90
101972,2,0.04,0.07,0.79,18.26,2.34,-36.11
101972,3,0.46,0.50,0.97,23.63,9.55,-203.26
101973,4,0.03,0.02,0.79,24.73,12.45,-26.44
101973,5,0.19,0.17,0.85,23.13,19.13,-213.70
101974,6,0.07,-0.11,0.85,14.23,-14.20,-22.24
101975,1,0.18,-0.06,1.07,68.07,20.69,-5.03
101976,2,0.05,0.09,0.79,16.47,2.73,-36.40
101976,3,0.46,0.50,0.97,20.73,11.86,-207.45
101977,4,0.03,0.03,0.81,21.97,11.84,-26.98
101977,5,0.16,0.16,0.86,20.92,21.51,-218.69
101978,6,0.06,-0.10,0.88,12.75,-14.52,-22.41
101979,1,0.20,-0.03,1.09,67.45,19.95,-3.83
101980,2,0.06,0.07,0.80,15.49,3.05,-36.79
101980,3,0.44,0.47,0.97,17.57,14.34,-211.64
101981,4,0.03,0.03,0.81,18.94,11.42,-27.80
101981,5,0.14,0.15,0.86,19.37,23.87,-223.30
101982,6,0.06,-0.10,0.88,10.34,-15.05,-22.55
101983,1,0.21,-0.01,1.09,66.08,19.56,-3.09
101984,2,0.07,0.10,0.78,15.27,3.59,-37.82
101984,3,0.42,0.45,1.00,14.88,16.85,-215.92
101985,4,0.03,0.03,0.84,14.99,11.47,-28.11
101985,5,0.11,0.13,0.88,18.85,26.05,-226.85
101986,6,0.05,-0.11,0.88,8.65,-15.09,-22.98
101987,1,0.22,0.01,1.11,64.32,19.31,-2.44
101988,2,0.08,0.09,0.80,10.63,4.66,-37.20
101988,3,0.39,0.41,1.01,12.32,19.34,-220.32
101989,4,0.01,0.12,0.83,11.24,10.14,-29.41
101989,5,0.08,0.11,0.90,18.85,28.13,-230.56
101990,6,0.04,-0.10,0.88,7.26,-15.32,-23.19
101991,1,0.24,0.02,1.12,61.40,19.18,-2.47
101992,2,0.18,0.11,0.78,11.01,3.73,-36.65
101992,3,0.36,0.38,1.01,10.81,21.40,-223.76
101993,4,0.01,0.12,1.11,-17.55,6.92,-31.15
101993,5,0.03,0.11,0.91,19.30,30.17,-233.07
101994,6,0.05,-0.11,0.89,5.45,-14.95,-23.56
101995,1,0.25,0.04,1.12,58.03,18.97,-2.47
101996,2,-0.00,0.10,0.92,6.10,5.30,-38.89
101996,3,0.31,0.36,1.01,10.25,22.80,-227.56
101997,4,0.03,-0.05,0.64,21.33,10.19,-29.89
101997,5,-0.02,0.10,0.93,20.99,31.89,-235.27
101998,6,0.03,-0.12,0.89,4.85,-15.15,-23.92
101999,1,0.25,0.06,1.13,53.34,18.60,-3.17
102000,2,0.00,0.13,0.89,6.10,-8.08,-39.42
102000,3,0.27,0.33,1.02,10.58,23.84,-230.78
102001,4,0.06,0.01,0.79,21.75,10.34,-29.61
102001,5,-0.08,0.10,0.95,23.53,33.37,-236.75
102002,6,0.04,-0.12,0.90,4.13,-14.94,-24.31
102003,1,0.26,0.08,1.13,47.40,17.98,-4.14
102004,2,0.09,0.17,0.79,1.96,-7.77,-38.72
102004,3,0.21,0.29,1.01,11.91,24.31,-232.82
102005,4,0.02,0.06,0.96,5.18,8.65,-30.83
102005,5,-0.14,0.10,0.96,27.02,34.83,-237.82
102006,6,0.05,-0.12,0.90,3.15,-14.00,-24.66
102007,1,0.26,0.11,1.12,41.50,17.57,-5.11
102008,2,0.13,0.16,0.78,-1.77,4.17,-38.09
102008,3,0.15,0.27,1.00,14.46,24.72,-234.27
102009,4,0.00,-0.01,0.93,-2.49,4.69,-32.43
102009,5,-0.21,0.10,0.97,30.85,35.82,-238.71
102010,6,0.03,-0.13,0.90,2.76,-13.68,-24.99
102011,1,0.25,0.10,1.13,34.05,17.90,-5.73
102012,2,0.11,0.14,0.82,-2.95,9.89,-38.12
102012,3,0.10,0.26,0.99,17.62,24.78,-234.91
102013,4,0.03,-0.02,0.88,-2.31,4.21,-33.85
102013,5,-0.25,0.10,0.98,34.64,36.30,-239.40
102014,6,0.03,-0.13,0.90,3.38,-13.96,-25.19
102015,1,0.27,0.14,1.13,25.93,18.08,-7.68
102016,2,0.07,0.15,0.86,-6.53,8.81,-38.75
102016,3,0.05,0.23,0.98,21.42,24.15,-235.89
102017,4,0.03,-0.02,0.87,0.79,5.61,-34.46
102017,5,-0.30,0.11,0.98,38.95,36.40,-239.44
102018,6,0.03,-0.12,0.90,3.00,-13.69,-25.29
102019,1,0.24,0.16,1.11,19.10,16.40,-7.81
102020,2,0.07,0.14,0.87,-8.47,10.06,-38.89
102020,3,0.02,0.20,0.96,25.37,22.52,-236.83
102021,4,0.04,-0.01,0.87,3.36,5.85,-34.76
102021,5,-0.35,0.11,0.99,43.75,35.95,-239.55
102022,6,0.04,-0.13,0.90,2.54,-13.01,-25.83
102023,1,0.24,0.15,1.10,10.79,15.36,-8.64
102024,2,0.05,0.12,0.86,-8.76,8.51,-39.08
102024,3,-0.00,0.17,0.93,29.47,21.02,-236.84
102025,4,0.03,-0.01,0.88,-0.53,5.21,-34.68
102025,5,-0.37,0.10,0.99,48.98,35.22,-239.05
102026,6,0.04,-0.12,0.90,2.63,-12.99,-26.00
102027,1,0.24,0.18,1.11,3.81,16.11,-9.54
102028,2,0.04,0.12,0.85,-10.87,7.14,-39.37
102028,3,-0.02,0.13,0.93,34.00,19.90,-236.74
102029,4,0.03,-0.03,0.85,-1.58,5.17,-34.76
102029,5,-0.39,0.10,1.00,54.61,34.47,-238.24
102030,6,0.04,-0.13,0.90,2.70,-12.65,-26.47
102031,1,0.22,0.18,1.11,-3.34,16.18,-10.16
102032,2,0.04,0.08,0.84,-11.93,7.36,-39.73
102032,3,-0.03,0.10,0.93,38.79,18.89,-236.47
102033,4,0.03,-0.05,0.86,-0.27,5.33,-34.13
102033,5,-0.40,0.08,0.99,60.63,33.51,-237.09
102034,6,0.04,-0.13,0.90,2.70,-12.90,-26.73
102035,1,0.21,0.19,1.10,-11.08,15.46,-10.47
102036,2,0.05,0.06,0.84,-13.64,7.41,-40.02
102036,3,-0.05,0.08,0.95,44.50,17.96,-236.10
102037,4,0.03,-0.05,0.87,1.73,5.83,-34.02
102037,5,-0.42,0.08,0.98,66.99,32.38,-235.07
102038,6,0.04,-0.14,0.89,2.22,-13.32,-27.10
102039,1,0.18,0.17,1.08,-18.28,13.83,-9.78
102040,2,0.05,0.03,0.83,-14.08,9.09,-40.61
102040,3,-0.07,0.05,0.95,50.95,16.25,-235.37
102041,4,0.03,-0.05,0.86,1.77,5.57,-33.45
102041,5,-0.42,0.07,0.99,73.69,31.01,-233.19
102042,6,0.04,-0.14,0.90,2.19,-13.46,-27.17
102043,1,0.19,0.17,1.08,-25.45,13.68,-10.05
102044,2,0.05,-0.01,0.83,-14.03,9.05,-40.58
102044,3,-0.09,0.04,0.96,58.06,14.10,-234.55
102045,4,0.04,-0.06,0.85,0.62,5.41,-33.44
102045,5,-0.43,0.07,0.98,80.67,29.74,-230.89
102046,6,0.04,-0.15,0.89,2.43,-13.48,-27.30
102047,1,0.18,0.17,1.07,-30.05,13.95,-9.27
102048,2,0.04,-0.03,0.83,-13.15,8.13,-41.08
102048,3,-0.10,0.02,0.95,65.69,11.84,-233.11
102049,4,0.05,-0.07,0.84,1.15,5.89,-33.31
102049,5,-0.45,0.06,0.97,88.13,28.16,-228.22
102050,6,0.04,-0.15,0.89,3.69,-13.60,-27.24
102051,1,0.16,0.17,1.07,-34.61,14.04,-8.63
102052,2,0.03,-0.04,0.84,-11.43,7.09,-41.53
102052,3,-0.13,-0.00,0.96,73.93,9.73,-231.50
102053,4,0.05,-0.08,0.83,2.40,6.39,-32.99
102053,5,-0.47,0.06,0.95,95.97,27.00,-225.36
102054,6,0.05,-0.15,0.89,3.87,-13.76,-27.27
102055,1,0.16,0.17,1.05,-39.88,13.20,-7.64
102056,2,0.02,-0.05,0.83,-8.88,5.99,-42.00
102056,3,-0.16,-0.01,0.95,82.18,7.26,-229.29
102057,4,0.05,-0.08,0.82,5.15,6.58,-33.30
102057,5,-0.48,0.06,0.94,103.21,25.47,-222.88
102058,6,0.05,-0.15,0.88,4.62,-13.48,-27.18
102059,1,0.16,0.15,1.05,-43.98,13.15,-6.76
102060,2,0.02,-0.05,0.82,-6.71,4.45,-42.12
102060,3,-0.19,-0.03,0.95,90.79,4.83,-227.20
102061,4,0.05,-0.08,0.82,8.11,6.62,-32.89
102061,5,-0.51,0.06,0.92,112.14,24.24,-219.70
102062,6,0.06,-0.15,0.86,5.89,-13.61,-27.15
102063,1,0.15,0.15,1.04,-47.82,12.11,-5.41
102064,2,0.03,-0.06,0.81,-3.92,3.69,-42.01
102064,3,-0.22,-0.03,0.94,98.94,2.06,-224.92
102065,4,0.05,-0.08,0.82,10.23,6.63,-32.79
102065,5,-0.53,0.08,0.90,119.82,22.85,-216.95
102066,6,0.04,-0.17,0.86,6.73,-13.66,-26.93
102067,1,0.16,0.13,1.04,-50.45,11.51,-4.08
102068,2,0.02,-0.07,0.81,-1.29,3.27,-42.05
102068,3,-0.26,-0.03,0.92,106.41,-0.89,-222.70
102069,4,0.05,-0.07,0.82,12.53,6.73,-32.80
102069,5,-0.55,0.09,0.88,126.85,21.33,-214.17
102070,6,0.05,-0.16,0.87,7.27,-13.88,-26.89
102071,1,0.15,0.10,1.04,-52.21,10.88,-1.83
102072,2,0.03,-0.06,0.81,1.24,2.10,-42.05
102072,3,-0.28,-0.02,0.91,113.82,-3.17,-219.96
102073,4,0.05,-0.07,0.81,15.44,6.69,-32.47
102073,5,-0.57,0.11,0.88,133.60,20.07,-211.20
102074,6,0.04,-0.16,0.87,9.16,-13.70,-26.79
102075,1,0.15,0.08,1.05,-53.40,10.04,0.49
102076,2,0.03,-0.06,0.81,3.56,1.21,-42.15
102076,3,-0.31,0.00,0.90,120.47,-5.61,-217.59
102077,4,0.04,-0.07,0.81,17.70,6.96,-32.49
102077,5,-0.59,0.14,0.86,139.43,18.80,-208.63
102078,6,0.04,-0.16,0.87,10.33,-13.95,-27.02
102079,1,0.15,0.06,1.04,-54.76,8.66,2.73
102080,2,0.03,-0.05,0.80,6.13,0.27,-41.72
102080,3,-0.34,0.03,0.90,126.50,-8.24,-214.90
102081,4,0.04,-0.07,0.82,19.50,6.55,-32.56
102081,5,-0.61,0.17,0.84,144.48,17.73,-205.81
102082,6,0.03,-0.17,0.88,10.71,-13.83,-27.05
102083,1,0.16,0.02,1.06,-55.18,7.16,4.95
102084,2,0.02,-0.05,0.81,8.82,-0.97,-41.45
102084,3,-0.35,0.07,0.91,130.53,-11.03,-212.58
102085,4,0.04,-0.05,0.82,21.16,6.79,-33.00
102085,5,-0.62,0.20,0.83,148.63,16.83,-202.80
102086,6,0.03,-0.17,0.88,11.79,-14.29,-26.86
102087,1,0.15,-0.01,1.07,-54.39,5.67,7.41
102088,2,0.02,-0.05,0.80,11.61,-2.21,-40.88
102088,3,-0.37,0.12,0.90,135.69,-13.24,-209.99
102089,4,0.03,-0.05,0.82,22.27,6.56,-33.36
102089,5,-0.63,0.24,0.81,151.60,15.66,-200.77
102090,6,0.02,-0.17,0.87,13.64,-14.53,-26.94
102091,1,0.15,-0.05,1.09,-52.60,3.77,9.79
102092,2,0.02,-0.05,0.80,14.50,-3.41,-40.32
102092,3,-0.37,0.16,0.91,138.42,-15.49,-207.56
102093,4,0.03,-0.04,0.82,23.68,6.42,-33.31
102093,5,-0.64,0.27,0.81,152.96,14.69,-198.69
102094,6,0.03,-0.16,0.88,14.21,-15.18,-27.50
102095,1,0.14,-0.08,1.10,-50.44,2.01,12.07
102096,2,0.03,-0.05,0.79,16.60,-4.26,-39.90
102096,3,-0.37,0.20,0.89,140.43,-17.52,-205.11
102097,4,0.02,-0.03,0.82,25.67,6.19,-33.73
102097,5,-0.63,0.32,0.80,153.35,13.98,-196.71
102098,6,0.02,-0.16,0.88,14.63,-15.50,-27.77
102099,1,0.14,-0.12,1.11,-47.88,0.54,14.37
102100,2,0.03,-0.03,0.79,17.89,-5.78,-39.31
102100,3,-0.37,0.25,0.89,140.57,-19.12,-202.85
102101,4,0.03,-0.01,0.80,27.32,6.13,-34.17
102101,5,-0.62,0.37,0.81,152.63,13.02,-194.90
102102,6,0.03,-0.15,0.88,14.87,-16.08,-27.89
102103,1,0.14,-0.16,1.12,-44.86,-0.68,16.31
102104,2,0.03,-0.04,0.79,19.91,-6.29,-38.76
102104,3,-0.35,0.28,0.89,138.75,-20.35,-200.31
102105,4,0.02,-0.01,0.80,29.08,6.51,-34.61
102105,5,-0.61,0.41,0.79,150.53,12.08,-193.32
102106,6,0.02,-0.15,0.88,15.22,-16.32,-28.49
102107,1,0.14,-0.20,1.13,-42.53,-1.86,18.24
102108,2,0.03,-0.02,0.79,21.76,-6.61,-37.50
102108,3,-0.34,0.32,0.88,135.39,-21.56,-198.07
102109,4,0.02,0.01,0.79,30.53,6.74,-34.89
102109,5,-0.59,0.46,0.79,147.53,11.34,-191.44
102110,6,0.04,-0.15,0.87,15.60,-17.21,-28.80
102111,1,0.15,-0.27,1.15,-39.72,-2.14,20.19
102112,2,0.02,-0.05,0.78,23.24,-7.65,-37.01
102112,3,-0.31,0.36,0.88,130.56,-21.76,-196.02
102113,4,0.02,0.01,0.79,31.19,6.89,-35.36
102113,5,-0.58,0.51,0.80,143.27,10.76,-189.71
102114,6,0.04,-0.15,0.88,15.66,-18.18,-28.89
102115,1,0.15,-0.33,1.16,-37.90,-1.76,21.97
102116,2,0.03,-0.01,0.77,23.97,-8.34,-36.46
102116,3,-0.29,0.40,0.90,125.48,-22.01,-193.89
102117,4,0.02,0.01,0.78,31.26,7.15,-36.49
102117,5,-0.56,0.58,0.80,137.38,9.76,-187.70
102118,6,0.04,-0.16,0.88,15.43,-19.21,-29.10
102119,1,0.16,-0.38,1.17,-35.85,-0.35,23.28
102120,2,0.05,-0.00,0.78,24.84,-8.33,-35.75
102120,3,-0.27,0.44,0.89,118.82,-22.18,-191.82
102121,4,-0.00,0.01,0.78,32.34,7.30,-37.14
102121,5,-0.54,0.63,0.81,129.87,8.56,-185.50
102122,6,0.03,-0.17,0.88,16.04,-20.02,-29.34
102123,1,0.18,-0.46,1.17,-34.70,2.27,24.32
102124,2,0.05,-0.01,0.77,25.31,-8.27,-34.92
102124,3,-0.25,0.47,0.92,111.14,-21.40,-189.20
102125,4,0.02,0.01,0.78,33.14,7.63,-37.71
102125,5,-0.51,0.67,0.82,121.81,7.93,-183.47
102126,6,0.03,-0.17,0.86,17.02,-21.10,-29.43
102127,1,0.19,-0.52,1.18,-33.77,5.56,24.98
102128,2,0.05,0.01,0.76,25.61,-8.31,-34.56
102128,3,-0.22,0.51,0.94,103.05,-20.23,-186.34
102129,4,0.02,0.01,0.76,34.10,7.47,-37.28
102129,5,-0.47,0.72,0.81,113.17,7.80,-181.38
102130,6,0.02,-0.18,0.86,17.45,-22.23,-29.66
102131,1,0.20,-0.59,1.18,-32.84,8.64,25.28
102132,2,0.05,0.03,0.75,25.94,-8.30,-34.11
102132,3,-0.19,0.55,0.97,94.96,-18.93,-183.85
102133,4,0.02,0.01,0.76,34.95,7.19,-37.66
102133,5,-0.42,0.78,0.80,105.59,8.62,-179.15
102134,6,0.02,-0.18,0.86,17.90,-23.56,-29.72
102135,1,0.22,-0.66,1.18,-32.04,11.25,24.89
102136,2,0.05,0.05,0.74,25.28,-7.94,-33.47
102136,3,-0.15,0.59,0.96,86.56,-17.94,-180.84
102137,4,0.01,0.02,0.75,35.99,7.39,-38.03
102137,5,-0.39,0.84,0.80,97.02,8.86,-177.08
102138,6,0.01,-0.20,0.85,19.12,-24.59,-29.57
102139,1,0.23,-0.71,1.16,-31.68,14.05,24.52
102140,2,0.06,0.06,0.74,24.31,-7.65,-32.83
102140,3,-0.11,0.62,0.93,78.85,-17.52,-177.44
102141,4,0.01,0.02,0.75,36.74,7.10,-38.56
102141,5,-0.36,0.92,0.79,85.74,8.76,-174.73
102142,6,0.02,-0.20,0.86,20.45,-25.85,-29.93
102143,1,0.24,-0.77,1.15,-30.57,17.19,24.63
102144,2,0.06,0.08,0.75,23.72,-7.47,-32.38
102144,3,-0.06,0.63,0.87,69.55,-16.16,-173.62
102145,4,0.02,0.02,0.76,37.31,6.29,-39.12
102145,5,-0.32,1.00,0.78,73.62,9.03,-172.14
102146,6,0.02,-0.20,0.87,20.97,-26.44,-30.37
102147,1,0.23,-0.83,1.13,-28.21,19.59,25.12
102148,2,0.07,0.09,0.75,22.74,-7.18,-31.82
102148,3,-0.02,0.61,0.86,54.85,-12.77,-169.01
102149,4,0.02,0.05,0.76,36.73,5.63,-40.24
102149,5,-0.27,1.07,0.77,59.56,9.75,-168.47
102150,6,0.02,-0.18,0.88,21.78,-27.36,-31.06
102151,1,0.23,-0.86,1.15,-24.66,22.43,25.57
102152,2,0.09,0.09,0.74,21.99,-6.66,-31.17
102152,3,-0.00,0.59,0.88,37.13,-7.57,-163.31
102153,4,0.02,0.06,0.76,35.54,5.26,-41.39
102153,5,-0.21,1.12,0.74,45.08,10.94,-163.94
102154,6,0.02,-0.19,0.88,21.95,-28.29,-31.62
102155,1,0.23,-0.89,1.15,-20.40,24.02,26.31
102156,2,0.08,0.10,0.76,19.94,-7.05,-30.80
102156,3,0.03,0.56,0.93,21.02,-2.52,-156.94
102157,4,0.01,0.08,0.76,34.92,4.41,-42.59
102157,5,-0.16,1.18,0.74,30.68,12.45,-158.92
102158,6,0.02,-0.18,0.88,22.09,-29.21,-32.47
102159,1,0.23,-0.91,1.16,-14.76,25.53,26.82
102160,2,0.08,0.10,0.77,18.40,-5.90,-30.01
102160,3,0.04,0.53,0.97,7.85,1.92,-149.82
102161,4,0.02,0.08,0.76,34.51,4.09,-43.66
102161,5,-0.12,1.22,0.74,15.89,15.08,-152.56
102162,6,0.01,-0.18,0.88,22.38,-29.93,-33.27
102163,1,0.23,-0.91,1.17,-8.60,27.46,27.65
102164,2,0.08,0.10,0.79,16.93,-5.15,-29.31
102164,3,0.06,0.49,1.01,-3.65,6.13,-141.57
102165,4,0.01,0.09,0.77,33.82,3.29,-44.94
102165,5,-0.07,1.28,0.73,1.16,18.63,-145.60
102166,6,0.02,-0.18,0.87,22.43,-31.07,-33.98
102167,1,0.22,-0.92,1.18,-1.61,29.24,28.12
102168,2,0.08,0.09,0.79,14.03,-5.25,-28.40
