Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
54100,5,0.03,0.19,1.04,-13.76,-10.38,18.44
54101,6,0.03,0.12,0.98,-5.78,17.19,-16.58
54103,1,-0.40,0.20,1.15,-16.05,-26.44,-8.61
54103,2,0.08,0.05,0.93,-30.26,18.02,-13.38
54104,3,-1.32,0.27,1.24,-20.52,-11.63,19.00
54105,4,0.78,0.23,0.90,-19.61,6.69,-15.82
54105,5,0.03,0.18,1.04,-12.70,-10.32,17.97
54106,6,0.04,0.11,0.98,-4.17,16.81,-15.60
54108,1,-0.41,0.20,1.13,-15.83,-25.82,-9.03
54108,2,0.08,0.02,0.92,-28.58,18.52,-13.27
54109,3,-1.32,0.27,1.23,-19.92,-11.30,18.60
54110,4,0.78,0.21,0.91,-17.21,5.74,-14.85
54110,5,0.04,0.18,1.02,-12.23,-10.10,17.21
54111,6,0.03,0.09,0.99,-1.70,16.45,-14.78
54113,1,-0.42,0.21,1.14,-15.59,-25.24,-9.11
54113,2,0.06,-0.01,0.92,-27.27,18.44,-13.56
54114,3,-1.33,0.28,1.23,-19.37,-11.02,18.41
54115,4,0.78,0.19,0.92,-14.31,4.62,-13.95
54115,5,0.02,0.20,1.01,-12.55,-10.12,16.40
54116,6,0.02,0.08,1.00,1.33,15.78,-13.49
54118,1,-0.45,0.22,1.15,-15.18,-24.89,-8.72
54118,2,0.03,-0.03,0.93,-26.76,17.51,-13.95
54119,3,-1.33,0.29,1.23,-18.35,-10.73,18.11
54120,4,0.75,0.17,0.92,-10.70,3.38,-13.07
54120,5,0.02,0.21,0.98,-12.81,-10.13,15.76
54121,6,0.01,0.08,1.01,4.19,15.27,-12.31
54123,1,-0.47,0.25,1.16,-15.36,-24.63,-8.03
54123,2,0.02,-0.06,0.95,-26.21,16.16,-14.55
54124,3,-1.33,0.30,1.21,-18.06,-10.11,17.91
54125,4,0.75,0.17,0.91,-7.98,2.21,-12.82
54125,5,0.02,0.22,0.98,-13.65,-9.64,14.76
54126,6,0.00,0.07,1.01,6.53,15.18,-11.18
54128,1,-0.48,0.27,1.16,-16.25,-24.37,-8.15
54128,2,0.01,-0.07,0.98,-25.82,14.51,-15.21
54129,3,-1.34,0.32,1.20,-18.79,-9.79,17.75
54130,4,0.74,0.17,0.92,-5.48,1.45,-12.22
54130,5,0.03,0.20,0.98,-16.21,-9.76,13.78
54131,6,0.01,0.08,1.01,8.45,14.63,-9.90
54133,1,-0.48,0.28,1.16,-17.51,-23.63,-8.24
54133,2,0.01,-0.07,0.99,-24.78,12.69,-15.89
54134,3,-1.33,0.35,1.22,-20.10,-8.94,17.66
54135,4,0.75,0.17,0.93,-3.39,0.81,-11.68
54135,5,0.04,0.19,0.95,-19.63,-9.39,11.98
54136,6,0.00,0.09,1.00,9.45,14.82,-8.74
54138,1,-0.49,0.28,1.16,-19.03,-22.63,-8.82
54138,2,0.00,-0.07,1.01,-23.28,11.11,-16.05
54139,3,-1.33,0.37,1.21,-22.79,-7.95,16.77
54140,4,0.76,0.18,0.95,-2.02,-0.02,-11.00
54140,5,0.03,0.23,0.94,-24.00,-9.65,10.60
54141,6,0.01,0.08,1.01,10.18,14.77,-7.89
54143,1,-0.47,0.29,1.16,-21.02,-22.31,-9.37
54143,2,0.00,-0.06,1.03,-21.40,9.74,-16.60
54144,3,-1.32,0.40,1.21,-26.23,-7.71,16.45
54145,4,0.77,0.19,0.94,-0.75,0.45,-10.11
54145,5,0.03,0.28,0.94,-26.79,-9.70,10.04
54146,6,0.01,0.09,1.01,10.02,14.76,-6.85
54148,1,-0.47,0.29,1.16,-23.17,-22.27,-9.92
54148,2,0.00,-0.05,1.04,-19.66,8.72,-17.06
54149,3,-1.31,0.38,1.20,-31.21,-7.84,15.52
54150,4,0.77,0.20,0.92,-1.87,1.16,-10.05
54150,5,0.04,0.26,0.91,-28.40,-9.23,9.17
54151,6,0.01,0.10,1.01,9.31,14.63,-6.11
54153,1,-0.47,0.30,1.15,-25.44,-21.77,-10.95
54153,2,-0.00,-0.03,1.04,-17.47,8.18,-17.73
54154,3,-1.33,0.40,1.20,-35.53,-8.11,13.92
54155,4,0.76,0.21,0.93,-2.76,1.89,-9.74
54155,5,0.03,0.24,0.96,-31.34,-8.71,8.13
54156,6,-0.01,0.11,1.00,7.36,14.00,-5.16
54158,1,-0.46,0.30,1.14,-28.29,-20.91,-12.04
54158,2,-0.00,-0.02,1.06,-15.26,7.98,-18.59
54159,3,-1.34,0.40,1.21,-37.98,-8.38,13.34
54160,4,0.75,0.24,0.94,-3.09,2.39,-9.05
54160,5,0.01,0.22,0.99,-33.83,-8.89,7.50
54161,6,0.01,0.13,0.97,5.55,13.55,-4.39
54163,1,-0.47,0.30,1.13,-30.53,-19.37,-13.05
54163,2,0.01,-0.01,1.05,-13.37,7.78,-18.86
54164,3,-1.34,0.37,1.20,-41.45,-7.62,13.05
54165,4,0.75,0.25,0.95,-3.86,2.31,-7.95
54165,5,0.02,0.22,0.99,-35.44,-9.33,6.37
54166,6,0.01,0.13,0.96,2.81,13.79,-4.09
54168,1,-0.46,0.29,1.11,-33.22,-18.47,-13.91
54168,2,0.00,0.01,1.07,-11.61,8.24,-19.44
54169,3,-1.35,0.34,1.21,-45.52,-6.92,12.72
54170,4,0.76,0.27,0.95,-3.76,1.78,-7.29
54170,5,0.01,0.20,0.98,-37.94,-9.47,5.19
54171,6,0.01,0.12,0.96,0.66,13.54,-3.74
54173,1,-0.47,0.29,1.11,-35.09,-17.53,-14.50
54173,2,0.00,0.03,1.06,-10.36,8.76,-19.68
54174,3,-1.35,0.32,1.24,-47.50,-7.03,12.36
54175,4,0.76,0.27,0.92,-4.08,1.88,-6.73
54175,5,0.02,0.19,0.99,-39.98,-9.40,4.46
54176,6,0.02,0.11,0.97,-0.02,13.69,-3.44
54178,1,-0.48,0.28,1.14,-37.34,-16.98,-15.23
54178,2,0.00,0.04,1.07,-9.56,9.08,-19.57
54179,3,-1.34,0.30,1.23,-48.59,-6.51,11.89
54180,4,0.76,0.29,0.93,-3.52,1.79,-6.28
54180,5,0.02,0.22,0.99,-41.44,-8.93,3.46
54181,6,0.01,0.11,0.98,0.34,13.37,-3.14
54183,1,-0.48,0.27,1.15,-39.73,-16.71,-16.02
54183,2,0.01,0.06,1.06,-8.76,9.05,-19.11
54184,3,-1.34,0.28,1.26,-49.15,-6.00,11.35
54185,4,0.75,0.29,0.94,-2.76,1.67,-6.09
54185,5,0.02,0.23,0.97,-43.49,-8.86,3.08
54186,6,0.02,0.12,0.97,0.51,12.86,-2.89
54188,1,-0.48,0.25,1.14,-41.56,-16.43,-16.71
54188,2,0.00,0.07,1.07,-8.73,9.07,-18.56
54189,3,-1.32,0.27,1.26,-49.49,-5.63,10.83
54190,4,0.76,0.29,0.94,-1.27,1.95,-6.04
54190,5,0.03,0.20,0.96,-45.18,-8.43,1.86
54191,6,0.02,0.13,0.98,1.20,12.48,-2.58
54193,1,-0.48,0.25,1.16,-42.56,-16.40,-17.43
54193,2,0.01,0.08,1.06,-8.79,8.84,-17.95
54194,3,-1.33,0.27,1.26,-49.47,-5.24,10.63
54195,4,0.77,0.29,0.93,0.11,3.86,-6.69
54195,5,0.02,0.23,1.00,-45.15,-8.72,2.16
54196,6,0.02,0.18,0.96,4.31,11.43,-2.11
54198,1,-0.48,0.24,1.15,-43.36,-16.44,-17.92
54198,2,0.00,0.09,1.05,-9.61,8.21,-17.39
54199,3,-1.33,0.27,1.25,-50.33,-4.92,10.55
54200,4,0.77,0.32,0.92,3.40,5.56,-6.62
54200,5,0.02,0.22,1.01,-44.80,-8.92,1.97
54201,6,0.04,0.22,0.94,6.52,10.63,-1.61
54203,1,-0.48,0.22,1.15,-43.64,-16.59,-18.31
54203,2,0.00,0.11,1.03,-11.18,7.77,-16.66
54204,3,-1.34,0.27,1.25,-51.95,-4.34,10.74
54205,4,0.77,0.37,0.93,1.73,5.55,-5.89
54205,5,0.01,0.21,1.02,-45.44,-8.92,1.44
54206,6,0.05,0.22,0.94,3.70,10.76,-2.55
54208,1,-0.46,0.20,1.17,-43.75,-16.73,-18.54
54208,2,0.00,0.12,1.02,-12.61,7.37,-15.76
54209,3,-1.34,0.27,1.26,-53.18,-4.34,10.49
54210,4,0.79,0.46,0.98,-0.31,5.36,-4.74
54210,5,0.00,0.22,1.06,-46.91,-8.88,1.69
54211,6,0.07,0.23,0.94,1.85,11.47,-3.86
54213,1,-0.47,0.18,1.17,-43.90,-17.00,-18.80
54213,2,0.01,0.13,1.00,-13.35,7.52,-15.17
54214,3,-1.34,0.24,1.27,-53.95,-4.30,10.60
54215,4,0.78,0.53,0.98,-3.15,4.61,-4.05
54215,5,0.01,0.18,1.04,-45.69,-9.19,2.25
54216,6,0.07,0.23,0.94,0.93,11.53,-5.16
54218,1,-0.46,0.17,1.17,-43.90,-16.70,-18.83
54218,2,-0.00,0.14,0.99,-13.42,7.66,-14.11
54219,3,-1.34,0.23,1.27,-54.27,-4.14,10.47
54220,4,0.76,0.53,0.94,-4.87,4.68,-4.18
54220,5,0.03,0.13,1.02,-44.08,-8.44,1.89
54221,6,0.06,0.22,0.94,-0.27,11.27,-6.43
54223,1,-0.44,0.15,1.17,-43.61,-15.72,-18.82
54223,2,-0.01,0.16,0.98,-14.19,7.22,-13.05
54224,3,-1.34,0.20,1.26,-53.21,-4.03,9.96
54225,4,0.76,0.49,0.91,-6.21,4.49,-5.05
54225,5,0.02,0.14,1.05,-42.98,-7.55,2.86
54226,6,0.04,0.19,0.94,-0.89,10.69,-7.06
54228,1,-0.45,0.14,1.15,-43.18,-15.18,-18.63
54228,2,-0.02,0.19,0.99,-15.34,6.45,-11.98
54229,3,-1.33,0.16,1.26,-50.79,-4.04,9.56
54230,4,0.75,0.46,0.91,-7.54,4.66,-6.18
54230,5,0.03,0.14,1.02,-38.41,-7.18,3.63
54231,6,0.04,0.17,0.94,-0.57,10.11,-7.82
54233,1,-0.44,0.12,1.13,-42.46,-14.46,-18.50
54233,2,-0.02,0.21,0.99,-16.49,5.33,-10.66
54234,3,-1.33,0.10,1.25,-47.66,-4.11,8.48
54235,4,0.76,0.41,0.92,-7.53,4.93,-7.01
54235,5,0.02,0.16,1.02,-34.52,-5.95,4.19
54236,6,0.02,0.16,0.93,0.08,9.82,-8.18
54238,1,-0.42,0.11,1.14,-41.76,-13.97,-18.14
54238,2,-0.01,0.22,0.99,-17.44,4.79,-9.27
54239,3,-1.34,0.05,1.26,-42.24,-4.28,8.20
54240,4,0.76,0.37,0.93,-6.40,5.15,-7.79
54240,5,0.02,0.15,1.05,-30.91,-5.51,5.51
54241,6,0.03,0.15,0.95,0.47,9.23,-8.50
54243,1,-0.42,0.09,1.13,-40.56,-13.23,-17.65
54243,2,-0.00,0.23,0.98,-17.17,5.37,-7.93
54244,3,-1.34,0.02,1.25,-36.15,-4.49,8.29
54245,4,0.76,0.37,0.91,-5.32,5.00,-8.15
54245,5,0.01,0.15,1.05,-27.18,-5.18,6.57
54246,6,0.04,0.15,0.94,0.47,8.77,-8.66
54248,1,-0.41,0.08,1.12,-38.81,-13.44,-17.04
54248,2,0.00,0.22,0.97,-16.53,7.02,-6.88
54249,3,-1.34,0.01,1.26,-29.80,-4.21,8.48
54250,4,0.76,0.36,0.91,-5.53,4.86,-8.40
54250,5,0.01,0.16,1.07,-23.37,-4.56,7.53
54251,6,0.03,0.15,0.94,0.25,8.67,-9.10
54253,1,-0.40,0.07,1.13,-36.50,-13.52,-16.56
54253,2,0.00,0.21,0.95,-15.72,8.52,-5.85
54254,3,-1.35,0.03,1.26,-23.13,-3.82,9.04
54255,4,0.75,0.35,0.90,-6.01,4.59,-8.82
54255,5,0.02,0.16,1.08,-19.93,-4.50,8.51
54256,6,0.02,0.14,0.96,0.60,8.33,-9.14
54258,1,-0.39,0.05,1.11,-33.33,-13.33,-15.54
54258,2,-0.01,0.19,0.96,-15.01,9.81,-5.39
54259,3,-1.34,0.05,1.27,-17.49,-3.84,9.42
54260,4,0.75,0.34,0.91,-5.52,4.11,-8.82
54260,5,0.02,0.17,1.08,-16.73,-3.99,9.28
54261,6,0.02,0.13,0.95,1.12,7.71,-9.20
54263,1,-0.39,0.04,1.13,-29.69,-12.62,-14.18
54263,2,-0.01,0.17,0.96,-14.46,10.95,-5.08
54264,3,-1.33,0.10,1.28,-12.76,-3.82,9.49
54265,4,0.75,0.31,0.92,-5.02,3.87,-9.15
54265,5,0.02,0.18,1.10,-14.36,-4.06,9.98
54266,6,0.02,0.12,0.94,-0.06,7.56,-9.27
54268,1,-0.39,0.03,1.13,-24.19,-10.83,-12.54
54268,2,0.00,0.15,0.98,-13.13,12.50,-5.04
54269,3,-1.34,0.15,1.28,-9.50,-4.18,9.50
54270,4,0.76,0.30,0.93,-4.02,3.69,-9.37
54270,5,0.02,0.21,1.09,-12.98,-4.21,10.70
54271,6,0.03,0.12,0.93,-3.26,7.63,-9.04
54273,1,-0.39,0.03,1.14,-19.16,-9.41,-11.10
54273,2,-0.00,0.13,0.98,-12.11,12.57,-5.02
54274,3,-1.33,0.18,1.29,-7.18,-4.98,9.11
54275,4,0.75,0.28,0.93,-3.19,3.40,-9.21
54275,5,0.02,0.21,1.10,-11.94,-4.21,11.09
54276,6,0.02,0.12,0.96,-4.23,7.67,-8.95
54278,1,-0.40,0.01,1.12,-14.46,-8.32,-9.75
54278,2,-0.00,0.11,1.01,-11.38,12.28,-5.32
54279,3,-1.33,0.21,1.30,-5.86,-5.21,8.72
54280,4,0.75,0.28,0.93,-3.50,2.86,-9.36
54280,5,0.02,0.21,1.09,-10.82,-3.82,11.29
54281,6,0.02,0.10,0.97,-3.56,7.53,-8.66
54283,1,-0.41,0.03,1.14,-9.61,-7.18,-8.42
54283,2,-0.00,0.09,1.03,-10.69,12.21,-5.44
54284,3,-1.33,0.23,1.30,-5.21,-5.98,8.49
54285,4,0.75,0.28,0.95,-2.61,3.00,-8.82
54285,5,0.01,0.22,1.09,-10.45,-3.89,11.62
54286,6,0.03,0.09,0.97,-2.89,7.55,-8.58
54288,1,-0.43,0.03,1.16,-5.15,-6.18,-6.64
54288,2,0.01,0.07,1.03,-9.92,12.31,-5.74
54289,3,-1.33,0.25,1.30,-4.96,-5.98,8.27
54290,4,0.76,0.28,0.96,-2.42,2.73,-8.85
54290,5,0.00,0.23,1.10,-10.63,-3.98,11.51
54291,6,0.02,0.11,0.98,-2.51,7.40,-8.39
54293,1,-0.43,0.04,1.15,-1.87,-5.27,-5.47
54293,2,-0.00,0.04,1.06,-9.60,10.23,-6.13
54294,3,-1.34,0.27,1.31,-5.09,-6.02,8.16
54295,4,0.76,0.28,0.96,-2.56,2.90,-9.06
54295,5,0.00,0.24,1.10,-11.11,-4.33,11.68
54296,6,0.02,0.11,0.96,-2.43,7.55,-8.22
54298,1,-0.46,0.05,1.16,1.03,-4.15,-4.15
54298,2,0.01,0.03,1.03,-9.15,9.50,-6.35
54299,3,-1.34,0.26,1.32,-4.79,-6.37,7.98
54300,4,0.76,0.28,0.96,-2.11,3.11,-8.91
54300,5,-0.00,0.25,1.09,-11.69,-4.47,11.61
54301,6,0.02,0.11,0.97,-2.62,7.20,-7.92
54303,1,-0.46,0.07,1.17,3.35,-3.50,-2.78
54303,2,-0.00,0.02,1.06,-8.82,8.90,-6.50
54304,3,-1.34,0.27,1.32,-4.32,-6.10,8.20
54305,4,0.76,0.29,0.96,-1.31,4.00,-9.05
54305,5,-0.00,0.24,1.11,-11.98,-4.85,11.44
54306,6,0.01,0.11,0.97,-3.03,6.82,-7.80
54308,1,-0.49,0.10,1.19,5.05,-2.47,-1.82
54308,2,-0.00,0.01,1.05,-8.85,8.10,-6.76
54309,3,-1.33,0.28,1.33,-3.73,-6.26,8.24
54310,4,0.76,0.29,0.95,-1.27,5.27,-9.51
54310,5,-0.00,0.25,1.10,-12.10,-4.82,11.31
54311,6,0.02,0.13,0.97,-4.40,6.38,-7.71
54313,1,-0.50,0.12,1.20,6.56,-2.79,-0.68
54313,2,-0.00,0.01,1.05,-9.28,7.89,-6.70
54314,3,-1.33,0.29,1.32,-3.35,-5.77,8.07
54315,4,0.76,0.29,0.94,-1.26,6.42,-9.32
54315,5,0.00,0.25,1.12,-12.02,-4.91,10.79
54316,6,0.03,0.14,0.96,-6.08,5.48,-7.71
54318,1,-0.50,0.16,1.20,7.73,-3.21,0.12
54318,2,-0.00,0.01,1.05,-9.81,6.57,-6.66
54319,3,-1.34,0.29,1.33,-3.24,-5.70,7.83
54320,4,0.76,0.29,0.91,-1.23,6.59,-9.08
54320,5,0.01,0.25,1.12,-12.25,-4.89,10.46
54321,6,0.03,0.15,0.94,-6.91,4.75,-7.75
54323,1,-0.50,0.18,1.20,8.58,-3.56,1.18
54323,2,-0.00,0.02,1.04,-10.47,5.27,-6.26
54324,3,-1.32,0.29,1.32,-3.23,-5.79,7.45
54325,4,0.77,0.29,0.91,-0.98,7.13,-8.87
54325,5,0.00,0.25,1.13,-11.89,-5.19,10.34
54326,6,0.04,0.16,0.93,-7.03,4.38,-7.71
54328,1,-0.51,0.20,1.21,8.88,-3.26,2.21
54328,2,0.02,0.03,1.04,-10.63,5.62,-6.05
54329,3,-1.33,0.30,1.32,-3.50,-5.95,7.29
54330,4,0.76,0.29,0.89,-2.27,7.02,-8.83
54330,5,0.00,0.25,1.13,-11.53,-5.37,9.89
54331,6,0.05,0.18,0.93,-6.03,4.06,-7.37
54333,1,-0.49,0.22,1.19,8.05,-3.68,2.63
54333,2,0.02,0.05,1.04,-9.78,5.51,-5.35
54334,3,-1.32,0.30,1.32,-3.54,-5.93,6.97
54335,4,0.77,0.28,0.88,-4.20,5.63,-7.41
54335,5,0.00,0.26,1.14,-11.25,-5.52,9.92
54336,6,0.05,0.18,0.92,-6.06,4.11,-7.52
54338,1,-0.49,0.24,1.20,6.43,-4.41,2.43
54338,2,0.02,0.06,1.02,-9.17,5.31,-4.82
54339,3,-1.32,0.31,1.34,-3.78,-6.19,6.46
54340,4,0.78,0.30,0.91,-5.98,6.50,-7.18
54340,5,0.01,0.26,1.14,-10.61,-5.73,9.27
54341,6,0.05,0.17,0.93,-7.54,3.85,-7.71
54343,1,-0.49,0.27,1.19,5.08,-5.71,2.39
54343,2,0.03,0.07,1.00,-8.25,5.81,-4.17
54344,3,-1.32,0.30,1.34,-3.81,-6.21,5.85
54345,4,0.78,0.33,0.92,-7.86,7.13,-6.35
54345,5,0.02,0.25,1.14,-9.12,-5.70,8.62
54346,6,0.06,0.17,0.92,-8.68,3.41,-8.02
54348,1,-0.49,0.27,1.19,2.63,-6.82,1.91
54348,2,0.03,0.07,0.98,-6.56,6.40,-3.51
54349,3,-1.31,0.30,1.31,-3.44,-6.46,5.66
54350,4,0.77,0.33,0.90,-8.66,6.27,-5.80
54350,5,0.02,0.26,1.15,-7.40,-5.14,8.21
54351,6,0.05,0.16,0.92,-8.93,3.24,-8.02
54353,1,-0.72,0.16,1.38,2.44,-9.48,0.10
54353,2,0.02,0.08,0.97,-4.65,6.95,-2.83
54354,3,-1.19,0.22,1.14,2.66,-11.35,6.53
54355,4,0.77,0.30,0.86,-7.17,7.03,-6.03
54355,5,-0.10,0.28,1.15,-6.37,-4.66,8.74
54356,6,0.05,0.13,0.90,-8.21,2.51,-7.76
54358,1,-0.52,0.19,1.20,3.98,0.63,6.27
54358,2,0.01,0.09,0.98,-3.54,7.05,-2.33
54359,3,-1.30,0.29,1.29,-0.82,-3.64,7.37
54360,4,0.76,0.27,0.88,-4.42,6.40,-6.11
54360,5,0.02,0.28,1.14,-6.13,-5.48,7.39
54361,6,0.03,0.10,0.90,-5.79,2.06,-7.37
54363,1,-0.51,0.32,1.18,-4.92,-12.39,1.11
54363,2,0.01,0.08,0.98,-2.83,7.00,-1.92
54364,3,-1.32,0.33,1.26,-4.11,-5.21,3.25
54365,4,0.77,0.24,0.89,-1.69,6.78,-6.17
54365,5,0.04,0.27,1.12,-5.35,-5.85,7.51
54366,6,0.04,0.09,0.91,-2.34,1.14,-6.81
54368,1,-0.41,0.25,1.22,-9.69,-7.75,1.98
54368,2,0.02,0.07,0.97,-2.29,7.17,-1.51
54369,3,-1.31,0.32,1.31,-3.55,-5.69,3.53
54370,4,0.78,0.24,0.92,0.92,7.03,-6.22
54370,5,0.02,0.25,1.12,-4.33,-5.50,7.11
54371,6,0.05,0.10,0.92,0.20,0.79,-5.70
54373,1,-0.47,0.21,1.21,-12.99,-11.05,0.49
54373,2,0.01,0.07,0.99,-2.23,6.33,-1.18
54374,3,-1.29,0.29,1.31,-0.92,-7.19,5.63
54375,4,0.78,0.23,0.94,3.22,7.56,-6.02
54375,5,0.01,0.25,1.10,-3.28,-5.82,6.73
54376,6,0.04,0.09,0.95,1.78,0.76,-5.05
54378,1,-0.47,0.21,1.17,-12.93,-10.85,-0.26
54378,2,0.01,0.07,0.99,-2.35,6.93,-1.11
54379,3,-1.29,0.28,1.28,-1.82,-7.80,5.21
54380,4,0.78,0.25,0.97,4.95,7.38,-5.82
54380,5,0.02,0.26,1.09,-2.89,-5.69,6.19
54381,6,0.03,0.11,0.98,2.28,0.79,-4.53
54383,1,-0.49,0.23,1.17,-13.74,-11.01,-0.13
54383,2,0.01,0.06,0.99,-1.85,9.56,-1.18
54384,3,-1.31,0.29,1.29,-2.94,-7.43,3.40
54385,4,0.75,0.27,0.99,4.76,6.78,-5.40
54385,5,0.03,0.24,1.06,-2.31,-5.38,6.22
54386,6,0.02,0.11,0.99,2.45,1.38,-4.48
54388,1,-0.47,0.20,1.19,-13.40,-11.92,0.68
54388,2,0.00,0.05,0.99,-1.74,7.88,-1.15
54389,3,-1.32,0.27,1.29,-1.78,-5.82,3.55
54390,4,0.74,0.29,1.01,4.07,5.87,-4.93
54390,5,0.02,0.23,1.06,-1.44,-4.79,6.14
54391,6,0.01,0.10,1.01,1.95,1.82,-4.34
54393,1,-0.46,0.21,1.16,-13.42,-12.44,0.65
54393,2,-0.00,0.05,1.00,-3.29,8.21,-2.08
54394,3,-1.32,0.26,1.29,-1.34,-6.85,3.36
54395,4,0.73,0.31,1.04,2.66,4.75,-4.55
54395,5,0.02,0.23,1.03,-1.95,-4.73,6.11
54396,6,0.00,0.11,1.02,1.65,2.40,-4.34
54398,1,-0.49,0.17,1.18,-13.39,-11.54,0.50
54398,2,-0.01,0.06,1.01,-5.80,8.57,-2.89
54399,3,-1.32,0.25,1.28,-1.02,-6.88,2.80
54400,4,0.73,0.33,1.02,0.33,4.02,-4.91
54400,5,0.02,0.23,1.03,-1.55,-4.93,6.29
54401,6,-0.00,0.11,1.01,0.81,3.11,-4.74
54403,1,-0.47,0.16,1.18,-12.97,-9.73,0.67
54403,2,-0.02,0.07,1.04,-7.82,8.23,-3.68
54404,3,-1.32,0.25,1.27,-0.61,-6.25,2.98
54405,4,0.73,0.33,1.02,-2.07,3.61,-4.87
54405,5,0.04,0.23,1.03,-0.95,-4.29,6.24
54406,6,-0.00,0.11,1.00,0.11,3.54,-4.93
54408,1,-0.46,0.19,1.19,-13.08,-9.06,0.18
54408,2,-0.02,0.08,1.03,-9.27,7.55,-4.27
54409,3,-1.31,0.24,1.26,-0.34,-5.76,2.79
54410,4,0.74,0.33,1.02,-4.02,3.24,-4.89
54410,5,0.04,0.23,1.03,-0.77,-3.90,6.12
54411,6,0.01,0.13,0.99,-0.99,4.08,-5.25
54413,1,-0.44,0.17,1.18,-13.31,-8.78,0.70
54413,2,-0.01,0.09,1.07,-9.31,6.94,-4.69
54414,3,-1.32,0.24,1.24,-0.66,-5.36,2.71
54415,4,0.76,0.33,0.99,-7.16,4.33,-5.00
54415,5,0.04,0.24,1.03,-0.15,-3.72,6.11
54416,6,0.02,0.13,0.98,-2.60,3.93,-5.32
54418,1,-0.45,0.16,1.17,-12.29,-8.94,0.88
54418,2,-0.01,0.10,1.07,-9.42,5.87,-4.53
54419,3,-1.30,0.24,1.25,0.24,-5.31,2.56
54420,4,0.76,0.30,0.95,-11.04,4.20,-5.35
54420,5,0.04,0.24,1.02,0.63,-3.25,5.85
54421,6,0.03,0.16,0.96,-4.18,4.11,-5.73
54423,1,-0.43,0.17,1.17,-11.15,-8.46,1.36
54423,2,-0.01,0.11,1.08,-9.21,5.13,-4.40
54424,3,-1.30,0.25,1.24,0.34,-5.38,2.59
54425,4,0.77,0.32,0.94,-12.44,4.73,-5.39
54425,5,0.05,0.24,1.02,1.41,-3.00,5.65
54426,6,0.04,0.18,0.93,-8.25,4.82,-6.67
54428,1,-0.40,0.17,1.16,-9.98,-7.50,1.47
54428,2,0.01,0.12,1.08,-8.23,4.05,-4.26
54429,3,-1.29,0.25,1.25,0.18,-5.26,2.81
54430,4,0.76,0.35,0.94,-13.60,3.92,-4.00
54430,5,0.06,0.25,1.03,1.79,-2.89,5.31
54431,6,0.05,0.17,0.90,-10.44,5.30,-7.11
54433,1,-0.38,0.18,1.16,-9.44,-6.82,1.80
54433,2,0.01,0.12,1.05,-5.79,4.00,-3.60
54434,3,-1.29,0.27,1.24,-0.02,-5.32,2.58
54435,4,0.77,0.35,0.91,-14.73,3.60,-3.32
54435,5,0.06,0.26,1.02,2.00,-2.89,5.22
54436,6,0.05,0.14,0.91,-9.40,5.00,-7.08
54438,1,-0.37,0.18,1.16,-9.49,-6.05,1.52
54438,2,0.02,0.12,1.03,-3.43,4.33,-3.01
54439,3,-1.29,0.26,1.24,-0.64,-5.22,2.64
54440,4,0.78,0.32,0.87,-16.01,3.31,-3.32
54440,5,0.06,0.26,1.03,1.85,-2.76,4.72
54441,6,0.05,0.12,0.91,-7.58,4.36,-6.60
54443,1,-0.38,0.17,1.17,-9.55,-5.22,1.50
54443,2,0.01,0.12,1.02,-1.86,4.15,-2.50
54444,3,-1.29,0.26,1.23,-0.98,-4.89,2.69
54445,4,0.77,0.27,0.86,-14.49,3.65,-4.00
54445,5,0.07,0.27,1.04,1.65,-2.87,4.49
54446,6,0.03,0.10,0.92,-5.96,3.21,-6.08
54448,1,-0.37,0.17,1.16,-9.59,-5.44,1.88
54448,2,0.00,0.11,1.02,-0.37,3.92,-2.37
54449,3,-1.28,0.26,1.24,-1.36,-4.81,2.79
54450,4,0.76,0.25,0.86,-13.27,3.89,-4.50
54450,5,0.07,0.26,1.03,1.29,-3.22,4.57
54451,6,0.03,0.09,0.92,-4.75,2.99,-5.55
54453,1,-0.39,0.18,1.16,-9.00,-4.47,2.15
54453,2,0.01,0.09,1.00,1.69,4.25,-1.70
54454,3,-1.29,0.27,1.23,-1.25,-5.18,2.69
54455,4,0.76,0.22,0.88,-9.96,3.34,-4.34
54455,5,0.06,0.26,1.04,0.77,-3.35,4.21
54456,6,0.03,0.08,0.93,-2.45,2.24,-5.13
54458,1,-0.40,0.17,1.15,-8.53,-5.17,2.42
54458,2,0.02,0.08,0.97,4.04,5.30,-1.31
54459,3,-1.29,0.26,1.24,-1.14,-5.02,2.48
54460,4,0.77,0.22,0.90,-6.18,4.00,-4.19
54460,5,0.05,0.26,1.02,0.74,-3.50,3.97
54461,6,0.03,0.09,0.93,-0.05,1.64,-4.45
54463,1,-0.41,0.17,1.14,-7.74,-4.73,2.97
54463,2,0.01,0.05,0.96,5.34,6.02,-0.88
54464,3,-1.30,0.26,1.24,-0.75,-4.87,2.48
54465,4,0.77,0.21,0.92,-2.88,4.11,-4.16
54465,5,0.05,0.25,1.02,0.24,-3.60,3.89
54466,6,0.04,0.08,0.94,1.73,1.40,-3.51
54468,1,-0.41,0.18,1.15,-7.76,-4.63,3.20
54468,2,0.02,0.03,0.94,4.79,6.34,-0.61
54469,3,-1.31,0.26,1.24,-0.93,-4.76,2.25
54470,4,0.78,0.22,0.95,-0.19,3.99,-3.53
54470,5,0.03,0.24,1.02,0.30,-3.49,3.61
