Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23587,3,0.10,0.10,0.83,47.44,-8.26,80.17
23592,3,0.07,0.02,0.58,16.45,28.69,45.97
23597,3,-0.09,0.08,0.78,2.63,14.18,54.75
23602,3,0.01,0.03,0.54,-16.02,10.07,48.32
23607,3,-0.07,-0.02,0.74,-26.33,14.15,53.64
23612,3,-0.07,-0.25,0.72,-29.95,13.45,51.66
23617,3,0.01,-0.24,0.76,-49.32,28.46,45.98
23622,3,-0.03,-0.29,0.92,-56.15,15.90,53.11
23627,3,0.02,-0.44,0.81,-60.06,9.66,57.68
23632,3,0.04,-0.55,0.77,-65.82,15.65,60.67
23637,3,0.02,-0.61,0.80,-68.76,15.87,61.82
23642,3,0.01,-0.61,0.79,-66.40,12.20,62.54
23647,3,0.02,-0.58,0.75,-57.85,8.98,63.88
23652,3,0.04,-0.52,0.71,-47.31,8.22,64.18
23657,3,0.05,-0.43,0.69,-36.82,8.92,63.82
23662,3,0.05,-0.32,0.70,-27.78,8.19,64.21
23667,3,0.05,-0.20,0.73,-20.05,5.71,64.69
23672,3,0.06,-0.08,0.73,-15.44,3.44,64.85
23677,3,0.06,0.02,0.77,-13.63,2.15,65.17
23682,3,0.07,0.12,0.82,-14.76,0.35,65.11
23687,3,0.08,0.20,0.85,-17.52,-2.01,64.56
23692,3,0.07,0.24,0.86,-22.24,-3.33,64.18
23697,3,0.06,0.26,0.85,-27.85,-3.11,63.50
23702,3,0.04,0.26,0.84,-32.78,-3.08,64.14
23707,3,0.03,0.27,0.82,-38.90,-0.79,63.00
23712,3,0.00,0.25,0.83,-44.01,0.90,62.02
23717,3,-0.01,0.24,0.83,-48.40,1.79,60.09
23722,3,-0.01,0.22,0.81,-50.76,2.02,58.31
23727,3,-0.00,0.21,0.80,-50.92,3.22,56.47
23732,3,0.01,0.21,0.80,-49.82,3.37,54.86
23737,3,0.02,0.21,0.81,-48.02,2.65,53.98
23742,3,0.03,0.21,0.83,-45.53,0.27,53.93
23747,3,0.05,0.21,0.83,-43.27,-1.68,54.24
23752,3,0.06,0.21,0.84,-40.59,-2.86,55.08
23757,3,0.06,0.23,0.85,-38.61,-3.71,55.14
23762,3,0.05,0.24,0.86,-36.60,-3.63,54.94
23767,3,0.03,0.27,0.88,-34.74,-3.99,53.99
23772,3,0.01,0.30,0.90,-33.55,-4.13,52.56
23777,3,0.00,0.31,0.90,-32.27,-4.79,50.74
23782,3,-0.00,0.32,0.88,-32.52,-4.59,48.50
23787,3,-0.01,0.30,0.89,-31.93,-4.83,46.32
23792,3,-0.01,0.28,0.86,-32.50,-4.54,44.31
23797,3,-0.01,0.26,0.86,-32.27,-4.19,42.87
23802,3,-0.01,0.23,0.87,-30.27,-5.21,42.05
23807,3,-0.01,0.19,0.85,-27.50,-6.55,41.59
23812,3,-0.00,0.16,0.81,-24.72,-7.40,41.28
23817,3,-0.14,-0.03,0.85,-21.05,-25.16,45.07
23822,3,0.06,0.08,0.71,-25.46,-8.26,39.75
23827,3,0.04,0.04,0.75,-20.51,-1.14,40.70
23832,3,0.01,0.05,0.80,-21.09,-2.43,39.53
23837,3,0.01,0.02,0.77,-21.47,-5.27,42.14
23842,3,-0.00,0.01,0.76,-24.73,-5.72,42.46
23847,3,-0.02,0.01,0.76,-25.98,-6.66,45.43
23852,3,-0.04,-0.02,0.76,-27.34,-8.10,48.84
23857,3,-0.04,-0.03,0.77,-30.71,-8.10,50.41
23862,3,-0.04,-0.07,0.75,-35.00,-6.75,48.47
23867,3,-0.06,-0.08,0.79,-37.31,-5.48,51.60
23872,3,-0.07,-0.08,0.78,-41.22,-7.59,52.71
23877,3,-0.07,-0.09,0.76,-42.93,-8.08,54.86
23882,3,-0.07,-0.12,0.78,-41.79,-7.39,56.27
23887,3,-0.06,-0.13,0.75,-43.22,-7.36,57.95
23892,3,-0.06,-0.12,0.74,-46.37,-6.85,59.54
23897,3,-0.07,-0.09,0.75,-48.19,-6.46,60.95
23902,3,-0.08,-0.10,0.74,-48.52,-6.81,62.93
23907,3,-0.06,-0.13,0.69,-42.57,-8.84,70.95
23912,3,-0.00,-0.15,0.62,-43.99,-5.10,69.42
23917,3,-0.04,-0.11,0.67,-50.83,1.38,67.97
23922,3,-0.11,-0.09,0.75,-52.50,-1.26,69.66
23927,3,-0.14,-0.08,0.78,-49.01,-7.05,73.89
23932,3,-0.15,-0.11,0.78,-45.44,-10.18,77.67
23937,3,-0.15,-0.14,0.81,-45.32,-11.59,81.16
23942,3,-0.16,-0.17,0.86,-47.81,-13.24,82.57
23947,3,-0.16,-0.18,0.88,-50.41,-14.33,84.63
23952,3,-0.18,-0.19,0.93,-50.67,-14.09,86.41
23957,3,-0.20,-0.19,0.99,-49.36,-14.76,86.84
23962,3,-0.19,-0.20,1.01,-46.52,-16.87,87.34
23967,3,-0.19,-0.20,1.02,-43.24,-18.63,91.56
23972,3,-0.18,-0.20,1.05,-41.28,-19.51,93.97
23977,3,-0.18,-0.18,1.05,-38.67,-20.51,95.90
23982,3,-0.18,-0.16,1.07,-35.73,-21.25,98.77
23987,3,-0.19,-0.15,1.09,-33.02,-23.72,101.34
23992,3,-0.21,-0.13,1.10,-29.62,-27.44,104.27
23997,3,-0.28,-0.12,0.99,-24.69,-32.53,107.08
24002,3,-0.34,-0.18,0.89,-18.98,-30.97,110.37
24007,3,-0.41,-0.28,0.97,-13.40,-24.82,112.11
24012,3,-0.46,-0.30,1.14,-13.80,-19.53,109.40
24017,3,-0.43,-0.29,1.23,-15.03,-17.40,105.68
24022,3,-0.31,-0.25,1.20,-13.43,-19.12,105.94
24027,3,-0.19,-0.26,1.11,-4.66,-19.31,112.24
24032,3,-0.13,-0.33,1.10,0.95,-15.90,119.01
24037,3,-0.08,-0.35,1.14,1.37,-14.99,121.18
24042,3,-0.15,-0.34,1.21,1.76,-20.08,124.40
24047,3,-0.16,-0.26,1.20,-0.53,-20.31,124.09
24052,3,-0.21,-0.21,1.18,-0.51,-22.32,129.93
24057,3,-0.28,-0.16,1.12,-1.43,-24.92,136.08
24062,3,-0.33,-0.21,1.11,2.81,-26.64,141.66
24067,3,-0.42,-0.33,1.04,8.53,-24.18,144.92
24072,3,-0.46,-0.49,1.01,-4.44,-19.32,147.78
24077,3,-0.55,-0.56,1.05,-17.70,-16.31,143.84
24082,3,-0.58,-0.59,1.11,-32.98,-17.32,135.32
24087,3,-0.56,-0.54,1.13,-46.51,-19.59,126.96
24092,3,-0.50,-0.44,1.09,-58.97,-23.99,120.75
24097,3,-0.33,-0.29,1.00,-67.95,-23.48,120.61
24102,3,-0.28,-0.23,0.86,-63.01,-41.24,115.43
24107,3,-0.19,-0.24,0.75,-53.11,-54.79,111.08
24112,3,-0.10,-0.20,0.61,-35.78,-67.32,103.29
24117,3,0.00,-0.13,0.54,-23.15,-71.74,94.33
24122,3,0.03,-0.03,0.56,-11.89,-65.11,83.65
24127,3,0.00,0.10,0.65,1.40,-51.72,72.47
24132,3,-0.16,0.32,0.81,22.68,-43.95,59.53
24137,3,-0.28,0.44,0.84,47.05,-45.19,54.82
24142,3,-0.30,0.48,0.93,73.53,-56.15,49.55
24147,3,-0.38,0.51,0.87,88.98,-79.98,42.08
24152,3,-0.05,0.48,0.56,104.79,-82.96,31.26
24157,3,0.24,0.48,0.17,110.12,-65.06,23.72
24162,3,0.36,0.63,-0.04,101.66,-31.93,24.57
24167,3,0.25,0.79,0.03,85.27,1.18,29.16
24172,3,0.12,0.98,0.25,67.51,25.96,32.63
24177,3,-0.05,1.07,0.51,47.85,38.78,30.44
24182,3,-0.00,1.18,0.67,32.48,41.58,25.92
24187,3,0.05,1.19,0.72,19.15,44.04,17.44
24192,3,0.16,1.17,0.80,11.82,43.60,4.82
24197,3,0.23,1.12,0.85,5.82,36.29,-9.40
24202,3,0.34,1.03,0.88,3.72,30.33,-18.92
24207,3,0.31,0.98,0.91,-2.56,22.95,-29.78
24212,3,0.45,0.93,0.91,-7.75,19.03,-35.24
24217,3,0.48,0.88,0.90,-13.51,14.45,-42.22
24222,3,0.50,0.84,0.91,-16.05,10.73,-46.08
24227,3,0.53,0.77,0.86,-15.39,6.97,-50.84
24232,3,0.57,0.73,0.85,-12.01,5.21,-56.32
24237,3,0.62,0.71,0.82,-10.66,6.95,-63.53
24242,3,0.67,0.70,0.82,-11.79,11.14,-70.94
24247,3,0.69,0.71,0.84,-14.24,15.97,-78.79
24252,3,0.68,0.73,0.86,-17.68,18.85,-86.51
24257,3,0.66,0.74,0.91,-21.03,20.21,-94.66
24262,3,0.66,0.73,0.96,-24.90,20.38,-103.37
24267,3,0.65,0.75,1.02,-34.04,18.98,-114.93
24272,3,0.65,0.74,0.99,-44.76,17.62,-126.37
24277,3,0.66,0.73,0.93,-54.27,18.78,-139.86
24282,3,0.67,0.77,0.93,-64.20,20.95,-150.68
24287,3,0.65,0.83,0.91,-73.56,24.01,-157.50
24292,3,0.64,0.83,0.92,-82.17,28.23,-165.00
24297,3,0.64,0.79,0.95,-89.47,31.61,-172.05
24302,3,0.61,0.76,0.98,-95.39,32.48,-180.67
24307,3,0.60,0.75,0.97,-100.47,32.08,-188.61
24312,3,0.64,0.75,0.92,-101.02,33.58,-194.00
24317,3,0.60,0.61,0.93,-101.73,34.79,-200.57
24322,3,0.66,0.58,0.94,-103.55,42.92,-201.28
24327,3,0.59,0.44,0.98,-104.25,46.61,-207.72
24332,3,0.56,0.39,1.01,-94.89,40.83,-215.92
24337,3,0.56,0.32,0.95,-92.02,41.93,-219.46
24342,3,0.70,0.22,0.94,-86.86,42.51,-219.56
24347,3,0.56,0.16,1.08,-71.43,41.05,-226.37
24352,3,0.61,0.15,1.03,-61.56,46.69,-229.44
24357,3,0.53,0.13,1.09,-50.61,46.92,-235.06
24362,3,0.54,0.08,1.06,-35.55,49.40,-240.40
24367,3,0.47,0.08,1.12,-18.63,48.80,-247.08
24372,3,0.41,0.10,1.11,-2.99,46.44,-250.14
24377,3,0.33,0.09,1.10,14.95,44.58,-250.14
24382,3,0.29,0.12,1.06,31.56,43.39,-250.14
24387,3,0.25,0.15,1.03,48.05,43.26,-250.14
24392,3,0.14,0.16,1.05,62.88,43.40,-250.14
24397,3,0.14,0.19,1.01,78.44,40.37,-250.14
24402,3,0.08,0.27,0.99,88.56,35.65,-250.14
24407,3,0.04,0.31,0.98,94.23,33.49,-250.14
24412,3,-0.01,0.34,0.98,96.32,32.24,-250.14
24417,3,-0.06,0.34,0.99,100.83,30.56,-250.14
24422,3,-0.10,0.36,0.98,104.95,26.48,-250.14
24427,3,-0.16,0.45,0.91,100.93,24.60,-250.14
24432,3,-0.18,0.42,0.90,95.48,22.18,-250.14
24437,3,-0.19,0.38,0.88,87.50,18.34,-250.14
24442,3,-0.15,0.34,0.85,77.06,19.56,-250.14
24447,3,-0.15,0.26,0.82,67.15,22.66,-250.14
24452,3,-0.19,0.21,0.86,57.68,22.40,-250.14
24457,3,-0.21,0.25,0.92,52.00,22.94,-250.14
24462,3,-0.22,0.27,1.00,42.67,18.37,-250.14
24467,3,-0.23,0.33,1.10,33.50,13.12,-242.69
24472,3,-0.29,0.41,1.25,22.87,1.34,-235.63
24477,3,-0.19,0.39,1.20,16.30,-7.84,-223.22
24482,3,0.07,0.17,1.18,21.76,-1.57,-212.39
24487,3,0.14,-0.00,1.15,28.06,11.60,-197.27
24492,3,0.21,-0.18,1.23,18.67,27.50,-179.43
24497,3,0.31,-0.40,1.32,1.87,43.40,-161.51
24502,3,0.33,-0.58,1.33,-18.03,56.81,-141.40
24507,3,0.19,-0.74,1.23,-44.22,57.27,-109.68
24512,3,0.07,-0.93,1.04,-53.27,52.40,-80.07
24517,3,0.07,-0.97,0.87,-66.38,43.46,-46.88
24522,3,-0.13,-0.81,0.78,-76.18,36.41,-11.57
24527,3,-0.16,-0.62,0.77,-80.89,26.54,20.50
24532,3,-0.11,-0.41,0.78,-79.44,13.22,47.76
24537,3,-0.09,-0.23,0.92,-71.64,1.46,70.48
24542,3,-0.08,-0.15,1.06,-60.26,-7.95,89.19
24547,3,-0.02,-0.14,1.14,-42.65,-11.31,104.79
24552,3,0.05,-0.15,1.16,-21.17,-11.40,116.67
24557,3,0.11,-0.17,1.14,3.82,-12.16,126.51
24562,3,0.04,-0.08,1.19,41.17,-17.02,135.15
24567,3,-0.36,0.01,1.42,74.05,-34.08,137.94
24572,3,-1.07,-0.35,1.23,120.95,-23.89,131.81
24577,3,-1.00,-1.07,0.49,157.40,59.24,84.12
24582,3,-1.71,-1.75,1.71,159.34,90.54,-14.70
24587,3,-1.89,-1.60,2.00,181.82,39.36,-79.46
24592,3,-1.24,-1.01,2.00,250.13,-6.95,-71.89
24597,3,-0.28,-0.68,1.67,250.13,-20.92,-14.05
24602,3,0.27,-0.08,1.42,250.13,-16.82,48.55
24607,3,0.48,0.38,1.24,250.13,-12.80,93.46
24612,3,0.61,0.78,0.88,240.89,-10.14,115.39
24617,3,0.41,0.89,0.67,198.92,-6.27,116.95
24622,3,0.08,0.87,0.42,147.66,11.62,114.24
24627,3,-0.51,0.76,0.40,106.27,34.60,120.05
24632,3,-0.79,0.62,0.51,68.34,38.73,118.08
24637,3,-0.62,0.64,0.35,47.24,40.47,105.02
24642,3,-0.41,0.78,0.28,47.05,46.49,92.25
24647,3,-0.24,0.86,0.44,50.55,47.69,81.96
24652,3,0.01,0.96,0.69,48.28,43.84,76.96
24657,3,0.26,1.08,0.84,41.69,35.75,74.02
24662,3,0.43,1.11,0.83,29.80,27.71,68.49
24667,3,0.52,1.08,0.72,4.53,24.58,63.58
24672,3,0.52,0.94,0.58,-31.09,28.46,58.56
24677,3,0.44,0.70,0.51,-62.38,36.11,53.90
24682,3,0.28,0.45,0.54,-83.21,40.74,51.43
24687,3,0.09,0.24,0.61,-93.16,39.63,49.88
24692,3,-0.03,0.08,0.65,-96.81,36.95,51.29
24697,3,-0.13,-0.02,0.66,-94.38,33.89,54.46
24702,3,-0.20,-0.13,0.64,-85.85,30.92,55.99
24707,3,-0.23,-0.21,0.63,-68.11,27.35,54.05
24712,3,-0.19,-0.26,0.62,-42.55,22.40,47.63
24717,3,-0.12,-0.26,0.61,-14.18,18.89,41.90
24722,3,-0.05,-0.24,0.63,8.43,14.63,38.20
24727,3,0.03,-0.19,0.67,20.48,12.34,37.10
24732,3,0.07,-0.12,0.72,24.70,13.12,37.01
24737,3,0.21,-0.49,0.27,28.36,10.15,25.09
24742,3,0.00,0.30,0.91,-4.36,20.05,22.91
24747,3,-0.02,0.12,0.81,13.91,13.22,37.63
24752,3,-0.11,0.27,0.88,7.12,14.22,46.71
24757,3,-0.10,0.14,0.84,-6.87,4.60,46.85
24762,3,-0.00,0.19,0.78,-29.85,7.30,44.02
24767,3,-0.02,0.13,0.83,-39.37,13.47,54.40
24772,3,0.02,-0.03,0.80,-51.08,12.73,49.40
24777,3,0.07,-0.31,0.76,-55.73,13.61,50.89
24782,3,0.09,-0.47,0.77,-63.36,19.01,47.53
24787,3,0.05,-0.67,0.76,-61.38,17.00,50.29
24792,3,0.04,-0.82,0.72,-58.14,12.95,51.52
24797,3,0.06,-0.91,0.67,-54.27,11.86,53.31
24802,3,0.03,-0.94,0.66,-49.51,11.83,53.77
24807,3,-0.01,-0.91,0.68,-40.08,9.86,55.28
24812,3,-0.00,-0.81,0.68,-28.47,6.46,56.06
24817,3,0.00,-0.67,0.68,-17.65,5.05,57.63
24822,3,0.00,-0.52,0.71,-9.31,4.63,59.53
24827,3,0.04,-0.35,0.69,-4.85,2.63,61.04
24832,3,0.05,-0.18,0.71,-4.33,2.55,63.32
24837,3,0.06,-0.05,0.74,-7.68,1.12,64.54
24842,3,0.07,0.04,0.76,-11.82,-1.08,66.28
24847,3,0.06,0.10,0.78,-16.21,-1.31,67.50
24852,3,0.06,0.11,0.81,-20.62,-0.83,68.69
24857,3,0.04,0.09,0.83,-25.06,-0.53,69.00
24862,3,0.02,0.04,0.83,-29.18,-0.79,68.80
24867,3,0.01,-0.00,0.82,-32.09,0.07,67.87
24872,3,-0.01,-0.04,0.79,-33.73,0.58,66.90
24877,3,-0.01,-0.08,0.78,-33.74,0.92,65.63
24882,3,-0.00,-0.09,0.77,-34.36,2.18,63.82
24887,3,0.01,-0.10,0.76,-33.73,2.92,62.05
24892,3,0.01,-0.10,0.79,-30.72,3.34,60.92
24897,3,0.01,-0.08,0.80,-26.52,2.57,60.58
24902,3,0.02,-0.06,0.84,-22.78,1.66,61.32
24907,3,0.03,-0.03,0.85,-20.40,-0.16,62.54
24912,3,0.05,0.01,0.86,-19.10,-1.27,64.81
24917,3,0.05,0.06,0.86,-18.86,-2.90,67.09
24922,3,0.05,0.11,0.89,-18.04,-4.22,69.13
24927,3,0.04,0.15,0.91,-17.31,-5.14,71.23
24932,3,0.04,0.18,0.94,-17.21,-5.35,71.91
24937,3,0.03,0.20,0.96,-17.37,-5.12,71.50
24942,3,0.03,0.20,0.94,-19.37,-4.01,71.05
24947,3,0.03,0.20,0.94,-22.58,-2.73,70.07
24952,3,0.04,0.20,0.91,-25.04,-1.68,69.06
24957,3,0.04,0.20,0.90,-26.47,-0.67,67.82
24962,3,0.04,0.20,0.89,-26.54,-0.73,66.70
24967,3,0.04,0.20,0.87,-26.09,-0.81,65.96
24972,3,0.03,0.22,0.86,-26.64,-1.18,65.53
24977,3,0.02,0.24,0.83,-27.60,-1.47,65.70
24982,3,0.01,0.26,0.83,-28.46,-2.19,65.56
24987,3,0.01,0.28,0.83,-29.13,-2.61,66.03
24992,3,-0.01,0.30,0.82,-30.37,-3.92,65.57
24997,3,-0.02,0.32,0.82,-30.70,-4.64,66.02
25002,3,-0.03,0.32,0.81,-31.12,-4.63,66.60
25007,3,-0.04,0.34,0.80,-33.31,-5.07,66.52
25012,3,-0.03,0.35,0.78,-35.46,-5.64,66.20
25017,3,-0.04,0.35,0.77,-39.23,-5.33,65.57
25022,3,-0.21,-0.04,0.96,-30.22,-21.50,84.24
25027,3,0.03,0.46,0.71,-56.24,2.82,53.73
25032,3,0.00,0.33,0.77,-51.33,8.76,61.90
25037,3,-0.10,0.33,0.74,-57.08,0.51,61.63
25042,3,-0.10,0.24,0.73,-49.48,-8.98,68.42
25047,3,-0.07,0.19,0.71,-57.77,-2.63,63.39
25052,3,-0.13,0.12,0.79,-59.78,-2.19,65.27
25057,3,-0.10,0.06,0.80,-59.89,-8.31,65.21
25062,3,-0.09,-0.04,0.81,-57.94,-11.16,66.72
25067,3,-0.16,-0.07,0.88,-51.54,-10.97,72.12
25072,3,-0.08,-0.24,0.83,-43.96,-16.35,74.64
25077,3,-0.01,-0.29,0.81,-48.96,-6.05,68.52
25082,3,-0.11,-0.33,0.93,-46.79,-1.85,68.26
25087,3,-0.19,-0.35,0.98,-36.01,-13.50,75.18
25092,3,-0.17,-0.40,0.89,-25.37,-20.03,82.38
25097,3,-0.16,-0.43,0.88,-21.05,-19.21,86.14
25102,3,-0.16,-0.43,0.89,-20.80,-20.44,89.60
25107,3,-0.17,-0.41,0.88,-21.22,-22.07,93.72
25112,3,-0.18,-0.37,0.85,-20.02,-21.59,96.44
25117,3,-0.25,-0.35,0.82,-17.62,-24.88,100.17
25122,3,-0.32,-0.37,0.64,-14.21,-26.86,104.24
25127,3,-0.41,-0.48,0.62,-6.01,-22.59,108.92
25132,3,-0.51,-0.62,0.82,-5.44,-18.69,109.21
25137,3,-0.57,-0.63,1.00,-14.02,-16.80,107.24
25142,3,-0.50,-0.60,1.07,-18.45,-17.08,107.63
25147,3,-0.35,-0.59,1.02,-16.34,-17.10,112.11
25152,3,-0.23,-0.64,1.01,-12.51,-14.53,118.39
25157,3,-0.22,-0.63,1.02,-6.30,-11.76,129.40
25162,3,-0.24,-0.64,1.16,-5.90,-13.81,134.21
25167,3,-0.26,-0.54,1.20,-11.42,-15.60,137.96
25172,3,-0.29,-0.41,1.19,-18.88,-15.25,143.84
25177,3,-0.39,-0.28,1.18,-21.97,-16.62,150.33
25182,3,-0.45,-0.29,1.16,-16.41,-17.26,157.26
25187,3,-0.57,-0.31,1.12,-12.01,-16.08,161.97
25192,3,-0.71,-0.32,1.07,-11.47,-15.53,163.40
25197,3,-0.76,-0.43,0.96,-23.28,-15.11,158.16
25202,3,-0.83,-0.45,0.92,-36.98,-13.65,153.37
25207,3,-0.72,-0.39,0.82,-55.31,-11.02,147.50
25212,3,-0.69,-0.31,0.90,-58.79,-24.14,141.03
25217,3,-0.49,-0.28,0.88,-51.92,-40.00,136.57
25222,3,-0.25,-0.18,0.80,-47.20,-51.85,131.79
25227,3,-0.11,-0.16,0.79,-26.94,-58.69,127.46
25232,3,-0.06,-0.07,0.75,-14.72,-65.11,118.52
25237,3,0.00,0.05,0.74,-11.15,-59.57,106.47
25242,3,0.03,0.14,0.80,-10.15,-50.19,95.03
25247,3,-0.08,0.37,0.79,-7.36,-49.48,84.65
25252,3,-0.21,0.62,0.84,11.41,-47.56,74.48
25257,3,-0.03,0.63,0.76,19.24,-47.24,64.46
25262,3,-0.01,0.67,0.72,32.18,-44.28,54.04
25267,3,0.05,0.67,0.64,50.17,-45.33,47.02
25272,3,0.20,0.62,0.39,67.60,-35.15,40.20
25277,3,0.30,0.63,0.27,74.96,-13.85,31.04
25282,3,0.21,0.72,0.28,77.95,6.19,26.16
25287,3,0.19,0.83,0.34,71.58,25.48,24.53
25292,3,0.06,0.97,0.53,55.86,32.51,24.38
25297,3,0.06,1.00,0.62,38.02,40.09,21.81
25302,3,0.12,0.96,0.68,24.12,49.04,15.34
25307,3,0.18,0.95,0.79,10.72,48.12,3.25
25312,3,0.19,0.92,0.79,5.24,49.15,-9.03
25317,3,0.33,0.90,0.89,-2.60,40.48,-18.92
25322,3,0.41,0.83,0.92,-9.37,31.66,-32.96
25327,3,0.48,0.80,0.92,-12.47,24.61,-39.91
25332,3,0.56,0.79,0.96,-12.47,19.92,-47.32
25337,3,0.56,0.74,0.95,-12.63,12.47,-53.67
25342,3,0.60,0.75,0.92,-7.63,8.85,-57.86
25347,3,0.61,0.74,0.88,-8.42,9.15,-62.76
25352,3,0.61,0.73,0.85,-9.50,12.04,-66.82
25357,3,0.58,0.75,0.84,-6.89,15.50,-69.23
25362,3,0.58,0.75,0.86,-7.62,18.82,-72.82
25367,3,0.59,0.70,0.88,-11.86,21.63,-78.65
25372,3,0.58,0.69,0.92,-18.94,23.98,-86.50
25377,3,0.59,0.65,0.96,-27.95,24.19,-97.05
25382,3,0.61,0.61,0.99,-36.63,24.08,-109.61
25387,3,0.64,0.66,0.93,-45.92,24.61,-123.03
25392,3,0.65,0.66,0.89,-52.61,28.11,-134.46
25397,3,0.64,0.66,0.88,-58.47,31.82,-144.84
25402,3,0.63,0.68,0.90,-61.91,33.97,-153.24
25407,3,0.60,0.73,0.93,-65.34,34.99,-162.92
25412,3,0.61,0.77,0.90,-65.92,36.65,-167.34
25417,3,0.59,0.78,0.93,-70.69,31.45,-171.14
25422,3,0.62,0.71,0.90,-81.58,38.21,-173.17
25427,3,0.58,0.61,0.96,-75.45,33.69,-185.81
25432,3,0.61,0.63,0.92,-80.18,32.85,-193.55
25437,3,0.59,0.57,0.90,-78.09,33.51,-202.06
25442,3,0.55,0.53,0.90,-75.44,30.25,-206.63
25447,3,0.58,0.44,0.90,-69.39,31.17,-212.05
25452,3,0.56,0.40,0.90,-66.16,28.73,-217.87
25457,3,0.58,0.37,0.88,-64.05,29.58,-222.32
25462,3,0.36,0.47,0.90,-64.15,28.66,-220.20
25467,3,0.58,0.26,0.98,-48.73,33.81,-229.08
25472,3,0.58,0.28,1.00,-43.14,31.92,-236.78
25477,3,0.50,0.33,1.06,-34.22,29.40,-242.31
25482,3,0.53,0.31,1.02,-26.82,29.51,-247.43
25487,3,0.48,0.34,1.05,-21.43,29.58,-250.14
25492,3,0.45,0.33,1.06,-11.43,27.14,-250.14
25497,3,0.32,0.34,1.09,-0.51,24.74,-250.14
25502,3,0.35,0.31,1.02,12.67,25.48,-250.14
25507,3,0.28,0.28,1.05,24.11,22.51,-250.14
25512,3,0.23,0.26,1.04,39.18,20.49,-250.14
25517,3,0.17,0.28,1.03,50.11,18.46,-250.14
25522,3,0.09,0.33,0.99,55.43,18.97,-250.14
25527,3,0.06,0.35,0.99,59.58,18.27,-250.14
25532,3,0.01,0.27,1.05,69.05,16.87,-250.14
25537,3,-0.04,0.28,1.07,77.59,14.67,-250.14
25542,3,-0.09,0.33,1.03,83.31,17.41,-250.14
25547,3,-0.16,0.28,1.10,87.48,12.92,-250.14
25552,3,-0.19,0.28,1.06,86.62,8.85,-250.14
25557,3,-0.18,0.23,1.02,84.02,12.58,-250.14
25562,3,-0.20,0.20,1.01,86.08,17.27,-250.14
25567,3,-0.24,0.18,1.00,84.79,16.62,-250.14
25572,3,-0.25,0.24,0.95,74.66,16.44,-250.14
25577,3,-0.27,0.13,0.98,70.37,18.87,-250.14
25582,3,-0.19,0.04,0.92,62.34,19.50,-250.14
25587,3,-0.23,0.08,0.99,55.45,12.27,-246.54
25592,3,-0.27,0.21,1.08,51.43,6.99,-240.49
25597,3,-0.29,0.33,1.02,42.08,-8.46,-233.19
25602,3,-0.03,0.25,0.96,50.93,-4.24,-216.80
25607,3,0.15,-0.01,0.89,38.68,15.47,-197.27
25612,3,0.06,-0.24,1.06,12.28,44.00,-171.92
25617,3,0.19,-0.73,1.36,-25.58,54.82,-142.98
25622,3,0.10,-1.00,1.40,-42.53,57.47,-116.82
25627,3,0.24,-1.10,1.25,-54.82,50.33,-90.73
25632,3,0.12,-0.89,0.97,-72.54,42.99,-52.14
25637,3,0.01,-0.68,0.82,-88.53,30.88,-11.68
25642,3,-0.05,-0.47,0.67,-88.34,21.17,22.04
25647,3,-0.10,-0.27,0.57,-81.71,14.80,49.83
25652,3,-0.10,-0.18,0.65,-72.21,12.82,72.55
25657,3,-0.11,-0.09,0.83,-64.05,8.98,91.85
25662,3,-0.09,-0.07,0.99,-57.37,2.78,109.31
25667,3,-0.05,-0.06,1.08,-47.24,-3.15,121.91
25672,3,0.05,-0.09,1.11,-27.10,-5.83,131.80
25677,3,0.14,-0.10,1.05,5.05,-2.66,136.37
25682,3,0.21,-0.09,1.07,39.28,-3.09,139.15
25687,3,0.04,0.07,1.27,75.30,-15.38,139.27
25692,3,-0.55,0.15,1.64,104.41,-45.60,134.74
25697,3,-1.20,-0.21,1.02,138.40,-20.95,112.79
25702,3,-1.26,-1.25,0.82,149.53,77.20,38.56
25707,3,-1.93,-1.85,2.00,131.11,84.52,-67.22
25712,3,-1.79,-1.72,2.00,172.04,30.24,-113.24
25717,3,-0.82,-1.34,2.00,250.13,-5.55,-83.79
25722,3,-0.03,-0.85,1.93,250.13,-22.18,-8.63
25727,3,0.46,-0.13,1.60,250.13,-26.96,66.77
25732,3,0.68,0.52,1.12,250.13,-18.21,117.84
25737,3,0.70,0.93,0.73,218.32,-13.53,135.54
25742,3,0.48,0.95,0.55,171.97,-4.86,127.77
25747,3,0.08,1.04,0.48,124.92,6.96,122.05
25752,3,-0.35,0.83,0.44,71.32,26.18,117.91
25757,3,-0.46,0.79,0.39,27.16,35.42,110.58
25762,3,-0.38,0.75,0.24,2.96,46.68,96.69
25767,3,-0.38,0.72,0.20,8.03,47.32,86.24
25772,3,-0.29,0.59,0.27,28.40,42.53,78.68
25777,3,-0.03,0.59,0.36,46.66,39.07,77.05
25782,3,0.14,0.68,0.49,61.64,33.98,74.07
25787,3,0.21,0.80,0.59,62.42,27.08,66.75
25792,3,0.20,0.91,0.59,35.66,25.84,58.07
25797,3,0.22,0.90,0.52,-8.87,33.82,52.24
25802,3,0.18,0.73,0.55,-45.03,38.22,47.39
25807,3,0.13,0.47,0.61,-63.95,36.47,45.87
