Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23561,2,-0.54,-0.37,0.85,-19.15,-34.87,131.36
23566,2,-0.56,-0.37,0.87,-17.36,-27.70,128.72
23571,2,-0.54,-0.40,0.88,-8.66,-24.50,126.05
23576,2,-0.44,-0.37,0.92,-0.93,-23.05,123.98
23581,2,-0.32,-0.29,0.96,6.95,-24.60,123.52
23586,2,-0.19,-0.13,0.99,7.03,-25.33,126.50
23591,2,-0.12,-0.08,1.03,4.66,-24.78,128.18
23596,2,-0.06,0.00,1.06,-3.29,-22.96,127.31
23601,2,-0.04,0.01,1.09,-8.53,-19.61,124.78
23606,2,0.00,0.06,1.13,-14.66,-17.70,120.59
23611,2,0.03,0.09,1.18,-18.37,-14.54,116.79
23616,2,0.07,0.12,1.21,-21.90,-12.21,114.10
23621,2,0.10,0.12,1.23,-25.53,-9.94,111.14
23626,2,0.10,0.14,1.26,-24.98,-8.33,109.67
23631,2,0.09,0.16,1.29,-25.69,-7.72,108.38
23636,2,0.08,0.17,1.31,-30.15,-6.92,106.75
23641,2,0.05,0.14,1.31,-34.27,-5.24,105.06
23646,2,0.02,0.16,1.29,-37.95,-1.24,103.00
23651,2,0.00,0.13,1.25,-43.56,4.88,100.56
23656,2,-0.02,0.10,1.20,-48.58,10.31,97.80
23661,2,-0.03,0.05,1.14,-53.03,14.31,95.24
23666,2,-0.02,0.03,1.11,-57.37,16.91,92.21
23671,2,-0.03,-0.02,1.06,-61.08,17.85,89.61
23676,2,-0.00,-0.04,1.01,-65.10,18.85,86.56
23681,2,0.03,-0.09,1.03,-72.54,17.56,84.46
23686,2,0.05,-0.08,0.93,-68.60,15.74,79.72
23691,2,0.08,-0.10,0.92,-67.00,16.56,75.65
23696,2,0.11,-0.10,0.95,-70.69,16.08,71.13
23701,2,0.14,-0.11,0.98,-74.70,13.66,66.12
23706,2,0.14,-0.11,1.04,-78.09,11.92,60.43
23711,2,0.17,-0.10,1.08,-79.85,9.41,54.68
23716,2,0.17,-0.08,1.13,-80.83,7.21,48.80
23721,2,0.20,-0.07,1.16,-82.21,5.61,43.47
23726,2,0.21,-0.05,1.18,-79.73,4.55,38.94
23731,2,0.23,-0.03,1.21,-74.41,3.79,35.21
23736,2,0.23,-0.02,1.22,-68.56,3.60,31.84
23741,2,0.24,-0.01,1.21,-61.33,3.81,29.50
23746,2,0.24,-0.04,1.18,-52.06,5.37,27.48
23751,2,0.24,-0.04,1.17,-41.32,7.57,26.02
23756,2,0.25,-0.03,1.13,-31.18,10.85,25.33
23761,2,0.25,-0.09,1.11,-20.11,16.47,24.74
23766,2,0.24,-0.09,1.08,-8.64,18.80,22.82
23771,2,0.23,-0.09,1.05,1.25,24.08,22.04
23776,2,0.24,-0.10,1.03,9.88,29.23,20.37
23781,2,0.22,-0.08,1.04,14.99,33.76,18.49
23786,2,0.22,-0.07,1.04,18.05,37.09,16.11
23791,2,0.22,-0.05,1.05,19.81,39.20,13.53
23796,2,0.21,-0.03,1.07,19.96,40.11,10.98
23801,2,0.23,0.00,1.09,17.34,39.29,7.67
23806,2,0.23,0.00,1.10,14.27,37.79,3.57
23811,2,0.25,0.04,1.14,10.75,35.82,-0.37
23816,2,0.26,0.08,1.15,7.18,30.66,-4.79
23821,2,0.25,0.09,1.16,1.60,23.33,-10.21
23826,2,0.28,0.12,1.14,-4.11,22.40,-15.96
23831,2,0.28,0.13,1.15,-8.44,21.77,-21.76
23836,2,0.29,0.18,1.13,-9.95,21.24,-26.05
23841,2,0.30,0.18,1.11,-9.57,19.82,-30.27
23846,2,0.27,0.19,1.07,-9.39,21.46,-33.37
23851,2,0.24,0.20,1.02,-6.53,22.38,-36.80
23856,2,0.21,0.23,1.00,-2.50,26.84,-38.67
23861,2,0.18,0.19,0.98,1.56,29.11,-41.14
23866,2,0.12,0.23,1.01,2.65,27.67,-44.19
23871,2,0.06,0.21,1.05,1.79,27.36,-45.96
23876,2,0.02,0.20,1.06,0.27,26.46,-48.37
23881,2,-0.03,0.28,1.13,-3.53,24.52,-50.18
23886,2,-0.05,0.27,1.17,-8.89,22.43,-52.11
23891,2,-0.09,0.32,1.21,-12.20,20.55,-53.81
23896,2,-0.10,0.43,1.29,-20.68,17.91,-54.10
23901,2,-0.13,0.48,1.32,-27.15,15.19,-54.42
23906,2,-0.16,0.55,1.36,-37.67,14.96,-53.93
23911,2,-0.17,0.59,1.36,-45.82,12.38,-52.65
23916,2,-0.17,0.62,1.35,-50.79,9.75,-49.90
23921,2,-0.16,0.69,1.33,-51.37,8.28,-44.81
23926,2,-0.14,0.69,1.31,-51.50,6.44,-39.26
23931,2,-0.15,0.74,1.31,-49.09,2.63,-34.58
23936,2,-0.19,0.75,1.30,-47.30,2.13,-30.05
23941,2,-0.18,0.85,1.26,-44.79,2.65,-23.64
23946,2,-0.17,0.88,1.24,-40.86,9.65,-15.74
23951,2,-0.14,0.88,1.15,-37.89,19.70,-7.48
23956,2,-0.11,0.81,1.10,-34.92,31.16,-0.27
23961,2,-0.07,0.74,1.10,-30.11,39.90,5.66
23966,2,-0.05,0.60,1.15,-22.87,45.60,9.18
23971,2,0.04,0.53,1.18,-13.29,47.79,12.15
23976,2,0.13,0.44,1.26,-0.95,45.93,13.23
23981,2,0.19,0.29,1.29,13.76,44.39,11.81
23986,2,0.24,0.15,1.36,28.70,41.61,7.69
23991,2,0.19,-0.04,1.44,43.47,32.48,0.27
23996,2,-0.01,-0.09,0.86,57.20,41.37,-11.73
24001,2,-0.40,-0.12,0.72,49.04,73.66,-25.84
24006,2,-0.66,-0.34,0.96,36.21,83.84,-44.39
24011,2,-0.87,-0.43,1.21,34.90,69.66,-58.24
24016,2,-0.95,-0.38,1.32,35.23,41.92,-64.14
24021,2,-0.87,-0.21,1.21,31.72,27.76,-65.64
24026,2,-0.73,-0.12,1.08,27.21,31.66,-62.02
24031,2,-0.54,-0.12,1.10,17.61,38.26,-56.70
24036,2,-0.41,-0.01,1.35,-0.48,31.57,-50.24
24041,2,-0.37,0.03,1.71,-18.54,10.91,-45.39
24046,2,-0.27,0.14,1.95,-26.15,-14.95,-39.08
24051,2,-0.11,0.25,1.90,-25.76,-32.88,-32.47
24056,2,-0.07,0.35,1.66,-23.82,-40.31,-26.47
24061,2,-0.10,0.34,1.27,-25.79,-42.89,-25.97
24066,2,-0.16,0.27,0.92,-25.95,-42.87,-30.09
24071,2,-0.22,0.19,0.69,-22.73,-44.65,-35.12
24076,2,-0.25,0.11,0.46,-8.97,-41.27,-37.45
24081,2,-0.21,0.06,0.27,16.31,-25.08,-33.58
24086,2,-0.13,-0.07,0.18,44.15,-1.60,-27.67
24091,2,0.00,-0.17,0.16,73.21,21.06,-22.57
24096,2,0.20,-0.24,0.17,101.46,42.79,-19.50
24101,2,0.39,-0.30,0.24,120.66,59.85,-18.43
24106,2,0.52,-0.46,0.41,126.60,65.37,-18.44
24111,2,0.54,-0.66,0.63,120.69,57.85,-21.87
24116,2,0.53,-0.81,0.90,106.93,43.45,-29.02
24121,2,0.47,-0.88,1.15,84.85,25.91,-39.80
24126,2,0.34,-0.91,1.34,62.57,11.31,-52.47
24131,2,0.25,-0.81,1.45,49.21,2.21,-64.80
24136,2,0.24,-0.58,1.43,48.16,-0.95,-72.82
24141,2,0.19,-0.35,1.27,54.87,1.34,-76.39
24146,2,0.16,-0.19,1.11,64.22,4.42,-77.47
24151,2,0.11,-0.06,0.92,70.53,7.10,-76.37
24156,2,0.04,0.01,0.72,66.65,10.99,-74.03
24161,2,-0.01,0.05,0.58,55.17,16.63,-68.79
24166,2,-0.05,0.08,0.46,37.18,23.04,-63.71
24171,2,-0.11,0.16,0.48,26.92,19.34,-58.78
24176,2,-0.07,0.22,0.53,17.38,19.28,-54.39
24181,2,-0.03,0.27,0.64,13.70,17.66,-51.63
24186,2,0.00,0.26,0.71,12.51,18.60,-49.30
24191,2,0.05,0.26,0.73,13.37,22.83,-47.19
24196,2,0.09,0.25,0.80,10.93,27.92,-44.71
24201,2,0.08,0.21,0.87,10.44,31.20,-43.69
24206,2,0.13,0.17,0.93,10.41,31.41,-42.17
24211,2,0.12,0.04,1.03,9.29,31.29,-41.76
24216,2,0.12,-0.02,1.09,7.27,29.85,-42.28
24221,2,0.11,-0.12,1.15,8.34,28.15,-44.31
24226,2,0.11,-0.11,1.15,10.98,27.32,-46.12
24231,2,0.09,-0.20,1.12,17.20,27.41,-46.47
24236,2,0.07,-0.21,1.07,27.11,27.05,-46.88
24241,2,0.04,-0.23,1.02,36.79,25.34,-45.49
24246,2,0.04,-0.23,0.93,45.71,22.07,-42.63
24251,2,0.03,-0.27,0.83,51.91,19.56,-39.68
24256,2,0.04,-0.27,0.74,55.96,18.46,-36.77
24261,2,0.06,-0.24,0.70,58.94,16.85,-33.50
24266,2,0.07,-0.19,0.67,61.02,16.58,-30.02
24271,2,0.07,-0.14,0.67,64.88,16.89,-26.76
24276,2,0.05,-0.05,0.68,68.61,18.50,-23.73
24281,2,0.06,0.03,0.72,72.05,19.84,-21.10
24286,2,0.04,0.08,0.77,74.85,20.24,-19.36
24291,2,0.03,0.11,0.83,77.28,19.72,-17.60
24296,2,0.02,0.11,0.90,77.92,17.66,-16.50
24301,2,0.02,0.09,0.95,76.70,14.50,-16.39
24306,2,0.02,0.07,0.95,73.75,11.53,-17.21
24311,2,-0.00,0.05,0.96,70.42,9.32,-18.91
24316,2,-0.07,-0.02,1.02,64.78,3.17,-21.15
24321,2,0.07,0.03,0.92,60.47,7.93,-22.89
24326,2,0.07,0.05,0.91,56.31,7.34,-23.55
24331,2,0.06,0.08,0.89,51.03,6.19,-24.90
24336,2,0.04,0.10,0.87,45.76,6.44,-25.95
24341,2,0.03,0.13,0.87,41.18,5.08,-26.52
24346,2,0.04,0.15,0.85,36.24,4.67,-27.85
24351,2,0.03,0.19,0.85,32.43,4.19,-28.70
24356,2,0.06,0.20,0.83,29.14,6.24,-30.00
24361,2,0.05,0.18,0.83,25.57,7.17,-31.57
24366,2,0.07,0.16,0.82,21.39,8.39,-33.09
24371,2,0.08,0.15,0.84,17.61,11.86,-34.35
24376,2,0.09,0.10,0.84,14.60,13.89,-35.63
24381,2,0.11,0.09,0.85,10.55,16.02,-36.85
24386,2,0.10,0.02,0.86,6.16,14.79,-39.18
24391,2,0.08,-0.00,0.91,3.57,13.69,-40.31
24396,2,0.05,-0.08,0.92,-1.27,11.56,-42.86
24401,2,0.14,-0.04,0.88,-1.98,13.28,-41.97
24406,2,0.03,-0.08,0.85,-8.53,4.34,-45.42
24411,2,0.07,-0.05,0.91,-5.44,7.07,-45.50
24416,2,0.10,-0.02,0.86,-2.57,6.74,-43.89
24421,2,0.04,-0.02,0.91,-2.05,1.85,-43.11
24426,2,0.02,-0.05,0.90,-1.46,-0.69,-42.59
24431,2,0.05,-0.04,0.82,-0.68,3.75,-42.31
24436,2,0.04,-0.03,0.84,2.29,3.02,-42.05
24441,2,0.03,-0.04,0.85,5.82,0.62,-41.53
24446,2,0.04,-0.03,0.86,10.64,-0.61,-40.60
24451,2,0.04,-0.03,0.85,15.95,-1.60,-39.17
24456,2,0.03,-0.04,0.84,19.08,-1.69,-38.68
24461,2,0.04,-0.02,0.85,20.90,-1.20,-37.02
24466,2,0.04,-0.03,0.85,22.55,-0.22,-35.92
24471,2,0.04,-0.01,0.88,22.53,-0.70,-34.34
24476,2,0.02,-0.03,0.90,23.32,0.27,-33.21
24481,2,0.02,0.00,0.90,23.25,-0.59,-31.53
24486,2,0.00,0.02,0.92,22.31,-2.81,-29.72
24491,2,0.02,0.06,0.92,21.23,-1.70,-27.01
24496,2,0.01,0.07,0.92,19.60,-3.66,-24.56
24501,2,0.01,0.09,0.93,18.13,-5.60,-21.61
24506,2,0.02,0.09,0.92,17.44,-6.17,-18.42
24511,2,0.01,0.10,0.92,17.52,-7.28,-15.69
24516,2,0.04,0.13,0.88,18.40,-7.92,-11.91
24521,2,0.03,0.16,0.87,18.11,-8.21,-8.41
24526,2,0.02,0.21,0.81,17.15,-9.28,-5.22
24531,2,0.01,0.23,0.79,16.79,-6.50,-1.66
24536,2,-0.04,0.22,0.79,16.46,-7.05,-0.15
24541,2,-0.04,0.22,0.79,16.44,-9.13,1.92
24546,2,-0.04,0.20,0.76,15.85,-7.33,4.69
24551,2,-0.06,0.20,0.77,14.18,-5.84,6.79
24556,2,-0.05,0.21,0.78,12.33,-5.47,9.53
24561,2,-0.06,0.23,0.78,10.74,-7.02,12.34
24566,2,-0.07,0.26,0.81,8.79,-11.21,13.77
24571,2,-0.12,0.31,0.90,6.56,-16.09,15.86
24576,2,-0.21,0.37,0.87,6.45,-19.42,20.24
24581,2,-0.26,0.38,0.73,8.04,-17.43,25.61
24586,2,-0.32,0.37,0.69,9.37,-16.88,30.73
24591,2,-0.26,0.40,0.75,11.66,-18.35,36.68
24596,2,-0.19,0.44,0.85,11.31,-21.02,42.21
24601,2,-0.15,0.47,0.96,10.34,-23.49,47.21
24606,2,-0.18,0.51,1.04,6.11,-26.08,52.50
24611,2,-0.20,0.52,1.06,1.71,-27.59,57.28
24616,2,-0.24,0.55,1.06,-1.50,-30.08,62.68
24621,2,-0.26,0.51,1.05,-5.39,-34.78,67.91
24626,2,-0.31,0.43,1.02,-9.11,-42.26,74.69
24631,2,-0.34,0.31,0.96,-12.35,-49.06,81.34
24636,2,-0.32,0.30,0.97,-12.63,-54.76,90.77
24641,2,-0.26,0.34,1.03,-10.79,-60.86,101.35
24646,2,-0.23,0.35,1.12,-10.58,-69.37,111.05
24651,2,-0.16,0.39,1.21,-10.47,-76.69,121.15
24656,2,-0.15,0.38,1.21,-12.91,-80.54,128.66
24661,2,-0.16,0.35,1.19,-13.48,-82.31,136.98
24666,2,-0.18,0.30,1.14,-14.10,-84.03,143.79
24671,2,-0.17,0.22,1.13,-9.44,-85.86,150.92
24676,2,-0.16,0.09,1.09,-3.95,-87.54,156.51
24681,2,-0.16,0.01,0.96,-1.74,-85.04,160.04
24686,2,-0.14,-0.12,0.80,-5.75,-76.10,161.02
24691,2,-0.22,-0.17,0.72,-19.64,-69.05,158.75
24696,2,-0.27,-0.23,0.69,-35.05,-68.59,153.62
24701,2,-0.28,-0.28,0.66,-40.39,-63.12,153.35
24706,2,-0.41,-0.34,0.72,-44.76,-62.45,152.17
24711,2,-0.43,-0.39,0.78,-39.45,-53.69,149.99
24716,2,-0.48,-0.43,0.83,-26.98,-42.40,143.60
24721,2,-0.50,-0.48,0.87,-11.37,-33.85,138.88
24726,2,-0.48,-0.48,0.95,1.56,-29.48,129.67
24731,2,-0.33,-0.29,1.00,3.56,-27.08,125.65
24736,2,-0.20,-0.22,1.04,4.47,-27.15,123.03
24741,2,-0.13,-0.08,1.07,-0.26,-30.14,121.26
24746,2,-0.08,0.07,1.10,-4.77,-32.02,119.12
24751,2,-0.02,0.15,1.10,-10.72,-33.72,114.64
24756,2,0.03,0.15,1.16,-13.73,-35.21,111.56
24761,2,0.08,0.27,1.12,-20.39,-32.59,105.53
24766,2,0.14,0.28,1.16,-22.85,-30.55,105.21
24771,2,0.17,0.28,1.17,-28.40,-28.82,103.85
24776,2,0.19,0.22,1.17,-32.21,-25.15,101.27
24781,2,0.19,0.17,1.21,-34.85,-22.33,97.90
24786,2,0.19,0.16,1.23,-38.91,-18.47,94.04
24791,2,0.17,0.16,1.21,-40.37,-14.55,90.06
24796,2,0.14,0.14,1.22,-46.46,-8.79,87.02
24801,2,0.08,0.08,1.22,-55.44,-5.62,83.90
24806,2,0.10,0.08,1.09,-46.51,1.44,80.12
24811,2,0.08,0.01,1.12,-54.60,8.45,76.81
24816,2,0.06,-0.01,1.12,-61.57,13.06,73.85
24821,2,0.01,-0.07,1.10,-65.40,14.18,70.50
24826,2,0.04,-0.09,1.04,-69.44,15.95,68.16
24831,2,0.03,-0.13,1.03,-69.78,15.34,65.40
24836,2,0.05,-0.16,0.99,-71.05,14.67,61.28
24841,2,0.07,-0.19,0.96,-72.10,13.51,58.44
24846,2,0.10,-0.23,0.92,-73.20,13.16,55.15
24851,2,0.13,-0.26,0.91,-70.88,13.34,51.74
24856,2,0.16,-0.26,0.92,-69.10,12.48,47.98
24861,2,0.18,-0.29,0.93,-67.18,11.76,43.70
24866,2,0.22,-0.30,0.96,-63.87,11.27,39.02
24871,2,0.23,-0.30,1.00,-61.74,10.84,33.92
24876,2,0.25,-0.30,1.06,-61.00,10.21,28.58
24881,2,0.25,-0.28,1.11,-59.84,9.72,22.85
24886,2,0.26,-0.25,1.15,-57.93,9.36,17.68
24891,2,0.27,-0.21,1.16,-53.50,9.73,12.83
24896,2,0.27,-0.17,1.18,-47.07,10.48,9.06
24901,2,0.26,-0.12,1.20,-39.31,11.28,5.69
24906,2,0.27,-0.08,1.19,-29.86,12.84,3.48
24911,2,0.27,-0.05,1.16,-18.75,16.09,1.78
24916,2,0.27,-0.02,1.12,-6.85,21.23,0.98
24921,2,0.27,-0.01,1.08,5.61,27.69,0.90
24926,2,0.27,-0.01,1.06,16.52,34.80,0.43
24931,2,0.27,-0.01,1.05,25.84,41.69,-0.63
24936,2,0.26,-0.00,1.06,32.05,46.80,-2.79
24941,2,0.25,0.01,1.07,36.27,49.56,-5.15
24946,2,0.25,0.01,1.09,39.31,50.27,-8.54
24951,2,0.25,0.02,1.12,39.92,49.39,-11.75
24956,2,0.24,0.03,1.13,39.34,46.31,-16.01
24961,2,0.27,0.05,1.13,38.30,44.21,-19.17
24966,2,0.28,0.06,1.14,37.28,42.23,-23.11
24971,2,0.29,0.05,1.17,35.73,36.05,-27.31
24976,2,0.31,0.08,1.15,33.26,31.53,-31.14
24981,2,0.31,0.08,1.15,30.10,29.31,-35.63
24986,2,0.32,0.11,1.14,28.15,27.63,-39.13
24991,2,0.34,0.12,1.09,28.60,30.02,-42.47
24996,2,0.35,0.15,1.05,30.47,31.08,-45.73
25001,2,0.34,0.18,1.03,35.13,32.18,-47.51
25006,2,0.33,0.22,1.01,39.29,35.27,-48.90
25011,2,0.28,0.21,1.02,45.08,30.99,-51.50
25016,2,0.22,0.26,1.00,45.74,31.11,-53.68
25021,2,0.14,0.34,1.02,45.08,30.88,-56.89
25026,2,0.07,0.43,1.06,42.11,28.53,-59.89
25031,2,0.01,0.49,1.02,40.76,28.17,-62.40
25036,2,-0.09,0.60,1.12,29.73,25.50,-64.58
25041,2,-0.13,0.74,1.13,17.63,20.60,-65.17
25046,2,-0.17,0.82,1.17,4.01,16.72,-64.53
25051,2,-0.21,0.85,1.25,-12.18,12.18,-62.53
25056,2,-0.25,0.97,1.32,-28.95,5.11,-56.82
25061,2,-0.28,1.05,1.32,-40.64,-1.60,-48.88
25066,2,-0.32,1.10,1.31,-43.51,-3.44,-38.00
25071,2,-0.34,1.19,1.27,-44.87,0.07,-25.81
25076,2,-0.32,1.29,1.20,-46.40,7.67,-13.33
25081,2,-0.30,1.35,1.11,-49.30,22.27,-2.37
25086,2,-0.25,1.26,0.98,-52.56,41.78,6.47
25091,2,-0.20,1.09,0.90,-54.82,59.35,13.54
25096,2,-0.11,0.91,0.87,-56.75,70.51,18.22
25101,2,-0.06,0.73,0.97,-54.33,72.40,21.35
25106,2,0.02,0.58,1.08,-47.50,67.47,23.12
25111,2,0.07,0.39,1.30,-31.95,56.41,21.23
25116,2,0.05,0.17,1.27,-7.77,44.54,13.71
25121,2,-0.27,0.15,0.81,9.36,70.25,2.37
25126,2,-0.64,-0.03,1.08,4.53,88.88,-16.51
25131,2,-0.80,-0.38,1.36,16.45,82.76,-35.67
25136,2,-0.99,-0.47,1.48,36.72,55.93,-51.33
25141,2,-0.96,-0.41,1.40,44.91,34.55,-59.04
25146,2,-0.85,-0.36,1.32,37.95,31.53,-59.39
25151,2,-0.77,-0.45,1.38,23.63,30.80,-57.23
25156,2,-0.69,-0.42,1.60,-1.67,14.82,-50.50
25161,2,-0.61,-0.32,1.88,-31.52,-13.99,-43.38
25166,2,-0.54,-0.12,2.00,-49.16,-42.27,-35.18
25171,2,-0.43,0.07,1.96,-55.70,-58.02,-25.95
25176,2,-0.32,0.17,1.73,-57.08,-59.69,-19.69
25181,2,-0.30,0.27,1.37,-54.38,-57.12,-16.02
25186,2,-0.27,0.31,1.02,-44.70,-56.50,-17.27
25191,2,-0.23,0.21,0.60,-24.82,-54.09,-18.93
25196,2,-0.15,0.04,0.33,3.24,-52.00,-20.23
25201,2,0.02,-0.13,0.11,36.01,-34.04,-19.53
25206,2,0.18,-0.38,-0.04,68.24,-4.63,-18.89
25211,2,0.39,-0.51,0.01,102.11,24.99,-19.85
25216,2,0.56,-0.58,0.14,130.13,46.70,-22.11
25221,2,0.68,-0.68,0.28,144.13,58.22,-24.71
25226,2,0.72,-0.79,0.43,146.04,61.11,-28.89
25231,2,0.71,-0.98,0.63,136.93,56.24,-37.50
25236,2,0.65,-1.09,0.90,112.27,43.28,-49.73
25241,2,0.52,-1.10,1.14,82.18,28.63,-64.46
25246,2,0.37,-0.95,1.24,62.81,21.09,-76.04
25251,2,0.23,-0.73,1.30,59.53,20.45,-82.86
25256,2,0.10,-0.44,1.32,67.66,19.65,-86.34
25261,2,0.04,-0.16,1.25,80.39,15.27,-87.37
25266,2,-0.01,0.06,1.14,94.44,9.12,-84.92
25271,2,-0.03,0.21,0.99,99.84,6.60,-81.09
25276,2,-0.08,0.32,0.83,91.52,6.87,-74.53
25281,2,-0.12,0.38,0.73,74.79,8.04,-66.71
25286,2,-0.23,0.48,0.62,55.18,9.36,-55.41
25291,2,-0.25,0.54,0.55,40.26,10.47,-44.74
25296,2,-0.13,0.62,0.58,28.78,8.46,-38.93
25301,2,-0.03,0.56,0.64,23.69,6.16,-38.05
25306,2,0.03,0.51,0.70,21.26,7.21,-38.09
25311,2,0.08,0.41,0.73,19.61,13.49,-36.98
25316,2,0.14,0.32,0.78,14.96,20.34,-36.36
25321,2,0.18,0.24,0.85,7.64,26.75,-36.13
25326,2,0.20,0.17,0.93,-1.45,31.30,-36.24
25331,2,0.22,0.06,1.02,-11.05,33.18,-37.08
25336,2,0.21,-0.08,1.07,-16.60,34.23,-39.63
25341,2,0.21,-0.14,1.08,-17.08,33.78,-42.61
25346,2,0.19,-0.26,1.08,-12.53,31.47,-47.05
25351,2,0.16,-0.26,1.02,-1.92,31.78,-48.79
25356,2,0.14,-0.26,0.93,14.06,30.92,-47.85
25361,2,0.09,-0.31,0.84,26.58,30.59,-46.23
25366,2,0.05,-0.26,0.78,35.87,28.40,-42.39
25371,2,0.03,-0.27,0.70,43.50,25.65,-38.53
25376,2,0.03,-0.25,0.69,48.15,22.54,-34.85
25381,2,0.03,-0.19,0.69,50.98,20.21,-31.79
25386,2,0.04,-0.13,0.71,53.62,18.35,-28.87
25391,2,0.05,-0.08,0.74,56.06,17.53,-27.54
25396,2,0.05,0.01,0.79,57.62,18.11,-25.71
25401,2,0.05,0.05,0.84,59.02,18.81,-24.34
25406,2,0.05,0.07,0.88,60.66,18.43,-22.18
25411,2,0.04,0.08,0.91,60.27,17.04,-21.41
25416,2,0.04,0.06,0.94,58.47,15.52,-20.85
25421,2,0.04,0.05,0.95,56.73,13.85,-21.12
25426,2,0.03,0.01,0.96,55.09,13.07,-22.53
25431,2,0.04,-0.00,0.95,52.99,12.35,-24.57
25436,2,0.03,-0.01,0.96,50.78,12.08,-26.78
25441,2,0.04,-0.01,0.96,46.50,11.08,-29.18
25446,2,0.04,0.01,0.95,41.89,9.70,-31.42
25451,2,0.05,0.02,0.94,36.48,8.60,-33.18
25456,2,0.06,0.06,0.90,31.52,8.15,-34.94
25461,2,0.04,0.07,0.88,27.71,8.34,-35.86
25466,2,-0.07,0.01,0.90,23.29,4.05,-36.37
25471,2,0.07,0.13,0.83,21.18,6.58,-39.73
25476,2,0.13,0.16,0.78,18.73,9.60,-37.45
25481,2,0.12,0.07,0.75,16.23,14.87,-37.66
25486,2,0.10,0.06,0.81,15.09,13.40,-37.95
25491,2,0.05,0.01,0.83,11.49,13.51,-39.37
25496,2,0.06,-0.01,0.84,8.44,13.13,-41.58
25501,2,0.09,-0.03,0.84,5.67,11.95,-42.82
25506,2,0.11,-0.06,0.86,5.27,11.90,-43.40
25511,2,0.09,-0.05,0.90,3.45,9.13,-44.40
25516,2,0.09,-0.07,0.90,2.06,7.42,-45.03
25521,2,0.10,-0.04,0.88,2.52,7.25,-44.48
25526,2,0.07,-0.02,0.88,1.99,6.34,-44.66
25531,2,0.03,-0.03,0.90,3.47,2.50,-45.80
25536,2,0.03,0.01,0.95,7.66,-0.80,-44.10
25541,2,0.07,0.01,0.81,3.30,3.58,-44.02
25546,2,0.09,0.05,0.85,9.50,4.72,-43.40
25551,2,0.07,0.02,0.86,13.04,4.57,-42.08
25556,2,0.02,-0.00,0.84,12.61,0.24,-42.02
25561,2,0.02,-0.02,0.86,15.92,3.53,-41.38
25566,2,0.01,-0.06,0.89,17.27,2.44,-40.59
25571,2,0.00,-0.04,0.90,19.56,1.06,-40.08
25576,2,0.04,-0.04,0.85,20.92,-1.11,-39.69
25581,2,0.04,-0.03,0.85,21.79,-0.91,-38.47
25586,2,0.02,-0.03,0.86,23.28,-1.60,-37.53
25591,2,-0.01,-0.04,0.87,24.47,-3.53,-36.75
25596,2,0.02,-0.01,0.85,25.88,-4.80,-34.89
25601,2,0.01,0.03,0.85,26.75,-7.47,-33.85
25606,2,-0.01,0.03,0.84,27.91,-8.39,-32.64
25611,2,-0.01,0.07,0.85,28.96,-10.89,-31.31
25616,2,0.01,0.10,0.83,28.99,-11.05,-28.61
25621,2,0.03,0.11,0.81,28.15,-9.90,-25.79
25626,2,0.02,0.11,0.81,28.27,-8.76,-23.15
25631,2,-0.00,0.11,0.80,28.63,-9.15,-20.31
25636,2,-0.02,0.11,0.79,29.18,-9.40,-17.37
25641,2,-0.03,0.13,0.76,27.60,-10.98,-14.32
25646,2,-0.04,0.15,0.76,24.89,-11.80,-11.50
25651,2,-0.06,0.16,0.75,20.82,-13.37,-8.94
25656,2,-0.04,0.18,0.75,17.37,-12.85,-6.18
25661,2,-0.05,0.18,0.75,14.61,-9.21,-2.31
25666,2,-0.07,0.21,0.73,8.20,-14.95,-0.30
25671,2,-0.06,0.22,0.78,6.85,-4.66,1.81
25676,2,-0.11,0.25,0.81,9.27,-6.24,4.73
25681,2,-0.13,0.30,0.80,10.43,-13.88,6.12
25686,2,-0.10,0.33,0.76,10.42,-16.62,8.24
25691,2,-0.10,0.36,0.79,10.27,-20.13,9.09
25696,2,-0.14,0.39,0.90,10.31,-25.06,10.98
25701,2,-0.20,0.45,0.87,12.41,-26.62,15.05
25706,2,-0.27,0.44,0.74,13.82,-22.79,19.77
25711,2,-0.30,0.42,0.78,12.69,-19.75,25.10
25716,2,-0.24,0.44,0.91,14.28,-20.06,31.73
25721,2,-0.20,0.48,1.00,14.79,-21.41,37.68
25726,2,-0.19,0.50,1.08,12.11,-24.77,42.61
25731,2,-0.19,0.53,1.12,5.98,-28.68,47.68
25736,2,-0.20,0.53,1.16,1.32,-32.79,52.98
25741,2,-0.22,0.46,1.17,-2.46,-37.70,58.60
25746,2,-0.24,0.37,1.21,-4.60,-44.80,64.05
25751,2,-0.25,0.29,1.12,-7.73,-52.24,69.91
25756,2,-0.25,0.27,1.07,-12.66,-57.58,77.21
25761,2,-0.25,0.25,1.08,-12.96,-64.44,87.05
25766,2,-0.16,0.27,1.17,-10.44,-73.90,96.66
25771,2,-0.07,0.31,1.22,-8.56,-80.98,106.76
25776,2,-0.04,0.32,1.23,-8.46,-86.08,115.65
25781,2,-0.08,0.28,1.18,-10.38,-89.78,123.27
25786,2,-0.08,0.23,1.08,-11.68,-93.23,130.18
25791,2,-0.08,0.20,1.07,-10.66,-93.79,136.78
