Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23543,5,-0.08,0.05,0.88,-77.69,2.63,46.49
23548,5,-0.10,-0.22,0.96,-70.52,10.47,45.11
23553,5,-0.03,-0.35,0.97,-48.44,17.06,46.44
23558,5,0.03,-0.36,0.90,-23.25,19.43,48.40
23563,5,0.07,-0.29,0.81,-4.28,18.24,51.40
23568,5,0.08,-0.18,0.73,5.62,14.47,55.12
23573,5,0.06,-0.08,0.67,6.47,9.18,57.68
23578,5,0.05,-0.01,0.66,2.14,2.73,58.55
23583,5,0.03,0.04,0.70,-3.01,-2.87,57.24
23588,5,0.01,0.04,0.71,-9.98,-5.98,54.39
23593,5,0.00,0.04,0.74,-17.47,-6.60,50.96
23598,5,0.01,0.03,0.74,-24.60,-6.22,48.01
23603,5,0.01,0.02,0.77,-31.37,-5.82,46.01
23608,5,0.03,0.03,0.76,-39.86,-6.60,45.27
23613,5,0.02,0.04,0.77,-49.26,-8.13,45.18
23618,5,0.04,0.01,0.77,-56.38,-10.07,46.58
23623,5,0.07,-0.07,0.76,-61.47,-10.53,48.07
23628,5,0.07,-0.14,0.75,-62.57,-10.80,49.79
23633,5,0.08,-0.19,0.76,-59.96,-11.73,52.52
23638,5,0.06,-0.22,0.76,-52.79,-13.97,55.99
23643,5,0.06,-0.21,0.77,-43.49,-16.22,59.49
23648,5,0.06,-0.18,0.77,-36.05,-18.95,62.45
23653,5,0.05,-0.14,0.78,-29.41,-21.04,64.22
23658,5,0.04,-0.09,0.79,-22.04,-22.01,65.50
23663,5,0.05,-0.03,0.80,-17.52,-23.03,66.17
23668,5,0.06,0.01,0.80,-15.23,-23.40,66.24
23673,5,0.06,0.03,0.82,-13.32,-23.77,65.89
23678,5,0.06,0.06,0.86,-12.45,-23.18,64.87
23683,5,0.06,0.09,0.87,-13.81,-23.21,63.76
23688,5,0.04,0.12,0.90,-15.13,-23.15,62.50
23693,5,0.03,0.15,0.90,-16.81,-22.17,61.71
23698,5,0.01,0.16,0.89,-19.36,-21.32,60.40
23703,5,0.02,0.15,0.89,-20.43,-20.63,61.35
23708,5,-0.01,0.15,0.89,-23.47,-19.40,58.95
23713,5,-0.01,0.15,0.88,-25.24,-19.08,57.59
23718,5,-0.01,0.13,0.86,-25.83,-18.27,56.52
23723,5,-0.01,0.12,0.85,-27.50,-17.44,54.97
23728,5,0.01,0.12,0.86,-26.60,-16.31,53.51
23733,5,0.02,0.11,0.86,-24.90,-15.49,52.24
23738,5,0.03,0.13,0.87,-24.19,-15.14,50.68
23743,5,0.04,0.15,0.88,-22.41,-15.02,49.63
23748,5,0.05,0.15,0.89,-20.84,-14.87,48.83
23753,5,0.05,0.16,0.90,-20.53,-14.02,48.02
23758,5,0.05,0.17,0.88,-20.49,-12.73,47.30
23763,5,0.03,0.17,0.89,-20.08,-11.60,46.53
23768,5,0.03,0.18,0.89,-20.66,-11.13,45.57
23773,5,0.01,0.19,0.90,-22.44,-10.19,43.73
23778,5,0.00,0.18,0.91,-24.54,-9.46,42.50
23783,5,-0.00,0.18,0.90,-27.24,-8.68,40.85
23788,5,-0.01,0.17,0.89,-29.47,-7.88,39.11
23793,5,0.00,0.18,0.90,-29.66,-6.92,37.71
23798,5,0.01,0.20,0.90,-31.18,-6.43,36.01
23803,5,0.01,0.23,0.90,-34.05,-7.31,35.13
23808,5,0.02,0.21,0.90,-36.55,-7.53,34.11
23813,5,0.01,0.21,0.89,-37.44,-7.54,34.08
23818,5,0.01,0.19,0.89,-38.92,-7.47,34.01
23823,5,0.02,0.19,0.87,-39.56,-8.27,34.13
23828,5,0.03,0.20,0.86,-41.18,-10.69,34.04
23833,5,0.03,0.20,0.88,-41.08,-12.93,33.92
23838,5,0.01,0.20,0.87,-40.46,-13.52,34.91
23843,5,0.01,0.19,0.88,-42.36,-14.88,35.95
23848,5,0.00,0.21,0.87,-43.71,-15.44,36.63
23853,5,-0.02,0.22,0.88,-46.40,-16.03,37.53
23858,5,-0.03,0.21,0.89,-48.85,-18.08,38.14
23863,5,-0.04,0.21,0.87,-51.51,-19.19,39.20
23868,5,-0.02,0.21,0.79,-54.40,-19.08,40.79
23873,5,-0.04,0.20,0.81,-57.50,-20.99,41.93
23878,5,-0.04,0.20,0.81,-58.15,-22.58,43.69
23883,5,-0.05,0.18,0.82,-58.50,-23.08,45.11
23888,5,-0.05,0.20,0.78,-60.51,-22.96,46.59
23893,5,-0.04,0.27,0.68,-63.22,-22.05,49.06
23898,5,-0.01,0.23,0.67,-67.96,-23.19,50.57
23903,5,-0.03,0.23,0.72,-68.42,-25.56,51.67
23908,5,-0.05,0.23,0.77,-65.68,-27.49,53.37
23913,5,-0.08,0.22,0.82,-66.92,-28.99,54.73
23918,5,-0.10,0.23,0.85,-69.51,-31.37,55.82
23923,5,-0.11,0.21,0.89,-69.66,-34.14,58.45
23928,5,-0.14,0.19,0.93,-68.61,-36.21,59.98
23933,5,-0.18,0.17,0.99,-67.02,-39.73,61.79
23938,5,-0.21,0.15,1.02,-64.38,-43.09,63.60
23943,5,-0.25,0.16,1.09,-62.02,-46.91,65.52
23948,5,-0.27,0.17,1.11,-59.55,-50.75,67.57
23953,5,-0.29,0.17,1.11,-55.36,-53.70,71.16
23958,5,-0.29,0.15,1.11,-51.76,-55.71,74.79
23963,5,-0.28,0.15,1.10,-47.80,-57.97,78.65
23968,5,-0.29,0.15,1.11,-43.32,-58.40,82.64
23973,5,-0.31,0.15,1.11,-40.76,-59.62,85.53
23978,5,-0.32,0.16,1.12,-38.76,-61.30,88.02
23983,5,-0.32,0.17,1.12,-38.25,-62.76,90.11
23988,5,-0.34,0.16,1.13,-38.04,-63.76,93.17
23993,5,-0.41,0.11,1.19,-36.96,-66.98,94.08
23998,5,-0.56,0.05,1.23,-35.70,-74.11,94.53
24003,5,-0.65,0.11,1.10,-30.13,-78.93,96.05
24008,5,-0.62,0.13,0.98,-29.89,-80.21,100.95
24013,5,-0.52,0.11,0.95,-29.31,-78.95,106.08
24018,5,-0.46,0.12,0.93,-27.50,-76.96,110.32
24023,5,-0.42,0.13,0.95,-26.66,-76.09,113.23
24028,5,-0.42,0.12,1.04,-25.92,-76.40,115.79
24033,5,-0.40,0.06,1.07,-26.96,-76.85,118.09
24038,5,-0.42,0.03,1.09,-30.31,-78.53,120.11
24043,5,-0.40,0.01,1.05,-30.45,-79.79,124.95
24048,5,-0.43,0.00,1.05,-33.85,-79.17,126.37
24053,5,-0.47,0.02,1.04,-33.72,-81.44,129.03
24058,5,-0.51,0.04,1.01,-35.60,-84.74,131.00
24063,5,-0.59,0.01,0.93,-41.23,-87.35,131.21
24068,5,-0.68,-0.11,0.79,-49.41,-87.57,130.31
24073,5,-0.75,-0.22,0.61,-57.39,-85.69,129.37
24078,5,-0.82,-0.29,0.50,-60.53,-82.35,129.52
24083,5,-0.81,-0.28,0.46,-71.30,-79.17,129.32
24088,5,-0.75,-0.30,0.45,-83.16,-74.60,131.11
24093,5,-0.66,-0.41,0.48,-85.19,-70.73,132.24
24098,5,-0.58,-0.45,0.57,-79.82,-68.96,133.05
24103,5,-0.48,-0.41,0.66,-70.73,-67.92,134.50
24108,5,-0.40,-0.31,0.82,-53.19,-70.59,136.93
24113,5,-0.30,-0.30,0.92,-34.37,-72.08,139.92
24118,5,-0.24,-0.29,0.97,-17.40,-76.99,142.44
24123,5,-0.14,-0.32,0.82,-1.43,-72.36,149.22
24128,5,-0.12,-0.34,0.74,25.86,-71.11,154.08
24133,5,-0.14,-0.19,0.60,54.12,-72.58,156.09
24138,5,-0.23,0.01,0.40,58.89,-71.79,157.56
24143,5,-0.22,0.02,0.21,68.53,-70.85,154.16
24148,5,-0.16,0.09,0.33,90.19,-72.33,146.47
24153,5,-0.08,0.37,0.41,99.54,-70.56,140.49
24158,5,0.02,0.39,0.43,99.03,-62.60,126.21
24163,5,0.18,0.26,0.42,99.18,-49.36,102.89
24168,5,0.27,0.15,0.38,93.07,-31.05,77.69
24173,5,0.36,0.07,0.38,75.34,-17.41,53.80
24178,5,0.44,-0.02,0.42,56.85,-10.25,33.00
24183,5,0.48,-0.11,0.47,38.40,-7.11,14.57
24188,5,0.52,-0.17,0.49,20.02,-5.06,-1.54
24193,5,0.54,-0.20,0.50,3.78,-2.27,-14.41
24198,5,0.58,-0.22,0.51,-8.14,2.07,-24.29
24203,5,0.63,-0.26,0.58,-16.50,6.18,-34.11
24208,5,0.67,-0.25,0.66,-23.53,9.34,-43.40
24213,5,0.71,-0.24,0.74,-31.47,13.59,-52.64
24218,5,0.72,-0.23,0.80,-39.61,18.31,-60.31
24223,5,0.72,-0.22,0.85,-45.56,22.78,-68.05
24228,5,0.70,-0.25,0.88,-48.39,27.97,-75.99
24233,5,0.68,-0.24,0.90,-48.59,32.56,-84.90
24238,5,0.68,-0.20,0.89,-45.16,36.69,-94.38
24243,5,0.67,-0.19,0.86,-39.60,40.58,-103.39
24248,5,0.68,-0.20,0.83,-33.55,44.27,-113.50
24253,5,0.69,-0.22,0.80,-28.21,48.08,-124.45
24258,5,0.68,-0.23,0.77,-23.31,53.18,-135.02
24263,5,0.66,-0.25,0.75,-20.12,59.39,-146.11
24268,5,0.62,-0.21,0.74,-19.95,65.54,-156.38
24273,5,0.58,-0.18,0.74,-20.03,70.89,-167.66
24278,5,0.52,-0.15,0.75,-21.39,76.93,-177.78
24283,5,0.47,-0.14,0.76,-27.93,82.44,-186.82
24288,5,0.39,-0.12,0.76,-38.25,87.66,-195.04
24293,5,0.31,-0.13,0.78,-48.65,92.44,-202.16
24298,5,0.25,-0.12,0.80,-57.73,97.47,-207.72
24303,5,0.20,-0.11,0.83,-64.23,102.23,-212.89
24308,5,0.15,-0.09,0.85,-67.83,107.07,-217.88
24313,5,0.13,-0.09,0.89,-69.60,111.42,-222.84
24318,5,0.11,-0.09,0.91,-69.85,116.30,-227.34
24323,5,0.07,-0.10,0.95,-68.69,120.92,-231.72
24328,5,0.04,-0.11,0.98,-65.04,125.70,-235.05
24333,5,-0.01,-0.13,1.01,-60.47,130.49,-238.28
24338,5,-0.07,-0.13,1.05,-53.93,134.57,-240.93
24343,5,-0.12,-0.16,1.10,-44.42,136.96,-243.04
24348,5,-0.17,-0.18,1.12,-33.73,138.40,-244.79
24353,5,-0.22,-0.18,1.15,-21.95,140.24,-245.27
24358,5,-0.25,-0.21,1.18,-8.62,142.37,-244.95
24363,5,-0.29,-0.22,1.18,6.32,143.41,-245.43
24368,5,-0.35,-0.21,1.18,22.47,144.17,-245.15
24373,5,-0.41,-0.21,1.16,38.44,144.47,-245.02
24378,5,-0.47,-0.19,1.14,54.79,145.00,-245.27
24383,5,-0.52,-0.17,1.10,70.95,145.56,-245.65
24388,5,-0.57,-0.14,1.07,86.33,145.77,-246.27
24393,5,-0.63,-0.11,1.04,102.82,146.20,-247.45
24398,5,-0.69,-0.07,1.01,116.04,145.55,-249.31
24403,5,-0.75,-0.01,0.99,128.31,143.88,-250.14
24408,5,-0.82,0.05,0.99,138.98,140.99,-250.14
24413,5,-0.96,-0.03,0.96,137.63,140.93,-250.14
24418,5,-0.95,0.26,0.86,152.34,138.00,-250.14
24423,5,-1.08,0.25,1.02,156.98,127.98,-250.14
24428,5,-1.08,0.35,0.97,149.42,122.15,-250.14
24433,5,-1.14,0.47,1.05,133.89,121.13,-250.14
24438,5,-1.18,0.59,1.12,122.89,119.87,-250.14
24443,5,-1.21,0.69,1.18,112.50,111.13,-250.14
24448,5,-1.22,0.79,1.24,101.40,101.85,-250.14
24453,5,-1.15,0.83,1.29,95.91,91.76,-250.14
24458,5,-1.06,0.88,1.27,91.44,85.18,-250.14
24463,5,-0.95,0.97,1.20,87.47,81.40,-244.91
24468,5,-0.87,1.04,1.10,82.85,80.52,-234.69
24473,5,-0.81,1.13,0.99,76.73,82.10,-222.95
24478,5,-0.76,1.28,0.90,74.15,85.75,-211.21
24483,5,-0.68,1.45,0.94,58.62,85.87,-202.58
24488,5,-0.56,1.76,0.95,44.14,88.34,-192.76
24493,5,-0.32,2.00,1.01,26.03,96.40,-180.69
24498,5,-0.07,2.00,1.25,0.76,104.22,-167.06
24503,5,0.11,2.00,1.63,-37.08,101.58,-145.73
24508,5,0.10,2.00,2.00,-80.23,88.01,-114.16
24513,5,-0.05,2.00,2.00,-115.76,69.78,-75.90
24518,5,-0.26,2.00,2.00,-129.71,47.05,-36.23
24523,5,-0.37,2.00,2.00,-115.03,22.24,1.00
24528,5,-0.36,2.00,2.00,-85.07,0.56,31.57
24533,5,-0.30,1.80,2.00,-47.94,-17.03,58.95
24538,5,-0.25,1.66,1.88,-20.69,-30.66,81.86
24543,5,-0.18,1.60,1.55,0.25,-37.66,100.95
24548,5,-0.13,1.46,1.27,17.11,-39.68,117.04
24553,5,-0.20,1.02,1.02,28.06,-37.31,126.18
24558,5,-0.17,-0.12,0.79,36.21,-39.75,124.08
24563,5,-0.41,-2.00,-0.85,46.07,-11.14,85.94
24568,5,-1.97,-2.00,0.04,97.61,-6.49,-23.56
24573,5,-2.00,-2.00,1.62,240.18,-40.06,10.80
24578,5,-0.75,-0.18,2.00,250.13,-85.95,87.67
24583,5,-0.23,1.35,2.00,250.13,-54.49,148.64
24588,5,-0.26,1.49,1.68,248.00,2.98,154.06
24593,5,0.06,2.00,1.30,200.14,37.02,139.15
24598,5,0.17,2.00,0.77,176.86,41.63,133.05
24603,5,0.21,1.58,0.05,130.65,35.63,139.00
24608,5,0.09,0.17,0.44,70.98,10.62,138.83
24613,5,-0.29,-0.27,0.89,73.82,-4.89,132.44
24618,5,-0.67,0.16,1.15,125.82,-6.60,136.14
24623,5,-0.78,0.82,1.14,155.37,6.55,148.10
24628,5,-0.69,1.03,1.03,147.79,13.43,156.34
24633,5,-0.74,0.83,0.97,124.78,10.15,147.92
24638,5,-0.70,0.51,0.98,85.47,2.47,125.08
24643,5,-0.48,0.43,1.07,45.60,2.52,97.60
24648,5,-0.06,0.47,1.07,11.53,17.42,74.02
24653,5,0.31,0.42,0.98,-22.75,35.84,61.43
24658,5,0.47,0.20,0.82,-49.59,42.98,58.08
24663,5,0.47,-0.07,0.67,-62.31,34.63,62.13
24668,5,0.38,-0.16,0.61,-60.79,18.63,67.99
24673,5,0.25,-0.14,0.63,-52.95,5.57,68.92
24678,5,0.16,-0.08,0.67,-53.40,-3.43,65.08
24683,5,0.08,0.03,0.78,-61.30,-9.53,58.23
24688,5,0.02,0.15,0.84,-69.93,-10.05,51.94
24693,5,-0.03,0.20,0.86,-76.10,-6.97,47.82
24698,5,-0.10,0.13,0.87,-80.45,-0.04,43.84
24703,5,-0.12,-0.03,0.86,-76.66,6.36,39.90
24708,5,-0.09,-0.20,0.84,-65.21,11.89,37.00
24713,5,-0.03,-0.32,0.81,-47.34,14.09,36.19
24718,5,0.02,-0.34,0.80,-25.83,14.21,37.04
24723,5,0.05,-0.31,0.78,-3.56,11.68,40.14
24728,5,0.05,-0.22,0.80,14.48,7.85,44.53
24733,5,0.04,-0.12,0.81,25.15,3.15,48.61
24738,5,0.02,-0.02,0.88,28.09,0.13,51.02
24743,5,0.02,0.10,0.91,23.62,-1.49,49.32
24748,5,-0.02,0.19,0.91,11.45,-1.73,45.12
24753,5,-0.04,0.24,0.89,-4.82,0.32,39.89
24758,5,-0.06,0.23,0.86,-21.82,2.71,35.20
24763,5,-0.05,0.20,0.81,-38.46,4.17,31.60
24768,5,-0.01,0.14,0.77,-57.47,2.78,29.11
24773,5,0.04,0.06,0.75,-76.96,0.30,27.98
24778,5,0.08,-0.03,0.73,-89.14,-1.89,27.95
24783,5,0.12,-0.15,0.71,-93.53,-4.33,30.45
24788,5,0.14,-0.26,0.71,-90.34,-6.31,33.66
24793,5,0.15,-0.33,0.68,-81.47,-7.27,37.69
24798,5,0.14,-0.35,0.67,-69.91,-8.92,42.88
24803,5,0.12,-0.36,0.68,-57.18,-10.91,48.45
24808,5,0.07,-0.32,0.68,-44.28,-13.92,53.60
24813,5,0.05,-0.24,0.69,-32.76,-17.90,58.60
24818,5,0.03,-0.17,0.70,-24.84,-21.79,60.98
24823,5,0.03,-0.09,0.75,-17.12,-26.99,65.23
24828,5,0.03,-0.01,0.81,-15.08,-25.72,64.89
24833,5,0.05,0.06,0.83,-16.82,-29.76,64.43
24838,5,0.06,0.09,0.85,-19.00,-28.09,64.08
24843,5,0.06,0.11,0.85,-22.50,-26.69,63.37
24848,5,0.05,0.08,0.85,-25.69,-26.17,63.12
24853,5,0.03,0.06,0.84,-27.40,-25.32,62.70
24858,5,0.02,0.06,0.83,-27.56,-24.27,63.43
24863,5,-0.00,0.06,0.83,-28.89,-24.14,63.72
24868,5,-0.02,0.05,0.81,-31.53,-24.59,64.19
24873,5,-0.01,0.05,0.80,-34.40,-25.44,64.73
24878,5,-0.00,0.03,0.77,-34.83,-25.50,65.91
24883,5,0.00,0.03,0.78,-34.08,-25.45,66.13
24888,5,0.01,0.02,0.80,-32.24,-25.55,66.59
24893,5,0.01,0.02,0.81,-28.79,-24.94,67.39
24898,5,0.02,0.08,0.85,-27.20,-25.15,68.35
24903,5,0.01,0.11,0.88,-26.21,-25.71,69.19
24908,5,0.02,0.12,0.91,-23.95,-25.41,69.48
24913,5,0.01,0.13,0.93,-22.62,-24.38,69.50
24918,5,0.00,0.16,0.95,-21.46,-23.89,69.28
24923,5,0.01,0.20,0.95,-21.86,-24.55,68.80
24928,5,0.01,0.21,0.97,-22.61,-24.56,68.00
24933,5,-0.00,0.22,0.98,-24.47,-24.21,66.81
24938,5,-0.02,0.22,0.96,-26.90,-23.22,66.08
24943,5,-0.01,0.20,0.98,-29.17,-22.69,64.83
24948,5,-0.01,0.19,0.98,-30.44,-21.82,64.15
24953,5,-0.01,0.20,0.96,-32.51,-21.47,63.08
24958,5,-0.00,0.19,0.97,-32.82,-21.28,62.14
24963,5,0.01,0.19,0.95,-33.42,-20.71,61.10
24968,5,0.01,0.19,0.96,-32.67,-20.40,60.54
24973,5,0.00,0.20,0.95,-32.14,-20.45,60.09
24978,5,0.01,0.22,0.95,-31.16,-21.05,60.02
24983,5,-0.01,0.24,0.95,-30.86,-22.34,58.91
24988,5,-0.01,0.27,0.92,-29.13,-21.98,59.09
24993,5,-0.02,0.27,0.93,-29.86,-21.98,59.01
24998,5,-0.03,0.30,0.90,-33.16,-21.89,57.32
25003,5,-0.02,0.31,0.89,-35.67,-22.15,56.19
25008,5,-0.04,0.32,0.88,-38.63,-21.43,54.87
25013,5,-0.05,0.31,0.89,-41.06,-21.57,53.67
25018,5,-0.04,0.37,0.81,-42.60,-20.37,53.39
25023,5,-0.00,0.40,0.69,-50.50,-17.04,52.65
25028,5,-0.04,0.33,0.79,-56.72,-21.30,51.18
25033,5,-0.06,0.32,0.83,-55.12,-21.17,50.70
25038,5,-0.07,0.31,0.91,-55.13,-22.29,49.91
25043,5,-0.08,0.28,0.93,-56.76,-25.08,49.56
25048,5,-0.10,0.28,0.96,-59.61,-26.56,49.15
25053,5,-0.11,0.28,0.99,-61.47,-26.52,49.50
25058,5,-0.21,0.30,1.02,-62.66,-27.88,54.53
25063,5,-0.05,0.12,1.13,-60.59,-33.24,50.90
25068,5,-0.14,0.18,1.10,-57.86,-37.76,51.92
25073,5,-0.16,0.13,1.15,-49.26,-40.76,55.33
25078,5,-0.18,0.12,1.13,-47.31,-43.73,57.97
25083,5,-0.19,0.12,1.09,-43.32,-45.62,61.90
25088,5,-0.20,0.11,1.06,-37.52,-48.50,66.50
25093,5,-0.22,0.12,1.01,-31.98,-51.41,70.89
25098,5,-0.24,0.15,0.97,-28.83,-52.53,75.34
25103,5,-0.27,0.18,0.95,-27.85,-55.07,79.75
25108,5,-0.28,0.19,0.94,-26.88,-57.46,83.45
25113,5,-0.32,0.18,0.96,-26.09,-60.57,87.73
25118,5,-0.42,0.11,1.02,-25.92,-66.43,90.85
25123,5,-0.59,0.10,0.99,-23.11,-74.89,93.37
25128,5,-0.67,0.16,0.79,-19.83,-78.15,96.56
25133,5,-0.62,0.15,0.68,-23.35,-78.53,103.37
25138,5,-0.54,0.18,0.67,-24.61,-76.40,110.07
25143,5,-0.50,0.20,0.66,-26.51,-74.40,116.00
25148,5,-0.50,0.18,0.74,-28.76,-74.94,120.03
25153,5,-0.53,0.12,0.84,-32.56,-76.69,123.18
25158,5,-0.55,0.07,0.89,-37.53,-78.60,127.02
25163,5,-0.56,0.05,0.90,-42.82,-79.97,131.87
25168,5,-0.56,0.04,0.90,-45.83,-80.27,137.44
25173,5,-0.59,0.04,0.90,-46.56,-81.07,141.95
25178,5,-0.68,0.01,0.86,-51.05,-82.69,144.38
25183,5,-0.78,-0.05,0.81,-59.30,-84.66,145.05
25188,5,-0.94,0.01,0.74,-67.39,-86.29,146.38
25193,5,-1.05,-0.14,0.71,-73.82,-86.11,149.36
25198,5,-1.12,-0.33,0.58,-85.48,-82.66,143.53
25203,5,-1.14,-0.39,0.54,-80.10,-79.86,142.09
25208,5,-1.06,-0.40,0.51,-65.05,-75.83,142.53
25213,5,-0.92,-0.34,0.54,-50.47,-72.24,144.50
25218,5,-0.66,-0.29,0.71,-66.83,-75.07,148.08
25223,5,-0.44,-0.37,0.78,-77.64,-74.42,152.96
25228,5,-0.29,-0.49,0.77,-65.33,-74.85,155.70
25233,5,-0.17,-0.55,0.75,-48.24,-75.11,156.10
25238,5,-0.11,-0.49,0.67,-23.23,-70.79,154.48
25243,5,-0.08,-0.37,0.65,7.53,-63.52,153.75
25248,5,-0.10,-0.04,0.52,31.86,-57.39,158.89
25253,5,-0.13,0.16,0.25,35.04,-49.56,167.83
25258,5,-0.09,0.04,0.21,46.69,-50.15,167.11
25263,5,-0.02,0.05,0.22,66.34,-51.88,161.13
25268,5,0.04,0.17,0.28,65.09,-52.60,146.64
25273,5,0.05,0.08,0.34,61.48,-52.76,123.96
25278,5,0.10,0.03,0.35,62.32,-42.46,98.50
25283,5,0.21,-0.04,0.31,56.42,-27.70,73.21
25288,5,0.35,-0.09,0.36,42.09,-16.49,49.08
25293,5,0.45,-0.19,0.44,27.70,-8.88,28.76
25298,5,0.52,-0.26,0.51,14.25,-2.59,13.26
25303,5,0.56,-0.23,0.53,2.53,5.91,1.38
25308,5,0.59,-0.22,0.54,-10.07,14.18,-7.08
25313,5,0.65,-0.23,0.61,-23.32,20.67,-15.51
25318,5,0.68,-0.24,0.68,-34.98,22.85,-24.06
25323,5,0.72,-0.25,0.77,-45.13,23.30,-33.38
25328,5,0.71,-0.27,0.85,-53.62,24.05,-41.72
25333,5,0.72,-0.28,0.91,-58.89,26.30,-51.14
25338,5,0.72,-0.29,0.97,-58.36,29.41,-60.37
25343,5,0.70,-0.34,0.96,-50.51,34.52,-69.42
25348,5,0.72,-0.34,0.97,-36.48,41.09,-77.89
25353,5,0.70,-0.33,0.94,-25.24,47.70,-84.78
25358,5,0.69,-0.32,0.89,-15.91,52.89,-92.52
25363,5,0.67,-0.32,0.86,-7.50,56.82,-101.76
25368,5,0.64,-0.29,0.84,-1.79,59.69,-110.95
25373,5,0.62,-0.26,0.84,4.39,63.18,-121.37
25378,5,0.58,-0.22,0.85,6.89,68.18,-131.98
25383,5,0.55,-0.19,0.86,5.92,73.59,-142.28
25388,5,0.50,-0.18,0.85,0.66,79.10,-152.31
25393,5,0.45,-0.17,0.84,-5.92,84.24,-161.89
25398,5,0.40,-0.17,0.86,-13.28,88.89,-170.56
25403,5,0.36,-0.18,0.87,-18.70,92.73,-178.61
25408,5,0.32,-0.19,0.86,-23.85,95.73,-185.89
25413,5,0.29,-0.19,0.86,-28.90,98.52,-192.64
25418,5,0.26,-0.18,0.89,-31.81,101.78,-198.80
25423,5,0.24,-0.18,0.90,-32.81,105.21,-204.14
25428,5,0.19,-0.15,0.93,-33.16,108.48,-209.29
25433,5,0.15,-0.14,0.95,-32.56,111.00,-214.34
25438,5,0.09,-0.12,0.98,-32.31,113.85,-219.81
25443,5,0.04,-0.14,1.02,-31.26,116.73,-225.07
25448,5,-0.01,-0.15,1.06,-28.76,119.14,-230.25
25453,5,-0.06,-0.18,1.10,-26.44,120.69,-235.68
25458,5,-0.10,-0.18,1.14,-22.69,121.52,-240.28
25463,5,-0.13,-0.19,1.17,-16.51,122.05,-244.31
25468,5,-0.15,-0.19,1.18,-9.40,122.38,-247.16
25473,5,-0.21,-0.21,1.21,-0.72,122.92,-250.10
25478,5,-0.24,-0.23,1.24,9.42,123.34,-250.14
25483,5,-0.28,-0.23,1.23,20.58,124.07,-250.14
25488,5,-0.35,-0.20,1.20,31.63,124.56,-250.14
25493,5,-0.40,-0.19,1.20,43.92,124.55,-250.14
25498,5,-0.47,-0.18,1.16,54.79,124.54,-250.14
25503,5,-0.52,-0.17,1.13,64.59,125.62,-250.14
25508,5,-0.59,-0.16,1.07,75.41,127.29,-250.14
25513,5,-0.66,-0.15,1.04,86.54,127.60,-250.14
25518,5,-0.74,-0.11,0.99,97.79,127.62,-250.14
25523,5,-0.81,-0.05,0.97,108.42,126.66,-250.14
25528,5,-0.94,-0.16,1.01,112.05,129.17,-250.14
25533,5,-0.95,0.16,0.87,128.60,126.13,-250.14
25538,5,-1.08,0.13,0.93,136.36,122.66,-250.14
25543,5,-1.13,0.30,0.84,132.53,119.90,-250.14
25548,5,-1.21,0.43,0.88,121.90,121.38,-250.14
25553,5,-1.27,0.55,0.91,113.97,122.86,-250.14
25558,5,-1.33,0.66,0.95,108.74,118.78,-250.14
25563,5,-1.33,0.73,0.98,104.13,111.02,-250.14
25568,5,-1.30,0.83,1.03,102.20,103.89,-250.14
25573,5,-1.24,0.90,1.08,103.55,99.96,-250.14
25578,5,-1.15,0.99,1.12,106.33,92.89,-250.14
25583,5,-1.08,1.05,1.16,102.44,86.26,-246.37
25588,5,-1.01,1.12,1.16,98.11,81.95,-234.68
25593,5,-0.90,1.18,1.11,94.00,82.32,-223.70
25598,5,-0.75,1.34,1.06,101.48,86.18,-215.14
25603,5,-0.61,1.57,1.07,92.53,85.55,-208.61
25608,5,-0.49,2.00,1.02,81.93,87.53,-194.37
25613,5,-0.32,2.00,1.06,56.25,92.47,-175.18
25618,5,-0.11,2.00,1.27,16.51,92.58,-150.27
25623,5,0.05,2.00,1.58,-43.45,85.97,-119.00
25628,5,0.11,2.00,1.92,-110.13,71.68,-85.62
25633,5,0.05,2.00,2.00,-157.33,50.95,-47.92
25638,5,-0.08,2.00,2.00,-162.52,28.24,-9.97
25643,5,-0.21,2.00,2.00,-131.66,7.47,26.70
25648,5,-0.32,1.78,2.00,-84.84,-7.81,58.55
25653,5,-0.36,1.59,2.00,-43.44,-22.24,84.15
25658,5,-0.33,1.52,1.72,-13.57,-33.53,103.66
25663,5,-0.26,1.51,1.45,3.95,-39.95,117.14
25668,5,-0.17,1.48,1.25,15.51,-40.20,126.95
25673,5,-0.06,1.39,1.07,24.11,-37.49,135.60
25678,5,-0.14,0.89,0.88,17.49,-32.01,137.34
25683,5,-0.28,-0.90,0.84,-13.76,-43.11,120.61
25688,5,-0.53,-2.00,-1.05,-25.20,3.65,58.54
25693,5,-2.00,-2.00,0.11,146.21,6.63,-73.29
25698,5,-1.62,-2.00,1.80,250.13,-64.08,8.16
25703,5,-0.21,0.15,2.00,250.13,-89.82,104.11
25708,5,-0.27,1.63,2.00,242.02,-46.40,153.64
25713,5,-0.64,1.27,1.81,199.27,-4.31,141.93
25718,5,-0.04,2.00,1.89,174.41,22.49,132.01
25723,5,0.14,2.00,1.07,170.37,41.01,141.37
25728,5,0.20,1.63,0.01,108.73,36.11,145.98
25733,5,0.21,-0.16,0.09,42.38,26.18,133.57
25738,5,-0.25,-0.85,0.99,40.80,3.30,116.55
25743,5,-0.57,-0.49,1.36,106.05,-6.38,117.91
