Time(ms),SensorID,ForceValue
232479,1,2112.00
232480,1,2109.00
232481,1,2099.00
232482,1,2095.00
232483,1,2087.00
232484,1,2079.00
232485,1,2070.00
232486,1,2064.00
232487,1,2047.00
232488,1,2041.00
232489,1,2035.00
232490,1,2027.00
232491,1,2017.00
232492,1,2014.00
232493,1,2003.00
232494,1,2000.00
232495,1,1990.00
232496,1,1981.00
232497,1,1973.00
232498,1,1980.00
232499,1,1965.00
232500,1,1954.00
232501,1,1997.00
232502,1,1937.00
232503,1,1931.00
232504,1,1919.00
232505,1,1917.00
232506,1,1904.00
232507,1,1901.00
232508,1,1893.00
232509,1,1892.00
232510,1,1877.00
232511,1,1872.00
232512,1,1869.00
232513,1,1865.00
232514,1,1856.00
232515,1,1843.00
232516,1,1837.00
232517,1,1830.00
232518,1,1823.00
232519,1,1815.00
232520,1,1808.00
232521,1,1801.00
232522,1,1794.00
232523,1,1787.00
232524,1,1781.00
232525,1,1773.00
232526,1,1771.00
232527,1,1757.00
232528,1,1749.00
232529,1,1744.00
232530,1,1734.00
232531,1,1730.00
232532,1,1727.00
232533,1,1715.00
232534,1,1711.00
232535,1,1706.00
232536,1,1698.00
232537,1,1691.00
232538,1,1683.00
232539,1,1678.00
232540,1,1670.00
232541,1,1665.00
232542,1,1655.00
232543,1,1649.00
232544,1,1642.00
232545,1,1633.00
232546,1,1621.00
232547,1,1633.00
232548,1,1590.00
232549,1,1606.00
232550,1,1600.00
232551,1,1634.00
232552,1,1583.00
232553,1,1583.00
232554,1,1578.00
232555,1,1572.00
232556,1,1563.00
232557,1,1557.00
232558,1,1535.00
232559,1,1535.00
232560,1,1535.00
232561,1,1527.00
232562,1,1520.00
232563,1,1514.00
232564,1,1505.00
232565,1,1502.00
232566,1,1493.00
232567,1,1487.00
232568,1,1479.00
232569,1,1473.00
232570,1,1465.00
232571,1,1458.00
232572,1,1455.00
232573,1,1446.00
232574,1,1439.00
232575,1,1434.00
232576,1,1426.00
232577,1,1423.00
232578,1,1413.00
232579,1,1408.00
232580,1,1405.00
232581,1,1397.00
232582,1,1392.00
232583,1,1383.00
232584,1,1375.00
232585,1,1366.00
232586,1,1363.00
232587,1,1360.00
232588,1,1348.00
232589,1,1344.00
232590,1,1340.00
232591,1,1329.00
232592,1,1325.00
232593,1,1313.00
232594,1,1311.00
232595,1,1302.00
232596,1,1293.00
232597,1,1292.00
232598,1,1285.00
232599,1,1279.00
232600,1,1265.00
232601,1,1263.00
232602,1,1247.00
232603,1,1249.00
232604,1,1237.00
232605,1,1231.00
232606,1,1224.00
232607,1,1216.00
232608,1,1206.00
232609,1,1200.00
232610,1,1194.00
232611,1,1182.00
232612,1,1178.00
232613,1,1172.00
232614,1,1165.00
232615,1,1151.00
232616,1,1146.00
232617,1,1138.00
232618,1,1131.00
232619,1,1122.00
232620,1,1113.00
232621,1,1104.00
232622,1,1095.00
232623,1,1088.00
232624,1,1081.00
232625,1,1071.00
232626,1,1062.00
232627,1,1051.00
232628,1,1045.00
232629,1,1037.00
232630,1,1022.00
232631,1,1009.00
232632,1,1003.00
232633,1,991.00
232634,1,987.00
232635,1,976.00
232636,1,966.00
232637,1,959.00
232638,1,953.00
232639,1,939.00
232640,1,935.00
232641,1,922.00
232642,1,912.00
232643,1,903.00
232644,1,894.00
232645,1,887.00
232646,1,875.00
232647,1,861.00
232648,1,858.00
232649,1,976.00
232650,1,835.00
232651,1,827.00
232652,1,825.00
232653,1,805.00
232654,1,807.00
232655,1,813.00
232656,1,787.00
232657,1,668.00
232658,1,767.00
232659,1,761.00
232660,1,753.00
232661,1,735.00
232662,1,739.00
232663,1,727.00
232664,1,720.00
232665,1,711.00
232666,1,705.00
232667,1,695.00
232668,1,687.00
232669,1,685.00
232670,1,674.00
232671,1,662.00
232672,1,656.00
232673,1,646.00
232674,1,640.00
232675,1,634.00
232676,1,624.00
232677,1,622.00
232678,1,615.00
232679,1,607.00
232680,1,597.00
232681,1,592.00
232682,1,585.00
232683,1,578.00
232684,1,573.00
232685,1,562.00
232686,1,560.00
232687,1,550.00
232688,1,545.00
232689,1,538.00
232690,1,534.00
232691,1,511.00
232692,1,511.00
232693,1,507.00
232694,1,501.00
232695,1,497.00
232696,1,483.00
232697,1,476.00
232698,1,477.00
232699,1,470.00
232700,1,464.00
232701,1,405.00
232702,1,453.00
232703,1,461.00
232704,1,439.00
232705,1,432.00
232706,1,431.00
232707,1,426.00
232708,1,419.00
232709,1,415.00
232710,1,405.00
232711,1,405.00
232712,1,398.00
232713,1,393.00
232714,1,386.00
232715,1,383.00
232716,1,376.00
232717,1,370.00
232718,1,368.00
232719,1,364.00
232720,1,357.00
232721,1,354.00
232722,1,349.00
232723,1,343.00
232724,1,336.00
232725,1,336.00
232726,1,331.00
232727,1,323.00
232728,1,322.00
232729,1,319.00
232730,1,310.00
232731,1,308.00
232732,1,305.00
232733,1,303.00
232734,1,295.00
232735,1,293.00
232736,1,289.00
232737,1,285.00
232738,1,279.00
232739,1,275.00
232740,1,272.00
232741,1,270.00
232742,1,267.00
232743,1,261.00
232744,1,257.00
232745,1,256.00
232746,1,249.00
232747,1,246.00
232748,1,243.00
232749,1,240.00
232750,1,230.00
232751,1,233.00
232752,1,230.00
232753,1,222.00
232754,1,220.00
232755,1,218.00
232756,1,211.00
232757,1,212.00
232758,1,208.00
232759,1,205.00
232760,1,198.00
232761,1,199.00
232762,1,195.00
232763,1,193.00
232764,1,190.00
232765,1,187.00
232766,1,183.00
232767,1,182.00
232768,1,177.00
232769,1,176.00
232770,1,175.00
232771,1,175.00
232772,1,166.00
232773,1,166.00
232774,1,163.00
232775,1,161.00
232776,1,157.00
232777,1,151.00
232778,1,151.00
232779,1,147.00
232780,1,145.00
232781,1,144.00
232782,1,143.00
232783,1,138.00
232784,1,138.00
232785,1,131.00
232786,1,131.00
232787,1,128.00
232788,1,128.00
232789,1,126.00
232790,1,121.00
232791,1,125.00
232792,1,117.00
232793,1,112.00
232794,1,113.00
232795,1,112.00
232796,1,108.00
232797,1,105.00
232798,1,95.00
232799,1,208.00
232800,1,99.00
232801,1,101.00
232802,1,96.00
232803,1,91.00
232804,1,93.00
232805,1,94.00
232806,1,90.00
232807,1,88.00
232808,1,87.00
232809,1,87.00
232810,1,80.00
232811,1,80.00
232812,1,80.00
232813,1,77.00
232814,1,73.00
232815,1,74.00
232816,1,71.00
232817,1,69.00
232818,1,70.00
232819,1,66.00
232820,1,63.00
232821,1,64.00
232822,1,62.00
232823,1,60.00
232824,1,57.00
232825,1,55.00
232826,1,54.00
232827,1,55.00
232828,1,50.00
232829,1,48.00
232830,1,48.00
232831,1,47.00
232832,1,45.00
232833,1,48.00
232834,1,47.00
232835,1,43.00
232836,1,42.00
232837,1,39.00
232838,1,37.00
232839,1,34.00
232840,1,33.00
232841,1,30.00
232842,1,32.00
232843,1,27.00
232844,1,29.00
232845,1,26.00
232846,1,19.00
232847,1,19.00
232848,1,15.00
232849,1,22.00
232850,1,16.00
232851,1,38.00
232852,1,16.00
232853,1,16.00
232854,1,7.00
232855,1,15.00
232856,1,15.00
232857,1,16.00
232858,1,14.00
232859,1,11.00
232860,1,9.00
232861,1,9.00
232862,1,5.00
232863,1,6.00
232864,1,5.00
232865,1,4.00
232866,1,2.00
232867,1,3.00
232868,1,1.00
232869,1,0.00
232870,1,0.00
232871,1,0.00
232872,1,0.00
232873,1,0.00
232874,1,0.00
232875,1,0.00
232876,1,0.00
232877,1,0.00
232878,1,0.00
232879,1,0.00
232880,1,0.00
232881,1,0.00
232882,1,0.00
232883,1,0.00
232884,1,0.00
232885,1,0.00
232886,1,0.00
232887,1,0.00
232888,1,0.00
232889,1,0.00
232890,1,0.00
232891,1,0.00
232892,1,0.00
232893,1,0.00
232894,1,0.00
232895,1,0.00
232896,1,4.00
232897,1,0.00
232898,1,0.00
232899,1,0.00
232900,1,0.00
232901,1,0.00
232902,1,0.00
232903,1,0.00
232904,1,0.00
232905,1,0.00
232906,1,0.00
232907,1,0.00
232908,1,0.00
232909,1,0.00
232910,1,0.00
232911,1,0.00
232912,1,0.00
232913,1,0.00
232914,1,0.00
232915,1,0.00
232916,1,0.00
232917,1,0.00
232918,1,0.00
232919,1,0.00
232920,1,0.00
232921,1,0.00
232922,1,0.00
232923,1,0.00
232924,1,0.00
232925,1,0.00
232926,1,0.00
232927,1,0.00
232928,1,0.00
232929,1,0.00
232930,1,0.00
232931,1,0.00
232932,1,0.00
232933,1,0.00
232934,1,0.00
232935,1,0.00
232936,1,0.00
232937,1,0.00
232938,1,0.00
232939,1,0.00
232940,1,0.00
232941,1,0.00
232942,1,0.00
232943,1,0.00
232944,1,0.00
232945,1,0.00
232946,1,0.00
232947,1,0.00
232948,1,0.00
232949,1,0.00
232950,1,0.00
232951,1,0.00
232952,1,0.00
232953,1,0.00
232954,1,0.00
232955,1,0.00
232956,1,0.00
232957,1,0.00
232958,1,0.00
232959,1,0.00
232960,1,0.00
232961,1,0.00
232962,1,0.00
232963,1,0.00
232964,1,0.00
232965,1,0.00
232966,1,0.00
232967,1,0.00
232968,1,0.00
232969,1,0.00
232970,1,0.00
232971,1,0.00
232972,1,0.00
232973,1,0.00
232974,1,0.00
232975,1,0.00
232976,1,0.00
232977,1,0.00
232978,1,0.00
232979,1,0.00
232980,1,0.00
232981,1,0.00
232982,1,0.00
232983,1,0.00
232984,1,0.00
232985,1,0.00
232986,1,0.00
232987,1,0.00
232988,1,0.00
232989,1,0.00
232990,1,0.00
232991,1,0.00
232992,1,0.00
232993,1,0.00
232994,1,0.00
232995,1,0.00
232996,1,0.00
232997,1,0.00
232998,1,0.00
232999,1,0.00
233000,1,0.00
233001,1,0.00
233002,1,0.00
233003,1,0.00
233004,1,0.00
233005,1,0.00
233006,1,0.00
233007,1,0.00
233008,1,0.00
233009,1,0.00
233010,1,0.00
233011,1,0.00
233012,1,0.00
233013,1,0.00
233014,1,0.00
233015,1,0.00
233016,1,0.00
233017,1,0.00
233018,1,0.00
233019,1,0.00
233020,1,0.00
233021,1,0.00
233022,1,0.00
233023,1,0.00
233024,1,0.00
233025,1,0.00
233026,1,0.00
233027,1,0.00
233028,1,0.00
233029,1,0.00
233030,1,0.00
233031,1,0.00
233032,1,0.00
233033,1,0.00
233034,1,0.00
233035,1,0.00
233036,1,0.00
233037,1,0.00
233038,1,0.00
233039,1,0.00
233040,1,0.00
233041,1,0.00
233042,1,0.00
233043,1,0.00
233044,1,0.00
233045,1,0.00
233046,1,0.00
233047,1,0.00
233048,1,0.00
233049,1,0.00
233050,1,0.00
233051,1,0.00
233052,1,0.00
233053,1,0.00
233054,1,0.00
233055,1,0.00
233056,1,0.00
233057,1,0.00
233058,1,0.00
233059,1,0.00
233060,1,0.00
233061,1,0.00
233062,1,0.00
233063,1,0.00
233064,1,0.00
233065,1,0.00
233066,1,0.00
233067,1,0.00
233068,1,0.00
233069,1,0.00
233070,1,0.00
233071,1,0.00
233072,1,0.00
233073,1,0.00
233074,1,0.00
233075,1,0.00
233076,1,0.00
233077,1,0.00
233078,1,0.00
233079,1,0.00
233080,1,0.00
233081,1,0.00
233082,1,0.00
233083,1,0.00
233084,1,0.00
233085,1,0.00
233086,1,0.00
233087,1,0.00
233088,1,0.00
233089,1,0.00
233090,1,0.00
233091,1,0.00
233092,1,0.00
233093,1,0.00
233094,1,0.00
233095,1,0.00
233096,1,0.00
233097,1,0.00
233098,1,0.00
233099,1,0.00
233100,1,0.00
233101,1,0.00
233102,1,0.00
233103,1,0.00
233104,1,0.00
233105,1,0.00
233106,1,0.00
233107,1,0.00
233108,1,0.00
233109,1,0.00
233110,1,0.00
233111,1,0.00
233112,1,0.00
233113,1,0.00
233114,1,0.00
233115,1,0.00
233116,1,0.00
233117,1,0.00
233118,1,0.00
233119,1,0.00
233120,1,0.00
233121,1,0.00
233122,1,0.00
233123,1,0.00
233124,1,0.00
233125,1,0.00
233126,1,0.00
233127,1,0.00
233128,1,0.00
233129,1,0.00
233130,1,0.00
233131,1,0.00
233132,1,0.00
233133,1,0.00
233134,1,0.00
233135,1,0.00
233136,1,0.00
233137,1,0.00
233138,1,0.00
233139,1,0.00
233140,1,0.00
233141,1,0.00
233142,1,0.00
233143,1,0.00
233144,1,0.00
233145,1,0.00
233146,1,0.00
233147,1,0.00
233148,1,0.00
233149,1,0.00
233150,1,0.00
233151,1,0.00
233152,1,0.00
233153,1,0.00
233154,1,0.00
233155,1,0.00
233156,1,0.00
233157,1,0.00
233158,1,0.00
233159,1,0.00
233160,1,0.00
233161,1,0.00
233162,1,0.00
233163,1,0.00
233164,1,0.00
233165,1,0.00
233166,1,0.00
233167,1,0.00
233168,1,0.00
233169,1,0.00
233170,1,0.00
233171,1,0.00
233172,1,0.00
233173,1,0.00
233174,1,0.00
233175,1,0.00
233176,1,0.00
233177,1,0.00
233178,1,0.00
233179,1,0.00
233180,1,0.00
233181,1,0.00
233182,1,0.00
233183,1,0.00
233184,1,0.00
233185,1,0.00
233186,1,0.00
233187,1,0.00
233188,1,0.00
233189,1,0.00
233190,1,0.00
233191,1,0.00
233192,1,0.00
233193,1,0.00
233194,1,0.00
233195,1,0.00
233196,1,0.00
233197,1,0.00
233198,1,0.00
233199,1,0.00
233200,1,0.00
233201,1,0.00
233202,1,0.00
233203,1,0.00
233204,1,0.00
233205,1,0.00
233206,1,0.00
233207,1,0.00
233208,1,0.00
233209,1,0.00
233210,1,0.00
233211,1,0.00
233212,1,0.00
233213,1,0.00
233214,1,0.00
233215,1,0.00
233216,1,0.00
233217,1,0.00
233218,1,0.00
233219,1,0.00
233220,1,0.00
233221,1,0.00
233222,1,0.00
233223,1,0.00
233224,1,0.00
233225,1,0.00
233226,1,0.00
233227,1,0.00
233228,1,0.00
233229,1,0.00
233230,1,0.00
233231,1,0.00
233232,1,0.00
233233,1,0.00
233234,1,0.00
233235,1,0.00
233236,1,0.00
233237,1,0.00
233238,1,0.00
233239,1,0.00
233240,1,0.00
233241,1,0.00
233242,1,0.00
233243,1,0.00
233244,1,0.00
233245,1,0.00
233246,1,0.00
233247,1,0.00
233248,1,0.00
233249,1,0.00
233250,1,0.00
233251,1,0.00
233252,1,0.00
233253,1,0.00
233254,1,0.00
233255,1,0.00
233256,1,0.00
233257,1,0.00
233258,1,0.00
233259,1,0.00
233260,1,0.00
233261,1,0.00
233262,1,0.00
233263,1,0.00
233264,1,0.00
233265,1,0.00
233266,1,0.00
233267,1,0.00
233268,1,0.00
233269,1,0.00
233270,1,0.00
233271,1,0.00
233272,1,0.00
233273,1,0.00
233274,1,0.00
233275,1,0.00
233276,1,0.00
233277,1,0.00
233278,1,0.00
233279,1,0.00
233280,1,0.00
233281,1,0.00
233282,1,0.00
233283,1,0.00
233284,1,0.00
233285,1,0.00
233286,1,0.00
233287,1,0.00
233288,1,0.00
233289,1,0.00
233290,1,0.00
233291,1,0.00
233292,1,0.00
233293,1,0.00
233294,1,0.00
233295,1,0.00
233296,1,0.00
233297,1,0.00
233298,1,0.00
233299,1,0.00
233300,1,0.00
233301,1,0.00
233302,1,0.00
233303,1,0.00
233304,1,0.00
233305,1,0.00
233306,1,0.00
233307,1,0.00
233308,1,0.00
233309,1,0.00
233310,1,0.00
233311,1,0.00
233312,1,0.00
233313,1,0.00
233314,1,0.00
233315,1,0.00
233316,1,0.00
233317,1,0.00
233318,1,0.00
233319,1,0.00
233320,1,0.00
233321,1,0.00
233322,1,0.00
233323,1,0.00
233324,1,0.00
233325,1,0.00
233326,1,0.00
233327,1,0.00
233328,1,0.00
233329,1,0.00
233330,1,0.00
233331,1,0.00
233332,1,0.00
233333,1,0.00
233334,1,0.00
233335,1,0.00
233336,1,0.00
233337,1,0.00
233338,1,0.00
233339,1,0.00
233340,1,0.00
233341,1,0.00
233342,1,0.00
233343,1,0.00
233344,1,0.00
233345,1,0.00
233346,1,0.00
233347,1,0.00
233348,1,0.00
233349,1,0.00
233350,1,0.00
233351,1,19.00
233352,1,34.00
233353,1,53.00
233354,1,78.00
233355,1,104.00
233356,1,128.00
233357,1,151.00
233358,1,180.00
233359,1,207.00
233360,1,235.00
233361,1,261.00
233362,1,287.00
233363,1,313.00
233364,1,337.00
233365,1,365.00
233366,1,387.00
233367,1,416.00
233368,1,439.00
233369,1,463.00
233370,1,481.00
233371,1,502.00
233372,1,529.00
233373,1,550.00
233374,1,566.00
233375,1,591.00
233376,1,607.00
233377,1,624.00
233378,1,643.00
233379,1,662.00
233380,1,685.00
233381,1,702.00
233382,1,720.00
233383,1,734.00
233384,1,752.00
233385,1,768.00
233386,1,784.00
233387,1,797.00
233388,1,816.00
233389,1,827.00
233390,1,847.00
233391,1,864.00
233392,1,880.00
233393,1,891.00
233394,1,910.00
233395,1,924.00
233396,1,934.00
233397,1,976.00
233398,1,976.00
233399,1,991.00
233400,1,1008.00
233401,1,1038.00
233402,1,1053.00
233403,1,1068.00
233404,1,1078.00
233405,1,1097.00
233406,1,1111.00
233407,1,1127.00
233408,1,1136.00
233409,1,1152.00
233410,1,1168.00
233411,1,1178.00
233412,1,1201.00
233413,1,1210.00
233414,1,1225.00
233415,1,1235.00
233416,1,1251.00
233417,1,1265.00
233418,1,1282.00
233419,1,1296.00
233420,1,1308.00
233421,1,1321.00
233422,1,1339.00
233423,1,1345.00
233424,1,1360.00
233425,1,1374.00
233426,1,1389.00
233427,1,1395.00
233428,1,1417.00
233429,1,1424.00
233430,1,1443.00
233431,1,1455.00
233432,1,1472.00
233433,1,1483.00
233434,1,1499.00
233435,1,1515.00
233436,1,1525.00
233437,1,1535.00
233438,1,1555.00
233439,1,1571.00
233440,1,1585.00
233441,1,1599.00
233442,1,1610.00
233443,1,1631.00
233444,1,1643.00
233445,1,1654.00
233446,1,1665.00
233447,1,1675.00
233448,1,1693.00
233449,1,1702.00
233450,1,1719.00
233451,1,1739.00
233452,1,1755.00
233453,1,1760.00
233454,1,1812.00
233455,1,1778.00
233456,1,1797.00
233457,1,1809.00
233458,1,1823.00
233459,1,1839.00
233460,1,1855.00
233461,1,1870.00
233462,1,1882.00
233463,1,1897.00
233464,1,1906.00
233465,1,1918.00
233466,1,1933.00
233467,1,1947.00
233468,1,1956.00
233469,1,1968.00
233470,1,1982.00
233471,1,1993.00
233472,1,2003.00
233473,1,2022.00
233474,1,2034.00
233475,1,2042.00
233476,1,2061.00
233477,1,2076.00
233478,1,2090.00
233479,1,2099.00
233480,1,2114.00
233481,1,2125.00
233482,1,2139.00
233483,1,2154.00
233484,1,2165.00
233485,1,2177.00
233486,1,2192.00
233487,1,2205.00
233488,1,2214.00
233489,1,2227.00
233490,1,2239.00
233491,1,2251.00
233492,1,2256.00
233493,1,2267.00
233494,1,2281.00
233495,1,2293.00
233496,1,2303.00
233497,1,2316.00
233498,1,2323.00
233499,1,2330.00
233500,1,2346.00
233501,1,2209.00
233502,1,2363.00
233503,1,2377.00
233504,1,2381.00
233505,1,2442.00
233506,1,2399.00
233507,1,2406.00
233508,1,2416.00
233509,1,2421.00
233510,1,2429.00
233511,1,2441.00
233512,1,2447.00
233513,1,2449.00
233514,1,2458.00
233515,1,2467.00
233516,1,2475.00
233517,1,2480.00
233518,1,2485.00
233519,1,2490.00
233520,1,2494.00
233521,1,2502.00
233522,1,2510.00
233523,1,2512.00
233524,1,2519.00
233525,1,2528.00
233526,1,2534.00
233527,1,2534.00
233528,1,2539.00
233529,1,2544.00
233530,1,2549.00
233531,1,2558.00
233532,1,2559.00
233533,1,2559.00
233534,1,2559.00
233535,1,2559.00
233536,1,2559.00
233537,1,2582.00
233538,1,2587.00
233539,1,2583.00
233540,1,2593.00
233541,1,2589.00
233542,1,2594.00
233543,1,2597.00
233544,1,2603.00
233545,1,2603.00
233546,1,2601.00
233547,1,2604.00
233548,1,2594.00
233549,1,2730.00
233550,1,2607.00
233551,1,2608.00
233552,1,2606.00
233553,1,2609.00
233554,1,2610.00
233555,1,2609.00
233556,1,2609.00
233557,1,2608.00
233558,1,2613.00
233559,1,2611.00
233560,1,2613.00
233561,1,2613.00
233562,1,2611.00
233563,1,2608.00
233564,1,2608.00
233565,1,2611.00
233566,1,2608.00
233567,1,2608.00
233568,1,2611.00
233569,1,2609.00
233570,1,2608.00
233571,1,2609.00
233572,1,2609.00
233573,1,2608.00
233574,1,2607.00
233575,1,2607.00
233576,1,2603.00
233577,1,2600.00
233578,1,2603.00
233579,1,2602.00
233580,1,2594.00
233581,1,2593.00
233582,1,2593.00
233583,1,2592.00
233584,1,2596.00
233585,1,2589.00
233586,1,2586.00
233587,1,2582.00
233588,1,2559.00
233589,1,2559.00
233590,1,2559.00
233591,1,2559.00
233592,1,2559.00
233593,1,2559.00
233594,1,2559.00
233595,1,2554.00
233596,1,2542.00
233597,1,2549.00
233598,1,2542.00
233599,1,2533.00
233600,1,2559.00
233601,1,2543.00
233602,1,2529.00
233603,1,2533.00
233604,1,2519.00
233605,1,2519.00
233606,1,2505.00
233607,1,2507.00
233608,1,2503.00
233609,1,2498.00
233610,1,2493.00
233611,1,2491.00
233612,1,2483.00
233613,1,2480.00
233614,1,2478.00
233615,1,2471.00
233616,1,2465.00
233617,1,2464.00
233618,1,2454.00
233619,1,2447.00
233620,1,2445.00
233621,1,2439.00
233622,1,2433.00
233623,1,2423.00
233624,1,2419.00
233625,1,2417.00
233626,1,2413.00
233627,1,2404.00
233628,1,2397.00
233629,1,2395.00
233630,1,2385.00
233631,1,2381.00
233632,1,2377.00
233633,1,2369.00
233634,1,2367.00
233635,1,2359.00
233636,1,2352.00
233637,1,2348.00
233638,1,2342.00
233639,1,2336.00
233640,1,2333.00
233641,1,2323.00
233642,1,2320.00
233643,1,2310.00
233644,1,2306.00
233645,1,2299.00
233646,1,2297.00
233647,1,2288.00
233648,1,2278.00
233649,1,2288.00
233650,1,2273.00
233651,1,2265.00
233652,1,2256.00
233653,1,2254.00
233654,1,2244.00
233655,1,2241.00
233656,1,2236.00
233657,1,2229.00
233658,1,2224.00
233659,1,2223.00
233660,1,2210.00
233661,1,2207.00
233662,1,2195.00
233663,1,2194.00
233664,1,2187.00
233665,1,2183.00
233666,1,2173.00
233667,1,2163.00
233668,1,2160.00
233669,1,2153.00
233670,1,2145.00
233671,1,2132.00
233672,1,2131.00
233673,1,2123.00
233674,1,2114.00
233675,1,2102.00
233676,1,2097.00
233677,1,2091.00
233678,1,2082.00
233679,1,2075.00
233680,1,2064.00
233681,1,2055.00
233682,1,2043.00
233683,1,2033.00
233684,1,2027.00
233685,1,2016.00
233686,1,2011.00
233687,1,2003.00
233688,1,1995.00
233689,1,1990.00
233690,1,1981.00
233691,1,1971.00
233692,1,1965.00
233693,1,1951.00
233694,1,1942.00
233695,1,1936.00
233696,1,1929.00
233697,1,1919.00
233698,1,1911.00
233699,1,1909.00
233700,1,1893.00
233701,1,1886.00
233702,1,2020.00
233703,1,1872.00
233704,1,1861.00
233705,1,1855.00
233706,1,1845.00
233707,1,1840.00
233708,1,1837.00
233709,1,1827.00
233710,1,1814.00
233711,1,1808.00
233712,1,1798.00
233713,1,1793.00
233714,1,1781.00
233715,1,1775.00
233716,1,1766.00
233717,1,1761.00
233718,1,1753.00
233719,1,1747.00
233720,1,1741.00
233721,1,1734.00
233722,1,1726.00
233723,1,1712.00
233724,1,1709.00
233725,1,1703.00
233726,1,1697.00
233727,1,1691.00
233728,1,1680.00
233729,1,1678.00
233730,1,1668.00
233731,1,1665.00
233732,1,1651.00
233733,1,1646.00
233734,1,1634.00
233735,1,1629.00
233736,1,1617.00
233737,1,1609.00
233738,1,1603.00
233739,1,1595.00
233740,1,1589.00
233741,1,1578.00
233742,1,1575.00
233743,1,1562.00
233744,1,1535.00
233745,1,1535.00
233746,1,1534.00
233747,1,1523.00
233748,1,1520.00
233749,1,1514.00
233750,1,1500.00
233751,1,1493.00
233752,1,1488.00
233753,1,1474.00
233754,1,1470.00
233755,1,1461.00
233756,1,1455.00
233757,1,1443.00
233758,1,1433.00
233759,1,1426.00
233760,1,1415.00
233761,1,1409.00
233762,1,1255.00
233763,1,1391.00
233764,1,1386.00
233765,1,1375.00
233766,1,1372.00
233767,1,1360.00
233768,1,1356.00
233769,1,1343.00
233770,1,1335.00
233771,1,1329.00
233772,1,1319.00
233773,1,1312.00
233774,1,1302.00
233775,1,1293.00
233776,1,1285.00
233777,1,1275.00
233778,1,1266.00
233779,1,1258.00
233780,1,1252.00
233781,1,1235.00
233782,1,1232.00
233783,1,1220.00
233784,1,1216.00
233785,1,1202.00
233786,1,1194.00
233787,1,1187.00
233788,1,1171.00
233789,1,1165.00
233790,1,1152.00
233791,1,1143.00
233792,1,1133.00
233793,1,1127.00
233794,1,1117.00
233795,1,1106.00
233796,1,1099.00
233797,1,1072.00
233798,1,1066.00
233799,1,1073.00
233800,1,1067.00
233801,1,1055.00
233802,1,1045.00
233803,1,1038.00
233804,1,1019.00
233805,1,1013.00
233806,1,1006.00
233807,1,999.00
233808,1,985.00
233809,1,976.00
233810,1,965.00
233811,1,961.00
233812,1,949.00
233813,1,942.00
233814,1,931.00
233815,1,923.00
233816,1,912.00
233817,1,905.00
233818,1,897.00
233819,1,886.00
233820,1,879.00
233821,1,866.00
233822,1,860.00
233823,1,851.00
233824,1,840.00
233825,1,834.00
233826,1,827.00
233827,1,816.00
233828,1,809.00
233829,1,799.00
233830,1,789.00
233831,1,784.00
233832,1,781.00
233833,1,767.00
233834,1,759.00
233835,1,752.00
233836,1,743.00
233837,1,736.00
233838,1,723.00
233839,1,720.00
233840,1,712.00
233841,1,704.00
233842,1,697.00
233843,1,688.00
233844,1,682.00
233845,1,672.00
233846,1,591.00
233847,1,657.00
233848,1,648.00
233849,1,642.00
233850,1,630.00
233851,1,624.00
233852,1,621.00
233853,1,617.00
233854,1,607.00
233855,1,599.00
233856,1,593.00
233857,1,587.00
233858,1,579.00
233859,1,575.00
233860,1,567.00
233861,1,560.00
233862,1,555.00
233863,1,547.00
233864,1,539.00
233865,1,536.00
233866,1,528.00
233867,1,522.00
233868,1,509.00
233869,1,506.00
233870,1,497.00
233871,1,491.00
233872,1,487.00
233873,1,481.00
233874,1,475.00
233875,1,467.00
233876,1,463.00
233877,1,453.00
233878,1,452.00
233879,1,446.00
233880,1,439.00
233881,1,437.00
233882,1,432.00
233883,1,426.00
233884,1,418.00
233885,1,414.00
233886,1,405.00
233887,1,401.00
233888,1,398.00
233889,1,390.00
233890,1,389.00
233891,1,384.00
233892,1,376.00
233893,1,370.00
233894,1,368.00
233895,1,365.00
233896,1,362.00
233897,1,354.00
233898,1,349.00
233899,1,345.00
233900,1,339.00
233901,1,334.00
233902,1,334.00
233903,1,326.00
233904,1,321.00
233905,1,315.00
233906,1,314.00
233907,1,310.00
233908,1,307.00
233909,1,303.00
233910,1,301.00
233911,1,295.00
233912,1,291.00
233913,1,284.00
233914,1,283.00
233915,1,275.00
233916,1,274.00
233917,1,271.00
233918,1,272.00
233919,1,267.00
233920,1,259.00
233921,1,258.00
233922,1,253.00
233923,1,253.00
233924,1,242.00
233925,1,243.00
233926,1,240.00
233927,1,234.00
233928,1,232.00
233929,1,227.00
233930,1,229.00
233931,1,223.00
233932,1,220.00
233933,1,216.00
233934,1,210.00
233935,1,208.00
233936,1,207.00
233937,1,203.00
233938,1,198.00
233939,1,196.00
233940,1,193.00
233941,1,192.00
233942,1,185.00
233943,1,185.00
233944,1,186.00
233945,1,179.00
233946,1,173.00
233947,1,172.00
233948,1,150.00
233949,1,171.00
233950,1,169.00
233951,1,161.00
233952,1,160.00
233953,1,159.00
233954,1,157.00
233955,1,158.00
233956,1,151.00
233957,1,147.00
233958,1,145.00
233959,1,144.00
233960,1,141.00
233961,1,137.00
233962,1,138.00
233963,1,135.00
233964,1,133.00
233965,1,132.00
233966,1,128.00
233967,1,127.00
233968,1,123.00
233969,1,123.00
