Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
184665,2,0.02,-0.08,0.75,23.49,-15.77,-10.86
184665,3,0.02,-0.01,1.11,48.22,-70.97,-29.76
184666,4,0.02,-0.10,0.76,22.19,5.15,-51.02
184666,5,-0.45,-0.16,1.83,54.34,0.99,122.08
184667,6,0.00,0.00,0.00,0.00,0.00,0.00
184668,1,0.11,-0.22,1.14,11.15,31.60,-19.62
184669,2,0.02,-0.09,0.75,26.35,-16.54,-10.15
184669,3,-0.03,-0.02,1.12,39.76,-74.31,-34.69
184670,4,0.01,-0.11,0.77,23.73,5.46,-51.40
184670,5,-0.47,-0.88,2.00,53.92,-8.72,118.92
184671,6,0.00,0.00,0.00,0.00,0.00,0.00
184672,1,0.11,-0.18,1.09,11.47,34.47,-17.28
184673,2,0.01,-0.09,0.75,29.23,-17.71,-9.22
184673,3,-0.10,-0.04,1.01,31.03,-74.25,-38.47
184674,4,0.00,-0.12,0.75,24.72,5.44,-51.85
184674,5,-0.44,-1.71,2.00,65.27,-14.51,110.98
184675,6,0.00,0.00,0.00,0.00,0.00,0.00
184676,1,0.08,-0.15,1.05,12.99,37.69,-13.95
184677,2,0.01,-0.08,0.75,32.54,-18.60,-8.47
184677,3,-0.15,-0.03,0.79,27.28,-66.29,-40.50
184678,4,-0.01,-0.15,0.72,25.35,5.34,-52.56
184678,5,-0.34,-2.00,1.86,91.38,-12.56,100.39
184679,6,0.00,0.00,0.00,0.00,0.00,0.00
184680,1,0.01,-0.15,1.00,16.58,40.78,-9.81
184681,2,-0.01,-0.07,0.74,35.71,-19.64,-7.69
184681,3,-0.19,0.00,0.42,31.62,-50.02,-38.85
184682,4,-0.03,-0.15,0.70,25.44,4.95,-53.05
184682,5,-0.14,-2.00,1.49,123.59,-2.20,90.80
184683,6,0.00,0.00,0.00,0.00,0.00,0.00
184684,1,-0.09,-0.15,0.97,20.96,42.37,-4.34
184685,2,-0.03,-0.06,0.76,39.15,-20.05,-6.78
184685,3,-0.22,0.11,0.08,40.97,-29.33,-33.99
184686,4,-0.05,-0.15,0.70,25.80,5.29,-53.44
184686,5,0.04,-1.73,1.24,137.35,8.18,86.14
184687,6,0.00,0.00,0.00,0.00,0.00,0.00
184688,1,-0.22,-0.16,0.94,26.50,42.50,1.62
184689,2,-0.04,-0.05,0.77,42.21,-20.10,-5.99
184689,3,-0.22,0.24,-0.05,53.24,-11.69,-27.07
184690,4,-0.07,-0.15,0.73,26.40,6.97,-53.50
184690,5,0.16,-1.20,1.07,146.58,20.57,85.64
184691,6,0.00,0.00,0.00,0.00,0.00,0.00
184692,1,-0.32,-0.17,0.92,31.65,40.44,7.52
184693,2,-0.07,-0.04,0.77,44.12,-19.94,-5.58
184693,3,-0.20,0.33,-0.04,71.06,-0.69,-18.86
184694,4,-0.10,-0.15,0.78,27.57,8.88,-53.59
184694,5,0.21,-0.66,0.95,145.79,27.81,88.91
184695,6,0.00,0.00,0.00,0.00,0.00,0.00
184696,1,-0.36,-0.18,0.92,36.01,37.79,11.95
184697,2,-0.09,-0.03,0.76,44.91,-20.09,-5.11
184697,3,-0.18,0.35,0.16,93.27,3.26,-10.89
184698,4,-0.11,-0.15,0.83,28.89,10.76,-54.00
184698,5,0.16,-0.25,0.93,131.69,31.60,90.44
184699,6,0.00,0.00,0.00,0.00,0.00,0.00
184700,1,-0.34,-0.20,0.92,38.73,36.07,14.59
184701,2,-0.10,-0.04,0.75,44.76,-20.27,-4.23
184701,3,-0.16,0.34,0.43,111.25,0.56,-4.83
184702,4,-0.12,-0.16,0.86,30.76,11.98,-54.48
184702,5,0.05,0.05,0.97,113.65,31.85,89.95
184703,6,0.00,0.00,0.00,0.00,0.00,0.00
184704,1,-0.29,-0.22,0.94,40.92,35.39,16.37
184705,2,-0.11,-0.05,0.74,44.27,-20.82,-3.59
184705,3,-0.13,0.33,0.61,123.82,-6.41,-1.79
184706,4,-0.11,-0.17,0.86,32.54,12.80,-55.49
184706,5,-0.09,0.34,1.05,96.50,28.88,95.50
184707,6,0.00,0.00,0.00,0.00,0.00,0.00
184708,1,-0.22,-0.26,0.94,43.52,36.53,18.03
184709,2,-0.12,-0.06,0.76,43.44,-22.18,-2.79
184709,3,-0.10,0.30,0.70,132.53,-13.52,-2.01
184710,4,-0.09,-0.19,0.86,34.11,13.82,-56.79
184710,5,-0.12,0.51,1.13,89.97,24.76,96.10
184711,6,0.00,0.00,0.00,0.00,0.00,0.00
184712,1,-0.14,-0.31,0.95,46.11,39.38,18.13
184713,2,-0.13,-0.07,0.76,43.46,-23.44,-1.88
184713,3,-0.08,0.23,0.73,140.02,-19.19,-3.58
184714,4,-0.09,-0.19,0.85,35.79,14.61,-57.57
184714,5,-0.18,0.75,1.14,83.69,22.08,97.40
184715,6,0.00,0.00,0.00,0.00,0.00,0.00
184716,1,-0.11,-0.35,0.94,48.98,41.44,17.64
184717,2,-0.13,-0.05,0.77,44.27,-24.67,-1.27
184717,3,-0.02,0.14,0.72,146.23,-23.06,-5.51
184718,4,-0.07,-0.19,0.87,37.64,15.21,-58.01
184718,5,-0.30,1.06,1.16,75.37,20.27,103.74
184719,6,0.00,0.00,0.00,0.00,0.00,0.00
184720,1,-0.08,-0.40,0.95,52.24,42.94,17.50
184721,2,-0.13,-0.04,0.77,45.07,-25.63,-0.48
184721,3,0.03,0.04,0.70,150.67,-24.34,-7.79
184722,4,-0.07,-0.17,0.90,39.60,15.42,-57.81
184722,5,-0.33,1.27,1.06,58.18,18.96,109.07
184723,6,0.00,0.00,0.00,0.00,0.00,0.00
184724,1,-0.09,-0.45,0.98,55.06,42.63,16.43
184725,2,-0.12,-0.02,0.79,45.77,-26.63,0.21
184725,3,0.05,-0.06,0.78,149.41,-25.53,-10.75
184726,4,-0.07,-0.16,0.92,41.16,15.20,-57.69
184726,5,-0.36,1.16,0.99,30.66,15.77,109.91
184727,6,0.00,0.00,0.00,0.00,0.00,0.00
184728,1,-0.11,-0.49,1.04,56.24,41.28,14.41
184729,2,-0.12,-0.00,0.79,46.46,-27.20,1.06
184729,3,0.04,-0.19,0.93,143.95,-28.02,-15.18
184730,4,-0.09,-0.14,0.96,42.48,14.53,-57.33
184730,5,-0.38,0.60,1.00,9.43,13.18,106.54
184731,6,0.00,0.00,0.00,0.00,0.00,0.00
184732,1,-0.13,-0.53,1.11,55.06,38.49,10.96
184733,2,-0.12,0.02,0.79,46.53,-28.15,1.92
184733,3,-0.01,-0.28,1.08,136.65,-29.56,-19.90
184734,4,-0.10,-0.13,0.96,43.37,13.84,-57.34
184734,5,-0.39,0.09,1.05,6.37,12.25,100.97
184735,6,0.00,0.00,0.00,0.00,0.00,0.00
184736,1,-0.17,-0.57,1.15,52.11,33.47,6.98
184737,2,-0.13,0.04,0.81,45.87,-28.79,2.91
184737,3,-0.08,-0.33,1.17,127.24,-31.17,-24.14
184738,4,-0.11,-0.12,0.95,43.63,12.76,-57.82
184738,5,-0.39,-0.03,1.02,6.16,15.33,94.96
184739,6,0.00,0.00,0.00,0.00,0.00,0.00
184740,1,-0.23,-0.59,1.23,48.44,26.45,2.54
184741,2,-0.14,0.05,0.83,45.28,-29.95,4.08
184741,3,-0.10,-0.36,1.21,115.21,-32.44,-27.20
184742,4,-0.14,-0.11,0.95,44.02,12.28,-58.37
184742,5,-0.32,-0.12,0.93,6.21,20.37,89.11
184743,6,0.00,0.00,0.00,0.00,0.00,0.00
184744,1,-0.27,-0.59,1.35,45.07,17.45,-2.02
184745,2,-0.15,0.06,0.84,44.14,-31.51,5.32
184745,3,-0.09,-0.38,1.24,102.03,-34.48,-29.62
184746,4,-0.15,-0.09,0.96,44.37,12.39,-59.18
184746,5,-0.16,-0.23,0.82,9.39,26.02,88.53
184747,6,0.00,0.00,0.00,0.00,0.00,0.00
184748,1,-0.29,-0.52,1.42,41.39,8.01,-6.22
184749,2,-0.16,0.07,0.85,43.31,-32.18,6.42
184749,3,-0.08,-0.38,1.32,90.17,-36.92,-31.11
184750,4,-0.18,-0.06,0.98,45.33,12.51,-59.40
184750,5,-0.07,-0.34,0.72,18.40,30.86,88.43
184751,6,0.00,0.00,0.00,0.00,0.00,0.00
184752,1,-0.26,-0.43,1.47,36.69,2.09,-8.91
184753,2,-0.16,0.09,0.85,41.76,-33.60,7.69
184753,3,-0.10,-0.38,1.39,80.29,-39.05,-31.07
184754,4,-0.20,-0.04,1.01,45.76,12.54,-60.05
184754,5,-0.00,-0.40,0.69,28.53,33.03,87.35
184755,6,0.00,0.00,0.00,0.00,0.00,0.00
184756,1,-0.22,-0.29,1.46,33.02,-0.88,-10.00
184757,2,-0.16,0.09,0.86,40.24,-34.21,9.23
184757,3,-0.10,-0.34,1.42,69.90,-41.40,-29.96
184758,4,-0.21,-0.03,1.03,45.50,12.27,-60.77
184758,5,0.06,-0.29,0.68,36.65,33.56,86.52
184759,6,0.00,0.00,0.00,0.00,0.00,0.00
184760,1,-0.16,-0.13,1.39,30.73,-0.32,-9.05
184761,2,-0.16,0.10,0.86,38.56,-35.20,10.92
184761,3,-0.08,-0.29,1.46,60.85,-44.28,-27.26
184762,4,-0.22,-0.01,1.04,45.08,11.92,-61.99
184762,5,0.11,-0.02,0.71,37.37,31.22,85.39
184763,6,0.00,0.00,0.00,0.00,0.00,0.00
184764,1,-0.12,0.05,1.32,31.08,0.67,-5.44
184765,2,-0.14,0.11,0.87,37.24,-36.11,12.89
184765,3,-0.06,-0.26,1.49,54.71,-47.88,-22.40
184766,4,-0.24,0.00,1.04,44.71,11.57,-63.11
184766,5,0.13,0.17,0.73,32.36,28.14,83.47
184767,6,0.00,0.00,0.00,0.00,0.00,0.00
184768,1,-0.05,0.22,1.22,32.37,4.13,-0.63
184769,2,-0.13,0.13,0.87,35.96,-37.26,14.89
184769,3,-0.05,-0.24,1.49,51.36,-49.63,-16.82
184770,4,-0.23,0.01,1.06,44.40,11.37,-64.12
184770,5,0.12,0.30,0.77,23.82,23.77,80.90
184771,6,0.00,0.00,0.00,0.00,0.00,0.00
184772,1,0.02,0.37,1.11,33.44,10.17,5.31
184773,2,-0.13,0.14,0.87,34.77,-38.02,16.91
184773,3,-0.02,-0.24,1.54,49.49,-50.47,-12.32
184774,4,-0.24,0.02,1.06,44.24,11.06,-65.17
184774,5,0.08,0.37,0.82,13.89,19.25,78.61
184775,6,0.00,0.00,0.00,0.00,0.00,0.00
184776,1,0.09,0.47,1.04,34.03,15.94,11.73
184777,2,-0.12,0.15,0.89,34.18,-38.70,19.33
184777,3,0.02,-0.26,1.57,46.57,-52.74,-8.52
184778,4,-0.24,0.03,1.08,44.16,10.73,-66.26
184778,5,0.01,0.40,0.87,3.19,14.63,75.79
184779,6,0.00,0.00,0.00,0.00,0.00,0.00
184780,1,0.13,0.52,0.98,34.28,22.61,17.63
184781,2,-0.11,0.16,0.89,33.75,-38.98,21.83
184781,3,0.04,-0.27,1.58,42.25,-55.18,-7.27
184782,4,-0.24,0.04,1.09,44.12,10.53,-67.15
184782,5,-0.04,0.40,0.90,-6.05,10.26,72.56
184783,6,0.00,0.00,0.00,0.00,0.00,0.00
184784,1,0.20,0.53,0.95,32.97,30.60,22.50
184785,2,-0.10,0.19,0.90,33.63,-39.63,24.79
184785,3,0.07,-0.27,1.55,35.46,-57.18,-7.85
184786,4,-0.25,0.03,1.11,44.00,10.27,-68.31
184786,5,-0.04,0.37,0.90,-14.46,7.15,68.84
184787,6,0.00,0.00,0.00,0.00,0.00,0.00
184788,1,0.23,0.53,0.92,29.19,39.09,26.80
184789,2,-0.10,0.19,0.92,33.26,-40.15,27.63
184789,3,0.08,-0.29,1.51,27.70,-59.26,-9.75
184790,4,-0.25,0.03,1.13,44.15,9.93,-69.24
184790,5,-0.05,0.32,0.90,-21.02,5.37,65.05
184791,6,0.00,0.00,0.00,0.00,0.00,0.00
184792,1,0.22,0.52,0.87,22.21,46.57,29.86
184793,2,-0.09,0.21,0.93,33.07,-40.44,30.30
184793,3,0.06,-0.34,1.47,19.18,-60.50,-12.95
184794,4,-0.27,0.04,1.15,44.52,9.96,-70.63
184794,5,-0.06,0.23,0.87,-25.69,4.59,61.27
184795,6,0.00,0.00,0.00,0.00,0.00,0.00
184796,1,0.19,0.50,0.82,10.57,51.66,29.99
184797,2,-0.09,0.23,0.94,32.62,-40.88,33.31
184797,3,0.03,-0.37,1.42,10.93,-60.62,-17.82
184798,4,-0.27,0.06,1.16,44.91,9.81,-71.92
184798,5,-0.07,0.12,0.87,-28.91,3.93,57.29
184799,6,0.00,0.00,0.00,0.00,0.00,0.00
184800,1,0.18,0.46,0.77,-4.79,53.57,29.10
184801,2,-0.08,0.24,0.96,31.62,-41.38,35.91
184801,3,0.01,-0.43,1.39,2.44,-59.60,-22.60
184802,4,-0.29,0.06,1.18,46.05,10.34,-73.06
184802,5,-0.05,0.07,0.86,-30.59,3.90,53.15
184803,6,0.00,0.00,0.00,0.00,0.00,0.00
184804,1,0.12,0.43,0.73,-22.12,51.90,26.59
184805,2,-0.09,0.25,0.98,30.51,-42.37,38.83
184805,3,-0.02,-0.50,1.36,-7.72,-58.01,-26.89
184806,4,-0.32,0.08,1.20,47.48,11.02,-74.58
184806,5,-0.05,0.04,0.87,-31.69,4.69,49.79
184807,6,0.00,0.00,0.00,0.00,0.00,0.00
184808,1,0.05,0.38,0.74,-39.98,46.21,23.24
184809,2,-0.09,0.26,1.00,29.19,-43.99,41.60
184809,3,-0.02,-0.55,1.33,-18.62,-56.00,-31.64
184810,4,-0.33,0.09,1.23,49.14,11.95,-75.85
184810,5,-0.05,0.06,0.88,-32.98,5.54,46.73
184811,6,0.00,0.00,0.00,0.00,0.00,0.00
184812,1,-0.00,0.33,0.75,-56.97,39.39,19.92
184813,2,-0.09,0.26,1.03,27.64,-45.85,43.89
184813,3,-0.04,-0.56,1.31,-29.55,-53.65,-36.24
184814,4,-0.31,0.11,1.23,51.02,13.01,-76.03
184814,5,-0.04,0.08,0.90,-34.50,6.35,44.28
184815,6,0.00,0.00,0.00,0.00,0.00,0.00
184816,1,-0.03,0.28,0.75,-72.02,33.92,16.52
184817,2,-0.09,0.26,1.04,26.43,-48.37,46.36
184817,3,-0.09,-0.56,1.28,-40.70,-51.48,-40.17
184818,4,-0.30,0.12,1.24,52.66,14.48,-76.15
184818,5,-0.06,0.12,0.91,-36.97,6.76,42.55
184819,6,0.00,0.00,0.00,0.00,0.00,0.00
184820,1,-0.08,0.23,0.76,-82.60,28.95,14.88
184821,2,-0.08,0.25,1.05,24.83,-51.34,48.76
184821,3,-0.12,-0.53,1.27,-50.26,-49.18,-43.68
184822,4,-0.29,0.15,1.25,53.59,15.20,-76.26
184822,5,-0.06,0.14,0.94,-40.89,7.19,40.70
184823,6,0.00,0.00,0.00,0.00,0.00,0.00
184824,1,-0.09,0.19,0.76,-90.47,24.52,14.24
184825,2,-0.07,0.26,1.08,23.15,-53.46,51.01
184825,3,-0.14,-0.48,1.25,-57.44,-47.37,-46.18
184826,4,-0.29,0.18,1.25,54.69,16.15,-76.90
184826,5,-0.07,0.14,0.95,-44.64,7.40,39.08
184827,6,0.00,0.00,0.00,0.00,0.00,0.00
184828,1,-0.11,0.15,0.76,-94.47,21.63,14.57
184829,2,-0.05,0.26,1.09,21.69,-55.74,53.44
184829,3,-0.14,-0.41,1.24,-62.30,-44.91,-47.73
184830,4,-0.29,0.14,1.25,55.40,17.42,-77.41
184830,5,-0.06,0.11,0.97,-46.26,8.14,37.57
184831,6,0.00,0.00,0.00,0.00,0.00,0.00
184832,1,-0.11,0.11,0.76,-95.91,19.85,15.88
184833,2,-0.02,0.26,1.10,20.65,-56.99,56.28
184833,3,-0.14,-0.34,1.22,-64.51,-42.59,-47.90
184834,4,-0.26,0.13,1.23,57.34,19.05,-75.66
184834,5,-0.05,0.07,0.95,-46.98,8.89,35.40
184835,6,0.00,0.00,0.00,0.00,0.00,0.00
184836,1,-0.09,0.06,0.79,-95.70,19.92,17.24
184837,2,-0.00,0.26,1.11,19.57,-57.91,59.08
184837,3,-0.14,-0.27,1.21,-63.98,-40.18,-47.16
184838,4,-0.22,0.14,1.21,58.69,19.97,-72.98
184838,5,-0.02,0.03,0.96,-46.68,9.69,33.44
184839,6,0.00,0.00,0.00,0.00,0.00,0.00
184840,1,-0.09,0.02,0.82,-94.80,19.78,18.92
184841,2,0.01,0.26,1.13,19.12,-58.96,61.82
184841,3,-0.14,-0.21,1.17,-60.98,-37.50,-45.63
184842,4,-0.20,0.17,1.21,57.83,19.38,-70.89
184842,5,0.01,-0.00,0.95,-45.52,10.58,31.31
184843,6,0.00,0.00,0.00,0.00,0.00,0.00
184844,1,-0.09,-0.02,0.86,-93.39,19.13,19.86
184845,2,0.03,0.26,1.15,18.00,-60.07,64.35
184845,3,-0.13,-0.14,1.15,-55.57,-34.73,-43.21
184846,4,-0.19,0.17,1.20,56.62,17.89,-68.44
184846,5,0.03,-0.03,0.93,-43.47,11.69,29.53
184847,6,0.00,0.00,0.00,0.00,0.00,0.00
184848,1,-0.07,-0.05,0.88,-91.49,18.31,20.73
184849,2,0.03,0.24,1.18,16.74,-61.21,67.07
184916,1,0.09,-0.25,0.89,-25.85,23.33,33.76
184917,2,-0.01,-0.13,0.95,-0.02,-59.25,105.65
184917,3,-0.06,0.03,1.17,23.27,-26.40,-10.64
184918,4,0.03,-0.96,1.43,-45.69,-58.85,-30.09
184918,5,-0.00,0.02,0.87,1.89,15.71,21.63
184919,6,0.00,0.00,0.00,0.00,0.00,0.00
184920,1,0.08,-0.26,0.89,-21.76,22.55,35.06
184921,2,-0.03,-0.12,0.95,3.72,-59.20,105.77
184921,3,-0.07,0.02,1.18,21.73,-26.03,-11.14
184922,4,0.06,-1.29,1.09,-73.50,-76.68,-32.05
184922,5,-0.00,0.02,0.89,0.18,15.55,20.95
184923,6,0.00,0.00,0.00,0.00,0.00,0.00
184924,1,0.10,-0.26,0.88,-17.33,21.69,36.38
184858,4,-0.17,0.15,1.15,53.37,10.46,-61.31
184858,5,0.04,-0.07,0.93,-34.19,12.56,25.93
184926,4,0.20,-1.09,0.62,-64.16,-72.49,-31.34
184926,5,-0.01,0.02,0.88,-1.10,15.12,20.45
184861,2,0.07,0.20,1.22,11.53,-64.67,75.66
184861,3,-0.09,0.12,1.13,-24.29,-31.83,-31.60
184862,4,-0.14,0.15,1.12,51.33,6.66,-58.98
184862,5,0.03,-0.07,0.92,-29.87,13.37,25.37
184863,6,0.00,0.00,0.00,0.00,0.00,0.00
184864,1,0.05,-0.13,0.91,-80.98,20.53,23.10
184865,2,0.07,0.19,1.23,10.25,-65.29,78.87
184865,3,-0.07,0.15,1.13,-15.92,-32.11,-28.34
184866,4,-0.13,0.13,1.09,48.97,2.67,-56.94
184866,5,0.02,-0.09,0.93,-25.16,13.57,25.24
184867,6,0.00,0.00,0.00,0.00,0.00,0.00
184868,1,0.08,-0.15,0.91,-77.97,21.69,23.50
184869,2,0.08,0.16,1.24,8.86,-65.77,80.82
184869,3,-0.05,0.17,1.13,-7.22,-32.19,-25.02
184870,4,-0.11,0.14,1.06,46.88,-1.89,-54.42
184870,5,0.02,-0.10,0.93,-20.60,14.40,24.33
184871,6,0.00,0.00,0.00,0.00,0.00,0.00
184872,1,0.10,-0.17,0.92,-74.61,22.73,23.87
184873,2,0.08,0.14,1.24,7.63,-65.66,85.13
184873,3,-0.03,0.19,1.14,0.44,-32.41,-22.24
184874,4,-0.09,0.14,1.01,44.34,-6.56,-51.75
184874,5,0.01,-0.09,0.92,-15.47,15.23,24.02
184875,6,0.00,0.00,0.00,0.00,0.00,0.00
184876,1,0.13,-0.18,0.92,-70.67,23.63,24.20
184877,2,0.06,0.10,1.22,6.73,-65.21,86.31
184877,3,-0.02,0.19,1.12,7.40,-32.11,-19.35
184878,4,-0.07,0.13,0.97,41.70,-11.40,-49.24
184878,5,0.02,-0.09,0.92,-10.40,16.21,23.89
184879,6,0.00,0.00,0.00,0.00,0.00,0.00
184880,1,0.13,-0.20,0.93,-65.34,24.18,24.75
184881,2,0.09,0.10,1.22,5.37,-64.68,89.69
184881,3,-0.02,0.17,1.14,12.92,-31.65,-16.80
184882,4,-0.05,0.13,0.92,40.64,-16.75,-46.23
184882,5,0.02,-0.08,0.93,-5.44,17.15,23.57
184883,6,0.00,0.00,0.00,0.00,0.00,0.00
184884,1,0.12,-0.20,0.92,-60.76,24.79,25.26
184885,2,0.07,0.07,1.20,3.50,-63.31,92.05
184885,3,-0.02,0.16,1.14,17.33,-30.89,-14.56
184886,4,-0.00,0.13,0.90,39.66,-21.53,-42.40
184886,5,0.03,-0.06,0.93,-2.34,17.61,23.16
184887,6,0.00,0.00,0.00,0.00,0.00,0.00
184888,1,0.11,-0.20,0.92,-56.76,24.98,25.52
184889,2,0.06,0.04,1.18,1.76,-62.15,94.79
184889,3,-0.03,0.15,1.14,20.89,-30.32,-12.84
184890,4,0.02,0.14,0.89,38.05,-25.99,-39.08
184890,5,0.04,-0.06,0.92,1.03,18.15,23.52
184891,6,0.00,0.00,0.00,0.00,0.00,0.00
184892,1,0.11,-0.22,0.90,-52.75,24.61,25.83
184893,2,0.05,0.01,1.15,0.42,-61.29,96.97
184893,3,-0.04,0.14,1.14,23.21,-29.65,-11.76
184894,4,0.04,0.12,0.91,35.14,-29.61,-35.63
184894,5,0.04,-0.04,0.92,2.97,18.24,23.42
184895,6,0.00,0.00,0.00,0.00,0.00,0.00
184896,1,0.11,-0.23,0.89,-47.98,24.58,26.74
184897,2,0.06,-0.00,1.13,-1.45,-60.74,99.52
184897,3,-0.05,0.11,1.14,24.88,-28.85,-10.86
184898,4,0.08,0.09,0.94,31.51,-33.08,-31.82
184898,5,0.04,-0.04,0.90,4.50,18.17,23.11
184899,6,0.00,0.00,0.00,0.00,0.00,0.00
184900,1,0.11,-0.23,0.88,-43.87,24.39,27.66
184901,2,0.05,-0.03,1.12,-2.92,-60.31,101.11
184901,3,-0.07,0.10,1.15,25.93,-28.19,-10.30
184902,4,0.09,0.07,0.96,27.22,-36.08,-28.95
184902,5,0.03,-0.03,0.88,4.94,18.02,22.86
184903,6,0.00,0.00,0.00,0.00,0.00,0.00
184904,1,0.09,-0.24,0.88,-39.24,24.47,29.07
184905,2,0.03,-0.07,1.07,-3.46,-60.15,103.22
184905,3,-0.07,0.07,1.15,26.15,-27.56,-10.36
184906,4,0.13,-0.01,1.05,20.79,-36.80,-25.66
184906,5,0.03,-0.02,0.88,4.60,17.50,22.28
184907,6,0.00,0.00,0.00,0.00,0.00,0.00
184908,1,0.08,-0.25,0.89,-34.43,24.47,30.70
184909,2,0.02,-0.09,1.04,-3.57,-59.92,104.15
184909,3,-0.07,0.06,1.15,25.71,-27.25,-10.10
184910,4,0.13,-0.12,1.11,10.97,-37.44,-24.00
184910,5,0.02,0.00,0.88,4.09,16.79,22.09
184911,6,0.00,0.00,0.00,0.00,0.00,0.00
184912,1,0.07,-0.25,0.90,-29.99,23.80,32.28
184913,2,0.02,-0.11,1.01,-2.63,-59.99,105.18
184913,3,-0.07,0.04,1.16,24.68,-26.71,-10.21
184914,4,0.11,-0.37,1.33,-8.66,-42.23,-25.11
184914,5,0.01,0.01,0.87,3.40,16.45,21.98
184915,6,0.00,0.00,0.00,0.00,0.00,0.00
184916,1,0.09,-0.25,0.89,-25.85,23.33,33.76
184917,2,-0.01,-0.13,0.95,-0.02,-59.25,105.65
184917,3,-0.06,0.03,1.17,23.27,-26.40,-10.64
184918,4,0.03,-0.96,1.43,-45.69,-58.85,-30.09
184918,5,-0.00,0.02,0.87,1.89,15.71,21.63
184919,6,0.00,0.00,0.00,0.00,0.00,0.00
184920,1,0.08,-0.26,0.89,-21.76,22.55,35.06
184921,2,-0.03,-0.12,0.95,3.72,-59.20,105.77
184921,3,-0.07,0.02,1.18,21.73,-26.03,-11.14
184922,4,0.06,-1.29,1.09,-73.50,-76.68,-32.05
184922,5,-0.00,0.02,0.89,0.18,15.55,20.95
184923,6,0.00,0.00,0.00,0.00,0.00,0.00
184924,1,0.10,-0.26,0.88,-17.33,21.69,36.38
184925,2,-0.08,-0.15,0.96,6.79,-59.35,104.95
184925,3,-0.06,0.02,1.18,19.96,-25.53,-11.91
184926,4,0.20,-1.09,0.62,-64.16,-72.49,-31.34
184926,5,-0.01,0.02,0.88,-1.10,15.12,20.45
184927,6,0.00,0.00,0.00,0.00,0.00,0.00
184928,1,0.12,-0.28,0.86,-13.22,21.05,37.76
184929,2,-0.12,-0.18,0.97,8.58,-59.08,103.47
184929,3,-0.06,0.02,1.19,17.82,-24.97,-12.81
184930,4,0.36,-0.69,0.30,-33.66,-48.84,-28.37
184930,5,-0.02,0.04,0.87,-2.69,15.09,19.99
184931,6,0.00,0.00,0.00,0.00,0.00,0.00
184932,1,0.12,-0.24,0.85,-9.31,20.89,38.88
184933,2,-0.12,-0.19,0.98,12.11,-57.70,101.66
184933,3,-0.06,0.02,1.20,15.50,-24.19,-13.73
184934,4,0.40,-0.55,0.33,-11.07,-26.67,-26.32
184934,5,-0.03,0.05,0.86,-4.56,14.54,19.43
184935,6,0.00,0.00,0.00,0.00,0.00,0.00
184936,1,0.13,-0.21,0.85,-6.29,20.80,39.73
184937,2,-0.16,-0.17,0.96,16.26,-54.54,99.89
184937,3,-0.06,0.02,1.20,12.93,-23.68,-14.80
184938,4,0.35,-0.62,0.43,-0.24,-10.56,-25.05
184938,5,-0.02,0.05,0.85,-6.79,14.11,18.58
184939,6,0.00,0.00,0.00,0.00,0.00,0.00
184940,1,0.12,-0.20,0.85,-4.21,20.05,40.22
184941,2,-0.18,-0.17,0.98,18.93,-55.90,97.74
184941,3,-0.06,0.04,1.20,9.54,-23.48,-15.79
184942,4,0.33,-0.68,0.51,2.05,0.15,-24.46
184942,5,-0.01,0.03,0.84,-8.76,13.56,17.82
184943,6,0.00,0.00,0.00,0.00,0.00,0.00
184944,1,0.12,-0.19,0.83,-2.63,19.31,40.43
184945,2,-0.19,-0.14,0.98,24.38,-53.55,96.36
184945,3,-0.06,0.05,1.21,6.63,-23.10,-16.78
184946,4,0.33,-0.68,0.49,2.83,9.04,-24.40
184946,5,-0.00,0.03,0.86,-11.08,12.83,17.24
184947,6,0.00,0.00,0.00,0.00,0.00,0.00
184948,1,0.13,-0.18,0.81,-0.94,18.66,40.43
184949,2,-0.20,-0.10,0.98,27.73,-50.32,93.60
184949,3,-0.06,0.06,1.21,4.23,-22.49,-17.51
184950,4,0.32,-0.66,0.51,3.12,15.56,-23.57
184950,5,0.00,0.02,0.84,-11.92,12.31,16.94
184951,6,0.00,0.00,0.00,0.00,0.00,0.00
184952,1,0.13,-0.16,0.82,1.48,18.80,40.46
184953,2,-0.22,-0.06,1.00,29.24,-46.50,91.22
184953,3,-0.07,0.09,1.22,2.67,-22.08,-18.21
184954,4,0.28,-0.65,0.52,2.30,19.37,-21.84
184954,5,0.01,0.02,0.85,-12.91,11.69,16.32
184955,6,0.00,0.00,0.00,0.00,0.00,0.00
184956,1,0.13,-0.14,0.81,4.32,18.88,40.61
184957,2,-0.23,-0.04,1.02,33.35,-44.41,89.32
184957,3,-0.07,0.11,1.23,1.44,-21.46,-18.75
184958,4,0.28,-0.64,0.54,4.00,22.60,-19.34
184958,5,0.01,0.02,0.84,-13.67,10.66,15.74
184959,6,0.00,0.00,0.00,0.00,0.00,0.00
184960,1,0.14,-0.13,0.82,6.85,19.34,40.80
184961,2,-0.24,-0.01,1.03,37.07,-44.24,88.29
184961,3,-0.07,0.13,1.23,1.13,-21.06,-19.00
184962,4,0.28,-0.65,0.55,9.44,25.99,-15.57
184962,5,0.02,0.01,0.84,-13.81,9.71,15.79
184963,6,0.00,0.00,0.00,0.00,0.00,0.00
184964,1,0.14,-0.12,0.82,8.00,19.69,40.38
