Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
147338,3,0.30,-0.29,1.38,59.50,85.94,221.72
147339,4,-0.04,0.13,0.76,17.63,8.85,-30.08
147339,5,-0.17,-0.09,0.77,97.95,45.04,-239.92
147340,6,0.00,0.00,0.00,0.00,0.00,0.00
147341,1,0.20,0.12,1.03,68.88,42.84,-11.97
147342,2,0.08,0.19,0.77,12.90,-1.48,-29.03
147342,3,0.29,-0.29,1.38,58.68,89.63,225.71
147343,4,-0.04,0.12,0.77,16.19,8.47,-30.74
147343,5,-0.21,-0.13,0.78,99.78,45.01,-241.93
147344,6,0.00,0.00,0.00,0.00,0.00,0.00
147345,1,0.21,0.14,1.03,66.18,43.95,-10.18
147346,2,0.09,0.18,0.77,10.44,-1.53,-28.56
147346,3,0.26,-0.30,1.39,57.21,92.72,229.08
147347,4,-0.03,0.11,0.78,15.03,8.25,-31.12
147347,5,-0.25,-0.14,0.78,103.29,44.68,-243.77
147348,6,0.00,0.00,0.00,0.00,0.00,0.00
147349,1,0.22,0.17,1.02,62.60,45.15,-8.63
147350,2,0.09,0.18,0.77,8.20,-1.29,-28.49
147350,3,0.24,-0.30,1.40,54.56,96.03,231.93
147351,4,-0.02,0.10,0.77,13.73,7.87,-31.73
147351,5,-0.29,-0.15,0.77,107.65,44.56,-245.18
147352,6,0.00,0.00,0.00,0.00,0.00,0.00
147353,1,0.22,0.19,1.04,59.18,45.98,-6.80
147354,2,0.08,0.17,0.78,6.13,-1.02,-28.66
147354,3,0.20,-0.32,1.39,50.58,98.79,234.36
147355,4,-0.02,0.09,0.78,12.69,7.75,-32.03
147355,5,-0.33,-0.13,0.77,110.36,43.98,-246.73
147356,6,0.00,0.00,0.00,0.00,0.00,0.00
147357,1,0.22,0.20,1.04,55.75,46.40,-4.73
147358,2,0.08,0.17,0.79,4.19,-0.52,-28.63
147358,3,0.19,-0.32,1.40,46.10,101.47,235.12
147359,4,-0.02,0.07,0.78,11.77,7.42,-32.48
147359,5,-0.38,-0.12,0.76,113.68,43.00,-248.32
147360,6,0.00,0.00,0.00,0.00,0.00,0.00
147361,1,0.23,0.22,1.05,52.42,47.10,-2.85
147362,2,0.07,0.15,0.79,2.53,-0.14,-28.85
147362,3,0.16,-0.34,1.40,40.36,104.73,235.47
147363,4,-0.01,0.06,0.78,10.83,6.92,-32.95
147363,5,-0.43,-0.10,0.74,115.82,42.17,-250.14
147364,6,0.00,0.00,0.00,0.00,0.00,0.00
147365,1,0.23,0.23,1.05,48.16,48.40,-1.10
147366,2,0.07,0.14,0.80,0.93,-0.03,-29.48
147366,3,0.15,-0.35,1.42,34.05,107.21,234.29
147367,4,-0.01,0.04,0.79,10.14,6.56,-33.04
147367,5,-0.49,-0.08,0.73,116.73,41.12,-250.14
147368,6,0.00,0.00,0.00,0.00,0.00,0.00
147369,1,0.23,0.24,1.06,44.27,48.39,1.21
147370,2,0.06,0.12,0.80,-0.27,0.14,-29.85
147370,3,0.12,-0.37,1.40,27.16,109.83,232.82
147371,4,-0.00,0.03,0.79,9.36,6.16,-33.29
147371,5,-0.55,-0.05,0.72,115.60,39.66,-250.14
147372,6,0.00,0.00,0.00,0.00,0.00,0.00
147373,1,0.24,0.25,1.07,40.34,49.14,3.43
147374,2,0.06,0.11,0.80,-1.72,-0.26,-30.44
147374,3,0.10,-0.38,1.39,19.31,111.40,229.77
147375,4,0.00,0.01,0.80,8.95,5.73,-33.82
147375,5,-0.60,-0.04,0.69,113.53,38.54,-250.14
147376,6,0.00,0.00,0.00,0.00,0.00,0.00
147377,1,0.23,0.25,1.09,36.86,49.11,5.82
147378,2,0.06,0.11,0.80,-3.21,-0.56,-30.91
147378,3,0.09,-0.36,1.37,12.64,112.60,226.27
147379,4,0.01,0.01,0.80,8.52,5.75,-34.02
147379,5,-0.64,-0.02,0.67,109.78,37.08,-250.14
147380,6,0.00,0.00,0.00,0.00,0.00,0.00
147381,1,0.22,0.25,1.10,33.55,48.63,8.34
147382,2,0.05,0.09,0.80,-4.60,-0.74,-31.48
147382,3,0.06,-0.36,1.36,7.11,113.44,221.89
147383,4,0.01,-0.00,0.79,8.37,5.27,-34.53
147383,5,-0.70,-0.02,0.65,105.79,35.78,-250.14
147384,6,0.00,0.00,0.00,0.00,0.00,0.00
147385,1,0.22,0.24,1.11,30.47,47.89,10.93
147386,2,0.05,0.08,0.80,-6.15,-0.98,-32.18
147386,3,0.03,-0.34,1.34,3.58,113.64,216.97
147387,4,-0.00,-0.01,0.80,8.01,5.00,-34.78
147387,5,-0.74,-0.01,0.64,100.29,34.74,-250.14
147388,6,0.00,0.00,0.00,0.00,0.00,0.00
147389,1,0.21,0.24,1.13,27.36,46.88,13.22
147390,2,0.05,0.07,0.80,-7.31,-1.08,-32.66
147390,3,0.01,-0.31,1.33,2.31,113.64,212.18
147391,4,0.02,-0.02,0.79,7.92,4.67,-35.19
147391,5,-0.79,-0.01,0.63,94.06,34.23,-250.14
147392,6,0.00,0.00,0.00,0.00,0.00,0.00
147393,1,0.21,0.23,1.13,23.79,45.78,15.63
147394,2,0.05,0.06,0.81,-8.59,-1.11,-33.15
147394,3,-0.03,-0.27,1.33,2.01,112.91,207.51
147395,4,0.01,-0.02,0.78,7.69,4.30,-35.45
147395,5,-0.83,0.01,0.61,89.30,33.63,-250.14
147396,6,0.00,0.00,0.00,0.00,0.00,0.00
147397,1,0.21,0.21,1.14,19.96,45.37,17.71
147398,2,0.05,0.05,0.81,-9.82,-1.18,-33.60
147398,3,-0.03,-0.22,1.32,1.83,112.68,203.58
147399,4,0.01,-0.01,0.79,7.30,3.83,-35.84
147399,5,-0.89,0.06,0.60,83.02,32.78,-250.14
147400,6,0.00,0.00,0.00,0.00,0.00,0.00
147401,1,0.21,0.20,1.15,16.16,44.85,19.50
147402,2,0.05,0.05,0.81,-10.80,-1.20,-33.94
147402,3,-0.07,-0.16,1.31,0.01,111.96,199.18
147403,4,0.01,-0.01,0.79,7.40,3.80,-35.94
147403,5,-0.94,0.13,0.61,75.65,30.96,-250.14
147404,6,0.00,0.00,0.00,0.00,0.00,0.00
147405,1,0.22,0.16,1.17,12.24,44.57,21.09
147406,2,0.04,0.05,0.81,-11.60,-1.50,-34.77
147406,3,-0.09,-0.08,1.29,-3.77,111.33,195.21
147407,4,0.02,-0.01,0.78,7.40,3.53,-36.29
147407,5,-0.99,0.20,0.64,66.53,28.66,-250.14
147408,6,0.00,0.00,0.00,0.00,0.00,0.00
147409,1,0.20,0.14,1.18,8.11,44.46,22.36
147410,2,0.05,0.04,0.80,-12.37,-1.53,-35.31
147410,3,-0.10,-0.04,1.25,-7.09,110.40,191.82
147411,4,0.02,-0.01,0.79,7.02,3.33,-36.40
147411,5,-1.03,0.27,0.66,56.98,26.53,-250.14
147412,6,0.00,0.00,0.00,0.00,0.00,0.00
147413,1,0.18,0.11,1.19,4.39,44.11,23.74
147414,2,0.04,0.04,0.80,-12.73,-1.37,-35.60
147414,3,-0.10,0.00,1.22,-9.99,109.32,189.37
147415,4,0.01,-0.01,0.77,6.81,3.05,-37.03
147415,5,-1.04,0.38,0.67,46.04,25.06,-250.14
147416,6,0.00,0.00,0.00,0.00,0.00,0.00
147417,1,0.18,0.05,1.20,0.64,44.69,24.69
147418,2,0.05,0.05,0.81,-13.18,-1.24,-36.17
147418,3,-0.11,0.02,1.18,-11.15,107.92,187.98
147419,4,0.01,-0.01,0.76,6.42,3.07,-37.22
147419,5,-1.07,0.45,0.69,35.56,23.59,-250.14
147420,6,0.00,0.00,0.00,0.00,0.00,0.00
147421,1,0.15,0.01,1.20,-3.17,44.46,26.22
147422,2,0.05,0.04,0.80,-13.03,-0.89,-36.63
147422,3,-0.13,0.01,1.14,-10.11,108.34,186.92
147423,4,0.02,0.00,0.76,6.17,3.14,-37.40
147423,5,-1.08,0.53,0.71,25.67,22.66,-250.14
147424,6,0.00,0.00,0.00,0.00,0.00,0.00
147425,1,0.12,-0.04,1.22,-6.11,43.45,27.99
147426,2,0.06,0.05,0.80,-12.92,-0.56,-37.08
147426,3,-0.16,0.01,1.09,-9.36,109.25,186.50
147427,4,0.01,0.00,0.77,5.53,2.94,-37.67
147427,5,-1.08,0.58,0.69,18.06,22.79,-250.14
147428,6,0.00,0.00,0.00,0.00,0.00,0.00
147429,1,0.09,-0.11,1.23,-7.54,40.42,30.00
147430,2,0.07,0.05,0.80,-13.05,-0.44,-37.67
147430,3,-0.21,-0.00,1.03,-9.11,110.11,186.34
147431,4,0.00,0.01,0.76,5.04,2.71,-38.08
147431,5,-1.12,0.60,0.72,11.91,21.72,-250.14
147432,6,0.00,0.00,0.00,0.00,0.00,0.00
147433,1,0.08,-0.18,1.26,-7.36,39.02,31.02
147434,2,0.07,0.05,0.80,-12.95,-0.43,-37.77
147434,3,-0.26,-0.03,1.00,-6.59,111.76,185.25
147435,4,-0.00,0.02,0.75,4.02,2.46,-38.44
147435,5,-1.11,0.61,0.76,10.07,21.83,-250.14
147436,6,0.00,0.00,0.00,0.00,0.00,0.00
147437,1,0.05,-0.24,1.29,-6.06,38.27,32.22
147438,2,0.07,0.06,0.79,-12.23,-0.17,-38.34
147438,3,-0.29,-0.02,0.93,5.24,112.02,182.87
147439,4,-0.00,0.03,0.75,3.79,2.62,-38.79
147439,5,-1.06,0.67,0.69,10.80,24.66,-245.90
147440,6,0.00,0.00,0.00,0.00,0.00,0.00
147441,1,-0.00,-0.32,1.32,-2.07,36.37,33.64
147442,2,0.05,0.07,0.79,-11.85,-1.93,-39.32
147442,3,-0.33,-0.13,0.89,16.52,111.53,174.67
147443,4,-0.00,0.05,0.76,2.92,2.55,-38.95
147443,5,-1.01,0.75,0.69,12.22,28.60,-239.90
147444,6,0.00,0.00,0.00,0.00,0.00,0.00
147445,1,-0.04,-0.43,1.36,3.55,31.85,34.02
147446,2,0.13,0.08,0.79,-12.25,0.03,-37.24
147446,3,-0.31,-0.00,0.85,19.82,102.73,164.53
147447,4,-0.00,0.05,0.75,1.66,2.47,-39.60
147447,5,-0.98,0.84,0.65,12.28,31.67,-232.53
147448,6,0.00,0.00,0.00,0.00,0.00,0.00
147449,1,-0.01,-0.50,1.39,10.73,28.53,33.37
147450,2,0.09,0.06,0.79,-10.13,0.01,-37.79
147450,3,-0.22,0.12,0.79,15.34,90.01,152.29
147451,4,0.00,0.06,0.75,3.32,3.34,-39.73
147451,5,-0.92,0.95,0.65,10.74,33.81,-225.50
147452,6,0.00,0.00,0.00,0.00,0.00,0.00
147453,1,-0.01,-0.56,1.38,19.16,28.88,30.96
147454,2,0.09,0.06,0.77,-9.76,0.53,-37.97
147454,3,-0.14,0.11,0.75,10.02,76.67,142.44
147455,4,-0.01,0.06,0.76,2.39,2.85,-40.23
147455,5,-0.83,1.11,0.59,8.05,37.61,-217.66
147456,6,0.00,0.00,0.00,0.00,0.00,0.00
147457,1,-0.02,-0.61,1.38,26.13,28.24,29.44
147458,2,0.10,0.08,0.77,-10.38,1.11,-38.19
147458,3,-0.03,0.06,0.70,9.11,65.51,134.63
147459,4,-0.00,0.07,0.76,1.63,2.64,-40.55
147459,5,-0.73,1.25,0.55,3.81,42.04,-209.14
147460,6,0.00,0.00,0.00,0.00,0.00,0.00
147461,1,-0.01,-0.67,1.37,34.16,29.42,27.37
147462,2,0.10,0.07,0.78,-10.40,1.73,-38.17
147462,3,0.09,0.09,0.62,7.45,55.40,127.84
147463,4,-0.00,0.08,0.77,1.95,2.88,-41.10
147463,5,-0.64,1.39,0.50,-2.02,46.68,-199.71
147464,6,0.00,0.00,0.00,0.00,0.00,0.00
147465,1,-0.04,-0.71,1.38,42.63,32.08,24.96
147466,2,0.10,0.07,0.78,-10.79,2.32,-37.85
147466,3,0.19,0.10,0.56,0.48,48.13,123.62
147467,4,-0.00,0.07,0.76,2.89,3.31,-41.39
147467,5,-0.54,1.52,0.49,-8.34,50.60,-188.61
147468,6,0.00,0.00,0.00,0.00,0.00,0.00
147469,1,-0.06,-0.74,1.34,49.89,35.02,22.69
147470,2,0.09,0.07,0.78,-10.66,2.69,-37.36
147470,3,0.23,0.14,0.53,-4.11,43.21,118.99
147471,4,-0.00,0.07,0.78,3.38,3.66,-41.99
147471,5,-0.47,1.63,0.53,-17.11,53.34,-176.71
147472,6,0.00,0.00,0.00,0.00,0.00,0.00
147473,1,-0.08,-0.78,1.34,55.19,37.58,19.35
147474,2,0.09,0.07,0.79,-10.60,2.31,-36.61
147474,3,0.25,0.18,0.53,-4.02,39.12,114.47
147475,4,-0.01,0.07,0.78,3.92,4.01,-42.60
147475,5,-0.44,1.73,0.61,-27.82,54.80,-163.45
147476,6,0.00,0.00,0.00,0.00,0.00,0.00
147477,1,-0.11,-0.80,1.30,56.90,40.85,15.50
147478,2,0.08,0.05,0.79,-10.22,2.34,-35.73
147478,3,0.24,0.26,0.58,-2.59,34.66,106.80
147479,4,-0.01,0.07,0.79,4.48,4.05,-42.89
147479,5,-0.41,1.82,0.73,-38.45,55.15,-148.98
147480,6,0.00,0.00,0.00,0.00,0.00,0.00
147481,1,-0.13,-0.83,1.27,55.89,42.58,11.44
147482,2,0.07,0.04,0.80,-10.00,2.30,-34.60
147482,3,0.19,0.34,0.67,-1.40,26.82,97.85
147483,4,-0.02,0.07,0.79,5.50,4.29,-43.65
147483,5,-0.43,1.87,0.85,-49.10,54.60,-133.54
147484,6,0.00,0.00,0.00,0.00,0.00,0.00
147485,1,-0.13,-0.85,1.25,51.82,43.57,6.77
147486,2,0.05,0.04,0.80,-9.36,2.20,-33.53
147486,3,0.14,0.41,0.74,-3.31,17.02,89.09
147487,4,-0.02,0.07,0.80,6.48,4.57,-44.11
147487,5,-0.47,1.89,0.96,-56.84,53.43,-116.69
147488,6,0.00,0.00,0.00,0.00,0.00,0.00
147489,1,-0.12,-0.85,1.20,47.09,45.72,2.68
147490,2,0.05,0.03,0.81,-8.12,2.02,-32.05
147490,3,0.12,0.47,0.82,-7.39,7.18,79.66
147491,4,-0.03,0.07,0.79,7.43,4.82,-44.63
147491,5,-0.53,1.82,1.10,-60.73,51.12,-98.85
147492,6,0.00,0.00,0.00,0.00,0.00,0.00
147493,1,-0.12,-0.84,1.19,42.33,47.84,-2.11
147494,2,0.04,0.02,0.82,-6.73,1.61,-30.89
147494,3,0.08,0.53,0.87,-13.07,-2.27,69.87
147495,4,-0.04,0.08,0.78,8.20,4.69,-44.92
147495,5,-0.59,1.73,1.21,-59.59,47.51,-81.22
147496,6,0.00,0.00,0.00,0.00,0.00,0.00
147497,1,-0.12,-0.83,1.16,38.25,48.26,-6.21
147498,2,0.03,0.03,0.80,-4.92,0.91,-29.81
147498,3,0.04,0.59,0.90,-18.83,-10.81,60.13
147499,4,-0.05,0.09,0.78,9.13,4.85,-45.69
147499,5,-0.62,1.63,1.27,-53.32,43.68,-62.71
147500,6,0.00,0.00,0.00,0.00,0.00,0.00
147501,1,-0.12,-0.82,1.16,35.85,47.27,-10.37
147502,2,0.03,0.03,0.81,-2.91,-0.27,-28.31
147502,3,0.01,0.64,0.90,-23.07,-17.48,51.37
147503,4,-0.05,0.09,0.78,9.89,4.76,-46.05
147503,5,-0.62,1.56,1.33,-42.74,39.49,-44.11
147504,6,0.00,0.00,0.00,0.00,0.00,0.00
147505,1,-0.13,-0.80,1.18,33.66,44.45,-14.21
147506,2,0.02,0.03,0.79,-1.24,-1.62,-26.76
147506,3,-0.03,0.67,0.88,-24.23,-23.34,42.46
147507,4,-0.05,0.10,0.77,10.42,4.97,-46.81
147507,5,-0.59,1.51,1.35,-29.25,35.30,-25.51
147508,6,0.00,0.00,0.00,0.00,0.00,0.00
147509,1,-0.12,-0.78,1.19,30.63,41.04,-18.25
147510,2,0.03,0.03,0.79,0.40,-3.22,-25.07
147510,3,-0.06,0.68,0.87,-22.90,-28.43,33.83
147511,4,-0.05,0.10,0.76,11.21,5.15,-47.40
147511,5,-0.54,1.47,1.36,-15.04,31.37,-6.29
147512,6,0.00,0.00,0.00,0.00,0.00,0.00
147513,1,-0.11,-0.75,1.21,27.56,37.27,-22.15
147514,2,0.02,0.02,0.79,1.66,-5.19,-23.29
147514,3,-0.06,0.67,0.84,-19.20,-34.17,24.60
147515,4,-0.05,0.10,0.77,11.99,5.59,-48.07
147515,5,-0.49,1.45,1.32,-1.43,28.05,12.47
147516,6,0.00,0.00,0.00,0.00,0.00,0.00
147517,1,-0.10,-0.73,1.26,24.49,33.95,-26.13
147518,2,0.02,0.02,0.77,3.08,-6.79,-22.11
147518,3,-0.07,0.66,0.85,-14.15,-39.91,15.29
147519,4,-0.06,0.09,0.76,12.95,6.26,-48.77
147519,5,-0.44,1.44,1.30,10.48,25.78,30.52
147520,6,0.00,0.00,0.00,0.00,0.00,0.00
147521,1,-0.08,-0.69,1.27,21.35,31.22,-29.37
147522,2,0.03,0.02,0.76,4.76,-8.23,-20.27
147522,3,-0.04,0.63,0.85,-7.80,-45.60,6.15
147523,4,-0.06,0.08,0.77,13.82,7.02,-49.45
147523,5,-0.40,1.44,1.26,19.32,23.49,47.21
147524,6,0.00,0.00,0.00,0.00,0.00,0.00
147525,1,-0.06,-0.66,1.27,18.59,29.86,-31.98
147526,2,0.03,0.01,0.74,6.50,-9.61,-19.11
147526,3,-0.03,0.58,0.85,-1.32,-51.05,-2.28
147527,4,-0.05,0.08,0.77,14.83,7.64,-50.18
147527,5,-0.36,1.45,1.20,26.62,22.44,63.28
147528,6,0.00,0.00,0.00,0.00,0.00,0.00
147529,1,-0.04,-0.61,1.29,15.28,28.69,-33.98
147530,2,0.03,0.01,0.73,8.20,-11.07,-17.79
147530,3,0.00,0.52,0.86,6.07,-55.74,-9.22
147531,4,-0.04,0.06,0.76,16.21,8.22,-50.76
147531,5,-0.35,1.41,1.15,30.73,21.24,77.46
147532,6,0.00,0.00,0.00,0.00,0.00,0.00
147533,1,-0.03,-0.56,1.30,12.65,27.74,-35.50
147534,2,0.03,-0.00,0.73,10.45,-12.15,-16.50
147534,3,0.02,0.46,0.89,13.82,-60.56,-15.21
147535,4,-0.03,0.05,0.77,17.64,9.04,-51.34
147535,5,-0.33,1.31,1.11,34.49,20.55,90.52
147536,6,0.00,0.00,0.00,0.00,0.00,0.00
147537,1,-0.01,-0.53,1.30,9.15,26.79,-36.45
147538,2,0.03,-0.01,0.72,13.70,-13.26,-15.21
147538,3,0.04,0.38,0.92,21.84,-64.31,-20.72
147539,4,-0.04,0.02,0.77,19.13,9.56,-52.03
147539,5,-0.33,1.17,1.09,38.82,19.71,102.24
147540,6,0.00,0.00,0.00,0.00,0.00,0.00
147541,1,0.01,-0.48,1.30,6.48,25.96,-36.82
147542,2,0.03,-0.02,0.71,17.11,-14.54,-13.89
147542,3,0.03,0.29,0.94,30.09,-67.93,-25.39
147543,4,-0.03,0.00,0.76,20.84,10.17,-52.82
147543,5,-0.33,1.02,1.12,42.92,18.90,112.73
147544,6,0.00,0.00,0.00,0.00,0.00,0.00
147545,1,0.03,-0.43,1.29,4.16,26.05,-37.28
147546,2,0.03,-0.02,0.71,20.49,-15.98,-12.98
147546,3,0.01,0.21,0.97,37.31,-70.87,-29.61
147547,4,-0.02,-0.01,0.75,22.60,10.53,-53.29
147547,5,-0.36,0.79,1.19,47.85,16.94,121.90
147548,6,0.00,0.00,0.00,0.00,0.00,0.00
147549,1,0.04,-0.38,1.27,2.19,26.92,-36.60
147550,2,0.03,-0.02,0.71,24.05,-17.12,-11.87
147550,3,-0.01,0.14,0.99,42.69,-73.04,-33.43
147551,4,-0.01,-0.02,0.75,24.23,10.93,-54.02
147551,5,-0.40,0.51,1.31,52.51,13.24,129.40
147552,6,0.00,0.00,0.00,0.00,0.00,0.00
147553,1,0.03,-0.33,1.26,0.78,28.15,-35.75
147554,2,0.02,-0.02,0.71,28.02,-18.51,-10.69
147554,3,-0.05,0.09,1.05,45.02,-75.12,-36.35
147555,4,-0.03,-0.03,0.75,26.27,11.02,-54.53
147555,5,-0.47,0.10,1.57,55.49,6.32,134.46
147556,6,0.00,0.00,0.00,0.00,0.00,0.00
147557,1,0.04,-0.29,1.24,1.57,29.32,-34.31
147558,2,0.03,-0.02,0.72,32.04,-19.50,-9.89
147558,3,-0.10,0.06,1.10,42.51,-81.14,-38.73
147559,4,-0.02,-0.04,0.73,27.63,11.44,-54.93
147559,5,-0.55,-0.56,1.92,53.89,-5.14,135.21
147560,6,0.00,0.00,0.00,0.00,0.00,0.00
147561,1,0.02,-0.24,1.21,2.62,30.57,-31.64
147562,2,0.02,-0.01,0.71,35.48,-20.89,-8.95
147562,3,-0.15,0.05,1.13,34.85,-85.52,-41.41
147563,4,-0.04,-0.05,0.73,29.19,10.93,-55.31
147563,5,-0.61,-1.51,2.00,53.66,-17.92,130.79
147564,6,0.00,0.00,0.00,0.00,0.00,0.00
147565,1,0.00,-0.20,1.15,4.47,32.76,-27.65
147566,2,0.02,-0.00,0.72,38.93,-21.80,-8.20
147566,3,-0.23,0.04,0.98,25.60,-82.44,-43.04
147567,4,-0.04,-0.06,0.70,30.08,9.95,-55.76
147567,5,-0.51,-2.00,2.00,78.48,-20.28,122.60
147568,6,0.00,0.00,0.00,0.00,0.00,0.00
147569,1,-0.05,-0.14,1.08,6.95,36.42,-22.96
147570,2,0.02,0.01,0.73,42.06,-22.74,-7.47
147570,3,-0.33,-0.02,0.55,31.76,-62.03,-39.93
147571,4,-0.06,-0.07,0.67,30.47,8.79,-56.73
147571,5,-0.32,-2.00,1.74,131.71,-7.49,114.80
147572,6,0.00,0.00,0.00,0.00,0.00,0.00
147573,1,-0.15,-0.12,1.00,9.85,38.73,-16.85
147574,2,-0.01,0.03,0.74,44.80,-23.66,-6.89
147574,3,-0.37,0.02,0.18,53.50,-32.18,-31.15
147575,4,-0.09,-0.07,0.63,30.47,9.25,-57.64
147575,5,-0.12,-2.00,1.45,177.15,8.43,110.14
147576,6,0.00,0.00,0.00,0.00,0.00,0.00
147577,1,-0.25,-0.12,0.97,13.37,39.47,-10.69
147578,2,-0.02,0.06,0.76,47.53,-23.73,-6.05
147578,3,-0.37,0.18,0.03,72.33,-10.40,-20.43
147579,4,-0.11,-0.05,0.68,31.30,10.53,-58.22
147579,5,0.05,-1.52,1.23,192.47,24.27,105.39
147580,6,0.00,0.00,0.00,0.00,0.00,0.00
147581,1,-0.35,-0.13,0.93,17.53,38.33,-4.43
147582,2,-0.04,0.10,0.76,48.92,-23.51,-4.95
147582,3,-0.32,0.33,-0.08,86.57,5.81,-10.31
147583,4,-0.15,-0.03,0.74,33.13,12.98,-58.55
147583,5,0.16,-0.88,1.12,197.55,32.81,109.71
147584,6,0.00,0.00,0.00,0.00,0.00,0.00
147585,1,-0.38,-0.17,0.93,21.56,35.11,0.41
147586,2,-0.06,0.11,0.73,49.21,-23.60,-3.83
147586,3,-0.22,0.42,0.03,105.24,12.95,-0.23
147587,4,-0.17,-0.02,0.82,35.56,15.69,-58.85
147587,5,0.23,-0.44,1.06,186.85,36.36,112.60
147588,6,0.00,0.00,0.00,0.00,0.00,0.00
147589,1,-0.34,-0.18,0.94,25.15,31.67,3.67
147590,2,-0.07,0.10,0.73,48.47,-23.81,-2.62
147590,3,-0.10,0.45,0.29,125.40,9.50,7.17
147591,4,-0.18,-0.01,0.87,36.65,17.58,-59.67
147591,5,0.18,-0.04,1.09,166.76,36.58,113.45
147592,6,0.00,0.00,0.00,0.00,0.00,0.00
147593,1,-0.25,-0.22,0.98,28.96,30.90,5.66
147594,2,-0.07,0.09,0.72,47.15,-24.87,-1.02
147594,3,-0.03,0.45,0.53,143.15,-2.24,10.12
147595,4,-0.18,-0.02,0.88,37.68,18.42,-60.93
147595,5,0.05,0.32,1.10,147.40,34.96,113.60
147596,6,0.00,0.00,0.00,0.00,0.00,0.00
147597,1,-0.17,-0.21,0.97,32.43,32.82,6.78
147598,2,-0.06,0.08,0.73,45.39,-26.05,0.54
147598,3,-0.02,0.43,0.70,154.84,-14.35,8.69
147599,4,-0.16,-0.03,0.86,38.90,18.64,-62.51
147599,5,-0.07,0.58,1.20,137.15,29.05,111.47
147600,6,0.00,0.00,0.00,0.00,0.00,0.00
147601,1,-0.13,-0.22,1.00,36.43,35.98,7.72
147602,2,-0.06,0.10,0.75,44.82,-27.17,1.71
147602,3,-0.02,0.37,0.78,163.98,-23.63,6.02
147603,4,-0.15,-0.03,0.83,40.37,18.59,-63.89
147603,5,-0.25,0.95,1.27,124.27,22.76,111.73
147604,6,0.00,0.00,0.00,0.00,0.00,0.00
147605,1,-0.11,-0.25,1.02,40.31,38.66,8.78
147606,2,-0.07,0.12,0.78,44.91,-28.18,2.78
147606,3,-0.07,0.28,0.79,170.44,-29.62,3.10
147607,4,-0.13,-0.02,0.81,41.08,18.71,-65.02
147607,5,-0.35,1.20,1.31,107.31,15.31,113.83
147608,6,0.00,0.00,0.00,0.00,0.00,0.00
147609,1,-0.12,-0.28,1.03,44.90,40.09,10.47
147610,2,-0.07,0.14,0.78,45.08,-28.79,3.94
147610,3,-0.08,0.20,0.75,173.39,-33.08,-0.84
147611,4,-0.14,-0.01,0.83,41.79,18.42,-65.63
147611,5,-0.47,1.35,1.20,84.95,12.48,118.44
147612,6,0.00,0.00,0.00,0.00,0.00,0.00
147613,1,-0.15,-0.33,1.06,49.19,39.95,12.27
147614,2,-0.07,0.17,0.79,45.56,-28.92,5.15
147614,3,-0.07,0.10,0.69,173.08,-36.22,-4.64
147615,4,-0.15,0.03,0.86,42.05,17.93,-66.31
147615,5,-0.50,1.36,1.07,65.29,12.43,124.91
147616,6,0.00,0.00,0.00,0.00,0.00,0.00
147617,1,-0.18,-0.37,1.08,53.37,38.37,13.52
147618,2,-0.08,0.21,0.78,45.20,-29.26,6.63
147618,3,-0.07,0.00,0.69,168.26,-41.12,-8.81
147619,4,-0.16,0.06,0.90,41.89,16.81,-66.45
147619,5,-0.53,1.06,0.96,42.17,11.71,125.04
147620,6,0.00,0.00,0.00,0.00,0.00,0.00
147621,1,-0.21,-0.44,1.10,56.73,34.44,14.01
147622,2,-0.07,0.24,0.78,44.37,-29.92,8.22
147622,3,-0.04,-0.10,0.74,157.02,-46.70,-14.97
147623,4,-0.19,0.07,0.93,41.36,16.05,-67.07
147623,5,-0.46,0.58,0.91,24.47,12.23,122.16
147624,6,0.00,0.00,0.00,0.00,0.00,0.00
147625,1,-0.20,-0.49,1.11,59.58,29.58,14.08
147626,2,-0.06,0.26,0.78,42.51,-30.58,9.98
147626,3,-0.01,-0.26,0.78,138.87,-52.25,-23.24
147627,4,-0.21,0.07,0.95,41.00,15.14,-67.80
147627,5,-0.37,0.15,0.91,14.03,15.67,117.11
147628,6,0.00,0.00,0.00,0.00,0.00,0.00
147629,1,-0.19,-0.52,1.08,62.22,25.01,13.45
147630,2,-0.05,0.27,0.78,40.66,-31.61,11.31
147630,3,-0.01,-0.45,0.86,115.32,-56.18,-34.55
147631,4,-0.22,0.07,0.95,40.67,14.15,-69.19
147631,5,-0.35,-0.17,0.96,6.21,19.92,110.21
147632,6,0.00,0.00,0.00,0.00,0.00,0.00
147633,1,-0.16,-0.53,1.01,64.53,19.85,11.62
147634,2,-0.03,0.27,0.79,37.76,-32.90,12.67
147634,3,-0.09,-0.61,1.03,103.69,-56.10,-40.86
147635,4,-0.24,0.08,0.95,40.05,13.35,-70.98
147635,5,-0.32,-0.38,0.98,4.95,25.18,104.72
147636,6,0.00,0.00,0.00,0.00,0.00,0.00
147637,1,-0.14,-0.52,0.93,68.98,13.29,9.29
147638,2,-0.03,0.28,0.80,35.02,-34.23,13.76
147638,3,-0.12,-0.66,1.18,95.82,-52.12,-46.45
147639,4,-0.25,0.12,0.95,39.18,12.20,-72.69
147639,5,-0.23,-0.37,0.92,8.60,30.91,103.00
