Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29375,1,0.04,-0.47,1.05,14.56,23.85,-1.76
29380,1,0.07,-0.45,1.04,15.62,25.45,2.21
29385,1,0.06,-0.44,1.04,15.04,26.04,6.22
29390,1,0.09,-0.43,1.03,14.27,25.94,10.27
29395,1,0.10,-0.43,1.02,13.25,26.18,14.05
29400,1,0.09,-0.44,1.01,13.00,25.91,18.12
29405,1,0.10,-0.42,1.01,13.89,25.44,22.93
29410,1,0.09,-0.40,1.02,15.44,24.31,27.88
29415,1,0.09,-0.37,0.99,17.34,24.64,33.90
29420,1,0.04,-0.34,0.99,21.49,25.50,40.68
29425,1,-0.11,-0.30,0.95,29.13,26.90,49.56
29430,1,-0.32,-0.24,0.84,33.95,31.93,59.27
29435,1,-0.57,-0.21,0.74,28.98,35.61,67.75
29440,1,-0.68,-0.23,0.72,14.91,34.47,71.99
29445,1,-0.59,-0.29,0.77,-1.45,26.26,69.60
29450,1,-0.50,-0.38,0.87,-6.70,15.88,64.95
29455,1,-0.46,-0.43,0.99,2.53,6.11,61.67
29460,1,-0.43,-0.45,1.08,17.33,-0.21,58.98
29465,1,-0.39,-0.49,1.12,31.15,-3.66,55.48
29470,1,-0.30,-0.53,1.10,41.71,-4.45,50.94
29475,1,-0.22,-0.58,1.04,49.96,-3.02,46.42
29480,1,-0.21,-0.59,1.04,58.17,-0.24,43.42
29485,1,-0.22,-0.53,1.14,61.15,0.53,42.14
29490,1,-0.22,-0.43,1.20,58.25,-1.55,41.22
29495,1,-0.18,-0.29,1.20,50.81,-5.69,39.72
29500,1,-0.09,-0.14,1.21,39.53,-6.27,36.08
29505,1,0.01,0.04,1.24,25.01,-4.47,30.85
29510,1,0.08,0.24,1.27,3.93,-2.49,25.57
29515,1,0.13,0.32,1.28,-19.03,1.99,21.66
29520,1,0.16,0.38,1.22,-43.76,8.12,18.82
29525,1,0.19,0.36,1.09,-69.66,16.21,16.27
29530,1,0.19,0.32,0.92,-91.00,23.43,15.21
29535,1,0.21,0.26,0.80,-104.61,28.69,16.03
29540,1,0.20,0.20,0.70,-109.10,33.21,18.95
29545,1,0.18,0.12,0.65,-108.22,35.64,21.15
29550,1,0.11,0.02,0.65,-104.37,36.29,22.95
29555,1,0.06,-0.07,0.69,-98.99,35.49,23.33
29560,1,0.02,-0.14,0.70,-93.62,34.01,23.66
29565,1,0.01,-0.18,0.73,-88.69,32.07,24.41
29570,1,0.01,-0.20,0.76,-84.05,30.77,26.12
29575,1,0.03,-0.24,0.79,-77.07,29.18,29.95
29580,1,0.05,-0.28,0.82,-68.90,27.61,34.80
29585,1,0.06,-0.34,0.85,-59.63,25.44,39.85
29590,1,0.06,-0.34,0.86,-50.79,23.55,44.97
29595,1,0.06,-0.34,0.89,-41.91,21.42,49.69
29600,1,0.06,-0.31,0.89,-33.73,18.73,54.60
29605,1,0.07,-0.29,0.89,-28.10,16.26,57.51
29610,1,0.07,-0.24,0.91,-22.76,13.75,59.17
29615,1,0.08,-0.21,0.90,-17.22,10.84,61.33
29620,1,0.08,-0.18,0.89,-12.02,8.76,62.48
29625,1,0.09,-0.16,0.88,-8.74,7.00,63.48
29630,1,0.11,-0.12,0.89,-6.85,6.33,63.97
29635,1,0.12,-0.06,0.87,-7.08,6.53,63.37
29640,1,0.13,-0.02,0.87,-8.82,7.68,63.48
29645,1,0.13,0.01,0.87,-12.12,9.31,62.56
29650,1,0.14,0.00,0.87,-16.93,11.50,61.05
29655,1,0.13,0.04,0.86,-24.05,14.19,58.72
29660,1,0.13,0.02,0.89,-30.66,17.18,56.20
29665,1,0.13,0.03,0.90,-37.79,19.87,52.78
29670,1,0.13,0.00,0.90,-43.86,22.40,49.18
29675,1,0.13,-0.02,0.88,-50.21,24.92,45.91
29680,1,0.11,-0.00,0.87,-56.18,26.52,42.60
29685,1,0.13,-0.03,0.85,-61.20,28.23,39.44
29690,1,0.13,-0.06,0.87,-65.18,30.31,35.68
29695,1,0.12,-0.08,0.87,-68.51,32.33,31.81
29700,1,0.13,-0.09,0.84,-71.16,33.31,28.34
29705,1,0.11,-0.12,0.85,-71.31,33.67,26.24
29710,1,0.11,-0.13,0.86,-71.75,33.62,23.47
29715,1,0.09,-0.15,0.88,-70.25,33.69,21.91
29720,1,0.09,-0.18,0.90,-68.17,32.47,20.69
29725,1,0.08,-0.22,0.90,-64.49,31.53,20.81
29730,1,0.08,-0.25,0.91,-59.71,30.37,21.23
29735,1,0.04,-0.27,0.93,-53.63,28.45,22.59
29740,1,0.03,-0.30,0.93,-48.07,25.40,24.58
29745,1,0.03,-0.33,0.93,-43.26,23.27,26.95
29750,1,0.05,-0.33,0.93,-38.31,20.93,29.53
29755,1,0.06,-0.32,0.94,-33.82,19.14,31.89
29760,1,0.06,-0.31,0.93,-29.44,17.59,34.62
29765,1,0.07,-0.29,0.93,-25.71,16.19,36.94
29770,1,0.07,-0.28,0.93,-22.12,15.65,38.63
29775,1,0.09,-0.26,0.92,-19.73,15.14,39.85
29780,1,0.09,-0.25,0.92,-17.69,14.99,40.63
29785,1,0.10,-0.24,0.91,-17.51,14.58,40.55
29790,1,0.10,-0.22,0.89,-17.49,14.74,40.88
29795,1,0.09,-0.22,0.89,-16.77,15.15,40.77
29800,1,0.10,-0.21,0.89,-17.09,15.42,40.24
29805,1,0.10,-0.22,0.90,-17.05,13.08,40.34
29810,1,0.09,-0.23,0.91,-14.53,20.75,42.66
29815,1,0.06,-0.19,0.89,-19.59,5.52,37.62
29820,1,0.12,-0.24,0.93,-10.41,8.56,44.24
29825,1,0.13,-0.20,0.97,-5.76,18.02,43.37
29830,1,0.08,-0.14,0.93,-7.12,15.48,40.50
29835,1,0.08,-0.13,0.91,-9.63,16.41,39.27
29840,1,0.05,-0.14,0.88,-13.72,13.56,38.73
29845,1,0.11,-0.14,0.88,-14.08,9.26,37.95
29850,1,0.09,-0.12,0.86,-16.43,9.21,37.89
29855,1,0.12,-0.14,0.87,-17.23,9.84,38.22
29860,1,0.13,-0.11,0.88,-16.89,11.01,38.06
29865,1,0.11,-0.11,0.88,-16.68,11.02,38.49
29870,1,0.10,-0.10,0.88,-16.18,12.33,39.80
29875,1,0.09,-0.08,0.88,-16.76,11.22,40.17
29880,1,0.09,-0.08,0.90,-16.98,10.53,41.44
29885,1,0.08,-0.07,0.89,-18.49,9.41,41.16
29890,1,0.06,-0.08,0.90,-20.37,8.44,41.27
29895,1,0.07,-0.06,0.89,-23.78,8.26,40.35
29900,1,0.07,-0.04,0.90,-26.94,8.49,39.50
29905,1,0.09,-0.04,0.91,-29.33,8.80,38.92
29910,1,0.06,-0.02,0.90,-30.69,9.18,38.45
29915,1,0.07,-0.01,0.91,-33.05,8.85,39.04
29920,1,0.06,-0.01,0.92,-34.79,7.91,39.08
29925,1,0.07,-0.01,0.94,-35.77,8.82,39.52
29930,1,0.07,-0.01,0.95,-37.43,8.84,39.99
29935,1,0.07,-0.02,0.94,-39.94,8.73,39.78
29940,1,0.07,-0.03,0.94,-41.54,8.83,39.98
29945,1,0.07,-0.06,0.93,-43.19,8.60,40.17
29950,1,0.06,-0.08,0.88,-43.92,8.43,40.13
29955,1,0.08,-0.11,0.88,-43.90,8.14,40.18
29960,1,0.10,-0.11,0.85,-43.12,8.64,40.12
29965,1,0.08,-0.12,0.82,-41.83,9.24,40.15
29970,1,0.07,-0.12,0.81,-40.37,9.33,40.90
29975,1,0.06,-0.10,0.80,-39.12,7.98,40.69
29980,1,0.06,-0.10,0.77,-38.51,8.31,41.10
29985,1,0.06,-0.09,0.77,-38.63,7.24,40.47
29990,1,0.06,-0.08,0.76,-38.53,7.76,39.82
29995,1,0.06,-0.07,0.74,-39.02,7.17,38.37
30000,1,0.05,-0.07,0.73,-40.28,6.37,35.66
30005,1,0.02,-0.07,0.73,-41.87,6.05,33.10
30010,1,0.01,-0.07,0.72,-44.92,4.46,29.86
30015,1,0.02,-0.10,0.72,-47.30,4.34,26.87
30020,1,0.02,-0.11,0.72,-51.21,4.71,22.61
30025,1,0.03,-0.14,0.72,-53.89,3.15,18.35
30030,1,0.02,-0.14,0.71,-55.92,1.82,15.71
30035,1,0.02,-0.17,0.73,-57.34,0.59,12.48
30040,1,0.02,-0.17,0.73,-59.01,-1.50,9.72
30045,1,0.02,-0.18,0.74,-60.05,-2.06,7.06
30050,1,0.02,-0.18,0.73,-59.84,-2.71,4.69
30055,1,0.01,-0.20,0.75,-59.89,-2.99,3.60
30060,1,0.01,-0.19,0.75,-59.66,-3.21,2.37
30065,1,0.01,-0.21,0.77,-59.85,-3.79,1.24
30070,1,0.01,-0.22,0.74,-60.06,-4.11,0.31
30075,1,0.01,-0.24,0.76,-58.88,-3.94,-0.31
30080,1,0.03,-0.26,0.74,-58.27,-3.75,-1.59
30085,1,-0.00,-0.27,0.73,-56.83,-2.30,-2.55
30090,1,-0.02,-0.28,0.70,-54.27,-0.79,-4.05
30095,1,-0.03,-0.29,0.67,-49.47,1.39,-4.86
30100,1,-0.04,-0.29,0.63,-44.22,2.47,-6.07
30105,1,-0.04,-0.29,0.65,-38.92,1.53,-7.73
30110,1,-0.06,-0.28,0.71,-33.05,0.51,-8.32
30115,1,-0.06,-0.27,0.75,-28.51,-2.01,-10.38
30120,1,-0.04,-0.26,0.80,-21.48,-4.69,-11.50
30125,1,-0.10,-0.25,0.75,-18.86,-6.81,-15.41
30130,1,-0.14,-0.24,0.75,-16.76,-9.76,-17.25
30135,1,-0.13,-0.23,0.75,-16.74,-13.35,-21.12
30140,1,-0.14,-0.21,0.77,-18.00,-14.61,-25.40
30145,1,-0.15,-0.21,0.79,-19.22,-16.86,-29.46
30150,1,-0.17,-0.20,0.82,-20.98,-19.32,-33.24
30155,1,-0.17,-0.18,0.85,-22.85,-21.11,-37.73
30160,1,-0.18,-0.18,0.85,-24.31,-22.24,-42.27
30165,1,-0.18,-0.18,0.88,-27.33,-24.77,-47.44
30170,1,-0.17,-0.18,0.92,-29.88,-25.69,-52.66
30175,1,-0.17,-0.17,0.94,-32.10,-28.24,-58.30
30180,1,-0.18,-0.16,0.97,-34.00,-31.13,-64.40
30185,1,-0.21,-0.16,0.99,-34.49,-36.24,-70.31
30190,1,-0.23,-0.17,1.03,-33.76,-41.23,-76.11
30195,1,-0.24,-0.19,1.06,-32.46,-47.08,-82.08
30200,1,-0.22,-0.23,1.09,-31.75,-53.60,-88.40
30205,1,-0.19,-0.24,1.12,-30.59,-58.81,-96.33
30210,1,-0.16,-0.27,1.15,-26.76,-63.87,-101.47
30215,1,-0.14,-0.27,1.18,-22.26,-67.05,-106.27
30220,1,-0.08,-0.24,1.17,-16.83,-69.92,-110.81
30225,1,-0.02,-0.23,1.18,-11.20,-68.20,-115.48
30230,1,0.05,-0.19,1.17,-5.47,-63.14,-120.45
30235,1,0.07,-0.13,1.16,-1.34,-58.79,-126.14
30240,1,0.08,-0.06,1.16,2.64,-56.05,-131.05
30245,1,0.08,-0.00,1.14,7.09,-55.06,-136.43
30250,1,0.09,0.04,1.10,11.76,-52.88,-140.89
30255,1,0.11,0.06,1.01,17.81,-49.67,-144.47
30260,1,0.09,0.07,0.96,23.65,-45.85,-146.93
30265,1,0.06,0.07,0.92,28.05,-42.34,-148.31
30270,1,0.07,0.09,0.90,31.03,-37.91,-148.00
30275,1,0.00,0.10,0.88,31.26,-32.73,-146.62
30280,1,-0.01,0.12,0.87,28.63,-28.65,-145.36
30285,1,-0.14,0.07,0.85,27.76,-22.18,-143.40
30290,1,-0.22,0.02,0.86,26.23,-18.37,-139.42
30295,1,-0.29,-0.03,0.89,25.54,-17.30,-134.13
30300,1,-0.34,-0.11,0.88,26.31,-16.87,-128.86
30305,1,-0.33,-0.18,0.90,28.26,-17.56,-123.82
30310,1,-0.31,-0.26,0.91,32.54,-18.08,-118.81
30315,1,-0.28,-0.30,0.93,37.93,-19.52,-113.97
30320,1,-0.24,-0.30,0.94,44.45,-19.89,-109.55
30325,1,-0.19,-0.29,0.95,52.21,-20.40,-105.16
30330,1,-0.16,-0.25,0.97,60.76,-20.11,-100.48
30335,1,-0.13,-0.22,0.97,69.35,-20.28,-97.26
30340,1,-0.13,-0.18,0.99,76.25,-17.89,-92.99
30345,1,-0.09,-0.18,0.99,81.82,-16.45,-88.40
30350,1,-0.08,-0.18,1.00,86.95,-13.97,-84.95
30355,1,-0.05,-0.16,1.00,91.83,-12.92,-82.15
30360,1,-0.04,-0.13,1.00,96.02,-12.60,-80.03
30365,1,-0.04,-0.11,0.99,98.72,-11.85,-77.69
30370,1,-0.05,-0.09,0.99,98.62,-10.42,-76.02
30375,1,-0.04,-0.10,0.99,98.80,-8.57,-74.15
30380,1,-0.04,-0.08,1.00,101.31,-6.65,-71.81
30385,1,-0.06,-0.06,1.00,104.69,-7.41,-68.53
30390,1,-0.05,-0.06,1.02,106.88,-8.69,-65.10
30395,1,-0.00,-0.10,1.09,108.95,-8.02,-60.15
30400,1,-0.10,-0.01,0.97,106.11,-9.09,-55.24
30405,1,-0.03,0.00,1.03,104.43,-10.91,-52.40
30410,1,-0.01,0.02,1.05,101.53,-11.74,-48.92
30415,1,0.03,0.00,1.06,97.20,-11.81,-47.76
30420,1,0.05,0.00,1.08,92.84,-10.55,-47.55
30425,1,0.08,-0.02,1.07,86.95,-9.20,-46.85
30430,1,0.09,-0.03,1.08,79.79,-5.97,-46.73
30435,1,0.09,-0.05,1.06,71.53,-3.17,-46.60
30440,1,0.10,-0.03,1.07,64.28,-0.96,-47.31
30445,1,0.12,-0.01,1.06,57.33,1.02,-48.15
30450,1,0.12,-0.00,1.09,50.99,2.62,-49.24
30455,1,0.13,0.02,1.09,45.00,3.76,-50.47
30460,1,0.14,0.04,1.10,39.24,5.05,-51.36
30465,1,0.14,0.06,1.10,34.51,6.47,-51.29
30470,1,0.13,0.07,1.11,29.95,7.97,-50.94
30475,1,0.12,0.08,1.10,25.97,9.50,-49.37
30480,1,0.14,0.10,1.11,21.24,10.57,-48.10
30485,1,0.13,0.10,1.09,16.98,12.05,-46.44
30490,1,0.12,0.08,1.09,13.34,13.34,-44.09
30495,1,0.13,0.07,1.08,9.31,13.79,-41.55
30500,1,0.13,0.05,1.08,6.01,15.92,-38.44
30505,1,0.14,0.03,1.07,4.45,16.97,-34.52
30510,1,0.14,0.01,1.09,4.05,17.89,-30.50
30515,1,0.14,-0.00,1.11,3.32,18.15,-26.89
30520,1,0.15,-0.03,1.11,0.97,19.43,-23.74
30525,1,0.17,-0.07,1.10,-1.76,21.98,-20.86
30530,1,0.15,-0.08,1.11,-3.78,23.99,-17.32
30535,1,0.14,-0.11,1.13,-5.83,24.63,-13.37
30540,1,0.13,-0.14,1.15,-8.57,24.47,-9.86
30545,1,0.14,-0.15,1.16,-11.98,24.80,-6.32
30550,1,0.14,-0.18,1.18,-14.66,24.60,-1.81
30555,1,0.14,-0.21,1.20,-17.10,23.99,2.63
30560,1,0.13,-0.25,1.22,-18.80,23.53,7.98
30565,1,0.14,-0.28,1.23,-19.81,22.14,12.05
30570,1,0.15,-0.32,1.25,-20.45,22.03,15.95
30575,1,0.14,-0.37,1.23,-20.45,21.01,19.54
30580,1,0.13,-0.41,1.22,-21.05,20.73,22.69
30585,1,0.11,-0.47,1.20,-21.73,20.94,26.29
30590,1,0.11,-0.52,1.19,-21.15,21.56,29.73
30595,1,0.11,-0.56,1.19,-17.47,23.44,33.33
30600,1,0.08,-0.61,1.18,-12.13,23.79,36.85
30605,1,0.06,-0.65,1.18,-5.06,24.05,39.96
30610,1,0.06,-0.68,1.16,3.03,24.12,42.20
30615,1,0.05,-0.69,1.12,10.83,23.66,44.08
30620,1,0.04,-0.72,1.07,18.40,22.66,45.21
30625,1,0.03,-0.72,1.03,24.08,21.13,44.95
30630,1,0.05,-0.72,1.01,29.00,19.24,43.94
30635,1,0.03,-0.71,0.96,33.30,18.37,42.63
30640,1,0.01,-0.69,0.94,37.16,17.66,40.60
30645,1,-0.01,-0.68,0.93,39.81,18.01,38.00
30650,1,-0.04,-0.69,0.96,41.88,18.03,35.02
30655,1,-0.07,-0.68,0.97,43.49,18.93,32.15
30660,1,-0.10,-0.68,0.97,44.28,19.68,29.14
30665,1,-0.13,-0.70,1.01,44.85,20.07,25.85
30670,1,-0.16,-0.70,1.04,44.05,20.55,22.60
30675,1,-0.19,-0.72,1.07,42.58,20.81,18.95
30680,1,-0.21,-0.74,1.10,40.16,20.96,14.64
30685,1,-0.24,-0.75,1.14,37.34,21.37,10.42
30690,1,-0.23,-0.75,1.15,34.21,21.47,6.18
30695,1,-0.24,-0.77,1.19,31.18,19.45,2.47
30700,1,-0.23,-0.75,1.19,29.24,19.19,-0.71
30705,1,-0.21,-0.74,1.20,26.69,18.53,-3.60
30710,1,-0.19,-0.73,1.20,24.00,17.40,-5.99
30715,1,-0.17,-0.71,1.20,21.37,17.15,-7.28
30720,1,-0.15,-0.69,1.18,18.92,17.02,-8.30
30725,1,-0.13,-0.67,1.16,17.15,15.87,-7.86
30730,1,-0.11,-0.64,1.12,16.12,16.03,-7.39
30735,1,-0.07,-0.62,1.09,16.32,17.44,-5.37
30740,1,-0.04,-0.59,1.07,17.74,20.02,-2.52
30745,1,-0.02,-0.58,1.07,20.39,21.94,0.76
30750,1,-0.01,-0.55,1.05,22.85,22.16,4.50
30755,1,0.01,-0.51,1.03,25.26,21.85,8.76
30760,1,0.02,-0.49,1.00,27.35,22.24,12.95
30765,1,-0.00,-0.47,0.97,28.66,22.13,17.93
30770,1,-0.06,-0.45,0.94,30.70,21.72,23.28
30775,1,-0.18,-0.42,0.90,34.44,21.63,30.79
30780,1,-0.32,-0.39,0.78,39.13,23.37,39.51
30785,1,-0.44,-0.41,0.68,43.11,27.75,49.19
30790,1,-0.52,-0.36,0.64,40.29,23.08,54.39
30795,1,-0.44,-0.43,0.64,30.52,15.08,54.66
30800,1,-0.35,-0.47,0.67,27.11,8.66,52.63
30805,1,-0.29,-0.48,0.76,35.76,5.17,51.40
30810,1,-0.28,-0.47,0.82,51.71,4.47,51.03
30815,1,-0.26,-0.44,0.89,69.50,4.83,51.21
30820,1,-0.20,-0.42,0.96,84.40,4.87,50.53
30825,1,-0.17,-0.35,1.00,95.68,1.92,49.92
30830,1,-0.16,-0.29,1.13,105.11,-4.98,51.27
30835,1,-0.18,-0.17,1.29,109.40,-12.54,51.69
30840,1,-0.17,-0.08,1.40,104.02,-15.11,50.68
30845,1,-0.08,-0.01,1.36,88.34,-15.45,46.42
30850,1,0.02,0.06,1.30,65.37,-12.69,40.54
30855,1,0.08,0.12,1.25,37.63,-6.09,33.21
30860,1,0.10,0.21,1.22,6.57,0.89,25.68
30865,1,0.15,0.30,1.14,-26.76,7.83,18.47
30870,1,0.18,0.30,1.03,-56.85,17.25,13.56
30875,1,0.19,0.29,0.91,-81.85,28.85,11.23
30880,1,0.19,0.27,0.80,-98.88,38.85,11.63
30885,1,0.15,0.25,0.72,-107.49,45.16,14.84
30890,1,0.14,0.22,0.68,-107.89,46.72,19.69
30895,1,0.12,0.17,0.68,-102.80,43.74,25.75
30900,1,0.08,0.12,0.69,-96.06,40.27,29.69
30905,1,0.03,0.03,0.73,-88.98,37.04,31.52
30910,1,0.02,-0.09,0.75,-84.98,36.14,30.15
30915,1,-0.01,-0.10,0.73,-81.32,34.29,28.02
30920,1,-0.00,-0.14,0.76,-79.63,33.47,26.45
30925,1,0.01,-0.13,0.80,-77.60,32.50,25.91
30930,1,0.03,-0.15,0.84,-75.18,31.15,27.20
30935,1,0.03,-0.18,0.89,-72.00,28.41,29.82
30940,1,0.06,-0.23,0.94,-67.95,25.53,32.34
30945,1,0.07,-0.24,0.97,-63.80,23.75,35.06
30950,1,0.08,-0.26,0.97,-59.97,22.26,37.15
30955,1,0.07,-0.29,0.97,-54.92,20.21,39.11
30960,1,0.08,-0.30,0.94,-48.68,18.08,40.58
30965,1,0.08,-0.30,0.94,-39.78,16.80,43.36
30970,1,0.09,-0.27,0.92,-33.44,14.05,44.30
30975,1,0.05,-0.26,0.91,-25.57,12.00,48.19
30980,1,0.08,-0.23,0.91,-21.37,9.74,50.26
30985,1,0.10,-0.21,0.91,-18.11,9.57,51.54
30990,1,0.10,-0.13,0.89,-17.60,8.26,53.26
30995,1,0.13,-0.09,0.89,-19.44,9.63,54.16
31000,1,0.14,-0.05,0.88,-22.91,12.15,53.49
31005,1,0.16,-0.02,0.86,-28.43,15.07,51.68
31010,1,0.18,0.01,0.85,-35.23,18.41,48.94
31015,1,0.17,-0.01,0.84,-41.76,22.34,45.65
31020,1,0.17,-0.01,0.83,-49.10,26.34,41.44
31025,1,0.16,0.02,0.83,-55.55,28.95,38.06
31030,1,0.14,0.01,0.82,-61.21,32.61,34.50
31035,1,0.10,0.00,0.83,-65.44,34.66,31.27
31040,1,0.10,-0.03,0.84,-68.59,35.73,28.16
31045,1,0.07,-0.04,0.85,-69.90,35.92,25.72
31050,1,0.05,-0.05,0.86,-70.44,35.75,23.52
31055,1,0.03,-0.07,0.88,-68.34,34.37,22.21
31060,1,0.02,-0.08,0.91,-66.40,33.68,21.01
31065,1,0.03,-0.12,0.91,-64.53,32.56,20.40
31070,1,0.02,-0.13,0.93,-61.57,31.60,20.14
31075,1,0.02,-0.16,0.94,-58.37,30.53,21.04
31080,1,0.02,-0.15,0.94,-54.93,29.11,21.97
31085,1,0.03,-0.17,0.95,-50.92,27.82,23.20
31090,1,0.03,-0.16,0.93,-47.40,26.56,24.56
31095,1,0.03,-0.15,0.90,-44.76,24.70,26.00
31100,1,0.06,-0.17,0.91,-43.29,23.11,27.35
31105,1,0.08,-0.17,0.91,-40.82,22.24,28.78
31110,1,0.08,-0.17,0.89,-37.99,21.30,30.28
31115,1,0.09,-0.17,0.89,-35.95,20.05,31.69
31120,1,0.09,-0.16,0.89,-33.34,19.46,33.33
31125,1,0.10,-0.15,0.89,-31.85,18.63,34.95
31130,1,0.10,-0.15,0.86,-30.40,17.91,36.05
31135,1,0.10,-0.15,0.85,-30.46,17.36,36.55
31140,1,0.10,-0.17,0.84,-30.11,16.97,37.08
31145,1,0.10,-0.17,0.85,-29.61,16.32,37.75
31150,1,0.10,-0.19,0.84,-28.39,15.37,38.67
31155,1,0.09,-0.16,0.84,-27.05,15.18,39.52
31160,1,0.08,-0.16,0.86,-25.08,14.45,40.53
31165,1,0.08,-0.17,0.86,-24.96,13.59,41.30
31170,1,0.08,-0.18,0.86,-24.31,13.11,41.58
31175,1,0.09,-0.17,0.86,-23.65,11.94,41.79
31180,1,0.09,-0.17,0.88,-23.03,11.02,41.85
31185,1,0.04,-0.17,0.88,-23.57,7.76,40.85
31190,1,0.09,-0.16,0.87,-23.34,10.11,39.88
31195,1,0.05,-0.14,0.83,-23.09,3.90,40.80
31200,1,0.09,-0.18,0.84,-17.75,6.81,46.64
31205,1,0.13,-0.16,0.89,-17.24,12.22,41.57
31210,1,0.09,-0.12,0.88,-20.18,14.08,39.45
31215,1,0.07,-0.10,0.90,-21.85,13.88,38.55
31220,1,0.05,-0.09,0.86,-25.20,11.31,37.14
31225,1,0.07,-0.08,0.87,-28.96,9.94,35.37
31230,1,0.07,-0.08,0.87,-31.06,9.24,33.85
31235,1,0.08,-0.08,0.89,-31.83,10.71,32.65
31240,1,0.07,-0.08,0.88,-33.05,10.50,31.14
31245,1,0.07,-0.09,0.88,-33.28,9.49,30.74
31250,1,0.08,-0.09,0.89,-34.19,9.94,29.22
31255,1,0.10,-0.09,0.89,-35.25,10.05,27.45
31260,1,0.09,-0.08,0.90,-35.56,9.79,25.61
31265,1,0.08,-0.08,0.89,-37.24,9.21,24.00
31270,1,0.09,-0.08,0.89,-38.86,8.26,22.08
31275,1,0.10,-0.08,0.91,-41.12,7.82,20.49
31280,1,0.11,-0.09,0.88,-42.93,7.24,18.98
31285,1,0.11,-0.11,0.88,-45.83,7.17,17.26
31290,1,0.11,-0.13,0.86,-47.98,6.12,15.63
31295,1,0.12,-0.14,0.86,-49.43,5.56,15.37
31300,1,0.14,-0.16,0.87,-50.40,6.53,14.38
31305,1,0.15,-0.19,0.87,-51.44,7.56,13.84
31310,1,0.13,-0.21,0.85,-52.06,6.95,13.33
31315,1,0.13,-0.24,0.85,-51.42,6.47,13.40
31320,1,0.14,-0.23,0.85,-50.01,6.13,14.26
31325,1,0.12,-0.23,0.85,-48.18,5.69,14.51
31330,1,0.12,-0.22,0.84,-45.38,5.02,15.73
31335,1,0.10,-0.20,0.83,-42.89,4.59,16.67
31340,1,0.10,-0.20,0.83,-40.46,4.34,17.64
31345,1,0.09,-0.19,0.83,-37.35,3.94,19.31
31350,1,0.08,-0.18,0.84,-36.05,3.31,19.53
31355,1,0.08,-0.17,0.82,-34.27,3.17,20.73
31360,1,0.07,-0.15,0.83,-33.18,2.78,20.18
31365,1,0.05,-0.14,0.81,-32.61,2.79,20.43
31370,1,0.05,-0.12,0.81,-32.75,3.74,19.83
31375,1,0.05,-0.11,0.80,-33.61,3.98,19.46
31380,1,0.04,-0.10,0.79,-34.93,3.75,17.72
31385,1,0.02,-0.09,0.78,-35.93,3.50,17.06
31390,1,0.03,-0.09,0.78,-37.25,4.05,15.83
31395,1,0.03,-0.10,0.77,-39.31,2.85,14.44
31400,1,0.03,-0.10,0.77,-40.03,3.41,13.57
31405,1,0.04,-0.11,0.76,-41.18,2.96,12.07
31410,1,0.03,-0.11,0.78,-42.61,3.24,10.01
31415,1,0.03,-0.14,0.78,-43.42,2.67,9.73
31420,1,0.03,-0.14,0.78,-44.55,1.27,8.95
31425,1,0.02,-0.16,0.79,-45.17,-0.68,7.98
31430,1,0.01,-0.18,0.80,-44.90,-2.11,7.70
31435,1,0.01,-0.18,0.78,-44.63,-4.05,6.76
31440,1,0.02,-0.20,0.77,-44.60,-5.47,6.15
31445,1,0.03,-0.20,0.77,-44.47,-5.57,5.30
31450,1,0.03,-0.21,0.77,-44.59,-6.30,4.50
31455,1,0.03,-0.21,0.78,-44.02,-7.21,4.04
31460,1,0.04,-0.22,0.76,-45.49,-8.02,2.91
31465,1,0.04,-0.22,0.76,-45.27,-8.30,2.39
31470,1,0.05,-0.23,0.75,-44.80,-7.73,2.05
31475,1,0.04,-0.25,0.74,-43.03,-6.17,1.56
31480,1,0.02,-0.24,0.74,-40.47,-4.03,0.73
31485,1,0.01,-0.25,0.69,-37.29,-2.92,0.27
31490,1,-0.01,-0.27,0.65,-32.79,-0.37,0.40
31495,1,-0.02,-0.28,0.65,-28.60,0.46,-0.41
31500,1,-0.02,-0.27,0.66,-24.56,0.41,-2.10
31505,1,-0.07,-0.30,0.72,-20.05,-3.05,-2.92
31510,1,-0.09,-0.29,0.74,-16.61,-6.69,-3.59
31515,1,-0.09,-0.28,0.74,-13.37,-9.34,-5.15
31520,1,-0.11,-0.28,0.72,-11.29,-11.35,-7.44
31525,1,-0.12,-0.27,0.72,-10.64,-11.90,-10.41
31530,1,-0.12,-0.26,0.74,-11.34,-14.24,-13.40
31535,1,-0.14,-0.25,0.76,-13.77,-15.24,-17.39
31540,1,-0.12,-0.24,0.80,-15.31,-16.28,-21.32
31545,1,-0.13,-0.22,0.83,-17.29,-18.47,-25.74
31550,1,-0.13,-0.21,0.86,-18.70,-20.89,-30.02
31555,1,-0.16,-0.21,0.86,-20.44,-23.97,-34.97
31560,1,-0.14,-0.23,0.91,-22.01,-27.43,-41.08
31565,1,-0.15,-0.24,0.95,-23.40,-30.47,-46.06
31570,1,-0.15,-0.25,0.97,-23.71,-33.27,-51.75
31575,1,-0.14,-0.27,0.99,-23.41,-36.17,-57.00
31580,1,-0.15,-0.29,1.02,-22.09,-38.74,-62.37
31585,1,-0.17,-0.32,1.04,-20.94,-42.35,-68.63
