Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29478,6,-0.36,-0.15,0.73,47.47,-10.57,-106.33
29483,6,-0.36,-0.15,0.73,52.66,-9.26,-107.58
29488,6,-0.36,-0.13,0.74,59.69,-7.76,-108.30
29493,6,-0.36,-0.08,0.76,67.90,-6.89,-108.05
29498,6,-0.38,-0.06,0.76,74.72,-5.62,-107.74
29503,6,-0.41,-0.09,0.76,82.97,-3.90,-107.70
29508,6,-0.41,-0.11,0.71,96.40,-2.05,-106.98
29513,6,-0.46,0.00,0.78,115.76,-1.73,-104.78
29518,6,-0.48,0.03,0.75,131.43,-1.21,-102.89
29523,6,-0.49,0.07,0.77,150.63,-0.40,-99.41
29528,6,-0.57,0.10,0.79,173.98,-0.56,-94.73
29533,6,-0.62,0.13,0.82,198.28,-2.24,-89.82
29538,6,-0.67,0.12,0.85,221.02,-3.66,-86.52
29543,6,-0.69,0.07,0.87,238.98,-6.21,-84.82
29548,6,-0.66,0.04,0.89,246.90,-9.69,-86.26
29553,6,-0.59,-0.05,0.83,248.93,-13.24,-91.78
29558,6,-0.50,-0.28,0.79,231.15,-12.62,-102.15
29563,6,-0.56,-0.79,1.05,225.94,-20.42,-113.76
29568,6,-0.45,-0.72,0.59,227.31,-18.60,-122.11
29573,6,-0.41,-0.29,0.49,202.40,-13.60,-128.60
29578,6,-0.35,0.04,0.45,172.69,-5.18,-129.25
29583,6,-0.27,0.19,0.48,149.66,0.23,-124.10
29588,6,-0.19,0.20,0.62,132.42,0.42,-119.00
29593,6,-0.13,0.17,0.71,122.77,-0.98,-113.17
29598,6,-0.05,0.25,0.74,112.50,-1.16,-108.35
29603,6,0.09,0.34,0.71,92.47,2.32,-103.28
29608,6,0.16,0.42,0.65,65.79,8.48,-99.88
29613,6,0.27,0.42,0.66,32.89,15.69,-93.80
29618,6,0.35,0.27,0.63,3.38,21.34,-87.34
29623,6,0.39,0.04,0.69,-17.28,25.79,-83.33
29628,6,0.37,-0.24,0.76,-24.18,29.53,-78.65
29633,6,0.33,-0.40,0.95,-22.47,22.96,-70.43
29638,6,0.40,-0.47,0.97,-20.73,18.50,-63.79
29643,6,0.45,-0.33,0.78,-23.71,21.57,-52.66
29648,6,0.47,-0.15,0.56,-24.01,26.01,-38.31
29653,6,0.49,0.10,0.53,-20.34,24.53,-20.78
29658,6,0.57,0.26,0.62,-25.66,24.54,-3.05
29663,6,0.64,0.36,0.69,-25.22,30.25,14.58
29668,6,0.63,0.31,0.77,-18.21,37.63,30.66
29673,6,0.54,0.27,0.93,-5.40,39.52,43.62
29678,6,0.51,0.28,1.09,3.27,37.72,53.61
29683,6,0.48,0.28,1.25,4.35,33.67,61.84
29688,6,0.50,0.33,1.34,-3.66,30.05,69.93
29693,6,0.52,0.35,1.44,-14.33,24.44,79.63
29698,6,0.53,0.33,1.40,-23.36,20.00,89.67
29703,6,0.54,0.26,1.32,-27.64,15.55,99.25
29708,6,0.58,0.25,1.23,-30.43,12.53,109.19
29713,6,0.59,0.29,1.16,-30.44,10.77,119.85
29718,6,0.58,0.32,1.11,-31.26,9.69,129.63
29723,6,0.60,0.37,1.03,-33.63,11.15,140.39
29728,6,0.58,0.38,1.06,-41.92,10.35,151.32
29733,6,0.60,0.33,1.02,-46.40,11.83,162.20
29737,6,0.60,0.33,1.02,-46.40,11.83,162.20
29742,6,0.60,0.33,1.02,-46.40,11.83,162.20
29747,6,0.60,0.33,1.02,-46.40,11.83,162.20
29752,6,0.60,0.33,1.02,-46.40,11.83,162.20
29757,6,0.60,0.33,1.02,-46.40,11.83,162.20
29762,6,0.60,0.33,1.02,-46.40,11.83,162.20
29767,6,0.60,0.33,1.02,-46.40,11.83,162.20
29772,6,0.60,0.33,1.02,-46.40,11.83,162.20
29777,6,0.60,0.33,1.02,-46.40,11.83,162.20
29782,6,0.60,0.33,1.02,-46.40,11.83,162.20
29787,6,0.60,0.33,1.02,-46.40,11.83,162.20
29792,6,0.60,0.33,1.02,-46.40,11.83,162.20
29797,6,0.60,0.33,1.02,-46.40,11.83,162.20
29802,6,0.60,0.33,1.02,-46.40,11.83,162.20
29807,6,0.60,0.33,1.02,-46.40,11.83,162.20
29812,6,0.60,0.33,1.02,-46.40,11.83,162.20
29817,6,0.60,0.33,1.02,-46.40,11.83,162.20
29822,6,0.60,0.33,1.02,-46.40,11.83,162.20
29827,6,0.60,0.33,1.02,-46.40,11.83,162.20
29832,6,0.60,0.33,1.02,-46.40,11.83,162.20
29837,6,0.60,0.33,1.02,-46.40,11.83,162.20
29842,6,0.60,0.33,1.02,-46.40,11.83,162.20
29847,6,0.60,0.33,1.02,-46.40,11.83,162.20
29852,6,0.60,0.33,1.02,-46.40,11.83,162.20
29857,6,0.60,0.33,1.02,-46.40,11.83,162.20
29862,6,0.60,0.33,1.02,-46.40,11.83,162.20
29867,6,0.60,0.33,1.02,-46.40,11.83,162.20
29872,6,0.60,0.33,1.02,-46.40,11.83,162.20
29877,6,0.60,0.33,1.02,-46.40,11.83,162.20
29882,6,0.60,0.33,1.02,-46.40,11.83,162.20
29887,6,0.60,0.33,1.02,-46.40,11.83,162.20
29892,6,0.60,0.33,1.02,-46.40,11.83,162.20
29897,6,0.60,0.33,1.02,-46.40,11.83,162.20
29902,6,0.60,0.33,1.02,-46.40,11.83,162.20
29907,6,0.60,0.33,1.02,-46.40,11.83,162.20
29912,6,0.60,0.33,1.02,-46.40,11.83,162.20
29917,6,0.60,0.33,1.02,-46.40,11.83,162.20
29922,6,0.60,0.33,1.02,-46.40,11.83,162.20
29927,6,0.60,0.33,1.02,-46.40,11.83,162.20
29932,6,0.60,0.33,1.02,-46.40,11.83,162.20
29937,6,0.60,0.33,1.02,-46.40,11.83,162.20
29942,6,0.60,0.33,1.02,-46.40,11.83,162.20
29947,6,0.60,0.33,1.02,-46.40,11.83,162.20
29952,6,0.60,0.33,1.02,-46.40,11.83,162.20
29957,6,0.60,0.33,1.02,-46.40,11.83,162.20
29962,6,0.60,0.33,1.02,-46.40,11.83,162.20
29967,6,0.60,0.33,1.02,-46.40,11.83,162.20
29972,6,0.60,0.33,1.02,-46.40,11.83,162.20
29977,6,0.60,0.33,1.02,-46.40,11.83,162.20
29982,6,0.60,0.33,1.02,-46.40,11.83,162.20
29987,6,0.60,0.33,1.02,-46.40,11.83,162.20
29992,6,0.60,0.33,1.02,-46.40,11.83,162.20
29997,6,0.60,0.33,1.02,-46.40,11.83,162.20
30002,6,0.60,0.33,1.02,-46.40,11.83,162.20
30007,6,0.60,0.33,1.02,-46.40,11.83,162.20
30012,6,0.60,0.33,1.02,-46.40,11.83,162.20
30017,6,0.60,0.33,1.02,-46.40,11.83,162.20
30022,6,0.60,0.33,1.02,-46.40,11.83,162.20
30027,6,0.60,0.33,1.02,-46.40,11.83,162.20
30032,6,0.60,0.33,1.02,-46.40,11.83,162.20
30037,6,0.60,0.33,1.02,-46.40,11.83,162.20
30042,6,0.60,0.33,1.02,-46.40,11.83,162.20
30047,6,0.60,0.33,1.02,-46.40,11.83,162.20
30052,6,0.60,0.33,1.02,-46.40,11.83,162.20
30057,6,0.60,0.33,1.02,-46.40,11.83,162.20
30062,6,0.60,0.33,1.02,-46.40,11.83,162.20
30067,6,0.60,0.33,1.02,-46.40,11.83,162.20
30072,6,0.60,0.33,1.02,-46.40,11.83,162.20
30077,6,0.60,0.33,1.02,-46.40,11.83,162.20
30082,6,0.60,0.33,1.02,-46.40,11.83,162.20
30087,6,0.60,0.33,1.02,-46.40,11.83,162.20
30092,6,0.60,0.33,1.02,-46.40,11.83,162.20
30097,6,0.60,0.33,1.02,-46.40,11.83,162.20
30102,6,0.60,0.33,1.02,-46.40,11.83,162.20
30107,6,0.60,0.33,1.02,-46.40,11.83,162.20
30112,6,0.60,0.33,1.02,-46.40,11.83,162.20
30117,6,0.60,0.33,1.02,-46.40,11.83,162.20
30122,6,0.60,0.33,1.02,-46.40,11.83,162.20
30127,6,0.60,0.33,1.02,-46.40,11.83,162.20
30132,6,0.60,0.33,1.02,-46.40,11.83,162.20
30137,6,0.60,0.33,1.02,-46.40,11.83,162.20
30142,6,0.60,0.33,1.02,-46.40,11.83,162.20
30147,6,0.60,0.33,1.02,-46.40,11.83,162.20
30152,6,0.60,0.33,1.02,-46.40,11.83,162.20
30157,6,0.60,0.33,1.02,-46.40,11.83,162.20
30162,6,0.60,0.33,1.02,-46.40,11.83,162.20
30167,6,0.60,0.33,1.02,-46.40,11.83,162.20
30172,6,0.60,0.33,1.02,-46.40,11.83,162.20
30177,6,0.60,0.33,1.02,-46.40,11.83,162.20
30182,6,0.60,0.33,1.02,-46.40,11.83,162.20
30187,6,0.60,0.33,1.02,-46.40,11.83,162.20
30192,6,0.60,0.33,1.02,-46.40,11.83,162.20
30197,6,0.60,0.33,1.02,-46.40,11.83,162.20
30202,6,0.60,0.33,1.02,-46.40,11.83,162.20
30207,6,0.60,0.33,1.02,-46.40,11.83,162.20
30212,6,0.60,0.33,1.02,-46.40,11.83,162.20
30217,6,0.60,0.33,1.02,-46.40,11.83,162.20
30222,6,0.60,0.33,1.02,-46.40,11.83,162.20
30227,6,0.60,0.33,1.02,-46.40,11.83,162.20
30232,6,0.60,0.33,1.02,-46.40,11.83,162.20
30237,6,0.60,0.33,1.02,-46.40,11.83,162.20
30242,6,0.60,0.33,1.02,-46.40,11.83,162.20
30247,6,0.60,0.33,1.02,-46.40,11.83,162.20
30253,6,0.01,-0.02,0.96,-2.57,23.89,-54.21
30258,6,0.01,-0.01,0.97,-4.40,25.40,-53.22
30263,6,0.00,-0.04,0.95,-4.33,27.08,-52.34
30268,6,-0.00,-0.05,0.94,-3.08,27.62,-51.14
30273,6,0.01,-0.05,0.92,-1.08,28.13,-50.05
30278,6,0.00,-0.04,0.89,1.27,27.53,-48.89
30283,6,0.03,-0.01,0.86,2.05,27.51,-47.95
30288,6,0.05,0.01,0.83,2.73,26.69,-46.17
30293,6,0.05,0.02,0.79,3.10,25.56,-44.79
30298,6,0.05,0.01,0.77,4.21,23.95,-43.69
30303,6,0.05,0.01,0.78,5.01,21.35,-42.05
30308,6,0.04,0.01,0.79,5.22,19.67,-41.02
30313,6,0.03,0.01,0.79,4.57,18.47,-40.49
30318,6,0.03,0.02,0.80,3.55,17.19,-39.43
30323,6,0.02,0.02,0.82,3.15,16.46,-39.39
30328,6,0.02,0.02,0.84,2.82,15.91,-39.38
30333,6,0.02,0.00,0.84,2.76,15.52,-39.38
30338,6,0.03,-0.01,0.85,3.37,15.02,-38.89
30343,6,0.03,-0.03,0.86,4.33,14.14,-38.63
30348,6,0.02,-0.04,0.86,5.56,13.84,-38.31
30353,6,0.02,-0.04,0.86,6.85,13.79,-37.99
30358,6,0.02,-0.05,0.86,7.98,13.37,-37.15
30363,6,0.02,-0.04,0.84,9.27,13.30,-36.15
30368,6,0.01,-0.07,0.83,10.32,12.76,-35.32
30373,6,0.02,-0.07,0.82,11.91,12.03,-33.89
30378,6,0.02,-0.09,0.82,13.46,11.45,-33.13
30383,6,0.02,-0.09,0.82,14.91,11.02,-31.47
30388,6,0.02,-0.09,0.83,15.92,10.65,-30.00
30393,6,0.03,-0.08,0.84,16.40,10.17,-29.05
30398,6,0.01,-0.08,0.85,16.40,10.33,-27.99
30403,6,0.02,-0.06,0.85,15.50,10.67,-27.49
30408,6,0.03,-0.06,0.86,14.17,10.97,-26.83
30413,6,0.02,-0.07,0.86,13.34,11.67,-26.68
30418,6,0.03,-0.06,0.85,12.71,11.96,-26.58
30423,6,0.02,-0.06,0.85,12.06,12.00,-26.72
30428,6,0.03,-0.07,0.84,11.27,12.70,-26.93
30433,6,0.04,-0.06,0.85,10.76,12.89,-27.04
30438,6,0.03,-0.06,0.85,10.40,13.16,-27.12
30443,6,0.04,-0.08,0.85,10.26,13.22,-27.34
30448,6,0.03,-0.08,0.85,10.03,12.75,-27.83
30453,6,0.02,-0.07,0.83,9.93,12.82,-28.05
30458,6,0.03,-0.07,0.83,9.39,12.44,-28.52
30463,6,0.03,-0.06,0.82,8.62,12.50,-28.70
30468,6,0.03,-0.05,0.81,7.61,12.55,-28.92
30473,6,0.04,-0.05,0.80,5.02,13.40,-29.21
30478,6,0.01,-0.07,0.82,3.48,13.08,-29.40
30483,6,0.02,-0.08,0.83,3.85,12.82,-30.12
30488,6,0.02,-0.08,0.82,4.44,12.57,-31.59
30493,6,0.02,-0.07,0.81,4.83,12.01,-32.56
30498,6,0.02,-0.06,0.81,4.48,11.69,-33.77
30503,6,0.02,-0.06,0.81,4.64,11.69,-34.79
30508,6,0.02,-0.08,0.81,5.00,11.56,-36.33
30513,6,0.03,-0.09,0.80,5.98,10.58,-37.11
30518,6,0.01,-0.10,0.80,7.10,10.21,-38.43
30523,6,0.03,-0.11,0.79,8.10,9.48,-39.21
30528,6,0.03,-0.11,0.80,9.14,9.07,-40.15
30533,6,0.02,-0.11,0.79,10.31,8.85,-40.78
30538,6,0.02,-0.11,0.78,11.66,8.07,-41.70
30543,6,0.03,-0.12,0.78,12.99,7.76,-42.50
30548,6,0.04,-0.13,0.78,15.04,6.92,-43.05
30553,6,0.04,-0.15,0.80,17.00,6.97,-43.35
30558,6,0.02,-0.16,0.80,18.96,6.46,-43.95
30563,6,0.25,-0.13,0.75,19.91,4.76,-44.72
30568,6,0.06,-0.15,0.78,21.81,3.50,-45.45
30573,6,0.04,-0.16,0.80,23.69,5.33,-45.85
30578,6,0.04,-0.15,0.80,24.45,4.64,-47.06
30583,6,0.02,-0.15,0.79,25.50,3.96,-47.57
30588,6,0.02,-0.17,0.80,26.15,3.18,-48.26
30593,6,0.02,-0.18,0.80,27.83,3.01,-49.25
30598,6,0.00,-0.19,0.80,29.08,2.56,-50.74
30603,6,0.01,-0.18,0.82,29.76,1.82,-51.78
30608,6,0.01,-0.18,0.81,30.58,1.40,-53.22
30613,6,-0.00,-0.18,0.83,30.61,0.34,-55.20
30618,6,0.02,-0.17,0.81,30.76,0.12,-57.24
30623,6,0.01,-0.16,0.81,30.86,-0.90,-59.04
30628,6,0.02,-0.17,0.81,30.79,-2.21,-60.63
30633,6,0.00,-0.16,0.80,30.59,-2.85,-62.27
30638,6,-0.01,-0.18,0.79,30.57,-4.00,-63.98
30643,6,-0.02,-0.19,0.78,30.08,-4.82,-65.11
30648,6,-0.03,-0.21,0.77,30.43,-4.55,-66.49
30653,6,-0.04,-0.22,0.77,31.90,-4.53,-67.31
30658,6,-0.04,-0.23,0.78,33.05,-4.37,-67.82
30663,6,-0.07,-0.25,0.79,32.98,-4.85,-68.48
30668,6,-0.06,-0.25,0.80,33.36,-5.56,-68.91
30673,6,-0.07,-0.25,0.79,32.87,-5.63,-69.50
30678,6,-0.08,-0.25,0.79,32.88,-6.06,-70.53
30683,6,-0.08,-0.24,0.80,31.53,-6.59,-71.22
30688,6,-0.08,-0.26,0.80,30.73,-7.11,-72.27
30693,6,-0.12,-0.27,0.83,27.26,-7.41,-73.65
30698,6,-0.11,-0.26,0.82,29.59,-7.48,-74.20
30703,6,-0.12,-0.27,0.77,31.31,-7.31,-75.01
30708,6,-0.12,-0.27,0.75,30.46,-7.93,-75.72
30713,6,-0.14,-0.28,0.81,28.56,-7.89,-77.03
30718,6,-0.16,-0.29,0.82,29.68,-9.31,-77.57
30723,6,-0.16,-0.28,0.82,28.60,-10.56,-78.95
30728,6,-0.16,-0.27,0.80,27.45,-12.15,-80.15
30733,6,-0.15,-0.26,0.80,25.17,-12.96,-81.79
30738,6,-0.17,-0.29,0.80,24.57,-13.40,-82.26
30743,6,-0.18,-0.31,0.82,25.76,-13.74,-83.16
30748,6,-0.19,-0.32,0.84,26.32,-14.36,-84.02
30753,6,-0.20,-0.31,0.84,26.35,-15.71,-85.08
30758,6,-0.20,-0.30,0.86,26.28,-16.50,-86.44
30763,6,-0.21,-0.31,0.87,24.31,-15.54,-87.77
30768,6,-0.18,-0.29,0.87,22.07,-15.70,-89.34
30773,6,-0.24,-0.31,0.90,20.85,-16.65,-90.54
30778,6,-0.28,-0.31,0.91,19.98,-17.82,-92.28
30783,6,-0.30,-0.30,0.89,18.54,-19.58,-93.50
30788,6,-0.34,-0.27,0.86,18.41,-22.97,-95.38
30793,6,-0.37,-0.25,0.78,19.63,-24.69,-98.02
30798,6,-0.33,-0.23,0.71,20.53,-24.05,-99.88
30803,6,-0.32,-0.22,0.69,21.66,-22.31,-101.56
30808,6,-0.32,-0.21,0.70,23.37,-20.08,-102.96
30813,6,-0.32,-0.19,0.73,25.48,-19.34,-104.27
30818,6,-0.34,-0.17,0.74,28.72,-19.56,-105.73
30823,6,-0.38,-0.16,0.75,31.93,-20.03,-107.09
30828,6,-0.38,-0.13,0.75,37.11,-19.53,-108.48
30833,6,-0.38,-0.13,0.74,42.73,-17.98,-110.05
30838,6,-0.36,-0.10,0.72,47.91,-16.54,-110.95
30843,6,-0.36,-0.09,0.73,53.98,-14.69,-110.77
30848,6,-0.39,-0.08,0.73,61.49,-12.86,-111.05
30853,6,-0.39,-0.04,0.74,71.25,-11.18,-110.54
30858,6,-0.42,-0.01,0.76,82.74,-10.42,-109.79
30863,6,-0.43,0.01,0.78,94.25,-10.14,-108.92
30868,6,-0.44,-0.01,0.78,108.92,-9.35,-107.79
30873,6,-0.47,-0.01,0.75,126.38,-8.97,-105.85
30878,6,-0.49,0.09,0.78,147.89,-9.40,-103.32
30883,6,-0.50,0.14,0.78,167.18,-9.56,-100.11
30888,6,-0.53,0.16,0.78,185.60,-9.97,-96.08
30893,6,-0.56,0.18,0.82,198.51,-11.97,-93.40
30898,6,-0.56,0.11,0.78,205.11,-13.86,-94.03
30903,6,-0.53,-0.01,0.77,203.68,-15.92,-98.04
30908,6,-0.46,-0.17,0.70,199.83,-16.00,-105.11
30913,6,-0.53,-0.53,0.90,187.51,-19.85,-115.58
30918,6,-0.48,-0.77,0.71,198.91,-20.68,-123.14
30923,6,-0.43,-0.50,0.41,185.46,-13.52,-129.36
30928,6,-0.43,-0.12,0.44,158.56,-7.25,-131.45
30933,6,-0.35,0.06,0.42,139.44,-1.23,-126.66
30938,6,-0.27,0.05,0.55,127.83,-0.07,-120.47
30943,6,-0.21,0.04,0.67,120.66,-1.80,-116.11
30948,6,-0.09,0.08,0.70,114.73,-3.04,-112.60
30953,6,0.01,0.22,0.65,100.08,0.68,-108.82
30958,6,0.14,0.35,0.59,75.57,7.30,-103.61
30963,6,0.27,0.41,0.53,47.35,14.19,-98.35
30968,6,0.37,0.32,0.55,20.53,22.13,-90.75
30973,6,0.40,0.10,0.66,1.85,27.92,-85.44
30978,6,0.41,-0.17,0.75,-6.40,31.12,-79.59
30983,6,0.36,-0.35,0.93,-1.31,24.88,-71.82
30988,6,0.39,-0.49,1.03,1.09,19.80,-64.69
30993,6,0.39,-0.46,0.91,8.69,18.63,-55.48
30998,6,0.42,-0.35,0.70,8.58,22.08,-44.96
31003,6,0.45,-0.26,0.60,11.48,23.89,-30.75
31008,6,0.55,0.04,0.70,17.21,21.63,-15.89
31013,6,0.64,0.16,0.77,13.61,28.06,-1.24
31018,6,0.66,0.21,0.81,14.40,34.92,12.41
31023,6,0.62,0.20,0.89,23.23,40.05,25.26
31028,6,0.56,0.25,1.05,34.70,41.61,38.18
31033,6,0.50,0.25,1.24,34.77,36.69,49.03
31038,6,0.57,0.29,1.32,28.69,33.49,58.42
31043,6,0.52,0.39,1.51,19.97,26.53,66.62
31048,6,0.53,0.43,1.52,4.69,18.09,74.87
31053,6,0.58,0.37,1.42,-8.08,14.42,82.79
31058,6,0.61,0.34,1.33,-20.54,12.16,90.37
31063,6,0.60,0.37,1.27,-33.22,12.11,99.34
31068,6,0.57,0.40,1.20,-44.56,11.39,109.24
31073,6,0.58,0.34,1.13,-55.27,10.51,117.15
31078,6,0.62,0.23,1.05,-66.98,13.60,124.85
31083,6,0.62,0.11,1.00,-77.15,17.92,130.64
31087,6,0.62,0.11,1.00,-77.15,17.92,130.64
31092,6,0.62,0.11,1.00,-77.15,17.92,130.64
31097,6,0.62,0.11,1.00,-77.15,17.92,130.64
31102,6,0.62,0.11,1.00,-77.15,17.92,130.64
31107,6,0.62,0.11,1.00,-77.15,17.92,130.64
31112,6,0.62,0.11,1.00,-77.15,17.92,130.64
31117,6,0.62,0.11,1.00,-77.15,17.92,130.64
31122,6,0.62,0.11,1.00,-77.15,17.92,130.64
31127,6,0.62,0.11,1.00,-77.15,17.92,130.64
31132,6,0.62,0.11,1.00,-77.15,17.92,130.64
31137,6,0.62,0.11,1.00,-77.15,17.92,130.64
31142,6,0.62,0.11,1.00,-77.15,17.92,130.64
31147,6,0.62,0.11,1.00,-77.15,17.92,130.64
31152,6,0.62,0.11,1.00,-77.15,17.92,130.64
31157,6,0.62,0.11,1.00,-77.15,17.92,130.64
31162,6,0.62,0.11,1.00,-77.15,17.92,130.64
31167,6,0.62,0.11,1.00,-77.15,17.92,130.64
31172,6,0.62,0.11,1.00,-77.15,17.92,130.64
31177,6,0.62,0.11,1.00,-77.15,17.92,130.64
31182,6,0.62,0.11,1.00,-77.15,17.92,130.64
31187,6,0.62,0.11,1.00,-77.15,17.92,130.64
31192,6,0.62,0.11,1.00,-77.15,17.92,130.64
31197,6,0.62,0.11,1.00,-77.15,17.92,130.64
31202,6,0.62,0.11,1.00,-77.15,17.92,130.64
31207,6,0.62,0.11,1.00,-77.15,17.92,130.64
31212,6,0.62,0.11,1.00,-77.15,17.92,130.64
31217,6,0.62,0.11,1.00,-77.15,17.92,130.64
31222,6,0.62,0.11,1.00,-77.15,17.92,130.64
31227,6,0.62,0.11,1.00,-77.15,17.92,130.64
31232,6,0.62,0.11,1.00,-77.15,17.92,130.64
31237,6,0.62,0.11,1.00,-77.15,17.92,130.64
31242,6,0.62,0.11,1.00,-77.15,17.92,130.64
31247,6,0.62,0.11,1.00,-77.15,17.92,130.64
31252,6,0.62,0.11,1.00,-77.15,17.92,130.64
31257,6,0.62,0.11,1.00,-77.15,17.92,130.64
31262,6,0.62,0.11,1.00,-77.15,17.92,130.64
31267,6,0.62,0.11,1.00,-77.15,17.92,130.64
31272,6,0.62,0.11,1.00,-77.15,17.92,130.64
31277,6,0.62,0.11,1.00,-77.15,17.92,130.64
31282,6,0.62,0.11,1.00,-77.15,17.92,130.64
31287,6,0.62,0.11,1.00,-77.15,17.92,130.64
31292,6,0.62,0.11,1.00,-77.15,17.92,130.64
31297,6,0.62,0.11,1.00,-77.15,17.92,130.64
31302,6,0.62,0.11,1.00,-77.15,17.92,130.64
31307,6,0.62,0.11,1.00,-77.15,17.92,130.64
31312,6,0.62,0.11,1.00,-77.15,17.92,130.64
31317,6,0.62,0.11,1.00,-77.15,17.92,130.64
31322,6,0.62,0.11,1.00,-77.15,17.92,130.64
31327,6,0.62,0.11,1.00,-77.15,17.92,130.64
31332,6,0.62,0.11,1.00,-77.15,17.92,130.64
31337,6,0.62,0.11,1.00,-77.15,17.92,130.64
31342,6,0.62,0.11,1.00,-77.15,17.92,130.64
31347,6,0.62,0.11,1.00,-77.15,17.92,130.64
31352,6,0.62,0.11,1.00,-77.15,17.92,130.64
31357,6,0.62,0.11,1.00,-77.15,17.92,130.64
31362,6,0.62,0.11,1.00,-77.15,17.92,130.64
31367,6,0.62,0.11,1.00,-77.15,17.92,130.64
31372,6,0.62,0.11,1.00,-77.15,17.92,130.64
31377,6,0.62,0.11,1.00,-77.15,17.92,130.64
31382,6,0.62,0.11,1.00,-77.15,17.92,130.64
31387,6,0.62,0.11,1.00,-77.15,17.92,130.64
31392,6,0.62,0.11,1.00,-77.15,17.92,130.64
31397,6,0.62,0.11,1.00,-77.15,17.92,130.64
31402,6,0.62,0.11,1.00,-77.15,17.92,130.64
31407,6,0.62,0.11,1.00,-77.15,17.92,130.64
31412,6,0.62,0.11,1.00,-77.15,17.92,130.64
31417,6,0.62,0.11,1.00,-77.15,17.92,130.64
31422,6,0.62,0.11,1.00,-77.15,17.92,130.64
31427,6,0.62,0.11,1.00,-77.15,17.92,130.64
31432,6,0.62,0.11,1.00,-77.15,17.92,130.64
31437,6,0.62,0.11,1.00,-77.15,17.92,130.64
31442,6,0.62,0.11,1.00,-77.15,17.92,130.64
31447,6,0.62,0.11,1.00,-77.15,17.92,130.64
31452,6,0.62,0.11,1.00,-77.15,17.92,130.64
31457,6,0.62,0.11,1.00,-77.15,17.92,130.64
31462,6,0.62,0.11,1.00,-77.15,17.92,130.64
31467,6,0.62,0.11,1.00,-77.15,17.92,130.64
31472,6,0.62,0.11,1.00,-77.15,17.92,130.64
31477,6,0.62,0.11,1.00,-77.15,17.92,130.64
31482,6,0.62,0.11,1.00,-77.15,17.92,130.64
31487,6,0.62,0.11,1.00,-77.15,17.92,130.64
31492,6,0.62,0.11,1.00,-77.15,17.92,130.64
31497,6,0.62,0.11,1.00,-77.15,17.92,130.64
31502,6,0.62,0.11,1.00,-77.15,17.92,130.64
31507,6,0.62,0.11,1.00,-77.15,17.92,130.64
31512,6,0.62,0.11,1.00,-77.15,17.92,130.64
31517,6,0.62,0.11,1.00,-77.15,17.92,130.64
31522,6,0.62,0.11,1.00,-77.15,17.92,130.64
31527,6,0.62,0.11,1.00,-77.15,17.92,130.64
31532,6,0.62,0.11,1.00,-77.15,17.92,130.64
31537,6,0.62,0.11,1.00,-77.15,17.92,130.64
31542,6,0.62,0.11,1.00,-77.15,17.92,130.64
31547,6,0.62,0.11,1.00,-77.15,17.92,130.64
31552,6,0.62,0.11,1.00,-77.15,17.92,130.64
31557,6,0.62,0.11,1.00,-77.15,17.92,130.64
31562,6,0.62,0.11,1.00,-77.15,17.92,130.64
31567,6,0.62,0.11,1.00,-77.15,17.92,130.64
31572,6,0.62,0.11,1.00,-77.15,17.92,130.64
31577,6,0.62,0.11,1.00,-77.15,17.92,130.64
31582,6,0.62,0.11,1.00,-77.15,17.92,130.64
31587,6,0.62,0.11,1.00,-77.15,17.92,130.64
31592,6,0.62,0.11,1.00,-77.15,17.92,130.64
31597,6,0.62,0.11,1.00,-77.15,17.92,130.64
31602,6,0.62,0.11,1.00,-77.15,17.92,130.64
31607,6,0.62,0.11,1.00,-77.15,17.92,130.64
31612,6,0.62,0.11,1.00,-77.15,17.92,130.64
31617,6,0.62,0.11,1.00,-77.15,17.92,130.64
31622,6,0.62,0.11,1.00,-77.15,17.92,130.64
31627,6,0.62,0.11,1.00,-77.15,17.92,130.64
31632,6,0.62,0.11,1.00,-77.15,17.92,130.64
31637,6,0.62,0.11,1.00,-77.15,17.92,130.64
31642,6,0.62,0.11,1.00,-77.15,17.92,130.64
31648,6,0.02,-0.00,0.96,-2.96,29.38,-49.95
31653,6,0.00,-0.02,0.95,-1.63,30.24,-48.92
31658,6,-0.01,-0.03,0.92,-0.15,30.58,-48.15
31663,6,-0.00,-0.04,0.91,1.24,31.50,-47.36
31668,6,0.00,-0.01,0.88,1.22,31.49,-46.31
31673,6,0.03,0.02,0.86,0.45,31.11,-44.81
31678,6,0.03,0.02,0.83,-0.23,30.05,-42.95
31683,6,0.04,0.03,0.81,-0.36,28.47,-41.44
31688,6,0.04,0.01,0.80,0.05,26.24,-39.46
31693,6,0.04,0.01,0.78,0.96,24.22,-37.73
31698,6,0.04,0.02,0.78,0.82,22.29,-36.15
31703,6,0.02,0.02,0.79,0.66,21.06,-35.02
31708,6,0.02,0.03,0.80,0.17,19.58,-33.92
31713,6,0.02,0.04,0.82,-1.45,18.39,-33.10
31718,6,0.01,0.03,0.83,-2.93,17.73,-32.48
31723,6,0.01,0.01,0.84,-3.69,17.05,-31.82
31728,6,0.00,-0.00,0.85,-3.66,16.76,-31.44
31733,6,0.00,0.00,0.86,-3.60,16.37,-30.65
31738,6,0.03,0.01,0.86,-3.84,16.26,-30.15
