Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34850,5,0.26,-0.16,1.00,85.62,51.23,-248.23
34855,5,0.19,-0.15,0.99,86.64,52.40,-250.14
34860,5,0.12,-0.11,1.00,85.83,52.34,-250.14
34865,5,0.04,-0.06,1.02,83.95,52.13,-250.14
34870,5,-0.00,-0.01,1.01,78.73,51.60,-250.14
34875,5,-0.05,0.02,1.02,72.25,51.00,-250.14
34880,5,-0.13,0.06,1.03,66.33,50.69,-250.14
34885,5,-0.18,0.06,1.05,61.99,50.51,-250.14
34890,5,-0.22,0.05,1.07,61.02,51.53,-250.14
34895,5,-0.29,0.04,1.07,61.53,53.05,-250.14
34900,5,-0.34,0.06,1.07,63.02,54.04,-250.14
34905,5,-0.41,0.08,1.06,63.34,53.65,-250.14
34910,5,-0.46,0.10,1.05,62.73,52.85,-250.14
34915,5,-0.51,0.12,1.04,60.99,52.01,-250.14
34920,5,-0.56,0.14,1.03,58.44,50.76,-250.14
34925,5,-0.63,0.17,1.02,54.42,49.71,-250.14
34930,5,-0.71,0.18,1.00,49.95,48.58,-250.14
34935,5,-0.78,0.20,0.97,46.27,47.69,-250.14
34940,5,-0.85,0.23,0.95,45.67,48.79,-250.14
34945,5,-0.93,0.27,0.91,46.44,51.40,-250.14
34950,5,-1.01,0.35,0.86,49.31,54.64,-250.14
34955,5,-1.08,0.48,0.82,54.67,56.91,-250.14
34960,5,-1.11,0.65,0.79,60.69,58.94,-250.14
34965,5,-1.12,0.76,0.76,65.63,60.71,-250.14
34970,5,-1.15,0.76,0.76,74.50,61.95,-250.14
34975,5,-1.17,0.78,0.77,86.78,63.49,-250.14
34980,5,-1.16,0.85,0.82,100.76,65.11,-250.14
34985,5,-1.14,0.97,0.84,112.85,66.77,-250.14
34990,5,-1.12,1.06,0.90,122.98,67.98,-250.14
34995,5,-1.08,1.12,0.95,131.07,67.40,-250.14
35000,5,-1.06,1.15,1.01,136.91,65.10,-249.57
35005,5,-1.03,1.18,1.08,142.98,61.04,-235.60
35010,5,-0.98,1.22,1.11,147.90,56.01,-221.60
35015,5,-0.92,1.28,1.10,151.69,51.18,-207.02
35020,5,-0.84,1.36,1.06,153.60,47.08,-192.36
35025,5,-0.73,1.45,1.00,152.18,44.30,-177.34
35030,5,-0.62,1.54,0.95,148.04,42.32,-161.03
35035,5,-0.49,1.60,0.88,140.47,41.35,-144.60
35040,5,-0.38,1.68,0.86,131.08,41.39,-127.26
35045,5,-0.29,1.73,0.87,119.44,41.39,-109.63
35050,5,-0.21,1.76,0.91,107.33,40.50,-91.51
35055,5,-0.14,1.76,0.96,95.93,38.20,-73.24
35060,5,-0.09,1.74,1.01,85.89,35.22,-54.27
35065,5,-0.07,1.67,1.07,79.25,30.92,-34.60
35070,5,-0.06,1.62,1.11,75.37,25.92,-14.21
35075,5,-0.06,1.56,1.14,73.90,20.95,6.27
35080,5,-0.06,1.54,1.14,74.58,15.73,26.46
35085,5,-0.04,1.50,1.14,75.47,10.50,45.46
35090,5,-0.02,1.47,1.12,75.68,6.21,63.51
35095,5,0.00,1.44,1.08,75.67,2.86,80.40
35100,5,0.00,1.38,1.06,75.47,0.58,95.89
35105,5,-0.01,1.27,1.04,74.18,-0.24,108.76
35110,5,-0.05,1.07,0.96,74.26,-0.27,118.29
35115,5,-0.14,0.79,0.98,78.97,-3.69,128.92
35120,5,-0.14,0.56,0.76,86.34,-7.31,139.60
35125,5,-0.61,-1.15,0.60,81.56,-19.37,123.97
35130,5,-0.96,-2.00,0.63,57.44,-31.85,89.77
35135,5,-1.10,-1.95,1.26,32.53,-22.09,85.18
35140,5,-0.79,-0.31,1.59,37.91,-8.61,103.46
35145,5,-0.39,0.16,1.42,63.34,-4.31,127.24
35150,5,-0.38,-0.04,1.20,82.93,-3.77,134.31
35155,5,-0.53,0.20,1.26,82.17,-5.60,135.50
35160,5,-0.56,1.00,1.28,77.14,-2.08,145.31
35165,5,-0.39,1.66,1.25,61.85,4.60,157.26
35170,5,-0.22,1.52,1.18,26.88,8.55,156.92
35175,5,-0.18,0.53,1.06,1.62,9.11,145.70
35180,5,-0.12,-0.31,0.94,0.24,12.01,134.05
35185,5,-0.02,-0.54,0.92,7.31,18.23,123.03
35190,5,0.08,-0.32,0.94,8.66,24.44,114.51
35195,5,0.21,0.04,0.77,13.07,30.73,114.04
35200,5,0.23,0.18,0.58,27.07,37.22,117.69
35205,5,0.12,0.25,0.51,40.75,42.67,118.73
35210,5,-0.04,0.30,0.48,43.95,44.21,116.24
35215,5,-0.13,0.34,0.47,40.24,39.71,113.05
35220,5,-0.19,0.32,0.57,31.52,32.38,107.88
35225,5,-0.22,0.31,0.71,20.76,26.31,100.80
35230,5,-0.20,0.31,0.85,10.15,21.16,94.71
35235,5,-0.15,0.32,0.96,-0.14,18.12,89.08
35240,5,-0.09,0.29,1.06,-10.16,16.66,84.56
35245,5,-0.03,0.23,1.08,-16.58,16.56,80.95
35250,5,0.01,0.19,1.04,-23.27,16.98,77.18
35255,5,0.03,0.19,0.99,-32.61,17.96,73.82
35260,5,0.01,0.21,0.97,-46.27,18.15,70.06
35265,5,-0.00,0.20,0.91,-61.91,17.50,66.13
35270,5,-0.02,0.17,0.90,-71.92,15.67,62.62
35275,5,0.02,0.12,0.86,-77.69,15.00,59.60
35280,5,0.02,0.04,0.88,-78.03,14.97,57.50
35285,5,0.01,-0.06,0.92,-75.89,15.41,56.76
35290,5,0.01,-0.15,0.95,-68.10,16.05,56.76
35295,5,0.03,-0.16,0.98,-55.26,17.15,57.10
35300,5,0.04,-0.15,1.01,-40.40,17.92,57.27
35305,5,0.04,-0.13,1.01,-26.56,18.27,57.43
35310,5,0.03,-0.10,0.99,-15.37,18.73,57.14
35315,5,0.01,-0.08,0.97,-6.29,19.30,56.57
35320,5,0.01,-0.03,0.94,-0.70,19.57,55.79
35325,5,0.02,-0.01,0.91,1.18,19.53,55.15
35330,5,0.04,0.01,0.90,0.78,19.44,54.30
35335,5,0.04,0.02,0.89,-0.57,18.93,53.00
35340,5,0.06,0.03,0.85,-2.29,18.57,51.54
35345,5,0.07,0.06,0.83,-4.95,17.76,49.69
35350,5,0.07,0.08,0.80,-9.34,16.74,47.83
35355,5,0.06,0.08,0.80,-14.45,15.12,45.27
35360,5,0.06,0.10,0.81,-19.63,13.16,43.38
35365,5,0.05,0.10,0.82,-24.12,11.56,41.76
35370,5,0.03,0.09,0.86,-27.63,10.24,40.01
35375,5,0.01,0.05,0.88,-29.69,9.39,39.20
35380,5,0.02,0.04,0.91,-30.03,9.37,38.79
35385,5,0.01,0.01,0.95,-28.81,10.18,38.52
35390,5,0.01,0.03,0.97,-26.91,11.18,38.55
35395,5,0.01,0.05,0.97,-25.56,11.95,38.85
35400,5,0.01,0.07,0.99,-25.27,12.61,38.38
35405,5,-0.00,0.07,0.98,-25.32,13.21,38.10
35410,5,-0.01,0.08,0.98,-24.72,14.24,37.98
35415,5,-0.01,0.09,0.97,-25.02,15.37,37.14
35420,5,-0.00,0.09,0.94,-26.20,15.92,36.40
35425,5,0.02,0.09,0.93,-27.47,16.37,35.38
35430,5,0.03,0.10,0.91,-28.61,16.25,34.75
35435,5,0.03,0.11,0.88,-30.26,15.54,33.44
35440,5,0.05,0.10,0.88,-31.93,14.27,32.61
35445,5,0.05,0.10,0.86,-34.08,13.01,31.65
35450,5,0.05,0.10,0.84,-35.47,11.77,31.18
35455,5,0.06,0.09,0.85,-36.19,10.68,30.61
35460,5,0.06,0.06,0.84,-35.41,9.89,30.42
35465,5,0.07,0.05,0.84,-33.83,9.08,30.62
35470,5,0.05,0.06,0.87,-32.11,7.99,30.95
35475,5,0.05,0.06,0.89,-30.85,6.85,31.71
35480,5,0.04,0.07,0.90,-28.80,6.16,32.15
35485,5,0.04,0.08,0.90,-26.68,5.66,32.69
35490,5,0.03,0.07,0.90,-24.20,5.69,33.28
35495,5,0.03,0.07,0.89,-22.31,5.05,34.05
35500,5,0.03,0.08,0.90,-20.48,4.50,35.03
35505,5,0.03,0.10,0.89,-18.55,4.27,35.28
35510,5,0.03,0.11,0.89,-17.33,4.42,35.43
35515,5,0.04,0.13,0.89,-17.16,4.44,35.29
35520,5,0.04,0.15,0.90,-18.04,4.31,35.13
35525,5,0.04,0.15,0.90,-18.29,3.91,34.82
35530,5,0.03,0.15,0.89,-18.43,3.71,34.67
35535,5,0.04,0.16,0.88,-18.76,3.56,34.60
35540,5,0.04,0.14,0.87,-19.40,3.18,34.44
35545,5,0.04,0.14,0.84,-18.95,2.72,34.36
35550,5,0.04,0.13,0.88,-18.26,1.94,34.77
35555,5,0.05,0.13,0.89,-17.49,2.15,35.51
35560,5,0.04,0.14,0.89,-16.49,1.74,35.71
35565,5,0.04,0.13,0.89,-15.23,0.74,36.43
35570,5,0.04,0.15,0.88,-14.24,0.15,36.96
35575,5,0.03,0.16,0.87,-14.65,0.40,37.30
35580,5,0.02,0.17,0.88,-15.37,0.20,37.73
35585,5,0.01,0.19,0.89,-15.91,-0.41,37.85
35590,5,-0.00,0.19,0.92,-16.01,-0.47,38.15
35595,5,-0.02,0.18,0.93,-16.93,-0.72,38.61
35600,5,-0.02,0.17,0.92,-17.72,-0.95,39.65
35605,5,-0.01,0.17,0.91,-17.96,-1.02,40.66
35610,5,-0.00,0.17,0.92,-18.00,-0.81,41.74
35615,5,-0.01,0.16,0.92,-17.88,-0.87,43.11
35620,5,-0.01,0.15,0.92,-17.79,-1.19,44.81
35625,5,-0.00,0.14,0.91,-17.46,-2.18,46.67
35630,5,0.01,0.13,0.89,-17.10,-3.10,48.82
35635,5,0.02,0.14,0.87,-15.96,-3.66,50.74
35640,5,0.02,0.14,0.86,-15.28,-3.61,52.89
35645,5,0.01,0.14,0.85,-14.65,-3.61,55.27
35650,5,-0.00,0.15,0.84,-14.05,-4.02,57.38
35655,5,-0.01,0.17,0.84,-13.68,-4.53,59.21
35660,5,-0.02,0.18,0.85,-13.60,-5.24,60.97
35665,5,-0.02,0.20,0.84,-13.83,-5.76,62.51
35670,5,-0.04,0.22,0.84,-14.82,-6.43,64.03
35675,5,-0.05,0.23,0.85,-15.87,-6.93,65.14
35680,5,-0.06,0.23,0.84,-17.08,-7.56,66.44
35685,5,-0.06,0.24,0.84,-18.13,-7.69,67.42
35690,5,-0.09,0.23,0.84,-19.11,-8.40,68.34
35695,5,-0.06,0.26,0.82,-20.05,-8.34,69.37
35700,5,-0.07,0.27,0.82,-22.82,-7.92,70.50
35705,5,-0.10,0.26,0.86,-24.07,-8.67,71.35
35710,5,-0.11,0.26,0.91,-24.23,-9.45,72.69
35715,5,-0.11,0.27,0.90,-25.02,-10.21,74.07
35720,5,-0.10,0.27,0.89,-26.52,-10.79,75.33
35725,5,-0.09,0.27,0.89,-27.38,-10.95,76.61
35730,5,-0.08,0.26,0.90,-26.76,-11.03,78.77
35735,5,-0.09,0.26,0.90,-26.48,-11.17,80.14
35740,5,-0.10,0.26,0.91,-26.15,-11.81,82.03
35745,5,-0.10,0.27,0.90,-25.63,-12.98,83.45
35750,5,-0.11,0.28,0.90,-25.31,-13.37,85.28
35755,5,-0.10,0.30,0.89,-25.68,-13.56,87.14
35760,5,-0.11,0.31,0.88,-26.63,-13.85,88.32
35765,5,-0.10,0.32,0.86,-27.72,-14.11,89.88
35770,5,-0.10,0.32,0.87,-28.76,-14.50,90.92
35775,5,-0.10,0.31,0.88,-30.05,-14.79,93.28
35780,5,-0.10,0.32,0.86,-31.02,-14.79,94.03
35785,5,-0.11,0.32,0.88,-31.94,-15.39,95.37
35790,5,-0.14,0.30,0.91,-32.09,-16.45,96.47
35795,5,-0.24,0.26,0.97,-30.12,-19.16,99.27
35800,5,-0.32,0.22,0.96,-23.31,-24.44,102.21
35805,5,-0.35,0.20,0.83,-17.75,-30.68,105.17
35810,5,-0.29,0.25,0.73,-15.74,-33.58,107.63
35815,5,-0.22,0.33,0.64,-17.78,-31.42,109.44
35820,5,-0.22,0.35,0.59,-22.05,-27.96,110.75
35825,5,-0.25,0.33,0.61,-26.48,-25.42,111.29
35830,5,-0.30,0.32,0.67,-30.63,-23.94,112.44
35835,5,-0.33,0.33,0.74,-35.47,-23.54,112.75
35840,5,-0.35,0.34,0.74,-41.40,-23.90,112.69
35845,5,-0.34,0.33,0.74,-47.95,-22.89,113.05
35850,5,-0.33,0.32,0.73,-55.02,-21.10,113.19
35855,5,-0.35,0.30,0.72,-61.56,-18.99,113.57
35860,5,-0.36,0.27,0.72,-67.34,-16.79,113.81
35865,5,-0.38,0.23,0.74,-73.44,-14.44,114.25
35870,5,-0.40,0.20,0.77,-80.52,-12.53,114.95
35875,5,-0.44,0.18,0.76,-88.06,-11.81,115.73
35880,5,-0.48,0.09,0.74,-94.42,-12.93,116.21
35885,5,-0.50,0.03,0.74,-100.41,-13.22,115.91
35890,5,-0.53,-0.02,0.69,-108.40,-12.96,114.45
35895,5,-0.51,0.01,0.62,-117.12,-9.57,113.47
35900,5,-0.49,-0.05,0.59,-132.21,-6.77,109.58
35905,5,-0.46,-0.10,0.62,-148.18,-3.42,104.19
35910,5,-0.43,-0.00,0.66,-164.74,1.49,99.81
35915,5,-0.43,-0.00,0.75,-184.05,4.40,92.54
35920,5,-0.44,-0.03,0.87,-203.17,4.81,85.55
35925,5,-0.40,-0.01,0.96,-221.05,4.18,78.79
35930,5,-0.40,0.04,1.05,-235.22,0.84,73.38
35935,5,-0.34,0.16,1.08,-241.82,-2.61,71.98
35940,5,-0.26,0.29,1.09,-241.28,-6.00,76.14
35945,5,-0.17,0.40,0.99,-233.58,-7.07,83.32
35950,5,-0.13,0.39,0.88,-220.85,-6.44,90.85
35955,5,-0.11,0.27,0.81,-200.41,-4.85,97.09
35960,5,-0.13,0.17,0.79,-177.82,-4.76,101.29
35965,5,-0.15,0.11,0.78,-157.07,-6.70,102.40
35970,5,-0.14,0.10,0.76,-139.03,-8.82,103.85
35975,5,-0.11,0.08,0.79,-125.39,-11.79,105.37
35980,5,-0.02,0.06,0.89,-114.87,-12.42,107.63
35985,5,0.04,0.02,0.98,-103.87,-10.09,107.52
35990,5,0.08,0.11,0.91,-84.17,-3.95,105.74
35995,5,0.12,0.16,0.66,-75.32,2.32,98.91
36000,5,0.25,0.23,0.60,-76.45,8.98,86.98
36005,5,0.34,0.16,0.66,-82.66,12.34,70.82
36010,5,0.44,-0.13,0.70,-83.72,15.74,53.74
36015,5,0.48,-0.34,0.74,-74.56,19.63,41.01
36020,5,0.49,-0.39,0.81,-62.16,22.84,30.20
36025,5,0.48,-0.36,0.93,-51.13,23.91,19.37
36030,5,0.47,-0.31,1.03,-44.61,24.66,8.85
36035,5,0.47,-0.28,1.16,-41.39,24.27,-1.89
36040,5,0.48,-0.30,1.24,-36.47,24.27,-11.83
36045,5,0.49,-0.34,1.26,-27.74,24.59,-21.21
36050,5,0.51,-0.38,1.27,-16.69,24.54,-30.90
36055,5,0.50,-0.44,1.30,-5.20,23.51,-40.21
36060,5,0.51,-0.44,1.30,10.13,23.52,-48.23
36065,5,0.51,-0.43,1.28,25.86,24.10,-56.24
36070,5,0.51,-0.44,1.27,40.09,23.65,-64.24
36075,5,0.51,-0.43,1.26,55.66,23.66,-71.21
36080,5,0.50,-0.42,1.25,72.64,24.07,-77.66
36085,5,0.52,-0.39,1.23,89.41,24.98,-83.83
36090,5,0.51,-0.37,1.19,105.31,25.98,-90.07
36095,5,0.51,-0.32,1.15,119.74,26.58,-97.19
36100,5,0.51,-0.27,1.13,130.82,27.16,-105.22
36105,5,0.49,-0.26,1.10,139.79,27.40,-113.40
36110,5,0.45,-0.24,1.09,146.81,27.17,-122.62
36455,5,0.01,0.57,1.06,47.32,6.64,82.79
36460,5,-0.00,0.54,1.08,47.37,6.08,89.85
36465,5,0.00,0.53,1.08,46.89,5.86,95.69
36470,5,0.00,0.51,1.10,46.44,5.61,101.21
36475,5,-0.01,0.46,1.08,46.50,5.31,105.29
36480,5,-0.08,0.28,1.09,49.15,3.62,108.20
36485,5,-0.15,0.06,1.17,49.91,-2.54,109.19
36490,5,-0.21,-0.69,1.05,47.66,-8.49,98.13
36495,5,-0.52,-2.00,0.92,50.47,-20.46,64.08
36500,5,-0.53,-2.00,0.78,55.34,-17.79,36.32
36505,5,-0.49,-1.90,1.16,39.73,1.15,32.53
36510,5,-0.39,-0.28,1.49,28.03,7.12,46.89
36515,5,-0.33,0.37,1.54,29.69,1.96,69.40
36520,5,-0.39,0.37,1.39,52.25,-4.15,84.24
36525,5,-0.49,0.65,1.41,65.83,-4.18,95.24
36530,5,-0.59,1.23,1.37,62.63,1.97,104.82
36535,5,-0.58,1.63,1.25,38.85,6.47,113.64
36540,5,-0.55,1.20,1.18,-4.21,4.59,108.66
36545,5,-0.43,0.27,1.07,-30.90,2.91,96.03
36550,5,-0.22,-0.33,0.93,-31.04,8.07,87.76
36555,5,-0.04,-0.40,0.78,-19.70,20.21,81.35
36560,5,0.05,-0.31,0.55,-8.21,33.51,80.05
36565,5,0.05,-0.15,0.42,7.63,41.99,88.11
36570,5,-0.04,0.01,0.39,24.61,44.48,99.01
36575,5,-0.15,0.06,0.40,44.29,43.55,107.44
36580,5,-0.23,0.05,0.46,58.02,39.88,111.01
36585,5,-0.24,-0.01,0.60,58.28,31.20,107.73
36590,5,-0.14,-0.03,0.72,52.21,22.46,100.85
36595,5,-0.03,0.04,0.85,45.29,17.56,93.11
36600,5,0.05,0.18,0.93,36.05,15.97,88.00
36605,5,0.10,0.24,1.01,25.11,15.36,82.95
36610,5,0.13,0.24,1.01,15.26,16.09,77.93
36615,5,0.10,0.23,0.99,4.66,16.98,71.73
36620,5,0.05,0.27,0.97,-11.05,16.61,64.08
36625,5,-0.01,0.30,0.99,-30.85,15.15,56.79
36630,5,-0.06,0.32,0.97,-51.23,13.88,49.15
36635,5,-0.07,0.27,0.96,-69.03,12.87,42.43
36640,5,-0.05,0.19,0.93,-82.82,12.37,37.65
36645,5,-0.02,0.08,0.91,-91.13,11.96,34.55
36650,5,0.00,-0.02,0.89,-94.85,11.68,32.94
36655,5,0.01,-0.11,0.89,-94.21,10.64,32.65
36660,5,0.03,-0.19,0.91,-89.39,9.87,33.15
36665,5,0.06,-0.24,0.92,-80.18,9.66,34.07
36670,5,0.08,-0.29,0.92,-66.69,9.53,35.95
36675,5,0.09,-0.31,0.93,-51.63,10.52,38.61
36680,5,0.07,-0.29,0.95,-35.79,11.68,41.11
36685,5,0.05,-0.26,0.96,-20.71,13.16,42.95
36690,5,0.02,-0.22,0.98,-7.70,15.40,44.61
36695,5,0.00,-0.16,1.00,1.93,17.16,45.68
36700,5,-0.01,-0.11,1.00,7.60,18.92,46.75
36705,5,-0.01,-0.07,1.01,9.57,19.76,47.12
36710,5,-0.02,-0.04,0.99,9.08,20.26,47.73
36715,5,-0.01,-0.02,0.96,7.28,20.06,47.81
36720,5,-0.01,-0.02,0.93,4.20,19.62,47.95
36725,5,0.01,-0.04,0.89,0.88,19.02,47.84
36730,5,0.03,-0.04,0.84,-2.83,18.15,48.15
36735,5,0.05,-0.05,0.80,-5.24,17.15,48.38
36740,5,0.07,-0.06,0.76,-7.14,15.95,48.05
36745,5,0.10,-0.08,0.76,-8.15,14.30,47.77
36750,5,0.11,-0.10,0.76,-9.68,12.85,46.76
36755,5,0.12,-0.09,0.77,-10.60,11.11,45.88
36760,5,0.12,-0.07,0.77,-10.55,9.20,44.98
36765,5,0.11,-0.04,0.78,-11.66,7.11,43.53
36770,5,0.10,-0.01,0.80,-14.23,5.15,41.47
36775,5,0.08,0.03,0.83,-17.44,3.73,39.51
36780,5,0.05,0.05,0.86,-20.95,2.99,37.41
36785,5,0.03,0.05,0.91,-23.73,2.90,36.15
36790,5,0.01,0.02,0.95,-24.73,3.67,35.38
36795,5,0.01,0.00,0.98,-23.82,5.34,34.92
36800,5,0.01,-0.02,0.98,-21.43,7.04,35.16
36805,5,0.00,-0.03,0.99,-18.01,8.32,35.18
36810,5,0.01,-0.04,0.98,-14.43,9.56,35.58
36815,5,0.02,-0.03,0.96,-11.48,10.44,36.21
36820,5,0.02,-0.03,0.95,-8.49,10.79,36.76
36825,5,0.02,-0.02,0.94,-5.68,11.15,37.08
36830,5,0.03,0.01,0.91,-3.81,11.39,37.31
36835,5,0.03,0.02,0.90,-2.96,11.15,37.06
36840,5,0.03,0.05,0.87,-3.29,10.85,37.09
36845,5,0.04,0.06,0.86,-4.87,9.80,36.10
36850,5,0.04,0.04,0.86,-7.18,9.14,35.60
36855,5,0.05,0.03,0.86,-8.01,8.70,35.01
36860,5,0.06,0.05,0.83,-9.78,8.19,34.44
36865,5,0.07,0.07,0.83,-12.10,7.60,33.72
36870,5,0.06,0.07,0.82,-14.29,7.05,33.07
36875,5,0.06,0.08,0.83,-15.89,6.03,32.43
36880,5,0.05,0.09,0.85,-17.40,4.96,31.76
36885,5,0.03,0.09,0.86,-18.60,4.22,31.22
36890,5,0.02,0.07,0.88,-18.51,3.79,31.05
36895,5,0.03,0.06,0.89,-17.99,3.70,30.93
36900,5,0.03,0.05,0.90,-16.83,4.08,31.27
36905,5,0.03,0.03,0.91,-14.41,3.42,31.65
36910,5,0.01,0.06,0.91,-12.53,3.57,31.67
36915,5,0.02,0.08,0.92,-11.32,3.44,31.93
36920,5,0.02,0.09,0.92,-11.37,3.34,31.56
36925,5,0.01,0.10,0.93,-11.46,3.36,31.24
36930,5,0.01,0.09,0.94,-10.76,2.90,30.84
36935,5,0.02,0.10,0.93,-10.21,2.23,30.57
36940,5,0.02,0.12,0.92,-10.69,1.79,29.99
36945,5,0.02,0.12,0.92,-11.86,1.75,29.60
36950,5,0.03,0.13,0.91,-13.34,1.94,29.32
36955,5,0.02,0.11,0.90,-14.49,2.01,28.95
36960,5,0.03,0.11,0.89,-15.60,1.98,28.43
36965,5,0.04,0.12,0.89,-16.84,1.83,28.21
36970,5,0.04,0.12,0.89,-18.89,1.66,27.98
36975,5,0.03,0.13,0.88,-20.84,0.99,27.63
36980,5,0.04,0.13,0.89,-22.02,0.64,26.98
36985,5,0.03,0.12,0.88,-23.39,0.28,26.45
36990,5,0.04,0.12,0.88,-24.98,-0.39,26.29
36995,5,0.04,0.12,0.87,-26.33,-1.01,26.22
37000,5,0.04,0.11,0.88,-26.87,-1.59,26.05
37005,5,0.04,0.09,0.88,-27.37,-2.20,26.49
37010,5,0.04,0.11,0.87,-27.50,-2.94,27.05
37015,5,0.06,0.09,0.86,-26.73,-2.83,28.21
37020,5,0.07,0.08,0.87,-24.89,-2.89,29.57
37025,5,0.07,0.06,0.88,-22.64,-2.60,31.31
37030,5,0.06,0.08,0.89,-20.17,-2.35,32.97
37035,5,0.06,0.07,0.88,-17.69,-2.65,35.05
37040,5,0.05,0.08,0.88,-15.20,-2.88,36.75
37045,5,0.05,0.07,0.88,-12.98,-3.74,38.54
37050,5,0.05,0.07,0.86,-11.51,-4.46,40.05
37055,5,0.05,0.08,0.85,-10.11,-5.08,41.60
37060,5,0.05,0.11,0.85,-9.55,-5.11,43.20
37065,5,0.05,0.11,0.87,-9.43,-5.29,44.51
37070,5,0.03,0.13,0.87,-9.18,-5.66,45.77
37075,5,0.03,0.13,0.88,-8.75,-5.64,46.74
37080,5,0.03,0.15,0.87,-8.37,-5.79,47.73
37085,5,0.03,0.15,0.87,-8.50,-6.15,48.83
37090,5,0.02,0.15,0.88,-8.48,-6.35,50.24
37095,5,0.02,0.15,0.89,-7.85,-6.79,51.63
37100,5,0.02,0.14,0.90,-7.62,-7.05,53.03
37105,5,0.02,0.15,0.89,-7.84,-7.36,54.57
37110,5,0.02,0.15,0.89,-7.89,-7.89,55.72
37115,5,0.03,0.14,0.89,-7.57,-8.22,57.09
37120,5,0.02,0.16,0.89,-7.24,-9.18,58.55
37125,5,0.03,0.17,0.88,-7.21,-9.90,59.79
37130,5,0.03,0.19,0.88,-7.02,-10.33,60.89
37135,5,0.03,0.20,0.89,-7.15,-11.16,61.79
37140,5,0.02,0.20,0.88,-7.39,-11.97,62.32
37145,5,0.02,0.20,0.87,-7.85,-11.93,62.90
37150,5,0.02,0.22,0.88,-7.67,-12.79,63.35
37155,5,0.03,0.25,0.89,-8.05,-12.70,63.77
37160,5,0.01,0.26,0.88,-9.36,-13.14,63.74
37165,5,0.01,0.29,0.88,-11.06,-13.72,63.59
37170,5,0.02,0.30,0.88,-13.37,-13.95,63.50
37175,5,0.01,0.30,0.88,-15.55,-13.96,63.26
37180,5,0.00,0.29,0.89,-16.89,-14.03,62.85
37185,5,-0.02,0.29,0.89,-18.05,-13.66,62.53
37190,5,-0.03,0.30,0.89,-18.78,-13.96,62.51
37195,5,-0.04,0.31,0.90,-19.33,-14.60,62.24
37200,5,-0.05,0.31,0.90,-20.56,-14.94,62.11
37205,5,-0.06,0.32,0.90,-21.60,-15.40,61.73
37210,5,-0.09,0.32,0.90,-22.41,-16.18,61.50
37215,5,-0.11,0.32,0.90,-22.70,-17.08,61.37
37220,5,-0.14,0.31,0.90,-22.95,-18.37,61.27
37225,5,-0.16,0.31,0.89,-22.56,-19.64,61.58
37230,5,-0.18,0.32,0.89,-21.89,-20.82,61.83
37235,5,-0.21,0.31,0.91,-20.72,-22.89,62.58
37240,5,-0.20,0.31,0.87,-21.25,-23.21,62.82
37245,5,-0.17,0.33,0.82,-23.70,-22.50,63.21
37250,5,-0.18,0.32,0.83,-24.92,-22.14,64.00
37255,5,-0.20,0.31,0.87,-25.15,-22.03,64.78
37260,5,-0.21,0.33,0.90,-25.92,-21.87,65.86
37265,5,-0.22,0.32,0.90,-27.24,-22.37,66.76
37270,5,-0.23,0.32,0.91,-28.61,-23.37,67.77
37275,5,-0.25,0.31,0.92,-29.22,-24.17,69.40
37280,5,-0.25,0.30,0.93,-29.76,-24.79,70.93
37285,5,-0.26,0.29,0.92,-30.26,-25.18,72.46
37290,5,-0.27,0.27,0.92,-30.58,-25.56,74.49
37295,5,-0.26,0.28,0.91,-31.10,-25.37,76.09
37300,5,-0.26,0.29,0.92,-32.24,-24.98,78.11
37305,5,-0.24,0.29,0.91,-34.28,-24.42,79.69
37310,5,-0.24,0.30,0.92,-36.19,-23.79,81.36
37315,5,-0.24,0.30,0.92,-38.97,-22.79,82.61
37320,5,-0.23,0.30,0.94,-41.15,-21.73,84.02
37325,5,-0.23,0.32,0.94,-43.31,-21.20,84.85
37330,5,-0.22,0.31,0.94,-46.12,-20.62,85.60
37335,5,-0.22,0.30,0.94,-49.24,-19.73,86.66
37340,5,-0.21,0.30,0.95,-52.10,-19.11,87.70
37345,5,-0.20,0.28,0.94,-55.03,-18.24,88.72
37350,5,-0.18,0.27,0.92,-56.87,-17.15,89.73
37355,5,-0.18,0.26,0.90,-59.49,-16.06,90.69
37360,5,-0.16,0.24,0.88,-62.09,-14.47,91.35
37365,5,-0.15,0.25,0.86,-64.95,-11.89,92.09
37370,5,-0.13,0.26,0.85,-70.37,-8.89,92.40
37375,5,-0.13,0.26,0.86,-78.09,-5.95,92.63
37380,5,-0.10,0.23,0.88,-86.20,-3.60,91.58
37385,5,-0.08,0.27,0.90,-92.96,-0.75,91.01
37390,5,-0.09,0.26,0.90,-100.76,1.17,89.98
37395,5,-0.09,0.31,0.89,-107.41,3.60,88.78
37400,5,-0.09,0.19,0.91,-116.49,5.00,85.56
37405,5,-0.08,0.19,0.92,-121.40,7.73,82.63
37410,5,-0.06,0.22,0.93,-126.67,10.82,80.73
37415,5,-0.04,0.15,0.95,-130.50,13.43,77.73
37420,5,-0.01,0.10,0.96,-126.86,16.51,75.73
37425,5,0.02,0.08,0.97,-120.17,19.02,75.31
37430,5,0.01,0.09,1.02,-112.12,20.06,75.36
37435,5,0.01,0.13,1.09,-106.66,18.43,75.42
