Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
34734,3,0.66,0.69,0.93,19.52,26.34,2.54
34739,3,0.66,0.59,0.88,23.38,27.69,-8.25
34744,3,0.68,0.53,0.87,25.56,28.34,-19.42
34749,3,0.68,0.47,0.89,26.34,27.34,-30.31
34754,3,0.74,0.45,0.91,29.02,24.56,-41.80
34759,3,0.77,0.45,0.87,31.73,23.37,-53.15
34764,3,0.78,0.48,0.83,32.27,23.92,-64.15
34769,3,0.79,0.50,0.79,30.73,25.05,-76.05
34774,3,0.79,0.52,0.79,29.66,24.24,-88.76
34779,3,0.79,0.51,0.79,28.64,19.53,-102.05
34784,3,0.79,0.52,0.78,25.35,14.82,-115.08
34789,3,0.79,0.54,0.80,20.62,11.98,-127.47
34794,3,0.78,0.58,0.82,16.07,10.05,-139.00
34799,3,0.78,0.64,0.89,14.27,9.40,-149.41
34804,3,0.77,0.68,0.96,12.08,7.92,-158.74
34809,3,0.80,0.70,0.98,9.66,6.29,-167.05
34814,3,0.82,0.71,0.98,7.36,7.14,-174.83
34819,3,0.83,0.69,0.97,4.19,8.06,-182.60
34824,3,0.85,0.67,0.96,-0.05,9.45,-189.66
34829,3,0.85,0.64,0.97,-4.31,10.18,-197.13
34834,3,0.85,0.60,0.98,-7.79,11.15,-204.86
34839,3,0.88,0.49,1.04,-8.08,15.90,-212.44
34844,3,0.83,0.43,1.08,-5.63,17.54,-221.55
34849,3,0.79,0.41,1.09,-0.27,15.89,-231.55
34854,3,0.79,0.39,1.09,7.61,13.54,-242.75
34859,3,0.78,0.41,1.04,16.30,13.10,-250.14
34864,3,0.73,0.45,1.01,23.96,12.44,-250.14
34869,3,0.68,0.48,0.98,27.61,12.60,-250.14
34874,3,0.64,0.49,0.95,27.87,12.44,-250.14
34879,3,0.60,0.50,0.92,23.69,11.49,-250.14
34884,3,0.56,0.52,0.90,17.25,11.50,-250.14
34889,3,0.53,0.56,0.93,10.98,11.11,-250.14
34894,3,0.50,0.60,0.91,4.75,9.63,-250.14
34899,3,0.50,0.60,0.88,-2.89,9.12,-250.14
34904,3,0.48,0.58,0.87,-11.72,8.78,-250.14
34909,3,0.46,0.57,0.87,-18.43,8.08,-250.14
34914,3,0.44,0.57,0.88,-24.36,6.89,-250.14
34919,3,0.41,0.55,0.89,-28.44,5.55,-250.14
34924,3,0.38,0.52,0.89,-27.65,6.35,-250.14
34929,3,0.33,0.56,0.86,-28.05,4.47,-250.14
34934,3,0.26,0.64,0.88,-31.20,4.27,-250.14
34939,3,0.22,0.65,0.88,-36.22,5.55,-250.14
34944,3,0.21,0.58,0.90,-40.06,7.12,-250.14
34949,3,0.16,0.50,0.93,-40.81,7.80,-250.14
34954,3,0.05,0.42,0.95,-42.02,9.77,-250.14
34959,3,-0.05,0.25,1.00,-43.03,11.11,-250.14
34964,3,-0.12,0.05,1.09,-36.69,9.92,-250.14
34969,3,-0.21,-0.07,1.17,-22.31,7.59,-250.14
34974,3,-0.30,-0.13,1.20,-2.36,3.88,-250.14
34979,3,-0.42,-0.21,1.21,21.60,-0.08,-250.14
34984,3,-0.43,-0.26,1.18,43.41,-7.29,-250.14
34989,3,-0.46,-0.25,1.15,67.37,-10.33,-250.14
34994,3,-0.54,-0.11,1.10,80.62,-14.43,-250.14
34999,3,-0.48,0.02,1.07,89.88,-18.61,-250.14
35004,3,-0.43,0.13,1.00,93.82,-23.18,-250.14
35009,3,-0.37,0.18,0.95,88.04,-26.37,-242.90
35014,3,-0.38,0.21,0.94,77.22,-26.13,-231.44
35019,3,-0.35,0.21,0.97,64.95,-23.87,-218.43
35024,3,-0.31,0.16,1.02,53.73,-20.53,-205.01
35029,3,-0.29,0.07,1.06,46.37,-17.00,-190.19
35034,3,-0.26,0.00,1.10,43.34,-14.38,-173.49
35039,3,-0.19,-0.04,1.14,44.98,-12.48,-155.49
35044,3,-0.12,-0.10,1.14,49.39,-9.85,-136.25
35049,3,-0.07,-0.13,1.12,56.47,-7.99,-117.15
35054,3,-0.04,-0.15,1.04,62.62,-6.48,-98.43
35059,3,-0.03,-0.17,0.98,67.69,-5.40,-80.02
35064,3,-0.03,-0.19,0.89,70.12,-4.97,-61.93
35069,3,-0.02,-0.21,0.84,69.98,-4.24,-44.31
35074,3,-0.02,-0.25,0.80,68.34,-2.68,-26.74
35079,3,-0.03,-0.26,0.79,67.02,-1.24,-9.49
35084,3,-0.03,-0.25,0.80,66.63,0.16,7.20
35089,3,-0.00,-0.23,0.84,68.18,0.72,23.47
35094,3,0.03,-0.19,0.85,71.63,0.48,39.49
35099,3,0.04,-0.14,0.89,75.77,0.72,54.74
35104,3,0.07,-0.07,0.92,80.90,0.82,69.63
35109,3,0.09,0.02,0.93,86.36,1.74,83.82
35114,3,0.09,0.11,0.92,91.00,3.83,95.25
35119,3,0.06,0.12,0.90,94.02,8.37,104.14
35124,3,-0.05,0.11,0.88,93.09,21.39,109.74
35129,3,-0.40,-0.02,0.80,98.25,40.47,111.56
35134,3,-0.74,-0.33,0.69,63.47,65.91,99.06
35139,3,-0.99,-0.86,0.94,7.17,78.61,73.40
35144,3,-1.07,-1.09,1.64,-18.43,58.53,41.79
35149,3,-0.89,-0.78,2.00,3.05,24.41,30.75
35154,3,-0.48,-0.37,1.88,73.66,1.63,45.98
35159,3,-0.30,-0.08,1.59,126.53,-2.18,68.01
35164,3,-0.23,0.16,1.56,122.92,-3.43,85.76
35169,3,-0.13,0.39,1.41,126.27,-2.82,100.30
35174,3,-0.00,0.57,1.20,142.18,-8.91,112.98
35179,3,0.13,0.64,1.01,145.60,-11.05,121.93
35184,3,0.20,0.58,0.87,127.27,-3.67,121.87
35189,3,0.16,0.46,0.85,92.75,6.43,112.66
35194,3,0.15,0.38,0.86,62.92,11.23,100.32
35199,3,0.21,0.32,0.79,49.21,12.66,90.73
35204,3,0.26,0.28,0.66,48.88,15.79,86.05
35209,3,0.21,0.28,0.55,55.91,19.76,87.61
35214,3,0.09,0.27,0.50,67.44,24.20,88.86
35219,3,-0.05,0.30,0.52,79.89,26.40,90.82
35224,3,-0.12,0.35,0.52,92.31,26.63,91.05
35229,3,-0.14,0.43,0.54,97.99,26.95,89.61
35234,3,-0.14,0.50,0.58,89.27,29.86,88.50
35239,3,-0.04,0.57,0.61,67.92,34.13,87.87
35244,3,0.06,0.67,0.63,38.64,40.66,84.61
35249,3,0.11,0.75,0.63,6.56,48.37,81.80
35254,3,0.12,0.75,0.66,-25.66,54.88,78.35
35259,3,0.09,0.67,0.72,-55.05,57.98,74.17
35264,3,0.03,0.55,0.79,-76.80,56.98,69.71
35269,3,0.01,0.41,0.91,-85.45,52.21,66.63
35274,3,-0.01,0.25,0.99,-80.37,47.73,64.32
35279,3,0.01,0.08,1.04,-68.65,43.05,61.14
35284,3,0.03,-0.06,0.90,-59.16,41.37,58.61
35289,3,0.00,-0.16,0.85,-51.85,39.45,56.66
35294,3,-0.04,-0.20,0.91,-40.91,33.47,55.72
35299,3,-0.04,-0.21,0.94,-27.52,27.08,56.19
35304,3,0.00,-0.20,0.95,-12.63,22.32,56.91
35309,3,0.02,-0.19,0.96,0.48,20.06,57.15
35314,3,0.04,-0.14,0.94,12.97,19.57,57.00
35319,3,0.02,-0.08,0.89,24.83,18.44,55.95
35324,3,0.01,-0.03,0.86,34.08,16.20,54.59
35329,3,0.01,0.03,0.83,39.12,13.21,52.44
35334,3,0.03,0.10,0.79,39.12,11.42,50.18
35339,3,0.04,0.15,0.74,34.70,11.11,47.11
35344,3,0.05,0.19,0.70,27.63,11.51,44.73
35349,3,0.05,0.22,0.63,18.03,13.15,42.99
35354,3,0.05,0.21,0.60,7.21,15.08,42.02
35359,3,0.04,0.19,0.62,-2.40,16.38,41.18
35364,3,0.01,0.15,0.66,-10.18,16.88,40.73
35369,3,-0.00,0.10,0.71,-15.60,17.05,40.37
35374,3,-0.01,0.06,0.79,-18.20,17.21,39.94
35379,3,-0.05,0.05,0.85,-18.75,15.60,39.66
35384,3,-0.05,0.01,0.90,-17.17,13.53,39.80
35389,3,-0.04,-0.00,0.95,-15.43,11.08,39.23
35394,3,-0.03,0.01,0.97,-13.11,9.03,38.66
35399,3,-0.02,0.00,0.98,-11.14,7.34,38.35
35404,3,-0.01,0.00,1.00,-8.63,6.00,37.94
35409,3,-0.01,0.04,0.99,-6.02,5.05,38.08
35414,3,-0.01,0.06,0.98,-5.16,5.13,38.37
35419,3,-0.01,0.10,0.95,-5.89,4.44,38.36
35424,3,0.02,0.10,0.91,-8.50,4.12,38.12
35429,3,0.04,0.12,0.87,-10.98,5.10,37.69
35434,3,0.02,0.12,0.85,-13.56,6.51,38.35
35439,3,0.00,0.11,0.82,-17.15,6.84,39.24
35444,3,0.01,0.10,0.78,-21.11,7.70,39.11
35449,3,0.04,0.09,0.78,-24.98,9.61,39.12
35454,3,0.05,0.06,0.78,-26.79,11.27,38.37
35459,3,0.04,0.02,0.79,-27.90,12.03,37.59
35464,3,0.02,-0.02,0.79,-28.63,12.13,37.15
35469,3,0.02,-0.05,0.81,-27.68,12.45,37.01
35474,3,0.02,-0.07,0.85,-25.47,12.40,36.79
35479,3,0.01,-0.06,0.86,-22.12,11.92,36.74
35484,3,0.01,-0.06,0.85,-18.95,11.54,37.04
35489,3,-0.01,-0.06,0.86,-16.53,11.00,37.28
35494,3,-0.01,-0.04,0.88,-14.32,10.77,37.34
35499,3,-0.01,-0.03,0.88,-12.20,10.56,37.22
35504,3,-0.01,-0.01,0.88,-9.79,10.39,37.08
35509,3,-0.00,0.02,0.86,-7.44,10.13,37.27
35514,3,0.00,0.05,0.88,-7.06,10.01,37.65
35519,3,0.01,0.09,0.88,-7.29,9.66,38.01
35524,3,0.01,0.12,0.86,-8.05,9.92,38.48
35529,3,0.03,0.12,0.86,-9.16,9.91,38.37
35534,3,0.05,0.11,0.84,-9.01,9.85,37.96
35539,3,0.00,0.07,0.69,-17.92,9.50,37.77
35544,3,-0.01,0.06,0.91,-8.05,10.35,39.53
35549,3,-0.01,0.03,0.88,-8.25,10.40,39.37
35554,3,0.01,0.03,0.80,-8.04,10.13,39.60
35559,3,-0.01,0.03,0.84,-8.14,10.51,40.09
35564,3,0.01,0.03,0.86,-4.37,10.97,40.27
35569,3,0.00,0.04,0.84,-4.79,10.91,40.21
35574,3,0.01,0.04,0.84,-5.23,10.60,40.60
35579,3,0.00,0.06,0.89,-4.37,10.95,41.24
35584,3,-0.01,0.08,0.88,-4.68,10.94,42.22
35589,3,-0.01,0.09,0.88,-6.34,11.19,43.33
35594,3,-0.02,0.08,0.89,-8.25,11.49,43.89
35599,3,-0.03,0.06,0.90,-9.76,11.50,44.47
35604,3,-0.03,0.04,0.90,-10.66,11.04,45.50
35609,3,-0.03,0.01,0.91,-11.57,10.79,46.59
35614,3,-0.02,-0.01,0.90,-12.72,10.96,47.61
35619,3,-0.02,-0.04,0.89,-12.99,11.29,48.89
35624,3,-0.01,-0.06,0.89,-12.88,12.33,50.34
35629,3,-0.01,-0.09,0.87,-11.98,12.34,51.88
35634,3,-0.02,-0.11,0.87,-12.46,12.60,52.82
35639,3,-0.01,-0.11,0.85,-11.72,12.68,54.24
35644,3,-0.02,-0.10,0.83,-10.55,12.24,55.44
35649,3,-0.03,-0.09,0.82,-9.85,11.51,56.68
35654,3,-0.04,-0.07,0.81,-9.14,11.16,58.15
35659,3,-0.04,-0.05,0.81,-8.57,10.75,59.47
35664,3,-0.05,-0.02,0.79,-8.81,10.40,61.03
35669,3,-0.05,0.01,0.79,-9.57,10.49,62.73
35674,3,-0.06,0.02,0.79,-9.50,10.71,64.81
35679,3,-0.08,0.03,0.81,-10.27,10.26,66.05
35684,3,-0.08,0.04,0.81,-10.58,9.83,67.44
35689,3,-0.11,0.02,0.81,-9.63,9.76,68.05
35694,3,-0.05,0.10,0.81,-13.18,9.95,71.59
35699,3,-0.08,0.09,0.84,-14.35,10.57,71.95
35704,3,-0.09,0.11,0.82,-15.05,9.95,73.62
35709,3,-0.08,0.08,0.80,-16.64,9.88,74.89
35714,3,-0.11,0.08,0.83,-17.53,9.18,76.27
35719,3,-0.10,0.08,0.86,-17.67,8.37,77.85
35724,3,-0.09,0.07,0.89,-17.08,7.17,79.43
35729,3,-0.07,0.05,0.88,-16.28,6.24,80.76
35734,3,-0.07,0.04,0.87,-15.16,5.60,81.96
35739,3,-0.06,0.05,0.86,-13.76,5.27,83.18
35744,3,-0.07,0.07,0.86,-12.69,4.73,85.02
35749,3,-0.07,0.08,0.86,-11.73,4.03,86.49
35754,3,-0.07,0.09,0.86,-11.57,3.15,86.84
35759,3,-0.07,0.10,0.86,-11.26,2.72,88.38
35764,3,-0.07,0.11,0.85,-11.59,2.53,90.12
35769,3,-0.06,0.12,0.85,-11.75,2.37,92.18
35774,3,-0.06,0.11,0.85,-12.05,1.66,93.35
35779,3,-0.05,0.12,0.85,-12.60,1.19,94.87
35784,3,-0.06,0.12,0.85,-12.74,0.76,96.47
35789,3,-0.08,0.12,0.83,-12.16,0.11,97.78
35794,3,-0.14,0.11,0.75,-9.92,-2.19,99.32
35799,3,-0.22,-0.01,0.60,-3.36,-6.32,101.45
35804,3,-0.28,-0.14,0.58,4.36,-8.40,103.68
35809,3,-0.33,-0.15,0.75,12.66,-9.51,106.15
35814,3,-0.33,-0.02,0.90,18.65,-11.53,107.99
35819,3,-0.24,0.09,0.93,22.05,-10.69,109.75
35824,3,-0.19,0.12,0.86,22.53,-7.29,111.42
35829,3,-0.20,0.15,0.84,19.79,-3.82,113.18
35834,3,-0.23,0.18,0.84,14.84,-0.98,114.37
35839,3,-0.25,0.20,0.85,8.87,1.04,117.14
35844,3,-0.25,0.24,0.93,1.27,2.92,118.27
35849,3,-0.25,0.23,0.99,-5.92,6.24,119.94
35854,3,-0.25,0.19,1.02,-11.26,9.48,122.15
35859,3,-0.26,0.14,1.04,-15.44,12.90,124.27
35864,3,-0.28,0.06,1.04,-19.59,15.69,126.81
35869,3,-0.30,0.02,1.03,-25.08,18.31,128.85
35874,3,-0.33,-0.02,1.02,-30.44,19.90,130.15
35879,3,-0.36,-0.04,0.98,-35.53,21.32,131.49
35884,3,-0.37,-0.05,0.96,-40.21,22.73,133.10
35889,3,-0.40,-0.06,0.96,-49.29,24.22,134.70
35894,3,-0.41,-0.03,1.02,-62.44,25.26,135.95
35899,3,-0.39,0.07,1.11,-79.59,27.16,135.94
35904,3,-0.40,0.19,1.17,-95.01,28.78,136.17
35909,3,-0.37,0.26,1.17,-112.76,30.33,136.02
35914,3,-0.32,0.33,1.13,-136.39,32.30,137.35
35919,3,-0.29,0.39,1.10,-158.30,34.63,140.26
35924,3,-0.27,0.46,1.01,-182.52,37.26,142.22
35929,3,-0.30,0.45,0.87,-204.53,36.17,144.72
35934,3,-0.25,0.34,0.76,-222.53,34.40,146.01
35939,3,-0.25,0.21,0.75,-237.63,34.30,145.47
35944,3,-0.24,0.09,0.85,-245.46,32.42,142.26
35949,3,-0.11,-0.05,1.00,-237.18,29.21,136.52
35954,3,-0.01,-0.13,1.05,-215.74,26.21,131.73
35959,3,-0.01,-0.17,1.02,-188.44,22.03,128.08
35964,3,-0.02,-0.16,0.98,-160.66,17.33,123.53
35969,3,-0.05,-0.10,0.94,-136.39,14.81,118.35
35974,3,0.01,-0.04,0.95,-115.63,14.92,113.98
35979,3,0.05,0.05,1.00,-98.53,16.67,107.83
35984,3,0.10,0.12,1.03,-81.75,18.54,101.60
35989,3,0.15,0.22,1.10,-66.31,18.95,94.99
35994,3,0.22,0.42,1.14,-48.00,14.73,87.47
35999,3,0.29,0.65,1.07,-28.85,9.17,79.87
36004,3,0.32,0.80,0.97,-14.11,2.40,72.66
36009,3,0.40,0.89,0.88,-6.33,0.67,65.06
36014,3,0.45,0.93,0.84,-3.69,2.98,57.37
36019,3,0.50,0.93,0.84,-6.03,6.53,49.13
36024,3,0.53,0.87,0.87,-10.02,12.04,40.30
36029,3,0.55,0.79,0.91,-11.93,16.45,30.03
36034,3,0.57,0.70,0.97,-11.27,20.66,18.44
36039,3,0.58,0.60,0.99,-8.50,23.58,5.76
36044,3,0.59,0.51,1.01,-3.56,24.57,-6.47
36049,3,0.60,0.45,1.01,2.88,24.76,-18.46
36054,3,0.59,0.41,1.00,10.73,25.06,-29.01
36059,3,0.61,0.36,0.96,16.20,24.29,-39.69
36064,3,0.63,0.34,0.98,26.42,26.18,-50.67
36069,3,0.59,0.34,1.00,35.53,25.57,-60.59
36074,3,0.58,0.33,0.96,42.25,21.45,-70.62
36079,3,0.57,0.35,0.92,47.59,15.75,-81.31
36084,3,0.57,0.38,0.89,51.56,9.89,-92.67
36089,3,0.58,0.41,0.90,55.24,3.78,-104.08
36094,3,0.60,0.44,0.92,59.98,-2.72,-115.25
36099,3,0.62,0.46,0.94,65.66,-8.15,-125.69
36104,3,0.64,0.47,0.95,71.34,-11.19,-135.48
36109,3,0.65,0.50,0.95,76.50,-12.57,-144.34
36114,3,0.63,0.51,0.96,82.60,-13.42,-152.96
36454,3,0.06,-0.10,0.95,71.46,7.17,56.43
36459,3,0.07,-0.07,0.97,72.50,8.02,62.17
36464,3,0.08,-0.03,0.97,73.08,8.70,67.47
36469,3,0.09,0.01,1.00,73.15,9.95,72.87
36474,3,0.11,0.05,1.01,73.24,10.71,77.62
36479,3,0.11,0.10,1.02,73.61,11.79,82.18
36484,3,0.10,0.13,1.04,75.01,13.13,85.77
36489,3,0.05,0.17,1.03,73.20,16.22,86.66
36494,3,-0.05,0.19,1.02,69.36,24.92,85.73
36499,3,-0.28,0.04,1.01,63.41,37.28,74.77
36504,3,-0.47,-0.30,0.96,22.34,63.70,48.38
36509,3,-0.69,-0.72,1.14,-26.77,75.43,13.56
36514,3,-0.80,-0.94,1.65,-46.79,51.01,-13.32
36519,3,-0.63,-0.87,2.00,-28.67,24.09,-16.85
36524,3,-0.37,-0.56,1.90,35.18,11.18,3.76
36529,3,-0.34,-0.27,1.75,97.28,2.69,30.73
36534,3,-0.39,-0.01,1.66,115.05,-3.68,54.89
36539,3,-0.35,0.26,1.38,117.29,-4.35,76.65
36544,3,-0.31,0.41,1.15,114.90,-7.79,90.56
36549,3,-0.26,0.43,1.04,96.60,-7.73,96.01
36554,3,-0.20,0.28,0.96,66.05,-0.47,95.88
36559,3,-0.13,0.05,0.88,35.69,9.61,90.29
36564,3,-0.12,-0.18,0.81,23.51,14.88,83.86
36569,3,-0.13,-0.31,0.71,31.79,15.27,78.65
36574,3,-0.14,-0.33,0.57,55.00,13.08,78.18
36579,3,-0.14,-0.32,0.49,85.62,9.77,80.10
36584,3,-0.14,-0.24,0.46,118.95,5.03,81.31
36589,3,-0.11,-0.11,0.47,143.76,0.70,79.92
36594,3,-0.05,0.06,0.53,152.41,-2.85,76.41
36599,3,0.06,0.24,0.61,145.48,-3.68,72.61
36604,3,0.17,0.43,0.67,126.34,0.95,69.05
36609,3,0.26,0.65,0.69,94.37,10.18,65.95
36614,3,0.28,0.91,0.64,50.77,23.60,63.60
36619,3,0.24,1.08,0.59,5.37,37.91,63.22
36624,3,0.15,1.11,0.56,-38.90,48.92,62.19
36629,3,0.05,1.01,0.60,-80.74,54.66,60.63
36634,3,-0.03,0.78,0.67,-117.31,57.56,59.96
36639,3,-0.04,0.51,0.79,-144.29,58.79,59.58
36644,3,-0.03,0.27,0.89,-157.67,58.55,58.67
36649,3,-0.03,0.05,0.99,-156.86,56.48,56.89
36654,3,-0.02,-0.15,1.02,-144.43,52.26,54.66
36659,3,-0.01,-0.32,1.03,-124.10,46.27,51.52
36664,3,-0.01,-0.43,1.01,-99.59,38.71,48.57
36669,3,-0.01,-0.50,0.98,-72.36,30.86,46.48
36674,3,0.01,-0.50,0.98,-46.82,24.23,44.98
36679,3,-0.00,-0.46,1.00,-23.57,18.76,44.40
36684,3,-0.02,-0.39,1.00,-3.12,14.92,44.31
36689,3,-0.04,-0.33,1.01,12.74,11.62,44.67
36694,3,-0.04,-0.26,1.01,24.92,9.13,44.51
36699,3,-0.04,-0.22,1.00,33.37,6.94,44.91
36704,3,-0.01,-0.17,1.02,38.50,5.73,44.84
36709,3,-0.03,-0.13,1.01,41.25,6.02,45.42
36714,3,-0.01,-0.09,0.97,42.34,5.44,45.56
36719,3,-0.01,-0.07,0.93,42.11,6.20,46.16
36724,3,-0.00,-0.06,0.87,40.86,6.49,45.93
36729,3,-0.01,-0.08,0.80,39.71,6.65,45.53
36734,3,-0.00,-0.08,0.73,39.22,6.15,44.63
36739,3,-0.02,-0.10,0.71,38.87,5.49,43.11
36744,3,0.02,-0.10,0.68,37.91,5.37,41.24
36749,3,0.04,-0.11,0.63,33.81,6.09,38.65
36754,3,0.04,-0.07,0.59,28.90,6.95,37.27
36759,3,0.06,-0.05,0.59,24.09,7.79,36.10
36764,3,0.06,0.01,0.62,18.21,8.76,35.23
36769,3,0.05,0.07,0.65,11.56,9.37,35.10
36774,3,0.04,0.11,0.71,4.04,9.92,35.02
36779,3,0.03,0.12,0.76,-4.27,10.86,35.31
36784,3,0.01,0.11,0.84,-11.79,11.77,35.31
36789,3,-0.01,0.08,0.92,-16.76,12.47,35.03
36794,3,-0.01,0.04,0.99,-18.18,12.22,34.60
36799,3,-0.02,-0.02,1.04,-16.44,11.16,34.11
36804,3,-0.01,-0.06,1.06,-12.26,9.88,33.69
36809,3,-0.01,-0.11,1.04,-6.82,8.79,33.10
36814,3,0.01,-0.13,1.01,-1.44,8.33,32.37
36819,3,0.01,-0.12,0.96,4.28,7.41,31.62
36824,3,-0.00,-0.09,0.93,9.69,6.52,31.89
36829,3,-0.02,-0.08,0.90,14.27,5.93,32.15
36834,3,-0.01,-0.06,0.88,18.34,5.18,31.92
36839,3,0.01,-0.04,0.85,19.92,5.04,32.23
36844,3,0.01,-0.03,0.82,19.17,5.45,32.52
36849,3,0.01,-0.00,0.79,17.18,5.66,32.27
36854,3,0.02,0.05,0.78,14.08,5.59,31.99
36859,3,0.03,0.07,0.77,10.33,5.53,31.75
36864,3,0.02,0.08,0.75,6.53,6.15,30.72
36869,3,0.01,0.07,0.77,2.82,5.87,30.04
36874,3,0.01,0.05,0.78,-0.76,6.00,29.79
36879,3,0.01,0.04,0.79,-3.41,6.03,29.47
36884,3,-0.00,0.03,0.80,-4.27,6.51,29.72
36889,3,-0.02,0.01,0.83,-4.74,6.55,30.13
36894,3,-0.02,-0.00,0.84,-4.25,6.27,30.47
36899,3,-0.01,-0.03,0.94,6.89,5.08,30.60
36904,3,-0.04,0.03,0.82,-4.04,5.14,30.74
36909,3,-0.02,0.00,0.94,3.05,4.09,30.70
36914,3,-0.01,-0.01,0.93,5.06,3.68,30.31
36919,3,0.00,0.01,0.90,6.91,3.60,30.43
36924,3,-0.00,0.03,0.94,7.51,4.03,30.94
36929,3,0.01,0.05,0.92,7.33,5.63,31.43
36934,3,0.00,0.07,0.91,6.64,6.35,31.56
36939,3,0.01,0.08,0.91,5.34,7.35,31.66
36944,3,0.01,0.09,0.91,4.05,7.29,31.58
36949,3,0.01,0.09,0.91,3.27,6.84,31.71
36954,3,0.01,0.10,0.88,1.91,7.18,31.95
36959,3,0.01,0.09,0.87,-0.09,7.75,31.82
36964,3,0.01,0.08,0.87,-2.90,8.22,31.61
36969,3,0.01,0.09,0.87,-6.08,8.53,31.69
36974,3,0.01,0.08,0.87,-9.00,9.24,32.05
36979,3,0.01,0.07,0.86,-10.93,9.69,32.77
36984,3,-0.00,0.07,0.85,-12.66,10.05,33.36
36989,3,0.00,0.07,0.84,-15.96,11.10,34.38
36994,3,0.00,0.06,0.85,-18.73,11.75,35.14
36999,3,0.01,0.06,0.85,-20.15,12.22,35.84
37004,3,0.01,0.03,0.85,-22.47,12.88,36.25
37009,3,0.01,-0.01,0.85,-24.14,12.88,36.54
37014,3,0.01,-0.04,0.86,-23.91,12.25,36.90
37019,3,0.01,-0.09,0.88,-22.24,11.67,37.23
37024,3,0.01,-0.11,0.88,-19.93,10.53,37.63
37029,3,0.02,-0.13,0.87,-17.24,9.31,38.20
37034,3,0.02,-0.13,0.87,-13.56,8.44,38.75
37039,3,0.01,-0.14,0.87,-8.97,7.67,39.41
37044,3,0.01,-0.13,0.86,-5.71,7.68,40.04
37049,3,0.01,-0.12,0.82,-3.22,7.78,40.77
37054,3,0.01,-0.10,0.84,-1.70,7.99,41.29
37059,3,0.01,-0.08,0.83,-0.99,8.16,41.92
37064,3,-0.00,-0.06,0.82,-0.98,7.73,42.85
37069,3,-0.01,-0.04,0.83,-1.24,6.80,43.53
37074,3,-0.01,-0.02,0.83,-1.59,6.46,44.63
37079,3,-0.01,-0.01,0.81,-2.30,6.05,45.69
37084,3,-0.01,-0.02,0.84,-3.72,5.54,46.62
37089,3,-0.00,-0.04,0.85,-4.61,5.11,47.98
37094,3,-0.02,-0.05,0.85,-4.81,4.03,49.23
37099,3,-0.01,-0.05,0.84,-4.44,3.51,50.69
37104,3,-0.00,-0.04,0.85,-4.62,3.13,51.53
37109,3,0.01,-0.04,0.86,-4.15,3.09,53.11
37114,3,0.02,-0.03,0.88,-3.16,3.24,54.40
37119,3,0.01,-0.02,0.85,-2.68,3.34,55.18
37124,3,0.01,-0.00,0.82,-2.31,3.13,56.16
37129,3,0.02,0.02,0.83,-1.37,3.15,57.26
37134,3,0.02,0.01,0.85,1.52,2.50,58.58
37139,3,0.01,0.07,0.75,-1.73,2.44,59.37
37144,3,0.00,0.07,0.83,1.63,2.50,60.24
37149,3,0.03,0.13,0.81,-0.66,2.34,61.89
37154,3,0.02,0.12,0.81,-1.40,2.05,61.63
37159,3,0.03,0.17,0.81,-2.42,1.91,62.60
37164,3,0.04,0.21,0.82,-4.73,2.88,63.98
37169,3,0.03,0.22,0.84,-6.75,3.24,64.15
37174,3,0.02,0.22,0.83,-8.92,3.18,64.02
37179,3,0.01,0.22,0.84,-10.06,3.34,64.61
37184,3,0.00,0.24,0.84,-11.41,2.89,64.97
37189,3,-0.01,0.25,0.83,-12.51,2.74,65.16
37194,3,-0.01,0.25,0.83,-13.69,2.66,65.53
37199,3,-0.03,0.24,0.83,-13.63,1.86,65.62
37204,3,-0.05,0.26,0.84,-13.60,0.98,65.74
37209,3,-0.07,0.26,0.82,-13.14,0.12,66.24
37214,3,-0.09,0.24,0.82,-12.21,-0.95,66.37
37219,3,-0.11,0.23,0.81,-10.92,-1.61,66.56
37224,3,-0.13,0.23,0.80,-9.69,-2.75,66.82
37229,3,-0.16,0.22,0.81,-8.62,-3.95,67.05
37234,3,-0.19,0.20,0.82,-6.45,-4.90,67.53
37239,3,-0.20,0.19,0.85,-4.26,-5.75,68.22
37244,3,-0.21,0.19,0.89,-3.60,-6.81,68.70
37249,3,-0.19,0.19,0.91,-2.92,-7.17,69.47
37254,3,-0.18,0.19,0.90,-2.67,-7.09,70.34
37259,3,-0.18,0.18,0.88,-3.15,-6.79,71.05
37264,3,-0.18,0.18,0.92,-3.73,-7.43,71.75
37269,3,-0.20,0.18,0.91,-4.50,-8.16,73.50
37274,3,-0.19,0.16,0.92,-4.89,-8.35,74.52
37279,3,-0.20,0.12,0.92,-5.34,-8.35,75.82
37284,3,-0.22,0.08,0.96,-4.28,-8.56,77.63
37289,3,-0.22,0.07,0.97,-3.44,-9.22,79.27
37294,3,-0.22,0.05,1.00,-2.11,-8.98,80.89
37299,3,-0.22,0.07,1.03,-1.92,-8.59,82.74
37304,3,-0.20,0.09,1.05,-1.84,-8.53,84.06
37309,3,-0.18,0.12,1.05,-2.95,-8.04,85.69
37314,3,-0.18,0.13,1.06,-4.01,-6.67,87.58
37319,3,-0.16,0.16,1.05,-6.44,-5.08,88.88
37324,3,-0.15,0.17,1.06,-8.56,-4.15,90.66
37329,3,-0.13,0.16,1.05,-10.80,-2.69,91.60
