Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
168524,1,0.43,-0.74,1.34,-4.10,20.65,-18.85
168528,1,0.44,-0.71,1.23,-5.15,23.65,-19.69
168532,1,0.42,-0.60,1.09,-4.52,24.50,-18.23
168536,1,0.42,-0.40,0.96,-1.54,25.23,-14.98
168540,1,0.38,-0.16,0.90,3.55,25.61,-9.32
168544,1,0.30,0.08,0.87,10.69,25.92,-2.40
168548,1,0.20,0.29,0.86,17.08,26.78,6.21
168552,1,0.11,0.43,0.81,19.98,28.05,14.66
168556,1,0.04,0.51,0.80,17.47,27.61,22.27
168560,1,0.01,0.53,0.77,9.11,26.69,27.74
168564,1,0.02,0.52,0.71,-2.50,27.69,32.07
168568,1,0.03,0.48,0.67,-13.78,31.01,35.80
168572,1,0.05,0.46,0.70,-22.93,35.14,39.41
168576,1,0.08,0.45,0.76,-31.37,37.31,41.32
168580,1,0.12,0.40,0.88,-38.21,36.56,41.68
168584,1,0.13,0.36,0.98,-44.18,32.54,40.21
168588,1,0.14,0.28,1.03,-49.91,28.53,37.96
168592,1,0.15,0.20,1.04,-55.24,25.56,35.22
168596,1,0.12,0.10,1.02,-59.60,23.87,32.71
168600,1,0.09,0.01,0.98,-62.40,22.52,30.62
168604,1,0.03,-0.06,0.96,-63.11,20.44,29.11
168608,1,-0.04,-0.13,0.93,-61.47,17.60,28.43
168612,1,-0.11,-0.17,0.91,-58.02,13.51,28.01
168616,1,-0.15,-0.22,0.88,-53.13,10.19,27.70
168620,1,-0.18,-0.25,0.86,-47.37,7.58,26.98
168624,1,-0.21,-0.27,0.83,-41.48,5.14,26.31
168628,1,-0.17,-0.28,0.81,-35.82,4.27,25.14
168632,1,-0.12,-0.28,0.82,-30.41,4.37,24.80
168636,1,-0.06,-0.28,0.83,-25.53,5.04,24.73
168640,1,-0.01,-0.29,0.86,-20.65,6.40,26.00
168644,1,0.04,-0.27,0.87,-17.53,7.79,26.94
168648,1,0.07,-0.25,0.93,-13.75,9.55,28.66
168652,1,0.10,-0.20,0.95,-13.25,9.54,29.69
168656,1,0.10,-0.12,0.93,-15.08,8.74,30.37
168660,1,0.12,-0.05,0.93,-18.40,8.17,30.47
168664,1,0.15,0.02,0.93,-22.29,7.58,30.15
168668,1,0.16,0.09,0.92,-27.23,6.35,29.53
168672,1,0.17,0.16,0.91,-33.16,4.69,28.82
168676,1,0.19,0.19,0.92,-39.75,2.40,27.80
168680,1,0.19,0.22,0.91,-46.81,0.19,27.18
168684,1,0.18,0.25,0.89,-54.22,-2.11,25.97
168688,1,0.17,0.24,0.87,-61.37,-4.19,25.12
168692,1,0.15,0.22,0.85,-68.42,-5.40,24.18
168696,1,0.11,0.19,0.83,-74.57,-6.16,23.32
168700,1,0.08,0.14,0.82,-79.10,-6.34,22.63
168704,1,0.08,0.10,0.79,-82.21,-6.69,21.91
168708,1,0.07,0.03,0.78,-83.89,-6.17,21.22
168712,1,0.06,-0.01,0.79,-85.86,-6.51,20.43
168716,1,0.08,-0.06,0.77,-86.62,-6.40,19.40
168720,1,0.07,-0.09,0.77,-86.71,-6.34,18.43
168724,1,0.08,-0.16,0.78,-85.56,-6.29,17.56
168728,1,0.09,-0.17,0.80,-83.62,-5.92,17.10
168732,1,0.10,-0.20,0.80,-80.93,-6.15,16.95
168736,1,0.10,-0.26,0.82,-77.65,-6.08,16.85
168740,1,0.10,-0.28,0.84,-73.60,-6.58,16.98
168744,1,0.11,-0.27,0.86,-70.25,-7.41,17.11
168748,1,0.11,-0.32,0.87,-66.05,-7.99,17.69
168752,1,0.12,-0.30,0.91,-62.69,-8.76,18.04
168756,1,0.13,-0.32,0.91,-59.03,-9.48,18.66
168760,1,0.13,-0.31,0.93,-56.02,-10.24,19.92
168764,1,0.14,-0.31,0.94,-53.83,-11.62,20.88
168768,1,0.16,-0.29,0.93,-51.44,-12.34,22.39
168772,1,0.17,-0.26,0.93,-49.10,-12.56,23.66
168776,1,0.17,-0.24,0.92,-47.18,-14.24,25.36
168780,1,0.17,-0.23,0.92,-43.24,-14.29,27.40
168784,1,0.19,-0.22,0.93,-39.57,-13.47,29.10
168788,1,0.19,-0.20,0.90,-36.20,-12.40,30.56
168792,1,0.19,-0.19,0.90,-33.16,-11.33,31.63
168796,1,0.20,-0.16,0.87,-30.14,-10.10,32.50
168800,1,0.19,-0.14,0.87,-27.06,-9.35,33.11
168804,1,0.19,-0.14,0.85,-25.20,-8.47,33.89
168808,1,0.19,-0.14,0.86,-24.63,-7.50,33.63
168812,1,0.20,-0.17,0.87,-24.19,-6.53,33.55
168816,1,0.19,-0.15,0.86,-24.95,-5.50,33.91
168820,1,0.19,-0.16,0.85,-26.16,-5.43,33.63
168824,1,0.18,-0.15,0.85,-27.12,-5.48,33.81
168828,1,0.17,-0.15,0.86,-28.00,-5.57,33.98
168832,1,0.17,-0.14,0.86,-28.42,-5.27,34.17
168836,1,0.17,-0.15,0.88,-28.92,-5.00,34.05
168840,1,0.17,-0.14,0.88,-28.85,-5.07,33.92
168844,1,0.17,-0.13,0.89,-29.02,-4.60,33.85
168848,1,0.17,-0.13,0.89,-29.08,-4.62,33.15
168852,1,0.17,-0.13,0.90,-28.64,-3.89,32.60
168856,1,0.18,-0.14,0.89,-27.86,-2.89,31.92
168860,1,0.17,-0.13,0.88,-27.29,-1.99,31.07
168864,1,0.16,-0.13,0.89,-26.63,-1.87,30.22
168868,1,0.17,-0.14,0.88,-26.44,-2.14,29.40
168872,1,0.16,-0.15,0.87,-26.15,-2.44,28.70
168876,1,0.15,-0.14,0.89,-26.04,-2.72,27.95
168880,1,0.15,-0.15,0.89,-25.49,-2.67,27.69
168884,1,0.16,-0.15,0.90,-25.13,-2.77,27.37
168888,1,0.15,-0.14,0.91,-24.31,-2.94,26.68
168892,1,0.16,-0.13,0.93,-23.27,-3.12,26.35
168896,1,0.15,-0.13,0.93,-22.42,-3.36,25.83
168900,1,0.14,-0.11,0.95,-21.50,-3.59,25.30
168904,1,0.14,-0.09,0.96,-20.13,-3.90,24.34
168908,1,0.14,-0.08,0.95,-19.57,-4.36,23.89
168912,1,0.14,-0.07,0.95,-19.78,-4.92,22.92
168916,1,0.15,-0.06,0.93,-20.97,-5.11,22.26
168920,1,0.15,-0.06,0.93,-22.42,-5.27,21.13
168924,1,0.15,-0.05,0.92,-24.07,-5.37,20.27
168928,1,0.16,-0.06,0.91,-25.21,-5.23,19.63
168932,1,0.15,-0.06,0.90,-25.94,-5.30,19.22
168936,1,0.14,-0.07,0.90,-26.95,-5.85,18.89
168940,1,0.13,-0.07,0.91,-27.24,-6.60,18.42
168944,1,0.14,-0.07,0.89,-27.12,-6.64,18.05
168948,1,0.14,-0.09,0.89,-26.31,-6.71,18.23
168952,1,0.14,-0.11,0.89,-25.10,-7.21,18.21
168956,1,0.15,-0.11,0.87,-24.17,-7.62,18.44
168960,1,0.15,-0.13,0.88,-22.64,-7.53,18.60
168964,1,0.15,-0.15,0.86,-21.40,-7.81,19.11
168968,1,0.16,-0.15,0.87,-19.79,-7.69,19.78
168972,1,0.15,-0.16,0.87,-17.46,-7.51,20.89
168976,1,0.15,-0.16,0.87,-14.93,-7.60,22.09
168980,1,0.15,-0.15,0.86,-11.58,-7.73,23.58
168984,1,0.14,-0.15,0.85,-9.21,-8.03,24.99
168988,1,0.13,-0.15,0.84,-6.61,-7.59,26.60
168992,1,0.13,-0.14,0.85,-5.31,-6.82,27.98
168996,1,0.12,-0.13,0.82,-4.79,-6.38,29.31
169000,1,0.11,-0.13,0.83,-4.36,-6.04,30.34
169004,1,0.11,-0.12,0.82,-4.44,-6.12,31.20
169008,1,0.11,-0.11,0.82,-4.69,-6.27,32.21
169012,1,0.11,-0.08,0.82,-4.79,-5.71,33.20
169016,1,0.10,-0.06,0.83,-5.60,-5.70,33.50
169020,1,0.09,-0.06,0.82,-6.24,-5.31,34.20
169024,1,0.09,-0.04,0.83,-6.93,-5.18,34.48
169028,1,0.07,-0.03,0.83,-7.61,-5.50,34.63
169032,1,0.07,-0.04,0.83,-8.74,-5.77,34.27
169036,1,0.07,-0.03,0.82,-10.00,-6.34,34.11
169040,1,0.08,-0.02,0.84,-10.44,-6.82,33.66
169044,1,0.06,-0.03,0.83,-11.98,-7.86,33.34
169048,1,0.06,-0.02,0.84,-12.40,-9.11,32.92
169052,1,0.05,-0.02,0.86,-12.50,-10.70,32.42
169056,1,0.05,-0.02,0.84,-12.50,-12.69,32.53
169060,1,0.05,-0.01,0.83,-12.85,-13.82,32.22
169064,1,0.06,-0.02,0.80,-13.98,-15.12,31.95
169068,1,0.07,-0.03,0.78,-15.34,-15.91,31.42
169072,1,0.07,-0.06,0.78,-17.18,-16.85,30.92
169076,1,0.08,-0.08,0.76,-18.98,-18.44,30.46
169080,1,0.07,-0.09,0.75,-20.47,-19.29,29.81
169084,1,0.08,-0.11,0.76,-21.22,-20.42,29.68
169088,1,0.08,-0.11,0.77,-21.50,-21.54,29.66
169092,1,0.08,-0.12,0.78,-21.48,-22.02,29.69
169096,1,0.08,-0.14,0.79,-21.43,-22.84,29.42
169100,1,0.08,-0.16,0.79,-21.15,-23.84,29.40
169104,1,0.09,-0.15,0.80,-20.85,-25.01,29.14
169108,1,0.09,-0.16,0.81,-20.58,-26.50,28.52
169112,1,0.09,-0.16,0.81,-20.74,-27.42,28.13
169116,1,0.10,-0.19,0.81,-20.60,-28.27,27.09
169120,1,0.10,-0.20,0.81,-20.44,-29.16,26.55
169124,1,0.09,-0.21,0.81,-19.71,-29.36,25.80
169128,1,0.08,-0.22,0.80,-18.35,-29.41,25.50
169132,1,0.06,-0.24,0.79,-16.37,-28.45,24.97
169136,1,0.03,-0.27,0.79,-13.86,-27.03,24.27
169140,1,-0.00,-0.31,0.79,-11.38,-24.16,22.15
169144,1,-0.03,-0.35,0.76,-8.79,-20.93,20.22
169148,1,-0.05,-0.36,0.76,-7.84,-18.53,17.39
169152,1,-0.07,-0.36,0.75,-6.61,-16.52,14.75
169156,1,-0.07,-0.34,0.78,-6.05,-16.59,12.11
169160,1,-0.06,-0.33,0.81,-4.69,-18.03,9.89
169164,1,-0.05,-0.30,0.87,-2.73,-19.38,8.39
169168,1,-0.03,-0.31,0.89,-0.58,-22.25,6.86
169172,1,-0.04,-0.32,0.90,0.50,-25.08,4.92
169176,1,-0.04,-0.32,0.90,0.49,-28.60,2.62
169180,1,-0.05,-0.33,0.88,-0.23,-32.37,-0.11
169184,1,-0.06,-0.34,0.89,-2.40,-37.47,-3.47
169188,1,-0.06,-0.34,0.88,-4.21,-42.53,-7.26
169192,1,-0.05,-0.34,0.91,-5.31,-46.98,-11.00
169196,1,-0.05,-0.34,0.95,-5.60,-51.50,-14.62
169200,1,-0.05,-0.35,0.99,-4.80,-54.98,-18.61
169204,1,-0.05,-0.35,1.03,-3.35,-58.13,-22.05
169208,1,-0.06,-0.37,1.05,-1.32,-60.24,-25.69
169212,1,-0.06,-0.39,1.07,0.32,-62.40,-29.47
169216,1,-0.06,-0.41,1.10,1.93,-64.78,-33.92
169220,1,-0.06,-0.42,1.10,2.50,-68.00,-38.60
169224,1,-0.05,-0.41,1.13,2.88,-71.95,-43.44
169228,1,-0.02,-0.40,1.15,3.35,-75.69,-48.20
169232,1,0.01,-0.37,1.16,3.70,-80.09,-52.99
169236,1,0.03,-0.36,1.17,4.95,-83.86,-57.68
169240,1,0.05,-0.33,1.19,6.16,-87.47,-62.15
169244,1,0.08,-0.30,1.21,7.71,-90.58,-66.82
169248,1,0.09,-0.26,1.21,10.00,-92.12,-71.11
169252,1,0.10,-0.24,1.23,12.98,-92.77,-75.14
169256,1,0.12,-0.19,1.24,15.75,-92.66,-79.11
169260,1,0.12,-0.16,1.25,19.93,-91.15,-82.57
169264,1,0.12,-0.13,1.25,23.95,-89.05,-85.98
169268,1,0.11,-0.10,1.24,28.34,-85.45,-88.98
169272,1,0.10,-0.07,1.23,32.03,-80.48,-91.79
169276,1,0.08,-0.06,1.22,35.15,-74.69,-94.36
169280,1,0.04,-0.04,1.19,37.56,-67.34,-96.27
169284,1,-0.01,-0.03,1.17,39.92,-59.73,-97.28
169288,1,-0.06,-0.03,1.15,41.98,-52.15,-98.08
169292,1,-0.11,-0.03,1.11,43.65,-44.52,-97.79
169296,1,-0.17,-0.02,1.09,45.18,-37.16,-96.98
169300,1,-0.21,-0.02,1.06,45.31,-31.15,-95.63
169304,1,-0.26,-0.03,1.03,44.85,-25.50,-94.27
169308,1,-0.29,-0.04,1.00,43.34,-19.82,-93.25
169312,1,-0.36,-0.07,0.95,41.61,-15.83,-91.13
169316,1,-0.39,-0.08,0.94,39.85,-14.25,-89.43
169320,1,-0.39,-0.11,0.92,37.13,-14.57,-88.21
169324,1,-0.37,-0.12,0.90,34.50,-16.08,-86.86
169328,1,-0.33,-0.14,0.90,32.17,-18.15,-85.82
169332,1,-0.30,-0.14,0.91,30.21,-19.99,-84.71
169336,1,-0.26,-0.15,0.93,28.67,-21.67,-83.33
169340,1,-0.20,-0.16,0.94,28.18,-23.00,-81.95
169344,1,-0.16,-0.15,0.97,28.15,-23.03,-80.18
169348,1,-0.12,-0.16,1.00,28.86,-23.08,-78.12
169352,1,-0.07,-0.15,1.02,30.15,-22.24,-76.00
169424,1,0.10,-0.15,1.13,86.11,30.36,-25.47
169364,1,0.00,-0.15,1.10,37.54,-16.63,-66.79
169368,1,0.01,-0.16,1.11,40.91,-14.53,-63.20
169372,1,0.03,-0.17,1.11,44.82,-11.83,-59.53
169376,1,0.05,-0.17,1.13,48.56,-8.98,-55.44
169380,1,0.06,-0.17,1.12,52.22,-5.93,-51.84
169384,1,0.08,-0.17,1.13,56.07,-2.40,-48.19
169388,1,0.10,-0.17,1.13,59.34,0.74,-44.69
169392,1,0.11,-0.17,1.13,62.66,4.70,-41.70
169396,1,0.12,-0.18,1.13,65.63,8.88,-38.85
169400,1,0.13,-0.17,1.13,68.90,13.12,-36.52
169404,1,0.13,-0.18,1.13,72.07,16.52,-33.91
169408,1,0.12,-0.18,1.12,75.02,20.21,-32.04
169412,1,0.11,-0.17,1.13,77.71,23.45,-30.12
169416,1,0.11,-0.17,1.13,80.70,26.27,-28.57
169420,1,0.10,-0.17,1.13,83.19,28.29,-26.90
169424,1,0.10,-0.15,1.13,86.11,30.36,-25.47
169428,1,0.09,-0.13,1.14,88.16,32.22,-24.55
169432,1,0.09,-0.12,1.12,89.77,33.82,-23.31
169436,1,0.08,-0.09,1.13,90.59,35.35,-22.56
169440,1,0.08,-0.07,1.15,91.21,36.77,-21.78
169444,1,0.05,0.02,1.17,89.48,37.50,-21.80
169448,1,-0.11,0.23,1.20,98.31,31.14,-20.79
169452,1,0.12,-0.04,1.02,118.27,39.98,-17.93
169456,1,0.34,-0.12,1.06,107.47,45.15,-16.84
169460,1,0.13,0.16,1.43,53.72,40.19,-30.70
169464,1,0.10,0.03,1.30,57.39,30.86,-29.44
169468,1,0.10,0.10,1.20,63.15,31.18,-29.34
169472,1,0.13,0.11,1.21,64.37,32.34,-29.06
169476,1,0.14,0.10,1.19,61.27,31.59,-29.95
169480,1,0.14,0.13,1.18,57.38,30.41,-30.67
169484,1,0.17,0.18,1.17,52.22,30.50,-31.79
169488,1,0.19,0.17,1.17,46.54,30.08,-32.73
169492,1,0.20,0.17,1.13,41.46,28.52,-33.95
169496,1,0.22,0.17,1.12,37.40,27.40,-34.76
169500,1,0.22,0.19,1.14,33.73,28.73,-35.24
169504,1,0.21,0.21,1.12,28.31,28.35,-36.64
169508,1,0.21,0.20,1.12,22.69,29.11,-37.39
169512,1,0.13,0.11,1.30,19.16,42.68,-36.89
169516,1,0.20,0.12,1.07,7.44,22.07,-39.02
169520,1,0.18,0.15,1.08,7.75,27.02,-38.43
169524,1,0.21,0.13,1.07,4.24,29.24,-39.11
169528,1,0.18,0.12,1.08,1.13,31.90,-39.61
169532,1,0.14,0.08,1.07,-2.83,32.87,-39.83
169536,1,0.05,0.21,1.04,-6.45,20.52,-38.67
169540,1,0.15,0.03,1.03,-13.18,25.24,-38.90
169544,1,0.19,-0.05,0.97,-20.78,22.29,-37.43
169548,1,0.22,-0.03,1.07,-17.74,30.53,-36.53
169552,1,0.24,-0.10,1.09,-17.21,34.21,-34.52
169556,1,0.19,-0.06,1.15,-13.72,40.23,-32.95
169560,1,0.22,-0.08,1.18,-13.95,42.47,-31.98
169564,1,0.22,-0.13,1.18,-13.40,43.19,-30.60
169568,1,0.19,-0.17,1.17,-14.10,42.76,-28.99
169572,1,0.18,-0.22,1.18,-14.73,41.59,-26.64
169576,1,0.18,-0.22,1.19,-14.65,41.05,-23.61
169580,1,0.16,-0.22,1.20,-14.69,41.20,-20.54
169584,1,0.18,-0.23,1.22,-15.59,41.08,-17.91
169588,1,0.18,-0.22,1.21,-17.27,39.89,-15.24
169592,1,0.19,-0.24,1.22,-17.31,39.50,-12.97
169596,1,0.21,-0.25,1.22,-16.45,39.79,-10.17
169600,1,0.22,-0.24,1.24,-14.22,39.88,-7.56
169604,1,0.24,-0.26,1.25,-11.83,41.11,-5.26
169608,1,0.23,-0.25,1.24,-8.45,42.90,-2.56
169612,1,0.23,-0.25,1.26,-5.47,44.37,0.15
169616,1,0.23,-0.28,1.26,-2.31,45.74,2.72
169620,1,0.22,-0.30,1.27,0.78,46.34,5.00
169624,1,0.21,-0.30,1.25,3.39,46.79,7.47
169628,1,0.20,-0.32,1.23,5.83,46.65,10.01
169632,1,0.20,-0.32,1.21,7.54,45.82,12.22
169636,1,0.20,-0.35,1.22,9.88,45.42,14.34
169640,1,0.21,-0.36,1.18,11.76,45.10,16.60
169644,1,0.22,-0.38,1.19,14.07,45.02,19.15
169648,1,0.21,-0.38,1.19,16.63,45.08,21.50
169652,1,0.21,-0.38,1.20,19.66,44.94,24.05
169656,1,0.21,-0.37,1.20,23.40,44.13,26.37
169660,1,0.22,-0.36,1.21,28.24,45.08,28.84
169664,1,0.21,-0.36,1.19,31.66,44.50,31.44
169668,1,0.21,-0.37,1.18,35.21,44.45,33.36
169672,1,0.19,-0.38,1.20,38.48,44.18,34.82
169676,1,0.19,-0.38,1.21,41.69,44.04,35.64
169680,1,0.18,-0.40,1.22,44.47,43.54,36.35
169684,1,0.16,-0.40,1.22,46.84,42.55,36.76
169688,1,0.16,-0.41,1.22,48.56,41.54,36.69
169692,1,0.15,-0.44,1.20,49.22,39.98,36.08
169696,1,0.15,-0.46,1.21,49.33,38.10,35.25
169700,1,0.14,-0.48,1.21,49.20,36.15,33.66
169704,1,0.14,-0.50,1.20,48.86,34.32,32.10
169708,1,0.15,-0.51,1.19,49.75,34.01,30.74
169712,1,0.13,-0.53,1.20,48.78,33.31,29.39
169716,1,0.14,-0.54,1.18,47.29,32.56,26.85
169720,1,0.16,-0.54,1.17,46.34,33.66,23.98
169724,1,0.15,-0.54,1.19,46.54,36.34,21.08
169728,1,0.12,-0.53,1.20,47.60,38.19,18.66
169732,1,0.12,-0.51,1.19,47.88,39.97,16.04
169736,1,0.11,-0.50,1.19,48.18,42.34,13.21
169740,1,0.09,-0.46,1.19,48.50,45.01,10.82
169744,1,0.08,-0.43,1.20,49.25,47.21,8.89
169748,1,0.05,-0.39,1.20,51.17,48.95,7.47
169752,1,0.01,-0.36,1.21,53.73,49.56,6.64
169756,1,-0.02,-0.33,1.23,56.98,48.81,5.95
169760,1,-0.05,-0.31,1.25,59.05,46.44,5.13
169764,1,-0.07,-0.29,1.26,59.05,43.39,3.90
169768,1,-0.07,-0.30,1.28,57.94,39.68,2.40
169772,1,-0.07,-0.30,1.31,55.31,35.59,0.45
169776,1,-0.05,-0.31,1.31,51.23,31.70,-1.37
169780,1,-0.03,-0.31,1.31,46.31,27.75,-3.20
169784,1,-0.01,-0.35,1.33,41.51,23.82,-5.12
169788,1,0.01,-0.34,1.33,36.47,19.56,-6.98
169792,1,0.03,-0.35,1.33,32.03,15.87,-8.69
169796,1,0.05,-0.34,1.31,27.88,12.97,-10.03
169800,1,0.06,-0.32,1.31,23.45,10.82,-11.34
169804,1,0.07,-0.32,1.29,19.31,9.41,-12.39
169808,1,0.08,-0.31,1.28,15.60,8.52,-13.21
169812,1,0.11,-0.28,1.25,12.18,7.83,-13.58
169816,1,0.12,-0.24,1.25,9.69,7.77,-13.34
169820,1,0.12,-0.22,1.23,6.27,7.90,-12.93
169824,1,0.13,-0.19,1.22,3.24,7.82,-11.91
169828,1,0.14,-0.17,1.20,-0.57,6.76,-10.59
169832,1,0.13,-0.17,1.20,-3.88,5.56,-9.62
169836,1,0.13,-0.17,1.16,-6.92,4.13,-7.82
169840,1,0.10,-0.17,1.15,-9.41,2.79,-5.53
169844,1,0.03,-0.19,1.14,-10.70,1.88,-2.74
169848,1,-0.10,-0.21,1.10,-13.06,2.49,0.63
169852,1,-0.27,-0.27,1.00,-16.34,5.68,4.86
169856,1,-0.45,-0.32,0.86,-22.38,10.31,10.21
169860,1,-0.64,-0.41,0.77,-27.18,12.81,16.32
169864,1,-0.75,-0.48,0.75,-29.89,8.54,20.64
169868,1,-0.71,-0.53,0.82,-31.05,-3.11,20.35
169872,1,-0.58,-0.58,0.85,-31.16,-15.44,15.57
169876,1,-0.44,-0.59,0.85,-30.99,-21.98,9.58
169880,1,-0.35,-0.58,0.85,-30.20,-20.51,5.18
169884,1,-0.30,-0.55,0.90,-28.24,-15.32,2.45
169888,1,-0.23,-0.53,1.01,-24.78,-11.27,-0.24
169892,1,-0.14,-0.53,1.15,-20.18,-9.11,-4.50
169896,1,0.03,-0.59,1.25,-14.99,-5.63,-9.73
169900,1,0.17,-0.65,1.29,-11.19,0.89,-15.84
169904,1,0.28,-0.72,1.32,-10.27,7.03,-21.96
169908,1,0.39,-0.77,1.23,-13.18,11.67,-27.82
169912,1,0.51,-0.79,1.11,-18.55,13.86,-32.85
169916,1,0.60,-0.73,0.98,-21.31,14.92,-35.62
169920,1,0.66,-0.53,0.87,-18.85,18.48,-34.33
169924,1,0.65,-0.31,0.83,-11.16,25.05,-28.67
169928,1,0.60,-0.02,0.81,0.67,33.21,-18.80
169932,1,0.52,0.22,0.81,12.53,39.10,-7.37
169936,1,0.42,0.42,0.81,20.64,42.69,4.55
169940,1,0.33,0.56,0.80,22.33,43.92,14.27
169944,1,0.23,0.63,0.82,15.90,42.78,21.64
169948,1,0.12,0.61,0.85,3.24,40.64,26.69
169952,1,0.07,0.57,0.84,-12.85,40.28,30.02
169956,1,0.02,0.50,0.75,-29.09,43.74,33.29
169960,1,0.02,0.47,0.68,-43.15,48.38,36.20
169964,1,-0.00,0.44,0.70,-52.95,50.31,38.89
169968,1,-0.02,0.40,0.75,-58.38,48.83,40.32
169972,1,-0.06,0.33,0.86,-59.76,42.93,40.46
169976,1,-0.08,0.21,0.94,-60.06,35.20,40.10
169980,1,-0.06,0.11,0.98,-60.31,29.45,39.21
169984,1,-0.07,-0.00,0.97,-62.08,25.41,37.96
169988,1,-0.11,-0.11,0.96,-61.73,22.37,37.29
169992,1,-0.17,-0.20,0.94,-60.57,17.74,37.15
169996,1,-0.20,-0.30,0.95,-57.14,12.02,36.93
170000,1,-0.20,-0.34,0.95,-52.24,5.35,36.78
170004,1,-0.19,-0.37,0.92,-46.17,0.11,35.39
170008,1,-0.17,-0.41,0.90,-38.83,-2.82,33.92
170012,1,-0.09,-0.39,0.90,-31.89,-2.42,32.08
170016,1,-0.04,-0.37,0.88,-23.79,-1.20,31.85
170020,1,0.01,-0.33,0.88,-16.33,1.48,32.14
170024,1,0.07,-0.30,0.88,-9.18,4.74,33.51
170028,1,0.10,-0.24,0.90,-4.02,8.70,35.56
170032,1,0.13,-0.21,0.92,-0.58,12.07,38.05
170036,1,0.14,-0.16,0.96,0.88,14.79,40.07
170040,1,0.14,-0.10,0.95,-0.64,16.40,41.27
170044,1,0.15,-0.02,0.96,-4.65,17.06,41.60
170048,1,0.16,0.05,0.93,-11.73,16.55,41.04
170052,1,0.17,0.14,0.93,-20.42,17.27,38.60
170056,1,0.13,0.25,0.92,-27.50,14.58,36.27
170060,1,0.14,0.27,0.89,-37.92,10.00,33.04
170064,1,0.16,0.32,0.87,-47.89,5.79,29.66
170068,1,0.17,0.36,0.86,-56.85,3.28,25.98
170072,1,0.18,0.37,0.85,-66.09,0.67,22.37
170076,1,0.17,0.35,0.84,-74.93,-1.59,18.96
170080,1,0.14,0.34,0.81,-83.18,-4.15,16.12
170084,1,0.13,0.29,0.80,-88.96,-5.37,13.55
170088,1,0.10,0.20,0.81,-93.18,-6.28,11.73
170092,1,0.08,0.13,0.81,-97.11,-7.29,10.12
170096,1,0.07,0.05,0.82,-98.83,-7.65,9.02
170100,1,0.08,-0.05,0.82,-98.75,-7.25,8.34
170104,1,0.07,-0.12,0.82,-97.30,-6.79,7.99
170108,1,0.08,-0.22,0.83,-94.63,-5.59,7.73
170112,1,0.07,-0.26,0.84,-90.84,-4.82,8.12
170116,1,0.07,-0.31,0.85,-86.34,-4.38,8.60
170120,1,0.08,-0.35,0.85,-81.24,-4.49,9.64
170124,1,0.09,-0.38,0.84,-75.77,-4.50,11.34
170128,1,0.12,-0.39,0.85,-69.73,-4.24,12.79
170132,1,0.12,-0.40,0.85,-63.80,-4.80,14.95
170136,1,0.13,-0.39,0.85,-57.72,-4.89,17.10
170140,1,0.14,-0.36,0.86,-52.26,-5.40,19.26
170144,1,0.16,-0.36,0.87,-46.69,-5.69,21.24
170148,1,0.15,-0.32,0.87,-41.72,-5.57,23.73
170152,1,0.15,-0.28,0.89,-37.82,-5.99,25.75
170156,1,0.15,-0.25,0.90,-34.27,-6.32,28.19
170160,1,0.15,-0.21,0.92,-30.87,-6.15,30.24
170164,1,0.16,-0.21,0.90,-29.21,-6.53,32.08
170168,1,0.15,-0.16,0.90,-27.83,-6.74,34.02
170172,1,0.15,-0.14,0.90,-26.78,-6.48,35.84
170176,1,0.14,-0.11,0.89,-25.78,-6.98,37.40
170180,1,0.14,-0.09,0.89,-25.40,-7.00,38.41
170184,1,0.12,-0.06,0.89,-25.34,-6.77,39.35
170188,1,0.11,-0.04,0.88,-25.45,-6.32,39.89
170192,1,0.10,-0.06,0.87,-25.05,-5.53,40.24
170196,1,0.11,-0.03,0.87,-25.00,-5.56,40.02
170200,1,0.10,-0.04,0.87,-25.74,-5.13,39.97
170204,1,0.10,-0.02,0.86,-27.14,-4.69,39.51
170208,1,0.11,-0.03,0.85,-29.07,-4.11,38.92
170212,1,0.13,-0.05,0.85,-30.61,-2.69,38.20
170216,1,0.14,-0.07,0.85,-31.56,-2.23,37.73
170220,1,0.13,-0.09,0.86,-31.62,-2.15,37.86
170224,1,0.13,-0.09,0.87,-31.89,-2.39,37.74
170228,1,0.13,-0.09,0.87,-31.69,-2.70,37.71
170232,1,0.12,-0.11,0.88,-32.07,-2.80,37.99
170236,1,0.12,-0.11,0.89,-32.08,-2.96,38.26
170240,1,0.12,-0.08,0.88,-31.98,-2.63,38.10
170244,1,0.11,-0.09,0.90,-31.33,-2.37,38.08
170248,1,0.11,-0.10,0.91,-31.00,-2.30,38.01
170252,1,0.10,-0.09,0.91,-30.10,-1.98,37.93
170256,1,0.09,-0.09,0.91,-29.36,-2.34,37.82
170260,1,0.08,-0.08,0.91,-28.98,-2.27,37.23
170264,1,0.07,-0.07,0.93,-28.91,-2.70,36.87
170268,1,0.08,-0.09,0.91,-29.33,-3.15,36.08
170272,1,0.09,-0.08,0.92,-30.47,-3.54,35.12
170276,1,0.09,-0.07,0.92,-31.82,-4.39,33.99
170280,1,0.11,-0.08,0.94,-33.05,-4.86,32.80
170284,1,0.10,-0.07,0.93,-34.71,-6.15,31.81
170288,1,0.10,-0.08,0.94,-35.76,-6.75,31.03
170292,1,0.11,-0.08,0.94,-36.41,-7.40,29.98
