Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
331503,4,-0.01,0.27,0.87,7.88,-2.48,3.98
331507,4,0.00,0.29,0.86,7.95,-2.09,3.69
331511,4,-0.01,0.28,0.86,7.47,-1.92,3.85
331515,4,0.00,0.29,0.86,7.60,-1.90,3.79
331519,4,0.00,0.29,0.86,7.63,-1.77,3.69
331523,4,-0.00,0.29,0.87,7.77,-1.47,3.78
331527,4,0.00,0.28,0.85,7.85,-1.51,3.57
331531,4,-0.00,0.28,0.85,8.06,-1.54,3.54
331535,4,-0.00,0.28,0.85,8.29,-1.47,3.73
331539,4,-0.00,0.28,0.85,8.60,-1.71,3.53
331543,4,0.00,0.26,0.86,8.81,-1.90,3.74
331547,4,-0.01,0.26,0.86,9.31,-2.14,3.47
331551,4,-0.00,0.26,0.86,8.97,-2.23,3.43
331555,4,-0.01,0.26,0.86,8.40,-1.79,2.95
331559,4,-0.00,0.28,0.85,7.80,-1.37,3.08
331563,4,-0.00,0.27,0.86,7.04,-1.34,2.65
331567,4,0.00,0.27,0.86,6.74,-1.42,2.79
331571,4,0.00,0.27,0.86,6.36,-1.11,2.66
331575,4,0.00,0.27,0.86,6.41,-1.01,2.80
331579,4,0.01,0.27,0.87,6.81,-1.08,2.84
331583,4,0.00,0.27,0.86,6.95,-1.09,3.03
331587,4,0.00,0.27,0.86,7.23,-1.34,2.99
331591,4,-0.01,0.28,0.86,7.44,-1.55,3.05
331595,4,-0.00,0.27,0.87,7.56,-1.49,2.95
331599,4,-0.00,0.27,0.86,7.81,-1.77,2.82
331603,4,-0.01,0.27,0.87,8.10,-2.23,2.82
331607,4,-0.01,0.27,0.87,8.48,-2.15,3.01
331611,4,-0.01,0.27,0.88,8.88,-2.53,2.96
331615,4,-0.00,0.28,0.88,9.18,-2.88,2.95
331619,4,-0.01,0.27,0.88,9.83,-3.65,3.01
331623,4,-0.00,0.27,0.88,10.44,-3.80,3.05
331627,4,-0.01,0.27,0.88,10.00,-4.07,2.69
331631,4,-0.01,0.27,0.87,9.36,-4.84,2.53
331635,4,-0.01,0.27,0.88,8.50,-4.44,2.23
331639,4,0.00,0.27,0.86,8.21,-3.71,2.07
331643,4,0.00,0.27,0.87,8.19,-2.60,2.30
331647,4,-0.01,0.27,0.86,7.91,-2.27,2.14
331651,4,0.00,0.27,0.86,7.93,-2.18,2.35
331655,4,-0.00,0.27,0.86,8.32,-2.31,2.37
331659,4,0.01,0.27,0.86,8.85,-2.50,2.81
331663,4,-0.00,0.27,0.87,8.99,-2.32,2.65
331667,4,0.00,0.27,0.85,9.38,-2.60,2.78
331671,4,-0.00,0.26,0.86,9.53,-2.40,2.85
331675,4,-0.00,0.26,0.85,9.89,-2.60,2.68
331679,4,0.00,0.26,0.85,10.24,-2.91,2.66
331683,4,0.00,0.26,0.86,10.08,-2.73,2.74
331687,4,0.00,0.26,0.85,9.54,-3.18,2.73
331691,4,0.00,0.26,0.85,9.73,-3.09,2.57
331695,4,0.00,0.27,0.85,9.36,-2.81,2.49
331699,4,0.00,0.27,0.85,8.55,-2.40,2.32
331703,4,-0.00,0.27,0.85,7.53,-1.54,2.13
331707,4,0.00,0.28,0.85,5.79,-0.44,1.68
331711,4,-0.00,0.27,0.85,5.04,0.06,1.45
331715,4,0.01,0.28,0.85,4.82,0.47,1.50
331719,4,-0.01,0.28,0.85,4.53,0.40,1.54
331723,4,-0.00,0.29,0.86,4.49,0.45,1.89
331727,4,-0.01,0.29,0.86,4.59,0.07,1.72
331731,4,-0.01,0.28,0.87,4.79,-0.07,1.89
331735,4,-0.01,0.28,0.87,4.79,-0.09,1.95
331739,4,-0.01,0.28,0.88,4.79,-0.18,1.77
331743,4,0.00,0.28,0.87,4.53,-0.27,1.63
331747,4,-0.01,0.27,0.87,4.36,-0.31,1.46
331751,4,-0.00,0.28,0.87,4.17,-0.52,1.34
331755,4,-0.01,0.28,0.88,4.23,-0.69,1.31
331759,4,-0.00,0.27,0.87,4.09,-0.94,1.30
331763,4,-0.01,0.28,0.88,3.92,-1.21,1.06
331835,4,0.00,0.26,0.86,2.70,0.40,0.61
331839,4,0.00,0.26,0.86,2.44,0.80,0.73
331775,4,-0.01,0.27,0.87,2.75,-1.75,0.76
331779,4,-0.01,0.27,0.87,2.37,-1.83,0.65
331783,4,-0.01,0.28,0.88,2.22,-1.65,0.86
331787,4,-0.01,0.28,0.87,2.24,-1.95,0.76
331791,4,-0.00,0.27,0.87,2.44,-1.79,0.86
331795,4,0.00,0.27,0.88,2.73,-2.11,1.02
331799,4,-0.01,0.27,0.87,2.57,-2.25,0.94
331803,4,0.00,0.26,0.87,2.39,-2.11,0.81
331807,4,0.00,0.26,0.86,2.41,-1.74,0.69
331811,4,0.00,0.26,0.87,2.56,-1.60,0.70
331815,4,0.01,0.26,0.86,2.20,-0.89,0.67
331819,4,0.00,0.25,0.87,1.93,-0.47,0.67
331823,4,0.01,0.26,0.87,2.34,0.06,0.55
331827,4,0.00,0.25,0.87,2.26,0.07,0.59
331831,4,0.01,0.25,0.87,2.70,0.27,0.56
331835,4,0.00,0.26,0.86,2.70,0.40,0.61
331839,4,0.00,0.26,0.86,2.44,0.80,0.73
331843,4,0.00,0.27,0.86,2.47,0.92,0.89
331847,4,0.00,0.27,0.86,1.80,1.30,0.95
331851,4,0.00,0.27,0.86,1.77,1.06,1.05
331855,4,-0.00,0.26,0.87,1.89,0.94,1.08
331859,4,0.00,0.27,0.86,1.82,1.04,1.08
331863,4,0.01,0.26,0.87,2.28,1.30,1.28
331867,4,0.00,0.27,0.87,2.34,1.63,1.13
331871,4,0.00,0.28,0.86,2.15,2.31,0.93
331875,4,-0.00,0.27,0.86,1.02,2.48,0.85
331879,4,-0.00,0.27,0.86,0.21,2.59,0.56
331883,4,0.00,0.27,0.86,-0.71,2.40,0.81
331887,4,0.01,0.27,0.86,-1.58,2.35,0.63
331891,4,0.00,0.28,0.85,-2.11,2.96,0.37
331895,4,0.00,0.28,0.85,-2.61,3.27,0.34
331899,4,-0.00,0.28,0.87,-2.76,3.02,0.17
331903,4,-0.00,0.29,0.87,-2.51,2.86,0.27
331907,4,0.00,0.29,0.87,-2.56,2.93,0.28
331911,4,0.00,0.28,0.87,-2.63,2.34,0.35
331915,4,0.00,0.28,0.87,-2.39,2.24,0.22
331919,4,-0.01,0.28,0.87,-2.47,2.05,0.24
331923,4,-0.00,0.28,0.88,-2.04,1.78,0.45
331927,4,-0.01,0.28,0.88,-1.44,1.50,0.57
331931,4,-0.01,0.27,0.88,-1.24,1.24,0.47
331935,4,-0.01,0.27,0.88,-1.14,1.15,0.46
331939,4,-0.01,0.27,0.86,-1.18,0.87,0.50
331943,4,-0.00,0.27,0.87,-0.99,0.89,0.37
331947,4,-0.01,0.27,0.86,-0.98,1.16,0.18
331951,4,-0.00,0.27,0.87,-1.34,1.12,0.08
331955,4,-0.01,0.27,0.87,-1.19,0.83,0.40
331959,4,-0.00,0.27,0.87,-0.68,0.49,0.30
331963,4,-0.01,0.27,0.88,-0.31,0.37,0.19
331967,4,-0.01,0.27,0.87,-0.24,0.24,0.38
331971,4,0.00,0.27,0.87,-0.15,-0.02,0.28
331975,4,-0.01,0.27,0.87,0.26,-0.12,0.31
331979,4,0.00,0.27,0.88,0.49,-0.26,0.27
331983,4,-0.01,0.27,0.87,0.73,-0.40,0.41
331987,4,-0.00,0.26,0.86,0.15,-0.49,0.30
331991,4,-0.01,0.25,0.86,-0.09,-0.58,0.32
331995,4,-0.00,0.26,0.87,-0.15,-0.66,0.37
331999,4,-0.00,0.26,0.86,-0.60,-0.63,0.12
332003,4,0.00,0.26,0.86,-0.79,-0.11,0.15
332007,4,0.00,0.26,0.87,-0.79,0.03,0.15
332011,4,-0.01,0.26,0.86,-0.40,0.07,0.25
332015,4,0.01,0.27,0.87,0.14,0.12,0.41
332019,4,0.00,0.27,0.86,0.77,0.20,0.58
332023,4,0.01,0.27,0.86,0.90,0.35,0.50
332027,4,-0.00,0.27,0.86,1.27,0.39,0.56
332031,4,0.00,0.27,0.87,1.66,0.02,0.86
332035,4,-0.01,0.27,0.88,1.73,0.13,0.67
332039,4,-0.00,0.27,0.87,1.87,-0.15,0.74
332043,4,0.00,0.27,0.86,1.76,-0.28,0.60
332047,4,-0.01,0.28,0.86,1.53,-0.22,0.50
332051,4,-0.00,0.27,0.87,1.55,-0.17,0.51
332055,4,-0.01,0.27,0.87,1.35,0.15,0.52
332059,4,-0.00,0.27,0.86,0.74,-0.24,0.33
332063,4,-0.00,0.26,0.87,-0.36,0.28,0.22
332067,4,0.00,0.26,0.87,-0.54,0.63,0.26
332071,4,0.00,0.26,0.86,-0.43,0.56,0.44
332075,4,-0.00,0.26,0.87,-0.40,0.56,0.53
332079,4,0.00,0.26,0.87,0.15,0.25,0.52
332083,4,-0.01,0.26,0.88,0.23,0.18,0.70
332087,4,-0.00,0.25,0.87,0.63,-0.11,0.66
332091,4,-0.00,0.25,0.87,0.93,0.21,0.80
332095,4,-0.01,0.25,0.87,1.40,-0.24,0.81
332099,4,-0.01,0.25,0.87,1.92,-0.12,0.75
332103,4,-0.00,0.24,0.87,2.31,-0.30,0.98
332107,4,0.01,0.25,0.87,2.59,0.05,1.23
332111,4,0.00,0.25,0.86,3.15,-0.32,1.01
332115,4,0.01,0.25,0.86,3.24,-0.37,0.95
332119,4,-0.01,0.25,0.87,3.35,-0.41,1.15
332123,4,0.00,0.26,0.86,3.44,-0.43,1.05
332127,4,-0.01,0.27,0.86,3.25,-0.24,1.21
332131,4,0.00,0.27,0.85,2.82,0.04,0.92
332135,4,0.00,0.27,0.86,2.62,-0.21,1.12
332139,4,-0.00,0.27,0.86,2.74,-0.07,1.33
332143,4,0.01,0.28,0.87,3.04,-0.31,1.27
332147,4,-0.01,0.28,0.86,2.95,-0.29,1.31
332151,4,0.00,0.28,0.87,2.63,-0.40,1.16
332155,4,-0.01,0.27,0.86,2.17,-0.62,1.37
332159,4,-0.00,0.28,0.86,1.84,-0.52,1.31
332163,4,-0.00,0.28,0.85,1.87,-0.16,1.47
332167,4,-0.00,0.28,0.86,1.50,-0.19,1.11
332171,4,-0.00,0.28,0.86,1.24,-0.19,1.24
332175,4,-0.00,0.28,0.85,0.63,-0.38,0.98
332179,4,-0.00,0.27,0.86,0.53,-0.27,1.26
332183,4,0.00,0.27,0.86,0.27,-0.34,0.96
332187,4,0.00,0.28,0.86,-0.04,-0.46,1.10
332191,4,-0.00,0.27,0.86,-0.29,-0.20,0.80
332195,4,0.01,0.28,0.85,-0.87,0.01,0.86
332199,4,0.00,0.28,0.84,-1.27,0.45,0.61
332203,4,0.01,0.28,0.86,-1.18,0.39,0.91
332207,4,0.00,0.27,0.86,-1.16,0.24,0.79
332211,4,-0.00,0.28,0.86,-1.36,0.37,0.82
332215,4,-0.00,0.28,0.86,-1.69,0.31,1.08
332219,4,0.00,0.27,0.87,-1.52,0.05,0.86
332223,4,0.01,0.27,0.87,-1.53,0.21,1.02
332227,4,-0.00,0.27,0.87,-1.27,0.22,0.73
332231,4,-0.00,0.27,0.87,-1.38,0.03,0.76
332235,4,-0.00,0.27,0.86,-1.37,-0.02,0.83
332239,4,-0.01,0.26,0.87,-1.13,-0.06,0.91
332243,4,0.00,0.27,0.87,-0.95,-0.46,0.88
332247,4,-0.01,0.27,0.87,-0.98,-0.15,0.75
332251,4,0.00,0.28,0.87,-0.94,-0.53,0.49
332255,4,-0.01,0.28,0.87,-1.24,-0.57,0.55
332259,4,0.00,0.27,0.87,-0.95,-0.37,0.60
332263,4,-0.00,0.27,0.86,-1.09,-0.47,0.59
332267,4,-0.00,0.27,0.87,-1.08,-0.43,0.60
332271,4,-0.00,0.27,0.87,-0.95,-0.46,0.56
332275,4,-0.00,0.27,0.87,-0.66,-0.41,0.69
332279,4,-0.00,0.28,0.86,-0.34,-0.52,0.58
332283,4,-0.00,0.27,0.86,-0.12,-0.57,0.48
332287,4,0.00,0.27,0.86,0.31,-0.68,0.58
332291,4,-0.00,0.27,0.86,0.53,-0.95,0.51
332295,4,0.01,0.27,0.86,0.76,-0.87,0.53
332299,4,-0.01,0.27,0.86,1.25,-1.08,0.73
332303,4,-0.01,0.27,0.86,0.87,-1.58,0.47
332307,4,-0.01,0.27,0.86,1.05,-1.56,0.66
332311,4,0.00,0.27,0.86,0.42,-1.49,0.35
332315,4,0.00,0.28,0.85,0.13,-1.39,0.56
332319,4,-0.00,0.28,0.85,0.32,-1.40,0.23
332323,4,0.00,0.27,0.87,1.12,-1.11,0.38
332327,4,0.00,0.28,0.86,1.21,-0.77,0.50
332331,4,-0.00,0.28,0.87,1.19,-0.66,0.58
332335,4,-0.01,0.28,0.87,0.89,-0.57,0.34
332339,4,0.00,0.29,0.86,1.07,-0.59,0.41
332343,4,-0.00,0.28,0.87,1.18,-0.86,0.53
332347,4,-0.00,0.28,0.87,0.92,-0.89,0.53
332351,4,-0.00,0.27,0.87,1.15,-1.04,0.31
332355,4,-0.01,0.28,0.87,0.85,-1.11,0.23
332359,4,0.00,0.28,0.88,0.73,-1.16,0.36
332363,4,-0.00,0.28,0.86,0.73,-0.98,0.35
332367,4,-0.00,0.28,0.88,0.59,-0.96,0.24
332371,4,-0.01,0.28,0.87,0.26,-0.82,0.05
332375,4,0.00,0.28,0.86,0.53,-0.75,0.04
332379,4,-0.00,0.28,0.87,0.41,-0.55,0.04
332383,4,0.00,0.28,0.87,0.07,-0.63,0.21
332387,4,0.00,0.28,0.87,-0.03,-0.40,0.10
332391,4,-0.01,0.28,0.88,-0.05,-0.55,-0.02
332395,4,-0.00,0.28,0.87,0.05,-0.66,0.11
332399,4,-0.00,0.28,0.87,-0.30,-0.79,-0.10
332403,4,-0.00,0.27,0.86,-0.04,-0.73,-0.21
332407,4,-0.01,0.28,0.87,-0.34,-1.18,-0.11
332411,4,-0.00,0.27,0.86,-0.69,-1.03,-0.34
332415,4,-0.00,0.27,0.87,-0.78,-1.09,-0.31
332419,4,-0.01,0.27,0.87,-1.02,-0.82,-0.46
332423,4,-0.00,0.27,0.87,-1.76,-0.46,-0.60
332427,4,-0.00,0.26,0.86,-1.92,0.22,-0.53
332431,4,0.01,0.27,0.85,-1.85,0.52,-0.60
332435,4,-0.00,0.27,0.85,-2.04,0.77,-0.60
332439,4,-0.00,0.27,0.86,-1.81,0.99,-0.50
332443,4,0.01,0.27,0.85,-1.44,1.32,-0.42
332447,4,0.00,0.27,0.85,-1.02,1.59,-0.34
332451,4,-0.00,0.27,0.85,-0.70,1.75,-0.60
332455,4,0.00,0.27,0.86,-0.56,1.85,-0.44
332459,4,-0.00,0.26,0.86,-0.27,2.00,-0.28
332463,4,-0.01,0.27,0.86,0.11,1.76,-0.37
332467,4,-0.01,0.26,0.87,0.16,1.56,-0.26
332471,4,-0.00,0.27,0.87,0.59,1.27,-0.03
332475,4,0.00,0.26,0.87,0.76,1.15,-0.28
332479,4,0.00,0.27,0.87,0.82,1.18,-0.27
332483,4,-0.00,0.27,0.86,1.24,1.05,-0.25
332487,4,-0.00,0.27,0.88,0.77,0.94,-0.39
332491,4,-0.01,0.27,0.87,0.48,0.92,-0.30
332495,4,-0.00,0.28,0.87,0.04,0.98,-0.45
332499,4,-0.00,0.27,0.87,-0.93,1.67,-0.63
332503,4,0.00,0.27,0.87,-1.51,2.01,-0.85
332507,4,-0.00,0.28,0.86,-1.89,2.01,-0.69
332511,4,0.00,0.27,0.86,-1.84,1.72,-0.66
332515,4,0.00,0.28,0.87,-2.00,1.65,-0.51
332519,4,-0.01,0.28,0.87,-1.74,1.33,-0.62
332523,4,-0.00,0.28,0.86,-1.47,1.18,-0.77
332527,4,-0.01,0.28,0.86,-1.60,0.87,-0.60
332531,4,0.00,0.26,0.87,-1.60,0.76,-0.64
332535,4,-0.00,0.27,0.87,-1.56,0.68,-0.45
332539,4,0.00,0.27,0.87,-1.55,0.64,-0.60
332543,4,-0.00,0.26,0.86,-1.23,0.77,-0.50
332547,4,-0.00,0.26,0.87,-0.69,0.66,-0.32
332551,4,0.01,0.26,0.87,-0.29,0.57,-0.30
332555,4,0.00,0.26,0.87,0.10,0.60,-0.45
332559,4,0.00,0.26,0.86,0.24,0.74,-0.37
332563,4,-0.00,0.26,0.87,0.68,0.54,-0.15
332567,4,0.00,0.26,0.86,0.48,0.40,-0.49
332571,4,-0.00,0.26,0.86,0.37,0.75,-0.34
332575,4,0.00,0.26,0.86,0.03,0.88,-0.29
332579,4,0.00,0.26,0.86,-0.08,1.54,-0.40
332583,4,0.00,0.27,0.86,0.11,1.98,-0.43
332587,4,0.00,0.27,0.86,0.13,1.95,-0.06
332591,4,-0.00,0.27,0.87,0.35,2.06,-0.22
332595,4,-0.00,0.27,0.87,0.55,2.16,-0.08
332599,4,-0.01,0.26,0.87,0.65,1.89,-0.09
332603,4,-0.00,0.26,0.86,0.53,1.87,0.06
332607,4,-0.01,0.26,0.86,0.49,1.87,-0.08
332611,4,0.00,0.26,0.87,0.53,1.45,-0.11
332615,4,-0.01,0.26,0.87,0.78,1.67,0.08
332619,4,-0.00,0.26,0.87,0.73,1.22,0.15
332623,4,-0.00,0.26,0.87,0.53,1.06,0.18
332627,4,-0.00,0.26,0.87,0.82,1.13,-0.10
332631,4,-0.00,0.27,0.87,0.57,0.92,0.10
332635,4,-0.00,0.26,0.87,0.51,0.87,-0.01
332639,4,0.00,0.26,0.86,0.05,1.02,0.20
332643,4,-0.00,0.26,0.87,-0.22,0.89,-0.07
332647,4,0.01,0.27,0.87,-0.15,0.76,-0.02
332651,4,0.00,0.27,0.87,-0.20,0.80,0.18
332655,4,-0.00,0.27,0.87,0.30,0.60,-0.02
332659,4,0.00,0.27,0.87,0.24,0.50,-0.05
332663,4,0.00,0.27,0.86,0.27,0.27,0.11
332667,4,0.00,0.27,0.86,0.47,0.13,0.34
332671,4,-0.00,0.26,0.86,0.61,0.18,0.24
332675,4,-0.00,0.27,0.86,0.68,0.13,0.32
332679,4,-0.00,0.27,0.87,0.71,0.25,0.36
332683,4,-0.00,0.27,0.86,0.73,0.14,0.62
332687,4,-0.00,0.26,0.86,1.07,-0.02,0.47
332691,4,-0.01,0.26,0.86,1.03,0.15,0.40
332695,4,0.00,0.27,0.86,1.06,0.05,0.27
332699,4,0.00,0.26,0.86,0.95,-0.24,0.34
332703,4,0.00,0.27,0.86,0.72,0.24,0.33
332707,4,-0.00,0.27,0.86,0.93,-0.02,0.25
332711,4,0.00,0.26,0.86,0.95,0.33,0.40
332715,4,-0.01,0.27,0.85,1.38,0.41,0.22
332719,4,-0.00,0.27,0.86,1.07,0.29,0.50
332723,4,-0.00,0.27,0.85,0.88,0.23,0.37
332727,4,-0.00,0.27,0.86,0.76,0.44,0.39
332731,4,0.01,0.28,0.86,0.44,0.48,0.34
332735,4,-0.01,0.27,0.86,0.17,0.26,0.34
332739,4,-0.00,0.27,0.86,0.44,0.27,0.28
332743,4,-0.00,0.28,0.86,0.18,0.63,0.45
332747,4,-0.00,0.27,0.86,0.11,0.52,0.53
332751,4,0.00,0.27,0.86,0.24,0.39,0.29
332755,4,-0.01,0.27,0.85,0.10,0.22,0.20
332759,4,0.00,0.26,0.85,0.28,0.46,0.34
332763,4,0.00,0.26,0.85,0.43,0.41,0.34
332767,4,0.00,0.27,0.86,0.45,0.32,0.24
332771,4,-0.01,0.26,0.87,0.66,0.21,0.43
332775,4,-0.00,0.26,0.86,0.79,0.05,0.44
332779,4,-0.01,0.26,0.86,0.85,0.31,0.50
332783,4,-0.00,0.26,0.86,1.05,0.20,0.42
332787,4,-0.00,0.27,0.87,1.19,0.08,0.38
332791,4,0.00,0.27,0.86,1.18,0.21,0.57
332795,4,-0.00,0.26,0.86,1.37,0.37,0.57
332799,4,-0.00,0.27,0.86,1.19,0.24,0.56
332803,4,0.00,0.26,0.87,1.56,-0.01,0.64
332807,4,-0.01,0.26,0.86,1.76,0.08,0.56
332811,4,0.00,0.27,0.87,1.62,-0.21,0.55
332815,4,0.00,0.27,0.86,1.56,-0.15,0.64
332819,4,-0.01,0.27,0.87,1.37,-0.41,0.82
332823,4,0.00,0.27,0.87,1.37,-0.40,0.61
332827,4,-0.00,0.27,0.87,1.33,-0.48,0.84
332831,4,0.00,0.27,0.87,1.31,-0.55,0.69
332835,4,-0.00,0.26,0.86,1.34,-0.73,0.69
332839,4,-0.00,0.27,0.86,1.61,-0.79,0.77
332843,4,-0.01,0.26,0.87,1.39,-0.88,0.69
332847,4,-0.00,0.27,0.87,1.63,-1.30,0.74
332851,4,-0.01,0.25,0.87,1.44,-1.10,0.83
332855,4,-0.00,0.25,0.87,1.47,-0.93,0.92
332859,4,0.00,0.26,0.86,1.42,-0.88,0.86
332863,4,-0.00,0.26,0.86,1.62,-0.93,1.09
332867,4,0.01,0.26,0.86,1.95,-0.90,1.15
332871,4,0.00,0.26,0.86,1.95,-0.86,1.19
332875,4,0.01,0.26,0.86,2.41,-0.95,1.32
332879,4,-0.00,0.25,0.87,2.67,-0.98,1.16
332883,4,0.00,0.25,0.86,2.84,-1.18,1.24
332887,4,0.01,0.25,0.86,3.02,-1.27,1.54
332891,4,-0.01,0.25,0.87,3.57,-1.27,1.48
332895,4,-0.00,0.25,0.87,3.62,-1.19,1.50
332899,4,-0.01,0.25,0.86,3.74,-1.24,1.89
332903,4,0.00,0.25,0.87,4.06,-1.06,1.98
332907,4,0.00,0.25,0.87,4.24,-1.14,2.05
332911,4,0.01,0.25,0.88,4.61,-0.92,2.21
332915,4,-0.00,0.25,0.88,4.66,-1.15,2.14
332919,4,0.00,0.25,0.87,4.86,-0.83,2.34
332923,4,0.00,0.25,0.87,5.33,-0.78,2.40
332927,4,-0.00,0.26,0.88,5.24,-0.82,2.34
332931,4,0.00,0.26,0.88,5.00,-0.80,2.50
332935,4,-0.01,0.25,0.88,5.07,-0.70,2.43
332939,4,0.00,0.26,0.88,5.04,-0.84,2.36
332943,4,-0.00,0.25,0.87,5.05,-0.61,2.47
332947,4,-0.00,0.26,0.88,5.14,-0.61,2.76
332951,4,-0.00,0.26,0.88,4.95,-0.73,2.46
332955,4,-0.01,0.26,0.87,5.05,-0.78,2.68
332959,4,0.01,0.26,0.88,4.82,-0.66,2.52
332963,4,-0.00,0.26,0.87,4.86,-0.43,2.73
332967,4,0.00,0.26,0.87,4.15,-0.25,2.74
332971,4,-0.00,0.26,0.85,4.27,-0.02,2.64
332975,4,0.00,0.26,0.86,4.28,0.23,2.79
332979,4,0.00,0.26,0.87,4.24,-0.03,2.89
332983,4,0.00,0.26,0.86,4.15,0.08,2.75
332987,4,0.00,0.27,0.86,4.37,0.31,2.77
332991,4,0.00,0.27,0.86,4.13,0.21,2.63
332995,4,0.01,0.27,0.86,4.07,-0.01,2.82
332999,4,0.00,0.27,0.86,4.02,-0.02,2.80
333003,4,0.01,0.27,0.87,3.72,0.32,2.93
333007,4,0.00,0.28,0.86,3.02,0.55,2.61
333011,4,0.00,0.28,0.84,2.31,0.91,2.58
333015,4,0.00,0.28,0.84,1.79,1.54,2.18
333019,4,0.00,0.29,0.84,1.32,1.86,2.38
333023,4,0.00,0.29,0.84,0.83,1.89,2.50
333027,4,-0.00,0.29,0.85,0.69,1.60,2.18
333031,4,0.00,0.30,0.85,0.64,1.65,2.17
333035,4,-0.01,0.29,0.85,0.56,1.15,2.08
333039,4,0.00,0.29,0.84,0.31,1.40,2.18
333043,4,-0.01,0.30,0.84,0.08,1.10,1.91
333047,4,-0.01,0.30,0.85,0.18,1.08,1.69
333051,4,-0.01,0.29,0.85,0.44,0.83,2.02
333055,4,-0.01,0.29,0.85,0.66,1.17,1.60
333059,4,-0.01,0.29,0.85,1.16,0.74,1.51
333063,4,-0.01,0.29,0.85,1.61,0.82,1.53
333067,4,-0.00,0.30,0.85,1.87,0.71,1.48
333071,4,-0.00,0.29,0.85,2.43,0.66,1.21
333075,4,0.00,0.29,0.85,2.82,0.71,1.27
333079,4,0.00,0.29,0.85,3.15,0.95,1.02
333083,4,0.01,0.29,0.85,3.47,0.71,0.91
333087,4,0.00,0.29,0.85,3.72,0.55,0.71
333091,4,0.00,0.29,0.85,3.89,0.53,0.74
333095,4,-0.00,0.30,0.85,3.43,0.63,0.42
333099,4,-0.00,0.30,0.85,3.44,0.31,0.32
333103,4,-0.00,0.31,0.85,3.08,0.47,0.31
333107,4,-0.01,0.31,0.86,2.85,0.15,0.28
333111,4,0.00,0.31,0.86,2.50,0.11,0.07
333115,4,-0.01,0.30,0.86,2.05,-0.07,-0.11
333119,4,-0.00,0.30,0.86,1.67,-0.03,-0.28
333123,4,-0.01,0.30,0.87,0.66,-0.40,-0.53
333127,4,-0.01,0.29,0.85,0.08,-0.61,-0.40
333131,4,0.00,0.29,0.86,-0.56,-0.70,-0.47
333135,4,-0.01,0.28,0.86,-0.98,-0.77,-0.67
333139,4,0.00,0.28,0.87,-1.37,-0.72,-0.74
333143,4,0.00,0.27,0.87,-1.56,-0.92,-0.87
333147,4,-0.01,0.26,0.88,-1.93,-0.92,-0.79
333151,4,0.00,0.26,0.86,-2.45,-1.10,-0.82
333155,4,0.00,0.25,0.85,-2.83,-0.69,-0.75
333159,4,0.00,0.24,0.87,-3.02,-0.41,-0.65
333163,4,0.00,0.24,0.86,-2.97,-0.32,-0.55
333167,4,0.01,0.23,0.86,-2.40,-0.34,-0.18
333171,4,0.01,0.24,0.86,-1.95,-0.45,0.11
333175,4,0.01,0.22,0.86,-1.15,-0.33,0.17
333179,4,0.01,0.22,0.86,-0.76,-0.21,0.45
333183,4,0.01,0.23,0.87,-0.32,-0.24,0.70
333187,4,0.01,0.24,0.86,0.05,-0.05,0.73
333191,4,-0.00,0.23,0.87,0.43,0.33,0.79
333195,4,-0.00,0.23,0.86,0.22,0.88,0.79
333199,4,0.01,0.23,0.86,0.03,1.03,1.07
333203,4,0.00,0.24,0.86,0.25,1.09,1.16
333207,4,0.00,0.25,0.86,0.85,1.56,1.39
333211,4,0.01,0.26,0.86,1.08,1.32,1.44
333215,4,-0.00,0.26,0.86,1.33,1.21,1.74
333219,4,0.00,0.27,0.86,1.37,1.13,1.57
333223,4,0.00,0.28,0.86,1.31,1.04,1.70
333227,4,0.00,0.27,0.86,1.27,0.82,1.56
333231,4,-0.01,0.28,0.87,0.86,0.61,1.57
333235,4,-0.01,0.28,0.87,0.57,0.54,1.43
333239,4,-0.01,0.29,0.86,0.47,0.58,1.36
333243,4,-0.01,0.29,0.86,0.22,0.50,1.25
333247,4,-0.01,0.29,0.86,0.11,0.40,1.11
333251,4,-0.01,0.29,0.86,-0.05,0.02,1.05
333255,4,-0.01,0.28,0.86,-0.36,0.29,1.02
333259,4,-0.01,0.29,0.86,0.08,0.17,1.12
333263,4,-0.01,0.29,0.86,-0.13,0.18,0.95
333267,4,-0.00,0.29,0.85,-0.22,-0.11,0.99
333271,4,-0.00,0.29,0.86,-0.07,-0.16,0.76
333275,4,-0.00,0.29,0.86,0.13,-0.27,0.71
333279,4,-0.00,0.28,0.85,-0.02,-0.32,0.66
333283,4,0.01,0.28,0.86,-0.05,-0.44,0.86
333287,4,0.00,0.28,0.86,0.29,-0.56,0.69
333291,4,0.00,0.27,0.86,0.23,-0.52,0.62
333295,4,0.01,0.27,0.86,0.29,-0.70,0.66
333299,4,0.00,0.27,0.84,0.69,-0.54,0.82
333303,4,0.00,0.27,0.85,0.67,-0.68,0.73
333307,4,-0.00,0.26,0.84,1.00,-0.56,0.77
333311,4,0.01,0.26,0.84,1.02,-0.59,0.85
333315,4,-0.00,0.25,0.86,1.05,-0.63,1.19
333319,4,0.00,0.25,0.85,1.22,-0.52,1.34
333323,4,0.01,0.25,0.85,1.48,-0.45,1.23
333327,4,0.00,0.26,0.85,1.58,-0.82,1.26
