Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
325125,6,-0.14,0.13,1.05,21.76,3.75,-10.47
325129,6,-0.10,0.16,1.05,21.93,5.13,-10.93
325133,6,-0.10,0.22,1.05,21.71,6.09,-9.98
325137,6,-0.08,0.23,1.05,17.31,6.34,-9.46
325141,6,-0.07,0.21,1.07,14.93,6.74,-10.18
325145,6,-0.03,0.20,1.09,14.90,7.20,-10.18
325149,6,-0.01,0.21,1.08,14.27,7.99,-9.67
325153,6,0.00,0.22,1.05,13.18,9.44,-9.68
325157,6,-0.01,0.23,1.03,12.63,10.21,-9.52
325161,6,-0.00,0.22,1.02,12.17,10.50,-9.64
325165,6,-0.01,0.21,1.00,11.74,10.92,-9.11
325169,6,0.00,0.21,0.99,12.27,10.92,-8.85
325173,6,0.00,0.22,0.98,12.76,11.11,-8.35
325177,6,0.01,0.23,0.96,12.08,10.79,-7.91
325181,6,0.02,0.24,0.95,10.96,10.90,-7.43
325185,6,0.04,0.23,0.91,9.31,10.95,-6.73
325189,6,0.05,0.21,0.91,8.92,11.22,-6.34
325193,6,0.05,0.21,0.90,8.02,10.97,-5.31
325197,6,0.05,0.20,0.88,6.43,10.97,-4.64
325201,6,0.06,0.18,0.88,5.58,10.70,-3.97
325205,6,0.05,0.17,0.89,5.29,10.32,-3.10
325209,6,0.06,0.17,0.88,5.59,10.44,-2.20
325213,6,0.06,0.18,0.87,5.90,10.27,-1.18
325217,6,0.07,0.19,0.86,5.59,9.99,-0.38
325221,6,0.06,0.20,0.87,5.06,9.85,0.34
325225,6,0.06,0.21,0.87,4.71,9.95,0.98
325229,6,0.07,0.22,0.88,3.87,9.44,1.53
325233,6,0.05,0.22,0.89,3.56,9.68,2.27
325237,6,0.06,0.23,0.89,3.02,9.63,2.46
325241,6,0.05,0.24,0.89,2.25,9.72,3.06
325245,6,0.05,0.24,0.89,1.71,9.81,2.93
325249,6,0.04,0.23,0.90,1.27,9.92,3.15
325253,6,0.04,0.24,0.90,0.47,10.03,2.97
325257,6,0.03,0.24,0.92,-0.47,10.37,3.06
325261,6,0.03,0.24,0.91,-1.02,10.55,3.13
325265,6,0.02,0.23,0.92,-0.79,10.94,3.06
325269,6,0.02,0.23,0.92,-0.94,11.09,2.97
325273,6,0.01,0.24,0.92,-1.18,11.58,2.85
325277,6,0.01,0.24,0.92,-1.52,11.95,2.97
325281,6,0.01,0.24,0.91,-1.71,11.85,2.88
325285,6,0.01,0.24,0.91,-2.29,12.03,2.59
325289,6,0.01,0.23,0.92,-3.17,11.93,2.94
325293,6,0.02,0.23,0.91,-3.48,11.97,2.73
325297,6,0.02,0.23,0.91,-3.90,11.58,2.70
325301,6,0.02,0.23,0.91,-5.67,11.01,2.26
325305,6,0.02,0.22,0.93,-7.21,11.79,2.01
325309,6,0.03,0.24,0.91,-7.27,12.07,1.94
325313,6,0.04,0.23,0.87,-6.25,12.61,2.42
325317,6,0.05,0.23,0.87,-4.52,12.95,2.64
325321,6,0.04,0.22,0.87,-4.30,13.05,2.68
325325,6,0.05,0.22,0.88,-4.14,12.31,3.10
325329,6,0.03,0.22,0.89,-4.27,12.08,3.43
325333,6,0.05,0.22,0.87,-4.11,11.98,3.66
325337,6,0.04,0.22,0.87,-3.15,11.63,3.93
325341,6,0.04,0.23,0.88,-2.89,11.39,4.14
325345,6,0.02,0.22,0.88,-2.20,10.74,4.66
325349,6,0.04,0.23,0.88,-2.11,10.11,4.53
325353,6,0.03,0.23,0.87,-1.98,9.60,4.81
325357,6,0.05,0.24,0.86,-2.02,9.08,4.92
325361,6,0.04,0.24,0.87,-2.18,8.56,5.02
325365,6,0.04,0.25,0.85,-2.72,7.92,4.72
325369,6,0.04,0.25,0.85,-3.33,7.40,5.04
325373,6,0.05,0.25,0.85,-3.37,7.05,5.19
325377,6,0.04,0.24,0.85,-3.21,6.71,5.08
325381,6,0.05,0.24,0.85,-2.43,6.33,4.96
325385,6,0.03,0.24,0.85,-2.17,6.21,4.97
325389,6,0.04,0.25,0.87,-1.90,5.98,4.85
325393,6,0.04,0.25,0.88,-2.05,5.98,4.51
325397,6,0.04,0.25,0.88,-2.11,5.66,4.57
325401,6,0.03,0.25,0.88,-2.08,5.61,4.14
325405,6,0.03,0.25,0.88,-2.17,5.77,4.00
325409,6,0.03,0.25,0.88,-1.73,5.27,3.82
325413,6,0.03,0.26,0.88,-2.02,5.13,3.85
325417,6,0.04,0.26,0.87,-2.68,4.89,3.58
325421,6,0.03,0.26,0.86,-3.20,4.19,3.24
325425,6,0.03,0.25,0.86,-2.70,4.02,3.37
325429,6,0.03,0.24,0.86,-1.82,3.95,3.08
325433,6,0.03,0.24,0.86,-1.37,3.71,3.23
325437,6,0.04,0.23,0.86,-0.66,3.29,3.30
325441,6,0.05,0.24,0.86,-0.25,2.98,3.29
325445,6,0.05,0.24,0.85,0.60,3.22,3.34
325449,6,0.06,0.24,0.86,1.37,2.56,3.47
325453,6,0.05,0.25,0.86,1.94,2.36,3.27
325457,6,0.06,0.24,0.85,2.56,2.13,3.15
325461,6,0.05,0.25,0.85,3.18,1.73,3.36
325465,6,0.06,0.25,0.85,3.44,1.54,3.32
325469,6,0.06,0.27,0.86,3.57,1.07,3.11
325473,6,0.06,0.28,0.85,3.00,0.33,3.01
325477,6,0.05,0.27,0.84,1.72,-0.44,2.62
325481,6,0.06,0.29,0.83,0.04,-1.32,2.39
325485,6,0.06,0.27,0.83,-0.50,-1.86,2.28
325489,6,0.06,0.28,0.84,-0.60,-1.48,2.56
325493,6,0.06,0.28,0.85,-2.21,-2.22,1.94
325497,6,0.06,0.28,0.84,-3.48,-2.95,2.20
325501,6,0.05,0.28,0.83,-4.43,-3.43,2.27
325505,6,0.06,0.26,0.83,-5.66,-4.11,2.11
325509,6,0.04,0.24,0.85,-5.47,-4.40,2.25
325513,6,0.04,0.22,0.86,-4.27,-4.60,2.15
325517,6,0.02,0.23,0.87,-3.26,-4.16,2.47
325521,6,0.03,0.22,0.87,-2.48,-4.37,2.58
325525,6,0.03,0.22,0.88,-1.26,-4.28,2.84
325529,6,0.02,0.22,0.89,-0.19,-4.10,3.29
325533,6,0.02,0.22,0.88,1.29,-4.12,4.14
325537,6,0.03,0.22,0.90,2.37,-3.79,4.60
325541,6,0.01,0.21,0.90,4.34,-3.09,4.96
325545,6,0.04,0.23,0.91,5.74,-2.97,5.41
325549,6,0.03,0.24,0.93,5.50,-2.45,5.50
325553,6,0.04,0.24,0.92,5.53,-1.66,5.58
325557,6,0.03,0.24,0.93,5.89,-1.13,5.59
325561,6,0.03,0.24,0.92,6.06,-0.48,5.81
325565,6,0.03,0.24,0.92,6.24,-0.37,6.13
325569,6,0.03,0.24,0.92,5.72,0.01,6.27
325573,6,0.03,0.23,0.91,5.56,0.43,6.47
325577,6,0.04,0.25,0.90,4.99,0.45,6.76
325581,6,0.03,0.25,0.90,4.47,0.66,6.73
325585,6,0.05,0.25,0.90,3.62,0.72,6.97
325589,6,0.04,0.26,0.89,2.41,0.66,7.12
325593,6,0.04,0.26,0.88,1.76,0.75,6.99
325597,6,0.05,0.25,0.88,1.37,0.76,7.44
325601,6,0.05,0.25,0.88,1.16,0.92,7.50
325605,6,0.04,0.26,0.87,0.71,0.69,7.55
325609,6,0.05,0.25,0.87,0.27,0.62,7.54
325613,6,0.05,0.24,0.87,-0.06,0.66,7.76
325617,6,0.05,0.25,0.87,0.37,0.72,7.44
325621,6,0.04,0.25,0.87,0.92,0.58,7.53
325625,6,0.05,0.25,0.88,1.40,0.76,7.92
325629,6,0.05,0.26,0.87,1.60,0.40,7.62
325633,6,0.05,0.26,0.88,2.02,0.36,7.58
325637,6,0.05,0.26,0.87,2.70,0.54,7.22
325641,6,0.05,0.26,0.87,3.00,0.25,7.24
325645,6,0.04,0.28,0.87,3.40,-0.06,6.95
325649,6,0.04,0.27,0.86,3.56,-0.42,6.95
325653,6,0.05,0.28,0.86,3.05,-0.45,6.63
325657,6,0.05,0.28,0.87,2.83,-0.69,6.37
325661,6,0.05,0.27,0.87,3.10,-0.98,6.04
325665,6,0.04,0.28,0.87,2.89,-1.08,5.76
325669,6,0.05,0.27,0.87,2.47,-1.17,5.47
325673,6,0.05,0.27,0.88,2.19,-1.27,5.21
325677,6,0.05,0.27,0.88,2.16,-1.12,4.82
325681,6,0.04,0.27,0.88,1.91,-1.32,4.60
325685,6,0.04,0.27,0.88,2.00,-1.45,4.36
325689,6,0.04,0.26,0.89,2.19,-1.20,4.37
325693,6,0.04,0.27,0.87,2.24,-1.33,4.06
325697,6,0.05,0.27,0.88,2.67,-1.24,3.67
325701,6,0.05,0.28,0.87,2.76,-1.43,3.66
325705,6,0.04,0.29,0.87,2.01,-1.41,3.28
325709,6,0.04,0.29,0.86,1.29,-1.66,3.11
325713,6,0.04,0.29,0.87,0.92,-1.73,2.89
325717,6,0.05,0.28,0.87,0.50,-1.61,2.54
325721,6,0.04,0.27,0.87,-0.33,-1.85,2.43
325725,6,0.05,0.27,0.87,-0.62,-1.85,2.36
325729,6,0.04,0.27,0.88,-0.98,-1.82,2.18
325733,6,0.05,0.26,0.88,-1.02,-1.73,2.42
325737,6,0.05,0.26,0.88,-1.15,-1.91,2.18
325741,6,0.05,0.27,0.89,-1.29,-1.89,2.18
325745,6,0.04,0.26,0.89,-1.36,-1.60,2.22
325749,6,0.05,0.25,0.88,-1.11,-1.78,2.29
325753,6,0.05,0.25,0.89,-0.91,-1.62,2.39
325757,6,0.05,0.26,0.89,-0.95,-1.57,2.46
325761,6,0.04,0.25,0.89,0.04,-1.60,2.63
325765,6,0.05,0.26,0.89,0.24,-1.62,2.69
325769,6,0.04,0.27,0.88,0.31,-1.40,2.69
325773,6,0.05,0.27,0.89,0.14,-1.29,2.70
325777,6,0.05,0.27,0.88,0.05,-1.40,2.63
325781,6,0.06,0.27,0.87,0.16,-1.56,2.71
325785,6,0.05,0.28,0.87,0.23,-1.52,2.69
325789,6,0.05,0.28,0.88,-0.30,-1.33,2.49
325793,6,0.04,0.27,0.87,-0.44,-1.36,2.15
325797,6,0.05,0.27,0.88,-0.43,-1.44,2.08
325869,6,0.05,0.27,0.88,-0.86,-0.92,0.72
325873,6,0.04,0.27,0.89,-0.95,-0.94,0.79
325809,6,0.05,0.27,0.88,-0.29,-1.40,1.90
325813,6,0.05,0.27,0.88,-0.20,-1.26,1.85
325817,6,0.04,0.27,0.88,-0.35,-1.14,1.82
325821,6,0.05,0.28,0.88,0.02,-1.17,1.71
325825,6,0.04,0.27,0.89,0.18,-1.08,1.60
325829,6,0.04,0.28,0.89,0.12,-1.08,1.56
325833,6,0.04,0.28,0.88,-0.07,-0.86,1.27
325837,6,0.05,0.28,0.88,-0.66,-1.02,1.14
325841,6,0.04,0.27,0.87,-0.17,-1.03,1.24
325845,6,0.04,0.28,0.88,0.03,-1.11,1.15
325849,6,0.04,0.28,0.88,-0.64,-1.26,1.01
325853,6,0.05,0.28,0.87,-0.89,-1.31,0.87
325857,6,0.04,0.28,0.88,-0.79,-1.32,0.66
325861,6,0.05,0.28,0.88,-0.95,-1.35,0.70
325865,6,0.05,0.26,0.89,-1.01,-1.42,0.31
325869,6,0.05,0.27,0.88,-0.86,-0.92,0.72
325873,6,0.04,0.27,0.89,-0.95,-0.94,0.79
325877,6,0.05,0.27,0.89,-0.79,-1.15,0.46
325881,6,0.04,0.27,0.89,-0.43,-0.92,0.56
325885,6,0.04,0.27,0.90,-0.02,-1.02,0.66
325889,6,0.05,0.27,0.89,0.07,-0.85,0.68
325893,6,0.05,0.27,0.89,0.17,-0.82,0.66
325897,6,0.04,0.27,0.89,0.15,-0.64,0.43
325901,6,0.05,0.28,0.88,0.24,-0.53,0.69
325905,6,0.05,0.27,0.87,0.11,-0.85,0.58
325909,6,0.05,0.27,0.88,0.03,-0.69,0.55
325913,6,0.04,0.27,0.88,0.05,-0.73,0.56
325917,6,0.04,0.28,0.88,-0.11,-0.62,0.73
325921,6,0.05,0.27,0.88,-0.37,-0.70,0.37
325925,6,0.05,0.27,0.88,-0.15,-0.84,0.48
325929,6,0.05,0.27,0.89,0.02,-0.22,0.54
325933,6,0.05,0.27,0.90,-0.08,-0.59,0.47
325937,6,0.05,0.27,0.90,0.07,-0.21,0.52
325941,6,0.04,0.27,0.90,0.02,-0.22,0.53
325945,6,0.05,0.27,0.89,0.15,-0.01,0.56
325949,6,0.05,0.27,0.89,0.35,-0.23,0.56
325953,6,0.05,0.27,0.89,0.73,0.04,0.48
325957,6,0.04,0.27,0.89,1.12,0.23,0.60
325961,6,0.05,0.28,0.89,1.30,-0.07,0.49
325965,6,0.04,0.27,0.89,1.18,0.31,0.40
325969,6,0.05,0.28,0.88,0.89,0.13,0.24
325973,6,0.04,0.28,0.88,0.92,0.35,0.29
325977,6,0.04,0.28,0.88,0.91,0.52,0.02
325981,6,0.04,0.27,0.88,0.90,0.44,0.37
325985,6,0.05,0.27,0.88,0.88,0.43,0.27
325989,6,0.04,0.27,0.89,0.76,0.42,0.12
325993,6,0.05,0.27,0.89,0.93,0.37,0.08
325997,6,0.05,0.27,0.89,0.98,0.52,0.05
326001,6,0.05,0.27,0.89,1.20,0.46,0.22
326005,6,0.04,0.27,0.89,1.37,0.83,-0.01
326009,6,0.05,0.27,0.89,1.50,0.57,-0.04
326013,6,0.05,0.27,0.89,1.82,0.74,0.08
326017,6,0.05,0.27,0.88,2.40,0.82,0.02
326021,6,0.04,0.26,0.89,2.72,0.79,0.03
326025,6,0.05,0.27,0.89,3.24,1.16,0.07
326029,6,0.04,0.27,0.89,3.66,1.20,0.08
326033,6,0.05,0.27,0.90,4.13,1.37,-0.03
326037,6,0.04,0.27,0.89,4.19,1.65,-0.02
326041,6,0.05,0.27,0.89,4.35,1.40,-0.03
326045,6,0.04,0.28,0.88,4.27,1.45,-0.24
326049,6,0.05,0.27,0.88,4.36,1.77,0.07
326053,6,0.04,0.27,0.89,4.79,1.60,-0.11
326057,6,0.05,0.28,0.88,4.79,1.64,-0.27
326061,6,0.04,0.27,0.88,5.09,2.02,-0.16
326065,6,0.05,0.28,0.88,5.24,1.82,-0.20
326069,6,0.05,0.27,0.87,5.40,1.84,-0.26
326073,6,0.05,0.27,0.89,5.24,1.99,-0.22
326077,6,0.05,0.27,0.89,5.40,2.03,-0.18
326081,6,0.05,0.27,0.88,5.41,1.92,-0.18
326085,6,0.04,0.28,0.88,5.46,1.98,-0.15
326089,6,0.04,0.27,0.87,5.48,2.05,-0.30
326093,6,0.04,0.27,0.87,5.63,1.95,-0.54
326097,6,0.05,0.27,0.88,5.06,1.60,-0.60
326101,6,0.05,0.27,0.87,5.34,2.08,-0.37
326105,6,0.05,0.27,0.87,5.31,1.85,-0.28
326109,6,0.05,0.27,0.87,5.18,1.77,-0.39
326113,6,0.05,0.27,0.87,5.29,1.69,-0.47
326117,6,0.05,0.27,0.87,4.95,1.68,-0.50
326121,6,0.04,0.27,0.87,5.05,1.58,-0.66
326125,6,0.05,0.27,0.88,4.82,1.82,-0.41
326129,6,0.05,0.27,0.87,4.50,1.52,-0.54
326133,6,0.05,0.27,0.87,4.77,1.44,-0.48
326137,6,0.05,0.27,0.87,4.38,1.19,-0.56
326141,6,0.05,0.27,0.88,4.34,1.43,-0.47
326145,6,0.05,0.27,0.88,4.21,1.43,-0.41
326149,6,0.05,0.27,0.88,3.95,1.18,-0.59
326153,6,0.05,0.27,0.87,3.65,1.05,-0.55
326157,6,0.05,0.28,0.87,3.11,1.09,-0.50
326161,6,0.05,0.27,0.86,2.69,0.90,-0.65
326165,6,0.06,0.27,0.86,2.61,0.99,-0.50
326169,6,0.05,0.28,0.88,2.75,0.85,-0.66
326173,6,0.05,0.27,0.87,2.23,0.89,-0.72
326177,6,0.04,0.27,0.87,2.11,0.82,-0.79
326181,6,0.05,0.27,0.89,1.63,0.81,-0.92
326185,6,0.05,0.27,0.86,1.68,0.51,-0.85
326189,6,0.05,0.27,0.88,1.28,0.57,-0.95
326193,6,0.05,0.28,0.87,1.35,0.59,-0.73
326197,6,0.06,0.27,0.88,1.25,0.59,-0.91
326201,6,0.05,0.26,0.87,1.56,0.74,-0.85
326205,6,0.05,0.27,0.88,1.53,0.69,-0.91
326209,6,0.04,0.27,0.87,1.40,0.50,-0.85
326213,6,0.05,0.27,0.87,1.21,0.44,-1.11
326217,6,0.04,0.27,0.88,1.15,0.45,-0.95
326221,6,0.05,0.27,0.88,0.74,0.34,-1.08
326225,6,0.04,0.26,0.87,0.50,0.30,-1.04
326229,6,0.05,0.27,0.88,0.17,0.24,-1.15
326233,6,0.05,0.27,0.87,-0.47,0.27,-1.13
326237,6,0.05,0.27,0.87,-0.73,0.19,-1.15
326241,6,0.04,0.26,0.86,-0.82,0.37,-1.26
326245,6,0.06,0.26,0.87,-0.62,0.44,-1.01
326249,6,0.05,0.27,0.87,-0.31,0.21,-1.06
326253,6,0.05,0.26,0.86,-0.24,0.23,-1.07
326257,6,0.05,0.27,0.87,-0.24,0.18,-1.21
326261,6,0.06,0.26,0.87,0.02,-0.01,-1.21
326265,6,0.05,0.26,0.88,-0.15,0.15,-1.23
326269,6,0.05,0.27,0.87,0.05,-0.07,-1.21
326273,6,0.04,0.26,0.87,0.36,-0.01,-0.89
326277,6,0.05,0.26,0.88,0.50,-0.03,-1.22
326281,6,0.04,0.27,0.89,0.47,0.27,-1.05
326285,6,0.05,0.27,0.88,0.35,-0.04,-1.19
326289,6,0.04,0.27,0.87,0.50,-0.38,-1.27
326293,6,0.05,0.27,0.87,0.29,-0.15,-1.24
326297,6,0.05,0.27,0.87,-0.17,-0.11,-1.38
326301,6,0.05,0.27,0.87,-0.18,0.00,-1.50
326305,6,0.04,0.27,0.87,-0.08,-0.11,-1.41
326309,6,0.05,0.26,0.86,-0.23,-0.38,-1.61
326313,6,0.05,0.27,0.88,-0.05,-0.17,-1.43
326317,6,0.04,0.27,0.88,0.04,-0.27,-1.60
326321,6,0.05,0.27,0.87,-0.16,-0.05,-1.50
326325,6,0.05,0.27,0.87,-0.24,-0.35,-1.67
326329,6,0.05,0.27,0.87,-0.17,-0.25,-1.68
326333,6,0.04,0.27,0.87,-0.31,-0.36,-1.54
326337,6,0.05,0.27,0.87,-0.31,-0.37,-1.41
326341,6,0.05,0.27,0.87,-0.57,-0.29,-1.55
326345,6,0.04,0.27,0.87,-0.47,-0.40,-1.61
326349,6,0.05,0.27,0.87,-0.37,-0.60,-1.62
326353,6,0.04,0.27,0.89,-0.98,-0.59,-1.73
326357,6,0.05,0.27,0.88,-2.18,-0.76,-1.94
326361,6,0.05,0.28,0.87,-3.50,-0.79,-2.00
326365,6,0.05,0.27,0.86,-4.16,-1.40,-1.92
326369,6,0.06,0.26,0.85,-3.70,-1.39,-2.11
326373,6,0.05,0.26,0.85,-3.32,-1.30,-2.09
326377,6,0.05,0.26,0.86,-2.94,-1.02,-1.83
326381,6,0.04,0.26,0.87,-2.10,-1.26,-1.65
326385,6,0.04,0.26,0.88,-1.47,-1.46,-1.79
326389,6,0.04,0.26,0.88,-1.34,-1.72,-1.81
326393,6,0.05,0.26,0.89,-1.27,-1.41,-1.86
326397,6,0.04,0.26,0.88,-1.17,-1.58,-1.55
326401,6,0.05,0.27,0.88,-0.65,-0.96,-1.54
326405,6,0.05,0.26,0.89,-0.50,-1.17,-1.31
326409,6,0.05,0.27,0.89,-0.57,-1.31,-1.32
326413,6,0.04,0.26,0.88,-1.41,-1.31,-1.47
326417,6,0.06,0.27,0.88,-1.44,-1.29,-1.52
326421,6,0.05,0.27,0.87,-1.97,-1.54,-1.34
326425,6,0.05,0.27,0.86,-2.35,-1.47,-1.41
326429,6,0.04,0.27,0.86,-2.73,-1.89,-1.50
326433,6,0.05,0.27,0.87,-2.65,-1.90,-1.34
326437,6,0.05,0.27,0.87,-2.57,-1.79,-1.53
326441,6,0.05,0.27,0.87,-2.83,-1.82,-1.47
326445,6,0.04,0.26,0.87,-2.62,-1.53,-1.34
326449,6,0.03,0.26,0.88,-2.40,-1.60,-1.56
326453,6,0.03,0.26,0.88,-2.09,-1.47,-1.50
326457,6,0.05,0.26,0.88,-2.14,-1.53,-1.47
326461,6,0.04,0.26,0.88,-1.93,-1.39,-1.65
326465,6,0.05,0.26,0.89,-1.67,-1.36,-1.84
326469,6,0.04,0.26,0.88,-1.63,-1.19,-1.66
326473,6,0.05,0.26,0.89,-1.57,-1.16,-1.46
326477,6,0.05,0.26,0.88,-1.69,-1.14,-1.18
326481,6,0.05,0.27,0.88,-2.06,-1.35,-1.63
326485,6,0.05,0.26,0.88,-2.60,-1.37,-1.58
326489,6,0.06,0.27,0.87,-2.66,-1.46,-1.44
326493,6,0.04,0.26,0.87,-2.56,-1.32,-1.29
326497,6,0.05,0.27,0.87,-2.15,-1.42,-1.08
326501,6,0.04,0.26,0.87,-2.61,-1.35,-1.39
326505,6,0.05,0.26,0.88,-2.63,-1.50,-1.31
326509,6,0.04,0.26,0.88,-2.47,-1.69,-1.21
326513,6,0.04,0.27,0.88,-2.21,-1.39,-1.24
326517,6,0.03,0.26,0.88,-1.81,-1.49,-1.03
326521,6,0.05,0.26,0.87,-1.77,-1.38,-1.19
326525,6,0.04,0.26,0.88,-1.37,-1.37,-1.15
326529,6,0.05,0.26,0.88,-0.99,-1.52,-0.98
326533,6,0.04,0.26,0.88,-0.27,-1.24,-0.82
326537,6,0.06,0.26,0.88,0.05,-1.38,-0.76
326541,6,0.04,0.27,0.89,0.37,-1.34,-0.73
326545,6,0.05,0.26,0.89,0.02,-1.41,-0.61
326549,6,0.05,0.27,0.88,-0.43,-1.76,-0.56
326553,6,0.06,0.27,0.87,-0.60,-1.66,-0.64
326557,6,0.05,0.27,0.88,-0.95,-1.58,-0.44
326561,6,0.05,0.26,0.87,-0.71,-1.69,-0.38
326565,6,0.05,0.26,0.89,-0.53,-1.79,-0.27
326569,6,0.04,0.26,0.88,-0.54,-1.76,-0.44
326573,6,0.04,0.26,0.88,-0.96,-1.57,-0.24
326577,6,0.04,0.26,0.88,-1.05,-1.70,-0.33
326581,6,0.04,0.27,0.89,-1.06,-1.50,-0.52
326585,6,0.04,0.26,0.88,-0.91,-1.24,-0.34
326589,6,0.05,0.26,0.89,-0.92,-1.31,-0.20
326593,6,0.05,0.26,0.88,-0.76,-1.15,-0.21
326597,6,0.04,0.27,0.89,-0.74,-1.06,-0.05
326601,6,0.04,0.27,0.88,-0.48,-0.85,-0.03
326605,6,0.04,0.26,0.89,-0.24,-0.85,-0.09
326609,6,0.04,0.25,0.89,-0.18,-0.97,0.33
326613,6,0.04,0.26,0.89,-0.20,-0.91,0.35
326617,6,0.04,0.26,0.88,-0.34,-0.67,0.00
326621,6,0.05,0.26,0.88,-0.33,-0.75,0.27
326625,6,0.04,0.27,0.88,-0.24,-0.62,0.34
326629,6,0.05,0.27,0.88,-0.73,-0.95,0.30
326633,6,0.04,0.27,0.88,-0.70,-0.82,0.56
326637,6,0.04,0.26,0.88,-1.05,-0.84,0.15
326641,6,0.04,0.26,0.88,-0.73,-0.82,0.50
326645,6,0.05,0.26,0.89,-0.66,-0.69,0.58
326649,6,0.04,0.26,0.88,-0.34,-0.61,0.60
326653,6,0.05,0.26,0.89,-0.09,-0.37,0.46
326657,6,0.04,0.26,0.88,-0.15,-0.31,0.30
326661,6,0.05,0.26,0.89,0.06,-0.41,0.74
326665,6,0.04,0.27,0.88,0.00,-0.20,0.91
326669,6,0.05,0.26,0.88,0.21,-0.33,1.08
326673,6,0.05,0.26,0.89,0.37,-0.18,0.84
326677,6,0.05,0.27,0.88,0.49,-0.36,0.92
326681,6,0.04,0.26,0.89,0.38,-0.18,0.94
326685,6,0.04,0.27,0.89,0.65,-0.38,1.02
326689,6,0.04,0.27,0.88,0.34,-0.39,1.08
326693,6,0.05,0.27,0.88,0.30,-0.42,0.92
326697,6,0.04,0.26,0.88,0.27,-0.64,0.97
326701,6,0.05,0.27,0.88,0.11,-0.76,1.11
326705,6,0.04,0.27,0.88,0.20,-0.59,0.98
326709,6,0.05,0.28,0.89,0.24,-0.54,1.04
326713,6,0.04,0.27,0.88,0.02,-0.63,1.11
326717,6,0.04,0.26,0.88,0.08,-0.36,0.93
326721,6,0.04,0.27,0.88,0.34,-0.44,1.05
326725,6,0.05,0.27,0.88,0.29,-0.49,1.14
326729,6,0.04,0.27,0.88,0.23,-0.56,0.98
326733,6,0.05,0.27,0.88,0.60,-0.37,0.89
326737,6,0.04,0.26,0.88,0.39,-0.31,0.77
326741,6,0.04,0.26,0.88,0.39,-0.34,0.89
326745,6,0.04,0.27,0.88,0.65,-0.37,0.78
326749,6,0.05,0.27,0.89,0.60,-0.25,0.85
326753,6,0.04,0.27,0.89,0.56,-0.34,0.58
326757,6,0.04,0.27,0.89,0.56,-0.21,0.72
326761,6,0.04,0.27,0.88,0.92,-0.53,0.73
326765,6,0.04,0.27,0.89,0.87,-0.23,0.67
326769,6,0.04,0.27,0.88,0.56,-0.21,0.47
326773,6,0.04,0.27,0.88,0.53,-0.50,0.29
326777,6,0.04,0.28,0.89,0.11,-0.03,0.65
326781,6,0.05,0.27,0.87,0.08,-0.66,0.21
326785,6,0.05,0.27,0.88,-0.12,-0.33,0.24
326789,6,0.04,0.27,0.88,-0.17,-0.41,0.15
326793,6,0.05,0.27,0.88,0.08,-0.38,0.22
326797,6,0.05,0.27,0.88,0.26,-0.50,0.38
326801,6,0.04,0.27,0.88,0.34,-0.53,0.14
326805,6,0.05,0.27,0.88,0.33,-0.63,0.11
326809,6,0.05,0.27,0.88,0.41,-0.33,0.25
326813,6,0.04,0.27,0.87,0.66,-0.66,0.06
326817,6,0.04,0.27,0.88,0.73,-0.44,0.10
326821,6,0.04,0.26,0.88,0.74,-0.24,0.19
326825,6,0.05,0.27,0.88,0.90,-0.37,0.29
326829,6,0.04,0.26,0.88,0.93,-0.33,0.23
326833,6,0.05,0.27,0.89,1.21,-0.30,0.34
326837,6,0.04,0.26,0.89,1.10,-0.35,0.09
326841,6,0.05,0.27,0.88,0.76,-0.44,0.34
326845,6,0.04,0.26,0.88,0.86,-0.25,0.37
326849,6,0.05,0.27,0.89,0.96,-0.31,0.36
326853,6,0.04,0.27,0.89,0.94,-0.50,0.51
326857,6,0.05,0.27,0.88,0.95,-0.44,0.51
326861,6,0.04,0.27,0.88,0.27,-0.63,0.39
326865,6,0.05,0.27,0.88,-0.40,-0.89,0.30
326869,6,0.04,0.27,0.88,0.05,-0.77,0.37
326873,6,0.05,0.27,0.87,0.04,-0.92,0.57
326877,6,0.05,0.27,0.88,0.08,-1.05,0.63
326881,6,0.05,0.27,0.89,-0.14,-0.57,0.38
326885,6,0.04,0.26,0.88,-0.09,-0.70,0.50
326889,6,0.05,0.26,0.88,-0.33,-0.76,0.39
326893,6,0.04,0.26,0.88,-0.16,-0.82,0.30
326897,6,0.04,0.26,0.88,-0.05,-0.53,0.44
326901,6,0.04,0.27,0.88,0.31,-0.58,0.63
326905,6,0.05,0.27,0.88,0.39,-0.53,0.73
326909,6,0.04,0.25,0.89,0.25,-0.65,0.75
326913,6,0.05,0.27,0.89,0.47,-0.85,0.69
326917,6,0.04,0.27,0.89,0.30,-0.78,0.79
326921,6,0.05,0.28,0.88,0.34,-0.50,0.52
326925,6,0.04,0.27,0.89,0.47,-0.73,0.65
326929,6,0.06,0.26,0.88,0.50,-0.60,0.63
326933,6,0.04,0.27,0.89,0.50,-0.72,0.68
326937,6,0.05,0.27,0.88,0.36,-0.46,0.50
326941,6,0.04,0.27,0.88,0.24,-0.53,0.63
326945,6,0.04,0.28,0.89,0.31,-0.56,0.65
326949,6,0.04,0.26,0.89,0.04,-0.39,0.44
326953,6,0.05,0.28,0.89,-0.31,-0.91,0.35
