Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
68205,3,0.01,0.02,1.04,1.11,0.48,-3.94
68209,3,0.01,0.01,1.04,1.31,0.33,-3.95
68213,3,0.01,0.01,1.04,1.61,0.37,-4.15
68217,3,0.01,0.01,1.03,1.71,0.42,-3.72
68221,3,0.01,0.00,1.03,2.06,0.45,-3.71
68225,3,0.01,0.00,1.03,2.70,0.39,-3.67
68229,3,0.01,0.01,1.02,3.38,0.27,-3.56
68233,3,0.01,0.01,1.02,3.70,0.21,-3.61
68237,3,0.01,0.00,1.02,4.40,0.41,-3.46
68241,3,0.01,0.01,1.02,4.98,0.47,-3.70
68245,3,0.01,0.01,1.01,5.47,0.51,-3.49
68249,3,0.00,0.01,1.02,5.81,0.59,-3.46
68253,3,0.00,0.02,1.01,5.65,0.44,-3.47
68257,3,-0.00,0.03,1.02,5.55,0.60,-3.41
68261,3,0.00,0.02,0.99,5.02,0.38,-3.18
68265,3,0.01,0.02,1.01,5.06,0.34,-3.21
68269,3,0.00,0.02,1.00,4.62,0.27,-2.94
68273,3,0.01,0.02,1.00,4.02,0.70,-2.95
68277,3,0.01,0.01,1.00,3.34,0.83,-2.81
68281,3,-0.00,0.00,1.00,2.71,0.73,-2.63
68285,3,0.00,-0.00,1.00,2.31,0.81,-2.35
68289,3,0.01,-0.01,1.01,2.10,0.82,-2.27
68293,3,0.01,-0.03,0.99,1.56,0.79,-1.82
68297,3,0.01,-0.04,1.00,1.47,0.84,-1.30
68301,3,0.01,-0.05,1.00,1.78,0.92,-0.98
68305,3,0.01,-0.07,1.00,2.09,0.89,-0.54
68309,3,0.02,-0.08,1.00,2.12,0.76,0.08
68313,3,0.02,-0.09,1.00,2.85,0.53,0.79
68317,3,0.03,-0.10,1.00,3.50,0.50,1.34
68321,3,0.02,-0.11,0.99,4.50,0.50,2.14
68325,3,0.02,-0.13,1.00,5.67,0.53,2.90
68329,3,0.02,-0.12,0.99,7.01,0.67,3.81
68333,3,0.02,-0.12,1.00,8.04,0.76,4.59
68337,3,0.02,-0.13,1.00,8.97,0.62,5.05
68341,3,0.00,-0.13,0.99,10.15,0.44,5.78
68345,3,-0.00,-0.14,0.98,11.51,0.41,6.36
68349,3,-0.01,-0.14,0.97,13.18,-0.03,7.05
68353,3,-0.02,-0.14,0.96,14.75,-0.34,7.61
68357,3,-0.02,-0.15,0.95,16.08,-0.55,8.08
68361,3,-0.02,-0.13,0.95,17.24,-1.08,8.74
68365,3,-0.04,-0.10,0.95,17.68,-1.34,9.20
68369,3,-0.05,-0.06,0.95,16.78,-1.64,9.81
68373,3,-0.05,-0.03,0.95,15.32,-2.25,10.40
68377,3,-0.07,0.01,0.95,12.82,-3.58,11.37
68381,3,-0.06,0.04,0.98,9.91,-4.76,12.12
68385,3,-0.04,0.04,0.97,7.20,-5.08,12.59
68389,3,-0.03,0.04,0.97,4.67,-5.21,12.70
68393,3,-0.02,0.02,0.96,2.14,-5.16,12.57
68397,3,-0.01,0.01,0.98,-0.03,-5.04,12.45
68401,3,-0.02,0.01,0.98,-1.02,-5.46,12.27
68405,3,-0.01,-0.00,0.97,-1.40,-5.76,12.60
68409,3,-0.02,-0.02,0.96,-1.44,-6.34,12.99
68413,3,-0.02,-0.02,0.95,-1.40,-6.36,13.13
68417,3,-0.02,-0.04,0.95,-1.81,-6.42,13.17
68421,3,-0.02,-0.04,0.94,-2.74,-6.53,13.47
68425,3,-0.02,-0.04,0.94,-3.23,-6.99,13.82
68429,3,-0.02,-0.04,0.94,-3.31,-7.43,14.02
68433,3,-0.01,-0.03,0.94,-3.11,-7.76,14.82
68437,3,-0.01,-0.02,0.96,-2.35,-8.34,15.49
68441,3,-0.00,-0.02,0.98,-1.46,-8.40,16.02
68445,3,0.00,-0.04,0.99,-0.95,-8.48,16.12
68449,3,0.01,-0.04,1.00,-0.17,-8.11,16.23
68453,3,0.02,-0.05,1.01,0.56,-8.23,16.30
68457,3,0.01,-0.04,1.01,1.44,-8.46,16.47
68461,3,0.00,-0.03,1.01,2.24,-8.40,16.96
68465,3,-0.00,-0.01,1.00,2.34,-8.71,17.47
68469,3,-0.01,0.01,1.00,2.12,-8.97,17.95
68473,3,-0.02,0.03,0.99,1.48,-9.49,18.53
68477,3,-0.02,0.03,0.98,0.76,-9.81,19.13
68481,3,-0.03,0.05,1.00,-0.61,-10.28,19.47
68485,3,-0.02,0.05,1.01,-1.95,-11.02,19.59
68489,3,-0.02,0.06,1.01,-2.88,-11.21,19.80
68493,3,-0.01,0.06,1.01,-4.00,-11.15,19.82
68497,3,-0.00,0.05,1.02,-4.66,-11.05,19.85
68501,3,0.00,0.06,1.02,-4.98,-10.80,19.96
68505,3,-0.00,0.05,1.01,-5.63,-10.81,19.81
68509,3,-0.00,0.04,1.02,-6.62,-10.92,19.94
68513,3,-0.01,0.05,1.01,-7.27,-11.01,20.24
68517,3,-0.01,0.04,1.02,-7.52,-10.87,20.67
68521,3,-0.01,0.05,1.01,-8.10,-10.85,20.76
68525,3,-0.02,0.04,1.02,-8.17,-10.92,20.86
68529,3,-0.01,0.04,1.02,-8.34,-10.92,21.02
68533,3,-0.01,0.05,1.02,-8.60,-10.63,21.33
68537,3,-0.01,0.05,1.03,-8.84,-10.71,21.51
68541,3,-0.00,0.05,1.04,-8.95,-10.56,21.81
68545,3,-0.00,0.05,1.05,-8.48,-10.54,22.11
68549,3,-0.00,0.04,1.06,-7.90,-10.36,22.34
68553,3,-0.00,0.05,1.05,-7.43,-10.04,22.63
68557,3,0.00,0.04,1.05,-7.26,-9.73,22.82
68561,3,0.00,0.04,1.06,-7.03,-9.97,23.14
68565,3,0.00,0.04,1.06,-6.95,-9.97,23.31
68569,3,-0.01,0.05,1.07,-6.79,-10.09,23.77
68573,3,-0.01,0.06,1.07,-6.65,-10.27,24.08
68577,3,-0.01,0.07,1.06,-6.99,-10.40,24.46
68581,3,-0.01,0.08,1.07,-7.53,-10.49,24.73
68585,3,-0.01,0.08,1.06,-8.18,-10.60,25.13
68589,3,-0.01,0.08,1.06,-8.88,-10.89,25.15
68593,3,-0.01,0.08,1.07,-9.50,-11.00,25.13
68597,3,-0.02,0.08,1.08,-9.72,-10.87,25.33
68601,3,-0.02,0.07,1.07,-9.79,-10.40,24.98
68605,3,-0.02,0.07,1.07,-9.29,-10.26,25.02
68609,3,-0.03,0.07,1.07,-8.75,-10.33,24.79
68613,3,-0.04,0.06,1.07,-8.21,-10.40,24.59
68617,3,-0.04,0.05,1.06,-8.01,-10.43,24.44
68621,3,-0.06,0.05,1.05,-8.49,-10.60,24.76
68625,3,-0.05,0.07,1.05,-8.92,-10.48,24.70
68629,3,-0.06,0.07,1.04,-9.62,-10.58,24.92
68633,3,-0.06,0.06,1.05,-10.20,-10.76,25.30
68637,3,-0.06,0.06,1.05,-10.64,-11.01,25.91
68641,3,-0.06,0.05,1.06,-10.85,-11.14,26.18
68645,3,-0.06,0.05,1.06,-10.73,-11.45,26.49
68649,3,-0.05,0.06,1.06,-10.73,-11.73,26.92
68653,3,-0.05,0.06,1.06,-10.82,-11.81,27.15
68657,3,-0.06,0.06,1.05,-11.47,-11.75,27.43
68661,3,-0.06,0.07,1.06,-11.66,-11.73,27.79
68665,3,-0.06,0.07,1.05,-11.62,-12.35,28.10
68669,3,-0.05,0.08,1.07,-11.04,-12.05,28.70
68673,3,-0.04,0.07,1.06,-12.21,-11.73,29.01
68677,3,-0.04,0.08,1.07,-12.62,-11.54,29.14
68681,3,-0.03,0.09,1.07,-12.82,-11.32,29.53
68685,3,-0.02,0.09,1.07,-13.56,-12.10,29.76
68689,3,-0.03,0.10,1.08,-13.79,-12.49,29.66
68693,3,-0.02,0.10,1.08,-13.73,-12.62,30.08
68697,3,-0.01,0.11,1.08,-13.15,-12.71,30.20
68701,3,-0.01,0.10,1.09,-12.69,-12.98,30.21
68705,3,-0.01,0.10,1.10,-11.60,-13.08,30.20
68709,3,-0.01,0.11,1.10,-10.61,-13.28,30.25
68713,3,-0.01,0.10,1.10,-9.31,-13.02,30.20
68717,3,-0.01,0.10,1.11,-7.81,-12.92,29.97
68721,3,-0.01,0.10,1.12,-6.31,-13.52,29.51
68725,3,0.00,0.11,1.13,-4.62,-13.86,28.95
68729,3,0.01,0.12,1.13,-3.10,-13.62,28.68
68733,3,0.03,0.14,1.14,-1.34,-13.21,28.45
68737,3,0.03,0.16,1.15,0.51,-12.82,28.14
68741,3,0.04,0.20,1.15,1.76,-12.56,27.85
68745,3,0.04,0.22,1.15,2.34,-11.90,27.61
68749,3,0.04,0.23,1.15,2.81,-11.84,27.16
68753,3,0.04,0.25,1.15,2.96,-11.96,26.82
68757,3,0.04,0.25,1.16,4.30,-11.21,26.72
68761,3,0.05,0.26,1.14,3.36,-9.65,26.44
68765,3,0.04,0.25,1.13,2.90,-9.60,26.21
68769,3,0.04,0.25,1.13,2.97,-9.57,25.56
68773,3,0.05,0.24,1.12,2.29,-9.83,24.89
68777,3,0.04,0.23,1.11,1.79,-9.91,24.20
68781,3,0.04,0.23,1.10,1.33,-10.11,23.76
68785,3,0.03,0.21,1.10,1.15,-9.51,23.63
68789,3,0.04,0.20,1.11,1.27,-8.77,23.67
68793,3,0.04,0.18,1.10,1.58,-7.47,23.73
68797,3,0.03,0.16,1.08,1.83,-6.99,24.08
68801,3,0.02,0.12,1.10,1.98,-6.31,24.37
68805,3,0.03,0.08,1.08,2.10,-6.50,24.38
68809,3,0.04,0.05,1.06,2.35,-6.92,24.24
68813,3,0.04,0.04,1.07,3.38,-7.60,23.63
68817,3,0.04,0.06,1.10,5.23,-8.45,23.42
68821,3,0.05,0.12,1.14,7.44,-8.68,23.34
68825,3,0.06,0.17,1.17,9.54,-8.32,23.06
68829,3,0.06,0.21,1.19,11.66,-8.05,23.21
68833,3,0.06,0.24,1.19,13.58,-7.71,23.24
68837,3,0.06,0.28,1.20,14.49,-7.17,23.47
68841,3,0.05,0.32,1.18,15.24,-6.85,23.26
68845,3,0.05,0.35,1.18,16.23,-7.16,22.85
68849,3,0.05,0.37,1.19,16.92,-6.93,22.80
68853,3,0.05,0.36,1.18,17.16,-6.10,22.72
68857,3,0.03,0.33,1.16,16.32,-5.96,22.53
68861,3,0.02,0.33,1.12,14.36,-6.73,21.85
68865,3,0.02,0.31,1.09,11.65,-7.08,21.47
68869,3,0.01,0.31,1.07,9.50,-7.27,21.38
68873,3,0.01,0.31,1.07,7.81,-7.01,21.34
68877,3,0.01,0.30,1.08,6.64,-6.89,21.03
68881,3,0.02,0.27,1.06,5.60,-7.15,20.33
68885,3,0.02,0.26,1.06,3.84,-7.30,19.91
68889,3,0.03,0.25,1.05,2.69,-6.63,19.53
68893,3,0.04,0.25,1.05,2.11,-5.56,19.55
68897,3,0.04,0.26,1.05,1.60,-5.02,19.08
68901,3,0.04,0.27,1.05,0.63,-4.63,18.71
68905,3,0.03,0.27,1.04,-1.05,-4.39,18.39
68909,3,0.03,0.29,1.06,-1.98,-4.04,17.89
68913,3,0.03,0.29,1.08,-2.76,-3.33,17.92
68917,3,0.02,0.29,1.06,-3.47,-2.64,17.76
68921,3,0.02,0.29,1.05,-5.26,-2.40,17.40
68925,3,0.02,0.28,1.04,-7.25,-2.33,17.25
68929,3,0.02,0.27,1.05,-8.64,-2.20,17.09
68933,3,0.02,0.27,1.06,-9.82,-1.76,16.72
68937,3,0.01,0.27,1.08,-10.54,-1.75,15.93
68941,3,0.02,0.27,1.08,-11.28,-2.10,15.50
68945,3,0.03,0.26,1.10,-11.33,-2.40,14.97
68949,3,0.03,0.25,1.12,-11.17,-2.60,14.72
68953,3,0.03,0.26,1.11,-10.63,-2.61,14.34
68957,3,0.05,0.25,1.10,-10.67,-2.98,14.11
68961,3,0.05,0.24,1.09,-10.73,-3.07,13.94
68965,3,0.05,0.24,1.09,-10.81,-3.47,13.96
68969,3,0.05,0.24,1.11,-10.63,-3.63,13.83
68973,3,0.05,0.22,1.11,-10.21,-3.82,13.63
68977,3,0.05,0.22,1.09,-9.94,-4.03,13.50
68981,3,0.05,0.21,1.08,-9.73,-4.00,13.47
68985,3,0.05,0.20,1.09,-9.14,-3.89,13.28
68989,3,0.06,0.20,1.11,-8.22,-3.69,12.93
68993,3,0.06,0.21,1.12,-6.64,-4.32,12.66
68997,3,0.06,0.22,1.11,-4.88,-4.53,12.38
69001,3,0.07,0.24,1.12,-3.60,-4.68,12.11
69005,3,0.07,0.24,1.12,-2.19,-5.05,12.00
69009,3,0.07,0.24,1.12,-0.98,-5.84,12.05
69013,3,0.08,0.24,1.11,-0.34,-5.88,11.64
69017,3,0.09,0.25,1.12,0.07,-5.59,11.87
69021,3,0.08,0.26,1.12,1.23,-4.74,11.90
69025,3,0.09,0.26,1.10,1.91,-4.94,11.81
69029,3,0.09,0.24,1.09,2.27,-5.36,11.63
69033,3,0.09,0.24,1.08,2.11,-5.66,11.22
69037,3,0.09,0.24,1.08,2.40,-6.27,10.55
69041,3,0.09,0.26,1.10,3.29,-6.65,9.95
69045,3,0.09,0.27,1.11,4.55,-6.22,9.38
69049,3,0.10,0.28,1.11,5.96,-6.24,9.02
69053,3,0.10,0.28,1.11,6.76,-5.91,8.70
69057,3,0.09,0.28,1.10,6.97,-6.12,8.56
69061,3,0.09,0.27,1.10,7.18,-6.02,8.58
69065,3,0.08,0.28,1.12,7.64,-6.29,8.50
69069,3,0.09,0.27,1.12,8.37,-6.55,8.48
69073,3,0.10,0.27,1.12,8.35,-6.75,7.92
69077,3,0.10,0.26,1.12,9.27,-6.75,7.42
69081,3,0.10,0.26,1.13,10.56,-7.20,7.14
69085,3,0.10,0.26,1.12,12.27,-6.60,7.03
69089,3,0.09,0.26,1.14,13.69,-6.76,6.79
69093,3,0.09,0.27,1.15,14.98,-6.80,6.53
69097,3,0.08,0.27,1.14,16.21,-6.92,6.02
69101,3,0.09,0.28,1.13,17.48,-6.79,6.24
69105,3,0.10,0.29,1.12,18.45,-6.73,5.84
69109,3,0.09,0.31,1.12,18.91,-6.40,5.50
69113,3,0.10,0.33,1.12,18.93,-6.29,5.07
69117,3,0.10,0.35,1.12,18.79,-6.18,5.04
69121,3,0.11,0.36,1.11,18.41,-5.69,4.74
69125,3,0.10,0.38,1.10,17.64,-5.31,4.53
69129,3,0.10,0.39,1.11,17.10,-5.41,4.40
69133,3,0.10,0.40,1.12,16.29,-5.12,4.24
69137,3,0.11,0.42,1.12,15.05,-4.69,4.08
69141,3,0.11,0.42,1.12,13.64,-4.27,3.89
69145,3,0.11,0.43,1.09,12.92,-3.80,3.83
69149,3,0.11,0.43,1.08,11.37,-3.84,3.57
69153,3,0.11,0.41,1.09,9.27,-3.18,3.57
69157,3,0.10,0.41,1.09,7.76,-2.78,3.57
69161,3,0.11,0.40,1.09,6.01,-1.95,3.21
69165,3,0.12,0.40,1.08,4.56,-1.64,2.89
69169,3,0.11,0.39,1.08,3.11,-1.16,2.37
69173,3,0.11,0.38,1.09,2.27,-0.80,2.11
69177,3,0.11,0.38,1.10,1.32,-0.37,1.88
69181,3,0.10,0.38,1.09,1.07,0.08,1.64
69185,3,0.10,0.39,1.10,0.50,0.19,1.70
69189,3,0.10,0.39,1.09,-0.31,0.56,1.74
69193,3,0.11,0.38,1.09,-1.12,0.73,1.59
69197,3,0.10,0.36,1.10,-2.06,0.89,1.50
69201,3,0.09,0.35,1.10,-2.83,0.91,1.47
69205,3,0.09,0.34,1.09,-3.76,0.85,1.37
69209,3,0.09,0.33,1.10,-4.44,0.75,1.00
69213,3,0.09,0.32,1.09,-5.27,0.20,0.53
69217,3,0.08,0.30,1.08,-5.20,-0.20,0.15
69221,3,0.09,0.29,1.07,-4.64,-0.41,-0.07
69225,3,0.08,0.28,1.09,-3.93,-0.44,-0.50
69229,3,0.07,0.26,1.09,-2.95,-0.63,-0.60
69233,3,0.07,0.24,1.09,-1.86,-0.93,-1.08
69237,3,0.06,0.23,1.08,-0.43,-1.53,-1.34
69241,3,0.05,0.22,1.10,1.14,-2.10,-1.53
69245,3,0.04,0.22,1.09,3.25,-2.48,-1.64
69249,3,0.03,0.21,1.10,5.15,-2.95,-1.64
69253,3,0.03,0.21,1.11,7.27,-3.92,-1.77
69257,3,0.03,0.21,1.11,9.41,-4.63,-1.60
69261,3,0.04,0.22,1.11,12.18,-4.95,-1.43
69265,3,0.05,0.23,1.10,14.61,-5.10,-1.29
69269,3,0.05,0.24,1.12,16.77,-5.82,-0.99
69273,3,0.06,0.26,1.10,18.87,-5.93,-0.82
69277,3,0.05,0.29,1.10,19.62,-6.15,-0.63
69281,3,0.06,0.29,1.10,19.60,-6.15,-0.41
69285,3,0.05,0.29,1.11,19.10,-6.12,-0.33
69289,3,0.06,0.30,1.12,18.50,-6.29,-0.35
69293,3,0.03,0.30,1.11,17.49,-6.29,-0.55
69297,3,0.03,0.31,1.12,16.37,-6.27,-0.87
69301,3,0.02,0.31,1.13,15.59,-6.54,-1.18
69305,3,0.02,0.31,1.13,14.41,-6.89,-1.58
69309,3,0.02,0.30,1.13,13.41,-6.76,-1.90
69313,3,0.01,0.30,1.13,12.53,-6.84,-1.95
69317,3,0.01,0.30,1.13,11.34,-6.84,-1.94
69321,3,0.02,0.29,1.15,10.37,-6.92,-2.07
69325,3,0.02,0.28,1.15,9.40,-6.67,-1.89
69329,3,0.01,0.28,1.16,8.88,-6.84,-1.83
69333,3,0.01,0.28,1.16,8.77,-6.74,-1.59
69337,3,0.02,0.28,1.16,7.95,-6.82,-1.37
69341,3,0.03,0.28,1.16,7.45,-7.06,-1.30
69345,3,0.04,0.28,1.17,7.16,-6.72,-1.02
69349,3,0.05,0.28,1.17,6.98,-6.93,-1.05
69353,3,0.05,0.29,1.17,6.78,-7.16,-0.74
69357,3,0.06,0.28,1.16,6.82,-6.60,-0.73
69361,3,0.07,0.29,1.16,6.78,-6.53,-0.76
69365,3,0.08,0.29,1.17,6.58,-6.15,-0.44
69369,3,0.09,0.29,1.15,6.46,-6.15,-0.41
69373,3,0.09,0.30,1.15,6.40,-6.00,-0.44
69377,3,0.10,0.30,1.15,6.35,-5.75,-0.27
69381,3,0.11,0.30,1.14,6.50,-5.27,-0.29
69385,3,0.11,0.30,1.14,6.42,-5.03,-0.12
69389,3,0.11,0.30,1.14,7.11,-4.76,0.01
69393,3,0.12,0.30,1.14,7.71,-4.39,0.08
69397,3,0.12,0.31,1.13,8.06,-4.16,0.13
69401,3,0.12,0.31,1.12,8.72,-3.92,0.35
69405,3,0.13,0.31,1.11,9.00,-3.55,0.57
69409,3,0.13,0.32,1.10,9.29,-3.37,0.89
69413,3,0.13,0.33,1.10,9.29,-3.00,1.02
69417,3,0.12,0.34,1.10,9.49,-2.67,1.18
69421,3,0.13,0.35,1.09,9.05,-2.63,1.27
69425,3,0.12,0.36,1.09,8.80,-2.70,1.27
69429,3,0.13,0.35,1.08,8.45,-2.62,1.54
69433,3,0.13,0.37,1.07,7.53,-2.31,1.92
69437,3,0.13,0.37,1.06,6.63,-1.86,1.87
69441,3,0.13,0.38,1.06,5.40,-1.40,2.21
69445,3,0.13,0.38,1.06,4.45,-1.17,2.23
69449,3,0.12,0.39,1.07,3.52,-1.03,2.49
69453,3,0.13,0.40,1.06,2.38,-0.67,2.60
69457,3,0.13,0.39,1.06,0.73,-0.68,2.63
69461,3,0.12,0.40,1.06,-0.27,-0.41,2.79
69465,3,0.11,0.39,1.06,-0.82,-0.53,2.99
69469,3,0.12,0.39,1.07,-1.51,-0.56,3.18
69473,3,0.11,0.38,1.08,-2.22,-0.68,2.93
69477,3,0.11,0.37,1.08,-3.09,-0.82,2.97
69481,3,0.11,0.36,1.09,-3.76,-0.86,3.05
69485,3,0.12,0.35,1.09,-3.97,-0.63,3.05
69489,3,0.11,0.34,1.10,-3.28,-0.90,2.96
69493,3,0.10,0.33,1.10,-2.38,-1.31,2.81
69497,3,0.11,0.33,1.11,-1.98,-1.50,2.57
69501,3,0.10,0.32,1.11,-1.42,-1.56,2.39
69505,3,0.10,0.31,1.10,-0.85,-1.98,2.39
69509,3,0.09,0.31,1.10,-0.01,-2.05,2.37
69513,3,0.09,0.31,1.10,0.92,-2.03,2.37
69517,3,0.08,0.31,1.10,2.47,-2.38,2.37
69521,3,0.09,0.31,1.10,3.72,-2.38,2.16
69525,3,0.09,0.30,1.09,4.62,-2.39,2.17
69529,3,0.08,0.30,1.10,5.35,-2.44,2.17
69533,3,0.07,0.30,1.11,5.94,-2.41,2.05
69537,3,0.07,0.31,1.10,6.25,-2.27,2.09
69541,3,0.07,0.31,1.12,6.66,-2.08,1.97
69545,3,0.06,0.31,1.10,7.09,-2.23,2.05
69549,3,0.06,0.31,1.10,6.89,-2.12,1.92
69553,3,0.05,0.31,1.11,6.11,-1.98,1.91
69557,3,0.05,0.31,1.12,5.69,-1.86,1.69
69561,3,0.05,0.30,1.14,5.20,-1.94,1.50
69565,3,0.05,0.31,1.13,4.76,-2.18,1.43
69569,3,0.05,0.30,1.14,4.14,-1.99,1.25
69573,3,0.05,0.30,1.15,3.83,-2.12,1.31
69577,3,0.05,0.31,1.13,3.52,-1.93,1.51
69581,3,0.05,0.31,1.13,2.86,-1.78,1.63
69585,3,0.04,0.30,1.14,2.30,-1.75,1.50
69589,3,0.03,0.29,1.14,1.45,-1.78,1.25
69593,3,0.03,0.29,1.14,0.80,-1.80,0.98
69597,3,0.03,0.28,1.13,0.15,-1.68,0.88
69601,3,0.02,0.28,1.15,-0.40,-1.69,0.61
69605,3,0.01,0.28,1.15,-0.87,-1.98,0.31
69609,3,0.02,0.28,1.15,-1.30,-2.08,0.26
69613,3,0.03,0.28,1.13,-1.88,-2.07,0.37
69617,3,0.03,0.27,1.14,-1.69,-2.11,0.46
69621,3,0.04,0.28,1.15,-1.87,-2.32,0.75
69625,3,0.06,0.27,1.14,-1.78,-2.50,0.73
69629,3,0.07,0.27,1.14,-1.45,-2.66,0.82
69633,3,0.07,0.27,1.14,-0.85,-2.69,0.98
69637,3,0.08,0.28,1.13,0.28,-2.54,1.04
69641,3,0.09,0.27,1.13,1.20,-2.67,1.05
69645,3,0.09,0.27,1.12,2.00,-2.69,1.15
69649,3,0.09,0.28,1.12,2.57,-2.63,1.24
69653,3,0.09,0.28,1.13,3.55,-2.77,1.38
69657,3,0.09,0.30,1.10,4.15,-2.34,1.55
69661,3,0.08,0.30,1.10,4.27,-2.34,1.36
69665,3,0.07,0.30,1.10,4.40,-2.40,1.34
69669,3,0.07,0.32,1.09,4.35,-2.60,1.36
69673,3,0.06,0.31,1.09,3.52,-2.71,1.27
69677,3,0.06,0.31,1.09,3.35,-2.78,1.16
69681,3,0.05,0.32,1.10,3.10,-3.12,1.34
69685,3,0.06,0.31,1.10,2.75,-3.22,0.95
69689,3,0.05,0.31,1.11,2.49,-3.52,0.99
69693,3,0.06,0.31,1.10,2.27,-3.99,0.90
69697,3,0.07,0.32,1.12,1.84,-4.26,0.64
69701,3,0.07,0.32,1.12,1.34,-4.92,0.70
69705,3,0.08,0.32,1.13,0.59,-6.15,0.50
69709,3,0.09,0.33,1.12,-0.43,-6.92,0.31
69713,3,0.09,0.33,1.13,-1.49,-8.04,-0.11
69717,3,0.11,0.34,1.14,-0.87,-9.45,-0.24
69721,3,0.12,0.34,1.15,0.70,-11.00,-0.27
69725,3,0.13,0.36,1.15,2.55,-11.38,0.09
69729,3,0.14,0.36,1.15,4.76,-11.49,0.23
69733,3,0.15,0.36,1.17,6.13,-11.50,0.63
69737,3,0.15,0.35,1.17,6.43,-11.64,0.56
69741,3,0.13,0.34,1.17,5.82,-12.03,0.19
69745,3,0.12,0.31,1.16,6.09,-12.59,-0.47
69749,3,0.11,0.29,1.15,7.29,-11.99,-0.92
69753,3,0.10,0.27,1.14,9.48,-11.34,-1.41
69757,3,0.08,0.25,1.13,12.46,-10.24,-1.78
69761,3,0.06,0.25,1.11,14.31,-9.03,-1.84
69765,3,0.04,0.26,1.12,15.66,-7.65,-1.88
69769,3,0.02,0.26,1.10,16.93,-6.16,-1.62
69773,3,0.01,0.27,1.10,17.73,-5.02,-1.40
69777,3,0.01,0.28,1.08,18.39,-3.86,-0.98
69781,3,0.00,0.28,1.07,18.11,-2.89,-0.54
69785,3,-0.00,0.30,1.08,17.67,-1.69,-0.20
69789,3,0.00,0.31,1.07,16.80,-0.98,0.19
69793,3,0.00,0.33,1.08,15.28,-0.50,0.12
69797,3,0.01,0.34,1.08,13.24,-0.17,0.24
69801,3,0.02,0.36,1.09,11.26,-0.02,0.06
69805,3,0.03,0.36,1.09,8.73,-0.12,0.14
69809,3,0.04,0.37,1.10,5.79,-0.16,-0.12
69813,3,0.04,0.36,1.11,3.51,-0.66,-0.07
69817,3,0.06,0.36,1.12,0.80,-0.73,-0.27
69821,3,0.06,0.35,1.13,-1.06,-1.38,-0.51
69825,3,0.06,0.33,1.14,-2.74,-1.64,-0.59
69829,3,0.07,0.33,1.16,-3.72,-2.58,-0.82
69833,3,0.07,0.32,1.16,-4.77,-3.35,-1.13
69837,3,0.07,0.31,1.16,-4.98,-3.58,-1.05
69841,3,0.07,0.29,1.17,-4.75,-3.58,-1.11
69845,3,0.07,0.28,1.16,-4.51,-3.67,-1.06
69849,3,0.07,0.28,1.16,-4.18,-3.67,-1.15
69853,3,0.07,0.26,1.16,-3.25,-3.48,-1.03
69857,3,0.06,0.27,1.16,-1.85,-3.25,-0.94
69861,3,0.06,0.26,1.17,-0.53,-2.99,-0.87
69865,3,0.07,0.26,1.16,0.39,-3.05,-0.77
69869,3,0.07,0.25,1.16,1.44,-2.68,-0.96
69873,3,0.07,0.26,1.16,2.85,-2.61,-0.68
69877,3,0.06,0.26,1.15,3.82,-2.19,-0.46
69881,3,0.07,0.26,1.14,4.67,-2.21,-0.55
69885,3,0.06,0.26,1.14,5.35,-2.44,-0.44
69889,3,0.06,0.27,1.13,6.30,-2.49,-0.30
69893,3,0.06,0.28,1.14,6.86,-2.25,-0.19
69897,3,0.07,0.29,1.15,7.27,-2.25,-0.38
69901,3,0.08,0.30,1.13,7.30,-2.29,-0.19
69905,3,0.08,0.31,1.14,7.11,-2.02,-0.02
69909,3,0.07,0.31,1.13,6.54,-2.17,-0.21
69913,3,0.08,0.32,1.12,6.01,-2.05,-0.12
69917,3,0.08,0.32,1.12,5.32,-2.25,0.01
69921,3,0.07,0.32,1.11,4.29,-2.25,0.18
69925,3,0.08,0.33,1.11,3.29,-1.93,0.26
69929,3,0.08,0.32,1.11,2.19,-1.79,0.18
69933,3,0.08,0.32,1.10,1.11,-1.63,0.50
69937,3,0.08,0.32,1.11,0.52,-1.44,0.40
69941,3,0.07,0.31,1.10,0.23,-1.38,0.44
69945,3,0.07,0.31,1.10,-0.07,-1.28,0.54
69949,3,0.07,0.30,1.10,-0.20,-1.15,0.67
69953,3,0.08,0.30,1.11,-0.13,-1.05,0.70
69957,3,0.07,0.29,1.10,-0.09,-0.82,0.94
69961,3,0.06,0.30,1.11,-0.05,-0.90,0.98
69965,3,0.06,0.30,1.11,0.40,-0.56,1.23
69969,3,0.06,0.30,1.12,0.75,-0.55,1.37
69973,3,0.06,0.30,1.12,0.76,-0.37,1.31
69977,3,0.05,0.31,1.12,0.90,-0.14,1.35
69981,3,0.06,0.31,1.11,0.77,-0.21,1.42
69985,3,0.06,0.31,1.12,0.99,-0.12,1.26
69989,3,0.07,0.31,1.12,0.60,-0.33,1.31
69993,3,0.06,0.31,1.12,0.50,-0.47,1.27
69997,3,0.06,0.31,1.14,0.25,-0.61,1.13
70001,3,0.06,0.30,1.13,0.01,-0.39,1.15
70005,3,0.07,0.31,1.13,-0.32,-0.85,0.88
70009,3,0.06,0.31,1.13,-0.20,-0.76,0.96
70013,3,0.07,0.31,1.13,-0.08,-0.92,0.99
