Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
71681,4,0.19,-0.41,1.16,-9.02,-11.72,-26.96
71685,4,0.18,-0.41,1.16,-8.38,-10.84,-25.95
71689,4,0.18,-0.42,1.15,-7.19,-11.66,-24.54
71693,4,0.17,-0.41,1.15,-4.21,-10.85,-23.56
71697,4,0.16,-0.39,1.15,-1.05,-10.74,-22.07
71701,4,0.16,-0.38,1.14,2.50,-9.92,-21.05
71705,4,0.15,-0.37,1.15,4.30,-8.41,-19.56
71709,4,0.15,-0.35,1.15,5.23,-8.55,-18.26
71713,4,0.15,-0.35,1.16,7.44,-8.42,-17.06
71717,4,0.15,-0.33,1.15,10.12,-8.23,-16.02
71721,4,0.14,-0.32,1.14,11.63,-6.67,-15.30
71725,4,0.12,-0.31,1.15,13.60,-6.08,-14.53
71729,4,0.12,-0.30,1.14,14.98,-5.44,-13.99
71733,4,0.11,-0.29,1.14,16.18,-4.34,-14.26
71737,4,0.09,-0.28,1.14,17.66,-3.60,-13.74
71741,4,0.09,-0.26,1.13,18.63,-2.98,-13.90
71745,4,0.09,-0.25,1.14,20.15,-2.07,-13.62
71749,4,0.08,-0.24,1.14,20.91,-1.88,-13.34
71753,4,0.08,-0.23,1.15,22.01,-1.46,-13.27
71757,4,0.07,-0.22,1.16,22.92,-1.17,-12.82
71761,4,0.07,-0.23,1.17,23.13,-1.37,-12.38
71765,4,0.07,-0.23,1.16,22.42,-1.35,-12.53
71769,4,0.07,-0.23,1.15,22.45,-1.45,-12.36
71773,4,0.07,-0.22,1.14,22.95,-1.58,-12.14
71777,4,0.05,-0.22,1.14,24.67,-2.24,-11.82
71781,4,0.05,-0.20,1.13,25.58,-2.63,-11.49
71785,4,0.03,-0.19,1.13,25.83,-3.01,-11.00
71789,4,0.03,-0.18,1.13,25.87,-3.66,-10.37
71793,4,0.01,-0.16,1.12,26.11,-4.92,-9.67
71797,4,-0.01,-0.14,1.13,24.86,-6.21,-9.31
71801,4,-0.02,-0.13,1.12,23.23,-7.03,-9.39
71805,4,-0.05,-0.12,1.12,21.25,-8.00,-9.71
71809,4,-0.05,-0.10,1.13,18.99,-9.15,-10.01
71813,4,-0.07,-0.09,1.11,16.82,-9.94,-10.46
71817,4,-0.06,-0.08,1.12,13.54,-10.19,-11.12
71821,4,-0.06,-0.08,1.13,9.15,-11.12,-12.13
71825,4,-0.03,-0.09,1.14,4.13,-11.89,-13.01
71829,4,-0.01,-0.10,1.14,-0.64,-12.73,-14.07
71833,4,0.02,-0.11,1.14,-5.21,-13.18,-14.85
71837,4,0.05,-0.13,1.12,-9.32,-13.11,-15.55
71841,4,0.06,-0.15,1.14,-13.29,-13.49,-16.02
71845,4,0.10,-0.18,1.13,-17.53,-13.43,-16.38
71849,4,0.11,-0.20,1.12,-20.58,-13.55,-16.40
71853,4,0.13,-0.22,1.12,-21.89,-13.69,-16.27
71857,4,0.13,-0.23,1.12,-22.73,-13.17,-15.97
71861,4,0.14,-0.25,1.11,-23.47,-12.80,-15.50
71865,4,0.15,-0.26,1.11,-23.69,-12.05,-15.02
71869,4,0.15,-0.27,1.11,-22.89,-11.24,-14.31
71873,4,0.15,-0.28,1.11,-21.73,-10.66,-13.55
71877,4,0.15,-0.29,1.12,-20.84,-9.83,-12.79
71881,4,0.16,-0.31,1.13,-20.24,-8.75,-12.12
71885,4,0.15,-0.33,1.14,-19.64,-7.92,-11.32
71889,4,0.17,-0.33,1.14,-18.38,-7.34,-11.11
71893,4,0.16,-0.35,1.14,-16.93,-6.44,-10.47
71897,4,0.17,-0.35,1.14,-14.90,-5.26,-10.07
71901,4,0.17,-0.34,1.14,-13.26,-4.42,-9.82
71905,4,0.18,-0.35,1.14,-12.09,-3.94,-9.50
71909,4,0.19,-0.36,1.15,-10.56,-3.55,-9.21
71913,4,0.18,-0.36,1.17,-9.08,-2.78,-8.72
71917,4,0.20,-0.37,1.17,-7.04,-2.28,-8.47
71921,4,0.19,-0.37,1.19,-5.45,-2.04,-8.10
71925,4,0.21,-0.38,1.18,-4.73,-1.72,-7.80
71929,4,0.21,-0.38,1.17,-4.64,-1.14,-7.71
71933,4,0.22,-0.39,1.16,-3.98,-0.47,-7.67
71937,4,0.21,-0.38,1.17,-2.33,-0.47,-7.40
71941,4,0.21,-0.39,1.17,-0.38,-0.08,-6.94
71945,4,0.20,-0.37,1.17,1.83,0.53,-6.82
71949,4,0.20,-0.36,1.16,4.37,1.27,-6.42
71953,4,0.19,-0.33,1.17,6.21,1.72,-6.14
71957,4,0.18,-0.31,1.14,6.76,2.23,-5.63
71961,4,0.17,-0.30,1.14,6.82,2.49,-5.54
71965,4,0.15,-0.28,1.15,7.11,2.93,-5.02
71969,4,0.15,-0.27,1.14,7.56,3.73,-4.80
71973,4,0.13,-0.26,1.13,7.51,5.05,-4.63
71977,4,0.13,-0.24,1.14,6.92,5.66,-4.69
71981,4,0.11,-0.24,1.14,6.63,5.76,-4.67
71985,4,0.10,-0.23,1.14,5.77,5.85,-4.75
71989,4,0.09,-0.22,1.12,3.95,5.92,-4.79
71993,4,0.10,-0.22,1.14,2.05,5.60,-4.93
71997,4,0.08,-0.22,1.13,0.01,5.37,-5.26
72001,4,0.08,-0.21,1.12,-1.84,4.55,-5.24
72005,4,0.09,-0.22,1.12,-3.02,4.34,-5.28
72009,4,0.08,-0.22,1.12,-4.89,4.27,-5.20
72013,4,0.08,-0.22,1.13,-6.05,4.69,-5.19
72017,4,0.09,-0.23,1.11,-7.02,5.06,-5.48
72021,4,0.08,-0.23,1.11,-8.03,5.41,-5.38
72025,4,0.09,-0.23,1.11,-9.31,5.78,-5.55
72029,4,0.08,-0.24,1.09,-9.08,6.13,-5.38
72033,4,0.08,-0.23,1.10,-7.73,6.26,-5.15
72037,4,0.07,-0.24,1.09,-6.59,6.11,-5.04
72041,4,0.08,-0.25,1.09,-5.56,6.82,-4.76
72045,4,0.08,-0.25,1.10,-4.92,7.53,-4.85
72049,4,0.08,-0.26,1.10,-4.29,7.66,-5.21
72053,4,0.07,-0.25,1.09,-3.69,7.79,-5.36
72057,4,0.06,-0.26,1.10,-2.98,7.55,-5.34
72061,4,0.08,-0.26,1.09,-2.77,7.24,-5.79
72065,4,0.08,-0.26,1.10,-2.97,7.50,-6.43
72069,4,0.09,-0.26,1.09,-3.59,7.82,-6.77
72073,4,0.10,-0.26,1.10,-3.45,7.39,-6.98
72077,4,0.09,-0.26,1.12,-2.65,7.08,-6.92
72081,4,0.11,-0.25,1.10,-2.51,7.08,-7.35
72085,4,0.10,-0.27,1.11,-3.02,6.76,-7.47
72089,4,0.12,-0.27,1.10,-3.50,6.63,-7.49
72093,4,0.12,-0.27,1.11,-3.90,6.40,-7.57
72097,4,0.13,-0.26,1.12,-3.49,5.93,-7.52
72101,4,0.13,-0.27,1.11,-3.31,6.10,-7.27
72105,4,0.12,-0.27,1.12,-3.27,6.12,-7.18
72109,4,0.12,-0.27,1.11,-2.86,6.40,-6.99
72113,4,0.12,-0.27,1.11,-2.73,6.18,-6.63
72117,4,0.11,-0.27,1.12,-2.57,5.97,-6.84
72121,4,0.10,-0.28,1.14,-2.03,5.67,-6.50
72125,4,0.10,-0.29,1.12,-1.42,5.46,-7.11
72129,4,0.09,-0.31,1.13,-1.05,5.05,-7.49
72133,4,0.09,-0.31,1.12,-0.89,4.69,-8.35
72137,4,0.09,-0.32,1.13,-0.43,4.72,-9.07
72141,4,0.10,-0.32,1.13,-0.15,4.48,-10.11
72145,4,0.09,-0.32,1.13,0.95,4.27,-10.93
72149,4,0.09,-0.32,1.12,2.37,4.21,-11.66
72153,4,0.10,-0.33,1.13,3.65,4.58,-12.92
72157,4,0.10,-0.33,1.12,5.39,5.26,-13.60
72161,4,0.12,-0.33,1.13,7.06,6.15,-14.18
72165,4,0.13,-0.34,1.13,9.00,6.73,-14.48
72169,4,0.15,-0.34,1.13,10.95,6.94,-14.34
72173,4,0.16,-0.34,1.12,13.26,7.58,-14.21
72177,4,0.17,-0.34,1.12,15.65,7.66,-13.78
72181,4,0.18,-0.34,1.12,18.52,8.53,-13.44
72185,4,0.17,-0.33,1.13,20.99,9.01,-12.78
72189,4,0.17,-0.32,1.13,23.67,9.59,-11.83
72193,4,0.16,-0.32,1.13,25.82,9.82,-11.11
72197,4,0.17,-0.31,1.14,27.80,10.25,-10.53
72201,4,0.16,-0.31,1.15,28.77,10.18,-9.95
72205,4,0.16,-0.30,1.15,29.36,10.66,-9.48
72209,4,0.14,-0.30,1.14,30.03,11.18,-9.10
72213,4,0.14,-0.29,1.14,31.05,11.78,-8.67
72217,4,0.13,-0.28,1.15,31.21,11.98,-8.20
72221,4,0.12,-0.27,1.14,31.04,11.82,-8.11
72225,4,0.12,-0.26,1.15,30.58,11.36,-7.67
72229,4,0.10,-0.25,1.15,30.68,11.18,-7.77
72233,4,0.10,-0.23,1.14,31.06,10.89,-7.17
72237,4,0.08,-0.22,1.15,30.07,10.44,-6.98
72241,4,0.08,-0.20,1.14,28.47,9.68,-6.64
72245,4,0.06,-0.19,1.14,26.72,9.27,-6.29
72249,4,0.06,-0.20,1.14,24.94,8.73,-5.99
72253,4,0.06,-0.19,1.14,23.18,8.43,-5.65
72257,4,0.05,-0.19,1.14,21.31,7.82,-5.34
72261,4,0.05,-0.19,1.12,19.32,7.39,-5.18
72265,4,0.05,-0.19,1.13,17.71,7.03,-4.98
72269,4,0.05,-0.18,1.12,15.99,6.63,-4.73
72273,4,0.05,-0.19,1.12,13.84,6.16,-4.66
72277,4,0.05,-0.21,1.11,12.04,5.82,-4.72
72281,4,0.05,-0.23,1.11,10.43,5.74,-4.47
72285,4,0.05,-0.23,1.10,9.63,5.60,-4.31
72289,4,0.05,-0.23,1.09,8.97,5.03,-4.44
72293,4,0.05,-0.24,1.10,8.34,5.17,-4.40
72297,4,0.05,-0.24,1.09,7.85,4.77,-4.35
72301,4,0.06,-0.26,1.09,7.56,4.58,-4.21
72305,4,0.07,-0.26,1.08,7.15,4.05,-4.28
72309,4,0.06,-0.26,1.08,6.74,3.95,-4.26
72313,4,0.07,-0.26,1.07,6.46,3.66,-4.22
72317,4,0.08,-0.26,1.08,5.89,3.19,-3.95
72321,4,0.08,-0.28,1.07,4.89,2.77,-3.92
72325,4,0.10,-0.27,1.08,4.72,2.46,-3.96
72329,4,0.09,-0.28,1.08,4.83,2.26,-3.77
72333,4,0.11,-0.28,1.07,4.52,1.82,-3.40
72337,4,0.10,-0.28,1.07,3.79,1.26,-3.25
72341,4,0.11,-0.28,1.07,3.24,1.32,-3.19
72345,4,0.13,-0.29,1.07,2.89,0.88,-2.81
72349,4,0.12,-0.29,1.06,2.28,0.73,-2.69
72353,4,0.12,-0.29,1.08,2.15,0.71,-2.37
72357,4,0.13,-0.30,1.08,1.64,0.69,-2.15
72361,4,0.14,-0.30,1.07,1.55,0.79,-1.95
72365,4,0.13,-0.30,1.08,1.60,0.96,-1.66
72369,4,0.13,-0.30,1.08,2.09,0.87,-1.50
72373,4,0.13,-0.30,1.09,2.36,0.77,-1.15
72377,4,0.14,-0.30,1.09,1.58,0.39,-1.32
72381,4,0.13,-0.30,1.09,0.47,0.36,-0.95
72385,4,0.14,-0.29,1.09,-0.16,0.16,-1.11
72389,4,0.14,-0.29,1.09,-0.59,0.22,-0.88
72393,4,0.13,-0.29,1.11,-0.96,0.08,-0.58
72397,4,0.13,-0.29,1.11,-1.89,-0.36,-0.41
72401,4,0.13,-0.29,1.10,-2.50,-0.41,-0.82
72405,4,0.13,-0.29,1.11,-3.32,-0.31,-0.32
72409,4,0.12,-0.29,1.11,-3.47,-0.19,-0.17
72413,4,0.12,-0.29,1.11,-3.47,0.08,-0.04
72417,4,0.11,-0.29,1.12,-3.69,-0.03,-0.02
72421,4,0.11,-0.29,1.11,-4.20,-0.06,0.03
72425,4,0.10,-0.30,1.11,-4.11,-0.04,0.02
72429,4,0.10,-0.30,1.12,-3.76,0.31,-0.11
72433,4,0.11,-0.31,1.12,-3.29,0.02,0.10
72437,4,0.11,-0.30,1.12,-2.69,0.18,0.08
72441,4,0.11,-0.30,1.12,-2.40,0.16,-0.04
72445,4,0.11,-0.30,1.12,-2.11,0.20,-0.50
72449,4,0.12,-0.30,1.12,-2.15,0.33,-0.53
72453,4,0.12,-0.30,1.12,-2.08,0.59,-0.36
72457,4,0.13,-0.30,1.12,-1.46,0.63,-0.44
72461,4,0.12,-0.30,1.13,-0.94,0.68,-0.36
72465,4,0.12,-0.30,1.12,-0.15,0.62,-0.33
72469,4,0.12,-0.30,1.13,0.44,0.46,-0.14
72473,4,0.11,-0.30,1.13,1.05,0.18,-0.02
72477,4,0.12,-0.29,1.13,1.58,0.05,0.14
72481,4,0.10,-0.29,1.13,1.93,-0.18,0.37
72485,4,0.10,-0.28,1.12,2.93,-0.35,0.79
72489,4,0.09,-0.28,1.13,3.54,-0.85,1.18
72493,4,0.08,-0.27,1.13,3.98,-1.17,1.41
72497,4,0.07,-0.26,1.14,3.51,-1.24,1.63
72501,4,0.05,-0.26,1.15,2.52,-1.31,1.56
72505,4,0.05,-0.26,1.15,1.79,-1.53,1.47
72509,4,0.04,-0.26,1.15,1.88,-1.82,1.51
72513,4,0.04,-0.25,1.15,2.47,-2.15,1.21
72517,4,0.03,-0.24,1.16,2.71,-2.35,1.13
72521,4,0.04,-0.23,1.15,1.34,-2.54,0.66
72525,4,0.04,-0.23,1.15,-0.28,-2.69,0.08
72529,4,0.05,-0.24,1.16,-0.73,-2.53,-0.11
72533,4,0.05,-0.24,1.17,-0.85,-3.02,-0.50
72537,4,0.05,-0.24,1.17,-1.29,-3.40,-0.60
72541,4,0.07,-0.24,1.17,-1.36,-3.42,-0.87
72545,4,0.06,-0.24,1.16,-2.34,-3.28,-0.83
72549,4,0.06,-0.24,1.16,-3.19,-3.70,-0.61
72553,4,0.06,-0.23,1.15,-3.39,-3.85,-0.67
72557,4,0.06,-0.24,1.16,-3.51,-3.96,-0.39
72561,4,0.06,-0.23,1.15,-3.46,-3.54,-0.05
72565,4,0.06,-0.25,1.14,-4.15,-3.53,0.25
72569,4,0.05,-0.24,1.14,-3.71,-3.28,0.63
72573,4,0.05,-0.25,1.15,-3.66,-2.94,0.66
72577,4,0.06,-0.26,1.13,-3.58,-2.47,0.76
72581,4,0.06,-0.27,1.12,-3.70,-1.67,0.49
72585,4,0.07,-0.29,1.13,-3.62,-1.22,0.36
72589,4,0.07,-0.30,1.12,-3.12,-0.59,-0.07
72593,4,0.09,-0.31,1.13,-1.76,-0.34,-0.10
72597,4,0.10,-0.32,1.12,0.08,0.16,-0.51
72601,4,0.10,-0.33,1.11,1.37,0.74,-0.92
72605,4,0.11,-0.33,1.11,2.52,1.38,-1.28
72609,4,0.12,-0.33,1.12,4.33,2.10,-1.07
72613,4,0.13,-0.31,1.11,6.25,2.45,-0.95
72617,4,0.13,-0.33,1.10,8.21,3.10,-0.89
72621,4,0.13,-0.32,1.11,9.66,3.54,-0.54
72625,4,0.13,-0.32,1.13,11.15,4.00,-0.29
72629,4,0.13,-0.32,1.12,12.09,4.24,-0.11
72633,4,0.13,-0.32,1.12,12.55,4.74,-0.23
72637,4,0.14,-0.33,1.12,13.25,5.17,-0.08
72641,4,0.14,-0.33,1.13,13.57,5.32,-0.22
72645,4,0.14,-0.33,1.12,14.03,5.45,0.04
72649,4,0.14,-0.33,1.13,14.64,5.24,-0.15
72653,4,0.14,-0.33,1.13,15.24,5.05,-0.34
72657,4,0.15,-0.33,1.14,15.88,5.18,0.01
72661,4,0.15,-0.33,1.14,16.56,4.86,0.05
72665,4,0.16,-0.32,1.13,16.50,4.50,0.32
72669,4,0.15,-0.31,1.14,16.59,4.50,0.27
72673,4,0.16,-0.31,1.13,16.15,4.71,0.35
72677,4,0.17,-0.30,1.12,16.16,4.60,0.37
72681,4,0.17,-0.30,1.12,15.24,4.84,0.60
72685,4,0.17,-0.30,1.11,14.24,5.11,0.67
72689,4,0.17,-0.29,1.11,13.50,5.30,0.81
72693,4,0.17,-0.29,1.12,12.64,5.45,0.81
72697,4,0.16,-0.30,1.10,11.60,5.40,0.52
72701,4,0.16,-0.30,1.10,11.04,5.63,0.53
72705,4,0.15,-0.30,1.10,9.85,5.56,0.22
72709,4,0.15,-0.29,1.08,9.78,5.34,0.22
72713,4,0.15,-0.30,1.09,9.31,4.98,0.38
72717,4,0.15,-0.30,1.09,8.78,5.18,0.20
72721,4,0.14,-0.31,1.09,8.45,5.15,0.04
72725,4,0.12,-0.32,1.09,6.51,-3.85,0.98
72729,4,0.16,-0.33,1.08,5.96,-5.14,1.33
72733,4,0.13,-0.30,1.11,4.04,1.01,-0.26
72737,4,0.15,-0.30,1.10,5.65,2.58,0.31
72741,4,0.13,-0.31,1.09,6.36,0.63,0.88
72745,4,0.13,-0.32,1.07,6.04,1.16,0.80
72749,4,0.13,-0.31,1.08,4.79,2.84,0.29
72753,4,0.13,-0.32,1.07,5.28,1.80,0.73
72757,4,0.13,-0.31,1.09,5.56,1.40,0.45
72761,4,0.13,-0.30,1.08,5.94,2.12,0.69
72765,4,0.13,-0.30,1.08,5.83,2.34,0.90
72769,4,0.12,-0.30,1.08,5.34,3.34,0.42
72773,4,0.11,-0.28,1.09,4.65,3.78,0.08
72777,4,0.10,-0.30,1.09,4.60,3.29,0.11
72781,4,0.11,-0.28,1.09,4.58,2.79,0.18
72785,4,0.10,-0.28,1.09,3.73,3.11,-0.04
72789,4,0.10,-0.27,1.09,3.56,4.25,-0.37
72793,4,0.10,-0.26,1.10,4.27,3.33,0.21
72797,4,0.09,-0.27,1.09,3.75,1.88,0.63
72801,4,0.10,-0.26,1.10,3.33,3.07,0.49
72805,4,0.10,-0.26,1.12,2.11,3.07,0.19
72809,4,0.10,-0.25,1.12,0.71,3.58,-0.61
72813,4,0.10,-0.26,1.11,1.13,2.22,0.02
72817,4,0.10,-0.27,1.10,0.30,1.02,0.26
72821,4,0.10,-0.27,1.12,0.02,2.23,-0.18
72825,4,0.10,-0.28,1.10,-0.03,2.27,-0.05
72829,4,0.09,-0.28,1.10,-0.26,2.34,-0.11
72833,4,0.09,-0.27,1.11,-0.24,2.33,0.26
72837,4,0.09,-0.27,1.10,-0.54,1.73,0.24
72841,4,0.09,-0.27,1.09,-0.95,1.76,0.21
72845,4,0.09,-0.27,1.10,-1.09,1.52,0.30
72849,4,0.07,-0.27,1.12,-0.92,1.42,0.53
72853,4,0.08,-0.26,1.11,-0.73,1.36,0.79
72857,4,0.08,-0.27,1.11,-0.99,0.89,0.75
72861,4,0.07,-0.27,1.12,-0.90,0.93,0.84
72865,4,0.08,-0.28,1.11,-1.18,0.53,0.78
72869,4,0.08,-0.28,1.11,-1.36,0.60,0.54
72873,4,0.09,-0.28,1.11,-1.26,1.02,0.48
72877,4,0.09,-0.28,1.11,-0.79,0.75,0.33
72881,4,0.10,-0.27,1.12,-0.19,1.05,0.18
72885,4,0.10,-0.27,1.12,-0.11,0.74,0.18
72889,4,0.09,-0.28,1.11,0.06,0.79,-0.20
72893,4,0.10,-0.28,1.12,0.08,1.01,-0.11
72897,4,0.10,-0.27,1.11,0.36,1.02,-0.18
72901,4,0.11,-0.27,1.11,1.32,0.81,0.12
72905,4,0.10,-0.27,1.11,1.62,0.79,0.27
72909,4,0.10,-0.26,1.11,2.01,0.74,0.37
72913,4,0.10,-0.27,1.11,1.80,0.37,0.31
72917,4,0.11,-0.27,1.11,1.44,0.00,0.53
72921,4,0.11,-0.27,1.11,1.52,0.08,0.27
72925,4,0.10,-0.26,1.11,1.85,-0.34,0.34
72929,4,0.10,-0.26,1.11,1.59,0.06,0.44
72933,4,0.10,-0.26,1.10,1.08,0.17,0.28
72937,4,0.10,-0.27,1.11,0.77,0.29,0.23
72941,4,0.09,-0.27,1.10,0.37,0.32,0.00
72945,4,0.09,-0.26,1.12,-0.30,0.12,0.02
72949,4,0.10,-0.27,1.11,-0.54,0.18,0.09
72953,4,0.10,-0.27,1.11,-1.59,-0.02,-0.11
72957,4,0.09,-0.26,1.12,-1.48,-0.02,-0.34
72961,4,0.09,-0.26,1.11,-1.04,-0.21,0.27
72965,4,0.09,-0.26,1.11,-1.17,-0.49,0.31
72969,4,0.10,-0.26,1.10,-2.02,-0.60,0.11
72973,4,0.09,-0.26,1.11,-2.88,-0.29,0.02
72977,4,0.09,-0.27,1.11,-3.39,-0.07,0.04
72981,4,0.09,-0.27,1.11,-3.77,-0.02,0.00
72985,4,0.08,-0.27,1.11,-3.67,-0.05,-0.21
72989,4,0.10,-0.27,1.10,-3.51,-0.17,0.08
72993,4,0.10,-0.28,1.11,-3.44,-0.98,0.47
72997,4,0.09,-0.28,1.11,-2.76,-0.59,0.36
73001,4,0.10,-0.28,1.11,-2.95,-0.80,0.40
73005,4,0.10,-0.29,1.10,-2.47,-0.52,0.15
73009,4,0.10,-0.29,1.11,-1.76,-0.41,0.28
73013,4,0.10,-0.29,1.11,-1.06,-0.70,0.40
73017,4,0.10,-0.29,1.12,-2.19,-0.19,0.19
73021,4,0.11,-0.30,1.11,-1.77,-0.44,0.08
73025,4,0.10,-0.30,1.11,-0.77,-1.26,0.69
73029,4,0.10,-0.29,1.11,-0.96,-1.01,0.42
73033,4,0.10,-0.29,1.12,-0.40,-0.60,0.58
73037,4,0.10,-0.28,1.12,-0.29,-1.31,0.56
73041,4,0.09,-0.28,1.12,0.24,-1.71,0.98
73045,4,0.10,-0.27,1.11,0.25,-1.82,0.94
73049,4,0.09,-0.27,1.12,-0.21,-2.33,1.04
73053,4,0.09,-0.26,1.12,0.08,-2.40,1.15
73057,4,0.09,-0.26,1.12,-0.09,-2.67,1.15
73061,4,0.10,-0.27,1.13,-0.08,-3.05,1.18
73065,4,0.10,-0.27,1.12,-0.31,-3.01,1.18
73069,4,0.09,-0.27,1.14,-0.29,-3.16,1.22
73073,4,0.10,-0.26,1.13,0.02,-3.66,1.75
73077,4,0.10,-0.28,1.12,-0.27,-3.69,1.81
73081,4,0.10,-0.27,1.13,-0.21,-3.55,1.66
73085,4,0.10,-0.28,1.13,0.50,-3.32,1.93
73089,4,0.11,-0.28,1.13,-0.27,-3.08,1.56
73093,4,0.09,-0.29,1.12,-2.49,-2.97,1.62
73097,4,0.10,-0.29,1.12,-3.20,-3.59,1.61
73101,4,0.10,-0.29,1.12,-4.30,-3.73,1.54
73105,4,0.11,-0.29,1.12,-4.85,-4.21,1.33
73109,4,0.11,-0.29,1.11,-5.36,-4.21,1.46
73113,4,0.11,-0.29,1.13,-5.29,-3.92,1.20
73117,4,0.12,-0.28,1.13,-4.67,-3.55,1.30
73121,4,0.12,-0.29,1.11,-4.62,-4.51,1.40
73125,4,0.13,-0.29,1.12,-5.49,-4.15,1.59
73129,4,0.14,-0.28,1.12,-7.82,-3.56,1.32
73133,4,0.14,-0.29,1.11,-9.74,-2.90,1.25
73137,4,0.14,-0.30,1.11,-10.65,-1.97,1.43
73141,4,0.14,-0.31,1.12,-11.50,-1.43,1.44
73145,4,0.14,-0.32,1.11,-11.79,-0.63,1.22
73149,4,0.13,-0.32,1.11,-11.44,0.10,1.39
73153,4,0.13,-0.33,1.11,-11.23,0.99,1.28
73157,4,0.12,-0.33,1.10,-11.34,1.76,1.00
73161,4,0.12,-0.33,1.11,-10.18,2.31,1.24
73165,4,0.11,-0.33,1.10,-8.86,2.30,1.31
73169,4,0.11,-0.34,1.10,-7.44,2.25,1.44
73173,4,0.12,-0.34,1.10,-5.18,0.36,2.44
73177,4,0.12,-0.34,1.11,-3.66,-0.40,3.22
73181,4,0.12,-0.33,1.12,-2.89,-0.55,3.40
73185,4,0.11,-0.33,1.15,-1.27,-0.48,3.71
73189,4,0.11,-0.33,1.15,-0.06,-1.20,4.26
73193,4,0.10,-0.32,1.14,-0.21,-2.18,4.42
73197,4,0.12,-0.32,1.14,-0.97,-2.35,4.35
73201,4,0.12,-0.31,1.15,-2.22,-2.31,4.13
73205,4,0.14,-0.30,1.15,-2.37,-2.88,4.49
73209,4,0.14,-0.31,1.14,-3.19,-3.27,4.80
73213,4,0.15,-0.30,1.14,-4.68,-2.50,4.65
73217,4,0.17,-0.29,1.14,-5.72,-2.44,4.88
73221,4,0.17,-0.31,1.14,-6.63,-3.37,5.44
73225,4,0.17,-0.32,1.13,-7.49,-2.23,5.58
73229,4,0.17,-0.32,1.12,-8.31,-1.25,5.18
73233,4,0.18,-0.32,1.10,-9.07,-1.50,5.41
73237,4,0.18,-0.33,1.10,-8.92,-0.66,5.78
73241,4,0.17,-0.34,1.10,-9.08,-0.36,5.94
73245,4,0.18,-0.36,1.08,-8.56,0.11,6.63
73249,4,0.17,-0.37,1.09,-8.30,0.83,6.47
73253,4,0.18,-0.37,1.09,-8.82,1.56,6.17
73257,4,0.18,-0.38,1.08,-8.61,1.55,5.91
73261,4,0.19,-0.38,1.08,-8.16,1.66,5.88
73265,4,0.18,-0.38,1.08,-7.48,1.64,5.63
73269,4,0.19,-0.39,1.10,-7.18,1.34,5.27
73341,4,0.15,-0.20,1.08,-13.74,0.53,5.20
73345,4,0.11,-0.18,1.08,-14.25,-0.95,8.28
73281,4,0.22,-0.43,1.08,-6.81,1.02,3.76
73285,4,0.23,-0.45,1.08,-6.15,1.26,3.11
73289,4,0.23,-0.45,1.08,-5.55,1.69,2.31
73293,4,0.22,-0.47,1.08,-5.40,1.85,1.18
73297,4,0.22,-0.49,1.09,-4.87,2.45,0.11
73301,4,0.22,-0.49,1.11,-2.40,3.69,-0.98
73305,4,0.22,-0.48,1.09,-0.47,4.45,-1.92
73309,4,0.21,-0.47,1.09,-1.34,4.39,-3.33
73313,4,0.21,-0.46,1.09,-2.39,4.98,-4.78
73317,4,0.21,-0.43,1.08,-3.60,5.42,-5.22
73321,4,0.20,-0.39,1.08,-4.38,5.40,-4.81
73325,4,0.21,-0.34,1.08,-6.99,3.99,-4.08
73329,4,0.19,-0.31,1.07,-10.02,3.76,-2.72
73333,4,0.20,-0.27,1.07,-11.86,2.87,-0.89
73337,4,0.18,-0.24,1.07,-13.25,2.11,2.08
73341,4,0.15,-0.20,1.08,-13.74,0.53,5.20
73345,4,0.11,-0.18,1.08,-14.25,-0.95,8.28
73349,4,0.07,-0.18,1.08,-15.36,-2.69,10.67
73353,4,0.03,-0.19,1.07,-17.31,-4.24,12.50
73357,4,-0.00,-0.21,1.07,-20.32,-5.40,13.71
73361,4,-0.02,-0.23,1.08,-23.64,-6.95,14.56
73365,4,-0.03,-0.25,1.09,-27.30,-8.41,14.83
73369,4,-0.01,-0.26,1.10,-31.20,-9.62,14.59
73373,4,0.01,-0.29,1.09,-33.24,-10.00,13.90
73377,4,0.04,-0.29,1.09,-34.25,-10.01,13.20
73381,4,0.09,-0.31,1.10,-33.59,-9.58,11.97
73385,4,0.12,-0.32,1.11,-31.27,-8.79,11.01
73389,4,0.16,-0.32,1.11,-27.05,-8.13,10.76
73393,4,0.18,-0.32,1.11,-24.59,-8.00,10.71
73397,4,0.19,-0.34,1.11,-22.44,-8.37,10.34
73401,4,0.21,-0.34,1.12,-20.09,-8.79,10.60
73405,4,0.21,-0.35,1.11,-18.90,-8.86,11.07
73409,4,0.21,-0.34,1.12,-17.98,-9.58,12.13
73413,4,0.22,-0.33,1.13,-18.51,-9.64,13.18
73417,4,0.20,-0.32,1.15,-20.85,-9.52,13.88
73421,4,0.19,-0.32,1.15,-22.60,-8.94,14.75
73425,4,0.17,-0.32,1.17,-22.73,-8.71,16.00
73429,4,0.15,-0.30,1.14,-24.93,-8.38,16.98
73433,4,0.14,-0.30,1.13,-28.04,-7.76,17.51
73437,4,0.12,-0.29,1.13,-30.37,-6.66,18.15
73441,4,0.11,-0.29,1.12,-31.79,-6.12,18.69
