Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
68434,5,-0.00,-0.00,1.00,-2.34,-3.50,18.85
68438,5,-0.00,-0.02,0.99,-1.99,-3.39,19.53
68442,5,0.01,-0.02,0.99,-1.47,-3.31,19.93
68446,5,0.01,-0.02,0.99,-1.03,-3.36,20.37
68450,5,0.01,-0.00,1.00,-0.84,-3.40,20.76
68454,5,0.01,0.01,1.01,-0.73,-3.60,21.13
68458,5,-0.00,0.02,1.02,-0.48,-3.76,21.57
68462,5,-0.01,0.02,1.03,-0.55,-3.90,21.84
68466,5,-0.02,0.03,1.03,-0.45,-4.16,22.02
68470,5,-0.02,0.04,1.03,-0.73,-4.35,22.46
68474,5,-0.02,0.05,1.03,-1.45,-4.50,22.56
68478,5,-0.02,0.05,1.02,-1.83,-4.63,22.94
68482,5,-0.02,0.06,1.02,-2.75,-4.56,23.02
68486,5,-0.02,0.05,1.02,-3.51,-4.83,23.18
68490,5,-0.02,0.05,1.01,-4.49,-5.08,23.34
68494,5,-0.01,0.04,1.01,-5.12,-5.17,23.64
68498,5,-0.01,0.03,1.01,-5.63,-5.02,23.63
68502,5,-0.01,0.04,1.01,-6.53,-4.90,23.90
68506,5,-0.00,0.03,1.01,-7.40,-4.87,23.93
68510,5,-0.01,0.03,1.00,-7.55,-4.64,24.21
68514,5,-0.02,0.03,1.00,-7.79,-4.47,24.43
68518,5,-0.02,0.02,1.00,-7.57,-4.32,24.50
68522,5,-0.02,0.03,1.01,-7.25,-4.16,24.75
68526,5,-0.02,0.04,1.01,-7.44,-4.11,24.86
68530,5,-0.01,0.05,1.01,-7.82,-4.16,25.25
68534,5,-0.01,0.05,1.01,-8.21,-4.16,25.26
68538,5,-0.02,0.05,1.02,-8.19,-3.98,25.53
68542,5,-0.02,0.05,1.01,-8.17,-3.69,25.40
68546,5,-0.01,0.06,1.02,-7.99,-3.55,25.77
68550,5,-0.01,0.06,1.02,-7.99,-3.79,25.66
68554,5,-0.01,0.06,1.03,-7.99,-3.51,25.89
68558,5,-0.01,0.06,1.04,-7.89,-3.61,26.16
68562,5,-0.02,0.07,1.04,-7.68,-3.28,26.26
68566,5,-0.02,0.08,1.05,-7.65,-3.20,26.42
68570,5,-0.02,0.08,1.04,-7.74,-3.08,26.70
68574,5,-0.02,0.09,1.05,-8.15,-3.14,26.87
68578,5,-0.02,0.09,1.06,-8.56,-3.04,26.61
68582,5,-0.03,0.09,1.04,-9.24,-3.06,26.74
68586,5,-0.03,0.08,1.04,-9.71,-2.77,27.18
68590,5,-0.03,0.07,1.03,-10.06,-2.77,27.49
68594,5,-0.04,0.07,1.02,-10.60,-2.73,27.51
68598,5,-0.04,0.06,1.03,-11.25,-2.94,27.58
68602,5,-0.05,0.06,1.03,-11.40,-2.63,28.15
68606,5,-0.05,0.07,1.02,-11.80,-2.85,27.98
68610,5,-0.05,0.07,1.02,-12.11,-2.34,28.50
68614,5,-0.06,0.07,1.03,-12.11,-2.40,28.85
68618,5,-0.07,0.08,1.03,-12.51,-2.47,29.08
68622,5,-0.07,0.08,1.03,-13.27,-2.69,29.40
68626,5,-0.07,0.08,1.04,-13.59,-2.31,29.69
68630,5,-0.08,0.09,1.04,-13.74,-2.39,30.14
68634,5,-0.08,0.08,1.04,-14.05,-2.39,30.44
68638,5,-0.07,0.08,1.05,-14.05,-2.44,30.92
68642,5,-0.07,0.08,1.05,-14.19,-2.41,31.15
68646,5,-0.07,0.09,1.04,-14.56,-2.58,31.60
68650,5,-0.08,0.08,1.04,-14.40,-2.60,32.19
68654,5,-0.08,0.08,1.04,-14.41,-2.56,32.50
68658,5,-0.07,0.09,1.04,-14.17,-2.31,33.04
68662,5,-0.07,0.09,1.03,-13.91,-2.02,33.50
68666,5,-0.07,0.08,1.03,-13.66,-2.14,33.99
68670,5,-0.06,0.10,1.03,-13.43,-2.18,34.32
68674,5,-0.06,0.10,1.03,-13.05,-2.11,34.56
68678,5,-0.06,0.10,1.04,-13.04,-2.15,34.99
68682,5,-0.06,0.10,1.06,-12.69,-2.01,35.07
68686,5,-0.05,0.11,1.06,-12.19,-2.02,35.58
68690,5,-0.05,0.11,1.07,-11.66,-2.15,35.90
68694,5,-0.05,0.10,1.08,-10.77,-2.20,36.46
68698,5,-0.05,0.10,1.07,-9.99,-2.37,37.02
68702,5,-0.05,0.10,1.07,-8.86,-2.47,37.27
68706,5,-0.04,0.10,1.07,-7.46,-2.60,37.66
68710,5,-0.04,0.10,1.07,-6.13,-2.63,37.93
68714,5,-0.04,0.11,1.07,-4.53,-2.91,37.92
68718,5,-0.03,0.11,1.07,-2.78,-2.92,38.25
68722,5,-0.03,0.10,1.07,-0.89,-2.69,38.37
68726,5,-0.02,0.13,1.07,0.08,-2.61,38.55
68730,5,-0.01,0.15,1.06,1.02,-2.63,38.37
68734,5,-0.01,0.16,1.07,1.61,-2.53,38.05
68738,5,-0.01,0.18,1.07,1.87,-2.53,37.80
68742,5,-0.00,0.19,1.07,2.33,-2.20,37.31
68746,5,0.00,0.20,1.07,2.21,-2.31,36.73
68750,5,0.01,0.21,1.06,1.95,-2.47,36.16
68754,5,0.00,0.21,1.06,1.60,-2.21,35.31
68758,5,0.00,0.22,1.07,0.68,-2.36,34.66
68762,5,0.01,0.22,1.07,0.31,-2.11,34.09
68766,5,0.02,0.21,1.06,0.21,-2.12,33.66
68770,5,0.01,0.21,1.06,0.32,-2.05,33.44
68774,5,0.01,0.20,1.05,0.44,-1.89,32.85
68778,5,0.01,0.20,1.05,0.37,-1.98,32.59
68782,5,0.01,0.20,1.04,0.11,-2.27,32.55
68786,5,0.00,0.20,1.05,0.03,-2.41,32.38
68790,5,0.00,0.20,1.04,-0.18,-2.23,32.24
68794,5,0.00,0.19,1.02,-0.38,-2.73,32.40
68798,5,-0.00,0.17,1.02,0.08,-2.76,32.57
68802,5,0.01,0.14,1.02,0.78,-2.91,33.09
68806,5,0.01,0.13,1.02,2.79,-2.95,33.69
68810,5,0.02,0.12,1.03,4.86,-2.50,34.68
68814,5,0.03,0.13,1.02,6.84,-2.04,35.07
68818,5,0.04,0.16,1.03,8.18,-1.66,35.58
68822,5,0.04,0.19,1.04,9.22,-1.11,35.65
68826,5,0.03,0.20,1.06,9.84,-0.97,35.37
68830,5,0.03,0.22,1.07,10.47,-0.39,35.03
68834,5,0.03,0.23,1.08,10.69,-0.18,34.45
68838,5,0.03,0.25,1.09,10.85,0.20,33.47
68842,5,0.03,0.27,1.10,10.66,0.11,32.63
68846,5,0.02,0.28,1.10,9.96,-0.22,31.92
68850,5,0.02,0.29,1.10,8.87,-0.92,30.82
68854,5,0.02,0.29,1.09,8.34,-1.64,29.95
68858,5,0.02,0.26,1.09,8.63,-1.84,29.28
68862,5,0.01,0.26,1.08,8.43,-1.82,28.64
68866,5,0.00,0.27,1.06,7.54,-1.86,28.15
68870,5,-0.00,0.28,1.03,6.40,-1.79,27.34
68874,5,-0.01,0.30,1.02,4.63,-1.72,26.79
68878,5,-0.01,0.28,1.00,2.71,-1.44,26.34
68882,5,-0.01,0.26,1.00,0.75,-1.22,25.99
68886,5,-0.01,0.25,0.98,-0.65,-0.79,25.81
68890,5,-0.00,0.25,0.97,-1.98,-0.46,25.50
68894,5,0.00,0.25,0.97,-2.88,-0.15,25.29
68898,5,0.00,0.24,0.97,-4.24,0.09,25.34
68902,5,0.00,0.25,0.98,-5.53,0.62,25.10
68906,5,0.00,0.26,0.97,-6.56,0.57,24.77
68910,5,-0.00,0.26,0.97,-7.43,0.79,24.46
68914,5,-0.00,0.27,0.98,-8.62,0.76,24.15
68918,5,-0.01,0.26,1.00,-9.43,1.02,23.95
68922,5,-0.01,0.26,1.00,-10.66,1.04,23.74
68926,5,-0.01,0.25,1.02,-11.36,1.15,23.53
68930,5,-0.01,0.25,1.02,-11.60,1.09,23.61
68934,5,-0.00,0.25,1.03,-11.37,1.11,23.34
68938,5,-0.01,0.25,1.03,-11.59,0.82,23.40
68942,5,-0.00,0.26,1.05,-11.61,0.60,23.26
68946,5,0.00,0.25,1.06,-11.43,0.39,22.98
68950,5,0.01,0.26,1.06,-10.92,0.01,22.90
68954,5,0.01,0.27,1.07,-10.69,-0.34,22.66
68958,5,0.02,0.26,1.06,-10.53,-0.62,22.59
68962,5,0.02,0.27,1.07,-9.82,-0.73,22.19
68966,5,0.02,0.27,1.07,-9.64,-1.02,22.37
68970,5,0.03,0.28,1.08,-9.42,-1.28,22.30
68974,5,0.03,0.27,1.07,-9.47,-1.69,22.33
68978,5,0.02,0.28,1.07,-9.71,-1.95,22.11
68982,5,0.03,0.26,1.07,-9.59,-1.98,22.40
68986,5,0.03,0.26,1.06,-9.07,-1.95,22.74
68990,5,0.04,0.25,1.05,-8.21,-1.91,22.98
68994,5,0.04,0.27,1.06,-6.74,-2.20,22.96
68998,5,0.04,0.28,1.07,-5.85,-2.40,23.02
69002,5,0.04,0.28,1.07,-5.28,-2.63,22.92
69006,5,0.05,0.29,1.07,-4.86,-2.93,22.99
69010,5,0.05,0.28,1.07,-3.74,-2.79,22.96
69014,5,0.06,0.28,1.07,-2.35,-2.73,23.07
69018,5,0.06,0.29,1.06,-1.54,-2.77,22.79
69022,5,0.06,0.29,1.05,-1.05,-3.22,22.99
69026,5,0.06,0.27,1.07,0.05,-3.22,23.01
69030,5,0.06,0.27,1.07,1.63,-3.18,23.14
69034,5,0.06,0.28,1.07,2.63,-3.35,23.31
69038,5,0.07,0.29,1.07,3.73,-3.61,23.59
69042,5,0.07,0.31,1.06,5.06,-3.69,23.46
69046,5,0.06,0.32,1.08,5.74,-4.19,23.37
69050,5,0.07,0.32,1.06,6.36,-4.50,23.04
69054,5,0.07,0.31,1.06,6.78,-4.69,22.66
69058,5,0.07,0.31,1.07,7.47,-4.60,22.66
69062,5,0.08,0.31,1.05,8.03,-4.68,22.70
69066,5,0.08,0.32,1.07,8.74,-4.73,22.49
69070,5,0.08,0.32,1.06,9.46,-4.54,22.13
69074,5,0.07,0.31,1.06,10.41,-4.76,22.20
69078,5,0.07,0.33,1.06,11.40,-4.80,22.02
69082,5,0.07,0.31,1.07,12.02,-4.82,22.31
69086,5,0.07,0.32,1.06,13.07,-4.83,22.31
69090,5,0.07,0.32,1.05,13.76,-4.73,22.34
69094,5,0.06,0.33,1.05,13.83,-4.69,22.18
69098,5,0.07,0.34,1.06,14.91,-4.51,22.11
69102,5,0.08,0.34,1.05,15.26,-4.34,21.91
69106,5,0.08,0.35,1.05,15.52,-3.98,21.82
69110,5,0.08,0.35,1.05,16.19,-3.83,21.54
69114,5,0.08,0.35,1.05,17.06,-3.60,21.44
69118,5,0.09,0.37,1.04,17.31,-3.71,20.98
69122,5,0.09,0.38,1.04,17.08,-3.69,20.52
69126,5,0.10,0.39,1.04,17.14,-3.39,20.06
69130,5,0.09,0.40,1.04,16.85,-3.20,19.47
69134,5,0.10,0.43,1.01,15.44,-3.26,18.71
69138,5,0.10,0.43,1.01,14.19,-3.47,17.86
69142,5,0.11,0.43,1.01,12.57,-3.05,16.94
69146,5,0.11,0.43,1.00,11.02,-2.81,16.47
69150,5,0.10,0.42,0.98,9.76,-2.43,15.92
69154,5,0.10,0.42,0.98,8.47,-2.05,15.47
69158,5,0.10,0.41,0.98,7.41,-2.03,14.70
69162,5,0.10,0.41,0.97,6.08,-1.69,14.14
69166,5,0.10,0.42,0.97,5.15,-1.32,13.60
69170,5,0.11,0.41,0.97,4.66,-0.79,13.01
69174,5,0.11,0.42,0.98,3.50,-0.21,12.60
69178,5,0.11,0.42,0.99,2.50,-0.09,11.87
69182,5,0.11,0.42,1.00,1.64,0.06,11.69
69186,5,0.10,0.42,1.00,0.50,0.15,11.19
69190,5,0.10,0.42,1.02,-0.56,-0.05,10.73
69194,5,0.10,0.41,1.03,-0.63,0.20,10.31
69198,5,0.09,0.40,1.04,-0.27,0.08,10.11
69202,5,0.09,0.39,1.04,-0.47,-0.32,9.66
69206,5,0.08,0.39,1.05,-0.55,-0.63,9.49
69210,5,0.07,0.38,1.06,-0.37,-0.85,9.09
69214,5,0.06,0.37,1.06,-0.02,-1.03,9.36
69218,5,0.06,0.36,1.06,0.55,-1.51,9.37
69222,5,0.06,0.35,1.07,1.46,-1.93,9.66
69226,5,0.05,0.35,1.08,2.27,-2.38,9.86
69230,5,0.05,0.35,1.08,2.85,-2.88,9.92
69234,5,0.04,0.34,1.08,3.60,-3.63,10.15
69238,5,0.04,0.33,1.09,4.88,-3.85,10.37
69242,5,0.04,0.33,1.09,6.37,-4.38,10.69
69246,5,0.04,0.32,1.09,8.23,-4.74,10.71
69250,5,0.04,0.34,1.08,9.98,-5.25,10.76
69254,5,0.04,0.33,1.08,11.52,-5.68,11.26
69258,5,0.06,0.36,1.09,12.31,-5.81,11.26
69262,5,0.06,0.37,1.08,13.50,-6.24,11.31
69266,5,0.06,0.38,1.08,13.70,-6.72,11.18
69270,5,0.06,0.39,1.06,13.20,-7.29,11.05
69274,5,0.06,0.38,1.08,12.02,-7.79,10.69
69278,5,0.06,0.38,1.08,11.81,-8.24,10.29
69282,5,0.05,0.38,1.08,10.98,-8.50,10.15
69286,5,0.04,0.39,1.09,10.22,-8.72,10.21
69290,5,0.03,0.38,1.08,9.00,-9.23,9.98
69294,5,0.03,0.37,1.07,8.34,-9.26,9.76
69298,5,0.03,0.37,1.07,7.60,-9.25,9.51
69302,5,0.03,0.36,1.09,7.23,-9.56,9.26
69306,5,0.02,0.37,1.09,6.99,-9.74,9.52
69310,5,0.02,0.36,1.08,6.18,-9.82,9.37
69314,5,0.01,0.37,1.09,5.18,-9.76,8.98
69318,5,0.01,0.36,1.08,4.88,-9.85,8.90
69322,5,0.02,0.36,1.09,4.56,-9.49,8.53
69326,5,0.02,0.35,1.08,4.90,-9.29,8.85
69330,5,0.02,0.35,1.09,5.53,-9.34,8.57
69334,5,0.03,0.35,1.09,5.90,-9.10,8.39
69338,5,0.04,0.35,1.09,6.78,-8.89,8.61
69342,5,0.04,0.36,1.10,7.81,-8.63,8.21
69346,5,0.06,0.37,1.08,8.69,-8.08,8.50
69350,5,-0.16,0.44,1.06,10.43,-7.79,7.27
69354,5,0.10,0.41,1.12,7.76,-8.90,7.82
69358,5,0.08,0.37,1.10,9.17,-6.50,7.88
69362,5,0.08,0.36,1.07,10.50,-6.34,8.36
69366,5,0.07,0.38,1.06,11.16,-6.73,8.30
69370,5,0.10,0.39,1.07,11.50,-6.14,8.45
69374,5,0.10,0.42,1.06,11.24,-5.87,8.40
69378,5,0.10,0.41,1.04,11.18,-5.50,8.31
69382,5,0.11,0.40,1.04,11.49,-5.10,8.20
69386,5,0.12,0.40,1.03,11.55,-4.40,8.08
69390,5,0.12,0.41,1.04,11.78,-4.06,8.26
69394,5,0.12,0.43,1.02,11.65,-3.68,8.25
69398,5,0.12,0.44,1.02,11.76,-3.19,8.39
69402,5,0.12,0.45,1.00,11.00,-3.06,8.37
69406,5,0.13,0.45,1.01,10.15,-3.05,8.24
69410,5,0.13,0.45,1.01,9.99,-2.53,7.98
69414,5,0.13,0.44,1.01,9.83,-2.22,7.98
69418,5,0.13,0.45,0.99,9.61,-1.89,7.85
69422,5,0.14,0.46,0.99,9.42,-2.08,7.79
69426,5,0.14,0.45,0.99,8.75,-1.82,7.81
69430,5,0.14,0.47,1.00,8.60,-1.44,7.48
69434,5,0.14,0.47,0.98,7.78,-1.31,7.11
69438,5,0.14,0.48,0.98,6.35,-1.25,6.91
69442,5,0.14,0.47,0.98,5.62,-1.02,6.47
69446,5,0.14,0.47,0.99,5.02,-0.68,6.15
69450,5,0.14,0.48,0.99,3.94,-0.76,6.27
69454,5,0.13,0.49,0.99,2.53,-0.77,5.76
69458,5,0.14,0.48,0.99,1.28,-0.82,5.10
69462,5,0.13,0.47,1.00,0.31,-0.86,4.76
69466,5,0.14,0.48,1.00,-0.47,-0.75,4.65
69470,5,0.13,0.47,1.03,-0.67,-0.61,4.53
69474,5,0.12,0.46,1.02,-1.17,-0.53,4.58
69478,5,0.12,0.45,1.03,-1.61,-0.65,4.25
69482,5,0.12,0.44,1.03,-1.16,-0.73,4.05
69486,5,0.12,0.43,1.03,-0.63,-0.79,3.89
69490,5,0.12,0.43,1.04,-0.44,-0.90,3.74
69494,5,0.12,0.43,1.04,0.47,-1.00,3.75
69498,5,0.11,0.42,1.05,0.94,-0.70,3.66
69502,5,0.11,0.43,1.04,1.34,-0.81,3.47
69506,5,0.10,0.42,1.05,2.28,-0.52,3.63
69510,5,0.09,0.41,1.05,3.48,-0.74,3.63
69514,5,0.09,0.42,1.04,3.79,-0.66,3.55
69518,5,0.08,0.43,1.05,4.26,-1.16,3.49
69522,5,0.09,0.43,1.05,4.33,-1.09,3.44
69526,5,0.08,0.43,1.05,4.20,-1.08,3.31
69530,5,0.08,0.42,1.04,3.95,-1.31,3.15
69534,5,0.07,0.42,1.04,3.57,-1.46,3.02
69538,5,0.07,0.42,1.05,3.60,-1.47,2.96
69542,5,0.06,0.41,1.06,3.14,-1.45,2.64
69546,5,0.05,0.41,1.06,2.89,-1.61,2.66
69550,5,0.06,0.41,1.06,2.79,-1.52,2.26
69554,5,0.06,0.41,1.06,2.43,-1.63,2.24
69558,5,0.06,0.40,1.06,2.31,-1.54,2.00
69562,5,0.06,0.41,1.08,2.18,-1.49,1.85
69566,5,0.06,0.40,1.08,2.12,-1.37,1.98
69570,5,0.05,0.40,1.08,1.71,-1.36,2.11
69574,5,0.05,0.41,1.08,0.98,-1.42,2.08
69578,5,0.04,0.39,1.08,0.63,-1.15,2.03
69582,5,0.02,0.39,1.08,0.28,-1.13,2.06
69586,5,0.03,0.38,1.09,-0.17,-1.41,1.90
69590,5,0.03,0.38,1.09,-0.34,-1.53,1.90
69594,5,0.02,0.37,1.09,-0.31,-1.13,1.95
69598,5,0.02,0.37,1.09,0.11,-1.22,2.15
69602,5,0.02,0.37,1.09,0.11,-1.05,2.05
69606,5,0.02,0.38,1.10,0.39,-1.18,1.86
69610,5,0.03,0.37,1.10,0.96,-0.95,1.98
69614,5,0.04,0.38,1.10,1.71,-0.82,1.89
69618,5,0.05,0.38,1.09,2.24,-0.99,1.62
69622,5,0.05,0.38,1.10,2.92,-0.76,1.97
69626,5,0.06,0.39,1.09,3.50,-0.85,1.88
69630,5,0.07,0.40,1.08,3.93,-0.96,1.98
69634,5,0.07,0.40,1.08,4.57,-0.68,2.36
69638,5,0.09,0.41,1.07,4.99,-0.71,2.21
69642,5,0.09,0.42,1.06,5.02,-0.68,2.24
69646,5,0.09,0.42,1.04,4.69,-0.49,2.33
69650,5,0.09,0.42,1.05,4.16,-0.34,2.44
69654,5,0.08,0.42,1.05,3.50,-0.40,2.50
69658,5,0.09,0.42,1.04,3.32,-0.39,2.78
69662,5,0.08,0.42,1.04,2.75,-0.40,2.72
69666,5,0.07,0.42,1.05,2.37,-0.66,2.79
69670,5,0.07,0.41,1.04,2.29,-0.63,2.60
69674,5,0.06,0.41,1.05,2.24,-0.93,2.86
69678,5,0.07,0.41,1.06,2.44,-0.88,2.63
69682,5,0.07,0.40,1.07,2.62,-0.95,2.75
69686,5,0.07,0.41,1.06,2.89,-0.98,2.95
69690,5,0.07,0.42,1.08,3.29,-1.55,2.76
69694,5,0.08,0.42,1.10,3.62,-1.69,2.69
69698,5,0.08,0.43,1.11,3.97,-2.22,2.67
69702,5,0.09,0.44,1.12,4.15,-2.45,2.56
69706,5,0.09,0.45,1.14,4.13,-2.78,2.45
69710,5,0.11,0.45,1.16,4.53,-3.11,2.30
69714,5,0.11,0.47,1.19,5.10,-3.63,2.03
69718,5,0.12,0.48,1.19,5.56,-4.41,2.18
69722,5,0.11,0.48,1.19,5.79,-5.73,1.81
69726,5,0.12,0.47,1.18,6.10,-6.82,1.66
69730,5,0.12,0.45,1.17,6.87,-8.03,1.40
69734,5,0.12,0.41,1.14,8.10,-8.34,1.63
69738,5,0.11,0.39,1.11,9.27,-8.58,1.91
69742,5,0.10,0.39,1.07,10.53,-8.96,1.86
69746,5,0.09,0.38,1.02,11.48,-8.96,1.50
69750,5,0.08,0.38,1.01,12.82,-8.37,1.80
69754,5,0.06,0.37,0.99,13.66,-7.81,2.08
69758,5,0.05,0.38,0.97,14.27,-7.10,2.02
69762,5,0.05,0.38,0.96,14.43,-5.89,2.24
69766,5,0.04,0.38,0.95,14.59,-4.87,2.30
69770,5,0.03,0.38,0.93,14.12,-4.23,1.96
69774,5,0.03,0.40,0.93,12.99,-3.61,1.96
69778,5,0.02,0.40,0.95,11.57,-3.02,1.61
69782,5,0.02,0.41,0.95,9.55,-2.21,1.18
69786,5,0.02,0.41,0.96,7.97,-1.79,0.92
69790,5,0.03,0.40,0.98,6.92,-1.40,0.53
69794,5,0.03,0.41,0.99,5.50,-0.97,0.43
69798,5,0.03,0.41,1.02,4.47,-0.78,-0.02
69802,5,0.03,0.41,1.04,3.55,-0.82,-0.31
69806,5,0.05,0.41,1.07,3.08,-0.88,-0.35
69810,5,0.04,0.41,1.08,2.54,-0.94,-0.31
69814,5,0.05,0.41,1.09,2.15,-1.31,-0.61
69818,5,0.05,0.41,1.10,2.24,-1.40,-0.47
69822,5,0.06,0.40,1.11,1.92,-1.61,-0.36
69826,5,0.06,0.40,1.11,1.66,-1.76,-0.56
69830,5,0.07,0.41,1.11,1.35,-2.12,-0.26
69834,5,0.07,0.40,1.11,1.75,-2.15,-0.22
69838,5,0.06,0.40,1.11,1.60,-1.99,0.05
69842,5,0.06,0.41,1.10,1.39,-1.95,-0.11
69846,5,0.06,0.40,1.11,1.44,-2.21,-0.29
69850,5,0.06,0.40,1.10,1.89,-2.02,-0.01
69854,5,0.06,0.40,1.10,2.05,-1.95,0.21
69858,5,0.06,0.41,1.10,2.30,-1.93,0.22
69862,5,0.06,0.39,1.08,2.57,-1.80,0.50
69866,5,0.06,0.39,1.08,3.10,-1.52,0.41
69870,5,0.06,0.39,1.09,3.35,-1.40,0.40
69874,5,0.06,0.40,1.07,3.48,-1.44,0.59
69878,5,0.06,0.39,1.08,3.96,-1.12,0.76
69882,5,0.06,0.39,1.07,4.11,-1.01,1.02
69886,5,0.06,0.39,1.07,4.21,-1.15,1.09
69890,5,0.06,0.40,1.08,4.80,-1.09,1.01
69894,5,0.07,0.40,1.07,5.09,-0.93,1.09
69898,5,0.07,0.40,1.08,5.11,-0.78,0.94
69902,5,0.07,0.39,1.07,5.22,-0.88,0.80
69906,5,0.08,0.42,1.06,6.21,-0.71,1.22
69910,5,0.08,0.43,1.08,6.00,-0.49,1.44
69914,5,0.08,0.44,1.05,4.93,-0.64,1.50
69918,5,0.08,0.44,1.06,3.72,-0.76,1.22
69922,5,0.08,0.43,1.05,3.47,-0.69,1.02
69926,5,0.08,0.42,1.04,3.34,-0.44,1.41
69930,5,0.08,0.41,1.03,2.42,-0.55,1.19
69934,5,0.08,0.42,1.04,1.89,-0.52,1.42
69938,5,0.08,0.41,1.03,1.80,-0.37,1.49
69942,5,0.08,0.42,1.04,1.80,-0.39,1.80
69946,5,0.08,0.42,1.03,1.33,-0.27,1.62
69950,5,0.07,0.42,1.03,0.72,-0.31,1.64
69954,5,0.07,0.41,1.03,0.69,-0.34,1.77
69958,5,0.07,0.40,1.03,0.93,0.11,1.73
69962,5,0.06,0.41,1.03,0.92,0.30,1.88
69966,5,0.06,0.41,1.03,0.76,0.42,1.87
69970,5,0.06,0.41,1.05,0.96,0.65,1.82
69974,5,0.06,0.41,1.06,0.96,0.66,1.83
69978,5,0.06,0.40,1.05,1.13,0.77,1.86
69982,5,0.06,0.41,1.06,1.11,0.80,1.73
69986,5,0.05,0.41,1.05,1.09,0.57,1.77
69990,5,0.07,0.41,1.07,0.97,0.75,1.74
69994,5,0.06,0.41,1.07,1.11,0.79,1.60
69998,5,0.06,0.42,1.08,1.00,0.58,1.73
70002,5,0.06,0.41,1.07,0.70,0.44,1.48
70006,5,0.07,0.41,1.08,0.84,0.21,1.46
70010,5,0.07,0.40,1.08,0.91,0.44,1.68
70014,5,0.07,0.40,1.07,0.82,0.33,1.63
70018,5,0.06,0.41,1.08,0.95,0.22,1.65
70022,5,0.07,0.41,1.07,1.05,0.24,1.73
70026,5,0.07,0.41,1.08,1.24,0.23,1.58
70030,5,0.07,0.41,1.07,1.70,0.25,1.73
70034,5,0.07,0.41,1.07,1.79,0.15,1.61
70038,5,0.07,0.42,1.06,1.63,0.15,1.64
70042,5,0.08,0.42,1.06,1.79,0.27,1.52
70046,5,0.08,0.42,1.05,1.81,0.44,1.45
70050,5,0.08,0.42,1.06,1.79,0.37,1.29
70054,5,0.08,0.42,1.06,1.75,0.43,1.37
70058,5,0.08,0.42,1.05,1.69,0.44,1.35
70062,5,0.08,0.43,1.05,1.77,0.63,1.21
70066,5,0.09,0.43,1.05,1.48,0.53,0.82
70070,5,0.09,0.43,1.05,1.41,0.64,0.83
70074,5,0.09,0.43,1.05,1.15,0.78,0.88
70078,5,0.10,0.42,1.05,1.09,0.95,0.92
70082,5,0.09,0.43,1.06,1.39,1.15,0.84
70086,5,0.08,0.43,1.06,1.16,1.30,0.86
70090,5,0.09,0.43,1.05,1.18,1.47,0.73
70094,5,0.10,0.43,1.06,1.17,1.37,0.50
70098,5,0.09,0.43,1.05,1.27,1.63,0.57
70102,5,0.09,0.43,1.05,1.65,1.98,0.27
70106,5,0.09,0.42,1.04,2.25,2.08,0.49
70110,5,0.10,0.43,1.03,2.84,2.46,0.41
70114,5,0.09,0.43,1.03,3.92,2.71,0.18
70118,5,0.10,0.43,1.01,5.31,3.27,0.53
70122,5,0.10,0.43,1.01,6.95,3.76,0.41
70126,5,0.10,0.43,1.01,8.40,4.31,0.10
70130,5,0.11,0.44,0.99,9.44,4.89,-0.15
70134,5,0.12,0.46,0.96,10.45,5.54,-0.41
70138,5,0.12,0.47,0.95,11.54,5.93,-0.76
70142,5,0.14,0.48,0.93,12.32,6.58,-1.15
70146,5,0.16,0.48,0.92,12.58,7.36,-1.79
70150,5,0.18,0.50,0.90,12.35,8.05,-2.26
70154,5,0.19,0.51,0.91,12.55,8.75,-2.83
70158,5,0.21,0.52,0.91,12.04,9.32,-3.31
70162,5,0.22,0.55,0.91,10.38,10.11,-4.01
70166,5,0.24,0.57,0.91,7.98,10.62,-5.04
70170,5,0.24,0.57,0.91,4.91,10.85,-6.11
70174,5,0.24,0.58,0.92,1.96,10.99,-6.94
70178,5,0.24,0.57,0.95,-1.28,10.84,-7.94
70182,5,0.24,0.55,0.93,-3.66,10.84,-8.79
70186,5,0.23,0.54,0.96,-5.18,10.71,-9.39
70190,5,0.23,0.53,0.96,-6.29,10.66,-10.15
70194,5,0.22,0.52,0.98,-7.14,10.87,-10.73
70198,5,0.21,0.50,0.98,-7.72,10.57,-11.18
70202,5,0.20,0.49,0.98,-8.18,10.56,-11.97
70206,5,0.18,0.49,0.98,-8.92,10.34,-12.79
70210,5,0.18,0.48,0.99,-8.87,10.45,-13.48
70214,5,0.18,0.48,0.99,-9.51,10.25,-14.12
70218,5,0.16,0.46,0.99,-9.73,10.28,-14.92
70222,5,0.16,0.46,1.00,-9.48,10.58,-15.51
70226,5,0.16,0.45,1.00,-9.35,10.60,-16.30
70230,5,0.15,0.45,1.01,-9.47,10.31,-16.83
70234,5,0.15,0.45,1.01,-9.44,10.25,-17.67
70238,5,0.14,0.44,1.02,-9.44,10.24,-18.13
70242,5,0.14,0.42,1.02,-8.67,10.33,-18.91
70246,5,0.14,0.41,1.02,-7.51,10.31,-19.52
70250,5,0.15,0.41,1.02,-6.50,10.31,-20.02
70254,5,0.14,0.40,1.03,-4.82,10.05,-20.50
70258,5,0.15,0.39,1.04,-3.09,9.85,-21.24
70262,5,0.14,0.40,1.04,-2.10,9.36,-21.84
