Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
95024,6,0.00,0.00,0.00,0.00,0.00,0.00
95025,1,0.20,0.84,0.76,2.95,40.49,25.30
95026,2,-0.08,0.41,0.93,-0.62,-34.58,30.56
95026,3,0.01,-0.32,1.54,26.92,-44.37,-21.10
95027,4,-0.44,0.26,1.21,37.30,13.69,-88.56
95027,5,-0.01,0.16,0.84,-34.01,-7.03,64.38
95028,6,0.00,0.00,0.00,0.00,0.00,0.00
95029,1,0.16,0.89,0.76,-5.12,50.40,29.25
95030,2,-0.08,0.42,0.97,-2.89,-36.08,34.03
95030,3,-0.03,-0.33,1.48,23.67,-42.42,-21.89
95031,4,-0.46,0.31,1.23,39.60,14.11,-87.60
95031,5,-0.02,0.09,0.82,-35.76,-7.47,60.05
95032,6,0.00,0.00,0.00,0.00,0.00,0.00
95033,1,0.14,0.90,0.75,-18.34,55.63,31.51
95034,2,-0.10,0.42,1.01,-3.77,-37.66,37.77
95034,3,-0.06,-0.36,1.41,16.96,-40.18,-23.64
95035,4,-0.45,0.32,1.27,39.44,14.53,-87.24
95035,5,-0.01,0.00,0.71,-32.31,-5.37,57.72
95036,6,0.00,0.00,0.00,0.00,0.00,0.00
95037,1,0.11,0.86,0.73,-37.67,54.93,31.69
95038,2,-0.11,0.41,1.02,-4.40,-39.05,41.42
95038,3,-0.06,-0.42,1.38,9.25,-37.80,-26.58
95039,4,-0.48,0.29,1.29,40.20,16.20,-87.02
95039,5,-0.07,0.06,0.79,-36.24,-5.29,53.40
95040,6,0.00,0.00,0.00,0.00,0.00,0.00
95041,1,0.11,0.78,0.71,-60.15,50.49,29.11
95042,2,-0.12,0.41,1.06,-4.41,-41.26,45.37
95042,3,-0.06,-0.46,1.34,-1.32,-35.64,-30.99
95043,4,-0.47,0.28,1.29,42.39,17.22,-86.79
95043,5,-0.11,0.04,0.79,-35.76,-4.28,52.96
95044,6,0.00,0.00,0.00,0.00,0.00,0.00
95045,1,0.05,0.66,0.72,-82.21,42.40,24.21
95046,2,-0.12,0.41,1.08,-3.54,-43.94,48.95
95046,3,-0.01,-0.52,1.32,-13.31,-34.79,-35.83
95047,4,-0.46,0.28,1.27,44.70,18.77,-86.66
95047,5,-0.08,0.01,0.80,-38.27,-2.64,49.50
95048,6,0.00,0.00,0.00,0.00,0.00,0.00
95049,1,0.02,0.55,0.71,-102.26,32.36,19.01
95050,2,-0.11,0.40,1.09,-2.45,-46.67,52.66
95050,3,-0.04,-0.55,1.28,-25.88,-34.52,-40.64
95051,4,-0.44,0.26,1.28,47.24,19.62,-84.88
95051,5,-0.09,0.01,0.86,-37.89,-0.89,48.54
95052,6,0.00,0.00,0.00,0.00,0.00,0.00
95053,1,-0.01,0.45,0.72,-120.05,23.66,14.53
95054,2,-0.11,0.39,1.10,-0.40,-49.15,56.11
95054,3,-0.05,-0.56,1.26,-38.55,-34.39,-46.10
95055,4,-0.42,0.23,1.26,48.80,20.80,-82.96
95055,5,-0.10,0.04,0.88,-39.51,0.61,46.25
95056,6,0.00,0.00,0.00,0.00,0.00,0.00
95057,1,-0.04,0.37,0.71,-132.25,17.16,11.99
95058,2,-0.10,0.39,1.12,1.27,-52.14,60.08
95058,3,-0.05,-0.52,1.25,-50.56,-34.53,-50.39
95059,4,-0.40,0.21,1.24,49.52,21.62,-81.26
95059,5,-0.10,0.09,0.92,-41.93,2.15,44.09
95060,6,0.00,0.00,0.00,0.00,0.00,0.00
95061,1,-0.04,0.28,0.72,-138.98,13.72,11.29
95062,2,-0.09,0.38,1.14,2.56,-54.70,63.87
95062,3,-0.07,-0.45,1.25,-59.97,-34.24,-53.82
95063,4,-0.38,0.19,1.21,49.53,21.68,-79.79
95063,5,-0.07,0.12,0.94,-47.05,2.82,41.72
95064,6,0.00,0.00,0.00,0.00,0.00,0.00
95065,1,-0.05,0.19,0.74,-141.66,12.40,11.69
95066,2,-0.08,0.36,1.17,3.21,-57.98,67.47
95066,3,-0.08,-0.36,1.24,-65.61,-33.34,-55.45
95067,4,-0.35,0.17,1.17,50.19,21.47,-78.12
95067,5,-0.04,0.12,0.95,-51.14,3.80,39.43
95068,6,0.00,0.00,0.00,0.00,0.00,0.00
95069,1,-0.05,0.14,0.77,-142.39,12.45,12.50
95070,2,-0.06,0.33,1.17,3.19,-60.92,71.33
95070,3,-0.09,-0.29,1.25,-67.66,-31.67,-55.60
95071,4,-0.33,0.17,1.17,51.78,19.66,-75.51
95071,5,0.00,0.09,0.95,-54.75,4.42,36.82
95072,6,0.00,0.00,0.00,0.00,0.00,0.00
95073,1,-0.07,0.07,0.80,-141.74,12.85,13.65
95074,2,-0.04,0.31,1.20,2.24,-63.50,75.39
95074,3,-0.12,-0.21,1.25,-66.06,-30.00,-54.23
95075,4,-0.31,0.19,1.13,52.44,16.68,-72.76
95075,5,0.03,0.05,0.92,-55.38,5.08,34.82
95076,6,0.00,0.00,0.00,0.00,0.00,0.00
95077,1,-0.08,-0.02,0.83,-138.98,14.01,15.03
95078,2,-0.02,0.29,1.21,1.17,-65.66,78.14
95078,3,-0.14,-0.14,1.25,-62.11,-28.75,-51.97
95079,4,-0.27,0.19,1.08,51.92,12.92,-70.07
95079,5,0.06,0.03,0.91,-55.13,5.31,32.50
95080,6,0.00,0.00,0.00,0.00,0.00,0.00
95081,1,-0.11,-0.08,0.87,-135.27,14.02,15.73
95082,2,0.00,0.25,1.20,-0.65,-67.20,81.79
95082,3,-0.16,-0.06,1.23,-55.60,-27.50,-48.43
95083,4,-0.23,0.18,1.04,51.03,8.49,-66.60
95083,5,0.08,-0.06,0.92,-53.15,4.81,30.02
95084,6,0.00,0.00,0.00,0.00,0.00,0.00
95085,1,-0.11,-0.15,0.90,-131.40,13.24,15.91
95086,2,0.03,0.22,1.21,-2.42,-68.34,84.60
95086,3,-0.19,0.00,1.20,-47.82,-26.56,-44.82
95087,4,-0.18,0.16,0.97,49.03,2.45,-62.65
95087,5,0.06,-0.05,0.91,-49.89,5.05,29.53
95088,6,0.00,0.00,0.00,0.00,0.00,0.00
95089,1,-0.09,-0.19,0.90,-128.05,12.69,15.38
95090,2,0.03,0.19,1.21,-4.68,-69.21,85.37
95090,3,-0.19,0.07,1.20,-38.83,-26.02,-41.18
95091,4,-0.14,0.18,0.90,48.11,-4.86,-58.50
95091,5,0.07,-0.08,0.89,-45.27,6.01,28.20
95092,6,0.00,0.00,0.00,0.00,0.00,0.00
95093,1,-0.04,-0.19,0.87,-125.58,12.34,14.63
95094,2,0.05,0.15,1.19,-7.32,-69.27,88.56
95094,3,-0.17,0.14,1.19,-29.33,-25.41,-37.31
95095,4,-0.11,0.20,0.84,47.05,-13.41,-54.22
95095,5,0.04,-0.12,0.88,-39.65,6.93,27.40
95096,6,0.00,0.00,0.00,0.00,0.00,0.00
95097,1,0.01,-0.20,0.83,-122.73,12.77,14.82
95098,2,0.07,0.11,1.17,-10.06,-69.41,90.63
95098,3,-0.16,0.20,1.20,-20.04,-25.33,-33.53
95099,4,-0.05,0.23,0.79,46.41,-20.79,-49.87
95099,5,0.01,-0.13,0.89,-32.60,8.08,27.51
95100,6,0.00,0.00,0.00,0.00,0.00,0.00
95101,1,0.05,-0.20,0.78,-119.22,13.40,15.07
95102,2,0.07,0.08,1.15,-13.11,-68.76,92.91
95102,3,-0.13,0.25,1.19,-11.06,-25.27,-29.85
95103,4,-0.02,0.24,0.80,44.28,-27.26,-46.06
95103,5,0.01,-0.15,0.87,-25.92,9.18,27.30
95104,6,0.00,0.00,0.00,0.00,0.00,0.00
95105,1,0.11,-0.21,0.78,-114.33,16.28,15.68
95106,2,0.07,0.05,1.11,-15.81,-68.37,95.12
95106,3,-0.12,0.26,1.20,-2.68,-25.42,-26.47
95107,4,0.02,0.23,0.82,39.99,-32.50,-42.34
95107,5,-0.01,-0.15,0.86,-19.29,10.71,27.64
95108,6,0.00,0.00,0.00,0.00,0.00,0.00
95109,1,0.14,-0.22,0.78,-108.95,16.46,16.86
95110,2,0.07,0.02,1.08,-17.95,-68.15,97.12
95110,3,-0.08,0.27,1.20,4.70,-25.27,-23.21
95111,4,0.06,0.19,0.84,33.55,-36.79,-38.98
95111,5,-0.01,-0.13,0.84,-12.40,11.99,27.55
95112,6,0.00,0.00,0.00,0.00,0.00,0.00
95113,1,0.15,-0.24,0.78,-100.71,17.53,18.39
95114,2,0.08,-0.02,1.03,-19.63,-67.66,99.21
95114,3,-0.09,0.26,1.22,10.85,-25.61,-20.39
95115,4,0.07,0.12,0.96,26.98,-38.98,-35.74
95115,5,-0.02,-0.11,0.84,-6.82,13.21,27.85
95116,6,0.00,0.00,0.00,0.00,0.00,0.00
95117,1,0.16,-0.24,0.79,-91.11,18.57,20.34
95118,2,0.07,-0.05,0.99,-20.53,-67.02,100.82
95118,3,-0.08,0.25,1.24,16.45,-25.33,-18.02
95119,4,0.07,0.07,1.05,19.98,-42.22,-34.25
95119,5,0.01,-0.08,0.82,-1.43,14.21,27.14
95120,6,0.00,0.00,0.00,0.00,0.00,0.00
95121,1,0.16,-0.27,0.80,-80.56,20.18,22.62
95122,2,0.07,-0.06,0.94,-21.08,-66.10,102.16
95122,3,-0.09,0.22,1.25,20.73,-24.66,-16.36
95123,4,0.07,-0.07,1.15,6.99,-48.18,-33.50
95123,5,0.02,-0.07,0.82,1.66,14.30,26.87
95124,6,0.00,0.00,0.00,0.00,0.00,0.00
95125,1,0.17,-0.29,0.80,-70.24,20.98,24.92
95126,2,0.05,-0.09,0.89,-20.76,-64.53,102.70
95126,3,-0.09,0.18,1.26,24.66,-23.79,-14.95
95127,4,0.05,-0.31,1.20,-12.48,-59.06,-35.08
95127,5,0.03,-0.06,0.82,4.66,14.43,26.40
95128,6,0.00,0.00,0.00,0.00,0.00,0.00
95129,1,0.16,-0.30,0.80,-60.95,21.46,27.24
95130,2,0.04,-0.11,0.83,-19.90,-62.95,102.60
95130,3,-0.09,0.15,1.27,27.21,-23.11,-14.21
95131,4,0.03,-0.70,1.27,-39.21,-70.00,-38.36
95131,5,0.06,-0.04,0.81,5.91,14.21,25.31
95132,6,0.00,0.00,0.00,0.00,0.00,0.00
95133,1,0.15,-0.30,0.79,-52.08,22.88,29.64
95134,2,0.01,-0.11,0.82,-16.79,-61.40,102.24
95134,3,-0.09,0.11,1.29,29.12,-22.13,-13.37
95135,4,0.03,-1.12,1.06,-66.80,-81.02,-42.20
95135,5,0.06,-0.03,0.79,7.01,13.60,24.59
95136,6,0.00,0.00,0.00,0.00,0.00,0.00
95137,1,0.14,-0.30,0.81,-43.81,23.64,32.31
95138,2,-0.02,-0.11,0.85,-13.98,-60.16,101.00
95138,3,-0.10,0.08,1.30,29.69,-21.71,-12.69
95139,4,0.18,-1.09,0.61,-67.66,-74.21,-43.43
95139,5,0.07,0.00,0.78,6.51,12.85,23.57
95140,6,0.00,0.00,0.00,0.00,0.00,0.00
95141,1,0.14,-0.29,0.80,-36.58,24.44,34.94
95142,2,-0.06,-0.10,0.88,-11.02,-58.24,99.63
95142,3,-0.10,0.05,1.31,29.56,-20.91,-12.15
95143,4,0.35,-0.76,0.18,-44.92,-50.08,-41.53
95143,5,0.06,0.01,0.77,5.71,12.03,22.66
95144,6,0.00,0.00,0.00,0.00,0.00,0.00
95145,1,0.14,-0.26,0.81,-31.15,25.35,37.37
95146,2,-0.09,-0.10,0.93,-6.86,-55.93,98.28
95146,3,-0.09,0.03,1.32,28.63,-20.47,-12.15
95147,4,0.40,-0.60,0.06,-20.46,-25.05,-38.36
95147,5,0.04,0.03,0.77,3.99,11.19,22.60
95148,6,0.00,0.00,0.00,0.00,0.00,0.00
95149,1,0.14,-0.25,0.81,-25.66,25.79,39.55
95150,2,-0.11,-0.05,0.93,-0.39,-53.23,96.73
95150,3,-0.08,0.02,1.31,27.05,-19.95,-12.57
95151,4,0.38,-0.60,0.10,-7.83,-6.44,-35.25
95151,5,0.02,0.05,0.76,2.91,10.54,21.09
95152,6,0.00,0.00,0.00,0.00,0.00,0.00
95153,1,0.15,-0.23,0.81,-20.69,26.07,41.50
95154,2,-0.16,-0.03,0.96,6.95,-50.68,94.85
95154,3,-0.08,0.01,1.30,24.53,-19.38,-12.97
95155,4,0.28,-0.63,0.25,-0.58,6.08,-32.33
95155,5,0.01,0.05,0.78,-0.20,9.98,20.76
95156,6,0.00,0.00,0.00,0.00,0.00,0.00
95157,1,0.15,-0.20,0.79,-17.14,25.60,42.86
95158,2,-0.20,-0.02,0.96,14.05,-49.13,93.68
95158,3,-0.06,0.02,1.29,21.05,-19.18,-13.88
95159,4,0.21,-0.64,0.34,2.79,13.58,-31.23
95159,5,0.01,0.05,0.74,-2.97,9.49,19.35
95160,6,0.00,0.00,0.00,0.00,0.00,0.00
95161,1,0.16,-0.19,0.81,-14.39,25.07,44.08
95162,2,-0.21,0.02,0.95,16.53,-52.21,91.57
95162,3,-0.07,0.02,1.27,17.63,-18.83,-15.08
95163,4,0.17,-0.62,0.38,5.95,19.15,-30.29
95163,5,0.02,0.03,0.76,-5.61,8.42,17.79
95164,6,0.00,0.00,0.00,0.00,0.00,0.00
95165,1,0.16,-0.14,0.81,-12.78,24.16,44.66
95166,2,-0.24,0.06,0.94,21.17,-49.30,90.99
95166,3,-0.07,0.02,1.27,13.73,-18.66,-16.30
95167,4,0.14,-0.57,0.41,9.69,23.80,-28.68
95167,5,-0.02,0.04,0.80,-8.02,7.84,17.44
95168,6,0.00,0.00,0.00,0.00,0.00,0.00
95169,1,0.14,-0.09,0.83,-11.24,23.08,45.43
95170,2,-0.22,0.14,0.93,23.55,-46.14,89.18
95170,3,-0.07,0.01,1.27,9.79,-18.54,-17.50
95171,4,0.12,-0.53,0.46,15.76,26.79,-25.66
95171,5,-0.03,0.03,0.82,-8.73,7.60,17.31
95172,6,0.00,0.00,0.00,0.00,0.00,0.00
95173,1,0.14,-0.07,0.82,-9.34,21.57,45.92
95174,2,-0.24,0.16,0.97,24.76,-44.15,88.58
95174,3,-0.08,0.02,1.26,5.73,-18.35,-19.02
95175,4,0.12,-0.49,0.50,23.50,28.37,-21.24
95175,5,-0.01,0.04,0.80,-12.52,7.85,16.27
95176,6,0.00,0.00,0.00,0.00,0.00,0.00
95177,1,0.14,-0.09,0.82,-7.75,20.47,46.48
95178,2,-0.22,0.18,0.98,26.92,-44.14,87.21
95178,3,-0.09,0.03,1.25,2.03,-18.38,-20.30
95179,4,0.14,-0.46,0.54,32.05,29.35,-14.98
95179,5,-0.01,0.03,0.81,-13.08,7.63,15.83
95180,6,0.00,0.00,0.00,0.00,0.00,0.00
95181,1,0.13,-0.07,0.82,-6.95,19.92,46.69
95182,2,-0.22,0.16,0.99,28.50,-44.72,87.46
95182,3,-0.10,0.05,1.25,-1.87,-18.34,-21.63
95183,4,0.16,-0.46,0.57,39.27,29.81,-7.67
95183,5,-0.01,0.01,0.81,-15.21,7.36,15.47
95184,6,0.00,0.00,0.00,0.00,0.00,0.00
95185,1,0.12,-0.07,0.80,-6.18,18.76,46.57
95186,2,-0.17,0.23,0.96,28.15,-44.66,87.21
95186,3,-0.11,0.07,1.25,-4.51,-18.39,-22.88
95187,4,0.21,-0.46,0.60,43.14,29.73,-0.60
95187,5,-0.00,0.01,0.81,-16.17,7.52,14.94
95188,6,0.00,0.00,0.00,0.00,0.00,0.00
95189,1,0.13,-0.07,0.79,-4.85,18.50,46.63
95190,2,-0.11,0.24,0.95,25.51,-43.48,87.69
95190,3,-0.10,0.09,1.26,-6.15,-17.82,-23.85
95191,4,0.26,-0.45,0.63,44.85,28.99,6.05
95191,5,0.01,-0.00,0.80,-17.08,6.98,14.19
95192,6,0.00,0.00,0.00,0.00,0.00,0.00
95193,1,0.13,-0.05,0.77,-4.95,18.56,45.66
95194,2,-0.10,0.20,0.96,22.80,-44.38,87.59
95194,3,-0.12,0.12,1.26,-6.66,-17.62,-24.84
95195,4,0.31,-0.44,0.64,44.45,27.78,12.34
95195,5,0.01,-0.00,0.81,-17.15,6.40,14.21
95196,6,0.00,0.00,0.00,0.00,0.00,0.00
95197,1,0.12,-0.07,0.78,-6.56,18.44,44.47
95198,2,-0.03,0.20,0.92,18.52,-41.47,86.28
95198,3,-0.11,0.13,1.25,-6.83,-17.55,-25.53
95199,4,0.37,-0.43,0.64,43.00,25.61,17.48
95199,5,0.02,-0.02,0.80,-16.47,6.29,14.13
95200,6,0.00,0.00,0.00,0.00,0.00,0.00
95201,1,0.11,-0.07,0.79,-8.32,18.09,42.80
95202,2,0.00,0.16,0.93,15.39,-36.89,87.50
95202,3,-0.12,0.15,1.25,-5.92,-17.25,-25.85
95203,4,0.41,-0.44,0.63,40.70,23.62,21.75
95203,5,0.01,-0.02,0.81,-15.85,6.03,14.17
95204,6,0.00,0.00,0.00,0.00,0.00,0.00
95205,1,0.11,-0.07,0.80,-10.68,17.86,40.96
95206,2,0.04,0.12,0.92,11.93,-31.36,84.44
95206,3,-0.12,0.15,1.25,-4.92,-17.25,-26.09
95207,4,0.46,-0.44,0.63,39.73,21.42,26.81
95207,5,0.01,-0.03,0.80,-14.71,5.91,14.18
95208,6,0.00,0.00,0.00,0.00,0.00,0.00
95209,1,0.09,-0.06,0.79,-11.94,18.21,39.37
95210,2,0.05,0.10,0.93,7.56,-26.03,84.90
95210,3,-0.12,0.16,1.25,-4.09,-17.11,-25.95
95211,4,0.50,-0.43,0.63,38.27,18.15,31.75
95211,5,0.00,-0.03,0.80,-13.40,6.02,14.18
95212,6,0.00,0.00,0.00,0.00,0.00,0.00
95213,1,0.09,-0.06,0.81,-12.82,17.83,37.89
95214,2,0.07,0.07,0.95,2.11,-20.33,83.34
95214,3,-0.12,0.16,1.23,-2.85,-16.81,-25.84
95215,4,0.54,-0.43,0.63,37.19,14.92,36.95
95215,5,0.01,-0.04,0.80,-12.22,5.60,14.27
95216,6,0.00,0.00,0.00,0.00,0.00,0.00
95217,1,0.08,-0.07,0.82,-14.05,17.69,36.34
95218,2,0.07,0.03,0.97,-3.18,-15.47,80.52
95218,3,-0.12,0.14,1.22,-1.53,-16.60,-25.17
95219,4,0.56,-0.40,0.61,36.05,11.61,42.43
95219,5,0.00,-0.02,0.81,-11.39,5.57,14.11
95220,6,0.00,0.00,0.00,0.00,0.00,0.00
95221,1,0.08,-0.06,0.82,-14.93,17.43,35.11
95222,2,0.07,0.00,0.97,-7.50,-11.50,78.06
95222,3,-0.12,0.14,1.22,-0.50,-16.57,-25.02
95223,4,0.58,-0.38,0.60,35.42,8.27,48.03
95223,5,0.01,-0.02,0.82,-10.40,5.59,14.34
95224,6,0.00,0.00,0.00,0.00,0.00,0.00
95225,1,0.06,-0.02,0.84,-17.61,17.05,33.04
95226,2,0.06,-0.03,0.99,-11.62,-8.98,76.34
95226,3,-0.11,0.12,1.21,-0.34,-16.44,-24.61
95227,4,0.58,-0.36,0.61,34.94,4.74,55.21
95227,5,0.00,-0.02,0.82,-9.62,5.65,14.10
95228,6,0.00,0.00,0.00,0.00,0.00,0.00
95229,1,0.06,-0.03,0.84,-20.31,16.16,31.42
95230,2,0.06,-0.03,0.98,-15.17,-5.62,73.71
95230,3,-0.11,0.10,1.20,-0.55,-16.12,-24.60
95231,4,0.57,-0.34,0.63,34.14,0.65,60.90
95231,5,0.01,-0.01,0.83,-9.31,5.61,13.94
95232,6,0.00,0.00,0.00,0.00,0.00,0.00
95233,1,0.04,-0.00,0.84,-23.95,15.44,29.56
95234,2,0.06,-0.04,0.97,-17.67,-2.54,71.11
95234,3,-0.11,0.08,1.20,-0.76,-15.85,-24.54
95235,4,0.55,-0.32,0.62,33.56,-3.41,66.56
95235,5,-0.00,0.01,0.84,-9.33,5.56,13.63
95236,6,0.00,0.00,0.00,0.00,0.00,0.00
95237,1,0.04,0.00,0.84,-27.81,13.91,28.24
95238,2,0.07,-0.05,0.97,-21.02,1.39,68.51
95238,3,-0.11,0.07,1.20,-1.62,-15.40,-24.85
95239,4,0.55,-0.32,0.62,33.69,-6.30,72.68
95239,5,-0.00,0.00,0.83,-9.60,5.76,13.62
95240,6,0.00,0.00,0.00,0.00,0.00,0.00
95241,1,0.04,0.03,0.85,-31.85,12.48,26.31
95242,2,0.06,-0.05,0.95,-24.07,4.95,66.69
95242,3,-0.10,0.06,1.21,-2.34,-14.99,-25.26
95243,4,0.55,-0.30,0.62,33.19,-8.55,79.18
95243,5,-0.00,0.02,0.83,-9.92,5.66,13.79
95244,6,0.00,0.00,0.00,0.00,0.00,0.00
95245,1,0.03,0.06,0.87,-35.49,11.00,25.35
95246,2,0.05,-0.04,0.95,-27.36,8.41,64.57
95246,3,-0.10,0.04,1.22,-3.54,-14.71,-25.81
95247,4,0.52,-0.29,0.63,31.38,-9.86,84.61
95247,5,0.00,0.02,0.82,-10.69,5.74,13.34
95248,6,0.00,0.00,0.00,0.00,0.00,0.00
95249,1,0.04,0.06,0.85,-39.65,9.68,24.46
95250,2,0.07,-0.04,0.94,-30.73,11.82,62.31
95250,3,-0.10,0.02,1.23,-5.20,-14.58,-26.51
95251,4,0.51,-0.30,0.65,29.60,-11.78,90.37
95251,5,-0.01,0.02,0.82,-11.44,5.60,13.20
95252,6,0.00,0.00,0.00,0.00,0.00,0.00
95253,1,0.05,0.07,0.84,-43.22,8.76,23.16
95254,2,0.07,-0.01,0.95,-35.23,15.40,60.37
95254,3,-0.09,0.01,1.23,-7.19,-14.66,-27.38
95255,4,0.50,-0.30,0.66,27.09,-14.02,96.00
95255,5,0.00,0.04,0.82,-12.47,5.56,12.87
95256,6,0.00,0.00,0.00,0.00,0.00,0.00
95257,1,0.05,0.08,0.84,-46.31,7.98,22.36
95258,2,0.07,-0.02,0.95,-38.11,17.56,58.73
95258,3,-0.10,0.00,1.24,-9.42,-13.98,-28.25
95259,4,0.48,-0.30,0.67,22.87,-16.57,100.78
95259,5,-0.00,0.04,0.80,-13.90,5.47,12.94
95260,6,0.00,0.00,0.00,0.00,0.00,0.00
95261,1,0.07,0.07,0.84,-49.15,7.45,21.81
95262,2,0.07,-0.01,0.96,-41.26,18.98,56.83
95262,3,-0.08,0.01,1.23,-11.50,-13.45,-29.11
95263,4,0.48,-0.30,0.70,18.32,-18.82,105.16
95263,5,0.00,0.04,0.79,-15.40,5.14,12.47
95264,6,0.00,0.00,0.00,0.00,0.00,0.00
95265,1,0.07,0.06,0.83,-51.85,6.95,20.85
95266,2,0.08,0.01,0.98,-44.42,20.45,54.97
95266,3,-0.09,0.03,1.25,-13.60,-12.96,-29.66
95267,4,0.46,-0.31,0.71,13.91,-20.76,108.84
95267,5,0.01,0.04,0.80,-16.96,4.90,12.19
95268,6,0.00,0.00,0.00,0.00,0.00,0.00
95269,1,0.08,0.06,0.82,-54.89,5.71,20.30
95270,2,0.09,0.00,0.98,-45.87,21.19,52.74
95270,3,-0.08,0.04,1.25,-16.23,-12.35,-30.16
95271,4,0.48,-0.28,0.73,9.79,-22.67,113.44
95271,5,0.01,0.04,0.79,-18.71,4.41,11.98
95272,6,0.00,0.00,0.00,0.00,0.00,0.00
95273,1,0.10,0.03,0.82,-57.93,5.22,19.42
95274,2,0.10,0.02,0.99,-46.55,21.66,50.76
95274,3,-0.09,0.06,1.26,-18.86,-11.67,-30.69
95275,4,0.50,-0.27,0.72,4.37,-24.08,117.53
95275,5,0.01,0.04,0.79,-20.50,3.98,11.66
95276,6,0.00,0.00,0.00,0.00,0.00,0.00
95277,1,0.10,0.03,0.80,-60.54,4.94,18.47
95278,2,0.11,0.02,1.00,-47.15,22.12,48.43
95278,3,-0.08,0.08,1.27,-21.00,-11.14,-31.03
95279,4,0.51,-0.27,0.73,-0.40,-25.37,121.98
95279,5,0.02,0.04,0.79,-21.52,3.66,11.53
95280,6,0.00,0.00,0.00,0.00,0.00,0.00
95281,1,0.11,0.03,0.80,-62.63,3.80,17.90
95282,2,0.13,0.01,0.99,-47.25,22.76,46.41
95282,3,-0.08,0.10,1.27,-23.37,-10.82,-31.38
95283,4,0.52,-0.28,0.73,-5.58,-26.00,125.38
95283,5,0.01,0.03,0.77,-22.75,3.02,11.45
95284,6,0.00,0.00,0.00,0.00,0.00,0.00
95285,1,0.11,0.00,0.79,-63.99,4.00,17.60
95286,2,0.14,0.03,1.01,-46.99,23.42,43.67
95286,3,-0.09,0.12,1.28,-25.30,-10.72,-31.70
95287,4,0.57,-0.29,0.73,-9.82,-25.36,128.81
95287,5,0.02,0.03,0.77,-23.34,2.73,11.56
95288,6,0.00,0.00,0.00,0.00,0.00,0.00
95289,1,0.12,-0.02,0.79,-64.45,3.99,17.55
95290,2,0.16,0.05,1.01,-47.36,23.89,41.31
95290,3,-0.08,0.13,1.27,-25.94,-10.47,-32.05
95291,4,0.56,-0.29,0.74,-13.67,-24.82,133.27
95291,5,0.02,0.02,0.76,-23.86,2.24,11.47
95292,6,0.00,0.00,0.00,0.00,0.00,0.00
95293,1,0.13,-0.03,0.79,-64.95,3.88,17.34
95294,2,0.17,0.07,1.03,-48.29,24.22,39.24
95294,3,-0.09,0.14,1.27,-26.56,-10.56,-32.20
95295,4,0.57,-0.28,0.77,-18.83,-25.32,137.21
95295,5,0.03,0.01,0.75,-23.92,1.89,11.61
95296,6,0.00,0.00,0.00,0.00,0.00,0.00
95297,1,0.13,-0.05,0.78,-64.74,4.02,17.56
95298,2,0.17,0.05,1.02,-48.82,24.56,36.57
95298,3,-0.09,0.16,1.27,-26.80,-10.56,-32.21
95299,4,0.56,-0.30,0.77,-23.18,-26.45,142.37
95299,5,0.03,0.01,0.77,-23.68,1.56,11.41
95300,6,0.00,0.00,0.00,0.00,0.00,0.00
95301,1,0.14,-0.06,0.79,-64.29,3.87,17.29
95302,2,0.19,0.07,1.04,-48.82,25.85,34.49
95302,3,-0.09,0.19,1.28,-26.99,-10.53,-32.09
95303,4,0.57,-0.31,0.77,-29.82,-27.07,144.98
95303,5,0.02,0.02,0.76,-24.05,1.34,12.20
95304,6,0.00,0.00,0.00,0.00,0.00,0.00
95305,1,0.14,-0.06,0.78,-63.98,3.53,16.95
95306,2,0.20,0.06,1.05,-49.18,27.03,32.88
95306,3,-0.10,0.19,1.27,-27.47,-10.95,-31.94
95307,4,0.58,-0.32,0.77,-34.97,-26.57,147.46
95307,5,0.02,-0.02,0.78,-22.76,0.31,11.99
95308,6,0.00,0.00,0.00,0.00,0.00,0.00
95309,1,0.14,-0.10,0.79,-63.55,2.21,16.82
95310,2,0.21,0.11,1.04,-49.74,27.56,31.52
95310,3,-0.09,0.20,1.27,-27.08,-11.15,-31.83
95311,4,0.57,-0.34,0.77,-39.40,-27.12,150.43
95311,5,0.02,0.01,0.77,-22.52,0.65,13.23
95312,6,0.00,0.00,0.00,0.00,0.00,0.00
95313,1,0.17,-0.12,0.78,-61.93,4.79,16.51
95314,2,0.25,0.22,1.01,-51.44,29.14,28.08
95314,3,-0.08,0.21,1.26,-26.69,-11.05,-31.67
95315,4,0.56,-0.38,0.78,-42.91,-27.38,154.40
95315,5,0.01,0.01,0.77,-22.06,0.14,13.24
95316,6,0.00,0.00,0.00,0.00,0.00,0.00
95317,1,0.14,-0.11,0.80,-60.37,5.87,16.37
95318,2,0.10,0.11,1.12,-50.10,27.45,26.56
95318,3,-0.09,0.22,1.24,-25.85,-10.79,-31.89
95319,4,0.55,-0.38,0.79,-46.02,-26.79,157.10
95319,5,0.02,0.01,0.75,-23.15,-0.71,13.33
95320,6,0.00,0.00,0.00,0.00,0.00,0.00
95321,1,0.14,-0.13,0.80,-57.86,6.83,16.88
95322,2,0.22,0.11,1.02,-50.73,23.49,24.40
95322,3,-0.09,0.23,1.24,-25.38,-10.68,-31.82
95323,4,0.54,-0.37,0.79,-49.01,-26.80,158.79
95323,5,0.03,0.00,0.78,-22.43,-1.17,13.91
