Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
123128,4,-0.26,-0.32,0.87,20.67,-1.82,-127.89
123133,4,-0.30,-0.31,0.92,21.03,1.87,-131.01
123138,4,-0.38,-0.29,1.00,28.18,2.31,-133.14
123143,4,-0.41,-0.22,1.03,36.27,-2.52,-134.37
123148,4,-0.44,-0.21,0.86,42.10,-2.29,-134.85
123153,4,-0.55,-0.07,0.67,37.95,-1.08,-137.86
123158,4,-0.72,0.26,0.75,24.55,2.90,-141.05
123163,4,-0.85,0.40,1.07,23.11,4.36,-140.05
123168,4,-0.91,0.40,1.38,37.01,-2.34,-137.86
123173,4,-0.75,0.33,1.22,39.04,-6.29,-141.83
123178,4,-0.56,0.31,1.07,26.37,-8.47,-148.51
123183,4,-0.49,0.29,1.05,20.47,-3.18,-154.40
123188,4,-0.49,0.27,1.11,28.66,3.04,-157.22
123193,4,-0.56,0.20,1.08,42.56,10.68,-159.22
123198,4,-0.71,0.17,0.93,56.28,17.50,-162.68
123203,4,-0.92,0.24,0.78,66.40,28.44,-165.77
123208,4,-1.11,0.46,0.88,76.40,30.56,-161.85
123213,4,-1.25,0.52,1.00,90.80,31.63,-152.82
123218,4,-1.18,0.52,1.12,109.24,30.80,-143.90
123223,4,-1.02,0.43,1.11,122.82,32.59,-140.14
123228,4,-0.90,0.29,0.96,127.52,37.58,-139.68
123233,4,-0.56,0.29,0.75,134.45,37.59,-136.10
123238,4,-0.47,0.09,0.66,137.48,33.50,-132.07
123243,4,-0.44,-0.10,0.53,128.53,25.78,-133.63
123248,4,-0.24,-0.25,0.32,116.18,15.47,-138.14
123253,4,-0.07,-0.37,0.36,101.11,6.95,-143.63
123258,4,0.13,-0.50,0.71,81.79,-8.76,-148.69
123263,4,0.17,-0.42,0.90,63.61,-13.66,-153.73
123268,4,0.04,-0.33,0.90,45.58,-12.57,-154.96
123273,4,-0.01,-0.31,0.63,17.31,-2.10,-151.39
123278,4,0.04,-0.50,0.33,-16.92,6.04,-141.58
123283,4,0.17,-0.55,0.13,-46.67,8.03,-128.53
123288,4,0.26,-0.61,0.09,-65.50,12.44,-113.63
123293,4,0.21,-0.63,0.24,-72.47,15.78,-95.26
123298,4,0.18,-0.80,0.44,-65.85,19.39,-77.45
123303,4,0.26,-0.78,0.52,-41.17,28.34,-57.37
123308,4,0.33,-0.70,0.58,-10.95,37.47,-35.95
123313,4,0.41,-0.63,0.62,21.03,36.05,-15.83
123318,4,0.55,-0.58,0.61,53.79,32.05,1.92
123323,4,0.65,-0.54,0.60,83.52,36.52,17.28
123328,4,0.68,-0.46,0.67,104.06,40.97,31.11
123333,4,0.69,-0.38,0.79,112.35,41.48,44.23
123338,4,0.67,-0.36,0.92,109.50,40.69,56.02
123343,4,0.62,-0.33,1.01,93.82,39.15,62.98
123348,4,0.63,-0.27,1.05,68.31,36.93,70.47
123353,4,0.69,-0.21,1.05,36.24,35.44,77.44
123358,4,0.74,-0.18,1.03,0.21,32.35,84.53
123363,4,0.78,-0.16,1.01,-35.52,26.84,91.13
123368,4,0.80,-0.17,1.01,-67.37,21.95,98.53
123373,4,0.81,-0.17,1.03,-96.39,18.69,106.57
123378,4,0.79,-0.22,1.05,-116.15,15.82,116.11
123383,4,0.81,-0.27,1.05,-125.99,13.27,126.79
123388,4,0.79,-0.33,1.02,-127.97,10.34,138.12
123393,4,0.81,-0.39,0.99,-127.06,7.95,150.08
123398,4,0.79,-0.42,0.95,-123.30,6.33,162.65
123403,4,0.81,-0.49,0.92,-116.89,5.66,176.16
123408,4,0.79,-0.53,0.89,-107.02,6.79,190.03
123413,4,0.79,-0.55,0.85,-94.10,9.68,204.95
123418,4,0.79,-0.57,0.85,-77.78,14.60,219.65
123423,4,0.77,-0.59,0.87,-58.28,20.10,234.27
123428,4,0.74,-0.62,0.91,-37.60,23.65,248.66
123433,4,0.69,-0.67,0.95,-16.79,23.60,250.13
123438,4,0.68,-0.70,0.97,-0.29,27.60,250.13
123443,4,0.66,-0.72,1.00,12.25,32.22,250.13
123448,4,0.69,-0.70,1.02,22.42,33.69,250.13
123453,4,0.70,-0.66,1.02,28.22,35.60,250.13
123458,4,0.75,-0.61,1.03,32.56,39.15,250.13
123463,4,0.77,-0.58,1.06,40.28,43.73,250.13
123468,4,0.82,-0.44,1.13,42.30,45.37,250.13
123473,4,0.78,-0.41,1.17,39.97,44.02,250.13
123478,4,0.83,-0.34,1.19,35.71,44.37,250.13
123483,4,0.73,-0.27,1.21,27.05,47.74,250.13
123488,4,0.69,-0.23,1.23,22.21,48.07,250.13
123493,4,0.66,-0.09,1.25,9.92,49.89,250.13
123498,4,0.58,-0.08,1.29,-0.21,50.89,250.13
123503,4,0.47,-0.07,1.28,-13.18,51.02,250.13
123508,4,0.43,0.02,1.30,-28.11,53.11,250.13
123513,4,0.22,0.04,1.31,-45.81,51.50,250.13
123518,4,0.14,0.03,1.24,-61.20,49.64,250.13
123523,4,-0.00,0.05,1.19,-75.48,47.98,250.13
123528,4,-0.12,0.03,1.11,-88.66,43.63,250.13
123533,4,-0.25,0.05,1.11,-104.82,41.91,250.13
123538,4,-0.41,0.01,1.08,-120.26,30.44,250.13
123543,4,-0.58,-0.19,1.04,-129.31,20.77,250.13
123548,4,-0.70,-0.22,1.05,-150.85,11.18,250.13
123553,4,-0.85,-0.13,0.98,-159.61,2.23,250.13
123558,4,-1.05,-0.13,0.75,-168.73,-13.36,250.13
123563,4,-0.97,-0.14,0.69,-179.99,-28.80,250.13
123568,4,-0.99,-0.18,0.70,-183.69,-39.85,250.13
123573,4,-1.14,-0.25,0.87,-180.40,-49.63,250.13
123578,4,-0.96,-0.26,0.81,-159.67,-52.63,250.13
123583,4,-1.00,-0.33,0.82,-149.41,-61.76,250.13
123588,4,-0.81,-0.29,0.96,-139.79,-62.73,250.13
123593,4,-0.74,-0.30,1.23,-145.01,-68.58,250.13
123598,4,-0.42,-0.25,1.56,-138.65,-80.50,239.73
123603,4,-0.00,-0.14,1.69,-118.31,-84.11,217.97
123608,4,0.65,-0.13,1.57,-101.36,-76.06,193.15
123613,4,1.01,-0.14,1.30,-85.24,-46.18,152.73
123618,4,1.05,-0.41,1.02,-60.98,-33.41,102.06
123623,4,1.24,-0.47,0.60,-26.09,5.69,59.21
123628,4,0.79,-0.61,0.35,22.25,38.69,17.37
123633,4,0.40,-0.42,0.39,58.27,59.70,-19.15
123638,4,0.17,-0.18,0.45,85.21,74.42,-51.74
123643,4,-0.05,-0.02,0.65,98.15,80.01,-80.95
123648,4,-0.07,0.12,0.79,101.41,76.73,-104.63
123653,4,-0.15,0.19,0.95,94.43,65.37,-129.06
123658,4,-0.22,0.28,1.03,73.18,46.81,-152.27
123663,4,-0.16,0.37,1.04,37.25,23.73,-172.10
123668,4,-0.06,0.45,1.01,-9.15,4.76,-188.53
123673,4,0.00,0.48,0.97,-59.88,-8.28,-204.44
123678,4,0.03,0.50,0.89,-111.56,-10.02,-217.02
123683,4,-0.36,0.70,0.71,-167.99,8.37,-221.74
123688,4,-1.15,2.00,-0.41,-192.05,51.44,-189.02
123693,4,-2.00,2.00,-0.21,-147.30,89.95,-77.97
123698,4,-2.00,2.00,2.00,18.27,136.83,90.70
123703,4,-2.00,1.80,2.00,17.89,-2.86,103.18
123708,4,-2.00,0.50,2.00,-228.93,-163.71,-11.21
123713,4,0.01,-0.23,1.19,-250.14,-225.47,-139.11
123718,4,1.45,-0.19,-0.30,-250.14,-157.47,-194.76
123723,4,2.00,-0.58,-0.08,-250.14,-116.70,-199.03
123728,4,1.95,-1.09,-0.20,-250.14,-95.76,-208.62
123733,4,1.31,-1.13,-0.00,-250.14,-81.72,-217.82
123738,4,0.88,-1.09,0.59,-250.14,-86.27,-226.29
123743,4,1.05,-1.11,0.79,-202.11,-69.43,-199.20
123748,4,0.94,-1.42,0.53,-143.08,-28.99,-184.66
123753,4,0.69,-1.67,-0.25,-121.33,16.81,-161.85
123758,4,0.60,-1.84,-0.27,-73.11,64.58,-144.02
123763,4,0.43,-1.89,0.19,-14.44,102.55,-137.13
123768,4,0.35,-1.80,0.58,24.69,114.10,-132.15
123773,4,0.32,-1.71,0.66,42.71,106.56,-129.53
123778,4,0.17,-1.58,0.54,52.69,83.76,-126.63
123783,4,0.17,-1.52,0.41,81.12,86.49,-116.17
123788,4,0.07,-1.23,0.50,104.16,89.64,-99.47
123793,4,0.02,-0.90,0.50,125.79,95.33,-75.71
123798,4,-0.04,-0.53,0.46,132.82,95.57,-57.08
123803,4,-0.07,-0.23,0.52,126.34,100.88,-42.42
123808,4,-0.15,-0.11,0.71,115.31,97.13,-36.22
123813,4,-0.15,-0.07,0.77,106.32,81.09,-35.29
123818,4,-0.12,-0.12,0.89,98.47,67.39,-43.63
123823,4,-0.14,-0.15,1.01,102.65,48.64,-49.18
123828,4,-0.18,-0.27,1.04,106.72,36.53,-53.16
123833,4,-0.19,-0.29,1.01,99.40,28.42,-57.34
123838,4,-0.20,-0.25,0.94,80.79,23.85,-60.28
123843,4,-0.21,-0.23,0.88,58.32,18.16,-62.10
123848,4,-0.20,-0.17,0.86,40.46,12.50,-62.74
123853,4,-0.17,-0.08,0.87,23.92,4.23,-63.10
123858,4,-0.10,-0.01,0.86,11.56,-1.99,-60.67
123863,4,-0.02,0.00,0.81,0.27,-9.77,-56.98
123868,4,0.05,0.03,0.75,-11.42,-17.90,-52.94
123873,4,0.10,0.04,0.73,-21.83,-27.47,-49.26
123878,4,0.21,0.03,0.64,-29.44,-25.37,-44.89
123883,4,0.15,0.00,0.72,-40.21,-24.19,-42.03
123888,4,0.17,-0.05,0.65,-43.02,-26.02,-35.99
123893,4,0.14,-0.13,0.65,-43.41,-16.30,-33.25
123898,4,0.05,-0.26,0.66,-39.40,-9.56,-33.11
123903,4,-0.03,-0.37,0.69,-32.43,0.47,-32.61
123908,4,-0.07,-0.49,0.72,-17.37,4.34,-32.38
123913,4,-0.07,-0.56,0.75,5.60,8.88,-31.83
123918,4,-0.01,-0.62,0.74,28.47,12.00,-31.73
123923,4,0.02,-0.62,0.76,50.31,13.05,-32.49
123928,4,0.07,-0.56,0.77,69.68,12.60,-32.79
123933,4,0.11,-0.49,0.78,87.40,11.82,-33.05
123938,4,0.14,-0.40,0.77,103.77,12.17,-32.42
123943,4,0.14,-0.31,0.77,117.74,14.21,-31.73
123948,4,0.15,-0.20,0.76,126.79,17.40,-31.02
123953,4,0.10,-0.09,0.77,132.21,19.85,-30.80
123958,4,0.05,0.06,0.80,131.34,21.36,-31.50
123963,4,-0.03,0.21,0.85,121.17,20.56,-31.74
123968,4,-0.11,0.37,0.91,106.79,17.32,-31.88
123973,4,-0.15,0.49,0.93,90.02,14.00,-31.92
123978,4,-0.15,0.57,0.91,73.60,12.19,-32.11
123983,4,-0.16,0.59,0.92,56.60,10.66,-32.66
123988,4,-0.12,0.57,0.93,42.46,6.95,-32.97
123993,4,-0.08,0.49,0.94,32.05,0.77,-34.25
123998,4,-0.02,0.40,0.95,24.20,-4.11,-34.79
124003,4,0.07,0.28,0.89,20.50,-4.60,-35.00
124008,4,0.09,0.17,0.88,16.57,-3.40,-37.31
124013,4,0.11,0.07,0.87,14.24,-2.60,-40.10
124018,4,0.12,-0.02,0.88,13.69,0.95,-42.42
124023,4,0.13,-0.09,0.89,16.47,5.40,-44.15
124028,4,0.12,-0.13,0.90,21.82,8.85,-45.21
124033,4,0.11,-0.13,0.91,27.47,11.70,-45.76
124038,4,0.09,-0.11,0.92,32.09,13.75,-46.38
124043,4,0.09,-0.07,0.92,35.29,14.47,-47.36
124048,4,0.06,-0.01,0.90,37.27,13.98,-48.38
124053,4,0.05,0.07,0.89,37.01,12.86,-49.17
124058,4,0.02,0.14,0.86,35.36,11.73,-49.39
124063,4,0.00,0.19,0.82,32.53,10.65,-50.69
124068,4,-0.04,0.23,0.81,30.41,9.71,-52.18
124073,4,-0.08,0.25,0.82,25.62,5.36,-54.31
124078,4,-0.06,0.24,0.80,20.82,1.69,-56.86
124083,4,-0.04,0.23,0.83,17.24,1.23,-59.09
124088,4,-0.03,0.24,0.85,13.70,1.19,-60.76
124093,4,0.00,0.17,0.87,12.57,-1.74,-62.08
124098,4,0.01,0.12,0.89,8.05,-5.45,-64.79
124103,4,0.04,0.08,0.89,7.82,0.77,-67.28
124108,4,-0.07,0.30,1.04,4.50,0.97,-68.70
124113,4,0.01,0.07,0.85,21.44,-1.31,-69.11
124118,4,0.04,0.05,0.84,24.72,3.60,-70.52
124123,4,-0.02,0.07,0.92,20.58,1.79,-73.92
124128,4,-0.02,0.08,0.89,22.23,-0.13,-76.66
124133,4,-0.01,0.11,0.83,25.58,-1.37,-79.50
124138,4,-0.00,0.14,0.82,27.47,1.48,-82.00
124143,4,-0.52,-0.08,1.42,14.79,-49.63,-90.98
124148,4,0.12,0.16,0.64,21.01,7.92,-87.44
124153,4,-0.03,0.19,0.85,23.51,18.49,-88.94
124158,4,0.01,0.20,0.78,23.58,18.70,-91.05
124163,4,0.01,0.12,0.75,13.76,7.24,-96.75
124168,4,-0.12,0.02,0.93,13.10,8.88,-99.27
124173,4,-0.08,0.03,0.83,15.80,5.46,-99.75
124178,4,-0.04,-0.03,0.80,19.85,6.02,-100.45
124183,4,0.01,-0.05,0.72,19.18,2.18,-102.27
124188,4,-0.07,-0.10,0.75,19.87,-6.68,-105.12
124193,4,-0.11,-0.11,0.75,23.31,-2.92,-107.66
124198,4,-0.06,-0.11,0.65,24.95,7.66,-108.75
124203,4,-0.27,-0.16,0.88,24.94,6.89,-111.15
124208,4,-0.21,-0.09,0.80,26.44,9.02,-111.34
124213,4,-0.20,-0.10,0.81,25.30,5.87,-115.58
124218,4,-0.36,-0.13,1.03,27.85,4.18,-118.37
124223,4,-0.31,-0.05,0.98,28.48,0.25,-119.42
124228,4,-0.27,-0.04,0.98,27.88,-0.53,-121.18
124233,4,-0.26,-0.04,1.00,29.46,-5.91,-123.43
124238,4,-0.32,-0.07,1.06,30.26,-5.67,-125.86
124243,4,-0.28,-0.08,0.98,29.58,-2.17,-128.98
124248,4,-0.29,-0.11,0.85,30.36,4.01,-132.07
124253,4,-0.43,-0.13,0.66,29.05,6.37,-136.02
124258,4,-0.58,0.11,0.69,15.89,6.85,-141.21
124263,4,-0.78,0.29,0.92,7.95,5.27,-139.15
124268,4,-0.90,0.23,1.20,19.48,-0.85,-136.74
124273,4,-0.89,0.20,1.14,27.33,-4.76,-138.67
124278,4,-0.78,0.18,1.00,21.42,-7.29,-146.41
124283,4,-0.68,0.25,0.95,24.30,0.45,-151.92
124288,4,-0.72,0.35,1.01,37.60,7.58,-150.27
124293,4,-0.84,0.38,1.02,59.10,14.95,-150.35
124298,4,-0.98,0.44,0.95,73.85,22.27,-150.52
124303,4,-1.09,0.47,0.94,83.56,33.62,-149.29
124308,4,-1.23,0.43,1.03,99.29,36.11,-142.34
124313,4,-1.22,0.39,1.08,118.76,36.31,-133.25
124318,4,-1.23,0.27,1.01,136.27,41.40,-128.73
124323,4,-1.00,0.31,0.90,157.11,42.85,-118.95
124328,4,-0.92,0.13,0.68,180.70,49.23,-111.88
124333,4,-0.86,-0.11,0.62,193.35,48.46,-106.35
124338,4,-0.75,-0.30,0.53,198.51,35.15,-105.40
124343,4,-0.47,-0.35,0.32,197.39,12.78,-105.24
124348,4,-0.36,-0.49,0.44,176.65,-12.70,-111.01
124353,4,-0.04,-0.53,0.70,147.78,-31.74,-121.41
124358,4,-0.00,-0.44,0.96,123.82,-40.38,-129.75
124363,4,-0.17,-0.13,1.15,98.42,-44.67,-139.18
124368,4,-0.14,-0.04,1.18,80.59,-48.39,-135.82
124373,4,-0.03,0.01,1.09,53.11,-40.76,-124.73
124378,4,0.18,0.01,0.77,20.72,-19.37,-108.45
124383,4,0.39,0.07,0.35,-6.27,7.42,-94.37
124388,4,0.39,-0.04,0.18,-35.83,19.02,-80.53
124393,4,0.49,-0.17,0.14,-94.04,21.94,-79.32
124398,4,0.54,-0.38,0.22,-133.95,23.35,-74.12
124403,4,0.57,-0.49,0.37,-140.65,21.73,-60.59
124408,4,0.57,-0.61,0.50,-119.89,16.31,-39.52
124413,4,0.56,-0.71,0.48,-82.50,15.00,-19.78
124418,4,0.63,-0.75,0.43,-41.80,21.90,-3.60
124423,4,0.71,-0.73,0.44,-4.58,31.92,12.23
124428,4,0.83,-0.66,0.53,20.03,41.27,31.17
124433,4,0.84,-0.61,0.69,30.64,50.16,49.77
124438,4,0.82,-0.55,0.90,30.44,51.20,67.33
124443,4,0.80,-0.51,1.07,22.41,46.05,81.48
124448,4,0.78,-0.47,1.17,11.18,37.08,94.65
124453,4,0.78,-0.43,1.24,-1.11,28.43,106.46
124458,4,0.81,-0.40,1.26,-13.73,22.36,117.35
124463,4,0.86,-0.34,1.23,-29.59,19.04,127.13
124468,4,0.91,-0.31,1.20,-50.01,16.76,136.83
124473,4,0.95,-0.31,1.13,-70.96,13.62,145.44
124478,4,0.97,-0.34,1.06,-87.68,10.36,153.54
124483,4,0.98,-0.40,1.02,-94.97,6.50,160.96
124488,4,0.98,-0.43,0.95,-95.71,3.91,169.27
124493,4,0.98,-0.46,0.92,-90.00,2.62,179.34
124498,4,0.98,-0.50,0.89,-79.09,0.70,191.11
124503,4,0.96,-0.50,0.87,-66.87,-1.36,202.89
124508,4,0.93,-0.52,0.90,-54.71,-0.76,215.53
124513,4,0.91,-0.51,0.91,-43.87,0.63,227.34
124518,4,0.87,-0.53,0.88,-32.82,0.68,240.32
124523,4,0.84,-0.53,0.87,-19.63,0.47,250.13
124528,4,0.80,-0.56,0.85,-3.68,1.53,250.13
124533,4,0.82,-0.58,0.85,13.16,7.62,250.13
124538,4,0.80,-0.60,0.86,30.11,14.15,250.13
124543,4,0.80,-0.60,0.89,45.40,19.56,250.13
124548,4,0.80,-0.60,0.90,58.34,22.73,250.13
124553,4,0.84,-0.62,0.93,67.40,25.91,250.13
124558,4,0.84,-0.61,0.94,73.82,30.19,250.13
124563,4,0.98,-0.55,0.97,80.86,34.57,250.13
124568,4,0.84,-0.48,1.00,77.88,43.54,250.13
124573,4,0.82,-0.51,1.04,87.61,47.82,250.13
124578,4,0.82,-0.24,1.07,83.50,52.46,250.13
124583,4,0.79,-0.23,1.12,76.79,61.30,250.13
124588,4,0.67,-0.08,1.17,66.14,69.75,250.13
124593,4,0.60,-0.00,1.26,50.18,72.85,250.13
124598,4,0.49,0.09,1.34,30.18,77.33,250.13
124603,4,0.39,0.14,1.38,8.50,79.68,250.13
124608,4,0.28,0.22,1.35,-17.50,74.41,250.13
124613,4,0.12,0.22,1.28,-39.34,75.47,250.13
124618,4,-0.01,0.25,1.15,-63.79,71.74,250.13
124623,4,-0.19,0.16,1.07,-84.11,65.94,250.13
124628,4,-0.37,0.11,0.96,-100.56,61.56,250.13
124633,4,-0.53,0.04,0.89,-121.50,48.88,250.13
124638,4,-0.66,-0.03,0.87,-136.02,47.18,250.13
124643,4,-0.82,-0.03,0.85,-145.74,37.48,250.13
124648,4,-0.97,-0.08,0.85,-152.82,24.44,250.13
124653,4,-1.02,-0.05,0.75,-163.87,10.94,250.13
124658,4,-1.05,-0.01,0.72,-170.29,-1.00,250.13
124663,4,-1.06,0.03,0.85,-168.16,-12.61,250.13
124668,4,-0.89,0.14,0.94,-161.82,-16.68,250.13
124673,4,-1.06,0.02,1.14,-173.50,-14.62,250.13
124678,4,-0.93,-0.11,1.14,-172.40,-22.88,250.13
124683,4,-0.78,0.02,1.29,-200.86,-43.97,250.13
124688,4,-0.67,0.18,1.29,-204.89,-57.70,250.13
124693,4,-0.23,0.05,1.40,-193.79,-73.89,238.74
124698,4,-0.16,0.32,1.53,-191.59,-61.24,205.50
124703,4,0.42,0.34,1.40,-150.99,-49.31,168.47
124708,4,1.00,0.42,1.13,-110.68,-30.38,118.98
124713,4,0.96,-0.02,0.64,-56.66,-15.69,70.92
124718,4,0.82,-0.46,0.43,-3.30,8.04,24.00
124723,4,0.31,-0.76,0.53,42.86,34.83,-30.57
124728,4,0.08,-0.40,0.75,65.89,50.74,-71.88
124733,4,0.07,-0.22,0.89,76.17,55.43,-99.47
124738,4,0.03,-0.15,0.97,87.95,58.45,-123.22
124743,4,-0.10,-0.11,1.08,85.18,50.92,-144.03
124748,4,-0.13,-0.05,1.14,68.83,39.27,-162.09
124753,4,-0.08,0.05,1.15,44.34,24.82,-175.71
124758,4,-0.07,0.15,1.16,12.98,13.17,-185.11
124763,4,-0.06,0.24,1.17,-18.48,5.85,-195.73
124768,4,-0.16,0.35,1.13,-53.73,4.17,-207.21
124773,4,-0.49,0.68,1.09,-104.09,15.22,-216.77
124778,4,-1.56,1.62,0.41,-144.63,41.58,-210.39
124783,4,-2.00,2.00,-0.38,-139.90,99.55,-128.05
124788,4,-2.00,2.00,1.59,-21.44,140.06,34.92
124793,4,-2.00,1.73,2.00,62.39,36.23,126.34
124798,4,-2.00,0.39,2.00,-100.44,-102.29,55.13
124803,4,0.07,-0.55,1.78,-250.14,-195.08,-90.73
124808,4,1.65,-0.48,-0.13,-250.14,-157.42,-170.18
124813,4,1.91,-1.05,-0.22,-250.14,-127.24,-190.05
124818,4,2.00,-1.64,-0.19,-250.14,-122.81,-204.31
124823,4,1.99,-1.48,-0.34,-250.14,-109.92,-194.03
124828,4,1.55,-1.38,-0.05,-247.56,-70.19,-185.16
124833,4,0.90,-1.27,0.43,-167.86,-27.81,-191.89
124838,4,0.34,-1.45,0.66,-92.03,10.27,-191.26
124843,4,-0.06,-1.78,0.01,-22.82,54.85,-194.70
124848,4,-0.28,-1.94,-0.21,33.49,90.82,-173.23
124853,4,-0.16,-1.84,-0.02,66.80,112.20,-154.24
124858,4,0.01,-1.50,0.49,69.63,111.44,-137.05
124863,4,0.06,-1.09,0.72,64.53,95.73,-115.40
124868,4,0.03,-0.76,0.69,60.01,83.38,-90.46
124873,4,-0.08,-0.53,0.71,54.11,67.41,-71.23
124878,4,-0.13,-0.40,0.89,40.43,59.53,-57.85
124883,4,-0.11,-0.30,0.97,39.31,47.06,-53.76
124888,4,0.05,-0.19,0.88,49.63,42.49,-54.29
124893,4,0.19,-0.21,0.70,47.31,36.17,-55.42
124898,4,0.29,-0.28,0.68,44.36,29.02,-56.82
124903,4,0.33,-0.36,0.81,47.48,29.63,-58.89
124908,4,0.31,-0.49,0.93,59.97,36.53,-58.18
124913,4,0.20,-0.58,0.93,75.60,46.37,-59.80
124918,4,0.02,-0.52,0.88,85.15,52.82,-62.50
124923,4,-0.18,-0.33,0.88,90.11,50.40,-64.69
124928,4,-0.32,-0.14,0.88,88.18,40.07,-66.79
124933,4,-0.38,0.03,0.90,79.61,27.43,-66.91
124938,4,-0.34,0.15,0.91,63.62,15.58,-65.12
124943,4,-0.24,0.20,0.90,47.56,5.47,-61.31
124948,4,-0.14,0.23,0.86,33.02,-4.09,-56.42
124953,4,-0.05,0.21,0.83,18.02,-13.79,-51.85
124958,4,0.03,0.17,0.83,1.92,-23.56,-49.40
124963,4,0.11,0.14,0.76,-12.24,-23.27,-48.50
124968,4,0.12,0.10,0.69,-21.47,-20.97,-48.63
124973,4,0.13,0.05,0.59,-22.09,-18.24,-46.75
124978,4,0.14,-0.05,0.54,-18.22,-11.87,-46.44
124983,4,0.11,-0.10,0.56,-11.88,-3.60,-48.05
124988,4,0.05,-0.17,0.62,-0.48,2.98,-49.35
124993,4,0.04,-0.23,0.67,16.37,5.01,-48.82
124998,4,0.04,-0.28,0.72,33.51,6.67,-47.70
125003,4,0.05,-0.32,0.80,49.48,7.10,-47.13
125008,4,0.04,-0.34,0.84,62.02,5.57,-45.68
125013,4,0.07,-0.32,0.86,72.17,3.68,-44.55
125018,4,0.06,-0.25,0.90,80.16,3.96,-42.68
125023,4,0.06,-0.20,0.95,85.51,4.55,-41.00
125028,4,0.05,-0.13,0.97,87.70,6.19,-39.89
125033,4,0.06,-0.06,1.00,87.58,8.44,-39.77
125038,4,0.04,0.00,0.99,83.49,10.92,-41.42
125043,4,0.02,0.10,1.00,76.66,13.14,-43.63
125048,4,-0.02,0.19,0.98,68.53,15.73,-46.38
125053,4,-0.02,0.23,0.95,61.05,17.06,-48.34
125058,4,-0.03,0.27,0.89,54.60,17.48,-50.31
125063,4,-0.04,0.30,0.86,47.67,15.68,-51.19
125068,4,-0.03,0.29,0.86,40.19,12.21,-50.77
125073,4,0.01,0.24,0.85,32.94,8.43,-50.14
125078,4,0.03,0.20,0.82,28.06,5.47,-48.86
125083,4,0.06,0.14,0.80,23.86,2.50,-48.29
125088,4,0.05,0.10,0.81,20.57,2.93,-48.11
125093,4,0.04,0.09,0.83,19.25,2.37,-47.76
125098,4,0.04,0.04,0.86,17.99,4.93,-48.91
125103,4,0.02,0.02,0.87,16.28,6.02,-50.35
125108,4,0.02,-0.01,0.88,16.46,9.45,-51.48
125113,4,0.02,-0.04,0.88,18.89,13.24,-52.78
125118,4,0.04,-0.09,0.88,21.63,15.63,-54.09
125123,4,0.04,-0.11,0.85,24.17,16.65,-55.67
125128,4,0.07,-0.09,0.85,25.60,17.11,-56.35
125133,4,0.06,-0.08,0.85,25.47,16.81,-56.58
125138,4,0.05,-0.05,0.84,25.85,13.98,-57.66
125143,4,-0.00,-0.01,0.85,26.97,11.69,-59.64
125148,4,-0.02,0.02,0.85,24.59,7.40,-61.01
125153,4,-0.06,0.05,0.84,22.72,5.84,-62.34
125158,4,-0.05,0.07,0.83,22.15,3.14,-63.35
125163,4,-0.06,0.07,0.83,22.15,2.86,-64.85
125168,4,-0.05,0.05,0.86,25.35,1.64,-65.40
125173,4,0.00,0.08,0.77,14.85,-19.59,-70.16
125178,4,0.03,0.06,0.85,19.01,1.31,-68.40
125183,4,0.03,0.05,0.83,19.23,-1.52,-68.54
125188,4,0.06,0.02,0.84,21.80,0.66,-69.35
125193,4,0.05,0.01,0.83,24.11,3.21,-70.97
125198,4,0.05,0.00,0.80,30.56,6.11,-71.16
125203,4,0.06,0.14,0.87,31.19,1.14,-73.63
125208,4,-0.01,0.04,0.75,38.48,0.52,-75.36
125213,4,-0.09,0.02,0.90,39.63,1.58,-76.69
125218,4,-0.05,0.10,0.83,35.85,6.39,-78.42
125223,4,-0.06,0.09,0.84,33.50,2.86,-82.24
125228,4,-0.11,0.07,0.85,38.14,5.55,-83.50
125233,4,-0.10,0.08,0.82,38.67,5.61,-86.42
125238,4,-0.13,0.06,0.84,38.27,7.15,-89.10
125243,4,-0.12,0.06,0.86,38.25,5.47,-90.63
125248,4,-0.20,0.06,0.91,37.38,1.98,-91.69
125253,4,-0.20,0.12,0.91,28.10,1.40,-96.21
125258,4,-0.25,0.17,0.96,15.19,-2.13,-104.36
125263,4,-0.27,0.23,1.01,8.50,-4.71,-109.50
125268,4,-0.29,0.29,1.02,11.34,-7.34,-111.92
125273,4,-0.29,0.32,1.00,14.88,-9.30,-113.76
125278,4,-0.29,0.33,0.96,15.73,-12.24,-116.76
125283,4,-0.26,0.29,0.91,14.89,-11.92,-120.59
125288,4,-0.27,0.24,0.87,13.02,-10.72,-124.94
125293,4,-0.26,0.17,0.84,12.43,-11.76,-128.28
125298,4,-0.25,0.10,0.81,12.82,-12.07,-131.60
125303,4,-0.25,0.04,0.81,12.02,-15.54,-134.42
125308,4,-0.26,-0.02,0.77,10.21,-18.70,-137.33
125313,4,-0.30,-0.08,0.52,7.56,-14.89,-141.87
125318,4,-0.48,0.05,0.45,1.72,-8.74,-148.20
125323,4,-0.68,0.31,0.59,-7.74,-2.92,-149.70
125328,4,-0.86,0.36,0.96,0.83,-2.91,-144.87
125333,4,-0.92,0.34,1.10,17.22,-9.05,-142.35
125338,4,-0.78,0.28,0.98,20.28,-11.79,-146.27
125343,4,-0.68,0.30,0.99,18.95,-10.40,-151.97
