Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
107888,5,0.74,-0.60,0.53,-75.56,37.84,-51.87
107893,5,0.76,-0.65,0.63,-66.94,42.37,-60.84
107898,5,0.81,-0.64,0.73,-54.22,47.23,-69.25
107903,5,0.83,-0.58,0.80,-40.87,53.60,-74.22
107908,5,0.84,-0.54,0.89,-28.14,60.08,-77.64
107913,5,0.86,-0.51,0.92,-17.34,66.69,-81.98
107918,5,0.85,-0.49,0.93,-7.21,73.37,-87.46
107923,5,0.82,-0.47,0.94,4.48,80.14,-92.73
107928,5,0.81,-0.49,0.94,18.58,83.15,-98.95
107933,5,0.78,-0.48,0.93,32.39,85.24,-106.57
107938,5,0.75,-0.48,0.91,45.47,86.50,-115.56
107943,5,0.72,-0.45,0.93,56.02,88.18,-125.95
107948,5,0.68,-0.40,0.94,65.23,90.60,-136.43
107953,5,0.62,-0.37,0.94,72.60,93.25,-146.66
107958,5,0.56,-0.34,0.93,76.32,95.79,-157.08
107963,5,0.49,-0.32,0.93,75.88,97.73,-167.47
107968,5,0.41,-0.30,0.93,72.73,100.40,-178.79
107973,5,0.36,-0.30,0.93,67.82,101.31,-190.34
107978,5,0.32,-0.30,0.94,61.77,101.99,-201.25
107983,5,0.28,-0.30,0.94,56.34,105.37,-211.52
107988,5,0.27,-0.29,0.96,51.37,105.62,-220.64
107993,5,0.23,-0.26,0.96,45.79,105.50,-228.25
107998,5,0.19,-0.22,0.96,40.50,105.44,-234.90
108003,5,0.15,-0.19,0.97,36.66,105.53,-240.95
108008,5,0.11,-0.16,0.98,33.53,108.49,-245.98
108013,5,0.04,-0.13,0.98,30.90,109.90,-250.14
108018,5,0.02,-0.16,1.00,30.49,111.57,-250.14
108023,5,-0.01,-0.17,1.01,31.24,113.91,-250.14
108028,5,-0.06,-0.20,1.01,33.40,115.61,-250.14
108033,5,-0.12,-0.22,1.02,36.46,116.29,-250.14
108038,5,-0.18,-0.24,1.02,41.39,116.21,-250.14
108043,5,-0.27,-0.25,1.01,47.69,116.60,-250.14
108048,5,-0.35,-0.27,1.02,55.48,117.36,-250.14
108053,5,-0.45,-0.26,1.01,64.40,118.05,-250.14
108058,5,-0.55,-0.23,1.00,74.89,118.75,-250.14
108063,5,-0.66,-0.21,0.97,85.17,119.92,-250.14
108068,5,-0.77,-0.17,0.96,94.09,121.40,-250.14
108073,5,-0.86,-0.13,0.95,103.86,122.36,-250.14
108078,5,-0.95,-0.10,0.90,110.31,123.04,-250.14
108083,5,-1.05,-0.08,0.89,119.04,123.37,-250.14
108088,5,-1.15,-0.04,0.85,127.76,123.27,-250.14
108093,5,-1.21,0.04,0.77,137.92,122.80,-250.14
108098,5,-1.33,0.16,0.76,148.55,123.18,-250.14
108103,5,-1.47,0.13,0.64,163.12,124.18,-250.14
108108,5,-1.59,0.25,0.59,170.98,122.97,-250.14
108113,5,-1.61,0.39,0.49,183.79,122.10,-250.14
108118,5,-1.65,0.52,0.52,193.21,124.66,-250.14
108123,5,-1.64,0.76,0.56,202.28,122.06,-250.14
108128,5,-1.59,1.02,0.72,202.60,106.91,-250.14
108133,5,-1.44,1.26,0.77,197.34,92.79,-250.14
108138,5,-1.22,1.46,0.78,196.16,90.96,-250.14
108143,5,-1.00,1.60,0.84,195.91,93.59,-239.69
108148,5,-0.86,1.80,0.81,193.76,100.67,-220.82
108153,5,-0.79,2.00,0.90,190.01,105.63,-201.12
108158,5,-0.67,2.00,1.09,167.46,97.85,-180.51
108163,5,-0.47,2.00,1.16,144.79,95.60,-154.01
108168,5,-0.20,2.00,1.38,110.35,91.02,-126.66
108173,5,0.08,2.00,1.65,59.60,79.09,-96.31
108178,5,0.19,2.00,1.94,0.44,61.05,-62.45
108183,5,0.12,2.00,2.00,-37.22,42.18,-24.71
108188,5,-0.07,2.00,2.00,-39.58,26.37,14.69
108193,5,-0.25,2.00,2.00,-18.40,9.08,51.76
108198,5,-0.36,2.00,2.00,13.52,-9.08,84.43
108203,5,-0.37,1.87,2.00,43.26,-24.88,111.56
108208,5,-0.34,1.69,1.91,69.08,-35.79,132.72
108213,5,-0.30,1.54,1.68,93.47,-41.14,149.47
108218,5,-0.31,1.25,1.44,115.55,-43.15,162.08
108223,5,-0.39,0.54,1.27,138.34,-47.31,167.95
108228,5,-0.30,-1.94,-0.24,178.18,-32.84,153.35
108233,5,-1.43,-2.00,-0.80,162.98,-11.50,56.47
108238,5,-2.00,-2.00,1.13,250.13,-51.74,4.55
108243,5,-1.19,-0.47,1.92,250.13,-89.66,104.82
108248,5,-0.37,1.79,1.69,250.13,-67.09,191.48
108253,5,-0.33,1.60,1.77,250.13,-17.74,222.58
108258,5,-0.50,2.00,1.74,238.44,12.64,231.00
108263,5,-0.43,2.00,1.45,187.70,31.46,242.86
108268,5,-0.11,2.00,0.61,136.11,37.41,238.84
108273,5,-0.01,1.19,0.26,56.78,17.82,211.48
108278,5,-0.19,-0.12,0.44,-10.82,0.89,177.10
108283,5,-0.41,-0.63,0.91,-40.57,-13.08,142.93
108288,5,-0.48,-0.12,0.92,-19.50,-15.42,134.11
108293,5,-0.19,0.44,0.77,16.56,4.01,149.85
108298,5,0.09,0.66,0.39,54.33,28.71,171.32
108303,5,0.23,0.54,0.22,69.13,35.81,173.49
108308,5,0.13,0.36,0.45,33.15,6.79,153.86
108313,5,0.02,0.58,0.75,-12.02,-30.08,128.99
108318,5,-0.06,0.76,0.99,-43.60,-43.44,110.75
108323,5,-0.01,0.60,1.18,-74.51,-36.82,93.21
108328,5,0.08,0.35,1.21,-91.51,-26.47,85.84
108333,5,0.13,0.17,1.12,-99.22,-12.37,82.46
108338,5,0.13,0.09,0.99,-100.02,-5.31,82.02
108343,5,0.06,0.02,0.93,-94.09,-4.59,83.95
108348,5,-0.03,0.07,0.97,-88.47,-4.58,80.77
108353,5,-0.05,0.04,0.99,-84.21,-11.34,74.55
108358,5,-0.12,0.06,0.97,-80.05,-15.52,67.89
108363,5,-0.15,0.07,0.95,-75.86,-13.38,62.88
108368,5,-0.14,0.08,0.98,-70.31,-9.53,60.27
108373,5,-0.10,0.05,1.05,-55.33,-3.60,60.83
108378,5,-0.07,0.04,1.09,-39.15,5.40,59.82
108383,5,-0.07,0.06,1.07,-30.28,11.65,59.51
108388,5,-0.07,0.05,1.04,-31.76,15.69,58.18
108393,5,-0.07,0.04,1.02,-37.38,14.67,56.21
108398,5,-0.07,0.01,0.98,-38.64,11.85,54.11
108403,5,-0.03,0.00,0.95,-32.06,12.14,51.14
108408,5,-0.02,-0.02,0.90,-18.28,15.03,48.63
108413,5,0.00,-0.01,0.86,-7.90,16.98,46.95
108418,5,0.03,0.02,0.84,-4.95,14.61,46.34
108423,5,0.04,0.03,0.83,-4.21,10.34,46.30
108428,5,0.03,0.05,0.85,-3.03,7.04,46.40
108433,5,0.02,0.06,0.83,-2.98,5.37,45.80
108438,5,0.02,0.06,0.84,-2.95,4.92,43.89
108443,5,0.01,0.08,0.83,-5.27,4.61,41.47
108448,5,0.00,0.10,0.82,-9.40,3.65,38.91
108453,5,0.02,0.15,0.84,-12.92,3.06,36.69
108458,5,0.02,0.18,0.86,-16.74,2.45,35.23
108463,5,0.04,0.19,0.88,-22.95,1.74,33.60
108468,5,0.06,0.18,0.88,-28.97,1.42,32.40
108473,5,0.06,0.18,0.87,-35.44,1.24,30.42
108478,5,0.04,0.19,0.86,-41.50,0.66,28.71
108483,5,0.02,0.18,0.86,-46.52,0.00,26.84
108488,5,-0.01,0.14,0.85,-49.92,-0.17,25.54
108493,5,-0.02,0.10,0.88,-52.31,-0.41,24.65
108498,5,-0.03,0.05,0.87,-51.75,-1.12,24.50
108503,5,-0.02,0.01,0.87,-48.28,-2.25,25.17
108508,5,0.01,-0.03,0.87,-43.18,-3.33,26.50
108513,5,0.02,-0.05,0.88,-38.23,-4.80,28.58
108518,5,0.03,-0.05,0.90,-32.93,-6.14,31.09
108523,5,0.03,-0.03,0.92,-28.25,-7.35,33.79
108528,5,0.00,0.01,0.95,-24.35,-8.00,36.31
108533,5,-0.01,0.05,0.95,-22.02,-7.56,38.73
108538,5,-0.02,0.09,0.93,-22.13,-7.19,40.47
108543,5,-0.03,0.13,0.90,-23.34,-6.99,41.67
108548,5,-0.03,0.15,0.89,-26.05,-6.55,42.45
108553,5,0.00,0.17,0.87,-29.02,-7.13,42.71
108558,5,0.01,0.17,0.86,-31.52,-7.40,42.40
108563,5,0.04,0.16,0.87,-33.80,-8.27,42.69
108568,5,0.05,0.17,0.88,-35.45,-8.87,42.43
108573,5,0.05,0.18,0.91,-37.00,-9.78,42.25
108578,5,0.04,0.18,0.92,-37.98,-10.47,42.91
108583,5,0.05,0.16,0.92,-39.23,-10.73,43.03
108588,5,0.06,0.13,0.92,-39.86,-10.67,44.13
108593,5,0.06,0.11,0.93,-39.31,-11.25,45.25
108598,5,0.05,0.09,0.91,-36.74,-11.44,46.31
108603,5,0.02,0.10,0.91,-35.02,-11.91,47.69
108608,5,0.02,0.10,0.91,-33.26,-13.37,49.26
108613,5,0.01,0.10,0.93,-30.63,-13.89,51.29
108618,5,-0.00,0.13,0.94,-28.75,-14.50,52.60
108623,5,-0.03,0.14,0.93,-26.76,-15.77,54.11
108628,5,-0.03,0.17,0.92,-27.14,-17.25,54.91
108633,5,-0.04,0.20,0.91,-26.74,-18.05,56.05
108638,5,-0.04,0.22,0.89,-28.39,-18.74,56.77
108643,5,-0.03,0.24,0.88,-31.10,-19.80,56.95
108648,5,-0.03,0.25,0.88,-34.38,-19.61,57.54
108653,5,-0.04,0.26,0.88,-38.74,-19.66,57.62
108658,5,-0.06,0.27,0.88,-41.43,-19.30,58.01
108663,5,-0.05,0.28,0.88,-46.11,-18.94,58.55
108668,5,-0.06,0.27,0.86,-50.50,-18.18,59.47
108673,5,-0.07,0.26,0.79,-55.45,-16.85,60.42
108678,5,-0.07,0.28,0.74,-61.62,-16.68,61.44
108683,5,-0.10,0.29,0.75,-65.01,-16.63,62.63
108688,5,-0.15,0.27,0.82,-68.37,-18.78,63.42
108693,5,-0.20,0.25,0.89,-70.43,-21.15,65.11
108698,5,-0.22,0.24,0.91,-74.32,-22.89,67.07
108703,5,-0.27,0.21,0.99,-77.92,-26.63,68.80
108708,5,-0.32,0.17,1.06,-76.15,-31.31,71.18
108713,5,-0.34,0.11,1.16,-72.10,-36.85,74.31
108718,5,-0.38,0.08,1.17,-69.44,-41.92,77.18
108723,5,-0.40,0.07,1.20,-65.05,-45.63,80.86
108728,5,-0.40,0.05,1.21,-60.98,-50.53,84.60
108733,5,-0.40,0.06,1.17,-57.44,-54.50,89.56
108738,5,-0.38,0.06,1.12,-51.18,-57.70,94.34
108743,5,-0.39,0.05,1.08,-44.89,-60.75,98.21
108748,5,-0.38,0.07,1.07,-40.10,-62.95,104.02
108753,5,-0.38,0.08,1.04,-35.71,-65.38,109.13
108758,5,-0.42,0.13,1.01,-32.82,-67.83,115.14
108763,5,-0.38,0.13,0.98,-30.00,-69.53,119.13
108768,5,-0.40,0.16,0.99,-26.93,-71.24,123.28
108773,5,-0.44,0.15,1.00,-25.29,-72.71,126.73
108778,5,-0.52,0.11,1.06,-23.24,-75.59,129.54
108783,5,-0.68,0.06,1.18,-23.18,-83.03,130.04
108788,5,-0.86,0.04,1.09,-22.95,-90.83,129.75
108793,5,-0.93,0.03,0.93,-26.47,-93.48,131.23
108798,5,-0.91,0.07,0.84,-28.36,-89.96,136.30
108803,5,-0.85,0.11,0.76,-31.38,-84.53,141.42
108808,5,-0.80,0.13,0.75,-36.70,-79.95,145.35
108813,5,-0.78,0.07,0.79,-46.33,-77.50,146.50
108818,5,-0.83,-0.05,0.86,-60.42,-78.08,145.42
108823,5,-0.94,-0.24,0.88,-79.96,-81.05,142.21
108828,5,-1.09,-0.41,0.81,-102.42,-85.62,138.83
108833,5,-1.23,-0.56,0.71,-121.83,-88.90,136.30
108838,5,-1.32,-0.69,0.63,-133.79,-88.79,134.67
108843,5,-1.31,-0.77,0.55,-136.83,-83.99,130.50
108848,5,-1.06,-0.83,0.62,-161.09,-79.97,125.27
108853,5,-0.73,-0.94,0.68,-171.99,-77.05,121.40
108858,5,-0.47,-0.87,0.72,-150.31,-75.65,118.59
108863,5,-0.24,-0.54,0.85,-101.70,-75.08,121.93
108868,5,-0.12,-0.28,1.10,-47.28,-78.40,129.07
108873,5,-0.09,-0.05,1.20,-11.37,-86.49,139.92
108878,5,-0.05,0.10,1.13,-8.94,-99.06,149.98
108883,5,-0.05,0.28,0.86,8.47,-98.87,157.30
108888,5,-0.11,0.45,0.48,20.69,-97.92,164.40
108893,5,-0.27,0.17,0.08,36.32,-93.94,153.94
108898,5,-0.38,-0.15,-0.02,52.33,-89.96,133.27
108903,5,-0.45,-0.17,0.19,88.40,-96.43,114.95
108908,5,-0.32,0.22,0.17,109.63,-95.50,111.74
108913,5,-0.12,0.55,0.17,117.90,-86.47,117.03
108918,5,0.14,0.69,0.27,120.02,-74.59,118.34
108923,5,0.35,0.73,0.33,111.67,-61.96,113.82
108928,5,0.61,0.63,0.35,99.70,-47.33,99.69
108933,5,0.78,0.60,0.35,89.85,-33.02,78.44
108938,5,0.91,0.58,0.33,74.85,-21.66,54.81
108943,5,0.95,0.50,0.27,51.80,-15.25,28.73
108948,5,0.89,0.29,0.23,27.73,-8.46,5.52
108953,5,0.79,0.12,0.20,11.81,-1.39,-15.56
108958,5,0.74,0.02,0.14,6.31,8.51,-34.08
108963,5,0.67,-0.08,0.17,1.19,15.26,-49.71
108968,5,0.63,-0.19,0.23,-0.70,20.06,-60.98
108973,5,0.63,-0.30,0.31,1.83,22.55,-70.34
108978,5,0.67,-0.29,0.30,-2.92,24.50,-77.40
108983,5,0.71,-0.41,0.22,-54.02,28.11,-82.29
108988,5,0.62,-0.61,0.62,-36.40,30.29,-88.42
108993,5,0.57,-0.80,0.90,-18.33,26.50,-96.46
108998,5,0.57,-0.85,1.13,-4.55,17.63,-104.72
109003,5,0.74,-0.67,1.06,23.85,21.52,-110.34
109008,5,0.82,-0.44,0.96,39.17,37.87,-111.79
109013,5,0.82,-0.28,0.98,41.00,46.99,-114.46
109018,5,0.77,-0.16,0.93,28.65,52.11,-119.99
109023,5,0.72,-0.13,0.89,6.11,54.40,-131.05
109028,5,0.68,-0.16,0.88,-16.63,53.26,-147.38
109033,5,0.64,-0.20,0.90,-37.23,51.45,-163.85
109038,5,0.58,-0.26,0.90,-45.95,48.46,-178.52
109043,5,0.54,-0.25,0.92,-46.53,48.79,-188.36
109048,5,0.53,-0.28,0.94,-41.07,52.64,-195.40
109053,5,0.52,-0.31,0.94,-28.90,57.76,-202.67
109058,5,0.44,-0.32,0.91,-16.01,62.63,-208.21
109063,5,0.40,-0.29,0.89,-2.52,66.93,-213.56
109068,5,0.38,-0.26,0.87,8.30,68.83,-218.90
109073,5,0.37,-0.21,0.83,17.30,69.47,-224.31
109078,5,0.33,-0.17,0.81,23.53,71.38,-229.90
109083,5,0.30,-0.15,0.79,28.28,74.58,-234.76
109088,5,0.25,-0.13,0.77,31.47,78.31,-239.93
109093,5,0.18,-0.15,0.74,34.51,82.27,-244.69
109098,5,0.11,-0.16,0.71,38.38,86.87,-249.59
109103,5,0.06,-0.18,0.70,42.81,90.77,-250.14
109108,5,-0.02,-0.18,0.69,48.03,94.48,-250.14
109113,5,-0.10,-0.12,0.69,54.34,96.91,-250.14
109118,5,-0.18,-0.09,0.70,59.70,99.63,-250.14
109123,5,-0.26,-0.05,0.71,64.51,100.47,-250.14
109128,5,-0.34,-0.03,0.74,71.84,101.41,-250.14
109133,5,-0.38,-0.03,0.76,82.12,101.11,-250.14
109138,5,-0.45,-0.01,0.80,95.26,101.49,-250.14
109143,5,-0.52,-0.00,0.84,111.72,104.24,-250.14
109148,5,-0.58,0.00,0.87,132.37,105.06,-250.14
109153,5,-0.63,0.02,0.89,153.55,104.63,-250.14
109158,5,-0.70,0.06,0.88,173.79,101.23,-250.14
109163,5,-0.75,0.11,0.82,192.08,98.90,-250.14
109168,5,-0.85,0.16,0.77,208.06,94.52,-250.14
109173,5,-0.94,0.19,0.69,224.05,91.50,-250.14
109178,5,-1.02,0.25,0.61,239.02,87.87,-250.14
109183,5,-1.07,0.35,0.51,250.13,85.33,-250.14
109188,5,-1.14,0.33,0.40,250.13,81.82,-250.14
109193,5,-1.19,0.44,0.38,250.13,81.82,-250.14
109198,5,-1.16,0.48,0.23,250.13,79.24,-246.79
109203,5,-1.17,0.54,0.21,250.13,78.59,-244.37
109208,5,-1.14,0.67,0.19,250.13,74.68,-242.16
109213,5,-1.09,0.79,0.17,250.13,68.30,-236.11
109218,5,-1.06,0.90,0.16,250.13,66.73,-231.09
109223,5,-0.99,0.99,0.18,250.13,68.13,-226.68
109228,5,-0.95,1.09,0.17,245.48,75.12,-221.45
109233,5,-0.89,1.24,0.15,235.60,83.47,-216.65
109238,5,-0.78,1.40,0.18,216.76,91.66,-212.55
109243,5,-0.69,1.65,0.20,198.00,98.92,-206.06
109248,5,-0.55,1.96,0.27,172.55,108.63,-198.07
109253,5,-0.41,2.00,0.48,125.32,110.20,-188.95
109258,5,-0.25,2.00,0.59,64.85,115.24,-178.89
109263,5,-0.14,2.00,0.75,3.95,120.93,-168.33
109268,5,-0.08,2.00,0.99,-51.39,120.68,-154.37
109273,5,-0.11,2.00,1.32,-95.18,111.78,-134.76
109278,5,-0.18,2.00,1.70,-120.85,97.67,-108.80
109283,5,-0.25,2.00,1.97,-127.98,83.43,-79.43
109288,5,-0.32,2.00,2.00,-119.90,70.00,-50.84
109293,5,-0.33,1.94,2.00,-99.61,54.74,-24.07
109298,5,-0.26,1.77,2.00,-75.72,37.57,0.22
109303,5,-0.18,1.65,2.00,-50.56,23.16,23.79
109308,5,-0.11,1.59,1.81,-31.50,12.52,45.62
109313,5,-0.04,1.49,1.63,-17.63,5.20,64.97
109318,5,0.01,1.37,1.47,-4.76,1.05,82.57
109323,5,0.03,1.27,1.33,9.02,-0.53,96.03
109328,5,0.01,1.10,1.34,12.76,-4.66,109.08
109333,5,-0.02,1.01,1.25,20.01,-4.37,119.41
109338,5,-0.06,0.87,1.23,28.66,-4.09,127.97
109343,5,-0.21,0.54,1.25,38.18,-3.89,133.41
109348,5,-0.53,-0.37,1.76,30.66,-21.94,129.72
109353,5,-1.02,-2.00,2.00,26.76,-69.06,111.32
109358,5,-2.00,-2.00,2.00,55.47,-92.56,64.03
109363,5,-2.00,-2.00,1.17,241.50,-45.81,63.30
109368,5,-0.82,-0.98,1.86,250.13,-43.33,119.55
109373,5,-0.91,0.06,1.87,250.13,-46.76,162.83
109378,5,-0.39,0.91,1.65,250.13,-29.33,180.60
109383,5,-0.11,1.72,1.47,244.34,-8.15,182.02
109388,5,0.21,2.00,0.99,191.46,18.47,198.31
109393,5,0.22,2.00,0.65,121.43,35.34,204.80
109398,5,0.08,1.36,0.80,57.27,14.02,185.95
109403,5,-0.31,0.27,1.09,-8.13,-17.09,166.50
109408,5,-0.57,0.03,1.16,-10.43,-23.95,155.00
109413,5,-0.67,0.16,0.95,23.90,-1.26,155.91
109418,5,-0.36,0.19,0.77,71.92,24.16,156.08
109423,5,-0.12,0.28,0.66,100.37,35.79,152.72
109428,5,-0.05,0.32,0.53,98.61,23.80,143.27
109433,5,0.04,0.39,0.37,69.73,2.78,129.74
109438,5,0.02,0.52,0.35,37.43,-11.81,113.08
109443,5,0.07,0.47,0.47,1.48,-18.73,94.54
109448,5,0.17,0.36,0.65,-27.59,-14.16,82.73
109453,5,0.27,0.27,0.76,-44.08,-7.92,77.63
109458,5,0.37,0.18,0.75,-49.24,-6.11,75.07
109463,5,0.42,0.10,0.74,-46.12,-6.44,72.92
109468,5,0.35,0.04,0.82,-44.04,-11.66,70.95
109473,5,0.17,0.01,0.93,-44.55,-22.51,68.67
109478,5,-0.07,0.03,0.99,-51.05,-33.83,66.01
109483,5,-0.25,0.09,1.01,-60.32,-39.36,64.42
109488,5,-0.35,0.11,1.03,-64.24,-36.40,62.03
109493,5,-0.33,0.13,1.06,-60.84,-26.66,58.26
109498,5,-0.28,0.19,1.09,-55.22,-16.27,53.67
109503,5,-0.19,0.16,1.15,-50.95,-7.81,50.17
109508,5,-0.09,0.06,1.21,-48.61,-2.04,48.66
109513,5,-0.01,-0.09,1.22,-41.72,2.18,48.20
109518,5,0.04,-0.17,1.18,-28.05,5.79,48.53
109523,5,0.06,-0.18,1.08,-9.51,9.73,49.19
109528,5,0.03,-0.14,1.00,5.69,10.99,50.20
109533,5,-0.01,-0.07,0.95,12.66,8.31,51.89
109538,5,-0.03,0.00,0.91,10.72,3.85,53.42
109543,5,-0.03,0.03,0.88,8.34,1.16,54.24
109548,5,-0.00,0.05,0.85,7.82,1.09,53.05
109553,5,0.03,0.06,0.83,4.98,1.69,50.63
109558,5,0.05,0.07,0.81,1.18,0.81,47.72
109563,5,0.05,0.09,0.80,-3.36,-1.08,44.63
109568,5,0.05,0.11,0.81,-9.03,-2.59,42.34
109573,5,0.05,0.12,0.84,-15.49,-3.93,40.58
109578,5,0.06,0.13,0.85,-21.53,-4.44,38.58
109583,5,0.07,0.13,0.86,-28.22,-4.15,36.93
109588,5,0.05,0.13,0.88,-35.56,-4.34,35.33
109593,5,0.02,0.12,0.90,-41.09,-4.82,34.03
109598,5,-0.00,0.09,0.91,-44.94,-5.13,32.68
109603,5,-0.01,0.09,0.92,-45.30,-5.79,31.79
109608,5,-0.03,0.07,0.95,-42.79,-6.49,30.94
109613,5,-0.03,0.04,0.95,-40.41,-7.35,30.63
109618,5,-0.04,0.02,0.96,-37.76,-8.50,31.58
109623,5,-0.03,0.00,0.96,-33.62,-9.63,32.54
109628,5,-0.02,-0.01,0.96,-28.34,-11.46,34.24
109633,5,-0.02,-0.00,0.98,-22.40,-14.47,35.90
109638,5,-0.01,0.00,1.01,-16.38,-19.37,37.31
109643,5,0.01,0.02,0.94,-15.75,-22.06,38.87
109648,5,0.02,0.04,0.89,-15.73,-24.01,39.85
109653,5,0.03,0.05,0.88,-16.15,-24.36,40.89
109658,5,0.03,0.05,0.88,-18.21,-23.34,41.78
109663,5,0.02,0.07,0.87,-19.92,-22.31,42.53
109668,5,0.02,0.11,0.87,-24.60,-21.70,43.46
109673,5,0.02,0.13,0.87,-27.60,-20.56,43.34
109678,5,0.01,0.14,0.92,-30.95,-19.35,43.58
109683,5,0.00,0.13,0.94,-35.07,-19.23,43.79
109688,5,-0.03,0.13,1.00,-36.69,-21.29,44.37
109693,5,-0.01,0.12,0.92,-38.55,-21.04,44.31
109698,5,-0.01,0.11,0.93,-37.66,-20.47,44.98
109703,5,-0.02,0.11,0.90,-36.37,-20.04,45.72
109708,5,-0.02,0.10,0.92,-35.00,-20.02,47.28
109713,5,-0.02,0.10,0.91,-33.24,-20.34,47.46
109718,5,-0.02,0.11,0.93,-28.87,-20.70,49.21
109723,5,-0.01,0.12,0.94,-25.87,-21.57,50.66
109728,5,-0.01,0.14,0.96,-23.18,-22.83,52.15
109733,5,-0.00,0.16,0.99,-22.37,-23.25,52.05
109738,5,-0.00,0.18,1.00,-21.96,-24.39,52.44
109743,5,-0.01,0.21,0.98,-22.53,-24.96,52.89
109748,5,-0.02,0.22,0.98,-23.63,-26.37,53.50
109753,5,-0.04,0.21,1.00,-24.34,-27.62,54.15
109758,5,-0.05,0.22,1.01,-25.82,-29.99,54.92
109763,5,-0.06,0.20,1.02,-27.05,-31.62,54.94
109768,5,-0.07,0.20,0.99,-30.61,-32.98,54.62
109773,5,-0.08,0.21,0.97,-32.11,-34.98,54.78
109778,5,-0.08,0.18,0.95,-33.39,-35.53,55.99
109783,5,-0.10,0.18,0.94,-35.78,-36.22,58.00
109788,5,-0.12,0.16,0.95,-35.60,-36.31,60.02
109793,5,-0.18,0.17,0.95,-35.11,-37.36,62.57
109798,5,-0.20,0.21,0.91,-34.68,-37.49,65.52
109803,5,-0.17,0.26,0.82,-37.81,-34.67,69.13
109808,5,-0.16,0.24,0.84,-42.37,-32.24,72.99
109813,5,-0.20,0.18,0.95,-45.27,-32.87,75.92
109818,5,-0.25,0.14,1.10,-45.68,-35.80,77.42
109823,5,-0.30,0.08,1.27,-43.73,-39.62,78.69
109828,5,-0.35,0.04,1.36,-42.87,-44.59,80.56
109833,5,-0.38,-0.01,1.37,-39.25,-48.84,83.74
109838,5,-0.38,-0.00,1.29,-35.11,-51.96,87.45
109843,5,-0.36,0.03,1.16,-30.34,-54.15,93.67
109848,5,-0.38,0.06,1.05,-24.69,-56.06,97.11
109853,5,-0.38,0.07,1.01,-18.25,-58.39,103.11
109858,5,-0.38,0.09,0.96,-13.84,-59.85,108.24
109863,5,-0.37,0.13,0.92,-12.52,-61.14,112.39
109868,5,-0.36,0.18,0.90,-12.33,-62.36,116.45
109873,5,-0.37,0.19,0.89,-12.86,-63.89,120.48
109878,5,-0.39,0.19,0.89,-14.86,-66.06,124.05
109883,5,-0.43,0.18,0.89,-17.11,-67.96,127.00
109888,5,-0.53,0.12,0.96,-19.08,-71.55,129.56
109893,5,-0.75,0.07,1.02,-19.59,-78.78,131.28
109898,5,-0.94,0.04,0.91,-20.69,-85.16,133.97
109903,5,-0.99,0.03,0.77,-23.79,-86.85,139.32
109908,5,-0.95,0.08,0.70,-26.01,-83.13,146.60
109913,5,-0.90,0.05,0.68,-28.03,-78.66,153.56
109918,5,-0.83,0.04,0.71,-32.34,-75.80,157.55
109923,5,-0.83,0.04,0.76,-40.08,-75.61,159.95
109928,5,-0.90,0.01,0.80,-51.67,-77.42,162.70
109933,5,-0.98,-0.21,0.78,-67.88,-80.60,163.98
109938,5,-1.12,-0.34,0.63,-78.37,-83.74,165.22
109943,5,-1.26,-0.59,0.42,-85.02,-86.10,166.66
109948,5,-1.43,-0.80,0.24,-81.34,-84.04,163.63
109953,5,-1.40,-0.78,0.18,-107.08,-83.73,162.89
109958,5,-1.20,-0.84,0.15,-117.71,-78.33,157.40
109963,5,-0.95,-0.87,0.15,-117.55,-72.46,150.34
109968,5,-0.63,-0.89,0.26,-109.07,-65.99,143.69
109973,5,-0.30,-0.79,0.38,-91.66,-58.21,137.01
109978,5,-0.04,-0.60,0.62,-54.85,-49.95,132.13
109983,5,0.10,-0.29,1.01,4.67,-48.65,133.15
109988,5,0.14,0.17,1.16,21.07,-55.99,141.96
109993,5,0.19,0.58,1.12,-7.34,-66.68,150.40
109998,5,0.18,0.78,0.75,-34.01,-66.56,153.79
110003,5,-0.00,0.59,0.68,-38.41,-67.50,149.73
110008,5,-0.15,0.17,0.40,-12.95,-70.66,134.53
110013,5,-0.14,-0.06,0.16,32.27,-58.54,122.15
110018,5,-0.13,-0.08,0.37,72.22,-54.35,100.77
110023,5,-0.01,0.16,0.42,84.45,-51.76,86.82
110028,5,0.28,0.13,0.18,92.69,-40.93,67.37
110033,5,0.43,0.04,0.01,86.72,-27.10,42.08
110038,5,0.48,-0.06,0.00,67.44,-19.94,16.60
110043,5,0.55,-0.08,0.10,48.44,-16.90,-2.79
110048,5,0.66,-0.19,0.24,33.59,-13.87,-18.89
110053,5,0.73,-0.22,0.29,9.83,-11.41,-33.60
110058,5,0.77,-0.26,0.28,-17.97,-6.19,-46.41
110063,5,0.78,-0.34,0.35,-35.94,1.11,-57.79
110068,5,0.79,-0.44,0.46,-38.96,7.40,-68.27
110073,5,0.81,-0.48,0.55,-30.86,14.69,-77.21
110078,5,0.81,-0.46,0.61,-22.34,23.40,-83.74
110083,5,0.80,-0.41,0.68,-17.01,30.89,-90.11
110088,5,0.77,-0.39,0.75,-11.60,35.15,-95.88
110093,5,0.75,-0.39,0.78,-6.89,39.94,-99.41
110098,5,0.74,-0.37,0.81,1.45,43.01,-103.94
