Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
108631,2,0.25,0.04,1.13,49.42,34.08,-32.07
108636,2,0.21,0.10,1.20,39.63,26.89,-38.39
108641,2,0.17,0.18,1.24,32.13,19.11,-43.13
108646,2,0.14,0.30,1.29,27.56,15.34,-44.73
108651,2,0.11,0.43,1.27,27.61,14.05,-44.26
108656,2,0.10,0.59,1.26,30.21,13.92,-40.56
108661,2,0.12,0.75,1.15,37.08,15.39,-33.50
108666,2,0.12,0.89,0.95,45.43,22.87,-24.92
108671,2,0.10,0.98,0.78,51.30,35.35,-18.37
108676,2,0.05,1.00,0.70,48.93,47.85,-14.66
108681,2,-0.01,1.05,0.70,41.05,56.18,-9.52
108686,2,-0.08,0.97,0.73,28.40,62.11,-9.85
108691,2,-0.26,0.90,0.96,19.44,54.93,-12.23
108696,2,-0.31,0.87,1.05,1.95,45.73,-13.06
108701,2,-0.27,0.93,1.03,-17.47,49.11,-10.34
108706,2,-0.37,0.96,1.29,-28.63,34.15,-13.31
108711,2,-0.29,0.98,1.34,-38.91,31.08,-11.66
108716,2,-0.22,1.00,1.36,-44.92,25.21,-7.98
108721,2,-0.18,0.99,1.37,-49.23,22.16,-4.71
108726,2,-0.15,0.96,1.36,-49.02,23.08,-0.51
108731,2,-0.12,0.95,1.37,-47.69,24.02,5.02
108736,2,-0.13,0.88,1.38,-40.70,27.33,10.02
108741,2,-0.10,0.82,1.36,-34.11,25.14,14.35
108746,2,-0.10,0.72,1.35,-26.11,23.19,17.20
108751,2,-0.05,0.64,1.29,-20.14,20.31,19.66
108756,2,-0.01,0.53,1.27,-15.89,18.51,20.21
108761,2,0.02,0.43,1.27,-13.40,15.43,19.73
108766,2,0.07,0.35,1.27,-11.63,12.62,18.27
108771,2,0.08,0.28,1.30,-8.33,8.42,15.69
108776,2,0.03,0.17,1.41,-0.58,-2.55,11.47
108781,2,-0.19,0.20,1.06,12.17,-3.30,5.50
108786,2,-0.80,0.22,0.94,0.63,15.15,-7.53
108791,2,-1.34,0.01,1.16,-22.44,29.27,-30.81
108796,2,-1.69,-0.07,1.30,-25.94,36.98,-47.27
108801,2,-1.69,0.10,1.47,-7.02,24.84,-45.63
108806,2,-1.34,0.26,1.46,21.71,-0.90,-32.22
108811,2,-0.91,0.31,1.26,31.79,-17.71,-16.53
108816,2,-0.51,0.30,1.10,16.12,-19.06,-4.42
108821,2,-0.29,0.29,1.18,3.00,-25.47,10.82
108826,2,-0.24,0.34,1.19,7.73,-40.06,31.02
108831,2,-0.15,0.55,1.06,41.19,-41.67,55.21
108836,2,0.05,0.84,0.84,86.55,-23.27,82.77
108841,2,0.43,0.78,0.50,119.51,19.13,102.18
108846,2,0.65,0.10,0.49,139.75,57.29,106.92
108851,2,0.82,-0.89,0.77,143.95,60.67,87.80
108856,2,0.93,-1.35,0.83,106.40,40.96,56.47
108861,2,1.10,-1.41,0.91,53.34,11.01,26.73
108866,2,1.34,-1.30,0.87,20.73,-14.68,7.76
108871,2,1.47,-1.11,0.87,-6.89,-22.81,-20.81
108876,2,0.98,-0.83,0.23,18.42,16.40,-50.53
108881,2,0.62,-0.57,0.18,61.32,64.05,-65.56
108886,2,0.42,-0.36,0.42,91.40,86.00,-67.05
108891,2,0.19,-0.19,0.70,107.07,84.69,-73.77
108896,2,-0.01,-0.02,0.87,110.56,71.51,-76.33
108901,2,-0.36,0.08,0.89,112.65,57.63,-79.69
108906,2,-0.65,0.14,0.64,126.32,50.12,-79.35
108911,2,-0.88,0.16,0.46,137.98,44.73,-75.48
108916,2,-1.04,0.10,0.58,139.27,24.34,-71.96
108921,2,-0.86,0.06,0.72,134.05,2.03,-65.60
108926,2,-0.45,0.11,0.69,121.05,-6.65,-56.35
108931,2,-0.14,0.22,0.60,101.08,-1.15,-48.56
108936,2,-0.06,0.32,0.59,81.57,8.40,-44.22
108941,2,-0.11,0.46,0.68,61.01,13.96,-41.60
108946,2,-0.13,0.43,0.79,42.26,15.11,-41.40
108951,2,-0.12,0.41,0.87,23.79,14.11,-43.16
108956,2,-0.09,0.29,0.93,11.43,11.85,-44.82
108961,2,-0.03,0.22,0.92,9.21,10.73,-46.26
108966,2,0.02,0.15,0.90,13.53,11.21,-49.71
108971,2,0.09,0.03,0.92,20.95,9.56,-54.28
108976,2,0.13,-0.07,0.86,30.15,9.04,-59.83
108981,2,0.19,-0.19,0.82,39.92,11.51,-64.98
108986,2,0.24,-0.25,0.79,50.09,14.74,-67.34
108991,2,0.27,-0.31,0.77,62.67,17.03,-67.60
108996,2,0.28,-0.38,0.75,76.89,18.02,-66.79
109001,2,0.29,-0.36,0.70,91.82,17.91,-64.56
109006,2,0.26,-0.35,0.66,107.84,17.89,-61.45
109011,2,0.22,-0.32,0.63,121.05,17.42,-59.62
109016,2,0.17,-0.29,0.63,132.63,16.08,-58.45
109021,2,0.13,-0.25,0.64,141.05,14.68,-58.60
109026,2,0.09,-0.19,0.68,146.77,13.60,-59.73
109031,2,0.03,-0.15,0.69,151.63,11.00,-61.81
109036,2,-0.00,-0.04,0.69,150.38,7.31,-63.87
109041,2,-0.01,0.03,0.68,143.94,5.47,-65.73
109046,2,-0.03,0.12,0.69,137.76,4.43,-64.99
109051,2,-0.03,0.20,0.71,132.27,2.45,-62.44
109056,2,-0.02,0.25,0.77,127.21,-0.92,-58.37
109061,2,-0.01,0.30,0.80,120.63,-5.68,-52.66
109066,2,0.01,0.32,0.83,112.48,-10.05,-47.20
109071,2,0.03,0.35,0.84,106.71,-13.44,-41.56
109076,2,0.06,0.38,0.84,100.89,-14.60,-36.76
109081,2,0.10,0.37,0.82,96.91,-14.38,-32.98
109086,2,0.11,0.36,0.83,92.03,-13.05,-30.74
109091,2,0.12,0.32,0.82,88.30,-12.02,-30.33
109096,2,0.20,0.41,0.75,84.30,-9.11,-28.27
109101,2,0.08,0.26,0.75,77.50,-13.89,-33.67
109106,2,0.17,0.26,0.80,76.49,-10.56,-34.30
109111,2,0.19,0.25,0.79,70.85,-9.27,-36.52
109116,2,0.19,0.22,0.79,65.83,-8.40,-39.27
109121,2,0.21,0.18,0.79,62.39,-6.56,-41.09
109126,2,0.19,0.21,0.76,59.28,-6.68,-43.47
109131,2,0.17,0.24,0.74,53.58,-8.05,-45.09
109136,2,0.16,0.19,0.72,49.85,-8.54,-46.46
109141,2,0.15,0.20,0.71,46.81,-8.12,-47.35
109146,2,0.14,0.16,0.70,43.85,-7.76,-47.40
109151,2,0.12,0.17,0.69,40.29,-6.89,-46.72
109156,2,0.10,0.17,0.69,36.21,-5.13,-46.54
109161,2,0.03,0.12,0.77,30.97,-9.41,-47.50
109166,2,0.08,0.13,0.73,30.15,-6.73,-46.56
109171,2,0.07,0.12,0.78,32.45,-7.69,-45.47
109176,2,0.06,0.09,0.81,34.50,-7.51,-44.63
109181,2,0.05,0.08,0.84,37.31,-6.83,-44.17
109186,2,0.05,0.07,0.87,42.46,-8.27,-43.52
109191,2,0.04,0.07,0.90,45.94,-9.36,-43.04
109196,2,0.03,0.05,0.91,49.54,-9.67,-42.46
109201,2,0.02,0.05,0.91,52.61,-9.05,-41.18
109206,2,0.02,0.06,0.89,55.17,-9.30,-39.27
109211,2,0.03,0.06,0.91,56.66,-9.29,-38.00
109216,2,0.03,0.09,0.89,57.27,-10.18,-35.99
109221,2,0.03,0.11,0.89,56.41,-11.85,-34.53
109226,2,0.01,0.11,0.93,56.32,-13.11,-33.85
109231,2,0.04,0.13,0.85,52.08,-14.01,-31.54
109236,2,0.05,0.16,0.88,52.07,-12.18,-30.83
109241,2,0.06,0.18,0.86,51.65,-11.91,-29.34
109246,2,0.06,0.18,0.85,49.40,-13.13,-28.37
109251,2,0.06,0.18,0.83,45.25,-12.67,-27.85
109256,2,0.06,0.15,0.82,40.00,-13.34,-27.50
109261,2,0.04,0.14,0.82,35.60,-11.73,-27.01
109266,2,0.05,0.13,0.79,29.98,-12.03,-26.67
109271,2,0.07,0.14,0.75,25.92,-11.05,-25.34
109276,2,0.03,0.11,0.73,23.58,-11.73,-25.15
109281,2,0.01,0.12,0.69,22.65,-9.61,-24.80
109286,2,0.00,0.14,0.66,20.91,-9.84,-24.07
109291,2,-0.04,0.13,0.66,19.45,-7.99,-23.63
109296,2,-0.08,0.11,0.65,19.30,-7.95,-22.69
109301,2,-0.08,0.14,0.64,19.70,-8.10,-21.69
109306,2,-0.10,0.13,0.66,19.69,-6.82,-20.37
109311,2,-0.10,0.14,0.68,19.55,-7.41,-18.79
109316,2,-0.09,0.15,0.71,19.50,-7.17,-17.36
109321,2,-0.10,0.18,0.76,17.31,-6.95,-15.17
109326,2,-0.10,0.16,0.80,14.92,-8.42,-13.21
109331,2,-0.09,0.21,0.83,12.54,-9.97,-11.57
109336,2,-0.07,0.24,0.85,11.27,-12.69,-9.48
109341,2,-0.05,0.24,0.85,12.28,-16.82,-6.93
109346,2,-0.04,0.25,0.85,16.58,-19.27,-5.11
109351,2,-0.05,0.26,0.86,21.40,-22.21,-3.02
109356,2,-0.04,0.27,0.83,28.24,-26.01,-0.81
109361,2,-0.06,0.31,0.87,35.89,-30.56,0.89
109366,2,-0.11,0.39,0.92,38.82,-33.87,2.63
109371,2,-0.17,0.42,0.85,41.98,-35.20,5.92
109376,2,-0.18,0.44,0.77,43.85,-30.13,10.42
109381,2,-0.21,0.48,0.81,41.01,-27.77,17.47
109386,2,-0.22,0.54,0.87,38.50,-25.92,26.49
109391,2,-0.22,0.58,0.95,34.08,-27.61,35.81
109396,2,-0.20,0.60,1.04,29.63,-29.01,45.60
109401,2,-0.18,0.59,1.15,27.01,-32.17,55.23
109406,2,-0.21,0.58,1.22,25.60,-41.23,64.30
109411,2,-0.26,0.50,1.27,25.36,-50.31,74.66
109416,2,-0.30,0.42,1.26,24.31,-61.41,85.50
109421,2,-0.36,0.31,1.26,21.02,-72.29,92.73
109426,2,-0.31,0.25,1.23,21.94,-77.41,102.76
109431,2,-0.24,0.27,1.18,23.28,-77.18,113.64
109436,2,-0.11,0.32,1.24,21.97,-75.47,123.53
109441,2,-0.10,0.35,1.27,18.13,-79.18,132.18
109446,2,-0.08,0.35,1.23,9.40,-83.91,140.18
109451,2,-0.01,0.32,1.15,-0.01,-90.27,147.56
109456,2,0.02,0.32,1.08,-6.23,-94.55,154.10
109461,2,0.00,0.31,1.02,-9.51,-93.24,159.60
109466,2,-0.11,0.25,0.98,-12.69,-86.53,163.58
109471,2,-0.29,0.10,0.93,-14.05,-79.27,164.45
109476,2,-0.48,-0.07,0.82,-16.69,-70.98,162.50
109481,2,-0.64,-0.24,0.75,-22.80,-63.27,155.60
109486,2,-0.80,-0.38,0.72,-26.89,-50.82,154.90
109491,2,-0.92,-0.48,0.67,-26.92,-40.65,145.63
109496,2,-0.90,-0.59,0.74,-15.09,-33.56,135.41
109501,2,-0.82,-0.60,0.79,-1.32,-28.79,126.93
109506,2,-0.61,-0.58,0.82,12.77,-28.51,122.88
109511,2,-0.45,-0.48,0.90,18.36,-32.60,122.77
109516,2,-0.27,-0.30,0.96,18.37,-38.80,126.82
109521,2,-0.15,-0.12,1.06,14.97,-45.61,133.71
109526,2,-0.06,0.06,1.17,10.18,-52.08,142.30
109531,2,-0.02,0.07,1.26,12.63,-54.57,147.64
109536,2,0.05,0.19,1.26,15.52,-50.91,151.24
109541,2,0.07,0.22,1.27,15.17,-45.72,151.34
109546,2,0.09,0.25,1.25,16.46,-43.95,146.82
109551,2,0.09,0.19,1.23,16.97,-41.20,139.97
109556,2,0.14,0.27,1.17,15.32,-34.37,132.08
109561,2,0.15,0.23,1.14,12.50,-28.97,125.57
109566,2,0.15,0.22,1.10,7.34,-24.36,119.50
109571,2,0.13,0.14,1.09,2.76,-21.61,112.92
109576,2,0.16,0.12,1.06,-1.83,-17.95,107.50
109581,2,0.14,0.09,1.06,-3.70,-14.87,103.65
109586,2,0.10,0.06,1.03,-3.82,-9.14,98.09
109591,2,0.07,0.06,1.02,-7.82,-5.10,92.94
109596,2,0.07,-0.03,0.98,-10.11,-1.23,87.93
109601,2,0.06,0.01,0.97,-13.53,0.96,81.96
109606,2,0.13,-0.07,0.98,-23.17,0.53,76.18
109611,2,0.13,-0.02,0.91,-20.37,0.57,71.09
109616,2,0.17,-0.06,0.94,-24.84,0.73,67.20
109621,2,0.21,-0.07,0.93,-29.33,-2.21,62.82
109626,2,0.24,-0.06,0.95,-30.50,-2.41,60.87
109631,2,0.28,-0.09,0.96,-31.68,-0.43,60.07
109636,2,0.32,-0.07,0.93,-33.06,-1.29,59.13
109641,2,0.34,-0.07,0.96,-34.76,-1.70,56.27
109646,2,0.37,-0.09,0.99,-37.40,-0.90,52.37
109651,2,0.41,-0.13,0.99,-40.60,2.26,48.03
109656,2,0.44,-0.15,1.02,-44.08,5.28,42.76
109661,2,0.47,-0.19,1.06,-44.57,8.62,37.04
109666,2,0.45,-0.12,1.09,-48.47,11.74,30.26
109671,2,0.42,-0.12,1.13,-48.21,15.67,24.87
109676,2,0.43,-0.14,1.13,-44.94,18.98,19.46
109681,2,0.40,-0.15,1.13,-36.47,22.70,13.96
109686,2,0.39,-0.15,1.12,-25.30,26.92,9.24
109691,2,0.39,-0.13,1.09,-11.95,30.54,4.69
109696,2,0.38,-0.11,1.06,-0.05,33.65,0.46
109701,2,0.42,-0.00,0.99,9.59,36.02,-3.32
109706,2,0.34,-0.05,1.06,24.96,42.15,-5.41
109711,2,0.37,-0.05,1.00,32.76,36.87,-8.93
109716,2,0.38,-0.04,0.93,37.40,39.39,-12.37
109721,2,0.39,-0.05,0.91,42.10,44.22,-16.45
109726,2,0.35,-0.02,0.93,45.79,45.82,-20.62
109731,2,0.36,0.01,0.97,47.02,43.73,-25.70
109736,2,0.39,0.06,0.96,46.02,39.28,-30.65
109741,2,0.36,0.09,0.93,42.21,36.55,-37.72
109746,2,0.38,0.13,0.94,38.09,33.02,-43.98
109751,2,0.37,0.12,0.95,35.73,31.23,-50.16
109756,2,0.38,0.19,0.99,32.04,27.80,-55.65
109761,2,0.37,0.22,1.04,27.76,23.33,-61.18
109766,2,0.37,0.30,1.09,23.24,21.22,-67.17
109771,2,0.37,0.32,1.10,17.97,18.38,-71.98
109776,2,0.33,0.39,1.10,19.65,17.85,-74.66
109781,2,0.33,0.56,1.11,19.60,21.29,-74.44
109786,2,0.29,0.65,1.11,21.35,23.91,-71.38
109791,2,0.21,0.81,1.01,22.04,27.40,-66.96
109796,2,0.10,0.89,0.89,24.21,35.95,-59.35
109801,2,-0.09,0.95,0.95,11.39,36.02,-54.18
109806,2,-0.31,0.95,1.08,-11.40,27.42,-52.04
109811,2,-0.52,0.96,1.28,-40.38,10.63,-48.99
109816,2,-0.75,1.06,1.49,-68.18,-7.59,-43.07
109821,2,-0.90,1.23,1.61,-91.41,-18.31,-32.88
109826,2,-0.95,1.51,1.65,-107.11,-17.95,-13.82
109831,2,-0.87,1.80,1.57,-106.99,-8.23,14.09
109836,2,-0.67,1.99,1.44,-96.82,7.89,43.33
109841,2,-0.57,1.99,1.29,-83.81,21.41,68.21
109846,2,-0.43,1.76,1.06,-68.40,37.09,86.34
109851,2,-0.32,1.41,0.95,-56.53,47.19,96.69
109856,2,-0.24,0.99,0.89,-49.95,49.31,96.01
109861,2,-0.15,0.66,0.92,-47.40,47.08,88.18
109866,2,-0.03,0.35,1.05,-47.50,40.41,77.90
109871,2,0.06,0.12,1.21,-46.11,31.31,64.66
109876,2,0.19,-0.04,1.36,-41.80,23.67,52.58
109881,2,0.32,-0.18,1.53,-31.95,17.02,41.02
109886,2,0.37,-0.34,1.66,-13.27,8.11,29.62
109891,2,0.26,-0.35,1.30,8.33,12.48,16.72
109896,2,-0.23,-0.39,1.14,9.34,28.72,-2.23
109901,2,-0.57,-0.61,1.10,5.25,44.95,-27.18
109906,2,-0.71,-0.76,1.26,11.77,51.27,-48.54
109911,2,-0.83,-0.81,1.47,38.16,43.65,-57.37
109916,2,-0.84,-0.52,1.33,69.82,-4.53,-52.52
109921,2,-0.83,-0.44,1.13,85.35,-15.73,-48.46
109926,2,-0.75,-0.40,1.18,82.34,-21.80,-45.85
109931,2,-0.62,-0.28,1.41,60.89,-27.63,-43.89
109936,2,-0.42,-0.14,1.42,43.44,-34.60,-36.76
109941,2,-0.38,0.11,1.45,38.78,-41.21,-25.10
109946,2,-0.17,0.52,1.25,47.06,-48.97,-4.39
109951,2,0.11,1.10,0.72,80.14,-30.18,25.47
109956,2,0.58,1.39,-0.11,125.50,33.31,61.70
109961,2,0.76,1.01,-0.21,154.66,96.09,85.99
109966,2,0.67,0.04,0.39,160.20,112.40,80.21
109971,2,0.46,-0.82,1.00,119.98,87.34,51.32
109976,2,0.38,-0.97,1.30,50.50,37.79,20.36
109981,2,0.35,-0.92,1.08,-2.70,8.54,-1.47
109986,2,0.36,-0.66,0.84,-16.99,-0.45,-12.21
109991,2,0.31,-0.63,0.91,-16.69,-7.47,-23.82
109996,2,0.12,-0.52,0.83,-3.11,7.55,-42.03
110001,2,0.01,-0.36,0.42,29.55,45.98,-53.39
110006,2,0.03,-0.29,0.38,59.03,75.15,-60.08
110011,2,0.04,-0.28,0.75,80.21,71.70,-64.24
110016,2,-0.05,-0.26,1.05,102.12,43.91,-66.75
110021,2,-0.06,-0.18,0.89,125.50,18.69,-68.46
110026,2,-0.08,-0.18,0.65,135.75,9.33,-70.37
110031,2,-0.21,-0.21,0.62,131.28,7.33,-72.31
110036,2,-0.29,-0.12,0.78,122.32,3.09,-72.97
110041,2,-0.27,0.02,0.84,114.53,1.43,-70.31
110046,2,-0.24,0.20,0.71,105.91,8.33,-64.89
110051,2,-0.21,0.31,0.56,98.25,19.16,-56.67
110056,2,-0.17,0.39,0.53,91.05,27.00,-48.95
110061,2,-0.12,0.34,0.65,85.60,26.17,-45.85
110066,2,-0.10,0.25,0.78,78.53,20.47,-47.01
110071,2,-0.08,0.19,0.82,67.03,16.40,-51.38
110076,2,-0.04,0.14,0.83,54.19,14.62,-57.19
110081,2,-0.01,0.12,0.84,45.68,14.28,-62.22
110086,2,0.04,0.07,0.85,43.61,13.84,-65.15
110091,2,0.07,0.04,0.86,44.81,13.90,-66.99
110096,2,0.10,0.01,0.85,49.39,12.95,-68.04
110101,2,0.13,-0.04,0.85,55.81,11.05,-67.53
110106,2,0.16,-0.07,0.83,63.78,8.91,-67.37
110111,2,0.22,-0.16,0.80,73.13,7.42,-65.96
110116,2,0.24,-0.17,0.80,82.21,6.50,-64.17
110121,2,0.24,-0.18,0.74,90.61,6.82,-62.26
110126,2,0.23,-0.19,0.69,98.18,7.85,-61.08
110131,2,0.19,-0.20,0.65,106.50,9.95,-60.10
110136,2,0.16,-0.16,0.66,111.79,10.63,-59.85
110141,2,0.13,-0.14,0.68,115.93,9.86,-60.66
110146,2,0.11,-0.09,0.71,117.85,7.11,-61.67
110151,2,0.08,-0.01,0.72,117.83,4.42,-62.97
110156,2,0.06,0.05,0.72,116.37,2.08,-63.75
110161,2,0.06,0.09,0.73,114.60,0.02,-64.00
110166,2,0.03,0.12,0.75,112.08,-1.16,-62.95
110171,2,-0.01,0.18,0.77,107.21,-3.27,-61.37
110176,2,-0.04,0.18,0.90,104.90,-3.33,-56.05
110181,2,-0.00,0.26,0.77,92.65,-9.37,-54.99
110186,2,0.04,0.30,0.81,87.98,-12.90,-50.82
110191,2,0.05,0.31,0.82,81.73,-15.56,-47.05
110196,2,0.09,0.34,0.80,77.37,-14.95,-43.46
110201,2,0.11,0.37,0.80,75.38,-13.20,-40.72
110206,2,0.10,0.38,0.81,73.67,-11.31,-39.11
110211,2,0.11,0.36,0.82,71.82,-8.54,-38.61
110216,2,0.13,0.37,0.84,67.96,-5.54,-39.33
110221,2,0.16,0.32,0.83,64.40,-4.92,-39.86
110226,2,0.16,0.29,0.85,59.09,-3.89,-41.43
110231,2,0.16,0.21,0.93,55.15,-4.45,-43.68
110236,2,0.17,0.15,0.94,52.40,-4.69,-44.50
110241,2,0.15,0.15,0.95,47.75,-5.91,-45.61
110246,2,0.14,0.11,0.96,45.46,-7.73,-45.13
110251,2,0.13,0.09,0.95,45.29,-9.45,-44.44
110256,2,0.12,0.08,0.94,46.39,-11.42,-43.08
110261,2,0.12,-0.00,0.88,50.16,-12.08,-40.43
110266,2,0.10,-0.00,0.84,50.64,-12.10,-38.02
110271,2,0.06,-0.02,0.78,47.58,-12.05,-37.04
110276,2,0.10,0.05,0.69,45.44,-9.98,-33.67
110281,2,0.04,-0.00,0.69,46.55,-16.94,-34.18
110286,2,0.09,0.06,0.61,44.82,-5.24,-34.21
110291,2,0.01,0.11,0.72,46.95,-14.15,-32.86
110296,2,0.12,0.17,0.67,50.03,-7.52,-30.66
110301,2,0.12,0.19,0.72,56.24,-8.14,-28.52
110306,2,0.10,0.19,0.74,57.91,-6.19,-27.20
110311,2,0.09,0.19,0.79,58.22,-4.05,-26.83
110316,2,0.08,0.17,0.83,57.92,-2.84,-25.85
110321,2,0.06,0.13,0.85,57.82,-1.62,-26.25
110326,2,0.05,0.13,0.83,55.60,-3.50,-26.32
110331,2,0.05,0.14,0.85,53.96,-3.52,-25.84
110336,2,0.04,0.13,0.83,51.86,-6.37,-25.40
110341,2,0.06,0.13,0.80,49.40,-6.73,-25.40
110346,2,0.01,0.12,0.82,47.66,-8.23,-25.11
110351,2,0.02,0.15,0.78,46.10,-8.85,-24.92
110356,2,-0.02,0.16,0.81,44.37,-8.89,-25.01
110361,2,-0.03,0.18,0.84,43.49,-9.69,-24.89
110366,2,-0.03,0.21,0.83,41.34,-11.72,-24.42
110371,2,-0.02,0.24,0.82,38.40,-11.59,-23.60
110376,2,-0.04,0.24,0.80,35.73,-12.00,-22.75
110381,2,-0.05,0.22,0.76,33.60,-12.66,-21.84
110386,2,-0.08,0.23,0.73,30.77,-12.92,-21.02
110391,2,-0.06,0.25,0.69,27.66,-13.82,-20.15
110396,2,-0.06,0.25,0.65,26.77,-13.81,-19.91
110401,2,-0.05,0.26,0.63,23.01,-15.03,-19.42
110406,2,-0.05,0.25,0.63,21.20,-15.01,-19.66
110411,2,-0.07,0.23,0.65,19.22,-15.46,-19.71
110416,2,-0.08,0.23,0.69,16.24,-15.44,-19.83
110421,2,-0.10,0.22,0.72,13.40,-15.73,-19.46
110426,2,-0.09,0.22,0.74,11.27,-15.62,-18.53
110431,2,-0.07,0.23,0.78,10.30,-15.85,-16.95
110436,2,-0.09,0.26,0.80,9.34,-17.81,-15.38
110441,2,-0.07,0.27,0.82,9.98,-20.36,-13.27
110446,2,-0.06,0.30,0.83,10.34,-23.43,-11.06
110451,2,-0.00,0.34,0.84,6.93,-26.40,-8.37
110456,2,-0.01,0.27,0.88,13.57,-31.28,-5.89
110461,2,-0.05,0.34,0.98,15.40,-35.74,-2.37
110466,2,-0.10,0.32,0.88,19.05,-35.66,2.32
110471,2,-0.14,0.29,0.77,18.18,-31.50,6.89
110476,2,-0.15,0.26,0.81,20.24,-26.57,13.15
110481,2,-0.15,0.28,0.89,25.29,-25.32,21.03
110486,2,-0.14,0.33,0.97,28.09,-24.14,30.02
110491,2,-0.11,0.39,1.06,25.09,-24.71,37.52
110496,2,-0.12,0.45,1.18,19.66,-31.92,44.14
110501,2,-0.18,0.42,1.30,18.50,-43.76,50.82
110506,2,-0.21,0.35,1.31,20.84,-55.57,59.60
110511,2,-0.28,0.30,1.21,22.51,-63.36,69.13
110516,2,-0.34,0.25,1.11,24.38,-65.44,79.79
110521,2,-0.30,0.25,1.04,26.73,-63.37,91.66
110526,2,-0.25,0.30,1.02,27.47,-59.95,105.12
110531,2,-0.17,0.34,1.11,28.13,-56.68,118.31
110536,2,-0.15,0.34,1.18,24.84,-60.12,128.97
110541,2,-0.11,0.34,1.26,18.76,-64.06,139.17
110546,2,-0.13,0.31,1.25,13.70,-70.28,146.95
110551,2,-0.15,0.27,1.15,9.76,-72.33,153.35
110556,2,-0.16,0.17,1.11,8.69,-72.11,157.06
110561,2,-0.19,0.04,1.02,8.08,-70.87,158.01
110566,2,-0.26,-0.08,0.91,4.02,-63.37,156.40
110571,2,-0.35,-0.19,0.83,-1.66,-54.10,152.29
110576,2,-0.45,-0.31,0.75,-4.85,-44.01,146.67
110581,2,-0.54,-0.41,0.74,-8.03,-37.73,140.60
110586,2,-0.61,-0.49,0.75,-4.82,-32.63,134.76
110591,2,-0.67,-0.54,0.79,4.37,-27.92,127.95
110596,2,-0.68,-0.51,0.84,15.85,-26.05,122.01
110601,2,-0.61,-0.50,0.92,26.65,-27.22,117.76
110606,2,-0.47,-0.44,0.98,34.92,-29.98,115.33
110611,2,-0.34,-0.31,1.04,37.12,-33.99,114.96
110616,2,-0.22,-0.17,1.11,34.16,-36.59,116.28
110621,2,-0.13,-0.04,1.18,28.66,-39.74,120.71
110626,2,-0.04,0.10,1.23,21.95,-41.25,125.50
110631,2,-0.01,0.15,1.26,18.20,-42.20,130.27
110636,2,0.05,0.27,1.27,11.13,-39.82,133.02
110641,2,0.08,0.28,1.27,8.27,-37.05,132.85
110646,2,0.10,0.28,1.23,6.24,-33.25,130.62
110651,2,0.13,0.24,1.25,1.39,-28.85,126.24
110656,2,0.13,0.19,1.24,0.27,-24.47,121.41
110661,2,0.15,0.21,1.19,-2.53,-19.76,116.17
110666,2,0.15,0.26,1.21,-9.27,-16.53,111.70
110671,2,0.12,0.09,1.14,-10.92,-14.65,106.23
110676,2,0.10,0.09,1.12,-15.92,-9.92,100.57
110681,2,0.08,0.06,1.08,-20.84,-5.11,95.01
110686,2,0.07,0.03,1.05,-22.63,-0.32,90.60
110691,2,0.05,0.02,1.04,-25.79,3.80,87.93
110696,2,0.04,-0.03,1.01,-26.62,4.78,83.60
110701,2,0.07,-0.05,0.96,-26.95,4.24,79.10
110706,2,0.09,-0.07,0.95,-28.31,2.56,75.29
110711,2,0.13,-0.08,0.94,-30.15,0.82,71.89
110716,2,0.16,-0.06,0.94,-32.93,-0.69,69.85
110721,2,0.19,-0.06,0.92,-31.79,-2.62,66.21
110726,2,0.21,-0.09,0.92,-31.63,-3.20,63.31
110731,2,0.24,-0.09,0.95,-35.69,-4.32,59.51
110736,2,0.26,-0.11,0.97,-37.11,-4.93,55.44
110741,2,0.30,-0.15,0.99,-38.40,-4.81,51.09
110746,2,0.33,-0.11,1.00,-42.50,-5.34,45.71
110751,2,0.34,-0.17,1.05,-44.14,-5.50,40.43
110756,2,0.36,-0.16,1.05,-45.51,-5.40,34.47
110761,2,0.37,-0.14,1.08,-45.80,-4.86,28.73
110766,2,0.37,-0.17,1.09,-42.50,-3.25,23.48
110771,2,0.35,-0.14,1.08,-39.05,-0.39,17.89
110776,2,0.34,-0.13,1.08,-32.49,2.77,12.96
110781,2,0.33,-0.15,1.07,-23.50,7.82,9.20
110786,2,0.31,-0.16,1.03,-12.42,14.37,4.72
110791,2,0.31,-0.15,0.98,0.57,21.05,1.18
110796,2,0.30,-0.15,0.96,13.03,28.05,-0.77
110801,2,0.31,-0.14,0.94,24.63,34.60,-2.17
110806,2,0.30,-0.13,0.95,34.44,39.78,-3.92
110811,2,0.31,-0.11,0.94,42.29,42.56,-5.87
110816,2,0.32,-0.10,0.96,48.64,44.36,-8.29
110821,2,0.32,-0.07,0.97,53.68,45.32,-10.77
110826,2,0.19,-0.08,1.12,53.43,36.41,-15.38
110831,2,0.49,0.02,1.00,60.36,50.59,-12.27
110836,2,0.33,0.04,1.03,59.30,40.58,-17.66
110841,2,0.32,0.04,1.03,58.20,29.43,-23.06
110846,2,0.36,0.07,1.00,53.46,25.65,-27.02
110851,2,0.41,0.10,0.98,47.92,27.11,-30.98
110856,2,0.42,0.10,0.95,46.62,30.28,-36.31
110861,2,0.41,0.09,0.95,48.08,32.59,-42.18
