Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-22,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
9.3839989,-0.665119,9.726473,-0.475948,9.760798,92.794922,93.911926
9.3879995,-0.650763,9.774338,-0.581236,9.813206,93.395615,93.809059
9.3920002,-0.729724,9.714512,-0.56688,9.75836,93.330284,94.295815
9.3959999,-0.815867,9.640339,-0.655418,9.696977,93.875572,94.837448
9.4000006,-0.858934,9.616407,-0.782234,9.686328,94.63205,95.104095
9.4040003,-0.868511,9.724089,-0.660196,9.785094,93.86866,95.103851
9.408,-0.911578,9.666656,-0.74634,9.738185,94.395493,95.387131
9.4119997,-0.997721,9.669051,-0.777445,9.751431,94.57283,95.891335
9.4159994,-1.016865,9.647512,-0.894694,9.742124,95.269333,96.016861
9.4200001,-1.107788,9.637945,-0.944944,9.747313,95.563217,96.556816
9.4239998,-1.117364,9.551802,-0.961693,9.664899,95.710594,96.672104
9.4279995,-1.196325,9.489591,-1.126797,9.630846,96.718925,97.185211
9.4320002,-1.189143,9.657089,-0.911444,9.772623,95.351471,97.019875
9.4359999,-1.232219,9.716907,-0.932982,9.83906,95.441208,97.227211
9.4399996,-1.370996,9.714512,-1.019125,9.863569,95.930511,98.033028
9.4439993,-1.507389,9.70255,-1.088519,9.879098,96.325928,98.830879
9.447999,-1.583966,9.647512,-1.179441,9.847565,96.878822,99.323853
9.4519997,-1.600715,9.755195,-1.177047,9.955479,96.790024,99.318535
9.4559994,-1.650965,9.740838,-1.217729,9.95452,97.02655,99.619591
9.4599991,-1.641388,9.755195,-1.253623,9.971437,97.22242,99.551003
9.4640007,-1.667705,9.740838,-1.289507,9.966343,97.434128,99.715279
9.4680004,-1.662926,9.767156,-1.445044,10.012532,98.298111,99.662354
9.4720001,-1.65335,9.7528,-1.473756,10.001132,98.4739,99.621628
9.4759998,-1.607888,9.779118,-1.504861,10.024024,98.634193,99.337067
9.4799995,-1.646176,9.807837,-1.497688,10.057169,98.564194,99.527885
9.4840002,-1.593533,9.740838,-1.366084,9.96441,97.879852,99.290886
9.4879999,-1.550466,9.714512,-1.380439,9.933846,97.987854,99.0681
9.4919996,-1.61985,9.678618,-1.239258,9.891174,97.197464,99.501175
9.4960003,-1.610283,9.489591,-1.069375,9.684467,96.339622,99.630745
9.5,-1.600715,9.489591,-0.877944,9.663612,95.21254,99.574585
9.5039997,-1.658138,9.408237,-0.813339,9.587797,94.866287,99.995346
9.5079994,-1.780175,9.240737,-0.739167,9.43963,94.491119,100.904121
9.5119991,-1.705993,9.121095,-0.741551,9.308849,94.569077,100.594093
9.5159998,-1.969202,9.042133,-0.794195,9.288094,94.905167,102.286079
9.5199995,-2.036201,8.989491,-0.8253,9.254089,95.116562,102.762657
9.5239992,-2.174989,9.061269,-0.770272,9.350428,94.725281,103.497429
9.5279999,-2.306593,9.116305,-0.775051,9.435471,94.711716,104.198898
9.5319996,-2.323343,9.101951,-0.815733,9.429149,94.962967,104.319412
9.5359993,-2.431024,9.121095,-0.966482,9.488853,95.84597,104.923981
9.539999,-2.514774,9.113913,-1.052625,9.512913,96.352913,105.425613
9.5439997,-2.553052,9.087595,-1.093298,9.502513,96.606712,105.692078
9.5480003,-2.610484,9.101951,-1.169874,9.540898,97.043144,106.003151
9.552,-2.701406,9.123488,-1.215335,9.592324,97.278862,106.493683
9.5559998,-2.852155,9.113913,-1.332584,9.642301,97.94381,107.377258
9.5600004,-2.938298,9.192882,-1.490505,9.765463,98.779388,107.725311
9.5640001,-3.041192,9.156988,-1.540755,9.771039,99.072601,108.372208
9.5679998,-3.156046,9.228766,-1.617331,9.886683,99.415154,108.879623
9.5719995,-3.254151,9.243132,-1.576649,9.925261,99.140274,109.395203
9.5759993,-3.431216,9.257487,-1.531188,9.990938,98.815758,110.336838
9.5799999,-3.531716,9.279016,-1.576649,10.052809,99.023331,110.837486
9.5839996,-3.629821,9.262266,-1.490505,10.059164,98.521118,111.399879
9.5879993,-3.718358,9.343621,-1.528794,10.171856,98.644104,111.700424
9.592,-3.785357,9.343621,-1.473756,10.188433,98.317001,112.054222
9.5959997,-3.833213,9.374737,-1.454612,10.232062,98.172974,112.239037
9.5999994,-3.782963,9.360371,-1.404372,10.193115,97.919205,112.005936
9.6039991,-3.763819,9.365159,-1.344545,10.182355,97.587875,111.894989
9.6079988,-3.598715,9.386697,-1.320623,10.139274,97.48394,110.976059
9.6119995,-3.503004,9.420197,-1.205758,10.1225,96.841125,110.398209
9.6160002,-3.25894,9.458486,-1.241652,10.080939,97.074989,109.01149
9.6199999,-3.177584,9.487196,-1.327796,10.092917,97.559586,108.517448
9.6240005,-3.067509,9.513514,-1.356507,10.087451,97.728249,107.871239
9.6280003,-3.014865,9.480014,-1.4929,10.059265,98.534821,107.641876
9.632,-2.928731,9.55659,-1.653225,10.131093,99.391716,107.038307
9.6359997,-2.926337,9.616407,-1.8542130000000001,10.221392,100.451622,106.925354
9.6399994,-2.990942,9.611618,-2.031289,10.269132,101.408646,107.285088
9.6440001,-3.101008,9.614013,-2.342353,10.369769,103.054794,107.877151
9.6479998,-3.282862,9.664262,-2.567283,10.524547,104.118782,108.762161
9.6519995,-3.366611,9.659473,-2.727599,10.586751,104.930237,109.214951
9.6560001,-3.586754,9.767156,-2.696494,10.748637,104.528908,110.164551
9.6599998,-3.665714,9.738444,-2.555312,10.714681,103.797256,110.627182
9.6639996,-3.785357,9.764761,-2.435669,10.752301,103.09259,111.189064
9.6679993,-3.933712,9.748012,-2.325603,10.765977,102.475029,111.976044
9.671999,-4.113172,9.700156,-2.287315,10.781606,102.24836,112.97847
9.6759996,-4.146671,9.520697,-2.213143,10.617747,102.03083,113.535187
9.6799994,-4.182565,9.319698,-2.17246,10.443667,102.006165,114.169952
9.6839991,-4.182565,9.310122,-2.06,10.412292,101.410858,114.191963
9.6880007,-4.127527,9.197661,-1.947539,10.267735,100.933861,114.168556
9.6920004,-4.029422,9.147411,-1.892501,10.173148,100.721138,113.77343
9.6960001,-3.981567,9.075634,-1.780041,10.069188,100.18232,113.687515
9.6999998,-3.960038,9.080412,-1.665186,10.045329,99.541809,113.562393
9.7039995,-3.92175,8.996663,-1.500082,9.928259,98.690224,113.552948
9.7080002,-3.936106,9.034951,-1.332584,9.9448,97.700684,113.540504
9.7119999,-4.015067,9.104344,-1.193797,10.021726,96.84137,113.797745
9.7159996,-4.019855,9.070845,-1.129192,9.985716,96.492935,113.901108
9.7200003,-4.144277,9.128267,-0.844445,10.060486,94.814888,114.418274
9.724,-4.251958,9.183306,-0.810945,10.152334,94.581535,114.844589
9.7279997,-4.321352,9.212017,-0.779839,10.205071,94.382637,115.131248
9.7319994,-4.338102,9.180911,-0.720023,10.17972,94.055977,115.291351
9.7359991,-4.359631,9.156988,-0.74634,10.169259,94.208824,115.459061
9.7399998,-4.359631,9.113913,-0.722417,10.128755,94.090004,115.564072
9.7439995,-4.362025,9.116305,-0.784628,10.136563,94.439461,115.570465
9.7479992,-4.400313,9.082807,-0.913838,10.133865,95.173767,115.848618
9.7519999,-4.299814,8.987096,-0.923405,10.005446,95.29538,115.568459
9.7559996,-4.239997,8.982307,-0.973655,9.980352,95.598518,115.269127
9.7599993,-4.024643,8.896164,-1.035875,9.818988,96.055809,114.342094
9.7639999,-3.928923,8.92249,-1.047837,9.805367,96.134544,113.765785
9.7679996,-3.816463,8.833953,-1.095692,9.685281,96.495758,113.36541
9.7720003,-3.68007,8.879414,-1.055019,9.669538,96.26387,112.511543
9.776,-3.558042,8.929664,-1.105269,9.675752,96.559258,111.724907
9.7799997,-3.361833,8.967952,-1.141153,9.645118,96.794815,110.549606
9.7840004,-3.254151,9.070845,-1.112442,9.700889,96.584839,109.735367
9.7880001,-3.151258,9.161768,-1.035875,9.743791,96.102722,108.981033
9.7919998,-3.136902,9.262266,-1.014337,9.831511,95.92186,108.709976
9.7959995,-3.108191,9.33166,-0.944944,9.880974,95.487732,108.42189
9.7999992,-3.168008,9.365159,-0.925799,9.929732,95.349747,108.689438
9.8039999,-3.179969,9.384304,-0.830089,9.943159,94.788818,108.71949
9.8079996,-3.246969,9.41062,-0.834877,9.989975,94.793884,109.036095
9.8119993,-3.3714,9.391486,-0.8253,10.012365,94.728149,109.74736
9.816,-3.412082,9.250304,-0.741551,9.887383,94.301208,110.247078
9.8199997,-3.541292,9.262266,-0.755916,9.944935,94.359268,110.923622
9.8239994,-3.699214,9.243132,-0.693696,9.980024,93.985756,111.81189
9.8279991,-3.785357,9.204844,-0.674552,9.975625,93.877296,112.354202
9.8319988,-3.811675,9.125883,-0.629091,9.909912,93.639641,112.669189
9.8360004,-3.857145,9.147411,-0.56688,9.943543,93.268196,112.863457
9.8400002,-3.940894,9.030163,-0.571668,9.869209,93.320686,113.577156
9.8439999,-3.931317,9.037346,-0.588418,9.872949,93.416794,113.509422
9.8480005,-3.950461,9.015806,-0.554919,9.858948,93.226646,113.661621
9.8520002,-3.907395,9.058884,-0.645841,9.886769,93.745438,113.332123
9.8559999,-3.926538,9.00624,-0.641052,9.845862,93.733101,113.556229
9.8599997,-3.782963,8.996663,-0.631485,9.780058,93.702087,112.80603
9.8639994,-3.802107,9.034951,-0.755916,9.831469,94.409676,112.822433
9.868,-3.780569,9.032557,-0.794195,9.823977,94.636993,112.711708
9.8719997,-3.744684,9.0852,-0.894694,9.86732,95.202293,112.400192
9.8759995,-3.71357,9.121095,-0.949732,9.893785,95.508461,112.153244
9.8800001,-3.751858,9.149806,-0.930588,9.932844,95.375809,112.295975
9.8839998,-3.725541,9.195267,-0.999981,9.971587,95.75547,112.055748
9.8879995,-3.754252,9.111518,-1.033481,9.908696,95.986862,112.393311
9.8919992,-3.828424,9.087595,-0.968876,9.908579,95.611435,112.844734
9.895999,-3.854751,9.113913,-0.966482,9.942665,95.57827,112.926048
9.8999996,-3.890645,9.042133,-0.949732,9.889352,95.510941,113.281219
9.9039993,-4.017461,8.95599,-0.999981,9.866595,95.816925,114.159958
9.907999,-4.060528,8.896164,-1.031087,9.833247,96.018944,114.533653
9.9120007,-4.113172,8.841136,-0.944944,9.796775,95.535042,114.94931
9.9160004,-4.196921,8.738242,-0.947338,9.740045,95.581535,115.654671
9.9200001,-4.218459,8.778915,-0.894694,9.78086,95.248405,115.665291
9.9239998,-4.230421,8.754992,-0.90905,9.765896,95.341057,115.789879
9.9279995,-4.228026,8.676031,-0.940155,9.697093,95.563698,115.981018
9.9320002,-4.311775,8.628176,-0.956905,9.692909,95.665588,116.552765
9.9359999,-4.271102,8.594677,-0.956905,9.645022,95.693817,116.424957
9.9399996,-4.395525,8.606638,-0.906655,9.706537,95.359619,117.054008
9.9440002,-4.503206,8.60185,-0.877944,9.74892,95.166801,117.632782
9.948,-4.512774,8.6186,-0.851627,9.76579,95.002838,117.63694
9.9519997,-4.601311,8.582705,-0.798983,9.771043,94.690346,118.196396
9.9559994,-4.692233,8.544427,-0.844445,9.784548,94.951004,118.773705
9.9600248,-4.838202,8.546811,-0.784628,9.852504,94.567726,119.513451
9.9639997,-4.938702,8.546811,-0.820522,9.90515,94.751709,120.021103
9.9679995,-4.996125,8.575532,-0.834877,9.959821,94.808434,120.225174
9.9719992,-4.976981,8.580312,-0.784628,9.950263,94.522751,120.11573
9.9759998,-5.094229,8.556389,-0.870771,9.996059,94.997452,120.768356
9.9799995,-5.020057,8.582705,-0.873156,9.981293,95.018608,120.323524
9.9839993,-5.039201,8.623387,-0.940155,10.031961,95.377419,120.300499
9.9879999,-4.96023,8.597061,-0.949732,9.970724,95.465828,119.983574
9.9919996,-4.91477,8.649705,-0.952126,9.993943,95.466881,119.605278
9.9960003,-4.84777,8.6186,-0.992799,9.938148,95.733284,119.356781
10,-4.823847,8.625782,-0.992799,9.932737,95.73642,119.215492
10.0039997,-4.840597,8.747809,-0.911444,10.039237,95.208954,118.957932
10.0080004,-4.83102,8.762165,-0.904271,10.046492,95.164101,118.870148
10.0120001,-4.981769,8.874636,-0.815733,10.209927,94.582596,119.307632
10.0159998,-5.099018,8.932057,-0.731984,10.311034,94.070869,119.720627
10.0199995,-5.163622,9.003846,-0.753522,10.406731,94.15226,119.83387
10.0240221,-5.206699,9.056489,-0.720023,10.471301,93.942856,119.895187
10.0279999,-5.256939,9.034951,-0.72959,10.478456,93.992599,120.192757
10.0319996,-5.20191,9.080412,-0.674552,10.4866,93.688103,119.807175
10.0359993,-5.180373,9.008634,-0.645841,10.411957,93.556267,119.900856
10.04,-5.185161,9.015806,-0.655418,10.421144,93.605888,119.904022
10.0439997,-5.077479,8.908134,-0.60038,10.27113,93.351028,119.682373
10.0479994,-4.929125,8.877029,-0.540553,10.168094,93.047379,119.041985
10.0519991,-4.821453,8.903347,-0.523813,10.138558,92.961533,118.436989
10.0559988,-4.708983,8.812415,-0.363488,9.998265,92.08345,118.118164
10.0600004,-4.541494,8.788492,-0.418526,9.90141,92.422577,117.327873
10.0640001,-4.438601,8.766954,-0.430487,9.835954,92.508446,116.852531
10.0679998,-4.371602,8.829165,-0.35392,9.858515,92.057358,116.341476
10.0720005,-4.249565,8.81003,-0.43767,9.791168,92.562004,115.75058
10.0760002,-4.137104,8.766954,-0.483131,9.706108,92.853134,115.262512
10.0799999,-4.017461,8.881808,-0.452025,9.758629,92.654922,114.338409
10.0839996,-3.950461,8.912914,-0.509448,9.762465,92.991302,113.904305
10.0879993,-3.852357,8.881808,-0.492698,9.693809,92.913376,113.448097
10.092,-3.785357,8.953596,-0.519025,9.734742,93.056274,112.917435
10.0959997,-3.727935,8.946413,-0.562091,9.708334,93.31916,112.6213
10.0999994,-3.711185,8.941635,-0.605168,9.700101,93.576881,112.540672
10.1040001,-3.591542,9.025384,-0.559697,9.729851,93.297684,111.699478
10.1079998,-3.644186,8.999058,-0.586024,9.72659,93.454147,112.045578
10.1119995,-3.589148,9.025384,-0.554919,9.728693,93.26989,111.686356
10.1159992,-3.653753,9.070845,-0.542948,9.794127,93.177879,111.939667
10.1199989,-3.665714,9.078017,-0.468775,9.801409,92.741348,111.988914
10.1239996,-3.718358,9.097162,-0.452025,9.838134,92.633453,112.231712
10.1279993,-3.706397,9.121095,-0.466381,9.856433,92.712097,112.114586
10.131999,-3.861924,9.101951,-0.456814,9.897911,92.645287,112.991333
10.1360006,-3.900212,9.130662,-0.430487,9.938107,92.482651,113.130013
10.1400003,-3.878674,9.082807,-0.430487,9.885687,92.495819,113.124168
10.1440001,-3.895424,9.032557,-0.466381,9.847787,92.714485,113.328835
10.1479998,-3.895424,9.049307,-0.430487,9.861521,92.501938,113.29026
10.1519995,-3.845174,9.034951,-0.411343,9.827762,92.398827,113.054062
10.1560001,-3.797319,8.958385,-0.475948,9.741602,92.80043,112.971329
10.1599998,-3.787752,9.022989,-0.468775,9.796997,92.742584,112.772125
10.1639996,-3.749464,9.073239,-0.42092,9.82646,92.455032,112.452576
10.1680002,-3.670503,9.097162,-0.399382,9.817864,92.331383,111.972984
10.1719999,-3.687253,9.070845,-0.349132,9.797854,92.042084,112.12149
10.1759996,-3.687253,9.156988,-0.334776,9.877163,91.942352,111.933212
10.1799994,-3.658541,9.171344,-0.361093,9.880732,92.094353,111.747551
10.1839991,-3.675291,9.159383,-0.267777,9.87288,91.554192,111.863602
10.1879997,-3.711185,9.180911,-0.27495,9.906444,91.590431,112.009956
10.1919994,-3.75904,9.109133,-0.279739,9.858242,91.626053,112.424332
10.1959991,-3.818857,9.116305,-0.346738,9.88994,92.009178,112.729004
10.1999998,-3.881068,9.130662,-0.423314,9.9303,92.443176,113.028343
10.2039995,-3.883462,9.042133,-0.428093,9.850113,92.490898,113.242805
10.2080002,-3.943289,9.025384,-0.504669,9.862139,92.933243,113.601044
10.2119999,-3.912173,9.037346,-0.480737,9.859505,92.794777,113.407288
10.2159996,-3.943289,9.018201,-0.444843,9.852683,92.587753,113.617783
10.2200003,-3.969605,8.984701,-0.511842,9.835883,92.982918,113.836716
10.224,-4.000711,8.960778,-0.490313,9.825561,92.860352,114.059288
10.2279997,-3.957644,8.975135,-0.413737,9.817698,92.415276,113.795395
10.2320004,-3.890645,8.924885,-0.361093,9.742744,92.124031,113.55394
10.2360001,-3.9385,8.886597,-0.399382,9.728457,92.352821,113.90271
10.2399998,-3.895424,8.814809,-0.442448,9.647328,92.628639,113.84150700000001
10.2439995,-3.92175,8.812415,-0.456814,9.656473,92.711472,113.990288
10.2479992,-3.840395,8.771742,-0.454419,9.586375,92.716988,113.644501
10.2519999,-3.744684,8.716704,-0.423314,9.496462,92.554863,113.248299
10.2559996,-3.747069,8.71431,-0.418526,9.494992,92.526337,113.267242
10.2599993,-3.711185,8.695166,-0.392199,9.462168,92.375542,113.113281
10.2639999,-3.701608,8.702349,-0.399382,9.465321,92.418266,113.042831
10.2679996,-3.725541,8.747809,-0.30845,9.513094,91.85807,113.068321
10.2719994,-3.687253,8.819597,-0.322815,9.564796,91.93412,112.688583
10.2759991,-3.715964,8.850703,-0.382632,9.606755,92.282661,112.775078
10.2799988,-3.77579,8.848309,-0.380238,9.627758,92.26342,113.109131
10.2840004,-3.804502,8.881808,-0.401776,9.670686,92.381081,113.187759
10.2880001,-3.893039,8.934452,-0.399382,9.753958,92.346664,113.544365
10.2919998,-3.854751,8.908134,-0.408949,9.714998,92.412552,113.399223
10.2960005,-3.998317,8.946413,-0.432881,9.808784,92.529396,114.08075
10.3000002,-4.10121,8.929664,-0.43767,9.836177,92.55027,114.668343
10.3039999,-4.199315,8.975135,-0.432881,9.918401,92.501427,115.074104
10.3079996,-4.302208,8.927279,-0.382632,9.917244,92.211159,115.730209
10.3119993,-4.385957,8.929664,-0.487919,9.960601,92.807755,116.158752
10.316,-4.498417,8.857885,-0.480737,9.946306,92.770363,116.923431
10.3199997,-4.531918,8.850703,-0.454419,9.953879,92.616608,117.114281
10.3239994,-4.641993,8.821991,-0.51663,9.982111,92.966705,117.75264
10.3280001,-4.728127,8.821991,-0.528592,10.023079,93.023041,118.188988
10.3319998,-4.71856,8.719099,-0.442448,9.923873,92.555336,118.42115
10.3359995,-4.680272,8.795665,-0.454419,9.973723,92.611397,118.017944
10.3399992,-4.673099,8.845914,-0.373065,10.011354,92.135574,117.846489
10.3439989,-4.665916,8.77653,-0.361093,9.946287,92.080544,117.996704
10.3479996,-4.622849,8.814809,-0.373065,9.96046,92.146492,117.67437
10.3519993,-4.632417,8.745415,-0.313238,9.901499,91.812881,117.910019
10.355999,-4.598917,8.721492,-0.382632,9.867161,92.222389,117.803062
10.3600006,-4.582167,8.728666,-0.35392,9.86464,92.056084,117.697502
10.3640003,-4.548667,8.711916,-0.365882,9.83472,92.132072,117.569969
10.368,-4.529523,8.640138,-0.392199,9.763318,92.302231,117.665413
10.3719997,-4.457745,8.652099,-0.394593,9.740945,92.321617,117.258484
10.3759995,-4.352458,8.60185,-0.313238,9.645404,91.861031,116.838997
10.3800001,-4.330919,8.632956,-0.337171,9.664289,91.999359,116.641678
10.3839998,-4.28067,8.544427,-0.267777,9.560495,91.604988,116.610397
10.3879995,-4.290246,8.668849,-0.270171,9.676164,91.599983,116.330986
10.3920002,-4.182565,8.589888,-0.361093,9.560879,92.164452,115.96225
10.3959999,-4.16821,8.630561,-0.332382,9.590153,91.986198,115.778648
10.3999996,-4.16821,8.687993,-0.365882,9.643084,92.174461,115.630142
10.4039993,-4.189747,8.685598,-0.296488,9.647876,91.761032,115.751671
10.407999,-4.24717,8.790886,-0.239066,9.766026,91.402702,115.786736
10.4119997,-4.311775,8.929664,-0.306065,9.920886,91.767891,115.774025
10.4159994,-4.421851,8.898559,-0.349132,9.942787,92.012306,116.423592
10.4199991,-4.491245,8.944029,-0.315632,10.013319,91.806335,116.663521
10.4239998,-4.548667,8.915308,-0.35392,10.014906,92.025215,117.031067
10.4279995,-4.663522,8.979913,-0.375449,10.125623,92.124962,117.444122
10.4320002,-4.766415,8.963163,-0.368276,10.158378,92.077621,118.003075
10.4359999,-4.759233,8.979913,-0.313238,10.167952,91.765358,117.922989
10.4399996,-4.826232,8.95599,-0.3252,10.178802,91.830841,118.319481
10.4440002,-4.840597,8.958385,-0.310844,10.18728,91.748535,118.384247
10.448,-4.826232,8.853097,-0.219922,10.085545,91.249474,118.59684
10.4519997,-4.740098,8.877029,-0.229489,10.065925,91.306374,118.101036
10.4560003,-4.792732,8.831558,-0.270171,10.05185,91.540169,118.487907
10.46,-4.66831,8.845914,-0.289315,10.006349,91.656837,117.822235
10.4640017,-4.673099,8.82678,-0.301277,9.99203,91.727829,117.897766
10.4679995,-4.563023,8.831558,-0.318027,9.94579,91.832405,117.324158
10.4719992,-4.541494,8.860279,-0.2917,9.960663,91.678162,117.138222
10.4759998,-4.460129,8.898559,-0.294094,9.958092,91.692375,116.620911
10.4800014,-4.450562,8.967952,-0.296488,10.015965,91.696297,116.394012
10.4839993,-4.369207,8.984701,-0.296488,9.995135,91.699829,115.93338
10.4879999,-4.383563,9.027768,-0.339565,10.04149,91.937897,115.899559
10.4919996,-4.402707,8.999058,-0.310844,10.023148,91.777176,116.069771
10.4959993,-4.381169,8.97274,-0.315632,9.990211,91.810516,116.025124
10.499999,-4.299814,9.022989,-0.425699,10.004197,92.438789,115.47966
10.5040636,-4.338102,8.917702,-0.396987,9.924825,92.292412,115.941048
10.5080004,-4.354852,8.987096,-0.38742,9.994134,92.221611,115.853302
10.5120001,-4.340496,8.95599,-0.435275,9.961884,92.504288,115.857018
10.5159998,-4.335708,8.896164,-0.492698,9.908726,92.850128,115.983131
10.5200005,-4.268709,8.872241,-0.485525,9.857701,92.823151,115.693642
10.5240002,-4.271102,8.848309,-0.456814,9.835831,92.661995,115.766731
10.5279999,-4.244776,8.82678,-0.478342,9.806068,92.796013,115.682777
10.5319996,-4.249565,8.850703,-0.523813,9.831995,93.053955,115.647461
