Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
18.449995,-0.593762,9.251195,0.986411,9.322562,83.926224,93.672333
18.4603176,-0.574608,9.260772,0.948104,9.326895,84.165649,93.550514
18.4712124,-0.612916,9.203311,1.053449,9.283661,83.484421,93.81012
18.4801464,-0.612916,9.203311,1.053449,9.283661,83.484421,93.81012
18.4898243,-0.641646,9.203311,1.053449,9.285602,83.485786,93.988152
18.4997501,-0.632069,9.193734,1.120486,9.283305,83.067551,93.932899
18.5109482,-0.574608,9.260772,1.015141,9.333948,83.756279,93.550514
18.5215359,-0.584185,9.232041,1.063026,9.311384,83.444588,93.620735
18.5308208,-0.593762,9.193734,1.053449,9.272921,83.476837,93.695221
18.5397873,-0.622492,9.184157,1.053449,9.265311,83.471458,93.877518
18.550045,-0.593762,9.184157,1.101333,9.268993,83.176048,93.699066
18.5601768,-0.622492,9.203311,1.11091,9.290994,83.132805,93.869469
18.5709953,-0.632069,9.155427,1.120486,9.245369,83.038963,93.949303
18.5800476,-0.612916,9.165004,1.13964,9.255903,82.927467,93.825996
18.5897541,-0.612916,9.193734,1.149217,9.285533,82.890602,93.814072
18.6002903,-0.641646,9.193734,1.11091,9.282811,83.126724,93.992294
18.6112442,-0.612916,9.232041,1.101333,9.317681,83.211876,93.798294
18.6203194,-0.670376,9.251195,1.101333,9.340608,83.228615,94.144623
18.6297722,-0.68953,9.289502,1.120486,9.382206,83.140984,94.245094
18.6399784,-0.670376,9.299079,1.158794,9.39495,82.91497,94.123352
18.6506271,-0.746991,9.279925,1.13964,9.379435,83.02108,94.602119
18.6601467,-0.794875,9.308656,1.130063,9.410629,83.103065,94.880699
18.6701202,-0.766145,9.318233,1.130063,9.417723,83.108284,94.700279
18.6800404,-0.785298,9.279925,1.101333,9.377987,83.25573,94.837036
18.691,-0.785298,9.260772,1.101333,9.359035,83.242012,94.846992
18.7000675,-0.775721,9.260772,1.091756,9.357114,83.29966,94.788162
18.710928,-0.708684,9.260772,1.015141,9.34316,83.762459,94.376053
18.720068,-0.699107,9.203311,0.948104,9.278394,84.135048,94.343987
18.7301941,-0.6608,9.212888,0.890643,9.279397,84.492233,94.102547
18.7416267,-0.651223,9.184157,0.833182,9.244838,84.829254,94.055893
18.750248,-0.632069,9.193734,0.861913,9.255655,84.656715,93.932899
18.7597618,-0.6608,9.165004,0.881066,9.230938,84.522949,94.123909
18.7704124,-0.6608,9.184157,0.909797,9.252736,84.35714,94.115334
18.7802048,-0.632069,9.193734,0.948104,9.264079,84.125954,93.932899
18.7904167,-0.593762,9.203311,1.005565,9.277103,83.777367,93.691383
18.8002472,-0.612916,9.212888,1.005565,9.287848,83.784592,93.806168
18.8097477,-0.574608,9.232041,0.986411,9.302353,83.912979,93.561531
18.8205833,-0.574608,9.299079,1.024718,9.372998,83.723503,93.535927
18.8302422,-0.545878,9.318233,0.995988,9.387196,83.909416,93.352654
18.8402805,-0.526724,9.356541,0.995988,9.424132,83.933372,93.222054
18.8499489,-0.469264,9.394848,1.024718,9.462211,83.782913,92.859489
18.8598824,-0.42138,9.442732,1.082179,9.513877,83.468613,92.555115
18.8712387,-0.42138,9.414001,1.091756,9.48646,83.391434,92.562904
18.8807259,-0.383072,9.414001,1.091756,9.484835,83.390297,92.330177
18.8903179,-0.344765,9.414001,1.13964,9.488997,83.102058,92.097382
18.9000168,-0.23942,9.394848,1.197101,9.473834,82.740776,91.459824
18.9110146,-0.181959,9.385271,1.197101,9.463058,82.732468,91.110695
18.9206429,-0.114922,9.404425,1.235408,9.485918,82.516769,90.700119
18.9300308,-0.086191,9.375694,1.254562,9.459651,82.378845,90.526711
18.9400043,-0.076614,9.356541,1.254562,9.440585,82.363358,90.469147
18.9504204,-0.02873,9.318233,1.292869,9.40754,82.100899,90.176659
18.9604454,-0.047884,9.299079,1.340753,9.39536,81.79567,90.295029
18.9700165,-0.076614,9.289502,1.331176,9.384708,81.84536,90.472534
18.9800205,-0.057461,9.279925,1.359907,9.379214,81.663216,90.354767
18.9911957,-0.067038,9.260772,1.331176,9.356197,81.820343,90.414749
18.9998665,-0.105345,9.270349,1.35033,9.36877,81.713043,90.651062
19.0099926,-0.124498,9.270349,1.340753,9.367629,81.771217,90.769424
19.0199795,-0.105345,9.289502,1.446098,9.401977,81.152336,90.649719
19.0301781,-0.095768,9.260772,1.503559,9.382524,80.778534,90.592491
19.0401344,-0.191536,9.232041,1.541866,9.361871,80.520401,91.188538
19.049818,-0.248997,9.193734,1.532289,9.323875,80.541084,91.551384
19.0597858,-0.23942,9.14585,1.599327,9.28772,80.084358,91.49955
19.0704193,-0.248997,9.107543,1.61848,9.253584,79.926979,91.566055
19.0798378,-0.201113,9.107543,1.61848,9.252419,79.925705,91.264999
19.0900993,-0.153229,9.136273,1.61848,9.279787,79.955719,90.960846
19.0999088,-0.105345,9.11712,1.656788,9.267034,79.701118,90.662003
19.1109638,-0.067038,9.097966,1.656788,9.247833,79.679504,90.422173
19.1210232,-0.019154,9.059659,1.704672,9.21866,79.343803,90.121132
19.1300621,0.009577,9.021352,1.742979,9.18819,79.064857,89.939178
19.1398602,0.057461,8.973468,1.810017,9.154375,78.596252,89.633118
19.1503983,0.076614,8.983045,1.848324,9.171546,78.373672,89.511345
19.1609936,0.124498,8.973468,1.82917,9.158848,78.479637,89.205124
19.1701946,0.21069,8.954314,1.819593,9.139751,78.516502,88.652115
19.1798439,0.287304,8.973468,1.790863,9.154936,78.719215,88.166183
19.1901531,0.373495,8.963891,1.80044,9.150542,78.65258,87.614059
19.2001457,0.47884,8.944737,1.857901,9.148191,78.282326,86.935699
19.2104301,0.536301,8.944737,1.886631,9.157256,78.110443,86.568817
19.2204304,0.612916,8.916007,1.982399,9.154275,77.493263,86.06749
19.2306137,0.651223,8.916007,2.020706,9.165289,77.263138,85.822548
19.24123,0.68953,8.90643,2.03986,9.163022,77.137115,85.573029
19.2506466,0.718261,8.935161,1.982399,9.180573,77.529663,85.404114
19.2597942,0.804452,8.963891,2.03986,9.228191,77.229492,84.871811
19.2701607,0.852336,8.983045,2.011129,9.244794,77.435303,84.579849
19.2800961,0.842759,8.954314,2.087744,9.23302,76.931419,84.623291
19.2910042,0.861913,9.011775,2.135628,9.301392,76.726295,84.536682
19.3000755,0.861913,9.011775,2.135628,9.301392,76.726295,84.536682
19.3097572,0.890643,9.011775,2.164358,9.310735,76.558151,84.355728
19.3212681,0.890643,9.050082,2.135628,9.341207,76.783897,84.379463
19.330101,0.890643,9.050082,2.135628,9.341207,76.783897,84.379463
19.3401699,0.881066,9.030929,2.106898,9.315201,76.927818,84.427803
19.3498516,0.852336,9.050082,2.135628,9.337632,76.778748,84.619759
19.3600388,0.823605,9.069236,2.145205,9.355815,76.744659,84.811028
19.3713589,0.718261,9.078813,2.27928,9.388069,75.949043,85.476524
19.3797779,0.718261,9.078813,2.27928,9.388069,75.949043,85.476524
19.3898869,0.670376,9.174581,2.346318,9.493552,75.691154,85.820885
19.3997936,0.632069,9.165004,2.240973,9.456149,76.29129,86.054817
19.4101582,0.612916,9.136273,2.212242,9.420253,76.41787,86.16201
19.4213543,0.612916,9.107543,2.135628,9.374642,76.831886,86.14994
19.429924,0.622492,9.097966,2.145205,9.368158,76.762444,86.085861
19.439909,0.670376,9.078813,2.193089,9.363967,76.455231,85.776962
19.4499836,0.708684,9.11712,2.212242,9.408407,76.400444,85.555275
19.4602833,0.756568,9.136273,2.27928,9.446639,76.037933,85.266182
19.4709663,0.814029,9.078813,2.25055,9.388953,76.131058,84.876419
19.4797993,0.823605,9.030929,2.183512,9.327579,76.461891,84.789139
19.4899426,0.842759,8.973468,2.193089,9.275937,76.324203,84.634705
19.5005245,0.92895,8.963891,2.193089,9.274908,76.322655,84.08342
19.5113888,1.053449,8.90643,2.212242,9.23733,76.143593,83.254417
19.5200024,1.11091,8.887277,2.221819,9.227908,76.067909,82.874985
19.529871,1.177947,8.916007,2.202666,9.259292,76.238136,82.4739
19.540041,1.235408,8.992621,2.317587,9.36828,75.677078,82.177658
19.5503635,1.206678,9.011775,2.288857,9.375875,75.870049,82.373451
19.5610065,1.158794,9.002198,2.317587,9.367688,75.676155,82.665031
19.5698738,1.130063,8.983045,2.384625,9.362616,75.2444,82.82988
19.5797596,1.149217,8.983045,2.403779,9.369843,75.134895,82.709648
19.5902233,1.177947,9.002198,2.413355,9.394222,75.11393,82.545143
19.6001606,1.197101,8.992621,2.451663,9.39739,74.877266,82.417351
19.6100788,1.225831,8.992621,2.422932,9.393641,75.052536,82.237556
19.619751,1.254562,8.983045,2.394202,9.380897,75.213318,82.049561
19.6301079,1.331176,8.973468,2.432509,9.392138,74.989609,81.561951
19.6410275,1.426944,8.954314,2.442086,9.390405,74.92627,80.94558
19.6498871,1.446098,8.916007,2.461239,9.361842,74.757721,80.787354
19.6597862,1.446098,8.887277,2.470816,9.337013,74.655273,80.758087
19.6697636,1.455675,8.848969,2.499547,9.309725,74.425705,80.658386
19.6797771,1.474828,8.810662,2.604892,9.305286,73.743568,80.497284
19.6902828,1.455675,8.781932,2.614468,9.277756,73.632355,80.588348
19.6998539,1.484405,8.801085,2.604892,9.297743,73.730019,80.426506
19.7099762,1.503559,8.772355,2.595315,9.270952,73.743347,80.274155
19.7200336,1.570596,8.714894,2.662352,9.246852,73.266541,79.783829
19.7315979,1.58975,8.705317,2.671929,9.243866,73.198975,79.650787
19.7403393,1.599327,8.676587,2.643199,9.210185,73.322372,79.556084
19.749939,1.599327,8.657434,2.643199,9.192143,73.288681,79.533493
19.7598,1.656788,8.676587,2.662352,9.225845,73.22731,79.189552
19.769846,1.695095,8.676587,2.710236,9.246723,72.956223,78.945686
19.7800331,1.723825,8.657434,2.748544,9.245389,72.705208,78.738831
19.7897701,1.666364,8.66701,2.786851,9.255289,72.475777,79.116821
19.7998123,1.628057,8.647857,2.815581,9.239236,72.25737,79.338211
19.8097553,1.56102,8.66701,2.844312,9.254402,72.100586,79.789894
19.8211956,1.532289,8.724471,2.853889,9.306395,72.142006,80.038673
19.8298283,1.532289,8.734048,2.815581,9.303709,72.384369,80.049377
19.840416,1.532289,8.753201,2.863465,9.336267,72.13932,80.070717
19.8499203,1.608904,8.762778,2.882619,9.363992,72.070847,79.596001
19.8609066,1.647211,8.762778,2.930503,9.38549,71.80587,79.353882
19.8702736,1.608904,8.714894,2.987964,9.352319,71.367973,79.540092
19.8798847,1.580173,8.714894,2.978387,9.344363,71.41349,79.722862
19.8901234,1.493982,8.686164,2.930503,9.288125,71.608353,80.240868
19.9006119,1.426944,8.686164,2.930503,9.277578,71.586693,80.670898
19.9098568,1.407791,8.695741,2.901772,9.274592,71.767525,80.803932
19.9197426,1.407791,8.66701,2.882619,9.241669,71.825302,80.773972
19.930769,1.398214,8.686164,2.873042,9.255204,71.915184,80.85553
19.9412365,1.426944,8.647857,2.873042,9.223663,71.851196,80.630302
19.949749,1.436521,8.63828,2.844312,9.207257,72.005806,80.558281
19.9597607,1.417367,8.619126,2.882619,9.198248,71.736488,80.661606
19.9713898,1.446098,8.628703,2.94008,9.229832,71.425285,80.486122
19.9798965,1.455675,8.66701,2.959233,9.273248,71.390579,80.465828
19.9904385,1.446098,8.705317,2.930503,9.298473,71.629555,80.568344
20.0006237,1.474828,8.676587,2.96881,9.288279,71.359467,80.353188
20.0110455,1.446098,8.686164,2.99754,9.301929,71.200989,80.54792
20.0201797,1.446098,8.676587,3.007117,9.296081,71.12635,80.537682
20.0299377,1.426944,8.695741,3.064578,9.329722,70.823776,80.680992
20.040781,1.407791,8.657434,3.055001,9.287952,70.796715,80.763939
20.0502014,1.417367,8.657434,3.035848,9.283128,70.911484,80.702202
20.0605907,1.465251,8.657434,3.026271,9.287435,70.983177,80.393845
20.0699997,1.465251,8.647857,3.055001,9.287918,70.796638,80.383408
20.0801563,1.503559,8.66701,3.093309,9.324501,70.625587,80.158241
20.0914745,1.513135,8.686164,3.093309,9.343852,70.667313,80.118202
20.1010056,1.532289,8.676587,3.102885,9.341251,70.599449,79.984802
20.1098423,1.551443,8.753201,3.102885,9.415594,70.75869,79.949112
20.1200199,1.551443,8.657434,3.035848,9.304542,70.957108,79.840233
20.1300449,1.551443,8.66701,3.045424,9.31658,70.920349,79.851227
20.1412868,1.541866,8.695741,3.007117,9.329309,71.196106,79.945229
20.1502552,1.541866,8.695741,3.007117,9.329309,71.196106,79.945229
20.1597519,1.551443,8.714894,3.016694,9.351833,71.181107,79.905838
20.1701107,1.513135,8.714894,2.911349,9.312084,71.781471,80.150139
20.1800823,1.532289,8.724471,2.94008,9.333186,71.638374,80.038673
20.1900654,1.541866,8.753201,2.911349,9.352638,71.863228,80.009903
20.1998806,1.532289,8.762778,2.901772,9.357055,71.933777,80.081352
20.2101574,1.493982,8.772355,2.873042,9.350966,72.106689,80.33493
20.2212601,1.436521,8.743625,2.873042,9.314984,72.035217,80.670021
20.2309914,1.388637,8.734048,2.901772,9.307641,71.834526,80.966087
20.2402554,1.331176,8.753201,2.873042,9.308327,72.021935,81.352783
20.2497597,1.331176,8.753201,2.873042,9.308327,72.021935,81.352783
20.2602654,1.273715,8.781932,2.796427,9.304015,72.508675,81.747475
20.2702503,1.206678,8.791509,2.777274,9.298384,72.621452,82.184708
20.2800426,1.177947,8.781932,2.767697,9.282782,72.653244,82.360344
20.2897587,1.16837,8.810662,2.777274,9.311611,72.646919,82.446152
20.3004665,1.177947,8.791509,2.796427,9.300441,72.50174,82.368568
20.3109818,1.158794,8.829816,2.786851,9.331398,72.623276,82.52343
20.3201542,1.101333,8.839393,2.767697,9.327806,72.739609,82.897903
20.3309212,1.120486,8.868123,2.786851,9.362993,72.683769,82.798843
20.3402176,1.063026,8.8777,2.72939,9.34843,73.024521,83.171852
20.3502007,1.053449,8.90643,2.738967,9.37743,73.017433,83.254417
20.3606377,1.034295,8.935161,2.719813,9.397034,73.17598,83.397079
20.3698883,1.015141,8.887277,2.72939,9.352206,73.031586,83.483681
20.3801575,0.976834,8.8777,2.72939,9.339022,73.006905,83.720871
20.3910236,0.92895,8.8777,2.681506,9.320246,73.279236,84.02639
20.3997612,0.90022,8.916007,2.652776,9.345737,73.509956,84.234573
20.4098663,0.871489,8.916007,2.652776,9.343013,73.505013,84.417397
20.419775,0.794875,8.90643,2.595315,9.310853,73.814934,84.900017
20.4300957,0.814029,8.916007,2.614468,9.327018,73.721214,84.783379
20.4413567,0.823605,8.916007,2.624045,9.330547,73.666275,84.722351
20.4501343,0.823605,8.868123,2.633622,9.287514,73.526855,84.694016
20.4599934,0.794875,8.887277,2.662352,9.311479,73.386055,84.889084
20.4700832,0.727837,8.858546,2.604892,9.262238,73.665901,85.303009
20.4797859,0.718261,8.848969,2.595315,9.249639,73.704849,85.359543
20.4897842,0.641646,8.848969,2.576161,9.238646,73.808647,85.852692
20.4999619,0.641646,8.868123,2.566584,9.254333,73.898567,85.861618
20.5098953,0.651223,8.896853,2.566584,9.282535,73.948814,85.813591
20.5206413,0.651223,8.896853,2.585738,9.287848,73.835258,85.813591
20.5299683,0.641646,8.90643,2.537854,9.283153,74.134338,85.879356
20.5397949,0.622492,8.896853,2.499547,9.262248,74.343834,85.997665
20.5497494,0.641646,8.925584,2.48997,9.28858,74.450676,85.888168
20.5601902,0.651223,8.935161,2.480393,9.295888,74.524467,85.831474
20.5700436,0.68953,8.925584,2.422932,9.27427,74.855568,85.582489
20.579752,0.785298,8.90643,2.480393,9.278661,74.49501,84.961143
20.5901699,0.814029,8.887277,2.461239,9.257648,74.581932,84.766609
20.6007099,0.814029,8.858546,2.48997,9.237772,74.362968,84.749725
20.6098709,0.804452,8.848969,2.470816,9.222599,74.460129,84.805573
20.6197319,0.785298,8.868123,2.422932,9.226641,74.775505,84.939491
20.6297798,0.775721,8.868123,2.375048,9.213371,75.061462,85.000893
20.6398563,0.766145,8.848969,2.355895,9.189204,75.144844,85.051666
20.6501637,0.766145,8.839393,2.355895,9.179982,75.129578,85.046333
20.659832,0.756568,8.8777,2.355895,9.216084,75.189163,85.12896
20.6706238,0.6608,8.973468,2.365471,9.303506,75.2705,85.788383
20.6798706,0.584185,9.078813,2.298434,9.383438,75.821373,86.318321
20.69034,0.536301,9.193734,2.183512,9.464676,76.661644,86.66153
20.6998062,0.584185,9.251195,2.116474,9.508172,77.138489,86.386742
20.7099667,0.670376,9.222465,2.145205,9.492374,76.938759,85.842506
20.7201614,0.718261,9.059659,2.212242,9.353466,76.319008,85.467003
20.7297668,0.651223,8.954314,2.269703,9.26042,75.812424,85.840355
20.7398643,0.555455,8.896853,2.317587,9.210524,75.426376,86.427505
20.7497654,0.411803,8.916007,2.240973,9.202538,75.9058,87.355568
20.7601719,0.258574,8.944737,2.183512,9.211021,76.287254,88.344162
20.7710094,0.153229,9.002198,2.154782,9.257761,76.540733,89.024849
20.7798119,0.143652,9.069236,2.126051,9.31621,76.808296,89.092537
20.7897587,0.153229,9.088389,2.116474,9.332832,76.892586,89.034096
20.8004417,0.23942,9.136273,2.106898,9.379116,77.018463,88.498878
20.8111954,0.287304,9.14585,2.087744,9.385509,77.147415,88.200722
20.8198776,0.354342,9.155427,2.059013,9.39079,77.334496,87.783592
20.8297634,0.373495,9.11712,2.020706,9.345835,77.513206,87.654114
20.8402462,0.402226,9.155427,2.049437,9.390624,77.39415,87.484436
20.8501644,0.42138,9.165004,2.06859,9.404994,77.294144,87.367561
20.8603115,0.459687,9.203311,2.087744,9.448329,77.234322,87.140572
20.8698483,0.517148,9.212888,2.06859,9.456416,77.36438,86.787186
20.8798695,0.555455,9.165004,2.030283,9.403609,77.531395,86.531769
20.8904018,0.536301,9.136273,2.059013,9.380759,77.320732,86.640579
20.900156,0.526724,9.088389,2.078167,9.337829,77.140938,86.68309
20.9098549,0.545878,9.097966,2.078167,9.348248,77.155518,86.566368
20.9197559,0.565032,9.136273,2.020706,9.374113,77.551476,86.46106
20.930357,0.670376,9.126697,1.982399,9.363542,77.777145,85.799042
20.9409466,0.756568,9.11712,1.915361,9.346811,78.175102,85.256279
20.94981,0.775721,9.107543,1.924938,9.34101,78.107628,85.131668
20.9597683,0.785298,9.050082,1.972822,9.295844,77.747154,85.040726
20.9704494,0.737414,9.030929,2.001553,9.279421,77.543518,85.331909
20.9801731,0.651223,9.030929,1.991976,9.270907,77.592506,85.875526
20.9900055,0.545878,9.069236,1.991976,9.301451,77.633896,86.555519
20.9998417,0.526724,9.126697,1.972822,9.352329,77.822296,86.696983
21.0099945,0.488417,9.193734,1.877054,9.396096,78.476517,86.959023
21.0205269,0.469264,9.241618,1.848324,9.436314,78.704247,87.093178
21.0297661,0.517148,9.279925,1.82917,9.472609,78.866188,86.810349
21.0398731,0.47884,9.289502,1.819593,9.478136,78.931763,87.049217
21.0499859,0.430956,9.289502,1.790863,9.470363,79.099625,87.343849
21.0604076,0.373495,9.270349,1.867477,9.463949,78.6194,87.692841
21.0713329,0.373495,9.222465,1.886631,9.420867,78.447784,87.680878
21.0799332,0.373495,9.222465,1.886631,9.420867,78.447784,87.680878
21.0898972,0.363919,9.222465,1.82917,9.409153,78.790131,87.74028
21.0999718,0.354342,9.203311,1.838747,9.391884,78.709686,87.795113
21.1101799,0.335188,9.174581,1.819593,9.359284,78.789398,87.907661
21.1210632,0.306458,9.107543,1.733402,9.276095,79.229958,88.072792
21.1298084,0.277727,9.11712,1.781286,9.293653,78.949921,88.255188
21.1397724,0.258574,9.078813,1.781286,9.255522,78.903816,88.368599
21.1504345,0.296881,9.030929,1.80044,9.213435,78.731056,88.117149
21.1613998,0.296881,9.069236,1.771709,9.245439,78.952042,88.125092
21.1703339,0.287304,9.078813,1.762132,9.252702,79.021233,88.187447
21.1798954,0.287304,9.069236,1.752556,9.241484,79.068222,88.185532
21.1899757,0.248997,9.069236,1.781286,9.245865,78.892082,88.42733
21.2001534,0.21069,9.059659,1.810017,9.241102,78.704689,88.667778
21.2109528,0.162806,9.040505,1.82917,9.225134,78.563538,88.9683
21.2198677,0.143652,9.050082,1.819593,9.23231,78.633179,89.090622
21.2297592,0.172383,9.097966,1.790863,9.274152,78.866096,88.914528
21.2403183,0.172383,9.11712,1.742979,9.283834,79.178879,88.916809
21.2504177,0.21069,9.193734,1.695095,9.351068,79.556091,88.687202
21.2601681,0.220267,9.193734,1.675941,9.347836,79.671791,88.627548
21.2700367,0.248997,9.212888,1.637634,9.360617,79.924286,88.451843
21.2802734,0.258574,9.184157,1.695095,9.342855,79.546806,88.387299
21.2911987,0.296881,9.203311,1.771709,9.376994,79.108948,88.15239
21.3001709,0.325611,9.174581,1.781286,9.351574,79.019211,87.967392
21.3108253,0.354342,9.136273,1.819593,9.322444,78.744522,87.778946
21.3203621,0.373495,9.107543,1.810017,9.293169,78.768799,87.651649
21.3301105,0.344765,9.126697,1.781286,9.305291,78.963913,87.836655
21.3400784,0.354342,9.11712,1.771709,9.294428,79.010994,87.774292
21.3499165,0.344765,9.088389,1.733402,9.258637,79.209412,87.827545
21.3605137,0.248997,9.097966,1.714248,9.261405,79.333275,88.432297
21.3705139,0.248997,9.097966,1.714248,9.261405,79.333275,88.432297
21.379797,0.172383,9.14585,1.723825,9.308483,79.327873,88.920204
21.3899059,0.105345,9.174581,1.742979,9.339272,79.243881,89.342148
21.4005814,0.114922,9.184157,1.781286,9.35601,79.024483,89.283096
21.4120922,0.095768,9.222465,1.742979,9.386213,79.298309,89.405052
